tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lKnee 0.0481863 0.590236 -0.0739944 0.234226 -0.696116 -0.350751 0.580977 1
rKnee 0.0509164 0.602055 0.101943 -0.359294 -0.616859 0.258024 0.651012 1
head 0.0831265 1.65138 0.00981009 -0.0777488 -0.682193 -0.0566577 0.724816 1
hip -0.0776489 1.15091 -0.0152118 0.432875 0.533233 0.480614 0.545245 1
lHand 0.195704 1.09108 -0.429232 0.113494 -0.282585 0.0265926 0.952133 1
lForeArm -0.0699241 1.13213 -0.206036 0.315634 0.537808 0.740668 0.250096 1
rHand 0.282669 1.14298 0.365556 0.047814 -0.899411 0.217412 0.376173 1
rForeArm -0.0414708 1.12399 0.234915 -0.725194 0.47904 -0.0737089 0.489062 1
lFoot -0.0440278 0.237957 -0.123093 -0.0426771 -0.0495473 -0.735444 0.674423 1
rFoot -0.0536723 0.229653 0.15027 -0.80957 -0.581659 -0.0789794 0.00557261 1
lKnee 0.0480914 0.590138 -0.074 0.234183 -0.695998 -0.350701 0.581166 1
rKnee 0.0510592 0.602091 0.101895 -0.359101 -0.616648 0.258236 0.651234 1
head 0.0827184 1.65146 0.00973463 -0.0775063 -0.68194 -0.0561842 0.725117 1
hip -0.0778112 1.15083 -0.0153189 0.43326 0.533196 0.480307 0.545246 1
lHand 0.202008 1.09142 -0.422988 0.112576 -0.297942 0.0285209 0.947493 1
lForeArm -0.0702772 1.13285 -0.204532 0.30784 0.534239 0.744674 0.255508 1
rHand 0.287611 1.14454 0.357059 0.0492326 -0.892427 0.221079 0.390225 1
rForeArm -0.0409956 1.12462 0.235725 -0.72713 0.485263 -0.0647059 0.481264 1
lFoot -0.0440378 0.237955 -0.123057 -0.0427094 -0.049559 -0.735394 0.674474 1
rFoot -0.0536826 0.229715 0.150338 -0.809578 -0.581634 -0.0790896 0.0055364 1
lKnee 0.0485115 0.590677 -0.0740366 0.234151 -0.695634 -0.351052 0.581402 1
rKnee 0.0510445 0.602116 0.101857 -0.359005 -0.616486 0.258484 0.651342 1
head 0.0823398 1.65153 0.00963724 -0.0774295 -0.681598 -0.0555317 0.725497 1
hip -0.0776148 1.15078 -0.0152314 0.434015 0.53306 0.479875 0.545159 1
lHand 0.208361 1.09173 -0.41643 0.112446 -0.31451 0.0287138 0.942133 1
lForeArm -0.0694416 1.13271 -0.204434 0.299942 0.531404 0.748211 0.260433 1
rHand 0.292373 1.14578 0.348414 0.050787 -0.885378 0.223114 0.404656 1
rForeArm -0.0401728 1.12496 0.236187 -0.728889 0.491118 -0.0551267 0.473799 1
lFoot -0.0440178 0.237977 -0.123047 -0.0427011 -0.0495446 -0.735377 0.674495 1
rFoot -0.0536959 0.229722 0.15034 -0.809593 -0.581622 -0.0790247 0.0055485 1
lKnee 0.0483725 0.590676 -0.0740423 0.234023 -0.695392 -0.351149 0.581685 1
rKnee 0.051064 0.602133 0.10187 -0.358938 -0.616605 0.258454 0.651279 1
head 0.0819302 1.65165 0.00953805 -0.0773182 -0.681193 -0.0549045 0.725936 1
hip -0.0781279 1.15123 -0.0148824 0.434588 0.532983 0.479652 0.544974 1
lHand 0.214548 1.09218 -0.409583 0.113896 -0.330469 0.0278558 0.936505 1
lForeArm -0.0684731 1.13246 -0.204385 0.291851 0.529478 0.751322 0.264559 1
rHand 0.297148 1.14692 0.339897 0.0525361 -0.878097 0.22433 0.419359 1
rForeArm -0.0395484 1.12548 0.236748 -0.730847 0.496191 -0.0468364 0.46633 1
lFoot -0.0440228 0.237978 -0.12305 -0.0427058 -0.0495004 -0.735305 0.674575 1
rFoot -0.0536211 0.229628 0.150386 -0.809552 -0.581682 -0.0790066 0.00554043 1
lKnee 0.0483382 0.590712 -0.0740944 0.234116 -0.695294 -0.351048 0.581825 1
rKnee 0.0511088 0.602064 0.101758 -0.358893 -0.6166 0.258466 0.651303 1
head 0.0815272 1.65173 0.00944149 -0.0771547 -0.680889 -0.054261 0.726287 1
hip -0.0782995 1.15115 -0.0149691 0.434775 0.533169 0.47965 0.544644 1
lHand 0.220418 1.09262 -0.402629 0.116893 -0.344306 0.0265328 0.931174 1
lForeArm -0.0676889 1.13231 -0.204307 0.283116 0.528485 0.754117 0.26806 1
rHand 0.301468 1.14773 0.33141 0.0554425 -0.869627 0.224139 0.436391 1
rForeArm -0.0385625 1.12574 0.236879 -0.732968 0.500085 -0.0395374 0.459467 1
lFoot -0.0439887 0.237927 -0.123108 -0.0427893 -0.0495634 -0.735236 0.674641 1
rFoot -0.0536122 0.229592 0.150354 -0.80961 -0.581606 -0.0789754 0.00539048 1
lKnee 0.0482435 0.590734 -0.0743494 0.234072 -0.695137 -0.350998 0.582061 1
rKnee 0.0510941 0.602065 0.101727 -0.358915 -0.616605 0.258476 0.651282 1
head 0.0811441 1.65187 0.00932407 -0.076904 -0.680578 -0.0538522 0.726635 1
hip -0.078866 1.15114 -0.014707 0.434739 0.533623 0.479733 0.544156 1
lHand 0.226083 1.09317 -0.395544 0.119664 -0.357158 0.0256534 0.925992 1
lForeArm -0.0666132 1.1319 -0.20477 0.273435 0.527566 0.756885 0.27209 1
rHand 0.305855 1.14866 0.322965 0.0562273 -0.861101 0.225666 0.452126 1
rForeArm -0.0380845 1.1263 0.237274 -0.734862 0.503837 -0.0323076 0.45286 1
lFoot -0.0440052 0.237905 -0.123113 -0.0427183 -0.0496393 -0.735197 0.674683 1
rFoot -0.0536447 0.22966 0.150427 -0.809589 -0.581644 -0.0789056 0.00549994 1
lKnee 0.0482068 0.59077 -0.0744008 0.234137 -0.695031 -0.350999 0.582161 1
rKnee 0.0511379 0.602086 0.101653 -0.35892 -0.616541 0.25851 0.651327 1
head 0.0807703 1.65198 0.00919843 -0.0765358 -0.680346 -0.0535462 0.726914 1
hip -0.0790977 1.15105 -0.0148327 0.434429 0.533782 0.480139 0.543889 1
lHand 0.23137 1.09391 -0.38832 0.123123 -0.368258 0.0244698 0.92121 1
lForeArm -0.0659266 1.13175 -0.204935 0.262212 0.527239 0.759475 0.276516 1
rHand 0.309858 1.14937 0.314447 0.0540656 -0.851977 0.229031 0.467714 1
rForeArm -0.0369186 1.12648 0.237137 -0.736256 0.506954 -0.0252618 0.447533 1
lFoot -0.0440814 0.238008 -0.123265 -0.0426902 -0.0497804 -0.735148 0.674727 1
rFoot -0.0537131 0.229568 0.150367 -0.809541 -0.581709 -0.0789131 0.00546188 1
lKnee 0.0484195 0.590965 -0.0744911 0.234181 -0.694971 -0.351048 0.582186 1
rKnee 0.0511322 0.602103 0.101656 -0.358902 -0.616545 0.258554 0.651316 1
head 0.0804937 1.65211 0.00905061 -0.0759358 -0.680111 -0.05333 0.727213 1
hip -0.0786994 1.15075 -0.0151107 0.434426 0.533692 0.480316 0.543823 1
lHand 0.236618 1.0946 -0.381098 0.125627 -0.379388 0.0238846 0.916358 1
lForeArm -0.0655143 1.13174 -0.204778 0.250917 0.525147 0.762655 0.282167 1
rHand 0.313699 1.15011 0.306154 0.0514332 -0.843149 0.233077 0.481798 1
rForeArm -0.0362773 1.12698 0.237574 -0.737379 0.510239 -0.0175989 0.442288 1
lFoot -0.0440576 0.237897 -0.123193 -0.0427121 -0.0497571 -0.73512 0.674758 1
rFoot -0.0537267 0.229574 0.150383 -0.80954 -0.5817 -0.0790039 0.0054153 1
lKnee 0.0483932 0.59101 -0.0745127 0.234405 -0.694974 -0.350814 0.582233 1
rKnee 0.051044 0.602122 0.101658 -0.358977 -0.616744 0.258562 0.651082 1
head 0.0801706 1.65226 0.00891376 -0.0753913 -0.679884 -0.0532025 0.727491 1
hip -0.0789452 1.15066 -0.0152717 0.433926 0.533962 0.480491 0.543802 1
lHand 0.241441 1.09527 -0.373634 0.125665 -0.390997 0.0257935 0.911408 1
lForeArm -0.0647194 1.13173 -0.204877 0.241195 0.521168 0.766194 0.288367 1
rHand 0.31689 1.15087 0.298373 0.0488584 -0.835183 0.238173 0.493312 1
rForeArm -0.0349753 1.12704 0.237398 -0.737917 0.512996 -0.00967441 0.438429 1
lFoot -0.0440466 0.237894 -0.12319 -0.042677 -0.0498051 -0.735072 0.67481 1
rFoot -0.0537648 0.229563 0.150411 -0.809443 -0.581828 -0.0790496 0.00549181 1
lKnee 0.0485198 0.59109 -0.0746577 0.234506 -0.695056 -0.35063 0.582205 1
rKnee 0.0510235 0.602163 0.101657 -0.358949 -0.616922 0.258572 0.650925 1
head 0.079895 1.65237 0.00878596 -0.0748363 -0.679685 -0.0528962 0.727757 1
hip -0.0771992 1.14952 -0.0170709 0.433945 0.533953 0.480687 0.543623 1
lHand 0.246461 1.09568 -0.366122 0.12546 -0.405131 0.027721 0.905185 1
lForeArm -0.0639431 1.13179 -0.204452 0.233668 0.516216 0.769791 0.293841 1
rHand 0.319515 1.152 0.291018 0.0505165 -0.829056 0.241873 0.50161 1
rForeArm -0.033534 1.12702 0.237264 -0.737996 0.516251 -0.00108498 0.434564 1
lFoot -0.0440819 0.237941 -0.123252 -0.0426997 -0.0497984 -0.73502 0.674865 1
rFoot -0.0537634 0.229595 0.150371 -0.809435 -0.581854 -0.0789411 0.00551617 1
lKnee 0.0483131 0.590984 -0.0746491 0.234512 -0.695053 -0.350575 0.582239 1
rKnee 0.0509412 0.602224 0.101665 -0.358846 -0.616968 0.258645 0.65091 1
head 0.0795126 1.65245 0.00871205 -0.0745824 -0.679443 -0.0525809 0.728032 1
hip -0.0773802 1.14942 -0.0172389 0.433591 0.534447 0.480894 0.543237 1
lHand 0.251188 1.09613 -0.358389 0.124405 -0.42352 0.0303806 0.896789 1
lForeArm -0.0630836 1.13178 -0.20412 0.227203 0.51197 0.772916 0.298103 1
rHand 0.321728 1.15318 0.284331 0.0546124 -0.824676 0.243241 0.507701 1
rForeArm -0.0324962 1.12713 0.237297 -0.738076 0.51962 0.00794208 0.430321 1
lFoot -0.0440848 0.237946 -0.123236 -0.0426192 -0.0498497 -0.735011 0.674876 1
rFoot -0.0537827 0.229594 0.150374 -0.80944 -0.581855 -0.0788699 0.00559929 1
lKnee 0.0482929 0.591014 -0.0746847 0.234489 -0.694958 -0.350608 0.582342 1
rKnee 0.0508938 0.602255 0.101611 -0.358626 -0.616946 0.258795 0.650991 1
head 0.0792038 1.65252 0.00862527 -0.0744867 -0.679285 -0.0522213 0.728215 1
hip -0.0780449 1.14951 -0.0170405 0.433324 0.535264 0.480991 0.542559 1
lHand 0.25597 1.09656 -0.350533 0.125167 -0.438887 0.0309727 0.889242 1
lForeArm -0.0616386 1.13136 -0.204591 0.220232 0.508649 0.775494 0.302296 1
rHand 0.324198 1.15412 0.27731 0.0585382 -0.819887 0.242706 0.51522 1
rForeArm -0.0313241 1.12715 0.237269 -0.738201 0.522854 0.0172197 0.425895 1
lFoot -0.0441229 0.23796 -0.123181 -0.0426403 -0.0498264 -0.734955 0.674937 1
rFoot -0.053798 0.229597 0.150378 -0.809425 -0.581879 -0.0788466 0.00561125 1
lKnee 0.0481532 0.59096 -0.0746722 0.234494 -0.694865 -0.350593 0.58246 1
rKnee 0.0507865 0.602263 0.101551 -0.358417 -0.616822 0.259022 0.651133 1
head 0.0789549 1.65262 0.00855589 -0.0743376 -0.679116 -0.05179 0.728418 1
hip -0.0771792 1.14867 -0.0181537 0.433572 0.535716 0.480813 0.542072 1
lHand 0.260403 1.09699 -0.342392 0.129509 -0.455698 0.027275 0.88024 1
lForeArm -0.0612295 1.1316 -0.204156 0.213195 0.507084 0.777339 0.305218 1
rHand 0.326258 1.15481 0.271093 0.0657183 -0.817564 0.236547 0.52088 1
rForeArm -0.0302625 1.12724 0.237316 -0.738649 0.525959 0.0261886 0.420807 1
lFoot -0.0441964 0.237922 -0.123163 -0.0426641 -0.0497484 -0.734892 0.67501 1
rFoot -0.0538135 0.229599 0.150381 -0.80941 -0.581902 -0.078824 0.00562849 1
lKnee 0.0480967 0.590992 -0.0747442 0.234629 -0.694782 -0.350437 0.582599 1
rKnee 0.0507329 0.602306 0.101469 -0.358347 -0.616592 0.259274 0.65129 1
head 0.0786989 1.65272 0.00848913 -0.0742238 -0.679066 -0.0514073 0.728504 1
hip -0.0773115 1.14859 -0.0182719 0.433719 0.535953 0.480766 0.541763 1
lHand 0.26442 1.09754 -0.334549 0.13507 -0.469222 0.0231451 0.872382 1
lForeArm -0.0603797 1.13149 -0.203829 0.204848 0.507031 0.778702 0.30754 1
rHand 0.32844 1.15523 0.264349 0.0716607 -0.813249 0.230855 0.529336 1
rForeArm -0.0291662 1.12739 0.237288 -0.739258 0.528948 0.0344422 0.415362 1
lFoot -0.0441835 0.23788 -0.123189 -0.0426312 -0.0498879 -0.734821 0.675079 1
rFoot -0.0538282 0.229601 0.150385 -0.809396 -0.581926 -0.0788009 0.00564435 1
lKnee 0.0480351 0.591018 -0.0747902 0.234597 -0.694588 -0.350445 0.582838 1
rKnee 0.0506897 0.602294 0.10141 -0.358342 -0.616552 0.259398 0.651282 1
head 0.0784748 1.65285 0.00843251 -0.0740623 -0.679044 -0.0510772 0.728564 1
hip -0.0770144 1.14827 -0.0187721 0.433785 0.535934 0.48057 0.541903 1
lHand 0.268375 1.0982 -0.326636 0.139994 -0.481317 0.0200072 0.865064 1
lForeArm -0.0596006 1.13135 -0.203562 0.195611 0.506714 0.780093 0.310535 1
rHand 0.330614 1.15568 0.257372 0.0763036 -0.808004 0.226551 0.5385 1
rForeArm -0.0281243 1.12759 0.237236 -0.739839 0.531764 0.0424078 0.409959 1
lFoot -0.0441816 0.23789 -0.123206 -0.0426179 -0.0499354 -0.734747 0.675157 1
rFoot -0.0539513 0.229622 0.150377 -0.809297 -0.582089 -0.0786192 0.00550536 1
lKnee 0.0479655 0.591038 -0.0748721 0.234579 -0.694427 -0.350369 0.583082 1
rKnee 0.0505757 0.602295 0.101375 -0.358337 -0.616504 0.259524 0.651279 1
head 0.078217 1.65288 0.00837123 -0.0737726 -0.67909 -0.0508419 0.728566 1
hip -0.0770686 1.14822 -0.0189488 0.433917 0.535608 0.480431 0.542242 1
lHand 0.271767 1.09894 -0.319096 0.145782 -0.49021 0.0170464 0.859157 1
lForeArm -0.0590005 1.13125 -0.203402 0.184917 0.507523 0.780796 0.313981 1
rHand 0.332582 1.15582 0.250257 0.0785748 -0.801668 0.223423 0.54885 1
rForeArm -0.0271015 1.12784 0.237138 -0.740335 0.534489 0.0499288 0.404639 1
lFoot -0.0441484 0.237943 -0.123233 -0.0427375 -0.0499341 -0.734694 0.675207 1
rFoot -0.0539939 0.229625 0.150388 -0.809232 -0.582182 -0.0786019 0.0054755 1
lKnee 0.0478506 0.591142 -0.0749083 0.234636 -0.694185 -0.350451 0.583298 1
rKnee 0.0505652 0.602306 0.101428 -0.35833 -0.616597 0.259654 0.651143 1
head 0.0779772 1.65295 0.00829935 -0.0734354 -0.679093 -0.0509133 0.728593 1
hip -0.0776434 1.14844 -0.0186193 0.433952 0.535528 0.480393 0.542326 1
lHand 0.275079 1.09962 -0.311617 0.149555 -0.498906 0.0162354 0.8535 1
lForeArm -0.0584025 1.1313 -0.203009 0.173965 0.50657 0.782077 0.318558 1
rHand 0.33462 1.15622 0.242718 0.0799011 -0.794772 0.221763 0.559262 1
rForeArm -0.0263114 1.12823 0.237161 -0.740604 0.537368 0.0575939 0.399279 1
lFoot -0.044147 0.237907 -0.123331 -0.0427943 -0.0499897 -0.734577 0.675326 1
rFoot -0.0540314 0.22963 0.150393 -0.809187 -0.582248 -0.0785685 0.0054687 1
lKnee 0.0478702 0.591253 -0.0749837 0.234589 -0.69384 -0.350621 0.583625 1
rKnee 0.0504827 0.602332 0.101414 -0.358284 -0.616626 0.259808 0.65108 1
head 0.0776896 1.65295 0.00822496 -0.0732008 -0.679193 -0.0508791 0.728525 1
hip -0.0776868 1.14843 -0.0188292 0.434023 0.535051 0.480206 0.542906 1
lHand 0.277886 1.10049 -0.304641 0.149074 -0.50651 0.0194477 0.849027 1
lForeArm -0.0575738 1.13121 -0.202933 0.165163 0.502431 0.784287 0.324311 1
rHand 0.336144 1.15655 0.235047 0.0787623 -0.786723 0.223547 0.569991 1
rForeArm -0.025404 1.12852 0.237048 -0.74076 0.540569 0.0646657 0.393546 1
lFoot -0.0441647 0.237883 -0.123363 -0.0427654 -0.050008 -0.734498 0.675413 1
rFoot -0.0540683 0.229635 0.150397 -0.809143 -0.582314 -0.0785353 0.00546461 1
lKnee 0.0477512 0.591267 -0.0750417 0.234555 -0.693774 -0.350649 0.583701 1
rKnee 0.0503657 0.602314 0.101388 -0.358286 -0.616757 0.259884 0.650924 1
head 0.0774367 1.65297 0.00816989 -0.0730045 -0.679238 -0.0509174 0.728501 1
hip -0.0792384 1.14931 -0.017517 0.434016 0.534828 0.480212 0.543126 1
lHand 0.281002 1.10087 -0.297209 0.14854 -0.518171 0.0218767 0.841995 1
lForeArm -0.0568969 1.13132 -0.202721 0.158737 0.497512 0.786873 0.328809 1
rHand 0.337452 1.15709 0.22762 0.0797413 -0.779585 0.225161 0.578957 1
rForeArm -0.0246444 1.1288 0.237064 -0.740602 0.543876 0.0722576 0.387927 1
lFoot -0.0441074 0.237814 -0.123301 -0.0428143 -0.0500196 -0.73442 0.675494 1
rFoot -0.0541058 0.22964 0.150402 -0.809099 -0.58238 -0.0785022 0.00546052 1
lKnee 0.0475569 0.591251 -0.0750799 0.23454 -0.693835 -0.350514 0.583716 1
rKnee 0.0502627 0.6023 0.10135 -0.35826 -0.616716 0.25997 0.650943 1
head 0.0771594 1.65294 0.00808942 -0.0729342 -0.679352 -0.0508078 0.72841 1
hip -0.0793092 1.1493 -0.017441 0.434101 0.534559 0.48013 0.543395 1
lHand 0.283711 1.10117 -0.290003 0.144332 -0.532714 0.0283997 0.833413 1
lForeArm -0.0560558 1.13141 -0.202539 0.152383 0.493214 0.789181 0.332736 1
rHand 0.338309 1.15803 0.220199 0.0811009 -0.772392 0.228612 0.587 1
rForeArm -0.0236785 1.12885 0.23679 -0.73991 0.548324 0.0794968 0.381516 1
lFoot -0.0441053 0.237808 -0.12333 -0.042879 -0.0500327 -0.734297 0.675623 1
rFoot -0.0541978 0.229727 0.150398 -0.809028 -0.582488 -0.0784322 0.00545915 1
lKnee 0.0474401 0.591269 -0.0751102 0.234575 -0.694008 -0.350438 0.583542 1
rKnee 0.0501382 0.602291 0.10135 -0.35818 -0.616829 0.259963 0.650882 1
head 0.0769191 1.65297 0.0080595 -0.0728997 -0.679408 -0.0507121 0.728367 1
hip -0.0794139 1.14924 -0.0175879 0.434239 0.53446 0.480079 0.543427 1
lHand 0.286583 1.10171 -0.282558 0.143902 -0.544863 0.0308768 0.825508 1
lForeArm -0.0552206 1.13135 -0.202096 0.145336 0.490073 0.790871 0.336496 1
rHand 0.339066 1.15873 0.212896 0.083249 -0.765096 0.230584 0.595423 1
rForeArm -0.0229478 1.12905 0.236722 -0.739473 0.552465 0.0861803 0.37488 1
lFoot -0.0441003 0.237762 -0.123317 -0.0428632 -0.0499636 -0.734195 0.675739 1
rFoot -0.054256 0.229741 0.1504 -0.808923 -0.582628 -0.0784871 0.0052731 1
lKnee 0.0469129 0.591061 -0.0750359 0.234733 -0.694136 -0.350233 0.583448 1
rKnee 0.0500562 0.602255 0.101306 -0.358161 -0.61685 0.260021 0.650851 1
head 0.0765944 1.65304 0.00802898 -0.0729029 -0.679529 -0.0505385 0.728266 1
hip -0.0788505 1.14905 -0.0181978 0.434486 0.534741 0.479988 0.543034 1
lHand 0.288934 1.10186 -0.27545 0.144152 -0.556509 0.0315366 0.817633 1
lForeArm -0.054584 1.13131 -0.201881 0.138231 0.488229 0.791937 0.339648 1
rHand 0.339441 1.15939 0.205804 0.0852119 -0.757365 0.232752 0.604122 1
rForeArm -0.0222349 1.12929 0.236652 -0.739206 0.556046 0.0922962 0.368603 1
lFoot -0.0440924 0.237783 -0.12335 -0.0429415 -0.0499854 -0.734167 0.675763 1
rFoot -0.0541406 0.229714 0.150618 -0.808955 -0.58257 -0.0785773 0.00546597 1
lKnee 0.0468307 0.59108 -0.0750648 0.234877 -0.694284 -0.350126 0.583279 1
rKnee 0.0499332 0.602234 0.101317 -0.358278 -0.616989 0.259965 0.650676 1
head 0.0763974 1.65311 0.00799274 -0.0727586 -0.679804 -0.0503028 0.72804 1
hip -0.0791936 1.14911 -0.0180396 0.434526 0.535093 0.480139 0.542521 1
lHand 0.291037 1.10222 -0.268315 0.146395 -0.565689 0.0302441 0.810956 1
lForeArm -0.0538313 1.13132 -0.201809 0.129991 0.487094 0.792826 0.342447 1
rHand 0.339797 1.15971 0.19856 0.0861782 -0.749321 0.233704 0.613575 1
rForeArm -0.0215397 1.12944 0.236485 -0.739056 0.558948 0.0984109 0.362889 1
lFoot -0.0441985 0.237913 -0.123453 -0.0430176 -0.0500729 -0.734075 0.675852 1
rFoot -0.0541863 0.229731 0.150632 -0.808906 -0.582639 -0.0785677 0.00544822 1
lKnee 0.0467117 0.591112 -0.0751405 0.234935 -0.694398 -0.350011 0.583189 1
rKnee 0.0498049 0.602275 0.101257 -0.35826 -0.617153 0.260036 0.650503 1
head 0.0762098 1.6532 0.00796628 -0.072528 -0.680101 -0.0500832 0.727801 1
hip -0.0795491 1.14919 -0.0179354 0.434385 0.535274 0.480228 0.542377 1
lHand 0.293036 1.10255 -0.261353 0.1486 -0.574127 0.0292136 0.804638 1
lForeArm -0.053055 1.13114 -0.201949 0.12072 0.486019 0.793491 0.345809 1
rHand 0.340401 1.16 0.191508 0.0869364 -0.741497 0.234512 0.622598 1
rForeArm -0.0214987 1.13009 0.236773 -0.738629 0.561678 0.104793 0.357719 1
lFoot -0.0441847 0.237927 -0.123516 -0.0429896 -0.0501541 -0.734056 0.675869 1
rFoot -0.0542312 0.229748 0.150645 -0.808858 -0.582708 -0.0785577 0.00543316 1
lKnee 0.0466514 0.591139 -0.0751618 0.235022 -0.694542 -0.349886 0.583058 1
rKnee 0.049727 0.602301 0.10125 -0.358296 -0.617238 0.260045 0.650398 1
head 0.0760491 1.65328 0.00791395 -0.0722155 -0.680357 -0.0499311 0.727603 1
hip -0.0796227 1.14911 -0.0180899 0.433871 0.535152 0.480605 0.542574 1
lHand 0.294874 1.10305 -0.25481 0.150933 -0.580465 0.0281599 0.799679 1
lForeArm -0.0524085 1.13115 -0.202001 0.111689 0.484047 0.794294 0.349744 1
rHand 0.340592 1.15987 0.184767 0.0876808 -0.733981 0.234437 0.631367 1
rForeArm -0.0208728 1.1302 0.23657 -0.737942 0.563971 0.110947 0.353653 1
lFoot -0.0441222 0.237862 -0.123515 -0.043014 -0.0502101 -0.734064 0.675854 1
rFoot -0.0542762 0.229764 0.150658 -0.808809 -0.582776 -0.0785481 0.00541392 1
lKnee 0.0467775 0.591207 -0.0752475 0.235168 -0.694715 -0.349685 0.582913 1
rKnee 0.0495992 0.602321 0.101215 -0.358311 -0.617233 0.260056 0.65039 1
head 0.0758972 1.65335 0.00784147 -0.0719762 -0.680632 -0.0498543 0.727375 1
hip -0.0789671 1.14853 -0.0190904 0.433514 0.5349 0.480803 0.542932 1
lHand 0.296555 1.10373 -0.248428 0.15181 -0.587181 0.0293647 0.79455 1
lForeArm -0.0517974 1.13112 -0.202214 0.102954 0.480993 0.795274 0.354379 1
rHand 0.340825 1.1598 0.178084 0.0887456 -0.726698 0.234045 0.639732 1
rForeArm -0.0202792 1.13041 0.236402 -0.737022 0.566488 0.117303 0.349471 1
lFoot -0.0441132 0.237855 -0.123534 -0.0430403 -0.0502879 -0.734012 0.675903 1
rFoot -0.0543218 0.229781 0.150672 -0.808761 -0.582845 -0.0785385 0.00539739 1
lKnee 0.0467415 0.591225 -0.0752699 0.235222 -0.694832 -0.349689 0.582749 1
rKnee 0.0495422 0.602324 0.101154 -0.358272 -0.617283 0.260074 0.650357 1
head 0.0757468 1.6534 0.00776863 -0.071716 -0.680774 -0.0498305 0.727269 1
hip -0.07899 1.14848 -0.0193037 0.433295 0.534586 0.480997 0.543245 1
lHand 0.297747 1.10431 -0.242161 0.150896 -0.594769 0.0326143 0.788934 1
lForeArm -0.0512452 1.13121 -0.202238 0.0956346 0.476378 0.796734 0.359352 1
rHand 0.340626 1.15929 0.171984 0.0892108 -0.720958 0.232458 0.646702 1
rForeArm -0.0197339 1.13051 0.236259 -0.735643 0.569243 0.123633 0.345696 1
lFoot -0.044157 0.237877 -0.123519 -0.0429736 -0.0502875 -0.734034 0.675884 1
rFoot -0.0543671 0.229798 0.150685 -0.808712 -0.582914 -0.0785287 0.00538218 1
lKnee 0.0464926 0.590995 -0.0750679 0.235254 -0.695051 -0.349586 0.582537 1
rKnee 0.0495384 0.602404 0.101117 -0.35832 -0.617472 0.260089 0.650145 1
head 0.0755703 1.6534 0.00771224 -0.0714442 -0.680879 -0.049693 0.727208 1
hip -0.0791864 1.14867 -0.0191355 0.433337 0.534479 0.480819 0.543474 1
lHand 0.299024 1.10493 -0.235813 0.14931 -0.60389 0.0362063 0.78212 1
lForeArm -0.0507448 1.13135 -0.202194 0.0902782 0.471316 0.798525 0.363413 1
rHand 0.340514 1.15883 0.165885 0.0896209 -0.714784 0.231725 0.653724 1
rForeArm -0.0186877 1.13044 0.235925 -0.734138 0.572316 0.129726 0.341566 1
lFoot -0.0441549 0.237862 -0.12352 -0.042971 -0.050321 -0.733992 0.675926 1
rFoot -0.0544024 0.22981 0.150695 -0.808674 -0.582968 -0.0785211 0.00536832 1
lKnee 0.0464141 0.591012 -0.0750304 0.235289 -0.695204 -0.349446 0.582424 1
rKnee 0.0494444 0.602439 0.101102 -0.358274 -0.617714 0.260047 0.649958 1
head 0.0754344 1.65342 0.00771165 -0.0713848 -0.680916 -0.0494621 0.727194 1
hip -0.0791936 1.14863 -0.0193416 0.433484 0.534258 0.480665 0.54371 1
lHand 0.299819 1.10528 -0.229882 0.145456 -0.615059 0.0421207 0.773803 1
lForeArm -0.0502977 1.13136 -0.202124 0.0853143 0.467409 0.800012 0.366377 1
rHand 0.34037 1.15821 0.160197 0.0900325 -0.708267 0.231182 0.660913 1
rForeArm -0.0178828 1.13039 0.2356 -0.733163 0.575508 0.134202 0.33653 1
lFoot -0.044117 0.237882 -0.123558 -0.0430453 -0.050314 -0.734058 0.675851 1
rFoot -0.0544024 0.22981 0.150695 -0.808674 -0.582968 -0.0785211 0.00536832 1
lKnee 0.046432 0.591037 -0.0750523 0.235426 -0.695266 -0.349331 0.582364 1
rKnee 0.0493963 0.602455 0.101089 -0.358357 -0.617933 0.26006 0.649698 1
head 0.0753014 1.65347 0.00767493 -0.0714777 -0.681043 -0.049177 0.727086 1
hip -0.079246 1.14873 -0.0192641 0.433666 0.534009 0.480354 0.544085 1
lHand 0.300711 1.10557 -0.223669 0.144123 -0.624626 0.0444675 0.76622 1
lForeArm -0.049839 1.13144 -0.201923 0.0800214 0.464336 0.801078 0.369139 1
