tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rKnee 0.245903 0.633692 0.0771295 -0.316348 -0.682949 0.355426 0.554235 1
head 0.134049 1.64341 -0.0549448 -0.0748295 -0.722048 -0.0627871 0.684912 1
hip -0.0543313 1.15022 -0.0715853 0.399311 0.517661 0.496281 0.571212 1
lHand 0.145787 0.826555 -0.289013 -0.175646 -0.64548 -0.349545 0.655989 1
lForeArm -0.0243895 1.12219 -0.266313 0.274796 0.411711 0.572235 0.653856 1
rHand 0.138173 0.824926 0.183599 -0.413987 -0.665101 -0.0936089 0.614405 1
rForeArm -0.0440459 1.1335 0.151692 -0.411735 0.777216 -0.204993 0.429404 1
lFoot -0.0354781 0.230403 -0.115639 -0.0483152 -0.111994 -0.774785 0.620348 1
rFoot -0.112926 0.44569 0.156261 0.981921 0.188914 -0.00813853 0.00871842 1
lKnee 0.10435 0.589856 -0.105408 -0.0872791 -0.692827 -0.0236687 0.715411 1
rKnee 0.249719 0.635232 0.0757816 -0.315419 -0.679534 0.355138 0.559126 1
head 0.133915 1.64311 -0.0553775 -0.0750406 -0.722308 -0.0633699 0.684562 1
hip -0.0536094 1.14959 -0.0729594 0.398811 0.518304 0.496313 0.570951 1
lHand 0.145718 0.826248 -0.28944 -0.175765 -0.646148 -0.349458 0.655346 1
lForeArm -0.0245655 1.12192 -0.266816 0.274977 0.411804 0.572052 0.653882 1
rHand 0.138524 0.825211 0.183747 -0.412941 -0.667768 -0.093882 0.612169 1
rForeArm -0.0440974 1.13332 0.15078 -0.412148 0.775675 -0.205718 0.431442 1
lFoot -0.0353215 0.230448 -0.115716 -0.0482473 -0.112442 -0.77551 0.619365 1
rFoot -0.117005 0.463398 0.155266 0.986698 0.162074 -0.00955273 0.00821416 1
lKnee 0.105383 0.589691 -0.105623 -0.0868831 -0.69257 -0.0227038 0.715739 1
rKnee 0.253467 0.636835 0.07468 -0.316046 -0.672342 0.356572 0.566505 1
head 0.133803 1.64283 -0.0557911 -0.0752555 -0.722582 -0.0638529 0.684204 1
hip -0.053426 1.14936 -0.0733836 0.399232 0.518139 0.495911 0.571155 1
lHand 0.14569 0.825948 -0.289775 -0.175351 -0.646583 -0.349525 0.654992 1
lForeArm -0.0247951 1.12149 -0.267182 0.275133 0.412648 0.571951 0.653372 1
rHand 0.139145 0.825323 0.183961 -0.412202 -0.66914 -0.0934365 0.611237 1
rForeArm -0.0439444 1.13309 0.150462 -0.412815 0.774981 -0.205935 0.431947 1
lFoot -0.0351448 0.230406 -0.115791 -0.0486762 -0.112153 -0.776353 0.618327 1
rFoot -0.120821 0.482828 0.153746 0.990881 0.134164 -0.00992905 0.00747026 1
lKnee 0.106798 0.589565 -0.105981 -0.0871107 -0.691397 -0.0227077 0.716844 1
rKnee 0.25674 0.63787 0.0733793 -0.31784 -0.661058 0.35829 0.577588 1
head 0.133718 1.6426 -0.0561821 -0.0754526 -0.722796 -0.0642269 0.683921 1
hip -0.0529234 1.14878 -0.074348 0.400372 0.517675 0.495213 0.571383 1
lHand 0.14553 0.825583 -0.290178 -0.174916 -0.646864 -0.349825 0.65467 1
lForeArm -0.0250449 1.12101 -0.267571 0.275127 0.414155 0.571687 0.652652 1
rHand 0.139495 0.825568 0.184008 -0.411576 -0.670552 -0.0931042 0.610161 1
rForeArm -0.0440626 1.13298 0.150482 -0.41364 0.775159 -0.205639 0.430981 1
lFoot -0.0350184 0.230418 -0.115893 -0.0493258 -0.111956 -0.777128 0.617336 1
rFoot -0.124023 0.501904 0.152191 0.994246 0.106538 -0.00894868 0.00669386 1
lKnee 0.1081 0.589434 -0.106254 -0.087874 -0.689396 -0.023435 0.718653 1
rKnee 0.259748 0.639003 0.0725358 -0.320662 -0.653749 0.357494 0.584796 1
head 0.13359 1.64232 -0.056507 -0.0757118 -0.723045 -0.0645792 0.683596 1
hip -0.0527861 1.14855 -0.0748012 0.401296 0.517565 0.494451 0.571494 1
lHand 0.145447 0.825267 -0.290499 -0.174297 -0.64634 -0.349973 0.655274 1
lForeArm -0.0252349 1.1206 -0.267888 0.275092 0.415647 0.571441 0.651933 1
rHand 0.140015 0.825437 0.183748 -0.412293 -0.668782 -0.0917414 0.611824 1
rForeArm -0.0440092 1.13282 0.150555 -0.414566 0.775608 -0.205211 0.429482 1
lFoot -0.0348582 0.230459 -0.115894 -0.0497987 -0.111858 -0.778005 0.616211 1
rFoot -0.127237 0.520738 0.150738 0.996905 0.0780974 -0.00808065 0.00397994 1
lKnee 0.109378 0.589244 -0.106483 -0.0878709 -0.686624 -0.0231615 0.721311 1
rKnee 0.261306 0.639213 0.0721182 -0.324903 -0.653961 0.35014 0.586664 1
head 0.133402 1.64204 -0.0567695 -0.0759645 -0.723291 -0.064936 0.683273 1
hip -0.053895 1.14883 -0.0738081 0.401929 0.518125 0.493717 0.571177 1
lHand 0.145475 0.825113 -0.29099 -0.174093 -0.645986 -0.349994 0.655666 1
lForeArm -0.0254695 1.12024 -0.268136 0.274935 0.416548 0.571425 0.651438 1
rHand 0.140402 0.825524 0.183509 -0.412524 -0.66805 -0.0909945 0.612579 1
rForeArm -0.0440025 1.13284 0.15056 -0.415399 0.775812 -0.204941 0.428438 1
lFoot -0.0347009 0.230491 -0.115909 -0.0501722 -0.111576 -0.778881 0.615124 1
rFoot -0.129391 0.540361 0.149042 0.998774 0.0489896 -0.00686205 0.00187528 1
lKnee 0.110612 0.589159 -0.106649 -0.0873947 -0.68509 -0.0219365 0.722864 1
rKnee 0.263304 0.639687 0.0717866 -0.327067 -0.654247 0.345902 0.587656 1
head 0.133194 1.64169 -0.0570049 -0.0762531 -0.723474 -0.0654843 0.682995 1
hip -0.0537515 1.14838 -0.07409 0.401122 0.519736 0.494096 0.569951 1
lHand 0.145319 0.824936 -0.291326 -0.174524 -0.645034 -0.349441 0.656783 1
lForeArm -0.0258574 1.11995 -0.268255 0.275021 0.417102 0.57143 0.651043 1
rHand 0.140878 0.825492 0.182946 -0.413398 -0.665569 -0.0892636 0.61494 1
rForeArm -0.0438428 1.13276 0.150595 -0.416106 0.776127 -0.204699 0.427294 1
lFoot -0.0345564 0.230557 -0.11593 -0.0501767 -0.111718 -0.7796 0.614186 1
rFoot -0.130839 0.559793 0.147028 0.99978 0.0202879 -0.00456582 0.0027323 1
lKnee 0.111786 0.588951 -0.106989 -0.0862244 -0.684765 -0.0200699 0.723367 1
rKnee 0.265161 0.639887 0.0715356 -0.329545 -0.655696 0.341874 0.587013 1
head 0.132946 1.64138 -0.057251 -0.0765702 -0.723718 -0.0662033 0.682632 1
hip -0.0536103 1.14803 -0.0742552 0.399949 0.521644 0.494714 0.568495 1
lHand 0.145365 0.824871 -0.29169 -0.175055 -0.644271 -0.348771 0.657746 1
lForeArm -0.0261049 1.11971 -0.268246 0.275441 0.417265 0.571094 0.651056 1
rHand 0.14131 0.82541 0.182322 -0.414089 -0.662847 -0.0876985 0.617634 1
rForeArm -0.0435326 1.13277 0.150622 -0.41662 0.776625 -0.204621 0.425924 1
lFoot -0.0343471 0.230736 -0.115989 -0.0489286 -0.112685 -0.779892 0.613739 1
rFoot -0.131748 0.579039 0.14498 0.999963 -0.00744529 -0.00170024 0.00387946 1
lKnee 0.113011 0.588753 -0.107358 -0.0856899 -0.684503 -0.0193376 0.723698 1
rKnee 0.266706 0.639779 0.0712461 -0.333164 -0.656458 0.336659 0.587133 1
head 0.132731 1.64108 -0.0574739 -0.0769324 -0.723875 -0.0667869 0.682367 1
hip -0.0524635 1.14709 -0.0751463 0.397754 0.524566 0.495924 0.566288 1
lHand 0.145134 0.824704 -0.291948 -0.176058 -0.643073 -0.347818 0.659154 1
lForeArm -0.0261536 1.11971 -0.268278 0.276113 0.417347 0.570523 0.65122 1
rHand 0.14174 0.82535 0.18169 -0.414375 -0.660791 -0.0868309 0.619766 1
rForeArm -0.0431826 1.13278 0.150685 -0.417028 0.777145 -0.204449 0.424658 1
lFoot -0.0341654 0.230793 -0.115973 -0.0470259 -0.113761 -0.780494 0.612924 1
rFoot -0.132041 0.598019 0.142897 0.999324 -0.0361792 0.000634296 0.00644319 1
lKnee 0.114074 0.588561 -0.107671 -0.0859938 -0.682471 -0.0193296 0.725579 1
rKnee 0.267648 0.639085 0.0712291 -0.338577 -0.654776 0.330824 0.589227 1
head 0.132481 1.64082 -0.0576882 -0.0774072 -0.724083 -0.0675 0.682023 1
hip -0.0521603 1.14687 -0.0751078 0.395385 0.527825 0.497316 0.563691 1
lHand 0.144697 0.824435 -0.292094 -0.177021 -0.642137 -0.347289 0.660086 1
lForeArm -0.0264125 1.11955 -0.268342 0.276653 0.417666 0.570103 0.651153 1
rHand 0.142078 0.825276 0.181253 -0.414972 -0.658949 -0.0861811 0.621416 1
rForeArm -0.0428557 1.13282 0.150637 -0.417361 0.777547 -0.20444 0.423597 1
lFoot -0.0341311 0.230823 -0.11604 -0.0484844 -0.113558 -0.780855 0.612388 1
rFoot -0.131514 0.61635 0.140585 0.997896 -0.0637291 0.00290927 0.0115316 1
lKnee 0.114921 0.588458 -0.10787 -0.0864079 -0.679116 -0.0196721 0.728662 1
rKnee 0.268022 0.638103 0.0713369 -0.343841 -0.649576 0.328109 0.593438 1
head 0.132166 1.64056 -0.0578591 -0.0778215 -0.724154 -0.0681198 0.681839 1
hip -0.0509562 1.14635 -0.0758171 0.393766 0.530241 0.498183 0.561788 1
lHand 0.144271 0.824091 -0.292251 -0.177656 -0.641591 -0.346994 0.660601 1
lForeArm -0.0265334 1.11945 -0.268283 0.27712 0.418251 0.569568 0.651048 1
rHand 0.142534 0.825292 0.180954 -0.415497 -0.657793 -0.0855512 0.622375 1
rForeArm -0.0422997 1.13283 0.150527 -0.417485 0.777704 -0.204381 0.423216 1
lFoot -0.0340667 0.230949 -0.115952 -0.0490351 -0.11261 -0.781234 0.612037 1
rFoot -0.1307 0.634113 0.1383 0.995854 -0.0894884 0.0053808 0.0154186 1
lKnee 0.11554 0.588394 -0.107979 -0.0860841 -0.677294 -0.0196545 0.730394 1
rKnee 0.268809 0.637671 0.0715404 -0.350409 -0.647391 0.323685 0.594413 1
head 0.131868 1.64037 -0.0580125 -0.0782883 -0.724199 -0.0686675 0.681683 1
hip -0.0499606 1.14606 -0.076213 0.392977 0.531556 0.498523 0.560796 1
lHand 0.143863 0.823758 -0.292234 -0.178196 -0.641286 -0.347104 0.660694 1
lForeArm -0.0266938 1.11914 -0.268142 0.27762 0.419326 0.569142 0.650515 1
rHand 0.142885 0.825289 0.18092 -0.416265 -0.657136 -0.0849109 0.622645 1
rForeArm -0.0419853 1.13283 0.15042 -0.417612 0.777619 -0.204395 0.423239 1
lFoot -0.0338788 0.231096 -0.115936 -0.0486987 -0.11262 -0.781509 0.61171 1
rFoot -0.128378 0.649348 0.135943 0.993319 -0.112925 0.00920235 0.0219224 1
lKnee 0.116122 0.588376 -0.107925 -0.0848288 -0.676625 -0.0183384 0.731195 1
rKnee 0.268839 0.636873 0.0722178 -0.356587 -0.648577 0.317899 0.592566 1
head 0.131542 1.64026 -0.0582092 -0.0787918 -0.72425 -0.0690989 0.681527 1
hip -0.0493753 1.14613 -0.076257 0.392741 0.532123 0.498393 0.560539 1
lHand 0.143461 0.823443 -0.292203 -0.178718 -0.641048 -0.347225 0.660721 1
lForeArm -0.0269608 1.1189 -0.268017 0.277809 0.420682 0.568788 0.649868 1
rHand 0.14323 0.825274 0.181083 -0.4167 -0.657214 -0.0847026 0.622299 1
rForeArm -0.0419178 1.13295 0.150691 -0.417623 0.777121 -0.204653 0.424018 1
lFoot -0.0336158 0.231254 -0.115826 -0.0482623 -0.112724 -0.78168 0.611506 1
rFoot -0.126028 0.664021 0.133509 0.990453 -0.13503 0.0117429 0.0251497 1
lKnee 0.116897 0.588263 -0.108056 -0.084331 -0.675587 -0.0176044 0.73223 1
rKnee 0.268334 0.635985 0.0727023 -0.36387 -0.651014 0.311622 0.588788 1
head 0.13119 1.64024 -0.0583403 -0.0791407 -0.724183 -0.0694144 0.681525 1
hip -0.0484035 1.14605 -0.076596 0.394186 0.530742 0.497036 0.562037 1
lHand 0.142982 0.823139 -0.292025 -0.179034 -0.641066 -0.347707 0.660364 1
lForeArm -0.026983 1.1188 -0.267751 0.278576 0.42241 0.567992 0.649115 1
rHand 0.143599 0.825308 0.181233 -0.416856 -0.657436 -0.0845705 0.621978 1
rForeArm -0.0419211 1.13319 0.151107 -0.417482 0.776589 -0.204979 0.424972 1
lFoot -0.0334601 0.231347 -0.115864 -0.0477289 -0.112897 -0.781958 0.611161 1
rFoot -0.123475 0.677118 0.131368 0.987306 -0.155361 0.0144956 0.02965 1
lKnee 0.117198 0.588274 -0.107927 -0.0846223 -0.67535 -0.0179173 0.732407 1
rKnee 0.267816 0.635202 0.0740119 -0.37008 -0.651402 0.308107 0.586333 1
head 0.130859 1.64027 -0.0584569 -0.0793262 -0.724118 -0.0694683 0.681568 1
hip -0.0476809 1.14635 -0.0765624 0.396845 0.528257 0.494859 0.564422 1
lHand 0.142506 0.822902 -0.291896 -0.179516 -0.640889 -0.348072 0.660213 1
lForeArm -0.0270834 1.11857 -0.267289 0.27962 0.42407 0.567136 0.648331 1
rHand 0.143904 0.825456 0.181464 -0.416715 -0.658187 -0.0848309 0.621242 1
rForeArm -0.0415692 1.13323 0.15109 -0.417399 0.776025 -0.205397 0.425882 1
lFoot -0.033498 0.231412 -0.115746 -0.0473818 -0.112653 -0.781962 0.611228 1
rFoot -0.121036 0.687756 0.12961 0.9841 -0.173547 0.0168218 0.0338355 1
lKnee 0.117474 0.588124 -0.107836 -0.0850749 -0.674181 -0.0182959 0.733422 1
rKnee 0.267172 0.634169 0.0746658 -0.37416 -0.64864 0.304643 0.588611 1
head 0.130546 1.64037 -0.0585243 -0.0793995 -0.724012 -0.069397 0.681679 1
hip -0.0476859 1.14691 -0.0759784 0.399923 0.526149 0.492484 0.566294 1
lHand 0.141967 0.822683 -0.291673 -0.180351 -0.640432 -0.348348 0.660283 1
lForeArm -0.0270293 1.11837 -0.266751 0.280955 0.42565 0.56611 0.647615 1
rHand 0.14405 0.825296 0.181886 -0.417592 -0.657663 -0.0846129 0.621238 1
rForeArm -0.0412991 1.13344 0.151359 -0.417324 0.775587 -0.205741 0.426585 1
lFoot -0.0334005 0.231518 -0.115647 -0.0477863 -0.111779 -0.782167 0.611094 1
rFoot -0.118653 0.698747 0.127679 0.98065 -0.191288 0.0188475 0.0371307 1
lKnee 0.117639 0.588104 -0.107699 -0.0853598 -0.673426 -0.018612 0.734074 1
rKnee 0.26656 0.633405 0.0757296 -0.379047 -0.645598 0.302206 0.590083 1
head 0.130329 1.64055 -0.0585895 -0.0791445 -0.723942 -0.0691497 0.681808 1
hip -0.0471196 1.14707 -0.0758965 0.402938 0.524543 0.490055 0.567751 1
lHand 0.141442 0.822504 -0.291422 -0.181563 -0.639544 -0.348272 0.660851 1
lForeArm -0.0271177 1.11852 -0.266207 0.282396 0.427436 0.564619 0.647114 1
rHand 0.144173 0.825239 0.182047 -0.41871 -0.656348 -0.0845743 0.621881 1
rForeArm -0.0408943 1.13358 0.151468 -0.417151 0.775375 -0.206275 0.426883 1
lFoot -0.0333555 0.231484 -0.115462 -0.0471512 -0.111456 -0.782362 0.610954 1
rFoot -0.116586 0.705305 0.126496 0.977993 -0.20382 0.0211911 0.0392171 1
lKnee 0.117524 0.588063 -0.107423 -0.0855203 -0.673424 -0.0189453 0.734049 1
rKnee 0.266229 0.632441 0.0770495 -0.384494 -0.643695 0.299401 0.590068 1
head 0.130126 1.64069 -0.0586011 -0.078719 -0.72382 -0.0688115 0.682022 1
hip -0.0464268 1.14688 -0.07604 0.404735 0.524105 0.488444 0.568266 1
lHand 0.140918 0.822317 -0.291213 -0.182845 -0.638541 -0.3482 0.661505 1
lForeArm -0.0273893 1.11845 -0.265697 0.283875 0.428758 0.563374 0.646678 1
rHand 0.144286 0.824994 0.18229 -0.419922 -0.655005 -0.0849156 0.622434 1
rForeArm -0.0405037 1.13374 0.151759 -0.416985 0.775338 -0.206648 0.426931 1
lFoot -0.0333164 0.231408 -0.115337 -0.0459057 -0.11227 -0.782648 0.610533 1
rFoot -0.114621 0.713167 0.125144 0.97534 -0.215895 0.0231815 0.0395485 1
lKnee 0.117625 0.588046 -0.107181 -0.0853937 -0.673244 -0.0185918 0.734237 1
rKnee 0.265726 0.631717 0.0782497 -0.38939 -0.643004 0.295929 0.589361 1
head 0.129975 1.64086 -0.0586007 -0.0781475 -0.723769 -0.0682577 0.682196 1
hip -0.0460534 1.14679 -0.0759431 0.405749 0.524587 0.487445 0.567955 1
lHand 0.140546 0.822033 -0.290917 -0.184726 -0.637118 -0.347951 0.662486 1
lForeArm -0.0274019 1.1185 -0.26519 0.28507 0.429934 0.562159 0.646428 1
rHand 0.14434 0.824834 0.182575 -0.420052 -0.654644 -0.0857169 0.622616 1
rForeArm -0.0400641 1.13392 0.152047 -0.416938 0.775572 -0.207111 0.426327 1
lFoot -0.0332057 0.231329 -0.115214 -0.04589 -0.111963 -0.78308 0.610036 1
rFoot -0.113513 0.715869 0.124527 0.97405 -0.221117 0.0252668 0.0411739 1
lKnee 0.117662 0.587977 -0.106555 -0.0852657 -0.674415 -0.0178379 0.733195 1
rKnee 0.265564 0.631031 0.0797309 -0.392486 -0.642927 0.294589 0.588063 1
head 0.129852 1.64099 -0.0585811 -0.0774508 -0.723732 -0.0677266 0.682368 1
hip -0.0455956 1.14638 -0.0760481 0.40616 0.525604 0.486984 0.567117 1
lHand 0.139927 0.82168 -0.290613 -0.186596 -0.635902 -0.347865 0.663174 1
lForeArm -0.0274644 1.11851 -0.264746 0.285971 0.430981 0.56105 0.646296 1
rHand 0.144568 0.824805 0.182789 -0.420138 -0.654858 -0.0861891 0.622267 1
rForeArm -0.0399678 1.13419 0.152567 -0.416732 0.775931 -0.207485 0.425695 1
lFoot -0.0330482 0.231323 -0.114939 -0.045639 -0.111377 -0.783558 0.609548 1
rFoot -0.112794 0.718249 0.123872 0.973464 -0.222911 0.0267587 0.044295 1
lKnee 0.117821 0.58794 -0.10618 -0.0857591 -0.675341 -0.0181698 0.732277 1
rKnee 0.265476 0.630369 0.0811465 -0.394538 -0.642079 0.293682 0.588069 1
head 0.129768 1.64113 -0.0585089 -0.0769456 -0.723678 -0.0671118 0.682543 1
hip -0.0459828 1.14628 -0.0752778 0.404299 0.528235 0.488268 0.564893 1
lHand 0.139409 0.821334 -0.290235 -0.188347 -0.63505 -0.347868 0.663494 1
lForeArm -0.0274634 1.11848 -0.264343 0.286551 0.431297 0.56026 0.646514 1
rHand 0.144814 0.824701 0.183372 -0.419971 -0.655804 -0.0868566 0.62129 1
rForeArm -0.0395639 1.13424 0.152972 -0.416581 0.7766 -0.207755 0.424489 1
lFoot -0.0329742 0.23115 -0.11483 -0.0448953 -0.111761 -0.783775 0.609254 1
rFoot -0.112454 0.719418 0.123409 0.97303 -0.223889 0.028445 0.04771 1
lKnee 0.117832 0.587809 -0.105597 -0.0869777 -0.677275 -0.0188742 0.730327 1
rKnee 0.265259 0.6301 0.0825106 -0.396348 -0.640581 0.293305 0.588674 1
head 0.129683 1.64124 -0.0583313 -0.0764988 -0.72354 -0.0665575 0.682794 1
hip -0.0457802 1.14597 -0.0751483 0.401942 0.530649 0.489803 0.562981 1
lHand 0.138913 0.820919 -0.28975 -0.189893 -0.634741 -0.347904 0.66333 1
lForeArm -0.0274165 1.11829 -0.263962 0.286803 0.431277 0.559737 0.646869 1
rHand 0.145106 0.824669 0.183999 -0.420416 -0.656233 -0.0866371 0.620566 1
rForeArm -0.0394402 1.13433 0.153707 -0.416497 0.777115 -0.207677 0.423667 1
lFoot -0.0328326 0.230985 -0.114717 -0.0449293 -0.112508 -0.783989 0.608838 1
rFoot -0.113025 0.715206 0.123469 0.974567 -0.215659 0.028706 0.0537298 1
lKnee 0.117774 0.587736 -0.105026 -0.0876421 -0.67949 -0.0192631 0.728177 1
rKnee 0.265321 0.630305 0.0839841 -0.397597 -0.639116 0.294787 0.588683 1
head 0.129611 1.64129 -0.058156 -0.0762824 -0.723378 -0.0661336 0.683031 1
hip -0.046057 1.14604 -0.0744438 0.400323 0.532369 0.490897 0.561556 1
lHand 0.138473 0.820549 -0.289206 -0.191038 -0.634886 -0.347938 0.662845 1
lForeArm -0.0272255 1.11805 -0.263522 0.286623 0.431007 0.559566 0.647276 1
rHand 0.145325 0.824538 0.184494 -0.421307 -0.655758 -0.0857505 0.620587 1
rForeArm -0.039047 1.13432 0.154071 -0.416319 0.777541 -0.207799 0.422999 1
lFoot -0.0327916 0.23082 -0.11461 -0.0442866 -0.113289 -0.784224 0.608438 1
rFoot -0.11399 0.71199 0.124227 0.975857 -0.208293 0.0290568 0.0589361 1
lKnee 0.117591 0.587643 -0.104469 -0.0876963 -0.681576 -0.0192407 0.726218 1
rKnee 0.265399 0.630575 0.0856115 -0.39697 -0.641201 0.296767 0.585837 1
head 0.129557 1.64129 -0.0579089 -0.0761894 -0.723215 -0.0658087 0.683245 1
hip -0.0457814 1.14583 -0.0743599 0.398807 0.534152 0.492122 0.559866 1
lHand 0.138107 0.820168 -0.288687 -0.191708 -0.635054 -0.348142 0.662383 1
lForeArm -0.0272276 1.11795 -0.263144 0.286517 0.430846 0.559341 0.647624 1
rHand 0.145573 0.824392 0.184973 -0.422341 -0.654824 -0.084987 0.620975 1
rForeArm -0.0386176 1.13427 0.154621 -0.4163 0.778104 -0.207716 0.422023 1
lFoot -0.032716 0.230657 -0.114436 -0.0439817 -0.113498 -0.784643 0.607881 1
rFoot -0.115095 0.7075 0.124688 0.977129 -0.200681 0.0294438 0.0638662 1
lKnee 0.117364 0.587557 -0.103892 -0.0875541 -0.683186 -0.0190009 0.724728 1
rKnee 0.265787 0.630846 0.0868421 -0.396263 -0.643862 0.298673 0.58242 1
head 0.129505 1.64128 -0.0576799 -0.0760872 -0.72313 -0.0655525 0.683372 1
hip -0.0461605 1.14623 -0.0734642 0.398129 0.535161 0.49255 0.559009 1
lHand 0.137777 0.819853 -0.288091 -0.191795 -0.635751 -0.348578 0.66146 1
lForeArm -0.0273135 1.11764 -0.262677 0.286559 0.430882 0.558873 0.647985 1
rHand 0.145716 0.824077 0.185376 -0.423703 -0.653181 -0.0841839 0.621887 1
rForeArm -0.0382409 1.13443 0.155262 -0.416346 0.778751 -0.207796 0.420742 1
lFoot -0.032666 0.230553 -0.11424 -0.0439407 -0.112996 -0.78522 0.607232 1
rFoot -0.116398 0.700232 0.125372 0.979376 -0.188316 0.0287993 0.0673121 1
lKnee 0.11746 0.587441 -0.103416 -0.0876072 -0.684367 -0.018873 0.72361 1
rKnee 0.266194 0.631624 0.0880342 -0.39427 -0.646469 0.301215 0.579568 1
head 0.129478 1.64125 -0.0573575 -0.075914 -0.723007 -0.0652799 0.683547 1
hip -0.0457423 1.14616 -0.0733895 0.39788 0.535398 0.492516 0.558989 1
lHand 0.137553 0.819713 -0.287523 -0.191771 -0.636354 -0.34905 0.660637 1
lForeArm -0.0274014 1.11759 -0.262285 0.286645 0.431151 0.558571 0.648029 1
rHand 0.145846 0.823939 0.185692 -0.424429 -0.651963 -0.0837873 0.622723 1
rForeArm -0.0377855 1.13452 0.155891 -0.416438 0.779839 -0.207809 0.418624 1
lFoot -0.0326612 0.230457 -0.114071 -0.0441567 -0.112455 -0.785711 0.606681 1
rFoot -0.118505 0.690744 0.126701 0.982104 -0.172031 0.0281988 0.0712937 1
lKnee 0.117511 0.587371 -0.102736 -0.0883634 -0.684434 -0.0195032 0.723437 1
rKnee 0.266618 0.632174 0.0888993 -0.3923 -0.647482 0.304139 0.578246 1
head 0.12948 1.64125 -0.0570056 -0.0755991 -0.722969 -0.0651664 0.683633 1
hip -0.0453877 1.14632 -0.0731006 0.397639 0.535323 0.492241 0.559474 1
lHand 0.137263 0.819479 -0.286945 -0.191803 -0.636824 -0.349593 0.659888 1
lForeArm -0.0272141 1.11738 -0.261812 0.287093 0.431569 0.55791 0.648122 1
rHand 0.146025 0.823806 0.185965 -0.424773 -0.651169 -0.0838295 0.623313 1
rForeArm -0.0376692 1.13486 0.156716 -0.416564 0.780672 -0.207867 0.416914 1
lFoot -0.0327539 0.230397 -0.114029 -0.0443285 -0.111869 -0.786032 0.606361 1
rFoot -0.119901 0.682111 0.127923 0.98412 -0.157988 0.0275876 0.0760669 1
lKnee 0.117589 0.587249 -0.102038 -0.0889445 -0.684645 -0.0199994 0.723153 1
rKnee 0.266952 0.632927 0.0898218 -0.388529 -0.648749 0.308868 0.576862 1
head 0.129483 1.64126 -0.0566175 -0.0750199 -0.722993 -0.0652277 0.683666 1
hip -0.0448589 1.14631 -0.0729315 0.398062 0.534084 0.491654 0.560871 1
lHand 0.136924 0.819203 -0.286203 -0.191789 -0.637119 -0.350308 0.659227 1
lForeArm -0.0273225 1.11739 -0.26117 0.287345 0.432451 0.557248 0.647992 1
rHand 0.146181 0.823603 0.186291 -0.424835 -0.650647 -0.0846392 0.623706 1
rForeArm -0.0372643 1.13495 0.157313 -0.416759 0.781642 -0.207781 0.41494 1
lFoot -0.0328922 0.230431 -0.114033 -0.0454061 -0.109791 -0.786184 0.606465 1
rFoot -0.12198 0.669628 0.12977 0.98692 -0.138471 0.0260096 0.0783414 1
lKnee 0.117929 0.58723 -0.101155 -0.0885221 -0.686831 -0.0199223 0.721131 1
rKnee 0.267342 0.633761 0.0903916 -0.384118 -0.650407 0.312983 0.575731 1
head 0.129467 1.6413 -0.0561426 -0.0744665 -0.723011 -0.0654424 0.683686 1
hip -0.0448718 1.14662 -0.0722697 0.398293 0.533012 0.491211 0.562115 1
lHand 0.136544 0.819005 -0.285494 -0.191915 -0.637379 -0.350807 0.658674 1
lForeArm -0.0273883 1.1175 -0.26081 0.287603 0.432714 0.556777 0.648108 1
rHand 0.146258 0.823465 0.186749 -0.425262 -0.6501 -0.0847608 0.62397 1
rForeArm -0.0369134 1.13506 0.15784 -0.416928 0.78238 -0.207705 0.413414 1
lFoot -0.0328948 0.230404 -0.113892 -0.0464078 -0.108626 -0.786575 0.606091 1
rFoot -0.123739 0.654676 0.132278 0.990102 -0.115342 0.0247035 0.0760483 1
lKnee 0.118201 0.58709 -0.100638 -0.0882995 -0.689402 -0.0204086 0.718687 1
rKnee 0.26716 0.634349 0.0910971 -0.380107 -0.652465 0.316147 0.574333 1
head 0.129434 1.64131 -0.0556782 -0.0740104 -0.722978 -0.0656937 0.683747 1
hip -0.0444679 1.14663 -0.0721992 0.398133 0.532205 0.491017 0.563161 1
lHand 0.136404 0.818945 -0.28497 -0.19224 -0.637535 -0.350823 0.65842 1
lForeArm -0.0273349 1.11751 -0.260369 0.287869 0.432792 0.556354 0.6483 1
