rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.059379;0.928155;-0.152753;0.151258;0.0072658;-0.00584426;-0.98845;1.10757
-0.0305397;1.06234;0.312355;0.126998;0.896742;0.132199;0.402801
0.0811585;0.1218;-0.21785;0.922393;0.0100852;0.034127;0.384611
-0.178752;0.0833204;-0.230954;0.903779;-0.0727284;0.0046894;0.421748
-0.0345294;0.519123;-0.369388;0.141259;0.106344;-0.0542572;-0.982748
-0.0616432;1.01482;0.271171;0.155318;-0.92825;-0.155716;0.299969
-0.0308227;1.05907;0.311205;0.12477;0.898309;0.131728;0.40015
0.0811989;0.122275;-0.217926;0.922903;0.0105456;0.0337908;0.383403
-0.178823;0.0834139;-0.230999;0.903929;-0.0728022;0.00450319;0.421416
-0.0357277;0.513983;-0.369201;0.14393;0.109558;-0.0518527;-0.982137
-0.0620089;1.01085;0.271239;0.155307;-0.92827;-0.154242;0.300673
-0.0310625;1.0558;0.310007;0.122858;0.899636;0.131062;0.397974
0.0825237;0.12336;-0.217697;0.923297;0.0101741;0.0337885;0.382463
-0.178964;0.0835237;-0.231114;0.904115;-0.073285;0.00432947;0.420935
-0.0364636;0.509223;-0.368202;0.148532;0.111379;-0.0505811;-0.981313
-0.0623988;1.00723;0.2711;0.155107;-0.928052;-0.153599;0.301776
-0.0311671;1.05304;0.309448;0.121716;0.900511;0.131003;0.396363
0.0826862;0.123865;-0.217604;0.923684;0.0100134;0.0335013;0.381557
-0.179614;0.0840828;-0.231305;0.904225;-0.0734773;0.00419006;0.420668
-0.036852;0.504525;-0.366857;0.153827;0.112023;-0.0504256;-0.980431
-0.0629049;1.00392;0.270805;0.154397;-0.928084;-0.153129;0.30228
-0.0310772;1.04974;0.30829;0.120507;0.901425;0.129323;0.395204
0.0830242;0.124333;-0.217566;0.924014;0.0096747;0.0337948;0.38074
-0.179633;0.0841309;-0.23134;0.904346;-0.0741284;0.00438896;0.420291
-0.0369522;0.500449;-0.365242;0.160423;0.110191;-0.0506369;-0.97957
-0.0627467;1.00154;0.270357;0.152241;-0.928418;-0.153509;0.302154
-0.0312182;1.04683;0.30706;0.119673;0.901963;0.126848;0.395033
0.083322;0.124222;-0.217799;0.924231;0.00882465;0.0342351;0.380193
-0.179596;0.0842004;-0.231343;0.904421;-0.0743883;0.0045034;0.420083
-0.0368332;0.496703;-0.364062;0.165501;0.108745;-0.0513074;-0.978852
-0.0623946;0.999401;0.269647;0.149494;-0.929162;-0.153435;0.301276
-0.0312535;1.04393;0.305891;0.118714;0.902538;0.12418;0.394856
0.0835116;0.12456;-0.217662;0.924396;0.00873962;0.0339497;0.379821
-0.180102;0.084594;-0.231593;0.904476;-0.0744738;0.00457585;0.419947
-0.0374777;0.493534;-0.362915;0.170153;0.108322;-0.050763;-0.97813
-0.0619257;0.997558;0.268945;0.146406;-0.929998;-0.15315;0.300358
-0.0314328;1.04084;0.304647;0.117275;0.903307;0.121978;0.394214
0.0836158;0.124873;-0.217413;0.924474;0.00834873;0.0337719;0.379656
-0.180083;0.0846209;-0.231616;0.904531;-0.0744819;0.00462556;0.419827
-0.037856;0.490409;-0.36298;0.172019;0.109175;-0.0506398;-0.977715
-0.0617751;0.995385;0.268338;0.144159;-0.930491;-0.152471;0.300263
-0.0311762;1.03845;0.304096;0.116545;0.902622;0.119307;0.396808
0.0832266;0.12431;-0.217682;0.924397;0.00825456;0.0340665;0.379818
-0.180017;0.0845925;-0.231566;0.904512;-0.0742878;0.00483003;0.419899
-0.0384538;0.487334;-0.363016;0.174088;0.110076;-0.0499817;-0.977281
-0.0615757;0.993903;0.267816;0.1428;-0.930631;-0.151761;0.300835
-0.0310184;1.03624;0.303915;0.115844;0.901676;0.116906;0.399867
0.0835458;0.124634;-0.217467;0.92448;0.00840002;0.0342709;0.379593
-0.180382;0.0849021;-0.231725;0.90447;-0.073941;0.0049969;0.420049
-0.0391302;0.485222;-0.363037;0.176733;0.11089;-0.0495284;-0.976737
-0.061564;0.992137;0.267338;0.141987;-0.930735;-0.151274;0.301145
-0.0307381;1.03402;0.303599;0.115088;0.901112;0.11469;0.401992
0.0838124;0.12481;-0.217034;0.924297;0.00879526;0.0341676;0.38004
-0.180269;0.0848861;-0.231608;0.904308;-0.0734939;0.00553682;0.42047
-0.0393718;0.48324;-0.362616;0.180473;0.110549;-0.0496509;-0.976086
-0.0614862;0.990881;0.267093;0.142086;-0.930653;-0.151139;0.301418
-0.0306475;1.03232;0.302976;0.114627;0.900796;0.113051;0.403295
0.0831164;0.124076;-0.217226;0.924195;0.0089905;0.0340556;0.380293
-0.18021;0.0848466;-0.231521;0.904175;-0.0732542;0.00592977;0.420793
-0.039141;0.482818;-0.361713;0.184584;0.107652;-0.0511663;-0.975562
-0.0614364;0.989813;0.266844;0.14233;-0.930574;-0.151347;0.301442
-0.0308547;1.03191;0.302479;0.11505;0.901225;0.113139;0.40219
0.083762;0.124084;-0.216725;0.923738;0.00872672;0.0349709;0.381326
-0.18046;0.0851287;-0.231566;0.903933;-0.0727078;0.00615823;0.421403
-0.039132;0.482295;-0.362121;0.18541;0.106338;-0.0518965;-0.975511
-0.0616847;0.988936;0.266389;0.142528;-0.930444;-0.151287;0.301781
-0.0306909;1.03113;0.302098;0.115297;0.901829;0.113076;0.40078
0.08416;0.124101;-0.216208;0.923369;0.00908399;0.0351719;0.382192
-0.180346;0.0850629;-0.231458;0.903758;-0.072192;0.00646332;0.421862
-0.0396;0.481378;-0.363293;0.185096;0.106596;-0.0515604;-0.975561
-0.0616875;0.988389;0.266437;0.14283;-0.930112;-0.150841;0.302884
-0.0307324;1.03079;0.301853;0.116138;0.902621;0.113909;0.398511
0.0839315;0.123818;-0.215723;0.922949;0.00913179;0.0356674;0.383157
-0.180348;0.084974;-0.231301;0.903472;-0.0718923;0.00656188;0.422524
-0.0401582;0.481544;-0.364457;0.184556;0.107451;-0.0510508;-0.975596
-0.061856;0.987833;0.26637;0.14302;-0.929645;-0.149623;0.304824
-0.0308715;1.03111;0.301725;0.117317;0.902848;0.114965;0.397348
0.0844216;0.123902;-0.215157;0.92257;0.00944525;0.0361989;0.384012
-0.180553;0.0851277;-0.231318;0.903203;-0.0718098;0.00671581;0.423111
-0.0405703;0.482311;-0.364946;0.185562;0.107314;-0.0509142;-0.975427
-0.0623026;0.987501;0.266416;0.143651;-0.928737;-0.148445;0.307857
-0.0303227;1.03146;0.301879;0.118635;0.902688;0.115671;0.397114
0.0848972;0.123965;-0.214647;0.922224;0.00994393;0.0364511;0.384805
-0.180795;0.0850235;-0.231127;0.902827;-0.0718984;0.00630453;0.423904
-0.0410352;0.48335;-0.365762;0.185884;0.10706;-0.0503898;-0.975421
-0.0628126;0.987403;0.266574;0.144501;-0.927832;-0.148119;0.310335
-0.0299927;1.03184;0.302205;0.119816;0.902446;0.11548;0.397367
0.0848153;0.123709;-0.21412;0.921745;0.00981629;0.0368665;0.385914
-0.180975;0.0849895;-0.230951;0.902492;-0.0721247;0.00601652;0.424583
-0.0415338;0.484825;-0.366412;0.186325;0.106813;-0.0499998;-0.975384
-0.0628934;0.987637;0.266495;0.14515;-0.927168;-0.148666;0.311752
-0.0298894;1.03209;0.301816;0.120385;0.90237;0.11492;0.397528
0.0853221;0.1238;-0.213516;0.92134;0.0102453;0.0373292;0.386827
-0.181516;0.0851831;-0.230874;0.902131;-0.072055;0.0054034;0.425369
-0.041843;0.486557;-0.367618;0.185314;0.106523;-0.0499159;-0.975613
-0.0628484;0.98953;0.266384;0.145951;-0.926763;-0.152439;0.31076
-0.0295282;1.03315;0.301732;0.121306;0.901836;0.114238;0.398656
0.0860958;0.123822;-0.21298;0.920859;0.0108369;0.0381971;0.387868
-0.181955;0.0850783;-0.230617;0.901623;-0.0724946;0.00448304;0.42638
-0.041994;0.488341;-0.368695;0.184443;0.10587;-0.0501164;-0.975839
-0.0624194;0.99114;0.266381;0.146489;-0.926476;-0.155356;0.309915
-0.0290528;1.03406;0.301825;0.122276;0.901164;0.11382;0.399997
0.0859835;0.123154;-0.212859;0.920268;0.0116339;0.0381871;0.389247
-0.182062;0.0850561;-0.230475;0.901321;-0.0728762;0.00444895;0.426955
-0.0420099;0.490944;-0.370068;0.182465;0.10492;-0.050587;-0.976289
-0.0620951;0.993369;0.266288;0.14748;-0.926423;-0.15972;0.307377
-0.0282981;1.03581;0.30224;0.123501;0.900205;0.113677;0.401816
0.0868629;0.123173;-0.212165;0.919721;0.0128402;0.0391888;0.3904
-0.18232;0.0850765;-0.230276;0.900897;-0.073244;0.00407723;0.427789
-0.042143;0.493723;-0.371738;0.179721;0.105297;-0.0508111;-0.976745
-0.0615035;0.995445;0.266279;0.149186;-0.926133;-0.163712;0.305318
-0.027457;1.03778;0.302721;0.125751;0.898943;0.114336;0.403753
0.0875654;0.123252;-0.211564;0.919234;0.0136317;0.039938;0.391444
-0.182664;0.0850013;-0.230043;0.900428;-0.0736937;0.00339872;0.428703
-0.0424257;0.49694;-0.373256;0.177482;0.10602;-0.0507063;-0.977082
-0.0613548;0.997516;0.266104;0.151291;-0.925611;-0.166046;0.304604
-0.0267024;1.03969;0.303292;0.128769;0.897794;0.115329;0.405074
0.0891617;0.124288;-0.210051;0.918781;0.0147683;0.04038;0.392419
-0.183017;0.0849426;-0.229796;0.899972;-0.0744942;0.00284717;0.429527
-0.0426555;0.50012;-0.374377;0.17592;0.106053;-0.0509762;-0.977347
-0.0614792;0.999764;0.265515;0.153944;-0.925086;-0.165326;0.305261
-0.0257852;1.04152;0.303712;0.131542;0.896877;0.115741;0.406094
0.0899285;0.124352;-0.209355;0.918245;0.0155084;0.0411061;0.393569
-0.183625;0.0850776;-0.229695;0.899494;-0.0747824;0.00187638;0.430482
-0.0428249;0.503982;-0.375688;0.173851;0.105385;-0.0510074;-0.977787
-0.0616737;1.00179;0.264839;0.15568;-0.924602;-0.164266;0.306417
-0.0248933;1.04374;0.303721;0.13447;0.896316;0.115888;0.406331
0.0907235;0.124411;-0.208673;0.917692;0.0162002;0.042001;0.394735
-0.18404;0.0850596;-0.22946;0.899027;-0.0751725;0.000965476;0.431391
-0.0429617;0.508003;-0.377159;0.171191;0.105042;-0.0509619;-0.978296
-0.0617681;1.00384;0.264131;0.15692;-0.923894;-0.161018;0.309628
-0.024435;1.04624;0.303499;0.136735;0.895962;0.116229;0.406259
0.0923603;0.125781;-0.206786;0.917225;0.0171757;0.0426439;0.395708
-0.184402;0.0849946;-0.229198;0.89852;-0.0755531;0.000293374;0.432381
-0.0431193;0.51193;-0.378604;0.168494;0.105136;-0.0506954;-0.978768
-0.0618738;1.00583;0.263607;0.158286;-0.922929;-0.158395;0.313145
-0.0239551;1.04906;0.30357;0.13876;0.895677;0.117251;0.405907
0.0932042;0.125823;-0.206052;0.916632;0.0180319;0.0436471;0.396933
-0.184583;0.0847629;-0.228867;0.898017;-0.0757797;-0.00042972;0.433385
-0.0432661;0.516346;-0.37997;0.165544;0.105107;-0.050484;-0.979285
-0.0624782;1.00806;0.263489;0.159995;-0.921388;-0.155189;0.318374
-0.0233625;1.05146;0.303823;0.140994;0.895095;0.118121;0.40617
0.0941766;0.125937;-0.204778;0.915801;0.0184672;0.04523;0.39865
-0.184854;0.0847022;-0.228681;0.897653;-0.0762961;-0.000826299;0.434049
-0.0434459;0.521111;-0.380985;0.163225;0.104192;-0.0501919;-0.979787
-0.0625532;1.01063;0.263669;0.161563;-0.91994;-0.15383;0.322403
-0.0228826;1.05457;0.304434;0.142845;0.894265;0.120132;0.406761
0.0950894;0.126032;-0.204012;0.915184;0.0187829;0.0467336;0.399877
-0.185153;0.0846742;-0.228465;0.897259;-0.0767198;-0.00120616;0.434787
-0.043716;0.526035;-0.382038;0.160451;0.103022;-0.0499454;-0.980381
-0.0619802;1.01445;0.264008;0.162181;-0.919315;-0.157378;0.322164
-0.0224596;1.05784;0.3063;0.144808;0.89266;0.123418;0.408603
0.0960124;0.12609;-0.203235;0.914556;0.019226;0.0480366;0.401136
-0.184903;0.0843578;-0.228134;0.896854;-0.0769304;-0.0013448;0.435583
-0.0438705;0.531159;-0.383155;0.157337;0.101815;-0.0498902;-0.981015
-0.061652;1.01851;0.264267;0.162941;-0.91893;-0.161702;0.320734
-0.0218425;1.06088;0.307724;0.147041;0.891271;0.125816;0.410103
0.0966095;0.126227;-0.202478;0.914075;0.0197842;0.0483734;0.402163
-0.185098;0.0843241;-0.227988;0.896499;-0.076968;-0.00164583;0.436306
-0.0440035;0.536457;-0.384044;0.154113;0.100528;-0.0495042;-0.981679
-0.0603884;1.02353;0.265128;0.16337;-0.918922;-0.170827;0.315772
-0.0216276;1.06413;0.309102;0.149641;0.889939;0.128648;0.411177
0.0970662;0.126327;-0.201569;0.913563;0.0202117;0.049079;0.40322
-0.185308;0.0842422;-0.227736;0.896043;-0.0768637;-0.00192529;0.43726
-0.0442302;0.541481;-0.385049;0.15118;0.099546;-0.0491839;-0.982251
-0.0594468;1.0283;0.266252;0.164264;-0.918553;-0.18009;0.311201
-0.0210999;1.06702;0.310831;0.15225;0.888551;0.131885;0.412193
0.0980294;0.126379;-0.20081;0.913015;0.0204905;0.0504406;0.404276
-0.184889;0.0837363;-0.227277;0.89569;-0.0769435;-0.00195462;0.437967
-0.0447328;0.547451;-0.385924;0.147642;0.0995046;-0.0480942;-0.982847
-0.0575873;1.0341;0.268303;0.165163;-0.917957;-0.195606;0.303008
-0.0211848;1.0704;0.312897;0.155258;0.88713;0.136737;0.412551
0.10039;0.129222;-0.198361;0.913317;0.0218328;0.0498367;0.4036
-0.185013;0.0837158;-0.227051;0.895342;-0.077015;-0.00193408;0.438665
-0.0451484;0.553116;-0.38728;0.143312;0.0997724;-0.0471331;-0.983507
-0.0563778;1.03906;0.27022;0.165915;-0.917076;-0.206511;0.297987
-0.020869;1.07348;0.314925;0.158034;0.885823;0.141912;0.412559
0.100992;0.129086;-0.196989;0.912245;0.0214621;0.0506344;0.405936
-0.185132;0.0836324;-0.226822;0.894966;-0.0768388;-0.0019373;0.439463
-0.0453579;0.559022;-0.388179;0.139576;0.0995196;-0.0468028;-0.984085
-0.0550715;1.04391;0.2725;0.166129;-0.916106;-0.21734;0.293111
-0.0207725;1.07642;0.318088;0.161991;0.884439;0.150176;0.411063
0.101463;0.129318;-0.196328;0.911924;0.0212648;0.0508313;0.406643
-0.184704;0.0832487;-0.226566;0.894655;-0.0768273;-0.00158608;0.4401
-0.0453173;0.564946;-0.389101;0.135615;0.0981975;-0.0466784;-0.984778
-0.0534516;1.04758;0.275081;0.166366;-0.914695;-0.22559;0.291144
-0.0201997;1.07886;0.321609;0.166857;0.882385;0.15859;0.410373
0.102664;0.130156;-0.19493;0.911472;0.0214349;0.0507944;0.40765
-0.184686;0.0831032;-0.226242;0.894184;-0.0766938;-0.00100401;0.441081
-0.0452664;0.570961;-0.389983;0.131972;0.0970161;-0.0465702;-0.985395
-0.0525557;1.05098;0.277638;0.167825;-0.91268;-0.232432;0.291247
-0.0196274;1.08103;0.325324;0.172327;0.879917;0.166659;0.410213
0.103034;0.130319;-0.194092;0.911053;0.0214557;0.0505123;0.40862
-0.184686;0.0829853;-0.225969;0.893811;-0.0763995;-0.000486255;0.441888
-0.0452802;0.577316;-0.39045;0.12889;0.0961323;-0.0464236;-0.985896
-0.0536062;1.05123;0.281625;0.175408;-0.907391;-0.234634;0.301366
-0.0185213;1.08206;0.330385;0.180398;0.876124;0.175434;0.4112
0.104658;0.131619;-0.192093;0.910586;0.0213829;0.0504712;0.409669
-0.184083;0.0824295;-0.225611;0.89342;-0.0758616;-0.000397682;0.442771
-0.0453256;0.583447;-0.391188;0.125444;0.0954372;-0.0460161;-0.986427
-0.05465;1.05198;0.285313;0.183102;-0.902398;-0.238545;0.308621
-0.0166111;1.08184;0.335723;0.190639;0.871437;0.183258;0.413124
0.105215;0.131793;-0.191232;0.910121;0.0208974;0.0508566;0.410678
-0.183963;0.0823386;-0.225346;0.893022;-0.075137;1.40071e-06;0.443697
-0.0456032;0.590348;-0.392024;0.121291;0.0957839;-0.0453044;-0.986946
-0.056137;1.0512;0.289618;0.194059;-0.8962;-0.242245;0.316991
-0.0149615;1.0818;0.340646;0.200828;0.866559;0.190545;0.415255
0.106054;0.131922;-0.190346;0.909488;0.0197752;0.0522331;0.411961
-0.183919;0.0822018;-0.225047;0.892538;-0.0746152;0.000402927;0.444757
-0.0458779;0.596767;-0.392603;0.117714;0.095617;-0.0448185;-0.987417
-0.0570566;1.05046;0.293765;0.205357;-0.890104;-0.248576;0.322108
-0.012835;1.08047;0.345637;0.213398;0.860595;0.19736;0.418194
0.108081;0.133753;-0.187835;0.909056;0.0194646;0.0519001;0.412971
-0.183275;0.0815624;-0.224644;0.892048;-0.0743811;0.00107247;0.445776
-0.0459662;0.60343;-0.392636;0.115192;0.0950728;-0.0448211;-0.987767
-0.0582455;1.05074;0.297587;0.215868;-0.8842;-0.256604;0.325186
-0.011162;1.0795;0.349591;0.223621;0.855866;0.203053;0.419829
0.10859;0.133889;-0.186841;0.908457;0.0194053;0.0517423;0.414309
-0.183209;0.0814266;-0.22432;0.891602;-0.073982;0.0016301;0.446733
-0.0460025;0.610468;-0.391883;0.114349;0.0931561;-0.0447405;-0.988051
-0.0591019;1.05007;0.301484;0.228156;-0.87723;-0.268837;0.325788
-0.0100867;1.07953;0.352362;0.230068;0.852836;0.207283;0.420444
0.109274;0.134078;-0.185864;0.90787;0.0193263;0.0521397;0.415549
-0.182656;0.0808388;-0.223905;0.891166;-0.0735658;0.00173882;0.44767
-0.0461261;0.617354;-0.391432;0.113006;0.0918771;-0.0446853;-0.988328
-0.0594516;1.05024;0.305671;0.238089;-0.870536;-0.281476;0.325962
-0.00976208;1.08009;0.354613;0.234528;0.850844;0.212347;0.419488
0.110623;0.134558;-0.184649;0.90717;0.0190474;0.0529176;0.416989
-0.182894;0.0809843;-0.223793;0.890749;-0.0731849;0.00186789;0.44856
-0.0463456;0.624455;-0.390784;0.111873;0.0901734;-0.0441654;-0.988637
-0.0586699;1.05177;0.309296;0.244146;-0.864346;-0.298871;0.32245
-0.00974259;1.08037;0.357457;0.239603;0.848413;0.219027;0.418108
0.111318;0.134758;-0.183729;0.906625;0.0188128;0.0532532;0.418141
-0.182871;0.0807773;-0.223359;0.890029;-0.0730399;0.00231507;0.45001
-0.046628;0.631626;-0.390334;0.110165;0.089389;-0.0433532;-0.988936
-0.0579954;1.05262;0.312468;0.249505;-0.858656;-0.312557;0.32057
-0.00912747;1.07985;0.361194;0.246199;0.844602;0.226286;0.418125
0.111982;0.134935;-0.182805;0.906118;0.0188476;0.0533741;0.419221
-0.182709;0.0806131;-0.222923;0.889459;-0.073597;0.0036417;0.451037
-0.0468765;0.638849;-0.390033;0.107863;0.0888251;-0.0426084;-0.989273
-0.0568892;1.05367;0.315648;0.252253;-0.853718;-0.326653;0.31754
-0.00880739;1.07732;0.366345;0.255709;0.838764;0.236826;0.418333
0.112719;0.135231;-0.181876;0.905621;0.0188985;0.0532602;0.420305
-0.182361;0.0803438;-0.222559;0.888956;-0.0734529;0.00420296;0.452045
-0.0471132;0.646093;-0.389613;0.105668;0.0882663;-0.0418396;-0.989592
-0.0551147;1.05355;0.318598;0.255416;-0.848495;-0.33959;0.315434
-0.00858314;1.07496;0.370909;0.266192;0.832348;0.247824;0.418237
0.113676;0.135417;-0.180894;0.904916;0.0188166;0.0541776;0.421709
-0.182706;0.0803034;-0.222375;0.888478;-0.0726061;0.00323188;0.453128
-0.0475105;0.653573;-0.38904;0.10377;0.0878336;-0.0407065;-0.989879
-0.0537686;1.0528;0.321322;0.261064;-0.842198;-0.351477;0.314662
-0.00775994;1.07168;0.376243;0.278829;0.823963;0.26026;0.419052
0.11473;0.135532;-0.179723;0.903923;0.018482;0.0554548;0.423682
-0.182874;0.080085;-0.221993;0.887671;-0.0721867;0.00314304;0.454775
-0.0477947;0.661038;-0.388194;0.102383;0.0869006;-0.0399584;-0.990136
-0.0527302;1.05141;0.32372;0.267742;-0.834744;-0.365873;0.312496
-0.00765274;1.06663;0.382432;0.294494;0.812781;0.27581;0.420224
0.115708;0.135613;-0.178697;0.903007;0.0185434;0.0560339;0.425552
-0.182479;0.0799198;-0.221575;0.887039;-0.0723444;0.00463799;0.455968
-0.0480361;0.668734;-0.387152;0.101056;0.0855852;-0.0394534;-0.990407
-0.0509401;1.05138;0.32633;0.271694;-0.826734;-0.3866;0.305342
-0.00710204;1.06071;0.38753;0.310319;0.801553;0.288799;0.421675
0.11657;0.135799;-0.17768;0.902306;0.0195652;0.0557899;0.427024
-0.182418;0.079785;-0.221107;0.886332;-0.0724971;0.00566179;0.457305
-0.0480894;0.676451;-0.385934;0.0997254;0.0844791;-0.0393106;-0.990643
-0.0485371;1.05153;0.329032;0.273956;-0.818476;-0.408199;0.297354
-0.00732031;1.05514;0.391239;0.323429;0.792225;0.299055;0.422303
0.117397;0.13597;-0.176592;0.901629;0.0212122;0.0548411;0.428495
-0.182323;0.0793827;-0.220722;0.885686;-0.0718921;0.00507101;0.458657
-0.0483758;0.684185;-0.384853;0.098;0.0836586;-0.0386083;-0.990912
-0.0456246;1.05154;0.332457;0.274166;-0.808259;-0.433428;0.289295
-0.00726679;1.04968;0.393856;0.334616;0.784918;0.306439;0.421937
0.118317;0.136096;-0.175674;0.900958;0.0229046;0.0541336;0.429907
-0.182618;0.0794966;-0.22041;0.885106;-0.0711432;0.00476995;0.459895
-0.0486472;0.691826;-0.383649;0.0963012;0.08313;-0.0379361;-0.991149
-0.0424441;1.04998;0.336066;0.274911;-0.796818;-0.456284;0.285148
-0.00808072;1.04526;0.395164;0.343231;0.778866;0.314221;0.420507
0.119163;0.136237;-0.174451;0.900128;0.0239337;0.0540065;0.431602
-0.182757;0.0794376;-0.220145;0.884526;-0.0703178;0.00427952;0.461141
-0.0488823;0.69968;-0.382076;0.0953603;0.0825529;-0.0372932;-0.991313
-0.0399116;1.04732;0.338899;0.27858;-0.785049;-0.474422;0.28463
-0.00941539;1.04159;0.39641;0.350722;0.772959;0.325772;0.416414
0.120313;0.136351;-0.173278;0.899111;0.0239121;0.0554224;0.433538
-0.18283;0.0792549;-0.219696;0.883701;-0.0700419;0.00449309;0.462759
-0.0493131;0.707496;-0.380458;0.0945796;0.0816075;-0.0364724;-0.991496
-0.0381895;1.04319;0.341076;0.285669;-0.772743;-0.489672;0.285451
-0.010953;1.03702;0.398073;0.358951;0.764958;0.338882;0.413705
0.12132;0.136524;-0.171834;0.897988;0.0238127;0.05656;0.435719
-0.182305;0.0788768;-0.219056;0.882862;-0.0699146;0.00526264;0.464369
-0.049625;0.715341;-0.378371;0.0943624;0.0802151;-0.0357762;-0.991656
-0.0378609;1.03578;0.341686;0.30265;-0.758045;-0.497809;0.293183
-0.0138916;1.03271;0.400784;0.366399;0.753762;0.356622;0.412814
0.122189;0.136632;-0.170514;0.896947;0.024295;0.0568467;0.437795
-0.182214;0.0787688;-0.218517;0.882003;-0.0699478;0.00584358;0.465988
-0.0499059;0.723248;-0.376008;0.0946404;0.0786903;-0.0350359;-0.991778
-0.0374495;1.0286;0.341495;0.319217;-0.743494;-0.505849;0.299056
-0.0167977;1.02601;0.403298;0.377813;0.73946;0.374957;0.412145
0.123277;0.136744;-0.169229;0.895825;0.0252516;0.0572573;0.439979
-0.182268;0.0783383;-0.218037;0.88113;-0.0699992;0.00525194;0.467636
-0.0502617;0.731148;-0.373554;0.0948952;0.0778904;-0.0341027;-0.991849
-0.0372567;1.02113;0.338469;0.338914;-0.729573;-0.509417;0.30554
-0.0190407;1.01838;0.405427;0.391241;0.72435;0.390915;0.411623
0.12424;0.136962;-0.167637;0.894667;0.026201;0.0574082;0.442254
-0.182403;0.0782024;-0.217499;0.880123;-0.0699096;0.00555545;0.469537
-0.0508338;0.739117;-0.371158;0.094984;0.0767987;-0.0329192;-0.991966
-0.0363874;1.01674;0.336172;0.350257;-0.717079;-0.518461;0.30711
-0.0214809;1.00855;0.405792;0.409368;0.706685;0.404442;0.411632
0.125088;0.137036;-0.166137;0.893351;0.0278232;0.0565009;0.444925
-0.182098;0.0780527;-0.216898;0.879172;-0.0700246;0.00706825;0.471279
-0.0513783;0.747025;-0.368583;0.0949358;0.0759281;-0.0317442;-0.992076
-0.0341962;1.01329;0.333182;0.35687;-0.706751;-0.528176;0.306883
-0.0237759;0.999531;0.405109;0.425105;0.691248;0.415278;0.411104
0.12618;0.137133;-0.164744;0.892167;0.0297202;0.0559802;0.447238
-0.182117;0.0778166;-0.216222;0.878097;-0.0699444;0.00739566;0.473285
-0.0520513;0.755014;-0.365479;0.0956033;0.0747199;-0.0306878;-0.992137
-0.0317523;1.01081;0.330499;0.359948;-0.69656;-0.54004;0.305938
-0.0254576;0.990492;0.40309;0.440803;0.676996;0.422231;0.411206
0.127074;0.137308;-0.163041;0.890977;0.0317567;0.0549511;0.449591
-0.182565;0.0781365;-0.215495;0.877219;-0.0697539;0.00807271;0.474928
-0.0525262;0.762895;-0.362746;0.0957103;0.0735953;-0.0299961;-0.992232
-0.0286907;1.00767;0.327409;0.363385;-0.686318;-0.551097;0.305304
-0.0279842;0.98443;0.399521;0.451241;0.666212;0.429118;0.410368
0.127699;0.137344;-0.161325;0.88964;0.0333051;0.0536095;0.45228
-0.182825;0.0780984;-0.215063;0.876276;-0.0692275;0.00757149;0.476751
-0.0529227;0.770774;-0.359681;0.0959328;0.0717089;-0.0296999;-0.992357
-0.0262354;1.00321;0.323553;0.372944;-0.674128;-0.559473;0.305704
-0.0309234;0.981212;0.39576;0.456521;0.65805;0.438189;0.408104
0.12897;0.137486;-0.159862;0.888227;0.0336813;0.0547297;0.454888
-0.183217;0.0779425;-0.214416;0.874866;-0.0692121;0.00740889;0.479338
-0.0534462;0.778641;-0.356573;0.0964381;0.0698157;-0.0291326;-0.99246
-0.0242168;0.998236;0.319282;0.384359;-0.660803;-0.567683;0.305522
-0.0344613;0.978904;0.391596;0.459521;0.650509;0.44897;0.405098
0.130118;0.137572;-0.158196;0.886645;0.0340276;0.0558908;0.457798
-0.183159;0.0778242;-0.213655;0.8734;-0.0698102;0.00924686;0.481886
-0.0541556;0.786634;-0.353033;0.0974407;0.0669435;-0.0285066;-0.992578
-0.0221276;0.993841;0.313988;0.39637;-0.647056;-0.57697;0.302184
-0.0382866;0.975373;0.387748;0.464307;0.640998;0.45915;0.403388
0.131096;0.137628;-0.15647;0.885005;0.0350044;0.0559151;0.460884
-0.183133;0.0777162;-0.212744;0.871801;-0.0716388;0.0117662;0.484451
-0.0545684;0.794399;-0.348906;0.0991405;0.0626233;-0.0278941;-0.992709
-0.0195396;0.991099;0.308735;0.404459;-0.634139;-0.588437;0.296686
-0.0417426;0.971224;0.383376;0.47076;0.630121;0.467394;0.403578
0.132133;0.137701;-0.154841;0.883409;0.0374457;0.0548548;0.463872
-0.182673;0.0770832;-0.211948;0.870304;-0.0725887;0.0127277;0.48697
-0.0553373;0.802144;-0.344939;0.100844;0.059981;-0.0266276;-0.992736
-0.0167477;0.989425;0.303935;0.408992;-0.622418;-0.600654;0.290751
-0.0449316;0.965496;0.37771;0.480505;0.618567;0.472602;0.403903
0.133182;0.137759;-0.153222;0.881775;0.0392929;0.0541769;0.466898
-0.183607;0.077391;-0.211459;0.868844;-0.0727356;0.0128605;0.489544
-0.0565366;0.809621;-0.340728;0.10253;0.0582388;-0.0243893;-0.992724
-0.0136584;0.988488;0.298836;0.411057;-0.612253;-0.612119;0.285461
-0.0481402;0.959341;0.370759;0.49297;0.606971;0.475652;0.402893
0.134452;0.137735;-0.151331;0.879798;0.0404105;0.054625;0.470466
-0.183665;0.0771735;-0.210647;0.867482;-0.0724988;0.0131054;0.491983
