tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lKnee 0.0448916 0.587358 -0.0907042 0.216909 -0.675497 -0.380553 0.593156 1
rKnee 0.0541286 0.597094 0.08657 -0.365449 -0.608638 0.252745 0.657364 1
head 0.00253272 1.64185 0.0238712 -0.0876054 -0.680959 -0.0581044 0.724737 1
hip -0.107494 1.14706 -0.00707519 0.405986 0.562746 0.516954 0.501249 1
lHand 0.318823 1.75621 -0.148308 0.402668 -0.53519 0.427888 0.606913 1
lForeArm 0.231478 1.40131 -0.165477 0.331038 -0.31474 -0.821511 0.34128 1
rHand 0.311085 1.75791 0.129628 0.544114 -0.52116 0.400167 0.521726 1
rForeArm 0.254442 1.39656 0.179673 -0.894269 -0.109696 0.385117 0.199835 1
lFoot -0.0589161 0.238058 -0.135355 -0.0628424 -0.0221446 -0.741504 0.667632 1
rFoot -0.0487423 0.23017 0.133784 -0.809566 -0.583056 -0.0615116 0.0294045 1
lKnee 0.0449002 0.587397 -0.0907328 0.217069 -0.675397 -0.380472 0.593263 1
rKnee 0.0542479 0.596996 0.0866044 -0.365445 -0.608648 0.252795 0.657338 1
head 0.00294471 1.64191 0.0238047 -0.0877767 -0.680969 -0.0579355 0.72472 1
hip -0.107072 1.14688 -0.00733495 0.405927 0.562655 0.51702 0.501332 1
lHand 0.309939 1.75804 -0.147991 0.406464 -0.530927 0.438232 0.600713 1
lForeArm 0.231524 1.40222 -0.165227 0.336174 -0.31144 -0.817657 0.348467 1
rHand 0.302986 1.75899 0.129792 0.551387 -0.514173 0.40447 0.51769 1
rForeArm 0.254256 1.39667 0.179185 -0.89226 -0.118644 0.388306 0.197521 1
lFoot -0.0589252 0.237981 -0.135396 -0.0629684 -0.0221779 -0.741568 0.667548 1
rFoot -0.048701 0.230103 0.133822 -0.809585 -0.583039 -0.061441 0.0293639 1
lKnee 0.0449884 0.587363 -0.0907736 0.217067 -0.67537 -0.380323 0.59339 1
rKnee 0.0542336 0.596988 0.0866482 -0.36533 -0.60869 0.252831 0.657349 1
head 0.00335073 1.64199 0.023733 -0.0879198 -0.680948 -0.0578747 0.724728 1
hip -0.106901 1.14682 -0.00739348 0.406034 0.562909 0.516881 0.501102 1
lHand 0.300497 1.7601 -0.147685 0.411404 -0.527053 0.448342 0.593255 1
lForeArm 0.231213 1.40326 -0.165031 0.342754 -0.307032 -0.813077 0.356591 1
rHand 0.294567 1.75999 0.130232 0.55878 -0.507414 0.408517 0.513235 1
rForeArm 0.253958 1.397 0.178558 -0.890399 -0.127335 0.39125 0.194674 1
lFoot -0.0588408 0.23806 -0.135454 -0.0628403 -0.0223035 -0.741505 0.667626 1
rFoot -0.0486979 0.230099 0.13384 -0.809589 -0.583034 -0.0613994 0.0294463 1
lKnee 0.044975 0.587355 -0.0907918 0.216945 -0.675275 -0.380465 0.593451 1
rKnee 0.0541687 0.596924 0.0866693 -0.365393 -0.608692 0.252686 0.657367 1
head 0.00375438 1.64201 0.0236456 -0.0879904 -0.680871 -0.0578946 0.72479 1
hip -0.108553 1.14846 -0.00532055 0.406364 0.563329 0.516815 0.50043 1
lHand 0.291511 1.76125 -0.147327 0.418249 -0.522693 0.455363 0.586945 1
lForeArm 0.230932 1.40411 -0.164691 0.348256 -0.302754 -0.80901 0.364089 1
rHand 0.286357 1.76045 0.130708 0.564387 -0.502821 0.41424 0.506995 1
rForeArm 0.253975 1.39731 0.178078 -0.888627 -0.134302 0.394292 0.191935 1
lFoot -0.0588415 0.238061 -0.135473 -0.0628879 -0.0222128 -0.741464 0.66767 1
rFoot -0.0486724 0.230093 0.133851 -0.80959 -0.58304 -0.0613574 0.0293966 1
lKnee 0.0452394 0.587667 -0.0908744 0.216526 -0.675199 -0.380986 0.593357 1
rKnee 0.0541244 0.596915 0.0866575 -0.365557 -0.608361 0.252635 0.657602 1
head 0.0041151 1.64206 0.0235653 -0.0881308 -0.680714 -0.0579162 0.724918 1
hip -0.108217 1.14823 -0.0057615 0.406419 0.563921 0.516456 0.500091 1
lHand 0.28239 1.76206 -0.146587 0.427323 -0.517473 0.458399 0.582655 1
lForeArm 0.230567 1.40515 -0.164374 0.352559 -0.298478 -0.805141 0.371969 1
rHand 0.277937 1.76084 0.131342 0.56852 -0.499211 0.421348 0.500039 1
rForeArm 0.253901 1.39763 0.177476 -0.886603 -0.143206 0.397328 0.188566 1
lFoot -0.0588191 0.238079 -0.135439 -0.0629355 -0.022247 -0.741442 0.667688 1
rFoot -0.0487175 0.23011 0.13389 -0.809593 -0.583033 -0.0612953 0.0295692 1
lKnee 0.0449071 0.58746 -0.0908372 0.216308 -0.675216 -0.381005 0.593404 1
rKnee 0.0541334 0.59695 0.0865819 -0.365433 -0.607938 0.252979 0.65793 1
head 0.00444174 1.64214 0.0234689 -0.0882961 -0.680472 -0.0578172 0.725134 1
hip -0.108049 1.14826 -0.00587201 0.406444 0.563966 0.516245 0.500237 1
lHand 0.273768 1.76292 -0.145959 0.435526 -0.51251 0.461391 0.578593 1
lForeArm 0.230236 1.40581 -0.164061 0.35704 -0.29297 -0.801095 0.380707 1
rHand 0.26978 1.76085 0.131719 0.57285 -0.494785 0.428791 0.493122 1
rForeArm 0.253695 1.39811 0.176967 -0.88469 -0.152453 0.400054 0.184493 1
lFoot -0.0588133 0.238081 -0.135459 -0.0629954 -0.0222915 -0.741391 0.667737 1
rFoot -0.0487278 0.23011 0.133912 -0.809573 -0.583056 -0.0612854 0.0297063 1
lKnee 0.0448709 0.5875 -0.0908799 0.216453 -0.674962 -0.38107 0.5936 1
rKnee 0.0540922 0.596943 0.0865765 -0.365229 -0.607738 0.253245 0.658126 1
head 0.00481462 1.64227 0.0234021 -0.0884939 -0.680089 -0.0574845 0.725495 1
hip -0.107792 1.14809 -0.00614238 0.406464 0.563783 0.516102 0.500574 1
lHand 0.265192 1.76315 -0.145155 0.442851 -0.508095 0.463755 0.575025 1
lForeArm 0.22943 1.40625 -0.163579 0.361316 -0.288593 -0.796426 0.389707 1
rHand 0.261233 1.76059 0.132327 0.577458 -0.490056 0.435661 0.486402 1
rForeArm 0.25324 1.39846 0.176255 -0.882471 -0.161904 0.402895 0.180855 1
lFoot -0.0588856 0.238106 -0.135468 -0.0629427 -0.0224098 -0.741315 0.667823 1
rFoot -0.0487592 0.230118 0.133911 -0.809539 -0.583106 -0.0612549 0.0296927 1
lKnee 0.0450592 0.58766 -0.0909302 0.216457 -0.674479 -0.381193 0.594067 1
rKnee 0.0540686 0.596904 0.0865953 -0.364962 -0.607641 0.253574 0.658237 1
head 0.00531054 1.64242 0.0232465 -0.0885264 -0.679705 -0.0570649 0.725884 1
hip -0.107593 1.14814 -0.00626183 0.406638 0.563296 0.51584 0.50125 1
lHand 0.256972 1.76345 -0.144832 0.448422 -0.504037 0.468684 0.570263 1
lForeArm 0.229008 1.40657 -0.163223 0.36578 -0.284178 -0.791599 0.398522 1
rHand 0.253093 1.76042 0.132753 0.582267 -0.48494 0.4417 0.480312 1
rForeArm 0.252753 1.39864 0.17565 -0.880044 -0.171455 0.40554 0.177941 1
lFoot -0.0588903 0.238104 -0.135488 -0.0630115 -0.0225044 -0.741292 0.667839 1
rFoot -0.0487645 0.230128 0.133908 -0.809486 -0.583195 -0.0611499 0.0296178 1
lKnee 0.0450184 0.58768 -0.0909336 0.216595 -0.674501 -0.381126 0.594035 1
rKnee 0.0539627 0.596912 0.0865538 -0.364907 -0.607534 0.253531 0.658382 1
head 0.00571251 1.64259 0.0231371 -0.0882807 -0.679334 -0.0565584 0.726301 1
hip -0.107455 1.14807 -0.00639486 0.406927 0.563179 0.515569 0.501427 1
lHand 0.248461 1.76333 -0.14447 0.452281 -0.500661 0.47602 0.56408 1
lForeArm 0.228433 1.40667 -0.162927 0.369968 -0.281085 -0.787057 0.405778 1
rHand 0.24487 1.75977 0.13352 0.588299 -0.479618 0.445769 0.474511 1
rForeArm 0.252391 1.39849 0.174905 -0.877717 -0.180146 0.407907 0.175418 1
lFoot -0.0589375 0.238014 -0.135548 -0.0630041 -0.0225 -0.741293 0.667838 1
rFoot -0.0487542 0.230091 0.133862 -0.809446 -0.583261 -0.061052 0.0296005 1
lKnee 0.0447783 0.587441 -0.0909708 0.216542 -0.674789 -0.380894 0.593876 1
rKnee 0.0538883 0.596773 0.0864348 -0.365004 -0.607474 0.25353 0.658384 1
head 0.00612926 1.64277 0.0229238 -0.0877209 -0.678904 -0.0560878 0.726807 1
hip -0.107268 1.14811 -0.00648296 0.407318 0.563116 0.51521 0.501548 1
lHand 0.23998 1.76324 -0.144227 0.456513 -0.496927 0.483131 0.557892 1
lForeArm 0.227981 1.40686 -0.162733 0.374123 -0.278721 -0.782772 0.411842 1
rHand 0.236916 1.75925 0.134283 0.594969 -0.473634 0.448875 0.469249 1
rForeArm 0.251995 1.39838 0.174307 -0.87512 -0.189341 0.410375 0.172938 1
lFoot -0.0589547 0.237924 -0.135482 -0.062953 -0.0224447 -0.741297 0.667841 1
rFoot -0.0487587 0.230081 0.133847 -0.809416 -0.5833 -0.061104 0.0295332 1
lKnee 0.0447142 0.587437 -0.0909595 0.216639 -0.675205 -0.380788 0.593436 1
rKnee 0.0537674 0.596782 0.0863788 -0.364919 -0.607378 0.253599 0.658493 1
head 0.00653005 1.64298 0.0227915 -0.0871583 -0.678455 -0.0556404 0.727328 1
hip -0.107036 1.14807 -0.00659072 0.407783 0.563206 0.514795 0.501496 1
lHand 0.231662 1.76259 -0.14377 0.459648 -0.494135 0.491292 0.550623 1
lForeArm 0.227564 1.40689 -0.162268 0.379068 -0.275552 -0.77743 0.419501 1
rHand 0.228873 1.75841 0.135666 0.603132 -0.466673 0.449436 0.465248 1
rForeArm 0.251698 1.39825 0.17388 -0.872366 -0.198323 0.413072 0.170347 1
lFoot -0.0589719 0.237919 -0.135498 -0.0629206 -0.0225351 -0.741238 0.667907 1
rFoot -0.0487847 0.23008 0.133855 -0.809378 -0.583362 -0.0610568 0.0294658 1
lKnee 0.0443792 0.587203 -0.0907872 0.216675 -0.67562 -0.380655 0.593035 1
rKnee 0.0537088 0.596884 0.0864818 -0.364798 -0.60714 0.253766 0.658715 1
head 0.00693393 1.64327 0.0227082 -0.086633 -0.67801 -0.0552028 0.727839 1
hip -0.106627 1.14794 -0.00680077 0.408307 0.56297 0.514417 0.501722 1
lHand 0.223233 1.76189 -0.143281 0.463692 -0.490951 0.498732 0.543344 1
lForeArm 0.226915 1.40698 -0.161953 0.384215 -0.272274 -0.772001 0.426921 1
rHand 0.22125 1.75731 0.136528 0.610578 -0.460053 0.449969 0.461599 1
rForeArm 0.251599 1.39802 0.173349 -0.869978 -0.205761 0.415387 0.168092 1
lFoot -0.0589345 0.23787 -0.135481 -0.0630108 -0.0225149 -0.741121 0.668028 1
rFoot -0.0487263 0.230059 0.13387 -0.809296 -0.583474 -0.0610687 0.029466 1
lKnee 0.0442989 0.587222 -0.0908046 0.216671 -0.675698 -0.380615 0.592974 1
rKnee 0.0536432 0.596898 0.0864693 -0.364759 -0.607051 0.253913 0.658763 1
head 0.00728846 1.64353 0.0225682 -0.0860479 -0.677558 -0.0546572 0.72837 1
hip -0.106465 1.14792 -0.00688243 0.408667 0.562982 0.514115 0.501725 1
lHand 0.215168 1.76076 -0.143084 0.466557 -0.488722 0.507331 0.534875 1
lForeArm 0.226466 1.40668 -0.161574 0.388709 -0.270378 -0.76723 0.43262 1
rHand 0.213563 1.75557 0.137439 0.616956 -0.453586 0.451088 0.458416 1
rForeArm 0.251498 1.39801 0.172566 -0.867511 -0.211605 0.418725 0.165282 1
lFoot -0.0588624 0.237821 -0.135547 -0.0631029 -0.0224307 -0.741093 0.668054 1
rFoot -0.0487132 0.230057 0.133864 -0.809215 -0.583569 -0.0612336 0.0294941 1
lKnee 0.0440302 0.586974 -0.0908034 0.216656 -0.675471 -0.380566 0.593269 1
rKnee 0.0536642 0.596865 0.0863925 -0.365051 -0.607213 0.253783 0.658502 1
head 0.00772858 1.64372 0.0223436 -0.0855916 -0.677117 -0.0540458 0.72888 1
hip -0.107619 1.14903 -0.00552034 0.408856 0.56291 0.514042 0.501726 1
lHand 0.20681 1.75951 -0.142812 0.47043 -0.485756 0.514331 0.527447 1
lForeArm 0.225876 1.40671 -0.161283 0.392591 -0.268218 -0.762589 0.438622 1
rHand 0.205758 1.75423 0.138085 0.622611 -0.447544 0.453789 0.454022 1
rForeArm 0.250926 1.3982 0.172071 -0.864744 -0.218896 0.421961 0.162021 1
lFoot -0.0588994 0.237983 -0.135628 -0.0631438 -0.0225192 -0.741044 0.668101 1
rFoot -0.0487809 0.23003 0.133742 -0.809201 -0.583591 -0.0611319 0.029649 1
lKnee 0.0439665 0.587037 -0.0909719 0.216665 -0.675345 -0.380546 0.593422 1
rKnee 0.0535629 0.596842 0.0863431 -0.365186 -0.607195 0.253742 0.658459 1
head 0.00817919 1.64395 0.0221672 -0.0852041 -0.676612 -0.0533766 0.729443 1
hip -0.107476 1.14904 -0.00562024 0.408745 0.56302 0.513937 0.501801 1
lHand 0.199188 1.75794 -0.142514 0.474267 -0.482808 0.520326 0.520795 1
lForeArm 0.224686 1.40612 -0.16064 0.39637 -0.265279 -0.757757 0.445334 1
rHand 0.197531 1.7519 0.138521 0.624448 -0.443397 0.461277 0.447981 1
rForeArm 0.250475 1.39893 0.171702 -0.862264 -0.226083 0.424728 0.158093 1
lFoot -0.0589051 0.238002 -0.135663 -0.0630576 -0.0225751 -0.740996 0.668161 1
rFoot -0.0487986 0.230031 0.133754 -0.809192 -0.583618 -0.0609956 0.0296314 1
lKnee 0.0438662 0.587032 -0.0910149 0.216473 -0.675196 -0.380843 0.593471 1
rKnee 0.0535014 0.596836 0.0863431 -0.365281 -0.607244 0.253636 0.658402 1
head 0.00855589 1.64421 0.022023 -0.0847669 -0.676142 -0.0526807 0.72998 1
hip -0.106888 1.14867 -0.00626445 0.40881 0.562976 0.513814 0.501923 1
lHand 0.1913 1.75603 -0.141975 0.478868 -0.479156 0.524505 0.515742 1
lForeArm 0.223996 1.40595 -0.16026 0.40124 -0.261996 -0.752482 0.451813 1
rHand 0.189412 1.75005 0.139006 0.626735 -0.438626 0.468595 0.441847 1
rForeArm 0.249755 1.39902 0.171448 -0.858681 -0.237094 0.427735 0.153283 1
lFoot -0.0589676 0.237995 -0.135579 -0.0632713 -0.0224344 -0.740895 0.668258 1
rFoot -0.0488238 0.230053 0.133777 -0.80916 -0.583648 -0.0611767 0.0295385 1
lKnee 0.0436454 0.586852 -0.090925 0.216332 -0.675348 -0.380853 0.593344 1
rKnee 0.0534098 0.596846 0.0863798 -0.365256 -0.607167 0.253719 0.658455 1
head 0.0089736 1.64447 0.0219351 -0.0842867 -0.675628 -0.0520664 0.730556 1
hip -0.106737 1.1487 -0.00633621 0.408801 0.562897 0.51372 0.502117 1
lHand 0.18409 1.75417 -0.141353 0.484847 -0.473725 0.52695 0.512671 1
lForeArm 0.223398 1.40579 -0.159835 0.406061 -0.258699 -0.747421 0.457767 1
rHand 0.181252 1.74796 0.138961 0.627325 -0.434898 0.478866 0.433606 1
rForeArm 0.249101 1.39875 0.171125 -0.855893 -0.24783 0.42862 0.149371 1
lFoot -0.0589585 0.238003 -0.135609 -0.0632121 -0.0225378 -0.74087 0.668287 1
rFoot -0.0488369 0.230063 0.133771 -0.809165 -0.583649 -0.0610498 0.0296302 1
lKnee 0.0435786 0.586841 -0.0909601 0.216237 -0.675415 -0.380865 0.593294 1
rKnee 0.0534263 0.596765 0.0864558 -0.365264 -0.607054 0.253721 0.658554 1
head 0.00937796 1.64475 0.0217661 -0.0836258 -0.675188 -0.051275 0.731094 1
hip -0.106386 1.14851 -0.00668812 0.409021 0.562784 0.513606 0.50218 1
lHand 0.176497 1.75229 -0.140627 0.490982 -0.468168 0.529824 0.508961 1
lForeArm 0.222819 1.40539 -0.159488 0.412064 -0.253863 -0.742383 0.463275 1
rHand 0.173016 1.74589 0.139311 0.629167 -0.43161 0.488086 0.423832 1
rForeArm 0.248392 1.39849 0.170943 -0.853407 -0.256795 0.429495 0.145902 1
lFoot -0.0590296 0.237991 -0.135562 -0.0632348 -0.0225972 -0.740762 0.668403 1
rFoot -0.0487826 0.230034 0.133817 -0.809117 -0.583718 -0.0610183 0.0296513 1
lKnee 0.0435686 0.586773 -0.0909367 0.216368 -0.675448 -0.380847 0.59322 1
rKnee 0.0534058 0.596757 0.0864446 -0.365354 -0.607008 0.253699 0.658555 1
head 0.00983357 1.64502 0.021606 -0.08282 -0.674683 -0.0505313 0.731704 1
hip -0.106223 1.14854 -0.00671363 0.40946 0.562839 0.513285 0.502089 1
lHand 0.169474 1.75009 -0.139786 0.497683 -0.462743 0.532489 0.504615 1
lForeArm 0.22212 1.40485 -0.159234 0.417505 -0.250304 -0.737541 0.46805 1
rHand 0.164874 1.7436 0.139765 0.632109 -0.428197 0.495841 0.413797 1
rForeArm 0.247822 1.39794 0.170681 -0.850416 -0.26543 0.43119 0.142881 1
lFoot -0.0589969 0.237967 -0.135555 -0.0632967 -0.0225553 -0.740801 0.668355 1
rFoot -0.0488107 0.23006 0.133787 -0.809095 -0.583742 -0.0611729 0.0294698 1
lKnee 0.0435512 0.586753 -0.0909698 0.216194 -0.67546 -0.380868 0.593257 1
rKnee 0.0534558 0.596717 0.0864317 -0.365438 -0.606796 0.253584 0.658748 1
head 0.0102353 1.64529 0.0214316 -0.0821196 -0.6742 -0.0497772 0.732279 1
hip -0.107519 1.14972 -0.00505495 0.41007 0.562986 0.512851 0.50187 1
lHand 0.162405 1.74749 -0.138949 0.502846 -0.45939 0.537281 0.497429 1
lForeArm 0.221576 1.4041 -0.158923 0.422402 -0.247552 -0.73299 0.472251 1
rHand 0.15686 1.74094 0.140554 0.637521 -0.422481 0.500742 0.405383 1
rForeArm 0.247363 1.39783 0.170352 -0.847304 -0.272931 0.433992 0.138692 1
lFoot -0.0590332 0.237933 -0.135529 -0.0633838 -0.0224974 -0.740729 0.668429 1
rFoot -0.048892 0.230048 0.133801 -0.809085 -0.583767 -0.0610959 0.029405 1
lKnee 0.0438342 0.586987 -0.0910451 0.216057 -0.675243 -0.381107 0.5934 1
rKnee 0.0534327 0.596714 0.086324 -0.365503 -0.606769 0.253711 0.658688 1
head 0.0106151 1.64555 0.021263 -0.0815127 -0.673733 -0.0488607 0.732839 1
hip -0.10726 1.1496 -0.00527143 0.410403 0.563223 0.512549 0.50164 1
lHand 0.155246 1.74521 -0.138311 0.507062 -0.456381 0.542172 0.490565 1
lForeArm 0.220922 1.40348 -0.158635 0.426743 -0.244972 -0.728518 0.476593 1
rHand 0.14915 1.73834 0.141293 0.642921 -0.416304 0.504743 0.398218 1
rForeArm 0.246736 1.39787 0.170045 -0.844263 -0.279433 0.436807 0.135412 1
lFoot -0.0589914 0.237973 -0.135504 -0.0634543 -0.022441 -0.740732 0.668421 1
rFoot -0.0488586 0.230028 0.133799 -0.809089 -0.583768 -0.0610964 0.0292709 1
lKnee 0.0436187 0.586844 -0.0910134 0.215929 -0.675136 -0.381119 0.593561 1
rKnee 0.0533605 0.596748 0.086339 -0.365554 -0.606832 0.253752 0.658585 1
head 0.0110292 1.64573 0.0211189 -0.0811523 -0.67312 -0.0480121 0.733497 1
hip -0.107024 1.14961 -0.00536203 0.410744 0.563402 0.512081 0.501638 1
lHand 0.149056 1.74276 -0.137653 0.509519 -0.455215 0.547409 0.483232 1
lForeArm 0.2204 1.40272 -0.158315 0.43036 -0.243505 -0.724209 0.480642 1
rHand 0.142008 1.73554 0.142422 0.649881 -0.408176 0.50613 0.393548 1
rForeArm 0.246212 1.39814 0.169748 -0.841734 -0.285078 0.438893 0.132616 1
lFoot -0.0589826 0.23796 -0.135511 -0.0633854 -0.022506 -0.740776 0.668376 1
rFoot -0.0488331 0.230062 0.133774 -0.80913 -0.5837 -0.0611146 0.0294519 1
lKnee 0.0436206 0.58687 -0.091035 0.215922 -0.675024 -0.381127 0.593685 1
rKnee 0.0533588 0.59673 0.0863115 -0.365554 -0.60663 0.253663 0.658806 1
head 0.0113745 1.6459 0.0209258 -0.0809727 -0.672572 -0.0470397 0.734082 1
hip -0.106621 1.14948 -0.00567102 0.411083 0.563182 0.511682 0.502015 1
lHand 0.142968 1.74021 -0.136963 0.511396 -0.453648 0.552529 0.476853 1
lForeArm 0.219845 1.402 -0.158095 0.434293 -0.242179 -0.719868 0.484282 1
rHand 0.135394 1.73249 0.14343 0.655761 -0.40081 0.507238 0.389921 1
rForeArm 0.245311 1.39839 0.169513 -0.838652 -0.290396 0.441829 0.130846 1
lFoot -0.0590758 0.237949 -0.13547 -0.0634298 -0.0225754 -0.740752 0.668396 1
rFoot -0.0488939 0.230088 0.133832 -0.809169 -0.583656 -0.0610078 0.0294936 1
lKnee 0.0434847 0.586817 -0.0909719 0.21604 -0.674989 -0.381082 0.593712 1
rKnee 0.0533299 0.596657 0.0862036 -0.365591 -0.606329 0.253691 0.659051 1
head 0.0116768 1.64607 0.0207651 -0.0808155 -0.671961 -0.0463103 0.734706 1
hip -0.106373 1.14955 -0.00572252 0.411556 0.562697 0.511278 0.502583 1
lHand 0.137181 1.73771 -0.136416 0.513489 -0.451954 0.557239 0.470692 1
lForeArm 0.219354 1.40137 -0.157743 0.438715 -0.239677 -0.715598 0.487855 1
rHand 0.129413 1.72982 0.144219 0.659894 -0.395267 0.508502 0.386949 1
rForeArm 0.244694 1.39865 0.169182 -0.836042 -0.296115 0.443546 0.128904 1
lFoot -0.059087 0.237945 -0.135482 -0.0634937 -0.0225533 -0.740724 0.668422 1
rFoot -0.0488973 0.230096 0.133819 -0.809163 -0.58366 -0.0610735 0.0294291 1
lKnee 0.0435038 0.586796 -0.0909979 0.215882 -0.675069 -0.381016 0.593721 1
rKnee 0.0533228 0.596641 0.0861546 -0.365646 -0.606071 0.25362 0.659286 1
head 0.0119128 1.6462 0.0206105 -0.0808332 -0.671331 -0.0456552 0.735321 1
hip -0.105805 1.1494 -0.00612497 0.412089 0.562428 0.510827 0.502906 1
lHand 0.131903 1.73508 -0.136072 0.515977 -0.450391 0.560612 0.465435 1
lForeArm 0.218705 1.40084 -0.157394 0.444675 -0.237476 -0.710618 0.490807 1
rHand 0.123823 1.72729 0.1448 0.663152 -0.39045 0.510232 0.383983 1
rForeArm 0.243868 1.39862 0.168968 -0.831922 -0.304515 0.446539 0.125617 1
lFoot -0.0590992 0.237953 -0.135565 -0.0634366 -0.0226156 -0.740732 0.668416 1
rFoot -0.0488491 0.230039 0.133732 -0.809125 -0.583715 -0.0610398 0.0294594 1
lKnee 0.0432558 0.58661 -0.0910085 0.215738 -0.674986 -0.381088 0.593821 1
rKnee 0.053261 0.596578 0.0860585 -0.365496 -0.605742 0.253712 0.659636 1
head 0.0121496 1.64625 0.0204941 -0.0808151 -0.670848 -0.0451431 0.735795 1
hip -0.105552 1.14947 -0.00615883 0.41276 0.562121 0.51037 0.503162 1
lHand 0.127342 1.73265 -0.135573 0.519017 -0.449266 0.562948 0.460295 1
lForeArm 0.218004 1.40023 -0.157101 0.448719 -0.234748 -0.706557 0.494288 1
rHand 0.118737 1.7251 0.145477 0.66436 -0.388654 0.511928 0.381449 1
rForeArm 0.243332 1.39841 0.168768 -0.828022 -0.312212 0.449108 0.123307 1
lFoot -0.0591636 0.238016 -0.135629 -0.0635023 -0.0226193 -0.740664 0.668486 1
rFoot -0.0488548 0.230054 0.133725 -0.809136 -0.583697 -0.0610881 0.029407 1
lKnee 0.0432732 0.58659 -0.091047 0.215383 -0.675043 -0.381314 0.593739 1
rKnee 0.0532467 0.59657 0.0860083 -0.365466 -0.605438 0.253795 0.659899 1
head 0.0123479 1.64633 0.0203482 -0.0808038 -0.670293 -0.0446492 0.736332 1
hip -0.104933 1.14927 -0.00663555 0.413274 0.562044 0.509936 0.503266 1
lHand 0.123221 1.73018 -0.135046 0.52271 -0.447483 0.563576 0.457072 1
lForeArm 0.217614 1.39962 -0.156787 0.453557 -0.233624 -0.702012 0.496875 1
rHand 0.114358 1.72303 0.145821 0.665318 -0.387592 0.514062 0.377975 1
rForeArm 0.242849 1.39811 0.168779 -0.825108 -0.318158 0.450882 0.12115 1
lFoot -0.0591378 0.238041 -0.135556 -0.0635973 -0.0225926 -0.740655 0.668487 1
rFoot -0.0488341 0.230064 0.133745 -0.809144 -0.583688 -0.0610701 0.0294091 1
lKnee 0.0433474 0.5867 -0.0912495 0.215322 -0.675149 -0.381306 0.593646 1
rKnee 0.0532126 0.59655 0.0860552 -0.365461 -0.605434 0.253888 0.659871 1
head 0.0126126 1.64639 0.0201957 -0.0805648 -0.669877 -0.0441347 0.736768 1
hip -0.104612 1.14929 -0.0066818 0.413736 0.561844 0.509574 0.503476 1
lHand 0.119013 1.72795 -0.134424 0.526286 -0.445065 0.564438 0.454258 1
lForeArm 0.217176 1.39896 -0.156388 0.456976 -0.232367 -0.698069 0.499878 1
rHand 0.109796 1.72084 0.146238 0.667375 -0.385033 0.516616 0.373454 1
rForeArm 0.242376 1.39793 0.168717 -0.822278 -0.323531 0.45285 0.118798 1
lFoot -0.0590196 0.237947 -0.135531 -0.0635464 -0.0227149 -0.740684 0.668456 1
rFoot -0.0487628 0.230012 0.13373 -0.809149 -0.583683 -0.0610698 0.0293883 1
lKnee 0.0433519 0.586713 -0.0912919 0.215338 -0.67514 -0.381253 0.593685 1
rKnee 0.0532684 0.596503 0.0860324 -0.365489 -0.60526 0.253906 0.660007 1
head 0.0126767 1.64653 0.0200765 -0.0802383 -0.669494 -0.0434922 0.737189 1
hip -0.104641 1.14981 -0.006037 0.414285 0.561585 0.509096 0.503798 1
lHand 0.116456 1.72637 -0.134003 0.528374 -0.44234 0.565093 0.45368 1
lForeArm 0.216891 1.39836 -0.156048 0.461298 -0.232381 -0.694228 0.501249 1
rHand 0.106178 1.71876 0.146664 0.670685 -0.380716 0.520009 0.367189 1
rForeArm 0.241906 1.39778 0.168866 -0.820983 -0.325807 0.45415 0.116553 1
lFoot -0.0590229 0.238007 -0.135466 -0.0635775 -0.0227559 -0.740668 0.668469 1
rFoot -0.0487523 0.230038 0.133768 -0.809193 -0.583629 -0.0610381 0.0292987 1
lKnee 0.0431263 0.586455 -0.0911256 0.215308 -0.674934 -0.381217 0.593953 1
rKnee 0.0533502 0.596447 0.0860472 -0.365643 -0.604999 0.253833 0.66019 1
head 0.0126836 1.64668 0.0201166 -0.0799253 -0.669193 -0.042758 0.73754 1
hip -0.103628 1.14927 -0.00684571 0.414996 0.56157 0.508383 0.503949 1
lHand 0.113422 1.72477 -0.133636 0.529228 -0.440062 0.568099 0.451138 1
lForeArm 0.216702 1.39779 -0.15579 0.465227 -0.23067 -0.691492 0.50219 1
rHand 0.1027 1.71686 0.147134 0.673955 -0.376476 0.522689 0.361728 1
