rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.206902;0.930086;-0.0629165;0.175828;0.029918;0.0114478;-0.9839;1.14557
0.220091;0.927498;-0.129663;0.203769;0.00982976;-0.0139611;-0.97887
0.346388;1.63471;0.728452;-0.240611;0.595295;0.537607;-0.546542
0.0271319;1.61602;0.72333;-0.315745;-0.660803;-0.486154;-0.476758
0.403189;0.0807701;-0.118611;0.831651;0.0746704;0.0724595;0.545464
0.0938008;0.0926184;-0.092168;-0.800366;0.0866682;-0.0129685;-0.593073
0.220479;0.927402;-0.131977;0.20197;0.0096134;-0.0142087;-0.979241
0.347269;1.63308;0.729021;-0.241829;0.594587;0.537966;-0.546423
0.0280338;1.61249;0.723723;-0.318925;-0.660043;-0.488564;-0.473218
0.40771;0.0808455;-0.116473;0.829762;0.0635805;0.0915606;0.546872
0.0934558;0.0928447;-0.0924093;-0.802029;0.0822971;-0.00826922;-0.59153
0.22065;0.92721;-0.135194;0.198757;0.0108274;-0.0140827;-0.979888
0.347924;1.63099;0.729545;-0.24387;0.59375;0.537687;-0.5467
0.0284606;1.60874;0.723969;-0.322211;-0.659773;-0.490679;-0.469164
0.408428;0.0812515;-0.115976;0.830344;0.0546086;0.0999095;0.545495
0.0931005;0.0930385;-0.0927989;-0.803491;0.0781257;-0.00346475;-0.590159
0.220336;0.9268;-0.140805;0.192047;0.0136769;-0.0132273;-0.981201
0.348998;1.6287;0.730226;-0.246192;0.593729;0.537045;-0.546314
0.029005;1.60489;0.724276;-0.324935;-0.659961;-0.492026;-0.465595
0.4106;0.0813188;-0.115164;0.829344;0.0461444;0.111882;0.545474
0.0928064;0.0932532;-0.0935592;-0.805632;0.0753033;0.000456285;-0.587611
0.220198;0.926673;-0.146374;0.185915;0.015218;-0.0126482;-0.982367
0.349994;1.62719;0.731285;-0.246415;0.595118;0.535873;-0.545852
0.0295594;1.60085;0.725406;-0.326101;-0.660523;-0.492499;-0.463478
0.413337;0.0812876;-0.114139;0.827696;0.0398545;0.12381;0.545896
0.0922792;0.0936466;-0.0950209;-0.80817;0.0756734;0.00246187;-0.584063
0.221108;0.926778;-0.151361;0.18121;0.0151749;-0.013561;-0.983234
0.351418;1.62519;0.733255;-0.245205;0.59591;0.534512;-0.546867
0.029567;1.59665;0.726944;-0.32607;-0.661135;-0.492916;-0.462182
0.415161;0.0825759;-0.115831;0.830035;0.0420317;0.127375;0.541342
0.0925374;0.0944614;-0.0968777;-0.811826;0.0790799;-0.000448391;-0.57852
0.221962;0.92663;-0.156348;0.176842;0.0164596;-0.014185;-0.983999
0.353562;1.62252;0.736557;-0.24389;0.595052;0.533129;-0.549732
0.029473;1.59218;0.72944;-0.325486;-0.661017;-0.493818;-0.4618
0.409517;0.0862368;-0.122225;0.841093;0.0540909;0.106442;0.527548
0.0926923;0.0954514;-0.0979846;-0.815381;0.082491;-0.00464301;-0.572998
0.22224;0.925954;-0.161604;0.17151;0.0192971;-0.0135973;-0.9849
0.355856;1.61905;0.740038;-0.243291;0.592711;0.532031;-0.553575
0.0289476;1.58711;0.731999;-0.325612;-0.659798;-0.494866;-0.462333
0.404268;0.0879332;-0.124269;0.846615;0.0654966;0.0883113;0.520725
0.0935008;0.0960486;-0.0981834;-0.818278;0.082838;-0.00634313;-0.568787
0.222663;0.925009;-0.166789;0.165844;0.0209912;-0.0134935;-0.985836
0.358209;1.61554;0.742965;-0.243216;0.590896;0.531375;-0.556174
0.0289632;1.58165;0.734351;-0.327026;-0.658399;-0.495578;-0.462565
0.401209;0.0892973;-0.125175;0.850937;0.073947;0.0774027;0.514243
0.0934945;0.0967024;-0.0998476;-0.821845;0.0785721;-0.00240745;-0.564262
0.223959;0.92309;-0.173213;0.158572;0.0210907;-0.0147693;-0.987012
0.360949;1.61128;0.745874;-0.243535;0.588862;0.531154;-0.558397
0.0288319;1.57583;0.736875;-0.328927;-0.657307;-0.496076;-0.462238
0.399004;0.0918093;-0.128154;0.857563;0.0814723;0.0721676;0.502733
0.0930269;0.0970526;-0.101051;-0.824825;0.0774256;0.00109805;-0.560061
0.225695;0.920813;-0.180426;0.150645;0.0194244;-0.016408;-0.988261
0.363431;1.60693;0.749098;-0.242958;0.587333;0.530861;-0.560534
0.0285275;1.56918;0.738743;-0.331311;-0.657811;-0.496019;-0.459874
0.406315;0.0912468;-0.125456;0.854342;0.0640605;0.102643;0.505431
0.0923464;0.0974928;-0.102444;-0.827601;0.0750224;0.0059052;-0.556249
0.227112;0.918465;-0.187537;0.143582;0.0183266;-0.0171523;-0.98932
0.366119;1.6031;0.752818;-0.241152;0.586132;0.530494;-0.562913
0.028778;1.56349;0.741083;-0.332105;-0.658423;-0.496478;-0.457924
0.409847;0.0910414;-0.124161;0.852868;0.0458582;0.12087;0.505869
0.0913807;0.0989797;-0.104228;-0.831424;0.0724561;0.00838132;-0.55083
0.227923;0.916255;-0.192301;0.139253;0.0193263;-0.0161719;-0.989936
0.36888;1.59821;0.757317;-0.23767;0.584598;0.53;-0.566443
0.0285113;1.55648;0.744175;-0.331849;-0.658038;-0.497273;-0.457801
0.411896;0.0914959;-0.122388;0.851722;0.0250549;0.135948;0.50543
0.0922843;0.101313;-0.106531;-0.837103;0.0709611;0.0066599;-0.542382
0.228383;0.913755;-0.196919;0.13581;0.0215495;-0.014962;-0.990388
0.371791;1.59124;0.76172;-0.236818;0.581944;0.528498;-0.570919
0.028193;1.54879;0.747922;-0.330511;-0.656697;-0.498115;-0.459775
0.412746;0.0926863;-0.122806;0.854444;0.0293741;0.135001;0.500837
0.0925133;0.103304;-0.107553;-0.842293;0.0710588;0.00450137;-0.534297
0.228281;0.910178;-0.201596;0.132186;0.0265338;-0.0129931;-0.990785
0.374271;1.58119;0.765287;-0.240952;0.578164;0.52575;-0.575549
0.0273146;1.54039;0.751723;-0.329666;-0.654834;-0.499089;-0.461978
0.4076;0.0953251;-0.127247;0.864005;0.0418369;0.114508;0.488502
0.0911994;0.104589;-0.108309;0.845714;-0.065954;-0.00896775;0.529469
0.229189;0.905557;-0.207754;0.125626;0.0307974;-0.0128953;-0.991516
0.376598;1.57211;0.768186;-0.245215;0.574851;0.523447;-0.579154
0.0267515;1.53188;0.755094;-0.330569;-0.652953;-0.49954;-0.463505
0.404892;0.0965187;-0.128759;0.868614;0.0350277;0.110955;0.481634
0.0913618;0.104648;-0.1093;0.848685;-0.0571037;-0.0127142;0.525653
0.231087;0.900321;-0.213322;0.119958;0.0313942;-0.0153782;-0.992163
0.378444;1.56228;0.770506;-0.250893;0.571427;0.521038;-0.582275
0.0256935;1.52116;0.75781;-0.334971;-0.649945;-0.498404;-0.46579
0.403418;0.0975265;-0.129855;0.872403;0.0316935;0.108424;0.475555
0.0920531;0.104665;-0.110527;0.85099;-0.0493576;-0.0147524;0.522649
0.233337;0.895425;-0.218504;0.115158;0.03195;-0.0180415;-0.992669
0.380094;1.55233;0.77259;-0.256307;0.568651;0.519335;-0.584153
0.025537;1.51149;0.760531;-0.337881;-0.648392;-0.497688;-0.466617
0.403308;0.0975889;-0.129846;0.874213;0.0328496;0.108568;0.472108
0.0926659;0.105548;-0.112384;0.853893;-0.0458458;-0.0144411;0.518225
0.234792;0.889934;-0.223366;0.112338;0.0314485;-0.0218329;-0.992932
0.380306;1.54267;0.774619;-0.259821;0.568706;0.517946;-0.583779
0.0253564;1.5014;0.763152;-0.339452;-0.648364;-0.497034;-0.466211
0.403804;0.0980994;-0.130339;0.875949;0.0256808;0.112948;0.468292
0.0934166;0.106552;-0.113254;0.857153;-0.0445905;-0.0125496;0.512974
0.235155;0.884761;-0.226511;0.113089;0.0292793;-0.0236232;-0.992872
0.379808;1.53574;0.777705;-0.253951;0.574651;0.515552;-0.582659
0.0256268;1.49114;0.766181;-0.338278;-0.649116;-0.496996;-0.46606
0.406449;0.0983091;-0.131013;0.875198;0.00764067;0.126477;0.466876
0.0942152;0.108072;-0.113779;0.860432;-0.0499261;-0.00503423;0.507089
0.235073;0.879596;-0.225294;0.120539;0.0281138;-0.0238164;-0.992025
0.379986;1.53003;0.78215;-0.243705;0.581071;0.512759;-0.583132
0.0256573;1.48101;0.769934;-0.334928;-0.64958;-0.497615;-0.46717
0.410091;0.0979953;-0.130022;0.872766;-0.00236849;0.136858;0.468554
0.0941774;0.109467;-0.115418;0.864353;-0.0462071;-0.00667075;0.500714
0.23462;0.874593;-0.221689;0.130315;0.029254;-0.0244242;-0.99074
0.380565;1.523;0.787483;-0.233157;0.585474;0.510438;-0.585074
0.0256446;1.47055;0.773708;-0.331009;-0.650047;-0.498936;-0.467904
0.406525;0.100788;-0.134526;0.880264;0.009641;0.120276;0.458886
0.0940303;0.109782;-0.115981;0.866684;-0.0410887;-0.00982761;0.497066
0.23576;0.869198;-0.222212;0.13193;0.0299035;-0.0265134;-0.990453
0.381222;1.51436;0.791788;-0.226348;0.587534;0.508538;-0.587333
0.0257257;1.4597;0.777311;-0.328507;-0.6503;-0.499866;-0.468323
0.401772;0.103069;-0.138058;0.886496;0.014044;0.104019;0.450675
0.0940464;0.109567;-0.11649;0.867541;-0.0325151;-0.0152535;0.496067
0.237693;0.862663;-0.233306;0.113284;0.0273331;-0.0301782;-0.992728
0.382725;1.50028;0.796277;-0.224932;0.584455;0.507667;-0.591686
0.0257401;1.44776;0.780361;-0.326984;-0.650668;-0.500309;-0.468405
0.39639;0.104227;-0.139118;0.89187;0.0227101;0.0855521;0.443547
0.0950501;0.110925;-0.118129;0.870037;-0.0244667;-0.0160025;0.492119
0.239128;0.856771;-0.244361;0.0958112;0.025576;-0.031915;-0.994559
0.384351;1.48571;0.799463;-0.227132;0.580642;0.506518;-0.595571
0.0259446;1.43502;0.782746;-0.327351;-0.650648;-0.500032;-0.468472
0.392217;0.105222;-0.139955;0.896967;0.0376242;0.0724787;0.43449
0.0951808;0.113253;-0.11959;0.874625;-0.0301732;-0.00993896;0.483758
0.240042;0.850736;-0.256521;0.0763816;0.0235398;-0.0320264;-0.996286
0.385453;1.46639;0.80168;-0.237547;0.572666;0.506697;-0.599069
0.0259061;1.42165;0.785005;-0.328501;-0.650139;-0.499784;-0.468638
0.396439;0.106745;-0.140131;0.897762;0.01629;0.0931934;0.430201
0.0953622;0.114468;-0.119823;0.87773;-0.0338818;-0.00828732;0.477884
0.24105;0.84508;-0.264879;0.0642849;0.0235946;-0.0321448;-0.997135
0.385669;1.44702;0.802828;-0.248763;0.565955;0.508503;-0.599363
0.0262446;1.40793;0.78758;-0.3294;-0.649249;-0.500658;-0.468309
0.402587;0.105167;-0.137261;0.893051;-0.0114798;0.120025;0.4335
0.0956826;0.115461;-0.120509;0.881224;-0.0329851;-0.00857324;0.471469
0.242014;0.838329;-0.267917;0.0622434;0.0274642;-0.0323763;-0.997158
0.385267;1.43096;0.804299;-0.254773;0.563041;0.511438;-0.597082
0.0265539;1.39444;0.790324;-0.329932;-0.648375;-0.501924;-0.467788
0.404235;0.104559;-0.135509;0.89155;-0.0236063;0.130249;0.433147
0.0962539;0.1156;-0.121107;0.882819;-0.0228678;-0.0161587;0.468879
0.243976;0.83088;-0.265994;0.0693872;0.0293499;-0.0348674;-0.996548
0.384272;1.41688;0.805786;-0.25544;0.565336;0.515951;-0.590712
0.0270056;1.38025;0.793078;-0.330466;-0.647244;-0.503454;-0.467335
0.406131;0.103317;-0.13351;0.890025;-0.0265306;0.136569;0.434166
0.096007;0.116893;-0.122136;0.884697;-0.0159774;-0.0197807;0.465473
0.245368;0.823163;-0.26135;0.0807487;0.0297542;-0.0370088;-0.995603
0.382899;1.40295;0.807781;-0.254414;0.567613;0.518133;-0.587049
0.0273554;1.36623;0.795884;-0.330981;-0.64641;-0.504637;-0.466849
0.403324;0.107659;-0.138264;0.898139;-0.0190165;0.12583;0.420894
0.0952802;0.11773;-0.122746;0.887063;-0.0191746;-0.0216389;0.460742
0.246388;0.815536;-0.258253;0.0888657;0.0312798;-0.0388644;-0.994794
0.381595;1.38934;0.811725;-0.249778;0.571386;0.518121;-0.585388
0.0280457;1.35228;0.798768;-0.330608;-0.647353;-0.504183;-0.466297
0.400196;0.110192;-0.1408;0.902679;-0.0143278;0.115672;0.414228
0.0960079;0.118333;-0.122825;0.890068;-0.0256379;-0.0171574;0.454783
0.247996;0.808101;-0.258348;0.0907376;0.032622;-0.0412665;-0.994485
0.381681;1.37381;0.815011;-0.250108;0.571023;0.518397;-0.585357
0.0286135;1.3387;0.801862;-0.329247;-0.648892;-0.503003;-0.466394
0.396762;0.11031;-0.140781;0.904952;-0.00465674;0.103362;0.412742
0.0972381;0.119124;-0.12326;0.892163;-0.0224957;-0.0180295;0.450792
0.250128;0.801026;-0.26236;0.0856837;0.0326095;-0.0449127;-0.994775
0.382311;1.35687;0.818042;-0.2541;0.568261;0.519302;-0.585524
0.0290978;1.32549;0.805031;-0.326032;-0.652102;-0.499967;-0.467439
0.393873;0.111396;-0.141113;0.908876;0.00473666;0.0949472;0.406087
0.0978905;0.120304;-0.123842;0.893636;-0.0153937;-0.0207286;0.448048
0.252514;0.794766;-0.268784;0.0760338;0.0316541;-0.0485021;-0.995422
0.382397;1.34088;0.820608;-0.256954;0.566843;0.520703;-0.584408
0.0295425;1.3126;0.808011;-0.321888;-0.656001;-0.496301;-0.468761
0.392185;0.113954;-0.143236;0.912894;0.00282304;0.0915627;0.397784
0.0964406;0.121386;-0.124439;0.8958;-0.0189996;-0.0210967;0.44355
0.254031;0.788983;-0.275521;0.0660115;0.0330026;-0.0500406;-0.996017
0.382209;1.32563;0.823285;-0.258589;0.56652;0.521294;-0.583471
0.0293655;1.29993;0.811088;-0.317658;-0.658913;-0.493945;-0.470048
0.39525;0.115972;-0.14429;0.913883;-0.0120834;0.104459;0.392122
0.0967418;0.121846;-0.124833;0.897686;-0.0196794;-0.0217074;0.43966
0.255687;0.783537;-0.280425;0.0587553;0.0360707;-0.051778;-0.996276
0.382503;1.31156;0.82688;-0.256941;0.567725;0.521005;-0.583287
0.0294757;1.28646;0.814737;-0.31551;-0.659512;-0.493122;-0.471517
0.400274;0.114204;-0.141666;0.908918;-0.0284345;0.122416;0.397585
0.0978287;0.122641;-0.12506;0.898415;-0.0136836;-0.0221974;0.438372
0.257092;0.777699;-0.284061;0.0538209;0.0377252;-0.053825;-0.996385
0.382924;1.29882;0.831062;-0.25182;0.569965;0.520931;-0.583402
0.0293176;1.27187;0.818261;-0.316006;-0.65767;-0.493508;-0.473349
0.403247;0.111922;-0.138729;0.904608;-0.0376751;0.133545;0.403026
0.0976627;0.123335;-0.125192;0.899795;-0.0140934;-0.0224845;0.435505
0.258129;0.771861;-0.287821;0.0489438;0.0370603;-0.0558881;-0.996548
0.383074;1.28608;0.834943;-0.247123;0.57184;0.521023;-0.583494
0.0288858;1.25719;0.821298;-0.31835;-0.655727;-0.49392;-0.474045
0.403385;0.111569;-0.138973;0.90567;-0.0366711;0.132625;0.401034
0.0969653;0.123556;-0.125791;0.901605;-0.0177411;-0.0231098;0.431577
0.259617;0.766133;-0.29097;0.0455581;0.0348211;-0.0587383;-0.996625
0.383985;1.27404;0.839655;-0.240935;0.573711;0.521053;-0.584218
0.0288776;1.24275;0.82398;-0.320055;-0.654865;-0.494289;-0.473704
0.397068;0.117341;-0.144628;0.914448;-0.0317626;0.113972;0.387024
0.098236;0.124043;-0.125679;0.902516;-0.0139272;-0.0219435;0.429872
0.260965;0.760337;-0.292882;0.0444584;0.0341693;-0.0611637;-0.996552
0.384713;1.26215;0.843725;-0.23486;0.575467;0.522194;-0.583945
0.029312;1.22895;0.82556;-0.322192;-0.655126;-0.495797;-0.470305
0.395411;0.117538;-0.144747;0.916326;-0.019051;0.105595;0.385789
0.0988767;0.124068;-0.125658;0.903184;-0.0116678;-0.0233297;0.428461
0.261718;0.754251;-0.292797;0.0463712;0.0363804;-0.0612048;-0.996384
0.385399;1.25019;0.84778;-0.229206;0.577317;0.523692;-0.583024
0.0300965;1.21516;0.827556;-0.322094;-0.6565;-0.497071;-0.467101
0.39428;0.117987;-0.14467;0.917392;-0.018351;0.101608;0.384357
0.098439;0.124694;-0.126211;0.90441;-0.0112473;-0.0241178;0.425835
0.26164;0.748002;-0.291206;0.0502722;0.0410504;-0.0590852;-0.996141
0.386406;1.2384;0.851594;-0.223206;0.578536;0.526147;-0.581932
0.0302971;1.20179;0.829649;-0.321225;-0.657637;-0.498399;-0.464679
0.395377;0.119939;-0.145722;0.919111;-0.023886;0.10659;0.378554
0.0988597;0.124431;-0.126542;0.905363;-0.0137471;-0.0230826;0.423788
0.261736;0.741728;-0.290649;0.051922;0.0445551;-0.0574041;-0.996004
0.387453;1.22536;0.855497;-0.218534;0.578542;0.527428;-0.582539
0.0305256;1.18847;0.832038;-0.319872;-0.658234;-0.499189;-0.463918
0.396723;0.12052;-0.145716;0.918987;-0.0291402;0.111287;0.377132
0.100408;0.125257;-0.126717;0.906366;-0.0130458;-0.0182044;0.4219
0.261995;0.735523;-0.293046;0.0479626;0.046399;-0.0556188;-0.996219
0.388991;1.211;0.859879;-0.215027;0.576313;0.528821;-0.584786
0.0305991;1.17402;0.835061;-0.319964;-0.657112;-0.498067;-0.466644
0.398624;0.119231;-0.143893;0.91654;-0.0358726;0.118224;0.380383
0.0989807;0.125659;-0.127322;0.90742;-0.0163261;-0.0192947;0.419464
0.26223;0.729939;-0.299239;0.0374815;0.0462321;-0.0540325;-0.996764
0.39017;1.19593;0.864016;-0.213828;0.573075;0.530353;-0.587017
0.0302901;1.15957;0.83778;-0.321236;-0.655693;-0.496978;-0.468922
0.398487;0.119962;-0.144073;0.917915;-0.0340072;0.117516;0.377447
0.0996103;0.126201;-0.127606;0.908494;-0.0148274;-0.0179428;0.417249
0.262233;0.724365;-0.305204;0.0284101;0.0466943;-0.0519487;-0.997153
0.391189;1.18166;0.867619;-0.212336;0.571289;0.532298;-0.587539
0.0301568;1.14503;0.839297;-0.325223;-0.653553;-0.495876;-0.470325
0.396724;0.122851;-0.146568;0.921937;-0.0286509;0.112199;0.369625
0.100836;0.125751;-0.12719;0.909054;-0.0125868;-0.0184886;0.416078
0.262256;0.719265;-0.312323;0.017799;0.0473297;-0.050432;-0.997447
0.391947;1.16709;0.870077;-0.21278;0.571077;0.533841;-0.586182
0.0299823;1.13143;0.840118;-0.329143;-0.652471;-0.496645;-0.468284
0.395553;0.122996;-0.146498;0.922808;-0.0260827;0.109532;0.368441
0.100628;0.126431;-0.127445;0.910335;-0.0122691;-0.0185523;0.413275
0.262772;0.713742;-0.316578;0.0122079;0.0487547;-0.0496868;-0.9975
0.392274;1.15209;0.872154;-0.214246;0.570696;0.533988;-0.585885
0.0303198;1.11888;0.840951;-0.331316;-0.65238;-0.498647;-0.464738
0.393171;0.124083;-0.14678;0.924124;-0.0284667;0.1051;0.36625
0.10095;0.126629;-0.127745;0.911319;-0.0118558;-0.0191127;0.411085
0.26264;0.707103;-0.315771;0.0148561;0.0510156;-0.0488372;-0.997392
0.3924;1.13554;0.873553;-0.219984;0.568758;0.531597;-0.587815
0.0305988;1.10623;0.842285;-0.332101;-0.652073;-0.500354;-0.462769
0.396821;0.125432;-0.146562;0.924574;-0.0251177;0.113252;0.362912
0.101582;0.127089;-0.127771;0.912092;-0.0104967;-0.0179408;0.409457
0.262549;0.699554;-0.310795;0.0245936;0.0523675;-0.0488362;-0.99713
0.392707;1.12007;0.87584;-0.222598;0.566776;0.530044;-0.590142
0.0305404;1.09417;0.844092;-0.331465;-0.651897;-0.502097;-0.461584
0.398267;0.125904;-0.146204;0.924652;-0.0244331;0.118097;0.361212
0.101048;0.127497;-0.128197;0.912165;-0.00801698;-0.020033;0.409256
0.262391;0.692608;-0.307592;0.0310915;0.0510418;-0.0488415;-0.997017
0.392457;1.10697;0.878296;-0.220935;0.567166;0.529656;-0.590741
0.030776;1.08236;0.845879;-0.330493;-0.651798;-0.504066;-0.460273
0.395634;0.126943;-0.146943;0.925963;-0.0291934;0.112967;0.359136
0.100927;0.127646;-0.128442;0.913135;-0.0120433;-0.018305;0.407069
0.262305;0.686193;-0.307216;0.0324697;0.0497005;-0.0488331;-0.997041
0.391662;1.09533;0.881046;-0.217371;0.568934;0.529896;-0.590147
0.0307211;1.07105;0.847836;-0.328939;-0.651662;-0.506009;-0.459447
0.394851;0.128356;-0.147334;0.927753;-0.0242736;0.110114;0.355753
0.101504;0.128152;-0.128848;0.914301;-0.0130661;-0.0168869;0.404472
0.263044;0.680235;-0.309781;0.0287236;0.0472895;-0.0495573;-0.997238
0.39092;1.08554;0.88346;-0.211209;0.572351;0.530961;-0.58812
0.0306794;1.05977;0.849755;-0.328363;-0.651769;-0.505965;-0.459754
0.396223;0.129062;-0.147364;0.928594;-0.0194163;0.113146;0.352894
0.101643;0.128372;-0.128676;0.914355;-0.0112863;-0.0172943;0.404386
0.264383;0.674891;-0.315814;0.0185996;0.0482028;-0.0500744;-0.997408
0.39031;1.07408;0.885637;-0.209345;0.57297;0.531996;-0.587248
0.0303186;1.04884;0.851175;-0.32859;-0.652435;-0.504973;-0.459738
0.396767;0.128695;-0.147168;0.928338;-0.0220934;0.117093;0.352123
0.101505;0.128905;-0.129309;0.916166;-0.0148181;-0.016702;0.400176
0.26473;0.66963;-0.320525;0.0111196;0.0513355;-0.0487637;-0.997428
0.389826;1.06113;0.887595;-0.210586;0.571054;0.533521;-0.587287
0.0298294;1.03807;0.852085;-0.32974;-0.652619;-0.504276;-0.459419
0.39437;0.12952;-0.147669;0.929291;-0.0284047;0.113819;0.350223
0.102904;0.129127;-0.129243;0.916986;-0.0122655;-0.0161779;0.398402
0.264042;0.66443;-0.325132;0.00381555;0.0549741;-0.045794;-0.99743
0.388947;1.04799;0.888528;-0.215586;0.567094;0.53702;-0.586121
0.0293392;1.02785;0.853018;-0.331522;-0.652574;-0.503627;-0.458912
0.395271;0.13072;-0.148026;0.930274;-0.0248806;0.115352;0.347368
0.102309;0.129363;-0.129094;0.917261;-0.0114549;-0.0187465;0.397679
0.264419;0.659047;-0.32793;-3.56324e-05;0.0538523;-0.0462824;-0.997476
0.387585;1.03629;0.888569;-0.220553;0.564815;0.541274;-0.582548
0.0289888;1.01838;0.854079;-0.332525;-0.652052;-0.503688;-0.458862
0.395408;0.131724;-0.148422;0.931651;-0.0175759;0.113877;0.3446
0.101941;0.129801;-0.129354;0.918113;-0.0121008;-0.0215056;0.395551
0.264566;0.652844;-0.327063;0.00360274;0.0496687;-0.0478817;-0.997611
0.386432;1.02665;0.8886;-0.222111;0.566174;0.54432;-0.57778
0.0285178;1.00963;0.854941;-0.331268;-0.651813;-0.504475;-0.459246
0.395442;0.132281;-0.148884;0.932419;-0.0152734;0.113432;0.342776
0.102281;0.130223;-0.129477;0.919001;-0.0141875;-0.0212276;0.393428
0.264743;0.646728;-0.325978;0.00707595;0.0478507;-0.0486506;-0.997644
0.384824;1.01879;0.888903;-0.220327;0.570032;0.544788;-0.574218
0.0280683;1.00212;0.85647;-0.327191;-0.65233;-0.506003;-0.459753
0.393232;0.132716;-0.148997;0.933207;-0.0213794;0.10981;0.341481
0.102595;0.130806;-0.129545;0.919796;-0.0152189;-0.0212134;0.391527
0.264666;0.640413;-0.320757;0.0178852;0.0486759;-0.0482441;-0.997488
0.384029;1.01002;0.890129;-0.219378;0.571669;0.542315;-0.575292
0.027739;0.995633;0.858067;-0.321598;-0.653477;-0.508036;-0.459827
0.39528;0.132966;-0.148817;0.932972;-0.0230522;0.114924;0.34033
0.101951;0.131193;-0.129948;0.920591;-0.0174651;-0.0223047;0.3895
0.264946;0.634737;-0.319539;0.0214741;0.0495273;-0.0480064;-0.997387
0.383714;0.999506;0.891724;-0.221056;0.570286;0.539941;-0.578249
0.0273494;0.988888;0.859066;-0.317523;-0.6545;-0.509794;-0.45926
0.395625;0.132968;-0.148635;0.933119;-0.0229476;0.115089;0.339879
0.103081;0.131589;-0.129881;0.921344;-0.0168807;-0.0210517;0.387812
0.265485;0.62999;-0.319626;0.0226286;0.0494167;-0.0483352;-0.997351
0.383834;0.988276;0.893723;-0.225439;0.565858;0.536137;-0.584414
0.0269574;0.982953;0.859886;-0.314883;-0.654524;-0.512617;-0.457898
0.395164;0.133469;-0.149072;0.93402;-0.0216502;0.113632;0.337973
0.103103;0.131873;-0.129826;0.921551;-0.0154372;-0.0227045;0.387286
0.26608;0.62618;-0.322963;0.0185007;0.0477748;-0.0489351;-0.997487
0.383663;0.979076;0.895201;-0.230054;0.562178;0.53463;-0.587538
0.0262477;0.976406;0.860439;-0.315805;-0.652757;-0.515143;-0.45695
0.393237;0.133764;-0.149278;0.935028;-0.0200306;0.108857;0.336855
0.103581;0.132408;-0.129771;0.922075;-0.0155525;-0.0223954;0.386049
0.266434;0.622332;-0.32542;0.0158534;0.0464391;-0.0490905;-0.997588
0.382542;0.971353;0.895403;-0.233275;0.561343;0.534929;-0.586795
0.0257394;0.969522;0.860913;-0.317586;-0.650727;-0.516795;-0.456746
0.392137;0.134083;-0.149337;0.935726;-0.0198836;0.107323;0.335415
0.103741;0.132569;-0.129751;0.922555;-0.0186293;-0.0221753;0.384777
0.266687;0.619674;-0.326367;0.0156675;0.0457786;-0.0492403;-0.997614
0.379791;0.968199;0.893896;-0.23553;0.565123;0.537501;-0.579875
0.0250005;0.963249;0.860737;-0.323664;-0.647612;-0.516485;-0.457257
0.393757;0.13378;-0.148832;0.934935;-0.0225067;0.112048;0.335909
0.104712;0.132815;-0.1296;0.922468;-0.0185384;-0.021291;0.38504
0.266491;0.616174;-0.325079;0.0189843;0.046103;-0.0484825;-0.997579
0.377811;0.964261;0.893441;-0.235867;0.568294;0.539056;-0.575176
0.0243862;0.957171;0.860972;-0.327057;-0.645729;-0.516157;-0.457875
0.394271;0.133361;-0.148431;0.934259;-0.025672;0.114142;0.336858
0.105325;0.1324;-0.129176;0.922102;-0.0193933;-0.0220656;0.385831
0.265945;0.613804;-0.325532;0.0198127;0.0461547;-0.0470005;-0.997631
0.37593;0.96154;0.893435;-0.235573;0.571892;0.539708;-0.571104
0.0242473;0.95199;0.860929;-0.33107;-0.643778;-0.515339;-0.45866
0.395477;0.133055;-0.148985;0.934135;-0.0227881;0.115955;0.336789
0.105749;0.132086;-0.129399;0.922494;-0.0260822;-0.0203279;0.384592
0.265713;0.611969;-0.328217;0.0163671;0.0459698;-0.0464513;-0.997728
0.375059;0.956438;0.89382;-0.238252;0.572091;0.537383;-0.571986
0.023711;0.947912;0.861254;-0.332574;-0.643184;-0.515508;-0.458214
0.3924;0.132753;-0.149217;0.934395;-0.0252834;0.109374;0.338088
0.107018;0.132152;-0.128859;0.922405;-0.0282176;-0.0170221;0.384816
0.266582;0.611821;-0.332685;0.00981272;0.04291;-0.0488036;-0.997838
0.374808;0.950017;0.894804;-0.243478;0.568834;0.534085;-0.576108
0.0234482;0.947549;0.861243;-0.330167;-0.646137;-0.515476;-0.455831
0.393418;0.132343;-0.149413;0.934174;-0.0219108;0.110467;0.338581
0.106104;0.131168;-0.128568;0.92197;-0.0288855;-0.0216401;0.385576
0.267484;0.611468;-0.337019;0.00353213;0.0411675;-0.0509783;-0.997845
0.37438;0.945175;0.895678;-0.246873;0.566825;0.532574;-0.578038
0.0229635;0.945716;0.861377;-0.328639;-0.64779;-0.51511;-0.455002
0.392957;0.131788;-0.149056;0.933744;-0.0204629;0.109671;0.340111
0.106254;0.131044;-0.128849;0.921797;-0.026828;-0.0224073;0.386094
0.268219;0.612222;-0.340566;-0.00140656;0.0426727;-0.0520121;-0.997733
0.373811;0.943657;0.896331;-0.247082;0.566946;0.532205;-0.578171
0.0220014;0.944879;0.861855;-0.326886;-0.648785;-0.513492;-0.456673
0.392721;0.131442;-0.149048;0.933448;-0.0227562;0.109602;0.340799
