tag;rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
lft;0.145139;0.152657;-0.0932224;0.00711158;-0.405999;-0.109825;0.907222;0.971508
rft;-0.148317;0.136591;-0.067543;0.574531;0.122929;0.80605;0.0713234;0.971508
hip;0.00941181;0.979095;-0.123699;0.156377;-0.102172;0.127341;0.974111;0.971508
lhc;0.113608;1.27367;0.337988;0.0497635;-0.906468;0.419084;0.0144368;0.971508
rhc;-0.101626;1.25151;0.348848;-0.12306;-0.887475;0.438251;0.0719775;0.971508
lft;0.145028;0.152819;-0.0930142;0.00828731;-0.405933;-0.109813;0.907244;0.971508
rft;-0.148393;0.136743;-0.0673759;0.57461;0.122555;0.806076;0.0710275;0.971508
hip;0.0097357;0.979212;-0.126329;0.15893;-0.104178;0.126825;0.973552;0.971508
lhc;0.11322;1.27293;0.340142;0.0489181;-0.907277;0.41749;0.0125382;0.971508
rhc;-0.101668;1.25065;0.350455;-0.123241;-0.887595;0.437901;0.0723149;0.971508
lft;0.144757;0.152521;-0.0925722;0.0096095;-0.405468;-0.109729;0.907449;0.971508
rft;-0.148464;0.136577;-0.0670755;0.574814;0.121735;0.806084;0.0706948;0.971508
hip;0.0100279;0.979235;-0.129136;0.163066;-0.105424;0.126662;0.972755;0.971508
lhc;0.11335;1.27144;0.343012;0.047015;-0.908625;0.414816;0.0108402;0.971508
rhc;-0.101494;1.24961;0.352154;-0.123727;-0.88773;0.437391;0.0729138;0.971508
lft;0.144634;0.152571;-0.092321;0.0108127;-0.405024;-0.110435;0.907547;0.971508
rft;-0.148292;0.136555;-0.0667259;0.574902;0.120167;0.806311;0.0700731;0.971508
hip;0.0104917;0.97922;-0.131919;0.16758;-0.106674;0.126138;0.971919;0.971508
lhc;0.11329;1.27013;0.345512;0.045704;-0.909617;0.412814;0.0096188;0.971508
rhc;-0.101423;1.24831;0.353865;-0.124559;-0.887915;0.436693;0.0734179;0.971508
lft;0.144587;0.152664;-0.0920466;0.012891;-0.404491;-0.110539;0.907746;0.971508
rft;-0.148343;0.13659;-0.0665091;0.576615;0.119168;0.805318;0.0691106;0.971508
hip;0.0104944;0.979126;-0.134746;0.171392;-0.107495;0.125939;0.97119;0.971508
lhc;0.113418;1.26835;0.348317;0.0443821;-0.910825;0.410302;0.00891782;0.971508
rhc;-0.101296;1.24708;0.355498;-0.124836;-0.88825;0.435884;0.0737099;0.971508
lft;0.144423;0.152729;-0.0916741;0.015476;-0.40345;-0.110844;0.908131;0.971508
rft;-0.148241;0.136696;-0.0665723;0.577035;0.118179;0.805189;0.0688096;0.971508
hip;0.0106196;0.978982;-0.138192;0.176349;-0.108097;0.125715;0.970264;0.971508
lhc;0.113368;1.26625;0.351167;0.0445274;-0.911794;0.408127;0.00904639;0.971508
rhc;-0.101506;1.24528;0.357275;-0.124693;-0.888662;0.435064;0.0738256;0.971508
lft;0.144237;0.15291;-0.0913208;0.0183337;-0.401367;-0.111342;0.90894;0.971508
rft;-0.148278;0.136587;-0.066565;0.576334;0.117269;0.805911;0.0677826;0.971508
hip;0.0111247;0.978597;-0.14147;0.183454;-0.109691;0.125372;0.968811;0.971508
lhc;0.113588;1.26371;0.353863;0.0453827;-0.912284;0.40691;0.0100935;0.971508
rhc;-0.101439;1.24295;0.359161;-0.124176;-0.889253;0.434004;0.0738219;0.971508
lft;0.144168;0.153117;-0.0908552;0.0216474;-0.399147;-0.112217;0.909737;0.971508
rft;-0.148244;0.136677;-0.0661217;0.577054;0.115645;0.805726;0.0666337;0.971508
hip;0.0110891;0.97774;-0.145482;0.185676;-0.129459;0.121422;0.966448;0.971508
lhc;0.113873;1.26129;0.356269;0.0457661;-0.912369;0.406664;0.0106348;0.971508
rhc;-0.101424;1.24058;0.361012;-0.122955;-0.890024;0.43273;0.0740527;0.971508
lft;0.144011;0.153328;-0.0900835;0.0266035;-0.397601;-0.112406;0.910258;0.971508
rft;-0.148145;0.136731;-0.0653423;0.580252;0.112873;0.803965;0.0648679;0.971508
hip;0.0115243;0.976784;-0.149685;0.196607;-0.111774;0.123738;0.966199;0.971508
lhc;0.113937;1.25865;0.35899;0.0455055;-0.912482;0.406437;0.0106824;0.971508
rhc;-0.101518;1.23767;0.363215;-0.121555;-0.890667;0.431628;0.0750577;0.971508
lft;0.143926;0.153671;-0.089148;0.0312247;-0.397051;-0.113227;0.91025;0.971508
rft;-0.148077;0.136725;-0.0647055;0.584685;0.110349;0.801328;0.0619709;0.971508
hip;0.0119613;0.975053;-0.153147;0.20313;-0.109084;0.122161;0.965358;0.971508
lhc;0.113908;1.25549;0.361903;0.0447649;-0.91239;0.406731;0.0105101;0.971508
rhc;-0.101734;1.23447;0.365571;-0.12021;-0.890989;0.431137;0.0762143;0.971508
lft;0.143741;0.154134;-0.0879407;0.0379317;-0.396633;-0.114981;0.909957;0.971508
rft;-0.148122;0.136602;-0.0639079;0.58819;0.10788;0.799312;0.0591214;0.971508
hip;0.0119802;0.972937;-0.157457;0.208779;-0.117985;0.119091;0.963488;0.971508
lhc;0.114119;1.25234;0.364708;0.0438025;-0.912486;0.406629;0.0101495;0.971508
rhc;-0.101961;1.23106;0.367819;-0.118728;-0.891305;0.430739;0.0770931;0.971508
lft;0.143805;0.154636;-0.0869819;0.0454228;-0.395431;-0.115994;0.910009;0.971508
rft;-0.148353;0.136559;-0.0632834;0.590319;0.106229;0.798138;0.0566968;0.971508
hip;0.0122736;0.970245;-0.161776;0.214113;-0.123007;0.115617;0.962111;0.971508
lhc;0.113928;1.24773;0.367838;0.0420812;-0.912438;0.406944;0.00909403;0.971508
rhc;-0.102272;1.22681;0.370253;-0.116771;-0.891259;0.431165;0.078223;0.971508
lft;0.14383;0.155109;-0.0862191;0.0527775;-0.396582;-0.11655;0.90904;0.971508
rft;-0.148782;0.136568;-0.0626419;0.593208;0.104668;0.79631;0.0551364;0.971508
hip;0.0126045;0.967596;-0.16712;0.219918;-0.124198;0.11278;0.960985;0.971508
lhc;0.113777;1.24353;0.371168;0.0409916;-0.912495;0.40695;0.00801956;0.971508
rhc;-0.102693;1.2221;0.372915;-0.115366;-0.89089;0.432215;0.0787117;0.971508
lft;0.144043;0.155381;-0.0855265;0.0558947;-0.397666;-0.118197;0.908167;0.971508
rft;-0.149136;0.136544;-0.0617769;0.59645;0.103368;0.794254;0.0521824;0.971508
hip;0.0128921;0.964542;-0.171497;0.226699;-0.125099;0.111127;0.959484;0.971508
lhc;0.113572;1.23818;0.374541;0.0401877;-0.912318;0.40746;0.00612058;0.971508
rhc;-0.103164;1.21712;0.375688;-0.114118;-0.890606;0.433102;0.0788681;0.971508
lft;0.144274;0.155541;-0.0848812;0.0586171;-0.395112;-0.120748;0.908774;0.971508
rft;-0.149397;0.136418;-0.0609828;0.600247;0.101678;0.79205;0.0449651;0.971508
hip;0.0136245;0.960941;-0.176566;0.236212;-0.125627;0.110841;0.95715;0.971508
lhc;0.112997;1.23229;0.377984;0.0394389;-0.911912;0.408469;0.00382335;0.971508
rhc;-0.103811;1.21116;0.378421;-0.113801;-0.889715;0.43505;0.0786658;0.971508
lft;0.144407;0.155467;-0.0840921;0.0628851;-0.392833;-0.12318;0.909151;0.971508
rft;-0.14982;0.136547;-0.0602968;0.601124;0.0990426;0.792007;0.0395631;0.971508
hip;0.0135829;0.956488;-0.180359;0.246771;-0.126133;0.110963;0.954401;0.971508
lhc;0.112575;1.22569;0.381529;0.0395749;-0.911235;0.409979;0.00148505;0.971508
rhc;-0.104192;1.2045;0.381324;-0.114652;-0.888538;0.437262;0.0784655;0.971508
lft;0.144751;0.15534;-0.0836468;0.0675163;-0.392711;-0.125531;0.908549;0.971508
rft;-0.149864;0.136585;-0.0595484;0.599662;0.0950743;0.793725;0.0369732;0.971508
hip;0.0126748;0.951067;-0.183486;0.255573;-0.132532;0.112008;0.95109;0.971508
lhc;0.112069;1.21851;0.384913;-0.0407883;0.910487;-0.411522;0.000545915;0.971508
rhc;-0.104439;1.19726;0.38448;-0.11631;-0.887258;0.43947;0.0781724;0.971508
lft;0.144888;0.155213;-0.0836868;0.0694317;-0.395101;-0.129049;0.906874;0.971508
rft;-0.150108;0.136736;-0.0587996;0.60094;0.090532;0.793463;0.0330238;0.971508
hip;0.0125749;0.946172;-0.187534;0.264246;-0.135929;0.115185;0.947856;0.971508
lhc;0.111377;1.21148;0.388772;-0.0417677;0.909838;-0.412849;0.0024353;0.971508
rhc;-0.104633;1.18936;0.387843;-0.11846;-0.885926;0.44161;0.0779888;0.971508
lft;0.145083;0.155344;-0.0837083;0.0685023;-0.397784;-0.128356;0.90587;0.971508
rft;-0.150112;0.136631;-0.0577568;0.600257;0.0868176;0.794539;0.0293733;0.971508
hip;0.0122253;0.940717;-0.191823;0.275046;-0.137438;0.119808;0.943984;0.971508
lhc;0.110758;1.20309;0.392571;-0.0435233;0.908857;-0.414811;0.00415936;0.971508
rhc;-0.104884;1.18151;0.391063;-0.120389;-0.884813;0.44335;0.0778001;0.971508
lft;0.145465;0.155389;-0.0834448;0.0715956;-0.395579;-0.12794;0.906655;0.971508
rft;-0.150028;0.136477;-0.0570534;0.603938;0.0848944;0.792214;0.021167;0.971508
hip;0.0116971;0.93472;-0.19612;0.284352;-0.137896;0.124408;0.940559;0.971508
lhc;0.110212;1.19429;0.396526;-0.0464105;0.907714;-0.41698;0.00538218;0.971508
rhc;-0.104901;1.17281;0.394535;-0.122756;-0.883763;0.444892;0.0772369;0.971508
lft;0.145661;0.155668;-0.0832307;0.0761767;-0.393674;-0.132069;0.906518;0.971508
rft;-0.150276;0.136652;-0.0567107;0.606917;0.0850343;0.789997;0.0180518;0.971508
hip;0.0112407;0.928631;-0.200391;0.294297;-0.140211;0.1273;0.936763;0.971508
lhc;0.109571;1.18485;0.400677;-0.0497784;0.906346;-0.419544;0.0064084;0.971508
rhc;-0.105058;1.16348;0.398345;-0.124493;-0.882873;0.446269;0.0766903;0.971508
lft;0.145707;0.15586;-0.082729;0.0787011;-0.394321;-0.133598;0.905797;0.971508
rft;-0.150106;0.136641;-0.056258;0.607668;0.0814611;0.789806;0.0176405;0.971508
hip;0.0107348;0.921453;-0.204569;0.303154;-0.140284;0.128705;0.933731;0.971508
lhc;0.108893;1.17551;0.404514;-0.0527496;0.904917;-0.422241;0.00746528;0.971508
rhc;-0.105195;1.15364;0.402014;-0.125923;-0.882008;0.447654;0.0762389;0.971508
lft;0.14605;0.155795;-0.0815871;0.0843295;-0.391313;-0.135421;0.906324;0.971508
rft;-0.150147;0.136558;-0.0559008;0.606294;0.0771616;0.791341;0.0152639;0.971508
hip;0.0103667;0.914444;-0.208847;0.312973;-0.140435;0.129518;0.93035;0.971508
lhc;0.108117;1.16512;0.408674;-0.0570025;0.903235;-0.425267;0.00805109;0.971508
rhc;-0.105486;1.14372;0.405744;-0.126192;-0.881203;0.449236;0.0757954;0.971508
lft;0.146412;0.155757;-0.0811211;0.0911664;-0.389;-0.139584;0.906027;0.971508
rft;-0.150091;0.136236;-0.055506;0.604944;0.0735355;0.792787;0.0111329;0.971508
hip;0.0101066;0.905931;-0.213325;0.321337;-0.141671;0.12956;0.9273;0.971508
lhc;0.107299;1.15453;0.412779;-0.0611105;0.901291;-0.428799;0.00843081;0.971508
rhc;-0.105736;1.13343;0.409518;-0.125719;-0.880386;0.451069;0.0751824;0.971508
lft;0.146613;0.155803;-0.0811907;0.0924127;-0.391943;-0.143776;0.903974;0.971508
rft;-0.150301;0.135908;-0.0550568;0.604481;0.0723874;0.79328;0.00831334;0.971508
hip;0.0100288;0.897341;-0.217846;0.329359;-0.143129;0.129812;0.924222;0.971508
lhc;0.106597;1.14374;0.416438;-0.0639667;0.899062;-0.433045;0.00824314;0.971508
rhc;-0.106016;1.12337;0.413197;-0.125653;-0.879298;0.453374;0.0741519;0.971508
lft;0.146777;0.155714;-0.0807209;0.093913;-0.392123;-0.145008;0.903544;0.971508
rft;-0.150216;0.135739;-0.054363;0.605721;0.0693109;0.792637;0.00497727;0.971508
hip;0.0098958;0.888211;-0.222478;0.337394;-0.144014;0.130234;0.921121;0.971508
lhc;0.106213;1.13295;0.419967;-0.0653081;0.896802;-0.437536;0.00660873;0.971508
rhc;-0.106204;1.11265;0.416677;-0.123931;-0.877751;0.457159;0.0721013;0.971508
lft;0.147238;0.155586;-0.0802286;0.0967238;-0.389236;-0.147831;0.904038;0.971508
rft;-0.150139;0.135695;-0.0536622;0.608271;0.0675552;0.790849;0.00101031;0.971508
hip;0.0102011;0.878995;-0.226834;0.34415;-0.145213;0.13115;0.918299;0.971508
lhc;0.105764;1.12197;0.423578;-0.0658761;0.894979;-0.44119;0.00486753;0.971508
rhc;-0.106772;1.10209;0.420135;-0.121888;-0.876357;0.460631;0.0704344;0.971508
lft;0.147464;0.155671;-0.0799127;0.0996591;-0.388647;-0.151968;0.903287;0.971508
rft;-0.150086;0.135622;-0.0530903;-0.610329;-0.0648376;-0.789488;0.00188519;0.971508
hip;0.0104711;0.868989;-0.231371;0.343782;-0.148525;0.130948;0.917936;0.971508
lhc;0.105449;1.11053;0.427046;-0.0642451;0.893734;-0.443969;0.00194165;0.971508
rhc;-0.107255;1.09114;0.423569;-0.11796;-0.874866;0.464806;0.0681938;0.971508
lft;0.147735;0.155595;-0.0796247;0.103592;-0.388457;-0.153254;0.902709;0.971508
rft;-0.149969;0.135479;-0.0525086;-0.610823;-0.0618063;-0.78934;0.00425586;0.971508
hip;0.0106915;0.858882;-0.235618;0.337861;-0.152639;0.129885;0.919609;0.971508
lhc;0.105243;1.09899;0.430304;0.0623071;-0.893183;0.445355;0.000732422;0.971508
rhc;-0.107474;1.08033;0.426953;-0.114964;-0.87355;0.468332;0.066023;0.971508
lft;0.148079;0.155573;-0.0790571;0.107001;-0.386011;-0.155764;0.902931;0.971508
rft;-0.14983;0.135459;-0.0520254;-0.611367;-0.0594295;-0.789076;0.00756688;0.971508
hip;0.0112329;0.849189;-0.23984;0.334474;-0.154923;0.129514;0.920517;0.971508
lhc;0.104792;1.08714;0.433529;0.0604581;-0.893142;0.445682;0.00319955;0.971508
rhc;-0.108207;1.06915;0.430309;-0.113031;-0.872511;0.47115;0.0629754;0.971508
lft;0.148225;0.155525;-0.0786781;0.11041;-0.386119;-0.158257;0.90204;0.971508
rft;-0.149738;0.135436;-0.0515556;-0.611849;-0.0568337;-0.788875;0.00931221;0.971508
hip;0.0117775;0.839358;-0.243888;0.329084;-0.15594;0.129008;0.922358;0.971508
lhc;0.104111;1.0752;0.436868;0.0574858;-0.89316;0.446021;0.00506114;0.971508
rhc;-0.108051;1.05757;0.433915;-0.114405;-0.871681;0.47276;0.0598542;0.971508
lft;0.148236;0.155414;-0.0784431;0.113907;-0.386495;-0.160289;0.901085;0.971508
rft;-0.149452;0.135042;-0.0511551;-0.61119;-0.0525976;-0.789655;0.0111552;0.971508
hip;0.0121732;0.829769;-0.247938;0.32587;-0.156657;0.129012;0.923376;0.971508
lhc;0.103548;1.06331;0.439759;0.0539418;-0.892887;0.446993;0.00634531;0.971508
rhc;-0.107511;1.04595;0.437143;-0.117748;-0.87078;0.473877;0.057604;0.971508
lft;0.148263;0.155392;-0.0782583;0.116301;-0.38766;-0.162364;0.899907;0.971508
rft;-0.149266;0.134886;-0.0504895;-0.60972;-0.0495953;-0.790933;0.0143849;0.971508
hip;0.0119835;0.819736;-0.251314;0.322245;-0.155472;0.129917;0.924721;0.971508
lhc;0.102751;1.05135;0.442185;0.0491639;-0.89256;0.448188;0.00684683;0.971508
rhc;-0.107095;1.03433;0.439951;-0.119646;-0.869457;0.475875;0.0572031;0.971508
lft;0.148263;0.155428;-0.0777912;0.118501;-0.388242;-0.163051;0.899244;0.971508
rft;-0.149006;0.13475;-0.0499054;-0.610869;-0.0470839;-0.790134;0.0176384;0.971508
hip;0.0119249;0.809821;-0.254997;0.320869;-0.156148;0.131322;0.924887;0.971508
lhc;0.101955;1.03922;0.444285;0.0450815;-0.891891;0.449947;0.00675921;0.971508
rhc;-0.10662;1.02297;0.443063;-0.119277;-0.868006;0.478573;0.0574958;0.971508
lft;0.148244;0.15544;-0.077216;0.121829;-0.387877;-0.164536;0.898686;0.971508
rft;-0.148844;0.134689;-0.0495427;-0.612223;-0.0444934;-0.789213;0.0185872;0.971508
hip;0.0107366;0.799648;-0.257603;0.321052;-0.158398;0.13301;0.924199;0.971508
lhc;0.100991;1.02703;0.446068;0.043166;-0.891033;0.451835;0.00644319;0.971508
rhc;-0.10576;1.01156;0.445041;-0.116169;-0.866175;0.482339;0.0599564;0.971508
lft;0.14829;0.15538;-0.0765355;0.128496;-0.386618;-0.165509;0.898121;0.971508
rft;-0.148452;0.134634;-0.0492712;-0.613272;-0.0425186;-0.788487;0.0194098;0.971508
hip;0.0102309;0.789786;-0.260892;0.320801;-0.161064;0.133879;0.9237;0.971508
lhc;0.0995218;1.01499;0.447931;0.0431337;-0.890133;0.453607;0.00651334;0.971508
rhc;-0.105249;1.00013;0.447137;-0.115292;-0.86459;0.48531;0.0605444;0.971508
lft;0.148285;0.155382;-0.0760844;0.131644;-0.387298;-0.167871;0.896934;0.971508
rft;-0.14833;0.13469;-0.0489675;-0.614217;-0.0412147;-0.787791;0.0205831;0.971508
hip;0.0102539;0.779905;-0.263633;0.320585;-0.164544;0.13516;0.922975;0.971508
lhc;0.0978652;1.00272;0.448871;0.0486878;-0.888681;0.455894;0.00597272;0.971508
rhc;-0.104231;0.988825;0.449091;-0.116337;-0.862878;0.488004;0.0613164;0.971508
lft;0.148029;0.15536;-0.0755622;0.133475;-0.389331;-0.169278;0.895517;0.971508
rft;-0.148025;0.134713;-0.0486476;-0.613147;-0.0380312;-0.7888;0.0199664;0.971508
hip;0.0102381;0.769836;-0.266262;0.319424;-0.168019;0.135742;0.922666;0.971508
lhc;0.0963526;0.990452;0.450437;0.0518727;-0.887362;0.458109;0.00575805;0.971508
rhc;-0.103075;0.977657;0.450662;-0.118999;-0.860856;0.490898;0.0615232;0.971508
lft;0.147946;0.155445;-0.0753508;0.136366;-0.388925;-0.16886;0.895337;0.971508
rft;-0.14763;0.134683;-0.0482635;-0.612502;-0.0343898;-0.789479;0.0195461;0.971508
hip;0.0108694;0.759863;-0.268259;0.31699;-0.173906;0.136864;0.922248;0.971508
lhc;0.094537;0.978372;0.451392;0.0567687;-0.885992;0.460182;0.0052034;0.971508
rhc;-0.102058;0.966409;0.451477;-0.121969;-0.858525;0.494265;0.0613221;0.971508
lft;0.147703;0.155383;-0.0747097;0.139643;-0.387032;-0.169013;0.895623;0.971508
rft;-0.147175;0.13444;-0.0480912;-0.613352;-0.0323227;-0.788887;0.0202866;0.971508
hip;0.0113953;0.750073;-0.270316;0.314061;-0.1797;0.138136;0.92195;0.971508
lhc;0.0928605;0.966491;0.452381;0.0624345;-0.884928;0.461504;0.00441652;0.971508
rhc;-0.100958;0.955418;0.453081;-0.124076;-0.856489;0.497219;0.0616838;0.971508
lft;0.147458;0.155254;-0.0743852;0.142755;-0.387516;-0.168725;0.894977;0.971508
rft;-0.146856;0.13431;-0.047784;-0.613316;-0.0295745;-0.789002;0.0210899;0.971508
hip;0.0118024;0.740378;-0.272406;0.310967;-0.184148;0.139105;0.921976;0.971508
lhc;0.091329;0.954766;0.453361;0.0663583;-0.883934;0.46287;0.00301244;0.971508
rhc;-0.0996926;0.944912;0.453729;-0.12501;-0.854599;0.500019;0.0633534;0.971508
lft;0.147129;0.155246;-0.0740415;0.145414;-0.38843;-0.168762;0.894146;0.971508
rft;-0.146709;0.134305;-0.0474373;-0.613081;-0.0274057;-0.789214;0.0228534;0.971508
hip;0.0123018;0.730728;-0.274059;0.310827;-0.18777;0.140988;0.921006;0.971508
lhc;0.0893253;0.943623;0.454011;0.0687002;-0.882926;0.464459;0.000272958;0.971508
rhc;-0.0990921;0.934531;0.454251;-0.123259;-0.853225;0.502448;0.0660218;0.971508
lft;0.146813;0.155391;-0.0737567;0.147287;-0.388201;-0.167686;0.894141;0.971508
rft;-0.146816;0.134353;-0.0469291;-0.612858;-0.025042;-0.789422;0.0242856;0.971508
hip;0.0125009;0.721303;-0.275609;0.31134;-0.191457;0.142635;0.919819;0.971508
lhc;0.0879569;0.932472;0.454412;-0.068039;0.881853;-0.466581;0.0027104;0.971508
rhc;-0.0982373;0.924099;0.455284;-0.121135;-0.852135;0.504497;0.0683795;0.971508
lft;0.146164;0.155499;-0.0731791;0.149994;-0.387728;-0.166961;0.894032;0.971508
rft;-0.146791;0.134234;-0.0464514;-0.612846;-0.02318;-0.789428;0.0261822;0.971508
hip;0.0124078;0.712078;-0.276873;0.316848;-0.196621;0.142275;0.9169;0.971508
lhc;0.0870955;0.921886;0.454448;-0.0644946;0.881059;-0.468558;0.00538356;0.971508
rhc;-0.0973589;0.914282;0.455652;-0.117858;-0.851726;0.505647;0.0706687;0.971508
lft;0.145839;0.1556;-0.0730175;0.152578;-0.386706;-0.165425;0.894323;0.971508
rft;-0.146752;0.134114;-0.0462021;-0.613629;-0.0228612;-0.788736;0.0288656;0.971508
hip;0.0122812;0.702827;-0.278424;0.319382;-0.200003;0.142088;0.915317;0.971508
lhc;0.0863078;0.910985;0.454697;-0.0617713;0.880648;-0.469673;0.00718143;0.971508
rhc;-0.0967749;0.90428;0.455901;-0.116251;-0.851498;0.506202;0.0720851;0.971508
lft;0.145577;0.155662;-0.0727079;0.154631;-0.385958;-0.164671;0.894433;0.971508
rft;-0.146869;0.134055;-0.0460775;-0.613946;-0.0223554;-0.788461;0.0300011;0.971508
hip;0.0116794;0.693508;-0.280019;0.315836;-0.204592;0.141487;0.915626;0.971508
lhc;0.0857154;0.900859;0.454813;-0.0573241;0.881113;-0.46936;0.00734352;0.971508
rhc;-0.0960811;0.894647;0.456619;-0.115955;-0.851277;0.506513;0.0729774;0.971508
lft;0.145257;0.155757;-0.0721897;0.156846;-0.384992;-0.16437;0.894518;0.971508
rft;-0.146857;0.134035;-0.0459771;-0.613895;-0.021639;-0.788511;0.0302617;0.971508
hip;0.0114959;0.684404;-0.281926;0.315457;-0.208463;0.143884;0.914509;0.971508
lhc;0.0855614;0.891246;0.454854;-0.0524983;0.881828;-0.468602;0.00591884;0.971508
rhc;-0.0954208;0.885278;0.456885;-0.116172;-0.850388;0.507953;0.0729894;0.971508
lft;0.145076;0.155793;-0.0717549;0.159902;-0.38455;-0.164548;0.894134;0.971508
rft;-0.146679;0.133956;-0.0458537;-0.614714;-0.0209677;-0.787877;0.0306129;0.971508
hip;0.0115982;0.675299;-0.283419;0.307031;-0.213248;0.142994;0.916411;0.971508
lhc;0.0859442;0.88159;0.455132;-0.0471583;0.882538;-0.467854;0.0038136;0.971508
rhc;-0.0951213;0.875859;0.457033;-0.115819;-0.849022;0.510332;0.0728613;0.971508
lft;0.145877;0.156878;-0.0722539;0.161997;-0.384233;-0.165346;0.893747;0.971508
rft;-0.146628;0.133978;-0.0457114;-0.614372;-0.0199711;-0.788165;0.0307162;0.971508
hip;0.012219;0.666612;-0.285222;0.296292;-0.217227;0.143348;0.918953;0.971508
lhc;0.0858922;0.872445;0.455435;-0.0412247;0.88323;-0.467118;0.00232255;0.971508
rhc;-0.0947607;0.866949;0.457169;-0.11522;-0.847105;0.513775;0.0719183;0.971508
lft;0.145514;0.156663;-0.0717928;0.164239;-0.384449;-0.165823;0.893156;0.971508
rft;-0.146525;0.133908;-0.0455471;-0.613577;-0.0184361;-0.788842;0.0301898;0.971508
hip;0.0127416;0.657832;-0.286965;0.286878;-0.220939;0.143882;0.920969;0.971508
lhc;0.0858216;0.863541;0.455648;-0.0344788;0.883682;-0.466812;0.00219047;0.971508
rhc;-0.0945828;0.858145;0.457029;-0.114099;-0.845258;0.51721;0.070806;0.971508
lft;0.145388;0.156661;-0.0716528;0.164742;-0.385366;-0.166188;0.8926;0.971508
rft;-0.146545;0.133731;-0.0453537;-0.612951;-0.0172258;-0.789323;0.031045;0.971508
hip;0.0132773;0.649505;-0.288549;0.273964;-0.22376;0.143628;0.924254;0.971508
lhc;0.0861158;0.854395;0.456023;-0.0282785;0.883769;-0.467061;0.00273775;0.971508
rhc;-0.0947164;0.849554;0.456677;-0.113088;-0.843947;0.519692;0.0698897;0.971508
lft;0.145132;0.15681;-0.071642;0.165861;-0.385798;-0.165485;0.892337;0.971508
rft;-0.146663;0.133647;-0.0451378;-0.612907;-0.0165986;-0.789306;0.0326539;0.971508
hip;0.0133449;0.641297;-0.290086;0.260578;-0.225592;0.144448;0.927546;0.971508
lhc;0.0860107;0.845862;0.456272;-0.0227008;0.883588;-0.467701;0.00355684;0.971508
rhc;-0.0945716;0.841344;0.456977;-0.112996;-0.843452;0.520594;0.0693087;0.971508
lft;0.144538;0.156572;-0.0711548;0.16771;-0.385738;-0.164678;0.892166;0.971508
rft;-0.146775;0.133485;-0.0448376;-0.614021;-0.0166417;-0.788341;0.0349246;0.971508
hip;0.012897;0.633336;-0.291599;0.250069;-0.22749;0.145262;0.929845;0.971508
lhc;0.0859276;0.837661;0.456451;-0.0194797;0.883245;-0.468492;0.00387369;0.971508
rhc;-0.0940998;0.833235;0.457124;-0.113664;-0.843521;0.520316;0.0694584;0.971508
lft;0.144205;0.15656;-0.0708076;0.169054;-0.384529;-0.16404;0.892552;0.971508
