tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rForeArm -0.172343 1.4843 0.268387 -0.748955 0.516698 -0.390748 0.139305 1.02051
lFoot -0.859495 0.201291 0.109895 0.729247 0.365904 0.236659 0.527546 1.02051
rFoot -0.00876665 0.206083 0.149024 -0.249574 0.966291 0.0512178 0.0370215 1.02051
lKnee -0.534675 0.450597 -0.0554602 0.0199012 -0.166155 -0.942428 0.289528 1.02051
rKnee 0.0910082 0.632968 0.0674754 0.331625 -0.49506 0.287091 0.750012 1.02051
head -0.362241 1.47765 0.0697161 0.321543 -0.602881 0.318306 0.657135 1.02051
hip -0.337615 0.933441 0.106781 0.736292 0.49857 0.371692 0.266735 1.02051
lHand -0.138259 1.82418 -0.0994728 0.691653 -0.249701 0.339315 0.586627 1.02051
lForeArm -0.279888 1.50217 -0.127668 0.0342532 0.592156 -0.217711 0.7751 1.02051
rHand -0.0663779 1.8269 0.180502 0.348487 -0.528721 0.72086 0.28173 1.02051
rForeArm -0.173991 1.48485 0.268371 -0.750145 0.515791 -0.389393 0.140054 1.02051
lFoot -0.85931 0.200869 0.109611 0.729306 0.366689 0.236973 0.526779 1.02051
rFoot -0.00880861 0.206148 0.148882 -0.250085 0.966217 0.0507027 0.036202 1.02051
lKnee -0.534647 0.450555 -0.0554669 0.0202515 -0.166421 -0.942347 0.289615 1.02051
rKnee 0.091023 0.632852 0.0672227 0.331177 -0.494199 0.287094 0.750777 1.02051
head -0.363818 1.47736 0.0695693 0.321927 -0.602443 0.319447 0.656795 1.02051
hip -0.337856 0.933504 0.107139 0.736131 0.499693 0.371257 0.26568 1.02051
lHand -0.143053 1.82513 -0.098562 0.69216 -0.249106 0.342794 0.584254 1.02051
lForeArm -0.282463 1.50249 -0.127482 0.0326978 0.592791 -0.214754 0.775507 1.02051
rHand -0.0703056 1.82802 0.181339 0.351422 -0.528515 0.720458 0.27949 1.02051
rForeArm -0.175647 1.48518 0.268506 -0.751551 0.514603 -0.387952 0.140881 1.02051
lFoot -0.859414 0.201023 0.109742 0.729362 0.366791 0.237058 0.526591 1.02051
rFoot -0.00873303 0.206208 0.148842 -0.249764 0.966307 0.0497557 0.0373254 1.02051
lKnee -0.534503 0.450533 -0.0554212 0.0202662 -0.166613 -0.942283 0.28971 1.02051
rKnee 0.0911467 0.632867 0.0669732 0.33162 -0.493691 0.287109 0.75091 1.02051
head -0.365347 1.47719 0.0693388 0.322315 -0.601974 0.320697 0.656425 1.02051
hip -0.337938 0.93348 0.107431 0.736106 0.500763 0.3706 0.26465 1.02051
lHand -0.147615 1.82611 -0.0976036 0.692857 -0.24842 0.345298 0.582242 1.02051
lForeArm -0.28507 1.50275 -0.127362 0.0320161 0.592822 -0.211987 0.776272 1.02051
rHand -0.0737212 1.82924 0.182225 0.35381 -0.529028 0.719704 0.277443 1.02051
rForeArm -0.177208 1.48563 0.268452 -0.752821 0.51333 -0.386761 0.142019 1.02051
lFoot -0.859272 0.200729 0.109535 0.729169 0.366432 0.237346 0.526979 1.02051
rFoot -0.00867677 0.206239 0.148763 -0.249982 0.96629 0.0493738 0.0368127 1.02051
lKnee -0.53459 0.450598 -0.05545 0.0201763 -0.166934 -0.942206 0.289782 1.02051
rKnee 0.0912132 0.632899 0.0667441 0.331471 -0.493163 0.287042 0.751348 1.02051
head -0.366661 1.47694 0.0691599 0.322609 -0.601454 0.321684 0.656274 1.02051
hip -0.338185 0.933582 0.107873 0.73608 0.501776 0.369997 0.263647 1.02051
lHand -0.151988 1.82694 -0.0966573 0.693914 -0.246841 0.346441 0.580975 1.02051
lForeArm -0.287472 1.50283 -0.127211 0.0313326 0.592699 -0.209034 0.777194 1.02051
rHand -0.0771494 1.83048 0.183004 0.356037 -0.529234 0.719211 0.275472 1.02051
rForeArm -0.178692 1.48608 0.2684 -0.754342 0.511743 -0.385303 0.143627 1.02051
lFoot -0.8592 0.200586 0.109482 0.72867 0.365618 0.237413 0.528202 1.02051
rFoot -0.00867891 0.206262 0.148757 -0.249833 0.96634 0.0489062 0.0371333 1.02051
lKnee -0.534537 0.450603 -0.0553958 0.0204004 -0.16719 -0.942123 0.289888 1.02051
rKnee 0.0913248 0.632951 0.0664821 0.331577 -0.49304 0.286826 0.751465 1.02051
head -0.367927 1.47683 0.0689828 0.323109 -0.600827 0.322509 0.656198 1.02051
hip -0.338457 0.933638 0.108212 0.735928 0.502432 0.369647 0.263312 1.02051
lHand -0.156086 1.82788 -0.0958667 0.695327 -0.244117 0.347431 0.579844 1.02051
lForeArm -0.289872 1.50304 -0.127017 0.0307633 0.592963 -0.205523 0.777952 1.02051
rHand -0.0804307 1.83188 0.183658 0.358117 -0.529081 0.719035 0.273523 1.02051
rForeArm -0.180356 1.4867 0.268306 -0.755669 0.510375 -0.383991 0.145028 1.02051
lFoot -0.859244 0.200468 0.109479 0.728445 0.365682 0.237376 0.528486 1.02051
rFoot -0.00860429 0.206281 0.148645 -0.249702 0.966382 0.0486292 0.0372826 1.02051
lKnee -0.534544 0.450636 -0.0555027 0.0205285 -0.167279 -0.942042 0.290093 1.02051
rKnee 0.0913935 0.633005 0.0663035 0.331895 -0.49341 0.286419 0.751237 1.02051
head -0.369008 1.47664 0.0688119 0.323797 -0.600383 0.323002 0.656022 1.02051
hip -0.338844 0.933773 0.108587 0.735454 0.50296 0.369792 0.263423 1.02051
lHand -0.160009 1.82852 -0.0949771 0.697237 -0.240947 0.348545 0.578205 1.02051
lForeArm -0.292284 1.50336 -0.126641 0.0303488 0.594004 -0.202792 0.77789 1.02051
rHand -0.0833938 1.83304 0.184238 0.359978 -0.52887 0.718975 0.271639 1.02051
rForeArm -0.181809 1.48735 0.268221 -0.756279 0.50942 -0.383649 0.146108 1.02051
lFoot -0.859351 0.200702 0.109668 0.728901 0.366329 0.237697 0.527264 1.02051
rFoot -0.00856471 0.20632 0.148592 -0.249503 0.96646 0.0478763 0.0375645 1.02051
lKnee -0.53449 0.45064 -0.0556641 0.0207113 -0.167382 -0.941902 0.290473 1.02051
rKnee 0.0913913 0.632957 0.0660669 0.332069 -0.493472 0.286196 0.751204 1.02051
head -0.370098 1.4765 0.0687456 0.324389 -0.599916 0.323396 0.655963 1.02051
hip -0.3391 0.9338 0.108846 0.734832 0.503619 0.370229 0.263288 1.02051
lHand -0.163899 1.82942 -0.0941446 0.699233 -0.238164 0.349787 0.576194 1.02051
lForeArm -0.294801 1.50385 -0.126331 0.0301373 0.595678 -0.199912 0.777364 1.02051
rHand -0.0865226 1.83442 0.184833 0.36177 -0.528768 0.718752 0.270042 1.02051
rForeArm -0.183385 1.48806 0.268173 -0.756974 0.508169 -0.383497 0.147254 1.02051
lFoot -0.859371 0.200669 0.109597 0.728972 0.366478 0.23747 0.527163 1.02051
rFoot -0.00842857 0.206361 0.14852 -0.24904 0.966612 0.0476422 0.0370197 1.02051
lKnee -0.53453 0.450711 -0.0558943 0.0207448 -0.16701 -0.94187 0.290788 1.02051
rKnee 0.0914485 0.632966 0.065858 0.33246 -0.493324 0.285991 0.751206 1.02051
head -0.37104 1.47635 0.0686407 0.324854 -0.599624 0.323746 0.655827 1.02051
hip -0.339298 0.933848 0.108896 0.733965 0.504557 0.371137 0.26263 1.02051
lHand -0.167675 1.83013 -0.0928764 0.701775 -0.235109 0.349519 0.574519 1.02051
lForeArm -0.296787 1.50419 -0.126009 0.0301005 0.598811 -0.197489 0.775576 1.02051
rHand -0.0893388 1.83555 0.185445 0.363536 -0.52874 0.718437 0.268559 1.02051
rForeArm -0.184855 1.48882 0.26802 -0.757719 0.507075 -0.382894 0.148757 1.02051
lFoot -0.85937 0.20077 0.109659 0.728543 0.366319 0.237475 0.527864 1.02051
rFoot -0.00843978 0.206347 0.14842 -0.249 0.966645 0.0475112 0.0366014 1.02051
lKnee -0.534667 0.450811 -0.0560119 0.0202548 -0.165909 -0.942006 0.291012 1.02051
rKnee 0.091475 0.63286 0.0654786 0.332349 -0.493323 0.285715 0.751361 1.02051
head -0.372039 1.47638 0.0687656 0.325439 -0.599374 0.323982 0.65565 1.02051
hip -0.339281 0.933684 0.108759 0.733383 0.505668 0.371539 0.261549 1.02051
lHand -0.170865 1.83095 -0.0919712 0.703808 -0.233124 0.349004 0.573153 1.02051
lForeArm -0.298855 1.50461 -0.125615 0.029803 0.601468 -0.195157 0.77412 1.02051
rHand -0.0922971 1.83671 0.186097 0.365358 -0.528869 0.717967 0.267086 1.02051
rForeArm -0.186317 1.48947 0.267818 -0.758775 0.506532 -0.381214 0.149539 1.02051
lFoot -0.859473 0.20097 0.109828 0.729039 0.366384 0.237063 0.52732 1.02051
rFoot -0.00841093 0.206338 0.148289 -0.24863 0.96674 0.0471842 0.0370223 1.02051
lKnee -0.534756 0.450926 -0.0560067 0.0193857 -0.164252 -0.94227 0.291158 1.02051
rKnee 0.0915267 0.632782 0.0652139 0.332073 -0.493081 0.285584 0.751692 1.02051
head -0.372895 1.47631 0.0688013 0.326078 -0.598997 0.32437 0.655484 1.02051
hip -0.339457 0.933705 0.108862 0.733217 0.506392 0.37154 0.260611 1.02051
lHand -0.174325 1.83162 -0.0909958 0.704714 -0.23314 0.350544 0.57109 1.02051
lForeArm -0.300787 1.50493 -0.125239 0.0290201 0.603674 -0.193044 0.772961 1.02051
rHand -0.0949607 1.83784 0.186791 0.36688 -0.529456 0.717234 0.265804 1.02051
rForeArm -0.187816 1.49017 0.267604 -0.759869 0.505762 -0.379836 0.150095 1.02051
lFoot -0.859408 0.200825 0.109738 0.729234 0.366783 0.236956 0.526821 1.02051
rFoot -0.0083766 0.206333 0.148206 -0.248385 0.96683 0.0466775 0.0369537 1.02051
lKnee -0.534813 0.450999 -0.0560503 0.0179937 -0.162136 -0.942663 0.291162 1.02051
rKnee 0.0915253 0.632743 0.0649083 0.331915 -0.492528 0.285616 0.752111 1.02051
head -0.373966 1.4764 0.06929 0.326727 -0.598816 0.32459 0.655218 1.02051
hip -0.339665 0.933752 0.108888 0.73298 0.506845 0.371661 0.260224 1.02051
lHand -0.177399 1.83227 -0.0905752 0.70422 -0.234248 0.354507 0.568794 1.02051
lForeArm -0.302654 1.50514 -0.124817 0.0277909 0.605332 -0.19123 0.772161 1.02051
rHand -0.097836 1.83902 0.187515 0.368088 -0.530015 0.716691 0.264479 1.02051
rForeArm -0.189515 1.49084 0.267571 -0.760732 0.504391 -0.379537 0.151091 1.02051
lFoot -0.859478 0.201021 0.109888 0.729465 0.366855 0.236978 0.526441 1.02051
rFoot -0.00843 0.206352 0.148148 -0.248243 0.966906 0.0461749 0.0365461 1.02051
lKnee -0.534786 0.450913 -0.0560317 0.0170458 -0.160784 -0.942875 0.291282 1.02051
rKnee 0.0914996 0.632711 0.0646912 0.331782 -0.492057 0.285665 0.75246 1.02051
head -0.374807 1.47646 0.0695417 0.327274 -0.598676 0.324618 0.655058 1.02051
hip -0.339894 0.933897 0.108947 0.732354 0.507303 0.37219 0.260337 1.02051
lHand -0.180821 1.83284 -0.0900066 0.703699 -0.234386 0.358318 0.566992 1.02051
lForeArm -0.304647 1.50542 -0.124486 0.0266455 0.606783 -0.189443 0.771502 1.02051
rHand -0.100342 1.84015 0.187865 0.368771 -0.530365 0.716536 0.263242 1.02051
rForeArm -0.190992 1.49148 0.267445 -0.761403 0.502969 -0.379497 0.152541 1.02051
lFoot -0.859383 0.200906 0.10979 0.72969 0.367166 0.236543 0.526108 1.02051
rFoot -0.00845647 0.206379 0.148118 -0.248215 0.966917 0.0454803 0.0373032 1.02051
lKnee -0.534739 0.450872 -0.0560104 0.0166477 -0.160232 -0.942933 0.291421 1.02051
rKnee 0.0915115 0.632763 0.0644782 0.331684 -0.492085 0.285493 0.75255 1.02051
head -0.375518 1.47638 0.0696319 0.327697 -0.598732 0.32417 0.655018 1.02051
hip -0.340197 0.934132 0.109173 0.731567 0.507725 0.372808 0.260843 1.02051
lHand -0.183527 1.83352 -0.089976 0.702797 -0.233049 0.361387 0.566713 1.02051
lForeArm -0.306359 1.50577 -0.124146 0.0261054 0.607497 -0.188178 0.771269 1.02051
rHand -0.103011 1.84123 0.188124 0.369568 -0.529587 0.717056 0.262275 1.02051
rForeArm -0.19236 1.492 0.267267 -0.762082 0.501593 -0.379374 0.153985 1.02051
lFoot -0.85937 0.201059 0.109952 0.729967 0.367318 0.236569 0.525605 1.02051
rFoot -0.00850058 0.20631 0.148216 -0.248082 0.966974 0.0449404 0.0373639 1.02051
lKnee -0.534432 0.450715 -0.0559901 0.0173546 -0.161385 -0.942662 0.29162 1.02051
rKnee 0.0915885 0.632788 0.06428 0.331401 -0.491768 0.285342 0.752939 1.02051
head -0.376226 1.47633 0.0697808 0.328174 -0.598624 0.323766 0.655078 1.02051
hip -0.340308 0.93428 0.10924 0.730869 0.508189 0.373154 0.261401 1.02051
lHand -0.185979 1.83422 -0.0897377 0.703128 -0.230043 0.360697 0.567969 1.02051
lForeArm -0.308252 1.50631 -0.123936 0.0259281 0.60847 -0.186543 0.770905 1.02051
rHand -0.105628 1.84225 0.188137 0.37016 -0.528249 0.71808 0.261336 1.02051
rForeArm -0.193815 1.49274 0.267165 -0.76253 0.50024 -0.379684 0.155395 1.02051
lFoot -0.859308 0.201011 0.109919 0.73062 0.367419 0.235958 0.524901 1.02051
rFoot -0.00852728 0.206364 0.148277 -0.248513 0.966895 0.0440165 0.0376509 1.02051
lKnee -0.534365 0.450754 -0.0559632 0.017929 -0.162051 -0.94253 0.291642 1.02051
rKnee 0.0915275 0.632885 0.0641005 0.33137 -0.491745 0.285181 0.753029 1.02051
head -0.376869 1.47626 0.0698612 0.328624 -0.598507 0.323555 0.655064 1.02051
hip -0.340318 0.934291 0.109269 0.730862 0.508965 0.372451 0.260914 1.02051
lHand -0.188207 1.8351 -0.0893989 0.704177 -0.228199 0.357754 0.569273 1.02051
lForeArm -0.309832 1.50673 -0.123638 0.0253955 0.609575 -0.1848 0.770469 1.02051
rHand -0.108162 1.8432 0.188138 0.370172 -0.527532 0.719152 0.259815 1.02051
rForeArm -0.195329 1.49342 0.266922 -0.762912 0.499234 -0.379933 0.156145 1.02051
lFoot -0.859352 0.20106 0.109962 0.731007 0.367565 0.235607 0.524419 1.02051
rFoot -0.00833845 0.206326 0.148082 -0.248268 0.966951 0.0437967 0.038093 1.02051
lKnee -0.534277 0.450666 -0.0559578 0.0187964 -0.162579 -0.942432 0.291612 1.02051
rKnee 0.0914268 0.632825 0.063895 0.331396 -0.491638 0.285082 0.753125 1.02051
head -0.377585 1.47628 0.0699828 0.329293 -0.598192 0.32352 0.655033 1.02051
hip -0.340427 0.934389 0.109372 0.730751 0.509547 0.372164 0.260495 1.02051
lHand -0.19016 1.83606 -0.088987 0.705174 -0.228132 0.355259 0.569629 1.02051
lForeArm -0.311558 1.50731 -0.123382 0.0251915 0.610501 -0.183154 0.770135 1.02051
rHand -0.110692 1.84428 0.188263 0.369902 -0.527506 0.719951 0.258033 1.02051
rForeArm -0.197242 1.49427 0.267066 -0.763281 0.497828 -0.38074 0.156866 1.02051
lFoot -0.859361 0.20101 0.109946 0.731199 0.36792 0.235747 0.523838 1.02051
rFoot -0.00833607 0.206308 0.147984 -0.248668 0.96689 0.0445046 0.0361674 1.02051
lKnee -0.534349 0.450745 -0.0558474 0.0187842 -0.162749 -0.942384 0.291673 1.02051
rKnee 0.0913107 0.632794 0.063853 0.331442 -0.491143 0.284955 0.753476 1.02051
head -0.37827 1.47633 0.0700933 0.330015 -0.598105 0.323414 0.654801 1.02051
hip -0.340538 0.934521 0.109482 0.730225 0.510097 0.372849 0.259915 1.02051
lHand -0.192564 1.83683 -0.0883741 0.70574 -0.228648 0.354561 0.569155 1.02051
lForeArm -0.312956 1.50768 -0.12311 0.0242003 0.611436 -0.181464 0.769826 1.02051
rHand -0.113177 1.84523 0.188442 0.369275 -0.52781 0.720769 0.256016 1.02051
rForeArm -0.198754 1.49487 0.266875 -0.763639 0.496213 -0.381706 0.157891 1.02051
lFoot -0.859382 0.201142 0.11001 0.730939 0.367727 0.23638 0.524052 1.02051
rFoot -0.00834703 0.206339 0.147825 -0.248726 0.966858 0.0448684 0.036154 1.02051
lKnee -0.534411 0.450822 -0.0556314 0.0181643 -0.162882 -0.942415 0.291538 1.02051
rKnee 0.0913453 0.632816 0.0638195 0.331002 -0.490709 0.284869 0.753984 1.02051
head -0.378985 1.4764 0.0704119 0.330956 -0.597926 0.32335 0.65452 1.02051
hip -0.340717 0.934674 0.109561 0.729683 0.510782 0.373314 0.259423 1.02051
lHand -0.195073 1.83761 -0.0878863 0.705899 -0.229758 0.356194 0.567489 1.02051
lForeArm -0.314532 1.50806 -0.122845 0.0228943 0.611793 -0.180006 0.769924 1.02051
rHand -0.115698 1.84626 0.188609 0.36953 -0.527641 0.721286 0.254536 1.02051
rForeArm -0.200362 1.49551 0.266741 -0.764141 0.494501 -0.382377 0.1592 1.02051
lFoot -0.859352 0.201092 0.109936 0.730425 0.367167 0.236594 0.525063 1.02051
rFoot -0.00831556 0.20638 0.147842 -0.249344 0.966674 0.0446187 0.0371315 1.02051
lKnee -0.534597 0.451004 -0.0555229 0.0181327 -0.163269 -0.942249 0.29186 1.02051
rKnee 0.0914049 0.632796 0.0638453 0.330695 -0.491062 0.284412 0.754062 1.02051
head -0.379542 1.47638 0.0705016 0.331888 -0.597794 0.323183 0.654253 1.02051
hip -0.340785 0.934817 0.109635 0.72952 0.511404 0.373168 0.258865 1.02051
lHand -0.197752 1.83825 -0.0876882 0.705557 -0.230227 0.36043 0.565044 1.02051
lForeArm -0.316109 1.50843 -0.122649 0.0215569 0.611669 -0.178776 0.770347 1.02051
rHand -0.118521 1.84727 0.188811 0.370593 -0.526859 0.721828 0.253069 1.02051
rForeArm -0.201825 1.49617 0.266618 -0.764387 0.492716 -0.38353 0.160773 1.02051
lFoot -0.859391 0.201127 0.109918 0.729135 0.366227 0.237465 0.527116 1.02051
rFoot -0.00835085 0.206446 0.147846 -0.249765 0.966612 0.04486 0.035583 1.02051
lKnee -0.534754 0.451142 -0.0553517 0.0188222 -0.163417 -0.942155 0.292034 1.02051
rKnee 0.091249 0.63265 0.0639812 0.330423 -0.491753 0.283982 0.753892 1.02051
head -0.380251 1.47637 0.0707442 0.332594 -0.597849 0.323165 0.653852 1.02051
hip -0.340951 0.934866 0.109733 0.729435 0.511972 0.372695 0.258666 1.02051
lHand -0.200434 1.8389 -0.0875872 0.705538 -0.229926 0.363018 0.563532 1.02051
lForeArm -0.317587 1.50886 -0.122577 0.0202659 0.611778 -0.177961 0.770485 1.02051
rHand -0.121286 1.84819 0.189002 0.371064 -0.526288 0.722567 0.251454 1.02051
rForeArm -0.203342 1.4969 0.266578 -0.764662 0.491304 -0.384343 0.161842 1.02051
lFoot -0.859518 0.201312 0.11007 0.729031 0.366103 0.238108 0.527055 1.02051
rFoot -0.00833631 0.20649 0.147867 -0.249895 0.966531 0.045637 0.0358783 1.02051
lKnee -0.534796 0.451195 -0.0551603 0.0191992 -0.163564 -0.942118 0.292049 1.02051
rKnee 0.091213 0.632793 0.0638999 0.330529 -0.491676 0.284144 0.753835 1.02051
head -0.380896 1.47643 0.0709136 0.333147 -0.597753 0.323282 0.653601 1.02051
hip -0.340992 0.935031 0.109856 0.729171 0.512357 0.372508 0.258916 1.02051
lHand -0.202959 1.83963 -0.0875456 0.705542 -0.228725 0.364731 0.562908 1.02051
lForeArm -0.319131 1.50922 -0.122367 0.0194138 0.611933 -0.176844 0.770641 1.02051
rHand -0.123876 1.84915 0.189041 0.371159 -0.525811 0.723431 0.249822 1.02051
rForeArm -0.204735 1.49751 0.266421 -0.765102 0.489455 -0.385393 0.162866 1.02051
lFoot -0.859498 0.201296 0.109869 0.726871 0.364307 0.24036 0.530251 1.02051
rFoot -0.00836158 0.20654 0.147892 -0.25006 0.96646 0.0457462 0.0364988 1.02051
lKnee -0.53512 0.451452 -0.0548226 0.0194038 -0.164228 -0.942017 0.291988 1.02051
rKnee 0.0910661 0.632843 0.0640087 0.330558 -0.491625 0.284196 0.753836 1.02051
head -0.381481 1.47637 0.0709072 0.333736 -0.597474 0.323521 0.653436 1.02051
hip -0.341023 0.935036 0.109858 0.729023 0.512718 0.37225 0.25899 1.02051
lHand -0.205486 1.84026 -0.0874088 0.705691 -0.227299 0.365671 0.56269 1.02051
lForeArm -0.320511 1.50946 -0.122104 0.0187447 0.612367 -0.175528 0.770614 1.02051
rHand -0.126465 1.84999 0.189156 0.371558 -0.52516 0.724222 0.248301 1.02051
rForeArm -0.206487 1.49823 0.266626 -0.765454 0.487554 -0.386488 0.164309 1.02051
lFoot -0.859511 0.201399 0.109838 0.724568 0.362723 0.240984 0.534191 1.02051
rFoot -0.0083847 0.206517 0.147888 -0.250419 0.966391 0.0454518 0.0362419 1.02051
lKnee -0.53547 0.451648 -0.0546539 0.0188791 -0.164679 -0.941936 0.292029 1.02051
rKnee 0.0909176 0.632827 0.0641259 0.330746 -0.491461 0.284496 0.753748 1.02051
head -0.382374 1.47637 0.0712776 0.334513 -0.597161 0.323582 0.653295 1.02051
hip -0.341036 0.935169 0.109989 0.729478 0.512933 0.371289 0.258663 1.02051
lHand -0.207828 1.84088 -0.0873494 0.70575 -0.225153 0.366239 0.563109 1.02051
lForeArm -0.321878 1.50964 -0.121828 0.0183132 0.6133 -0.173916 0.770248 1.02051
rHand -0.129107 1.85094 0.189261 0.37236 -0.524571 0.72479 0.246683 1.02051
rForeArm -0.207744 1.49876 0.266484 -0.765896 0.485758 -0.387296 0.165666 1.02051
lFoot -0.859653 0.201298 0.109811 0.722866 0.361992 0.242329 0.536379 1.02051
rFoot -0.00850129 0.206517 0.147884 -0.251178 0.966154 0.0465925 0.0358552 1.02051
lKnee -0.535816 0.451847 -0.0545216 0.0181922 -0.164006 -0.942019 0.292184 1.02051
rKnee 0.0908115 0.632892 0.0642722 0.330671 -0.491092 0.284775 0.753915 1.02051
head -0.382983 1.47632 0.0712166 0.335073 -0.596904 0.323699 0.653185 1.02051
hip -0.341244 0.935335 0.110177 0.72969 0.513214 0.370585 0.258517 1.02051
lHand -0.210199 1.84141 -0.0873308 0.70578 -0.222691 0.36771 0.563092 1.02051
lForeArm -0.323105 1.50993 -0.121637 0.0180369 0.615563 -0.17179 0.768925 1.02051
rHand -0.131758 1.85178 0.189381 0.373531 -0.523974 0.725323 0.244606 1.02051
rForeArm -0.209258 1.49941 0.266476 -0.766568 0.484256 -0.38744 0.166614 1.02051
lFoot -0.859775 0.201133 0.109817 0.72326 0.363214 0.243289 0.534584 1.02051
rFoot -0.00865698 0.206612 0.147996 -0.251984 0.965911 0.0468869 0.0363497 1.02051
lKnee -0.536153 0.452149 -0.0543592 0.0172815 -0.162349 -0.942334 0.292147 1.02051
rKnee 0.0908298 0.632977 0.0644531 0.330213 -0.49111 0.284667 0.754145 1.02051
head -0.38372 1.47635 0.0712392 0.33548 -0.596731 0.324123 0.652924 1.02051
hip -0.341512 0.935528 0.110406 0.729545 0.513541 0.370339 0.258628 1.02051
lHand -0.212629 1.84193 -0.0871425 0.706055 -0.220398 0.36872 0.562988 1.02051
lForeArm -0.324584 1.51028 -0.121491 0.0174554 0.617786 -0.16967 0.767624 1.02051
rHand -0.134392 1.8527 0.189492 0.374459 -0.523583 0.725808 0.242578 1.02051
rForeArm -0.210366 1.49991 0.266292 -0.767057 0.482845 -0.387859 0.167482 1.02051
lFoot -0.859982 0.201088 0.109862 0.72423 0.363944 0.243623 0.532619 1.02051
rFoot -0.00870395 0.206677 0.148055 -0.252492 0.965745 0.0466606 0.0375133 1.02051
lKnee -0.536462 0.452298 -0.0543131 0.0171416 -0.161577 -0.942405 0.292356 1.02051
rKnee 0.0908132 0.633061 0.0646074 0.329907 -0.491976 0.284354 0.753832 1.02051
head -0.384293 1.47636 0.0711873 0.335829 -0.596513 0.324889 0.652563 1.02051
hip -0.341652 0.935619 0.110579 0.729476 0.514136 0.369791 0.258426 1.02051
lHand -0.214928 1.84244 -0.0868866 0.706211 -0.21956 0.369571 0.562563 1.02051
lForeArm -0.325638 1.51042 -0.121434 0.0168687 0.620117 -0.167869 0.766153 1.02051
rHand -0.136952 1.85338 0.189615 0.37543 -0.523067 0.726302 0.240703 1.02051
rForeArm -0.211324 1.50032 0.266165 -0.767579 0.481289 -0.388295 0.168552 1.02051
lFoot -0.860307 0.201452 0.110169 0.724065 0.363482 0.243914 0.533025 1.02051
rFoot -0.00868225 0.206644 0.148241 -0.252327 0.965807 0.0462318 0.037555 1.02051
lKnee -0.536694 0.452394 -0.0543555 0.0169893 -0.161051 -0.942507 0.292326 1.02051
rKnee 0.0907612 0.633125 0.0645983 0.329733 -0.49215 0.284349 0.753797 1.02051
head -0.385024 1.47647 0.0711159 0.33606 -0.596333 0.325703 0.652203 1.02051
hip -0.34181 0.935686 0.110714 0.729594 0.514765 0.369138 0.257771 1.02051
lHand -0.217219 1.8428 -0.0866443 0.706468 -0.220904 0.371171 0.560658 1.02051
lForeArm -0.326931 1.51067 -0.12134 0.0165332 0.621028 -0.166807 0.765654 1.02051
