tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
head 0.175582 1.3081 -0.103312 -0.0757044 -0.714488 -0.0528973 0.693525 1.00041
hip -0.206105 0.891477 -0.0651888 0.686883 0.175793 0.511163 0.485799 1.00041
lHand 0.295205 0.946251 -0.217396 0.327311 -0.63954 0.155318 0.678035 1.00041
lForeArm 0.109823 0.886995 -0.27925 -0.143661 -0.0478698 0.0330409 0.987916 1.00041
rHand 0.291257 0.948795 0.0241904 0.148045 -0.613308 0.414983 0.655534 1.00041
rForeArm 0.135278 0.893037 0.121235 0.932112 -0.334212 -0.0510006 0.129877 1.00041
lLeg 0.0214007 0.159271 -0.163681 -0.199388 -0.135902 0.0083375 0.970415 1.00041
rLeg -0.643229 0.250701 0.0390346 0.0241764 0.954379 -0.232367 0.185963 1.00041
head 0.172299 1.30139 -0.103486 -0.0761298 -0.715271 -0.0545147 0.692546 1.00041
hip -0.210566 0.885556 -0.0632194 0.688528 0.17796 0.510509 0.483364 1.00041
lHand 0.291176 0.944588 -0.217534 0.328908 -0.639266 0.157463 0.677026 1.00041
lForeArm 0.105783 0.88267 -0.278639 -0.145937 -0.0485071 0.0404694 0.987275 1.00041
rHand 0.286399 0.94812 0.0240489 0.155989 -0.612725 0.417814 0.652432 1.00041
rForeArm 0.132226 0.889845 0.121108 0.934632 -0.328137 -0.0543021 0.125858 1.00041
lLeg 0.0209775 0.159465 -0.163688 -0.198398 -0.132441 0.00964046 0.971084 1.00041
rLeg -0.642606 0.247317 0.0357575 0.0307528 0.952933 -0.237423 0.186018 1.00041
head 0.168835 1.29467 -0.103721 -0.0766305 -0.716205 -0.0560696 0.6914 1.00041
hip -0.21495 0.879621 -0.0610479 0.689329 0.179816 0.510266 0.481789 1.00041
lHand 0.286816 0.942456 -0.216751 0.332451 -0.63822 0.158431 0.676056 1.00041
lForeArm 0.102328 0.8787 -0.277939 -0.148305 -0.0492364 0.0489694 0.986501 1.00041
rHand 0.282056 0.947556 0.023711 0.163542 -0.611674 0.420236 0.650008 1.00041
rForeArm 0.12932 0.886737 0.120987 0.937193 -0.321477 -0.0576293 0.122474 1.00041
lLeg 0.0206451 0.159656 -0.163785 -0.197452 -0.131775 0.0111893 0.971351 1.00041
rLeg -0.642022 0.247057 0.0334519 0.0422141 0.949634 -0.245612 0.189968 1.00041
head 0.16526 1.28794 -0.104013 -0.0770902 -0.717085 -0.0571264 0.69035 1.00041
hip -0.219107 0.873456 -0.0590761 0.690303 0.181499 0.509684 0.480376 1.00041
lHand 0.28247 0.940381 -0.21672 0.337934 -0.636424 0.158237 0.675075 1.00041
lForeArm 0.0984716 0.874632 -0.277239 -0.148591 -0.0492475 0.0571954 0.986014 1.00041
rHand 0.277643 0.946279 0.0233787 0.166495 -0.611006 0.421234 0.649241 1.00041
rForeArm 0.125843 0.883807 0.120925 0.939399 -0.315607 -0.0608977 0.119222 1.00041
lLeg 0.0204017 0.159709 -0.163778 -0.195607 -0.130102 0.0123031 0.971936 1.00041
rLeg -0.641672 0.247159 0.0313023 0.0508277 0.946939 -0.251362 0.193754 1.00041
head 0.161651 1.28159 -0.104327 -0.077542 -0.717841 -0.0576713 0.689467 1.00041
hip -0.223494 0.867562 -0.0569625 0.692184 0.18235 0.50781 0.479331 1.00041
lHand 0.277481 0.937945 -0.216152 0.342776 -0.63422 0.160064 0.674277 1.00041
lForeArm 0.0945995 0.870727 -0.276604 -0.147516 -0.0493922 0.0647921 0.985698 1.00041
rHand 0.27391 0.945041 0.0229723 0.169638 -0.610337 0.421348 0.648981 1.00041
rForeArm 0.122463 0.88115 0.12102 0.94087 -0.310486 -0.0621104 0.120432 1.00041
lLeg 0.0204966 0.15969 -0.163546 -0.194668 -0.126969 0.0124218 0.972537 1.00041
rLeg -0.640646 0.249144 0.0300708 0.0587033 0.944211 -0.259451 0.194176 1.00041
head 0.157956 1.27515 -0.104659 -0.0778052 -0.718449 -0.0577043 0.688802 1.00041
hip -0.227607 0.861334 -0.0550474 0.693914 0.183315 0.50639 0.477962 1.00041
lHand 0.272849 0.936158 -0.216432 0.346255 -0.631991 0.163454 0.673779 1.00041
lForeArm 0.0911212 0.866819 -0.275914 -0.149159 -0.0500131 0.0732204 0.984829 1.00041
rHand 0.269509 0.943881 0.0227065 0.17479 -0.609051 0.422035 0.648376 1.00041
rForeArm 0.119127 0.87838 0.121019 0.942734 -0.303687 -0.063518 0.122444 1.00041
lLeg 0.0205765 0.159747 -0.163237 -0.194511 -0.127376 0.0122521 0.972518 1.00041
rLeg -0.639496 0.249407 0.0290045 0.0642714 0.940433 -0.27185 0.193784 1.00041
head 0.154262 1.26888 -0.105068 -0.0780313 -0.718887 -0.056692 0.688402 1.00041
hip -0.232238 0.85531 -0.0527232 0.695818 0.184333 0.505383 0.475864 1.00041
lHand 0.267466 0.933574 -0.216398 0.347045 -0.629413 0.168642 0.674506 1.00041
lForeArm 0.0857513 0.861736 -0.276046 -0.14211 -0.0472399 0.0777904 0.985658 1.00041
rHand 0.265273 0.942404 0.0223224 0.178795 -0.607267 0.42342 0.648054 1.00041
rForeArm 0.115378 0.875411 0.121143 0.944368 -0.297147 -0.0646084 0.125292 1.00041
lLeg 0.0207698 0.15961 -0.162851 -0.193769 -0.129927 0.0118036 0.972334 1.00041
rLeg -0.637817 0.248468 0.02967 0.070902 0.938313 -0.280504 0.189366 1.00041
head 0.150573 1.26267 -0.105422 -0.078431 -0.719107 -0.0554163 0.688232 1.00041
hip -0.236286 0.849059 -0.0507386 0.697436 0.186151 0.504408 0.473817 1.00041
lHand 0.26249 0.931087 -0.216436 0.347918 -0.62747 0.172898 0.674789 1.00041
lForeArm 0.0816774 0.857287 -0.27553 -0.142258 -0.0467764 0.0844365 0.985112 1.00041
rHand 0.26052 0.941074 0.0219507 0.183348 -0.605207 0.426172 0.646905 1.00041
rForeArm 0.111987 0.872249 0.121271 0.945873 -0.291564 -0.0656025 0.126539 1.00041
lLeg 0.0208395 0.159547 -0.162398 -0.194038 -0.128011 0.0104739 0.97255 1.00041
rLeg -0.636236 0.245849 0.030537 0.0800349 0.940319 -0.275708 0.182701 1.00041
head 0.146798 1.25664 -0.105808 -0.0794246 -0.719016 -0.0533356 0.688377 1.00041
hip -0.240278 0.842507 -0.0486326 0.697026 0.18998 0.506431 0.470732 1.00041
lHand 0.2575 0.928226 -0.216426 0.3483 -0.625461 0.177241 0.675331 1.00041
lForeArm 0.0766654 0.852221 -0.274847 -0.143606 -0.046191 0.0904066 0.984414 1.00041
rHand 0.255877 0.939337 0.0215037 0.187894 -0.602476 0.43031 0.645408 1.00041
rForeArm 0.108656 0.868958 0.121373 0.947402 -0.285511 -0.0663765 0.128478 1.00041
lLeg 0.0206685 0.159431 -0.162078 -0.193384 -0.129195 0.0106285 0.972522 1.00041
rLeg -0.635184 0.243672 0.0315657 0.089968 0.942261 -0.268457 0.178832 1.00041
head 0.143114 1.25091 -0.106074 -0.0809157 -0.718718 -0.0512947 0.68867 1.00041
hip -0.243783 0.835856 -0.0469537 0.696925 0.196388 0.508782 0.465692 1.00041
lHand 0.252921 0.92594 -0.217176 0.349974 -0.623398 0.180084 0.67562 1.00041
lForeArm 0.0705516 0.847599 -0.273958 -0.148676 -0.0463034 0.0969497 0.983032 1.00041
rHand 0.250785 0.937408 0.0212926 0.193524 -0.599153 0.435517 0.643342 1.00041
rForeArm 0.105229 0.865431 0.121685 0.948864 -0.279766 -0.0669607 0.130018 1.00041
lLeg 0.0208635 0.159295 -0.161675 -0.191123 -0.12639 0.00984843 0.973345 1.00041
rLeg -0.634831 0.242478 0.033371 0.0991107 0.945605 -0.254922 0.176135 1.00041
head 0.139284 1.24512 -0.106247 -0.0829163 -0.718063 -0.049034 0.689279 1.00041
hip -0.247107 0.828982 -0.0454611 0.69853 0.205502 0.509391 0.458634 1.00041
lHand 0.247851 0.923015 -0.216989 0.353097 -0.621011 0.180777 0.676009 1.00041
lForeArm 0.06637 0.842778 -0.272912 -0.15263 -0.0463649 0.103519 0.981753 1.00041
rHand 0.245608 0.935171 0.0209186 0.198677 -0.595704 0.440876 0.641321 1.00041
rForeArm 0.10192 0.861741 0.121964 0.950188 -0.274603 -0.0678607 0.130888 1.00041
lLeg 0.0210178 0.159351 -0.160907 -0.190462 -0.126668 0.00829988 0.973453 1.00041
rLeg -0.634694 0.241436 0.0359746 0.106051 0.946777 -0.249133 0.174068 1.00041
head 0.135484 1.23944 -0.106197 -0.0851962 -0.717056 -0.0467159 0.69021 1.00041
hip -0.250318 0.822184 -0.0438775 0.699206 0.216253 0.511151 0.450634 1.00041
lHand 0.242925 0.919899 -0.216794 0.356028 -0.619018 0.181071 0.67622 1.00041
lForeArm 0.0621302 0.838436 -0.27217 -0.156226 -0.0463107 0.10871 0.980628 1.00041
rHand 0.24108 0.932832 0.0203741 0.201939 -0.592346 0.445806 0.640003 1.00041
rForeArm 0.0987859 0.857886 0.122189 0.951803 -0.269082 -0.0698098 0.129587 1.00041
lLeg 0.0216796 0.159129 -0.159957 -0.187286 -0.127886 0.00628988 0.973925 1.00041
rLeg -0.633899 0.241012 0.03894 0.11154 0.948569 -0.245426 0.165955 1.00041
head 0.131745 1.23389 -0.105914 -0.0876715 -0.715612 -0.0443241 0.691555 1.00041
hip -0.252682 0.815149 -0.042591 0.699818 0.227507 0.512905 0.442067 1.00041
lHand 0.238309 0.916988 -0.216807 0.357808 -0.617366 0.182665 0.676363 1.00041
lForeArm 0.0574505 0.834179 -0.271024 -0.157806 -0.045713 0.113613 0.979847 1.00041
rHand 0.236352 0.930671 0.0199122 0.205193 -0.589398 0.449143 0.639357 1.00041
rForeArm 0.0953295 0.854203 0.122576 0.953454 -0.263639 -0.0720504 0.127391 1.00041
lLeg 0.0219882 0.158792 -0.159097 -0.187046 -0.128854 0.00347204 0.973857 1.00041
rLeg -0.63305 0.240145 0.0425241 0.11892 0.951916 -0.235949 0.155053 1.00041
head 0.128005 1.22849 -0.1055 -0.0897529 -0.714003 -0.0423084 0.693076 1.00041
hip -0.255507 0.808637 -0.0408908 0.700947 0.235197 0.513584 0.435415 1.00041
lHand 0.233767 0.914043 -0.216695 0.35915 -0.615366 0.185089 0.676815 1.00041
lForeArm 0.0533359 0.830263 -0.270299 -0.158308 -0.0445162 0.1169 0.979434 1.00041
rHand 0.232435 0.927902 0.019749 0.209556 -0.587192 0.447346 0.641228 1.00041
rForeArm 0.0921094 0.850253 0.12295 0.954874 -0.258863 -0.0735255 0.1257 1.00041
lLeg 0.0225375 0.158667 -0.158263 -0.189153 -0.130038 -0.00012207 0.973299 1.00041
rLeg -0.632891 0.239359 0.0458882 0.124453 0.954401 -0.226415 0.149553 1.00041
head 0.124319 1.22331 -0.104828 -0.0911534 -0.711985 -0.0409655 0.695047 1.00041
hip -0.257231 0.802013 -0.0393322 0.702666 0.238421 0.513633 0.43081 1.00041
lHand 0.229404 0.911564 -0.217214 0.360229 -0.613303 0.187192 0.677535 1.00041
lForeArm 0.0483105 0.825458 -0.268812 -0.159762 -0.0440246 0.121447 0.978667 1.00041
rHand 0.227916 0.925349 0.0198483 0.215004 -0.585006 0.446669 0.641894 1.00041
rForeArm 0.0889018 0.846302 0.123382 0.956343 -0.253418 -0.0753376 0.124547 1.00041
lLeg 0.0231419 0.158708 -0.157377 -0.187204 -0.130341 -0.00237018 0.973633 1.00041
rLeg -0.632002 0.238126 0.0496769 0.128657 0.956246 -0.218034 0.146634 1.00041
head 0.120852 1.21842 -0.10418 -0.0914957 -0.710144 -0.0403013 0.696921 1.00041
hip -0.258573 0.795792 -0.0377786 0.705652 0.237506 0.511516 0.42895 1.00041
lHand 0.225044 0.908873 -0.217215 0.361304 -0.611315 0.188635 0.678359 1.00041
lForeArm 0.0444846 0.821908 -0.26809 -0.160164 -0.0431592 0.124613 0.978241 1.00041
rHand 0.224403 0.922523 0.0198383 0.219417 -0.583724 0.445026 0.642708 1.00041
rForeArm 0.0861967 0.842231 0.123614 0.95751 -0.249016 -0.0772262 0.123295 1.00041
lLeg 0.0236261 0.158649 -0.156564 -0.184737 -0.130685 -0.00518188 0.974047 1.00041
rLeg -0.630568 0.237218 0.0527506 0.135507 0.957832 -0.210684 0.140738 1.00041
head 0.117571 1.21363 -0.103371 -0.0903802 -0.708327 -0.0400498 0.698928 1.00041
hip -0.259322 0.789303 -0.0368656 0.71056 0.236147 0.506621 0.427405 1.00041
lHand 0.221138 0.906583 -0.217749 0.362607 -0.609169 0.188496 0.679631 1.00041
lForeArm 0.0406849 0.8187 -0.267454 -0.160686 -0.0426289 0.12812 0.977726 1.00041
rHand 0.220838 0.919442 0.0199506 0.223754 -0.58242 0.444898 0.642485 1.00041
rForeArm 0.0835121 0.83799 0.123905 0.95858 -0.24475 -0.0787204 0.122578 1.00041
lLeg 0.0233231 0.158809 -0.156189 -0.186093 -0.138974 -0.0056956 0.972637 1.00041
rLeg -0.628576 0.235985 0.055656 0.145907 0.959583 -0.199301 0.13487 1.00041
head 0.114321 1.20894 -0.102479 -0.0882817 -0.706724 -0.0405718 0.700787 1.00041
hip -0.259918 0.783319 -0.0361243 0.715667 0.233243 0.500151 0.428098 1.00041
lHand 0.217375 0.904294 -0.218116 0.364335 -0.607102 0.187495 0.680832 1.00041
lForeArm 0.0370085 0.815714 -0.267101 -0.160796 -0.0423216 0.131613 0.977257 1.00041
rHand 0.217397 0.916371 0.0199825 0.227966 -0.581018 0.445358 0.641955 1.00041
rForeArm 0.0810189 0.833635 0.124048 0.959717 -0.240551 -0.080914 0.120549 1.00041
lLeg 0.0237544 0.158682 -0.155511 -0.181601 -0.137389 -0.00688264 0.973703 1.00041
rLeg -0.625841 0.235124 0.0568507 0.155702 0.96071 -0.18928 0.130255 1.00041
head 0.111183 1.20433 -0.101578 -0.0859998 -0.705264 -0.0412057 0.702502 1.00041
hip -0.26175 0.777841 -0.034775 0.718531 0.231167 0.496108 0.42913 1.00041
lHand 0.213235 0.901651 -0.217985 0.366319 -0.605291 0.186532 0.681645 1.00041
lForeArm 0.0322404 0.81173 -0.265789 -0.160308 -0.0420069 0.13524 0.976856 1.00041
rHand 0.214041 0.913307 0.020026 0.231899 -0.579771 0.446374 0.640967 1.00041
rForeArm 0.0786231 0.829107 0.124208 0.960778 -0.236498 -0.0826135 0.118952 1.00041
lLeg 0.0237134 0.158811 -0.155241 -0.180302 -0.134958 -0.00795426 0.974276 1.00041
rLeg -0.623716 0.234179 0.058079 0.164602 0.960572 -0.183732 0.12826 1.00041
head 0.108277 1.19998 -0.10054 -0.0831278 -0.704051 -0.0422991 0.703998 1.00041
hip -0.262122 0.772263 -0.0345207 0.7192 0.226366 0.493664 0.433365 1.00041
lHand 0.209856 0.899277 -0.218114 0.368284 -0.604488 0.185106 0.681687 1.00041
lForeArm 0.0279005 0.808263 -0.264815 -0.156985 -0.0414486 0.138279 0.976994 1.00041
rHand 0.211043 0.91001 0.020138 0.236381 -0.578847 0.448457 0.638707 1.00041
rForeArm 0.0767362 0.824484 0.1241 0.961708 -0.233054 -0.0833604 0.117706 1.00041
lLeg 0.0241659 0.159019 -0.154969 -0.179797 -0.136642 -0.00825307 0.974132 1.00041
rLeg -0.621086 0.233326 0.0583056 0.171696 0.958378 -0.188772 0.128049 1.00041
head 0.105475 1.19563 -0.0994827 -0.0806561 -0.702892 -0.0431055 0.705393 1.00041
hip -0.263596 0.767235 -0.0336185 0.718604 0.223786 0.493434 0.435949 1.00041
lHand 0.206221 0.896615 -0.217694 0.370007 -0.604622 0.185016 0.680659 1.00041
lForeArm 0.0244684 0.805463 -0.264785 -0.152356 -0.0407914 0.140349 0.977459 1.00041
rHand 0.208262 0.906716 0.020117 0.240513 -0.578261 0.451524 0.635526 1.00041
rForeArm 0.0748456 0.820048 0.123943 0.962724 -0.229359 -0.085081 0.115405 1.00041
lLeg 0.0246961 0.158939 -0.1545 -0.177892 -0.134985 -0.0104696 0.974692 1.00041
rLeg -0.618071 0.23303 0.0581194 0.17896 0.956585 -0.190668 0.128704 1.00041
head 0.102761 1.19136 -0.0982971 -0.0784789 -0.701819 -0.0439084 0.706657 1.00041
hip -0.263998 0.76183 -0.0334787 0.718865 0.222175 0.492961 0.436876 1.00041
lHand 0.202934 0.894257 -0.217783 0.371451 -0.604851 0.185356 0.679575 1.00041
lForeArm 0.0210867 0.802433 -0.26461 -0.149265 -0.0404191 0.142667 0.977616 1.00041
rHand 0.20567 0.903419 0.0200484 0.242431 -0.578234 0.454437 0.63274 1.00041
rForeArm 0.0731628 0.815884 0.123762 0.963536 -0.226771 -0.0866035 0.112575 1.00041
lLeg 0.0253389 0.158811 -0.153942 -0.177809 -0.136586 -0.0124655 0.97446 1.00041
rLeg -0.614443 0.232724 0.0575331 0.186204 0.954872 -0.192221 0.128839 1.00041
head 0.100309 1.18727 -0.0970201 -0.0768314 -0.700603 -0.0445985 0.707999 1.00041
hip -0.264904 0.756506 -0.0327723 0.720141 0.221824 0.491971 0.436068 1.00041
lHand 0.199695 0.891645 -0.217356 0.373045 -0.60594 0.18579 0.677611 1.00041
lForeArm 0.0181749 0.799526 -0.264834 -0.145786 -0.0403737 0.144447 0.977881 1.00041
rHand 0.20354 0.900184 0.0199108 0.244879 -0.578196 0.455346 0.631176 1.00041
rForeArm 0.0717189 0.811885 0.122853 0.964197 -0.22462 -0.0869077 0.110985 1.00041
lLeg 0.0257409 0.158591 -0.153542 -0.178139 -0.139896 -0.0149908 0.973895 1.00041
rLeg -0.611415 0.232591 0.0575573 0.194011 0.95261 -0.196424 0.127717 1.00041
head 0.0980496 1.18317 -0.0955107 -0.075919 -0.6993 -0.04456 0.709388 1.00041
hip -0.265361 0.751168 -0.0324993 0.720598 0.22297 0.492854 0.433727 1.00041
lHand 0.196713 0.889168 -0.217083 0.37529 -0.606746 0.185417 0.675749 1.00041
lForeArm 0.0147741 0.796003 -0.264575 -0.144813 -0.0407207 0.146455 0.977713 1.00041
rHand 0.20183 0.897006 0.019901 0.247056 -0.578516 0.453812 0.63114 1.00041
rForeArm 0.0703971 0.807978 0.122514 0.965155 -0.220948 -0.0884479 0.108791 1.00041
lLeg 0.0261028 0.158533 -0.153166 -0.179333 -0.139933 -0.0175459 0.973628 1.00041
rLeg -0.608199 0.232518 0.057761 0.200981 0.949481 -0.203524 0.129114 1.00041
head 0.095948 1.17932 -0.0940508 -0.0751338 -0.697987 -0.0443257 0.710777 1.00041
hip -0.265998 0.746366 -0.0316331 0.720748 0.225286 0.495398 0.42936 1.00041
lHand 0.193983 0.886684 -0.216676 0.37765 -0.607506 0.184893 0.673893 1.00041
lForeArm 0.0123427 0.793181 -0.264781 -0.144773 -0.0417737 0.148262 0.977402 1.00041
rHand 0.200626 0.894131 0.0198395 0.249009 -0.579467 0.451169 0.631394 1.00041
rForeArm 0.0694072 0.803865 0.122552 0.96599 -0.218602 -0.0895452 0.105154 1.00041
lLeg 0.0264373 0.158395 -0.15279 -0.176679 -0.139469 -0.0196047 0.97414 1.00041
rLeg -0.605281 0.232062 0.0569003 0.208152 0.946831 -0.20844 0.129371 1.00041
head 0.0940979 1.1756 -0.0925207 -0.0744807 -0.696963 -0.0435608 0.711897 1.00041
hip -0.266537 0.741121 -0.0311979 0.721435 0.226226 0.495942 0.427076 1.00041
lHand 0.191711 0.884539 -0.216536 0.379982 -0.608179 0.183993 0.67222 1.00041
lForeArm 0.00903153 0.789334 -0.263581 -0.14378 -0.0425843 0.150538 0.977165 1.00041
rHand 0.199153 0.891301 0.0199738 0.252102 -0.580395 0.448659 0.631104 1.00041
rForeArm 0.0680256 0.799655 0.122549 0.96684 -0.215536 -0.090898 0.102485 1.00041
lLeg 0.026793 0.15825 -0.152383 -0.175904 -0.139496 -0.022064 0.974224 1.00041
rLeg -0.603277 0.231355 0.0577663 0.214746 0.944384 -0.213468 0.128272 1.00041
head 0.0924571 1.17205 -0.0908737 -0.0733873 -0.696176 -0.042498 0.712844 1.00041
hip -0.266632 0.736174 -0.0307329 0.721911 0.229135 0.497681 0.422677 1.00041
lHand 0.189325 0.882335 -0.216303 0.381917 -0.608725 0.183753 0.670692 1.00041
lForeArm 0.00701118 0.786536 -0.26378 -0.142538 -0.0439005 0.151909 0.977077 1.00041
rHand 0.198085 0.888852 0.0201613 0.256289 -0.58196 0.444949 0.630602 1.00041
rForeArm 0.0674551 0.796095 0.121966 0.967788 -0.212466 -0.0929366 0.0980165 1.00041
lLeg 0.0272224 0.1582 -0.151922 -0.176884 -0.139524 -0.0245789 0.973982 1.00041
rLeg -0.601206 0.230188 0.0583348 0.221179 0.942355 -0.215468 0.128924 1.00041
head 0.0909507 1.16861 -0.0892957 -0.0720261 -0.695476 -0.0415653 0.713721 1.00041
hip -0.266597 0.731452 -0.0306476 0.722476 0.23245 0.499127 0.418172 1.00041
lHand 0.187473 0.879941 -0.215889 0.383933 -0.609382 0.184255 0.668805 1.00041
lForeArm 0.00366282 0.782674 -0.262356 -0.139141 -0.0447227 0.152975 0.977363 1.00041
rHand 0.19688 0.8864 0.0204585 0.26154 -0.583288 0.441696 0.629505 1.00041
rForeArm 0.066509 0.792044 0.121706 0.968576 -0.209679 -0.0949952 0.09419 1.00041
lLeg 0.0275183 0.157983 -0.15133 -0.174975 -0.140255 -0.027154 0.974154 1.00041
rLeg -0.599261 0.230122 0.0590005 0.226623 0.941059 -0.216171 0.127747 1.00041
head 0.0896387 1.16543 -0.0876195 -0.0704753 -0.694956 -0.0408471 0.714424 1.00041
hip -0.266739 0.727105 -0.0303785 0.722772 0.235003 0.500393 0.414706 1.00041
lHand 0.185851 0.877773 -0.215634 0.386731 -0.609612 0.184588 0.666888 1.00041
lForeArm 0.001683 0.7802 -0.262151 -0.136239 -0.0451733 0.154318 0.97754 1.00041
rHand 0.19579 0.884152 0.0206597 0.267216 -0.584328 0.438728 0.628231 1.00041
rForeArm 0.0661364 0.788291 0.12117 0.9694 -0.206767 -0.097512 0.0894588 1.00041
lLeg 0.0278041 0.158047 -0.150933 -0.175941 -0.141702 -0.0285506 0.97373 1.00041
rLeg -0.597353 0.229176 0.0603843 0.23151 0.940039 -0.217154 0.1248 1.00041
head 0.0883598 1.16233 -0.0859926 -0.0689818 -0.694356 -0.0405775 0.715168 1.00041
hip -0.266463 0.723033 -0.0304544 0.722551 0.236275 0.501608 0.412896 1.00041
lHand 0.184235 0.875461 -0.215241 0.389437 -0.609933 0.184069 0.665161 1.00041
lForeArm 0.000174284 0.777699 -0.262186 -0.133813 -0.0457376 0.155314 0.977691 1.00041
rHand 0.194569 0.882011 0.0208415 0.271873 -0.585122 0.436465 0.627069 1.00041
rForeArm 0.0657179 0.784624 0.120706 0.970228 -0.203724 -0.101127 0.083227 1.00041
lLeg 0.0281274 0.158012 -0.150665 -0.174874 -0.142256 -0.0301363 0.973794 1.00041
rLeg -0.595398 0.228618 0.0621511 0.236076 0.940088 -0.214531 0.120326 1.00041
head 0.0872362 1.15942 -0.0842862 -0.0675429 -0.6938 -0.0406734 0.715839 1.00041
hip -0.266291 0.719361 -0.0303751 0.722931 0.236532 0.501739 0.411925 1.00041
lHand 0.182984 0.873348 -0.21468 0.392294 -0.610498 0.182356 0.663433 1.00041
lForeArm -0.000842333 0.775734 -0.262001 -0.13117 -0.0459249 0.156205 0.977898 1.00041
rHand 0.193709 0.880155 0.0209012 0.276029 -0.585935 0.434808 0.625644 1.00041
rForeArm 0.0653179 0.781076 0.12025 0.970957 -0.201055 -0.103899 0.0776172 1.00041
lLeg 0.0284717 0.158195 -0.150327 -0.174269 -0.141839 -0.0306202 0.973948 1.00041
rLeg -0.593751 0.227608 0.0641325 0.240277 0.940831 -0.209766 0.114467 1.00041
head 0.0861812 1.15665 -0.0825567 -0.0660853 -0.69337 -0.0412359 0.716359 1.00041
hip -0.266397 0.716286 -0.0299805 0.724084 0.235086 0.500396 0.412359 1.00041
lHand 0.182235 0.871388 -0.214197 0.395267 -0.610936 0.178947 0.662193 1.00041
lForeArm -0.00153184 0.773939 -0.261663 -0.129674 -0.046249 0.157783 0.977829 1.00041
rHand 0.192735 0.878655 0.0211077 0.281744 -0.586116 0.433728 0.623673 1.00041
rForeArm 0.0652301 0.777932 0.119743 0.971691 -0.197689 -0.10632 0.0736951 1.00041
lLeg 0.0287054 0.158142 -0.150018 -0.174965 -0.144056 -0.030358 0.973506 1.00041
rLeg -0.592138 0.227114 0.0658035 0.244301 0.941813 -0.20303 0.109925 1.00041
head 0.0852277 1.15404 -0.0808482 -0.0645099 -0.692945 -0.0419008 0.716875 1.00041
hip -0.266135 0.712971 -0.0298078 0.725344 0.23352 0.498927 0.412816 1.00041
lHand 0.181132 0.869673 -0.21365 0.397957 -0.611067 0.176442 0.661132 1.00041
lForeArm -0.00260425 0.771988 -0.261648 -0.127644 -0.0466551 0.159109 0.977862 1.00041
rHand 0.191761 0.876884 0.021242 0.286585 -0.586468 0.432747 0.621816 1.00041
rForeArm 0.0651562 0.775021 0.119337 0.972345 -0.194477 -0.108446 0.0704531 1.00041
lLeg 0.0287244 0.157992 -0.149928 -0.175061 -0.144862 -0.0308411 0.973354 1.00041
rLeg -0.590434 0.226217 0.0671506 0.248202 0.942344 -0.197805 0.106095 1.00041
head 0.0843692 1.15168 -0.0791712 -0.0624923 -0.692518 -0.042446 0.717434 1.00041
hip -0.265565 0.710196 -0.0298016 0.72707 0.230838 0.496445 0.414277 1.00041
lHand 0.18086 0.868838 -0.213505 0.398549 -0.610951 0.175448 0.661147 1.00041
lForeArm -0.00309277 0.770681 -0.261266 -0.126129 -0.0467994 0.160788 0.977777 1.00041
rHand 0.190849 0.87545 0.0213935 0.290655 -0.586554 0.432679 0.61989 1.00041
rForeArm 0.0650001 0.772169 0.118914 0.972946 -0.191439 -0.110479 0.0672458 1.00041
lLeg 0.0287359 0.157922 -0.149652 -0.175173 -0.143319 -0.0318423 0.97353 1.00041
