tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lFoot -0.0261946 0.239343 -0.135346 -0.0342855 -0.0577706 -0.734571 0.675199 1
rFoot -0.0293007 0.230197 0.136985 -0.806627 -0.584706 -0.0861302 0.00736581 1
lKnee 0.0584342 0.580505 -0.0721372 0.168703 -0.779088 -0.289055 0.530103 1
rKnee 0.0671825 0.606159 0.112352 -0.40499 -0.695049 0.189571 0.562986 1
head 0.1045 1.64944 0.00265622 -0.0872122 -0.702405 -0.0451243 0.704971 1
hip -0.0417552 1.13756 -0.0427768 0.419639 0.541753 0.485716 0.542667 1
lHand 0.199434 0.826367 -0.154804 -0.11979 -0.736318 -0.370772 0.553185 1
lForeArm 0.00583029 1.12703 -0.2132 0.126096 0.233815 0.668818 0.694344 1
rHand 0.205973 0.83395 0.160303 -0.379892 -0.543142 -0.0316108 0.748117 1
rForeArm 0.00791311 1.11372 0.230422 -0.471964 0.851588 -0.0594012 0.22027 1
lFoot -0.0261731 0.23928 -0.135384 -0.0342763 -0.0577433 -0.73461 0.675158 1
rFoot -0.0292659 0.230175 0.136928 -0.806645 -0.584687 -0.0860884 0.00728137 1
lKnee 0.0580919 0.5803 -0.0719953 0.168765 -0.779161 -0.288901 0.53006 1
rKnee 0.0672002 0.606203 0.112292 -0.405039 -0.695088 0.189531 0.562916 1
head 0.104479 1.64943 0.00265765 -0.08715 -0.702358 -0.0452737 0.705017 1
hip -0.0416875 1.13754 -0.0428939 0.419669 0.541745 0.485706 0.54266 1
lHand 0.199378 0.826408 -0.154741 -0.119758 -0.736646 -0.370492 0.552944 1
lForeArm 0.00582504 1.12703 -0.21327 0.12613 0.233657 0.668843 0.694366 1
rHand 0.205917 0.833953 0.16026 -0.379837 -0.543216 -0.0317285 0.748087 1
rForeArm 0.00789022 1.11374 0.230387 -0.472034 0.851549 -0.0593174 0.220296 1
lFoot -0.0261774 0.239264 -0.135392 -0.0342333 -0.0577858 -0.734634 0.675131 1
rFoot -0.0292754 0.230203 0.136903 -0.806642 -0.584698 -0.0860424 0.007312 1
lKnee 0.0581203 0.580322 -0.0720096 0.168882 -0.779272 -0.288692 0.529973 1
rKnee 0.0654719 0.605008 0.113946 -0.404735 -0.695306 0.189029 0.563034 1
head 0.104494 1.64942 0.00263953 -0.087185 -0.702326 -0.0453593 0.705039 1
hip -0.0411344 1.13725 -0.0433702 0.419595 0.541552 0.485783 0.542841 1
lHand 0.199367 0.826396 -0.154628 -0.11969 -0.737024 -0.370358 0.552544 1
lForeArm 0.00579691 1.12705 -0.213316 0.126156 0.233737 0.668802 0.694374 1
rHand 0.205923 0.83399 0.160268 -0.379799 -0.543264 -0.0317816 0.748069 1
rForeArm 0.00778461 1.1138 0.230423 -0.472087 0.851483 -0.0593564 0.220425 1
lFoot -0.0261257 0.239218 -0.135446 -0.0343593 -0.0577698 -0.734675 0.675082 1
rFoot -0.0292668 0.230189 0.136904 -0.806636 -0.584706 -0.0860397 0.00730487 1
lKnee 0.0580449 0.580322 -0.0718929 0.168961 -0.779132 -0.288796 0.530096 1
rKnee 0.0654716 0.605023 0.113933 -0.404679 -0.69537 0.189125 0.562962 1
head 0.104499 1.64943 0.00266838 -0.0872827 -0.70221 -0.045383 0.705141 1
hip -0.0408244 1.137 -0.0434469 0.419474 0.541478 0.485805 0.542988 1
lHand 0.199332 0.826381 -0.154523 -0.11948 -0.737502 -0.370123 0.552109 1
lForeArm 0.00578785 1.12701 -0.213392 0.126076 0.234038 0.668842 0.694249 1
rHand 0.205879 0.833974 0.160181 -0.379648 -0.543238 -0.0319538 0.748157 1
rForeArm 0.00773597 1.11378 0.230413 -0.471993 0.851468 -0.0594352 0.220664 1
lFoot -0.0260749 0.239119 -0.135427 -0.0343502 -0.0577453 -0.734697 0.67506 1
rFoot -0.0292621 0.230213 0.136868 -0.806624 -0.584721 -0.0860668 0.00724238 1
lKnee 0.0580378 0.58033 -0.0719233 0.168795 -0.779065 -0.288945 0.530167 1
rKnee 0.065464 0.605035 0.113929 -0.404743 -0.695371 0.18917 0.562901 1
head 0.104519 1.64942 0.002648 -0.0873049 -0.702139 -0.0453252 0.705212 1
hip -0.0407228 1.13696 -0.0435317 0.419426 0.541375 0.485827 0.543109 1
lHand 0.199469 0.82645 -0.154525 -0.11954 -0.737747 -0.369886 0.551928 1
lForeArm 0.00574017 1.12702 -0.213383 0.126032 0.234215 0.668827 0.694211 1
rHand 0.205881 0.83401 0.160014 -0.379483 -0.543126 -0.0321564 0.748313 1
rForeArm 0.00766683 1.11368 0.230465 -0.471934 0.851441 -0.059447 0.22089 1
lFoot -0.0260773 0.239084 -0.135451 -0.0344098 -0.057771 -0.734663 0.675092 1
rFoot -0.0292912 0.230199 0.13684 -0.80664 -0.584701 -0.0860557 0.00721455 1
lKnee 0.0577898 0.580171 -0.0718248 0.168609 -0.779048 -0.289046 0.530196 1
rKnee 0.0654016 0.60508 0.11392 -0.404825 -0.69538 0.1891 0.562854 1
head 0.104484 1.64942 0.0027014 -0.0871826 -0.702075 -0.0454004 0.705286 1
hip -0.0405815 1.13692 -0.0435452 0.419763 0.541106 0.485577 0.543339 1
lHand 0.199453 0.826452 -0.154505 -0.119425 -0.73788 -0.369716 0.551889 1
lForeArm 0.00575519 1.12703 -0.213345 0.126074 0.234183 0.668784 0.694256 1
rHand 0.205811 0.833997 0.159981 -0.379392 -0.543051 -0.0320863 0.748417 1
rForeArm 0.00759816 1.11361 0.230449 -0.471912 0.85141 -0.0592632 0.221105 1
lFoot -0.0260568 0.239144 -0.1354 -0.0344314 -0.0577396 -0.734663 0.675093 1
rFoot -0.0292435 0.230169 0.136821 -0.806678 -0.584652 -0.0860392 0.00713668 1
lKnee 0.0578532 0.580198 -0.0718313 0.168607 -0.779008 -0.289102 0.530225 1
rKnee 0.0653982 0.605097 0.113918 -0.404874 -0.69537 0.189097 0.562832 1
head 0.104492 1.6494 0.00268149 -0.0871724 -0.701956 -0.0453899 0.705406 1
hip -0.0403242 1.13651 -0.0440526 0.420046 0.541121 0.485422 0.543245 1
lHand 0.199685 0.826504 -0.154667 -0.119372 -0.73759 -0.369953 0.552129 1
lForeArm 0.00575256 1.12702 -0.21333 0.12624 0.23417 0.668809 0.694207 1
rHand 0.205774 0.833957 0.159914 -0.379389 -0.542919 -0.032018 0.748517 1
rForeArm 0.00757504 1.11356 0.230437 -0.47191 0.851379 -0.0593233 0.221213 1
lFoot -0.0260587 0.239127 -0.135427 -0.0344314 -0.0577605 -0.734633 0.675125 1
rFoot -0.0293174 0.230124 0.136851 -0.806644 -0.584703 -0.0860044 0.00719904 1
lKnee 0.0578227 0.580215 -0.0718453 0.168663 -0.779028 -0.289005 0.53023 1
rKnee 0.0653877 0.605114 0.113913 -0.404902 -0.69539 0.189099 0.562787 1
head 0.104555 1.6494 0.00265932 -0.0871081 -0.701892 -0.0454893 0.705471 1
hip -0.0410275 1.13718 -0.0430399 0.420036 0.540879 0.485592 0.543342 1
lHand 0.199743 0.826401 -0.154822 -0.119477 -0.737364 -0.37018 0.552256 1
lForeArm 0.00580311 1.12693 -0.213329 0.126388 0.234309 0.66873 0.694208 1
rHand 0.205733 0.833856 0.159853 -0.379385 -0.542891 -0.0319617 0.748542 1
rForeArm 0.00756717 1.11348 0.230376 -0.471913 0.851347 -0.0592983 0.221337 1
lFoot -0.0260539 0.239147 -0.135404 -0.0344632 -0.0577796 -0.734649 0.675103 1
rFoot -0.0293272 0.230087 0.136873 -0.806668 -0.584678 -0.0859389 0.00728751 1
lKnee 0.0577638 0.580068 -0.0718549 0.168611 -0.779101 -0.288939 0.530175 1
rKnee 0.065377 0.605132 0.113908 -0.404929 -0.695411 0.189101 0.562741 1
head 0.104535 1.64945 0.00271535 -0.0871159 -0.701875 -0.0454702 0.705489 1
hip -0.0409465 1.1371 -0.0431032 0.419801 0.540935 0.48579 0.543291 1
lHand 0.199777 0.826283 -0.154965 -0.119664 -0.736752 -0.370594 0.552754 1
lForeArm 0.00579667 1.12691 -0.213312 0.126444 0.234557 0.668678 0.694165 1
rHand 0.205719 0.833764 0.159843 -0.379502 -0.542832 -0.0319489 0.748526 1
rForeArm 0.0075717 1.11341 0.230342 -0.471884 0.851316 -0.0593584 0.221503 1
lFoot -0.0260911 0.239208 -0.135473 -0.0344134 -0.0577515 -0.734628 0.675131 1
rFoot -0.0293322 0.230088 0.13687 -0.806649 -0.584692 -0.0860193 0.00732015 1
lKnee 0.0577254 0.580092 -0.0718744 0.168509 -0.779099 -0.289065 0.530142 1
rKnee 0.0653665 0.605149 0.113903 -0.404956 -0.695431 0.189104 0.562695 1
head 0.104557 1.64946 0.00269616 -0.0870482 -0.701888 -0.0454269 0.705487 1
hip -0.0413654 1.13741 -0.0432336 0.419683 0.541053 0.485927 0.543142 1
lHand 0.199823 0.826266 -0.155044 -0.119687 -0.736401 -0.370898 0.553013 1
lForeArm 0.00573015 1.12693 -0.213253 0.126437 0.23462 0.668631 0.69419 1
rHand 0.205745 0.833872 0.159846 -0.379484 -0.542835 -0.0318185 0.748538 1
rForeArm 0.00757742 1.11343 0.23034 -0.471854 0.8513 -0.0593206 0.221638 1
lFoot -0.0261047 0.239208 -0.135489 -0.0344662 -0.0578326 -0.734592 0.675161 1
rFoot -0.0293698 0.230052 0.136879 -0.806608 -0.584752 -0.0859945 0.00725472 1
lKnee 0.057744 0.580147 -0.0718521 0.168399 -0.779116 -0.289067 0.530151 1
rKnee 0.0653391 0.604926 0.113747 -0.404966 -0.695206 0.189092 0.56297 1
head 0.104621 1.64944 0.0027082 -0.0869301 -0.70192 -0.0453972 0.705472 1
hip -0.041297 1.13737 -0.0433238 0.419509 0.541238 0.486075 0.54296 1
lHand 0.199857 0.826201 -0.155149 -0.119779 -0.735897 -0.37104 0.553568 1
lForeArm 0.00576878 1.12688 -0.21324 0.126323 0.23467 0.668613 0.694211 1
rHand 0.205771 0.83386 0.159865 -0.379538 -0.542945 -0.0317864 0.748432 1
rForeArm 0.00758243 1.1134 0.230334 -0.471871 0.85129 -0.0592259 0.221665 1
lFoot -0.0260553 0.239247 -0.135492 -0.0344816 -0.0577523 -0.734597 0.675162 1
rFoot -0.0293756 0.230046 0.136865 -0.806604 -0.584764 -0.085958 0.00728648 1
lKnee 0.0577474 0.580165 -0.0718608 0.168478 -0.779082 -0.289084 0.530167 1
rKnee 0.0653524 0.604934 0.113744 -0.404921 -0.695179 0.18918 0.563006 1
head 0.104642 1.64944 0.00271547 -0.08692 -0.701895 -0.0453098 0.705504 1
hip -0.0432324 1.13862 -0.0410948 0.419018 0.541489 0.486318 0.54287 1
lHand 0.200105 0.82624 -0.155324 -0.119756 -0.735594 -0.371143 0.553907 1
lForeArm 0.00575352 1.12687 -0.213239 0.126355 0.234717 0.668528 0.694271 1
rHand 0.205857 0.833739 0.15986 -0.37954 -0.543065 -0.0317969 0.748344 1
rForeArm 0.00761986 1.11337 0.23029 -0.471829 0.851304 -0.0592682 0.221688 1
lFoot -0.0260403 0.239247 -0.13551 -0.0345101 -0.0577732 -0.734583 0.675173 1
rFoot -0.0292656 0.230048 0.136934 -0.806641 -0.584704 -0.0860122 0.00726498 1
lKnee 0.0581565 0.580422 -0.0720658 0.168485 -0.779082 -0.288971 0.530226 1
rKnee 0.0655904 0.605119 0.113679 -0.405061 -0.695359 0.189175 0.562685 1
head 0.104665 1.64948 0.00277019 -0.0870278 -0.701922 -0.0452547 0.705467 1
hip -0.0432181 1.13862 -0.0411091 0.418993 0.541494 0.486332 0.542873 1
lHand 0.20017 0.826248 -0.155357 -0.119554 -0.735485 -0.370974 0.554209 1
lForeArm 0.00576639 1.12684 -0.213234 0.126424 0.234689 0.668481 0.694314 1
rHand 0.205879 0.833712 0.15984 -0.379561 -0.543052 -0.0319624 0.748335 1
rForeArm 0.00764203 1.11334 0.230289 -0.471879 0.851297 -0.0592525 0.221613 1
lFoot -0.0260975 0.239335 -0.135399 -0.0344651 -0.0578293 -0.734587 0.675167 1
rFoot -0.0292189 0.230007 0.136918 -0.8067 -0.584629 -0.0859748 0.00724444 1
lKnee 0.0580926 0.580377 -0.0720935 0.168444 -0.779076 -0.288985 0.53024 1
rKnee 0.0656598 0.604888 0.113317 -0.405215 -0.695084 0.189309 0.562868 1
head 0.104692 1.64949 0.00278974 -0.087092 -0.701904 -0.0452057 0.70548 1
hip -0.0440793 1.13897 -0.0400763 0.41886 0.541549 0.486353 0.542901 1
lHand 0.200201 0.826313 -0.155336 -0.119479 -0.735613 -0.370712 0.55423 1
lForeArm 0.00576329 1.12678 -0.21322 0.126495 0.234687 0.668469 0.694313 1
rHand 0.205896 0.833744 0.159853 -0.37952 -0.543011 -0.032186 0.748377 1
rForeArm 0.00764728 1.11321 0.23032 -0.471992 0.851246 -0.059189 0.221586 1
lFoot -0.0260823 0.239333 -0.135418 -0.034455 -0.0578443 -0.734601 0.675151 1
rFoot -0.029213 0.230036 0.136982 -0.806703 -0.584617 -0.0860311 0.00720525 1
lKnee 0.0581336 0.580399 -0.0721025 0.16838 -0.779096 -0.289001 0.530222 1
rKnee 0.0660067 0.604616 0.113684 -0.40523 -0.694978 0.189321 0.562985 1
head 0.104724 1.64948 0.00274599 -0.0871212 -0.701928 -0.0451668 0.705455 1
hip -0.0440993 1.13893 -0.0400753 0.418818 0.541625 0.486435 0.542783 1
lHand 0.200275 0.826452 -0.155475 -0.119263 -0.735785 -0.370494 0.554193 1
lForeArm 0.00573349 1.12676 -0.213248 0.126456 0.234745 0.668487 0.694283 1
rHand 0.205931 0.833747 0.15983 -0.379355 -0.542961 -0.0323378 0.74849 1
rForeArm 0.0076642 1.11317 0.230321 -0.472054 0.851226 -0.0591563 0.221539 1
lFoot -0.0260537 0.239407 -0.135461 -0.0344647 -0.0578356 -0.734623 0.675127 1
rFoot -0.0291941 0.230029 0.136974 -0.806705 -0.584631 -0.0859077 0.00729159 1
lKnee 0.0580139 0.580248 -0.0721275 0.168391 -0.779101 -0.288934 0.530248 1
rKnee 0.0657561 0.604786 0.113634 -0.405217 -0.694976 0.18937 0.56298 1
head 0.104723 1.64947 0.00276446 -0.0870361 -0.701926 -0.0451753 0.705467 1
hip -0.0437739 1.13895 -0.0404131 0.418728 0.541749 0.486605 0.542578 1
lHand 0.200262 0.826453 -0.155408 -0.119184 -0.736044 -0.370332 0.553976 1
lForeArm 0.00574231 1.12674 -0.213326 0.126483 0.234785 0.668542 0.694212 1
rHand 0.205977 0.833758 0.159705 -0.379166 -0.542805 -0.0319651 0.748715 1
rForeArm 0.00761318 1.11314 0.230202 -0.472015 0.851219 -0.0590451 0.221678 1
lFoot -0.026083 0.239459 -0.135469 -0.0344422 -0.057832 -0.734609 0.675144 1
rFoot -0.0291693 0.23001 0.13693 -0.806716 -0.584611 -0.0859494 0.00718972 1
lKnee 0.0580456 0.58025 -0.0721397 0.168365 -0.779156 -0.288884 0.530202 1
rKnee 0.0656536 0.604961 0.113391 -0.405192 -0.695169 0.189042 0.56287 1
head 0.104728 1.64946 0.00278807 -0.0870779 -0.70194 -0.04529 0.705441 1
hip -0.0437813 1.13893 -0.0404202 0.418715 0.541865 0.486691 0.542394 1
lHand 0.200527 0.826697 -0.155525 -0.119128 -0.736234 -0.370288 0.553764 1
lForeArm 0.00568843 1.12672 -0.213268 0.126474 0.234794 0.668578 0.694175 1
rHand 0.20602 0.833759 0.159696 -0.379144 -0.542754 -0.0315335 0.748782 1
rForeArm 0.00754929 1.11319 0.230229 -0.472037 0.851221 -0.059 0.221638 1
lFoot -0.0261407 0.239398 -0.135467 -0.0345088 -0.0578416 -0.734576 0.675175 1
rFoot -0.0292604 0.230058 0.136887 -0.80673 -0.584591 -0.0859601 0.00714711 1
lKnee 0.0573621 0.579748 -0.0718209 0.168417 -0.779106 -0.288964 0.530216 1
rKnee 0.0656712 0.60497 0.113365 -0.405228 -0.695155 0.189088 0.562845 1
head 0.104772 1.64943 0.00283313 -0.0870427 -0.701919 -0.0453947 0.70546 1
hip -0.0444343 1.13941 -0.0397718 0.418586 0.541726 0.486929 0.54242 1
lHand 0.200518 0.826667 -0.155472 -0.119127 -0.736356 -0.370221 0.553647 1
lForeArm 0.00568485 1.12667 -0.213286 0.126465 0.234834 0.6686 0.694142 1
rHand 0.206121 0.833755 0.159718 -0.37929 -0.542814 -0.0309378 0.748689 1
rForeArm 0.00755215 1.11314 0.230203 -0.472011 0.851269 -0.0589162 0.22153 1
lFoot -0.0261536 0.239406 -0.135477 -0.034503 -0.0577725 -0.734598 0.675157 1
rFoot -0.0292194 0.230032 0.136886 -0.806717 -0.584618 -0.0858876 0.00727523 1
lKnee 0.0573695 0.579745 -0.0718535 0.168274 -0.778998 -0.289026 0.530387 1
rKnee 0.065686 0.604978 0.113333 -0.405253 -0.695149 0.189096 0.562833 1
head 0.104831 1.64939 0.00284481 -0.0868928 -0.701899 -0.0455932 0.705485 1
hip -0.0444191 1.13939 -0.0397546 0.418377 0.5418 0.487061 0.542388 1
lHand 0.200701 0.826726 -0.155572 -0.119252 -0.736357 -0.370241 0.553606 1
lForeArm 0.00572252 1.12661 -0.2133 0.126534 0.234935 0.668675 0.694023 1
rHand 0.206367 0.833765 0.159739 -0.379289 -0.543 -0.0307563 0.748562 1
rForeArm 0.00771141 1.11311 0.230248 -0.471994 0.851288 -0.0588945 0.221501 1
lFoot -0.026145 0.23939 -0.1355 -0.0345845 -0.0577412 -0.734561 0.675196 1
rFoot -0.0292318 0.230066 0.13693 -0.806732 -0.584598 -0.0858801 0.00725369 1
lKnee 0.0569615 0.579336 -0.0716043 0.168379 -0.778899 -0.289055 0.530482 1
rKnee 0.065701 0.604987 0.113301 -0.405278 -0.695143 0.189103 0.56282 1
head 0.104864 1.64936 0.00288141 -0.0869103 -0.70193 -0.0457048 0.705444 1
hip -0.0458193 1.13998 -0.0385301 0.417862 0.541951 0.487217 0.542494 1
lHand 0.200721 0.826664 -0.155557 -0.119476 -0.736285 -0.370163 0.553704 1
lForeArm 0.0057013 1.12653 -0.213299 0.126525 0.235029 0.668663 0.694004 1
rHand 0.206441 0.833712 0.159762 -0.379303 -0.543187 -0.0307603 0.748419 1
rForeArm 0.00775075 1.11305 0.23023 -0.472136 0.851247 -0.0587835 0.221384 1
lFoot -0.0261149 0.239372 -0.135513 -0.0346105 -0.0578083 -0.734569 0.675181 1
rFoot -0.0292311 0.230055 0.136946 -0.806754 -0.584567 -0.0858921 0.00719697 1
lKnee 0.056489 0.578923 -0.0713384 0.168387 -0.778838 -0.289064 0.530566 1
rKnee 0.0656819 0.60491 0.113291 -0.405317 -0.69502 0.189059 0.562958 1
head 0.104908 1.6493 0.00288808 -0.086966 -0.701876 -0.0459412 0.705476 1
hip -0.0464764 1.14029 -0.037971 0.417721 0.542006 0.487298 0.542475 1
lHand 0.200992 0.826744 -0.155758 -0.119629 -0.736119 -0.370145 0.553905 1
lForeArm 0.00566602 1.12643 -0.21326 0.126556 0.235316 0.66866 0.693905 1
rHand 0.206483 0.833645 0.15975 -0.379154 -0.543327 -0.0308075 0.748391 1
rForeArm 0.00778818 1.11299 0.230221 -0.472207 0.851213 -0.0588005 0.221357 1
lFoot -0.0261242 0.239386 -0.135471 -0.0345864 -0.0578446 -0.734589 0.675157 1
rFoot -0.0291793 0.230054 0.136956 -0.806762 -0.584549 -0.0859423 0.00716273 1
lKnee 0.0565059 0.578897 -0.0713501 0.168405 -0.778908 -0.289052 0.530463 1
rKnee 0.065701 0.604783 0.113071 -0.405366 -0.694901 0.189223 0.563016 1
head 0.104955 1.64924 0.00291491 -0.0870067 -0.701809 -0.046103 0.705528 1
hip -0.0465894 1.14028 -0.0379462 0.417618 0.542071 0.487457 0.542347 1
lHand 0.201025 0.826694 -0.155801 -0.11967 -0.735919 -0.370099 0.554192 1
lForeArm 0.00561714 1.12633 -0.213235 0.126689 0.235619 0.66868 0.693758 1
rHand 0.206522 0.833567 0.159746 -0.379083 -0.543424 -0.0310122 0.748348 1
rForeArm 0.0078125 1.11292 0.230196 -0.472246 0.851194 -0.0587778 0.221353 1
lFoot -0.0261021 0.239404 -0.135409 -0.0345752 -0.0578281 -0.734538 0.675214 1
rFoot -0.0291553 0.230035 0.136965 -0.806759 -0.584562 -0.0858843 0.00722384 1
lKnee 0.0560887 0.578554 -0.0710735 0.168399 -0.778923 -0.289047 0.530445 1
rKnee 0.0657022 0.60477 0.113043 -0.405316 -0.694935 0.189289 0.562986 1
head 0.104998 1.64919 0.00291848 -0.0871072 -0.701819 -0.0461902 0.705499 1
hip -0.0459328 1.13996 -0.0385805 0.417301 0.542365 0.487609 0.54216 1
lHand 0.201202 0.82669 -0.155933 -0.119663 -0.73557 -0.370045 0.554692 1
lForeArm 0.00553918 1.12628 -0.213127 0.126815 0.235878 0.668603 0.693721 1
rHand 0.206526 0.833491 0.159721 -0.379061 -0.543272 -0.0310424 0.748468 1
rForeArm 0.00786352 1.11284 0.230218 -0.4723 0.851168 -0.0587416 0.221347 1
lFoot -0.0260901 0.239419 -0.135398 -0.0345591 -0.0579192 -0.734576 0.675166 1
rFoot -0.0291779 0.230037 0.136968 -0.806774 -0.584538 -0.0859021 0.00717728 1
lKnee 0.056083 0.578529 -0.0710695 0.168364 -0.778907 -0.289052 0.530478 1
rKnee 0.0657065 0.604769 0.113014 -0.405367 -0.694973 0.189173 0.562942 1
head 0.105054 1.64914 0.00294614 -0.0871842 -0.701755 -0.0462346 0.705551 1
hip -0.0460238 1.13994 -0.0385811 0.416953 0.542631 0.487889 0.541909 1
lHand 0.201421 0.826795 -0.156101 -0.119678 -0.735382 -0.369993 0.554973 1
lForeArm 0.00545645 1.12623 -0.213096 0.126849 0.236155 0.668568 0.693655 1
rHand 0.206503 0.833447 0.159572 -0.379072 -0.542948 -0.0311306 0.748695 1
rForeArm 0.00790501 1.11283 0.230114 -0.472298 0.851169 -0.0586103 0.221384 1
lFoot -0.0259683 0.239292 -0.135418 -0.0345159 -0.0579984 -0.734573 0.675164 1
rFoot -0.0291603 0.230074 0.136976 -0.806751 -0.584568 -0.0859172 0.00717312 1
lKnee 0.0566335 0.578973 -0.0712986 0.168295 -0.778956 -0.289057 0.530424 1
rKnee 0.0659111 0.604766 0.113086 -0.405443 -0.69509 0.189246 0.562718 1
head 0.105097 1.64908 0.00294471 -0.0873145 -0.701697 -0.0464439 0.705578 1
hip -0.0455782 1.1396 -0.0391676 0.416818 0.542854 0.488109 0.541592 1
lHand 0.201437 0.826738 -0.156155 -0.119636 -0.735139 -0.369978 0.555314 1
lForeArm 0.0053854 1.12614 -0.212973 0.126991 0.236514 0.668469 0.693602 1
rHand 0.206504 0.833382 0.159439 -0.379006 -0.542633 -0.0308924 0.748966 1
rForeArm 0.00792456 1.11275 0.230077 -0.472371 0.851157 -0.0585003 0.221303 1
lFoot -0.0259459 0.239285 -0.135418 -0.0345068 -0.0579804 -0.734624 0.675111 1
rFoot -0.0291595 0.230071 0.13698 -0.806756 -0.58456 -0.0859286 0.00718558 1
lKnee 0.0566299 0.578954 -0.0712903 0.168275 -0.778982 -0.289067 0.530387 1
rKnee 0.0659781 0.605042 0.113468 -0.405582 -0.695154 0.189515 0.562449 1
head 0.105136 1.64904 0.00286889 -0.0874097 -0.701635 -0.04661 0.705617 1
hip -0.0456214 1.13958 -0.0391479 0.416635 0.543032 0.488301 0.541382 1
lHand 0.201602 0.826794 -0.156327 -0.119531 -0.735052 -0.36996 0.555465 1
lForeArm 0.00532842 1.12603 -0.212973 0.127174 0.236893 0.668422 0.693485 1
rHand 0.206494 0.833284 0.159356 -0.378943 -0.542538 -0.0306802 0.749075 1
rForeArm 0.00793123 1.11273 0.229945 -0.472318 0.851188 -0.058447 0.22131 1
lFoot -0.0259414 0.239244 -0.135496 -0.0345603 -0.0579357 -0.734614 0.675123 1
rFoot -0.0291717 0.230082 0.136915 -0.806762 -0.584553 -0.0859078 0.00718661 1
lKnee 0.0567873 0.579101 -0.0714083 0.168266 -0.779056 -0.289054 0.530289 1
rKnee 0.0659568 0.604676 0.113538 -0.405699 -0.694982 0.189263 0.562662 1
head 0.105149 1.64896 0.00283253 -0.087501 -0.701605 -0.0467989 0.705622 1
hip -0.0462377 1.13993 -0.0380847 0.416421 0.542968 0.48854 0.541395 1
lHand 0.201595 0.826762 -0.156334 -0.119588 -0.734918 -0.3699 0.555669 1
lForeArm 0.00517654 1.12602 -0.212944 0.127339 0.237421 0.668363 0.693331 1
rHand 0.206513 0.833275 0.159226 -0.378808 -0.542535 -0.0302587 0.749163 1
rForeArm 0.00789261 1.11266 0.229887 -0.472274 0.851137 -0.058457 0.221598 1
lFoot -0.0259211 0.23922 -0.13552 -0.0344941 -0.0579815 -0.734644 0.67509 1
rFoot -0.0291739 0.230087 0.136917 -0.806725 -0.584601 -0.0859319 0.00722384 1
lKnee 0.0567744 0.579099 -0.0713863 0.168228 -0.779098 -0.289126 0.530199 1
rKnee 0.0659518 0.604686 0.113579 -0.405708 -0.694842 0.189272 0.562825 1
head 0.10519 1.64891 0.00283265 -0.0876583 -0.701512 -0.04695 0.705686 1
hip -0.0462737 1.13992 -0.0380309 0.416195 0.543191 0.488722 0.54118 1
lHand 0.201438 0.826658 -0.156338 -0.119758 -0.73475 -0.369772 0.55594 1
lForeArm 0.00515223 1.12595 -0.212928 0.127523 0.237925 0.668272 0.693212 1
rHand 0.206551 0.83327 0.159105 -0.378724 -0.542609 -0.0300612 0.749159 1
rForeArm 0.00777245 1.11261 0.229854 -0.472326 0.851095 -0.0583561 0.221676 1
lFoot -0.0260351 0.239233 -0.135497 -0.0344567 -0.0580966 -0.734619 0.675109 1
rFoot -0.0291972 0.230077 0.136901 -0.806728 -0.584592 -0.0859682 0.00714502 1
lKnee 0.0564351 0.578871 -0.0712843 0.168218 -0.779162 -0.289082 0.530133 1
rKnee 0.065979 0.604688 0.113593 -0.405706 -0.694823 0.189232 0.562863 1
head 0.105202 1.64891 0.00286412 -0.0877512 -0.701518 -0.0471469 0.705655 1
hip -0.0467072 1.14005 -0.0376004 0.416005 0.543193 0.489052 0.541026 1
lHand 0.201392 0.826597 -0.156324 -0.120154 -0.734646 -0.369598 0.556108 1
lForeArm 0.00510955 1.12586 -0.212856 0.127834 0.238557 0.668129 0.693075 1
rHand 0.206578 0.833217 0.159065 -0.378732 -0.542782 -0.0300045 0.749032 1
rForeArm 0.00772381 1.11253 0.229805 -0.472266 0.851048 -0.0583002 0.221999 1
lFoot -0.0260334 0.239215 -0.135506 -0.0345608 -0.0579707 -0.73458 0.675157 1
rFoot -0.0292897 0.23014 0.136897 -0.806701 -0.584622 -0.0860158 0.00719594 1
lKnee 0.0564194 0.578858 -0.0712773 0.168265 -0.779149 -0.289113 0.53012 1
rKnee 0.0660841 0.605089 0.113201 -0.405718 -0.694889 0.189333 0.562739 1
