tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
hip -0.103116 1.12621 0.00792003 0.581385 0.36818 0.301731 0.659843 1
lHand 0.321799 0.902647 -0.129534 0.207552 -0.71903 -0.211408 0.628669 1
lForeArm 0.0152984 1.03695 -0.191764 0.0108444 0.403141 0.690837 0.600087 1
rHand 0.315027 0.881612 0.0868073 -0.122625 -0.526915 0.191268 0.818987 1
rForeArm 0.0293801 1.0169 0.250379 -0.566302 0.76522 0.126593 0.278773 1
lFoot -0.00533342 0.237866 -0.12266 -0.0416242 -0.0468712 -0.771159 0.633549 1
rFoot -0.00925565 0.226562 0.158312 -0.838654 -0.541553 -0.0544964 0.0202331 1
lKnee 0.11674 0.634833 -0.085282 0.113838 -0.675108 0.131625 0.7169 1
rKnee 0.12316 0.634479 0.116338 -0.186978 -0.751052 0.379631 0.506794 1
head 0.24936 1.55505 0.0336339 -0.0545753 -0.69681 -0.00133163 0.715175 1
hip -0.101534 1.131 0.00768578 0.577947 0.373025 0.30783 0.657321 1
lHand 0.317459 0.90159 -0.130301 0.202942 -0.722005 -0.229311 0.620435 1
lForeArm 0.0142722 1.0434 -0.192356 0.0143291 0.400823 0.688093 0.604701 1
rHand 0.311872 0.881919 0.089112 -0.12819 -0.528159 0.187042 0.818309 1
rForeArm 0.0288472 1.02432 0.250897 -0.559304 0.772781 0.118561 0.275556 1
lFoot -0.00577784 0.237955 -0.122858 -0.0417266 -0.0467595 -0.769551 0.635503 1
rFoot -0.00952578 0.226568 0.158365 -0.837618 -0.543032 -0.0558175 0.019942 1
lKnee 0.115417 0.634735 -0.084878 0.110602 -0.674885 0.12777 0.718312 1
rKnee 0.122456 0.634456 0.116007 -0.191202 -0.749452 0.377935 0.50885 1
head 0.246551 1.56329 0.0335414 -0.0541107 -0.697057 -0.00176686 0.714969 1
hip -0.099751 1.13557 0.00753462 0.574306 0.378471 0.314049 0.654451 1
lHand 0.31323 0.900605 -0.131157 0.196775 -0.725718 -0.246466 0.611447 1
lForeArm 0.0132561 1.05004 -0.192934 0.0176901 0.398952 0.685989 0.60823 1
rHand 0.308353 0.882083 0.0916011 -0.135066 -0.528523 0.182422 0.818012 1
rForeArm 0.0282865 1.03165 0.251615 -0.5526 0.779904 0.110881 0.272192 1
lFoot -0.00612617 0.238062 -0.12295 -0.0421673 -0.045743 -0.767991 0.637432 1
rFoot -0.00983024 0.226536 0.158442 -0.836462 -0.544763 -0.0565954 0.0190269 1
lKnee 0.114091 0.634424 -0.0843357 0.106832 -0.676321 0.122769 0.718404 1
rKnee 0.121453 0.634279 0.11569 -0.195724 -0.748345 0.375224 0.510763 1
head 0.243693 1.57098 0.0333953 -0.0537403 -0.69722 -0.00225913 0.714836 1
hip -0.09799 1.13948 0.00724971 0.570461 0.38463 0.320348 0.651161 1
lHand 0.308547 0.898903 -0.131494 0.18742 -0.731624 -0.264382 0.599752 1
lForeArm 0.0140152 1.05737 -0.194355 0.0209872 0.397104 0.68574 0.609613 1
rHand 0.305093 0.881726 0.0939606 -0.142972 -0.528362 0.17674 0.818019 1
rForeArm 0.0279534 1.03853 0.252007 -0.546371 0.786436 0.103497 0.268859 1
lFoot -0.00657654 0.238168 -0.122912 -0.0427966 -0.0431965 -0.766461 0.639406 1
rFoot -0.0101292 0.226552 0.158532 -0.835286 -0.546529 -0.057107 0.0185016 1
lKnee 0.113005 0.634074 -0.0837677 0.10117 -0.679479 0.115192 0.717499 1
rKnee 0.120333 0.633832 0.11541 -0.202407 -0.744472 0.371842 0.516262 1
head 0.240833 1.57845 0.0332592 -0.053307 -0.697369 -0.00281292 0.714721 1
hip -0.0963821 1.1436 0.00719535 0.567171 0.390429 0.326105 0.647717 1
lHand 0.303921 0.897852 -0.132148 0.176955 -0.737143 -0.278371 0.58976 1
lForeArm 0.0130501 1.06399 -0.195043 0.0259137 0.39434 0.684051 0.613106 1
rHand 0.301365 0.881027 0.0963951 -0.151744 -0.526938 0.169567 0.818876 1
rForeArm 0.0274436 1.04526 0.252549 -0.540926 0.792125 0.0960019 0.265935 1
lFoot -0.0069859 0.238301 -0.12297 -0.0434882 -0.0417482 -0.76484 0.641394 1
rFoot -0.0104644 0.226592 0.158674 -0.834176 -0.548131 -0.0581298 0.0179792 1
lKnee 0.111572 0.633574 -0.0831532 0.0955507 -0.68215 0.108112 0.716836 1
rKnee 0.119397 0.633624 0.115129 -0.207233 -0.742667 0.368496 0.519337 1
head 0.237959 1.58515 0.0330987 -0.0530149 -0.697501 -0.00359123 0.714611 1
hip -0.094475 1.14639 0.00693941 0.563598 0.396889 0.331592 0.644114 1
lHand 0.299555 0.897225 -0.132488 0.164387 -0.743463 -0.284664 0.582414 1
lForeArm 0.0122714 1.06997 -0.195855 0.0315123 0.389928 0.682991 0.616836 1
rHand 0.297391 0.878989 0.0983285 -0.163716 -0.521413 0.159209 0.822179 1
rForeArm 0.0274041 1.05113 0.252752 -0.537911 0.795431 0.0889535 0.26463 1
lFoot -0.00742722 0.238428 -0.123044 -0.0439284 -0.0397089 -0.763239 0.643396 1
rFoot -0.0107379 0.226567 0.158719 -0.832703 -0.550186 -0.0601207 0.0169396 1
lKnee 0.110316 0.632897 -0.0825956 0.0898102 -0.685914 0.10132 0.714976 1
rKnee 0.118632 0.633418 0.114757 -0.212079 -0.740491 0.364694 0.523157 1
head 0.235048 1.59161 0.0329149 -0.052892 -0.697601 -0.00467865 0.714517 1
hip -0.0925412 1.14928 0.00652039 0.560082 0.401804 0.336692 0.641483 1
lHand 0.295206 0.896837 -0.133037 0.15588 -0.746877 -0.290279 0.577594 1
lForeArm 0.0115778 1.07595 -0.196584 0.0368776 0.386294 0.680846 0.621181 1
rHand 0.293147 0.876783 0.100199 -0.177016 -0.514752 0.148353 0.825644 1
rForeArm 0.0272303 1.05728 0.253138 -0.534057 0.799526 0.0819304 0.262351 1
lFoot -0.00786161 0.238421 -0.123037 -0.0452112 -0.0375562 -0.761709 0.645247 1
rFoot -0.0110507 0.226592 0.158811 -0.831691 -0.551619 -0.0611147 0.0164899 1
lKnee 0.109149 0.632347 -0.0821183 0.085214 -0.68757 0.09592 0.714692 1
rKnee 0.117771 0.63305 0.114464 -0.218007 -0.737942 0.361594 0.526464 1
head 0.232088 1.59771 0.0327744 -0.0530026 -0.697776 -0.00593204 0.714328 1
hip -0.0906448 1.15185 0.00618339 0.55683 0.406484 0.341644 0.638741 1
lHand 0.291318 0.897424 -0.133916 0.150531 -0.748308 -0.289588 0.577507 1
lForeArm 0.0105417 1.08102 -0.197374 0.04267 0.382539 0.677874 0.626362 1
rHand 0.28862 0.8744 0.102118 -0.190291 -0.507261 0.136553 0.829354 1
rForeArm 0.0268803 1.06261 0.253516 -0.532045 0.802503 0.0748971 0.259437 1
lFoot -0.0080483 0.238433 -0.123016 -0.0461839 -0.0363643 -0.760631 0.646517 1
rFoot -0.0112512 0.226651 0.158818 -0.830643 -0.553087 -0.0623045 0.0156621 1
lKnee 0.107914 0.631637 -0.0815402 0.0801549 -0.688881 0.0903639 0.714739 1
rKnee 0.116797 0.632532 0.113939 -0.223942 -0.735536 0.356817 0.530584 1
head 0.229116 1.60313 0.0326242 -0.0535178 -0.69778 -0.00741872 0.714271 1
hip -0.0890903 1.15476 0.0060823 0.553143 0.411154 0.346911 0.636112 1
lHand 0.287744 0.89805 -0.135049 0.148559 -0.74746 -0.286868 0.580466 1
lForeArm 0.0094738 1.08576 -0.198281 0.0481052 0.378801 0.673708 0.632703 1
rHand 0.284432 0.872528 0.104079 -0.201852 -0.501586 0.127744 0.831474 1
rForeArm 0.0266037 1.0681 0.253988 -0.529112 0.805801 0.0677019 0.257182 1
lFoot -0.00836992 0.238496 -0.122948 -0.0461003 -0.0361919 -0.7595 0.647862 1
rFoot -0.0115337 0.226655 0.15887 -0.829889 -0.554281 -0.0619261 0.0149226 1
lKnee 0.10581 0.630105 -0.0800819 0.0748358 -0.689364 0.0849941 0.715509 1
rKnee 0.116255 0.632363 0.113233 -0.229107 -0.733552 0.352369 0.534086 1
head 0.22608 1.60809 0.0324821 -0.0542488 -0.69768 -0.00875977 0.714299 1
hip -0.08728 1.15686 0.00576138 0.549448 0.415406 0.352154 0.633666 1
lHand 0.284294 0.898893 -0.136594 0.148166 -0.745437 -0.284241 0.584446 1
lForeArm 0.00852489 1.08971 -0.198886 0.0535524 0.376072 0.668829 0.639039 1
rHand 0.28038 0.871074 0.106331 -0.211204 -0.497806 0.124543 0.831908 1
rForeArm 0.0262094 1.07228 0.254439 -0.524651 0.809653 0.0608955 0.255921 1
lFoot -0.00858951 0.238618 -0.122954 -0.0455847 -0.0356012 -0.758695 0.648873 1
rFoot -0.0117304 0.226681 0.158876 -0.829028 -0.555467 -0.0630663 0.0138333 1
lKnee 0.10497 0.629277 -0.0794263 0.0687237 -0.690013 0.0792884 0.716151 1
rKnee 0.115609 0.631925 0.112624 -0.234391 -0.730598 0.349016 0.538028 1
head 0.223117 1.6129 0.0323091 -0.0550764 -0.697564 -0.0100165 0.714332 1
hip -0.0857327 1.15908 0.00565839 0.545825 0.42029 0.357565 0.630538 1
lHand 0.280293 0.898844 -0.137904 0.14643 -0.744452 -0.286406 0.585082 1
lForeArm 0.00790763 1.09366 -0.19946 0.0577691 0.373718 0.663875 0.645188 1
rHand 0.276647 0.870121 0.108751 -0.218891 -0.495522 0.123188 0.831486 1
rForeArm 0.0260024 1.07702 0.254794 -0.518806 0.814412 0.0543069 0.254212 1
lFoot -0.00888062 0.238697 -0.122891 -0.0462152 -0.0331791 -0.757671 0.650153 1
rFoot -0.0119514 0.226798 0.158903 -0.828057 -0.556756 -0.0647594 0.0123212 1
lKnee 0.104098 0.628533 -0.0789279 0.0615987 -0.691123 0.0720461 0.716494 1
rKnee 0.114887 0.631293 0.111823 -0.239532 -0.727158 0.345961 0.54238 1
head 0.220137 1.61721 0.0321493 -0.0561702 -0.697265 -0.0113035 0.71452 1
hip -0.0840144 1.16067 0.00537086 0.542444 0.42597 0.362853 0.626611 1
lHand 0.276562 0.898447 -0.139465 0.14581 -0.743071 -0.290091 0.585177 1
lForeArm 0.00692964 1.09739 -0.199963 0.0621344 0.370892 0.659852 0.650518 1
rHand 0.273201 0.869844 0.111251 -0.223914 -0.494722 0.12716 0.830026 1
rForeArm 0.0256326 1.08079 0.255213 -0.512407 0.819566 0.0483022 0.25183 1
lFoot -0.00906205 0.238779 -0.12285 -0.0467139 -0.0320578 -0.756723 0.651276 1
rFoot -0.0120797 0.226838 0.158849 -0.827559 -0.557612 -0.0637821 0.0121293 1
lKnee 0.103153 0.627582 -0.0782666 0.0529046 -0.692135 0.062973 0.717067 1
rKnee 0.114281 0.630721 0.111109 -0.244162 -0.724949 0.341431 0.546131 1
head 0.217212 1.62138 0.0319569 -0.0571011 -0.696947 -0.0125165 0.714736 1
hip -0.0825431 1.1622 0.00543213 0.538479 0.432335 0.368534 0.622342 1
lHand 0.271988 0.897024 -0.140643 0.143378 -0.743236 -0.296379 0.582411 1
lForeArm 0.00595951 1.10045 -0.200196 0.0661905 0.368214 0.656507 0.655008 1
rHand 0.270014 0.869284 0.113526 -0.229965 -0.492572 0.128255 0.829481 1
rForeArm 0.0252781 1.08475 0.255638 -0.507066 0.824205 0.0422834 0.248562 1
lFoot -0.00919127 0.23885 -0.122849 -0.0463229 -0.0319216 -0.755808 0.652372 1
rFoot -0.0122805 0.226886 0.158931 -0.826696 -0.558921 -0.0635702 0.0118452 1
lKnee 0.102378 0.626749 -0.0777289 0.0457821 -0.693212 0.0564399 0.71706 1
rKnee 0.113713 0.630131 0.110519 -0.250571 -0.722422 0.336604 0.549562 1
head 0.214311 1.62504 0.0317655 -0.0580126 -0.696527 -0.0138031 0.715048 1
hip -0.0810142 1.1633 0.00515747 0.534465 0.437998 0.373867 0.61865 1
lHand 0.267052 0.895056 -0.141729 0.140345 -0.744085 -0.305049 0.57757 1
lForeArm 0.00548601 1.10348 -0.200606 0.0700134 0.365744 0.654329 0.658166 1
rHand 0.266312 0.86801 0.115655 -0.237758 -0.489018 0.125196 0.829854 1
rForeArm 0.0248544 1.08787 0.255961 -0.502806 0.828109 0.0367819 0.245089 1
lFoot -0.00944686 0.238898 -0.122833 -0.0462548 -0.0307006 -0.755041 0.653323 1
rFoot -0.0124485 0.226851 0.158865 -0.825974 -0.559911 -0.0643525 0.0111546 1
lKnee 0.101782 0.626139 -0.0773699 0.0395092 -0.694365 0.0506359 0.716751 1
rKnee 0.113 0.62938 0.109895 -0.257714 -0.719251 0.331968 0.553225 1
head 0.211392 1.62848 0.0315924 -0.0586105 -0.696075 -0.015241 0.715411 1
hip -0.0794017 1.16427 0.00496125 0.531 0.443697 0.37844 0.61478 1
lHand 0.262548 0.892743 -0.142743 0.136035 -0.745643 -0.315794 0.570776 1
lForeArm 0.0046525 1.10606 -0.200829 0.0734418 0.364292 0.652802 0.660111 1
rHand 0.262644 0.866687 0.117653 -0.244637 -0.484945 0.120253 0.830976 1
rForeArm 0.0244689 1.09062 0.256025 -0.501385 0.830065 0.032171 0.242011 1
lFoot -0.00962925 0.239007 -0.122699 -0.0476742 -0.0286798 -0.754322 0.654142 1
rFoot -0.0125771 0.226942 0.158766 -0.82537 -0.560745 -0.0649802 0.0103817 1
lKnee 0.101039 0.625406 -0.0770129 0.0334287 -0.694097 0.0447889 0.717709 1
rKnee 0.11219 0.628633 0.109263 -0.264479 -0.715462 0.327737 0.557452 1
head 0.208579 1.63151 0.0313171 -0.0590588 -0.695711 -0.016712 0.715695 1
hip -0.0780437 1.16507 0.00483274 0.527897 0.449205 0.382712 0.610795 1
lHand 0.257828 0.889986 -0.143728 0.129197 -0.747678 -0.325855 0.564008 1
lForeArm 0.00405645 1.10886 -0.201145 0.0775031 0.362772 0.650974 0.662286 1
rHand 0.258928 0.86503 0.119582 -0.252364 -0.480398 0.113599 0.832241 1
rForeArm 0.0240915 1.09381 0.256224 -0.499309 0.832166 0.0269853 0.239713 1
lFoot -0.00996208 0.239058 -0.122633 -0.0478914 -0.0281623 -0.753539 0.655051 1
rFoot -0.0128362 0.226967 0.158703 -0.824683 -0.561736 -0.0652315 0.0097999 1
lKnee 0.100314 0.624675 -0.0765134 0.0283247 -0.693332 0.0398289 0.718959 1
rKnee 0.111392 0.627956 0.108775 -0.270166 -0.711615 0.323713 0.561983 1
head 0.205825 1.63437 0.0310218 -0.0592945 -0.695383 -0.0182404 0.715957 1
hip -0.0764706 1.16591 0.0045805 0.524522 0.454399 0.387109 0.607079 1
lHand 0.253087 0.886838 -0.144837 0.120366 -0.750038 -0.334186 0.557921 1
lForeArm 0.00328374 1.11091 -0.201114 0.082415 0.362269 0.64933 0.663581 1
rHand 0.255202 0.863413 0.121559 -0.260115 -0.47614 0.108128 0.83303 1
rForeArm 0.0235665 1.09653 0.25627 -0.497893 0.833512 0.0222359 0.238466 1
lFoot -0.0101666 0.239121 -0.122593 -0.047624 -0.0273476 -0.752928 0.655807 1
rFoot -0.013056 0.227029 0.158706 -0.823898 -0.562831 -0.0658654 0.00866441 1
lKnee 0.0998545 0.624044 -0.0764098 0.0248433 -0.691123 0.0363513 0.721395 1
rKnee 0.110904 0.627362 0.108193 -0.274111 -0.709794 0.319919 0.564542 1
head 0.203144 1.63682 0.0307281 -0.0594025 -0.69501 -0.0198952 0.716266 1
hip -0.0748098 1.16622 0.00402522 0.520483 0.459162 0.391885 0.603899 1
lHand 0.248525 0.884153 -0.145863 0.111964 -0.751827 -0.340904 0.553176 1
lForeArm 0.00250077 1.11273 -0.201128 0.088929 0.362632 0.646954 0.664861 1
rHand 0.251847 0.861729 0.123444 -0.267638 -0.472419 0.102448 0.833484 1
rForeArm 0.0230718 1.09894 0.256238 -0.495373 0.835197 0.0173219 0.238228 1
lFoot -0.0102985 0.239108 -0.122446 -0.0484445 -0.0260018 -0.752285 0.656539 1
rFoot -0.0132511 0.2271 0.158656 -0.823119 -0.563896 -0.0666 0.00776083 1
lKnee 0.0992908 0.623183 -0.0760286 0.0199644 -0.690179 0.0313908 0.722682 1
rKnee 0.11051 0.626883 0.10783 -0.277887 -0.709111 0.316453 0.565507 1
head 0.200537 1.63902 0.0303357 -0.0595502 -0.694615 -0.0214991 0.71659 1
hip -0.0732846 1.1665 0.0037657 0.515782 0.463508 0.397174 0.601151 1
lHand 0.24417 0.881086 -0.147183 0.102977 -0.753384 -0.346824 0.549109 1
lForeArm 0.00166464 1.11437 -0.20101 0.095609 0.36424 0.643854 0.666063 1
rHand 0.248487 0.860071 0.125414 -0.274054 -0.469548 0.0973249 0.833635 1
rForeArm 0.0225544 1.10128 0.25615 -0.492625 0.836768 0.0121801 0.238729 1
lFoot -0.0103292 0.23909 -0.122396 -0.0489406 -0.0254147 -0.751898 0.656969 1
rFoot -0.0133789 0.227124 0.158635 -0.822524 -0.564665 -0.0675405 0.00681848 1
lKnee 0.0991678 0.622525 -0.076148 0.0156128 -0.687902 0.0263942 0.725156 1
rKnee 0.110227 0.626449 0.107496 -0.281849 -0.707592 0.313963 0.566835 1
head 0.197944 1.64106 0.0300244 -0.0598004 -0.694252 -0.0230378 0.716873 1
hip -0.0722499 1.16691 0.00398278 0.511524 0.46792 0.402384 0.597897 1
lHand 0.23942 0.878152 -0.148424 0.0950374 -0.754501 -0.3525 0.545381 1
lForeArm 0.000968933 1.11592 -0.20109 0.101455 0.365589 0.640294 0.667889 1
rHand 0.245142 0.858486 0.127334 -0.280299 -0.467005 0.0932167 0.833456 1
rForeArm 0.0220921 1.10355 0.255976 -0.489674 0.838704 0.00663349 0.238224 1
lFoot -0.0104218 0.239014 -0.122499 -0.0484439 -0.0260038 -0.751557 0.657373 1
rFoot -0.013325 0.227176 0.158476 -0.822067 -0.565259 -0.0682301 0.00571388 1
lKnee 0.0989599 0.621803 -0.0761893 0.0103756 -0.686654 0.0203442 0.726626 1
rKnee 0.110199 0.625859 0.106891 -0.286677 -0.704855 0.311037 0.56943 1
head 0.195399 1.64276 0.0296867 -0.0603843 -0.693784 -0.0243783 0.717233 1
hip -0.0707178 1.16699 0.00377703 0.506936 0.472167 0.407643 0.594896 1
lHand 0.235015 0.874952 -0.150009 0.0873492 -0.75473 -0.356419 0.543801 1
lForeArm 0.00021553 1.11702 -0.200944 0.108213 0.367952 0.636061 0.669573 1
rHand 0.242155 0.857068 0.129408 -0.285315 -0.465854 0.0913459 0.832605 1
rForeArm 0.0216966 1.10563 0.255776 -0.486293 0.840848 0.000657369 0.237684 1
lFoot -0.0105395 0.238998 -0.12253 -0.0485686 -0.0257843 -0.751102 0.657892 1
rFoot -0.0132761 0.227191 0.158437 -0.822318 -0.564942 -0.0678163 0.00597147 1
lKnee 0.0985663 0.621103 -0.0763738 0.00488815 -0.684887 0.0138916 0.728501 1
rKnee 0.110026 0.62522 0.106591 -0.291465 -0.702353 0.30773 0.571883 1
head 0.192907 1.6444 0.0294027 -0.0612232 -0.693332 -0.0256364 0.717555 1
hip -0.0697846 1.16716 0.00395381 0.502852 0.47629 0.412519 0.591706 1
lHand 0.230314 0.871813 -0.15146 0.0799509 -0.754861 -0.361001 0.54173 1
lForeArm -0.000509977 1.11802 -0.200699 0.115439 0.370446 0.631499 0.671307 1
rHand 0.239488 0.855688 0.131562 -0.290009 -0.465452 0.0915712 0.831183 1
rForeArm 0.0214956 1.10771 0.255452 -0.482383 0.843403 -0.00484298 0.236546 1
lFoot -0.0107462 0.239063 -0.122712 -0.049423 -0.025321 -0.750658 0.658353 1
rFoot -0.0133238 0.22724 0.158397 -0.82247 -0.564845 -0.0666975 0.00667045 1
lKnee 0.0981028 0.620425 -0.0764487 0.00112874 -0.683113 0.00967864 0.730248 1
rKnee 0.110069 0.624657 0.106315 -0.295844 -0.699883 0.304503 0.574385 1
head 0.19048 1.64568 0.029181 -0.0622439 -0.692926 -0.0267183 0.71782 1
hip -0.0683293 1.16728 0.00380659 0.499003 0.479998 0.416927 0.588872 1
lHand 0.225832 0.868329 -0.153074 0.0722637 -0.754343 -0.365544 0.540484 1
lForeArm -0.000934601 1.11868 -0.200325 0.122575 0.372369 0.626873 0.67331 1
rHand 0.236994 0.854274 0.133701 -0.294265 -0.46553 0.0910627 0.829697 1
rForeArm 0.0213141 1.10936 0.255106 -0.478091 0.846158 -0.0103487 0.235241 1
lFoot -0.0109336 0.239084 -0.122579 -0.0500835 -0.024451 -0.749992 0.659095 1
rFoot -0.0133247 0.227229 0.15836 -0.822249 -0.565134 -0.0670185 0.00624471 1
lKnee 0.0984304 0.62011 -0.0769721 -0.00166929 -0.681696 0.00604341 0.731609 1
rKnee 0.110304 0.624127 0.106204 -0.299432 -0.69746 0.301948 0.576817 1
head 0.188073 1.64702 0.0288925 -0.0632279 -0.692506 -0.0279602 0.718092 1
hip -0.0672927 1.16707 0.0039351 0.496237 0.482468 0.420309 0.586782 1
lHand 0.220906 0.864453 -0.154766 0.0640747 -0.75321 -0.370857 0.539476 1
lForeArm -0.00140285 1.11931 -0.200082 0.129628 0.374274 0.622084 0.675371 1
rHand 0.234431 0.852869 0.13586 -0.298038 -0.465808 0.0887601 0.828443 1
rForeArm 0.021414 1.11052 0.254446 -0.474501 0.848574 -0.0155729 0.233512 1
lFoot -0.0110488 0.239079 -0.122559 -0.0510661 -0.0237398 -0.749494 0.659612 1
rFoot -0.013381 0.227246 0.15837 -0.822029 -0.565353 -0.0679058 0.00575416 1
lKnee 0.0975118 0.619069 -0.0767283 -0.00482757 -0.680511 0.00161484 0.73272 1
rKnee 0.110474 0.62364 0.106189 -0.302613 -0.6954 0.300173 0.578568 1
head 0.18582 1.648 0.0286303 -0.0642952 -0.692125 -0.0291609 0.718317 1
hip -0.0662315 1.16686 0.00408423 0.493744 0.484852 0.423764 0.584431 1
lHand 0.216556 0.860431 -0.156767 0.0554091 -0.751766 -0.377505 0.537837 1
lForeArm -0.00174999 1.11979 -0.199727 0.136173 0.375708 0.617911 0.677116 1
rHand 0.232016 0.851178 0.137837 -0.302558 -0.465663 0.0845206 0.827329 1
rForeArm 0.0211933 1.11188 0.253999 -0.471556 0.850407 -0.0206851 0.23241 1
lFoot -0.0111637 0.239044 -0.122529 -0.0509731 -0.0236448 -0.749183 0.659975 1
rFoot -0.0134325 0.227293 0.158395 -0.821949 -0.565396 -0.0685406 0.00537248 1
lKnee 0.0966425 0.617875 -0.0766068 -0.00817871 -0.679477 -0.00338291 0.733643 1
rKnee 0.110905 0.623182 0.106186 -0.306153 -0.693686 0.297884 0.579944 1
head 0.183718 1.64883 0.0283006 -0.0654552 -0.691761 -0.0302808 0.718516 1
hip -0.0647843 1.16666 0.00399518 0.491361 0.487442 0.427014 0.581914 1
lHand 0.211275 0.855985 -0.158542 0.0457463 -0.750011 -0.38516 0.535763 1
lForeArm -0.00197673 1.12011 -0.199523 0.142344 0.377147 0.61392 0.678676 1
rHand 0.229331 0.849106 0.139951 -0.308012 -0.465129 0.0796928 0.826095 1
rForeArm 0.0212886 1.11259 0.253263 -0.469216 0.85144 -0.0257568 0.23286 1
lFoot -0.0113301 0.239022 -0.12259 -0.0511927 -0.0233614 -0.748702 0.660514 1
rFoot -0.0134106 0.227311 0.158368 -0.82199 -0.565322 -0.0686719 0.00534607 1
lKnee 0.0962627 0.617181 -0.0769241 -0.0117267 -0.678414 -0.00809493 0.734542 1
rKnee 0.111271 0.622707 0.10626 -0.310064 -0.692539 0.295614 0.580398 1
head 0.181559 1.64956 0.0280082 -0.0665018 -0.691467 -0.0314362 0.718653 1
hip -0.0636051 1.16621 0.00390363 0.489632 0.489918 0.429535 0.579431 1
lHand 0.206275 0.851468 -0.160312 0.0356238 -0.748483 -0.392616 0.533252 1
lForeArm -0.00184011 1.12032 -0.199207 0.148241 0.378344 0.609643 0.680599 1
rHand 0.226541 0.84696 0.142028 -0.313818 -0.463849 0.0753744 0.825034 1
rForeArm 0.0211992 1.11386 0.252742 -0.466309 0.85289 -0.0309419 0.23276 1
lFoot -0.0113797 0.239001 -0.122619 -0.0520798 -0.0226811 -0.74816 0.661082 1
rFoot -0.0133815 0.227308 0.158341 -0.822087 -0.5652 -0.0685271 0.00518044 1
lKnee 0.0954502 0.616018 -0.0768726 -0.0152145 -0.677678 -0.0122524 0.735099 1
rKnee 0.111529 0.622156 0.106238 -0.314239 -0.690594 0.293056 0.581766 1
head 0.179491 1.65011 0.0277399 -0.0674924 -0.691181 -0.0324918 0.718789 1
hip -0.0623364 1.16587 0.0037992 0.487759 0.49246 0.431868 0.577117 1
lHand 0.20014 0.846331 -0.161632 0.0234179 -0.746618 -0.400467 0.530696 1
lForeArm -0.00165033 1.12044 -0.199017 0.1547 0.378441 0.605185 0.683082 1
rHand 0.223755 0.844532 0.144055 -0.320149 -0.462285 0.0703732 0.82392 1
rForeArm 0.02139 1.1143 0.251936 -0.463967 0.853494 -0.0359322 0.234501 1
lFoot -0.0114758 0.23897 -0.122641 -0.0531397 -0.0225549 -0.747713 0.661508 1
rFoot -0.0134161 0.227321 0.158239 -0.822118 -0.56513 -0.0687326 0.00506555 1
lKnee 0.095062 0.615355 -0.0771494 -0.0186388 -0.677431 -0.0166893 0.73516 1
rKnee 0.111612 0.62158 0.10626 -0.318298 -0.688341 0.290276 0.58362 1
head 0.177565 1.65058 0.0274696 -0.0685246 -0.690975 -0.0335293 0.718842 1
hip -0.0613265 1.16529 0.0036701 0.485308 0.494853 0.434898 0.574857 1
lHand 0.194495 0.841641 -0.163365 0.011809 -0.744592 -0.4081 0.528108 1
lForeArm -0.00151348 1.12066 -0.198816 0.16107 0.378202 0.600725 0.685674 1
rHand 0.2211 0.84229 0.146001 -0.32619 -0.460537 0.0671854 0.822795 1
rForeArm 0.021533 1.11496 0.251112 -0.461137 0.854568 -0.0412413 0.235299 1
lFoot -0.0115814 0.238959 -0.12266 -0.0529348 -0.0227277 -0.747422 0.661848 1
rFoot -0.0134692 0.227355 0.158157 -0.822027 -0.565272 -0.068681 0.00476074 1
lKnee 0.0942996 0.614375 -0.0771019 -0.0218797 -0.677433 -0.0205309 0.734973 1
rKnee 0.11171 0.621066 0.106202 -0.321896 -0.686295 0.287836 0.585263 1
head 0.175694 1.651 0.0272408 -0.0694983 -0.690802 -0.034309 0.718878 1
hip -0.0607257 1.165 0.00382423 0.48252 0.497153 0.438071 0.572807 1
lHand 0.187617 0.835921 -0.164251 -0.000880262 -0.742297 -0.415481 0.525708 1
lForeArm -0.000854015 1.12069 -0.198666 0.167171 0.376259 0.595903 0.68948 1
rHand 0.218703 0.840249 0.147957 -0.331428 -0.459095 0.0656734 0.821629 1
