tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rHand 0.326819 1.14288 0.143014 0.104065 -0.707638 0.162826 0.679637 1
rForeArm -0.023665 1.12186 0.225537 -0.72544 0.567571 0.148849 0.359784 1
lFoot -0.0432539 0.242817 -0.164698 -0.0227706 -0.0375215 -0.73963 0.671581 1
rFoot -0.0544109 0.230219 0.169339 0.806592 0.58475 0.084914 0.0163556 1
lKnee 0.0497971 0.589533 -0.0957017 0.244025 -0.691789 -0.370013 0.570061 1
rKnee 0.0546911 0.599901 0.109826 -0.379025 -0.62063 0.260701 0.634975 1
head 0.0926125 1.64975 0.0131706 -0.0716626 -0.698135 -0.0464244 0.710857 1
hip -0.0777028 1.13999 -0.0195298 0.430048 0.532174 0.491739 0.538556 1
lHand 0.302779 1.11209 -0.185049 0.061855 -0.671737 0.0938341 0.732215 1
lForeArm -0.0604577 1.12527 -0.189951 0.0234585 0.472553 0.80273 0.362997 1
rHand 0.327237 1.14344 0.145777 0.104395 -0.710555 0.162985 0.676498 1
rForeArm -0.0237436 1.12169 0.225367 -0.726357 0.565875 0.146211 0.361681 1
lFoot -0.0432386 0.242843 -0.164723 -0.0227316 -0.0374877 -0.73964 0.671574 1
rFoot -0.0543628 0.23029 0.169324 0.806573 0.584784 0.084872 0.0162748 1
lKnee 0.0498235 0.589567 -0.095722 0.244243 -0.691598 -0.369975 0.570224 1
rKnee 0.054687 0.599887 0.109862 -0.378926 -0.620551 0.260786 0.635077 1
head 0.0926514 1.64978 0.0131748 -0.0716098 -0.698097 -0.0463248 0.710906 1
hip -0.0775089 1.13991 -0.0195967 0.430144 0.531995 0.491563 0.538817 1
lHand 0.30272 1.11287 -0.189337 0.0634614 -0.665647 0.0943376 0.737555 1
lForeArm -0.0606072 1.12536 -0.190169 0.026927 0.473681 0.80328 0.360059 1
rHand 0.3276 1.14399 0.149207 0.104352 -0.714058 0.163873 0.67259 1
rForeArm -0.0241406 1.12172 0.225486 -0.727342 0.563711 0.142815 0.364427 1
lFoot -0.0432258 0.242851 -0.164692 -0.0227034 -0.0375532 -0.739629 0.671583 1
rFoot -0.0544155 0.230337 0.169371 0.806598 0.584751 0.0848677 0.0161876 1
lKnee 0.0498114 0.589608 -0.095618 0.244195 -0.691528 -0.36996 0.570339 1
rKnee 0.0546989 0.599821 0.109865 -0.378923 -0.620499 0.260717 0.635157 1
head 0.0927279 1.64977 0.0131701 -0.0715155 -0.698078 -0.0462722 0.710937 1
hip -0.0779269 1.14048 -0.0188451 0.430255 0.531676 0.491409 0.539183 1
lHand 0.302615 1.11353 -0.193135 0.0646169 -0.660724 0.0946925 0.741824 1
lForeArm -0.0607524 1.12545 -0.190359 0.0305686 0.474602 0.803903 0.357154 1
rHand 0.327772 1.14448 0.1529 0.103908 -0.717433 0.165161 0.668741 1
rForeArm -0.0245166 1.12172 0.225567 -0.728259 0.561364 0.139485 0.367495 1
lFoot -0.0433111 0.242811 -0.164534 -0.0226581 -0.037528 -0.739618 0.671598 1
rFoot -0.0543633 0.230349 0.1694 0.806586 0.58476 0.0849288 0.0161972 1
lKnee 0.049865 0.589561 -0.0955322 0.244037 -0.691457 -0.370017 0.570456 1
rKnee 0.054729 0.599796 0.109902 -0.378919 -0.620455 0.260776 0.635178 1
head 0.0927734 1.64978 0.0131644 -0.0713756 -0.698077 -0.0460659 0.710965 1
hip -0.077714 1.14042 -0.0189056 0.430457 0.531464 0.491168 0.53945 1
lHand 0.302514 1.11439 -0.197808 0.0650177 -0.654789 0.0958576 0.746884 1
lForeArm -0.0610032 1.12556 -0.190502 0.0353579 0.475791 0.804629 0.353476 1
rHand 0.328091 1.14509 0.156744 0.103529 -0.720974 0.166533 0.664639 1
rForeArm -0.0247777 1.12157 0.225487 -0.72944 0.558648 0.135563 0.370746 1
lFoot -0.0433097 0.242826 -0.164516 -0.0226663 -0.0375064 -0.739648 0.671566 1
rFoot -0.0543649 0.230318 0.169403 0.806615 0.584702 0.0850363 0.0162459 1
lKnee 0.0498648 0.589534 -0.0955058 0.24397 -0.691393 -0.370092 0.570513 1
rKnee 0.0547378 0.59979 0.109929 -0.37894 -0.620378 0.260803 0.63523 1
head 0.0928335 1.6498 0.0131533 -0.0712388 -0.698022 -0.0459526 0.71104 1
hip -0.0779717 1.1409 -0.0183175 0.430606 0.531321 0.491037 0.539592 1
lHand 0.302474 1.11528 -0.202731 0.0649362 -0.649092 0.0975934 0.751624 1
lForeArm -0.0611961 1.12559 -0.190715 0.0396839 0.477047 0.80518 0.350051 1
rHand 0.328311 1.14566 0.160943 0.103014 -0.72488 0.167941 0.660101 1
rForeArm -0.0252359 1.12158 0.225647 -0.730538 0.555858 0.131444 0.374245 1
lFoot -0.04338 0.242774 -0.164514 -0.0227136 -0.0374328 -0.739643 0.671574 1
rFoot -0.0543501 0.230294 0.169406 0.806642 0.584678 0.0849609 0.0161779 1
lKnee 0.0498891 0.589513 -0.0954797 0.243908 -0.691511 -0.370183 0.570337 1
rKnee 0.054738 0.599765 0.109956 -0.378897 -0.620424 0.260758 0.635229 1
head 0.0928373 1.64985 0.0131356 -0.0711556 -0.698022 -0.0458549 0.711055 1
hip -0.0787783 1.14151 -0.0173774 0.430595 0.531274 0.491042 0.539643 1
lHand 0.302222 1.11616 -0.207829 0.0645876 -0.642763 0.099665 0.756803 1
lForeArm -0.0614886 1.12568 -0.190894 0.0447389 0.478917 0.805544 0.346027 1
rHand 0.328504 1.1462 0.165378 0.102151 -0.729207 0.169327 0.655096 1
rForeArm -0.0256577 1.12154 0.225762 -0.731668 0.553166 0.127352 0.377427 1
lFoot -0.0433378 0.242857 -0.164553 -0.0226617 -0.0374567 -0.739638 0.671579 1
rFoot -0.0544083 0.230308 0.169379 0.806643 0.58468 0.0849331 0.0161922 1
lKnee 0.0498993 0.589517 -0.09545 0.243842 -0.691618 -0.370274 0.570178 1
rKnee 0.0547912 0.599744 0.110011 -0.378978 -0.620373 0.260724 0.635245 1
head 0.0929019 1.64985 0.0130804 -0.0711327 -0.697959 -0.0457723 0.711124 1
hip -0.0786188 1.14144 -0.0174153 0.430459 0.531292 0.491172 0.539615 1
lHand 0.302043 1.11713 -0.213041 0.0645784 -0.636464 0.101413 0.761878 1
lForeArm -0.0618138 1.12573 -0.191205 0.0499925 0.480937 0.805818 0.341845 1
rHand 0.328592 1.14669 0.170117 0.101574 -0.733865 0.170332 0.649702 1
rForeArm -0.0261955 1.12157 0.226006 -0.733041 0.550026 0.122208 0.381035 1
lFoot -0.0432587 0.242775 -0.164641 -0.0226614 -0.0374937 -0.739701 0.671508 1
rFoot -0.054431 0.230299 0.169392 0.806635 0.584693 0.0849308 0.0161401 1
lKnee 0.0499129 0.589498 -0.0954854 0.243803 -0.691627 -0.370332 0.570146 1
rKnee 0.0548372 0.599675 0.109972 -0.379063 -0.620324 0.2607 0.635251 1
head 0.0929565 1.6499 0.0130388 -0.0710992 -0.697925 -0.0456258 0.711171 1
hip -0.0789447 1.14135 -0.0171964 0.430194 0.531193 0.491406 0.53971 1
lHand 0.301558 1.11806 -0.218593 0.0646304 -0.629168 0.103331 0.767654 1
lForeArm -0.062124 1.12581 -0.191439 0.0549743 0.482911 0.80609 0.33763 1
rHand 0.328722 1.14725 0.174886 0.101135 -0.738471 0.171376 0.644254 1
rForeArm -0.0267196 1.12168 0.226144 -0.734222 0.547106 0.117662 0.384381 1
lFoot -0.0432329 0.242837 -0.164646 -0.0226805 -0.0373872 -0.739714 0.671499 1
rFoot -0.0543585 0.230358 0.169387 0.806703 0.584601 0.0849197 0.0161198 1
lKnee 0.0499091 0.589523 -0.0954528 0.24396 -0.691527 -0.370252 0.570252 1
rKnee 0.0549109 0.59971 0.109977 -0.379046 -0.620391 0.260653 0.635216 1
head 0.0930102 1.64992 0.0130301 -0.071047 -0.697861 -0.0454626 0.711249 1
hip -0.0787802 1.14128 -0.0172164 0.429955 0.531286 0.491613 0.539621 1
lHand 0.301051 1.11896 -0.224051 0.0650609 -0.622268 0.104738 0.773032 1
lForeArm -0.0624557 1.12583 -0.191793 0.0604086 0.484829 0.806377 0.333238 1
rHand 0.328744 1.14781 0.179868 0.100638 -0.743267 0.172463 0.638501 1
rForeArm -0.0272841 1.12171 0.226393 -0.735477 0.544019 0.112459 0.387904 1
lFoot -0.0432422 0.242845 -0.164641 -0.0226759 -0.0374153 -0.739712 0.671499 1
rFoot -0.0543308 0.230331 0.16937 0.80672 0.584572 0.0849641 0.0161262 1
lKnee 0.0498526 0.589585 -0.0955069 0.244102 -0.691417 -0.370155 0.570388 1
rKnee 0.0549121 0.599719 0.109992 -0.379092 -0.620452 0.260587 0.635156 1
head 0.0930572 1.64996 0.0130041 -0.07106 -0.697764 -0.0454253 0.711345 1
hip -0.0788746 1.14123 -0.0170455 0.430203 0.531435 0.491417 0.539455 1
lHand 0.300381 1.11988 -0.229837 0.065786 -0.614977 0.105923 0.778624 1
lForeArm -0.0627589 1.12593 -0.192085 0.0658989 0.486532 0.806696 0.328917 1
rHand 0.328609 1.14833 0.185394 0.0999391 -0.748509 0.173786 0.632096 1
rForeArm -0.0278082 1.12169 0.226461 -0.736706 0.540799 0.107313 0.391516 1
lFoot -0.0432613 0.242812 -0.164583 -0.0226716 -0.0373762 -0.739736 0.671476 1
rFoot -0.05446 0.230209 0.169454 0.806725 0.584566 0.0849453 0.0161659 1
lKnee 0.0499003 0.589616 -0.0954823 0.244167 -0.691472 -0.370022 0.57038 1
rKnee 0.0549424 0.599698 0.110041 -0.37912 -0.620326 0.260522 0.635289 1
head 0.0931506 1.64998 0.0129641 -0.0709238 -0.697635 -0.045398 0.711488 1
hip -0.0787179 1.14115 -0.0171067 0.43042 0.531591 0.49116 0.539362 1
lHand 0.299518 1.12075 -0.235928 0.0668677 -0.607912 0.106785 0.783944 1
lForeArm -0.063015 1.12601 -0.192345 0.0721809 0.487853 0.807265 0.32421 1
rHand 0.328362 1.14887 0.191516 0.0994677 -0.754002 0.17464 0.62537 1
rForeArm -0.0284114 1.12175 0.226725 -0.738044 0.537183 0.10143 0.395522 1
lFoot -0.0432675 0.242821 -0.164565 -0.0226778 -0.0372704 -0.739799 0.671412 1
rFoot -0.0544767 0.230213 0.169513 0.806772 0.584498 0.0849753 0.0161036 1
lKnee 0.0499494 0.589578 -0.0953524 0.244012 -0.69161 -0.370113 0.57022 1
rKnee 0.054956 0.599751 0.110096 -0.379176 -0.620286 0.260475 0.635313 1
head 0.0932946 1.64997 0.0129312 -0.0708045 -0.697555 -0.0454535 0.711574 1
hip -0.0777354 1.14052 -0.0180875 0.430557 0.531617 0.490971 0.5394 1
lHand 0.298523 1.12153 -0.241693 0.067932 -0.601342 0.107434 0.788816 1
lForeArm -0.0632637 1.12606 -0.192612 0.0784276 0.489091 0.807767 0.319612 1
rHand 0.328197 1.14938 0.196923 0.0988346 -0.758895 0.175535 0.619271 1
rForeArm -0.0288243 1.12169 0.226888 -0.739359 0.533353 0.0954761 0.399708 1
lFoot -0.043283 0.242798 -0.164537 -0.0227126 -0.0372509 -0.739824 0.671384 1
rFoot -0.0544243 0.23029 0.169497 0.806799 0.584472 0.0849148 0.0160493 1
lKnee 0.0500114 0.589515 -0.0953475 0.243907 -0.691577 -0.370267 0.570205 1
rKnee 0.0549626 0.599754 0.110102 -0.379155 -0.620315 0.260397 0.63533 1
head 0.0933526 1.64995 0.0129116 -0.0706655 -0.697452 -0.0454236 0.711691 1
hip -0.0775573 1.14041 -0.018168 0.430506 0.531646 0.490954 0.539426 1
lHand 0.297559 1.12243 -0.247746 0.0696058 -0.594998 0.107463 0.793464 1
lForeArm -0.0635974 1.12619 -0.193006 0.0856389 0.490692 0.808111 0.314395 1
rHand 0.327961 1.14994 0.203221 0.0975235 -0.764153 0.176922 0.612583 1
rForeArm -0.0294645 1.12178 0.227199 -0.740709 0.529231 0.089154 0.404125 1
lFoot -0.043257 0.242771 -0.16452 -0.0226242 -0.0371998 -0.73978 0.671438 1
rFoot -0.0544004 0.230252 0.169484 0.806863 0.584394 0.0848542 0.0159884 1
lKnee 0.0500495 0.589504 -0.0953474 0.243644 -0.691526 -0.370484 0.570237 1
rKnee 0.0550909 0.599782 0.110069 -0.379202 -0.620183 0.260415 0.635424 1
head 0.0934415 1.64994 0.0128827 -0.0706424 -0.697392 -0.0453529 0.711757 1
hip -0.0777445 1.1405 -0.0178239 0.430416 0.531623 0.491066 0.539419 1
lHand 0.296591 1.12348 -0.254072 0.071216 -0.588064 0.107783 0.798431 1
lForeArm -0.0638034 1.12643 -0.193207 0.092077 0.492272 0.808333 0.309496 1
rHand 0.327508 1.1505 0.209466 0.0957037 -0.76931 0.179128 0.605736 1
rForeArm -0.0300498 1.12185 0.227614 -0.741984 0.525309 0.0826811 0.408258 1
lFoot -0.0432096 0.242806 -0.164551 -0.0227549 -0.0371323 -0.739831 0.671382 1
rFoot -0.0543668 0.230293 0.169446 0.806856 0.584408 0.0848318 0.0159483 1
lKnee 0.0500541 0.589504 -0.0953766 0.243631 -0.691546 -0.370579 0.570158 1
rKnee 0.0551724 0.599776 0.110084 -0.379165 -0.620072 0.260437 0.635545 1
head 0.0935669 1.6499 0.0128517 -0.0707318 -0.697301 -0.0453124 0.711839 1
hip -0.0775354 1.14037 -0.0179436 0.430339 0.531739 0.491099 0.539337 1
lHand 0.295554 1.1245 -0.260612 0.0729547 -0.580204 0.107745 0.80401 1
lForeArm -0.0641317 1.12658 -0.193662 0.0986545 0.494042 0.808425 0.304366 1
rHand 0.326885 1.15111 0.215899 0.0939598 -0.774451 0.18188 0.598595 1
rForeArm -0.0307796 1.12207 0.228028 -0.74328 0.521303 0.0760366 0.412307 1
lFoot -0.0432038 0.24282 -0.164552 -0.0226972 -0.0371138 -0.739847 0.671367 1
rFoot -0.054327 0.230335 0.169416 0.806891 0.584363 0.0847882 0.0160577 1
lKnee 0.0501256 0.589546 -0.095402 0.243862 -0.691225 -0.370449 0.570532 1
rKnee 0.0552051 0.599764 0.110067 -0.379179 -0.619975 0.260489 0.63561 1
head 0.0936689 1.6499 0.0128285 -0.0708809 -0.697158 -0.0452617 0.711967 1
hip -0.0773609 1.14028 -0.0180116 0.430294 0.531839 0.491093 0.53928 1
lHand 0.294243 1.12543 -0.267029 0.0744029 -0.572061 0.108199 0.809631 1
lForeArm -0.0644913 1.12684 -0.194029 0.105141 0.495591 0.808501 0.299434 1
rHand 0.326246 1.15177 0.222356 0.0923056 -0.779838 0.184407 0.591038 1
rForeArm -0.0314312 1.12217 0.228424 -0.744508 0.517327 0.0694133 0.416248 1
lFoot -0.0431161 0.242824 -0.164597 -0.0226107 -0.0371369 -0.739937 0.671269 1
rFoot -0.0542755 0.230294 0.169412 0.806929 0.584313 0.0847761 0.0160196 1
lKnee 0.0502019 0.589539 -0.0952549 0.243924 -0.690944 -0.37054 0.570786 1
rKnee 0.0553176 0.599721 0.11006 -0.379177 -0.619897 0.26048 0.635691 1
head 0.0937989 1.64985 0.012809 -0.0710259 -0.697013 -0.0452929 0.712094 1
hip -0.0776534 1.14055 -0.017548 0.430367 0.531663 0.491016 0.539464 1
lHand 0.292688 1.12646 -0.273849 0.0753096 -0.563422 0.109437 0.815419 1
lForeArm -0.0647113 1.12716 -0.19464 0.112449 0.496476 0.808838 0.294359 1
rHand 0.325311 1.15246 0.229249 0.0908348 -0.785767 0.186743 0.582621 1
rForeArm -0.0320749 1.12216 0.228806 -0.745749 0.513275 0.0624757 0.420123 1
lFoot -0.0430908 0.242856 -0.164623 -0.0227362 -0.0371036 -0.739971 0.67123 1
rFoot -0.0541787 0.23037 0.169389 0.807023 0.584183 0.0847725 0.0160303 1
lKnee 0.0502164 0.589543 -0.0952678 0.243822 -0.690824 -0.370541 0.570975 1
rKnee 0.0553617 0.599693 0.110025 -0.379272 -0.619723 0.260448 0.635816 1
head 0.0939176 1.64979 0.0127852 -0.0711477 -0.696878 -0.0452567 0.712215 1
hip -0.0774374 1.1405 -0.0176108 0.430649 0.53162 0.490791 0.539486 1
lHand 0.290925 1.12749 -0.280789 0.0758223 -0.555078 0.111183 0.820839 1
lForeArm -0.0652287 1.1276 -0.195001 0.120248 0.496874 0.809259 0.289407 1
rHand 0.324238 1.15309 0.236314 0.0897463 -0.792015 0.188217 0.573788 1
rForeArm -0.0327678 1.12232 0.229332 -0.746874 0.509325 0.0553975 0.423908 1
lFoot -0.043066 0.242854 -0.164521 -0.0226693 -0.0371268 -0.739984 0.671217 1
rFoot -0.0541472 0.230363 0.169409 0.807053 0.584146 0.0847448 0.0159987 1
lKnee 0.0503109 0.589459 -0.095368 0.24357 -0.690896 -0.370658 0.570919 1
rKnee 0.0554478 0.599651 0.109994 -0.379268 -0.619601 0.260517 0.635909 1
head 0.0940418 1.64975 0.0127389 -0.0712355 -0.696782 -0.0453479 0.712295 1
hip -0.0773554 1.14069 -0.0174353 0.430952 0.531607 0.490522 0.539502 1
lHand 0.289142 1.12865 -0.28809 0.0756113 -0.546711 0.113929 0.826081 1
lForeArm -0.0656557 1.12777 -0.195506 0.128375 0.497517 0.809536 0.283986 1
rHand 0.323041 1.15361 0.243407 0.0884783 -0.798185 0.189567 0.564922 1
rForeArm -0.0335228 1.12247 0.229865 -0.747913 0.505229 0.0484994 0.427804 1
lFoot -0.0430861 0.242841 -0.164528 -0.0226505 -0.0371258 -0.739994 0.671207 1
rFoot -0.0541773 0.230359 0.169394 0.807065 0.584137 0.0847095 0.0159417 1
lKnee 0.0503385 0.589434 -0.0953779 0.243339 -0.690848 -0.370872 0.570937 1
rKnee 0.0554533 0.599622 0.109987 -0.379238 -0.619603 0.260551 0.635912 1
head 0.0941815 1.64972 0.0126963 -0.0712862 -0.696718 -0.0454249 0.712348 1
hip -0.077085 1.14063 -0.0175447 0.431235 0.531589 0.49033 0.539468 1
lHand 0.287125 1.12967 -0.295198 0.0757629 -0.53782 0.1164 0.831541 1
lForeArm -0.0660925 1.12796 -0.19606 0.136237 0.498548 0.8095 0.278566 1
rHand 0.32161 1.15413 0.250777 0.0872509 -0.804438 0.19001 0.556025 1
rForeArm -0.0342426 1.12267 0.230433 -0.749038 0.501089 0.0411831 0.431457 1
lFoot -0.0430701 0.242806 -0.164523 -0.0227457 -0.0371029 -0.739989 0.671209 1
rFoot -0.0541654 0.230351 0.16937 0.807077 0.584122 0.0846837 0.0160056 1
lKnee 0.0504682 0.589327 -0.0954132 0.243071 -0.69096 -0.370883 0.570908 1
rKnee 0.0555859 0.599524 0.109906 -0.37929 -0.619481 0.260573 0.635991 1
head 0.0942423 1.64969 0.0126615 -0.0713374 -0.696613 -0.0455559 0.712437 1
hip -0.0781553 1.14157 -0.0163543 0.43107 0.531631 0.490375 0.539518 1
lHand 0.285215 1.13083 -0.302552 0.0762673 -0.528334 0.118341 0.837282 1
lForeArm -0.0664952 1.1282 -0.196714 0.14365 0.500042 0.809109 0.273249 1
rHand 0.320156 1.15474 0.257952 0.0861882 -0.810075 0.190872 0.547648 1
rForeArm -0.0347579 1.12269 0.230779 -0.750199 0.496621 0.0333071 0.43527 1
lFoot -0.0431442 0.2429 -0.164561 -0.0226364 -0.0371643 -0.739987 0.671212 1
rFoot -0.0540733 0.230458 0.169302 0.807138 0.584054 0.084589 0.0159385 1
lKnee 0.0504234 0.589361 -0.0954692 0.242972 -0.690971 -0.370847 0.57096 1
rKnee 0.0555987 0.599568 0.109838 -0.379369 -0.619349 0.260561 0.636076 1
head 0.0943763 1.64966 0.0126271 -0.0712662 -0.696573 -0.045614 0.712479 1
hip -0.077862 1.14154 -0.0164462 0.430951 0.531528 0.49037 0.539719 1
lHand 0.282791 1.1318 -0.310009 0.0770414 -0.517303 0.120419 0.843778 1
lForeArm -0.067018 1.12833 -0.197353 0.150755 0.501598 0.80867 0.267814 1
rHand 0.318446 1.15525 0.265271 0.0846627 -0.81542 0.1923 0.539391 1
rForeArm -0.0352955 1.12265 0.231041 -0.751416 0.492017 0.0251459 0.438931 1
lFoot -0.0431418 0.242908 -0.164549 -0.0227297 -0.0371449 -0.739948 0.671253 1
rFoot -0.0541205 0.230434 0.169326 0.807179 0.58399 0.0846407 0.0159511 1
lKnee 0.05039 0.589342 -0.0954789 0.243048 -0.690916 -0.370902 0.570959 1
rKnee 0.0556092 0.599543 0.109815 -0.379379 -0.619294 0.260534 0.636136 1
head 0.0944648 1.64965 0.0126088 -0.0713273 -0.696525 -0.0455049 0.712527 1
hip -0.0791006 1.14238 -0.0152075 0.430869 0.531399 0.49035 0.539929 1
lHand 0.280121 1.13265 -0.317575 0.0782462 -0.505888 0.121664 0.850384 1
lForeArm -0.0674579 1.12853 -0.198016 0.158117 0.502571 0.808367 0.262609 1
rHand 0.31671 1.15593 0.272602 0.0822494 -0.820444 0.194799 0.531187 1
rForeArm -0.0360456 1.12279 0.231619 -0.752483 0.487139 0.0170427 0.442917 1
lFoot -0.0431564 0.24288 -0.164615 -0.0227156 -0.0371527 -0.739989 0.671208 1
rFoot -0.0541058 0.230431 0.169326 0.807165 0.584 0.0847025 0.0159464 1
lKnee 0.0504177 0.589328 -0.0955153 0.243089 -0.690839 -0.370876 0.571051 1
rKnee 0.0556729 0.599515 0.109811 -0.379401 -0.619254 0.260441 0.6362 1
head 0.0945745 1.64966 0.0125794 -0.071359 -0.696515 -0.045315 0.712545 1
hip -0.0787938 1.14238 -0.0152924 0.431204 0.530992 0.490063 0.540323 1
lHand 0.277445 1.13358 -0.324999 0.0797598 -0.4951 0.122233 0.856489 1
lForeArm -0.0679579 1.12866 -0.198625 0.16568 0.503385 0.808061 0.257276 1
rHand 0.314928 1.15658 0.279753 0.0797613 -0.82541 0.197534 0.522797 1
rForeArm -0.0368207 1.12284 0.232115 -0.753359 0.482367 0.0092064 0.446864 1
lFoot -0.0431612 0.242873 -0.164633 -0.0227997 -0.0371754 -0.739979 0.671215 1
rFoot -0.0541492 0.230402 0.169378 0.807134 0.584038 0.0847124 0.0160396 1
lKnee 0.0504496 0.58932 -0.0955265 0.243179 -0.690831 -0.370885 0.571017 1
rKnee 0.0556805 0.59951 0.109799 -0.379525 -0.619263 0.260368 0.636146 1
head 0.0947087 1.64965 0.0125486 -0.07147 -0.696492 -0.0451382 0.712568 1
hip -0.0785844 1.14265 -0.0151825 0.431791 0.530666 0.489632 0.540565 1
lHand 0.274557 1.13457 -0.332629 0.0815516 -0.484733 0.122083 0.862252 1
lForeArm -0.0683639 1.12889 -0.199399 0.173323 0.503867 0.807765 0.252177 1
rHand 0.312778 1.15728 0.287128 0.0767965 -0.830552 0.200763 0.51379 1
rForeArm -0.0375726 1.12294 0.232744 -0.753958 0.477536 0.00133163 0.451116 1
lFoot -0.0432165 0.242858 -0.16468 -0.0228265 -0.0373234 -0.739971 0.671214 1
rFoot -0.0541387 0.230388 0.169362 0.807181 0.583975 0.0847119 0.0159982 1
lKnee 0.0504541 0.589354 -0.095525 0.243263 -0.690995 -0.370705 0.5709 1
rKnee 0.0556886 0.599511 0.109822 -0.379603 -0.619316 0.260388 0.636041 1
head 0.0948277 1.64967 0.0125289 -0.0716371 -0.696482 -0.0449059 0.712576 1
hip -0.0790701 1.1428 -0.0148156 0.432554 0.530379 0.489077 0.540739 1
lHand 0.271602 1.13564 -0.340189 0.083722 -0.474611 0.121849 0.867691 1
lForeArm -0.0687809 1.12919 -0.200066 0.181313 0.503872 0.807558 0.247163 1
rHand 0.310692 1.15799 0.294353 0.074184 -0.835759 0.203511 0.504565 1
rForeArm -0.0383599 1.1231 0.233294 -0.754532 0.472926 -0.00639443 0.454952 1
lFoot -0.0431767 0.242884 -0.164703 -0.0227948 -0.037304 -0.739953 0.671237 1
rFoot -0.0542233 0.230319 0.169416 0.807122 0.584054 0.0847159 0.0160308 1
lKnee 0.0505185 0.589312 -0.0955371 0.243186 -0.691337 -0.370615 0.570578 1
rKnee 0.0557084 0.599506 0.109811 -0.379628 -0.619392 0.260345 0.635969 1
head 0.0949268 1.64966 0.0125389 -0.0716348 -0.696496 -0.0447909 0.71257 1
hip -0.07882 1.14284 -0.0149565 0.433469 0.530045 0.488348 0.540992 1
lHand 0.268512 1.13661 -0.347513 0.085754 -0.464461 0.122245 0.872914 1
lForeArm -0.069236 1.12945 -0.200685 0.189546 0.504253 0.80701 0.241943 1
rHand 0.308101 1.15855 0.301865 0.0717306 -0.841363 0.205795 0.494581 1
rForeArm -0.0391009 1.12321 0.234026 -0.754932 0.468491 -0.0141344 0.458688 1
lFoot -0.0432119 0.242926 -0.164672 -0.0227902 -0.0373631 -0.739961 0.671225 1
rFoot -0.0542564 0.230352 0.169437 0.807155 0.584012 0.0847121 0.0159488 1
lKnee 0.0505586 0.589333 -0.0954213 0.242967 -0.691486 -0.370897 0.570306 1
rKnee 0.0557151 0.599558 0.109837 -0.379636 -0.619335 0.260305 0.636036 1
head 0.0950522 1.64968 0.0125556 -0.0717074 -0.696494 -0.0447576 0.712566 1
hip -0.0782268 1.14262 -0.0156171 0.433933 0.529839 0.487867 0.541257 1
lHand 0.265 1.13758 -0.354902 0.0877987 -0.453844 0.123763 0.878066 1
lForeArm -0.0697749 1.12954 -0.201534 0.197484 0.50483 0.806274 0.236789 1
rHand 0.305656 1.15911 0.309239 0.0697695 -0.846678 0.207338 0.485057 1
rForeArm -0.0397601 1.12332 0.234615 -0.755442 0.464058 -0.0222888 0.462017 1
lFoot -0.0432513 0.242861 -0.164636 -0.0227385 -0.0373729 -0.739979 0.671206 1
rFoot -0.0543108 0.230326 0.169416 0.807186 0.583977 0.0846563 0.0159516 1
lKnee 0.0505571 0.589283 -0.0954063 0.242796 -0.691583 -0.37092 0.570247 1
rKnee 0.055757 0.599574 0.109814 -0.379704 -0.619269 0.260253 0.636081 1
head 0.0951703 1.64966 0.0125723 -0.0716074 -0.696564 -0.0447459 0.712508 1
hip -0.0779946 1.14262 -0.015795 0.434094 0.529654 0.48758 0.541567 1
lHand 0.261332 1.13847 -0.362334 0.0899785 -0.441947 0.125341 0.883672 1
lForeArm -0.0702162 1.12978 -0.20239 0.205322 0.505449 0.805256 0.232223 1
rHand 0.302924 1.15955 0.316877 0.06896 -0.852126 0.20736 0.475529 1
rForeArm -0.0405459 1.12349 0.235286 -0.756008 0.459286 -0.0309551 0.465349 1
lFoot -0.0431619 0.2428 -0.164653 -0.0228007 -0.0373142 -0.740025 0.671157 1
rFoot -0.0543201 0.230323 0.169415 0.807175 0.583999 0.0846104 0.0159754 1
lKnee 0.0506155 0.589262 -0.0955105 0.242719 -0.691601 -0.371 0.570206 1
rKnee 0.0558004 0.599599 0.109771 -0.379659 -0.619215 0.260258 0.636159 1
head 0.0952861 1.64963 0.0126033 -0.071502 -0.696609 -0.0447613 0.712474 1
