tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lForeArm 0.00498223 1.39188 -0.42517 -0.541665 -0.408204 -0.730687 0.077877 1
rHand 0.0857365 1.34902 0.787461 -0.28734 -0.939576 0.163151 0.0895226 1
rForeArm -0.0265894 1.35218 0.453759 -0.655541 0.158571 -0.44177 0.591575 1
lFoot -0.054971 0.23931 -0.131119 -0.0285378 -0.0565071 -0.738527 0.671246 1
rFoot -0.0615072 0.231326 0.151671 -0.805029 -0.588097 -0.0775134 0.00790069 1
lKnee 0.0395911 0.607415 -0.0760361 0.270328 -0.687415 -0.359017 0.570517 1
rKnee 0.0411437 0.60809 0.102009 -0.357681 -0.607605 0.266785 0.657044 1
head 0.0852823 1.65209 0.0143528 -0.0662552 -0.697678 -0.0529043 0.711376 1
hip -0.0890794 1.16212 -0.00317073 0.436167 0.53408 0.479685 0.542603 1
lHand 0.11771 1.4646 -0.770388 0.181617 -0.0382544 -0.218798 0.957956 1
lForeArm 0.00541854 1.40218 -0.427392 -0.53867 -0.401394 -0.735044 0.0918005 1
rHand 0.0846682 1.37225 0.791021 -0.280932 -0.939304 0.179038 0.0820446 1
rForeArm -0.0265639 1.36232 0.45723 -0.665927 0.146007 -0.441833 0.583101 1
lFoot -0.0549457 0.239295 -0.131125 -0.0286631 -0.0565806 -0.738575 0.671181 1
rFoot -0.0615106 0.231332 0.151654 -0.804993 -0.588136 -0.0775848 0.00796269 1
lKnee 0.0397286 0.607433 -0.0760896 0.270323 -0.687682 -0.359057 0.570173 1
rKnee 0.041172 0.608019 0.101988 -0.357987 -0.607432 0.266451 0.657173 1
head 0.0851197 1.65196 0.0141501 -0.0666482 -0.69778 -0.0532013 0.711217 1
hip -0.0888667 1.16205 -0.00348473 0.434888 0.533823 0.480959 0.542756 1
lHand 0.116516 1.48715 -0.769193 0.194921 -0.0350748 -0.211624 0.957074 1
lForeArm 0.00554895 1.41264 -0.428842 -0.535091 -0.391407 -0.741247 0.105029 1
rHand 0.0837383 1.39561 0.794403 -0.275054 -0.938545 0.194591 0.074916 1
rForeArm -0.0266366 1.37288 0.459845 -0.675564 0.133621 -0.442102 0.574721 1
lFoot -0.0549676 0.239369 -0.13104 -0.0285791 -0.0568119 -0.738618 0.671118 1
rFoot -0.0614886 0.231346 0.151625 -0.804971 -0.588169 -0.0775726 0.00782203 1
lKnee 0.039799 0.607515 -0.0761865 0.270404 -0.687683 -0.359084 0.570116 1
rKnee 0.0411468 0.607976 0.101987 -0.35849 -0.607685 0.265938 0.656872 1
head 0.0849395 1.65179 0.0139258 -0.0670643 -0.697791 -0.0534068 0.711153 1
hip -0.088882 1.16207 -0.00343323 0.433386 0.533729 0.482635 0.542562 1
lHand 0.115705 1.50941 -0.768839 0.208436 -0.030316 -0.205087 0.955811 1
lForeArm 0.00562382 1.42294 -0.430519 -0.531227 -0.381589 -0.747087 0.118527 1
rHand 0.0825911 1.41881 0.796267 -0.269568 -0.937496 0.209394 0.0677419 1
rForeArm -0.0265954 1.38325 0.462696 -0.685374 0.121683 -0.441906 0.56584 1
lFoot -0.0549409 0.239366 -0.131044 -0.0285694 -0.0569399 -0.738673 0.671046 1
rFoot -0.0614724 0.23135 0.151595 -0.80491 -0.58826 -0.0775278 0.0076914 1
lKnee 0.0396748 0.607489 -0.0761833 0.270506 -0.687517 -0.359003 0.57032 1
rKnee 0.0410783 0.607924 0.101947 -0.3591 -0.607752 0.265672 0.656584 1
head 0.0847452 1.65159 0.0137316 -0.0678145 -0.697726 -0.0537369 0.71112 1
hip -0.088372 1.16185 -0.0037179 0.432704 0.534561 0.483365 0.541636 1
lHand 0.114556 1.53156 -0.767006 0.22213 -0.0269353 -0.197915 0.954339 1
lForeArm 0.00556326 1.43271 -0.431619 -0.526294 -0.371163 -0.753567 0.13187 1
rHand 0.0817754 1.44208 0.79754 -0.264192 -0.936007 0.22455 0.060578 1
rForeArm -0.0266829 1.39388 0.4644 -0.69576 0.111275 -0.441054 0.555885 1
lFoot -0.0549312 0.239347 -0.13117 -0.0287283 -0.0569354 -0.738701 0.67101 1
rFoot -0.0614517 0.231385 0.151568 -0.804892 -0.588278 -0.0775763 0.00769624 1
lKnee 0.0397582 0.607513 -0.0762904 0.270706 -0.687539 -0.35865 0.570419 1
rKnee 0.0410299 0.607948 0.101832 -0.359282 -0.607839 0.266101 0.656231 1
head 0.0844867 1.65137 0.0135324 -0.0688729 -0.697402 -0.0538576 0.711327 1
hip -0.0883083 1.16191 -0.0036968 0.432566 0.535527 0.483543 0.540633 1
lHand 0.113936 1.55355 -0.765101 0.236646 -0.0228193 -0.188902 0.952782 1
lForeArm 0.00525427 1.44238 -0.432304 -0.521168 -0.361423 -0.759415 0.145071 1
rHand 0.0807316 1.46539 0.797592 -0.258031 -0.934124 0.240709 0.0537726 1
rForeArm -0.0267243 1.40399 0.466497 -0.70598 0.100219 -0.440074 0.545786 1
lFoot -0.0549638 0.23946 -0.131222 -0.0286956 -0.0570151 -0.738737 0.670964 1
rFoot -0.0614409 0.231427 0.151559 -0.804986 -0.588198 -0.077227 0.00754766 1
lKnee 0.0396271 0.607452 -0.0761703 0.270646 -0.687678 -0.358521 0.570361 1
rKnee 0.0409946 0.608024 0.101797 -0.359186 -0.608299 0.266559 0.655671 1
head 0.0843248 1.65109 0.0133536 -0.0700884 -0.696881 -0.0539949 0.711709 1
hip -0.0881491 1.16205 -0.00377405 0.432708 0.53678 0.483356 0.539442 1
lHand 0.113416 1.5756 -0.761875 0.252541 -0.0193357 -0.17718 0.951029 1
lForeArm 0.00493479 1.45141 -0.432414 -0.515769 -0.351399 -0.765547 0.156331 1
rHand 0.0801556 1.48866 0.796932 -0.251417 -0.931637 0.258159 0.0468677 1
rForeArm -0.0264833 1.41419 0.46779 -0.716001 0.0887139 -0.437628 0.536613 1
lFoot -0.0549574 0.239454 -0.131251 -0.0287729 -0.0571182 -0.738766 0.670921 1
rFoot -0.0614164 0.231389 0.1516 -0.804924 -0.588302 -0.0770854 0.00748123 1
lKnee 0.0397203 0.607433 -0.0762839 0.270261 -0.68797 -0.358714 0.570071 1
rKnee 0.0410089 0.608111 0.10179 -0.358755 -0.608651 0.267063 0.655375 1
head 0.0840755 1.65078 0.013254 -0.07146 -0.696099 -0.0539871 0.712337 1
hip -0.0875654 1.16194 -0.00428653 0.432441 0.537044 0.483544 0.539225 1
lHand 0.112751 1.5974 -0.756291 0.270033 -0.0184746 -0.162895 0.948792 1
lForeArm 0.00483894 1.46099 -0.432462 -0.511612 -0.341717 -0.770224 0.16804 1
rHand 0.0793982 1.51174 0.795366 -0.244052 -0.928866 0.275832 0.0395312 1
rForeArm -0.025888 1.42456 0.468469 -0.724638 0.0768224 -0.434294 0.529515 1
lFoot -0.0549917 0.239332 -0.131212 -0.0288241 -0.0571936 -0.738748 0.670931 1
rFoot -0.0613961 0.231451 0.151635 -0.804875 -0.588321 -0.0774357 0.00764573 1
lKnee 0.0398154 0.607432 -0.0762353 0.270088 -0.688189 -0.358754 0.569863 1
rKnee 0.0410519 0.608044 0.101843 -0.358412 -0.60854 0.267053 0.65567 1
head 0.0839186 1.65055 0.0131339 -0.0727877 -0.695379 -0.0536259 0.712934 1
hip -0.0874724 1.16207 -0.00441837 0.432219 0.53615 0.483993 0.53989 1
lHand 0.112141 1.61886 -0.75221 0.286119 -0.0178469 -0.148986 0.946372 1
lForeArm 0.00472927 1.47039 -0.432144 -0.507867 -0.332935 -0.774104 0.178851 1
rHand 0.0787942 1.53452 0.793838 -0.237222 -0.92588 0.292308 0.0320492 1
rForeArm -0.0251274 1.43502 0.469016 -0.732999 0.0641129 -0.42856 0.524345 1
lFoot -0.0549889 0.239311 -0.131238 -0.0289325 -0.0573419 -0.738795 0.670863 1
rFoot -0.0614932 0.231399 0.151618 -0.804793 -0.588436 -0.0774131 0.00764768 1
lKnee 0.0398612 0.607454 -0.0762839 0.270045 -0.688281 -0.358986 0.569626 1
rKnee 0.0410852 0.607975 0.101844 -0.358566 -0.608586 0.266784 0.655652 1
head 0.0837319 1.65029 0.0131333 -0.0741293 -0.694739 -0.0530531 0.713462 1
hip -0.0873916 1.16218 -0.00449538 0.431837 0.534577 0.484439 0.541353 1
lHand 0.110257 1.63916 -0.746349 0.301293 -0.0187786 -0.135021 0.943737 1
lForeArm 0.00472593 1.47982 -0.431521 -0.503649 -0.32382 -0.778128 0.189722 1
rHand 0.0781703 1.55636 0.790766 -0.231008 -0.923132 0.306335 0.0249421 1
rForeArm -0.0245726 1.44559 0.468996 -0.741788 0.05207 -0.423565 0.517331 1
lFoot -0.0550237 0.239342 -0.1313 -0.0288825 -0.0575046 -0.738769 0.67088 1
rFoot -0.0615125 0.231426 0.151596 -0.804776 -0.588476 -0.0773023 0.00753778 1
lKnee 0.0399976 0.607531 -0.0763805 0.27026 -0.68835 -0.358758 0.569585 1
rKnee 0.0410621 0.607817 0.101838 -0.359453 -0.608748 0.266008 0.655331 1
head 0.0835195 1.64999 0.0131145 -0.0756577 -0.694239 -0.0527964 0.713807 1
hip -0.0874419 1.16222 -0.0045495 0.431484 0.533691 0.484906 0.542091 1
lHand 0.109252 1.659 -0.740457 0.313612 -0.0200508 -0.123328 0.941295 1
lForeArm 0.00460815 1.48928 -0.430518 -0.499268 -0.313187 -0.78243 0.201119 1
rHand 0.0779116 1.57798 0.788175 -0.223803 -0.920585 0.319435 0.0199087 1
rForeArm -0.0237567 1.45601 0.469198 -0.750341 0.0401922 -0.418764 0.509912 1
lFoot -0.0550137 0.239338 -0.1313 -0.0288693 -0.0575662 -0.738764 0.67088 1
rFoot -0.0615058 0.231414 0.151597 -0.804753 -0.588506 -0.0773138 0.00751005 1
lKnee 0.0400681 0.607547 -0.0764186 0.270562 -0.688699 -0.358471 0.5692 1
rKnee 0.0409873 0.607736 0.101827 -0.360002 -0.608902 0.265663 0.655026 1
head 0.0832248 1.64954 0.0131915 -0.0772919 -0.693861 -0.0531387 0.713974 1
hip -0.0873227 1.16211 -0.00459683 0.430825 0.533891 0.485774 0.54164 1
lHand 0.108778 1.67802 -0.73482 0.323209 -0.0218185 -0.112471 0.939367 1
lForeArm 0.0045259 1.49839 -0.42994 -0.494726 -0.302822 -0.786401 0.21241 1
rHand 0.0783293 1.59829 0.783469 -0.214871 -0.91904 0.329961 0.0179186 1
rForeArm -0.0230842 1.46629 0.468481 -0.759305 0.0286253 -0.413339 0.501784 1
lFoot -0.0549595 0.239327 -0.131228 -0.0289621 -0.0577385 -0.738816 0.670804 1
rFoot -0.0615706 0.231367 0.151598 -0.804699 -0.588571 -0.0773651 0.00755555 1
lKnee 0.0402291 0.607568 -0.076564 0.270673 -0.689197 -0.358136 0.568755 1
rKnee 0.0408056 0.607878 0.101774 -0.360077 -0.609175 0.266013 0.654589 1
head 0.0829391 1.64902 0.0132287 -0.0790292 -0.693524 -0.053973 0.714048 1
hip -0.0872376 1.16212 -0.004547 0.429937 0.534375 0.487342 0.540459 1
lHand 0.10774 1.69668 -0.728638 0.332855 -0.0225526 -0.101805 0.937195 1
lForeArm 0.00451088 1.50722 -0.429075 -0.489124 -0.292292 -0.790801 0.223511 1
rHand 0.0785174 1.61914 0.779409 -0.206339 -0.916527 0.342334 0.014513 1
rForeArm -0.0224068 1.47625 0.468124 -0.76819 0.017747 -0.408549 0.492603 1
lFoot -0.0549562 0.239328 -0.131254 -0.0288538 -0.0577827 -0.73888 0.670734 1
rFoot -0.0615985 0.231391 0.151659 -0.804766 -0.588492 -0.0772596 0.00768946 1
lKnee 0.0401173 0.60736 -0.0764859 0.270475 -0.689499 -0.35822 0.56843 1
rKnee 0.0406449 0.607985 0.101805 -0.360018 -0.609497 0.266327 0.654194 1
head 0.0825572 1.64843 0.0132931 -0.0806734 -0.693173 -0.0553303 0.714102 1
hip -0.0872107 1.16213 -0.00452828 0.429029 0.535569 0.48806 0.539348 1
lHand 0.106793 1.71444 -0.721444 0.34081 -0.0222493 -0.0925872 0.935297 1
lForeArm 0.00439978 1.51604 -0.427776 -0.482174 -0.282314 -0.795567 0.234266 1
rHand 0.0789127 1.63964 0.77401 -0.195916 -0.914316 0.354235 0.0127141 1
rForeArm -0.0219491 1.48579 0.466671 -0.777041 0.00895596 -0.403875 0.482713 1
lFoot -0.054981 0.239288 -0.131225 -0.0288603 -0.0577279 -0.738867 0.670753 1
rFoot -0.0615854 0.231407 0.151675 -0.804777 -0.58852 -0.076947 0.00756934 1
lKnee 0.0402551 0.607322 -0.0765303 0.270299 -0.68973 -0.358195 0.568249 1
rKnee 0.0405898 0.608092 0.101816 -0.359872 -0.609806 0.266862 0.653768 1
head 0.0822053 1.64783 0.0132899 -0.0822961 -0.692871 -0.0568795 0.714088 1
hip -0.0869489 1.16219 -0.0047214 0.428154 0.53597 0.488862 0.538919 1
lHand 0.105834 1.73252 -0.714794 0.349598 -0.0220512 -0.0833966 0.93292 1
lForeArm 0.00456142 1.52464 -0.426257 -0.474757 -0.27346 -0.799834 0.245136 1
rHand 0.0789988 1.66011 0.768443 -0.184412 -0.911547 0.367375 0.0104774 1
rForeArm -0.0213835 1.49515 0.46572 -0.785378 -0.00145592 -0.399022 0.473246 1
lFoot -0.0549395 0.239326 -0.131239 -0.0289844 -0.0579491 -0.738909 0.670683 1
rFoot -0.0616269 0.231388 0.151692 -0.804688 -0.588621 -0.0770911 0.00764184 1
lKnee 0.0403333 0.607338 -0.0764291 0.270187 -0.689983 -0.358482 0.567815 1
rKnee 0.0405204 0.60813 0.101857 -0.359576 -0.609948 0.266988 0.653748 1
head 0.0818729 1.64728 0.0133122 -0.0837283 -0.692863 -0.0584911 0.713799 1
hip -0.086875 1.16227 -0.00482655 0.427113 0.53546 0.4899 0.53931 1
lHand 0.104245 1.74904 -0.705425 0.35983 -0.0228871 -0.0736556 0.929824 1
lForeArm 0.00483656 1.53299 -0.424417 -0.467429 -0.265492 -0.803518 0.255699 1
rHand 0.0796835 1.68007 0.761181 -0.170657 -0.907942 0.382659 0.00949013 1
rForeArm -0.0206375 1.50426 0.464159 -0.793426 -0.0104039 -0.394554 0.463351 1
lFoot -0.0549016 0.239328 -0.131224 -0.0289839 -0.058004 -0.738984 0.670595 1
rFoot -0.0616498 0.231385 0.151707 -0.804591 -0.588737 -0.0772179 0.00767782 1
lKnee 0.0404673 0.607384 -0.0764012 0.27025 -0.690217 -0.358489 0.567495 1
rKnee 0.0405073 0.608086 0.101922 -0.359585 -0.610233 0.266667 0.653608 1
head 0.081552 1.64679 0.0133377 -0.0848754 -0.692889 -0.059862 0.713525 1
hip -0.0864327 1.16216 -0.0052917 0.426213 0.534581 0.491011 0.539883 1
lHand 0.103458 1.7661 -0.697362 0.370982 -0.0242966 -0.0632294 0.926166 1
lForeArm 0.00485945 1.54121 -0.422239 -0.460385 -0.257519 -0.806675 0.266467 1
rHand 0.0798895 1.7 0.754155 -0.161391 -0.903246 0.397565 0.0064374 1
rForeArm -0.0200701 1.51347 0.462505 -0.80126 -0.0191501 -0.389561 0.453717 1
lFoot -0.0549595 0.239287 -0.131248 -0.02897 -0.0581739 -0.739105 0.670448 1
rFoot -0.0616856 0.231393 0.151755 -0.804551 -0.588788 -0.0772507 0.00767394 1
lKnee 0.0405161 0.607324 -0.0762371 0.270524 -0.690498 -0.3582 0.567206 1
rKnee 0.0405002 0.607986 0.102064 -0.360102 -0.610527 0.266078 0.653289 1
head 0.0812106 1.64631 0.0133743 -0.0858569 -0.693146 -0.0610458 0.713057 1
hip -0.0864167 1.1623 -0.00518036 0.425714 0.533434 0.492259 0.540276 1
lHand 0.102438 1.78267 -0.687685 0.384795 -0.0266054 -0.0535316 0.921064 1
lForeArm 0.00516796 1.54895 -0.419934 -0.453529 -0.250939 -0.809214 0.276612 1
rHand 0.0806377 1.71935 0.746269 -0.156888 -0.896753 0.413772 0.00367227 1
rForeArm -0.0194042 1.52231 0.460734 -0.808999 -0.0252128 -0.385284 0.443217 1
lFoot -0.0549388 0.239267 -0.131242 -0.0288489 -0.0583481 -0.739177 0.670359 1
rFoot -0.0616932 0.231391 0.151762 -0.80458 -0.588762 -0.0771533 0.00758999 1
lKnee 0.0407162 0.607362 -0.0761807 0.270885 -0.691153 -0.35771 0.566544 1
rKnee 0.0404956 0.607925 0.102125 -0.360839 -0.610907 0.265301 0.652842 1
head 0.0809314 1.64589 0.0134245 -0.0869922 -0.693296 -0.0617615 0.712712 1
hip -0.0861874 1.16242 -0.0052352 0.425346 0.533589 0.493069 0.539672 1
lHand 0.101387 1.79883 -0.678006 0.398501 -0.0280156 -0.0449288 0.915638 1
lForeArm 0.00533843 1.55655 -0.417005 -0.446818 -0.244037 -0.811681 0.286309 1
rHand 0.0815058 1.73794 0.737558 -0.156959 -0.889361 0.429417 0.00153925 1
rForeArm -0.0187573 1.53104 0.458653 -0.816911 -0.0305688 -0.381274 0.431684 1
lFoot -0.0549088 0.239274 -0.131302 -0.0289271 -0.0583751 -0.739258 0.670264 1
rFoot -0.0616574 0.231414 0.151748 -0.804537 -0.588819 -0.0771614 0.00767103 1
lKnee 0.0407298 0.607189 -0.0759964 0.27101 -0.69175 -0.357406 0.565947 1
rKnee 0.0405128 0.607812 0.102208 -0.36105 -0.610978 0.264944 0.652804 1
head 0.0806761 1.6455 0.0134676 -0.088202 -0.693422 -0.0622616 0.712397 1
hip -0.0861411 1.1625 -0.00512075 0.425076 0.534041 0.493701 0.53886 1
lHand 0.100452 1.81508 -0.668582 0.411774 -0.028754 -0.037003 0.91008 1
lForeArm 0.00563741 1.56415 -0.414649 -0.439879 -0.236778 -0.814209 0.295816 1
rHand 0.08254 1.75598 0.728562 -0.15435 -0.88255 0.444162 0.00116448 1
rForeArm -0.0180829 1.53927 0.456776 -0.825157 -0.0368512 -0.377788 0.41837 1
lFoot -0.0548859 0.239256 -0.131304 -0.0287081 -0.0585143 -0.739362 0.670146 1
rFoot -0.061661 0.231428 0.151745 -0.804543 -0.588805 -0.077204 0.00768558 1
lKnee 0.0409296 0.607168 -0.0759733 0.270929 -0.692144 -0.35736 0.565534 1
rKnee 0.0404909 0.607815 0.102252 -0.360984 -0.611132 0.265114 0.652627 1
head 0.08044 1.64514 0.0135317 -0.0894757 -0.693546 -0.0625325 0.712094 1
hip -0.0867188 1.1629 -0.00437808 0.425218 0.53555 0.493851 0.53711 1
lHand 0.099195 1.83025 -0.658086 0.424765 -0.0282014 -0.0305963 0.904347 1
lForeArm 0.00576353 1.57135 -0.411719 -0.431859 -0.228546 -0.817441 0.305048 1
rHand 0.0835686 1.77356 0.718973 -0.148427 -0.876391 0.458156 0.000968903 1
rForeArm -0.0170531 1.54717 0.454122 -0.833218 -0.0441672 -0.374238 0.404652 1
lFoot -0.0547774 0.23921 -0.13142 -0.0288381 -0.0584691 -0.739476 0.670018 1
rFoot -0.061573 0.231402 0.15167 -0.804528 -0.588822 -0.077244 0.00749913 1
lKnee 0.0408199 0.607091 -0.0759734 0.27064 -0.692139 -0.357644 0.565499 1
rKnee 0.0405126 0.607793 0.102148 -0.360975 -0.611371 0.265275 0.652343 1
head 0.0801973 1.64476 0.0135216 -0.0905814 -0.693744 -0.0627238 0.711744 1
hip -0.0867319 1.16296 -0.00421464 0.424814 0.53653 0.494561 0.535796 1
lHand 0.0980637 1.84545 -0.648136 0.437406 -0.0274058 -0.0237809 0.898532 1
lForeArm 0.00592637 1.57854 -0.408563 -0.424169 -0.220931 -0.820471 0.313204 1
rHand 0.0842612 1.79118 0.70961 0.141924 0.869958 -0.472262 0.000545915 1
rForeArm -0.0162916 1.55536 0.451544 -0.840556 -0.0513253 -0.369814 0.392516 1
lFoot -0.0548077 0.239252 -0.131491 -0.0288251 -0.0583971 -0.739573 0.669919 1
rFoot -0.0615633 0.231406 0.151668 -0.804585 -0.588763 -0.0771139 0.00740314 1
lKnee 0.0408497 0.607171 -0.0760794 0.270544 -0.692132 -0.357769 0.565474 1
rKnee 0.0405982 0.607838 0.102147 -0.360959 -0.6118 0.265558 0.651834 1
head 0.079978 1.6444 0.0135701 -0.0916805 -0.693988 -0.062892 0.711351 1
hip -0.0872548 1.16325 -0.00356197 0.423983 0.537319 0.495592 0.53471 1
lHand 0.0966868 1.85927 -0.637384 0.448753 -0.0252727 -0.0184051 0.893109 1
lForeArm 0.00619793 1.58539 -0.405631 -0.416634 -0.212957 -0.82375 0.320158 1
rHand 0.0848889 1.80807 0.699501 0.135311 0.863476 -0.485896 0.00203532 1
rForeArm -0.0155292 1.56298 0.448757 -0.847051 -0.0570778 -0.365285 0.381855 1
lFoot -0.0547929 0.239239 -0.131519 -0.028799 -0.058484 -0.739622 0.669858 1
rFoot -0.0616415 0.231365 0.151642 -0.804577 -0.588765 -0.0771573 0.00760764 1
lKnee 0.0409291 0.607237 -0.0761085 0.270581 -0.69184 -0.357794 0.565797 1
rKnee 0.0405598 0.60784 0.102107 -0.360861 -0.611886 0.265577 0.651801 1
head 0.0796826 1.644 0.0136526 -0.0926092 -0.694199 -0.0633195 0.710986 1
hip -0.0873053 1.16332 -0.00337064 0.423036 0.538097 0.496586 0.533755 1
lHand 0.0952659 1.87341 -0.626627 0.459754 -0.0245556 -0.0119398 0.887627 1
lForeArm 0.00640035 1.59204 -0.402467 -0.409577 -0.203769 -0.826514 0.328025 1
rHand 0.0858188 1.82469 0.6896 0.129803 0.856851 -0.49895 0.0027049 1
rForeArm -0.0149016 1.57096 0.445894 -0.853613 -0.0628287 -0.361292 0.369954 1
lFoot -0.0547593 0.239239 -0.131463 -0.0286842 -0.0585287 -0.739645 0.669833 1
rFoot -0.0616295 0.231364 0.151665 -0.804609 -0.58871 -0.0772421 0.00765255 1
lKnee 0.0412416 0.607404 -0.0762849 0.270924 -0.691632 -0.357606 0.566007 1
rKnee 0.0406997 0.607804 0.102102 -0.360603 -0.611354 0.265574 0.652443 1
head 0.0794649 1.64355 0.0137522 -0.0938022 -0.694176 -0.0640889 0.710784 1
hip -0.0862229 1.16287 -0.00436664 0.422101 0.539258 0.496988 0.532948 1
lHand 0.093987 1.88661 -0.616036 0.469619 -0.0243692 -0.00426897 0.882523 1
lForeArm 0.00666142 1.59845 -0.399572 -0.402794 -0.194702 -0.829107 0.335306 1
rHand 0.0873613 1.83932 0.678154 0.126871 0.84971 -0.511757 0.000841312 1
rForeArm -0.014225 1.57864 0.443142 -0.860149 -0.0673738 -0.358632 0.356354 1
lFoot -0.0547729 0.239229 -0.131436 -0.0287928 -0.0584504 -0.739617 0.669867 1
rFoot -0.0616393 0.231424 0.151654 -0.804689 -0.588615 -0.07713 0.00771847 1
lKnee 0.0412819 0.607417 -0.0763201 0.27088 -0.691575 -0.357566 0.566122 1
rKnee 0.0407805 0.607741 0.102197 -0.360908 -0.61086 0.264986 0.652976 1
head 0.0791557 1.6432 0.0138743 -0.0947792 -0.693982 -0.0651405 0.710748 1
hip -0.0861716 1.16299 -0.00433469 0.421205 0.539784 0.497583 0.53257 1
lHand 0.0924087 1.89911 -0.604716 0.479397 -0.0246485 0.00560727 0.877234 1
lForeArm 0.00675058 1.60479 -0.39612 -0.395452 -0.18566 -0.831772 0.342495 1
rHand 0.0887268 1.85487 0.667114 0.12254 0.841956 -0.525446 0.00025895 1
rForeArm -0.0135787 1.58607 0.439942 -0.866686 -0.0723615 -0.355695 0.342198 1
lFoot -0.0547333 0.239242 -0.13131 -0.0287998 -0.0583211 -0.739588 0.669909 1
rFoot -0.0615954 0.231386 0.151796 -0.804729 -0.588571 -0.0770345 0.00787046 1
lKnee 0.0412943 0.607294 -0.0762775 0.270671 -0.691613 -0.357703 0.566089 1
rKnee 0.040894 0.607717 0.102279 -0.361181 -0.61078 0.264814 0.65297 1
head 0.0788951 1.6428 0.0140096 -0.0954728 -0.693665 -0.0661783 0.710869 1
hip -0.086132 1.16312 -0.00427747 0.420448 0.539934 0.498464 0.532191 1
lHand 0.0909908 1.91132 -0.59367 0.488705 -0.0247101 0.0159497 0.871953 1
lForeArm 0.00694895 1.61082 -0.393137 -0.388447 -0.175971 -0.834501 0.348929 1
rHand 0.0896447 1.86921 0.655192 -0.116251 -0.834107 0.539214 8.63167e-05 1
rForeArm -0.012773 1.59343 0.436947 -0.872732 -0.0773174 -0.351808 0.329532 1
lFoot -0.0547385 0.239234 -0.131282 -0.0287783 -0.0582722 -0.739552 0.669954 1
rFoot -0.0615797 0.231392 0.151823 -0.80477 -0.588501 -0.0771181 0.00803163 1
lKnee 0.0413232 0.607283 -0.0763412 0.270353 -0.691616 -0.358038 0.566026 1
rKnee 0.0408611 0.607794 0.102262 -0.361272 -0.610731 0.26516 0.652825 1
head 0.0786278 1.64245 0.0141745 -0.0958543 -0.693447 -0.0670044 0.710952 1
hip -0.0853164 1.16286 -0.00493193 0.419849 0.539578 0.499467 0.532087 1
lHand 0.089467 1.92321 -0.582211 0.498307 -0.0248226 0.0257895 0.866262 1
lForeArm 0.00690174 1.61667 -0.389594 -0.380737 -0.16696 -0.837294 0.355108 1
rHand 0.0906465 1.8838 0.643567 -0.109082 -0.826738 0.551911 0.00019301 1
rForeArm -0.0118449 1.60031 0.43323 -0.877813 -0.0825876 -0.347624 0.319031 1
lFoot -0.0547533 0.239254 -0.131196 -0.028837 -0.0581385 -0.73952 0.669999 1
rFoot -0.0615139 0.231388 0.15183 -0.804857 -0.588406 -0.0769513 0.0078553 1
lKnee 0.0410252 0.607033 -0.0760834 0.270184 -0.691443 -0.358201 0.566215 1
rKnee 0.040832 0.607896 0.102276 -0.360536 -0.610883 0.26603 0.652735 1
head 0.0784883 1.64216 0.0142984 -0.0962739 -0.693375 -0.0674481 0.710924 1
hip -0.0846467 1.16274 -0.00532222 0.419594 0.539283 0.499984 0.5321 1
lHand 0.0882232 1.93436 -0.5709 0.507373 -0.0257992 0.0349536 0.860631 1
lForeArm 0.00703287 1.62253 -0.386423 -0.374268 -0.157479 -0.839565 0.360909 1
rHand 0.0912178 1.89756 0.631807 0.102061 0.82007 -0.563088 0.00028628 1
rForeArm -0.0110028 1.6073 0.429916 -0.882976 -0.0878989 -0.343543 0.30758 1
lFoot -0.0547626 0.239232 -0.131169 -0.0288042 -0.0581139 -0.739444 0.670087 1
rFoot -0.0615058 0.231382 0.151864 -0.804837 -0.588439 -0.076901 0.00796175 1
lKnee 0.0410247 0.607059 -0.0761461 0.270085 -0.69124 -0.35834 0.566422 1
rKnee 0.0408688 0.607924 0.102288 -0.359886 -0.610919 0.266443 0.652892 1
head 0.0782661 1.64197 0.0145366 -0.0966383 -0.693454 -0.0676952 0.710774 1
hip -0.0844445 1.16297 -0.00515223 0.420048 0.53909 0.499832 0.53208 1
lHand 0.0871515 1.94484 -0.559267 0.51659 -0.0281215 0.0430251 0.854689 1
lForeArm 0.00701571 1.62767 -0.382804 -0.368828 -0.148105 -0.841282 0.366438 1
rHand 0.0921278 1.9106 0.619674 0.0959824 0.81332 -0.573844 0 1
