tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rHand 0.0685143 1.80255 0.338389 0.0685923 -0.5256 0.828721 0.179615 1
rForeArm -0.123273 1.51833 0.432726 0.912099 0.0129803 0.35965 0.196367 1
lFoot -0.0726876 0.238833 -0.144276 -0.058769 -0.0272014 -0.73893 0.670663 1
rFoot -0.0738876 0.226805 0.125611 -0.810652 -0.578569 -0.0896935 0.00753481 1
lKnee 0.0294874 0.589127 -0.0958333 0.22051 -0.684132 -0.373313 0.586495 1
rKnee 0.0347033 0.599479 0.0814373 -0.356903 -0.611153 0.253475 0.659442 1
head 0.0804467 1.65563 0.0041666 -0.0607878 -0.695228 -0.0598596 0.713708 1
hip -0.0988054 1.15735 -0.0171006 0.44401 0.533902 0.476867 0.538889 1
lHand 0.00518942 1.7597 -0.442552 0.748592 -0.1717 0.085336 0.634702 1
lForeArm -0.142287 1.43362 -0.420048 -0.384768 0.082083 -0.877409 0.274533 1
rHand 0.065748 1.80335 0.338604 0.0698216 -0.525456 0.829658 0.175181 1
rForeArm -0.124359 1.51793 0.43249 0.911105 0.0153939 0.362418 0.195714 1
lFoot -0.0726531 0.238829 -0.144279 -0.0587215 -0.0274596 -0.738976 0.670606 1
rFoot -0.0738928 0.226795 0.125611 -0.810645 -0.578567 -0.0897745 0.00743427 1
lKnee 0.0296249 0.589107 -0.0958464 0.220538 -0.684603 -0.373215 0.585997 1
rKnee 0.0347905 0.599439 0.0814092 -0.356925 -0.611129 0.253535 0.659429 1
head 0.080584 1.65558 0.00435197 -0.0607349 -0.695748 -0.0599045 0.713202 1
hip -0.09834 1.1574 -0.017231 0.443967 0.534571 0.476914 0.53822 1
lHand 0.00296783 1.76006 -0.443266 0.748098 -0.169768 0.084165 0.63596 1
lForeArm -0.142929 1.43315 -0.419752 -0.387354 0.0813585 -0.875522 0.277127 1
rHand 0.0626645 1.80403 0.338788 0.0717769 -0.524773 0.831052 0.169745 1
rForeArm -0.125329 1.51752 0.432211 0.910373 0.0175046 0.364575 0.194937 1
lFoot -0.0727122 0.238899 -0.144203 -0.058789 -0.0274376 -0.739086 0.67048 1
rFoot -0.0738952 0.226866 0.125656 -0.81072 -0.578475 -0.0896958 0.00742324 1
lKnee 0.0295262 0.588929 -0.0957158 0.2205 -0.684995 -0.373128 0.585609 1
rKnee 0.0348463 0.599419 0.0813322 -0.357049 -0.610969 0.253499 0.659524 1
head 0.0806625 1.65541 0.00447834 -0.0608496 -0.696244 -0.0600409 0.712697 1
hip -0.0979195 1.15706 -0.0176603 0.443036 0.535646 0.477763 0.537164 1
lHand 0.00103951 1.76018 -0.44404 0.747548 -0.167567 0.0834772 0.63728 1
lForeArm -0.143435 1.43255 -0.419536 -0.388934 0.0801646 -0.87417 0.27952 1
rHand 0.0599072 1.80459 0.338999 0.0732756 -0.52402 0.832381 0.164852 1
rForeArm -0.126294 1.5171 0.431846 0.909657 0.019648 0.366749 0.19399 1
lFoot -0.0726826 0.2389 -0.144211 -0.0588019 -0.0275133 -0.739145 0.670411 1
rFoot -0.0739441 0.226841 0.125667 -0.810757 -0.578442 -0.0895647 0.00753679 1
lKnee 0.0297325 0.588959 -0.0957391 0.220523 -0.68519 -0.373084 0.5854 1
rKnee 0.034915 0.599409 0.0812662 -0.35721 -0.610773 0.253409 0.659653 1
head 0.0807147 1.65524 0.00460649 -0.0612048 -0.6967 -0.0603711 0.712193 1
hip -0.0981851 1.15734 -0.017271 0.442377 0.535996 0.478364 0.536822 1
lHand -0.00103045 1.76021 -0.444749 0.747529 -0.163838 0.0841489 0.638182 1
lForeArm -0.143702 1.43198 -0.41945 -0.390016 0.0786652 -0.873158 0.281592 1
rHand 0.0575242 1.80516 0.339198 0.0741868 -0.52386 0.833155 0.160996 1
rForeArm -0.126499 1.51638 0.431897 0.909563 0.0218847 0.367682 0.192424 1
lFoot -0.0726461 0.238946 -0.144207 -0.0588166 -0.027765 -0.739224 0.670312 1
rFoot -0.0739517 0.226855 0.125644 -0.810767 -0.578433 -0.0895326 0.00743928 1
lKnee 0.0296268 0.588792 -0.0956 0.220723 -0.685029 -0.372883 0.58564 1
rKnee 0.035018 0.599431 0.0811772 -0.357268 -0.610589 0.25347 0.659768 1
head 0.0807729 1.65509 0.00472736 -0.0616644 -0.697061 -0.0607796 0.711765 1
hip -0.0977075 1.15718 -0.0176445 0.441817 0.5359 0.47892 0.536885 1
lHand -0.00312257 1.76049 -0.445436 0.747693 -0.160111 0.085581 0.638746 1
lForeArm -0.144215 1.43134 -0.419192 -0.391656 0.0773273 -0.871926 0.283497 1
rHand 0.0550604 1.80565 0.339681 0.0753508 -0.523978 0.833601 0.157726 1
rForeArm -0.127126 1.51568 0.431835 0.909342 0.0247583 0.36885 0.190877 1
lFoot -0.0725791 0.23886 -0.144276 -0.0588037 -0.0277401 -0.739328 0.670199 1
rFoot -0.0738573 0.226863 0.125587 -0.810845 -0.578336 -0.0894665 0.00732829 1
lKnee 0.0294707 0.588573 -0.0954266 0.220817 -0.685047 -0.37267 0.58572 1
rKnee 0.0350668 0.599441 0.0811737 -0.357335 -0.610628 0.253442 0.659706 1
head 0.0807855 1.65487 0.00479984 -0.0621302 -0.697384 -0.061118 0.711379 1
hip -0.0975127 1.15715 -0.0177193 0.441432 0.535665 0.479333 0.537067 1
lHand -0.0050354 1.76064 -0.446058 0.747676 -0.157281 0.087739 0.639175 1
lForeArm -0.144142 1.43075 -0.419205 -0.392485 0.0752308 -0.871102 0.285441 1
rHand 0.0533171 1.80611 0.340254 0.0770346 -0.524746 0.833356 0.155642 1
rForeArm -0.127301 1.51491 0.432006 0.909728 0.0274493 0.368826 0.188705 1
lFoot -0.0725503 0.238854 -0.144296 -0.0588371 -0.0278417 -0.739456 0.670051 1
rFoot -0.0738587 0.226873 0.125563 -0.810873 -0.578305 -0.0894084 0.00737187 1
lKnee 0.0296497 0.588517 -0.0954697 0.22065 -0.685324 -0.372654 0.585469 1
rKnee 0.0351481 0.599411 0.0811439 -0.357364 -0.61081 0.253431 0.659526 1
head 0.0807474 1.65469 0.00482607 -0.062652 -0.697585 -0.0615064 0.711103 1
hip -0.0974774 1.15715 -0.0176096 0.441611 0.535829 0.479351 0.53674 1
lHand -0.0070262 1.76057 -0.446463 0.747666 -0.155679 0.0901921 0.639238 1
lForeArm -0.144156 1.43005 -0.419171 -0.392649 0.0732128 -0.87045 0.287723 1
rHand 0.0514207 1.8065 0.340858 0.0786894 -0.52559 0.833077 0.153447 1
rForeArm -0.127781 1.51426 0.432094 0.909912 0.0300214 0.369069 0.18694 1
lFoot -0.0726526 0.238845 -0.144342 -0.0587905 -0.0280002 -0.73948 0.670022 1
rFoot -0.0737767 0.226923 0.12548 -0.810932 -0.578236 -0.0893326 0.00724444 1
lKnee 0.0296516 0.588365 -0.0954907 0.220222 -0.685467 -0.372862 0.58533 1
rKnee 0.0352266 0.599383 0.0811272 -0.357623 -0.610829 0.25335 0.6594 1
head 0.0806444 1.6545 0.00483549 -0.063178 -0.697748 -0.0618924 0.710862 1
hip -0.0972669 1.15712 -0.0177162 0.441981 0.536272 0.479056 0.536257 1
lHand -0.00878501 1.76067 -0.447022 0.74773 -0.153755 0.0923703 0.639318 1
lForeArm -0.144134 1.4294 -0.419223 -0.391998 0.0710526 -0.870152 0.290043 1
rHand 0.0502527 1.80672 0.34162 0.080833 -0.526988 0.832285 0.151824 1
rForeArm -0.127763 1.51363 0.432321 0.910558 0.0316537 0.368369 0.184897 1
lFoot -0.0726459 0.238857 -0.144341 -0.058849 -0.0278794 -0.739561 0.669933 1
rFoot -0.07376 0.22694 0.125445 -0.810975 -0.578166 -0.0893976 0.00713668 1
lKnee 0.0298028 0.588334 -0.0955305 0.219928 -0.685565 -0.373157 0.585137 1
rKnee 0.0353642 0.59937 0.081059 -0.357999 -0.610972 0.252965 0.659211 1
head 0.0805662 1.65423 0.00484884 -0.0636192 -0.697795 -0.0623797 0.710735 1
hip -0.0972047 1.15714 -0.0176775 0.442114 0.536556 0.478934 0.535971 1
lHand -0.0104897 1.76075 -0.447582 0.748128 -0.151356 0.0943614 0.639133 1
lForeArm -0.144119 1.42889 -0.419255 -0.392117 0.0689872 -0.869619 0.291972 1
rHand 0.0489662 1.80697 0.341992 0.0824648 -0.52779 0.831958 0.149946 1
rForeArm -0.127813 1.51314 0.432527 0.910852 0.0326334 0.368284 0.18344 1
lFoot -0.0726345 0.238765 -0.144375 -0.0589108 -0.0280167 -0.739614 0.669862 1
rFoot -0.0738156 0.22688 0.125444 -0.810982 -0.578179 -0.0892561 0.00711053 1
lKnee 0.0299635 0.588342 -0.0956217 0.219733 -0.685783 -0.373205 0.584925 1
rKnee 0.0354099 0.599354 0.0809581 -0.358233 -0.611087 0.252833 0.659028 1
head 0.0804572 1.65407 0.00480819 -0.0641315 -0.697884 -0.062797 0.710564 1
hip -0.0970621 1.1571 -0.017803 0.442248 0.536322 0.478894 0.536131 1
lHand -0.0118346 1.7608 -0.447967 0.748628 -0.148523 0.096546 0.638886 1
lForeArm -0.14392 1.42844 -0.419207 -0.392768 0.0671977 -0.869226 0.292684 1
rHand 0.0483093 1.80702 0.34267 0.0837021 -0.528418 0.831685 0.148556 1
rForeArm -0.127745 1.51268 0.432705 0.911224 0.0331308 0.368069 0.181929 1
lFoot -0.0726297 0.238768 -0.144387 -0.0589305 -0.0280581 -0.739648 0.669822 1
rFoot -0.0737822 0.226913 0.125419 -0.81105 -0.578094 -0.0891961 0.00708218 1
lKnee 0.0300941 0.588364 -0.0956531 0.219819 -0.68587 -0.37309 0.584864 1
rKnee 0.0354652 0.599361 0.0809157 -0.358296 -0.611026 0.252901 0.659023 1
head 0.0803418 1.65394 0.00481296 -0.0646239 -0.697842 -0.0630557 0.710538 1
hip -0.0966582 1.15696 -0.018185 0.441985 0.535766 0.479207 0.536624 1
lHand -0.0129149 1.76074 -0.448306 0.749254 -0.145849 0.0993858 0.638333 1
lForeArm -0.143779 1.42812 -0.419228 -0.392937 0.0658372 -0.869053 0.293278 1
rHand 0.0477912 1.80694 0.343415 0.0847031 -0.528451 0.831997 0.146101 1
rForeArm -0.127684 1.51241 0.432882 0.911546 0.0327999 0.367895 0.180726 1
lFoot -0.0726669 0.23892 -0.144314 -0.0589421 -0.0281146 -0.739748 0.669708 1
rFoot -0.0738368 0.226955 0.125474 -0.811022 -0.578129 -0.0892209 0.00701559 1
lKnee 0.0300128 0.588301 -0.0956653 0.220124 -0.685787 -0.372824 0.585016 1
rKnee 0.0355947 0.599419 0.0808895 -0.35835 -0.611022 0.252903 0.658997 1
head 0.0801387 1.6538 0.00484192 -0.0650084 -0.69782 -0.0631419 0.710517 1
hip -0.0965147 1.15692 -0.0183064 0.441735 0.535356 0.479485 0.53699 1
lHand -0.014318 1.76073 -0.44856 0.749955 -0.14328 0.10148 0.637762 1
lForeArm -0.143825 1.42771 -0.419234 -0.393086 0.0647698 -0.868781 0.294123 1
rHand 0.0476413 1.80668 0.34403 0.0855875 -0.528664 0.832084 0.144307 1
rForeArm -0.127671 1.51213 0.433019 0.912031 0.0322148 0.367392 0.1794 1
lFoot -0.0726664 0.238935 -0.144324 -0.05889 -0.0282107 -0.739798 0.669653 1
rFoot -0.0738497 0.226958 0.12546 -0.811082 -0.578056 -0.0891522 0.00698793 1
lKnee 0.0301578 0.588296 -0.0957141 0.220186 -0.685813 -0.372742 0.585014 1
rKnee 0.0356877 0.5994 0.0808403 -0.358473 -0.611074 0.252812 0.658918 1
head 0.0799644 1.65369 0.00485909 -0.0653511 -0.697721 -0.0633541 0.710563 1
hip -0.0966029 1.15682 -0.0183488 0.441331 0.535467 0.480004 0.536748 1
lHand -0.0150781 1.76088 -0.44874 0.750717 -0.141526 0.102571 0.637082 1
lForeArm -0.143867 1.42789 -0.418837 -0.393321 0.0644739 -0.868493 0.294723 1
rHand 0.0480368 1.80645 0.344738 0.0852531 -0.52946 0.83158 0.144497 1
rForeArm -0.127496 1.5121 0.433038 0.912326 0.0303668 0.36698 0.179064 1
lFoot -0.0726578 0.238948 -0.144363 -0.0589998 -0.0283603 -0.739855 0.669574 1
rFoot -0.0738673 0.227003 0.125455 -0.811116 -0.578007 -0.0891525 0.00706533 1
lKnee 0.0302544 0.588221 -0.0957655 0.219987 -0.685963 -0.372822 0.584862 1
rKnee 0.0358551 0.599321 0.0807803 -0.35855 -0.611083 0.252736 0.658896 1
head 0.0797672 1.65365 0.00490391 -0.0653755 -0.697664 -0.063401 0.710613 1
hip -0.0965683 1.1568 -0.0184158 0.441087 0.535619 0.480315 0.536518 1
lHand -0.0159488 1.76097 -0.448936 0.751128 -0.14033 0.103574 0.6367 1
lForeArm -0.143542 1.42752 -0.419287 -0.39353 0.0634885 -0.868213 0.29548 1
rHand 0.0482388 1.80632 0.34556 0.0842501 -0.53041 0.830993 0.144975 1
rForeArm -0.127525 1.51202 0.433244 0.91254 0.0296628 0.366838 0.178385 1
lFoot -0.0725453 0.238853 -0.144379 -0.05901 -0.0283647 -0.739935 0.669485 1
rFoot -0.073878 0.226943 0.125396 -0.811116 -0.578022 -0.089068 0.00702408 1
lKnee 0.0302644 0.588159 -0.0958073 0.219782 -0.686222 -0.372889 0.584594 1
rKnee 0.0359566 0.599308 0.0807267 -0.358598 -0.611155 0.252691 0.658821 1
head 0.0795624 1.65363 0.00493717 -0.0653767 -0.697566 -0.0635478 0.710696 1
hip -0.0965116 1.15673 -0.018554 0.440687 0.535818 0.480662 0.536338 1
lHand -0.0162199 1.76132 -0.449002 0.751101 -0.140287 0.103875 0.636692 1
lForeArm -0.143421 1.42758 -0.419375 -0.393485 0.0629586 -0.868024 0.29621 1
rHand 0.0498703 1.80604 0.34636 0.0810084 -0.532042 0.829801 0.147644 1
rForeArm -0.12755 1.51211 0.433298 0.912455 0.0286782 0.367227 0.178177 1
lFoot -0.0725191 0.238851 -0.144403 -0.0590958 -0.02844 -0.740004 0.669397 1
rFoot -0.0738666 0.226955 0.125362 -0.811204 -0.577908 -0.0890137 0.00691504 1
lKnee 0.030391 0.58814 -0.0958815 0.2197 -0.686453 -0.372934 0.584324 1
rKnee 0.0360918 0.599299 0.0806613 -0.358527 -0.611051 0.252746 0.658934 1
head 0.0794106 1.65365 0.00494444 -0.0650442 -0.697486 -0.0633336 0.710825 1
hip -0.0964644 1.15663 -0.018748 0.440261 0.535792 0.481007 0.536404 1
lHand -0.0164647 1.76147 -0.448929 0.750757 -0.140355 0.10394 0.637072 1
lForeArm -0.143337 1.42781 -0.419698 -0.393317 0.0623858 -0.867903 0.296907 1
rHand 0.0516605 1.80579 0.347271 0.0772941 -0.533971 0.828157 0.151842 1
rForeArm -0.127641 1.51213 0.433497 0.912387 0.0279253 0.367673 0.177727 1
lFoot -0.0725927 0.238804 -0.144408 -0.0590849 -0.0286611 -0.740085 0.669299 1
rFoot -0.0739005 0.22703 0.125378 -0.811252 -0.577855 -0.0889145 0.0068577 1
lKnee 0.0304589 0.588109 -0.0959237 0.219752 -0.686513 -0.372816 0.584309 1
rKnee 0.0361574 0.599274 0.0805908 -0.358638 -0.611036 0.252712 0.658901 1
head 0.0791936 1.65366 0.00495577 -0.0647821 -0.697415 -0.0630628 0.710942 1
hip -0.0964117 1.15655 -0.0188775 0.439786 0.53581 0.481366 0.536453 1
lHand -0.0163288 1.76182 -0.449086 0.750107 -0.140971 0.103898 0.637708 1
lForeArm -0.143289 1.4281 -0.419816 -0.39296 0.0623982 -0.867792 0.2977 1
rHand 0.0538211 1.80546 0.348028 0.0743359 -0.535613 0.826665 0.155625 1
rForeArm -0.127616 1.51248 0.433546 0.912191 0.0261248 0.368234 0.177848 1
lFoot -0.0725956 0.238813 -0.144422 -0.0591382 -0.0288011 -0.740142 0.669226 1
rFoot -0.0739005 0.227055 0.125352 -0.811308 -0.577794 -0.0888182 0.00672828 1
lKnee 0.0305772 0.58811 -0.0959775 0.21971 -0.686683 -0.372669 0.584219 1
rKnee 0.0362608 0.59926 0.0805105 -0.358733 -0.610998 0.252713 0.658884 1
head 0.0790253 1.65367 0.00499833 -0.0643316 -0.697248 -0.0628163 0.711169 1
hip -0.0961418 1.15641 -0.0191772 0.439568 0.535952 0.481597 0.536284 1
lHand -0.0164175 1.76205 -0.449152 0.749623 -0.141311 0.103996 0.638186 1
lForeArm -0.143061 1.42819 -0.419783 -0.392488 0.0627054 -0.867802 0.29823 1
rHand 0.0553646 1.80518 0.348663 0.0725514 -0.536696 0.825712 0.157777 1
rForeArm -0.127683 1.51306 0.433993 0.912192 0.0236278 0.368201 0.178255 1
lFoot -0.0725634 0.238797 -0.144334 -0.0590808 -0.0288783 -0.740227 0.669133 1
rFoot -0.0738642 0.227101 0.125413 -0.811375 -0.577703 -0.0887968 0.00670721 1
lKnee 0.0305965 0.588089 -0.0959415 0.219732 -0.686857 -0.372602 0.58405 1
rKnee 0.0363386 0.599285 0.0805269 -0.358798 -0.610942 0.2527 0.658906 1
head 0.0788355 1.65365 0.00502276 -0.0639512 -0.697048 -0.0627587 0.711404 1
hip -0.0960844 1.15637 -0.0193024 0.439473 0.53623 0.481816 0.535886 1
lHand -0.015974 1.76254 -0.449211 0.748877 -0.142633 0.10324 0.63889 1
lForeArm -0.142995 1.42853 -0.419904 -0.392617 0.0632421 -0.867554 0.298669 1
rHand 0.0573387 1.80466 0.349133 0.0713453 -0.53719 0.825194 0.159347 1
rForeArm -0.127414 1.5136 0.43407 0.912259 0.019958 0.367812 0.179164 1
lFoot -0.0725698 0.238807 -0.144324 -0.0591354 -0.028924 -0.740275 0.669074 1
rFoot -0.0738716 0.227123 0.125396 -0.811402 -0.57768 -0.0887025 0.0066391 1
lKnee 0.0307002 0.588087 -0.0960226 0.219658 -0.687161 -0.372521 0.583771 1
rKnee 0.0364358 0.599289 0.0804594 -0.35894 -0.611054 0.252609 0.658759 1
head 0.0786085 1.65366 0.00503993 -0.0636421 -0.697063 -0.0626704 0.711425 1
hip -0.0960488 1.15633 -0.0193615 0.43942 0.536324 0.481995 0.535675 1
lHand -0.0153093 1.76289 -0.449046 0.748383 -0.144387 0.101672 0.639327 1
lForeArm -0.142569 1.42897 -0.420133 -0.393285 0.0646128 -0.866882 0.299445 1
rHand 0.0592914 1.80398 0.349548 0.0703806 -0.537291 0.824991 0.16048 1
rForeArm -0.126911 1.51394 0.434232 0.912397 0.0168475 0.367316 0.179797 1
lFoot -0.0724547 0.23874 -0.144307 -0.0592075 -0.0289957 -0.740319 0.669015 1
rFoot -0.073791 0.227054 0.125439 -0.811421 -0.577655 -0.0887086 0.00647088 1
lKnee 0.0307636 0.588033 -0.0960337 0.219751 -0.687251 -0.372332 0.58375 1
rKnee 0.0365496 0.59925 0.0804025 -0.358939 -0.611138 0.252651 0.658666 1
head 0.0784187 1.65367 0.00501013 -0.0633921 -0.697053 -0.0625375 0.711469 1
hip -0.0960205 1.15631 -0.0195063 0.439383 0.536075 0.482124 0.535838 1
lHand -0.0145576 1.76356 -0.449049 0.747767 -0.147252 0.100429 0.63959 1
lForeArm -0.142288 1.42948 -0.420305 -0.393134 0.0651954 -0.866587 0.300369 1
rHand 0.0613551 1.80345 0.349671 0.0691424 -0.537292 0.824756 0.162213 1
rForeArm -0.126328 1.51441 0.43459 0.912641 0.013508 0.366375 0.180759 1
lFoot -0.0724325 0.238741 -0.144315 -0.0592964 -0.0291152 -0.740375 0.668941 1
rFoot -0.0737398 0.227093 0.125434 -0.811501 -0.577559 -0.0885966 0.00652134 1
lKnee 0.0308504 0.588019 -0.0961505 0.219659 -0.687014 -0.372425 0.584005 1
rKnee 0.0366201 0.599245 0.0803528 -0.358885 -0.611139 0.252695 0.658677 1
head 0.0782094 1.6537 0.00504827 -0.0631014 -0.697139 -0.0623265 0.711429 1
hip -0.0956109 1.15612 -0.0198852 0.439352 0.535658 0.482148 0.53626 1
lHand -0.0138087 1.76414 -0.448757 0.747383 -0.14952 0.0996395 0.639637 1
lForeArm -0.141969 1.4301 -0.420873 -0.391717 0.0654471 -0.867177 0.300465 1
rHand 0.063252 1.80295 0.349784 0.0674799 -0.537456 0.824364 0.16435 1
rForeArm -0.125808 1.51476 0.434779 0.912947 0.0109135 0.365412 0.181337 1
lFoot -0.072329 0.238625 -0.144421 -0.0593026 -0.029304 -0.740401 0.668903 1
rFoot -0.0737481 0.227055 0.12538 -0.81155 -0.577512 -0.0884561 0.00648698 1
lKnee 0.0308034 0.587909 -0.0962243 0.219358 -0.686842 -0.37259 0.584215 1
rKnee 0.0366061 0.599256 0.0802374 -0.358995 -0.611044 0.252759 0.658681 1
head 0.0780525 1.65372 0.00500298 -0.0628985 -0.697206 -0.0622971 0.711384 1
hip -0.0956786 1.15625 -0.019995 0.439165 0.535543 0.482268 0.536418 1
lHand -0.0131648 1.76469 -0.4483 0.748399 -0.149539 0.100113 0.638369 1
lForeArm -0.141778 1.43063 -0.42123 -0.390293 0.0656177 -0.867921 0.300131 1
rHand 0.0656106 1.80246 0.349549 0.0661532 -0.537364 0.82388 0.167589 1
rForeArm -0.125145 1.51508 0.435071 0.913474 0.00895118 0.363875 0.181881 1
lFoot -0.0724168 0.23874 -0.144536 -0.0593483 -0.0293086 -0.740474 0.668817 1
rFoot -0.0737615 0.22707 0.12535 -0.811568 -0.577495 -0.0884138 0.00639676 1
lKnee 0.0305593 0.587721 -0.0961314 0.219247 -0.68692 -0.372674 0.58411 1
rKnee 0.0366414 0.599314 0.0801584 -0.35917 -0.61113 0.252678 0.658537 1
head 0.0778379 1.65368 0.00503039 -0.0628097 -0.697222 -0.0623291 0.711373 1
hip -0.0957322 1.1562 -0.0201322 0.43874 0.53591 0.482661 0.536047 1
lHand -0.0126214 1.76493 -0.44752 0.750555 -0.147842 0.102522 0.635846 1
lForeArm -0.141706 1.43126 -0.421449 -0.388138 0.065928 -0.86955 0.298135 1
rHand 0.0681272 1.80176 0.349241 0.0656649 -0.537296 0.823072 0.171912 1
rForeArm -0.124403 1.51541 0.435263 0.914217 0.006943 0.361745 0.182481 1
lFoot -0.0724146 0.238733 -0.144548 -0.0593706 -0.0294336 -0.740467 0.668818 1
rFoot -0.073772 0.227078 0.125336 -0.811549 -0.577528 -0.0883688 0.00631471 1
lKnee 0.0305889 0.587726 -0.0961843 0.219284 -0.687192 -0.372562 0.583849 1
rKnee 0.0366821 0.599316 0.080102 -0.35918 -0.611228 0.25268 0.658439 1
head 0.0776467 1.65361 0.00503206 -0.0628726 -0.697169 -0.0623579 0.711417 1
hip -0.0954776 1.15579 -0.0206308 0.438503 0.536046 0.48294 0.535853 1
lHand -0.0120795 1.76514 -0.446899 0.752358 -0.146244 0.104934 0.633687 1
lForeArm -0.141516 1.43183 -0.42162 -0.386694 0.0666139 -0.870811 0.296174 1
rHand 0.070482 1.80089 0.34922 0.0650134 -0.537711 0.822144 0.175268 1
rForeArm -0.123558 1.51572 0.4353 0.914755 0.00455765 0.359954 0.183398 1
lFoot -0.0723181 0.23867 -0.144592 -0.0594335 -0.029462 -0.740487 0.668789 1
rFoot -0.0738084 0.227083 0.125299 -0.811597 -0.577477 -0.0882695 0.00622798 1
lKnee 0.0305591 0.587708 -0.096203 0.219354 -0.687392 -0.3724 0.58369 1
rKnee 0.0367775 0.59929 0.0799568 -0.359077 -0.611321 0.252664 0.658416 1
head 0.0774214 1.65353 0.00505257 -0.0631367 -0.697094 -0.062284 0.711473 1
hip -0.0955436 1.15571 -0.0207822 0.437927 0.536373 0.483516 0.535478 1
lHand -0.01127 1.76523 -0.446006 0.754336 -0.144359 0.108601 0.631145 1
lForeArm -0.141235 1.43255 -0.42183 -0.385516 0.0682418 -0.872441 0.292519 1
rHand 0.0731328 1.80016 0.348994 0.0641956 -0.538625 0.820681 0.179567 1
rForeArm -0.122753 1.51607 0.435452 0.915183 0.00227719 0.358128 0.184876 1
lFoot -0.072299 0.238663 -0.144596 -0.059494 -0.0294665 -0.740516 0.668751 1
rFoot -0.0738199 0.227077 0.125286 -0.811604 -0.57748 -0.0882011 0.00609007 1
lKnee 0.030587 0.587724 -0.0962645 0.219538 -0.687419 -0.372244 0.583689 1
rKnee 0.0368197 0.599297 0.0798982 -0.359056 -0.611474 0.252758 0.658249 1
head 0.0771434 1.65347 0.00512648 -0.0633741 -0.696934 -0.0622781 0.71161 1
hip -0.0954609 1.15549 -0.0209889 0.437587 0.536455 0.483792 0.535423 1
lHand -0.0100017 1.76545 -0.445255 0.754912 -0.145525 0.110829 0.629799 1
lForeArm -0.140966 1.4331 -0.422005 -0.384409 0.0692944 -0.873521 0.290499 1
rHand 0.0758772 1.79942 0.348861 0.0628427 -0.539446 0.819315 0.18377 1
rForeArm -0.122231 1.51659 0.435969 0.915535 -0.000272958 0.356565 0.186163 1
lFoot -0.0722709 0.238593 -0.144542 -0.0595225 -0.0295627 -0.740525 0.668734 1
rFoot -0.073842 0.227104 0.125312 -0.811594 -0.577497 -0.0881747 0.00606433 1
lKnee 0.0304861 0.587676 -0.0962148 0.219604 -0.687472 -0.372112 0.583685 1
rKnee 0.0368507 0.599329 0.0798937 -0.359205 -0.611468 0.252768 0.658169 1
head 0.0768833 1.6534 0.00520742 -0.0634742 -0.696754 -0.0622876 0.711777 1
hip -0.0954916 1.15542 -0.0210967 0.437399 0.53642 0.483982 0.535441 1
lHand -0.00822067 1.76543 -0.44451 0.754483 -0.149567 0.111639 0.629224 1
lForeArm -0.140434 1.43364 -0.422273 -0.382764 0.0701001 -0.874759 0.288746 1
rHand 0.0789375 1.79848 0.348453 0.0614122 -0.539867 0.818075 0.188482 1
rForeArm -0.121494 1.51708 0.436447 0.91604 -0.00255182 0.354447 0.187699 1
lFoot -0.0722661 0.238569 -0.144551 -0.0595612 -0.0295619 -0.740491 0.668768 1
rFoot -0.0738683 0.227117 0.125308 -0.811613 -0.577493 -0.0880362 0.00599762 1
lKnee 0.0304816 0.587667 -0.0963197 0.219418 -0.687456 -0.372232 0.583699 1
rKnee 0.0368841 0.599329 0.0798398 -0.359249 -0.611579 0.252774 0.65804 1
head 0.076647 1.65331 0.00520587 -0.0633411 -0.696521 -0.0624677 0.712 1
hip -0.0957651 1.15554 -0.0210736 0.43745 0.536419 0.484022 0.535364 1
lHand -0.0056591 1.76534 -0.443995 0.753409 -0.155324 0.11047 0.629322 1
lForeArm -0.139853 1.43414 -0.422525 -0.380426 0.0706967 -0.876087 0.287663 1
rHand 0.0822134 1.79735 0.347803 0.0608547 -0.539708 0.817283 0.192511 1
rForeArm -0.120335 1.51749 0.436598 0.916863 -0.00587715 0.351227 0.189653 1
lFoot -0.0722139 0.238595 -0.144561 -0.0597326 -0.0296005 -0.740435 0.668814 1
rFoot -0.0737715 0.227011 0.125248 -0.811611 -0.577498 -0.0880316 0.00589992 1
lKnee 0.0311508 0.588265 -0.0964344 0.219254 -0.687167 -0.372539 0.583904 1
