rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.45184;0.113105;-0.798879;0.676685;0.345446;-0.562966;0.325323
-0.193624;0.917243;-0.729724;0.120954;-0.45281;-0.0738964;-0.880268
0.00591509;0.889157;-0.889611;-0.553763;0.00748693;0.753065;-0.355223
-0.160775;0.845801;-0.445244;-0.861362;-0.44459;0.0719951;-0.234973
0.120017;0.0701342;-0.70119;0.733246;0.296946;-0.194873;0.579825
-0.451361;0.118014;-0.799332;0.684074;0.336717;-0.561125;0.322186
-0.183732;0.918576;-0.729025;0.121635;-0.449431;-0.0753267;-0.881784
0.0199499;0.890148;-0.882094;-0.555399;0.0103313;0.750306;-0.358422
-0.158035;0.846656;-0.444726;-0.862228;-0.441686;0.0668376;-0.238765
0.119771;0.0729734;-0.691831;0.714033;0.31285;-0.2573;0.571033
-0.451926;0.123955;-0.799134;0.689101;0.329538;-0.562163;0.317045
-0.174644;0.920138;-0.727966;0.122483;-0.44521;-0.0758661;-0.883759
0.0337006;0.891342;-0.87423;-0.557344;0.0133616;0.747462;-0.361235
-0.154905;0.847561;-0.444306;-0.863074;-0.438661;0.0610223;-0.242807
0.119531;0.0742438;-0.688627;0.705439;0.318728;-0.289825;0.562823
-0.451411;0.130482;-0.799968;0.69587;0.322239;-0.561721;0.310477
-0.164336;0.920689;-0.727452;0.122983;-0.44024;-0.0762683;-0.886142
0.0470126;0.893049;-0.86583;-0.55913;0.0170612;0.744534;-0.36435
-0.151747;0.848946;-0.444316;-0.864263;-0.434984;0.0541638;-0.24679
0.117912;0.0744975;-0.68983;0.713428;0.305394;-0.274058;0.568021
-0.451139;0.136688;-0.799763;0.701013;0.315201;-0.562695;0.304308
-0.155057;0.922617;-0.72838;0.121604;-0.438606;-0.0785476;-0.886943
0.060432;0.894762;-0.857491;-0.561312;0.0210053;0.74075;-0.368479
-0.148639;0.850516;-0.444403;-0.865462;-0.431248;0.0469052;-0.250601
0.114175;0.0743078;-0.693523;0.726041;0.288562;-0.250329;0.57178
-0.449998;0.144209;-0.799587;0.708736;0.305762;-0.561697;0.297824
-0.145875;0.92404;-0.727915;0.122066;-0.433983;-0.0790928;-0.889103
0.0740989;0.89585;-0.849229;-0.563704;0.0250721;0.736448;-0.373166
-0.144629;0.852416;-0.444864;-0.866529;-0.427475;0.0375555;-0.254917
0.111178;0.0729322;-0.700804;0.741322;0.274842;-0.222132;0.570579
-0.448223;0.152809;-0.799492;0.718091;0.294272;-0.559668;0.290725
-0.136234;0.925648;-0.725765;0.123829;-0.42636;-0.0782112;-0.892618
0.0874981;0.897316;-0.840721;-0.567069;0.029709;0.730956;-0.378487
-0.13965;0.854288;-0.445519;-0.867001;-0.42432;0.0260146;-0.25997
0.108855;0.0729091;-0.701091;0.743515;0.273192;-0.224337;0.567648
-0.446492;0.161287;-0.798301;0.724125;0.284968;-0.560196;0.283932
-0.128648;0.927332;-0.725185;0.123542;-0.421683;-0.0767978;-0.894999
0.10116;0.898614;-0.832331;-0.570556;0.0340147;0.72555;-0.383256
-0.134234;0.855887;-0.445873;-0.867358;-0.421055;0.0141485;-0.264957
0.107871;0.0734836;-0.699874;0.741334;0.276543;-0.236826;0.563792
-0.443268;0.169994;-0.797716;0.73365;0.272076;-0.556883;0.278593
-0.121357;0.92854;-0.725137;0.122684;-0.416851;-0.0748022;-0.897546
0.114043;0.900896;-0.823405;-0.575397;0.0401035;0.719464;-0.386888
-0.127092;0.857839;-0.447101;-0.867353;-0.417513;-0.00232813;-0.270881
0.108;0.0741117;-0.696256;0.731287;0.291062;-0.268094;0.555543
-0.439426;0.179449;-0.797766;0.745031;0.257835;-0.551304;0.272973
-0.112568;0.929063;-0.725386;0.121188;-0.411564;-0.0735068;-0.900292
0.126993;0.902778;-0.815136;-0.580168;0.0462175;0.713319;-0.390441
-0.120867;0.859535;-0.447692;-0.867253;-0.414002;-0.0162945;-0.276062
0.10701;0.0744127;-0.69585;0.729775;0.293874;-0.27898;0.55067
-0.433832;0.189541;-0.798881;0.758713;0.240529;-0.542746;0.268192
-0.105434;0.92996;-0.724219;0.12199;-0.405311;-0.0703491;-0.903268
0.139823;0.904807;-0.806884;-0.584461;0.0519211;0.707232;-0.394376
-0.113645;0.861213;-0.448249;-0.866472;-0.411492;-0.0310584;-0.280956
0.10584;0.0746683;-0.695561;0.730826;0.292489;-0.285316;0.546752
-0.428821;0.200234;-0.799767;0.770505;0.224431;-0.536279;0.261454
-0.0988015;0.930022;-0.722967;0.123714;-0.394367;-0.0664035;-0.908163
0.152436;0.906336;-0.797775;-0.588119;0.0571562;0.701807;-0.397888
-0.10645;0.862197;-0.447989;-0.865059;-0.410041;-0.0435873;-0.285726
0.104608;0.0744533;-0.696437;0.734156;0.289266;-0.287693;0.542747
-0.421941;0.212046;-0.802461;0.783053;0.210515;-0.527846;0.252766
-0.0907866;0.929742;-0.722385;0.123772;-0.384886;-0.0639783;-0.912387
0.164815;0.907751;-0.787871;-0.590573;0.0624605;0.697347;-0.401285
-0.100096;0.862893;-0.447188;-0.863635;-0.408563;-0.0541462;-0.290308
0.104134;0.0747978;-0.695899;0.736271;0.282572;-0.288522;0.542967
-0.414402;0.222786;-0.804767;0.794091;0.197414;-0.519722;0.245634
-0.0837852;0.929462;-0.722044;0.123636;-0.37754;-0.0628861;-0.915545
0.176793;0.908804;-0.777895;-0.592835;0.0674329;0.692631;-0.405292
-0.0928517;0.863726;-0.446578;-0.861703;-0.408909;-0.0652409;-0.293268
0.101904;0.0750075;-0.696929;0.742596;0.27112;-0.279269;0.545026
-0.405887;0.233444;-0.807206;0.802989;0.18763;-0.513185;0.238003
-0.0737149;0.928819;-0.722947;0.122153;-0.37434;-0.0662917;-0.916817
0.189257;0.909621;-0.768106;-0.595632;0.072613;0.687237;-0.409458
-0.0862412;0.863881;-0.445515;-0.859994;-0.408675;-0.0745397;-0.296376
0.099455;0.0750699;-0.698034;0.747784;0.261491;-0.271609;0.546507
-0.39735;0.244154;-0.809745;0.811661;0.17913;-0.506092;0.230193
-0.0639435;0.928549;-0.723096;0.121571;-0.371494;-0.069102;-0.917844
0.201384;0.909966;-0.75789;-0.598024;0.0777267;0.681758;-0.414164
-0.0805477;0.863598;-0.44396;-0.858712;-0.407544;-0.0815635;-0.299782
0.0980089;0.075224;-0.698525;0.749998;0.259874;-0.272746;0.543671
-0.387585;0.254575;-0.812725;0.821915;0.165223;-0.496334;0.225411
-0.0536184;0.928855;-0.721428;0.123553;-0.369898;-0.0739705;-0.917845
0.213041;0.910232;-0.747781;-0.60053;0.082822;0.676166;-0.418692
-0.0756074;0.863082;-0.442362;-0.857527;-0.406058;-0.0875232;-0.303486
0.0976353;0.0754977;-0.698275;0.749161;0.26254;-0.280809;0.539423
-0.375084;0.265328;-0.817337;0.836804;0.147217;-0.47853;0.221576
-0.0452041;0.929395;-0.719209;0.125685;-0.364647;-0.0754047;-0.919538
0.224787;0.910498;-0.738253;-0.603839;0.0875806;0.669971;-0.422903
-0.0718662;0.862387;-0.440452;-0.856855;-0.403933;-0.0915784;-0.307003
0.0984428;0.0763094;-0.694876;0.742579;0.271262;-0.299211;0.534291
-0.35752;0.274516;-0.822264;0.852457;0.128103;-0.454523;0.224312
-0.0374349;0.929501;-0.716999;0.127161;-0.358029;-0.074575;-0.922
0.236376;0.910839;-0.729372;-0.608116;0.0920717;0.663003;-0.426785
-0.0675799;0.862211;-0.439005;-0.856293;-0.401657;-0.096411;-0.310063
0.0979678;0.0770821;-0.692808;0.741464;0.269676;-0.30488;0.533436
-0.342444;0.279493;-0.821836;0.860439;0.108848;-0.440437;0.231973
-0.0317873;0.930196;-0.714599;0.128213;-0.352216;-0.0724166;-0.924263
0.247111;0.911774;-0.72114;-0.612416;0.0966033;0.656671;-0.429415
-0.0647709;0.86238;-0.437606;-0.856574;-0.398642;-0.0997055;-0.312129
0.0964826;0.0772286;-0.69343;0.747377;0.26124;-0.294955;0.534961
-0.323089;0.279115;-0.817778;0.866225;0.0925784;-0.424393;0.246931
-0.0260093;0.930943;-0.712161;0.129184;-0.347478;-0.0703543;-0.926078
0.257647;0.913058;-0.712566;-0.616279;0.101265;0.651019;-0.431417
-0.0623525;0.862404;-0.436686;-0.856893;-0.39566;-0.103304;-0.313873
0.0934012;0.0769784;-0.695213;0.755207;0.249636;-0.280413;0.53732
-0.304513;0.281161;-0.816468;0.870496;0.0950599;-0.415232;0.246542
-0.0201671;0.930944;-0.710169;0.129423;-0.34251;-0.0679019;-0.928076
0.267057;0.914963;-0.704545;-0.62026;0.105636;0.646087;-0.432076
-0.0588779;0.863099;-0.435935;-0.856855;-0.392905;-0.107908;-0.315881
0.0923231;0.0772876;-0.694737;0.75696;0.246912;-0.28063;0.535997
-0.286041;0.283064;-0.814946;0.874248;0.100194;-0.406607;0.245607
-0.0165562;0.931415;-0.708393;0.128623;-0.337084;-0.0634881;-0.930484
0.276437;0.916763;-0.696647;-0.623533;0.109609;0.641443;-0.433294
-0.0551835;0.864119;-0.434854;-0.856383;-0.390458;-0.113775;-0.31813
0.0916814;0.0777701;-0.69339;0.756853;0.246499;-0.285413;0.533809
-0.266027;0.28095;-0.8108;0.873763;0.113658;-0.401833;0.2493
-0.0129278;0.931915;-0.706158;0.128598;-0.331814;-0.0595053;-0.932642
0.284476;0.919412;-0.688507;-0.626003;0.113054;0.638607;-0.433037
-0.0503742;0.865397;-0.433801;-0.855141;-0.388118;-0.122389;-0.321121
0.0914886;0.0785184;-0.691484;0.756221;0.247335;-0.29101;0.53129
-0.241444;0.272844;-0.802347;0.874506;0.115491;-0.389503;0.264932
-0.00673582;0.932424;-0.703467;0.129806;-0.327161;-0.0573134;-0.934254
0.291075;0.922576;-0.680002;-0.626954;0.116444;0.63778;-0.431979
-0.0453229;0.866335;-0.432547;-0.85383;-0.385664;-0.130765;-0.324251
0.0903051;0.0788845;-0.69145;0.758695;0.244038;-0.289743;0.529978
-0.219353;0.268523;-0.7968;0.877952;0.113575;-0.376394;0.273183
-0.000834949;0.933134;-0.700658;0.131706;-0.321897;-0.0565779;-0.93586
0.298492;0.924794;-0.671412;-0.628393;0.119986;0.635711;-0.431969
-0.0399513;0.867459;-0.430858;-0.852088;-0.383544;-0.139938;-0.327502
0.0890545;0.0791233;-0.691732;0.761973;0.240231;-0.286076;0.529005
-0.194712;0.260418;-0.788444;0.879872;0.115063;-0.361472;0.286224
0.00383789;0.933787;-0.697294;0.133582;-0.31558;-0.0544315;-0.937871
0.304786;0.927524;-0.66262;-0.628765;0.122911;0.635265;-0.43126
-0.0326611;0.868554;-0.428731;-0.848553;-0.382812;-0.152623;-0.33184
0.0880576;0.0795603;-0.69236;0.764009;0.238915;-0.286205;0.52659
-0.170435;0.250637;-0.777249;0.880421;0.114453;-0.347786;0.301337
0.00912207;0.934059;-0.694656;0.134104;-0.309957;-0.0525175;-0.939779
0.310716;0.930022;-0.653802;-0.628939;0.125655;0.634993;-0.430617
-0.026524;0.869597;-0.426624;-0.845619;-0.38188;-0.163113;-0.335396
0.0879688;0.0801783;-0.691811;0.763861;0.239918;-0.291288;0.523553
-0.146129;0.240067;-0.765122;0.879848;0.11426;-0.335307;0.316832
0.0132953;0.934359;-0.692902;0.133255;-0.305894;-0.0512187;-0.941302
0.317234;0.931934;-0.645844;-0.62964;0.128729;0.633765;-0.430493
-0.0201212;0.870261;-0.423864;-0.84218;-0.381586;-0.173156;-0.339326
0.0875627;0.0806774;-0.691456;0.764836;0.239419;-0.294515;0.520544
-0.121913;0.229855;-0.752224;0.878781;0.114391;-0.32174;0.333379
0.0185377;0.934421;-0.691308;0.132341;-0.303126;-0.051068;-0.942334
0.322566;0.933802;-0.637177;-0.629753;0.131292;0.633391;-0.430105
-0.0143827;0.870926;-0.420746;-0.839301;-0.381192;-0.181564;-0.342493
0.0865182;0.0811251;-0.692218;0.76801;0.234217;-0.290799;0.520326
-0.0972593;0.216635;-0.734989;0.876021;0.11377;-0.307682;0.353519
0.0237977;0.934394;-0.688785;0.132435;-0.299073;-0.0499141;-0.943676
0.327689;0.935517;-0.628896;-0.630426;0.133976;0.632594;-0.429462
-0.0100608;0.871328;-0.417693;-0.837022;-0.380527;-0.18832;-0.34515
0.0850074;0.081597;-0.693631;0.772195;0.227159;-0.283323;0.521385
-0.0725489;0.20346;-0.716829;0.872471;0.112937;-0.294229;0.373455
0.0290908;0.934471;-0.684929;0.134076;-0.29517;-0.0493257;-0.944704
0.332727;0.936357;-0.621732;-0.632124;0.137562;0.630171;-0.429395
-0.00642432;0.871735;-0.414902;-0.835463;-0.3798;-0.193099;-0.347084
0.0844695;0.0820931;-0.693332;0.773017;0.226735;-0.285349;0.519241
-0.048996;0.190614;-0.6963;0.867555;0.113533;-0.281886;0.393699
0.0343154;0.934582;-0.68192;0.134889;-0.291773;-0.0487557;-0.945673
0.338004;0.936921;-0.614633;-0.634621;0.141491;0.626272;-0.430139
-0.00299364;0.871761;-0.41235;-0.833975;-0.379324;-0.197457;-0.348726
0.0845838;0.0823404;-0.692376;0.772032;0.229276;-0.290779;0.516571
-0.0259002;0.178043;-0.676669;0.862815;0.113735;-0.26868;0.412826
0.0392567;0.934311;-0.679502;0.134348;-0.286823;-0.0471629;-0.947343
0.343243;0.937143;-0.608075;-0.637892;0.14513;0.621586;-0.430885
-0.000635333;0.871565;-0.40972;-0.833418;-0.378931;-0.199487;-0.34933
0.0841547;0.0827017;-0.691938;0.772557;0.228584;-0.292412;0.51517
-0.00166971;0.165377;-0.653754;0.85643;0.116711;-0.256041;0.432839
0.0426911;0.934276;-0.677594;0.133106;-0.280161;-0.0447005;-0.949629
0.34801;0.93715;-0.602245;-0.640972;0.148519;0.617478;-0.431067
0.00102881;0.871147;-0.407302;-0.833284;-0.378105;-0.200379;-0.350031
0.0833216;0.0828266;-0.692014;0.774254;0.226118;-0.290165;0.514981
0.0204546;0.154528;-0.630578;0.849158;0.118631;-0.245195;0.452478
0.046193;0.934071;-0.675739;0.131478;-0.274007;-0.0426057;-0.951745
0.352199;0.937335;-0.596478;-0.644491;0.151408;0.613915;-0.429901
0.00307114;0.870859;-0.40478;-0.832954;-0.377117;-0.202187;-0.350842
0.0825427;0.0829463;-0.692306;0.775936;0.223481;-0.287798;0.514929
0.0415953;0.143357;-0.605871;0.842001;0.117878;-0.232377;0.472377
0.051734;0.933577;-0.673228;0.130511;-0.269716;-0.0420757;-0.953126
0.355738;0.937693;-0.591156;-0.64802;0.15426;0.611094;-0.427595
0.00472924;0.870073;-0.402494;-0.833066;-0.375489;-0.20362;-0.351493
0.0821911;0.0830562;-0.692732;0.777227;0.221977;-0.287344;0.513885
0.0635937;0.133591;-0.581471;0.835625;0.114669;-0.21704;0.491402
0.0565808;0.933499;-0.670533;0.130063;-0.265902;-0.0417815;-0.954272
0.358791;0.937489;-0.586428;-0.651266;0.15695;0.608627;-0.425197
0.00705636;0.869494;-0.399792;-0.832497;-0.37414;-0.206859;-0.352389
0.0818933;0.0832401;-0.693085;0.77781;0.221656;-0.28864;0.512412
0.0835812;0.125334;-0.553645;0.829154;0.107131;-0.198515;0.511487
0.0610731;0.933306;-0.668538;0.128617;-0.262301;-0.0411973;-0.955489
0.361153;0.937422;-0.582596;-0.655693;0.158699;0.606409;-0.420892
0.00933859;0.868821;-0.397226;-0.831667;-0.372492;-0.211037;-0.353614
0.0816015;0.0833976;-0.693121;0.778677;0.221232;-0.289428;0.510832
0.100845;0.11744;-0.525419;0.821712;0.0999913;-0.182344;0.530605
0.0643469;0.932999;-0.667324;0.125366;-0.25816;-0.0397171;-0.95711
0.364126;0.937457;-0.578303;-0.659877;0.160786;0.603666;-0.41749
0.0115507;0.868153;-0.394143;-0.83068;-0.370603;-0.215761;-0.355066
0.0809491;0.0835377;-0.693797;0.780766;0.218727;-0.287359;0.50989
0.119975;0.110965;-0.498929;0.813945;0.0962067;-0.166331;0.548245
0.0670996;0.932914;-0.665793;0.122259;-0.254436;-0.0383876;-0.958562
0.366498;0.936179;-0.575749;-0.665269;0.162185;0.599702;-0.414089
0.0136563;0.867446;-0.391111;-0.829681;-0.368466;-0.22063;-0.356631
0.08004;0.083666;-0.694691;0.78324;0.215335;-0.283622;0.509631
0.137063;0.106589;-0.470412;0.805743;0.092539;-0.150252;0.565367
0.0701262;0.932797;-0.66324;0.120311;-0.251439;-0.0372897;-0.959642
0.369386;0.93492;-0.57291;-0.670947;0.163313;0.594937;-0.41135
0.0158088;0.86657;-0.38794;-0.828499;-0.366523;-0.225443;-0.358365
0.0792717;0.0838274;-0.69511;0.784964;0.213984;-0.282833;0.507984
0.152088;0.101878;-0.442929;0.796404;0.0912409;-0.138451;0.581591
0.0741741;0.932463;-0.660598;0.118811;-0.24807;-0.036276;-0.960744
0.372041;0.933576;-0.570047;-0.676293;0.164179;0.590398;-0.408782
0.0175898;0.865773;-0.384494;-0.827319;-0.36455;-0.230283;-0.360024
0.0788708;0.0840213;-0.695104;0.785915;0.213394;-0.283011;0.506661
0.167557;0.0988487;-0.416052;0.786277;0.0904176;-0.127135;0.597854
0.0775864;0.931957;-0.656865;0.117917;-0.246444;-0.0358995;-0.961287
0.374172;0.931841;-0.567425;-0.68078;0.165303;0.586576;-0.406378
0.0194661;0.865024;-0.381145;-0.826434;-0.362256;-0.234901;-0.361383
0.0784847;0.0841164;-0.695518;0.787002;0.213701;-0.283561;0.504534
0.181112;0.0972145;-0.388035;0.776107;0.0907837;-0.117396;0.61289
0.0814484;0.931255;-0.652776;0.117397;-0.243615;-0.0357398;-0.962077
0.376055;0.930261;-0.56452;-0.685132;0.165641;0.583117;-0.403897
0.0211115;0.86425;-0.377957;-0.825845;-0.359564;-0.240117;-0.361991
0.0780553;0.0841963;-0.695819;0.788347;0.212804;-0.282654;0.50332
0.192848;0.0955643;-0.361469;0.765436;0.0901757;-0.107396;0.628047
0.0846855;0.930671;-0.649371;0.116078;-0.240224;-0.0348662;-0.963121
0.377456;0.928751;-0.561736;-0.689142;0.165376;0.58052;-0.400912
0.0228417;0.863474;-0.374444;-0.825011;-0.357395;-0.245045;-0.362737
0.0775509;0.0841667;-0.696453;0.790061;0.211033;-0.281313;0.502127
0.203895;0.0959055;-0.335905;0.754473;0.0892907;-0.0982155;0.642769
0.0877453;0.929814;-0.645928;0.114633;-0.236934;-0.0339378;-0.964142
0.377344;0.926938;-0.559261;-0.692371;0.165259;0.579391;-0.397011
0.0245259;0.862525;-0.370627;-0.824133;-0.355964;-0.248967;-0.363469
0.0766642;0.0843348;-0.697519;0.792716;0.207957;-0.277511;0.501341
0.214007;0.0970655;-0.310432;0.743625;0.0891338;-0.0897978;0.656516
0.0909342;0.928744;-0.642192;0.113253;-0.234416;-0.0334997;-0.964936
0.377142;0.926119;-0.556503;-0.695269;0.165329;0.579315;-0.391998
0.0263884;0.861623;-0.366834;-0.823116;-0.354732;-0.252933;-0.36424
0.0763236;0.0848108;-0.698084;0.793987;0.209224;-0.278815;0.498068
0.223327;0.0974617;-0.285826;0.732195;0.0878205;-0.0805042;0.670594
0.0950799;0.927709;-0.637807;0.112602;-0.231767;-0.0337792;-0.965642
0.37645;0.925436;-0.553773;-0.697812;0.165576;0.579854;-0.386538
0.0279762;0.860577;-0.362675;-0.822097;-0.354023;-0.256292;-0.364881
0.0762423;0.0849583;-0.69869;0.795376;0.209806;-0.279292;0.495333
0.231665;0.0993647;-0.263425;0.721364;0.0853994;-0.0720659;0.683482
0.10022;0.926616;-0.631523;0.114388;-0.228837;-0.0358658;-0.966055
0.376241;0.924279;-0.551863;-0.700874;0.165777;0.579362;-0.381619
0.0295448;0.859359;-0.358566;-0.821104;-0.353123;-0.259413;-0.365783
0.076026;0.0853333;-0.698236;0.795813;0.210461;-0.282398;0.492585
0.237614;0.102275;-0.242268;0.711038;0.0843025;-0.0659662;0.694958
0.104448;0.925577;-0.625983;0.114803;-0.226784;-0.0372523;-0.966438
0.375725;0.922754;-0.55031;-0.704916;0.165417;0.577827;-0.376626
0.030652;0.857954;-0.353837;-0.820508;-0.352295;-0.261062;-0.366745
0.0749519;0.0858712;-0.699726;0.799394;0.206046;-0.277144;0.491636
0.242278;0.10394;-0.223759;0.701878;0.0830263;-0.0597141;0.704917
0.108605;0.924539;-0.620688;0.114756;-0.225216;-0.0383496;-0.966767
0.375612;0.920705;-0.549429;-0.709283;0.165402;0.575198;-0.372433
0.0318094;0.856675;-0.349543;-0.820007;-0.351207;-0.263474;-0.367184
0.0744505;0.0860288;-0.701171;0.802582;0.203533;-0.273345;0.489612
0.247103;0.106332;-0.205155;0.692254;0.0802958;-0.0532644;0.715192
0.111905;0.923452;-0.614842;0.114383;-0.225289;-0.0391681;-0.966761
0.3754;0.918918;-0.548215;-0.71374;0.165276;0.572667;-0.367848
0.0327796;0.855534;-0.345332;-0.819829;-0.350392;-0.26568;-0.36677
0.0736752;0.0863338;-0.701859;0.80513;0.202292;-0.272178;0.486583
0.250108;0.108376;-0.189337;0.684756;0.0778893;-0.0471776;0.72306
0.115208;0.922417;-0.609155;0.114225;-0.224372;-0.0397054;-0.966971
0.375272;0.917296;-0.548119;-0.719635;0.165078;0.568661;-0.362629
0.0336373;0.854412;-0.34108;-0.819853;-0.349536;-0.267769;-0.366014
0.0729055;0.0866211;-0.702572;0.807305;0.202782;-0.272338;0.48267
0.250028;0.10766;-0.180229;0.683004;0.072505;-0.0392964;0.725744
0.118279;0.921088;-0.60268;0.11468;-0.22302;-0.0397253;-0.967229
0.375656;0.915845;-0.548289;-0.726111;0.164138;0.564064;-0.357286
0.0344522;0.853159;-0.336543;-0.819757;-0.348426;-0.269958;-0.365679
0.0722542;0.0869569;-0.703195;0.809314;0.203876;-0.273017;0.478443
0.251806;0.108132;-0.170136;0.680264;0.0669889;-0.0293016;0.729311
0.121074;0.91975;-0.59627;0.11509;-0.220746;-0.0393963;-0.967716
0.375813;0.914049;-0.548784;-0.732477;0.163146;0.559648;-0.351645
0.0356742;0.851551;-0.331617;-0.819373;-0.347144;-0.27272;-0.365709
0.0720424;0.0871588;-0.703714;0.810896;0.205376;-0.274354;0.47434
0.249927;0.105748;-0.166494;0.683099;0.0589105;-0.0211294;0.727639
0.123622;0.918225;-0.588599;0.116805;-0.218304;-0.0389968;-0.96808
0.376338;0.913061;-0.549676;-0.739656;0.162265;0.554317;-0.345415
0.0370943;0.85052;-0.326696;-0.818956;-0.345527;-0.276114;-0.365628
0.0712598;0.0876184;-0.705084;0.814262;0.202744;-0.270503;0.471912
0.246812;0.101363;-0.168466;0.69045;0.0519307;-0.014239;0.721373
0.127353;0.916773;-0.580685;0.119154;-0.216928;-0.0393511;-0.968089
0.376448;0.912223;-0.550072;-0.74588;0.161499;0.549846;-0.339487
0.03883;0.849391;-0.321515;-0.818213;-0.343583;-0.281024;-0.365382
0.0705136;0.0880025;-0.706542;0.817957;0.200093;-0.266561;0.468886
0.244369;0.0975669;-0.169012;0.696169;0.0434967;-0.00791374;0.716515
0.131425;0.91516;-0.571551;0.122783;-0.214838;-0.0395279;-0.968094
0.375115;0.91131;-0.549727;-0.750034;0.160995;0.547706;-0.333989
0.0408921;0.848105;-0.315987;-0.816921;-0.342439;-0.286017;-0.365472
0.0694716;0.088688;-0.708285;0.821996;0.197558;-0.263052;0.464862
0.240719;0.0924971;-0.175567;0.707007;0.0347128;-0.00139636;0.706353
0.134484;0.913628;-0.563507;0.124814;-0.211765;-0.0391212;-0.968528
0.37379;0.910804;-0.548427;-0.753223;0.160588;0.546666;-0.328669
0.0432668;0.84674;-0.309621;-0.815234;-0.342143;-0.290237;-0.366188
0.0683049;0.0897502;-0.709791;0.825506;0.196792;-0.261706;0.459698
0.237526;0.0864557;-0.183468;0.717674;0.0277444;0.00376347;0.695817
0.137611;0.911977;-0.55512;0.126594;-0.207504;-0.0385238;-0.969243
0.371648;0.910598;-0.546293;0.754823;-0.160696;-0.547525;0.323473
0.046105;0.845463;-0.302566;-0.812249;-0.343158;-0.296399;-0.366935
0.0678982;0.0906188;-0.710654;0.827725;0.199747;-0.264381;0.452852
0.240115;0.0839474;-0.186352;0.72318;0.020488;0.0235474;0.689954
0.140294;0.910468;-0.547109;0.127227;-0.204989;-0.0380862;-0.969713
0.367513;0.910117;-0.543199;0.75342;-0.161485;-0.551636;0.319341
0.0485477;0.843913;-0.296167;-0.810095;-0.343198;-0.301219;-0.367734
0.0677792;0.0921972;-0.710927;0.829475;0.204338;-0.268705;0.444988
0.242695;0.0864902;-0.172542;0.721078;-0.00983544;0.0845209;0.687609
0.143225;0.909528;-0.53797;0.129166;-0.202897;-0.0383471;-0.969886
0.363852;0.909827;-0.539013;-0.751419;0.162417;0.555853;-0.316255
0.0508923;0.84247;-0.28888;-0.808159;-0.342831;-0.305821;-0.368535
0.0669699;0.0943481;-0.712239;0.833795;0.203016;-0.265829;0.439211
0.244388;0.088006;-0.159519;0.71692;-0.023322;0.114227;0.687338
0.146699;0.908703;-0.528149;0.132071;-0.199908;-0.0385533;-0.970107
0.360713;0.909571;-0.535172;-0.750044;0.162965;0.559152;-0.31341
0.0529449;0.840997;-0.282073;-0.806542;-0.342213;-0.310198;-0.368994
0.0664366;0.0965935;-0.713674;0.837813;0.201931;-0.263807;0.433242
0.243106;0.0848985;-0.157957;0.720757;-0.0193183;0.100437;0.685601
0.149014;0.908528;-0.517406;0.135447;-0.196077;-0.0373393;-0.970471
0.358615;0.908995;-0.533068;-0.750528;0.16233;0.560539;-0.310085
0.0543318;0.839621;-0.275201;-0.80541;-0.341184;-0.313612;-0.369533
0.0663979;0.0994344;-0.715408;0.841708;0.203328;-0.263312;0.425267
0.240086;0.0801029;-0.166007;0.730366;0.00161394;0.054222;0.680898
0.150024;0.90847;-0.50783;0.137232;-0.191311;-0.0350286;-0.971257
0.356803;0.909363;-0.531026;0.751959;-0.160989;-0.561233;0.306035
0.0553206;0.838342;-0.268562;-0.804578;-0.339891;-0.316713;-0.369894
0.0670674;0.102505;-0.716948;0.844288;0.2079;-0.266751;0.415692
0.239771;0.0777392;-0.176181;0.732079;0.0410403;-0.0095765;0.679915
0.151317;0.908207;-0.49885;0.138389;-0.186186;-0.0328137;-0.972166
0.355304;0.910381;-0.529832;0.754519;-0.159375;-0.561029;0.30091
0.0561718;0.83734;-0.261807;-0.803799;-0.338609;-0.319998;-0.369935
0.0677457;0.105378;-0.718118;0.846838;0.211527;-0.269268;0.406959
0.236893;0.0758489;-0.17797;0.732208;0.0432534;-0.0309052;0.679003
0.15328;0.908753;-0.489521;0.140284;-0.181566;-0.0313695;-0.972816
0.35397;0.911479;-0.528506;0.757256;-0.157946;-0.560445;0.295834
0.0565368;0.836757;-0.255874;-0.803658;-0.336497;-0.322427;-0.370061
0.0696609;0.110537;-0.719883;0.851389;0.213451;-0.270292;0.395623
0.234766;0.0757442;-0.172621;0.736198;0.0153669;-0.00140759;0.676591
0.155743;0.909851;-0.480599;0.142212;-0.177886;-0.031044;-0.973226
0.352948;0.912834;-0.527733;0.760568;-0.155449;-0.559071;0.291223
0.0569794;0.836849;-0.25002;-0.803651;-0.334015;-0.325153;-0.369939
0.068926;0.116639;-0.7224;0.859778;0.20386;-0.261712;0.388239
0.241833;0.0786149;-0.17059;0.74327;0.00676471;0.041894;0.667644
0.157027;0.911149;-0.472182;0.142833;-0.174171;-0.0293823;-0.973858
0.351317;0.915178;-0.526585;0.762991;-0.15284;-0.559088;0.286192
0.0583173;0.837567;-0.244312;-0.802827;-0.332037;-0.329916;-0.369291
0.0692949;0.123216;-0.724157;0.866741;0.199055;-0.257254;0.378096
0.241612;0.0790916;-0.170886;0.746555;0.00556146;0.0493011;0.663472
0.158286;0.912307;-0.464443;0.142558;-0.168883;-0.027777;-0.974877
0.349367;0.916817;-0.525277;0.764488;-0.151415;-0.559876;0.281371
