rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.163293;0.265103;-0.128711;0.969744;-0.186634;0.0127053;0.156851
-0.0296123;0.593242;-0.161252;-0.0690801;-0.0584826;-0.0476075;0.994757
0.145786;1.01109;0.740454;0.697887;-0.315286;-0.11263;0.633137
-0.185692;0.95022;0.789892;0.697317;0.230502;0.173187;0.656219
0.128535;0.254868;-0.131038;0.989449;0.0523847;0.00149946;0.135073
-0.161859;0.262974;-0.129578;0.968359;-0.190803;0.0159147;0.160067
-0.030794;0.602004;-0.162901;-0.0678937;-0.0571648;-0.0487964;0.994858
0.145534;1.01841;0.74081;0.698307;-0.315315;-0.113017;0.632591
-0.185504;0.957602;0.79012;0.697644;0.230423;0.172869;0.655984
0.128111;0.252289;-0.132081;0.988848;0.0530126;0.00161375;0.139162
-0.161575;0.260505;-0.129829;0.966278;-0.197305;0.0190968;0.164359
-0.0319487;0.610289;-0.163866;-0.0672884;-0.0562745;-0.0503039;0.994874
0.145175;1.02599;0.741575;0.697882;-0.315154;-0.113446;0.633063
-0.184812;0.965516;0.790707;0.696905;0.230898;0.173663;0.656393
0.127562;0.249871;-0.132774;0.988218;0.0495097;0.00230752;0.144809
-0.162425;0.258217;-0.129409;0.965036;-0.199296;0.0199059;0.169089
-0.0327452;0.618553;-0.164337;-0.067399;-0.0549312;-0.0508443;0.994915
0.144774;1.03356;0.742168;0.697891;-0.315166;-0.113733;0.632996
-0.184303;0.973268;0.791362;0.696254;0.231608;0.17437;0.656645
0.128547;0.247464;-0.133621;0.987491;0.0475902;0.00536729;0.150228
-0.163932;0.255927;-0.12909;0.964594;-0.197009;0.0176414;0.174455
-0.0324133;0.627391;-0.164566;-0.0668633;-0.0545829;-0.0503679;0.994994
0.144193;1.0417;0.742675;0.69776;-0.314973;-0.114008;0.633186
-0.183879;0.98127;0.791953;0.695537;0.231722;0.175385;0.657095
0.128998;0.245044;-0.134217;0.986629;0.0470298;0.00721869;0.155883
-0.167086;0.252781;-0.128186;0.965384;-0.185825;0.0103895;0.182741
-0.0324031;0.636913;-0.165323;-0.0656579;-0.0550465;-0.0500082;0.995067
0.144075;1.0496;0.74299;0.698071;-0.314708;-0.113971;0.632982
-0.183891;0.989311;0.79217;0.695702;0.231342;0.175521;0.657018
0.129288;0.242865;-0.13492;0.985805;0.047909;0.0077081;0.160729
-0.168293;0.249702;-0.127802;0.965168;-0.180086;0.00740176;0.189645
-0.031933;0.646641;-0.166123;-0.0637917;-0.0560487;-0.0498081;0.995142
0.143715;1.05763;0.743172;0.698517;-0.314861;-0.113589;0.632483
-0.184517;0.997586;0.791529;0.697163;0.229963;0.175545;0.655946
0.129788;0.240156;-0.135379;0.984731;0.0526471;0.00690377;0.165785
-0.168331;0.246866;-0.128095;0.964365;-0.178206;0.00729984;0.195423
-0.0316262;0.656824;-0.167446;-0.0612159;-0.056361;-0.0497781;0.995288
0.143064;1.06579;0.74318;0.698973;-0.315622;-0.1132;0.631669
-0.184782;1.00585;0.790971;0.698108;0.229026;0.175983;0.655151
0.130988;0.237364;-0.136078;0.983648;0.0569777;0.00742844;0.170689
-0.168023;0.244085;-0.12859;0.963244;-0.178898;0.00861351;0.200207
-0.0317968;0.666528;-0.168807;-0.0592108;-0.056013;-0.0499034;0.995423
0.142417;1.0736;0.743059;0.699474;-0.316149;-0.11275;0.63093
-0.184506;1.01404;0.790654;0.698607;0.228976;0.176867;0.654397
0.131893;0.234784;-0.137053;0.982692;0.0591775;0.00820752;0.175351
-0.166899;0.240707;-0.129811;0.961533;-0.182848;0.0124549;0.204612
-0.0334001;0.677123;-0.171621;-0.0558166;-0.0533116;-0.0513107;0.995696
0.141826;1.08175;0.743098;0.700081;-0.316884;-0.11201;0.63002
-0.183772;1.02217;0.790693;0.698519;0.229876;0.178299;0.653787
0.132896;0.23161;-0.138358;0.981715;0.0567585;0.0102788;0.181409
-0.166345;0.237245;-0.130567;0.960315;-0.183178;0.0141019;0.20986
-0.0344601;0.687007;-0.173148;-0.053961;-0.0520009;-0.0522636;0.995818
0.14114;1.09;0.742937;0.700641;-0.317354;-0.111555;0.629241
-0.183202;1.03076;0.790631;0.698469;0.230375;0.179261;0.653402
0.133674;0.22848;-0.139605;0.980618;0.0551129;0.0122429;0.187622
-0.165536;0.23304;-0.131209;0.959272;-0.181069;0.0152678;0.216285
-0.0352371;0.697024;-0.174218;-0.0524882;-0.0510003;-0.0528372;0.995918
0.140588;1.09791;0.742247;0.701484;-0.31759;-0.111304;0.628226
-0.182974;1.03926;0.790243;0.698978;0.230536;0.17916;0.652829
0.134398;0.224919;-0.140865;0.979489;0.0523816;0.0144895;0.194028
-0.164717;0.228891;-0.131496;0.958372;-0.177587;0.0157002;0.223025
-0.0347179;0.706614;-0.174546;-0.051296;-0.0510341;-0.053198;0.995959
0.140022;1.10608;0.741909;0.702402;-0.317734;-0.111272;0.627132
-0.183373;1.04759;0.789969;0.699669;0.230093;0.178749;0.652357
0.13503;0.221361;-0.14189;0.978233;0.0502933;0.0169191;0.200613
-0.164046;0.225294;-0.13202;0.957377;-0.175052;0.0158948;0.229202
-0.034579;0.717264;-0.175657;-0.0490688;-0.0514229;-0.0531133;0.996056
0.13943;1.11436;0.741109;0.703607;-0.317651;-0.111721;0.625742
-0.184287;1.05631;0.789555;0.700543;0.228512;0.177868;0.652215
0.135067;0.217069;-0.143034;0.97672;0.046667;0.0192908;0.208492
-0.162417;0.22147;-0.132241;0.955721;-0.175282;0.0186735;0.235636
-0.0334778;0.728566;-0.176871;-0.0462187;-0.0525605;-0.0521023;0.996186
0.138249;1.12258;0.740104;0.704695;-0.318279;-0.112411;0.624073
-0.184561;1.06489;0.789042;0.701182;0.227944;0.178345;0.651597
0.135138;0.213143;-0.144193;0.975149;0.0444915;0.0210522;0.216012
-0.161112;0.217766;-0.132532;0.953979;-0.17609;0.0214138;0.241781
-0.0318675;0.739279;-0.177814;-0.0433989;-0.0532787;-0.0515482;0.996304
0.137011;1.13123;0.739163;0.705465;-0.319852;-0.113418;0.622214
-0.183799;1.07377;0.788497;0.701626;0.228451;0.179807;0.650538
0.134266;0.208966;-0.144992;0.973355;0.0443505;0.0207099;0.224017
-0.160188;0.214146;-0.133194;0.95209;-0.177973;0.0238886;0.247549
-0.0319457;0.750611;-0.179425;-0.0405593;-0.0529417;-0.051787;0.996429
0.136193;1.13995;0.738678;0.706288;-0.320796;-0.11361;0.620758
-0.183267;1.08278;0.787888;0.702441;0.228584;0.181138;0.649242
0.133782;0.204726;-0.14567;0.971372;0.0477757;0.0196437;0.23188
-0.159324;0.20994;-0.133704;0.949982;-0.179461;0.0264096;0.254224
-0.032269;0.761421;-0.180544;-0.0387379;-0.0523071;-0.0520236;0.996522
0.136037;1.14838;0.737999;0.707488;-0.32093;-0.113107;0.619412
-0.182951;1.09179;0.787083;0.703599;0.228348;0.181975;0.647835
0.133567;0.20042;-0.146031;0.969313;0.0548267;0.0175658;0.238994
-0.15853;0.205402;-0.134082;0.947913;-0.179667;0.0286845;0.261454
-0.0325972;0.771394;-0.181043;-0.0379541;-0.0506522;-0.0528522;0.996594
0.136983;1.15707;0.737698;0.70931;-0.319529;-0.11136;0.618368
-0.183238;1.1011;0.786333;0.705213;0.227501;0.182329;0.646277
0.133314;0.196073;-0.146362;0.967184;0.0614046;0.015852;0.246036
-0.158059;0.20089;-0.134405;0.945886;-0.178837;0.0300421;0.269101
-0.0338428;0.781811;-0.18163;-0.0375025;-0.0489635;-0.0534209;0.996666
0.137274;1.1657;0.737426;0.710567;-0.318776;-0.110691;0.617434
-0.183212;1.1101;0.786127;0.706227;0.226683;0.182347;0.645452
0.133175;0.191442;-0.146641;0.96498;0.0649136;0.0147491;0.253739
-0.157887;0.196009;-0.134429;0.943913;-0.176521;0.0302102;0.27741
-0.0340187;0.792591;-0.182085;-0.0363089;-0.0479518;-0.0530044;0.996781
0.136862;1.1747;0.737362;0.711337;-0.318465;-0.11108;0.616637
-0.183384;1.11962;0.786229;0.706935;0.226386;0.182175;0.64483
0.132516;0.186509;-0.146673;0.962477;0.0659569;0.0137678;0.262865
-0.157596;0.190918;-0.133701;0.94195;-0.171997;0.0293409;0.286855
-0.0341912;0.803393;-0.182832;-0.0350568;-0.0472175;-0.0525249;0.996887
0.136102;1.1837;0.73732;0.711372;-0.318994;-0.111956;0.616165
-0.183318;1.1294;0.787315;0.705974;0.227137;0.180956;0.64596
0.133025;0.181815;-0.147218;0.960005;0.0675057;0.0145834;0.271332
-0.157101;0.186257;-0.133372;0.939773;-0.169701;0.0294708;0.29523
-0.0326534;0.814808;-0.183409;-0.0333535;-0.0475929;-0.0499992;0.997057
0.134577;1.19273;0.737565;0.710662;-0.320629;-0.113336;0.615882
-0.182998;1.13904;0.788903;0.704242;0.227752;0.180223;0.647836
0.133452;0.176784;-0.147953;0.957069;0.0658856;0.0173809;0.281738
-0.155457;0.18154;-0.132714;0.937244;-0.16779;0.0309888;0.304073
-0.0308462;0.82617;-0.183811;-0.0314397;-0.0485711;-0.047669;0.997186
0.132851;1.20178;0.737685;0.709888;-0.322722;-0.115079;0.615358
-0.182483;1.14869;0.790398;0.702756;0.228539;0.179962;0.649244
0.133697;0.171854;-0.148219;0.95415;0.0661657;0.0182287;0.291355
-0.153878;0.177171;-0.132473;0.934251;-0.170061;0.0346569;0.311535
-0.0295597;0.837308;-0.18446;-0.0290219;-0.048592;-0.0463688;0.99732
0.131114;1.21079;0.737683;0.709229;-0.324877;-0.11698;0.614626
-0.18165;1.15801;0.792204;0.700728;0.229792;0.17945;0.651133
0.133953;0.166372;-0.148137;0.950803;0.0690903;0.0184303;0.301431
-0.152478;0.172527;-0.13238;-0.931001;0.172822;-0.0387359;-0.319171
-0.0283795;0.848413;-0.184902;-0.0270219;-0.0491115;-0.0449026;0.997418
0.129631;1.21974;0.737598;0.708771;-0.326375;-0.1184;0.614088
-0.181237;1.1673;0.792834;0.700104;0.230583;0.178897;0.651676
0.133743;0.161291;-0.148125;0.947447;0.0711305;0.0179792;0.311386
-0.150976;0.167629;-0.131923;-0.927591;0.174734;-0.0426413;-0.327452
-0.0279571;0.859066;-0.185135;-0.0255781;-0.0490826;-0.0441797;0.997489
0.128693;1.22825;0.737312;0.708541;-0.327058;-0.119314;0.613813
-0.180665;1.17613;0.792564;0.700868;0.231523;0.177695;0.65085
0.133392;0.156098;-0.147571;0.943844;0.0735438;0.0169546;0.321655
-0.149982;0.162555;-0.13124;-0.924118;0.17601;-0.0457942;-0.33605
-0.0270104;0.869371;-0.185156;-0.0240948;-0.0491138;-0.0435048;0.997554
0.127735;1.23673;0.73698;0.708389;-0.327873;-0.120179;0.613385
-0.18039;1.18489;0.79202;0.701943;0.232001;0.176523;0.64984
0.133373;0.150917;-0.147118;0.940101;0.0764911;0.0166684;0.331785
-0.149123;0.157467;-0.130638;-0.920811;0.175054;-0.0470935;-0.34532
-0.0270393;0.87949;-0.18511;-0.0229822;-0.0490884;-0.0434243;0.997585
0.126655;1.24512;0.736647;0.708154;-0.328832;-0.121112;0.612959
-0.17987;1.19308;0.790766;0.703742;0.232267;0.175895;0.647967
0.132775;0.145918;-0.146433;0.936301;0.0780308;0.0161481;0.342039
-0.148681;0.151939;-0.129002;-0.917293;0.17151;-0.0466455;-0.356346
-0.0268863;0.88927;-0.184677;-0.0224742;-0.0488758;-0.0428662;0.997632
0.125191;1.25321;0.736131;0.707661;-0.330179;-0.122477;0.612534
-0.178974;1.20111;0.789462;0.705018;0.23304;0.176281;0.646194
0.131495;0.14103;-0.145249;0.932321;0.0818422;0.013162;0.352004
-0.147988;0.14697;-0.12792;-0.913694;0.170561;-0.0476497;-0.365789
-0.0267645;0.899478;-0.184504;-0.0215727;-0.0487057;-0.0421558;0.99769
0.123377;1.26124;0.735724;0.706988;-0.33227;-0.124222;0.611828
-0.177348;1.20906;0.788803;0.705194;0.234663;0.177618;0.645048
0.130625;0.13611;-0.143782;0.927926;0.0876772;0.0098004;0.362174
-0.147166;0.142021;-0.126461;-0.909999;0.168089;-0.0478212;-0.375979
-0.0265434;0.908529;-0.183756;-0.0212949;-0.0484889;-0.0415771;0.997731
0.122148;1.26914;0.734961;0.707058;-0.333511;-0.125365;0.610838
-0.17594;1.21661;0.789008;0.70428;0.235831;0.178235;0.64545
0.129618;0.131593;-0.1422;0.923531;0.0928941;0.00584573;0.372057
-0.14583;0.137261;-0.124946;-0.905988;0.167153;-0.0495104;-0.385739
-0.0265352;0.917314;-0.183;-0.0209494;-0.0479028;-0.0409177;0.997794
0.120973;1.2765;0.734101;0.707519;-0.334044;-0.125948;0.609892
-0.175238;1.22396;0.788999;0.703584;0.236603;0.17808;0.645969
0.129108;0.127262;-0.140533;0.918983;0.0994518;0.00175552;0.381544
-0.14404;0.133083;-0.123535;-0.901702;0.169783;-0.0543418;-0.393897
-0.0266681;0.925059;-0.182648;-0.0199347;-0.0460281;-0.0412131;0.997891
0.120689;1.28372;0.733402;0.70851;-0.333753;-0.125849;0.60892
-0.174712;1.23103;0.789191;0.703007;0.23708;0.177335;0.646627
0.128736;0.123147;-0.138975;0.914361;0.104565;-0.00144977;0.391163
-0.142896;0.129325;-0.122402;-0.897434;0.171612;-0.0583599;-0.402189
-0.0279204;0.933189;-0.182953;-0.0185369;-0.0443256;-0.0416181;0.997978
0.120196;1.29069;0.732925;0.70903;-0.333651;-0.125776;0.608387
-0.17445;1.23778;0.788857;0.703123;0.237361;0.176361;0.646664
0.127912;0.11965;-0.137008;0.909731;0.108413;-0.00523808;0.400762
-0.142107;0.126202;-0.120493;-0.893003;0.17454;-0.0620377;-0.410161
-0.02855;0.941705;-0.182992;-0.0173569;-0.0432159;-0.0416305;0.998047
0.119062;1.2976;0.73264;0.708822;-0.3345;-0.126164;0.608082
-0.17396;1.24436;0.788251;0.703728;0.237813;0.175335;0.646119
0.127649;0.116265;-0.135054;0.905069;0.114431;-0.00966163;0.409465
-0.142597;0.12375;-0.118853;-0.888839;0.17707;-0.0639492;-0.417759
-0.029352;0.947488;-0.182711;-0.0166728;-0.0423381;-0.0421951;0.998073
0.117154;1.30394;0.733184;0.707195;-0.337374;-0.126951;0.608225
-0.173334;1.25022;0.787115;0.704966;0.238484;0.174424;0.644767
0.1277;0.113258;-0.132593;0.900329;0.123326;-0.0159955;0.417064
-0.143208;0.12088;-0.116658;-0.884469;0.177857;-0.0638796;-0.426616
-0.029958;0.955594;-0.182581;-0.015727;-0.0414017;-0.0422334;0.998126
0.115783;1.31051;0.733433;0.706295;-0.339118;-0.127615;0.608162
-0.171824;1.25562;0.786019;0.705633;0.240369;0.175343;0.643086
0.127563;0.110533;-0.130255;0.895724;0.127932;-0.0194861;0.425361
-0.144857;0.118152;-0.11409;-0.880428;0.176081;-0.0605608;-0.43609
-0.030211;0.96052;-0.182947;-0.0147505;-0.0401749;-0.0418197;0.998208
0.115079;1.31664;0.733482;0.705932;-0.339998;-0.127787;0.608055
-0.170456;1.26098;0.78524;0.706019;0.241871;0.176057;0.641904
0.127136;0.107748;-0.128131;0.89136;0.127415;-0.0200225;0.434559
-0.145562;0.11575;-0.112281;-0.876732;0.174432;-0.0599242;-0.444212
-0.0302054;0.965417;-0.182057;-0.0149441;-0.0394206;-0.0414885;0.998249
0.114671;1.32233;0.733101;0.706312;-0.339927;-0.127629;0.607688
-0.169948;1.26642;0.784479;0.706546;0.242419;0.175761;0.641198
0.127212;0.104747;-0.125694;0.8862;0.127778;-0.0203641;0.444869
-0.145671;0.112966;-0.110097;-0.872957;0.172478;-0.0591568;-0.452436
-0.0301812;0.97041;-0.181246;-0.0151997;-0.0392166;-0.0410388;0.998272
0.114446;1.32795;0.732844;0.707012;-0.339121;-0.127314;0.607389
-0.170914;1.27138;0.784318;0.707014;0.240837;0.174226;0.641696
0.1275;0.10232;-0.123566;0.881382;0.125407;-0.0177949;0.455106
-0.145428;0.109923;-0.108264;-0.869026;0.171239;-0.0595096;-0.460359
-0.0297365;0.975172;-0.180674;-0.0148378;-0.0391079;-0.0401263;0.998319
0.11413;1.3336;0.732626;0.707328;-0.338839;-0.127202;0.607202
-0.171938;1.27632;0.78439;0.707247;0.239385;0.172905;0.64234
0.127848;0.100418;-0.121569;0.876866;0.125944;-0.0175868;0.46361
-0.144707;0.10684;-0.106593;-0.864915;0.172183;-0.0627432;-0.467267
-0.0283163;0.977389;-0.179118;-0.0153267;-0.0397897;-0.0384138;0.998352
0.113144;1.33866;0.732586;0.706825;-0.339729;-0.127478;0.607233
-0.172579;1.2808;0.784893;0.706808;0.23779;0.172232;0.643595
0.1288;0.0987559;-0.119542;0.872627;0.131491;-0.0205045;0.469907
-0.144754;0.104036;-0.104787;-0.860397;0.172859;-0.0651606;-0.474964
-0.0280489;0.981615;-0.178007;-0.0156019;-0.0400371;-0.0377821;0.998362
0.112002;1.34391;0.732689;0.705903;-0.341151;-0.127979;0.607403
-0.17202;1.28504;0.78556;0.705516;0.23787;0.173;0.644775
0.128856;0.0967564;-0.117138;0.867979;0.137008;-0.0252728;0.476658
-0.144691;0.100702;-0.102889;-0.856188;0.17153;-0.0659446;-0.482878
-0.0272462;0.982345;-0.175686;-0.0175689;-0.040306;-0.0370529;0.998346
0.110535;1.34838;0.733045;0.704418;-0.342619;-0.127838;0.60833
-0.170718;1.28887;0.786065;0.704017;0.2398;0.174651;0.645255
0.128386;0.0945928;-0.115043;0.863681;0.139026;-0.028872;0.483625
-0.145147;0.0973774;-0.101217;-0.852105;0.170008;-0.0669791;-0.490437
-0.0267292;0.984042;-0.174211;-0.0191066;-0.039361;-0.035517;0.998411
0.110768;1.35253;0.733419;0.703567;-0.342213;-0.125727;0.609981
-0.169129;1.29264;0.785875;0.703174;0.241615;0.17622;0.64507
0.128011;0.0921186;-0.112868;0.859189;0.140677;-0.0318384;0.490909
-0.146851;0.0952223;-0.0996127;-0.84785;0.165949;-0.0668005;-0.499148
-0.0265479;0.985382;-0.173027;-0.0202589;-0.0381934;-0.0345127;0.998469
0.111222;1.35668;0.733652;0.703201;-0.341636;-0.123419;0.611196
-0.168352;1.29645;0.785586;0.702763;0.242175;0.177064;0.645077
0.12755;0.0890355;-0.111291;0.854645;0.13643;-0.030131;0.500061
-0.148713;0.093463;-0.0983095;-0.843463;0.162624;-0.0667804;-0.507607
-0.0260094;0.986016;-0.171407;-0.0214909;-0.0383375;-0.0343593;0.998443
0.112465;1.36029;0.733621;0.703153;-0.340643;-0.120457;0.612396
-0.167822;1.29975;0.78521;0.702441;0.241745;0.177577;0.645447
0.127827;0.0865688;-0.110158;0.850252;0.13203;-0.0266469;0.508852
-0.148586;0.0905127;-0.0962657;-0.838878;0.162188;-0.0687428;-0.515028
-0.0251609;0.987365;-0.16987;-0.0221753;-0.039633;-0.0342622;0.998381
0.112628;1.36414;0.733637;0.702734;-0.340307;-0.118823;0.613382
-0.167651;1.3027;0.78492;0.702081;0.241077;0.177877;0.646007
0.128644;0.0845509;-0.108229;0.845561;0.133599;-0.0268012;0.516198
-0.148714;0.087679;-0.0942646;-0.834195;0.16158;-0.0696636;-0.522646
-0.0240224;0.98783;-0.168371;-0.022452;-0.0422293;-0.0343527;0.998265
0.112099;1.36784;0.733465;0.701741;-0.341212;-0.118191;0.614137
-0.16713;1.30557;0.784367;0.701939;0.241392;0.178271;0.645935
0.129045;0.0833988;-0.105876;0.841763;0.140936;-0.0328912;0.520086
-0.148705;0.0853052;-0.0924695;-0.829723;0.160881;-0.0705465;-0.529811
-0.0223296;0.987607;-0.166576;-0.0231372;-0.0444041;-0.0340953;0.998164
0.111017;1.37132;0.733385;0.700412;-0.342714;-0.117853;0.614882
-0.166579;1.30817;0.783889;0.701684;0.242167;0.178659;0.645814
0.128774;0.0825193;-0.10436;0.838533;0.142328;-0.0354478;0.524737
-0.148163;0.082824;-0.0904389;-0.824793;0.161084;-0.0729962;-0.537067
-0.0212673;0.987515;-0.16471;-0.0244075;-0.0460278;-0.0336169;0.998076
0.110743;1.374;0.734173;0.698379;-0.343584;-0.116809;0.616906
-0.166284;1.31038;0.783908;0.701161;0.242858;0.178051;0.64629
0.127996;0.0810966;-0.102899;0.835479;0.139138;-0.0329157;0.530596
-0.147844;0.0803352;-0.0883866;-0.819555;0.16247;-0.0762383;-0.54417
-0.0200242;0.98609;-0.162618;-0.0263503;-0.0473752;-0.03241;0.998003
0.111392;1.37667;0.73481;0.697156;-0.343141;-0.1147;0.618928
-0.166751;1.31234;0.784545;0.700261;0.242354;0.176559;0.647863
0.128594;0.0794519;-0.101764;0.831668;0.13613;-0.0281125;0.537593
-0.147089;0.0786192;-0.0865937;-0.815166;0.164288;-0.0805822;-0.549564
-0.0189379;0.985107;-0.160794;-0.0281349;-0.0479909;-0.0314086;0.997957
0.112016;1.37866;0.735406;0.696061;-0.342267;-0.112359;0.621069
-0.167235;1.31409;0.784928;0.699563;0.242059;0.175512;0.64901
0.129066;0.0784132;-0.100594;0.828356;0.134936;-0.0263353;0.54307
-0.146912;0.076993;-0.0849514;-0.811215;0.164107;-0.0823063;-0.555179
-0.0180356;0.984016;-0.159632;-0.0293836;-0.0485999;-0.0300219;0.997935
0.112994;1.38061;0.736053;0.695406;-0.341092;-0.110548;0.622773
-0.16734;1.31574;0.78512;0.699241;0.242383;0.174836;0.649419
0.129015;0.0773198;-0.0994797;0.825783;0.138573;-0.0306277;0.545841
-0.146926;0.0754913;-0.0831021;-0.806962;0.1638;-0.0836528;-0.561235
-0.0166932;0.98313;-0.158134;-0.0304697;-0.0503104;-0.0286825;0.997857
0.1137;1.3825;0.736107;0.694982;-0.340094;-0.109285;0.624013
-0.167446;1.3176;0.78509;0.698953;0.242457;0.174196;0.649873
0.128772;0.0761726;-0.0979208;0.822549;0.141122;-0.0339558;0.549859
-0.146971;0.074121;-0.0816572;-0.802908;0.164438;-0.0858173;-0.56651
-0.0153019;0.981616;-0.156193;-0.0314776;-0.0537984;-0.0278781;0.997666
0.114012;1.38458;0.735941;0.694427;-0.33985;-0.108595;0.624884
-0.1681;1.31876;0.784892;0.698686;0.241662;0.173392;0.650671
0.127166;0.0759368;-0.0971743;0.821399;0.145869;-0.0433438;0.549679
-0.146943;0.073531;-0.0811187;-0.800527;0.166036;-0.0890924;-0.568904
-0.0141172;0.980523;-0.154664;-0.0321796;-0.0560411;-0.0271384;0.997541
0.113915;1.3863;0.735493;0.693773;-0.340101;-0.108867;0.625427
-0.168371;1.32014;0.784874;0.697862;0.241257;0.17322;0.65175
0.126954;0.07534;-0.0963517;0.819393;0.147941;-0.046624;0.551847
-0.146802;0.0724879;-0.0801925;-0.797896;0.166061;-0.0907031;-0.572328
-0.01357;0.97974;-0.154198;-0.032547;-0.0560249;-0.0254488;0.997574
0.114026;1.38777;0.73505;0.692983;-0.340103;-0.109132;0.626255
-0.168262;1.32108;0.785076;0.695936;0.240998;0.174741;0.653497
0.126981;0.0747483;-0.0953622;0.818415;0.148604;-0.0469716;0.553089
-0.145934;0.0718182;-0.0791636;-0.796206;0.164051;-0.0927747;-0.574922
-0.0123096;0.978927;-0.15386;-0.0334728;-0.0554073;-0.0230285;0.997637
0.114103;1.38878;0.734592;0.692248;-0.339646;-0.109111;0.627318
-0.167588;1.32196;0.785102;0.694296;0.241642;0.176068;0.654646
0.127448;0.0742765;-0.0949982;0.817172;0.146978;-0.0441114;0.555591
-0.145253;0.0714844;-0.0783981;-0.795193;0.162678;-0.0951676;-0.576322
-0.011002;0.978762;-0.153944;-0.0342381;-0.0552039;-0.0201567;0.997684
0.11468;1.38965;0.734121;0.691755;-0.338758;-0.108692;0.628414
-0.167068;1.32263;0.784672;0.693367;0.242348;0.176921;0.65514
0.128174;0.074262;-0.0942988;0.815687;0.145988;-0.0429699;0.558118
-0.145798;0.0714872;-0.0786569;-0.795672;0.160931;-0.0932348;-0.576468
-0.0095842;0.978523;-0.153904;-0.0349985;-0.0566451;-0.0183826;0.997611
0.115415;1.39042;0.733736;0.691371;-0.338037;-0.108184;0.629311
-0.167102;1.32325;0.784021;0.692941;0.242464;0.177046;0.655515
0.12836;0.074287;-0.0945568;0.816047;0.140028;-0.0372315;0.55953
-0.14659;0.0714259;-0.0788738;-0.79632;0.159415;-0.0903373;-0.576455
-0.00809708;0.97791;-0.153168;-0.0364433;-0.0589407;-0.0171585;0.997449
0.11541;1.39071;0.733082;0.690687;-0.33807;-0.107816;0.630108
-0.167415;1.3232;0.783012;0.692985;0.242788;0.176333;0.65554
0.128654;0.0743776;-0.0944878;0.815955;0.139847;-0.0361524;0.55978
-0.147194;0.0715854;-0.0791774;-0.79804;0.157683;-0.0867905;-0.575097
-0.00590895;0.977495;-0.152265;-0.0377266;-0.0629028;-0.016282;0.997173
0.11484;1.39127;0.732365;0.689424;-0.339155;-0.108604;0.630772
-0.167417;1.32334;0.782072;0.692756;0.243562;0.175411;0.655742
0.128271;0.0745473;-0.094016;0.816188;0.139577;-0.0354844;0.559551
-0.14643;0.0717225;-0.0788977;-0.799423;0.154718;-0.0852514;-0.574211
-0.00368705;0.977314;-0.151302;-0.0393108;-0.0663166;-0.0147989;0.996914
0.114132;1.39176;0.732031;0.688001;-0.340364;-0.109652;0.631492
-0.166993;1.32311;0.781506;0.691959;0.245799;0.174866;0.655894
0.128436;0.0749545;-0.0938126;0.816203;0.140521;-0.0362015;0.559246
-0.146254;0.0721835;-0.0786586;-0.800118;0.153309;-0.0845463;-0.573725
-0.00122133;0.977463;-0.150274;-0.0412898;-0.0697696;-0.0134062;0.996618
0.11288;1.39148;0.732197;0.686109;-0.341253;-0.110996;0.632836
-0.165799;1.32255;0.781048;0.690431;0.248492;0.175747;0.656255
0.128708;0.0753734;-0.0941113;0.816997;0.141891;-0.035989;0.557752
-0.146428;0.0729095;-0.0789648;-0.801428;0.154226;-0.0833483;-0.571822
-0.000531211;0.977389;-0.149674;-0.0429059;-0.0714986;-0.0127311;0.996436
0.112883;1.39095;0.732379;0.684825;-0.341072;-0.111351;0.63426
-0.165146;1.32191;0.779924;0.689753;0.2499;0.176833;0.656141
0.128616;0.0755767;-0.0944471;0.817863;0.141339;-0.0352309;0.556671
-0.147176;0.073791;-0.0803559;-0.802647;0.158135;-0.0829442;-0.569098
-0.00196929;0.977082;-0.150044;-0.0438025;-0.0707108;-0.0139215;0.996437
0.113402;1.39025;0.731963;0.684997;-0.340688;-0.111075;0.634328
-0.165274;1.32089;0.778216;0.690616;0.249875;0.177385;0.655093
0.128459;0.0758452;-0.0945927;0.818612;0.14092;-0.0349905;0.555691
-0.146952;0.0743822;-0.0812979;-0.803532;0.162485;-0.0860057;-0.56616
-0.00403619;0.976448;-0.150936;-0.0439189;-0.0693428;-0.016389;0.996491
0.114089;1.38949;0.730625;0.686694;-0.340161;-0.110958;0.632796
-0.166396;1.31971;0.776255;0.692394;0.24887;0.177081;0.653679
0.128807;0.076375;-0.095323;0.82002;0.140374;-0.0335193;0.55384
-0.14591;0.0747297;-0.0821292;-0.804831;0.164302;-0.0893945;-0.563259
-0.00559494;0.976104;-0.151455;-0.0437844;-0.0685606;-0.0180513;0.996522
0.11495;1.38871;0.728894;0.689149;-0.339441;-0.111327;0.630443
-0.167822;1.31841;0.77419;0.694559;0.247487;0.176634;0.652027
0.129391;0.0767036;-0.0962674;0.821448;0.140311;-0.0316136;0.551848
-0.145801;0.0749002;-0.0825671;-0.806348;0.163063;-0.0872528;-0.561783
-0.00647211;0.976038;-0.152013;-0.0433521;-0.0679586;-0.0187087;0.99657
0.115609;1.38798;0.727476;0.690986;-0.338537;-0.112016;0.628795
-0.168993;1.31721;0.772338;0.696277;0.246119;0.176721;0.650686
0.129888;0.076905;-0.0969085;0.822525;0.140532;-0.0303821;0.550255
-0.146539;0.0752868;-0.0832188;-0.808139;0.16113;-0.0833908;-0.560352
