tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rHand 0.611102 1.48928 0.0450613 -0.136248 -0.472373 0.505121 0.709332 1
rForeArm 0.261029 1.42697 0.198321 -0.925036 0.366551 0.0740956 0.0667668 1
lFoot -0.0512109 0.237023 -0.118314 -0.0675813 -0.0169137 -0.739469 0.669576 1
rFoot -0.0444865 0.231451 0.153644 -0.811248 -0.578695 -0.0818124 0.017221 1
lKnee 0.0413191 0.587532 -0.0644286 -0.0753171 -0.707798 -0.0780949 0.698033 1
rKnee 0.0660269 0.600937 0.11144 -0.372901 -0.620906 0.246917 0.64378 1
head 0.0356297 1.64631 0.0111039 -0.0646794 -0.684626 -0.0558235 0.72387 1
hip -0.0775423 1.13973 -0.000660419 0.428658 0.562748 0.479056 0.519685 1
lHand 0.254413 1.43736 -0.126201 0.539366 -0.594913 0.146181 0.577749 1
lForeArm 0.0351713 1.18515 -0.214028 -0.272927 0.351163 0.895643 0.00431929 1
rHand 0.612594 1.48704 0.0468407 -0.143904 -0.477871 0.503011 0.705628 1
rForeArm 0.261392 1.42565 0.197984 -0.923746 0.367384 0.0781711 0.0749089 1
lFoot -0.0512366 0.23706 -0.118321 -0.067695 -0.0169432 -0.739404 0.669636 1
rFoot -0.0444708 0.231433 0.153635 -0.811286 -0.578648 -0.0817634 0.0171959 1
lKnee 0.0411372 0.587392 -0.0645641 -0.0751762 -0.707472 -0.078042 0.698385 1
rKnee 0.0660541 0.60094 0.111429 -0.372846 -0.620815 0.246906 0.643903 1
head 0.0354383 1.64657 0.0109811 -0.0636692 -0.684628 -0.0557694 0.723961 1
hip -0.0762782 1.13882 -0.00190496 0.428662 0.563407 0.4788 0.519203 1
lHand 0.254332 1.4374 -0.126709 0.538854 -0.595055 0.145531 0.578245 1
lForeArm 0.0349574 1.18524 -0.214185 -0.272407 0.351298 0.895753 0.00338511 1
rHand 0.613737 1.48611 0.048353 -0.14655 -0.483556 0.49903 0.704035 1
rForeArm 0.261654 1.42483 0.197135 -0.922638 0.368181 0.0808721 0.0814921 1
lFoot -0.0512278 0.237074 -0.118286 -0.0677414 -0.0168457 -0.739347 0.669696 1
rFoot -0.0444188 0.231428 0.153672 -0.811235 -0.578717 -0.0817823 0.0172197 1
lKnee 0.0410366 0.5874 -0.0646456 -0.0752452 -0.707107 -0.078007 0.698751 1
rKnee 0.0660911 0.600962 0.111418 -0.372755 -0.620506 0.247041 0.644202 1
head 0.0353775 1.64687 0.010802 -0.0625875 -0.684581 -0.0555072 0.72412 1
hip -0.0763316 1.1387 -0.00194502 0.428582 0.564131 0.478472 0.518785 1
lHand 0.254184 1.43756 -0.127224 0.539208 -0.594447 0.144095 0.5789 1
lForeArm 0.0345042 1.18516 -0.214179 -0.272094 0.351255 0.895867 0.00266326 1
rHand 0.613388 1.48639 0.04875 -0.144849 -0.488142 0.493824 0.704893 1
rForeArm 0.261791 1.42302 0.197786 -0.922503 0.365768 0.0874306 0.0869375 1
lFoot -0.0512028 0.237034 -0.118219 -0.0677043 -0.0167872 -0.739279 0.669776 1
rFoot -0.0444484 0.231462 0.153656 -0.811285 -0.578647 -0.0817678 0.0172746 1
lKnee 0.0401235 0.586715 -0.0643251 -0.0752253 -0.706789 -0.0779629 0.699079 1
rKnee 0.0661404 0.600966 0.111364 -0.372696 -0.620191 0.24723 0.644467 1
head 0.0353622 1.64719 0.0105795 -0.0611206 -0.684618 -0.055109 0.724242 1
hip -0.0753148 1.13795 -0.00289619 0.428782 0.564658 0.478069 0.518419 1
lHand 0.253961 1.4377 -0.127825 0.539963 -0.593494 0.142738 0.579509 1
lForeArm 0.0342906 1.1852 -0.214381 -0.27186 0.351333 0.89591 0.00166929 1
rHand 0.612898 1.48739 0.0485177 -0.139226 -0.491588 0.48937 0.706735 1
rForeArm 0.261925 1.42049 0.199623 -0.922994 0.361696 0.0950108 0.0907274 1
lFoot -0.0512588 0.237017 -0.118194 -0.0676954 -0.0166924 -0.739205 0.669862 1
rFoot -0.0443499 0.231445 0.153724 -0.81131 -0.578627 -0.0816383 0.0173701 1
lKnee 0.0399594 0.58672 -0.0644261 -0.0751306 -0.706417 -0.0779382 0.699469 1
rKnee 0.0661845 0.600963 0.111309 -0.372567 -0.619915 0.247437 0.644727 1
head 0.0353184 1.64747 0.0103443 -0.059857 -0.684623 -0.0546054 0.72438 1
hip -0.0757766 1.13823 -0.00220084 0.428855 0.564888 0.477818 0.518339 1
lHand 0.253783 1.43796 -0.12836 0.540363 -0.592803 0.142098 0.58 1
lForeArm 0.0342619 1.18527 -0.214631 -0.271547 0.351663 0.895876 0.000610352 1
rHand 0.611877 1.48873 0.0480566 -0.132557 -0.494529 0.486175 0.708169 1
rForeArm 0.262147 1.41802 0.20121 -0.923429 0.357708 0.101989 0.094456 1
lFoot -0.0512667 0.236988 -0.118151 -0.0677469 -0.0165849 -0.739092 0.669984 1
rFoot -0.0443456 0.231449 0.153732 -0.811357 -0.578566 -0.0816077 0.0173773 1
lKnee 0.0401487 0.586868 -0.0644631 -0.0750303 -0.706004 -0.0779216 0.699898 1
rKnee 0.0662241 0.600945 0.111328 -0.372492 -0.61959 0.24763 0.64501 1
head 0.0353596 1.64775 0.0100801 -0.0586378 -0.684698 -0.0541685 0.724442 1
hip -0.0757082 1.13817 -0.00224876 0.428939 0.565195 0.477479 0.518247 1
lHand 0.253416 1.43838 -0.129082 0.540781 -0.591852 0.142423 0.580502 1
lForeArm 0.033366 1.18486 -0.214446 0.271154 -0.351916 -0.895896 0.000440131 1
rHand 0.609557 1.49201 0.0464268 -0.116645 -0.496116 0.484739 0.710838 1
rForeArm 0.261899 1.41421 0.204195 -0.924363 0.351649 0.112023 0.0966776 1
lFoot -0.0513453 0.236957 -0.118138 -0.0678309 -0.0165517 -0.738953 0.67013 1
rFoot -0.0443261 0.231487 0.153705 -0.811398 -0.578517 -0.081544 0.0173649 1
lKnee 0.0399508 0.586899 -0.0645914 -0.0748038 -0.705505 -0.0776916 0.700451 1
rKnee 0.0662374 0.600959 0.111239 -0.372428 -0.619258 0.247792 0.645302 1
head 0.0353601 1.64801 0.00978279 -0.0576039 -0.684848 -0.0535671 0.724428 1
hip -0.0756001 1.13812 -0.00235236 0.428982 0.565397 0.476881 0.518542 1
lHand 0.253026 1.43898 -0.13004 0.540949 -0.590824 0.144105 0.580978 1
lForeArm 0.033226 1.18473 -0.214772 0.270349 -0.352539 -0.895894 0.00132039 1
rHand 0.605619 1.49647 0.0445434 -0.09643 -0.495795 0.486962 0.71257 1
rForeArm 0.261789 1.41101 0.206383 -0.924578 0.347438 0.120366 0.0997741 1
lFoot -0.0514147 0.237008 -0.118132 -0.0679279 -0.0165503 -0.738799 0.670289 1
rFoot -0.0442793 0.231458 0.153748 -0.811372 -0.578563 -0.0814984 0.0172772 1
lKnee 0.0398793 0.587094 -0.0647167 -0.074583 -0.704951 -0.0773463 0.701069 1
rKnee 0.0662453 0.600935 0.111226 -0.372202 -0.61912 0.247986 0.64549 1
head 0.0353746 1.64833 0.00948966 -0.0567353 -0.684895 -0.0528658 0.724504 1
hip -0.0760393 1.1388 -0.00162554 0.429118 0.565772 0.475962 0.518864 1
lHand 0.25262 1.43954 -0.13112 0.541204 -0.589263 0.146489 0.581729 1
lForeArm 0.0328071 1.18455 -0.214924 0.269644 -0.352928 -0.895952 0.0019107 1
rHand 0.601006 1.50149 0.042014 -0.075476 -0.493551 0.49204 0.713167 1
rForeArm 0.261672 1.40718 0.209478 -0.925166 0.341791 0.130139 0.10154 1
lFoot -0.0514579 0.236997 -0.118114 -0.0680121 -0.0165215 -0.738657 0.670438 1
rFoot -0.0443373 0.231446 0.153713 -0.81133 -0.578634 -0.0814214 0.0172418 1
lKnee 0.0397129 0.587066 -0.06486 -0.0743832 -0.704348 -0.077133 0.70172 1
rKnee 0.0662441 0.600931 0.111138 -0.372077 -0.618896 0.248156 0.645712 1
head 0.035464 1.64863 0.00919008 -0.0561968 -0.684908 -0.0517309 0.724615 1
hip -0.0752292 1.13807 -0.00275815 0.429931 0.565916 0.475058 0.518862 1
lHand 0.252239 1.44013 -0.132187 0.541704 -0.587321 0.148083 0.582823 1
lForeArm 0.0327055 1.1845 -0.215302 0.268555 -0.353283 -0.896138 0.00216309 1
rHand 0.596632 1.50602 0.0397633 -0.0583278 -0.491307 0.496242 0.713414 1
rForeArm 0.261557 1.40333 0.212459 -0.926489 0.334547 0.13972 0.100868 1
lFoot -0.0515194 0.236965 -0.1182 -0.0681426 -0.0166312 -0.73847 0.670628 1
rFoot -0.0443811 0.231435 0.153692 -0.81131 -0.57868 -0.0813019 0.0172037 1
lKnee 0.0394628 0.586915 -0.0648406 -0.0742653 -0.703843 -0.0769434 0.70226 1
rKnee 0.0661252 0.600906 0.111028 -0.372107 -0.618592 0.248328 0.645921 1
head 0.0356359 1.64897 0.00886083 -0.0558846 -0.684908 -0.0504968 0.724727 1
hip -0.0750856 1.138 -0.00297379 0.430769 0.566079 0.474094 0.518872 1
lHand 0.252023 1.44069 -0.13338 0.54249 -0.584638 0.149137 0.584518 1
lForeArm 0.0328584 1.18471 -0.215778 0.267639 -0.353196 -0.896446 0.00237959 1
rHand 0.590443 1.51104 0.0374045 -0.0411632 -0.487018 0.502078 0.713468 1
rForeArm 0.261365 1.39949 0.215259 -0.927978 0.326907 0.148682 0.0994065 1
lFoot -0.051543 0.236927 -0.11822 -0.0681675 -0.0167254 -0.738362 0.670742 1
rFoot -0.0444584 0.231471 0.153672 -0.811301 -0.578701 -0.0812609 0.017099 1
lKnee 0.0392652 0.586915 -0.0649452 -0.0742026 -0.703607 -0.0768198 0.702517 1
rKnee 0.0660412 0.600952 0.11087 -0.372183 -0.618303 0.248587 0.646055 1
head 0.0358567 1.64932 0.00860786 -0.0558346 -0.68479 -0.0489178 0.72495 1
hip -0.0747864 1.13767 -0.00372756 0.431179 0.56627 0.47348 0.518883 1
lHand 0.252032 1.44095 -0.134467 0.543174 -0.582146 0.148901 0.586427 1
lForeArm 0.0328407 1.18471 -0.216061 0.266617 -0.353323 -0.8967 0.00270765 1
rHand 0.58395 1.51596 0.0352595 -0.0264166 -0.48357 0.50762 0.71259 1
rForeArm 0.261095 1.39469 0.218689 -0.930781 0.315513 0.159232 0.0935084 1
lFoot -0.0515695 0.236916 -0.118228 -0.0682067 -0.0168342 -0.73824 0.670869 1
rFoot -0.0444543 0.231448 0.153682 -0.811262 -0.578757 -0.0812672 0.0170545 1
lKnee 0.0392957 0.587037 -0.0650742 -0.0743346 -0.703608 -0.0767647 0.702508 1
rKnee 0.0659795 0.600977 0.110783 -0.372062 -0.618187 0.248848 0.646134 1
head 0.0360961 1.64965 0.00835347 -0.0558441 -0.684651 -0.0472865 0.725189 1
hip -0.0746691 1.1376 -0.00403404 0.431051 0.566174 0.473496 0.51908 1
lHand 0.252149 1.44127 -0.135406 0.543553 -0.580618 0.148481 0.587696 1
lForeArm 0.0329816 1.18482 -0.216415 0.26602 -0.353344 -0.896868 0.00300501 1
rHand 0.576781 1.52071 0.033777 -0.013144 -0.481512 0.513752 0.709952 1
rForeArm 0.26045 1.38991 0.221496 -0.932943 0.304168 0.170556 0.0894974 1
lFoot -0.0515604 0.236847 -0.118217 -0.0682311 -0.0168581 -0.738134 0.670984 1
rFoot -0.0444579 0.231471 0.153763 -0.8112 -0.578849 -0.0812207 0.0170846 1
lKnee 0.0391932 0.587054 -0.0649946 -0.0743994 -0.703895 -0.0768405 0.702206 1
rKnee 0.0659227 0.600924 0.110796 -0.37182 -0.618238 0.24922 0.646082 1
head 0.0363286 1.65 0.00809908 -0.0558923 -0.684591 -0.04586 0.725333 1
hip -0.0744631 1.13761 -0.00447202 0.430591 0.565778 0.474043 0.519394 1
lHand 0.252422 1.44151 -0.136396 0.543925 -0.579353 0.147463 0.588854 1
lForeArm 0.0333388 1.18497 -0.21679 0.265345 -0.353347 -0.897065 0.00344619 1
rHand 0.569863 1.52536 0.0325184 0.00124488 -0.480167 0.518971 0.707183 1
rForeArm 0.259897 1.3855 0.224152 -0.934192 0.294578 0.181215 0.0875773 1
lFoot -0.0515516 0.236879 -0.11825 -0.0682401 -0.0169704 -0.738059 0.671062 1
rFoot -0.0444121 0.231429 0.153713 -0.811184 -0.578883 -0.0811673 0.0169471 1
lKnee 0.0391307 0.587095 -0.0650396 -0.0745101 -0.704421 -0.076779 0.701673 1
rKnee 0.0658624 0.600912 0.110717 -0.3718 -0.618334 0.249343 0.645953 1
head 0.0366807 1.65037 0.00780845 -0.0558636 -0.684508 -0.0444038 0.725504 1
hip -0.0737123 1.13736 -0.00541663 0.430737 0.565367 0.474022 0.51974 1
lHand 0.253046 1.44145 -0.137134 0.544692 -0.579058 0.144355 0.589206 1
lForeArm 0.0335736 1.18518 -0.217094 0.264606 -0.353326 -0.897291 0.00366618 1
rHand 0.561267 1.53033 0.0317655 0.0171356 -0.480848 0.524728 0.702249 1
rForeArm 0.258726 1.37963 0.227605 -0.934655 0.284515 0.194123 0.0882513 1
lFoot -0.0515614 0.236849 -0.118233 -0.0683118 -0.0170707 -0.738029 0.671086 1
rFoot -0.0444369 0.231424 0.153693 -0.811112 -0.578991 -0.0811533 0.0167561 1
lKnee 0.0390475 0.587127 -0.0652862 -0.0745118 -0.704674 -0.0765953 0.701438 1
rKnee 0.0657415 0.600794 0.110608 -0.372051 -0.61842 0.249263 0.645758 1
head 0.0369825 1.6507 0.00750589 -0.05567 -0.684382 -0.0429945 0.725723 1
hip -0.0735011 1.13735 -0.00573707 0.431272 0.564949 0.473723 0.520023 1
lHand 0.253511 1.44151 -0.137804 0.545398 -0.578572 0.142252 0.589542 1
lForeArm 0.0337715 1.18538 -0.217411 0.263823 -0.353201 -0.897569 0.0040743 1
rHand 0.553286 1.53486 0.031154 0.0330968 -0.480414 0.528589 0.699072 1
rForeArm 0.257255 1.3744 0.229975 -0.935108 0.274101 0.206284 0.0888196 1
lFoot -0.0515721 0.236835 -0.118234 -0.0683328 -0.0172547 -0.737981 0.671131 1
rFoot -0.0444961 0.231423 0.153656 -0.811021 -0.579121 -0.081163 0.0166285 1
lKnee 0.0389838 0.587185 -0.0654712 -0.0744542 -0.70482 -0.0763474 0.701325 1
rKnee 0.065675 0.60078 0.110559 -0.372245 -0.618539 0.24921 0.645552 1
head 0.0373363 1.65106 0.00720406 -0.0554017 -0.684109 -0.0417635 0.726073 1
hip -0.0736842 1.13761 -0.00569248 0.43251 0.564642 0.472684 0.520274 1
lHand 0.253891 1.44164 -0.138319 0.545988 -0.578424 0.140664 0.589523 1
lForeArm 0.0344257 1.18574 -0.218021 0.262816 -0.352834 -0.898006 0.0046643 1
rHand 0.544349 1.53931 0.0305296 0.0501503 -0.479472 0.53205 0.696071 1
rForeArm 0.255859 1.36886 0.232859 -0.935556 0.263409 0.217584 0.0894883 1
lFoot -0.0515234 0.236861 -0.118384 -0.0684191 -0.0174334 -0.737967 0.671133 1
rFoot -0.0445161 0.231413 0.153649 -0.810931 -0.579252 -0.0811497 0.016507 1
lKnee 0.0390315 0.587215 -0.0655476 -0.0743934 -0.705061 -0.076169 0.701108 1
rKnee 0.0655897 0.60078 0.110475 -0.372453 -0.618828 0.249106 0.645195 1
head 0.0376472 1.65144 0.0069288 -0.055132 -0.68375 -0.0404946 0.726503 1
hip -0.0735238 1.13757 -0.00608623 0.433234 0.564458 0.472201 0.520309 1
lHand 0.254195 1.44189 -0.138774 0.546422 -0.578118 0.14014 0.589546 1
lForeArm 0.0341072 1.1857 -0.21807 0.262004 -0.352594 -0.898335 0.0050729 1
rHand 0.535398 1.54308 0.0301695 0.065834 -0.477431 0.536448 0.692784 1
rForeArm 0.254423 1.36375 0.235284 -0.935966 0.25305 0.228073 0.0889765 1
lFoot -0.0515664 0.236904 -0.118398 -0.0684772 -0.0175229 -0.737963 0.671129 1
rFoot -0.044616 0.231356 0.153631 -0.810854 -0.579358 -0.0811668 0.0165034 1
lKnee 0.0390654 0.587227 -0.0656213 -0.0744163 -0.705221 -0.0760089 0.700962 1
rKnee 0.0655427 0.600817 0.110402 -0.372614 -0.619002 0.24913 0.644927 1
head 0.0379713 1.65174 0.00661266 -0.0549924 -0.683295 -0.039305 0.727007 1
hip -0.0727756 1.13714 -0.00709009 0.43262 0.564514 0.472583 0.520412 1
lHand 0.254321 1.44221 -0.139252 0.546843 -0.577432 0.140617 0.589713 1
lForeArm 0.0343802 1.18584 -0.218358 0.261267 -0.352337 -0.898648 0.0054359 1
rHand 0.524791 1.54615 0.030131 0.0804617 -0.473478 0.541836 0.689752 1
rForeArm 0.252678 1.35813 0.238028 -0.936592 0.242428 0.23764 0.0868931 1
lFoot -0.0515826 0.236907 -0.118446 -0.0684761 -0.0176614 -0.738016 0.671068 1
rFoot -0.0445585 0.231432 0.153552 -0.810834 -0.579413 -0.0809869 0.0164569 1
lKnee 0.0391068 0.587236 -0.065829 -0.0746133 -0.705314 -0.0760843 0.700839 1
rKnee 0.0655305 0.600812 0.110299 -0.372295 -0.619219 0.249587 0.644725 1
head 0.0383332 1.65197 0.00630927 -0.0550219 -0.682844 -0.0380957 0.727493 1
hip -0.0725431 1.13706 -0.00752687 0.431473 0.564375 0.473431 0.520745 1
lHand 0.254524 1.44254 -0.139797 0.547007 -0.576633 0.141627 0.590101 1
lForeArm 0.0347314 1.18593 -0.218661 0.260706 -0.352361 -0.898801 0.00554581 1
rHand 0.513777 1.54816 0.030063 0.0940785 -0.467681 0.546205 0.688537 1
rForeArm 0.250712 1.35276 0.240338 -0.936887 0.231425 0.247717 0.0855633 1
lFoot -0.0515594 0.236871 -0.118464 -0.0684069 -0.0178273 -0.738014 0.671073 1
rFoot -0.0445437 0.231418 0.153509 -0.810868 -0.579376 -0.0808904 0.0165089 1
lKnee 0.0391278 0.587304 -0.0659536 -0.07463 -0.705423 -0.0760387 0.700733 1
rKnee 0.0654459 0.600861 0.110206 -0.372234 -0.619426 0.249784 0.644485 1
head 0.0386393 1.65218 0.00604689 -0.0553028 -0.682251 -0.0369876 0.728085 1
hip -0.0735154 1.13762 -0.00633645 0.431054 0.563879 0.473883 0.521217 1
lHand 0.254668 1.44287 -0.140172 0.547462 -0.575782 0.142165 0.590381 1
lForeArm 0.0350738 1.18618 -0.218947 0.260642 -0.352401 -0.898805 0.00531952 1
rHand 0.503318 1.55044 0.0300556 0.108523 -0.462924 0.548773 0.687585 1
rForeArm 0.248614 1.34724 0.242967 -0.937054 0.220649 0.256926 0.0850482 1
lFoot -0.0515578 0.236856 -0.118481 -0.0685433 -0.0179198 -0.738038 0.671029 1
rFoot -0.0445452 0.231448 0.153432 -0.810795 -0.579486 -0.0809033 0.0161981 1
lKnee 0.0385039 0.586786 -0.0657012 -0.0746523 -0.705377 -0.0759004 0.700792 1
rKnee 0.0654478 0.600853 0.11011 -0.37232 -0.619609 0.249642 0.644314 1
head 0.0390091 1.6523 0.00575161 -0.0556971 -0.681651 -0.0358527 0.728673 1
hip -0.0732307 1.13753 -0.00668716 0.431311 0.563379 0.473707 0.521706 1
lHand 0.254799 1.44325 -0.140599 0.547926 -0.574872 0.142519 0.590751 1
lForeArm 0.0354021 1.1863 -0.219151 0.26061 -0.352382 -0.898822 0.00530128 1
rHand 0.492285 1.55214 0.0305721 0.12368 -0.457205 0.549853 0.687989 1
rForeArm 0.246103 1.34194 0.245042 -0.937463 0.210323 0.264209 0.0843892 1
lFoot -0.0515795 0.236856 -0.118553 -0.0686769 -0.0181651 -0.738036 0.671011 1
rFoot -0.0445821 0.23146 0.153378 -0.810751 -0.579541 -0.0809756 0.0160391 1
lKnee 0.0385017 0.586846 -0.0657449 -0.074541 -0.705481 -0.0755855 0.700733 1
rKnee 0.0654192 0.600886 0.110011 -0.372418 -0.61982 0.249585 0.644077 1
head 0.0393794 1.65246 0.00556159 -0.0560058 -0.681014 -0.0346671 0.729302 1
hip -0.0729685 1.13749 -0.00721002 0.431984 0.56309 0.473243 0.521883 1
lHand 0.254897 1.44366 -0.140727 0.548741 -0.573906 0.143001 0.590818 1
lForeArm 0.035763 1.18644 -0.219314 0.260777 -0.35233 -0.898793 0.00546597 1
rHand 0.481479 1.55378 0.0310733 0.139512 -0.45177 0.550717 0.68786 1
rForeArm 0.243343 1.33647 0.247324 -0.937815 0.200089 0.270872 0.0842321 1
lFoot -0.0515256 0.236856 -0.118587 -0.0685271 -0.0182506 -0.738108 0.670945 1
rFoot -0.0446105 0.231454 0.153459 -0.810688 -0.579628 -0.0810255 0.0158532 1
lKnee 0.0387397 0.58689 -0.0658281 -0.0746489 -0.705823 -0.0757244 0.700362 1
rKnee 0.0653956 0.600828 0.110029 -0.37266 -0.620251 0.249551 0.643535 1
head 0.0397642 1.65265 0.00532913 -0.0562984 -0.680372 -0.0336656 0.729926 1
hip -0.0724406 1.13717 -0.00789893 0.43198 0.562666 0.473389 0.522209 1
lHand 0.254961 1.44404 -0.140834 0.549391 -0.57334 0.14306 0.590749 1
lForeArm 0.0360878 1.18658 -0.219397 0.260959 -0.352007 -0.898864 0.00583517 1
rHand 0.470135 1.55428 0.0325265 0.155737 -0.447132 0.549644 0.688266 1
rForeArm 0.240477 1.3313 0.249025 -0.937978 0.190825 0.276975 0.0840687 1
lFoot -0.0515409 0.23686 -0.11866 -0.0686608 -0.0185366 -0.738128 0.670902 1
rFoot -0.0446112 0.231473 0.153458 -0.810715 -0.579597 -0.0809801 0.0158489 1
lKnee 0.0387788 0.586909 -0.0658145 -0.0750112 -0.706264 -0.0759774 0.699851 1
rKnee 0.0653996 0.600806 0.110054 -0.372866 -0.620747 0.249431 0.642984 1
head 0.0401196 1.65285 0.00512552 -0.0564959 -0.679745 -0.0326847 0.730539 1
hip -0.0735199 1.13793 -0.0068202 0.4312 0.562249 0.474067 0.522689 1
lHand 0.255217 1.44423 -0.140666 0.549993 -0.573259 0.14268 0.590359 1
lForeArm 0.0365047 1.18668 -0.219371 0.261497 -0.351662 -0.89884 0.00624471 1
rHand 0.459248 1.55507 0.0338823 0.170374 -0.443635 0.550254 0.686572 1
rForeArm 0.23888 1.32516 0.249709 -0.937727 0.181717 0.283991 0.0836439 1
lFoot -0.0514269 0.236811 -0.118635 -0.0687249 -0.0186684 -0.738204 0.670808 1
rFoot -0.0446064 0.231446 0.15348 -0.810766 -0.579547 -0.0808137 0.0159109 1
lKnee 0.0388613 0.586908 -0.0658073 -0.0752154 -0.706585 -0.076133 0.699489 1
rKnee 0.0654006 0.600892 0.110133 -0.373011 -0.621102 0.249278 0.642616 1
head 0.0405357 1.65307 0.00489199 -0.0564228 -0.679181 -0.0320091 0.731098 1
hip -0.0744843 1.13875 -0.00600314 0.430284 0.561903 0.474873 0.523083 1
lHand 0.255433 1.44432 -0.140426 0.550882 -0.573241 0.141663 0.589793 1
lForeArm 0.0369029 1.18676 -0.21939 0.262315 -0.351314 -0.898735 0.00666821 1
rHand 0.448363 1.55473 0.0358326 0.183481 -0.441662 0.551291 0.683628 1
rForeArm 0.235714 1.31959 0.251442 -0.937114 0.173343 0.291152 0.0836602 1
lFoot -0.0513935 0.23683 -0.118667 -0.0686176 -0.0187015 -0.738297 0.670716 1
rFoot -0.0446117 0.231467 0.153476 -0.810813 -0.579499 -0.0806769 0.0159291 1
lKnee 0.0389843 0.587042 -0.0657351 -0.0751616 -0.707123 -0.0760291 0.698962 1
rKnee 0.0653872 0.600904 0.11011 -0.373029 -0.621398 0.249174 0.64236 1
head 0.0408835 1.65329 0.00471854 -0.0562856 -0.678684 -0.0313301 0.7316 1
hip -0.0742271 1.13869 -0.0063417 0.429604 0.561749 0.47539 0.523338 1
lHand 0.25562 1.4444 -0.140187 0.552019 -0.572961 0.140488 0.589283 1
lForeArm 0.0373874 1.18681 -0.219462 0.262932 -0.351021 -0.898667 0.00705266 1
rHand 0.437558 1.55373 0.0379928 0.194894 -0.439689 0.554458 0.679166 1
rForeArm 0.232892 1.3138 0.252277 -0.936277 0.166452 0.297825 0.0835407 1
lFoot -0.0513511 0.236805 -0.118648 -0.0686871 -0.0188455 -0.738362 0.670633 1
rFoot -0.0445218 0.23153 0.153502 -0.810794 -0.579531 -0.0806775 0.01574 1
lKnee 0.0390773 0.587095 -0.0656959 -0.0750962 -0.707703 -0.0759737 0.698388 1
rKnee 0.065484 0.600905 0.110109 -0.37304 -0.621609 0.249102 0.642178 1
head 0.0412705 1.65342 0.00452828 -0.0559343 -0.678325 -0.0306597 0.731988 1
hip -0.0742404 1.13895 -0.00645959 0.429292 0.561657 0.475557 0.52354 1
lHand 0.255657 1.44445 -0.139756 0.554244 -0.572111 0.138817 0.588415 1
lForeArm 0.0377235 1.18678 -0.219369 0.263873 -0.350995 -0.898401 0.00697619 1
rHand 0.427076 1.55226 0.0400569 0.205087 -0.43798 0.557928 0.67441 1
rForeArm 0.228832 1.30772 0.253603 -0.935326 0.159661 0.304413 0.0837029 1
lFoot -0.0513813 0.236762 -0.118654 -0.0685655 -0.0188886 -0.738448 0.67055 1
rFoot -0.0444889 0.231572 0.15348 -0.810787 -0.579549 -0.0806531 0.0155591 1
lKnee 0.0392449 0.587133 -0.0656683 -0.0751413 -0.708134 -0.0760118 0.697941 1
rKnee 0.0655074 0.600892 0.110057 -0.373057 -0.621669 0.249034 0.642136 1
head 0.0416083 1.65353 0.00436187 -0.0556173 -0.677992 -0.0299244 0.732351 1
hip -0.0738811 1.13892 -0.0067066 0.429491 0.561493 0.475231 0.52385 1
lHand 0.255783 1.44443 -0.13929 0.555833 -0.571476 0.137657 0.587805 1
lForeArm 0.0380716 1.18666 -0.219222 0.265012 -0.351195 -0.897992 0.00642698 1
rHand 0.416986 1.55029 0.042088 0.213968 -0.436987 0.560259 0.67035 1
rForeArm 0.224689 1.30176 0.254683 -0.933976 0.15453 0.310747 0.08512 1
lFoot -0.0513439 0.236738 -0.118653 -0.0685318 -0.0190574 -0.73857 0.670413 1
rFoot -0.0444856 0.231588 0.153485 -0.810758 -0.579585 -0.0806821 0.0155925 1
lKnee 0.0393672 0.587209 -0.065587 -0.0752758 -0.708292 -0.0761076 0.697756 1
rKnee 0.0656161 0.600865 0.110037 -0.373201 -0.62185 0.248929 0.641917 1
head 0.0419924 1.65358 0.00420523 -0.0553799 -0.677646 -0.0292581 0.732716 1
hip -0.074266 1.13912 -0.00640118 0.429798 0.561294 0.474872 0.524137 1
lHand 0.255898 1.44433 -0.138657 0.557271 -0.570977 0.136985 0.587086 1
lForeArm 0.0382996 1.18659 -0.219064 0.266558 -0.351551 -0.897401 0.0055485 1
rHand 0.407034 1.54832 0.0440068 0.223329 -0.435901 0.561326 0.667104 1
rForeArm 0.220513 1.29563 0.255988 -0.932492 0.149518 0.317132 0.0867807 1
lFoot -0.0513482 0.236719 -0.118691 -0.0686862 -0.0190918 -0.738587 0.670378 1
rFoot -0.0445211 0.231627 0.153394 -0.810785 -0.579549 -0.0806978 0.0154239 1
lKnee 0.03949 0.587199 -0.0655828 -0.0752501 -0.708393 -0.0759996 0.697669 1
