tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lHand 0.0895667 1.76808 -0.408043 0.728166 -0.197282 0.127951 0.643804 1
lForeArm -0.0768566 1.45125 -0.413302 -0.281234 0.0841231 -0.919358 0.261938 1
rHand 0.15192 1.7942 0.349117 0.126704 -0.524941 0.802898 0.252463 1
rForeArm -0.0574913 1.51861 0.464557 0.936238 -0.0468249 0.288564 0.194925 1
lFoot -0.0393894 0.238916 -0.123161 -0.0433413 -0.0378028 -0.739954 0.670194 1
rFoot -0.0364709 0.230249 0.157411 -0.805325 -0.586157 -0.0885426 0.0055686 1
lKnee 0.0565286 0.5961 -0.0686902 0.249783 -0.681709 -0.352173 0.59064 1
rKnee 0.0624619 0.599262 0.111525 -0.356807 -0.613435 0.263252 0.653517 1
head 0.0982175 1.6521 0.0304544 -0.0640375 -0.713065 -0.0657284 0.695067 1
hip -0.0751257 1.15466 0.00268221 0.43476 0.53732 0.476146 0.543651 1
lHand 0.083159 1.77039 -0.408567 0.730166 -0.186434 0.133471 0.64365 1
lForeArm -0.077605 1.45119 -0.413133 -0.283636 0.0836192 -0.916636 0.268955 1
rHand 0.146007 1.79651 0.349542 0.132732 -0.5245 0.804663 0.244539 1
rForeArm -0.0586464 1.51818 0.464491 0.936144 -0.0409036 0.290748 0.19346 1
lFoot -0.0393252 0.238866 -0.123163 -0.0433461 -0.0377981 -0.740033 0.670107 1
rFoot -0.0365009 0.230243 0.157441 -0.805394 -0.586066 -0.0885184 0.00559929 1
lKnee 0.0566268 0.5961 -0.0686777 0.249734 -0.681365 -0.352375 0.590937 1
rKnee 0.0625448 0.599263 0.111626 -0.356734 -0.613239 0.263223 0.653752 1
head 0.0983672 1.6522 0.0305184 -0.0635884 -0.712998 -0.065477 0.6952 1
hip -0.0751224 1.15481 0.00298631 0.435199 0.537306 0.475701 0.543703 1
lHand 0.0763061 1.77281 -0.4089 0.731853 -0.176317 0.139936 0.643211 1
lForeArm -0.0786209 1.45111 -0.412867 -0.286381 0.0834853 -0.913818 0.275595 1
rHand 0.139873 1.79924 0.349793 0.138766 -0.52387 0.806396 0.236707 1
rForeArm -0.0599318 1.5177 0.464583 0.935869 -0.0337868 0.293492 0.192016 1
lFoot -0.039237 0.238767 -0.123093 -0.0432673 -0.0377679 -0.740113 0.670026 1
rFoot -0.0363898 0.23025 0.157468 -0.805481 -0.585937 -0.0885838 0.00555252 1
lKnee 0.0569129 0.596123 -0.0687097 0.249763 -0.681196 -0.352389 0.591111 1
rKnee 0.0626945 0.599151 0.111625 -0.356873 -0.612906 0.263157 0.654016 1
head 0.0985293 1.65229 0.0305527 -0.0632225 -0.712951 -0.0651861 0.695309 1
hip -0.0746808 1.15482 0.00292575 0.435654 0.537107 0.475207 0.543967 1
lHand 0.0703037 1.77495 -0.409522 0.733679 -0.166133 0.1435 0.643057 1
lForeArm -0.0794687 1.451 -0.41269 -0.289513 0.0831283 -0.910882 0.282075 1
rHand 0.134457 1.80153 0.349926 0.143468 -0.522822 0.808429 0.229163 1
rForeArm -0.0609686 1.51713 0.464487 0.935777 -0.0271035 0.295746 0.190053 1
lFoot -0.039217 0.238754 -0.123067 -0.0431751 -0.0375959 -0.74017 0.669978 1
rFoot -0.0363526 0.230234 0.157472 -0.805543 -0.585884 -0.0883605 0.00570344 1
lKnee 0.0570235 0.59612 -0.0686778 0.24973 -0.681059 -0.352437 0.591254 1
rKnee 0.0627949 0.599111 0.111585 -0.356871 -0.612618 0.263126 0.654298 1
head 0.098685 1.6524 0.0305879 -0.0628526 -0.712861 -0.0648864 0.695463 1
hip -0.0747938 1.15508 0.00331831 0.436202 0.536699 0.474724 0.544352 1
lHand 0.0644088 1.77687 -0.409778 0.735687 -0.157004 0.145759 0.642548 1
lForeArm -0.0804958 1.45088 -0.412453 -0.293128 0.0828862 -0.907988 0.287687 1
rHand 0.128763 1.80346 0.349876 0.148034 -0.521028 0.811046 0.220953 1
rForeArm -0.0623271 1.51655 0.464522 0.935594 -0.0205659 0.298071 0.188136 1
lFoot -0.039237 0.238756 -0.123033 -0.0432296 -0.0374808 -0.740201 0.669947 1
rFoot -0.0363908 0.230257 0.157525 -0.805619 -0.585781 -0.0883465 0.0057412 1
lKnee 0.057179 0.596146 -0.0686023 0.249739 -0.680975 -0.352318 0.591418 1
rKnee 0.0628855 0.599131 0.111538 -0.35676 -0.61239 0.263185 0.654549 1
head 0.0988646 1.65247 0.0306064 -0.0624395 -0.712782 -0.0645008 0.695617 1
hip -0.0743778 1.15513 0.00322926 0.437111 0.536211 0.47384 0.544873 1
lHand 0.058754 1.77876 -0.410242 0.737485 -0.148293 0.14819 0.642001 1
lForeArm -0.081398 1.45061 -0.412241 -0.297413 0.0828119 -0.904804 0.293287 1
rHand 0.123253 1.80548 0.349856 0.152867 -0.519324 0.813375 0.212966 1
rForeArm -0.0633621 1.5159 0.464454 0.935304 -0.0145105 0.300602 0.186104 1
lFoot -0.0392144 0.238746 -0.12301 -0.0432308 -0.0374744 -0.740257 0.669885 1
rFoot -0.0363605 0.230264 0.157549 -0.805712 -0.585643 -0.0884189 0.00565095 1
lKnee 0.0572755 0.596132 -0.0685697 0.249695 -0.680877 -0.352328 0.591543 1
rKnee 0.0630279 0.599117 0.111509 -0.356694 -0.612186 0.263277 0.654739 1
head 0.0990572 1.65262 0.0306079 -0.0618258 -0.712717 -0.0641356 0.695772 1
hip -0.0743799 1.15531 0.00341439 0.438032 0.535871 0.473002 0.545196 1
lHand 0.053019 1.7804 -0.410558 0.739458 -0.141566 0.150091 0.640807 1
lForeArm -0.0824571 1.45023 -0.41189 -0.30165 0.0829466 -0.901404 0.29933 1
rHand 0.117429 1.80714 0.349832 0.158841 -0.517201 0.815572 0.20522 1
rForeArm -0.0645008 1.51522 0.464432 0.935076 -0.00842462 0.302713 0.184193 1
lFoot -0.0391848 0.238817 -0.123019 -0.0432374 -0.0374113 -0.740346 0.66979 1
rFoot -0.0363178 0.230219 0.15748 -0.805856 -0.585452 -0.0883744 0.0057386 1
lKnee 0.057476 0.596158 -0.0686352 0.249533 -0.680893 -0.352525 0.591476 1
rKnee 0.0632856 0.599146 0.111469 -0.356658 -0.611919 0.263343 0.654982 1
head 0.0992908 1.65279 0.0306333 -0.0611322 -0.712661 -0.0637247 0.695929 1
hip -0.0740097 1.15535 0.00332451 0.438753 0.535443 0.472272 0.545671 1
lHand 0.0474238 1.78152 -0.410742 0.741937 -0.134437 0.153241 0.638728 1
lForeArm -0.0833392 1.4498 -0.41163 -0.305272 0.0822266 -0.898243 0.305298 1
rHand 0.111596 1.80866 0.349973 0.165414 -0.515414 0.817261 0.197665 1
rForeArm -0.065479 1.51443 0.464361 0.934727 -0.00298262 0.304879 0.182552 1
lFoot -0.039144 0.238808 -0.123009 -0.043235 -0.0375094 -0.740436 0.669685 1
rFoot -0.0363164 0.230218 0.157497 -0.805918 -0.585365 -0.0883712 0.00582494 1
lKnee 0.0577922 0.596287 -0.068714 0.249394 -0.680813 -0.352681 0.591533 1
rKnee 0.0634511 0.599141 0.111444 -0.356509 -0.6118 0.263573 0.655081 1
head 0.0995064 1.65296 0.030618 -0.0603529 -0.712665 -0.063384 0.696023 1
hip -0.0741005 1.15563 0.00366139 0.439309 0.534747 0.47187 0.546252 1
lHand 0.0414505 1.7827 -0.410853 0.744484 -0.125692 0.157449 0.636518 1
lForeArm -0.0844274 1.44917 -0.411269 -0.308115 0.080805 -0.895635 0.310442 1
rHand 0.105742 1.80997 0.350303 0.171324 -0.513752 0.819057 0.189347 1
rForeArm -0.0666344 1.51352 0.464241 0.934531 0.00219727 0.306598 0.180679 1
lFoot -0.0391161 0.238891 -0.122943 -0.0431837 -0.0376925 -0.740509 0.669598 1
rFoot -0.0363567 0.230194 0.157458 -0.806008 -0.585236 -0.0884096 0.00575157 1
lKnee 0.0578513 0.59629 -0.0687076 0.249298 -0.680772 -0.352713 0.591603 1
rKnee 0.0636461 0.599132 0.111421 -0.356456 -0.611629 0.263652 0.655238 1
head 0.0997145 1.65314 0.0306137 -0.0597551 -0.712668 -0.0630415 0.696103 1
hip -0.0736921 1.15553 0.00347209 0.439768 0.534359 0.471569 0.546523 1
lHand 0.0353711 1.78308 -0.411181 0.747223 -0.112814 0.161226 0.634774 1
lForeArm -0.085439 1.44855 -0.410905 -0.3112 0.0798326 -0.893057 0.31501 1
rHand 0.100109 1.81085 0.350762 0.175854 -0.513247 0.820421 0.18045 1
rForeArm -0.0677276 1.51251 0.464088 0.934284 0.00732829 0.308534 0.178513 1
lFoot -0.0390937 0.238933 -0.122889 -0.0432184 -0.0375479 -0.74055 0.669558 1
rFoot -0.0362656 0.230148 0.157442 -0.806139 -0.585064 -0.0883662 0.00569167 1
lKnee 0.0579391 0.596343 -0.0687636 0.249295 -0.680881 -0.352521 0.591593 1
rKnee 0.0638504 0.599079 0.111346 -0.356588 -0.611564 0.263446 0.65531 1
head 0.0998788 1.65329 0.0306107 -0.05936 -0.712721 -0.0625546 0.696127 1
hip -0.073842 1.15577 0.00389981 0.440199 0.534559 0.471413 0.546115 1
lHand 0.0293837 1.784 -0.411556 0.748976 -0.101269 0.164382 0.633843 1
lForeArm -0.0862913 1.44784 -0.410595 -0.314606 0.0788946 -0.890394 0.31937 1
rHand 0.0948021 1.81199 0.351155 0.180526 -0.512468 0.82165 0.172276 1
rForeArm -0.0686762 1.51139 0.463995 0.934208 0.0124637 0.310037 0.176004 1
lFoot -0.0390747 0.238937 -0.122865 -0.0432132 -0.037536 -0.740507 0.669607 1
rFoot -0.0362062 0.230148 0.157503 -0.8063 -0.584855 -0.0882713 0.00576193 1
lKnee 0.057996 0.596346 -0.0687628 0.249271 -0.680872 -0.35263 0.591548 1
rKnee 0.0640225 0.599055 0.111307 -0.356724 -0.611469 0.263307 0.65538 1
head 0.100048 1.6534 0.0305879 -0.0590429 -0.712799 -0.0621299 0.696111 1
hip -0.0736318 1.15582 0.00401306 0.440421 0.534993 0.471263 0.54564 1
lHand 0.0233829 1.78445 -0.412294 0.749598 -0.0893001 0.167237 0.634161 1
lForeArm -0.0873294 1.44713 -0.41023 -0.317524 0.0779827 -0.887789 0.323925 1
rHand 0.0895371 1.81267 0.351705 0.184613 -0.512048 0.8224 0.165478 1
rForeArm -0.0697374 1.51019 0.463872 0.934025 0.0178628 0.31179 0.173392 1
lFoot -0.0390353 0.238951 -0.122873 -0.0432255 -0.037626 -0.740542 0.669562 1
rFoot -0.0361269 0.230174 0.157516 -0.806404 -0.584744 -0.0880451 0.00585938 1
lKnee 0.0580602 0.596377 -0.06882 0.249096 -0.680899 -0.352682 0.591561 1
rKnee 0.0641496 0.598972 0.111212 -0.356797 -0.611308 0.263305 0.655492 1
head 0.1002 1.65358 0.0305588 -0.0587613 -0.71288 -0.0616428 0.696095 1
hip -0.0733278 1.15581 0.00394607 0.440605 0.535269 0.471118 0.545345 1
lHand 0.0175791 1.78511 -0.413234 0.749785 -0.0777545 0.170182 0.634676 1
lForeArm -0.0881743 1.44634 -0.409917 -0.319801 0.0768731 -0.885618 0.32787 1
rHand 0.0845933 1.81317 0.352335 0.189038 -0.511317 0.823171 0.158772 1
rForeArm -0.0707448 1.50894 0.46378 0.933847 0.0230141 0.313514 0.170612 1
lFoot -0.0390086 0.23896 -0.122856 -0.0432594 -0.0376131 -0.740542 0.669561 1
rFoot -0.0361209 0.230172 0.157515 -0.806466 -0.584658 -0.088071 0.00562584 1
lKnee 0.058111 0.596367 -0.0688238 0.248981 -0.680805 -0.352704 0.591703 1
rKnee 0.0642629 0.598951 0.111212 -0.35679 -0.611365 0.263316 0.655437 1
head 0.100373 1.6537 0.030507 -0.0582676 -0.712924 -0.061113 0.696138 1
hip -0.0732872 1.15604 0.00424361 0.440933 0.535293 0.470774 0.545354 1
lHand 0.0118597 1.78531 -0.414324 0.748713 -0.0659643 0.173301 0.636431 1
lForeArm -0.0891438 1.44562 -0.409573 -0.322409 0.0758531 -0.883287 0.331817 1
rHand 0.0791686 1.81355 0.352925 0.194227 -0.509813 0.824242 0.151631 1
rForeArm -0.0718446 1.50754 0.463739 0.933784 0.0269527 0.315106 0.167419 1
lFoot -0.0391395 0.239014 -0.122941 -0.0432956 -0.0375419 -0.74056 0.669542 1
rFoot -0.0361247 0.230226 0.157461 -0.806493 -0.584611 -0.0881378 0.00552427 1
lKnee 0.05829 0.596369 -0.0688546 0.248954 -0.680758 -0.352719 0.59176 1
rKnee 0.0643191 0.598976 0.111145 -0.356812 -0.611325 0.263372 0.655441 1
head 0.1005 1.65381 0.0304379 -0.0577103 -0.713035 -0.0607544 0.696103 1
hip -0.0729861 1.15608 0.00415385 0.441152 0.535125 0.470546 0.545539 1
lHand 0.00651312 1.78543 -0.415778 0.74659 -0.0551719 0.176704 0.639011 1
lForeArm -0.0899489 1.44477 -0.40929 -0.324831 0.0748386 -0.881158 0.335328 1
rHand 0.0743599 1.81339 0.353716 0.199832 -0.508138 0.825144 0.144911 1
rForeArm -0.0728035 1.50614 0.46366 0.933545 0.0288719 0.317571 0.163733 1
lFoot -0.0391304 0.23903 -0.122929 -0.0432591 -0.0375588 -0.740556 0.669548 1
rFoot -0.0361125 0.230227 0.157457 -0.806537 -0.584552 -0.0881243 0.00558863 1
lKnee 0.0583415 0.596356 -0.0688417 0.248857 -0.68073 -0.352791 0.59179 1
rKnee 0.0644064 0.598955 0.111125 -0.356845 -0.611307 0.263332 0.655456 1
head 0.100615 1.65389 0.0303369 -0.0574295 -0.71316 -0.0605077 0.696019 1
hip -0.0732009 1.15655 0.00464344 0.441713 0.534489 0.470079 0.546111 1
lHand 0.00132036 1.78539 -0.417126 0.744069 -0.0464373 0.180505 0.641578 1
lForeArm -0.0909777 1.44388 -0.409002 -0.327347 0.0734311 -0.87909 0.338604 1
rHand 0.0696263 1.81301 0.354602 0.205907 -0.506472 0.825874 0.137917 1
rForeArm -0.0737903 1.50502 0.463638 0.933358 0.0297268 0.319913 0.160048 1
lFoot -0.039093 0.23899 -0.12297 -0.0433138 -0.0375131 -0.740587 0.669513 1
rFoot -0.0361857 0.230221 0.157418 -0.806555 -0.58453 -0.0880965 0.00567857 1
lKnee 0.0585556 0.596507 -0.0690174 0.248777 -0.680729 -0.352805 0.591816 1
rKnee 0.0645652 0.598978 0.111087 -0.356852 -0.611174 0.263312 0.655583 1
head 0.100636 1.65387 0.0302076 -0.0572078 -0.713245 -0.0602016 0.695978 1
hip -0.0728745 1.15663 0.00457406 0.442314 0.534168 0.469562 0.546382 1
lHand -0.00341558 1.78539 -0.418635 0.741645 -0.0397156 0.184975 0.64356 1
lForeArm -0.0917916 1.44308 -0.4088 -0.329923 0.0720046 -0.876814 0.342291 1
rHand 0.0649753 1.8128 0.355686 0.211586 -0.505403 0.826242 0.130859 1
rForeArm -0.0746479 1.50389 0.463652 0.93323 0.0312541 0.321553 0.157186 1
lFoot -0.0390997 0.239039 -0.123 -0.0433336 -0.0374607 -0.740598 0.669503 1
rFoot -0.036227 0.230254 0.15741 -0.806589 -0.584489 -0.0880688 0.00562054 1
lKnee 0.0588038 0.596616 -0.0692849 0.24879 -0.680719 -0.35276 0.59185 1
rKnee 0.0646076 0.598923 0.111092 -0.356872 -0.611047 0.263303 0.655695 1
head 0.100682 1.65387 0.0301139 -0.0572564 -0.713378 -0.0598537 0.695867 1
hip -0.0728734 1.15688 0.00467038 0.443264 0.533787 0.468479 0.546915 1
lHand -0.00814104 1.78517 -0.419883 0.739909 -0.0332248 0.188985 0.64476 1
lForeArm -0.0924611 1.44212 -0.408752 -0.332025 0.0702149 -0.87465 0.346146 1
rHand 0.0616894 1.81205 0.356868 0.215016 -0.505261 0.826571 0.123533 1
rForeArm -0.0757165 1.50293 0.463829 0.933157 0.0328185 0.322643 0.155056 1
lFoot -0.0391452 0.238967 -0.122945 -0.0433217 -0.0375213 -0.740599 0.669499 1
rFoot -0.0362151 0.230184 0.157379 -0.806612 -0.584462 -0.088027 0.00562319 1
lKnee 0.0588446 0.596605 -0.0693135 0.248825 -0.680781 -0.352653 0.591827 1
rKnee 0.0647316 0.598869 0.110973 -0.356772 -0.610865 0.263546 0.655821 1
head 0.100581 1.65384 0.0300343 -0.0574013 -0.713456 -0.0595286 0.695803 1
hip -0.0725079 1.15697 0.00459599 0.444481 0.533156 0.467144 0.547684 1
lHand -0.012177 1.78492 -0.4211 0.738676 -0.0292278 0.192598 0.645298 1
lForeArm -0.0932636 1.4413 -0.40864 -0.33415 0.0685885 -0.872483 0.349877 1
rHand 0.0593572 1.81159 0.358192 0.215375 -0.506221 0.826757 0.117582 1
rForeArm -0.0764217 1.50218 0.463982 0.932925 0.0326293 0.323629 0.154438 1
lFoot -0.0391433 0.238962 -0.122936 -0.043385 -0.0375395 -0.740586 0.669508 1
rFoot -0.0362897 0.23024 0.157375 -0.806653 -0.584409 -0.0879958 0.00574379 1
lKnee 0.058604 0.596408 -0.0691503 0.248752 -0.680743 -0.352617 0.591923 1
rKnee 0.064678 0.598951 0.110904 -0.35667 -0.610678 0.263653 0.656007 1
head 0.100565 1.65378 0.0299311 -0.0577945 -0.713443 -0.0594128 0.695793 1
hip -0.0725665 1.15729 0.00481915 0.445886 0.532272 0.465857 0.548498 1
lHand -0.0155585 1.78459 -0.422337 0.737881 -0.0259742 0.195783 0.645389 1
lForeArm -0.0940316 1.44039 -0.408589 -0.336432 0.066514 -0.870667 0.352601 1
rHand 0.0591865 1.81106 0.359397 0.211965 -0.508176 0.826533 0.116925 1
rForeArm -0.0773015 1.50136 0.464029 0.932512 0.0331874 0.325421 0.153036 1
lFoot -0.039221 0.238872 -0.122941 -0.0433788 -0.0375235 -0.740578 0.669519 1
rFoot -0.0362401 0.230276 0.157355 -0.806722 -0.584321 -0.0879537 0.0057204 1
lKnee 0.0586128 0.596351 -0.0691751 0.248424 -0.68066 -0.35295 0.591958 1
rKnee 0.0647464 0.598881 0.110867 -0.356697 -0.61047 0.263594 0.65621 1
head 0.100444 1.65368 0.0298636 -0.0582325 -0.713387 -0.0593102 0.695824 1
hip -0.0725198 1.15749 0.00498211 0.447015 0.531537 0.46491 0.549094 1
lHand -0.018703 1.78416 -0.423441 0.737419 -0.021341 0.196879 0.645753 1
lForeArm -0.0946527 1.43944 -0.408464 -0.339282 0.0647529 -0.868854 0.354665 1
rHand 0.0577774 1.81067 0.36062 0.210948 -0.50924 0.826244 0.11617 1
rForeArm -0.0782773 1.50043 0.464137 0.932273 0.0341112 0.326904 0.151122 1
lFoot -0.0391901 0.238925 -0.122886 -0.0432605 -0.0376256 -0.740562 0.669538 1
rFoot -0.0361667 0.230228 0.1574 -0.806743 -0.584295 -0.0879336 0.00572691 1
lKnee 0.0587828 0.596412 -0.0692444 0.248267 -0.680662 -0.353097 0.591933 1
rKnee 0.0648708 0.598804 0.110865 -0.356732 -0.610324 0.263563 0.65634 1
head 0.100266 1.65353 0.0297599 -0.0587993 -0.713329 -0.0592491 0.695841 1
hip -0.0722704 1.15753 0.00484633 0.447749 0.530758 0.464247 0.54981 1
lHand -0.0212131 1.78386 -0.424586 0.737011 -0.0171271 0.196578 0.646435 1
lForeArm -0.095274 1.43874 -0.408425 -0.341644 0.0628449 -0.867265 0.356625 1
rHand 0.0582414 1.81032 0.361714 0.208194 -0.511014 0.825538 0.118347 1
rForeArm -0.0790589 1.49951 0.464177 0.932067 0.0350437 0.32826 0.149228 1
lFoot -0.0391893 0.238913 -0.122868 -0.0433748 -0.0376474 -0.740605 0.669481 1
rFoot -0.0361614 0.230235 0.157373 -0.806754 -0.584265 -0.0880365 0.00574639 1
lKnee 0.0587955 0.596394 -0.0692537 0.248344 -0.680745 -0.353086 0.591812 1
rKnee 0.064908 0.598779 0.110835 -0.356817 -0.610253 0.263403 0.656424 1
head 0.100014 1.65338 0.0296562 -0.0593923 -0.713235 -0.0594342 0.695871 1
hip -0.072176 1.1577 0.00489998 0.448224 0.530234 0.463794 0.550311 1
lHand -0.023591 1.78362 -0.425675 0.736546 -0.0125914 0.195697 0.647336 1
lForeArm -0.0959635 1.43833 -0.408455 -0.342741 0.0605333 -0.866398 0.358077 1
rHand 0.0584931 1.80998 0.362949 0.205054 -0.513217 0.824914 0.118652 1
rForeArm -0.0801406 1.49878 0.46433 0.931952 0.0352064 0.329429 0.147315 1
lFoot -0.0391567 0.238824 -0.122942 -0.0434129 -0.0376464 -0.74063 0.669451 1
rFoot -0.0361774 0.230202 0.157371 -0.806763 -0.584263 -0.0879652 0.00568381 1
lKnee 0.0587749 0.596366 -0.0692745 0.248597 -0.680916 -0.352917 0.59161 1
rKnee 0.0648775 0.598827 0.110816 -0.356786 -0.610202 0.263481 0.656457 1
head 0.0997617 1.65329 0.0295336 -0.0597812 -0.713148 -0.0596989 0.695904 1
hip -0.0719585 1.15768 0.00472546 0.447934 0.53007 0.463814 0.550688 1
lHand -0.0253081 1.78354 -0.426855 0.736193 -0.00814916 0.193767 0.648389 1
lForeArm -0.0965052 1.43804 -0.40852 -0.343824 0.059185 -0.865665 0.359036 1
rHand 0.0589674 1.80965 0.364156 0.202121 -0.515191 0.824472 0.118198 1
rForeArm -0.0808706 1.49831 0.464341 0.931536 0.0338124 0.331214 0.146265 1
lFoot -0.0392613 0.238898 -0.123009 -0.0434749 -0.0378044 -0.740595 0.669477 1
rFoot -0.0361753 0.230199 0.157371 -0.806756 -0.584292 -0.0878404 0.00568905 1
lKnee 0.0588088 0.596351 -0.0693245 0.248636 -0.681009 -0.352863 0.591519 1
rKnee 0.0649316 0.598822 0.110786 -0.356826 -0.610106 0.263431 0.656544 1
head 0.0994859 1.65323 0.0294235 -0.0598377 -0.713045 -0.0600191 0.695977 1
hip -0.0718305 1.15757 0.00456154 0.447101 0.530246 0.46441 0.550694 1
lHand -0.0273976 1.78328 -0.427826 0.735782 -0.00423722 0.192472 0.649277 1
lForeArm -0.0969205 1.43765 -0.408763 -0.345484 0.0585021 -0.864716 0.359839 1
rHand 0.0590711 1.809 0.365309 0.200683 -0.516347 0.824277 0.116956 1
rForeArm -0.0818324 1.49789 0.464538 0.931205 0.0320036 0.332793 0.145193 1
lFoot -0.0392897 0.238882 -0.123112 -0.0436174 -0.0378026 -0.740634 0.669425 1
rFoot -0.0362515 0.230197 0.157346 -0.8067 -0.584362 -0.0878823 0.0057204 1
lKnee 0.058753 0.596292 -0.06936 0.248556 -0.681006 -0.352833 0.591573 1
rKnee 0.0648494 0.598893 0.110727 -0.356782 -0.61004 0.263485 0.656607 1
head 0.0992405 1.65324 0.0293306 -0.0597987 -0.712909 -0.0602395 0.696101 1
hip -0.0720549 1.15782 0.00483096 0.446954 0.530239 0.464597 0.550662 1
lHand -0.0283432 1.78326 -0.428796 0.735568 -0.00249349 0.190046 0.650242 1
lForeArm -0.0974073 1.43739 -0.408814 -0.347343 0.0574863 -0.863612 0.360862 1
rHand 0.0593965 1.80842 0.366372 0.20103 -0.517097 0.823884 0.115814 1
rForeArm -0.0822363 1.49784 0.464583 0.93097 0.0278698 0.333817 0.145205 1
lFoot -0.0392065 0.238788 -0.123086 -0.0435906 -0.0377762 -0.740677 0.66938 1
rFoot -0.0361986 0.230155 0.157342 -0.80676 -0.58428 -0.0878855 0.00560727 1
lKnee 0.0588267 0.596256 -0.0694034 0.248368 -0.68114 -0.352899 0.591459 1
rKnee 0.0649145 0.598902 0.110701 -0.356817 -0.609957 0.263496 0.656661 1
head 0.0989702 1.65327 0.0292313 -0.0596243 -0.712818 -0.0601414 0.696218 1
hip -0.0719469 1.15776 0.00473571 0.446562 0.530406 0.46506 0.550428 1
lHand -0.0292635 1.78326 -0.429489 0.735543 -0.00239985 0.188342 0.650767 1
lForeArm -0.0979118 1.43722 -0.408731 -0.348985 0.0565838 -0.862691 0.361625 1
rHand 0.0596414 1.80778 0.367621 0.202082 -0.518183 0.823045 0.115094 1
rForeArm -0.0827944 1.49781 0.464945 0.930903 0.0240286 0.334406 0.144964 1
lFoot -0.0392938 0.238837 -0.122973 -0.0434893 -0.0378975 -0.740707 0.669347 1
rFoot -0.0362918 0.230177 0.157374 -0.806741 -0.584312 -0.0878445 0.00563642 1
lKnee 0.0590405 0.596315 -0.0694989 0.248312 -0.681369 -0.352878 0.591232 1
rKnee 0.0650377 0.598948 0.1108 -0.356878 -0.61005 0.263476 0.656549 1
head 0.0986631 1.65323 0.0291646 -0.0594865 -0.712777 -0.0599225 0.696289 1
hip -0.0719202 1.15769 0.00464845 0.446045 0.531003 0.465672 0.549754 1
lHand -0.0300827 1.78322 -0.430013 0.735607 -0.00305846 0.18774 0.650866 1
lForeArm -0.0982695 1.43696 -0.408709 -0.350654 0.055484 -0.861745 0.362435 1
rHand 0.0601957 1.8074 0.368661 0.202002 -0.519683 0.822122 0.11506 1
rForeArm -0.0828822 1.49776 0.465069 0.931076 0.0212795 0.334375 0.144351 1
lFoot -0.0392208 0.238796 -0.122967 -0.0436264 -0.0380056 -0.740832 0.669194 1
rFoot -0.0362566 0.230154 0.157364 -0.806798 -0.584233 -0.0878431 0.00564039 1
lKnee 0.0590923 0.596226 -0.0694621 0.248419 -0.681493 -0.352936 0.591009 1
rKnee 0.0651522 0.598964 0.110784 -0.356957 -0.610062 0.263419 0.656519 1
head 0.0983644 1.65327 0.0290817 -0.059401 -0.712776 -0.0595559 0.696329 1
hip -0.0721588 1.15766 0.00475681 0.445886 0.531608 0.466041 0.548984 1
lHand -0.0307617 1.78331 -0.430692 0.735506 -0.00337243 0.18726 0.651116 1
lForeArm -0.0988216 1.43699 -0.40842 -0.352105 0.0549963 -0.86105 0.362753 1
rHand 0.0614233 1.8072 0.369538 0.200255 -0.521746 0.820896 0.117512 1
rForeArm -0.0829043 1.49757 0.465336 0.931296 0.0197173 0.334293 0.143347 1
lFoot -0.0391843 0.238783 -0.122965 -0.0436246 -0.0382653 -0.74096 0.669037 1
rFoot -0.0362661 0.230159 0.157402 -0.806893 -0.584111 -0.0877841 0.00564699 1
lKnee 0.0592482 0.596222 -0.069488 0.248573 -0.681532 -0.352746 0.591012 1
rKnee 0.0651827 0.598892 0.110742 -0.357062 -0.610128 0.263394 0.65641 1
head 0.0980828 1.65337 0.029009 -0.0592739 -0.712704 -0.0591808 0.696447 1
hip -0.0721803 1.15758 0.00462306 0.445856 0.532001 0.466092 0.548585 1
lHand -0.0312428 1.78338 -0.431182 0.735282 -0.00451 0.187158 0.651392 1
lForeArm -0.0992064 1.43688 -0.408538 -0.353395 0.0547648 -0.860327 0.363249 1
rHand 0.0623105 1.80694 0.370538 0.198608 -0.523632 0.819798 0.119562 1
rForeArm -0.0830593 1.49741 0.465562 0.931844 0.0194172 0.333189 0.14239 1
lFoot -0.0392275 0.238767 -0.123028 -0.0435348 -0.0384339 -0.74111 0.668867 1
