rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.062746;0.127218;1.26737;-0.206452;-0.163726;-0.103965;0.959043
-0.222037;0.149949;1.67716;0.215566;0.854284;0.283232;0.378828
0.294842;0.753131;1.09198;0.0645526;-0.816204;-0.164329;0.550127
-0.272588;0.836859;1.94303;-0.0526545;-0.990882;-0.092587;0.0825164
-0.159485;0.95396;1.37921;0.553022;-0.11046;0.818884;0.106742
-0.0626314;0.127084;1.26726;-0.207284;-0.16474;-0.103949;0.958691
-0.220566;0.150592;1.6758;0.21528;0.853711;0.282658;0.380706
0.294351;0.752335;1.08623;0.0619132;-0.812563;-0.171054;0.553759
-0.267524;0.839627;1.94414;-0.0456616;-0.991655;-0.0920768;0.0778237
-0.159104;0.954064;1.3778;0.554947;-0.109089;0.817636;0.107724
-0.0625;0.126919;1.26704;-0.208412;-0.165732;-0.103691;0.958303
-0.219141;0.151315;1.67455;0.214785;0.853158;0.282056;0.382666
0.295195;0.75221;1.08003;0.0541624;-0.806649;-0.172187;0.562793
-0.262054;0.841902;1.94519;-0.0403316;-0.991927;-0.0944037;0.0744421
-0.159274;0.954212;1.37619;0.556935;-0.107423;0.816369;0.10874
-0.062462;0.126732;1.2669;-0.209441;-0.166547;-0.103411;0.957968
-0.21782;0.151776;1.67318;0.21369;0.852063;0.282101;0.385673
0.295834;0.752376;1.07305;0.042375;-0.797688;-0.167389;0.577823
-0.256301;0.843817;1.94662;-0.0368394;-0.991756;-0.0984147;0.0733245
-0.159405;0.954339;1.37451;0.55895;-0.106186;0.815037;0.109611
-0.0624912;0.12658;1.26669;-0.210734;-0.166929;-0.102972;0.957665
-0.21644;0.152323;1.67176;0.212815;0.851049;0.282406;0.388165
0.297081;0.752893;1.06595;0.0318052;-0.785235;-0.159625;0.597423
-0.250489;0.845944;1.94803;-0.0337466;-0.991643;-0.101407;0.0722662
-0.159434;0.954228;1.37304;0.561037;-0.105044;0.81362;0.110569
-0.0624695;0.126398;1.26649;-0.211936;-0.167296;-0.102654;0.95737
-0.214682;0.152626;1.66998;0.211231;0.850041;0.283163;0.390679
0.297873;0.753478;1.05904;0.0258821;-0.772713;-0.154588;0.615099
-0.244511;0.847082;1.94917;-0.0333976;-0.991101;-0.105497;0.0739793
-0.159643;0.95431;1.37154;0.563076;-0.104235;0.812213;0.111309
-0.0625784;0.126034;1.26626;-0.213133;-0.167704;-0.102082;0.957094
-0.213218;0.152568;1.66835;0.210619;0.849463;0.282987;0.392391
0.299643;0.755688;1.05065;0.0251392;-0.758033;-0.14898;0.634476
-0.237612;0.848221;1.95084;-0.0344945;-0.990408;-0.108772;0.0779112
-0.159804;0.954423;1.36992;0.565073;-0.103361;0.810823;0.112141
-0.0627282;0.125909;1.26602;-0.214442;-0.168362;-0.101286;0.956771
-0.211443;0.152735;1.6665;0.210297;0.848878;0.283106;0.393742
0.301779;0.757495;1.04436;0.0264665;-0.743961;-0.144884;0.65179
-0.229971;0.850105;1.95236;-0.037586;-0.989722;-0.109467;0.083996
-0.159934;0.954447;1.36876;0.566881;-0.10306;0.80946;0.11313
-0.0628729;0.125696;1.26578;-0.215551;-0.168795;-0.100759;0.956501
-0.20936;0.152778;1.66455;0.209126;0.848456;0.284233;0.394463
0.304323;0.758927;1.03735;0.0252961;-0.730736;-0.141655;0.667322
-0.223403;0.851577;1.95371;-0.0388631;-0.989258;-0.110113;0.0879409
-0.160015;0.954395;1.36798;0.568394;-0.102597;0.808328;0.114053
-0.0631237;0.125261;1.26538;-0.216767;-0.168385;-0.0998486;0.956394
-0.206904;0.152795;1.66213;0.207012;0.848406;0.285843;0.394521
0.306598;0.76123;1.03172;0.0244022;-0.720066;-0.138292;0.679547
-0.214734;0.853181;1.95463;-0.0448517;-0.988434;-0.104788;0.100032
-0.160226;0.954395;1.36696;0.570306;-0.101769;0.807075;0.114123
-0.0634001;0.125112;1.26496;-0.218662;-0.167418;-0.0987818;0.956243
-0.204287;0.152779;1.65976;0.209751;0.84901;0.285981;0.391665
0.308795;0.76281;1.0267;0.0224013;-0.71018;-0.136801;0.690238
-0.206202;0.854955;1.95608;-0.0486018;-0.98761;-0.0993903;0.111295
-0.160491;0.954371;1.36614;0.57249;-0.101421;0.805575;0.114095
-0.0636516;0.124935;1.26462;-0.220244;-0.166365;-0.0982524;0.956118
-0.201816;0.152738;1.65747;0.214759;0.849609;0.284933;0.388403
0.311399;0.764072;1.0229;0.0212243;-0.704392;-0.138301;0.695884
-0.197672;0.856779;1.9574;-0.05238;-0.986596;-0.0943937;0.122373
-0.160552;0.954489;1.36571;0.574655;-0.10116;0.804046;0.11423
-0.0636716;0.12483;1.26442;-0.2209;-0.166515;-0.0975734;0.95601
-0.199128;0.152675;1.65507;0.221485;0.851904;0.282308;0.381454
0.314157;0.765275;1.0201;0.0215438;-0.701833;-0.143116;0.697485
-0.188285;0.85862;1.95882;-0.0580847;-0.984952;-0.0870565;0.137537
-0.160846;0.954519;1.36508;0.576823;-0.100639;0.802563;0.114188
-0.0636775;0.124758;1.2642;-0.221148;-0.168608;-0.097181;0.955626
-0.196882;0.152315;1.65236;0.226926;0.855204;0.280047;0.37243
0.316651;0.766261;1.01729;0.0222879;-0.699024;-0.148708;0.69911
-0.178011;0.860571;1.96015;-0.0653164;-0.982738;-0.0797524;0.153619
-0.161146;0.954576;1.36447;0.579182;-0.10024;0.80091;0.114206
-0.063704;0.12464;1.26402;-0.222386;-0.169723;-0.0965626;0.955204
-0.195491;0.151852;1.64923;0.230724;0.858609;0.279175;0.362792
0.319246;0.76676;1.01818;0.0259402;-0.703791;-0.160902;0.691459
-0.167651;0.862055;1.961;-0.0741805;-0.979657;-0.0719331;0.17203
-0.161463;0.954705;1.3642;0.581577;-0.100517;0.799116;0.114357
-0.0639246;0.124475;1.26376;-0.223682;-0.169822;-0.0956774;0.954973
-0.194412;0.151855;1.64574;0.232144;0.860484;0.27995;0.356798
0.322645;0.766945;1.01867;0.0280345;-0.708084;-0.169871;0.684818
-0.156874;0.863216;1.96177;-0.085716;-0.975482;-0.0643944;0.192201
-0.161795;0.954761;1.3639;0.58398;-0.100639;0.797327;0.114493
-0.0641073;0.124319;1.26352;-0.224898;-0.168563;-0.0947072;0.955007
-0.19333;0.151871;1.64255;0.233994;0.859833;0.281634;0.355831
0.325569;0.767737;1.01888;0.0303555;-0.712127;-0.176789;0.678748
-0.145096;0.864363;1.962;-0.100841;-0.969814;-0.0561968;0.214787
-0.162099;0.95479;1.36396;0.586637;-0.100513;0.795402;0.114415
-0.0643123;0.12427;1.26324;-0.226159;-0.166192;-0.0937021;0.955224
-0.192641;0.152344;1.63962;0.235721;0.856878;0.282317;0.361239
0.327888;0.768074;1.0228;0.0377343;-0.724144;-0.183747;0.663648
-0.133528;0.865489;1.96145;-0.11555;-0.96343;-0.0477896;0.236996
-0.162175;0.954799;1.36449;0.589098;-0.0998539;0.793667;0.114392
-0.0644963;0.124182;1.26303;-0.227407;-0.165082;-0.092699;0.955218
-0.190951;0.152776;1.63701;0.242315;0.857795;0.280212;0.356303
0.330981;0.768315;1.02535;0.0451821;-0.732665;-0.190841;0.651721
-0.121187;0.865769;1.96088;-0.133013;-0.954958;-0.038764;0.262412
-0.162473;0.954906;1.36457;0.591574;-0.0991483;0.791889;0.11455
-0.064615;0.124225;1.263;-0.227117;-0.165538;-0.0917435;0.9553
-0.188172;0.152422;1.63402;0.25539;0.858796;0.280814;0.344076
0.333293;0.768599;1.02835;0.0550738;-0.742865;-0.197832;0.637166
-0.108378;0.866303;1.95974;-0.150494;-0.945188;-0.0295115;0.288273
-0.162905;0.955172;1.36488;0.594668;-0.0983209;0.78957;0.115249
-0.064644;0.124159;1.26287;-0.227722;-0.16599;-0.0908691;0.955161
-0.185203;0.152007;1.63123;0.266245;0.860618;0.281882;0.33014
0.334855;0.769454;1.03527;0.0714864;-0.757859;-0.205054;0.615218
-0.096153;0.866419;1.95771;-0.166902;-0.934545;-0.0200764;0.313635
-0.162849;0.955109;1.36579;0.598075;-0.0975502;0.787002;0.115836
-0.064793;0.124148;1.2628;-0.228525;-0.166306;-0.0896476;0.95503
-0.181558;0.151159;1.6284;0.276977;0.866785;0.282281;0.303785
0.336652;0.770379;1.0413;0.0847895;-0.770864;-0.210166;0.595323
-0.0830901;0.865895;1.95533;-0.186485;-0.920812;-0.00971361;0.342394
-0.163024;0.955318;1.36642;0.601283;-0.096611;0.784626;0.116131
-0.0651071;0.124207;1.26262;-0.229438;-0.164988;-0.088249;0.95517
-0.177883;0.149927;1.62567;0.284998;0.874408;0.282851;0.272363
0.338793;0.772025;1.04748;0.0956062;-0.78279;-0.21392;0.576487
-0.0701646;0.865823;1.95261;-0.203029;-0.907075;-0.000211432;0.368773
-0.163332;0.955509;1.36713;0.604452;-0.0955911;0.782276;0.11638
-0.0654064;0.124251;1.26235;-0.230048;-0.162368;-0.0869656;0.95559
-0.175059;0.148749;1.62279;0.29282;0.878303;0.285245;0.247944
0.341119;0.775215;1.05378;0.0846996;-0.795463;-0.198585;0.566241
-0.0576398;0.86536;1.94888;-0.219348;-0.892616;0.00941763;0.393744
-0.163182;0.955514;1.36859;0.607764;-0.0945453;0.779826;0.116426
-0.0657473;0.124239;1.26208;-0.23072;-0.159139;-0.0858373;0.956073
-0.172247;0.148079;1.62016;0.299225;0.880776;0.285589;0.230513
0.342286;0.778321;1.05971;0.0727044;-0.80884;-0.182085;0.554379
-0.0454566;0.864797;1.94554;-0.231996;-0.878084;0.0170458;0.418158
-0.163315;0.955686;1.36969;0.611373;-0.0939891;0.777037;0.116628
-0.0660843;0.124394;1.26186;-0.231307;-0.156751;-0.0848547;0.956413
-0.169548;0.147256;1.61761;0.301771;0.882504;0.284383;0.221917
0.342877;0.780325;1.06608;0.0674995;-0.822923;-0.17127;0.537502
-0.0328635;0.86443;1.94198;-0.242335;-0.863589;0.0236063;0.441509
-0.163455;0.955848;1.37092;0.615305;-0.0934845;0.773958;0.116825
-0.0662913;0.12434;1.26169;-0.231567;-0.155415;-0.0839922;0.956644
-0.166838;0.146799;1.61539;0.30241;0.88437;0.280465;0.218578
0.343098;0.782469;1.0745;0.065428;-0.839076;-0.159914;0.515847
-0.0204411;0.864197;1.93812;-0.248253;-0.849713;0.0291275;0.46423
-0.163314;0.955916;1.37244;0.61943;-0.0927339;0.770769;0.116709
-0.0663229;0.124413;1.26165;-0.231522;-0.155554;-0.0832024;0.956702
-0.163755;0.146127;1.61324;0.302558;0.887067;0.276426;0.212508
0.34284;0.785271;1.08092;0.064595;-0.850901;-0.151122;0.498956
-0.00822139;0.863806;1.93408;-0.252547;-0.835692;0.0342032;0.486485
-0.163242;0.956003;1.37391;0.623836;-0.0919759;0.767354;0.116348
-0.0664859;0.124514;1.26158;-0.231462;-0.156018;-0.0823706;0.956713
-0.160592;0.145182;1.61136;0.304196;0.889405;0.274287;0.202953
0.343553;0.787074;1.08759;0.0655648;-0.860191;-0.144695;0.4846
0.00475907;0.864135;1.92962;-0.255761;-0.821554;0.0403648;0.507944
-0.163211;0.956058;1.37544;0.628362;-0.091149;0.763814;0.115937
-0.0666498;0.124564;1.26159;-0.231727;-0.155583;-0.0816196;0.956783
-0.157132;0.143931;1.60962;0.30551;0.891755;0.272656;0.192602
0.344434;0.78856;1.09414;0.0711928;-0.868339;-0.142494;0.469696
0.0163672;0.863441;1.92509;-0.261166;-0.805978;0.0472371;0.529113
-0.162631;0.955736;1.37754;0.632552;-0.0904924;0.760446;0.115804
-0.0669031;0.124477;1.26144;-0.232153;-0.154158;-0.0810761;0.956957
-0.153638;0.1428;1.60769;0.3062;0.893973;0.271579;0.182479
0.343925;0.79025;1.10056;0.0825804;-0.875631;-0.143665;0.453664
0.0288453;0.862717;1.92063;-0.26618;-0.792498;0.0569329;0.54576
-0.162878;0.955847;1.37869;0.63666;-0.0897082;0.757156;0.11546
-0.0671109;0.124574;1.2613;-0.232492;-0.151717;-0.080663;0.9573
-0.150358;0.141023;1.60612;0.30371;0.895926;0.272384;0.175739
0.344386;0.791427;1.10739;0.0925916;-0.882666;-0.144676;0.437489
0.0404704;0.86329;1.9157;-0.269657;-0.778354;0.06728;0.56296
-0.162078;0.955556;1.38095;0.640048;-0.088436;0.754445;0.115461
-0.0672503;0.124616;1.26118;-0.232484;-0.149735;-0.0805935;0.95762
-0.147493;0.139275;1.60483;0.300549;0.897581;0.272922;0.17185
0.34538;0.792231;1.11346;0.101288;-0.888276;-0.146596;0.42334
0.0513763;0.863241;1.91102;-0.272616;-0.76434;0.0781774;0.579097
-0.161661;0.955355;1.38257;0.643705;-0.0878449;0.751348;0.11577
-0.0673505;0.124561;1.26108;-0.232589;-0.149132;-0.0807548;0.957675
-0.14437;0.137633;1.60383;0.297371;0.899244;0.273637;0.167494
0.345501;0.793581;1.11975;0.106738;-0.893957;-0.14621;0.409963
0.0618608;0.864277;1.90586;-0.271983;-0.752383;0.0883211;0.593417
-0.161045;0.954986;1.38419;0.647556;-0.08772;0.748033;0.115861
-0.0673375;0.124603;1.26103;-0.232838;-0.149192;-0.0807573;0.957605
-0.141298;0.136015;1.60307;0.295042;0.901126;0.273958;0.160836
0.345888;0.794585;1.12567;0.108219;-0.89879;-0.144648;0.399427
0.0721493;0.865113;1.90105;-0.268443;-0.742185;0.096979;0.606378
-0.160268;0.954492;1.3857;0.650966;-0.0869675;0.745303;0.114904
-0.0672703;0.124585;1.26097;-0.233017;-0.14938;-0.0807625;0.957531
-0.138394;0.134476;1.60299;0.292776;0.903305;0.273911;0.152625
0.346486;0.795832;1.13142;0.108011;-0.903029;-0.141916;0.39081
0.0817733;0.865416;1.89618;-0.266551;-0.730298;0.105881;0.620003
-0.159173;0.954008;1.38794;0.653913;-0.0859422;0.743024;0.113699
-0.0672673;0.124588;1.26108;-0.2334;-0.149426;-0.0810887;0.957403
-0.1355;0.133129;1.60328;0.291313;0.905228;0.273738;0.144103
0.346543;0.797191;1.13734;0.109708;-0.906424;-0.139235;0.38337
0.0911684;0.866468;1.89124;-0.262344;-0.721296;0.113676;0.630861
-0.158395;0.953358;1.38936;0.656334;-0.0848553;0.741221;0.112325
-0.0672565;0.124577;1.26115;-0.233468;-0.148982;-0.0811379;0.957452
-0.132979;0.131709;1.60332;0.290199;0.906963;0.272952;0.13675
0.346343;0.798388;1.14311;0.113338;-0.90975;-0.136755;0.375244
0.101221;0.86685;1.88671;-0.259041;-0.712495;0.12114;0.64076
-0.157756;0.952739;1.39061;0.65845;-0.0843501;0.739624;0.110842
-0.0672846;0.124483;1.26114;-0.232853;-0.148368;-0.0812102;0.957691
-0.130493;0.130311;1.60311;0.288969;0.908334;0.272689;0.13064
0.34627;0.799865;1.14832;0.116917;-0.911234;-0.132986;0.371884
0.110691;0.866887;1.88229;-0.254699;-0.704302;0.127538;0.650247
-0.15692;0.951819;1.39206;0.660209;-0.083718;0.738377;0.109156
-0.0672733;0.124481;1.26116;-0.232833;-0.148054;-0.0814406;0.957725
-0.128699;0.12921;1.6034;0.286574;0.908558;0.274772;0.129989
0.346323;0.80118;1.15393;0.11962;-0.913692;-0.130138;0.365953
0.119677;0.866969;1.87826;-0.249322;-0.697418;0.132512;0.658701
-0.156187;0.95117;1.39334;0.661645;-0.0832175;0.73743;0.107228
-0.0671769;0.124492;1.26119;-0.23299;-0.148533;-0.0816602;0.957594
-0.127079;0.128472;1.60329;0.286746;0.90801;0.277818;0.126932
0.346086;0.802612;1.15927;0.122654;-0.915225;-0.127681;0.361961
0.128827;0.867008;1.87453;-0.241475;-0.69539;0.133106;0.663631
-0.155695;0.950672;1.39438;0.662628;-0.0824807;0.736956;0.104959
-0.0669968;0.124614;1.2613;-0.232952;-0.149836;-0.0820344;0.957368
-0.12762;0.128624;1.60298;0.294221;0.907156;0.277689;0.115718
0.345604;0.804067;1.16434;0.124251;-0.916874;-0.125514;0.357982
0.137225;0.866838;1.87106;-0.235067;-0.692628;0.132724;0.668876
-0.154959;0.950262;1.39558;0.663369;-0.0817052;0.736638;0.103106
-0.0668006;0.1249;1.26147;-0.231573;-0.153187;-0.0824456;0.957137
-0.131534;0.1293;1.60256;0.307108;0.908021;0.266997;0.0994781
0.345099;0.805542;1.16956;0.124597;-0.918781;-0.12297;0.353831
0.14581;0.866371;1.86722;-0.228876;-0.689791;0.131123;0.674248
-0.154207;0.949829;1.3968;0.664018;-0.0811596;0.736325;0.10158
-0.0667329;0.125098;1.26163;-0.230606;-0.154806;-0.0824439;0.95711
-0.13472;0.129815;1.60289;0.308074;0.908889;0.261433;0.103271
0.344079;0.807191;1.17404;0.120322;-0.92004;-0.118693;0.353499
0.153829;0.865825;1.86354;-0.22337;-0.689135;0.125785;0.677774
-0.153699;0.949623;1.3979;0.663823;-0.0806379;0.736706;0.100505
-0.0669116;0.125153;1.26186;-0.228512;-0.156832;-0.0817096;0.957345
-0.137042;0.130127;1.60398;0.282443;0.90886;0.269588;0.146704
0.343153;0.808747;1.17876;0.118237;-0.921601;-0.114927;0.351374
0.161364;0.865205;1.86003;-0.218718;-0.688048;0.119403;0.681539
-0.152905;0.949259;1.39932;0.663888;-0.0801794;0.736818;0.0996166
-0.0671476;0.125204;1.26195;-0.228242;-0.15711;-0.0807047;0.957449
-0.137928;0.12991;1.60456;0.265019;0.904531;0.280219;0.181839
0.341883;0.810301;1.18299;0.115993;-0.923128;-0.110781;0.349439
0.169114;0.863758;1.8563;-0.2148;-0.68736;0.111188;0.684861
-0.152346;0.949168;1.40072;0.663752;-0.0800793;0.73703;0.0990362
-0.0675424;0.125226;1.26194;-0.229058;-0.155565;-0.0791163;0.957639
-0.136932;0.129177;1.60507;0.269308;0.893509;0.291804;0.209679
0.340707;0.811919;1.18719;0.116055;-0.923969;-0.106452;0.34854
0.176599;0.862901;1.8526;-0.211396;-0.686413;0.103284;0.6881
-0.151607;0.949;1.40273;0.663698;-0.0798278;0.737179;0.098487
-0.0678396;0.125364;1.26194;-0.229497;-0.154095;-0.0775318;0.957901
-0.136508;0.128867;1.60559;0.277308;0.892584;0.289741;0.20602
0.338856;0.813179;1.19131;0.118576;-0.924292;-0.102666;0.34797
0.183559;0.86204;1.84904;-0.209833;-0.686132;0.0923024;0.690415
-0.15064;0.948709;1.40508;0.663754;-0.0790963;0.737324;0.0976114
-0.0680597;0.125668;1.26201;-0.229018;-0.154929;-0.0758788;0.958014
-0.136259;0.128649;1.60574;0.281793;0.900293;0.284873;0.170037
0.337131;0.814317;1.19517;0.121173;-0.92474;-0.0996266;0.346767
0.189931;0.860155;1.84556;-0.21116;-0.685798;0.0787235;0.692022
-0.149971;0.948568;1.40737;0.663782;-0.0784769;0.737504;0.0965576
-0.0683045;0.125927;1.26212;-0.227583;-0.156897;-0.0739791;0.958184
-0.135515;0.128316;1.60611;0.282436;0.903061;0.286146;0.151101
0.335056;0.814987;1.19851;0.124624;-0.924625;-0.0978217;0.346364
0.196987;0.857612;1.84198;-0.212526;-0.683812;0.0690491;0.694598
-0.149563;0.948547;1.40925;0.663825;-0.0781964;0.737597;0.0957708
-0.0686505;0.126123;1.2622;-0.226587;-0.158301;-0.0717818;0.958356
-0.135544;0.128012;1.60643;0.287088;0.901861;0.286961;0.147923
0.332813;0.815453;1.20188;0.126181;-0.924354;-0.0966304;0.346857
0.203621;0.855496;1.83748;-0.217542;-0.679425;0.0629543;0.697922
-0.14891;0.948445;1.41199;0.663697;-0.0785321;0.737691;0.0956606
-0.0693681;0.126267;1.26228;-0.22671;-0.158457;-0.0685614;0.958537
-0.136052;0.12788;1.60647;0.286373;0.900856;0.285846;0.157293
0.330516;0.815581;1.20475;0.128037;-0.924065;-0.0967453;0.346916
0.209426;0.85307;1.83299;-0.223419;-0.673108;0.0596589;0.70246
-0.148585;0.948531;1.41396;0.663568;-0.0788176;0.737794;0.0955305
-0.069876;0.126442;1.26233;-0.226628;-0.157772;-0.0654082;0.95889
-0.136336;0.127401;1.60661;0.284496;0.900627;0.286012;0.161648
0.327716;0.814895;1.20719;0.1294;-0.923545;-0.0975847;0.34756
0.21494;0.850546;1.82839;-0.227557;-0.666593;0.0561744;0.707613
-0.14805;0.948514;1.41658;0.663317;-0.0797038;0.737858;0.0960352
-0.0706238;0.126697;1.26223;-0.226206;-0.155887;-0.0613432;0.959566
-0.136937;0.127009;1.60656;0.281653;0.899883;0.287791;0.167507
0.32515;0.814034;1.20977;0.129244;-0.922655;-0.100707;0.349086
0.220388;0.848466;1.8228;-0.230424;-0.658515;0.0544314;0.714353
-0.147684;0.948684;1.41901;0.663204;-0.0805644;0.737776;0.0967288
-0.071295;0.127025;1.26202;-0.225455;-0.154424;-0.0570605;0.960243
-0.137223;0.126411;1.60654;0.279784;0.899245;0.290308;0.169711
0.323076;0.813011;1.21203;0.128567;-0.92168;-0.104496;0.350794
0.225001;0.846562;1.81767;-0.23;-0.650387;0.0525824;0.722033
-0.147157;0.948637;1.42168;0.663288;-0.0813063;0.737546;0.0972822
-0.0720271;0.127416;1.26192;-0.2246;-0.15386;-0.0530844;0.960762
-0.137216;0.12587;1.60655;0.280393;0.898706;0.291634;0.169285
0.320702;0.810962;1.21353;0.127944;-0.92001;-0.111797;0.353148
0.228607;0.844797;1.81238;-0.227093;-0.643412;0.0502859;0.729329
-0.146838;0.948649;1.42449;0.663853;-0.0823888;0.736823;0.0979963
-0.072826;0.127718;1.26179;-0.223156;-0.154203;-0.0491799;0.961251
-0.13686;0.125279;1.60671;0.282863;0.898447;0.291533;0.166701
0.318763;0.808856;1.21482;0.128416;-0.918108;-0.121271;0.354798
0.234028;0.843884;1.80695;-0.225302;-0.637363;0.047871;0.735334
-0.146578;0.948591;1.427;0.664607;-0.0831909;0.735999;0.0984012
-0.0735831;0.128052;1.26169;-0.221344;-0.154356;-0.0447111;0.961864
-0.136595;0.124756;1.60688;0.285065;0.89841;0.291456;0.163248
0.316588;0.806387;1.2162;0.128994;-0.916392;-0.129732;0.356027
0.236756;0.842443;1.80168;-0.22181;-0.631849;0.0477776;0.741137
-0.146205;0.948376;1.42996;0.665977;-0.0837465;0.734663;0.0986453
-0.0745031;0.128423;1.26162;-0.219508;-0.153283;-0.0399205;0.962667
-0.13622;0.124256;1.60721;0.288677;0.898511;0.291034;0.156978
0.314691;0.803666;1.21667;0.129349;-0.914714;-0.138874;0.356766
0.239949;0.841272;1.79679;-0.218479;-0.627399;0.0488451;0.745823
-0.146032;0.948148;1.43284;0.667536;-0.0834975;0.733269;0.0986901
-0.0755519;0.12869;1.26159;-0.21779;-0.151091;-0.0352961;0.963584
-0.13594;0.123817;1.60759;0.291549;0.898324;0.291005;0.152742
0.312502;0.801173;1.21718;0.13048;-0.913225;-0.145492;0.35753
0.24388;0.840485;1.79223;-0.215485;-0.623309;0.0484927;0.750134
-0.145854;0.947888;1.43565;0.669014;-0.0831251;0.731949;0.0988007
-0.0767622;0.128932;1.26177;-0.216318;-0.145447;-0.030885;0.964934
-0.13565;0.12343;1.60757;0.293666;0.898286;0.290769;0.149317
0.310603;0.79865;1.21697;0.125149;-0.90983;-0.149193;0.366453
0.245531;0.839126;1.78781;-0.210356;-0.620794;0.0498643;0.753578
-0.145696;0.947595;1.43871;0.670717;-0.0820472;0.730481;0.099016
-0.0778943;0.129153;1.26184;-0.215504;-0.137942;-0.0273009;0.966325
-0.135455;0.123046;1.60779;0.295115;0.898243;0.290787;0.146662
0.309462;0.797028;1.21665;0.115364;-0.905246;-0.151785;0.379713
0.248175;0.838012;1.78344;-0.206626;-0.616838;0.0509787;0.757772
-0.145807;0.947485;1.44148;0.672885;-0.0812462;0.728509;0.0994999
-0.0786893;0.12948;1.26201;-0.215331;-0.130542;-0.0248664;0.967457
-0.135311;0.123029;1.60797;0.295705;0.898241;0.290883;0.14529
0.30768;0.794712;1.21602;0.107874;-0.90081;-0.155638;0.390744
0.250808;0.83702;1.77953;-0.204356;-0.612132;0.0527093;0.762072
-0.146206;0.947505;1.44386;0.67516;-0.0808156;0.726394;0.0998963
-0.0793201;0.129674;1.2621;-0.215066;-0.125354;-0.0226219;0.968257
-0.135248;0.122837;1.6081;0.296219;0.898264;0.290764;0.144334
0.305564;0.792353;1.2147;0.100664;-0.894892;-0.160313;0.404146
0.251291;0.835019;1.77557;-0.202402;-0.606846;0.0566915;0.766523
-0.146209;0.94741;1.44678;0.677296;-0.0804754;0.724385;0.100307
-0.0799313;0.129825;1.26229;-0.214557;-0.122286;-0.0202725;0.968814
-0.1352;0.122723;1.60809;0.29549;0.898057;0.291499;0.145631
0.303278;0.790013;1.21337;0.0931458;-0.888518;-0.164115;0.418242
0.252633;0.833576;1.77168;-0.200101;-0.601672;0.0595879;0.770973
-0.146298;0.947399;1.44974;0.679711;-0.0803242;0.722111;0.100481
-0.0801833;0.130032;1.26251;-0.214343;-0.121431;-0.0186903;0.969001
-0.135185;0.122602;1.6082;0.295537;0.897843;0.292294;0.145258
0.301629;0.788769;1.21306;0.0844229;-0.882644;-0.166946;0.43121
0.252923;0.832197;1.76876;-0.198197;-0.597166;0.0629935;0.774689
-0.146772;0.947727;1.45198;0.682009;-0.0802228;0.719909;0.100793
-0.0804367;0.130155;1.26287;-0.214142;-0.120324;-0.017946;0.969197
-0.13521;0.122506;1.60856;0.295481;0.897483;0.293473;0.145219
0.299322;0.786648;1.21134;0.0765037;-0.876718;-0.168664;0.44392
