rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.0281921;0.850411;0.65371;0.652174;0.350784;0.222276;0.634202
0.221162;0.268272;-0.158576;0.987221;0.0483404;-0.0255198;0.149687
-0.0380283;0.286898;-0.204313;0.985882;-0.0876891;0.0983009;0.103367
0.0873726;0.388296;-0.158257;-0.20732;-0.0888785;-0.0122782;0.97415
0.252947;0.826664;0.646984;0.668843;-0.387518;-0.221558;0.594467
-0.0273614;0.845897;0.653283;0.651842;0.350293;0.222379;0.634779
0.218131;0.269478;-0.157938;0.987549;0.0497056;-0.029492;0.146307
-0.035483;0.28795;-0.203326;0.986107;-0.0828912;0.101891;0.101686
0.0866029;0.384547;-0.149795;-0.219202;-0.073604;-0.00911972;0.972857
0.252831;0.821824;0.645666;0.667696;-0.385759;-0.222552;0.596526
-0.0262796;0.841868;0.652194;0.652061;0.350689;0.223511;0.633937
0.215292;0.270524;-0.157011;0.987748;0.0520373;-0.0330419;0.143371
-0.0348814;0.289051;-0.203179;0.986582;-0.0803975;0.101297;0.0996597
0.087163;0.381159;-0.144059;-0.226747;-0.0647122;-0.0067062;0.971778
0.253121;0.817228;0.644273;0.668503;-0.385321;-0.223089;0.595703
-0.0248605;0.837918;0.651291;0.652222;0.351819;0.224534;0.632783
0.21334;0.271345;-0.155953;0.987927;0.0537342;-0.0355405;0.140887
-0.0359029;0.290259;-0.202909;0.986755;-0.0840247;0.0995637;0.0966529
0.0875627;0.37765;-0.139365;-0.232406;-0.0654282;-0.00657108;0.970394
0.253271;0.812872;0.64153;0.672163;-0.385623;-0.223043;0.591391
-0.0233968;0.834319;0.649785;0.653075;0.352925;0.225667;0.630882
0.214249;0.272328;-0.155369;0.988273;0.0524242;-0.0329995;0.139565
-0.0374254;0.291358;-0.202462;0.986719;-0.0903267;0.097432;0.0934594
0.0878127;0.375277;-0.136314;-0.235161;-0.0784453;-0.00920509;0.968742
0.253728;0.809017;0.639071;0.677021;-0.386859;-0.222355;0.58527
-0.0221022;0.830808;0.64853;0.654269;0.353398;0.226046;0.629242
0.215903;0.273143;-0.155455;0.988523;0.0523622;-0.0298906;0.138519
-0.0389852;0.292449;-0.201917;0.986858;-0.0936574;0.0951883;0.0909865
0.0881737;0.373108;-0.136128;-0.234292;-0.090818;-0.01193;0.967841
0.254033;0.805014;0.63709;0.680627;-0.387329;-0.221037;0.581262
-0.0216431;0.827614;0.647396;0.655742;0.353627;0.224987;0.627958
0.217017;0.274044;-0.154862;0.98871;0.0527761;-0.0281554;0.137388
-0.041551;0.293032;-0.201683;0.98736;-0.0937151;0.0895344;0.0912268
0.0885526;0.37107;-0.14018;-0.227926;-0.0932081;-0.0129322;0.969121
0.25556;0.802293;0.635705;0.684372;-0.386389;-0.217735;0.578731
-0.0212753;0.825044;0.646276;0.657685;0.352955;0.222977;0.627021
0.217891;0.274664;-0.154517;0.988881;0.0533192;-0.0262851;0.136314
-0.0417028;0.293942;-0.20136;0.987563;-0.0940107;0.0878805;0.0903192
0.0888946;0.369951;-0.144686;-0.221095;-0.0863151;-0.0120856;0.97135
0.257104;0.800364;0.635008;0.68625;-0.384362;-0.215453;0.578712
-0.0206901;0.823214;0.645314;0.659491;0.35231;0.221539;0.625995
0.217367;0.275308;-0.153975;0.989043;0.0541891;-0.0271497;0.134612
-0.0401314;0.294631;-0.200282;0.98731;-0.0973253;0.0893863;0.0880685
0.0897122;0.369719;-0.145899;-0.218552;-0.0785336;-0.00988331;0.97261
0.257873;0.798003;0.633996;0.687018;-0.382821;-0.214839;0.57905
-0.0200146;0.822181;0.644607;0.659896;0.352569;0.221309;0.625504
0.217269;0.275921;-0.154054;0.989248;0.0536952;-0.0265414;0.133422
-0.039879;0.294874;-0.200056;0.987389;-0.0988407;0.0873985;0.0874956
0.0908398;0.369123;-0.146522;-0.217359;-0.0745755;-0.00772756;0.973208
0.258277;0.797636;0.633496;0.684929;-0.381719;-0.218088;0.581034
-0.0188624;0.821447;0.644117;0.659411;0.35298;0.221677;0.625653
0.217125;0.276133;-0.153932;0.98934;0.0544874;-0.0269178;0.132337
-0.0390403;0.295305;-0.199938;0.987409;-0.100256;0.0868458;0.0861946
0.091932;0.370396;-0.147682;-0.214824;-0.0755766;-0.00725885;0.973697
0.257596;0.798723;0.633398;0.680119;-0.38167;-0.224602;0.584226
-0.0171053;0.822106;0.644029;0.65758;0.354686;0.223114;0.626105
0.216934;0.276536;-0.153831;0.989491;0.0539245;-0.0270188;0.131417
-0.0364004;0.295792;-0.199381;0.987117;-0.101778;0.0899564;0.0845558
0.0921977;0.371167;-0.147655;-0.214018;-0.0774395;-0.00807603;0.973722
0.257791;0.799298;0.633233;0.67779;-0.382096;-0.228284;0.585226
-0.0152706;0.823495;0.643527;0.656525;0.357025;0.224274;0.625467
0.217181;0.276636;-0.153955;0.989598;0.0526763;-0.0267315;0.131171
-0.0361098;0.295839;-0.199464;0.986907;-0.104738;0.0896122;0.0837462
0.0922356;0.373263;-0.147823;-0.213116;-0.0826485;-0.00976599;0.973476
0.257885;0.800612;0.632626;0.676366;-0.383837;-0.230787;0.584753
-0.0143745;0.824826;0.642919;0.65692;0.357482;0.223998;0.62489
0.217324;0.276326;-0.154267;0.9895;0.0533091;-0.0276455;0.131469
-0.0357516;0.296115;-0.199543;0.986779;-0.10707;0.0889026;0.0830642
0.0926372;0.375548;-0.150536;-0.208953;-0.0857142;-0.011108;0.974099
0.258649;0.802375;0.631981;0.678114;-0.384324;-0.230119;0.582667
-0.0139918;0.825986;0.642229;0.658095;0.357434;0.223488;0.623863
0.21676;0.27633;-0.154103;0.989413;0.0548644;-0.0295396;0.131072
-0.0360011;0.295637;-0.199638;0.986792;-0.106182;0.0886783;0.0842842
0.093508;0.378333;-0.153945;-0.204054;-0.0859013;-0.0110995;0.97512
0.260994;0.804991;0.631328;0.682307;-0.382745;-0.22648;0.580233
-0.0139016;0.82805;0.641294;0.660649;0.356427;0.222195;0.622199
0.217068;0.276151;-0.15382;0.989314;0.0545294;-0.0304104;0.131758
-0.0372483;0.295196;-0.200015;0.98692;-0.105119;0.0873523;0.0854883
0.0943826;0.380942;-0.156365;-0.200484;-0.0850194;-0.0108246;0.975941
0.263652;0.807537;0.630602;0.686816;-0.379727;-0.221352;0.578873
-0.013972;0.830503;0.640422;0.662512;0.354905;0.221379;0.621379
0.21801;0.27616;-0.153759;0.989325;0.052484;-0.0294915;0.132708
-0.0388592;0.294624;-0.200365;0.987241;-0.101335;0.0847522;0.0889064
0.0946396;0.384573;-0.157502;-0.198993;-0.0824256;-0.0108306;0.976468
0.265548;0.810613;0.630535;0.688867;-0.377663;-0.217894;0.579099
-0.0134451;0.833709;0.640252;0.662274;0.354643;0.222147;0.621508
0.219388;0.275906;-0.15396;0.989181;0.0526227;-0.0277639;0.134095
-0.0395857;0.294399;-0.200352;0.987077;-0.102748;0.0838433;0.0899523
0.0946946;0.388658;-0.157043;-0.199822;-0.0816186;-0.0112084;0.976363
0.266681;0.813284;0.630597;0.689193;-0.376386;-0.2162;0.580177
-0.0127296;0.837539;0.640475;0.659989;0.355998;0.2236;0.622642
0.219801;0.275506;-0.153995;0.989025;0.0522687;-0.0274532;0.135437
-0.0396742;0.293926;-0.200348;0.986746;-0.105172;0.0831101;0.091452
0.0950874;0.392614;-0.155929;-0.201585;-0.0826804;-0.0111922;0.975911
0.267517;0.816684;0.631141;0.688159;-0.375599;-0.215991;0.581989
-0.0119509;0.841271;0.640652;0.658142;0.356794;0.224538;0.623803
0.219445;0.274911;-0.153862;0.988794;0.0521652;-0.0283004;0.136985
-0.0388668;0.293337;-0.200401;0.986293;-0.108156;0.0837796;0.0922429
0.0955924;0.397739;-0.152143;-0.207145;-0.0840282;-0.0106822;0.974636
0.266853;0.821699;0.632087;0.683734;-0.376713;-0.220745;0.584694
-0.0115539;0.84542;0.641106;0.656584;0.356883;0.224952;0.625243
0.219819;0.274165;-0.154358;0.988581;0.0526635;-0.0277614;0.13843
-0.0379117;0.292341;-0.200564;0.985918;-0.109414;0.0842883;0.0942897
0.0959753;0.403428;-0.149107;-0.211743;-0.0826497;-0.00981865;0.973775
0.266203;0.826714;0.632391;0.681648;-0.377824;-0.225298;0.584676
-0.0113227;0.849553;0.64095;0.6567;0.356477;0.224321;0.625579
0.219539;0.273167;-0.154952;0.988325;0.0525321;-0.0284397;0.140165
-0.0370802;0.291219;-0.201106;0.985744;-0.108562;0.0842203;0.0971091
0.0969148;0.408853;-0.147805;-0.213897;-0.0796725;-0.00858909;0.973564
0.265947;0.831829;0.632226;0.681198;-0.378218;-0.228208;0.583816
-0.0116412;0.853646;0.639998;0.659301;0.355453;0.223129;0.62385
0.219298;0.272053;-0.155461;0.988047;0.0509321;-0.0295351;0.142465
-0.0362132;0.289942;-0.201696;0.985434;-0.109156;0.0847484;0.0991061
0.0976676;0.415302;-0.147585;-0.214483;-0.0782677;-0.0077411;0.973556
0.265934;0.836945;0.632027;0.681667;-0.377994;-0.229185;0.583031
-0.011797;0.857465;0.638862;0.662102;0.354366;0.221571;0.622054
0.220302;0.27072;-0.156476;0.987768;0.0501223;-0.0278561;0.145003
-0.0357905;0.288506;-0.202709;0.985165;-0.10987;0.0840121;0.101589
0.0983779;0.42163;-0.148454;-0.21353;-0.0785327;-0.00744513;0.973746
0.266527;0.842898;0.632078;0.683469;-0.37789;-0.227562;0.581622
-0.0120529;0.861898;0.637447;0.665588;0.35383;0.219893;0.619229
0.221925;0.269106;-0.157591;0.987343;0.0487949;-0.0255891;0.148723
-0.0347215;0.287089;-0.203874;0.98488;-0.109982;0.0840916;0.104132
0.0987392;0.428821;-0.152927;-0.207982;-0.0808786;-0.00830581;0.974748
0.266994;0.84842;0.632384;0.684856;-0.377919;-0.22512;0.580921
-0.0117658;0.866262;0.637057;0.666737;0.353086;0.219925;0.618405
0.222221;0.267899;-0.158045;0.986941;0.0487178;-0.0255251;0.151402
-0.0327984;0.285656;-0.204599;0.98436;-0.110575;0.0860189;0.106813
0.0990252;0.436454;-0.160796;-0.197488;-0.081819;-0.00956326;0.976838
0.267342;0.854728;0.633354;0.685892;-0.378559;-0.220351;0.581111
-0.0113956;0.871544;0.637276;0.666119;0.352858;0.222073;0.618433
0.223147;0.266676;-0.158886;0.98652;0.049127;-0.0239343;0.154247
-0.0320259;0.284083;-0.205409;0.984088;-0.110002;0.0857965;0.110045
0.0994008;0.443703;-0.166966;-0.189358;-0.0816915;-0.0101994;0.978451
0.267382;0.860626;0.63404;0.686247;-0.378808;-0.218282;0.581312
-0.0108621;0.877277;0.638118;0.663932;0.353539;0.225455;0.619172
0.222291;0.265431;-0.159403;0.986028;0.0496356;-0.0251353;0.157011
-0.0311479;0.282568;-0.205833;0.983667;-0.109843;0.0863779;0.113458
0.100168;0.450931;-0.17319;-0.180721;-0.081301;-0.0104759;0.980112
0.267156;0.867176;0.634936;0.686268;-0.378759;-0.217101;0.581761
-0.0105104;0.883121;0.638738;0.662721;0.353254;0.227907;0.619735
0.222205;0.264316;-0.159792;0.985559;0.0506539;-0.0254181;0.159569
-0.0303135;0.280881;-0.206335;0.983184;-0.11055;0.0863396;0.116931
0.100727;0.459103;-0.181081;-0.170348;-0.0816479;-0.0107612;0.981937
0.266771;0.873866;0.63578;0.686179;-0.378983;-0.217015;0.581751
-0.0105823;0.888768;0.638984;0.663403;0.352126;0.228671;0.619365
0.222498;0.263005;-0.160633;0.985067;0.0511668;-0.024538;0.162549
-0.0303132;0.279254;-0.206965;0.982652;-0.112025;0.0849928;0.120918
0.101229;0.466899;-0.186353;-0.163541;-0.0817289;-0.0108233;0.983086
0.266007;0.880697;0.636619;0.68567;-0.380092;-0.217746;0.581354
-0.0108029;0.894211;0.638836;0.66478;0.350936;0.228791;0.618519
0.222734;0.261622;-0.161007;0.98451;0.051413;-0.0236967;0.165936
-0.0296781;0.277763;-0.207403;0.98198;-0.114502;0.0853109;0.123801
0.101273;0.474754;-0.189933;-0.159275;-0.0810473;-0.010965;0.983841
0.265109;0.887524;0.637694;0.684915;-0.38148;-0.218449;0.581072
-0.0111162;0.899974;0.638715;0.66712;0.349376;0.228047;0.617156
0.223994;0.260423;-0.161875;0.98407;0.054193;-0.0210991;0.167998
-0.0287316;0.276375;-0.207796;0.981163;-0.117896;0.0861722;0.126467
0.100946;0.482139;-0.189948;-0.159992;-0.0797299;-0.0113135;0.983828
0.264127;0.894617;0.63863;0.683339;-0.382996;-0.219809;0.581417
-0.0109463;0.906204;0.63822;0.668716;0.349217;0.227541;0.615703
0.223101;0.25944;-0.162363;0.983544;0.0538107;-0.0221456;0.17104
-0.0264183;0.274679;-0.208288;0.980705;-0.117591;0.0875243;0.129347
0.100526;0.489336;-0.185664;-0.166637;-0.07831;-0.0114626;0.982837
0.26367;0.902103;0.639404;0.682142;-0.3832;-0.220339;0.582486
-0.01041;0.912916;0.637965;0.668856;0.350228;0.227638;0.614942
0.222359;0.258056;-0.162583;0.98304;0.0546642;-0.0230431;0.173534
-0.0228962;0.272765;-0.208329;0.980354;-0.114775;0.090275;0.132602
0.100021;0.496668;-0.18128;-0.173101;-0.0779491;-0.0119188;0.981742
0.262915;0.909268;0.640207;0.681494;-0.38294;-0.2205;0.583354
-0.00998998;0.919704;0.63811;0.668452;0.351133;0.227909;0.614765
0.223207;0.255569;-0.163795;0.982188;0.0573583;-0.0201838;0.177793
-0.0199517;0.270009;-0.209219;0.980306;-0.107235;0.090136;0.139203
0.0994092;0.504116;-0.174757;-0.182514;-0.0794285;-0.0127232;0.979907
0.262279;0.916502;0.640522;0.681738;-0.382281;-0.220437;0.583525
-0.00945644;0.926751;0.638424;0.667147;0.351774;0.227703;0.615891
0.220024;0.252191;-0.164212;0.981168;0.0619537;-0.0251535;0.181214
-0.0177978;0.268866;-0.210964;0.979867;-0.106998;0.0920076;0.141233
0.0992845;0.51197;-0.172073;-0.186695;-0.0825852;-0.0133091;0.97885
0.261434;0.924006;0.640371;0.682872;-0.382872;-0.219693;0.582091
-0.00967791;0.933888;0.638544;0.666853;0.350991;0.226901;0.61695
0.218608;0.250431;-0.164566;0.980417;0.0648586;-0.027157;0.183955
-0.016128;0.266598;-0.211724;0.977816;-0.120123;0.0969313;0.141603
0.0993826;0.519834;-0.171174;-0.188192;-0.0841905;-0.0133781;0.978426
0.260535;0.931492;0.640147;0.683855;-0.384451;-0.218868;0.580204
-0.00997318;0.940977;0.638265;0.667463;0.349599;0.226495;0.61723
0.21864;0.249185;-0.165419;0.979851;0.0648236;-0.0266086;0.187033
-0.0154058;0.264878;-0.212684;0.976667;-0.125932;0.098518;0.143378
0.100303;0.528392;-0.174027;-0.184136;-0.0824513;-0.0114326;0.97937
0.258825;0.939331;0.640123;0.684518;-0.38772;-0.217329;0.577821
-0.0103089;0.948237;0.637978;0.667891;0.348695;0.226625;0.617231
0.218735;0.247624;-0.165514;0.979174;0.0646905;-0.0262306;0.190647
-0.0167162;0.262661;-0.213096;0.975886;-0.128249;0.0969904;0.147622
0.100707;0.536555;-0.175885;-0.181302;-0.0795196;-0.0104212;0.980152
0.257687;0.946781;0.64043;0.684429;-0.389203;-0.215987;0.577432
-0.00994892;0.95582;0.637605;0.668163;0.348287;0.227843;0.616719
0.220397;0.246302;-0.166312;0.978687;0.063353;-0.0229931;0.193982
-0.0166945;0.261013;-0.213512;0.975567;-0.126512;0.0957266;0.151988
0.100507;0.545272;-0.180929;-0.174109;-0.0756335;-0.0100635;0.981766
0.256246;0.954576;0.640819;0.683513;-0.390279;-0.214941;0.57818
-0.00939923;0.963582;0.637161;0.668265;0.348666;0.229633;0.615729
0.221034;0.244909;-0.166955;0.977914;0.0648314;-0.021923;0.197485
-0.0178034;0.259214;-0.214107;0.975715;-0.120451;0.0918819;0.158207
0.100421;0.554057;-0.18693;-0.165354;-0.0750857;-0.010652;0.983314
0.254957;0.962273;0.641064;0.682809;-0.391167;-0.214877;0.578436
-0.00880327;0.971261;0.636514;0.668699;0.349209;0.231059;0.614416
0.220866;0.243902;-0.167025;0.977328;0.0643121;-0.0219761;0.200527
-0.018102;0.257524;-0.214626;0.975004;-0.12156;0.0911321;0.16213
0.100013;0.56274;-0.191956;-0.157715;-0.0779367;-0.0124005;0.984326
0.253786;0.970099;0.641003;0.682914;-0.392123;-0.215171;0.577554
-0.00855621;0.978909;0.636023;0.66961;0.349039;0.23124;0.613451
0.22124;0.242744;-0.166966;0.976701;0.0641424;-0.0206259;0.203756
-0.0177353;0.255619;-0.215108;0.974182;-0.123737;0.0912322;0.165337
0.0996057;0.57134;-0.195933;-0.151839;-0.0800391;-0.0137739;0.985063
0.252735;0.977664;0.640665;0.68362;-0.392761;-0.215156;0.57629
-0.0085387;0.986391;0.635605;0.670928;0.348344;0.23084;0.612557
0.221622;0.241733;-0.166795;0.976052;0.0635687;-0.0192985;0.207146
-0.01755;0.253701;-0.2162;0.973471;-0.12494;0.0905377;0.168959
0.0986869;0.579325;-0.197965;-0.148719;-0.0819421;-0.0157139;0.985353
0.251813;0.985253;0.640075;0.684845;-0.393134;-0.214917;0.574669
-0.00881966;0.994147;0.635153;0.672215;0.347207;0.22948;0.612301
0.22147;0.241277;-0.166384;0.975599;0.0621654;-0.0186631;0.209749
-0.0159145;0.251138;-0.217093;0.972602;-0.125943;0.0920263;0.172377
0.0979156;0.587206;-0.197852;-0.148466;-0.0818787;-0.0166162;0.985382
0.250512;0.992394;0.639318;0.685949;-0.393453;-0.214635;0.573237
-0.00898026;1.00183;0.634797;0.67229;0.347015;0.22928;0.612403
0.222007;0.240668;-0.166205;0.9752;0.0593429;-0.0165418;0.21258
-0.0146923;0.248627;-0.217909;0.971784;-0.126261;0.0929872;0.176203
0.0970882;0.594638;-0.193536;-0.154242;-0.0816387;-0.0169044;0.984509
0.249647;0.999907;0.63859;0.687423;-0.392863;-0.214112;0.57207
-0.00875388;1.00995;0.634855;0.671654;0.347196;0.229641;0.612863
0.223218;0.239831;-0.165926;0.974541;0.0588294;-0.0139506;0.215904
-0.0140693;0.246385;-0.218792;0.971081;-0.126046;0.0931227;0.180116
0.0966193;0.602283;-0.187557;-0.162387;-0.0816765;-0.0164331;0.983204
0.24889;1.00746;0.637772;0.688507;-0.392302;-0.213437;0.571403
-0.00821989;1.01851;0.634851;0.669541;0.34758;0.230658;0.614573
0.224185;0.238559;-0.165628;0.973742;0.0586074;-0.0116069;0.219676
-0.0128176;0.243629;-0.219713;0.970347;-0.126183;0.0926618;0.184171
0.096459;0.60992;-0.184023;-0.167041;-0.0819632;-0.0160793;0.982406
0.247607;1.01457;0.636925;0.689465;-0.391976;-0.212735;0.570734
-0.00831363;1.02637;0.63441;0.66893;0.34769;0.230893;0.615087
0.224592;0.237341;-0.165563;0.973031;0.0569663;-0.00964975;0.223321
-0.0110698;0.241184;-0.220343;0.969544;-0.125013;0.0933387;0.188795
0.0963452;0.618295;-0.181404;-0.170484;-0.0824831;-0.0153113;0.981783
0.24625;1.02225;0.636392;0.689699;-0.393252;-0.212481;0.569667
-0.00834439;1.03454;0.633741;0.669482;0.347674;0.230335;0.614705
0.223914;0.236179;-0.164732;0.972086;0.0567966;-0.00970399;0.22744
-0.00894747;0.238633;-0.220513;0.968276;-0.126442;0.095548;0.193196
0.0963533;0.626975;-0.18279;-0.168227;-0.0826383;-0.0146825;0.982169
0.244687;1.02992;0.636309;0.689274;-0.395224;-0.212364;0.56886
-0.00820078;1.04259;0.632697;0.670753;0.34813;0.229563;0.613349
0.22387;0.235234;-0.164219;0.971235;0.0566116;-0.00900582;0.231121
-0.00732195;0.236308;-0.220627;0.966682;-0.131786;0.0977595;0.196471
0.0958833;0.636078;-0.187134;-0.161967;-0.0816095;-0.0146305;0.983307
0.243434;1.03808;0.636583;0.688331;-0.397742;-0.212575;0.568167
-0.00787325;1.0509;0.632029;0.671544;0.348287;0.229209;0.612526
0.224668;0.234215;-0.163946;0.970298;0.0584881;-0.00820792;0.234594
-0.00520647;0.233901;-0.220652;0.965219;-0.135806;0.100582;0.199478
0.0953965;0.644809;-0.19059;-0.156778;-0.0808695;-0.0147356;0.984207
0.242202;1.04589;0.636477;0.68818;-0.398857;-0.212203;0.567708
-0.00773501;1.05922;0.631658;0.671414;0.348465;0.229746;0.612366
0.225324;0.232788;-0.163447;0.969257;0.0607438;-0.00702202;0.23833
-0.00297783;0.23153;-0.220447;0.964064;-0.136353;0.102655;0.203593
0.0945259;0.653452;-0.19315;-0.152611;-0.0805474;-0.0152426;0.984881
0.241325;1.05362;0.636144;0.688321;-0.399216;-0.211577;0.567518
-0.00753498;1.06745;0.631303;0.670774;0.348636;0.230054;0.612854
0.226348;0.231401;-0.163671;0.968401;0.0631514;-0.00557166;0.241207
-0.00331339;0.228435;-0.221165;0.963484;-0.133192;0.099792;0.209761
0.0931626;0.662296;-0.192066;-0.153663;-0.0808608;-0.0158003;0.984683
0.240849;1.06153;0.635606;0.68885;-0.398527;-0.210743;0.56767
-0.00757503;1.07564;0.630612;0.670761;0.348058;0.22954;0.613389
0.226262;0.230291;-0.163783;0.967648;0.0612204;-0.00433797;0.244727
-0.00167875;0.225614;-0.221613;0.962462;-0.132403;0.100815;0.214411
0.0919086;0.670864;-0.189689;-0.156759;-0.0812041;-0.0164912;0.984155
0.240242;1.06924;0.634827;0.689576;-0.397512;-0.209793;0.567852
-0.00805563;1.08381;0.629765;0.67165;0.346662;0.229219;0.613327
0.225014;0.228697;-0.163193;0.966584;0.0573836;-0.00348049;0.249823
0.000164345;0.222587;-0.221743;0.961459;-0.130464;0.101631;0.219653
0.0900556;0.679734;-0.183616;-0.165249;-0.0810207;-0.0172208;0.982768
0.2394;1.07692;0.633801;0.690216;-0.39721;-0.209349;0.56745
-0.00791543;1.092;0.628347;0.67303;0.345777;0.229892;0.612061
0.223879;0.227479;-0.162496;0.965496;0.0557862;-0.00340232;0.254348
0.0022659;0.218861;-0.222069;0.960631;-0.124362;0.101725;0.22666
0.0887698;0.688795;-0.179928;-0.169846;-0.0797664;-0.0172503;0.982086
0.237955;1.08475;0.63241;0.690759;-0.398512;-0.210429;0.565474
-0.00791634;1.10028;0.626977;0.673928;0.345634;0.230914;0.610768
0.223257;0.226203;-0.161565;0.96413;0.0561665;-0.00304198;0.259401
0.00128499;0.215154;-0.22365;0.959354;-0.120616;0.0974761;0.235775
0.0873074;0.698146;-0.17852;-0.171435;-0.0786408;-0.0173358;0.981899
0.236228;1.09259;0.630836;0.691198;-0.400573;-0.212631;0.56265
-0.00710777;1.10893;0.625914;0.673971;0.346851;0.232991;0.609239
0.222975;0.224538;-0.159835;0.962188;0.0613304;-0.00477988;0.26535
0.00227669;0.212156;-0.224258;0.95729;-0.126111;0.10105;0.239753
0.0860757;0.708076;-0.180193;-0.168755;-0.0777628;-0.0173477;0.982433
0.234788;1.10044;0.629396;0.691768;-0.401778;-0.214082;0.560535
-0.00673706;1.11755;0.624947;0.673918;0.347674;0.233889;0.608484
0.222979;0.22385;-0.158378;0.960615;0.0696065;-0.00754887;0.268919
0.00179186;0.209114;-0.224783;0.954566;-0.138482;0.104774;0.242174
0.0855062;0.718113;-0.18367;-0.163309;-0.076769;-0.0168531;0.983439
0.233327;1.1081;0.627598;0.692794;-0.402642;-0.215504;0.558098
-0.00674593;1.12609;0.623878;0.673686;0.348954;0.234345;0.607833
0.223308;0.222928;-0.156446;0.958803;0.0756264;-0.0092195;0.273665
-0.000170112;0.205946;-0.225672;0.953222;-0.138929;0.101581;0.248492
0.0848857;0.727927;-0.187107;-0.157975;-0.0748955;-0.0159514;0.984469
0.232319;1.11594;0.625921;0.693801;-0.403623;-0.217021;0.555545
-0.00679876;1.13477;0.623059;0.673785;0.349236;0.234582;0.60747
0.224222;0.222014;-0.154218;0.956825;0.0783992;-0.00950947;0.27973
-0.00122854;0.202511;-0.226417;0.951997;-0.134608;0.0983518;0.256729
0.0839789;0.7376;-0.189605;-0.153987;-0.0726363;-0.0150854;0.985284
0.231473;1.12379;0.624374;0.694403;-0.404077;-0.217984;0.554084
-0.00662408;1.1435;0.622157;0.673601;0.349695;0.23505;0.607229
0.225414;0.221058;-0.151668;0.954901;0.0818831;-0.00933531;0.285258
-0.00104693;0.19877;-0.226366;0.950567;-0.128769;0.0959501;0.265771
0.0829844;0.746873;-0.190081;-0.152577;-0.071201;-0.0147623;0.985613
0.230636;1.13153;0.62296;0.694723;-0.404196;-0.218687;0.553319
-0.00636135;1.15245;0.621534;0.672263;0.350776;0.236362;0.607579
0.226746;0.220028;-0.149461;0.953029;0.0849361;-0.00846601;0.290602
0.00028906;0.195198;-0.226313;0.948695;-0.128163;0.0963522;0.272523
0.0813924;0.755554;-0.187754;-0.155036;-0.0711839;-0.0149583;0.985227
0.230057;1.13929;0.621293;0.694764;-0.403868;-0.21969;0.55311
