tag;rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
lft;-0.0815116;0.121602;-0.335476;-0.806141;0.0774796;-0.573133;0.125113;0.960975
hip;0.107211;0.933026;-0.415885;-0.0103946;0.0143041;0.776449;0.629932;0.960975
lhc;0.901022;1.34584;-0.328155;0.489986;-0.610595;-0.444011;0.435822;0.960975
rhc;-0.657212;1.35276;-0.277877;0.50488;0.615017;0.414164;0.441949;0.960975
lft;0.220419;0.13413;-0.320141;-0.126924;0.972998;-0.0718236;0.178904;0.960975
lft;-0.0815551;0.121644;-0.335449;-0.806188;0.0774458;-0.573058;0.125171;0.960975
hip;0.107126;0.932959;-0.41594;-0.0105483;0.0144693;0.776398;0.629988;0.960975
lhc;0.900967;1.34591;-0.328004;0.490195;-0.610864;-0.443942;0.435282;0.960975
rhc;-0.656952;1.35292;-0.278029;0.504948;0.615571;0.413942;0.441308;0.960975
lft;0.22041;0.134147;-0.32014;-0.126943;0.973001;-0.0717772;0.178894;0.960975
lft;-0.0816031;0.121701;-0.335429;-0.80623;0.0773051;-0.573005;0.125227;0.960975
hip;0.107023;0.932865;-0.416007;-0.0106082;0.0148981;0.776449;0.629914;0.960975
lhc;0.900943;1.34599;-0.327944;0.490558;-0.610865;-0.443968;0.434845;0.960975
rhc;-0.656919;1.35303;-0.278411;0.50566;0.615214;0.414375;0.440582;0.960975
lft;0.22038;0.134148;-0.320122;-0.126945;0.973007;-0.0717062;0.178885;0.960975
lft;-0.0813503;0.12153;-0.335576;-0.806275;0.0773222;-0.572946;0.125198;0.960975
hip;0.106937;0.932797;-0.41607;-0.0107533;0.0151746;0.77644;0.629917;0.960975
lhc;0.900915;1.34605;-0.327895;0.491179;-0.610685;-0.444044;0.434317;0.960975
rhc;-0.656836;1.3531;-0.27882;0.506067;0.614701;0.414757;0.440472;0.960975
lft;0.220394;0.134149;-0.320127;-0.126986;0.972999;-0.071728;0.178891;0.960975
lft;-0.0814066;0.121593;-0.33554;-0.806313;0.0773781;-0.572889;0.125186;0.960975
hip;0.10686;0.932728;-0.416113;-0.0108553;0.0152895;0.77645;0.6299;0.960975
lhc;0.900902;1.3462;-0.327928;0.491659;-0.610504;-0.443838;0.43424;0.960975
rhc;-0.656872;1.35337;-0.279159;0.506033;0.613793;0.415114;0.441438;0.960975
lft;0.220382;0.134138;-0.320078;-0.127001;0.973004;-0.0717031;0.178863;0.960975
lft;-0.0814425;0.121648;-0.335506;-0.806322;0.0773496;-0.572856;0.125291;0.960975
hip;0.106799;0.932685;-0.416233;-0.0109673;0.0154283;0.776433;0.629915;0.960975
lhc;0.900998;1.34654;-0.327994;0.491925;-0.610259;-0.443416;0.434713;0.960975
rhc;-0.656801;1.35366;-0.27971;0.505667;0.613581;0.415095;0.442171;0.960975
lft;0.220344;0.134145;-0.320112;-0.127109;0.972995;-0.0715961;0.178882;0.960975
lft;-0.081411;0.121641;-0.335511;-0.806359;0.0773803;-0.57279;0.125333;0.960975
hip;0.106775;0.932625;-0.416339;-0.0110983;0.0156602;0.776447;0.62989;0.960975
lhc;0.900939;1.34676;-0.328036;0.491828;-0.609952;-0.443125;0.43555;0.960975
rhc;-0.656693;1.35386;-0.280044;0.505262;0.613671;0.414679;0.442898;0.960975
lft;0.220382;0.134085;-0.320146;-0.127127;0.972994;-0.0716856;0.178836;0.960975
lft;-0.0814553;0.121688;-0.335482;-0.806355;0.0773907;-0.572787;0.12537;0.960975
hip;0.106709;0.932595;-0.416404;-0.0112557;0.0159917;0.776446;0.629881;0.960975
lhc;0.900974;1.34693;-0.327972;0.491935;-0.609717;-0.443008;0.435878;0.960975
rhc;-0.656463;1.35411;-0.280197;0.505588;0.613465;0.414373;0.443098;0.960975
lft;0.220378;0.134098;-0.320118;-0.12716;0.972991;-0.0716811;0.178832;0.960975
lft;-0.0815009;0.121739;-0.335461;-0.806384;0.0773448;-0.572733;0.125457;0.960975
hip;0.106738;0.932664;-0.4166;-0.0113722;0.0163861;0.776411;0.629911;0.960975
lhc;0.900953;1.34702;-0.328014;0.492094;-0.60954;-0.442844;0.436112;0.960975
rhc;-0.656393;1.35432;-0.280392;0.506256;0.613247;0.413849;0.443127;0.960975
lft;0.220375;0.134112;-0.320134;-0.127232;0.972977;-0.0716369;0.178876;0.960975
lft;-0.0813638;0.121696;-0.335543;-0.806435;0.0772853;-0.572656;0.125516;0.960975
hip;0.106614;0.932729;-0.416629;-0.0113032;0.0162944;0.776431;0.62989;0.960975
lhc;0.900831;1.3471;-0.327982;0.492204;-0.609472;-0.442812;0.436115;0.960975
rhc;-0.65639;1.35461;-0.280536;0.506692;0.613085;0.413553;0.44313;0.960975
lft;0.220393;0.134094;-0.320157;-0.127254;0.972963;-0.0716572;0.178927;0.960975
lft;-0.0814133;0.121772;-0.335525;-0.806453;0.0773971;-0.572612;0.125532;0.960975
hip;0.106521;0.932716;-0.416707;-0.0111532;0.0159819;0.776452;0.629875;0.960975
lhc;0.900746;1.34706;-0.32794;0.492324;-0.609441;-0.442968;0.435864;0.960975
rhc;-0.656365;1.35475;-0.280755;0.506708;0.612919;0.413648;0.443253;0.960975
lft;0.220351;0.134094;-0.320152;-0.127328;0.972977;-0.0717045;0.17878;0.960975
lft;-0.0814494;0.12184;-0.335504;-0.806461;0.0774311;-0.5726;0.125516;0.960975
hip;0.106536;0.932741;-0.416813;-0.0108985;0.0155619;0.77647;0.629867;0.960975
lhc;0.900606;1.34696;-0.327816;0.492484;-0.609415;-0.443113;0.435573;0.960975
rhc;-0.656433;1.35459;-0.28082;0.506357;0.612936;0.413971;0.443329;0.960975
lft;0.220338;0.134108;-0.320127;-0.127333;0.972972;-0.0717345;0.178791;0.960975
lft;-0.0815762;0.12185;-0.335362;-0.806458;0.0773855;-0.572585;0.125633;0.960975
hip;0.106475;0.932711;-0.416917;-0.0110046;0.0156783;0.776477;0.629855;0.960975
lhc;0.900475;1.34685;-0.327754;0.492451;-0.60976;-0.443033;0.435209;0.960975
rhc;-0.656527;1.35469;-0.280812;0.505755;0.613236;0.414087;0.443492;0.960975
lft;0.220312;0.134119;-0.32013;-0.127416;0.972955;-0.0717647;0.178813;0.960975
lft;-0.0816419;0.121916;-0.335327;-0.806498;0.0774251;-0.572502;0.125729;0.960975
hip;0.106433;0.93267;-0.417055;-0.0114258;0.0162427;0.776438;0.62988;0.960975
lhc;0.900427;1.34682;-0.327829;0.492159;-0.610354;-0.442597;0.435149;0.960975
rhc;-0.656666;1.35467;-0.280976;0.505394;0.613642;0.413881;0.443535;0.960975
lft;0.22026;0.13411;-0.320173;-0.127546;0.972935;-0.0718254;0.178801;0.960975
lft;-0.0816923;0.121982;-0.335308;-0.806552;0.0774515;-0.572411;0.125782;0.960975
hip;0.106412;0.932614;-0.417132;-0.0118496;0.0171282;0.776423;0.629868;0.960975
lhc;0.900455;1.34679;-0.327876;0.491878;-0.61084;-0.442479;0.434905;0.960975
rhc;-0.65664;1.35467;-0.281172;0.505444;0.613851;0.413627;0.443426;0.960975
lft;0.220254;0.134107;-0.320164;-0.1275;0.97293;-0.0718991;0.178832;0.960975
lft;-0.0817846;0.121928;-0.335279;-0.806552;0.0775299;-0.572368;0.125924;0.960975
hip;0.1064;0.932566;-0.417262;-0.012174;0.0176517;0.776376;0.629905;0.960975
lhc;0.900383;1.34664;-0.327995;0.49159;-0.610995;-0.44289;0.434596;0.960975
rhc;-0.656583;1.35467;-0.281334;0.505636;0.614177;0.41308;0.443265;0.960975
lft;0.220276;0.134074;-0.320198;-0.127574;0.972931;-0.0719114;0.178768;0.960975
lft;-0.081831;0.121996;-0.335264;-0.806614;0.0775419;-0.572285;0.125899;0.960975
hip;0.106352;0.932552;-0.417334;-0.0122685;0.0177704;0.776392;0.629881;0.960975
lhc;0.900331;1.3466;-0.328177;0.491249;-0.611145;-0.443236;0.434417;0.960975
rhc;-0.656525;1.35466;-0.281538;0.505802;0.614127;0.413001;0.443218;0.960975
lft;0.220263;0.134086;-0.320186;-0.127574;0.97292;-0.0720241;0.178783;0.960975
lft;-0.0818857;0.12207;-0.335236;-0.806617;0.077592;-0.572273;0.125905;0.960975
hip;0.106327;0.932542;-0.417354;-0.011913;0.0174812;0.776413;0.629869;0.960975
lhc;0.900266;1.34654;-0.328394;0.49083;-0.61096;-0.444067;0.434303;0.960975
rhc;-0.656563;1.35455;-0.28154;0.50592;0.613826;0.413405;0.443124;0.960975
lft;0.220257;0.134088;-0.320175;-0.127617;0.972921;-0.0719753;0.178769;0.960975
lft;-0.0820068;0.122081;-0.33506;-0.806616;0.0776388;-0.572235;0.126053;0.960975
hip;0.106273;0.932579;-0.417406;-0.0115671;0.0171116;0.776452;0.629837;0.960975
lhc;0.900313;1.34654;-0.328455;0.490329;-0.610935;-0.44476;0.434193;0.960975
rhc;-0.656545;1.35439;-0.281939;0.505397;0.613321;0.41464;0.443267;0.960975
lft;0.220258;0.134071;-0.320194;-0.127635;0.972934;-0.0719517;0.178692;0.960975
lft;-0.0820735;0.122153;-0.335021;-0.806664;0.0777025;-0.572155;0.126067;0.960975
hip;0.10622;0.932562;-0.417474;-0.0114798;0.0170164;0.776423;0.629878;0.960975
lhc;0.900381;1.34658;-0.328516;0.489796;-0.611042;-0.445185;0.43421;0.960975
rhc;-0.656415;1.35422;-0.282236;0.50488;0.612855;0.415993;0.443232;0.960975
lft;0.220291;0.134106;-0.320185;-0.127618;0.972947;-0.0719369;0.17864;0.960975
lft;-0.0821387;0.122228;-0.334987;-0.806649;0.0776477;-0.572183;0.126078;0.960975
hip;0.10619;0.932565;-0.41753;-0.0116121;0.0172828;0.77643;0.62986;0.960975
lhc;0.90041;1.3467;-0.328682;0.489478;-0.611214;-0.445241;0.434268;0.960975
rhc;-0.656359;1.35397;-0.282802;0.504615;0.612534;0.416893;0.443133;0.960975
lft;0.220267;0.1341;-0.320202;-0.127627;0.972919;-0.072005;0.178762;0.960975
lft;-0.0821097;0.122196;-0.334846;-0.80667;0.0776727;-0.572144;0.126099;0.960975
hip;0.106231;0.93253;-0.417614;-0.0119255;0.0177624;0.776379;0.629904;0.960975
lhc;0.900456;1.34692;-0.328757;0.490122;-0.610965;-0.44484;0.434304;0.960975
rhc;-0.656295;1.35375;-0.283162;0.504575;0.612322;0.417349;0.443041;0.960975
lft;0.220302;0.134082;-0.320233;-0.127674;0.97291;-0.0720012;0.178775;0.960975
lft;-0.082168;0.122278;-0.334813;-0.806682;0.0776233;-0.572134;0.126098;0.960975
hip;0.106162;0.932452;-0.417581;-0.0120905;0.018087;0.776368;0.629904;0.960975
lhc;0.900522;1.34732;-0.328945;0.491604;-0.610216;-0.44428;0.434254;0.960975
rhc;-0.656493;1.35365;-0.283423;0.504782;0.612299;0.417591;0.44261;0.960975
lft;0.220252;0.134048;-0.320202;-0.127709;0.972924;-0.0720824;0.178644;0.960975
lft;-0.0822215;0.122356;-0.334769;-0.806666;0.077637;-0.572156;0.126092;0.960975
hip;0.106163;0.932442;-0.417582;-0.0120132;0.0182408;0.776385;0.629881;0.960975
lhc;0.900497;1.34759;-0.328846;0.493207;-0.609357;-0.443621;0.434317;0.960975
rhc;-0.656564;1.35339;-0.283495;0.50487;0.612377;0.418007;0.442007;0.960975
lft;0.220267;0.134047;-0.320187;-0.127677;0.972926;-0.0721147;0.178642;0.960975
lft;-0.082496;0.122435;-0.334562;-0.806619;0.0775725;-0.572224;0.126128;0.960975
hip;0.106225;0.932422;-0.417566;-0.0118666;0.0178599;0.776374;0.629908;0.960975
lhc;0.900384;1.34812;-0.328823;0.494365;-0.60854;-0.443166;0.43461;0.960975
rhc;-0.656523;1.35333;-0.283652;0.504902;0.612626;0.418497;0.44116;0.960975
lft;0.220295;0.134017;-0.3202;-0.127624;0.972923;-0.0721309;0.178689;0.960975
lft;-0.0825478;0.122505;-0.334515;-0.806619;0.0775593;-0.572242;0.126052;0.960975
hip;0.106228;0.932426;-0.417616;-0.0118068;0.0177216;0.776339;0.629956;0.960975
lhc;0.900441;1.34842;-0.328984;0.49486;-0.608147;-0.44288;0.434889;0.960975
rhc;-0.656285;1.35341;-0.283946;0.50464;0.612819;0.419242;0.440485;0.960975
lft;0.22035;0.134091;-0.320262;-0.127638;0.972903;-0.0722626;0.178737;0.960975
lft;-0.0826138;0.122572;-0.334459;-0.806616;0.0775211;-0.572257;0.126024;0.960975
hip;0.106251;0.93244;-0.417636;-0.0118289;0.017412;0.776362;0.629935;0.960975
lhc;0.900637;1.34882;-0.329382;0.49453;-0.608101;-0.442589;0.435624;0.960975
rhc;-0.656313;1.35338;-0.284234;0.504623;0.61276;0.419803;0.440053;0.960975
lft;0.220361;0.134094;-0.320242;-0.127643;0.972911;-0.0722332;0.178698;0.960975
lft;-0.0824429;0.122467;-0.334614;-0.806624;0.0774897;-0.572253;0.126016;0.960975
hip;0.106252;0.932498;-0.417635;-0.0119055;0.0173168;0.776406;0.629883;0.960975
lhc;0.900578;1.34898;-0.329714;0.494131;-0.60802;-0.442761;0.436015;0.960975
rhc;-0.656329;1.35342;-0.284431;0.505234;0.612244;0.420004;0.439878;0.960975
lft;0.220361;0.134095;-0.320246;-0.127617;0.972904;-0.0722941;0.178732;0.960975
lft;-0.0825102;0.122544;-0.334552;-0.806615;0.07752;-0.572268;0.125982;0.960975
hip;0.106274;0.932504;-0.417651;-0.0119155;0.0172167;0.776364;0.629937;0.960975
lhc;0.900653;1.3492;-0.330051;0.49436;-0.607658;-0.442989;0.436029;0.960975
rhc;-0.656194;1.35348;-0.284544;0.505694;0.6118;0.420088;0.439887;0.960975
lft;0.220348;0.134095;-0.320257;-0.127559;0.972917;-0.0723008;0.178699;0.960975
lft;-0.082566;0.122622;-0.334497;-0.806643;0.0775913;-0.572227;0.125949;0.960975
hip;0.106293;0.932468;-0.417608;-0.0117257;0.0170702;0.776373;0.629933;0.960975
lhc;0.900624;1.34925;-0.330402;0.494442;-0.607357;-0.443395;0.435942;0.960975
rhc;-0.65615;1.35367;-0.284578;0.505985;0.611564;0.419867;0.440092;0.960975
lft;0.220362;0.134101;-0.320239;-0.127626;0.972894;-0.0723192;0.178767;0.960975
lft;-0.0825197;0.12261;-0.334468;-0.806624;0.0775757;-0.572254;0.125958;0.960975
hip;0.106342;0.932434;-0.417625;-0.0119311;0.0170864;0.776352;0.629954;0.960975
lhc;0.900632;1.34916;-0.3308;0.494324;-0.607274;-0.443691;0.43589;0.960975
rhc;-0.656085;1.35376;-0.284653;0.505589;0.611889;0.419552;0.440394;0.960975
lft;0.220343;0.134111;-0.320226;-0.127629;0.972898;-0.0722988;0.178757;0.960975
lft;-0.0825765;0.12269;-0.334398;-0.806592;0.077609;-0.572312;0.125876;0.960975
hip;0.106326;0.932389;-0.417657;-0.0121581;0.0171907;0.776301;0.630011;0.960975
lhc;0.900614;1.34921;-0.331195;0.494018;-0.607302;-0.443961;0.435924;0.960975
rhc;-0.656244;1.35378;-0.284752;0.504948;0.612466;0.419334;0.440535;0.960975
lft;0.220319;0.134115;-0.320269;-0.127567;0.972902;-0.0723024;0.178776;0.960975
lft;-0.0826252;0.122771;-0.33434;-0.806573;0.0776461;-0.572347;0.125816;0.960975
hip;0.106383;0.932345;-0.417645;-0.0124158;0.0174048;0.776251;0.630062;0.960975
lhc;0.900554;1.3492;-0.331545;0.493318;-0.607596;-0.444157;0.436107;0.960975
rhc;-0.656184;1.35384;-0.284916;0.504165;0.613418;0.418825;0.440592;0.960975
lft;0.220323;0.134113;-0.320245;-0.127548;0.972892;-0.0723171;0.178838;0.960975
lft;-0.0824912;0.12258;-0.334507;-0.806567;0.077691;-0.572349;0.125823;0.960975
hip;0.106478;0.932297;-0.41768;-0.0128412;0.0176336;0.776264;0.63003;0.960975
lhc;0.900531;1.34906;-0.331893;0.492082;-0.608428;-0.443992;0.436512;0.960975
rhc;-0.656087;1.35379;-0.285098;0.504548;0.613477;0.418645;0.440243;0.960975
lft;0.2204;0.134032;-0.320321;-0.127481;0.972899;-0.0721907;0.1789;0.960975
lft;-0.0825723;0.122653;-0.334435;-0.806562;0.0777222;-0.572334;0.125896;0.960975
hip;0.106573;0.932297;-0.417713;-0.0130341;0.0175701;0.776242;0.630056;0.960975
lhc;0.900359;1.34894;-0.332065;0.491631;-0.608829;-0.443633;0.436825;0.960975
rhc;-0.656246;1.35366;-0.285135;0.505079;0.61319;0.418845;0.439843;0.960975
lft;0.220407;0.134012;-0.320292;-0.127416;0.97292;-0.0721924;0.178832;0.960975
lft;-0.0826366;0.122727;-0.334373;-0.806578;0.077709;-0.572333;0.125806;0.960975
hip;0.106614;0.932294;-0.417781;-0.013037;0.0172815;0.776202;0.630112;0.960975
lhc;0.900344;1.34902;-0.332257;0.491511;-0.60897;-0.443167;0.437235;0.960975
rhc;-0.656411;1.35369;-0.285099;0.505695;0.612765;0.419201;0.439388;0.960975
lft;0.220393;0.133988;-0.320323;-0.127407;0.972923;-0.0721388;0.178842;0.960975
lft;-0.0827835;0.122782;-0.334213;-0.806549;0.0777793;-0.572358;0.125836;0.960975
hip;0.106709;0.932283;-0.417792;-0.0129181;0.0167828;0.776147;0.630196;0.960975
lhc;0.900266;1.34901;-0.33253;0.491499;-0.608943;-0.443019;0.437437;0.960975
rhc;-0.656505;1.35365;-0.285304;0.505573;0.612714;0.419441;0.439371;0.960975
lft;0.220392;0.13399;-0.320316;-0.127362;0.972922;-0.0720913;0.178898;0.960975
lft;-0.0828366;0.12287;-0.334143;-0.806513;0.0778085;-0.572424;0.125753;0.960975
hip;0.106836;0.932262;-0.417848;-0.0130644;0.016326;0.776103;0.630259;0.960975
lhc;0.900222;1.34902;-0.332727;0.491437;-0.608538;-0.443478;0.437606;0.960975
rhc;-0.656625;1.35367;-0.285431;0.505179;0.612731;0.419665;0.439587;0.960975
lft;0.220415;0.133983;-0.320293;-0.127333;0.972926;-0.0721109;0.17889;0.960975
lft;-0.0828946;0.122955;-0.334062;-0.806501;0.0779713;-0.57241;0.125789;0.960975
hip;0.106948;0.93222;-0.417903;-0.0135712;0.0161945;0.77613;0.630219;0.960975
lhc;0.900326;1.34909;-0.332941;0.491228;-0.608114;-0.444242;0.437655;0.960975
rhc;-0.656638;1.35388;-0.285653;0.50531;0.612541;0.419576;0.439785;0.960975
lft;0.220424;0.133978;-0.320302;-0.127257;0.972937;-0.0720682;0.178898;0.960975
lft;-0.0826983;0.122755;-0.334284;-0.806506;0.0780793;-0.572404;0.125719;0.960975
hip;0.107089;0.932194;-0.417928;-0.0143634;0.0163018;0.77619;0.630124;0.960975
lhc;0.900123;1.34923;-0.332877;0.491245;-0.607651;-0.444718;0.437795;0.960975
rhc;-0.656989;1.35413;-0.285698;0.505825;0.612042;0.418943;0.440491;0.960975
lft;0.220378;0.134004;-0.320276;-0.127155;0.97295;-0.0719905;0.178936;0.960975
lft;-0.0827463;0.122837;-0.334206;-0.806435;0.0782423;-0.572473;0.125758;0.960975
hip;0.107323;0.93222;-0.417995;-0.0150548;0.0164002;0.776204;0.630089;0.960975
lhc;0.900103;1.34936;-0.332898;0.491512;-0.607301;-0.444598;0.438102;0.960975
rhc;-0.657197;1.3543;-0.285805;0.506562;0.611683;0.417669;0.441353;0.960975
lft;0.220438;0.134031;-0.320242;-0.127105;0.972963;-0.0719147;0.178929;0.960975
lft;-0.0828074;0.122919;-0.334141;-0.80642;0.0783374;-0.572496;0.125693;0.960975
hip;0.107497;0.932178;-0.418002;-0.0157191;0.0165359;0.776243;0.630021;0.960975
lhc;0.899909;1.34945;-0.332701;0.492282;-0.607244;-0.443399;0.438532;0.960975
rhc;-0.657397;1.35439;-0.286004;0.50733;0.611535;0.416113;0.442144;0.960975
lft;0.220462;0.134029;-0.320202;-0.127034;0.972934;-0.071839;0.179168;0.960975
lft;-0.0825794;0.122737;-0.334416;-0.806348;0.0783958;-0.572613;0.125584;0.960975
hip;0.107699;0.932107;-0.418036;-0.0161728;0.0161341;0.776227;0.63004;0.960975
lhc;0.89963;1.34964;-0.332299;0.492536;-0.608405;-0.440905;0.439152;0.960975
rhc;-0.657644;1.35447;-0.286088;0.507764;0.611648;0.414867;0.442659;0.960975
lft;0.220457;0.134021;-0.320173;-0.126964;0.972951;-0.0716992;0.179178;0.960975
lft;-0.0826511;0.122822;-0.334378;-0.806244;0.0783489;-0.572755;0.125629;0.960975
hip;0.107922;0.932102;-0.41807;-0.016531;0.0157745;0.776247;0.630014;0.960975
lhc;0.899299;1.34952;-0.331826;0.492619;-0.609188;-0.43941;0.439472;0.960975
rhc;-0.657832;1.35422;-0.286091;0.50736;0.612614;0.413739;0.442844;0.960975
lft;0.220498;0.13404;-0.320158;-0.126895;0.972975;-0.0716113;0.179132;0.960975
lft;-0.0827204;0.12291;-0.334339;-0.80625;0.0782944;-0.572755;0.12563;0.960975
hip;0.108093;0.932064;-0.418012;-0.0167392;0.0151947;0.776257;0.630011;0.960975
lhc;0.89915;1.34952;-0.331434;0.492706;-0.609928;-0.438065;0.439691;0.960975
rhc;-0.658059;1.35407;-0.286162;0.506295;0.614156;0.412701;0.442896;0.960975
lft;0.220516;0.134042;-0.320119;-0.12683;0.972974;-0.0715105;0.179224;0.960975
lft;-0.0826597;0.122818;-0.3343;-0.806267;0.0784035;-0.572723;0.125593;0.960975
hip;0.108245;0.932036;-0.418006;-0.0170506;0.0149056;0.776306;0.62995;0.960975
lhc;0.898755;1.34936;-0.331077;0.492399;-0.610824;-0.437287;0.439566;0.960975
rhc;-0.658123;1.3537;-0.286421;0.505672;0.615143;0.412239;0.442667;0.960975
lft;0.220512;0.13406;-0.32011;-0.126817;0.972958;-0.0714461;0.179346;0.960975
lft;-0.0827391;0.122909;-0.334249;-0.806213;0.078396;-0.572815;0.125533;0.960975
hip;0.108402;0.931998;-0.41802;-0.0175123;0.014843;0.776277;0.629973;0.960975
lhc;0.898419;1.34916;-0.330971;0.491648;-0.611981;-0.436799;0.439281;0.960975
rhc;-0.658492;1.35342;-0.286882;0.505252;0.615638;0.412757;0.441975;0.960975
lft;0.220502;0.134063;-0.320106;-0.126724;0.972955;-0.0714002;0.17945;0.960975
lft;-0.0828079;0.123004;-0.334192;-0.806227;0.0784138;-0.572801;0.125491;0.960975
hip;0.108511;0.931928;-0.417985;-0.0179738;0.0150305;0.776277;0.629956;0.960975
lhc;0.898091;1.34898;-0.330868;0.490337;-0.613479;-0.43664;0.438815;0.960975
rhc;-0.658727;1.35312;-0.287113;0.505313;0.615699;0.413536;0.441091;0.960975
lft;0.2205;0.134067;-0.320089;-0.126688;0.972935;-0.0713238;0.179614;0.960975
lft;-0.0827303;0.122906;-0.334231;-0.806205;0.078442;-0.572835;0.125461;0.960975
hip;0.10855;0.93189;-0.417983;-0.0185286;0.0153474;0.776286;0.629921;0.960975
lhc;0.897726;1.34869;-0.33079;0.489091;-0.615026;-0.436781;0.437899;0.960975
rhc;-0.658935;1.35291;-0.287642;0.505089;0.615791;0.41409;0.4407;0.960975
lft;0.220472;0.134065;-0.320043;-0.126632;0.972956;-0.071213;0.17958;0.960975
lft;-0.0827792;0.122983;-0.334177;-0.806187;0.078467;-0.572863;0.125438;0.960975
hip;0.108656;0.931849;-0.418066;-0.0187059;0.0155643;0.776287;0.629909;0.960975
lhc;0.897303;1.34839;-0.330739;0.488431;-0.616017;-0.436842;0.437182;0.960975
rhc;-0.659308;1.35275;-0.288191;0.504497;0.615982;0.414516;0.440711;0.960975
lft;0.220431;0.134066;-0.320047;-0.126594;0.972955;-0.0711699;0.17963;0.960975
lft;-0.0828563;0.123068;-0.33411;-0.806211;0.0785382;-0.57281;0.125475;0.960975
hip;0.108729;0.931747;-0.417888;-0.0186404;0.0155634;0.776201;0.630018;0.960975
lhc;0.897032;1.34824;-0.330884;0.488384;-0.616416;-0.436988;0.436525;0.960975
rhc;-0.659541;1.35272;-0.28889;0.504011;0.615853;0.414869;0.441114;0.960975
lft;0.220426;0.13406;-0.320015;-0.126558;0.972938;-0.0710884;0.179783;0.960975
lft;-0.08249;0.122726;-0.334371;-0.806197;0.0785875;-0.572829;0.125452;0.960975
hip;0.108825;0.931677;-0.417909;-0.0188799;0.015675;0.776216;0.62999;0.960975
lhc;0.896881;1.34815;-0.331164;0.488906;-0.616238;-0.436813;0.436367;0.960975
rhc;-0.659668;1.3526;-0.289557;0.503819;0.615486;0.415108;0.441621;0.960975
lft;0.220442;0.134037;-0.320043;-0.126561;0.972951;-0.0709469;0.179764;0.960975
lft;-0.0825744;0.12281;-0.33429;-0.806223;0.0786727;-0.572755;0.125565;0.960975
hip;0.108828;0.931569;-0.41795;-0.0190645;0.015981;0.776195;0.630002;0.960975
lhc;0.896658;1.34811;-0.331141;0.489422;-0.615974;-0.436618;0.436356;0.960975
rhc;-0.659662;1.35269;-0.290213;0.504097;0.614324;0.415733;0.442332;0.960975
lft;0.22057;0.134045;-0.319815;-0.12655;0.97296;-0.0708314;0.179767;0.960975
lft;-0.0826448;0.12289;-0.334219;-0.806278;0.078743;-0.572666;0.125576;0.960975
hip;0.108657;0.931509;-0.418316;-0.0191829;0.0164985;0.77625;0.629917;0.960975
lhc;0.896527;1.34828;-0.331624;0.490224;-0.615111;-0.436564;0.436726;0.960975
rhc;-0.659892;1.35272;-0.291062;0.504334;0.613254;0.416376;0.442943;0.960975
