rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.5907;0.10248;-0.107649;0.00898192;0.0474875;0.071847;0.996244
-0.740809;1.46243;0.774232;-0.00478104;0.968432;-0.234887;0.0833407
-0.585399;1.53155;-0.760104;0.279191;-0.0351779;-0.058159;0.957827
-0.551308;0.990559;0.00173736;0.713965;0.15791;-0.666716;0.144249
-0.620795;0.0995138;0.109287;-0.025698;0.97122;0.0964273;0.216269
-0.590753;0.102564;-0.107579;0.00904227;0.0475454;0.0719481;0.996233
-0.741144;1.46253;0.774435;-0.00152466;0.968166;-0.235818;0.0839176
-0.587121;1.53253;-0.75966;0.281569;-0.0332049;-0.056674;0.95729
-0.551716;0.990359;0.00225759;0.714051;0.157679;-0.666743;0.143954
-0.62077;0.0995213;0.109243;-0.0256812;0.971226;0.0963602;0.216277
-0.590759;0.102574;-0.107605;0.00906038;0.0474905;0.0719146;0.996238
-0.741835;1.46256;0.774514;-0.000244141;0.967865;-0.236626;0.0851148
-0.588735;1.53307;-0.758828;0.283197;-0.0317542;-0.0553957;0.956934
-0.551608;0.990287;0.00227237;0.714151;0.157473;-0.666739;0.143699
-0.620763;0.0994853;0.109263;-0.0256002;0.971206;0.0963972;0.21636
-0.590755;0.102578;-0.107625;0.00905298;0.0476293;0.0719184;0.996231
-0.742311;1.46225;0.77419;-0.000272958;0.967551;-0.237432;0.0864326
-0.590305;1.53403;-0.758389;0.284855;-0.0310731;-0.0555193;0.956457
-0.551206;0.990301;0.00208664;0.714234;0.15741;-0.666698;0.143547
-0.620739;0.0995053;0.109266;-0.0256092;0.971195;0.096409;0.216403
-0.59079;0.102601;-0.107599;0.00883725;0.0476547;0.0719011;0.996233
-0.743321;1.46225;0.77423;-0.00140778;0.967232;-0.237933;0.0885873
-0.592;1.53496;-0.757918;0.286255;-0.0303477;-0.0568688;0.955983
-0.551219;0.990096;0.00223041;0.714318;0.157142;-0.666736;0.143243
-0.620708;0.0995018;0.109251;-0.0255512;0.971195;0.0964709;0.216383
-0.590803;0.102606;-0.10759;0.00878652;0.0478861;0.0718671;0.996225
-0.745403;1.46238;0.774082;-0.00516027;0.966776;-0.238203;0.0926103
-0.593578;1.53574;-0.757164;0.287809;-0.0293781;-0.058705;0.955435
-0.550727;0.99014;0.00191307;0.71439;0.156897;-0.666782;0.142943
-0.620663;0.0995237;0.109213;-0.0255611;0.97119;0.0965375;0.216374
-0.590796;0.10266;-0.107624;0.00878482;0.0478751;0.0718389;0.996228
-0.747459;1.4624;0.773964;-0.00622918;0.966325;-0.238765;0.0957511
-0.595317;1.53634;-0.756616;0.289805;-0.0290245;-0.0624459;0.954605
-0.550486;0.990044;0.00184107;0.714489;0.156528;-0.666876;0.142408
-0.620591;0.0994766;0.109155;-0.0254841;0.971204;0.0965549;0.21631
-0.590777;0.102618;-0.107622;0.0089036;0.0478945;0.0718666;0.996224
-0.749504;1.46223;0.77382;-0.00570083;0.965831;-0.239636;0.0985569
-0.59719;1.53654;-0.756181;0.291879;-0.0289348;-0.0656074;0.953764
-0.550254;0.989962;0.00175691;0.714565;0.156224;-0.66695;0.142016
-0.620581;0.0994904;0.109115;-0.0253941;0.971223;0.0964746;0.216271
-0.590777;0.102622;-0.107584;0.00891865;0.0480005;0.0717809;0.996225
-0.751444;1.46166;0.773862;-0.00526744;0.965348;-0.240577;0.100982
-0.599404;1.53613;-0.755328;0.294027;-0.0290584;-0.0680257;0.95293
-0.550033;0.989912;0.00170732;0.714502;0.156022;-0.667121;0.141753
-0.620632;0.0993767;0.109167;-0.0253039;0.971239;0.0964635;0.216214
-0.590779;0.102636;-0.107556;0.00894701;0.048204;0.0717395;0.996218
-0.753762;1.46108;0.773512;-0.00405413;0.964696;-0.242047;0.103721
-0.601617;1.53521;-0.755011;0.295956;-0.0294936;-0.0702196;0.95216
-0.549421;0.990018;0.00138927;0.71438;0.155995;-0.667268;0.141707
-0.620686;0.0995152;0.109265;-0.0251714;0.971249;0.0964273;0.216203
-0.590792;0.102643;-0.107535;0.00883135;0.0482589;0.071631;0.996224
-0.75623;1.46014;0.773246;-0.00296759;0.964055;-0.243189;0.107
-0.604046;1.53371;-0.754863;0.297382;-0.0290589;-0.0721381;0.951586
-0.549166;0.990015;0.00128508;0.714317;0.156042;-0.667343;0.141616
-0.620671;0.0995255;0.109232;-0.0252204;0.971289;0.0962071;0.216116
-0.590825;0.102649;-0.107535;0.00884231;0.0483321;0.0715339;0.996227
-0.758439;1.45915;0.772866;-0.0024475;0.963428;-0.244192;0.110316
-0.606558;1.53206;-0.754777;0.298139;-0.0278326;-0.0733774;0.951291
-0.548592;0.990132;0.000880241;0.714279;0.155908;-0.667442;0.141488
-0.620637;0.0994945;0.109296;-0.0250348;0.971319;0.0961333;0.216036
-0.590786;0.102685;-0.107553;0.00876359;0.0484078;0.0714231;0.996232
-0.761164;1.45722;0.772433;-0.00292969;0.962791;-0.244951;0.114126
-0.609502;1.52914;-0.754995;0.296924;-0.025067;-0.0723341;0.951827
-0.54832;0.990094;0.000795126;0.714231;0.15573;-0.667603;0.141167
-0.620656;0.099583;0.109347;-0.0249514;0.971362;0.0959912;0.215913
-0.590775;0.102647;-0.107572;0.00865667;0.0484218;0.0714462;0.996231
-0.76435;1.45492;0.77236;-0.00441314;0.962153;-0.245537;0.118128
-0.612948;1.52567;-0.755386;0.293636;-0.0216006;-0.0693957;0.95315
-0.547899;0.990152;0.000579119;0.714203;0.155464;-0.667796;0.140689
-0.620751;0.0996028;0.109257;-0.0248487;0.971394;0.0959101;0.21582
-0.590824;0.102665;-0.107584;0.00852484;0.0485043;0.071431;0.996229
-0.767621;1.45196;0.772343;-0.00574768;0.961699;-0.245565;0.121652
-0.616396;1.52209;-0.755781;0.2906;-0.0181631;-0.0671086;0.954315
-0.547624;0.990124;0.000503302;0.714049;0.155374;-0.668028;0.140469
-0.620871;0.0994011;0.109548;-0.0248223;0.971427;0.0958364;0.215705
-0.590942;0.102522;-0.107408;0.00849069;0.0485719;0.0714624;0.996224
-0.771121;1.44868;0.772346;-0.00614973;0.961437;-0.244986;0.124833
-0.620429;1.51677;-0.756511;0.2849;-0.0141796;-0.0628333;0.956391
-0.547005;0.990282;8.03471e-05;0.713867;0.155439;-0.668236;0.14033
-0.620894;0.0994118;0.109619;-0.0246591;0.97149;0.0956857;0.215508
-0.590939;0.10248;-0.107396;0.00849771;0.0484307;0.0713855;0.996236
-0.774493;1.44467;0.772213;-0.00590245;0.961326;-0.243713;0.128149
-0.624399;1.51204;-0.756918;0.281022;-0.0113269;-0.0592274;0.957805
-0.546647;0.99034;-8.05855e-05;0.713723;0.155342;-0.668465;0.14008
-0.620907;0.099395;0.109653;-0.0245638;0.971532;0.0956545;0.215344
-0.59086;0.102616;-0.107534;0.0083607;0.0484328;0.0713023;0.996243
-0.777669;1.44064;0.771982;-0.00569036;0.961233;-0.242114;0.131831
-0.628598;1.50607;-0.757289;0.276915;-0.0079963;-0.0549234;0.95929
-0.546052;0.990472;-0.000588894;0.713552;0.155323;-0.668672;0.139989
-0.620739;0.0995839;0.109486;-0.0244034;0.971519;0.0955945;0.215444
-0.590908;0.102617;-0.107594;0.00827111;0.0484381;0.0712158;0.99625
-0.781048;1.43508;0.771445;-0.00583006;0.961434;-0.238907;0.136142
-0.632743;1.49958;-0.757819;0.273342;-0.00385827;-0.0500704;0.960605
-0.546077;0.990267;-0.00034976;0.7133;0.15519;-0.669016;0.139775
-0.620728;0.0996006;0.109522;-0.0243208;0.971526;0.0955913;0.215424
-0.590884;0.102557;-0.107641;0.00820963;0.048471;0.0711713;0.996252
-0.784824;1.42978;0.771335;-0.0069075;0.961529;-0.235722;0.14089
-0.637158;1.49328;-0.758371;0.269937;0.000752492;-0.0452277;0.961815
-0.545728;0.990212;-0.000461578;0.713162;0.155005;-0.669259;0.139516
-0.620742;0.0996145;0.109513;-0.0242293;0.971591;0.0954628;0.215201
-0.590839;0.10264;-0.107713;0.00821325;0.048439;0.0710472;0.996262
-0.78928;1.42253;0.771176;-0.0106404;0.961705;-0.230979;0.147172
-0.64188;1.4857;-0.759056;0.266674;0.00695372;-0.0396323;0.962946
-0.545021;0.99032;-0.000859261;0.71298;0.154789;-0.669576;0.139169
-0.620658;0.0997295;0.109415;-0.0241662;0.971616;0.0952782;0.215176
-0.590838;0.102648;-0.107732;0.00822141;0.0485343;0.0710159;0.99626
-0.79342;1.41581;0.770766;-0.0136506;0.961558;-0.227715;0.152857
-0.646797;1.47773;-0.759434;0.263729;0.0125477;-0.0343315;0.963904
-0.544628;0.990271;-0.000952959;0.712848;0.154516;-0.669853;0.138816
-0.620631;0.0997713;0.109439;-0.0241196;0.971646;0.0949946;0.21517
-0.59085;0.102634;-0.107728;0.00815864;0.0486474;0.0710171;0.996255
-0.798332;1.40732;0.769921;-0.0183743;0.961057;-0.225361;0.158882
-0.651649;1.46864;-0.759635;0.260623;0.0170239;-0.0285631;0.964868
-0.544654;0.990084;-0.000600815;0.712654;0.154279;-0.670203;0.138382
-0.620654;0.0997955;0.109377;-0.0239768;0.971684;0.094861;0.215072
-0.590818;0.10267;-0.107777;0.0081778;0.0487328;0.0709874;0.996252
-0.802751;1.39944;0.769109;-0.0218632;0.960574;-0.223297;0.164189
-0.656414;1.45876;-0.759363;0.256669;0.0211245;-0.0230163;0.965994
-0.543917;0.990195;-0.000881195;0.712574;0.154085;-0.670411;0.138005
-0.620606;0.0998333;0.109367;-0.0238581;0.971722;0.0947517;0.214962
-0.590783;0.102666;-0.107739;0.00814402;0.048775;0.0709596;0.996253
-0.807603;1.39072;0.768006;-0.0243006;0.959968;-0.221237;0.170073
-0.661316;1.44913;-0.759338;0.252122;0.02525;-0.0174727;0.967208
-0.543584;0.990185;-0.000922441;0.712418;0.15413;-0.670588;0.1379
-0.620545;0.0998099;0.109342;-0.0237984;0.971732;0.0946957;0.214949
-0.590707;0.102549;-0.107806;0.00804183;0.0488116;0.0708939;0.996256
-0.812398;1.38127;0.766604;-0.0248973;0.959499;-0.217875;0.176841
-0.666276;1.43695;-0.759294;0.243695;0.0307847;-0.00885073;0.969323
-0.543278;0.990077;-0.000931025;0.712224;0.154198;-0.670789;0.137846
-0.620548;0.0998293;0.109336;-0.0236161;0.971787;0.0945757;0.214776
-0.59068;0.102573;-0.107814;0.00808341;0.0487551;0.0707381;0.99627
-0.816881;1.37192;0.7651;-0.0262196;0.959092;-0.213493;0.184056
-0.671311;1.42566;-0.75912;0.235606;0.0374471;-0.00110539;0.971126
-0.542586;0.990263;-0.00124264;0.712169;0.154247;-0.670804;0.138003
-0.620511;0.0998516;0.109397;-0.0235441;0.971806;0.0944984;0.21473
-0.590649;0.102587;-0.107807;0.00814676;0.0486615;0.0706835;0.996278
-0.821854;1.36097;0.763447;-0.0276068;0.958824;-0.206595;0.192905
-0.67636;1.41369;-0.759112;0.226274;0.0450644;0.00633238;0.973
-0.542223;0.990299;-0.00126529;0.712107;0.154314;-0.670869;0.137935
-0.620483;0.0998813;0.109426;-0.0234012;0.971832;0.0943811;0.214679
-0.590665;0.102605;-0.107798;0.00810734;0.0486257;0.0706017;0.996286
-0.827098;1.35013;0.761694;-0.0299199;0.958504;-0.199777;0.201157
-0.681952;1.40054;-0.758497;0.216113;0.0532225;0.0135035;0.974823
-0.541727;0.990421;-0.00134921;0.712057;0.154254;-0.670971;0.137762
-0.620468;0.0999043;0.109404;-0.0232796;0.971883;0.0942697;0.214508
-0.59068;0.102586;-0.107815;0.00814859;0.0487195;0.0704245;0.996293
-0.832223;1.33716;0.759147;-0.0358465;0.958285;-0.191287;0.209319
-0.687219;1.38709;-0.757132;0.207799;0.0603361;0.0214643;0.976073
-0.541072;0.990528;-0.00151539;0.712082;0.154105;-0.671035;0.13749
-0.620474;0.0998592;0.109473;-0.0231586;0.971868;0.0943397;0.21456
-0.590679;0.102572;-0.107821;0.00805757;0.0486566;0.0703368;0.996303
-0.83698;1.32495;0.756316;-0.041158;0.957696;-0.184816;0.216719
-0.692215;1.37295;-0.755504;0.200757;0.0668338;0.0273211;0.976977
-0.540832;0.990394;-0.00117493;0.712146;0.154065;-0.671045;0.13715
-0.620421;0.0998451;0.10947;-0.0231548;0.97185;0.094382;0.214626
-0.590678;0.102568;-0.107795;0.00795239;0.0486833;0.0702616;0.996308
-0.841982;1.31146;0.75297;-0.0467448;0.956809;-0.178061;0.225001
-0.697138;1.35943;-0.754049;0.193426;0.0733925;0.0332347;0.977801
-0.540383;0.990367;-0.00108171;0.712139;0.153965;-0.671113;0.136967
-0.620423;0.099853;0.109455;-0.0229885;0.971856;0.0943341;0.214634
-0.590666;0.102542;-0.107756;0.00807235;0.0487068;0.0701577;0.996313
-0.846877;1.29863;0.749961;-0.0500792;0.955756;-0.170821;0.234184
-0.702031;1.34529;-0.752086;0.185403;0.0803799;0.0383421;0.978619
-0.539636;0.990449;-0.00120044;0.712116;0.153964;-0.671138;0.136964
-0.620468;0.099781;0.109514;-0.0229606;0.971862;0.0943176;0.214617
-0.590672;0.10255;-0.107791;0.00816138;0.0487583;0.0700254;0.996319
-0.851751;1.28503;0.746305;-0.0518592;0.954393;-0.161634;0.245599
-0.707023;1.33117;-0.750166;0.176871;0.0874015;0.0418966;0.97945
-0.539131;0.990432;-0.00107598;0.712144;0.153817;-0.671209;0.136634
-0.620476;0.0998443;0.109573;-0.0228894;0.971866;0.0943002;0.214614
-0.590706;0.1026;-0.107732;0.00809907;0.0486595;0.0700271;0.996325
-0.856777;1.27172;0.742617;-0.0530637;0.953125;-0.15187;0.256266
-0.71193;1.31614;-0.747979;0.167038;0.0941843;0.0428197;0.980507
-0.538942;0.99031;-0.000618935;0.712084;0.153744;-0.671341;0.136384
-0.620555;0.0998529;0.109542;-0.0227847;0.97187;0.0943258;0.214598
-0.590713;0.102602;-0.107703;0.00813304;0.0487154;0.069886;0.996332
-0.861302;1.25757;0.738807;-0.0521759;0.952149;-0.13976;0.266751
-0.716392;1.30097;-0.745365;0.155863;0.1002;0.0445975;0.981671
-0.538094;0.990433;-0.000776529;0.712073;0.153443;-0.671488;0.136057
-0.620525;0.0998316;0.109613;-0.0226896;0.971871;0.0943256;0.214603
-0.590735;0.102619;-0.107734;0.00817689;0.0487273;0.0698662;0.996332
-0.865341;1.24308;0.734352;-0.0506155;0.95177;-0.127562;0.274408
-0.720671;1.28531;-0.74234;0.144714;0.105537;0.0462005;0.982744
-0.537563;0.99043;-0.000638962;0.712128;0.152833;-0.671721;0.1353
-0.620487;0.0998086;0.109622;-0.0225586;0.971876;0.0943043;0.214603
-0.590657;0.102617;-0.107666;0.00834911;0.048658;0.0696896;0.996346
-0.868948;1.22882;0.729557;-0.0501917;0.951807;-0.11714;0.278966
-0.724719;1.26994;-0.738591;0.134185;0.111656;0.0489677;0.983427
-0.537097;0.990324;-0.000484467;0.712121;0.152576;-0.671885;0.134811
-0.620373;0.0997794;0.109688;-0.0223905;0.971897;0.0943118;0.214524
-0.590659;0.102636;-0.107626;0.0082648;0.0485232;0.0695478;0.996364
-0.872276;1.21458;0.72447;-0.0520908;0.951456;-0.108594;0.283239
-0.72888;1.2544;-0.734495;0.124073;0.118502;0.0521004;0.983793
-0.536451;0.990426;-0.000560522;0.711955;0.152899;-0.671952;0.134993
-0.620342;0.0997649;0.109659;-0.0222161;0.971889;0.0943546;0.214556
-0.590703;0.102693;-0.107664;0.00828371;0.0485915;0.0693264;0.996376
-0.87504;1.19998;0.718345;-0.0593681;0.950967;-0.103158;0.285474
-0.732871;1.23839;-0.729175;0.114679;0.126823;0.0591022;0.9835
-0.536057;0.990449;-0.00039506;0.711831;0.153299;-0.671904;0.13543
-0.620285;0.0997393;0.10968;-0.0220971;0.971888;0.0944603;0.214527
-0.59069;0.102685;-0.107652;0.00847224;0.0485344;0.069249;0.996382
-0.877754;1.18529;0.71303;-0.0649844;0.949552;-0.095387;0.2916
-0.737189;1.22236;-0.724437;0.104815;0.134776;0.0664494;0.983074
-0.535922;0.990332;8.01086e-05;0.711728;0.153603;-0.671935;0.135474
-0.62035;0.0997416;0.109663;-0.0219309;0.971913;0.0943869;0.214465
-0.590629;0.102758;-0.107656;0.00860228;0.0484368;0.0690208;0.996401
-0.880711;1.17045;0.706358;-0.073392;0.946919;-0.0862492;0.300863
-0.741182;1.206;-0.719361;0.0945855;0.143131;0.0749237;0.98232
-0.535223;0.990521;5.50747e-05;0.711781;0.153644;-0.671848;0.135579
-0.620304;0.0997674;0.109627;-0.0217549;0.971938;0.0943638;0.214382
-0.590666;0.102812;-0.107674;0.00848981;0.0483543;0.0687607;0.996424
-0.883948;1.15513;0.699545;-0.0824008;0.943357;-0.0757017;0.31234
-0.745216;1.18966;-0.714119;0.0850119;0.150327;0.0811947;0.981622
-0.53489;0.990606;0.000385046;0.711914;0.153479;-0.671792;0.135346
-0.620356;0.0999042;0.109755;-0.0215616;0.971948;0.0943401;0.214366
-0.590718;0.102857;-0.107639;0.00874487;0.0486367;0.0685388;0.996424
-0.887276;1.13978;0.69207;-0.0887899;0.939879;-0.064094;0.323476
-0.74877;1.17281;-0.708046;0.0760307;0.155912;0.0820187;0.981419
-0.534399;0.990622;0.000608444;0.712027;0.153316;-0.671761;0.135087
-0.620429;0.0999507;0.109692;-0.0212991;0.971928;0.0945281;0.214398
-0.590774;0.102932;-0.107591;0.00914957;0.049107;0.0681463;0.996424
-0.890006;1.12435;0.684889;-0.09184;0.937307;-0.0524681;0.332067
-0.75219;1.15625;-0.701947;0.0656183;0.163009;0.0841513;0.980837
-0.53374;0.990722;0.000637293;0.712177;0.15308;-0.671658;0.135076
-0.620487;0.0999117;0.109677;-0.020984;0.971852;0.0944933;0.214789
-0.590829;0.102982;-0.107585;0.0099343;0.0495503;0.0679583;0.996407
-0.892011;1.10905;0.677048;-0.0943928;0.935098;-0.0421227;0.33898
-0.755283;1.1398;-0.694891;0.0536133;0.171033;0.0852412;0.980106
-0.533245;0.990622;0.000866413;0.712267;0.152978;-0.671653;0.134743
-0.620469;0.099908;0.109694;-0.0207261;0.971834;0.0943619;0.214955
-0.590829;0.102969;-0.107571;0.0102379;0.0497903;0.0677748;0.996405
-0.893346;1.09457;0.668479;-0.0959758;0.933544;-0.0328771;0.343807
-0.758083;1.12334;-0.687036;0.0409245;0.179418;0.0884017;0.978938
-0.532808;0.990547;0.00107479;0.712391;0.153126;-0.671442;0.134969
-0.620441;0.0998956;0.109714;-0.0205662;0.971877;0.0944778;0.214724
-0.590826;0.102942;-0.107549;0.01017;0.0497601;0.067575;0.996421
-0.89428;1.08017;0.659523;-0.0991324;0.931375;-0.0245489;0.349443
-0.760401;1.10729;-0.679007;0.0284597;0.187652;0.0932043;0.977389
-0.532133;0.990581;0.00108552;0.712448;0.153222;-0.671333;0.1351
-0.620457;0.0998552;0.109791;-0.0204223;0.971833;0.094639;0.214865
-0.590783;0.10293;-0.107441;0.00976791;0.0498492;0.0674932;0.996426
-0.895068;1.06538;0.65037;-0.10307;0.92856;-0.0154635;0.356248
-0.762669;1.09079;-0.670803;0.016654;0.194482;0.0970895;0.975947
-0.532037;0.990409;0.00159526;0.712598;0.153267;-0.671184;0.134999
-0.62047;0.099949;0.109899;-0.0202725;0.971777;0.094783;0.21507
-0.590773;0.102898;-0.107425;0.00948149;0.0501125;0.0672724;0.99643
-0.89552;1.05129;0.640944;-0.107081;0.924966;-0.00467706;0.364623
-0.764815;1.07472;-0.661934;0.00631589;0.199901;0.100666;0.974611
-0.531629;0.990403;0.00178552;0.712724;0.153147;-0.671085;0.134965
-0.620509;0.0999616;0.109932;-0.0201164;0.971777;0.0948325;0.21506
-0.590744;0.10297;-0.107444;0.00986506;0.0500604;0.066935;0.996452
-0.896034;1.03705;0.631194;-0.109553;0.921231;0.00746128;0.373197
-0.766289;1.05878;-0.652752;-0.00296508;0.205663;0.103701;0.973108
-0.531127;0.990509;0.00174665;0.712905;0.153179;-0.670879;0.134999
-0.620507;0.0999689;0.109989;-0.0199677;0.971825;0.0947208;0.214907
-0.590758;0.103011;-0.107461;0.0100142;0.0500241;0.0667766;0.996463
-0.896023;1.02291;0.621308;-0.108762;0.918518;0.0203158;0.379583
-0.767479;1.04288;-0.643514;-0.0128991;0.213555;0.104747;0.971214
-0.530672;0.990606;0.00174069;0.712999;0.153188;-0.670817;0.1348
-0.620514;0.100018;0.110071;-0.019813;0.97183;0.0947296;0.214897
-0.590726;0.102982;-0.107457;0.0103796;0.0495645;0.0666564;0.99649
-0.895641;1.00916;0.611855;-0.104213;0.917022;0.0339897;0.383478
-0.768525;1.02704;-0.63413;-0.0246013;0.223467;0.106208;0.968595
-0.530341;0.990684;0.00184155;0.713073;0.153076;-0.670797;0.134632
-0.620495;0.100035;0.110064;-0.0196533;0.971834;0.0947862;0.214869
-0.59071;0.102997;-0.107479;0.0103306;0.0494724;0.0665042;0.996505
-0.895454;0.99535;0.602395;-0.100623;0.915127;0.0473606;0.387525
-0.769462;1.01103;-0.624505;-0.0366717;0.232773;0.110872;0.965494
-0.529821;0.990863;0.0016489;0.713039;0.153065;-0.670816;0.134732
-0.620496;0.100033;0.110086;-0.0195534;0.971838;0.0947752;0.214865
-0.590695;0.102969;-0.107462;0.0102007;0.0496477;0.0664097;0.996504
-0.894512;0.982075;0.592999;-0.0967317;0.913693;0.0609202;0.389995
-0.769931;0.995404;-0.613909;-0.048535;0.242465;0.12259;0.961159
-0.530031;0.990791;0.00223875;0.713009;0.153413;-0.670763;0.134757
-0.620454;0.0999824;0.110071;-0.0194287;0.971846;0.0947379;0.214853
-0.5907;0.102923;-0.107436;0.0101215;0.0496907;0.0662999;0.99651
-0.892466;0.968982;0.5831;-0.0984685;0.911091;0.0723839;0.393673
-0.770103;0.979956;-0.602596;-0.0588823;0.251466;0.137935;0.956176
-0.529772;0.990775;0.00235724;0.71297;0.153616;-0.670733;0.134884
-0.620474;0.099981;0.110054;-0.0193619;0.97185;0.0946735;0.214873
-0.590645;0.102945;-0.107485;0.0100699;0.0497432;0.0661584;0.996518
-0.89047;0.956198;0.572448;-0.105467;0.907074;0.0824489;0.39912
-0.770179;0.964817;-0.591429;-0.0691155;0.260294;0.152257;0.950941
-0.529313;0.990809;0.00231504;0.713033;0.153754;-0.670606;0.135019
-0.620458;0.100003;0.110081;-0.0193288;0.971824;0.0947527;0.214956
-0.590617;0.102922;-0.107429;0.00998592;0.0499115;0.0660284;0.996519
-0.8882;0.943571;0.561279;-0.11532;0.901976;0.091431;0.405933
-0.769692;0.950707;-0.579365;-0.0792044;0.270846;0.166236;0.944846
-0.528924;0.990784;0.00223947;0.713111;0.153718;-0.670512;0.135118
-0.620478;0.100052;0.110147;-0.0192081;0.971813;0.0948266;0.214986
-0.590641;0.10295;-0.107373;0.009902;0.0498832;0.06606;0.996519
-0.885935;0.93123;0.550532;-0.123379;0.896632;0.101133;0.413039
-0.769326;0.936152;-0.567681;-0.0902345;0.281119;0.173764;0.939487
-0.528705;0.990747;0.00231051;0.71319;0.153612;-0.670446;0.135148
-0.620504;0.100084;0.110146;-0.0191662;0.971818;0.0948524;0.214956
-0.590606;0.103017;-0.107426;0.0100187;0.0499988;0.0660169;0.996515
-0.883376;0.919955;0.539163;-0.125878;0.89117;0.112566;0.421069
-0.76885;0.923199;-0.556138;-0.103239;0.29435;0.176035;0.933655
-0.528358;0.990819;0.00215816;0.713281;0.153521;-0.670362;0.135189
-0.620511;0.100108;0.110178;-0.0192;0.971828;0.0948291;0.214915
-0.590632;0.103034;-0.107494;0.0100172;0.0499353;0.0660456;0.996516
-0.880376;0.908578;0.528182;-0.12495;0.887944;0.12399;0.424935
-0.768221;0.910191;-0.544017;-0.115555;0.305678;0.181466;0.927512
-0.528525;0.990719;0.00251698;0.713288;0.153323;-0.670446;0.134959
-0.620475;0.100092;0.110184;-0.0191374;0.971807;0.0947578;0.21505
-0.590637;0.103042;-0.107498;0.0101046;0.0497117;0.0660534;0.996526
-0.877446;0.897492;0.517418;-0.124948;0.885291;0.135179;0.427054
-0.767194;0.898124;-0.531556;-0.128313;0.31638;0.18727;0.92107
