rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.0131858;0.926977;0.00120055;-0.162763;-0.00722564;-0.00495512;0.986626
0.270871;0.971999;0.139179;-0.440872;0.241594;0.808505;-0.305916
-0.420355;2.09684;0.499846;-0.113605;-0.419824;0.0863443;-0.896318
0.132382;0.0772999;-0.0559596;0.821808;0.0571519;0.00525186;0.566867
-0.147314;0.0681396;-0.0661438;-0.825797;0.0723987;0.0168153;-0.559048
0.0132876;0.92696;0.000577047;-0.161984;-0.00771748;-0.00520464;0.98675
0.27096;0.97232;0.13994;-0.439937;0.241853;0.808524;-0.307004
-0.407197;2.09659;0.500979;-0.130063;-0.410879;0.1111;-0.895499
0.132366;0.0773159;-0.0560025;0.821863;0.0570837;0.00542918;0.566792
-0.147278;0.0680655;-0.0661646;-0.825767;0.072079;0.0168132;-0.559135
0.0132653;0.9271;-6.23241e-05;-0.161148;-0.00798296;-0.00527849;0.986884
0.270952;0.972606;0.140638;-0.439521;0.242428;0.808331;-0.307655
-0.391379;2.09442;0.502089;-0.14645;-0.408165;0.135201;-0.890884
0.132492;0.0772558;-0.0559453;0.821829;0.0570619;0.00568503;0.566842
-0.147174;0.0680002;-0.0660597;-0.825729;0.0718805;0.0167656;-0.559217
0.0132827;0.927164;-0.000328809;-0.160856;-0.00871742;-0.00539249;0.986925
0.271564;0.973364;0.141681;-0.439278;0.242885;0.808162;-0.308083
-0.374376;2.09151;0.501715;-0.162138;-0.413296;0.158053;-0.881996
0.132562;0.077227;-0.055997;0.82184;0.0571537;0.00581881;0.566814
-0.147233;0.0679628;-0.0660068;-0.825667;0.071751;0.0168952;-0.559322
0.0135447;0.92708;-0.000360943;-0.160748;-0.00954118;-0.00555953;0.986934
0.271375;0.973667;0.142333;-0.439164;0.243837;0.807905;-0.308168
-0.356958;2.08775;0.50109;-0.177759;-0.41925;0.177253;-0.872475
0.132509;0.0772124;-0.0559594;0.821883;0.0573013;0.00588563;0.566736
-0.147211;0.0679023;-0.0660418;-0.825638;0.0714997;0.0168168;-0.559398
0.0133603;0.927083;-0.000368662;-0.160882;-0.010084;-0.00571386;0.986906
0.271095;0.973964;0.143006;-0.43893;0.244809;0.807718;-0.308222
-0.341209;2.08292;0.502196;-0.192942;-0.417452;0.194513;-0.866414
0.132713;0.076982;-0.0558159;0.82194;0.0574042;0.00590593;0.566643
-0.146884;0.0676759;-0.0658638;-0.825624;0.0716368;0.0164865;-0.559411
0.0132326;0.92712;-0.000463486;-0.160915;-0.00977452;-0.00564234;0.986904
0.271535;0.974826;0.144889;-0.438667;0.245283;0.807692;-0.308286
-0.327476;2.07838;0.503752;-0.207813;-0.411245;0.213678;-0.861414
0.132741;0.076966;-0.0557887;0.821929;0.0574055;0.00603428;0.566658
-0.146793;0.0676184;-0.0658176;-0.825562;0.071434;0.0163366;-0.559533
0.0133532;0.927011;-0.000404097;-0.160839;-0.00949145;-0.00557303;0.986919
0.271224;0.975055;0.145608;-0.438352;0.24586;0.807597;-0.308526
-0.312774;2.07193;0.505482;-0.223611;-0.403797;0.232098;-0.856199
0.132781;0.0769072;-0.0557905;0.821901;0.0576396;0.0060758;0.566675
-0.146881;0.0675237;-0.0658104;-0.825557;0.0713561;0.0163601;-0.55955
0.013383;0.927084;-0.000540376;-0.160691;-0.009604;-0.0053319;0.986944
0.27068;0.975202;0.146326;-0.438122;0.246199;0.807544;-0.30872
-0.298262;2.06375;0.507256;-0.242512;-0.396097;0.252379;-0.848882
0.13268;0.0770657;-0.0559197;0.821887;0.0580175;0.00603169;0.566657
-0.146862;0.0674236;-0.0658302;-0.825593;0.0709481;0.0164086;-0.559547
0.0132858;0.927137;-0.000765778;-0.160416;-0.0102077;-0.00538941;0.986982
0.270441;0.975927;0.147467;-0.437824;0.246518;0.807463;-0.3091
-0.284331;2.0534;0.508328;-0.263925;-0.388365;0.275548;-0.838803
0.132662;0.0770753;-0.0558913;0.821859;0.0582923;0.00579888;0.566672
-0.146858;0.0675218;-0.0658633;-0.825466;0.0706608;0.0163805;-0.559773
0.0131839;0.927137;-0.00102176;-0.160075;-0.0111821;-0.00579251;0.987025
0.269814;0.976029;0.148143;-0.437623;0.247034;0.807303;-0.309391
-0.270747;2.04233;0.508971;-0.285747;-0.379883;0.299035;-0.827415
0.13276;0.0770871;-0.0559427;0.821875;0.0584603;0.00589052;0.56663
-0.146884;0.0674471;-0.0658808;-0.825437;0.0701297;0.0166231;-0.559874
0.0129195;0.927191;-0.00135059;-0.159681;-0.0115494;-0.0059726;0.987083
0.269118;0.976083;0.148792;-0.437468;0.247739;0.807131;-0.309495
-0.258166;2.03094;0.509662;-0.306093;-0.370719;0.321301;-0.815868
0.132709;0.0771716;-0.0559633;0.821893;0.0586767;0.00583744;0.566582
-0.146873;0.0674324;-0.0658457;-0.825398;0.0701399;0.0163984;-0.559937
0.0127381;0.927236;-0.00164649;-0.159357;-0.0110717;-0.00577807;0.987142
0.268752;0.976464;0.149445;-0.437393;0.248597;0.806944;-0.309399
-0.245903;2.01893;0.510495;-0.32463;-0.360512;0.342695;-0.804491
0.132774;0.0772219;-0.0560182;0.821915;0.0586668;0.00608045;0.566549
-0.146733;0.0674493;-0.0658895;-0.825371;0.0702098;0.0159911;-0.55998
0.0127686;0.927268;-0.00169193;-0.159359;-0.0109698;-0.00561946;0.987144
0.267908;0.976437;0.149994;-0.437344;0.249518;0.80679;-0.309129
-0.233642;2.00732;0.510932;-0.341524;-0.35237;0.3622;-0.79247
0.13286;0.0772687;-0.0560376;0.821919;0.0587961;0.00627917;0.566527
-0.146783;0.0673866;-0.0659096;-0.825386;0.0700269;0.0159244;-0.559982
0.0126735;0.927236;-0.0016716;-0.159446;-0.0114063;-0.00552027;0.987125
0.267007;0.976368;0.150437;-0.437658;0.250168;0.806533;-0.308829
-0.221493;1.9934;0.510354;-0.354924;-0.349838;0.377035;-0.780697
0.132922;0.0772257;-0.0560311;0.821989;0.0590725;0.00613871;0.566398
-0.146717;0.0672984;-0.0657904;-0.825308;0.0696278;0.0159551;-0.560147
0.0125408;0.927172;-0.00169866;-0.159506;-0.0118243;-0.00543251;0.987111
0.266126;0.976452;0.151039;-0.438161;0.25061;0.806277;-0.308427
-0.209065;1.98146;0.509982;-0.368571;-0.347003;0.391901;-0.768217
0.132933;0.0772081;-0.055991;0.821993;0.0593544;0.00609985;0.566364
-0.146752;0.0672411;-0.0657524;-0.825305;0.0694234;0.0160128;-0.560175
0.0125787;0.927067;-0.00155009;-0.159612;-0.0118206;-0.0053109;0.987095
0.26506;0.976324;0.151224;-0.439145;0.250679;0.805971;-0.30777
-0.197151;1.96816;0.508745;-0.379926;-0.351707;0.400169;-0.75619
0.132985;0.0772373;-0.0560752;0.822077;0.0593798;0.00626084;0.566237
-0.146742;0.0671531;-0.0658304;-0.825352;0.0691535;0.0160178;-0.560139
0.0124034;0.926988;-0.00142149;-0.159925;-0.0113175;-0.00507842;0.987051
0.264127;0.976276;0.151552;-0.43979;0.25099;0.805679;-0.307361
-0.188554;1.95604;0.506312;0.393509;0.352914;-0.410368;0.743102
0.133114;0.0771658;-0.0561024;0.822135;0.0594162;0.0064995;0.566146
-0.146702;0.0670935;-0.0657923;-0.825374;0.0690076;0.0159448;-0.560126
0.0121177;0.926926;-0.0011948;-0.160329;-0.011079;-0.00513846;0.986988
0.263261;0.976333;0.152149;-0.440789;0.251053;0.805434;-0.30652
-0.180442;1.94336;0.505017;0.406767;0.351541;-0.422722;0.729565
0.133194;0.0771519;-0.0560386;0.822116;0.0594293;0.00671363;0.566169
-0.146676;0.0670626;-0.0657002;-0.825318;0.0688436;0.0159428;-0.56023
0.012021;0.926837;-0.00101695;-0.160506;-0.0113873;-0.00524757;0.986955
0.262101;0.976246;0.152291;-0.441832;0.251281;0.805118;-0.30566
-0.17233;1.9314;0.505189;0.417057;0.345048;-0.438861;0.717221
0.133245;0.0771712;-0.0561238;0.822151;0.0592233;0.00701529;0.566137
-0.146599;0.0669809;-0.0657515;-0.825323;0.0685424;0.0159211;-0.56026
0.0116711;0.926846;-0.000967368;-0.160597;-0.0121505;-0.00569197;0.986929
0.260901;0.976185;0.15246;-0.442829;0.251534;0.804834;-0.304753
-0.168524;1.92051;0.503272;0.4273;0.339634;-0.453018;0.704867
0.133447;0.0770337;-0.0560002;0.822169;0.0594195;0.00699121;0.566091
-0.146452;0.0667814;-0.0656107;-0.825287;0.0685612;0.0157239;-0.560315
0.0114499;0.926895;-0.00121043;-0.160286;-0.0127211;-0.00589097;0.986971
0.260042;0.97607;0.152783;-0.443267;0.252266;0.804698;-0.303872
-0.163419;1.91001;0.503316;0.43611;0.332335;-0.465796;0.694547
0.13352;0.0770449;-0.0559117;0.822151;0.0594668;0.00707281;0.56611
-0.146426;0.0667493;-0.0655276;-0.825271;0.068641;0.0154879;-0.560337
0.0115956;0.926795;-0.00117484;-0.159914;-0.0127871;-0.00586039;0.987031
0.258776;0.976029;0.153098;-0.443579;0.252962;0.804618;-0.303047
-0.159505;1.90045;0.503087;0.444843;0.325971;-0.476911;0.684408
0.133536;0.0770396;-0.0558794;0.82216;0.0594813;0.00723645;0.566094
-0.146351;0.0666697;-0.0655814;-0.825265;0.068636;0.0152154;-0.560352
0.0115859;0.926868;-0.00147554;-0.159541;-0.012306;-0.00552357;0.987099
0.257482;0.975999;0.15346;-0.443667;0.253745;0.804606;-0.302294
-0.159985;1.89281;0.501299;0.453717;0.318822;-0.487878;0.674143
0.133426;0.0771984;-0.0559897;0.822204;0.0597835;0.00715238;0.566
-0.146417;0.0667491;-0.0657583;-0.825203;0.0687745;0.0148859;-0.560436
0.0115122;0.92688;-0.00165636;-0.159338;-0.0124228;-0.00541804;0.987131
0.256204;0.976154;0.153917;-0.443877;0.254628;0.804463;-0.301624
-0.159136;1.88611;0.50063;0.460783;0.311457;-0.497753;0.665519
0.133404;0.0770926;-0.0560513;0.822176;0.0599334;0.00722379;0.566023
-0.146456;0.0667143;-0.0657489;-0.825197;0.0688202;0.0149089;-0.560439
0.0114373;0.926852;-0.00190967;-0.159413;-0.0125559;-0.00541935;0.987117
0.254909;0.976098;0.154297;-0.44395;0.25546;0.804374;-0.301049
-0.158255;1.88142;0.500957;0.4654;0.30693;-0.505104;0.658837
0.133436;0.0770901;-0.0560708;0.822217;0.0599841;0.00730553;0.565958
-0.146433;0.0666328;-0.0658537;-0.825243;0.0686594;0.0149718;-0.560389
0.0113016;0.926795;-0.0018965;-0.159581;-0.0126013;-0.00541143;0.98709
0.253615;0.976043;0.154693;-0.444095;0.256373;0.804173;-0.300598
-0.158884;1.87783;0.50028;0.468161;0.303798;-0.512701;0.652434
0.133384;0.0771763;-0.0561497;0.822257;0.060017;0.00733629;0.565895
-0.146458;0.0666412;-0.0658557;-0.825238;0.0685227;0.0149145;-0.560415
0.0111998;0.926693;-0.00141161;-0.160398;-0.0124626;-0.00535407;0.986959
0.252309;0.975926;0.154816;-0.444453;0.257449;0.803801;-0.300142
-0.157795;1.87548;0.500868;0.468184;0.302934;-0.519394;0.647507
0.133454;0.0772074;-0.0562319;0.822327;0.0598874;0.00753528;0.565805
-0.146374;0.0666712;-0.0658323;-0.825204;0.068595;0.0147211;-0.560461
0.0110984;0.926677;-0.00120138;-0.160748;-0.0124223;-0.00531658;0.986903
0.251038;0.975875;0.155174;-0.444575;0.258622;0.803544;-0.299642
-0.158392;1.87817;0.502315;0.461971;0.31128;-0.520445;0.647166
0.133475;0.0772362;-0.0561661;0.822226;0.059738;0.0076935;0.565965
-0.146341;0.0666494;-0.065874;-0.825214;0.0684328;0.0146224;-0.560469
0.0109467;0.926702;-0.00115703;-0.160876;-0.0124553;-0.00540879;0.986881
0.249773;0.975847;0.155526;-0.44445;0.25993;0.803428;-0.299005
-0.162131;1.88223;0.502566;0.457683;0.317523;-0.519763;0.647728
0.133494;0.077308;-0.056184;0.822219;0.0597842;0.00770307;0.565971
-0.14648;0.0667108;-0.0657709;-0.825075;0.0683347;0.0147343;-0.560682
0.0107933;0.926792;-0.00139134;-0.160536;-0.0121187;-0.00555249;0.98694
0.248768;0.976143;0.155806;-0.444224;0.26116;0.803397;-0.298352
-0.16374;1.88553;0.504488;0.454098;0.32096;-0.517605;0.650281
0.133408;0.0772684;-0.0561904;0.822174;0.0600067;0.0074833;0.566015
-0.146566;0.0667372;-0.0657531;-0.825025;0.0684347;0.0147088;-0.560745
0.0106256;0.926824;-0.00178101;-0.160092;-0.0119737;-0.00562776;0.987013
0.247534;0.976057;0.156057;-0.44396;0.262057;0.803517;-0.297635
-0.167421;1.89291;0.508029;0.450223;0.323073;-0.507294;0.659981
0.13336;0.0772805;-0.056103;0.822087;0.0601699;0.00728116;0.566128
-0.146463;0.0667219;-0.0658597;-0.825036;0.0684452;0.0144756;-0.560733
0.0105582;0.926932;-0.00232147;-0.159363;-0.0120271;-0.00576972;0.98713
0.246369;0.975935;0.156263;-0.443995;0.262841;0.803497;-0.296946
-0.173976;1.90235;0.510884;0.449563;0.324032;-0.491503;0.671804
0.133474;0.0771226;-0.0559246;0.822068;0.0601512;0.00717345;0.566158
-0.146276;0.0665279;-0.065726;-0.824969;0.0687058;0.0142805;-0.560804
0.0104515;0.926977;-0.0025029;-0.159169;-0.0119202;-0.00587379;0.987162
0.246161;0.976372;0.156962;-0.443986;0.26363;0.803532;-0.296161
-0.178935;1.91021;0.513996;0.449361;0.326588;-0.474778;0.682643
0.133494;0.0770586;-0.0559225;0.822017;0.0602664;0.00717896;0.56622
-0.146331;0.0665495;-0.0656828;-0.82494;0.0687087;0.0144034;-0.560844
0.0105246;0.926971;-0.00230707;-0.159503;-0.0117601;-0.0057691;0.987111
0.245207;0.976202;0.157059;-0.444277;0.264414;0.803437;-0.295283
-0.185319;1.92052;0.517211;0.447935;0.333059;-0.449687;0.697286
0.133328;0.0771739;-0.0558921;0.821953;0.0602546;0.00710669;0.566314
-0.146432;0.0665441;-0.0656584;-0.824947;0.0685849;0.0145693;-0.560844
0.0105189;0.926968;-0.001994;-0.160043;-0.0112684;-0.00564671;0.98703
0.244164;0.975939;0.15717;-0.444664;0.265399;0.803241;-0.294349
-0.192816;1.93219;0.520685;0.441989;0.344375;-0.425677;0.710529
0.133275;0.077226;-0.0558019;0.821951;0.0603325;0.00690031;0.566312
-0.146534;0.0666452;-0.0656554;-0.824952;0.0685042;0.0147371;-0.560843
0.0105238;0.926969;-0.00181973;-0.16037;-0.0107194;-0.00547133;0.986984
0.243298;0.975775;0.157285;-0.444771;0.266334;0.8031;-0.293727
-0.199083;1.94396;0.523269;0.432768;0.358834;-0.403045;0.722153
0.13324;0.0770194;-0.0558372;0.821848;0.0604022;0.00691003;0.566454
-0.146807;0.0664835;-0.0655415;-0.824849;0.0685624;0.0148944;-0.560983
0.0101154;0.926811;-0.00175392;-0.16046;-0.0100832;-0.00535147;0.986976
0.242501;0.975596;0.157426;-0.444776;0.267129;0.803031;-0.293184
-0.20682;1.95573;0.524808;0.420966;0.374208;-0.383003;0.732164
0.133173;0.0770418;-0.0557534;0.821694;0.0603648;0.00675002;0.566682
-0.146738;0.0664732;-0.065642;-0.824891;0.0683559;0.01498;-0.560944
0.00985483;0.92682;-0.00176203;-0.160415;-0.00951033;-0.00546017;0.986989
0.241577;0.975614;0.157645;-0.444496;0.268142;0.803005;-0.292755
-0.214112;1.96825;0.526796;0.407937;0.38593;-0.363939;0.743098
0.133114;0.0770862;-0.055752;0.821666;0.0606802;0.00644121;0.566693
-0.146833;0.0665251;-0.0656628;-0.824784;0.0683124;0.0150937;-0.561104
0.00954874;0.926883;-0.00183928;-0.16029;-0.00875141;-0.00560121;0.987015
0.240873;0.975382;0.157859;-0.443633;0.268901;0.80318;-0.292888
-0.223732;1.9813;0.528476;-0.391205;-0.394925;0.344116;-0.756688
0.133052;0.0771493;-0.0556079;0.821534;0.0609062;0.00601262;0.566865
-0.146809;0.0667386;-0.0655446;-0.824716;0.0684411;0.0152797;-0.561182
0.00945272;0.927126;-0.00209758;-0.160148;-0.0080592;-0.00568246;0.987044
0.24021;0.975105;0.15808;-0.442535;0.2694;0.803448;-0.293356
-0.233383;1.9943;0.529463;-0.375542;-0.402205;0.321716;-0.770519
0.133003;0.0771574;-0.0555586;0.821473;0.0610659;0.00580102;0.566938
-0.146849;0.066778;-0.0656331;-0.824776;0.0684881;0.0152526;-0.56109
0.009319;0.927266;-0.00240369;-0.159607;-0.00710529;-0.00557274;0.987139
0.239543;0.974851;0.158273;-0.441485;0.269872;0.803743;-0.293696
-0.243327;2.00596;0.530856;-0.362076;-0.409209;0.297048;-0.783078
0.132922;0.077227;-0.0555167;0.821433;0.0611075;0.00558341;0.566994
-0.146851;0.0668181;-0.065603;-0.824762;0.0687054;0.0151668;-0.561085
0.00916273;0.927361;-0.00259765;-0.159268;-0.00647256;-0.00555444;0.987199
0.239297;0.974904;0.158732;-0.440266;0.270267;0.804108;-0.294163
-0.255106;2.01658;0.530911;-0.349308;-0.417078;0.269486;-0.794611
0.132948;0.0772922;-0.0554801;0.821383;0.061076;0.00550446;0.567071
-0.146806;0.0669876;-0.065533;-0.824744;0.0686628;0.015418;-0.561111
0.00904518;0.927552;-0.00284349;-0.158899;-0.00569094;-0.00539859;0.987264
0.238782;0.974682;0.158774;-0.439031;0.270497;0.804645;-0.294331
-0.266132;2.02741;0.531559;-0.336841;-0.424741;0.239303;-0.805523
0.133025;0.0773103;-0.0554424;0.821288;0.0610032;0.00532663;0.567219
-0.146725;0.0670051;-0.0656654;-0.824803;0.068639;0.0155329;-0.561024
0.00901228;0.927564;-0.00283699;-0.158836;-0.0047005;-0.00505728;0.987281
0.23902;0.974738;0.158797;-0.437998;0.270994;0.805132;-0.294078
-0.276526;2.03667;0.53167;-0.323968;-0.435744;0.211165;-0.812762
0.132984;0.0773105;-0.0553917;0.821202;0.0609684;0.00507826;0.567348
-0.146692;0.0670005;-0.0656157;-0.824815;0.0687898;0.0156118;-0.560986
0.00895626;0.927534;-0.00257415;-0.159117;-0.00358903;-0.00473779;0.987242
0.238574;0.974494;0.158663;-0.437102;0.271309;0.80553;-0.294032
-0.288003;2.04611;0.531118;-0.30863;-0.446868;0.186347;-0.818738
0.132941;0.0772401;-0.0554109;0.821117;0.060978;0.0049763;0.567472
-0.146791;0.066947;-0.0656142;-0.824801;0.068765;0.0158507;-0.561003
0.00918271;0.927385;-0.00213351;-0.159483;-0.00268304;-0.00442012;0.987187
0.238316;0.974183;0.158102;-0.437227;0.271154;0.805554;-0.293924
-0.297574;2.05518;0.530664;-0.290189;-0.461451;0.164677;-0.822031
0.132713;0.0772259;-0.0551842;0.821018;0.0610048;0.00469855;0.567615
-0.146838;0.0669675;-0.065659;-0.824895;0.0687069;0.0159177;-0.560869
0.00915183;0.927351;-0.00179874;-0.159847;-0.00211778;-0.00424902;0.98713
0.238277;0.97435;0.158088;-0.437237;0.271126;0.805566;-0.2939
-0.308032;2.06406;0.52954;-0.270505;-0.475114;0.142475;-0.825103
0.132702;0.0772497;-0.0551102;0.821006;0.0610577;0.00448555;0.567628
-0.146779;0.066981;-0.0656794;-0.825007;0.0689172;0.0158069;-0.560682
0.00906408;0.927345;-0.00179671;-0.159748;-0.00183431;-0.0042253;0.987147
0.238035;0.974031;0.157459;-0.437652;0.270686;0.805615;-0.293556
-0.318965;2.07248;0.52777;-0.246056;-0.488936;0.120699;-0.828149
0.132737;0.0772743;-0.0550525;0.820958;0.0610982;0.00444374;0.567693
-0.146843;0.0669901;-0.0656033;-0.825031;0.0690861;0.0158228;-0.560625
0.00883596;0.927387;-0.00183316;-0.159479;-0.00121859;-0.00420977;0.987192
0.23782;0.973669;0.156807;-0.437957;0.270023;0.805835;-0.293108
-0.330536;2.08081;0.525202;-0.2216;-0.501613;0.0969717;-0.830587
0.132618;0.0773209;-0.054888;0.820899;0.0609345;0.0044159;0.567796
-0.146922;0.0670257;-0.0656193;-0.825162;0.068792;0.0160777;-0.560461
0.00879682;0.92745;-0.00186797;-0.159241;-0.000481293;-0.00407803;0.987231
0.238027;0.973789;0.156711;-0.437829;0.269643;0.806251;-0.292502
-0.341778;2.08804;0.522959;-0.199004;-0.51551;0.071169;-0.830411
0.1326;0.0773594;-0.0548969;0.820862;0.0608407;0.00444889;0.56786
-0.146948;0.0670383;-0.0655455;-0.825138;0.0683872;0.0164441;-0.560535
0.00869168;0.927475;-0.00184789;-0.159114;-8.77883e-05;-0.00407752;0.987252
0.237826;0.973485;0.156142;-0.437603;0.269391;0.806656;-0.291957
-0.352825;2.09381;0.520633;-0.177796;-0.529297;0.0420079;-0.828534
0.132576;0.0773138;-0.0548793;0.820823;0.0609369;0.00435153;0.567906
-0.147097;0.0670561;-0.0656065;-0.825215;0.0686583;0.016523;-0.560387
0.00840758;0.9275;-0.00193556;-0.158992;0.000170652;-0.00405406;0.987272
0.237752;0.973127;0.155528;-0.436888;0.269275;0.807201;-0.291626
-0.365371;2.09894;0.518074;-0.158896;-0.541903;0.0107124;-0.825214
0.132724;0.0773743;-0.0550313;0.820835;0.0609695;0.00409898;0.567887
-0.146898;0.0670579;-0.0658107;-0.825304;0.0686701;0.0164152;-0.560258
0.00834489;0.927474;-0.00188708;-0.15895;0.000598354;-0.00395256;0.987279
0.238131;0.973068;0.15513;-0.436324;0.26921;0.807541;-0.291591
-0.377978;2.10316;0.515521;-0.140821;-0.555508;-0.0189702;-0.81928
0.132748;0.0774074;-0.0550323;0.820868;0.0610505;0.00399822;0.567832
-0.146867;0.0670659;-0.0657571;-0.825294;0.0689131;0.0162825;-0.560247
0.00840701;0.927401;-0.00149964;-0.159349;0.00144354;-0.00356709;0.987215
0.23817;0.972631;0.154538;-0.43579;0.268721;0.80787;-0.291928
-0.391077;2.10617;0.511963;-0.119947;-0.57088;-0.0422145;-0.811127
0.132723;0.0774575;-0.0550243;0.820951;0.0609731;0.003912;0.567721
-0.146832;0.0671376;-0.065763;-0.82533;0.0691026;0.016285;-0.56017
0.00824214;0.927434;-0.00117479;-0.159666;0.00216602;-0.0033353;0.987163
0.238269;0.972192;0.153878;-0.435456;0.268048;0.808182;-0.292182
-0.402622;2.10956;0.509942;-0.0981179;-0.583648;-0.0638236;-0.803526
0.132641;0.0775027;-0.05489;0.820979;0.0609;0.00404614;0.567687
-0.146948;0.0671502;-0.0657585;-0.82539;0.0691678;0.0163543;-0.560071
0.00827022;0.927336;-0.000658117;-0.160262;0.00256271;-0.00304718;0.987067
0.238597;0.972156;0.153746;-0.435177;0.267588;0.808454;-0.292268
-0.415809;2.11155;0.507077;-0.074981;-0.592463;-0.0807394;-0.798026
0.132634;0.0775345;-0.0548691;0.820977;0.0607843;0.00400275;0.567702
-0.146977;0.0672151;-0.0657818;-0.825399;0.0692864;0.0164211;-0.560042
0.00806219;0.927342;-0.000348255;-0.160719;0.00286847;-0.00280854;0.986992
0.238892;0.971663;0.153173;-0.434938;0.267025;0.808741;-0.292342
-0.430356;2.11165;0.505345;-0.0535454;-0.595277;-0.0983276;-0.795682
0.132672;0.0776122;-0.0549148;0.821041;0.0606923;0.00402588;0.56762
-0.146874;0.0672361;-0.0658456;-0.825432;0.0694903;0.0162247;-0.559973
0.00820414;0.92728;1.09598e-05;-0.161041;0.00328168;-0.00241449;0.986939
0.239052;0.971195;0.152468;-0.434523;0.266579;0.809101;-0.292373
-0.445033;2.1108;0.503832;-0.0344231;-0.595029;-0.118158;-0.794226
0.132645;0.0776355;-0.054815;0.821087;0.0606867;0.00387466;0.567554
-0.146905;0.0672341;-0.0659717;-0.825557;0.0696839;0.0161813;-0.559767
0.00824062;0.927228;0.000189811;-0.161156;0.00364251;-0.00208203;0.98692
0.239728;0.970967;0.152253;-0.434084;0.266197;0.809513;-0.292232
-0.459334;2.10867;0.502942;-0.0179035;-0.59368;-0.139713;-0.792278
0.132697;0.0776616;-0.0548328;0.821101;0.0606396;0.00391522;0.567539
-0.14681;0.0671813;-0.0659684;-0.825584;0.0698477;0.0161201;-0.559707
0.0082175;0.927168;0.000432387;-0.161315;0.00372816;-0.00185335;0.986894
0.239899;0.970488;0.151611;-0.433516;0.265862;0.809995;-0.292043
-0.473879;2.10534;0.501954;-0.00352505;-0.592737;-0.161944;-0.788939
0.132658;0.077557;-0.0549442;0.821147;0.0604845;0.00405291;0.567488
-0.146844;0.0670674;-0.0660243;-0.825672;0.0696129;0.0161514;-0.559607
0.0081909;0.927014;0.000744499;-0.161576;0.00397425;-0.00164867;0.986851
0.240137;0.96998;0.150954;-0.432894;0.26557;0.810474;-0.291903
-0.487308;2.10016;0.50238;0.00622357;-0.589825;-0.186633;-0.785644
0.132694;0.0775631;-0.0549345;0.821148;0.0603665;0.00416911;0.567498
-0.146777;0.0670588;-0.0660887;-0.825768;0.0694798;0.0160002;-0.559485
0.00804985;0.926973;0.00107574;-0.161878;0.00433006;-0.00147976;0.9868
0.240486;0.969822;0.150671;-0.432752;0.265284;0.810776;-0.291534
