rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.620587;0.157025;0.12579;0.0703927;0.788291;0.362;0.492543
0.970045;0.140826;0.275973;-0.182762;-0.490177;-0.0721661;0.849186
0.621903;0.158517;0.126671;0.0744523;0.784007;0.364688;0.496783
0.971188;0.140593;0.277641;-0.179365;-0.499597;-0.0752727;0.844136
0.623143;0.159858;0.127626;0.0795681;0.779158;0.367048;0.501853
0.971361;0.13998;0.279611;-0.178506;-0.51207;-0.078794;0.836488
0.62465;0.161675;0.128938;0.0856414;0.777917;0.368888;0.501431
0.971834;0.139465;0.280979;-0.179455;-0.517836;-0.0842843;0.832188
0.625822;0.163996;0.130525;0.0930341;0.775117;0.37154;0.50249
0.971592;0.13914;0.281574;-0.178725;-0.515588;-0.0903238;0.833107
0.626844;0.166294;0.132354;0.0989601;0.769671;0.3746;0.507433
0.971147;0.139003;0.282377;-0.176474;-0.512294;-0.0914057;0.835498
0.627924;0.168144;0.134236;0.105006;0.765443;0.377402;0.510527
0.971949;0.139482;0.282917;-0.173405;-0.511436;-0.0911023;0.836698
0.628558;0.170822;0.137189;0.111634;0.761444;0.381413;0.512118
0.972135;0.13957;0.28325;-0.170713;-0.511298;-0.0922992;0.837205
0.628768;0.174295;0.141378;0.118424;0.758204;0.387819;0.510586
0.972174;0.139671;0.283656;-0.16806;-0.511754;-0.0930749;0.837377
0.629164;0.177434;0.145179;0.125334;0.753143;0.392571;0.512791
0.97245;0.13949;0.283744;-0.168564;-0.515725;-0.0932922;0.834812
0.629226;0.181819;0.150403;0.133756;0.743095;0.397687;0.521309
0.973365;0.139437;0.284301;-0.169681;-0.517801;-0.0965548;0.832927
0.629357;0.18565;0.15519;0.142563;0.734932;0.401338;0.527711
0.973683;0.139219;0.284467;-0.170511;-0.518997;-0.0987068;0.83176
0.62949;0.190196;0.160845;0.152613;0.726984;0.404533;0.533438
0.974235;0.139139;0.284762;-0.171536;-0.520182;-0.0991509;0.830756
0.630225;0.194708;0.166781;0.161719;0.720685;0.408788;0.536054
0.974627;0.139013;0.285206;-0.170494;-0.521314;-0.0975104;0.830454
0.631234;0.199135;0.172417;0.169901;0.714528;0.414257;0.537563
0.974763;0.139004;0.285684;-0.169492;-0.524574;-0.0941917;0.828989
0.632953;0.203962;0.178651;0.16977;0.710786;0.425989;0.53338
0.975085;0.138963;0.286361;-0.169248;-0.526205;-0.0924327;0.828203
0.634787;0.209054;0.184367;0.178786;0.706253;0.43412;0.529889
0.975227;0.138943;0.287261;-0.166499;-0.525101;-0.0914891;0.829564
0.636873;0.214849;0.190337;0.183171;0.702557;0.433669;0.533661
0.975209;0.138918;0.288283;-0.164443;-0.522634;-0.0921964;0.831452
0.639146;0.219625;0.196304;0.188481;0.697125;0.435854;0.537143
0.975223;0.138665;0.288781;-0.165717;-0.527176;-0.0933072;0.828201
0.641874;0.223475;0.202627;0.189777;0.688943;0.429757;0.551952
0.975298;0.138598;0.289107;-0.167101;-0.536504;-0.0948914;0.821728
0.644741;0.225834;0.209391;0.189925;0.683532;0.414459;0.570031
0.975064;0.138791;0.28907;-0.167527;-0.542786;-0.0972779;0.817224
0.647632;0.226737;0.21773;0.177301;0.675759;0.406951;0.588477
0.974213;0.139396;0.288735;-0.163983;-0.539149;-0.0953243;0.820574
0.649838;0.22631;0.226754;0.166703;0.670085;0.401804;0.601456
0.973531;0.139802;0.288506;-0.160937;-0.536124;-0.0915781;0.82358
0.650527;0.224364;0.233417;0.132745;0.670393;0.397706;0.612194
0.97268;0.140191;0.28809;-0.157279;-0.530774;-0.0849994;0.828442
0.652159;0.223145;0.242393;0.128318;0.667333;0.395127;0.618123
0.971912;0.1406;0.287795;-0.154069;-0.525969;-0.0808311;0.832518
0.652581;0.220327;0.251441;0.118539;0.665175;0.387293;0.627291
0.971186;0.140679;0.28764;-0.15196;-0.520129;-0.0779575;0.836837
0.652202;0.216671;0.261232;0.0985743;0.660478;0.369381;0.646227
0.970794;0.140666;0.287668;-0.151126;-0.516526;-0.0765104;0.83935
0.650572;0.212917;0.270717;0.0909596;0.646737;0.352065;0.670454
0.970348;0.140562;0.287751;-0.15246;-0.513785;-0.0784799;0.840608
0.648365;0.208829;0.280668;0.0758905;0.640389;0.331671;0.688576
0.970075;0.140424;0.287991;-0.153759;-0.514643;-0.0807831;0.839628
0.645543;0.204502;0.290378;0.0608446;0.635152;0.317323;0.701559
0.970049;0.140298;0.288254;-0.154701;-0.514157;-0.0827455;0.839562
0.641342;0.19906;0.300314;0.041858;0.631704;0.307474;0.710393
0.96985;0.140381;0.288547;-0.154971;-0.515321;-0.0841383;0.838659
0.637335;0.194916;0.310188;0.0235907;0.628471;0.296738;0.718619
0.969585;0.140427;0.288789;-0.154105;-0.517316;-0.0841072;0.837593
0.630271;0.190076;0.319887;0.00912307;0.625031;0.285524;0.72645
0.969292;0.140454;0.288937;-0.152422;-0.517351;-0.0837528;0.837914
0.624488;0.185835;0.3296;-0.00484951;0.622725;0.271125;0.733949
0.969294;0.140271;0.289239;-0.151601;-0.516775;-0.083357;0.838459
0.617084;0.182795;0.338991;-0.016475;0.622967;0.257171;0.738583
0.969079;0.140155;0.289179;-0.152439;-0.514525;-0.0837067;0.839655
0.609252;0.180005;0.348014;-0.0255377;0.625539;0.247249;0.739538
0.969195;0.139986;0.289088;-0.153177;-0.513552;-0.0845598;0.84003
0.601015;0.17809;0.356412;-0.0328966;0.63113;0.239796;0.736947
0.969322;0.140054;0.288947;-0.154161;-0.514055;-0.0852119;0.839477
0.592773;0.177072;0.364409;-0.0394195;0.637295;0.23322;0.733423
0.969338;0.1402;0.288817;-0.154158;-0.513124;-0.0845284;0.840116
0.584506;0.175777;0.37285;-0.0408956;0.648624;0.223395;0.726436
0.96937;0.140337;0.288716;-0.153552;-0.512775;-0.0834265;0.84055
0.576031;0.175348;0.380078;-0.0404573;0.660748;0.218756;0.716883
0.969464;0.140275;0.288699;-0.152731;-0.513747;-0.0826597;0.840181
0.567772;0.174896;0.38603;-0.047299;0.659585;0.213295;0.719177
0.969227;0.140414;0.288689;-0.152336;-0.514542;-0.0820375;0.839827
0.559352;0.174703;0.391646;-0.0490713;0.653308;0.205133;0.727118
0.969;0.140446;0.288839;-0.151864;-0.515348;-0.081162;0.839504
0.551213;0.174274;0.397589;-0.0511991;0.652309;0.195087;0.730625
0.968671;0.140534;0.288921;-0.151433;-0.515531;-0.080374;0.839545
0.543012;0.174189;0.402856;-0.0529583;0.655277;0.187088;0.729935
0.968106;0.140768;0.288855;-0.150606;-0.515591;-0.0793437;0.839755
0.53518;0.173949;0.407488;-0.0568184;0.661173;0.183152;0.725312
0.967741;0.140968;0.289072;-0.147394;-0.512803;-0.0773368;0.842215
0.527416;0.174096;0.411601;-0.061172;0.663752;0.17914;0.723602
0.967096;0.141528;0.289206;-0.143391;-0.511868;-0.075571;0.843634
0.519762;0.174425;0.415288;-0.0630381;0.661983;0.171935;0.726803
0.966649;0.141848;0.289437;-0.140146;-0.512697;-0.0739183;0.843823
0.512202;0.174707;0.419016;-0.0654015;0.659569;0.163634;0.730695
0.966572;0.141899;0.289924;-0.137328;-0.514262;-0.0732105;0.843395
0.505111;0.174881;0.422103;-0.067701;0.657251;0.155957;0.734244
0.965903;0.142267;0.290216;-0.13524;-0.51544;-0.0730809;0.843025
0.498307;0.174571;0.424696;-0.0702448;0.655908;0.151453;0.736147
0.965284;0.142513;0.290621;-0.133445;-0.516977;-0.0737384;0.842312
0.491415;0.174397;0.427258;-0.0736032;0.654308;0.147326;0.738078
0.964729;0.14279;0.291002;-0.130602;-0.518573;-0.0732552;0.841819
0.485989;0.173678;0.428377;-0.0779508;0.648538;0.14635;0.742902
0.964009;0.143178;0.291327;-0.127319;-0.519779;-0.0718339;0.841701
0.480136;0.172947;0.429822;-0.080387;0.644085;0.143117;0.747135
0.963223;0.143662;0.291692;-0.122918;-0.519581;-0.0695833;0.842665
0.475042;0.172106;0.430452;-0.0827819;0.638839;0.140282;0.7519
0.96243;0.144091;0.292091;-0.118164;-0.518713;-0.067166;0.844075
0.470725;0.171059;0.430063;-0.0853476;0.631735;0.137343;0.758131
0.961667;0.144708;0.292424;-0.113712;-0.518035;-0.0648872;0.84528
0.467214;0.169939;0.42948;-0.0897667;0.623183;0.138997;0.764372
0.960946;0.145133;0.292805;-0.109751;-0.518262;-0.0631275;0.845798
0.463753;0.168418;0.428824;-0.0900651;0.616944;0.13834;0.7695
0.960263;0.145493;0.293338;-0.105785;-0.519001;-0.06175;0.845952
0.462425;0.166155;0.426147;-0.0925436;0.608337;0.136554;0.776347
0.959377;0.145973;0.293664;-0.101851;-0.520023;-0.0602938;0.845912
0.461898;0.163454;0.422785;-0.0983212;0.593612;0.140839;0.786207
0.958575;0.146397;0.294104;-0.0976911;-0.521614;-0.0586458;0.845539
0.462732;0.160372;0.4188;-0.102746;0.574481;0.149282;0.798204
0.957515;0.146837;0.294762;-0.093153;-0.523453;-0.0566154;0.845053
0.463318;0.157682;0.415641;-0.112173;0.545975;0.155891;0.815492
0.956306;0.147473;0.295143;-0.0887363;-0.524556;-0.054706;0.84497
0.462948;0.155443;0.413847;-0.121412;0.519834;0.156892;0.830913
0.955172;0.148045;0.295699;-0.0840335;-0.52427;-0.0525942;0.845762
0.459921;0.155262;0.416306;-0.127895;0.487666;0.150333;0.850426
0.953462;0.148972;0.295814;-0.0793364;-0.525486;-0.0499599;0.845621
0.456654;0.155316;0.418279;-0.126595;0.468175;0.145059;0.862406
0.951794;0.149619;0.296411;-0.0745683;-0.525519;-0.0459521;0.846261
0.45389;0.156188;0.422501;-0.111175;0.482779;0.152877;0.855098
0.950172;0.150275;0.296989;-0.069677;-0.52546;-0.0424817;0.846896
0.452196;0.155797;0.426024;-0.0992577;0.513479;0.177667;0.83362
0.94758;0.151492;0.29726;-0.0644993;-0.525901;-0.0389264;0.847203
0.4505;0.154873;0.428775;-0.0954026;0.535267;0.191664;0.8171
0.945112;0.152494;0.297611;-0.0594718;-0.527592;-0.0354738;0.846671
0.448406;0.153502;0.43111;-0.106911;0.55667;0.205082;0.797891
0.943198;0.153326;0.298536;-0.0534953;-0.530049;-0.0319986;0.845673
0.446078;0.15262;0.432023;-0.110815;0.560868;0.215624;0.791614
0.940827;0.154575;0.299687;-0.0449191;-0.538789;-0.0299785;0.840708
0.444434;0.151691;0.432017;-0.103008;0.562026;0.220238;0.790577
0.939007;0.155637;0.301277;-0.0382396;-0.543563;-0.028877;0.838
0.44359;0.151352;0.432158;-0.103148;0.558729;0.218425;0.793393
0.932711;0.158868;0.303447;-0.0283668;-0.548433;-0.029261;0.835201
0.441923;0.150285;0.431957;-0.111084;0.556791;0.223384;0.792303
0.928882;0.161015;0.304837;-0.0208758;-0.550637;-0.0310049;0.833908
0.440297;0.150107;0.43133;-0.111544;0.556062;0.229282;0.791064
0.924564;0.163258;0.306142;-0.0129938;-0.552426;-0.0330113;0.832806
0.438855;0.149852;0.430946;-0.113427;0.557052;0.231531;0.789444
0.918464;0.166523;0.307612;-0.00370157;-0.549579;-0.0358678;0.834663
0.437957;0.149679;0.430302;-0.117851;0.559135;0.234003;0.786589
0.91213;0.169818;0.30954;0.0092677;-0.549225;-0.0390717;0.834709
0.437248;0.149593;0.429595;-0.121108;0.558832;0.237885;0.785144
0.905667;0.17252;0.311372;0.0193563;-0.550108;-0.0390185;0.833957
0.436728;0.149627;0.429024;-0.123445;0.555319;0.238671;0.787031
0.896162;0.176662;0.312483;0.0243577;-0.550831;-0.0419429;0.833206
0.436356;0.149547;0.42857;-0.125285;0.556064;0.23876;0.786187
0.888991;0.17985;0.315318;0.0277014;-0.539869;-0.0523633;0.839662
0.435935;0.149403;0.428059;-0.127821;0.556572;0.240243;0.784967
0.881436;0.183318;0.317771;0.0388548;-0.537512;-0.0592928;0.840271
0.435544;0.149223;0.42745;-0.13112;0.556448;0.241677;0.78407
0.872216;0.187353;0.320739;0.053068;-0.545852;-0.0619332;0.833903
0.435423;0.149157;0.426632;-0.134321;0.555391;0.242258;0.784098
0.864763;0.18939;0.326182;0.0625038;-0.555057;-0.0613419;0.827189
0.435302;0.149092;0.425836;-0.137045;0.553552;0.240821;0.785368
0.862589;0.187333;0.335335;0.0671919;-0.5686;-0.0658146;0.817219
0.435065;0.149041;0.425157;-0.139307;0.551474;0.240022;0.786676
0.855001;0.188136;0.341598;0.0684373;-0.585366;-0.0788098;0.804022
0.434821;0.148974;0.424408;-0.141954;0.549302;0.239143;0.787989
0.847556;0.188964;0.347784;0.0686799;-0.598544;-0.0920095;0.792819
0.434381;0.148749;0.423933;-0.145088;0.547239;0.239578;0.788721
0.839956;0.188719;0.355133;0.0624804;-0.612066;-0.105825;0.781199
0.433972;0.14848;0.423438;-0.147882;0.544113;0.24022;0.790169
0.832165;0.188253;0.36307;0.0568719;-0.623953;-0.115158;0.770835
0.433344;0.148186;0.422951;-0.150819;0.539467;0.241556;0.792389
0.824687;0.188039;0.370718;0.0540705;-0.637094;-0.124202;0.758789
0.43293;0.148058;0.422359;-0.153703;0.538411;0.242118;0.792381
0.817298;0.187123;0.379785;0.0517024;-0.64876;-0.130635;0.747912
0.432615;0.147909;0.421864;-0.155783;0.536714;0.242329;0.793061
0.809637;0.186296;0.38912;0.0480541;-0.658776;-0.132899;0.738947
0.432297;0.147823;0.421609;-0.157396;0.533894;0.242414;0.794619
0.801892;0.185259;0.398507;0.0433268;-0.667647;-0.133624;0.731105
0.432247;0.147607;0.421067;-0.158736;0.533011;0.242967;0.794776
0.794723;0.183974;0.408218;0.0388186;-0.67498;-0.135663;0.724217
0.432018;0.147403;0.420765;-0.160509;0.532746;0.24392;0.794306
0.787183;0.182287;0.418908;0.031894;-0.680755;-0.136123;0.719045
0.431821;0.147224;0.420602;-0.162777;0.53328;0.245523;0.79299
0.779433;0.18089;0.42913;0.0262224;-0.688741;-0.138584;0.711156
0.431654;0.147041;0.420237;-0.164135;0.532534;0.246703;0.792846
0.771905;0.178764;0.440678;0.0202607;-0.697415;-0.14071;0.702426
0.431613;0.14694;0.420112;-0.16418;0.530391;0.246349;0.794382
0.763804;0.176817;0.45218;0.0140516;-0.708643;-0.142376;0.69091
0.431406;0.146812;0.420075;-0.16494;0.529011;0.247008;0.79494
0.755224;0.174869;0.463856;0.00844141;-0.720637;-0.143623;0.67822
0.431224;0.146668;0.419993;-0.165969;0.529017;0.248462;0.794268
0.746434;0.172531;0.476407;0.00249125;-0.736189;-0.144136;0.661245
0.431048;0.14653;0.419805;-0.167296;0.528732;0.249487;0.793859
0.737134;0.170346;0.488163;-0.00505303;-0.749527;-0.144313;0.646032
0.430775;0.146411;0.419792;-0.168351;0.527448;0.250544;0.794156
0.727967;0.168788;0.499912;-0.014301;-0.757017;-0.144515;0.637052
0.430414;0.146258;0.419798;-0.168437;0.525846;0.251473;0.794907
0.71876;0.166761;0.511604;-0.0230029;-0.761875;-0.143757;0.631151
0.430194;0.146114;0.419722;-0.169073;0.525051;0.252323;0.795028
0.70917;0.165133;0.523074;-0.032898;-0.764596;-0.140961;0.628045
0.429968;0.145977;0.419765;-0.170016;0.523759;0.253887;0.795181
0.699014;0.16341;0.534937;-0.0426156;-0.76869;-0.137745;0.623158
0.429827;0.145928;0.419694;-0.171081;0.522712;0.254939;0.795305
0.689458;0.161596;0.54678;-0.0533285;-0.772487;-0.135596;0.618088
0.429897;0.145631;0.419736;-0.171746;0.521367;0.255673;0.795808
0.679781;0.160089;0.558014;-0.0652654;-0.775187;-0.133636;0.613976
0.429902;0.145623;0.419585;-0.172432;0.519366;0.255909;0.796892
0.67009;0.159087;0.56951;-0.0780546;-0.776282;-0.131535;0.611549
0.4298;0.145553;0.419414;-0.17309;0.517092;0.2564;0.798069
0.660236;0.158013;0.580653;-0.089154;-0.777419;-0.129229;0.609074
0.429626;0.145482;0.419259;-0.173725;0.514581;0.257184;0.799301
0.650325;0.157282;0.591383;-0.0990495;-0.778562;-0.126956;0.606559
0.429538;0.145387;0.419125;-0.174126;0.512786;0.257755;0.800183
0.640913;0.156588;0.602107;-0.109654;-0.780601;-0.125035;0.602498
0.429331;0.145266;0.419152;-0.174743;0.51199;0.258973;0.800165
0.631042;0.156224;0.612871;-0.120131;-0.781844;-0.123555;0.599185
0.429082;0.145239;0.419003;-0.175734;0.510432;0.260435;0.800468
0.621295;0.15578;0.623684;-0.130562;-0.783349;-0.121793;0.595386
0.42891;0.145135;0.418914;-0.176345;0.508411;0.261739;0.801195
0.612054;0.155623;0.633637;-0.139875;-0.785301;-0.120133;0.591021
0.428752;0.145085;0.419003;-0.176465;0.506612;0.26279;0.801964
0.60261;0.155847;0.643626;-0.147961;-0.787601;-0.118868;0.586228
0.42864;0.144998;0.419038;-0.176524;0.506231;0.263865;0.801838
0.593516;0.156024;0.653173;-0.15588;-0.789611;-0.117315;0.581768
0.428455;0.144928;0.419167;-0.17714;0.505576;0.265321;0.801635
0.584395;0.156361;0.662698;-0.164872;-0.790396;-0.115806;0.578515
0.428428;0.144938;0.419349;-0.176768;0.503126;0.266472;0.802876
0.575586;0.15668;0.671624;-0.173144;-0.79011;-0.114594;0.576729
0.428328;0.144885;0.419589;-0.175716;0.501215;0.267525;0.803952
0.566958;0.157167;0.68006;-0.18056;-0.78958;-0.113424;0.57541
0.428306;0.144782;0.419889;-0.174781;0.501157;0.268985;0.803704
0.558129;0.157608;0.689104;-0.188119;-0.789559;-0.112694;0.573156
0.428316;0.144683;0.420204;-0.174908;0.501396;0.271241;0.802769
0.549881;0.158114;0.697014;-0.194925;-0.789208;-0.112459;0.571409
0.428283;0.144601;0.420468;-0.174973;0.500338;0.273425;0.802673
0.541953;0.158502;0.704549;-0.201414;-0.788644;-0.11225;0.569976
0.428184;0.144554;0.420869;-0.173783;0.498567;0.274988;0.8035
0.533906;0.158264;0.711363;-0.207733;-0.787915;-0.111964;0.568772
0.428146;0.144552;0.421293;-0.172745;0.49717;0.276607;0.804033
0.526532;0.158563;0.718201;-0.213534;-0.787797;-0.11151;0.566873
0.42813;0.144512;0.421826;-0.171695;0.49661;0.278651;0.803899
0.519166;0.158793;0.724972;-0.219358;-0.7879;-0.111207;0.564561
0.428113;0.144517;0.422348;-0.170979;0.497183;0.280982;0.802885
0.512142;0.158854;0.731032;-0.224911;-0.787918;-0.110481;0.562489
0.428187;0.144591;0.422801;-0.169997;0.497629;0.282677;0.802222
0.505709;0.15885;0.736401;-0.229213;-0.787627;-0.110369;0.561181
0.428384;0.144408;0.423322;-0.168969;0.496805;0.28438;0.802348
0.499388;0.158766;0.741949;-0.233601;-0.787507;-0.1112;0.559373
0.428359;0.144402;0.423693;-0.167951;0.496031;0.286124;0.80242
0.493005;0.158638;0.747529;-0.238308;-0.788359;-0.111507;0.556117
0.428481;0.144388;0.424068;-0.167108;0.495439;0.287985;0.802297
0.48724;0.158309;0.752487;-0.241099;-0.79008;-0.112235;0.552312
0.428817;0.144017;0.424763;-0.166014;0.494908;0.289734;0.802222
0.481881;0.157821;0.757;-0.243506;-0.792185;-0.1131;0.548048
0.428674;0.143988;0.425382;-0.165069;0.493842;0.292224;0.80217
0.476875;0.157319;0.761348;-0.245607;-0.794055;-0.114099;0.544184
0.428407;0.14403;0.426098;-0.163882;0.493534;0.294532;0.801759
0.472025;0.156541;0.76508;-0.247209;-0.795273;-0.115737;0.541325
0.428564;0.143885;0.426729;-0.162847;0.494291;0.297049;0.800574
0.467377;0.155832;0.768812;-0.24892;-0.79652;-0.117403;0.538342
0.428618;0.143955;0.427111;-0.162186;0.494406;0.299524;0.799715
0.463308;0.154658;0.771581;-0.249323;-0.797827;-0.119498;0.535752
0.428354;0.144036;0.42758;-0.161339;0.493086;0.301587;0.799926
0.45958;0.153392;0.773804;-0.249331;-0.798215;-0.121915;0.534624
0.428362;0.144031;0.428061;-0.159985;0.491074;0.303325;0.800777
0.456294;0.151939;0.775508;-0.248989;-0.797927;-0.124187;0.534691
0.428376;0.144078;0.428312;-0.158554;0.48995;0.305123;0.801068
0.45274;0.15011;0.777082;-0.248502;-0.797616;-0.126364;0.534872
0.427965;0.143829;0.428734;-0.157539;0.489029;0.307612;0.800879
0.450206;0.148387;0.777855;-0.246789;-0.796485;-0.128927;0.536735
0.428084;0.143629;0.429514;-0.156298;0.488163;0.310215;0.800646
0.448101;0.146626;0.778335;-0.244208;-0.796023;-0.131421;0.537995
0.428151;0.143686;0.429952;-0.154943;0.488479;0.312975;0.799642
0.445869;0.1447;0.778693;-0.241268;-0.795959;-0.134131;0.538747
0.428371;0.144055;0.43065;-0.153824;0.488131;0.315765;0.798974
0.444716;0.142562;0.777688;-0.236354;-0.795882;-0.137854;0.540097
0.428435;0.144156;0.431209;-0.152663;0.486757;0.318401;0.798989
0.443364;0.140679;0.777355;-0.232309;-0.795636;-0.141382;0.541301
0.428652;0.144475;0.431736;-0.151061;0.485675;0.320554;0.799091
0.442545;0.139058;0.776323;-0.229428;-0.792389;-0.147516;0.545639
0.428916;0.144619;0.432081;-0.149498;0.485181;0.322427;0.798931
0.441609;0.138016;0.775868;-0.227458;-0.786933;-0.147374;0.554328
0.429018;0.144837;0.432375;-0.148852;0.483747;0.324214;0.799198
0.440509;0.136712;0.775869;-0.219272;-0.786446;-0.145713;0.55874
0.429014;0.145087;0.432842;-0.147984;0.481995;0.326303;0.799567
0.439248;0.135702;0.777133;-0.211125;-0.784663;-0.144337;0.564709
0.429043;0.145393;0.433175;-0.146768;0.480065;0.327799;0.80034
0.437417;0.135813;0.781583;-0.214681;-0.77008;-0.147726;0.582293
0.429261;0.145755;0.433481;-0.145569;0.47824;0.329619;0.800904
0.436421;0.135264;0.785028;-0.212958;-0.770911;-0.149213;0.581447
0.429084;0.146309;0.434163;-0.144573;0.474095;0.332401;0.802398
0.436378;0.134976;0.78927;-0.206019;-0.783304;-0.156471;0.56525
0.429027;0.147002;0.43486;-0.142082;0.470241;0.335373;0.803872
0.436984;0.134757;0.792233;-0.19633;-0.79305;-0.167532;0.551778
0.428933;0.147895;0.43598;-0.139138;0.467166;0.338679;0.804794
0.43755;0.134394;0.794043;-0.190158;-0.798256;-0.174422;0.544246
0.428867;0.148788;0.437041;-0.135884;0.46499;0.342589;0.804955
0.438647;0.134486;0.79491;-0.18868;-0.795667;-0.176593;0.54784
0.428942;0.150011;0.438631;-0.131829;0.461757;0.347302;0.805471
0.439029;0.134601;0.795455;-0.185733;-0.785989;-0.176785;0.562558
0.429248;0.151541;0.440439;-0.129379;0.458632;0.352464;0.805411
0.43906;0.134713;0.796152;-0.180715;-0.780918;-0.177349;0.571014
0.429528;0.153246;0.442358;-0.126586;0.452768;0.357665;0.806878
0.438645;0.134853;0.79752;-0.175266;-0.782769;-0.177619;0.570093
0.429324;0.155409;0.444338;-0.12463;0.445832;0.36353;0.808423
0.438094;0.134928;0.799313;-0.169868;-0.787297;-0.178285;0.565264
0.429128;0.157347;0.446197;-0.121706;0.440404;0.368711;0.809496
0.437252;0.134827;0.801087;-0.164697;-0.796609;-0.179381;0.553274
0.427682;0.160842;0.448927;-0.113442;0.431508;0.375288;0.81246
0.436062;0.134462;0.802712;-0.159909;-0.803308;-0.183712;0.543484
0.426513;0.163689;0.451377;-0.10651;0.424229;0.381211;0.814471
0.435472;0.134245;0.803384;-0.155647;-0.806934;-0.188677;0.537618
0.424431;0.167023;0.454341;-0.100805;0.414061;0.389972;0.81628
0.434995;0.134217;0.803814;-0.15159;-0.807836;-0.192406;0.536099
0.421537;0.17056;0.457653;-0.0949843;0.403061;0.401652;0.816821
0.434643;0.134353;0.803712;-0.147564;-0.80505;-0.193004;0.541173
0.417764;0.17441;0.461202;-0.0883632;0.395121;0.41329;0.815636
0.434619;0.134619;0.803728;-0.14361;-0.801202;-0.19139;0.548473
0.413318;0.178567;0.465086;-0.0812035;0.39001;0.423747;0.813472
0.434569;0.134775;0.803953;-0.14037;-0.799453;-0.189368;0.55255
0.408448;0.182832;0.469242;-0.0730386;0.383421;0.433576;0.812198
0.434547;0.134621;0.803966;-0.136954;-0.80036;-0.189252;0.552133
0.403436;0.187173;0.473291;-0.0641222;0.376497;0.442169;0.811557
0.434131;0.134581;0.804664;-0.13358;-0.801713;-0.191919;0.550073
0.398476;0.191424;0.477583;-0.0562216;0.368605;0.451475;0.810641
0.433773;0.134517;0.805354;-0.130485;-0.804115;-0.195146;0.54616
0.393529;0.195855;0.482246;-0.0495404;0.360811;0.461386;0.809002
0.43332;0.134379;0.806108;-0.127489;-0.808425;-0.200088;0.538666
0.388894;0.200424;0.486985;-0.0447011;0.357264;0.471636;0.804937
0.432686;0.134426;0.806698;-0.124516;-0.811629;-0.203082;0.533397
0.383734;0.205543;0.492257;-0.0447129;0.354471;0.4809;0.800679
0.4321;0.134323;0.807026;-0.121697;-0.813908;-0.203725;0.53032
0.379155;0.211266;0.49692;-0.0427708;0.352799;0.488723;0.796777
0.431503;0.13444;0.807365;-0.118968;-0.815292;-0.204134;0.528654
0.374564;0.216823;0.50164;-0.0367162;0.346267;0.494746;0.796227
0.431093;0.134627;0.807401;-0.115942;-0.814398;-0.203728;0.530856
0.369062;0.222235;0.507782;-0.02578;0.32959;0.488282;0.807642
0.43064;0.134807;0.807473;-0.112959;-0.813292;-0.203052;0.533447
0.363913;0.226342;0.513981;-0.0148976;0.318592;0.482939;0.815504
0.430217;0.134817;0.807113;-0.110393;-0.812255;-0.201755;0.536051
0.357801;0.228692;0.521417;-0.00150498;0.307049;0.473782;0.825379
0.429742;0.134922;0.80732;-0.108062;-0.811432;-0.201335;0.537927
0.352456;0.228455;0.530279;0.00224091;0.306952;0.46411;0.83089
0.42922;0.134823;0.807466;-0.105384;-0.811732;-0.201135;0.538081
0.345829;0.228877;0.538313;-0.00195694;0.309642;0.456639;0.834026
0.428946;0.134741;0.807593;-0.10332;-0.812686;-0.201985;0.53672
0.338642;0.22652;0.547102;-0.0177557;0.304778;0.450187;0.839123
0.428478;0.134749;0.807879;-0.101485;-0.813449;-0.202706;0.535642
0.330208;0.225244;0.555468;-0.0282808;0.304468;0.447874;0.840184
0.428113;0.134602;0.808391;-0.100439;-0.814118;-0.204265;0.534228
0.320042;0.220912;0.565565;-0.0389324;0.30996;0.444119;0.839742
0.427887;0.134447;0.808589;-0.0989965;-0.814317;-0.205284;0.533803
0.309866;0.217465;0.57544;-0.0448653;0.313487;0.430062;0.845434
0.427642;0.13439;0.808887;-0.0977282;-0.814962;-0.206485;0.532589
0.300131;0.214048;0.585261;-0.0486016;0.316246;0.415443;0.851489
0.427536;0.134294;0.809095;-0.0964248;-0.815376;-0.207379;0.531844
0.288592;0.209467;0.59563;-0.0510899;0.319502;0.398455;0.85822
0.427534;0.13419;0.809168;-0.0957008;-0.814072;-0.207706;0.533841
0.277022;0.204355;0.606098;-0.0573349;0.325656;0.382747;0.86265
0.427223;0.134247;0.809377;-0.0943791;-0.813064;-0.208405;0.535338
0.26459;0.19917;0.616718;-0.0676134;0.333596;0.368948;0.864881
0.426862;0.134259;0.809707;-0.0928113;-0.812004;-0.208601;0.537142
0.251807;0.193882;0.627062;-0.0793319;0.341592;0.355915;0.866225
0.426607;0.13414;0.80975;-0.0912348;-0.811613;-0.208654;0.537981
0.239458;0.189331;0.637325;-0.0896088;0.348575;0.341708;0.86816
0.426414;0.134187;0.809773;-0.0899019;-0.812602;-0.209695;0.536306
0.226335;0.184879;0.648061;-0.0987181;0.355779;0.325859;0.87034
0.426169;0.134278;0.809811;-0.0886225;-0.8118;-0.210175;0.537544
0.213149;0.181168;0.658485;-0.105617;0.362395;0.309364;0.872817
0.425769;0.134278;0.809692;-0.0869391;-0.810251;-0.209322;0.540481
0.199744;0.177959;0.668701;-0.111655;0.367219;0.292417;0.875886
