tag;rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
rhc;-0.124995;1.38774;0.568595;0.0446961;0.980611;-0.188865;0.0271101;0.974136
lft;0.190759;0.155074;-0.0801439;-0.0246044;-0.443098;-0.0940412;0.891187;0.974136
rft;-0.142974;0.131072;-0.0681318;0.544041;0.150172;0.819375;0.100462;0.974136
hip;0.0348061;0.989758;-0.0885479;0.161699;-0.109551;0.123605;0.97292;0.974136
lhc;0.179569;1.34781;0.573646;0.00929018;-0.990318;0.120408;0.0684563;0.974136
rhc;-0.128449;1.37792;0.569228;0.0468979;0.981898;-0.181339;0.0281483;0.974136
lft;0.191061;0.155379;-0.0803809;-0.0250467;-0.443727;-0.0943296;0.890832;0.974136
rft;-0.142908;0.131081;-0.0681623;0.544179;0.150016;0.819292;0.100628;0.974136
hip;0.0352111;0.989972;-0.0885718;0.161956;-0.109641;0.123659;0.97286;0.974136
lhc;0.184951;1.33652;0.573053;0.00536137;-0.990865;0.113386;0.0728052;0.974136
rhc;-0.132433;1.36555;0.569695;0.0494779;0.983747;-0.169991;0.0299311;0.974136
lft;0.191185;0.15551;-0.0805283;-0.0251728;-0.44372;-0.0944054;0.890824;0.974136
rft;-0.14292;0.131194;-0.0680975;0.544121;0.149811;0.819336;0.100886;0.974136
hip;0.0353467;0.990167;-0.0884203;0.162294;-0.109955;0.123615;0.972774;0.974136
lhc;0.190333;1.32511;0.572339;0.00351469;-0.991331;0.106024;0.0775164;0.974136
rhc;-0.136464;1.35406;0.570329;0.0522033;0.985241;-0.15989;0.0317758;0.974136
lft;0.191227;0.155661;-0.0805941;-0.0253592;-0.44366;-0.0944499;0.890844;0.974136
rft;-0.142843;0.131208;-0.0680709;0.544065;0.149679;0.819384;0.100991;0.974136
hip;0.0355304;0.990324;-0.0882968;0.162898;-0.110374;0.123565;0.972632;0.974136
lhc;0.196372;1.31158;0.571432;0.0062208;-0.99189;0.0957096;0.0833924;0.974136
rhc;-0.140597;1.34073;0.570645;0.0546101;0.987028;-0.147177;0.0336427;0.974136
lft;0.191359;0.155794;-0.0807258;-0.0255818;-0.443348;-0.0945004;0.890987;0.974136
rft;-0.142789;0.131271;-0.0680175;0.5441;0.149007;0.819462;0.101165;0.974136
hip;0.0359068;0.990569;-0.0882533;0.163742;-0.110647;0.123494;0.972468;0.974136
lhc;0.20195;1.29809;0.570402;0.0101156;-0.992581;0.0843599;0.0869671;0.974136
rhc;-0.144624;1.3282;0.570617;0.0555996;0.988449;-0.136501;0.0352813;0.974136
lft;0.191785;0.156188;-0.08096;-0.0255917;-0.443394;-0.0945687;0.890957;0.974136
rft;-0.142754;0.131266;-0.0680381;0.544161;0.148705;0.819433;0.101515;0.974136
hip;0.0361577;0.990673;-0.0882261;0.164516;-0.110799;0.12348;0.972322;0.974136
lhc;0.207428;1.28474;0.569436;0.0127445;-0.993121;0.0733397;0.0903813;0.974136
rhc;-0.149176;1.31528;0.57093;0.0560477;0.989731;-0.126063;0.0374065;0.974136
lft;0.191923;0.156288;-0.081054;-0.0257412;-0.443564;-0.0948155;0.890841;0.974136
rft;-0.14268;0.131219;-0.0679102;0.543918;0.148886;0.819585;0.101319;0.974136
hip;0.0362496;0.990758;-0.0882025;0.16497;-0.110589;0.123396;0.97228;0.974136
lhc;0.213156;1.27046;0.567792;0.0149296;-0.993506;0.0616335;0.0944637;0.974136
rhc;-0.154087;1.30158;0.570501;0.0556288;0.99092;-0.115484;0.0405735;0.974136
lft;0.192069;0.156435;-0.0811731;-0.0258302;-0.44361;-0.0949955;0.890796;0.974136
rft;-0.142719;0.13123;-0.067978;0.544012;0.149122;0.819491;0.101233;0.974136
hip;0.036483;0.990781;-0.0881202;0.165249;-0.110481;0.123363;0.972249;0.974136
lhc;0.219116;1.25592;0.565801;0.0160401;-0.993607;0.050883;0.0994976;0.974136
rhc;-0.159292;1.28786;0.569953;0.0549749;0.991972;-0.104943;0.0442233;0.974136
lft;0.192407;0.156672;-0.0813766;-0.0259393;-0.443705;-0.0951247;0.890732;0.974136
rft;-0.142713;0.131177;-0.0680151;0.544298;0.148999;0.819305;0.101383;0.974136
hip;0.0365266;0.990789;-0.0880371;0.165858;-0.11037;0.123394;0.972154;0.974136
lhc;0.225334;1.24116;0.56316;0.0149505;-0.993534;0.0411234;0.104766;0.974136
rhc;-0.164363;1.27378;0.568567;0.0552048;0.992851;-0.094134;0.0483511;0.974136
lft;0.192604;0.156796;-0.0815256;-0.026123;-0.443786;-0.0953204;0.890666;0.974136
rft;-0.1428;0.131146;-0.0681043;0.544107;0.149163;0.819418;0.101252;0.974136
hip;0.0365748;0.990818;-0.0879395;0.16644;-0.110205;0.123369;0.972076;0.974136
lhc;0.231291;1.22633;0.560629;0.0152881;-0.99341;0.0306017;0.10939;0.974136
rhc;-0.169665;1.2593;0.566955;0.0568032;0.993575;-0.0827549;0.0522931;0.974136
lft;0.192797;0.156934;-0.0816734;-0.0265931;-0.44384;-0.095609;0.890594;0.974136
rft;-0.142778;0.131149;-0.0680766;0.544019;0.149221;0.819472;0.101205;0.974136
hip;0.0366594;0.99094;-0.0878907;0.167006;-0.109882;0.123243;0.972032;0.974136
lhc;0.236967;1.21109;0.557747;0.0194126;-0.993278;0.017749;0.112729;0.974136
rhc;-0.175265;1.24478;0.565216;0.0595497;0.994182;-0.0702033;0.0559302;0.974136
lft;0.192828;0.157057;-0.0817081;-0.0267749;-0.443866;-0.0955191;0.890586;0.974136
rft;-0.142787;0.131186;-0.0680528;0.544496;0.149031;0.819188;0.101211;0.974136
hip;0.036676;0.991048;-0.087769;0.167296;-0.109669;0.123169;0.972016;0.974136
lhc;0.242824;1.19569;0.554366;0.024098;-0.993001;0.00410889;0.115548;0.974136
rhc;-0.180447;1.2301;0.563363;0.0620373;0.994646;-0.0575003;0.0593701;0.974136
lft;0.192972;0.157219;-0.0818546;-0.0268774;-0.443905;-0.0955329;0.890561;0.974136
rft;-0.142816;0.131188;-0.0681155;0.544723;0.149178;0.819017;0.10116;0.974136
hip;0.0366867;0.991233;-0.0875793;0.167457;-0.10938;0.123111;0.972028;0.974136
lhc;0.248429;1.17936;0.550139;0.0293786;-0.992591;-0.0120343;0.11728;0.974136
rhc;-0.186088;1.21476;0.560591;0.0620377;0.995107;-0.043788;0.0632066;0.974136
lft;0.193089;0.157389;-0.0820143;-0.0270151;-0.443922;-0.0954862;0.890554;0.974136
rft;-0.142837;0.131202;-0.0682354;0.544311;0.14924;0.819247;0.101425;0.974136
hip;0.0367873;0.991507;-0.0875497;0.167911;-0.109233;0.122953;0.971986;0.974136
lhc;0.25415;1.16413;0.546368;0.0325021;-0.991801;-0.0260474;0.120816;0.974136
rhc;-0.191857;1.20013;0.558291;0.0600641;0.995432;-0.031204;0.0673339;0.974136
lft;0.193036;0.157397;-0.0821131;-0.027109;-0.443737;-0.0952372;0.89067;0.974136
rft;-0.142816;0.131171;-0.0683064;0.544225;0.149334;0.819256;0.10168;0.974136
hip;0.0367794;0.9917;-0.0872068;0.169183;-0.109119;0.122843;0.971792;0.974136
lhc;0.260285;1.14851;0.541775;0.0338412;-0.990586;-0.0389437;0.1268;0.974136
rhc;-0.197487;1.18512;0.555594;0.0573903;0.995575;-0.0188095;0.0719936;0.974136
lft;0.193146;0.157543;-0.0822918;-0.0272479;-0.443691;-0.0951301;0.8907;0.974136
rft;-0.142797;0.131137;-0.0683156;0.544243;0.14938;0.819207;0.101907;0.974136
hip;0.0367985;0.992002;-0.0867902;0.171314;-0.109424;0.122648;0.971409;0.974136
lhc;0.266881;1.13326;0.536615;0.032734;-0.989074;-0.0507111;0.134498;0.974136
rhc;-0.203036;1.16972;0.551798;0.0542912;0.995458;-0.00652249;0.0779368;0.974136
lft;0.193279;0.157677;-0.082469;-0.0276052;-0.443657;-0.0950831;0.890711;0.974136
rft;-0.142745;0.131105;-0.0683228;0.543925;0.149603;0.819363;0.102021;0.974136
hip;0.0367801;0.992263;-0.0862154;0.173407;-0.109684;0.122537;0.971022;0.974136
lhc;0.273161;1.11843;0.531276;0.0329481;-0.987375;-0.0628637;0.141608;0.974136
rhc;-0.208699;1.15468;0.548258;0.0551444;0.99502;0.0064996;0.0827803;0.974136
lft;0.193213;0.15762;-0.0822608;-0.0279125;-0.443674;-0.0952202;0.890678;0.974136
rft;-0.142818;0.131177;-0.0683088;0.543647;0.149769;0.819505;0.102125;0.974136
hip;0.036787;0.992554;-0.0857795;0.174864;-0.109742;0.122352;0.970778;0.974136
lhc;0.279285;1.10347;0.525674;0.0355899;-0.985637;-0.0758645;0.146622;0.974136
rhc;-0.213971;1.13927;0.54393;0.0623561;0.994115;0.0209872;0.086064;0.974136
lft;0.193375;0.157783;-0.0823953;-0.0280422;-0.443605;-0.0951533;0.890716;0.974136
rft;-0.142847;0.131202;-0.068343;0.543759;0.149805;0.819414;0.102199;0.974136
hip;0.0367893;0.992819;-0.085408;0.176128;-0.109912;0.12235;0.97053;0.974136
lhc;0.285022;1.08901;0.519477;0.0404143;-0.984032;-0.0897683;0.148291;0.974136
rhc;-0.218696;1.12392;0.539515;0.0726785;0.992878;0.036207;0.087175;0.974136
lft;0.193529;0.157951;-0.0825751;-0.0281657;-0.44368;-0.095252;0.890664;0.974136
rft;-0.142839;0.131225;-0.0683453;0.544128;0.149855;0.81915;0.102285;0.974136
hip;0.0369354;0.993142;-0.0850917;0.176943;-0.110264;0.122501;0.970323;0.974136
lhc;0.29084;1.07453;0.513433;0.0433276;-0.982296;-0.102399;0.150771;0.974136
rhc;-0.223088;1.10868;0.534624;0.08306;0.991422;0.0505557;0.0873363;0.974136
lft;0.193575;0.157554;-0.0825481;-0.0287122;-0.443729;-0.0953803;0.890608;0.974136
rft;-0.142711;0.131016;-0.0685363;0.543942;0.150123;0.819216;0.102353;0.974136
hip;0.0370475;0.993118;-0.0847352;0.177853;-0.11051;0.122493;0.970129;0.974136
lhc;0.296594;1.06094;0.507013;0.0445786;-0.980605;-0.112791;0.153967;0.974136
rhc;-0.22773;1.09406;0.529667;0.0903054;0.989968;0.0632403;0.0883626;0.974136
lft;0.193733;0.157665;-0.0827398;-0.0289711;-0.443822;-0.0953409;0.890557;0.974136
rft;-0.142733;0.130985;-0.0686091;0.543547;0.15036;0.819433;0.102365;0.974136
hip;0.0370435;0.993225;-0.0842822;0.179128;-0.110716;0.122482;0.969873;0.974136
lhc;0.302221;1.04791;0.50017;0.0437312;-0.978879;-0.121184;0.158739;0.974136
rhc;-0.232479;1.08005;0.524041;0.0929744;0.988837;0.0739062;0.0899715;0.974136
lft;0.193871;0.15778;-0.0828998;-0.0292964;-0.443881;-0.0954501;0.890506;0.974136
rft;-0.14276;0.130936;-0.0686741;0.543504;0.150686;0.819398;0.102392;0.974136
hip;0.0374663;0.993578;-0.0840937;0.180395;-0.111017;0.122385;0.969616;0.974136
lhc;0.307694;1.03556;0.493563;0.0424968;-0.977132;-0.129389;0.163299;0.974136
rhc;-0.237405;1.06642;0.518043;0.0933946;0.987726;0.0841557;0.0926955;0.974136
lft;0.193742;0.157603;-0.0827607;-0.0294053;-0.443687;-0.0957417;0.890568;0.974136
rft;-0.142942;0.13108;-0.0686181;0.543245;0.15102;0.819504;0.102423;0.974136
hip;0.0372342;0.993731;-0.0834502;0.181562;-0.111292;0.122419;0.969362;0.974136
lhc;0.313459;1.02275;0.486888;0.042802;-0.975163;-0.138839;0.167179;0.974136
rhc;-0.241995;1.05323;0.512193;0.0955698;0.986182;0.0959333;0.0954388;0.974136
lft;0.193634;0.157715;-0.0827043;-0.0292572;-0.443739;-0.0956268;0.890559;0.974136
rft;-0.142992;0.131029;-0.068626;0.543146;0.151119;0.819557;0.102379;0.974136
hip;0.0371244;0.993763;-0.0827913;0.182429;-0.111421;0.122476;0.969177;0.974136
lhc;0.318967;1.01044;0.4797;0.0463715;-0.973128;-0.148678;0.169605;0.974136
rhc;-0.246617;1.04003;0.506154;0.0991381;0.984355;0.108311;0.0973908;0.974136
lft;0.193746;0.157881;-0.0828421;-0.0291531;-0.443713;-0.0955542;0.890583;0.974136
rft;-0.142985;0.131039;-0.0685917;0.543139;0.151257;0.819541;0.102344;0.974136
hip;0.0370637;0.993898;-0.0822971;0.183073;-0.111429;0.122526;0.969049;0.974136
lhc;0.32409;0.998488;0.472357;0.0535878;-0.970893;-0.159837;0.170139;0.974136
rhc;-0.251382;1.02692;0.499933;0.102735;0.982383;0.120297;0.099485;0.974136
lft;0.193327;0.157437;-0.0824177;-0.0291063;-0.443499;-0.0956091;0.890685;0.974136
rft;-0.143056;0.131148;-0.0685179;0.543144;0.15095;0.819597;0.102324;0.974136
hip;0.0367324;0.993996;-0.081537;0.183813;-0.111478;0.122589;0.968895;0.974136
lhc;0.329201;0.986896;0.465153;0.061121;-0.968366;-0.171588;0.170558;0.974136
rhc;-0.256119;1.01499;0.493214;0.104196;0.980387;0.131788;0.103036;0.974136
lft;0.193391;0.157613;-0.0824876;-0.0290173;-0.44355;-0.0956253;0.890661;0.974136
rft;-0.143037;0.131174;-0.0684729;0.543329;0.150745;0.819518;0.102271;0.974136
hip;0.0366488;0.994183;-0.0809445;0.184914;-0.111611;0.122511;0.96868;0.974136
lhc;0.334466;0.975719;0.457778;0.0653987;-0.965684;-0.182256;0.173091;0.974136
rhc;-0.260977;1.00282;0.486545;0.104696;0.978334;0.142691;0.107424;0.974136
lft;0.193022;0.157329;-0.0820985;-0.0288375;-0.441832;-0.0951569;0.89157;0.974136
rft;-0.143075;0.131151;-0.0684909;0.543538;0.15093;0.819383;0.101971;0.974136
hip;0.0347172;0.993122;-0.0784115;0.186499;-0.111724;0.122432;0.968373;0.974136
lhc;0.339989;0.965134;0.449904;0.0652666;-0.963058;-0.190573;0.178724;0.974136
rhc;-0.266004;0.991477;0.479328;0.101178;0.976575;0.152085;0.113731;0.974136
lft;0.193065;0.157397;-0.0821271;-0.0285728;-0.443668;-0.0948154;0.890703;0.974136
rft;-0.143084;0.13113;-0.0685214;0.54344;0.151167;0.819422;0.101832;0.974136
hip;0.0345092;0.993222;-0.0776131;0.187949;-0.111784;0.122222;0.968112;0.974136
lhc;0.345523;0.955338;0.441998;0.0621724;-0.960418;-0.197741;0.186095;0.974136
rhc;-0.270987;0.98051;0.471943;0.0971349;0.974728;0.161353;0.120144;0.974136
lft;0.193146;0.157544;-0.082257;-0.0283243;-0.443619;-0.095334;0.89068;0.974136
rft;-0.143068;0.131147;-0.0685422;0.543159;0.15101;0.819649;0.101734;0.974136
hip;0.0342476;0.993357;-0.0767893;0.188953;-0.11181;0.121988;0.967943;0.974136
lhc;0.35141;0.945059;0.433829;0.0605762;-0.957552;-0.205827;0.19251;0.974136
rhc;-0.275691;0.969521;0.464445;0.0959921;0.97236;0.17192;0.125478;0.974136
lft;0.193248;0.157729;-0.0823076;-0.0281181;-0.443418;-0.0954265;0.890777;0.974136
rft;-0.143075;0.131157;-0.0685494;0.543324;0.150996;0.819541;0.101748;0.974136
hip;0.0337574;0.993437;-0.0761727;0.189819;-0.11175;0.121947;0.967786;0.974136
lhc;0.356629;0.93576;0.425409;0.0597735;-0.954259;-0.214257;0.199776;0.974136
rhc;-0.280117;0.95875;0.456886;0.0977527;0.96952;0.183621;0.129453;0.974136
lft;0.192971;0.157323;-0.0820252;-0.0276637;-0.443279;-0.0954396;0.890859;0.974136
rft;-0.143044;0.131117;-0.0685604;0.543368;0.151033;0.819525;0.101579;0.974136
hip;0.0334555;0.99355;-0.0753578;0.190583;-0.111776;0.121954;0.967632;0.974136
lhc;0.361675;0.926868;0.417165;0.0630154;-0.950411;-0.224178;0.206137;0.974136
rhc;-0.284481;0.947999;0.449338;0.0994236;0.966566;0.195176;0.133312;0.974136
lft;0.193053;0.157461;-0.0821187;-0.0275206;-0.443276;-0.0953064;0.890879;0.974136
rft;-0.143033;0.131172;-0.0684705;0.543278;0.150895;0.819654;0.10123;0.974136
hip;0.0332178;0.993705;-0.0745379;0.19145;-0.111701;0.121916;0.967474;0.974136
lhc;0.366659;0.917244;0.408538;0.0668559;-0.946449;-0.23429;0.211831;0.974136
rhc;-0.288666;0.937644;0.441797;0.101637;0.963282;0.207127;0.137315;0.974136
lft;0.192849;0.157229;-0.0819033;-0.0277379;-0.443243;-0.0955227;0.890866;0.974136
rft;-0.143074;0.131202;-0.0684659;0.543785;0.15044;0.819428;0.101012;0.974136
hip;0.0346606;0.99493;-0.0753827;0.192788;-0.112083;0.121612;0.967202;0.974136
lhc;0.370754;0.90863;0.40014;0.0739062;-0.941834;-0.246132;0.216575;0.974136
rhc;-0.292717;0.92801;0.434303;0.101801;0.960127;0.217728;0.142781;0.974136
lft;0.192894;0.157397;-0.0819716;-0.0275122;-0.443531;-0.0955004;0.890732;0.974136
rft;-0.1431;0.131187;-0.0684443;0.54391;0.150401;0.819377;0.10081;0.974136
hip;0.0345526;0.995033;-0.0746306;0.193712;-0.112383;0.121608;0.966984;0.974136
lhc;0.374456;0.900404;0.392309;0.080751;-0.937125;-0.258688;0.219904;0.974136
rhc;-0.296666;0.918923;0.426678;0.100086;0.957271;0.226603;0.149219;0.974136
lft;0.192955;0.157461;-0.0820645;-0.0272427;-0.44368;-0.0953468;0.890682;0.974136
rft;-0.143213;0.131133;-0.0683745;0.543664;0.15041;0.819608;0.100248;0.974136
hip;0.0344172;0.995082;-0.0738544;0.194537;-0.112424;0.121474;0.96683;0.974136
lhc;0.377546;0.892603;0.384502;0.0854803;-0.933154;-0.269643;0.221831;0.974136
rhc;-0.300724;0.909707;0.41936;0.0975524;0.954554;0.234811;0.155483;0.974136
lft;0.192784;0.15726;-0.0818743;-0.0272162;-0.443214;-0.0953716;0.890912;0.974136
rft;-0.143192;0.131137;-0.0683194;0.543817;0.150074;0.819574;0.100198;0.974136
hip;0.0347307;0.995341;-0.0731769;0.195429;-0.112439;0.121317;0.966668;0.974136
lhc;0.380299;0.885259;0.376723;0.0875952;-0.930265;-0.277567;0.223363;0.974136
rhc;-0.304136;0.901648;0.411727;0.0942912;0.952343;0.241449;0.160791;0.974136
lft;0.192832;0.157336;-0.0818865;-0.0272299;-0.442992;-0.0955357;0.891005;0.974136
rft;-0.143227;0.13115;-0.0683111;0.543724;0.149692;0.819702;0.100228;0.974136
hip;0.0343657;0.995169;-0.0722114;0.196175;-0.112185;0.121346;0.966543;0.974136
lhc;0.382969;0.878228;0.369139;0.0890432;-0.927544;-0.28452;0.225349;0.974136
rhc;-0.307305;0.89377;0.403902;0.0921838;0.950243;0.248147;0.164204;0.974136
lft;0.192867;0.157507;-0.0819247;-0.0267038;-0.443314;-0.0955273;0.890861;0.974136
rft;-0.143243;0.131167;-0.0683106;0.543614;0.149582;0.819817;0.100049;0.974136
hip;0.0341988;0.995202;-0.0713483;0.196834;-0.111703;0.121402;0.966458;0.974136
lhc;0.384609;0.872146;0.361823;0.0882481;-0.926093;-0.288657;0.226364;0.974136
rhc;-0.309911;0.886024;0.396248;0.0916252;0.948218;0.254578;0.166367;0.974136
lft;0.192928;0.15766;-0.0819918;-0.0261547;-0.443636;-0.0958196;0.890686;0.974136
rft;-0.143263;0.131191;-0.068235;0.543733;0.149488;0.819783;0.0998198;0.974136
hip;0.0343552;0.995364;-0.0704113;0.197628;-0.111643;0.121388;0.966304;0.974136
lhc;0.38628;0.86617;0.354488;0.0872493;-0.925033;-0.291638;0.227264;0.974136
rhc;-0.312264;0.878469;0.388551;0.0919129;0.946159;0.26111;0.167799;0.974136
lft;0.193068;0.157802;-0.0819961;-0.0260822;-0.443878;-0.0959568;0.890553;0.974136
rft;-0.143284;0.131205;-0.0681965;0.543902;0.149349;0.819733;0.0995136;0.974136
hip;0.0340348;0.995302;-0.0693287;0.198287;-0.111686;0.12152;0.966148;0.974136
lhc;0.387748;0.860798;0.347581;0.0861471;-0.923642;-0.295422;0.228453;0.974136
rhc;-0.314403;0.87108;0.380969;0.0928656;0.943748;0.268528;0.16914;0.974136
lft;0.193124;0.157942;-0.0820655;-0.026003;-0.443719;-0.096206;0.890607;0.974136
rft;-0.143293;0.13124;-0.0681611;0.543982;0.149052;0.819771;0.0992121;0.974136
hip;0.0339147;0.995389;-0.0683322;0.199077;-0.111681;0.121531;0.965985;0.974136
lhc;0.389283;0.855027;0.340542;0.0848505;-0.921845;-0.300142;0.230036;0.974136
rhc;-0.316564;0.863657;0.373092;0.0928923;0.941148;0.27652;0.170725;0.974136
lft;0.193076;0.157941;-0.0820255;-0.0258443;-0.443508;-0.0962318;0.890714;0.974136
rft;-0.143256;0.131264;-0.0680687;0.54407;0.148683;0.819811;0.0989499;0.974136
hip;0.0339309;0.995364;-0.0670118;0.200185;-0.111708;0.121538;0.965751;0.974136
lhc;0.389922;0.849629;0.333902;0.08253;-0.91968;-0.30594;0.2319;0.974136
rhc;-0.318688;0.856336;0.36519;0.0914973;0.93857;0.284802;0.172055;0.974136
lft;0.193146;0.157939;-0.082059;-0.025543;-0.443467;-0.0964053;0.890725;0.974136
rft;-0.143211;0.131284;-0.068011;0.544129;0.148269;0.819862;0.0988281;0.974136
hip;0.0338905;0.995442;-0.065957;0.201113;-0.111924;0.121648;0.96552;0.974136
lhc;0.39037;0.844466;0.32682;0.0806778;-0.917149;-0.312749;0.23349;0.974136
rhc;-0.320362;0.849744;0.357663;0.0853216;0.936;0.293569;0.174474;0.974136
lft;0.19325;0.158079;-0.0821085;-0.0253407;-0.443453;-0.0966136;0.890715;0.974136
rft;-0.143208;0.131322;-0.0678971;0.544294;0.14772;0.819907;0.0983658;0.974136
hip;0.0338559;0.995511;-0.0649095;0.201723;-0.112166;0.121556;0.965376;0.974136
lhc;0.390267;0.839315;0.319791;0.0773678;-0.914763;-0.319395;0.234966;0.974136
rhc;-0.322524;0.842911;0.349772;0.0800078;0.933313;0.301474;0.177875;0.974136
lft;0.19326;0.158116;-0.082041;-0.02494;-0.443587;-0.0968706;0.890632;0.974136
rft;-0.143183;0.131361;-0.0677928;0.544599;0.147268;0.819801;0.0982336;0.974136
hip;0.0337933;0.995477;-0.0637443;0.202318;-0.112057;0.121618;0.965256;0.974136
lhc;0.390564;0.833947;0.312775;0.0732908;-0.912721;-0.324943;0.236603;0.974136
rhc;-0.32489;0.837165;0.341685;0.0712441;0.930749;0.307619;0.184394;0.974136
lft;0.193223;0.158184;-0.0819277;-0.0245112;-0.443633;-0.0971297;0.890592;0.974136
rft;-0.143209;0.131406;-0.0677127;0.54461;0.146811;0.819897;0.0980581;0.974136
hip;0.0337547;0.995514;-0.0627002;0.202892;-0.112027;0.12174;0.965124;0.974136
lhc;0.390102;0.82943;0.305974;0.0671;-0.911193;-0.329047;0.238647;0.974136
rhc;-0.327709;0.831103;0.33373;0.0655141;0.928083;0.313414;0.190111;0.974136
lft;0.193303;0.158341;-0.0819621;-0.0240745;-0.443735;-0.097289;0.890536;0.974136
rft;-0.143174;0.131484;-0.0677211;0.544685;0.146492;0.819939;0.0977703;0.974136
hip;0.0337068;0.995522;-0.0616329;0.203419;-0.11197;0.121708;0.965024;0.974136
lhc;0.389664;0.824786;0.299079;0.0606642;-0.909896;-0.331965;0.241263;0.974136
rhc;-0.330212;0.825592;0.325607;0.0602653;0.925378;0.317853;0.197515;0.974136
lft;0.193358;0.158495;-0.0820025;-0.0235532;-0.443665;-0.0972909;0.890585;0.974136
rft;-0.143138;0.13151;-0.0676243;0.544547;0.146149;0.820104;0.0976638;0.974136
hip;0.0338846;0.995641;-0.0607696;0.204039;-0.111726;0.121718;0.96492;0.974136
lhc;0.388778;0.820528;0.292448;0.0542396;-0.908913;-0.333733;0.244045;0.974136
rhc;-0.332762;0.820158;0.317427;0.0576418;0.922409;0.322285;0.204869;0.974136
lft;0.193286;0.158458;-0.0818769;-0.0231676;-0.443552;-0.0974256;0.890636;0.974136
rft;-0.143103;0.131479;-0.0676111;0.544475;0.145801;0.820231;0.0975154;0.974136
hip;0.0334864;0.995259;-0.0594149;0.204723;-0.111735;0.121883;0.964753;0.974136
lhc;0.387836;0.816469;0.285959;0.0497908;-0.907929;-0.335795;0.245818;0.974136
rhc;-0.335623;0.814774;0.308995;0.055909;0.919319;0.32724;0.211284;0.974136
lft;0.193263;0.1585;-0.0817859;-0.0226124;-0.443382;-0.0977969;0.890695;0.974136
rft;-0.14313;0.131466;-0.0675094;0.544487;0.145367;0.820344;0.097152;0.974136
hip;0.0338358;0.995459;-0.0586805;0.205343;-0.111679;0.121944;0.96462;0.974136
lhc;0.387114;0.811789;0.279156;0.0462716;-0.90677;-0.338582;0.246961;0.974136
rhc;-0.338029;0.809435;0.300482;0.0572616;0.916005;0.331954;0.217859;0.974136
lft;0.193198;0.158492;-0.0816497;-0.0220373;-0.443416;-0.0980242;0.890667;0.974136
rft;-0.142867;0.131287;-0.0674788;0.544793;0.144884;0.820249;0.0969564;0.974136
hip;0.0337542;0.995112;-0.0575618;0.205796;-0.111739;0.122061;0.964502;0.974136
lhc;0.385516;0.807538;0.272806;0.0445796;-0.905831;-0.341091;0.247265;0.974136
rhc;-0.340142;0.804078;0.291722;0.0588393;0.912187;0.33751;0.22481;0.974136
lft;0.193477;0.158484;-0.0818161;-0.0216457;-0.443432;-0.0982051;0.890649;0.974136
rft;-0.142817;0.131305;-0.0673929;0.54507;0.144384;0.820177;0.0967494;0.974136
hip;0.0337014;0.995057;-0.0564567;0.205963;-0.111882;0.122264;0.964424;0.974136
