tag;rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
lft;0.123444;0.151707;-0.00444198;-0.393497;-0.871609;0.213965;0.199193;1.00002
rft;-0.144409;0.165375;-0.00954413;0.879593;0.247185;0.336962;0.227314;1.00002
hip;0.0149848;1.06447;-0.0940787;0.110492;0.515828;-0.845262;0.0851178;1.00002
lhc;0.13696;0.450605;0.348733;-0.228593;0.842158;0.467076;0.142672;1.00002
rhc;-0.109874;0.430899;0.318255;-0.294526;-0.80354;-0.456486;0.243309;1.00002
lft;0.123476;0.151752;-0.00453782;-0.393613;-0.871264;0.214923;0.19944;1.00002
rft;-0.144421;0.165422;-0.00961792;0.879517;0.247238;0.336659;0.228001;1.00002
hip;0.0151389;1.06261;-0.0929999;0.11103;0.520825;-0.842149;0.0848375;1.00002
lhc;0.136407;0.443328;0.347548;-0.229032;0.840571;0.469123;0.144596;1.00002
rhc;-0.109897;0.424253;0.31833;-0.294664;-0.803098;-0.456578;0.244427;1.00002
lft;0.123446;0.151756;-0.00464487;-0.393586;-0.87102;0.215975;0.199422;1.00002
rft;-0.144301;0.165442;-0.00958645;0.879463;0.247215;0.336376;0.22865;1.00002
hip;0.0152158;1.06068;-0.091792;0.11318;0.528197;-0.837384;0.083589;1.00002
lhc;0.135818;0.436225;0.346563;-0.229412;0.839061;0.471093;0.14635;1.00002
rhc;-0.109833;0.417763;0.318599;-0.295258;-0.802594;-0.456587;0.245345;1.00002
lft;0.123414;0.151736;-0.00470269;-0.393344;-0.871108;0.216544;0.1989;1.00002
rft;-0.14419;0.165423;-0.00964308;0.879814;0.246523;0.335897;0.228752;1.00002
hip;0.0152569;1.05887;-0.0905882;0.113931;0.536561;-0.83202;0.082854;1.00002
lhc;0.135414;0.429117;0.345666;-0.229857;0.837757;0.472667;0.148036;1.00002
rhc;-0.109659;0.411328;0.319039;-0.296393;-0.802048;-0.456279;0.246332;1.00002
lft;0.123419;0.15171;-0.00469959;-0.393303;-0.871056;0.217046;0.198658;1.00002
rft;-0.144211;0.165373;-0.00971925;0.8798;0.246405;0.335495;0.22952;1.00002
hip;0.0153439;1.05708;-0.0894566;0.11483;0.543903;-0.827112;0.0828836;1.00002
lhc;0.13484;0.422005;0.344621;-0.229195;0.836757;0.474306;0.149468;1.00002
rhc;-0.109469;0.405077;0.319225;-0.297686;-0.801531;-0.455832;0.247282;1.00002
lft;0.123445;0.151752;-0.00480568;-0.393336;-0.871046;0.217271;0.198393;1.00002
rft;-0.144096;0.165403;-0.00973594;0.879511;0.246819;0.335718;0.229855;1.00002
hip;0.0156157;1.05529;-0.088287;0.115261;0.550291;-0.822887;0.082173;1.00002
lhc;0.134421;0.414817;0.343547;-0.227808;0.836409;0.475265;0.150487;1.00002
rhc;-0.109602;0.398635;0.31917;-0.298504;-0.801251;-0.455126;0.248501;1.00002
lft;0.123503;0.151609;-0.00490665;-0.393284;-0.870961;0.217615;0.198487;1.00002
rft;-0.144158;0.16542;-0.00979221;0.879322;0.247164;0.335895;0.22995;1.00002
hip;0.0158007;1.05357;-0.0871713;0.116408;0.556294;-0.818807;0.0808728;1.00002
lhc;0.133839;0.407928;0.342389;-0.227668;0.835891;0.475871;0.151659;1.00002
rhc;-0.109566;0.392472;0.31942;-0.299198;-0.801209;-0.454184;0.249523;1.00002
lft;0.123544;0.15163;-0.00500512;-0.3932;-0.870958;0.218026;0.198218;1.00002
rft;-0.144162;0.165444;-0.00984764;0.879162;0.247188;0.335956;0.230448;1.00002
hip;0.015968;1.05173;-0.0858779;0.117903;0.56186;-0.814913;0.0795513;1.00002
lhc;0.133329;0.401079;0.341456;-0.228388;0.835614;0.475823;0.152251;1.00002
rhc;-0.109299;0.38653;0.31958;-0.299549;-0.801355;-0.453035;0.25072;1.00002
lft;0.123583;0.151583;-0.00514328;-0.393168;-0.871057;0.218253;0.197598;1.00002
rft;-0.144075;0.165496;-0.0099088;0.879165;0.246898;0.335875;0.230865;1.00002
hip;0.0159355;1.05015;-0.0844026;0.117923;0.567087;-0.8113;0.079372;1.00002
lhc;0.13253;0.394678;0.340795;-0.229482;0.835294;0.475733;0.152643;1.00002
rhc;-0.109388;0.380692;0.319968;-0.299247;-0.801879;-0.451799;0.251635;1.00002
lft;0.123391;0.151796;-0.00508583;-0.393298;-0.870781;0.218906;0.197832;1.00002
rft;-0.144;0.165509;-0.00991774;0.879661;0.246403;0.335076;0.230663;1.00002
hip;0.0160117;1.0482;-0.0828898;0.117907;0.572908;-0.807242;0.0789564;1.00002
lhc;0.13184;0.387839;0.34005;-0.23047;0.834807;0.475838;0.153493;1.00002
rhc;-0.109255;0.374789;0.320538;-0.299052;-0.80254;-0.450384;0.252295;1.00002
lft;0.123439;0.151822;-0.00503612;-0.393476;-0.870355;0.219784;0.19838;1.00002
rft;-0.143842;0.165545;-0.00979722;0.879852;0.246092;0.334837;0.230614;1.00002
hip;0.0161237;1.04621;-0.0815213;0.119026;0.579023;-0.802761;0.078356;1.00002
lhc;0.131389;0.381288;0.339203;-0.231284;0.834289;0.475903;0.154873;1.00002
rhc;-0.109365;0.368998;0.3207;-0.299204;-0.803041;-0.449106;0.252796;1.00002
lft;0.123468;0.151821;-0.00508237;-0.393379;-0.870323;0.220558;0.197853;1.00002
rft;-0.143752;0.165535;-0.00978339;0.87994;0.245685;0.334718;0.230887;1.00002
hip;0.016139;1.0443;-0.0800047;0.121195;0.586341;-0.797263;0.0767332;1.00002
lhc;0.130571;0.374944;0.338367;-0.231145;0.833695;0.476464;0.156545;1.00002
rhc;-0.109584;0.36325;0.320895;-0.29956;-0.803255;-0.448175;0.253347;1.00002
lft;0.123411;0.151856;-0.00508857;-0.393318;-0.870289;0.221185;0.197422;1.00002
rft;-0.143585;0.165574;-0.009763;0.88034;0.245176;0.333954;0.231006;1.00002
hip;0.0162734;1.04234;-0.0785371;0.121583;0.592384;-0.792816;0.0757727;1.00002
lhc;0.129914;0.368528;0.337479;-0.231375;0.832988;0.476954;0.158466;1.00002
rhc;-0.109515;0.357529;0.320891;-0.299832;-0.803312;-0.447546;0.253956;1.00002
lft;0.123495;0.151967;-0.00510669;-0.393685;-0.869998;0.221523;0.197591;1.00002
rft;-0.143438;0.165571;-0.0096457;0.880543;0.244518;0.33388;0.231041;1.00002
hip;0.0163748;1.04027;-0.0771654;0.122364;0.598593;-0.788094;0.0749752;1.00002
lhc;0.128898;0.362075;0.336291;-0.231714;0.832233;0.477486;0.160326;1.00002
rhc;-0.109772;0.351712;0.320795;-0.299944;-0.803175;-0.447428;0.254465;1.00002
lft;0.123458;0.151938;-0.00512981;-0.393784;-0.869967;0.221345;0.197731;1.00002
rft;-0.143238;0.165583;-0.00957608;0.880897;0.24403;0.33382;0.230293;1.00002
hip;0.0165199;1.03819;-0.0757792;0.123819;0.605108;-0.782965;0.0740121;1.00002
lhc;0.128291;0.355474;0.335165;-0.231861;0.831568;0.478081;0.161785;1.00002
rhc;-0.110224;0.345816;0.320418;-0.300055;-0.803082;-0.447102;0.255197;1.00002
lft;0.123403;0.151936;-0.00515521;-0.393873;-0.869921;0.221327;0.197779;1.00002
rft;-0.143075;0.165581;-0.00951886;0.881107;0.243607;0.333888;0.229838;1.00002
hip;0.016637;1.0361;-0.0743033;0.124651;0.610766;-0.778525;0.0729714;1.00002
lhc;0.127422;0.349053;0.334259;-0.232332;0.83085;0.478658;0.163081;1.00002
rhc;-0.110568;0.339921;0.320307;-0.300102;-0.802819;-0.447218;0.255765;1.00002
lft;0.123331;0.151966;-0.0050925;-0.393713;-0.869929;0.221568;0.197792;1.00002
rft;-0.142933;0.165581;-0.00949311;0.881436;0.24298;0.333542;0.22974;1.00002
hip;0.016692;1.03417;-0.0731462;0.124668;0.615912;-0.77447;0.0728493;1.00002
lhc;0.126666;0.342778;0.333275;-0.232442;0.830132;0.479331;0.164599;1.00002
rhc;-0.111087;0.333996;0.319918;-0.300304;-0.80241;-0.447526;0.256273;1.00002
lft;0.123301;0.151977;-0.00502133;-0.393522;-0.86995;0.221998;0.197594;1.00002
rft;-0.142825;0.165547;-0.00934029;0.881684;0.242601;0.333233;0.229636;1.00002
hip;0.0167247;1.03221;-0.0718238;0.123033;0.620466;-0.77103;0.0734675;1.00002
lhc;0.125878;0.336529;0.332317;-0.231983;0.829503;0.480086;0.166215;1.00002
rhc;-0.111542;0.328069;0.319346;-0.300879;-0.80185;-0.447922;0.256663;1.00002
lft;0.123282;0.15199;-0.00500369;-0.393101;-0.87031;0.221848;0.197017;1.00002
rft;-0.142787;0.165517;-0.0092355;0.881842;0.24255;0.333344;0.228924;1.00002
hip;0.0168949;1.03002;-0.0705016;0.123417;0.625452;-0.766955;0.0732031;1.00002
lhc;0.125015;0.330506;0.331311;-0.231151;0.829055;0.480681;0.167875;1.00002
rhc;-0.111864;0.322353;0.318998;-0.301628;-0.801388;-0.447965;0.257149;1.00002
lft;0.12325;0.152026;-0.00494146;-0.393182;-0.870191;0.221799;0.197436;1.00002
rft;-0.142777;0.165536;-0.00918007;0.882121;0.242334;0.333201;0.228282;1.00002
hip;0.0169635;1.02787;-0.0693824;0.124998;0.630694;-0.762465;0.0724419;1.00002
lhc;0.123986;0.324605;0.330213;-0.230238;0.828814;0.481057;0.169237;1.00002
rhc;-0.112566;0.316603;0.318365;-0.302516;-0.8008;-0.44802;0.257839;1.00002
lft;0.123189;0.152018;-0.00488091;-0.393074;-0.870146;0.221851;0.197789;1.00002
rft;-0.142702;0.165567;-0.0091604;0.882073;0.242022;0.333525;0.228329;1.00002
hip;0.0170647;1.02587;-0.0682404;0.126157;0.635706;-0.758185;0.0715382;1.00002
lhc;0.123295;0.31873;0.329241;-0.229271;0.828843;0.481148;0.170147;1.00002
rhc;-0.113074;0.310896;0.317506;-0.303877;-0.799654;-0.448401;0.259131;1.00002
lft;0.123103;0.151996;-0.00483775;-0.392803;-0.870535;0.221372;0.197151;1.00002
rft;-0.14257;0.165573;-0.00910664;0.88221;0.241576;0.333535;0.228256;1.00002
hip;0.0172139;1.02374;-0.0669593;0.126358;0.639812;-0.754733;0.0710801;1.00002
lhc;0.122262;0.312782;0.328218;-0.229079;0.828733;0.481152;0.170931;1.00002
rhc;-0.113688;0.305268;0.316696;-0.304786;-0.798755;-0.448683;0.260346;1.00002
lft;0.122997;0.151988;-0.00486577;-0.392696;-0.870628;0.22106;0.197305;1.00002
rft;-0.142493;0.165597;-0.00905418;0.882656;0.241155;0.332944;0.227841;1.00002
hip;0.01736;1.02174;-0.0658442;0.127047;0.643197;-0.751723;0.0712006;1.00002
lhc;0.121541;0.307338;0.327391;-0.229198;0.828841;0.480792;0.17126;1.00002
rhc;-0.114448;0.2996;0.315917;-0.305531;-0.797633;-0.449428;0.261623;1.00002
lft;0.122996;0.15197;-0.00485909;-0.39253;-0.8707;0.221156;0.197208;1.00002
rft;-0.142481;0.16558;-0.00905538;0.882643;0.240806;0.333045;0.228112;1.00002
hip;0.0174474;1.01983;-0.0645565;0.12789;0.64826;-0.747275;0.0705948;1.00002
lhc;0.120909;0.301585;0.326417;-0.228904;0.828745;0.480836;0.171994;1.00002
rhc;-0.115043;0.294004;0.315007;-0.306352;-0.796487;-0.45032;0.262618;1.00002
lft;0.122926;0.151953;-0.00488162;-0.392418;-0.870717;0.221206;0.197304;1.00002
rft;-0.142385;0.16557;-0.00907302;0.882649;0.240463;0.33313;0.228328;1.00002
hip;0.0176597;1.01778;-0.0632166;0.128238;0.653477;-0.742727;0.0698513;1.00002
lhc;0.120317;0.296168;0.325779;-0.228741;0.828541;0.481;0.172733;1.00002
rhc;-0.115515;0.288724;0.314365;-0.307267;-0.795684;-0.451068;0.2627;1.00002
lft;0.123005;0.152016;-0.00476515;-0.392184;-0.870856;0.221275;0.197075;1.00002
rft;-0.142387;0.165569;-0.00916243;0.882739;0.240399;0.332831;0.228482;1.00002
hip;0.0177622;1.01577;-0.0620991;0.12863;0.658519;-0.73822;0.069561;1.00002
lhc;0.119419;0.290648;0.324825;-0.228793;0.828249;0.481125;0.173711;1.00002
rhc;-0.116306;0.283342;0.313514;-0.308179;-0.794959;-0.451782;0.262601;1.00002
lft;0.122992;0.151986;-0.00477195;-0.392029;-0.870941;0.22134;0.196937;1.00002
rft;-0.142167;0.165551;-0.00929153;0.88259;0.240185;0.333107;0.228881;1.00002
hip;0.0177846;1.01393;-0.0609401;0.129265;0.663441;-0.733705;0.0693857;1.00002
lhc;0.118641;0.285358;0.323966;-0.229191;0.827814;0.481209;0.175025;1.00002
rhc;-0.11711;0.278174;0.312734;-0.309375;-0.794295;-0.452392;0.262153;1.00002
lft;0.122964;0.151963;-0.00475049;-0.392083;-0.870947;0.221178;0.196982;1.00002
rft;-0.142154;0.16554;-0.0093236;0.882564;0.240145;0.333064;0.229082;1.00002
hip;0.0178926;1.01193;-0.059644;0.129797;0.667698;-0.729784;0.068898;1.00002
lhc;0.117899;0.280095;0.323122;-0.229517;0.827654;0.481042;0.17581;1.00002
rhc;-0.117802;0.273035;0.311843;-0.310435;-0.793659;-0.452963;0.261839;1.00002
lft;0.122883;0.151902;-0.00480962;-0.39222;-0.870918;0.22097;0.197072;1.00002
rft;-0.142162;0.165571;-0.00931108;0.882648;0.23998;0.332925;0.229134;1.00002
hip;0.0179979;1.01004;-0.0586085;0.130567;0.671917;-0.725803;0.068483;1.00002
lhc;0.117074;0.274951;0.322266;-0.229731;0.827607;0.480744;0.176566;1.00002
rhc;-0.118524;0.267985;0.310935;-0.311359;-0.793139;-0.453493;0.261401;1.00002
lft;0.123011;0.151874;-0.00478601;-0.392183;-0.871001;0.221051;0.196689;1.00002
rft;-0.142051;0.165472;-0.0094012;0.882555;0.239877;0.333217;0.229177;1.00002
hip;0.0180757;1.00835;-0.0576738;0.130852;0.676063;-0.721917;0.0682085;1.00002
lhc;0.116051;0.270308;0.321783;-0.229416;0.827611;0.480635;0.177252;1.00002
rhc;-0.119402;0.263195;0.310155;-0.312377;-0.792532;-0.453822;0.261457;1.00002
lft;0.122943;0.151928;-0.00477624;-0.392247;-0.870919;0.221235;0.196718;1.00002
rft;-0.141985;0.165465;-0.00946081;0.882472;0.239665;0.333318;0.229573;1.00002
hip;0.0181398;1.00643;-0.0565453;0.131215;0.680041;-0.718123;0.0680132;1.00002
lhc;0.115185;0.265313;0.321157;-0.229153;0.827641;0.480462;0.177922;1.00002
rhc;-0.120037;0.258337;0.309294;-0.313465;-0.792066;-0.453552;0.262033;1.00002
lft;0.122949;0.151903;-0.00484431;-0.392346;-0.870755;0.221507;0.196939;1.00002
rft;-0.141938;0.165458;-0.00950396;0.882551;0.239456;0.333152;0.229726;1.00002
hip;0.0182707;1.0047;-0.0557644;0.131678;0.683094;-0.715113;0.068243;1.00002
lhc;0.114493;0.260787;0.320542;-0.228502;0.827985;0.480009;0.178381;1.00002
rhc;-0.120418;0.253853;0.308275;-0.314267;-0.791535;-0.45321;0.263265;1.00002
lft;0.122983;0.151827;-0.00479817;-0.392433;-0.870729;0.221627;0.196745;1.00002
rft;-0.141845;0.165366;-0.00947118;0.882579;0.239266;0.333051;0.229964;1.00002
hip;0.018365;1.00307;-0.0549247;0.132792;0.686484;-0.711688;0.067875;1.00002
lhc;0.113727;0.25644;0.319986;-0.227997;0.828338;0.479611;0.178456;1.00002
rhc;-0.120941;0.249332;0.307217;-0.315131;-0.79086;-0.453127;0.264404;1.00002
lft;0.122867;0.15186;-0.00478494;-0.392472;-0.870699;0.22162;0.196808;1.00002
rft;-0.141783;0.165346;-0.00950372;0.882507;0.239083;0.333166;0.230263;1.00002
hip;0.0185878;1.00147;-0.0541071;0.133382;0.689947;-0.708277;0.067275;1.00002
lhc;0.113074;0.252033;0.319407;-0.227871;0.828627;0.479131;0.178568;1.00002
rhc;-0.121167;0.245237;0.306151;-0.315779;-0.79018;-0.453092;0.265719;1.00002
lft;0.122885;0.15187;-0.00480008;-0.392463;-0.870743;0.221644;0.196603;1.00002
rft;-0.141719;0.165315;-0.00954008;0.882651;0.238873;0.332912;0.230295;1.00002
hip;0.0186328;0.999845;-0.0535071;0.133907;0.693363;-0.704858;0.0670169;1.00002
lhc;0.112298;0.248115;0.318617;-0.228339;0.828914;0.478461;0.17843;1.00002
rhc;-0.121691;0.241063;0.304984;-0.316199;-0.789736;-0.453166;0.266412;1.00002
lft;0.122913;0.151811;-0.00489211;-0.392383;-0.8708;0.221904;0.196217;1.00002
rft;-0.141562;0.165281;-0.00955248;0.882602;0.238659;0.333063;0.230489;1.00002
hip;0.0186142;0.998538;-0.052798;0.134526;0.696445;-0.701697;0.0669943;1.00002
lhc;0.111759;0.244205;0.317848;-0.228064;0.829236;0.478103;0.178244;1.00002
rhc;-0.122124;0.237334;0.303728;-0.315886;-0.789565;-0.453766;0.266268;1.00002
lft;0.122864;0.151824;-0.00488806;-0.392545;-0.870565;0.22218;0.196626;1.00002
rft;-0.141467;0.165262;-0.00957584;0.882629;0.238451;0.333038;0.230634;1.00002
hip;0.0187601;0.997067;-0.0520154;0.135124;0.699619;-0.69844;0.0667503;1.00002
lhc;0.111126;0.240448;0.317029;-0.227706;0.82954;0.477757;0.178219;1.00002
rhc;-0.122574;0.233478;0.302513;-0.316102;-0.78927;-0.454212;0.266128;1.00002
lft;0.122999;0.151951;-0.00493538;-0.392735;-0.870505;0.222051;0.196656;1.00002
rft;-0.141474;0.165363;-0.00943732;0.882783;0.238097;0.332818;0.230727;1.00002
hip;0.0188748;0.995674;-0.0514473;0.13562;0.70242;-0.695542;0.0665909;1.00002
lhc;0.11046;0.237012;0.316176;-0.227241;0.829865;0.477482;0.178036;1.00002
rhc;-0.123144;0.229856;0.301295;-0.31617;-0.789101;-0.454924;0.26533;1.00002
lft;0.123049;0.151923;-0.00495195;-0.392739;-0.870577;0.222074;0.196301;1.00002
rft;-0.141147;0.165287;-0.00962222;0.882861;0.237757;0.332752;0.230877;1.00002
hip;0.0190684;0.99469;-0.0509912;0.136526;0.704923;-0.692876;0.0660808;1.00002
lhc;0.109988;0.233611;0.315252;-0.226246;0.830189;0.477488;0.177775;1.00002
rhc;-0.123738;0.226363;0.299799;-0.316338;-0.788891;-0.455434;0.26488;1.00002
lft;0.123003;0.151878;-0.00493252;-0.392757;-0.870551;0.221879;0.196604;1.00002
rft;-0.141073;0.16527;-0.00966156;0.882995;0.237382;0.332553;0.231035;1.00002
hip;0.0192436;0.993601;-0.0504994;0.137192;0.70733;-0.690345;0.0654698;1.00002
lhc;0.109307;0.230315;0.31418;-0.225421;0.830511;0.477451;0.177417;1.00002
rhc;-0.124292;0.22289;0.298526;-0.316732;-0.788545;-0.455913;0.264616;1.00002
lft;0.123028;0.151948;-0.00498664;-0.39274;-0.870668;0.221571;0.196465;1.00002
rft;-0.141067;0.165254;-0.00972652;0.882955;0.237317;0.332462;0.231387;1.00002
hip;0.0193617;0.992656;-0.0501821;0.137377;0.709104;-0.688488;0.0654408;1.00002
lhc;0.108593;0.227453;0.313031;-0.224819;0.830735;0.477495;0.177012;1.00002
rhc;-0.124864;0.220039;0.297065;-0.317583;-0.787938;-0.456427;0.264516;1.00002
lft;0.123072;0.151951;-0.0048964;-0.392601;-0.870837;0.221242;0.196367;1.00002
rft;-0.14099;0.165268;-0.00975788;0.882735;0.23728;0.332814;0.231759;1.00002
hip;0.0194886;0.991712;-0.0497918;0.137602;0.711383;-0.686068;0.0656565;1.00002
lhc;0.108272;0.224579;0.311923;-0.224365;0.83071;0.477717;0.177108;1.00002
rhc;-0.125153;0.216724;0.295508;-0.318443;-0.787246;-0.456895;0.264735;1.00002
lft;0.123077;0.151899;-0.00489032;-0.392433;-0.87104;0.220872;0.196216;1.00002
rft;-0.140926;0.165231;-0.00983632;0.882848;0.237171;0.332468;0.231935;1.00002
hip;0.0195131;0.990737;-0.049379;0.137734;0.712926;-0.684412;0.0659267;1.00002
lhc;0.107685;0.222011;0.310811;-0.224352;0.830369;0.478058;0.177807;1.00002
rhc;-0.125518;0.213907;0.294121;-0.319303;-0.786375;-0.457428;0.265366;1.00002
lft;0.123032;0.151859;-0.00475311;-0.392329;-0.871169;0.220308;0.196487;1.00002
rft;-0.141101;0.165439;-0.00969744;0.882631;0.237074;0.332786;0.232404;1.00002
hip;0.0196114;0.989944;-0.0492516;0.138016;0.714093;-0.683127;0.0660286;1.00002
lhc;0.107215;0.219769;0.309646;-0.224086;0.830009;0.478419;0.178845;1.00002
rhc;-0.125873;0.211326;0.292563;-0.319974;-0.785428;-0.458135;0.266142;1.00002
lft;0.123008;0.151835;-0.00461245;-0.392284;-0.871311;0.219717;0.196609;1.00002
rft;-0.140986;0.165336;-0.00974536;0.882566;0.236904;0.332868;0.232707;1.00002
hip;0.0196741;0.989264;-0.0489987;0.138652;0.715434;-0.68162;0.0657597;1.00002
lhc;0.106599;0.217629;0.308588;-0.223288;0.829834;0.478822;0.179574;1.00002
rhc;-0.126189;0.208745;0.291033;-0.32059;-0.784555;-0.458808;0.266816;1.00002
lft;0.122849;0.151854;-0.00454867;-0.39197;-0.871743;0.218695;0.196458;1.00002
rft;-0.14093;0.165309;-0.00980115;0.88281;0.236736;0.332373;0.232661;1.00002
hip;0.0198314;0.988533;-0.0487361;0.139422;0.717048;-0.679793;0.0654651;1.00002
lhc;0.10596;0.215664;0.307264;-0.221982;0.829947;0.47909;0.179958;1.00002
rhc;-0.126481;0.206744;0.289417;-0.320984;-0.783771;-0.459508;0.26744;1.00002
lft;0.122738;0.151834;-0.00448012;-0.391689;-0.872005;0.218279;0.19632;1.00002
rft;-0.140893;0.165285;-0.00986695;0.882747;0.236662;0.332342;0.233019;1.00002
hip;0.0198605;0.987791;-0.0485916;0.140274;0.718726;-0.677848;0.0654161;1.00002
lhc;0.105452;0.21373;0.306021;-0.220814;0.830131;0.479306;0.17997;1.00002
rhc;-0.126944;0.204537;0.287782;-0.320973;-0.78326;-0.460332;0.267535;1.00002
lft;0.122669;0.151811;-0.00444937;-0.391398;-0.872205;0.218128;0.196181;1.00002
rft;-0.141018;0.165356;-0.00981724;0.88259;0.236492;0.332596;0.233422;1.00002
hip;0.0197812;0.987384;-0.0484227;0.140194;0.719828;-0.676642;0.0659453;1.00002
lhc;0.105221;0.212244;0.304651;-0.219817;0.830219;0.479743;0.179623;1.00002
rhc;-0.127068;0.202564;0.286221;-0.320011;-0.783256;-0.461423;0.266819;1.00002
lft;0.122593;0.151806;-0.00446987;-0.391128;-0.872445;0.217817;0.195995;1.00002
rft;-0.140966;0.165306;-0.00984871;0.882692;0.236366;0.332305;0.233579;1.00002
hip;0.0198878;0.986763;-0.0481248;0.140168;0.720635;-0.675762;0.0662117;1.00002
lhc;0.104939;0.210578;0.30366;-0.21943;0.829959;0.480317;0.179762;1.00002
rhc;-0.127201;0.200792;0.284945;-0.319291;-0.783186;-0.462548;0.265938;1.00002
lft;0.122659;0.151857;-0.00432265;-0.391085;-0.872474;0.217717;0.196063;1.00002
rft;-0.140984;0.16539;-0.00971806;0.882767;0.236125;0.332161;0.233742;1.00002
hip;0.0199572;0.986332;-0.0482023;0.140706;0.721463;-0.674774;0.066128;1.00002
lhc;0.104525;0.209491;0.302266;-0.220125;0.829202;0.481037;0.18048;1.00002
rhc;-0.127496;0.199594;0.283463;-0.318288;-0.78324;-0.463964;0.26451;1.00002
lft;0.122603;0.151871;-0.0042696;-0.390911;-0.872545;0.217787;0.196019;1.00002
rft;-0.140738;0.165257;-0.00984251;0.882702;0.235961;0.332411;0.2338;1.00002
hip;0.0199914;0.986045;-0.0481645;0.141323;0.722335;-0.673753;0.0656957;1.00002
lhc;0.104259;0.208444;0.300735;-0.221143;0.828015;0.481948;0.182246;1.00002
rhc;-0.127823;0.198285;0.28212;-0.317775;-0.782877;-0.465319;0.26382;1.00002
lft;0.122545;0.151856;-0.0042578;-0.391004;-0.872588;0.217535;0.195922;1.00002
rft;-0.140687;0.165223;-0.00986183;0.882764;0.235808;0.332175;0.234055;1.00002
hip;0.020123;0.985725;-0.048228;0.141238;0.722789;-0.673266;0.0658858;1.00002
lhc;0.104006;0.207422;0.299184;-0.221329;0.827116;0.48283;0.18376;1.00002
rhc;-0.127877;0.197322;0.280674;-0.317437;-0.782245;-0.466881;0.26334;1.00002
lft;0.122541;0.151864;-0.00434184;-0.390947;-0.872703;0.217401;0.19567;1.00002
rft;-0.140644;0.16518;-0.00990534;0.882798;0.235627;0.33209;0.23423;1.00002
hip;0.0201924;0.985341;-0.0482985;0.141669;0.723366;-0.672557;0.0658661;1.00002
lhc;0.103786;0.206851;0.297582;-0.220889;0.826211;0.483965;0.185367;1.00002
rhc;-0.127823;0.196526;0.279304;-0.317124;-0.781561;-0.46822;0.263371;1.00002
lft;0.122651;0.151855;-0.00439346;-0.391048;-0.872571;0.217907;0.195492;1.00002
rft;-0.140632;0.165162;-0.0100081;0.882808;0.235578;0.331964;0.23442;1.00002
hip;0.0202527;0.985142;-0.0484276;0.142047;0.723931;-0.671871;0.0658519;1.00002
lhc;0.103671;0.206087;0.296081;-0.220508;0.825576;0.484833;0.18638;1.00002
rhc;-0.127754;0.195905;0.277918;-0.316819;-0.780971;-0.469214;0.263722;1.00002
lft;0.122666;0.151845;-0.00444961;-0.391205;-0.87235;0.218343;0.195679;1.00002
rft;-0.140588;0.16512;-0.0100514;0.882709;0.235473;0.332092;0.234719;1.00002
hip;0.0203526;0.984921;-0.0486336;0.142081;0.724333;-0.671407;0.0660853;1.00002
lhc;0.103684;0.205954;0.29437;-0.220109;0.825163;0.485438;0.187106;1.00002
rhc;-0.127556;0.195529;0.276395;-0.316503;-0.780507;-0.470027;0.264027;1.00002
lft;0.122743;0.151928;-0.00451922;-0.391622;-0.872025;0.218415;0.196212;1.00002
rft;-0.140532;0.165085;-0.0100772;0.882769;0.235337;0.331992;0.234769;1.00002
hip;0.0204315;0.984831;-0.0490067;0.141749;0.724426;-0.671301;0.0668571;1.00002
lhc;0.103655;0.205793;0.292897;-0.220053;0.824581;0.486224;0.187696;1.00002
rhc;-0.127397;0.195459;0.275121;-0.316191;-0.780114;-0.470497;0.264723;1.00002
