tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
hip -0.186136 0.95883 0.146837 0.869467 0.410527 0.166684 0.218429 1
lHand -0.666378 0.811179 -0.0513816 -0.481436 0.00764866 -0.632442 0.606776 1
lForeArm -0.457892 1.04948 -0.0220044 0.598443 -0.203141 0.683044 0.366129 1
rHand 0.312225 0.617792 0.166989 -0.505202 -0.279401 0.222436 0.785639 1
rForeArm 0.184071 0.928044 0.186362 -0.234957 -0.757863 0.420358 0.440156 1
lFoot -0.755758 0.209305 0.119761 0.677354 0.37685 0.325276 0.541638 1
rFoot 0.0132482 0.218091 0.13527 -0.154626 0.987062 0.0399329 0.0143187 1
lKnee -0.46865 0.494069 -0.0167844 0.00784581 -0.100491 -0.945867 0.308506 1
rKnee 0.163353 0.616261 0.0559636 0.324601 -0.471929 0.222643 0.78889 1
head 0.0754993 1.41475 0.00429821 -0.0390076 -0.672904 -0.0450583 0.737326 1
hip -0.186719 0.959272 0.146742 0.869938 0.412131 0.165231 0.214602 1
lHand -0.677183 0.821511 -0.0496949 -0.476568 0.0225067 -0.629985 0.612776 1
lForeArm -0.464298 1.05523 -0.0196147 0.608254 -0.211512 0.670769 0.367913 1
rHand 0.321789 0.624499 0.166043 -0.503196 -0.2819 0.230777 0.783625 1
rForeArm 0.187746 0.932248 0.18518 -0.227317 -0.758593 0.425491 0.437974 1
lFoot -0.756449 0.209313 0.119864 0.675927 0.377463 0.326934 0.541995 1
rFoot 0.0130792 0.218114 0.135447 -0.155242 0.986905 0.0413514 0.0144332 1
lKnee -0.469919 0.49479 -0.0164232 0.00914795 -0.101608 -0.945577 0.308993 1
rKnee 0.162399 0.616339 0.0567411 0.323634 -0.473673 0.223451 0.788013 1
head 0.0722013 1.41628 0.0048933 -0.038628 -0.672728 -0.0455246 0.737477 1
hip -0.187344 0.959597 0.146497 0.870347 0.413787 0.163652 0.210936 1
lHand -0.688563 0.830479 -0.0467397 -0.477546 0.0337146 -0.630771 0.61069 1
lForeArm -0.470477 1.06126 -0.0171871 0.616722 -0.220123 0.659329 0.369439 1
rHand 0.331079 0.631131 0.164918 -0.501257 -0.28309 0.239951 0.781681 1
rForeArm 0.191609 0.937 0.183962 -0.22009 -0.760888 0.429239 0.434009 1
lFoot -0.757086 0.209292 0.120011 0.674292 0.376893 0.328444 0.543513 1
rFoot 0.0129945 0.218212 0.135686 -0.156125 0.986744 0.0415656 0.0153032 1
lKnee -0.471416 0.495738 -0.016026 0.00933658 -0.100612 -0.945483 0.3096 1
rKnee 0.151796 0.608877 0.0635362 0.323029 -0.475278 0.224146 0.787097 1
head 0.0689683 1.4178 0.00545001 -0.0381629 -0.672436 -0.0457417 0.737754 1
hip -0.188125 0.960107 0.146301 0.870548 0.414967 0.161688 0.209299 1
lHand -0.699099 0.8427 -0.0451443 -0.47354 0.0489249 -0.633241 0.610223 1
lForeArm -0.476602 1.06747 -0.0148556 0.625751 -0.229526 0.646922 0.370466 1
rHand 0.340763 0.638725 0.163984 -0.49951 -0.283872 0.249497 0.779524 1
rForeArm 0.195567 0.94235 0.182764 -0.212526 -0.763429 0.433477 0.429077 1
lFoot -0.75754 0.209216 0.120184 0.674072 0.377417 0.330123 0.542403 1
rFoot 0.0129035 0.218282 0.135848 -0.156736 0.98665 0.04114 0.0162308 1
lKnee -0.47274 0.496506 -0.0161456 0.00662337 -0.0964537 -0.945824 0.309952 1
rKnee 0.151049 0.609346 0.0640602 0.322279 -0.476473 0.224613 0.786549 1
head 0.0658119 1.41939 0.00596547 -0.0374868 -0.672045 -0.0460392 0.738127 1
hip -0.189209 0.960801 0.146161 0.870833 0.415742 0.159041 0.2086 1
lHand -0.709846 0.853396 -0.0421236 -0.473694 0.0606902 -0.635729 0.606449 1
lForeArm -0.482665 1.07363 -0.0124035 0.634976 -0.238371 0.633983 0.371551 1
rHand 0.350335 0.646083 0.163027 -0.497753 -0.285279 0.257978 0.777371 1
rForeArm 0.199228 0.947158 0.181381 -0.204816 -0.764177 0.438826 0.426048 1
lFoot -0.757765 0.209163 0.120226 0.674746 0.379265 0.330296 0.540168 1
rFoot 0.0127125 0.218157 0.136282 -0.157786 0.986469 0.0413492 0.0165282 1
lKnee -0.474232 0.497208 -0.0158863 0.00376444 -0.0937639 -0.945897 0.3106 1
rKnee 0.150422 0.609829 0.0643443 0.321571 -0.476848 0.225403 0.786385 1
head 0.062768 1.42101 0.00652325 -0.0366026 -0.671755 -0.0463559 0.738415 1
hip -0.190133 0.961523 0.1459 0.871485 0.416021 0.155763 0.207796 1
lHand -0.721194 0.864338 -0.0391784 -0.475761 0.0697915 -0.640244 0.599057 1
lForeArm -0.488477 1.07984 -0.0101757 0.643333 -0.247758 0.621183 0.372654 1
rHand 0.360662 0.654935 0.162431 -0.496027 -0.288066 0.266773 0.774472 1
rForeArm 0.203108 0.953099 0.180065 -0.195636 -0.766051 0.445347 0.420189 1
lFoot -0.757964 0.209131 0.120263 0.674895 0.380009 0.330296 0.539458 1
rFoot 0.0125732 0.218201 0.136449 -0.15927 0.986168 0.0428597 0.0163788 1
lKnee -0.475462 0.497894 -0.0161414 -0.00115806 -0.0898373 -0.946062 0.311278 1
rKnee 0.149601 0.610309 0.0649688 0.320447 -0.477186 0.226651 0.786281 1
head 0.0597553 1.42268 0.00708437 -0.0355833 -0.671551 -0.046657 0.738632 1
hip -0.191092 0.962065 0.145657 0.872048 0.41677 0.153042 0.205944 1
lHand -0.730096 0.876057 -0.0351387 -0.477803 0.0785166 -0.647219 0.588767 1
lForeArm -0.494241 1.08589 -0.00781941 0.651508 -0.256462 0.608375 0.373691 1
rHand 0.370783 0.66317 0.161643 -0.494488 -0.290877 0.2759 0.771201 1
rForeArm 0.206771 0.958506 0.178769 -0.187007 -0.767014 0.451273 0.416017 1
lFoot -0.757998 0.209188 0.120243 0.674365 0.379097 0.330075 0.540896 1
rFoot 0.0123577 0.218153 0.136563 -0.160518 0.985928 0.043664 0.0165269 1
lKnee -0.476461 0.498643 -0.0161614 -0.00479038 -0.0864092 -0.946135 0.311991 1
rKnee 0.149154 0.610767 0.065238 0.319077 -0.478172 0.227601 0.785964 1
head 0.0567799 1.42438 0.00764227 -0.0347224 -0.671423 -0.0468232 0.738778 1
hip -0.192116 0.962823 0.145404 0.872182 0.417609 0.15145 0.204854 1
lHand -0.736369 0.885175 -0.0390961 -0.482604 0.0816525 -0.654884 0.575806 1
lForeArm -0.499815 1.09219 -0.00607705 0.657959 -0.264867 0.59697 0.374916 1
rHand 0.381153 0.672484 0.161195 -0.493222 -0.294821 0.286248 0.76673 1
rForeArm 0.210707 0.964354 0.177464 -0.178785 -0.767481 0.457152 0.412336 1
lFoot -0.757972 0.209337 0.12017 0.674454 0.378934 0.329657 0.541153 1
rFoot 0.0122161 0.218102 0.13668 -0.16156 0.985719 0.0440417 0.017772 1
lKnee -0.476794 0.499116 -0.0165942 -0.00646512 -0.0826181 -0.945955 0.31353 1
rKnee 0.148462 0.611181 0.0658684 0.317308 -0.479406 0.228311 0.785722 1
head 0.0538673 1.42598 0.00813723 -0.0339012 -0.671204 -0.0469929 0.739004 1
hip -0.193325 0.963655 0.145473 0.872046 0.418909 0.150985 0.203113 1
lHand -0.74635 0.89625 -0.0365176 -0.483421 0.0889366 -0.659658 0.568547 1
lForeArm -0.505241 1.0985 -0.00429368 0.662602 -0.272746 0.587158 0.37658 1
rHand 0.391451 0.681856 0.160823 -0.491751 -0.298451 0.29693 0.762195 1
rForeArm 0.214696 0.970335 0.176193 -0.17082 -0.767478 0.462606 0.409626 1
lFoot -0.758057 0.209408 0.120031 0.675402 0.380518 0.32875 0.539408 1
rFoot 0.0120385 0.218131 0.136824 -0.162533 0.985521 0.0444999 0.0187285 1
lKnee -0.477255 0.499612 -0.0168612 -0.00576063 -0.0815307 -0.945621 0.314835 1
rKnee 0.148211 0.611656 0.0662898 0.315441 -0.481022 0.229252 0.785213 1
head 0.0509367 1.42755 0.00861561 -0.0330877 -0.670958 -0.0473327 0.739243 1
hip -0.194298 0.964292 0.145347 0.87201 0.420457 0.15039 0.200492 1
lHand -0.758582 0.911057 -0.0302519 -0.483194 0.097978 -0.663104 0.56322 1
lForeArm -0.510696 1.10492 -0.00255561 0.667033 -0.280846 0.577382 0.377919 1
rHand 0.401491 0.691475 0.160274 -0.489817 -0.301797 0.306875 0.758173 1
rForeArm 0.218751 0.976591 0.174869 -0.162756 -0.766779 0.468934 0.407016 1
lFoot -0.758084 0.209381 0.119976 0.675219 0.382607 0.328358 0.538398 1
rFoot 0.0119336 0.218161 0.136966 -0.163644 0.985319 0.0448561 0.0188226 1
lKnee -0.477809 0.500038 -0.0171411 -0.00585938 -0.081246 -0.945316 0.31582 1
rKnee 0.147558 0.612135 0.0668018 0.314316 -0.482599 0.230085 0.784452 1
head 0.0479603 1.42905 0.00905704 -0.0323977 -0.670491 -0.0477446 0.73967 1
hip -0.195533 0.964909 0.145605 0.872267 0.422387 0.150847 0.194897 1
lHand -0.761508 0.916205 -0.0388443 -0.479383 0.110756 -0.663294 0.563886 1
lForeArm -0.515499 1.11196 -0.000819921 0.668724 -0.289271 0.569955 0.379846 1
rHand 0.411256 0.701813 0.159616 -0.487301 -0.303429 0.316605 0.755135 1
rForeArm 0.222586 0.983201 0.173641 -0.154214 -0.765931 0.475908 0.403832 1
lFoot -0.758104 0.209381 0.119926 0.675099 0.383099 0.328522 0.538098 1
rFoot 0.0116682 0.218181 0.137237 -0.164883 0.985092 0.0451779 0.0191129 1
lKnee -0.478086 0.500308 -0.0174057 -0.00563775 -0.0829202 -0.944893 0.316654 1
rKnee 0.147506 0.612918 0.0669696 0.312887 -0.483199 0.23156 0.784219 1
head 0.0450611 1.43047 0.00947928 -0.0318292 -0.670185 -0.0483673 0.739932 1
hip -0.196914 0.965523 0.145808 0.872494 0.424097 0.150272 0.190562 1
lHand -0.770869 0.928521 -0.0373408 -0.47662 0.124027 -0.664279 0.562302 1
lForeArm -0.520634 1.11861 0.0010066 0.672707 -0.297692 0.55984 0.381344 1
rHand 0.421 0.711786 0.15865 -0.485336 -0.304768 0.325667 0.752001 1
rForeArm 0.226368 0.989769 0.172304 -0.145626 -0.765266 0.482837 0.400036 1
lFoot -0.758124 0.209355 0.119811 0.675509 0.383104 0.327532 0.538184 1
rFoot 0.0114574 0.218269 0.137468 -0.166139 0.984847 0.0454433 0.0202306 1
lKnee -0.478637 0.500582 -0.0177414 -0.0056549 -0.0838489 -0.944409 0.317851 1
rKnee 0.146812 0.613371 0.067363 0.311409 -0.484048 0.232505 0.784005 1
head 0.0421684 1.43191 0.0099926 -0.0313365 -0.669859 -0.0491127 0.740199 1
hip -0.198029 0.966005 0.145588 0.872645 0.425869 0.149978 0.1861 1
lHand -0.779132 0.94173 -0.0358498 -0.470741 0.142038 -0.664431 0.562814 1
lForeArm -0.524932 1.12567 0.00303411 0.676805 -0.306656 0.5487 0.383178 1
rHand 0.430313 0.722599 0.158263 -0.484266 -0.30466 0.334397 0.748897 1
rForeArm 0.230277 0.99688 0.171019 -0.137178 -0.764556 0.490098 0.395526 1
lFoot -0.75826 0.209317 0.119817 0.675612 0.384083 0.327517 0.537365 1
rFoot 0.0113354 0.218266 0.137652 -0.16676 0.984705 0.0455662 0.0217059 1
lKnee -0.479167 0.500889 -0.017886 -0.00460805 -0.0861354 -0.94393 0.318677 1
rKnee 0.146264 0.613871 0.0680448 0.310031 -0.485442 0.233619 0.783358 1
head 0.0393319 1.43335 0.0104979 -0.0308863 -0.669616 -0.0496828 0.7404 1
hip -0.199191 0.966422 0.145092 0.872589 0.427069 0.150419 0.183231 1
lHand -0.787992 0.954085 -0.0340304 -0.467703 0.155822 -0.666297 0.559483 1
lForeArm -0.529348 1.13269 0.00494409 0.682599 -0.315666 0.535528 0.384217 1
rHand 0.43981 0.73314 0.157623 -0.483729 -0.305187 0.344028 0.744655 1
rForeArm 0.23405 1.00391 0.169724 -0.12877 -0.764139 0.496128 0.39162 1
lFoot -0.758443 0.209468 0.119756 0.675258 0.384574 0.328126 0.537087 1
rFoot 0.011061 0.21827 0.137795 -0.167385 0.984555 0.046083 0.0225998 1
lKnee -0.479895 0.501292 -0.0180843 -0.00482911 -0.0863269 -0.943681 0.319358 1
rKnee 0.145557 0.614257 0.0686255 0.30885 -0.486835 0.23463 0.782657 1
head 0.0366392 1.43475 0.0109978 -0.0305186 -0.669461 -0.0501219 0.740526 1
hip -0.200348 0.967027 0.144688 0.872124 0.428233 0.152165 0.181278 1
lHand -0.79621 0.966654 -0.0316504 -0.467102 0.165572 -0.669294 0.553577 1
lForeArm -0.534187 1.13933 0.00703561 0.68937 -0.324386 0.521797 0.383758 1
rHand 0.448928 0.744209 0.157444 -0.484387 -0.304702 0.354739 0.739383 1
rForeArm 0.23784 1.01119 0.168412 -0.12052 -0.763325 0.502289 0.387963 1
lFoot -0.758791 0.209406 0.119773 0.674677 0.385327 0.32877 0.536884 1
rFoot 0.0109415 0.218314 0.13791 -0.168224 0.984362 0.0466307 0.0235984 1
lKnee -0.480651 0.501705 -0.0182717 -0.00540153 -0.0858527 -0.943493 0.320033 1
rKnee 0.145091 0.614826 0.0692644 0.308223 -0.489834 0.23528 0.780836 1
head 0.0339353 1.43614 0.0114536 -0.0301454 -0.669322 -0.0503224 0.740653 1
hip -0.20156 0.96761 0.144182 0.871672 0.429629 0.153368 0.179123 1
lHand -0.804405 0.978307 -0.0302836 -0.466791 0.174481 -0.672509 0.547169 1
lForeArm -0.538628 1.14607 0.00890839 0.696555 -0.33344 0.508036 0.38148 1
rHand 0.458238 0.755287 0.15689 -0.484619 -0.304215 0.365766 0.734039 1
rForeArm 0.241303 1.01858 0.167075 -0.112274 -0.761862 0.508968 0.384594 1
lFoot -0.758988 0.209443 0.119749 0.674497 0.386547 0.329138 0.536007 1
rFoot 0.0108664 0.218325 0.138057 -0.168737 0.984282 0.0459539 0.0246056 1
lKnee -0.481504 0.501932 -0.0184181 -0.00604464 -0.0851767 -0.943303 0.320762 1
rKnee 0.14448 0.615217 0.0696893 0.307047 -0.49203 0.235811 0.779758 1
head 0.0312991 1.4375 0.0119001 -0.0300111 -0.66901 -0.0504305 0.740933 1
hip -0.202674 0.968226 0.143637 0.871277 0.43082 0.153835 0.177778 1
lHand -0.811918 0.989965 -0.0276055 -0.471169 0.175686 -0.677462 0.536823 1
lForeArm -0.54317 1.15284 0.0108697 0.702374 -0.342878 0.494846 0.37978 1
rHand 0.467313 0.766915 0.156561 -0.484644 -0.302987 0.37697 0.728844 1
rForeArm 0.244787 1.02599 0.165723 -0.103661 -0.760143 0.51605 0.380958 1
lFoot -0.759178 0.209384 0.119738 0.674474 0.38762 0.329281 0.535172 1
rFoot 0.0107286 0.218347 0.138194 -0.169445 0.984149 0.0458157 0.0253027 1
lKnee -0.482224 0.502245 -0.0185339 -0.00673603 -0.0848897 -0.943091 0.321446 1
rKnee 0.14379 0.615775 0.0699728 0.30594 -0.493494 0.236362 0.7791 1
head 0.0287309 1.43875 0.0123529 -0.029998 -0.668513 -0.0504433 0.741381 1
hip -0.204018 0.969037 0.14357 0.871135 0.431811 0.153367 0.176467 1
lHand -0.819023 1.00152 -0.0256059 -0.473373 0.180773 -0.680047 0.529883 1
lForeArm -0.547177 1.1596 0.0129846 0.707218 -0.35289 0.482232 0.377841 1
rHand 0.476046 0.778692 0.15613 -0.483876 -0.3021 0.387854 0.723994 1
rForeArm 0.247892 1.03367 0.164457 -0.0952687 -0.75778 0.523845 0.3772 1
lFoot -0.759129 0.209376 0.119716 0.674739 0.387982 0.328892 0.534815 1
rFoot 0.0106399 0.21836 0.138334 -0.170327 0.983973 0.0459273 0.0260196 1
lKnee -0.482639 0.502471 -0.0186641 -0.00744229 -0.0851883 -0.942844 0.322075 1
rKnee 0.143103 0.616135 0.0702367 0.304654 -0.494437 0.237072 0.778791 1
head 0.0262308 1.44003 0.0128541 -0.0302241 -0.667983 -0.0504974 0.741846 1
hip -0.205 0.9697 0.143078 0.870988 0.432389 0.152173 0.176812 1
lHand -0.826214 1.01367 -0.0235261 -0.472349 0.190979 -0.680857 0.526162 1
lForeArm -0.550953 1.16622 0.014796 0.711015 -0.36422 0.470278 0.375019 1
rHand 0.484667 0.791121 0.155627 -0.482125 -0.301783 0.398799 0.719334 1
rForeArm 0.251171 1.04124 0.163187 -0.0869749 -0.755621 0.531252 0.373154 1
lFoot -0.759269 0.209327 0.119701 0.674794 0.38863 0.328526 0.5345 1
rFoot 0.0104856 0.218295 0.138359 -0.170938 0.983844 0.0457124 0.0272389 1
lKnee -0.483077 0.502657 -0.018675 -0.00778958 -0.0858796 -0.942555 0.322729 1
rKnee 0.142335 0.616566 0.070369 0.303441 -0.494397 0.238133 0.778966 1
head 0.0237372 1.44125 0.0133498 -0.0305771 -0.66744 -0.0505144 0.742319 1
hip -0.206417 0.970689 0.143052 0.871136 0.432538 0.149916 0.177647 1
lHand -0.833158 1.02571 -0.0216717 -0.468408 0.204964 -0.681267 0.523888 1
lForeArm -0.55453 1.17316 0.0167816 0.715759 -0.374481 0.456733 0.372624 1
rHand 0.493266 0.803907 0.155016 -0.479739 -0.303618 0.408574 0.714656 1
rForeArm 0.254002 1.04921 0.162045 -0.0787742 -0.754196 0.537612 0.368721 1
lFoot -0.759211 0.209366 0.119634 0.674521 0.389096 0.328787 0.534345 1
rFoot 0.0103736 0.218074 0.138595 -0.171907 0.983658 0.0457466 0.0277945 1
lKnee -0.482919 0.502572 -0.0185739 -0.00563246 -0.0888253 -0.941994 0.323613 1
rKnee 0.141649 0.617033 0.0703444 0.302217 -0.494918 0.238404 0.779028 1
head 0.0213177 1.44243 0.0137885 -0.0307942 -0.667107 -0.0505365 0.742608 1
hip -0.207656 0.97145 0.142957 0.87117 0.433033 0.148468 0.177492 1
lHand -0.839707 1.03874 -0.0196029 -0.463042 0.221113 -0.681069 0.522346 1
lForeArm -0.558257 1.17988 0.0186036 0.72042 -0.384052 0.443126 0.370322 1
rHand 0.501505 0.816952 0.154608 -0.478202 -0.306879 0.41798 0.708831 1
rForeArm 0.256908 1.05709 0.160867 -0.070513 -0.752827 0.543654 0.364306 1
lFoot -0.759356 0.209314 0.119612 0.674671 0.390139 0.328763 0.533409 1
rFoot 0.0102394 0.21806 0.138672 -0.172943 0.983477 0.0456703 0.0278762 1
lKnee -0.483096 0.502693 -0.0186498 -0.00251358 -0.0924039 -0.941356 0.324506 1
rKnee 0.140818 0.617419 0.0704165 0.301056 -0.495839 0.23869 0.778804 1
head 0.0190659 1.44361 0.0141592 -0.030931 -0.666717 -0.050402 0.742962 1
hip -0.208566 0.971991 0.142551 0.871068 0.433698 0.147372 0.177278 1
lHand -0.845763 1.05139 -0.017815 -0.458743 0.23591 -0.680946 0.519821 1
lForeArm -0.561452 1.18659 0.0203383 0.724429 -0.39339 0.430481 0.367605 1
rHand 0.509479 0.830233 0.154419 -0.476907 -0.31158 0.426117 0.702781 1
rForeArm 0.25951 1.06518 0.159933 -0.0620027 -0.752115 0.549023 0.359239 1
lFoot -0.759531 0.209233 0.119627 0.674787 0.391368 0.328596 0.532464 1
rFoot 0.00988245 0.217973 0.138637 -0.173912 0.983329 0.0447421 0.0285869 1
lKnee -0.48336 0.502806 -0.0186319 -0 -0.0956296 -0.940822 0.325128 1
rKnee 0.13997 0.617862 0.0702724 0.300194 -0.496143 0.238891 0.778882 1
head 0.0167093 1.44478 0.0145967 -0.0309929 -0.666235 -0.0501318 0.743409 1
hip -0.209835 0.972556 0.142482 0.871024 0.43438 0.146456 0.176584 1
lHand -0.851935 1.0639 -0.0157756 -0.45573 0.248723 -0.681008 0.516406 1
lForeArm -0.564978 1.1932 0.0222017 0.728022 -0.402901 0.41774 0.364895 1
rHand 0.517426 0.843312 0.15424 -0.475715 -0.31518 0.433975 0.697153 1
rForeArm 0.261989 1.07334 0.158921 -0.0530833 -0.751613 0.554481 0.353285 1
lFoot -0.759723 0.20917 0.119615 0.674994 0.392222 0.328676 0.531523 1
rFoot 0.00993919 0.218214 0.138656 -0.174663 0.983183 0.0444421 0.0294711 1
lKnee -0.483613 0.50299 -0.0186958 0.00132602 -0.0984975 -0.940303 0.32577 1
rKnee 0.139151 0.618207 0.0703347 0.299367 -0.495857 0.239543 0.779182 1
head 0.0144949 1.44589 0.0149577 -0.0309721 -0.665576 -0.0500858 0.744003 1
hip -0.210786 0.973009 0.142243 0.871237 0.434943 0.145616 0.174833 1
lHand -0.857324 1.07593 -0.0139543 -0.454361 0.259026 -0.681161 0.512329 1
lForeArm -0.567654 1.19962 0.0240352 0.729792 -0.412568 0.408077 0.361476 1
rHand 0.524722 0.856709 0.154123 -0.474487 -0.319004 0.440006 0.692454 1
rForeArm 0.264199 1.08158 0.15806 -0.044102 -0.751764 0.559892 0.345581 1
lFoot -0.759833 0.209226 0.119472 0.675268 0.393316 0.32842 0.530523 1
rFoot 0.00980139 0.218248 0.138584 -0.175662 0.983018 0.0442511 0.0293444 1
lKnee -0.484129 0.503192 -0.0186981 0.00186732 -0.100472 -0.939958 0.32616 1
rKnee 0.138329 0.618654 0.0701908 0.298713 -0.495376 0.240076 0.779574 1
head 0.0122676 1.44689 0.0153861 -0.0307433 -0.664985 -0.0502627 0.744529 1
hip -0.211941 0.9736 0.141994 0.871187 0.435609 0.14557 0.173458 1
lHand -0.862833 1.08747 -0.0119009 -0.45366 0.268069 -0.681913 0.507273 1
lForeArm -0.570548 1.20623 0.0258794 0.732248 -0.42192 0.396551 0.358529 1
rHand 0.531899 0.870028 0.153683 -0.473696 -0.318501 0.449745 0.686949 1
rForeArm 0.266364 1.08964 0.157092 -0.0354477 -0.751056 0.565017 0.339727 1
lFoot -0.759952 0.209212 0.119503 0.675312 0.394696 0.328992 0.529088 1
rFoot 0.00953674 0.218266 0.138455 -0.177099 0.982796 0.0431377 0.0297972 1
lKnee -0.48493 0.503524 -0.0186207 -0.00077204 -0.0993439 -0.940117 0.326053 1
rKnee 0.137536 0.618963 0.0701196 0.29758 -0.495402 0.240172 0.779962 1
head 0.0100729 1.44792 0.015817 -0.0304457 -0.664731 -0.0506993 0.744738 1
hip -0.212979 0.974075 0.141717 0.870721 0.436459 0.147883 0.171694 1
lHand -0.868062 1.09912 -0.0100739 -0.452294 0.275512 -0.683767 0.501982 1
lForeArm -0.573132 1.21239 0.0271723 0.735094 -0.430716 0.384439 0.355425 1
rHand 0.538775 0.883292 0.15327 -0.473134 -0.31752 0.460223 0.680823 1
rForeArm 0.268266 1.09773 0.156181 -0.0274104 -0.750657 0.569293 0.334168 1
lFoot -0.760098 0.209155 0.119507 0.675264 0.395585 0.329381 0.528242 1
rFoot 0.00940657 0.218275 0.138468 -0.178301 0.98257 0.0428649 0.0304545 1
lKnee -0.485671 0.503937 -0.018647 -0.00208236 -0.0988564 -0.940018 0.32648 1
rKnee 0.136787 0.619427 0.0701315 0.296791 -0.495811 0.240451 0.779917 1
head 0.00795555 1.44896 0.0163233 -0.030322 -0.66465 -0.0509344 0.7448 1
hip -0.214494 0.974856 0.141781 0.870292 0.437272 0.149938 0.170009 1
lHand -0.873201 1.11086 -0.00821042 -0.450507 0.283413 -0.685423 0.496906 1
lForeArm -0.575967 1.21877 0.0287969 0.737275 -0.439256 0.372873 0.352769 1
rHand 0.545426 0.89674 0.152617 -0.472341 -0.316139 0.47146 0.674297 1
rForeArm 0.270213 1.10581 0.155325 -0.019722 -0.750866 0.572482 0.328749 1
lFoot -0.76018 0.209149 0.119451 0.675156 0.396383 0.32958 0.527657 1
rFoot 0.00931954 0.218505 0.138339 -0.179412 0.982354 0.0431518 0.0305132 1
lKnee -0.486388 0.504456 -0.01863 -0.00341797 -0.0975776 -0.940004 0.326893 1
rKnee 0.136063 0.619728 0.0701756 0.296001 -0.496621 0.240658 0.779638 1
head 0.00590611 1.45003 0.0168798 -0.0302505 -0.664831 -0.0509098 0.744643 1
hip -0.215301 0.975227 0.141268 0.869671 0.438533 0.152176 0.16794 1
lHand -0.877916 1.12213 -0.00652277 -0.449845 0.28853 -0.68769 0.491398 1
lForeArm -0.578557 1.22469 0.0301278 0.737803 -0.447588 0.363996 0.350456 1
rHand 0.551333 0.910318 0.152124 -0.47145 -0.315087 0.483439 0.66689 1
rForeArm 0.272058 1.11386 0.154388 -0.012105 -0.751249 0.575691 0.322579 1
lFoot -0.760326 0.209095 0.119413 0.675355 0.396929 0.329531 0.527023 1
rFoot 0.00924802 0.218554 0.138294 -0.181219 0.981977 0.044044 0.030672 1
lKnee -0.486985 0.504857 -0.0185897 -0.00402092 -0.0967371 -0.939907 0.327415 1
rKnee 0.135388 0.62013 0.0703111 0.295245 -0.497522 0.241029 0.779235 1
head 0.00391459 1.45107 0.0173811 -0.0304477 -0.665052 -0.0505501 0.744462 1
hip -0.21599 0.975723 0.141051 0.86968 0.439615 0.152212 0.165004 1
lHand -0.882095 1.13295 -0.00500274 -0.450162 0.291696 -0.690174 0.485724 1
lForeArm -0.581223 1.23079 0.031451 0.737082 -0.45558 0.356952 0.348917 1
rHand 0.557164 0.924071 0.151643 -0.470034 -0.316762 0.493504 0.659685 1
rForeArm 0.273349 1.12215 0.153351 -0.00463506 -0.751853 0.5791 0.315181 1
lFoot -0.760507 0.209085 0.119329 0.675285 0.397907 0.329502 0.526392 1
rFoot 0.0089128 0.218533 0.13836 -0.182812 0.981707 0.0446871 0.0288943 1
lKnee -0.487633 0.505328 -0.0184026 -0.0044451 -0.0958969 -0.939782 0.328015 1
rKnee 0.134595 0.620492 0.0703466 0.294298 -0.498427 0.241456 0.778882 1
head 0.00192499 1.45205 0.0179138 -0.0305573 -0.665235 -0.0502629 0.744313 1
hip -0.216953 0.976304 0.140909 0.86968 0.440566 0.151628 0.162991 1
lHand -0.886036 1.14351 -0.00363767 -0.449585 0.29485 -0.692535 0.480969 1
lForeArm -0.583406 1.23657 0.0326366 0.735564 -0.462724 0.351274 0.34848 1
rHand 0.562862 0.937848 0.151196 -0.468283 -0.320513 0.501193 0.65329 1
