rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.368338;1.74237;1.06855;0.327761;0.456017;-0.522613;0.64148
0.0628104;0.197549;1.23538;-0.0777081;0.0545337;-0.142872;0.985178
0.367531;0.194921;1.30253;-0.179009;-0.243641;0.0209535;0.952972
0.369312;1.74016;1.06653;0.326228;0.450935;-0.522427;0.645989
0.0627065;0.197627;1.2353;-0.0774045;0.0546188;-0.142849;0.9852
0.367516;0.194916;1.30256;-0.178912;-0.243413;0.0207469;0.953053
0.370672;1.73776;1.06425;0.324896;0.445346;-0.521282;0.651441
0.0628896;0.197518;1.23548;-0.0771021;0.0547338;-0.142856;0.985217
0.367569;0.194927;1.30259;-0.178868;-0.243135;0.0206786;0.953134
0.371439;1.73505;1.06181;0.323087;0.440076;-0.519525;0.657299
0.0626509;0.197711;1.23521;-0.0769647;0.0547772;-0.142749;0.98524
0.367579;0.194909;1.30263;-0.178718;-0.243062;0.020623;0.953182
0.372447;1.73224;1.05939;0.320425;0.435087;-0.518915;0.662385
0.062562;0.197799;1.23511;-0.0767111;0.0548736;-0.142886;0.985235
0.367566;0.194924;1.30275;-0.178469;-0.242821;0.0203952;0.953295
0.373348;1.72953;1.05699;0.318977;0.430513;-0.51644;0.667984
0.0626204;0.197744;1.23526;-0.0763971;0.0548392;-0.142865;0.985264
0.367595;0.194946;1.30282;-0.178277;-0.242616;0.0203235;0.953384
0.373835;1.72659;1.05464;0.317407;0.426015;-0.514282;0.67326
0.0621295;0.197732;1.23465;-0.0762554;0.0549405;-0.142818;0.985277
0.36745;0.194581;1.30272;-0.177943;-0.242582;0.0203916;0.953454
0.374766;1.72401;1.05218;0.316932;0.421579;-0.511291;0.678533
0.0620031;0.197785;1.23452;-0.0760642;0.0550503;-0.142802;0.985287
0.367456;0.194588;1.30278;-0.177613;-0.242984;0.0201398;0.953418
0.376132;1.72136;1.04986;0.315927;0.417685;-0.50883;0.683243
0.0620975;0.197625;1.23476;-0.0757658;0.0551178;-0.142706;0.985321
0.367479;0.194575;1.30286;-0.177362;-0.243254;0.019973;0.9534
0.377026;1.71837;1.04704;0.312809;0.414698;-0.5085;0.686734
0.0622349;0.197674;1.23494;-0.0755669;0.0552005;-0.142746;0.985325
0.367553;0.194684;1.30304;-0.176986;-0.243378;0.0199237;0.953439
0.378124;1.71566;1.04451;0.308513;0.41139;-0.509075;0.690233
0.0621352;0.197739;1.23483;-0.0753539;0.0551891;-0.142876;0.985323
0.367537;0.194708;1.30313;-0.176564;-0.243253;0.0197078;0.953554
0.380019;1.7128;1.04144;0.303775;0.407069;-0.510772;0.693634
0.0622554;0.197592;1.23507;-0.075144;0.0551673;-0.142951;0.98533
0.367554;0.194709;1.30321;-0.176215;-0.24331;0.019604;0.953606
0.381638;1.70972;1.038;0.29951;0.401962;-0.513233;0.696643
0.0624301;0.197586;1.23532;-0.0749525;0.0553257;-0.142867;0.985348
0.367559;0.194731;1.30333;-0.175843;-0.243184;0.0194789;0.953709
0.383538;1.70658;1.03484;0.295113;0.397027;-0.516848;0.698674
0.0623221;0.197661;1.23522;-0.0747397;0.0554628;-0.14278;0.985369
0.367588;0.194734;1.30342;-0.175453;-0.243275;0.0193434;0.953761
0.385296;1.7034;1.03143;0.290884;0.392234;-0.519988;0.700822
0.0625107;0.19744;1.23575;-0.0744842;0.0555012;-0.142758;0.985389
0.36754;0.194757;1.30351;-0.175049;-0.24354;0.019086;0.953772
0.387118;1.70061;1.02844;0.288645;0.387584;-0.520025;0.704298
0.0624027;0.197511;1.23563;-0.0742994;0.0555068;-0.142746;0.985405
0.367574;0.194819;1.30355;-0.174553;-0.243421;0.0189944;0.953896
0.388935;1.69777;1.02549;0.286617;0.383063;-0.520315;0.70738
0.0622945;0.197575;1.23552;-0.0740487;0.0555566;-0.142757;0.985419
0.367595;0.194854;1.30365;-0.174108;-0.243219;0.018821;0.954032
0.391103;1.69507;1.02293;0.285521;0.379272;-0.520348;0.709837
0.0623865;0.197549;1.23552;-0.0738892;0.0556389;-0.142674;0.985438
0.367669;0.194926;1.30374;-0.173571;-0.243382;0.0186911;0.954091
0.392603;1.69219;1.02036;0.283653;0.376249;-0.521453;0.711382
0.0624118;0.197695;1.23555;-0.0737151;0.0556661;-0.142673;0.98545
0.367766;0.195026;1.3037;-0.173125;-0.243869;0.0185832;0.954049
0.393798;1.68947;1.01783;0.282681;0.372639;-0.52122;0.713835
0.0623186;0.197784;1.23543;-0.0735074;0.0557652;-0.142682;0.985459
0.367745;0.195089;1.30374;-0.172807;-0.244119;0.0184185;0.954046
0.395138;1.68669;1.01563;0.283392;0.368247;-0.519164;0.717323
0.0622754;0.19786;1.23557;-0.0732922;0.0558335;-0.142591;0.985484
0.36769;0.195105;1.30382;-0.172386;-0.244124;0.0183905;0.954122
0.396221;1.68385;1.01381;0.283963;0.363892;-0.517059;0.720831
0.0621552;0.197976;1.23544;-0.0730396;0.0559512;-0.142486;0.985511
0.367637;0.195194;1.30408;-0.171816;-0.244132;0.0183978;0.954222
0.396979;1.68072;1.01181;0.283699;0.360784;-0.516245;0.723077
0.0620413;0.198083;1.23532;-0.072855;0.0560397;-0.142326;0.985543
0.367638;0.195207;1.30415;-0.171189;-0.244123;0.0184173;0.954337
0.397314;1.67763;1.00983;0.281384;0.359417;-0.515019;0.725533
0.0619912;0.198139;1.23538;-0.072665;0.0560557;-0.142352;0.985552
0.367607;0.195242;1.3042;-0.170902;-0.244336;0.0184132;0.954334
0.39731;1.6744;1.00791;0.278069;0.358652;-0.513229;0.728452
0.0618775;0.198254;1.23528;-0.0727295;0.0561834;-0.142205;0.985561
0.367571;0.195245;1.30419;-0.170618;-0.244372;0.0183731;0.954376
0.397416;1.67117;1.00599;0.275437;0.357791;-0.510816;0.731565
0.06177;0.198361;1.23518;-0.0725806;0.0563607;-0.142039;0.985586
0.367503;0.195295;1.30417;-0.170239;-0.244285;0.0184686;0.954465
0.397517;1.66785;1.0042;0.272147;0.357795;-0.507523;0.735077
0.0618124;0.198372;1.23518;-0.0724752;0.0563521;-0.141958;0.985606
0.367532;0.195354;1.30415;-0.169823;-0.244222;0.0186963;0.95455
0.397339;1.6644;1.00276;0.267875;0.357217;-0.505191;0.738526
0.0616186;0.198709;1.23496;-0.0722677;0.0566326;-0.141826;0.985624
0.367555;0.195469;1.30415;-0.169629;-0.244082;0.0188036;0.954618
0.397494;1.66053;1.00063;0.262674;0.353627;-0.504903;0.74231
0.0615091;0.198815;1.23483;-0.0721482;0.0567593;-0.141718;0.985641
0.367539;0.195457;1.30414;-0.169598;-0.244186;0.0188973;0.954596
0.39794;1.65704;0.998317;0.257577;0.350183;-0.504891;0.745729
0.0617239;0.198613;1.23521;-0.0720176;0.0566761;-0.141642;0.985667
0.367492;0.195473;1.30412;-0.169595;-0.244037;0.019107;0.95463
0.39814;1.6535;0.995524;0.252543;0.345499;-0.504546;0.749857
0.061455;0.19893;1.23481;-0.0719019;0.0567889;-0.141625;0.985671
0.367438;0.19549;1.30406;-0.169762;-0.243492;0.0192542;0.954737
0.398637;1.65014;0.993209;0.249718;0.341131;-0.502315;0.754288
0.0613711;0.199044;1.23469;-0.0718873;0.056835;-0.141577;0.985676
0.367389;0.195471;1.304;-0.169887;-0.243028;0.0194034;0.95483
0.39903;1.64715;0.990943;0.251044;0.336083;-0.497192;0.75949
0.061388;0.19897;1.23486;-0.0718363;0.0567563;-0.141567;0.985686
0.36735;0.195454;1.30395;-0.170138;-0.242948;0.0196491;0.9548
0.399776;1.64461;0.989105;0.253357;0.331233;-0.492345;0.763997
0.0610642;0.199199;1.23439;-0.0718649;0.0567483;-0.141616;0.985677
0.367315;0.195429;1.30385;-0.170542;-0.242949;0.0199352;0.954722
0.400748;1.64185;0.987104;0.252753;0.327321;-0.491061;0.766705
0.0609825;0.199304;1.2342;-0.0719839;0.0566995;-0.141668;0.985664
0.367336;0.195348;1.30382;-0.170766;-0.242744;0.0200195;0.954732
0.402013;1.63908;0.985005;0.250655;0.324083;-0.491106;0.768738
0.0612609;0.199137;1.2344;-0.0720932;0.0566484;-0.141721;0.985651
0.367266;0.195308;1.30371;-0.171021;-0.24232;0.0203616;0.954787
0.402889;1.6362;0.982961;0.246273;0.322186;-0.494468;0.768795
0.0608554;0.199546;1.23375;-0.0723452;0.0564228;-0.141975;0.985609
0.367194;0.195276;1.30367;-0.171244;-0.241809;0.0206573;0.95487
0.403691;1.63337;0.980569;0.241048;0.320088;-0.498619;0.768648
0.0608063;0.199629;1.23352;-0.0727119;0.0561446;-0.14214;0.985574
0.367123;0.195218;1.30358;-0.171659;-0.24103;0.0209371;0.954987
0.404737;1.63041;0.978287;0.237065;0.317633;-0.500962;0.769381
0.0609467;0.199497;1.23372;-0.0728035;0.0557436;-0.142469;0.985543
0.367035;0.195131;1.30347;-0.172198;-0.240568;0.0211939;0.955
0.405485;1.62739;0.975993;0.234536;0.314931;-0.501887;0.770663
0.0606925;0.199646;1.23331;-0.0729137;0.055496;-0.142646;0.985523
0.366964;0.194999;1.30331;-0.172782;-0.24004;0.021349;0.955024
0.406399;1.62436;0.97386;0.232486;0.311623;-0.502945;0.771938
0.0605962;0.199734;1.23313;-0.0730063;0.0554254;-0.14271;0.985511
0.366907;0.194907;1.30323;-0.173382;-0.23952;0.0216763;0.955039
0.407458;1.62115;0.971494;0.229423;0.307853;-0.504579;0.773299
0.0607343;0.19959;1.23332;-0.0731663;0.0553545;-0.142728;0.9855
0.366841;0.194809;1.3031;-0.173952;-0.239344;0.0220001;0.954972
0.408512;1.61756;0.968843;0.225566;0.303599;-0.505193;0.775711
0.060483;0.199759;1.23296;-0.0731978;0.0553307;-0.142828;0.985485
0.366739;0.194704;1.30301;-0.174693;-0.23898;0.0222299;0.954922
0.40923;1.61412;0.9662;0.223184;0.300298;-0.504936;0.777849
0.06039;0.199866;1.23279;-0.0731505;0.0552896;-0.143008;0.985465
0.36663;0.194636;1.30288;-0.175355;-0.238197;0.0222537;0.954996
0.410584;1.61063;0.962738;0.223355;0.302189;-0.50639;0.776121
0.0604675;0.199831;1.23293;-0.0731695;0.0552803;-0.143089;0.985452
0.366557;0.194585;1.30277;-0.175897;-0.237315;0.0225606;0.955109
0.413035;1.60755;0.959357;0.222988;0.299793;-0.507534;0.776408
0.0603495;0.199937;1.23277;-0.0731021;0.0553946;-0.143043;0.985457
0.366476;0.194546;1.30261;-0.176305;-0.236762;0.0228402;0.955164
0.415219;1.60354;0.955572;0.216424;0.288612;-0.511897;0.779631
0.0602438;0.200053;1.23261;-0.0731557;0.0556215;-0.143023;0.985444
0.366385;0.194514;1.30251;-0.176686;-0.236123;0.0230257;0.955248
0.417694;1.59845;0.950665;0.203189;0.282406;-0.524377;0.777167
0.0605056;0.199847;1.23294;-0.0729181;0.0557245;-0.143048;0.985452
0.366372;0.194502;1.30246;-0.176845;-0.235493;0.0232036;0.955369
0.419389;1.59414;0.946314;0.196781;0.279753;-0.526513;0.778331
0.0604215;0.199884;1.23284;-0.072721;0.0559438;-0.142992;0.985462
0.366283;0.19439;1.30241;-0.177164;-0.235114;0.0234206;0.955398
0.421536;1.59015;0.943024;0.197612;0.275442;-0.52474;0.780852
0.060499;0.19978;1.23305;-0.0725726;0.0561758;-0.142911;0.985471
0.366246;0.194331;1.3024;-0.177253;-0.234909;0.0234051;0.955432
0.423343;1.58596;0.939614;0.198017;0.270368;-0.524081;0.782962
0.0603502;0.199829;1.23295;-0.0721931;0.0564446;-0.142664;0.98552
0.366244;0.194341;1.30242;-0.177519;-0.234554;0.0231766;0.955476
0.425542;1.58179;0.936305;0.19588;0.265523;-0.52539;0.784279
0.06021;0.199941;1.23282;-0.0719861;0.0566577;-0.142579;0.985535
0.366154;0.194212;1.30241;-0.177566;-0.234092;0.023203;0.95558
0.42755;1.57716;0.932692;0.191403;0.262075;-0.528713;0.784312
0.0600562;0.200051;1.2327;-0.0716402;0.0568183;-0.142531;0.985558
0.366119;0.194255;1.30249;-0.176993;-0.233935;0.0233007;0.955722
0.429739;1.57233;0.929317;0.185876;0.258992;-0.532022;0.784427
0.0602593;0.199918;1.23324;-0.0710387;0.057161;-0.142401;0.9856
0.366124;0.194286;1.3026;-0.176114;-0.23418;0.0234133;0.955822
0.431735;1.5675;0.926034;0.180603;0.255463;-0.534985;0.784801
0.0600359;0.200058;1.2332;-0.0706767;0.0577751;-0.142091;0.985635
0.366123;0.194315;1.30273;-0.175448;-0.234014;0.0232168;0.95599
0.433963;1.56206;0.922575;0.173144;0.251149;-0.539802;0.784576
0.059839;0.200205;1.23313;-0.0704725;0.0584768;-0.141783;0.985653
0.366103;0.194319;1.30286;-0.17491;-0.233678;0.0229914;0.956176
0.436417;1.55665;0.919004;0.166017;0.245974;-0.544099;0.784787
0.0598207;0.200463;1.23328;-0.0699097;0.0593561;-0.141328;0.985706
0.36605;0.194395;1.30304;-0.174095;-0.232846;0.0227333;0.956534
0.438862;1.55118;0.915364;0.160941;0.240612;-0.547493;0.785146
0.0596709;0.200663;1.23326;-0.0693802;0.0599247;-0.141241;0.985721
0.366063;0.194524;1.3032;-0.17294;-0.232235;0.0225354;0.956896
0.441467;1.54587;0.912151;0.159625;0.234599;-0.548081;0.786823
0.0595105;0.200846;1.23323;-0.068549;0.0602685;-0.141191;0.985766
0.366069;0.194596;1.30344;-0.171465;-0.231446;0.0222429;0.95736
0.444086;1.5407;0.908955;0.158292;0.228658;-0.548962;0.788226
0.0591614;0.20132;1.23314;-0.0673795;0.0608388;-0.141273;0.985799
0.366134;0.194691;1.30369;-0.170216;-0.231614;0.022064;0.957546
0.446967;1.53551;0.905936;0.158804;0.222258;-0.549073;0.789875
0.0589714;0.20152;1.23314;-0.0660836;0.0617321;-0.141066;0.985861
0.366157;0.194777;1.30398;-0.169043;-0.232078;0.0216853;0.95765
0.449795;1.5301;0.902925;0.158055;0.215837;-0.550733;0.79065
0.0587478;0.201705;1.23315;-0.065094;0.0624175;-0.140782;0.985925
0.366229;0.194842;1.30425;-0.167613;-0.232798;0.0212662;0.957736
0.452302;1.52432;0.899898;0.155444;0.208417;-0.55258;0.791868
0.0583777;0.201895;1.23293;-0.0644969;0.063519;-0.14034;0.985956
0.366201;0.194918;1.30447;-0.166107;-0.23225;0.0210839;0.958136
0.454916;1.51838;0.896901;0.15101;0.201014;-0.555456;0.792627
0.0581973;0.202128;1.23292;-0.0637247;0.0645047;-0.140082;0.985979
0.366074;0.194795;1.30461;-0.164555;-0.231109;0.0206912;0.958688
0.457243;1.512;0.893984;0.145639;0.194391;-0.559151;0.792687
0.0584111;0.201945;1.23363;-0.0623056;0.065339;-0.139767;0.98606
0.366053;0.194899;1.30483;-0.163389;-0.230353;0.020193;0.95908
0.459602;1.50597;0.891099;0.141174;0.187923;-0.562098;0.792969
0.0582848;0.202126;1.23376;-0.0601596;0.0678614;-0.139266;0.986094
0.366077;0.194963;1.30509;-0.162286;-0.230666;0.0197637;0.959201
0.461764;1.49998;0.888623;0.138033;0.182427;-0.563584;0.793751
0.0580394;0.202447;1.23372;-0.0583671;0.070784;-0.138655;0.986082
0.366139;0.195106;1.30538;-0.160938;-0.231032;0.0193153;0.959349
0.463643;1.494;0.88628;0.136964;0.177767;-0.563032;0.795384
0.0577753;0.202777;1.23368;-0.0564275;0.0742916;-0.137823;0.986054
0.366184;0.195224;1.30561;-0.159752;-0.2319;0.0190625;0.959343
0.46558;1.48822;0.884043;0.135813;0.17302;-0.562043;0.797325
0.0579078;0.202776;1.23428;-0.0537365;0.0781132;-0.136603;0.986078
0.366178;0.195325;1.30582;-0.158476;-0.232179;0.0187945;0.959492
0.467403;1.48251;0.882374;0.136309;0.169189;-0.559075;0.800144
0.0576954;0.203023;1.23431;-0.051981;0.0798584;-0.135863;0.986135
0.36614;0.195382;1.30603;-0.156999;-0.231568;0.0183366;0.959891
0.469053;1.47643;0.880523;0.136442;0.165354;-0.555822;0.803183
0.0574889;0.203243;1.23432;-0.0505703;0.0809613;-0.135511;0.986167
0.366175;0.195459;1.30623;-0.155802;-0.231135;0.0180053;0.960197
0.471199;1.47046;0.878853;0.134287;0.16078;-0.553154;0.806311
0.0576143;0.203238;1.2346;-0.0496915;0.0810569;-0.135364;0.986224
0.366321;0.195655;1.30648;-0.15473;-0.231028;0.0175455;0.960405
0.472847;1.46421;0.877108;0.132053;0.15632;-0.550548;0.809335
0.0577159;0.20314;1.23501;-0.0488449;0.0811978;-0.135219;0.986274
0.366379;0.195739;1.30669;-0.15362;-0.23157;0.0170912;0.96046
0.47416;1.45748;0.875252;0.129629;0.152566;-0.547671;0.81239
0.0574808;0.203401;1.23505;-0.0470053;0.081715;-0.134974;0.986354
0.366456;0.195805;1.30688;-0.152607;-0.232487;0.0170138;0.960402
0.475811;1.45096;0.873457;0.127969;0.149059;-0.544544;0.8154
0.0573914;0.203508;1.23533;-0.0451031;0.0823697;-0.134691;0.986428
0.366557;0.196007;1.30701;-0.151683;-0.232966;0.0167316;0.960437
0.477414;1.44441;0.871664;0.12594;0.146;-0.540942;0.81866
0.0572448;0.20368;1.23547;-0.043589;0.0834513;-0.134377;0.986447
0.366506;0.196126;1.30709;-0.150815;-0.23291;0.0163911;0.960593
0.478994;1.4371;0.869903;0.122166;0.142743;-0.538245;0.821579
0.0570469;0.203899;1.23549;-0.0424034;0.0846469;-0.133954;0.986455
0.366478;0.196239;1.30719;-0.149602;-0.232652;0.0163031;0.960847
0.480755;1.43009;0.868197;0.118344;0.139408;-0.534775;0.82497
0.0575922;0.20352;1.23653;-0.0418416;0.0860336;-0.133299;0.986448
0.366545;0.196371;1.30715;-0.148665;-0.231992;0.0166137;0.961146
0.482353;1.42276;0.866231;0.114895;0.13696;-0.527091;0.830793
0.0574358;0.203735;1.23661;-0.0405847;0.0864565;-0.133113;0.986488
0.366498;0.196456;1.30721;-0.148056;-0.231775;0.016704;0.961291
0.484101;1.4152;0.864592;0.113705;0.134672;-0.51637;0.838031
0.0572891;0.203974;1.23663;-0.0392397;0.0870396;-0.132818;0.986531
0.36648;0.196552;1.30716;-0.147832;-0.231492;0.0164251;0.961398
0.485912;1.40802;0.862968;0.113891;0.132183;-0.503792;0.84602
0.0584576;0.203223;1.23837;-0.0376187;0.0875402;-0.132724;0.986563
0.366469;0.196637;1.30712;-0.147471;-0.231053;0.0162491;0.961563
0.487832;1.40066;0.861232;0.114471;0.128914;-0.489938;0.85454
0.058455;0.203391;1.2384;-0.0365406;0.08686;-0.133068;0.986617
0.366435;0.196705;1.30702;-0.147565;-0.231199;0.0165939;0.961507
0.489847;1.393;0.859506;0.114704;0.124721;-0.475823;0.863065
0.059139;0.202883;1.23943;-0.0356661;0.0858221;-0.133489;0.986683
0.366431;0.196769;1.30699;-0.147133;-0.231212;0.0165944;0.96157
0.492015;1.38549;0.857813;0.114411;0.120372;-0.461978;0.871204
0.0597165;0.20259;1.24022;-0.0356978;0.0836205;-0.134059;0.986794
0.366472;0.196808;1.30689;-0.146747;-0.231664;0.0165679;0.961521
0.494431;1.37747;0.856176;0.113448;0.113293;-0.445349;0.880885
0.0596209;0.202634;1.24024;-0.0357768;0.0813829;-0.133987;0.986988
0.366503;0.196864;1.30684;-0.146909;-0.231451;0.0167877;0.961544
0.49696;1.3695;0.854633;0.111929;0.106282;-0.430909;0.889097
0.0595162;0.202713;1.24019;-0.035827;0.080767;-0.13366;0.987081
0.366534;0.196908;1.30677;-0.14733;-0.231538;0.0167863;0.961458
0.499855;1.36109;0.852945;0.108999;0.0968651;-0.415162;0.897985
0.0605097;0.201992;1.24139;-0.035855;0.0810604;-0.133626;0.98706
0.366462;0.196864;1.30663;-0.147566;-0.232071;0.0165228;0.961298
0.502457;1.35286;0.851452;0.106078;0.0883508;-0.400792;0.905708
0.0605123;0.202085;1.24141;-0.035632;0.0803642;-0.133859;0.987094
0.366438;0.196935;1.30655;-0.147778;-0.232107;0.0165566;0.961257
0.505621;1.34418;0.850202;0.102182;0.0793388;-0.387298;0.912833
0.0605202;0.202167;1.2414;-0.0352574;0.0791648;-0.13415;0.987164
0.366409;0.196972;1.30647;-0.14753;-0.232027;0.0171303;0.961304
0.508729;1.33609;0.848781;0.0990468;0.0716778;-0.372137;0.92009
0.0609951;0.201939;1.24166;-0.0349245;0.0772255;-0.135165;0.987191
0.366401;0.197014;1.30634;-0.147223;-0.231361;0.0173237;0.961508
0.511322;1.32801;0.847826;0.0962005;0.0643082;-0.35587;0.927344
0.0613546;0.201826;1.24201;-0.034932;0.0758307;-0.135522;0.98725
0.36641;0.19707;1.30627;-0.147467;-0.230961;0.0173542;0.961566
0.51391;1.32029;0.846936;0.0932448;0.0566064;-0.340223;0.933996
0.0617499;0.201612;1.24234;-0.0347982;0.0744839;-0.135943;0.9873
0.366386;0.197147;1.3062;-0.147742;-0.231131;0.0173228;0.961483
0.516501;1.31236;0.846047;0.0893558;0.0480759;-0.326802;0.93963
0.0621257;0.201277;1.24281;-0.0348703;0.0734696;-0.136189;0.987339
0.366352;0.197155;1.30615;-0.147959;-0.231725;0.0172892;0.961308
0.519264;1.30471;0.84571;0.0849551;0.0386024;-0.316509;0.943989
0.0620973;0.201368;1.24274;-0.0349128;0.0726561;-0.136396;0.987369
0.366328;0.197259;1.30612;-0.148125;-0.23248;0.0174689;0.961097
0.521875;1.29727;0.845101;0.0804018;0.0299164;-0.30878;0.947257
0.0620649;0.201463;1.24264;-0.0346129;0.0724759;-0.136381;0.987395
0.366256;0.197408;1.30608;-0.147733;-0.232611;0.0175569;0.961124
0.524393;1.28949;0.844555;0.0753731;0.0220826;-0.308254;0.948056
0.0624518;0.201227;1.24306;-0.0343065;0.0722691;-0.136534;0.9874
0.366246;0.197487;1.30603;-0.147508;-0.232948;0.0176863;0.961074
0.52712;1.28213;0.844373;0.0709811;0.0146215;-0.307652;0.948735
0.0629587;0.200949;1.24362;-0.034471;0.0717755;-0.136848;0.987387
0.366272;0.197608;1.306;-0.147073;-0.233833;0.0178039;0.960924
0.529172;1.27565;0.844419;0.066973;0.0109626;-0.313142;0.947278
0.0632722;0.20085;1.24385;-0.034341;0.0710724;-0.137105;0.987407
0.366283;0.197721;1.30601;-0.146629;-0.23427;0.0179883;0.960882
0.531475;1.26867;0.844388;0.063259;0.00646512;-0.311835;0.948006
0.0636714;0.20067;1.24434;-0.0342246;0.07069;-0.1372;0.987425
0.366314;0.197803;1.30605;-0.146193;-0.234556;0.0181047;0.960876
0.533243;1.26243;0.845174;0.0608966;0.00442157;-0.308578;0.949238
0.0636535;0.200804;1.24426;-0.0338962;0.0706685;-0.137276;0.987427
0.366364;0.197913;1.30609;-0.145842;-0.234887;0.0180516;0.96085
0.534998;1.25626;0.845364;0.0578298;0.00158691;-0.303115;0.951196
0.0639212;0.200819;1.24413;-0.0336124;0.0706689;-0.137307;0.987433
0.366475;0.198122;1.30609;-0.145561;-0.236036;0.0179053;0.960613
0.536473;1.25027;0.846108;0.0555663;0.000322968;-0.294379;0.954072
0.0641155;0.200845;1.24431;-0.0335505;0.07036;-0.137298;0.987458
0.366499;0.198248;1.30612;-0.145162;-0.237413;0.0178861;0.960335
0.537962;1.24441;0.847051;0.0540919;-0.00208236;-0.286963;0.956411
0.0641103;0.200945;1.24422;-0.0335247;0.0701716;-0.137365;0.987463
0.36648;0.198394;1.30617;-0.144605;-0.238899;0.0180985;0.960046
0.539578;1.23866;0.8475;0.0520161;-0.00541943;-0.281599;0.958106
0.0642381;0.200916;1.24435;-0.0334678;0.0696901;-0.137423;0.987491
0.36644;0.198538;1.30617;-0.143817;-0.239209;0.0182433;0.960085
0.541022;1.23235;0.847865;0.0505007;-0.00979381;-0.278365;0.959097
0.0643294;0.200899;1.24433;-0.0333484;0.0691623;-0.137575;0.987511
0.366358;0.198553;1.30612;-0.143088;-0.239158;0.0183305;0.960205
0.543089;1.22647;0.848499;0.0489048;-0.0145985;-0.275456;0.959958
0.0643225;0.201041;1.24423;-0.0334397;0.0685937;-0.137633;0.987539
0.366368;0.19866;1.30614;-0.142442;-0.238692;0.0184968;0.960414
0.544927;1.22063;0.84915;0.0471767;-0.0188657;-0.270844;0.961281
0.0642686;0.201077;1.24447;-0.0334207;0.0679146;-0.137621;0.987589
0.366262;0.198771;1.30615;-0.142041;-0.238902;0.0184839;0.960421
0.546621;1.21457;0.850042;0.0455886;-0.0219903;-0.26404;0.963183
0.0641494;0.201444;1.24448;-0.0326896;0.0683291;-0.137603;0.987587
0.366363;0.198961;1.30622;-0.141601;-0.23904;0.0182318;0.960456
0.548639;1.2084;0.850763;0.0440721;-0.0250185;-0.256346;0.965256
0.0640771;0.201623;1.24445;-0.0322621;0.0690467;-0.137451;0.987572
0.366468;0.199121;1.30626;-0.140995;-0.240186;0.0183268;0.960258
0.550253;1.2022;0.851736;0.0427579;-0.0270225;-0.244685;0.968282
0.0641296;0.201646;1.24475;-0.0317979;0.0702361;-0.136987;0.987568
0.366453;0.199195;1.30636;-0.140248;-0.241585;0.0184067;0.960015
0.551739;1.19582;0.852516;0.0413869;-0.0291677;-0.231626;0.971486
0.0642107;0.201733;1.24492;-0.0312869;0.0710624;-0.136769;0.987555
0.366539;0.199438;1.30645;-0.139284;-0.242893;0.0186092;0.959821
0.553281;1.18951;0.853359;0.0411792;-0.03033;-0.212529;0.975815
