tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rKnee 0.139235 0.631758 0.0968869 -0.134711 -0.760969 0.417934 0.477609 1
head 0.254048 1.47453 0.0318112 -0.0777871 -0.68858 -0.0151876 0.720816 1
hip -0.122158 1.07483 -0.00779212 0.606769 0.338754 0.284923 0.660224 1
lHand 0.335617 0.984052 -0.162217 0.399472 -0.615008 -0.132421 0.666822 1
lForeArm -0.00164771 1.00499 -0.200996 -0.0256505 0.424515 0.75104 0.505042 1
rHand 0.317789 0.970139 0.0942903 0.0340612 -0.607712 0.323961 0.724276 1
rForeArm -0.0107813 0.975613 0.235969 -0.63285 0.662275 0.195961 0.349989 1
lFoot 0.00163126 0.235967 -0.138317 -0.0074882 -0.0871112 -0.781517 0.617727 1
rFoot -0.000546217 0.229932 0.138002 -0.848444 -0.527743 -0.0320711 0.0245161 1
lKnee 0.137066 0.629451 -0.102689 0.162018 -0.672481 0.17165 0.701467 1
rKnee 0.138128 0.63186 0.097152 -0.141264 -0.760291 0.414376 0.479891 1
head 0.251827 1.48519 0.0319871 -0.0775131 -0.689076 -0.0162498 0.720348 1
hip -0.120583 1.08186 -0.00813925 0.603708 0.342983 0.290522 0.658405 1
lHand 0.334789 0.983437 -0.162918 0.388161 -0.624155 -0.152048 0.66079 1
lForeArm -0.00234509 1.01363 -0.201578 -0.0218741 0.424352 0.749043 0.508312 1
rHand 0.31729 0.97316 0.0942892 0.0247115 -0.604964 0.318915 0.729179 1
rForeArm -0.0116298 0.985313 0.236176 -0.632107 0.664656 0.191168 0.349468 1
lFoot 0.00156641 0.235833 -0.138413 -0.00849771 -0.086015 -0.780751 0.618835 1
rFoot -0.000694036 0.229951 0.138233 -0.847064 -0.529902 -0.0327981 0.0247312 1
lKnee 0.135443 0.629085 -0.102716 0.157413 -0.672423 0.167386 0.703598 1
rKnee 0.137001 0.631899 0.0974076 -0.148246 -0.759524 0.410374 0.482431 1
head 0.24955 1.49557 0.0320976 -0.0775343 -0.689595 -0.0170735 0.71983 1
hip -0.118821 1.08843 -0.00848579 0.600312 0.346686 0.295663 0.657281 1
lHand 0.333701 0.983081 -0.163613 0.376512 -0.632922 -0.168258 0.655238 1
lForeArm -0.00326204 1.02225 -0.202041 -0.0170824 0.42377 0.747091 0.511841 1
rHand 0.316303 0.975692 0.0944893 0.0150017 -0.601699 0.311786 0.735202 1
rForeArm -0.0125535 0.99455 0.236518 -0.63145 0.667639 0.185779 0.347873 1
lFoot 0.00132275 0.235838 -0.138529 -0.00884146 -0.0848873 -0.779699 0.62031 1
rFoot -0.000738621 0.229902 0.138293 -0.845947 -0.531545 -0.0356663 0.0237068 1
lKnee 0.132419 0.627434 -0.101552 0.152946 -0.672924 0.163134 0.705101 1
rKnee 0.135926 0.631747 0.0978491 -0.155026 -0.759497 0.405809 0.4842 1
head 0.247262 1.50566 0.0322123 -0.0775163 -0.690145 -0.0177376 0.719289 1
hip -0.117405 1.0953 -0.00849485 0.59675 0.350157 0.30055 0.656468 1
lHand 0.332039 0.983097 -0.163771 0.363509 -0.642412 -0.179111 0.650451 1
lForeArm -0.00408792 1.03091 -0.202876 -0.011881 0.423465 0.744761 0.515624 1
rHand 0.315379 0.977715 0.0947807 0.00629106 -0.600057 0.307572 0.738439 1
rForeArm -0.0134461 1.00381 0.236737 -0.629626 0.671841 0.179646 0.346306 1
lFoot 0.00101376 0.235881 -0.13869 -0.00928457 -0.084491 -0.778601 0.621736 1
rFoot -0.000488281 0.229682 0.13835 -0.845042 -0.532833 -0.0384516 0.0226768 1
lKnee 0.130864 0.627107 -0.101399 0.14889 -0.673074 0.159484 0.70666 1
rKnee 0.134771 0.631705 0.0981165 -0.161567 -0.759674 0.401184 0.485637 1
head 0.244924 1.51547 0.0322926 -0.0775386 -0.690807 -0.0184253 0.718633 1
hip -0.115555 1.10104 -0.00871384 0.59409 0.353624 0.30535 0.654804 1
lHand 0.330452 0.983385 -0.164356 0.352595 -0.649294 -0.186154 0.647642 1
lForeArm -0.00516796 1.0389 -0.203454 -0.00473564 0.421929 0.742069 0.520853 1
rHand 0.313653 0.980697 0.0958091 0.00363044 -0.601572 0.308316 0.736912 1
rForeArm -0.0144205 1.01228 0.237163 -0.625785 0.678369 0.173081 0.343878 1
lFoot 0.000435591 0.236066 -0.13893 -0.0101201 -0.0830516 -0.776885 0.624059 1
rFoot -0.000344753 0.229537 0.138285 -0.844987 -0.532796 -0.0403091 0.0223665 1
lKnee 0.129702 0.627002 -0.101503 0.144679 -0.673129 0.155328 0.708405 1
rKnee 0.133447 0.631227 0.0983703 -0.167821 -0.760522 0.395742 0.486653 1
head 0.242546 1.52497 0.0323597 -0.0776093 -0.691471 -0.0190438 0.717971 1
hip -0.114182 1.10749 -0.00869846 0.591645 0.357682 0.310068 0.652594 1
lHand 0.327704 0.985177 -0.165351 0.347136 -0.651524 -0.181254 0.649739 1
lForeArm -0.00637817 1.04648 -0.204137 0.00104297 0.419683 0.7389 0.527155 1
rHand 0.311744 0.984453 0.0973169 0.00228373 -0.604371 0.3088 0.73442 1
rForeArm -0.015254 1.02059 0.237436 -0.622377 0.684429 0.167523 0.340793 1
lFoot 4.50611e-05 0.23618 -0.139084 -0.011741 -0.0804422 -0.775275 0.626371 1
rFoot -0.000546217 0.22959 0.138369 -0.844805 -0.533047 -0.0396824 0.0243015 1
lKnee 0.128119 0.626419 -0.101084 0.140603 -0.674147 0.150251 0.709353 1
rKnee 0.132184 0.631122 0.0984217 -0.173627 -0.761199 0.390832 0.487524 1
head 0.240187 1.53428 0.0323951 -0.0776423 -0.692141 -0.0196961 0.717304 1
hip -0.1126 1.11315 -0.00893044 0.589255 0.362793 0.314688 0.649716 1
lHand 0.325134 0.985878 -0.166288 0.342004 -0.65337 -0.182539 0.650247 1
lForeArm -0.00739646 1.05414 -0.204628 0.0075998 0.417417 0.735582 0.533503 1
rHand 0.310156 0.987358 0.0987794 -0.00182085 -0.606017 0.305113 0.734606 1
rForeArm -0.0165141 1.02879 0.237861 -0.619371 0.689238 0.162429 0.339039 1
lFoot -0.000331163 0.236303 -0.139125 -0.0126347 -0.0788758 -0.773945 0.628194 1
rFoot -0.000878096 0.229624 0.138583 -0.843636 -0.534822 -0.0399284 0.0254873 1
lKnee 0.126525 0.625717 -0.100703 0.136443 -0.675752 0.14467 0.709798 1
rKnee 0.130658 0.630831 0.0983438 -0.178899 -0.761628 0.386177 0.488656 1
head 0.237738 1.54317 0.0323675 -0.0777952 -0.692903 -0.0203437 0.716533 1
hip -0.110916 1.11842 -0.00923467 0.585723 0.367869 0.320346 0.647286 1
lHand 0.321886 0.986425 -0.167817 0.340009 -0.651961 -0.182044 0.652841 1
lForeArm -0.00811601 1.06079 -0.205105 0.0146561 0.414908 0.731072 0.541451 1
rHand 0.308959 0.989075 0.100088 -0.00971782 -0.606925 0.295911 0.737553 1
rForeArm -0.017849 1.03608 0.238181 -0.617243 0.692868 0.158185 0.337524 1
lFoot -0.000692368 0.236351 -0.139215 -0.0130273 -0.0782796 -0.77262 0.62989 1
rFoot -0.00152111 0.229663 0.138778 -0.841602 -0.537883 -0.0424664 0.0241782 1
lKnee 0.125064 0.625092 -0.100214 0.129401 -0.678425 0.136402 0.710203 1
rKnee 0.129113 0.630602 0.0980422 -0.184199 -0.76101 0.382116 0.490837 1
head 0.235237 1.55187 0.0323125 -0.0781473 -0.693565 -0.0210275 0.715834 1
hip -0.109207 1.12367 -0.00953293 0.58147 0.372461 0.32663 0.645351 1
lHand 0.319269 0.986796 -0.169127 0.334566 -0.653758 -0.18562 0.652849 1
lForeArm -0.00903678 1.06759 -0.20563 0.0212027 0.412706 0.726312 0.549268 1
rHand 0.307783 0.99102 0.101069 -0.0180582 -0.606699 0.288249 0.74061 1
rForeArm -0.0189824 1.04378 0.23844 -0.615126 0.696329 0.153353 0.336494 1
lFoot -0.00104618 0.236433 -0.139372 -0.013395 -0.0769473 -0.771173 0.631816 1
rFoot -0.00222635 0.22981 0.138917 -0.839157 -0.541537 -0.0458331 0.0212956 1
lKnee 0.123438 0.624293 -0.0997033 0.122212 -0.680246 0.128849 0.711146 1
rKnee 0.127755 0.63042 0.0979446 -0.189514 -0.759957 0.37828 0.49341 1
head 0.232657 1.56008 0.0322437 -0.0788907 -0.694003 -0.0216911 0.715308 1
hip -0.107658 1.12809 -0.00967646 0.575952 0.377213 0.334087 0.64372 1
lHand 0.315386 0.984825 -0.170626 0.331808 -0.653833 -0.194885 0.65148 1
lForeArm -0.00976443 1.07375 -0.20607 0.026922 0.411585 0.720674 0.557227 1
rHand 0.306363 0.991673 0.10218 -0.026861 -0.60613 0.278623 0.744483 1
rForeArm -0.0203269 1.05085 0.238764 -0.613773 0.698553 0.148888 0.336361 1
lFoot -0.00156164 0.236531 -0.13946 -0.0142483 -0.0745439 -0.769429 0.634208 1
rFoot -0.00276637 0.229922 0.139038 -0.837055 -0.544684 -0.0478723 0.0191214 1
lKnee 0.121609 0.623679 -0.0990396 0.114177 -0.681714 0.120701 0.712503 1
rKnee 0.126332 0.630389 0.0976512 -0.19482 -0.757863 0.375298 0.49683 1
head 0.230061 1.56806 0.032127 -0.0797576 -0.694246 -0.0222505 0.714958 1
hip -0.106003 1.13286 -0.00997353 0.571646 0.38201 0.340445 0.641394 1
lHand 0.312208 0.982108 -0.17195 0.327618 -0.656225 -0.211662 0.645937 1
lForeArm -0.0105054 1.07968 -0.206527 0.0310001 0.410365 0.716433 0.56335 1
rHand 0.304706 0.992688 0.103363 -0.0347944 -0.60544 0.2702 0.747813 1
rForeArm -0.0214798 1.05785 0.238896 -0.612188 0.701191 0.14461 0.335625 1
lFoot -0.00205874 0.236593 -0.139467 -0.0159385 -0.0726332 -0.767648 0.636543 1
rFoot -0.00326324 0.229993 0.139174 -0.835258 -0.547352 -0.0494591 0.0173979 1
lKnee 0.11968 0.623065 -0.0983169 0.10855 -0.683621 0.114265 0.712617 1
rKnee 0.124884 0.630445 0.0971642 -0.199949 -0.756743 0.371416 0.49941 1
head 0.227404 1.57539 0.0319306 -0.0809376 -0.694305 -0.0228172 0.714751 1
hip -0.104142 1.13683 -0.0103624 0.56701 0.386902 0.346848 0.639143 1
lHand 0.308627 0.978094 -0.172687 0.319324 -0.661979 -0.232685 0.636925 1
lForeArm -0.0114017 1.08563 -0.206909 0.0350886 0.408442 0.71373 0.56792 1
rHand 0.303075 0.993055 0.1044 -0.0438616 -0.604476 0.261369 0.751247 1
rForeArm -0.0226486 1.06425 0.239195 -0.611012 0.703891 0.13901 0.334482 1
lFoot -0.0025053 0.236747 -0.13953 -0.0175646 -0.0692748 -0.765905 0.638969 1
rFoot -0.00363922 0.23 0.139215 -0.833551 -0.549828 -0.0511195 0.0163633 1
lKnee 0.117817 0.622551 -0.0976567 0.101684 -0.686569 0.105604 0.712131 1
rKnee 0.123357 0.630232 0.0967586 -0.207892 -0.753361 0.367125 0.504428 1
head 0.224735 1.58232 0.0317158 -0.082286 -0.69434 -0.0235863 0.714538 1
hip -0.102517 1.1407 -0.0105658 0.562647 0.391427 0.352502 0.637146 1
lHand 0.305282 0.974361 -0.173673 0.307686 -0.668799 -0.251874 0.62817 1
lForeArm -0.0122397 1.09112 -0.20739 0.0391235 0.406214 0.713272 0.569827 1
rHand 0.301404 0.993237 0.105564 -0.0523513 -0.604368 0.254754 0.75306 1
rForeArm -0.0239351 1.07061 0.239447 -0.609384 0.706774 0.133695 0.333538 1
lFoot -0.00295496 0.236837 -0.1396 -0.0181532 -0.0672511 -0.764375 0.640998 1
rFoot -0.00393581 0.230112 0.139291 -0.832156 -0.551803 -0.0528594 0.0153255 1
lKnee 0.115291 0.621535 -0.0966256 0.0950988 -0.689659 0.0974126 0.711223 1
rKnee 0.121877 0.630127 0.0964414 -0.213817 -0.750574 0.363748 0.508536 1
head 0.222021 1.58885 0.0314733 -0.0837159 -0.694302 -0.0246219 0.714374 1
hip -0.100659 1.14439 -0.0108991 0.558055 0.395781 0.358262 0.635279 1
lHand 0.301375 0.970083 -0.17427 0.28681 -0.679693 -0.269871 0.618811 1
lForeArm -0.013304 1.09643 -0.208043 0.0463538 0.403238 0.712936 0.571815 1
rHand 0.299282 0.993921 0.107112 -0.0581758 -0.605647 0.250761 0.752945 1
rForeArm -0.0252285 1.07625 0.239785 -0.606539 0.710515 0.129128 0.332572 1
lFoot -0.00336695 0.236877 -0.139807 -0.018622 -0.0660453 -0.762712 0.643087 1
rFoot -0.00424719 0.230087 0.139207 -0.830919 -0.553568 -0.0541459 0.0143083 1
lKnee 0.113228 0.620674 -0.0957253 0.0889772 -0.692284 0.0903517 0.710396 1
rKnee 0.120356 0.629858 0.0958779 -0.218842 -0.748126 0.359591 0.512942 1
head 0.219236 1.59483 0.0312564 -0.0850365 -0.694261 -0.0259551 0.71421 1
hip -0.0989845 1.14767 -0.0109756 0.5535 0.39974 0.363809 0.633631 1
lHand 0.297543 0.965824 -0.17483 0.263985 -0.690163 -0.28008 0.612816 1
lForeArm -0.0141766 1.10129 -0.208663 0.0555232 0.400344 0.710432 0.576132 1
rHand 0.297114 0.995192 0.108829 -0.0637915 -0.606936 0.247528 0.752522 1
rForeArm -0.026473 1.08147 0.240027 -0.604565 0.713754 0.125279 0.330698 1
lFoot -0.0036881 0.236895 -0.139782 -0.0197154 -0.064804 -0.761027 0.645175 1
rFoot -0.00450897 0.230026 0.139289 -0.829517 -0.555558 -0.0554178 0.0136008 1
lKnee 0.111128 0.619839 -0.0946684 0.0817634 -0.695228 0.0809493 0.709521 1
rKnee 0.118742 0.629512 0.0954394 -0.224839 -0.745157 0.355838 0.51727 1
head 0.216465 1.60059 0.0310259 -0.0861539 -0.694357 -0.0274655 0.713926 1
hip -0.0970399 1.15044 -0.0112536 0.549435 0.40403 0.369162 0.631348 1
lHand 0.293403 0.962664 -0.176058 0.246697 -0.696832 -0.2803 0.612371 1
lForeArm -0.0152869 1.10604 -0.209004 0.0632362 0.397705 0.70655 0.581909 1
rHand 0.29513 0.996341 0.110359 -0.0704127 -0.607494 0.24293 0.75298 1
rForeArm -0.0279627 1.08684 0.240435 -0.603146 0.71621 0.121341 0.329447 1
lFoot -0.00409555 0.236967 -0.139802 -0.0199573 -0.0639283 -0.759579 0.646958 1
rFoot -0.0046277 0.229999 0.139305 -0.828699 -0.556724 -0.055784 0.0143197 1
lKnee 0.108953 0.618864 -0.0935519 0.0750618 -0.697409 0.0730694 0.708976 1
rKnee 0.117181 0.629085 0.0950913 -0.23135 -0.741463 0.351793 0.522448 1
head 0.213753 1.60574 0.0307652 -0.0869815 -0.694453 -0.0290734 0.713669 1
hip -0.0955286 1.1533 -0.0111936 0.545475 0.408649 0.374124 0.628883 1
lHand 0.289145 0.960031 -0.177322 0.235426 -0.700511 -0.279569 0.612944 1
lForeArm -0.0163095 1.10989 -0.209256 0.0707754 0.396244 0.701182 0.588493 1
rHand 0.293229 0.997562 0.111768 -0.0759089 -0.607754 0.238596 0.753621 1
rForeArm -0.0296102 1.09146 0.240812 -0.601765 0.718024 0.118776 0.328959 1
lFoot -0.00443125 0.237068 -0.139806 -0.0198735 -0.0621291 -0.758092 0.648878 1
rFoot -0.00487757 0.229987 0.139384 -0.827808 -0.557985 -0.056305 0.0147053 1
lKnee 0.10708 0.617964 -0.0926063 0.0677956 -0.700707 0.0655708 0.707188 1
rKnee 0.115641 0.628657 0.0947113 -0.237127 -0.73866 0.347182 0.526893 1
head 0.211114 1.61068 0.0304838 -0.0878459 -0.694458 -0.0304973 0.713499 1
hip -0.0940919 1.15581 -0.0111036 0.541551 0.413008 0.378986 0.626511 1
lHand 0.284765 0.957999 -0.178522 0.234026 -0.699322 -0.276905 0.616039 1
lForeArm -0.0171604 1.11325 -0.209546 0.0778127 0.395605 0.695287 0.594994 1
rHand 0.291517 0.999053 0.113077 -0.0796831 -0.607841 0.234728 0.754375 1
rForeArm -0.0312269 1.09595 0.24113 -0.600701 0.719488 0.115442 0.328888 1
lFoot -0.00485468 0.237231 -0.139653 -0.02018 -0.0600965 -0.756575 0.650826 1
rFoot -0.00510693 0.230036 0.139402 -0.826755 -0.559395 -0.0581348 0.0131638 1
lKnee 0.105283 0.61683 -0.0914932 0.06048 -0.703692 0.0578267 0.70556 1
rKnee 0.11398 0.628022 0.0944579 -0.243254 -0.736001 0.342358 0.530962 1
head 0.20847 1.61515 0.0301977 -0.0886617 -0.694265 -0.0318709 0.713526 1
hip -0.0922813 1.15815 -0.0113616 0.537825 0.417113 0.383451 0.624281 1
lHand 0.280315 0.955675 -0.179955 0.230923 -0.699277 -0.280044 0.615842 1
lForeArm -0.0181646 1.11665 -0.209938 0.0843243 0.394526 0.690082 0.600853 1
rHand 0.289553 1.00029 0.114241 -0.0824838 -0.607464 0.231008 0.755526 1
rForeArm -0.0329366 1.10015 0.241448 -0.600023 0.720524 0.111666 0.329163 1
lFoot -0.00522661 0.237355 -0.139636 -0.0206378 -0.057996 -0.755089 0.652726 1
rFoot -0.00531125 0.230103 0.139452 -0.825379 -0.561347 -0.0592084 0.0114999 1
lKnee 0.103422 0.615839 -0.0907483 0.0530314 -0.705898 0.0497831 0.704569 1
rKnee 0.112538 0.627586 0.0942962 -0.250272 -0.732935 0.337413 0.535091 1
head 0.205873 1.61929 0.0298793 -0.0895426 -0.694021 -0.0328949 0.713607 1
hip -0.0910363 1.1602 -0.01121 0.534311 0.420981 0.387713 0.622066 1
lHand 0.275073 0.951089 -0.181203 0.230233 -0.699138 -0.293949 0.609748 1
lForeArm -0.0189962 1.11931 -0.210227 0.0893159 0.392565 0.685948 0.606128 1
rHand 0.287877 1.00115 0.115216 -0.0863916 -0.606842 0.226662 0.756904 1
rForeArm -0.0343335 1.10422 0.241879 -0.599468 0.721491 0.107683 0.329381 1
lFoot -0.00561714 0.237473 -0.1395 -0.0215882 -0.0558725 -0.753438 0.654785 1
rFoot -0.00565839 0.230063 0.139631 -0.82389 -0.563523 -0.0592645 0.0116236 1
lKnee 0.101542 0.614767 -0.0898728 0.0447582 -0.706762 0.0413808 0.70482 1
rKnee 0.110627 0.626877 0.09412 -0.25772 -0.73018 0.330915 0.539363 1
head 0.203371 1.62298 0.0296054 -0.0904298 -0.693591 -0.0336937 0.713876 1
hip -0.0893745 1.16166 -0.0114248 0.530654 0.425509 0.391706 0.619608 1
lHand 0.270176 0.946902 -0.182357 0.224805 -0.70134 -0.307129 0.602708 1
lForeArm -0.0199761 1.12171 -0.210448 0.0933899 0.3909 0.683027 0.609876 1
rHand 0.285974 1.00153 0.116156 -0.0899288 -0.605397 0.222822 0.758787 1
rForeArm -0.0358424 1.10806 0.242105 -0.598712 0.722522 0.103679 0.329783 1
lFoot -0.00598431 0.237584 -0.139526 -0.0213078 -0.0555947 -0.752192 0.656248 1
rFoot -0.0060215 0.229995 0.139656 -0.822195 -0.565819 -0.0608753 0.0117568 1
lKnee 0.0997324 0.613803 -0.0892042 0.0374252 -0.706759 0.0344767 0.705622 1
rKnee 0.108543 0.626189 0.093936 -0.266102 -0.727637 0.324461 0.542642 1
head 0.200894 1.62656 0.0292974 -0.0913138 -0.69313 -0.0344597 0.714174 1
hip -0.088011 1.16329 -0.0116024 0.52689 0.430629 0.396141 0.616456 1
lHand 0.264264 0.941212 -0.182989 0.215887 -0.705245 -0.32445 0.592245 1
lForeArm -0.0207522 1.12407 -0.2106 0.0971217 0.389797 0.680261 0.613083 1
rHand 0.284184 1.00175 0.117148 -0.0933968 -0.604477 0.221934 0.759362 1
rForeArm -0.0372851 1.11129 0.242347 -0.597705 0.723506 0.0998225 0.330642 1
lFoot -0.00629973 0.237679 -0.139518 -0.0212837 -0.0540115 -0.750952 0.6578 1
rFoot -0.00643516 0.229933 0.139655 -0.820655 -0.567909 -0.0623465 0.0108471 1
lKnee 0.0979211 0.61272 -0.0885117 0.0316734 -0.706292 0.0285049 0.706637 1
rKnee 0.10628 0.625473 0.0937748 -0.274397 -0.72488 0.31819 0.545903 1
head 0.198506 1.62978 0.0289844 -0.092109 -0.692696 -0.035271 0.714454 1
hip -0.0866013 1.16406 -0.0117413 0.52243 0.437238 0.400645 0.612677 1
lHand 0.258757 0.935803 -0.183869 0.203778 -0.709233 -0.340008 0.582974 1
lForeArm -0.0215707 1.12613 -0.210586 0.102564 0.389081 0.676703 0.61658 1
rHand 0.282213 1.00204 0.118154 -0.0974623 -0.603302 0.222146 0.759723 1
rForeArm -0.0386157 1.11403 0.242579 -0.597008 0.724715 0.0964654 0.330249 1
lFoot -0.00649476 0.237662 -0.139456 -0.0222057 -0.0519228 -0.749653 0.659417 1
rFoot -0.00692034 0.229977 0.139803 -0.819045 -0.570158 -0.0631711 0.00974424 1
lKnee 0.0962689 0.611778 -0.087831 0.026525 -0.704707 0.0230496 0.708628 1
rKnee 0.104287 0.624981 0.0937293 -0.280537 -0.721935 0.313958 0.549126 1
head 0.196135 1.63279 0.0286813 -0.0928194 -0.692325 -0.0363133 0.71467 1
hip -0.0855925 1.16537 -0.0114799 0.517912 0.442687 0.405277 0.609545 1
lHand 0.253329 0.930299 -0.184873 0.191351 -0.712555 -0.351358 0.576366 1
lForeArm -0.0224609 1.1283 -0.210674 0.108983 0.388514 0.672233 0.620711 1
rHand 0.280576 1.0023 0.119284 -0.10199 -0.602478 0.22117 0.760067 1
rForeArm -0.0400965 1.1169 0.242738 -0.59642 0.725662 0.0934808 0.33009 1
lFoot -0.00677299 0.237738 -0.139413 -0.0230781 -0.0504347 -0.748613 0.660683 1
rFoot -0.00736976 0.229913 0.139888 -0.817025 -0.57287 -0.0649935 0.00814036 1
lKnee 0.0947385 0.611069 -0.0874356 0.0227308 -0.701743 0.0185304 0.711826 1
rKnee 0.102341 0.624539 0.0937088 -0.2857 -0.719745 0.309632 0.551788 1
head 0.19383 1.63525 0.028335 -0.0934768 -0.692144 -0.037683 0.714688 1
hip -0.0842204 1.16599 -0.0116117 0.513112 0.448125 0.409898 0.606534 1
lHand 0.248336 0.925776 -0.186217 0.181306 -0.714482 -0.356028 0.574359 1
lForeArm -0.0234129 1.12998 -0.210608 0.115861 0.388505 0.666768 0.625348 1
rHand 0.27865 1.00242 0.120259 -0.107187 -0.601207 0.220595 0.760525 1
rForeArm -0.0414579 1.11906 0.242857 -0.59598 0.726454 0.0911305 0.329801 1
lFoot -0.00699353 0.237811 -0.139455 -0.0227487 -0.0494935 -0.7475 0.662025 1
rFoot -0.00768161 0.229813 0.139993 -0.815214 -0.575187 -0.0673333 0.007266 1
lKnee 0.0934365 0.610437 -0.0869272 0.018415 -0.700027 0.0129639 0.713762 1
rKnee 0.100369 0.624129 0.0938199 -0.29087 -0.717494 0.305961 0.554062 1
head 0.191504 1.63771 0.0280037 -0.0941968 -0.691948 -0.0392707 0.714698 1
hip -0.0832303 1.16658 -0.0113827 0.507742 0.453228 0.415209 0.603642 1
lHand 0.243023 0.921776 -0.187395 0.173649 -0.715192 -0.359365 0.573762 1
lForeArm -0.0242786 1.1314 -0.210494 0.122179 0.388429 0.661317 0.629964 1
rHand 0.27703 1.00224 0.121338 -0.112034 -0.599974 0.220381 0.760863 1
rForeArm -0.0428662 1.1209 0.242759 -0.596024 0.726941 0.08863 0.329328 1
lFoot -0.00719333 0.237835 -0.139316 -0.0226867 -0.0487664 -0.746316 0.663415 1
rFoot -0.00792718 0.229696 0.140109 -0.813741 -0.577074 -0.068977 0.00723003 1
lKnee 0.0919158 0.60985 -0.0866032 0.0133487 -0.698482 0.00594521 0.715478 1
rKnee 0.0983195 0.623724 0.0939753 -0.29671 -0.714131 0.302658 0.557115 1
head 0.189246 1.63959 0.0276351 -0.0950086 -0.691885 -0.0412254 0.714541 1
hip -0.0818069 1.16714 -0.0115178 0.501957 0.458483 0.420808 0.600628 1
lHand 0.23766 0.917381 -0.188455 0.166665 -0.715683 -0.364544 0.571952 1
lForeArm -0.0250583 1.13257 -0.21044 0.128487 0.388075 0.656343 0.634116 1
rHand 0.275274 1.00242 0.122316 -0.115696 -0.599191 0.21957 0.761166 1
rForeArm -0.0441356 1.12316 0.242795 -0.595849 0.727527 0.0859343 0.329066 1
lFoot -0.00749874 0.237907 -0.139307 -0.0227817 -0.0482139 -0.745164 0.664746 1
rFoot -0.00812626 0.229607 0.140215 -0.812891 -0.578251 -0.068967 0.00877549 1
lKnee 0.0902281 0.609012 -0.086159 0.00787614 -0.697817 -0.000762329 0.716232 1
rKnee 0.0964081 0.623093 0.0940762 -0.302433 -0.710311 0.299269 0.560741 1
head 0.187033 1.64121 0.0272511 -0.0960567 -0.691857 -0.043046 0.714321 1
hip -0.0806766 1.16743 -0.0113261 0.49578 0.463479 0.426911 0.597609 1
lHand 0.232495 0.913246 -0.189769 0.159934 -0.71558 -0.368511 0.57146 1
lForeArm -0.0259197 1.13349 -0.210366 0.134642 0.387391 0.651148 0.638597 1
rHand 0.273705 1.00244 0.123442 -0.117978 -0.599029 0.218699 0.761194 1
rForeArm -0.0453434 1.12458 0.242661 -0.595909 0.727711 0.0827181 0.329372 1
lFoot -0.00779843 0.237976 -0.139293 -0.0227339 -0.0475322 -0.744072 0.666018 1
rFoot -0.00845337 0.229572 0.140324 -0.811637 -0.580038 -0.0686424 0.00947914 1
lKnee 0.088908 0.608503 -0.0861044 0.00380186 -0.698598 -0.00595148 0.71548 1
rKnee 0.0943835 0.622629 0.0943675 -0.307657 -0.706865 0.295462 0.564261 1
head 0.184852 1.6426 0.0268927 -0.0973064 -0.69169 -0.0446466 0.714215 1
hip -0.0799408 1.16781 -0.0109414 0.491467 0.466656 0.431041 0.595731 1
lHand 0.227125 0.909208 -0.191046 0.152671 -0.715406 -0.372765 0.570905 1
lForeArm -0.0268681 1.13434 -0.210261 0.140671 0.386408 0.645774 0.643333 1
rHand 0.272294 1.00228 0.124566 -0.12018 -0.599012 0.217936 0.761082 1
rForeArm -0.0466673 1.12608 0.242615 -0.595789 0.727936 0.0796605 0.329847 1
lFoot -0.00810909 0.237969 -0.139285 -0.0234578 -0.0457775 -0.742676 0.667672 1
rFoot -0.00873137 0.229599 0.140294 -0.810235 -0.581787 -0.0704537 0.00892534 1
lKnee 0.0873129 0.607563 -0.0860317 0.00108498 -0.699639 -0.0103587 0.71442 1
rKnee 0.0926142 0.622181 0.0949259 -0.31155 -0.703282 0.292778 0.567989 1
head 0.182646 1.64396 0.0265421 -0.098831 -0.69148 -0.0460019 0.714123 1
