rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.0167401;1.13708;0.373607;0.458767;0.618176;0.561872;0.302804
0.0499856;0.0917116;0.148054;0.869743;0.0560957;0.0229021;0.489772
-0.213834;0.52047;0.0472696;-0.95244;0.271258;0.00195501;-0.138828
0.0282134;1.06797;0.0515958;0.0741827;-0.0993413;0.0931231;0.987905
-0.06925;1.47917;0.460218;0.158851;-0.934942;-0.138953;0.285207
-0.0195071;1.14638;0.358426;0.465368;0.610322;0.572084;0.289241
0.0481468;0.0937155;0.153738;0.861642;0.0564306;0.0215059;0.50391
-0.207932;0.488734;0.0561817;-0.943442;0.285272;-0.0220898;-0.167478
0.0287104;1.08447;0.054682;0.0747648;-0.0984696;0.101993;0.987072
-0.0719578;1.48886;0.459031;0.15928;-0.936018;-0.123399;0.288572
-0.0197516;1.16184;0.348713;0.464637;0.60671;0.581443;0.279176
0.0432721;0.0992927;0.162375;0.852959;0.0551092;0.0114756;0.518934
-0.210077;0.463298;0.0698321;-0.934118;0.299825;-0.0363747;-0.190277
0.0168236;1.09513;0.0484172;0.0833731;-0.0906085;0.0895645;0.988341
-0.0737059;1.4974;0.457882;0.161088;-0.937027;-0.110359;0.289572
-0.0207077;1.17676;0.34166;0.460373;0.604223;0.590813;0.271867
0.0494081;0.105531;0.169265;0.846317;0.0742211;0.0106619;0.527375
-0.211719;0.438029;0.0802869;-0.928454;0.298541;-0.0377945;-0.217759
-0.0111984;1.10347;0.0330729;0.100908;-0.0752264;0.053288;0.990615
-0.0755299;1.50577;0.456958;0.162254;-0.937982;-0.0976201;0.290403
-0.0218287;1.19311;0.338613;0.451178;0.602826;0.602482;0.264679
0.0554729;0.111334;0.174014;0.84114;0.0913807;0.0105151;0.532938
-0.213719;0.415521;0.0879655;-0.924422;0.296932;-0.0399894;-0.235959
-0.039214;1.10932;0.0223583;0.112605;-0.0631187;0.0151727;0.991517
-0.0774333;1.51071;0.455308;0.166169;-0.938395;-0.0893021;0.289531
-0.0231515;1.20774;0.337866;0.445476;0.59996;0.612325;0.258181
0.0549109;0.118913;0.183951;0.833759;0.102931;-0.00322924;0.542439
-0.216085;0.390556;0.0994962;-0.918907;0.29764;-0.048742;-0.254252
-0.0583828;1.11705;0.0166256;0.119987;-0.0560052;-0.0101463;0.991143
-0.0789404;1.51594;0.453569;0.170827;-0.938662;-0.0869626;0.286651
-0.0260824;1.21865;0.335929;0.442411;0.59727;0.619335;0.252915
0.0538994;0.125484;0.197616;0.824029;0.118125;-0.0225815;0.553636
-0.214636;0.36543;0.11074;-0.91242;0.295298;-0.0590301;-0.277135
-0.0705234;1.12631;0.0130842;0.126615;-0.0510367;-0.0244229;0.990337
-0.0808044;1.52171;0.451755;0.174705;-0.938838;-0.0864538;0.28388
-0.0307958;1.22417;0.337783;0.441913;0.595349;0.620299;0.255932
0.0555741;0.132575;0.204423;0.821462;0.136029;-0.0343237;0.552737
-0.214704;0.337217;0.122125;-0.909011;0.275876;-0.0641436;-0.305739
-0.0766609;1.13654;0.0105995;0.133267;-0.0465457;-0.0280903;0.989588
-0.0819878;1.52583;0.446814;0.181979;-0.938617;-0.102622;0.274503
-0.0343674;1.2265;0.342318;0.441284;0.593147;0.620071;0.262598
0.059947;0.139878;0.203087;0.825369;0.149982;-0.0328317;0.543317
-0.216495;0.311764;0.134651;-0.905423;0.25548;-0.0641557;-0.332901
-0.0809254;1.14719;0.00911146;0.138217;-0.0421433;-0.0268756;0.98914
-0.0823758;1.53081;0.442862;0.188126;-0.938808;-0.113144;0.265419
-0.0385065;1.22817;0.350713;0.437097;0.590601;0.622477;0.269554
0.0585313;0.147845;0.19303;0.835629;0.121952;0.00655989;0.535545
-0.219556;0.289533;0.144173;-0.903284;0.231094;-0.0538852;-0.357448
-0.0821991;1.15286;0.00948742;0.139825;-0.0381438;-0.0210703;0.989217
-0.081209;1.53267;0.437322;0.19724;-0.938167;-0.130553;0.252776
-0.0419409;1.22982;0.362635;0.428661;0.58918;0.626744;0.276241
0.0513933;0.155172;0.190974;0.831781;0.0811929;0.0416773;0.54755
-0.221243;0.270089;0.151634;-0.904124;0.196611;-0.0383893;-0.377398
-0.0839568;1.15313;0.0121493;0.137515;-0.0365687;-0.0179171;0.989662
-0.0801608;1.53122;0.432843;0.207935;-0.9358;-0.146881;0.243858
-0.0446779;1.23315;0.37379;0.419141;0.588758;0.631672;0.280491
0.0439469;0.169977;0.167438;0.830992;-0.00431777;0.113651;0.544534
-0.224881;0.250956;0.158411;-0.904123;0.15916;-0.0134669;-0.396293
-0.087624;1.15265;0.0143525;0.135708;-0.0350583;-0.0179189;0.989966
-0.0807089;1.52481;0.431174;0.218048;-0.932188;-0.159362;0.241007
-0.0478341;1.23625;0.388917;0.404204;0.592374;0.636855;0.283068
0.0111685;0.208771;0.114668;0.885071;-0.0107037;0.0472021;0.462932
-0.228797;0.231765;0.16524;-0.901956;0.112705;0.0207079;-0.416347
-0.0932542;1.14495;0.0169876;0.132471;-0.0337054;-0.019589;0.99042
-0.0820034;1.51728;0.43015;0.226187;-0.928419;-0.16878;0.241643
-0.0515291;1.23865;0.402499;0.39177;0.595987;0.64;0.285859
-0.0110001;0.244874;0.0826847;0.918633;0.0249948;-0.0144453;0.394057
-0.232041;0.211929;0.173044;-0.895246;0.0808914;0.0466004;-0.435683
-0.100755;1.14044;0.0176165;0.133319;-0.030801;-0.0251455;0.990275
-0.0849287;1.50351;0.431784;0.232387;-0.923433;-0.175033;0.250262
-0.0546868;1.23589;0.416752;0.383222;0.601943;0.637188;0.291199
-0.0153884;0.272531;0.0678536;0.926399;0.100414;-0.0555019;0.358638
-0.233707;0.192122;0.180479;-0.886645;0.0587132;0.063183;-0.454335
-0.108461;1.13383;0.0169615;0.1361;-0.0254074;-0.0299567;0.989916
-0.0886704;1.48712;0.433186;0.236333;-0.918543;-0.180118;0.260737
-0.0574696;1.22775;0.429543;0.383117;0.607063;0.628542;0.299384
-0.0257165;0.303459;0.0528331;0.932357;0.141502;-0.084459;0.3218
-0.233834;0.173214;0.185185;-0.878613;0.0498957;0.0714245;-0.469518
-0.118048;1.12689;0.0141131;0.139633;-0.0162071;-0.0323141;0.989543
-0.0911169;1.47;0.433415;0.238534;-0.914459;-0.186291;0.26863
-0.0595749;1.21678;0.439972;0.388417;0.614189;0.614105;0.307861
-0.0413605;0.345943;0.034521;0.945144;0.153777;-0.104502;0.268579
-0.230196;0.160554;0.175415;-0.881256;0.0597128;0.0616257;-0.464784
-0.125094;1.11912;0.01286;0.141024;-0.00981677;-0.0331084;0.989404
-0.0913253;1.45401;0.43131;0.237842;-0.913212;-0.193717;0.268233
-0.0613186;1.20584;0.449764;0.393814;0.625116;0.595665;0.315157
-0.049688;0.389111;0.0157882;0.957685;0.15647;-0.101944;0.219009
-0.228192;0.147446;0.166314;-0.880964;0.0681021;0.0502755;-0.465549
-0.125166;1.10516;0.0159223;0.138768;-0.0112215;-0.0309188;0.989779
-0.0940489;1.437;0.430165;0.242621;-0.906767;-0.209532;0.273871
-0.0630014;1.19855;0.45971;0.394242;0.637314;0.579969;0.319438
-0.0441481;0.432792;0.000826702;0.971967;0.119939;-0.060089;0.193091
-0.227259;0.153208;0.117307;-0.898435;0.0759722;0.0330008;-0.431224
-0.118211;1.08776;0.0232815;0.132993;-0.0232842;-0.0259313;0.990504
-0.0962564;1.42137;0.42791;0.246719;-0.901394;-0.225576;0.275197
-0.06353;1.19505;0.470986;0.389501;0.65638;0.563362;0.31635
-0.0487805;0.473848;-0.0078989;0.980209;0.108602;-0.0566894;0.155505
-0.220168;0.161389;0.080871;0.916465;-0.0362231;-0.0492343;0.395419
-0.109051;1.07021;0.0305833;0.128253;-0.0377738;-0.0184581;0.99085
-0.0966261;1.40476;0.42518;0.249855;-0.896493;-0.245368;0.271417
-0.0636318;1.19294;0.483192;0.383533;0.670599;0.551715;0.31434
-0.0507746;0.515944;-0.0125825;0.986739;0.0966783;-0.0534586;0.118923
-0.231582;0.142637;0.092475;-0.898404;0.117996;0.0337506;-0.421672
-0.103374;1.05557;0.0343066;0.126466;-0.0441096;-0.0106075;0.990933
-0.0976628;1.38699;0.422911;0.254163;-0.890608;-0.262944;0.27033
-0.0633676;1.19147;0.496698;0.376082;0.684887;0.540606;0.311829
-0.0520322;0.556013;-0.016649;0.991523;0.0847515;-0.0485332;0.0856985
-0.225066;0.124381;0.0930864;-0.875528;0.218434;-0.0493621;-0.428137
-0.0985054;1.03761;0.0357719;0.119618;-0.0446875;0.00486338;0.991802
-0.0987976;1.36366;0.42193;0.264384;-0.881213;-0.28216;0.271939
-0.0627299;1.1889;0.511968;0.369751;0.696895;0.528784;0.313062
-0.0496544;0.593797;-0.0167291;0.995104;0.0699498;-0.0411573;0.0564001
-0.20104;0.124428;0.0731457;-0.909212;0.137381;-0.0319528;-0.391713
-0.0943247;1.02188;0.0349558;0.111883;-0.0416164;0.0215664;0.992615
-0.100093;1.34068;0.420177;0.279376;-0.869992;-0.300079;0.27389
-0.0616612;1.18585;0.527982;0.365518;0.706869;0.515883;0.317171
-0.0434735;0.62917;-0.0131521;0.997592;0.0560837;-0.0310873;0.0264209
-0.180299;0.121454;0.0709076;0.918184;-0.0516115;0.0298674;0.391641
-0.0826456;1.01009;0.0350499;0.10313;-0.0331745;0.0479646;0.992957
-0.100974;1.31856;0.417806;0.294853;-0.858385;-0.31745;0.274703
-0.0604584;1.18224;0.543375;0.363317;0.715696;0.501864;0.322357
-0.0391405;0.664518;-0.0101621;0.998787;0.0438491;-0.0222758;-0.00225996
-0.177241;0.108483;0.0975018;0.900876;-0.0266609;0.0188211;0.432847
-0.0634175;1.02134;0.0241275;0.0959764;-0.00942928;0.113069;0.988896
-0.101124;1.29652;0.413706;0.314887;-0.845164;-0.334347;0.273414
-0.058539;1.17932;0.559232;0.364883;0.722614;0.484923;0.330967
-0.0331569;0.692472;-0.00500911;0.999154;0.0324365;-0.0118667;-0.0223109
-0.211601;0.112336;0.0881532;0.906103;-0.0349006;-0.0536424;0.418188
-0.0160734;1.04089;0.0389476;0.0824405;-0.0429916;0.177886;0.979649
-0.101117;1.27606;0.407596;0.331725;-0.834109;-0.347511;0.271029
-0.0569009;1.17861;0.572759;0.368955;0.729818;0.466314;0.337327
-0.0276197;0.716333;0.00177586;0.998893;0.0235134;-0.00342869;-0.0406015
-0.218312;0.123871;0.070066;0.922977;-0.0693589;-0.0482261;0.37547
0.0178402;1.03749;0.0762871;0.0632991;-0.114675;0.189405;0.973123
-0.101467;1.2572;0.402411;0.341516;-0.826182;-0.357203;0.27055
-0.0547562;1.18353;0.583245;0.373052;0.738299;0.448164;0.338964
-0.0260869;0.736943;0.00929919;0.998094;0.0187203;-0.00128828;-0.0587821
-0.200484;0.113548;0.089087;0.907146;-0.0745852;-0.00252509;0.414147
0.00653902;1.00219;0.0983586;0.062226;-0.169532;0.114676;0.97685
-0.101573;1.24135;0.395712;0.341337;-0.823704;-0.360441;0.274011
-0.051663;1.19719;0.590861;0.368604;0.752181;0.431973;0.334296
-0.0283724;0.753096;0.0174356;0.997036;0.0198898;-0.00502313;-0.0741554
-0.209484;0.119568;0.0806545;0.908306;-0.105721;0.0159978;0.404411
-0.0263151;0.988376;0.069828;0.0795258;-0.142796;0.0695445;0.984098
-0.103582;1.22998;0.390191;0.34353;-0.815691;-0.370747;0.281391
-0.0491154;1.21732;0.59753;0.35521;0.769798;0.41712;0.327488
-0.0294335;0.7685;0.0249306;0.995897;0.0204308;-0.00626764;-0.0879345
-0.200125;0.127099;0.0745706;0.917694;-0.0968962;0.0287569;0.384216
-0.0701609;0.990331;0.0333541;0.0905092;-0.0723533;0.0519956;0.991902
-0.105554;1.22934;0.383295;0.35045;-0.80218;-0.393878;0.280271
-0.0464275;1.23564;0.604444;0.342763;0.784842;0.401111;0.325033
-0.0306839;0.776005;0.0309828;0.994771;0.0283659;-0.00648491;-0.0979023
-0.207138;0.129999;0.0763627;0.918497;-0.0832556;0.0081377;0.386479
-0.0751474;0.994741;0.0310349;0.0863576;-0.054186;0.0591143;0.993032
-0.105566;1.23719;0.377028;0.35696;-0.786933;-0.424106;0.271015
-0.043111;1.25809;0.610965;0.327832;0.798777;0.385839;0.324978
-0.0305315;0.783577;0.0359391;0.993009;0.0418838;-0.00437179;-0.110271
-0.216146;0.13427;0.0763263;0.919766;-0.0730795;-0.016456;0.385251
-0.067017;0.99891;0.0401251;0.0831329;-0.0684622;0.0662895;0.991972
-0.105362;1.24981;0.371171;0.357436;-0.775585;-0.450199;0.260822
-0.0403892;1.27877;0.614613;0.316552;0.810231;0.37163;0.324364
-0.031827;0.77206;0.0366599;0.99099;0.0778499;-0.00466373;-0.108885
-0.215875;0.13729;0.0757546;0.921894;-0.0706674;-0.01343;0.380706
-0.0597774;1.00458;0.0482405;0.0860243;-0.0860334;0.0636433;0.990529
-0.104627;1.25992;0.366723;0.352381;-0.76939;-0.467952;0.254731
-0.0381059;1.29986;0.615669;0.306756;0.820763;0.359268;0.321208
-0.0325243;0.763589;0.0379339;0.989469;0.101618;-0.00454037;-0.102981
-0.215092;0.137814;0.0794119;0.918906;-0.0710364;-0.00499431;0.387996
-0.0645165;1.0128;0.0432968;0.0922555;-0.0773233;0.0617993;0.990803
-0.103426;1.27545;0.360685;0.337849;-0.772999;-0.473804;0.252665
-0.0365105;1.32121;0.616841;0.298596;0.829068;0.350405;0.317338
-0.0330726;0.739104;0.036999;0.989696;0.121712;-0.00524901;-0.0752308
-0.218958;0.140512;0.0781622;0.919322;-0.077397;-0.00666964;0.385763
-0.0684913;1.01941;0.0404692;0.0928419;-0.0657346;0.0631201;0.991502
-0.102857;1.28653;0.356058;0.328273;-0.774965;-0.47615;0.254847
-0.0350157;1.3403;0.61539;0.293119;0.833841;0.348698;0.311769
-0.0377323;0.713166;0.0370995;0.989952;0.131841;-0.0131452;-0.0494032
-0.220877;0.139346;0.0789659;0.916523;-0.0729259;-0.00962115;0.393161
-0.0641998;1.03406;0.041526;0.0935719;-0.0593238;0.0765777;0.990889
-0.102546;1.29802;0.34998;0.320588;-0.780177;-0.468337;0.263074
-0.0327108;1.35777;0.6144;0.289859;0.837088;0.347522;0.307398
-0.040725;0.693351;0.0377964;0.989232;0.141264;-0.0182466;-0.0336351
-0.222305;0.135285;0.0825499;0.910204;-0.0712318;-0.0106162;0.407852
-0.0562951;1.0527;0.046003;0.0974062;-0.0643979;0.0865908;0.989377
-0.102422;1.31099;0.344537;0.320712;-0.780083;-0.466552;0.266351
-0.0308017;1.37314;0.61322;0.289382;0.838484;0.347565;0.303975
-0.0435436;0.659921;0.0382134;0.990432;0.136178;-0.0222128;-0.00244861
-0.219961;0.130674;0.0878931;0.902201;-0.0721247;-0.00250313;0.425236
-0.0576971;1.06424;0.0466606;0.10266;-0.0651676;0.0821961;0.98917
-0.101278;1.32417;0.339946;0.325643;-0.778988;-0.464777;0.266678
-0.0294695;1.38603;0.610887;0.290189;0.839681;0.347225;0.300269
-0.0467234;0.626466;0.0400663;0.990577;0.130903;-0.0257975;0.0309087
-0.217988;0.128873;0.0917824;0.895807;-0.0755234;0.00668057;0.437929
-0.0624119;1.07491;0.0446573;0.107953;-0.0609187;0.0736284;0.989552
-0.0995127;1.33668;0.335438;0.328818;-0.777215;-0.466443;0.265042
-0.0274974;1.3989;0.609284;0.290488;0.841825;0.345619;0.295794
-0.0491713;0.594865;0.0436902;0.989209;0.129814;-0.0303733;0.0607513
-0.217008;0.129801;0.0936776;0.892554;-0.0775454;0.0104069;0.444102
-0.0708199;1.08863;0.0394333;0.116612;-0.0552437;0.0580062;0.989942
-0.0983119;1.34984;0.33025;0.334284;-0.775921;-0.465953;0.262848
-0.0258974;1.40794;0.605604;0.295143;0.841963;0.344896;0.29161
-0.0529415;0.559164;0.0482724;0.986679;0.128196;-0.037166;0.0930008
-0.215117;0.134973;0.0989121;0.887802;-0.076019;0.0175316;0.453566
-0.0725424;1.10236;0.0384732;0.123546;-0.0582331;0.0476314;0.989483
-0.0950181;1.36007;0.327119;0.345077;-0.775662;-0.459499;0.261018
-0.0243411;1.41334;0.601712;0.302819;0.840711;0.343101;0.289459
-0.0569291;0.52231;0.0545138;0.982882;0.128237;-0.0446491;0.124518
-0.217955;0.141811;0.110083;-0.878509;0.0905736;-0.0283039;-0.468207
-0.0729966;1.115;0.0392135;0.128762;-0.0622919;0.0388612;0.988954
-0.0936437;1.36987;0.326039;0.351031;-0.775103;-0.454956;0.262692
-0.0227921;1.41485;0.598425;0.314996;0.836924;0.341411;0.289437
-0.0580898;0.486174;0.0624994;0.977882;0.129666;-0.0499936;0.156314
-0.23105;0.148822;0.116812;-0.871687;0.116572;-0.0213652;-0.475517
-0.074114;1.12562;0.0394483;0.133572;-0.068536;0.0245097;0.988363
-0.0932783;1.3783;0.327973;0.352643;-0.776214;-0.448034;0.269073
-0.0207739;1.41641;0.595026;0.326738;0.832951;0.340353;0.289128
-0.0568911;0.446632;0.0724001;0.970966;0.134022;-0.0532045;0.190871
-0.24061;0.158047;0.124574;-0.867837;0.134534;-0.0202685;-0.477858
-0.0764111;1.13659;0.0382598;0.139038;-0.0707623;0.0125826;0.987676
-0.0944703;1.38741;0.333883;0.34785;-0.777442;-0.443896;0.278462
-0.0201028;1.4131;0.590409;0.343352;0.826115;0.34105;0.288666
-0.0550977;0.405957;0.0842196;0.962639;0.137297;-0.0549628;0.226838
-0.241258;0.163639;0.134447;-0.862067;0.143974;-0.0361137;-0.484569
-0.079314;1.14543;0.0368169;0.143506;-0.0706671;0.000239641;0.987123
-0.0965306;1.39818;0.342418;0.337781;-0.778911;-0.443401;0.287395
-0.0194759;1.4092;0.585434;0.35727;0.819535;0.344082;0.286928
-0.051288;0.366835;0.0978156;0.953681;0.136493;-0.0536638;0.262646
-0.246113;0.17052;0.140856;-0.861115;0.153507;-0.0431716;-0.482755
-0.0847945;1.15205;0.0345684;0.145877;-0.067798;-0.0120161;0.986904
-0.0981075;1.41048;0.350444;0.327373;-0.780702;-0.444801;0.292375
-0.0185554;1.40699;0.581008;0.367998;0.813216;0.348331;0.286221
-0.0496325;0.329824;0.113001;0.94362;0.13088;-0.0545224;0.299131
-0.254589;0.180528;0.139515;-0.868991;0.144215;-0.026336;-0.472613
-0.0904186;1.15786;0.0325623;0.147122;-0.0643157;-0.0230299;0.986756
-0.100008;1.42506;0.362081;0.305586;-0.786213;-0.450097;0.293085
-0.0169528;1.40305;0.578173;0.372845;0.804924;0.361302;0.287306
-0.0483155;0.290555;0.13369;0.931171;0.109119;-0.0482229;0.344511
-0.260669;0.192421;0.137182;-0.87711;0.102242;0.0109966;-0.469153
-0.0970392;1.16067;0.0303142;0.145379;-0.0584263;-0.0305723;0.987176
-0.100488;1.43776;0.3697;-0.290092;0.791288;0.451846;-0.292479
-0.0156975;1.40189;0.5748;0.376678;0.798636;0.372586;0.285438
-0.0433972;0.254424;0.153503;0.916898;0.0966095;-0.0390396;0.38528
-0.264645;0.207317;0.1294;-0.885508;0.0697947;0.0365167;-0.457899
-0.102235;1.16125;0.0276945;0.145192;-0.0530835;-0.0365605;0.987302
-0.100061;1.45;0.377664;-0.273046;0.797706;0.453451;-0.288951
-0.0142417;1.40226;0.571444;0.373683;0.793371;0.390326;0.280302
-0.0367895;0.220966;0.176057;0.901106;0.0796456;-0.0256711;0.425449
-0.262825;0.239078;0.0987055;0.908477;-0.0418663;-0.0506136;0.412741
-0.104364;1.16056;0.026128;0.146702;-0.0503106;-0.0393754;0.987115
-0.0983961;1.45888;0.383997;-0.255724;0.808428;0.45095;-0.278736
-0.0125397;1.40386;0.568145;0.365762;0.790423;0.408883;0.272514
-0.0332329;0.194591;0.196515;0.886682;0.0481908;-0.00769477;0.459796
-0.261564;0.280092;0.0668548;0.92999;-0.0447311;-0.0524334;0.361066
-0.105726;1.15952;0.0259036;0.147225;-0.0489037;-0.0422122;0.986991
-0.0967966;1.464;0.388705;-0.245086;0.817715;0.444657;-0.271211
-0.0124286;1.40558;0.565051;0.353943;0.789436;0.4259;0.264811
-0.0314859;0.175461;0.212473;0.873014;-0.00202243;0.0269462;0.486946
-0.260343;0.315684;0.0452633;0.936774;-0.131276;-0.0100121;0.324223
-0.103096;1.15169;0.0294554;0.144394;-0.051486;-0.0409931;0.987329
-0.0948234;1.46827;0.393331;-0.235524;0.826473;0.438029;-0.263821
-0.0119007;1.40415;0.562772;0.344585;0.787303;0.440042;0.260342
-0.0284949;0.156373;0.227906;0.854305;-0.0475143;0.0651096;0.513484
-0.246592;0.350744;0.0283935;-0.934928;0.210973;-0.0541083;-0.280131
-0.097344;1.14182;0.0355054;0.140334;-0.0573445;-0.0363328;0.987774
-0.0929468;1.46709;0.396084;0.232134;-0.836133;-0.426335;0.255409
-0.0113354;1.39962;0.561349;0.33217;0.786044;0.452704;0.258569
-0.0164946;0.140565;0.242372;0.830653;-0.0790532;0.124764;0.536842
-0.241102;0.387725;0.0118795;-0.938259;0.240202;-0.0698083;-0.238954
-0.0920976;1.13448;0.0401999;0.136944;-0.0597634;-0.0295878;0.988332
-0.0907989;1.4636;0.399485;0.231277;-0.845507;-0.412532;0.247884
-0.0126963;1.39179;0.558793;0.32377;0.78348;0.462531;0.259611
-0.00811097;0.128363;0.247565;0.811352;-0.0977306;0.172243;0.54999
-0.247646;0.426675;-0.000642881;-0.946564;0.242838;-0.0494595;-0.206398
-0.0854383;1.12559;0.0441679;0.134667;-0.0598583;-0.0171412;0.988933
-0.0889304;1.46046;0.402107;0.228807;-0.855229;-0.397791;0.240817
-0.0129057;1.37832;0.556969;0.319269;0.779703;0.469661;0.263722
-0.00446696;0.120156;0.235267;0.810589;-0.0946225;0.18326;0.548095
-0.255007;0.463979;-0.00797376;-0.951284;0.253516;-0.0341677;-0.172111
-0.082315;1.11474;0.0459129;0.133475;-0.0573621;-0.0093564;0.989347
-0.0870322;1.45272;0.40424;0.227133;-0.866154;-0.378576;0.234238
-0.013142;1.36077;0.553808;0.320125;0.774861;0.474332;0.26855
-0.0165982;0.112865;0.222479;0.832476;-0.0285341;0.105255;0.543223
-0.263926;0.498893;-0.00926998;0.957556;-0.249339;0.0125221;0.144083
-0.0827264;1.0987;0.0473009;0.130459;-0.0548081;-0.0104581;0.989882
-0.0845495;1.44517;0.407996;0.22226;-0.877436;-0.358686;0.228149
-0.0147045;1.34447;0.548661;0.321526;0.770561;0.479009;0.270938
-0.0317068;0.110056;0.19756;0.838786;-0.0242934;0.0811612;0.537829
-0.271788;0.530487;-0.00919664;0.963608;-0.238393;-0.00475015;0.120855
-0.0822741;1.07854;0.0509755;0.123212;-0.0588952;-0.0144558;0.990526
-0.0828404;1.43732;0.410795;0.215658;-0.888924;-0.337214;0.222697
-0.0164594;1.32166;0.540488;0.328497;0.7672;0.480194;0.270013
-0.045926;0.121814;0.154877;0.875359;0.00144203;0.0281033;0.482654
-0.279759;0.558114;-0.00516346;0.970173;-0.218136;-0.0238562;0.103016
-0.0761409;1.05788;0.0573653;0.114467;-0.0694823;-0.0142041;0.990892
-0.076715;1.43043;0.417166;0.207928;-0.899615;-0.316099;0.218039
-0.0191342;1.3004;0.53342;0.333833;0.763356;0.482949;0.26945
-0.0321601;0.103732;0.159821;0.873112;0.187523;-0.0836055;0.442177
-0.283854;0.584614;-6.33895e-05;0.973786;-0.210367;-0.0326743;0.0801185
-0.0690285;1.04005;0.0632841;0.104799;-0.0761537;-0.00580418;0.991556
-0.0760698;1.42098;0.422568;0.201699;-0.908557;-0.295419;0.2158
-0.0210907;1.27862;0.526633;0.338026;0.759861;0.484301;0.271666
-0.0707289;0.0997209;0.180241;0.846668;0.257615;-0.217476;0.411695
-0.288221;0.611009;0.00458689;0.976125;-0.20462;-0.042938;0.0588769
-0.0566085;1.02312;0.0689859;0.0884917;-0.0771411;0.0193157;0.992898
-0.0757813;1.41208;0.429422;0.197603;-0.915088;-0.277365;0.215955
-0.0241307;1.25119;0.520963;0.344873;0.756238;0.478902;0.282523
-0.0967004;0.0992435;0.194201;0.841434;0.20333;-0.237471;0.440742
-0.291563;0.629226;0.0135913;0.976036;-0.207219;-0.0492514;0.0445797
-0.0457462;1.00951;0.0732375;0.0756819;-0.076444;0.0404788;0.993373
-0.0788288;1.40319;0.440221;0.198653;-0.917199;-0.26228;0.224704
-0.0276237;1.22202;0.516715;0.353688;0.750521;0.471974;0.298099
-0.0633102;0.098008;0.16404;0.87989;0.119771;-0.0679353;0.45479
-0.295095;0.649895;0.0210341;0.974969;-0.21381;-0.0546038;0.0272037
-0.0292082;1.00353;0.0780843;0.062789;-0.0778147;0.0743774;0.992205
-0.0827226;1.39656;0.452994;0.202032;-0.916715;-0.249932;0.237383
-0.0322248;1.18758;0.514153;0.366829;0.738448;0.464807;0.322624
-0.0500203;0.0926143;0.160083;0.882673;0.0642302;0.00366848;0.465565
-0.29778;0.662785;0.0296793;0.973985;-0.217986;-0.0592324;0.0181096
0.00358164;1.01452;0.0915466;0.0511656;-0.0919841;0.129341;0.985998
-0.0861504;1.39362;0.464864;0.202984;-0.916981;-0.239309;0.246321
-0.0377905;1.15868;0.511924;0.380118;0.719288;0.471263;0.340656
-0.0426668;0.0873557;0.157757;0.87871;0.00744315;0.0581794;0.47374
-0.296178;0.673519;0.036596;0.975337;-0.212305;-0.0601016;0.00563666
0.0413091;1.04314;0.109284;0.0442894;-0.112545;0.195931;0.97313
-0.0895959;1.40011;0.475134;0.197787;-0.918715;-0.234388;0.24881
-0.0424482;1.14139;0.50808;0.388402;0.696726;0.496947;0.341702
-0.0510653;0.0827881;0.161333;0.867713;-0.0534788;0.0886504;0.486164
-0.282882;0.676248;0.047107;0.981026;-0.191037;-0.032319;0.00696445
0.052507;1.04645;0.12073;0.036449;-0.125123;0.212026;0.968535
-0.089786;1.4124;0.481815;0.184027;-0.924369;-0.22837;0.243974
-0.0456902;1.13203;0.502827;0.395844;0.670427;0.532809;0.331588
-0.0534513;0.0787749;0.162806;0.857336;-0.103632;0.112499;0.491508
-0.300674;0.671754;0.0592146;0.975763;-0.208072;-0.0625256;0.0261419
0.0200262;1.01172;0.112017;0.0362174;-0.114336;0.144995;0.982136
-0.0916944;1.42796;0.486758;0.161221;-0.931862;-0.218399;0.240713
-0.0499863;1.12221;0.497242;0.403542;0.646157;0.560421;0.324904
-0.0628192;0.0895025;0.15395;0.8728;-0.105849;0.0894956;0.467982
-0.301141;0.683842;0.0671322;0.975927;-0.20669;-0.069257;0.00708294
-0.0378523;0.991701;0.077398;0.061222;-0.0748045;0.0651169;0.993185
-0.0944848;1.44269;0.4903;0.135214;-0.939434;-0.202509;0.241185
-0.0546793;1.12149;0.491338;0.404597;0.630391;0.581471;0.317491
-0.0662856;0.105241;0.150696;0.882747;-0.0974674;0.0740976;0.453616
-0.30158;0.681217;0.0749786;0.975453;-0.207039;-0.0743177;0.0101568
-0.0695721;0.988805;0.0612296;0.073929;-0.0502184;0.0281167;0.995601
-0.0965756;1.45493;0.494314;0.115779;-0.944815;-0.186937;0.242846
-0.0558005;1.12684;0.483829;0.39874;0.633601;0.584228;0.313422
-0.0282347;0.100526;0.151175;0.886895;-0.0259339;0.106108;0.448872
-0.302422;0.67514;0.0825152;0.971638;-0.224935;-0.0711281;0.0162407
-0.0791654;0.997546;0.0565655;0.0805485;-0.0422119;0.0178326;0.995697
-0.0985784;1.4689;0.494915;0.10507;-0.948139;-0.172128;0.245691
-0.058392;1.1361;0.47445;0.390866;0.645376;0.576676;0.313302
-0.0265379;0.100856;0.154891;0.888555;0.00698254;0.0836884;0.451018
-0.301805;0.655512;0.087086;0.964169;-0.254096;-0.0652487;0.039458
-0.062977;1.01208;0.0655493;0.0779187;-0.0571665;0.038626;0.99457
