rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.66347;0.557536;1.38851;0.018393;-0.949474;0.0226857;0.312483
-0.451239;0.751133;2.293;0.0884579;-0.871959;0.0750334;0.475639
0.198457;0.955276;1.32344;0.724586;0.0971205;-0.67027;0.127592
-0.00555515;0.140552;1.54622;-0.0490056;0.971265;0.172244;0.15676
0.0506682;0.235702;1.17416;-0.211116;-0.0232771;0.0397175;0.976376
0.663455;0.557442;1.38848;0.0183954;-0.949488;0.0226621;0.312442
-0.451301;0.751036;2.293;0.0884742;-0.871982;0.0750357;0.475593
0.198193;0.954687;1.32381;0.724078;0.0969081;-0.67105;0.12654
-0.0006001;0.139641;1.54584;-0.0485567;0.97263;0.172944;0.14739
0.0502949;0.235665;1.17437;-0.210479;-0.0231577;0.0406094;0.97648
0.66358;0.557586;1.38845;0.01835;-0.94945;0.0226795;0.31256
-0.451236;0.751062;2.29293;0.0884816;-0.871936;0.0750792;0.475671
0.198138;0.954341;1.32457;0.723712;0.0970748;-0.671695;0.125071
0.00422263;0.138861;1.54553;-0.0487466;0.974239;0.172262;0.137142
0.0500758;0.235663;1.17465;-0.209501;-0.0216609;0.0410234;0.976707
0.663568;0.557611;1.38845;0.0183617;-0.949475;0.0226588;0.312484
-0.451481;0.750982;2.29299;0.0885801;-0.871968;0.0751024;0.475589
0.197345;0.953506;1.32489;0.723519;0.0972226;-0.672158;0.123581
0.0087378;0.137896;1.54514;-0.0500511;0.975237;0.171254;0.130689
0.0500295;0.235648;1.17501;-0.209151;-0.0211051;0.0411592;0.976789
0.663584;0.557504;1.38844;0.0183459;-0.949483;0.0226394;0.312464
-0.451409;0.751066;2.29302;0.088585;-0.871979;0.0750547;0.475575
0.196774;0.952929;1.32547;0.72344;0.0973451;-0.67252;0.121967
0.0130901;0.136875;1.54477;-0.0515594;0.975669;0.171254;0.126819
0.0500977;0.235628;1.17533;-0.208658;-0.0226094;0.0413444;0.976853
0.663592;0.557667;1.38858;0.0184027;-0.949464;0.022587;0.312521
-0.451372;0.751105;2.29309;0.0885665;-0.871964;0.075054;0.475607
0.196617;0.952698;1.32636;0.723407;0.0977743;-0.672796;0.120281
0.0169508;0.135575;1.5447;-0.0523686;0.975937;0.173239;0.121625
0.0502698;0.235723;1.17569;-0.208234;-0.0255731;0.0412171;0.976875
0.663567;0.557686;1.38858;0.018395;-0.949477;0.0225847;0.312481
-0.451322;0.751019;2.29312;0.0885544;-0.871984;0.0750293;0.475577
0.195713;0.951908;1.32683;0.723486;0.0989586;-0.672791;0.118861
0.0211389;0.134092;1.54425;-0.0536335;0.976185;0.175013;0.116431
0.0503271;0.235747;1.17593;-0.207856;-0.0270561;0.0414108;0.976908
0.663641;0.557533;1.38862;0.018304;-0.949483;0.0225761;0.312471
-0.451209;0.750973;2.29306;0.0885692;-0.87197;0.0750231;0.4756
0.195141;0.951409;1.32746;0.723402;0.100029;-0.672989;0.117346
0.0233853;0.132773;1.54406;-0.0537536;0.97665;0.178792;0.106299
0.0509114;0.235688;1.17623;-0.207963;-0.0277449;0.0406146;0.976899
0.663788;0.557633;1.38857;0.0183488;-0.949468;0.0225781;0.312514
-0.451187;0.750977;2.2929;0.0885346;-0.871942;0.075059;0.475651
0.195018;0.951339;1.32841;0.723556;0.101708;-0.672873;0.1156
0.0236552;0.131337;1.54396;-0.0482868;0.978185;0.179565;0.0926227
0.0513434;0.235799;1.1765;-0.208241;-0.0290456;0.040332;0.976814
0.663811;0.557633;1.38856;0.0183609;-0.949456;0.0225371;0.31255
-0.451279;0.751006;2.29287;0.0885564;-0.871959;0.0750769;0.475613
0.194282;0.95078;1.32891;0.72371;0.103452;-0.672752;0.113786
0.0214162;0.129699;1.54394;-0.0396826;0.98013;0.177975;0.0780722
0.051753;0.235923;1.17684;-0.20761;-0.0315754;0.039866;0.976889
0.663781;0.557581;1.38847;0.0183166;-0.94947;0.0226048;0.312505
-0.451372;0.750882;2.29283;0.0885777;-0.871971;0.0751377;0.475578
0.1937;0.950361;1.32948;0.723861;0.104901;-0.672669;0.111975
0.0169978;0.128204;1.54379;-0.0298923;0.980856;0.180382;0.0670142
0.0521154;0.235994;1.17713;-0.206823;-0.0341533;0.0394106;0.976988
0.6637;0.557644;1.38864;0.0184096;-0.949474;0.0225209;0.312494
-0.451319;0.750902;2.29298;0.0885771;-0.871943;0.07511;0.475634
0.193586;0.950371;1.33038;0.723884;0.106053;-0.67285;0.109623
0.0141685;0.127122;1.54408;-0.0257279;0.978929;0.184604;0.0834121
0.0525422;0.236125;1.17729;-0.206958;-0.0367448;0.0391336;0.976876
0.663691;0.557651;1.38865;0.0183553;-0.949475;0.0225556;0.312491
-0.451323;0.750954;2.29298;0.0885711;-0.871944;0.0750909;0.475636
0.192929;0.949904;1.33067;0.723474;0.106536;-0.67352;0.107736
0.0124302;0.127029;1.54514;-0.0339632;0.968512;0.198727;0.146076
0.0528917;0.236383;1.17746;-0.207389;-0.0378776;0.0390026;0.976747
0.663684;0.557544;1.38863;0.0183048;-0.949495;0.0225229;0.312437
-0.45132;0.750966;2.29298;0.0885962;-0.871933;0.0751006;0.47565
0.192663;0.949814;1.3311;0.722983;0.106562;-0.674311;0.106042
0.0124221;0.127183;1.54598;-0.0374442;0.963279;0.203564;0.171035
0.0532007;0.236661;1.17776;-0.207367;-0.038768;0.0387011;0.976728
0.663649;0.557637;1.38876;0.0184173;-0.949482;0.0224805;0.312472
-0.451366;0.75091;2.29313;0.0886139;-0.871965;0.075113;0.475587
0.192793;0.950218;1.33173;0.722027;0.106776;-0.675404;0.105382
0.0139294;0.128053;1.54803;-0.0410605;0.965305;0.197355;0.165986
0.053412;0.237015;1.17795;-0.207304;-0.0384149;0.0382774;0.976772
0.663647;0.557628;1.38878;0.0183889;-0.949482;0.022448;0.312477
-0.451501;0.751039;2.29313;0.0886657;-0.871957;0.0751463;0.475587
0.192129;0.950216;1.33172;0.720787;0.10758;-0.676578;0.105524
0.014585;0.128874;1.54878;-0.0385667;0.970645;0.189689;0.142756
0.0537682;0.2373;1.17824;-0.206634;-0.0374229;0.0378331;0.97697
0.663549;0.557629;1.3887;0.0184088;-0.949513;0.0225516;0.312373
-0.451754;0.750834;2.29315;0.0887025;-0.871984;0.0751277;0.475533
0.191778;0.950475;1.33195;0.719362;0.108862;-0.67788;0.105579
0.0159376;0.129031;1.54931;-0.0288598;0.97757;0.184357;0.0976582
0.054347;0.237589;1.17863;-0.20467;-0.0361322;0.0371292;0.977459
0.663621;0.55772;1.38872;0.0184205;-0.949476;0.0225096;0.31249
-0.451765;0.750887;2.29322;0.0886898;-0.871961;0.0751998;0.475566
0.191455;0.950908;1.33216;0.717225;0.11084;-0.679674;0.106516
0.0165009;0.128747;1.54901;-0.0285592;0.978632;0.184448;0.0862663
0.0550473;0.237851;1.179;-0.20314;-0.0381;0.0360692;0.977743
0.663597;0.557735;1.38874;0.0184019;-0.949495;0.022551;0.312429
-0.451458;0.750953;2.29316;0.0885987;-0.871974;0.0751463;0.475568
0.191064;0.951207;1.33236;0.715222;0.112981;-0.681304;0.107322
0.0164609;0.128212;1.54867;-0.0319561;0.977286;0.188769;0.0908721
0.0557497;0.238089;1.17945;-0.202599;-0.0416918;0.0354153;0.977733
0.663647;0.557583;1.38876;0.0183227;-0.949487;0.022545;0.312459
-0.451525;0.750852;2.29315;0.0886716;-0.871974;0.0751414;0.475556
0.19054;0.951474;1.33251;0.71298;0.115524;-0.683135;0.107893
0.0160711;0.127576;1.54827;-0.0323318;0.975385;0.194004;0.0997072
0.0564182;0.238224;1.17973;-0.202075;-0.0447654;0.0346211;0.977734
0.663716;0.557645;1.3888;0.0183731;-0.949474;0.0224735;0.312501
-0.45152;0.750853;2.29321;0.0886083;-0.871978;0.075126;0.475561
0.190455;0.951926;1.333;0.711197;0.117203;-0.684756;0.107572
0.015475;0.127434;1.54751;-0.0309257;0.97243;0.199117;0.117369
0.0568454;0.238283;1.17989;-0.20184;-0.0471833;0.0334615;0.977709
0.663725;0.557641;1.3888;0.0183622;-0.94946;0.0225017;0.312542
-0.451372;0.751039;2.29315;0.0885665;-0.871985;0.0751029;0.475561
0.1895;0.951603;1.33306;0.710483;0.117852;-0.685622;0.106056
0.015718;0.127455;1.54726;-0.0314679;0.972367;0.197811;0.119928
0.0572102;0.238388;1.18015;-0.20206;-0.0455095;0.0330628;0.977756
0.66364;0.557606;1.38873;0.0183642;-0.949495;0.0225106;0.312435
-0.451357;0.751057;2.29315;0.0886358;-0.871957;0.0750793;0.475603
0.188891;0.951614;1.33331;0.709367;0.118738;-0.686748;0.10525
0.0161619;0.127713;1.54725;-0.0301563;0.973737;0.192576;0.117646
0.0576038;0.238679;1.18042;-0.202062;-0.0435149;0.0325399;0.977864
0.663722;0.55764;1.38869;0.0183792;-0.949456;0.0225229;0.312552
-0.451366;0.751081;2.29312;0.088643;-0.871967;0.0750954;0.475581
0.18854;0.95183;1.33383;0.708792;0.11849;-0.687684;0.103271
0.0167925;0.127716;1.54734;-0.0276208;0.975015;0.190114;0.11153
0.057914;0.238804;1.18044;-0.201543;-0.0426656;0.0316362;0.978039
0.663718;0.557634;1.38868;0.0184051;-0.94946;0.0224924;0.31254
-0.451407;0.751048;2.29312;0.0886601;-0.871963;0.0750779;0.475588
0.187363;0.951494;1.33385;0.708046;0.118286;-0.688664;0.102085
0.0172019;0.127487;1.54756;-0.0261156;0.975371;0.191706;0.105915
0.0582221;0.238981;1.18061;-0.200967;-0.0418217;0.0311667;0.978209
0.66368;0.557607;1.38861;0.0183158;-0.949486;0.0225711;0.312459
-0.451457;0.750992;2.29311;0.0887537;-0.871967;0.0750327;0.475569
0.18653;0.951472;1.334;0.706933;0.118877;-0.689813;0.10135
0.0172687;0.127158;1.54766;-0.0252314;0.975089;0.194195;0.104178
0.0585079;0.239108;1.1808;-0.200509;-0.0413797;0.0309431;0.978328
0.663717;0.55764;1.38859;0.0184096;-0.949467;0.022509;0.312518
-0.451414;0.750938;2.29298;0.0886973;-0.871948;0.0750645;0.475611
0.186003;0.951783;1.33431;0.705214;0.119802;-0.691465;0.100981
0.0171657;0.126948;1.54803;-0.0242828;0.973954;0.197488;0.108734
0.0588026;0.239324;1.1809;-0.200124;-0.0421082;0.030552;0.978388
0.663713;0.557646;1.38858;0.0184015;-0.949482;0.0225093;0.312472
-0.451375;0.750986;2.29296;0.0886718;-0.871962;0.0750981;0.475583
0.184599;0.951485;1.33385;0.703232;0.121165;-0.69329;0.100667
0.0171096;0.126983;1.54813;-0.0232774;0.972957;0.197763;0.117055
0.0590565;0.239487;1.18116;-0.199319;-0.0428557;0.0300816;0.978535
0.663744;0.557533;1.38852;0.0183613;-0.949468;0.0225116;0.312516
-0.451377;0.750962;2.29293;0.0887321;-0.871969;0.0750376;0.475569
0.18355;0.951498;1.33357;0.70101;0.122713;-0.695364;0.0999748
0.0169551;0.126995;1.54818;-0.0216829;0.971994;0.19648;0.127099
0.0590997;0.239482;1.18133;-0.19832;-0.0435576;0.0297519;0.978717
0.663676;0.557604;1.38869;0.0184548;-0.949462;0.0224682;0.312531
-0.451356;0.751033;2.29311;0.088726;-0.871972;0.0749805;0.475574
0.182736;0.951742;1.33336;0.698562;0.123907;-0.697799;0.0986697
0.0167418;0.127117;1.5486;-0.0208165;0.971326;0.195219;0.1341
0.0591707;0.239586;1.18159;-0.19792;-0.0429498;0.029572;0.97883
0.663672;0.55761;1.38869;0.0184564;-0.949456;0.0225126;0.312546
-0.451441;0.751096;2.2931;0.0887483;-0.871965;0.0750445;0.475573
0.181257;0.951568;1.33252;0.695822;0.124978;-0.700526;0.0973475
0.0169854;0.127167;1.54875;-0.020289;0.971231;0.192964;0.138068
0.0591717;0.2397;1.18186;-0.197505;-0.0415299;0.0293256;0.978983
0.663639;0.557537;1.38863;0.0184261;-0.949489;0.0225335;0.312446
-0.451528;0.750971;2.29308;0.0888004;-0.87198;0.0750488;0.475535
0.180182;0.951597;1.33205;0.69331;0.126143;-0.702944;0.0963328
0.0170989;0.126999;1.54882;-0.0189406;0.971283;0.192706;0.138258
0.0591867;0.23974;1.18208;-0.197283;-0.0406518;0.0289083;0.979077
0.663664;0.557601;1.38865;0.0184439;-0.949472;0.0224914;0.312502
-0.451518;0.750961;2.29307;0.0888081;-0.871963;0.0750853;0.475558
0.179204;0.951975;1.33122;0.688949;0.127429;-0.707085;0.095613
0.0173879;0.127008;1.54883;-0.0174646;0.971419;0.193407;0.136507
0.059274;0.239843;1.18227;-0.197093;-0.039593;0.0286748;0.979165
0.663667;0.557617;1.38864;0.0183869;-0.949476;0.0224583;0.312494
-0.451804;0.750799;2.29312;0.0888432;-0.871962;0.0750387;0.475561
0.17756;0.951898;1.32998;0.684795;0.12879;-0.710891;0.0954117
0.0175982;0.126912;1.54896;-0.0168572;0.971851;0.193968;0.132653
0.0591817;0.239899;1.18261;-0.196538;-0.0385897;0.0283161;0.979327
0.663661;0.557536;1.38861;0.0183986;-0.94951;0.0225077;0.312386
-0.451675;0.750988;2.29315;0.0888178;-0.871957;0.0749749;0.475584
0.17631;0.952042;1.32908;0.680772;0.130228;-0.714532;0.0950529
0.0178788;0.126908;1.54908;-0.0161659;0.972209;0.194504;0.12929
0.0593281;0.24011;1.18299;-0.195514;-0.0376936;0.0279983;0.979576
0.663745;0.557583;1.38857;0.0184504;-0.949479;0.0224878;0.312479
-0.451642;0.750918;2.29293;0.0888054;-0.871923;0.0750974;0.47563
0.174854;0.952079;1.32791;0.675925;0.131814;-0.718868;0.0947586
0.0182409;0.12686;1.54901;-0.0156545;0.972645;0.195551;0.124405
0.0596418;0.240117;1.18313;-0.194892;-0.0367695;0.0275698;0.979747
0.663697;0.557575;1.38846;0.0182702;-0.949477;0.0225724;0.31249
-0.451507;0.751079;2.29295;0.0887326;-0.871954;0.0750183;0.4756
0.173522;0.952219;1.3269;0.670728;0.13367;-0.723417;0.0944652
0.0184858;0.126898;1.54911;-0.0156088;0.97289;0.196014;0.121734
0.0597365;0.240186;1.18336;-0.194492;-0.0355924;0.0271581;0.979882
0.663697;0.557577;1.38845;0.0183126;-0.949492;0.0225361;0.312446
-0.451516;0.7511;2.29295;0.0887541;-0.871979;0.0750055;0.475551
0.172168;0.952327;1.3259;0.665901;0.135623;-0.727558;0.0940304
0.018569;0.126933;1.54925;-0.0152993;0.973072;0.196544;0.119448
0.0597606;0.240289;1.18361;-0.194225;-0.0337925;0.0267376;0.98001
0.66365;0.557732;1.38865;0.0184326;-0.949489;0.0224851;0.312451
-0.45149;0.751186;2.29313;0.0887253;-0.87198;0.0750248;0.475552
0.170828;0.952457;1.32481;0.660605;0.137678;-0.732073;0.0933582
0.0186529;0.12686;1.54936;-0.015115;0.973103;0.197237;0.118067
0.0598631;0.240365;1.18367;-0.193894;-0.0311934;0.0265415;0.980167
0.663648;0.557731;1.38865;0.0183974;-0.949489;0.0224649;0.312455
-0.451552;0.750993;2.29317;0.0887061;-0.871963;0.0749993;0.475592
0.169045;0.952161;1.32356;0.65521;0.13963;-0.736661;0.0923833
0.0187113;0.126852;1.54938;-0.0155236;0.973128;0.198033;0.116461
0.0598855;0.240424;1.18399;-0.193629;-0.027932;0.0261749;0.980328
0.66365;0.557628;1.38866;0.0183735;-0.949525;0.022444;0.312347
-0.451594;0.750916;2.29318;0.0887235;-0.871971;0.0749817;0.475576
0.167563;0.952175;1.32257;0.650191;0.141517;-0.740868;0.0913183
0.018707;0.12681;1.54941;-0.0158381;0.973133;0.198907;0.114876
0.059948;0.240559;1.18423;-0.193359;-0.0249322;0.0259812;0.980467
0.663656;0.557694;1.38874;0.0184035;-0.949489;0.0224311;0.312455
-0.451562;0.750939;2.29315;0.0887332;-0.871932;0.0750272;0.475638
0.165982;0.952104;1.32157;0.645151;0.143592;-0.745006;0.0901454
0.0187206;0.126701;1.54952;-0.0160999;0.972979;0.200596;0.1132
0.0601568;0.240655;1.18438;-0.193031;-0.0227166;0.025487;0.980598
0.663648;0.557692;1.38875;0.018431;-0.949493;0.0224055;0.312445
-0.4513;0.750982;2.29311;0.0886864;-0.871967;0.0749812;0.47559
0.164155;0.951793;1.32039;0.639996;0.14543;-0.749241;0.0888414
0.0189278;0.126676;1.54948;-0.0162032;0.972955;0.202017;0.110842
0.0603445;0.240808;1.1846;-0.19263;-0.0212984;0.0251079;0.980719
0.663627;0.557606;1.38871;0.01838;-0.949504;0.0223565;0.312418
-0.451335;0.750893;2.29309;0.0886816;-0.871974;0.0750046;0.475575
0.162544;0.951654;1.31938;0.635002;0.147026;-0.75333;0.087459
0.0190544;0.126588;1.54949;-0.016341;0.973104;0.203006;0.107659
0.06058;0.240983;1.18478;-0.191901;-0.0206039;0.0249086;0.980882
0.663669;0.557703;1.38876;0.0184217;-0.949491;0.0224274;0.312449
-0.451275;0.750915;2.29312;0.0886959;-0.871968;0.0749817;0.475586
0.160923;0.951463;1.31838;0.630123;0.148385;-0.757355;0.0856747
0.0192015;0.126508;1.54952;-0.0163834;0.973412;0.204207;0.102474
0.0607901;0.241081;1.18505;-0.191304;-0.0207484;0.0245607;0.981004
0.663742;0.557523;1.38882;0.0183427;-0.949515;0.0223782;0.312386
-0.451228;0.7508;2.29311;0.0886614;-0.871987;0.0749822;0.475559
0.159079;0.950993;1.31722;0.625091;0.149498;-0.761459;0.0842078
0.019444;0.126444;1.54951;-0.0163943;0.973692;0.205483;0.0971223
0.0608516;0.241201;1.18522;-0.190653;-0.0208447;0.0241517;0.981139
0.663749;0.557513;1.38883;0.0183824;-0.949514;0.0223662;0.312387
-0.45106;0.750929;2.29314;0.0886894;-0.87199;0.0749794;0.475547
0.157439;0.950619;1.31631;0.620342;0.150617;-0.765265;0.0828246
0.0195971;0.126374;1.54958;-0.0167299;0.973948;0.206581;0.0920294
0.060812;0.241321;1.18542;-0.190135;-0.0205154;0.024201;0.981245
0.663795;0.557511;1.38881;0.0183755;-0.949486;0.0223729;0.312472
-0.451192;0.751144;2.29302;0.0886502;-0.871951;0.0750643;0.475613
0.155988;0.950364;1.31557;0.615624;0.150888;-0.769173;0.081321
0.0197453;0.12629;1.54954;-0.0168005;0.974068;0.207833;0.0878348
0.0605812;0.241386;1.18554;-0.18985;-0.0181946;0.0246231;0.981336
0.663807;0.557501;1.38883;0.0183492;-0.949482;0.0223772;0.312484
-0.451388;0.751005;2.29304;0.0887808;-0.871971;0.0750496;0.475554
0.153942;0.949799;1.31455;0.61137;0.150749;-0.772766;0.0795936
0.0198922;0.126255;1.54961;-0.0168863;0.974121;0.209023;0.0843298
0.060389;0.241457;1.18569;-0.189672;-0.0156379;0.0246754;0.981413
0.663651;0.557648;1.38873;0.0183686;-0.949496;0.0224735;0.312435
-0.451386;0.750997;2.29303;0.0887561;-0.871975;0.0750664;0.47555
0.152283;0.949441;1.31376;0.607185;0.151015;-0.776171;0.0779715
0.0198421;0.126119;1.54971;-0.0171142;0.974164;0.209855;0.0816861
0.0601227;0.241566;1.18582;-0.190132;-0.0121127;0.0253724;0.981356
0.663664;0.557665;1.38873;0.0183711;-0.949484;0.0224702;0.31247
-0.451412;0.751065;2.29312;0.088781;-0.871948;0.0750888;0.47559
0.15088;0.94926;1.31327;0.603304;0.151111;-0.779266;0.0770375
0.0199797;0.126007;1.54981;-0.0170802;0.97418;0.210488;0.0798476
0.0599668;0.241621;1.18595;-0.190121;-0.0092966;0.0259778;0.981373
0.663661;0.557686;1.38873;0.0184071;-0.949483;0.0224987;0.312471
-0.451347;0.75106;2.29311;0.0887508;-0.871957;0.075036;0.475587
0.149061;0.948744;1.31252;0.59926;0.151815;-0.782324;0.0762174
0.0200717;0.125987;1.54991;-0.0170418;0.974198;0.211067;0.0780933
0.0598478;0.241739;1.18608;-0.189883;-0.00792047;0.0261874;0.981426
0.663681;0.557666;1.38869;0.0183203;-0.94948;0.0224868;0.312485
-0.451305;0.751104;2.29313;0.0887622;-0.871986;0.0750608;0.475528
0.14748;0.948485;1.31206;0.595395;0.152596;-0.785152;0.0758682
0.0201378;0.125933;1.55002;-0.0166182;0.974175;0.211416;0.0775198
0.0596285;0.241841;1.1863;-0.189182;-0.00844582;0.0267974;0.98154
0.663679;0.557677;1.38868;0.0183561;-0.949478;0.0225126;0.312487
-0.451254;0.75111;2.2931;0.0887663;-0.87194;0.0750905;0.475607
0.146258;0.948459;1.31173;0.591847;0.152919;-0.787821;0.0753075
0.020298;0.125898;1.5501;-0.0160415;0.974186;0.2117;0.0767304
0.059644;0.241811;1.18669;-0.188233;-0.00900429;0.0272627;0.981705
0.663806;0.557432;1.38881;0.018278;-0.949512;0.0224331;0.312393
-0.451046;0.7508;2.29312;0.0886589;-0.87196;0.0749985;0.475606
0.144572;0.947837;1.31117;0.588398;0.15323;-0.790421;0.0744519
0.0206587;0.125627;1.55031;-0.0152768;0.974181;0.212369;0.0750789
0.0594316;0.241886;1.18694;-0.18746;-0.00887259;0.0277352;0.98184
0.66382;0.557394;1.38884;0.0183191;-0.949514;0.0223765;0.31239
-0.451442;0.750653;2.29324;0.0887835;-0.871976;0.0750394;0.475546
0.144128;0.948371;1.31149;0.58505;0.153189;-0.792968;0.0738362
0.0208595;0.125525;1.55038;-0.0143903;0.974235;0.212913;0.0729943
0.0590777;0.241822;1.18713;-0.186912;-0.00852135;0.0283952;0.981929
0.66384;0.557416;1.38888;0.0183451;-0.949486;0.0223729;0.312473
-0.451397;0.750619;2.29313;0.088771;-0.871945;0.0750594;0.475602
0.142594;0.948183;1.311;0.581654;0.153272;-0.795486;0.0734063
0.0211596;0.125522;1.55055;-0.0130917;0.974319;0.213364;0.0707625
0.05864;0.242006;1.18721;-0.186624;-0.00808894;0.029096;0.981967
0.663738;0.557429;1.38876;0.0183293;-0.949494;0.0224898;0.312441
-0.451527;0.750701;2.2931;0.0887814;-0.871931;0.0750637;0.475626
0.141286;0.94796;1.31068;0.578845;0.153313;-0.79756;0.0730169
0.0213466;0.125648;1.55053;-0.0119467;0.974502;0.213374;0.0683701
0.0582438;0.242058;1.18742;-0.18667;-0.007385;0.0299871;0.981937
0.663728;0.55742;1.38878;0.0183573;-0.949512;0.0224613;0.312387
-0.451295;0.750883;2.29309;0.0887663;-0.871963;0.0749775;0.475584
0.140457;0.948085;1.31051;0.575895;0.153232;-0.79976;0.0724538
0.0216582;0.125739;1.55064;-0.0108533;0.974616;0.213671;0.0659622
0.0577078;0.242218;1.18771;-0.186475;-0.00588222;0.0310448;0.981951
0.663814;0.557477;1.38876;0.0184039;-0.949475;0.022451;0.312498
-0.451264;0.750909;2.293;0.0887821;-0.871933;0.0750574;0.475623
0.139152;0.947928;1.3101;0.572834;0.153198;-0.802;0.0720242
0.0218768;0.12576;1.55069;-0.00963737;0.974654;0.214143;0.0640253
0.0570805;0.242319;1.18785;-0.18605;-0.00426897;0.0321699;0.982004
0.663699;0.557506;1.38862;0.0183398;-0.949491;0.0225889;0.312442
-0.451335;0.750924;2.29297;0.0887401;-0.871962;0.0750244;0.475582
0.138113;0.947861;1.3098;0.57047;0.153284;-0.803688;0.0717846
0.0220864;0.125771;1.55079;-0.00846872;0.974649;0.214574;0.0628223
0.0564153;0.242355;1.18795;-0.185649;-0.00141833;0.0334279;0.982046
0.663688;0.557548;1.38868;0.0183946;-0.949468;0.0225163;0.312514
-0.451342;0.750912;2.29292;0.0887747;-0.871953;0.0750362;0.475591
0.137131;0.947895;1.30958;0.5678;0.153419;-0.805584;0.0714147
0.0224023;0.125979;1.55095;-0.00746028;0.974676;0.214967;0.0611543
0.0558348;0.242411;1.18817;-0.185402;0.000657369;0.034648;0.982052
0.663678;0.557564;1.38868;0.018397;-0.949481;0.0225103;0.312473
-0.45133;0.750973;2.29308;0.0887717;-0.871929;0.07506;0.475632
0.136299;0.947901;1.30928;0.566289;0.153947;-0.806533;0.0715728
0.0226631;0.125962;1.5511;-0.00631471;0.974702;0.215195;0.0600574
0.0555074;0.242488;1.1883;-0.185103;0.00199465;0.0355397;0.982074
0.663588;0.557589;1.38855;0.0183512;-0.949491;0.0226275;0.31244
-0.451311;0.751139;2.29303;0.0888015;-0.871965;0.0749927;0.47557
0.135379;0.947957;1.30904;0.564159;0.154478;-0.807923;0.0715677
0.0228517;0.125979;1.55123;-0.0053808;0.974725;0.21541;0.0590039
0.0553026;0.242609;1.18846;-0.184908;0.00232895;0.0364547;0.982077
0.663573;0.557602;1.38854;0.0183962;-0.949493;0.0226354;0.312429
-0.45128;0.751204;2.29303;0.0888135;-0.871953;0.0749899;0.47559
0.134426;0.947917;1.30877;0.562132;0.155175;-0.809148;0.0721708
0.0231473;0.126161;1.55142;-0.00433307;0.974773;0.215611;0.0575416
0.0550845;0.242737;1.18868;-0.184388;0.00166929;0.0370425;0.982154
0.663634;0.557708;1.38853;0.0183593;-0.949453;0.0225913;0.312557
-0.451286;0.751257;2.29303;0.0888736;-0.871957;0.0749328;0.475581
0.133695;0.947941;1.30865;0.560373;0.155985;-0.810153;0.072818
0.0233583;0.126211;1.5515;-0.00337409;0.974809;0.215883;0.0559423
0.0548618;0.242837;1.18896;-0.183128;-0.000679659;0.0372499;0.982383
0.663623;0.557734;1.38852;0.0184148;-0.949468;0.0225952;0.312508
-0.451264;0.751294;2.29303;0.0888908;-0.871955;0.074918;0.475584
