rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.00766301;1.34935;0.918419;0.0190891;0.892268;-0.451098;0.00170024
-0.231619;1.23282;0.970136;-0.040199;-0.945001;0.321784;0.0425707
-0.153546;1.12366;0.574569;0.0292309;0.110022;-0.99231;0.0486059
0.00109386;0.337834;0.681585;-0.0196931;-0.757997;-0.236425;0.607582
-0.250559;0.261222;0.612503;0.106091;0.80882;0.175291;0.551206
-0.00678611;1.34142;0.920856;0.0294232;0.897682;-0.439656;0.00203532
-0.229393;1.24921;0.967186;-0.0372844;-0.940814;0.33356;0.0470872
-0.154659;1.13132;0.574968;0.0264769;0.113601;-0.991799;0.0522297
0.000142813;0.336556;0.674743;-0.0200104;-0.75538;-0.23743;0.610432
-0.251145;0.26407;0.61143;0.105584;0.802704;0.176388;0.559827
-0.00602746;1.33336;0.923813;0.0354118;0.902455;-0.429317;0.0028314
-0.227221;1.2652;0.964188;-0.0362339;-0.936456;0.345341;0.0497785
-0.154319;1.13683;0.57515;0.0267262;0.121443;-0.990767;0.054019
-0.00112152;0.335714;0.666186;-0.0203118;-0.753855;-0.237663;0.612215
-0.249933;0.266347;0.612239;0.108824;0.798906;0.170392;0.566457
-0.00444412;1.32283;0.927422;0.0390823;0.909497;-0.413841;0.00480901
-0.224775;1.28218;0.960707;-0.0368282;-0.931325;0.358504;0.0524716
-0.154114;1.14249;0.57444;0.0287656;0.126375;-0.990091;0.0540563
-0.00212419;0.335148;0.657333;-0.0195129;-0.751689;-0.236203;0.61546
-0.249575;0.269458;0.613009;0.113318;0.796567;0.164034;0.570731
-0.00397182;1.31126;0.931293;0.0353993;0.917738;-0.395546;0.00684792
-0.222538;1.29863;0.956807;-0.0377019;-0.925947;0.371786;0.0545463
-0.153295;1.14911;0.573269;0.0335698;0.127648;-0.989687;0.0556712
-0.00311434;0.334859;0.647965;-0.0204151;-0.749954;-0.234643;0.618138
-0.249544;0.27549;0.614871;0.119528;0.79361;0.158198;0.575213
-0.00339496;1.30066;0.934919;0.0317573;0.925238;-0.377993;0.00690426
-0.2208;1.31623;0.952136;-0.0421362;-0.919268;0.387503;0.0548794
-0.148638;1.15368;0.573747;0.0387429;0.122699;-0.989882;0.0598081
-0.00383067;0.334515;0.638477;-0.0226645;-0.750039;-0.2352;0.617744
-0.248783;0.280095;0.616912;0.124547;0.789524;0.157746;0.579876
-0.00252986;1.288;0.939236;0.0204474;0.937981;-0.346074;0.00255474
-0.218925;1.33192;0.947774;-0.0460312;-0.912998;0.401691;0.0544011
-0.146099;1.15905;0.571411;0.044148;0.115586;-0.990163;0.0653315
-0.00438499;0.334605;0.628195;-0.0236186;-0.751666;-0.237606;0.614804
-0.248043;0.285574;0.619273;0.129127;0.784148;0.161165;0.585205
-0.00190997;1.27634;0.942529;-0.013236;-0.94679;0.321575;0.00148002
-0.21747;1.34734;0.943377;-0.0467408;-0.907169;0.414597;0.0544963
-0.143266;1.1637;0.568701;0.0496807;0.106974;-0.990498;0.0707267
-0.00453007;0.334518;0.617811;-0.0204616;-0.750536;-0.237386;0.61638
-0.246568;0.293953;0.623547;0.135178;0.776482;0.166023;0.592654
-0.000830173;1.26439;0.945412;-0.00467069;-0.954779;0.29722;0.00603971
-0.216478;1.36178;0.939185;-0.0440236;-0.901869;0.426282;0.0545743
-0.13771;1.16616;0.567438;0.0551236;0.0959566;-0.991105;0.0739246
-0.00478411;0.333911;0.608467;-0.01882;-0.748081;-0.235343;0.620188
-0.24649;0.300466;0.628363;0.149099;0.776085;0.145082;0.595326
0.000316381;1.25254;0.94747;0.00436049;-0.960935;0.276599;0.00880262
-0.215503;1.37468;0.934561;-0.0413375;-0.896326;0.438022;0.0550212
-0.134228;1.1689;0.564363;0.0617959;0.0851668;-0.991598;0.0752445
-0.00453699;0.332539;0.599348;-0.0168963;-0.747604;-0.230648;0.622578
-0.247085;0.306288;0.632418;0.162825;0.776944;0.129936;0.594106
0.000902891;1.2414;0.947548;0.0070039;-0.964194;0.265046;0.00564171
-0.214777;1.38636;0.92987;-0.0399785;-0.89077;0.44933;0.0550635
-0.130926;1.17227;0.560943;0.0690817;0.0786397;-0.991501;0.077259
-0.00394523;0.330183;0.590692;-0.0155973;-0.750162;-0.225248;0.621513
-0.248948;0.310389;0.637244;0.179991;0.769047;0.122903;0.600887
0.00211585;1.2301;0.947541;0.00991478;-0.968335;0.249407;0.00509342
-0.214197;1.39731;0.924895;-0.0392353;-0.885088;0.460496;0.0549815
-0.126775;1.17459;0.558591;0.0756768;0.0792321;-0.990355;0.0848115
-0.00336289;0.327152;0.582318;-0.0126765;-0.750992;-0.220231;0.622373
-0.250823;0.315276;0.640907;0.189646;0.758174;0.129816;0.610209
0.00228739;1.22099;0.945924;-0.00029901;0.969443;-0.245304;0.0024475
-0.213645;1.40617;0.920076;-0.0389389;-0.879989;0.470229;0.0546612
-0.123375;1.17603;0.556258;0.0819451;0.0830814;-0.988648;0.0946432
-0.00119627;0.320548;0.575245;-0.00375751;-0.749369;-0.206977;0.628962
-0.251431;0.319051;0.644371;0.192811;0.748447;0.148316;0.616971
0.00353599;1.21029;0.946075;0.0103075;0.97265;-0.231977;0.00570736
-0.213162;1.41344;0.915371;-0.038498;-0.875728;0.478247;0.0538456
-0.120192;1.17356;0.554517;0.0887527;0.0893388;-0.986721;0.102579
0.0022018;0.312554;0.567083;0.00660986;-0.762424;-0.185051;0.620018
-0.249461;0.321298;0.646974;0.185001;0.7443;0.166799;0.619654
0.00512743;1.19994;0.946372;0.0136156;0.976097;-0.216814;0.00644896
-0.212895;1.42042;0.9108;-0.03652;-0.871561;0.486034;0.0530873
-0.116373;1.16996;0.553285;0.0959755;0.0957877;-0.985185;0.104997
0.00552058;0.303699;0.559787;0.0210202;-0.765447;-0.164518;0.621758
-0.247192;0.324625;0.649442;0.165331;0.745756;0.188595;0.617208
0.0052067;1.18955;0.947343;0.000634296;0.978763;-0.204921;0.00551482
-0.212671;1.42333;0.906203;-0.0318416;-0.869087;0.490733;0.0534393
-0.113065;1.16617;0.551754;0.103068;0.102097;-0.983644;0.106763
0.00718629;0.291055;0.554396;0.0394387;-0.758617;-0.135613;0.636045
-0.245403;0.328376;0.651646;0.154716;0.748519;0.206386;0.61089
0.00534356;1.17944;0.947835;-0.00912021;0.98058;-0.195774;0.00716793
-0.212281;1.42778;0.90134;-0.0284988;-0.865219;0.497714;0.0535258
-0.110196;1.16116;0.549983;0.110374;0.110348;-0.981747;0.108691
0.00348282;0.282479;0.540931;0.0207595;-0.810915;-0.10166;0.575891
-0.243884;0.332407;0.652839;0.157629;0.753367;0.217043;0.600403
0.00530505;1.17112;0.947942;-0.0195534;0.980983;-0.192816;0.0105969
-0.212387;1.42937;0.89646;-0.0240935;-0.860611;0.505852;0.053682
-0.107118;1.1526;0.548802;0.117548;0.123697;-0.979062;0.110989
0.00339878;0.273543;0.532316;-0.0113348;-0.842351;-0.127185;0.523584
-0.243579;0.336172;0.6551;0.164509;0.749852;0.212031;0.604733
0.00466919;1.16377;0.947732;-0.0239164;0.98105;-0.191781;0.0137523
-0.212412;1.43003;0.891505;-0.0201701;-0.855464;0.51469;0.0535656
-0.105464;1.14096;0.547628;0.126452;0.135095;-0.97606;0.114308
0.00391138;0.262751;0.529711;-0.0245392;-0.801582;-0.205801;0.560812
-0.241413;0.337324;0.660717;0.17005;0.7406;0.207809;0.615963
0.00406766;1.15948;0.947551;-0.0121905;0.979622;-0.199718;0.0174467
-0.212268;1.42953;0.887073;-0.0193646;-0.850928;0.522292;0.0525156
-0.104006;1.13176;0.546012;0.134592;0.138266;-0.974365;0.115671
6.65188e-05;0.254141;0.52708;-0.0527269;-0.760076;-0.263165;0.591817
-0.242754;0.340231;0.663857;0.182563;0.737041;0.204775;0.617664
0.0042547;1.15455;0.947505;-0.0042392;0.97945;-0.200619;0.0202953
-0.212001;1.42893;0.882963;-0.0202267;-0.846927;0.528834;0.0513881
-0.10288;1.12088;0.545031;0.139285;0.128182;-0.975567;0.111526
-0.00315905;0.250564;0.5237;-0.106405;-0.74172;-0.292213;0.594256
-0.24471;0.341684;0.666945;0.191541;0.74147;0.205831;0.609235
0.00358486;1.15216;0.948421;-0;0.979713;-0.199197;0.0219604
-0.2112;1.4265;0.879741;-0.0261099;-0.843896;0.533574;0.049563
-0.103506;1.11111;0.542579;0.142128;0.102447;-0.979427;0.100132
-0.00542855;0.253737;0.52405;-0.124444;-0.74609;-0.270582;0.595524
-0.245234;0.342661;0.670327;0.192853;0.748651;0.209938;0.598545
0.00246441;1.15145;0.950177;-0.00129763;0.980427;-0.195544;0.0228806
-0.210512;1.42368;0.877208;-0.032804;-0.841673;0.536901;0.0474155
-0.104105;1.10507;0.536278;0.138255;0.0897717;-0.981966;0.0925672
-0.00780416;0.25539;0.525365;-0.0647224;-0.781983;-0.208775;0.583718
-0.245981;0.342082;0.672221;0.18586;0.765636;0.216349;0.576585
0.00150716;1.15148;0.951621;-0.000781631;0.980767;-0.193693;0.0240398
-0.210092;1.42101;0.874751;-0.0368778;-0.839246;0.540548;0.0459876
-0.104265;1.10508;0.532777;0.0952378;0.104573;-0.983882;0.109408
-0.0085901;0.254723;0.527662;-0.0328014;-0.801014;-0.183574;0.568859
-0.246382;0.342181;0.673137;0.185356;0.775816;0.216971;0.56274
0.000686169;1.15603;0.953313;0.00248676;0.980199;-0.196573;0.0237216
-0.209789;1.41677;0.873725;-0.039841;-0.839381;0.540172;0.0454606
-0.105656;1.10457;0.532024;0.0861142;0.105314;-0.983729;0.117348
-0.00781405;0.251422;0.530252;-0.0211169;-0.824461;-0.169251;0.539603
-0.246691;0.342279;0.673706;0.187224;0.781591;0.216471;0.554259
0.000956059;1.16505;0.95461;0.0103889;0.978654;-0.20414;0.0213316
-0.209232;1.41339;0.872216;-0.0415464;-0.839143;0.540459;0.044921
-0.108152;1.10445;0.528414;0.0922109;0.111884;-0.982944;0.113137
-0.00594938;0.249553;0.531122;-0.0350209;-0.848638;-0.178092;0.496861
-0.246373;0.341315;0.67321;0.190901;0.782329;0.213712;0.553032
0.000911474;1.17575;0.954672;0.0169216;0.976776;-0.212924;0.0169057
-0.209144;1.4088;0.872179;-0.0410807;-0.840838;0.537836;0.04513
-0.109907;1.10441;0.527298;0.0943592;0.135521;-0.980683;0.104843
-0.00524545;0.248775;0.531201;-0.0420317;-0.863899;-0.186956;0.465788
-0.245704;0.34006;0.671623;0.193775;0.782515;0.211224;0.552726
0.0014205;1.18838;0.954052;0.0217535;0.974498;-0.223057;0.0112245
-0.209237;1.40383;0.872339;-0.0387901;-0.843812;0.533321;0.0452183
-0.110383;1.10518;0.526678;0.0855255;0.123884;-0.983862;0.0967192
-0.00396311;0.250278;0.531361;-0.0423186;-0.857523;-0.204894;0.469981
-0.242697;0.336883;0.670762;0.194229;0.782077;0.210601;0.553424
0.00186872;1.20136;0.95349;0.0246461;0.972286;-0.232371;0.00748322
-0.20958;1.39831;0.873257;-0.0365559;-0.847684;0.527381;0.0443315
-0.110984;1.10782;0.525153;0.0771424;0.100552;-0.986822;0.100601
-0.00381112;0.253899;0.532072;-0.0462208;-0.82515;-0.208346;0.523052
-0.241571;0.335255;0.668575;0.193059;0.78258;0.210656;0.5531
0.00161076;1.21771;0.950335;0.024205;0.968953;-0.245996;0.00542355
-0.20947;1.39297;0.874421;-0.0355458;-0.851519;0.521311;0.0434226
-0.109235;1.11067;0.526337;0.0750958;0.0917296;-0.98735;0.105296
-0.00173306;0.255566;0.530619;-0.0520727;-0.812157;-0.198982;0.545982
-0.240057;0.333326;0.6642;0.189991;0.781031;0.211817;0.555902
0.000554681;1.23562;0.946961;0.0239305;0.965166;-0.260411;0.00820599
-0.209354;1.38633;0.876919;-0.0368229;-0.85848;0.509737;0.0427161
-0.108678;1.11393;0.526562;0.0697751;0.0903166;-0.988156;0.102578
-0.00159919;0.256471;0.529466;-0.0660153;-0.802017;-0.196702;0.560106
-0.240791;0.333317;0.657952;0.187024;0.778665;0.213068;0.559737
-0.00053072;1.25391;0.942947;0.0261094;0.961026;-0.274818;0.0149315
-0.20904;1.37896;0.880345;-0.0421173;-0.867554;0.493729;0.0425222
-0.107942;1.11931;0.526266;0.0722957;0.0954068;-0.988412;0.0933451
-0.00220037;0.257692;0.528775;-0.0727826;-0.792176;-0.196362;0.573238
-0.237549;0.330654;0.652555;0.184815;0.778221;0.210849;0.561923
-0.0013777;1.27111;0.939011;0.0287185;0.956897;-0.288278;0.0204744
-0.208958;1.3732;0.88157;-0.0433614;-0.872133;0.485537;0.0419281
-0.106388;1.12446;0.528415;0.0809041;0.102359;-0.98729;0.0907475
-0.00241637;0.259497;0.528411;-0.0758048;-0.783896;-0.194846;0.584633
-0.234299;0.328205;0.646966;0.18225;0.779546;0.207407;0.562206
-0.00265551;1.29089;0.933306;0.0298481;0.951853;-0.303814;0.0279554
-0.208236;1.36216;0.887944;-0.056055;-0.885568;0.458911;0.0450426
-0.106377;1.13057;0.529528;0.0865692;0.107429;-0.986083;0.0927664
-0.00279617;0.262656;0.529049;-0.0745784;-0.777212;-0.1906;0.595022
-0.231889;0.326385;0.640899;0.179183;0.78135;0.203421;0.562144
-0.0030421;1.30837;0.928185;0.0288729;0.947619;-0.316471;0.0321082
-0.207297;1.35237;0.892222;-0.0615892;-0.892822;0.443624;0.0476826
-0.107084;1.13703;0.529364;0.0867483;0.109862;-0.985834;0.0923888
-0.00273108;0.266874;0.530662;-0.0733987;-0.769192;-0.187575;0.606442
-0.228163;0.323884;0.633842;0.175867;0.780656;0.195761;0.566856
-0.00268531;1.3255;0.923084;0.0258351;0.943518;-0.328466;0.0348703
-0.207784;1.3425;0.896123;-0.0665353;-0.899898;0.42826;0.0484733
-0.105788;1.14187;0.53109;0.0849098;0.107302;-0.986608;0.0887795
-0.00211811;0.272519;0.533082;-0.0750338;-0.759496;-0.193623;0.616479
-0.225143;0.321168;0.626864;0.172033;0.776684;0.187276;0.576275
-0.00303447;1.3415;0.917974;0.0223392;0.939268;-0.340493;0.0366134
-0.208927;1.3316;0.899386;-0.0690825;-0.906493;0.413761;0.0479496
-0.106913;1.14723;0.531123;0.083025;0.103287;-0.987604;0.0841234
-0.00145078;0.278315;0.535588;-0.0791552;-0.750328;-0.20063;0.624892
-0.221972;0.317518;0.620676;0.167995;0.77312;0.178669;0.584927
-0.00201273;1.35628;0.91255;0.019125;0.935457;-0.351048;0.0363109
-0.210675;1.31986;0.902571;-0.0704594;-0.913191;0.398794;0.0456063
-0.109069;1.15254;0.530312;0.0778837;0.0959819;-0.989249;0.078158
-0.000590563;0.285786;0.539325;-0.0855575;-0.742398;-0.210301;0.630316
-0.218537;0.31329;0.614585;0.164522;0.770983;0.170689;0.591086
-0.00125921;1.37035;0.907191;0.0196632;0.931747;-0.360751;0.0363308
-0.212062;1.30809;0.905285;-0.0716993;-0.921057;0.380319;0.0432451
-0.111203;1.1587;0.52986;0.0693476;0.0921393;-0.990313;0.0773411
0.000359535;0.292788;0.544338;-0.083301;-0.741513;-0.20447;0.633571
-0.215499;0.308981;0.608765;0.161332;0.76767;0.162805;0.598455
0.00077033;1.38221;0.902201;0.027816;0.928962;-0.367422;0.035458
-0.214739;1.29496;0.908526;-0.0706665;-0.931433;0.354924;0.0383073
-0.113662;1.16402;0.529562;0.0636452;0.0944233;-0.990228;0.0805065
0.00164175;0.299106;0.551047;-0.0703898;-0.745464;-0.189395;0.635184
-0.212419;0.303336;0.603646;0.157889;0.762794;0.153263;0.608052
0.00367236;1.39307;0.897121;0.0407883;0.926701;-0.371941;0.0349543
-0.21745;1.28093;0.911663;-0.0680952;-0.941408;0.328627;0.0334381
-0.117653;1.16814;0.528636;0.0577127;0.0993761;-0.990049;0.0812166
0.00344682;0.305112;0.55772;-0.0532965;-0.751;-0.180151;0.633012
-0.20933;0.297392;0.598256;0.152739;0.759656;0.144533;0.61539
0.00583649;1.40194;0.892257;0.054167;0.924733;-0.375154;0.0345591
-0.220025;1.26687;0.914186;-0.0640517;-0.949589;0.305476;0.0293558
-0.118387;1.16903;0.530142;0.0479152;0.103752;-0.990281;0.0792716
0.00527799;0.310151;0.564038;-0.0401862;-0.755085;-0.178593;0.629553
-0.206971;0.291241;0.592485;0.147139;0.756399;0.135256;0.622829
0.00936532;1.40908;0.887378;0.0667017;0.923115;-0.37719;0.0337199
-0.222274;1.25288;0.916099;-0.0597834;-0.955862;0.286481;0.0261153
-0.122335;1.16988;0.52983;0.0389833;0.110571;-0.990192;0.0759818
0.00718403;0.313766;0.56879;-0.0325709;-0.760631;-0.183668;0.621808
-0.202917;0.284381;0.586399;0.142278;0.754533;0.12392;0.628554
0.012009;1.41528;0.882331;0.0775382;0.921681;-0.378705;0.0327681
-0.224741;1.23936;0.917236;-0.0569734;-0.960349;0.271943;0.0230299
-0.124841;1.16921;0.530026;0.0300209;0.114295;-0.990454;0.0709631
0.0086062;0.31763;0.572695;-0.0275149;-0.765146;-0.190955;0.614272
-0.200031;0.277101;0.581103;0.129143;0.744862;0.111907;0.644965
0.014209;1.42139;0.877238;0.086993;0.919466;-0.382031;0.032659
-0.226904;1.22668;0.916995;-0.0538203;-0.963208;0.262619;0.0190934
-0.127091;1.16702;0.530117;0.0216058;0.120861;-0.99013;0.0675907
0.00942981;0.32016;0.576241;-0.0290119;-0.761832;-0.210764;0.611841
-0.196428;0.269977;0.575463;0.114203;0.742315;0.117418;0.649723
0.0168605;1.42477;0.872012;0.0958197;0.916943;-0.385925;0.0330988
-0.229787;1.21474;0.917043;-0.0513106;-0.965461;0.254996;0.0151195
-0.129276;1.16416;0.530071;0.014511;0.129445;-0.989295;0.0657877
0.0107148;0.322739;0.579777;-0.0315519;-0.753753;-0.226318;0.61615
-0.196591;0.264587;0.571545;0.0868467;0.745052;0.129993;0.648427
0.0190933;1.42721;0.866705;0.103077;0.913962;-0.391;0.034154
-0.231581;1.20277;0.917392;-0.0539196;-0.967159;0.248101;0.0119011
-0.132139;1.15861;0.529314;0.0106914;0.143299;-0.987437;0.0657189
0.0126157;0.324065;0.582714;-0.0382801;-0.742787;-0.2355;0.625573
-0.194857;0.259348;0.567044;0.0636255;0.740552;0.134692;0.65528
0.0207932;1.42931;0.861399;0.109443;0.91082;-0.396429;0.0356869
-0.232479;1.19127;0.916325;-0.0658378;-0.967309;0.244629;0.0115954
-0.133468;1.15166;0.528336;0.00957455;0.158453;-0.985272;0.0635594
0.0156355;0.325107;0.585153;-0.0418575;-0.741414;-0.240227;0.625175
-0.198094;0.25641;0.569741;0.0547388;0.739395;0.12306;0.659663
0.0223236;1.4299;0.856215;0.112546;0.907158;-0.403636;0.0384295
-0.232072;1.18067;0.915827;-0.0814109;-0.966407;0.242997;0.0195457
-0.134244;1.1444;0.526296;0.00878567;0.165665;-0.984559;0.0558741
0.0197051;0.32574;0.58806;-0.0372612;-0.740637;-0.239457;0.62668
-0.198972;0.252916;0.569292;0.0574145;0.744287;0.121611;0.65418
0.0229106;1.42781;0.851894;0.109459;0.903411;-0.412484;0.0415122
-0.231174;1.16993;0.916254;-0.0891075;-0.967078;0.237017;0.0253477
-0.134128;1.13761;0.522672;0.00629343;0.16343;-0.985514;0.0448625
0.0239263;0.325782;0.591911;-0.0271654;-0.734259;-0.229638;0.638273
-0.198663;0.252679;0.573734;0.0690662;0.761976;0.133796;0.629858
0.0239615;1.42734;0.847799;0.107063;0.900254;-0.419811;0.0428894
-0.23042;1.15928;0.915617;-0.0976386;-0.967445;0.230996;0.0340248
-0.131773;1.13149;0.519928;0.0030978;0.164032;-0.985891;0.033204
0.0281062;0.325761;0.595539;-0.0222377;-0.735148;-0.220842;0.640539
-0.196095;0.253703;0.577783;0.0574988;0.771389;0.148109;0.616211
0.0238007;1.42545;0.844951;0.0984748;0.897697;-0.42738;0.0422927
-0.228069;1.1509;0.915588;-0.105539;-0.968344;0.221912;0.0438868
-0.127047;1.12753;0.515572;0.00152954;0.145053;-0.989382;0.00892617
0.0326495;0.324802;0.598704;-0.0192467;-0.746984;-0.211839;0.629896
-0.194512;0.255377;0.581042;0.0527527;0.780254;0.157038;0.603125
0.0239476;1.42285;0.843394;0.0899924;0.895417;-0.434207;0.0399343
-0.228153;1.14534;0.915292;-0.109942;-0.969106;0.215877;0.0462927
-0.121321;1.12585;0.510376;0.00891782;0.10089;-0.994845;0.00503161
0.0366192;0.323749;0.60098;-0.0198755;-0.758628;-0.207557;0.617259
-0.195534;0.259627;0.58324;0.0909627;0.793252;0.145833;0.584131
0.0236042;1.41968;0.841909;0.0844225;0.893385;-0.439675;0.0377162
-0.228008;1.1413;0.914526;-0.112032;-0.96971;0.212021;0.0464631
-0.117843;1.12323;0.507341;0.040083;0.12236;-0.990909;0.0389961
0.0400295;0.322287;0.60266;-0.0212849;-0.765697;-0.200595;0.610751
-0.196952;0.260091;0.583917;0.115363;0.801173;0.120583;0.574693
0.0233324;1.41598;0.842453;0.0769641;0.892939;-0.442306;0.0331939
-0.228063;1.14203;0.913454;-0.109819;-0.970313;0.21173;0.0400262
-0.115988;1.12008;0.506309;0.0549246;0.142729;-0.987243;0.0443006
0.0435581;0.320515;0.603875;-0.0167648;-0.770236;-0.192831;0.607677
-0.198443;0.259531;0.583659;0.114492;0.802654;0.0901458;0.57837
0.0228319;1.41102;0.843629;0.0714607;0.893528;-0.442349;0.0287755
-0.22863;1.14668;0.912171;-0.104865;-0.97155;0.210442;0.0284303
-0.113747;1.11895;0.504659;0.06066;0.143594;-0.987345;0.0291694
0.0462875;0.317607;0.603851;-0.0112913;-0.770078;-0.183314;0.610941
-0.197733;0.258536;0.583377;0.101399;0.796105;0.0971439;0.588641
0.0228565;1.40568;0.845765;0.0708401;0.894642;-0.440425;0.0249502
-0.229738;1.1536;0.910593;-0.0914881;-0.973259;0.210296;0.0131292
-0.114012;1.12048;0.502483;0.059825;0.130692;-0.989184;0.02926
0.0484288;0.313591;0.603134;-0.0129066;-0.767043;-0.172682;0.617786
-0.196976;0.257481;0.581524;0.0888464;0.787353;0.126311;0.596848
0.0235137;1.39943;0.847726;0.074958;0.8954;-0.438336;0.0223795
-0.231293;1.16343;0.907946;0.0743134;0.973946;-0.214257;0.000701241
-0.115054;1.12274;0.500761;0.0487718;0.109031;-0.992028;0.040173
0.0503007;0.308947;0.602017;-0.018593;-0.763099;-0.165771;0.624383
-0.196841;0.256624;0.580126;0.0800393;0.781393;0.136886;0.603558
0.0234522;1.39346;0.849023;0.0784177;0.895735;-0.437121;0.0208333
-0.231941;1.17136;0.906153;0.0635131;0.973933;-0.217462;0.0113984
-0.115696;1.12441;0.499856;0.0520701;0.103973;-0.992115;0.046754
0.0517787;0.30403;0.600716;-0.0264484;-0.760137;-0.163057;0.628415
-0.196272;0.256926;0.579019;0.0708618;0.775025;0.135252;0.613207
0.0234386;1.38714;0.851217;0.0825294;0.896921;-0.433928;0.0206955
-0.23057;1.1836;0.903784;0.0601329;0.972685;-0.223548;0.0171269
-0.115335;1.1256;0.498771;0.051578;0.107196;-0.991567;0.0514067
0.0538759;0.299147;0.598973;-0.032824;-0.759714;-0.156198;0.630364
-0.195763;0.257993;0.578188;0.0765955;0.776504;0.122122;0.613401
0.0230798;1.37798;0.854466;0.084619;0.90106;-0.424619;0.0250607
-0.227984;1.19758;0.901425;0.0643452;0.970527;-0.231735;0.0153775
-0.114006;1.12867;0.498874;0.0448895;0.116505;-0.990634;0.0552833
0.0548238;0.294004;0.597822;-0.0415888;-0.760304;-0.145729;0.631642
-0.195569;0.259024;0.577191;0.087301;0.781107;0.102506;0.609707
0.0216789;1.36964;0.856931;0.0832471;0.903903;-0.4186;0.0283471
-0.224925;1.21071;0.899299;0.0647452;0.968656;-0.239473;0.0128679
-0.113151;1.13263;0.498955;0.0453998;0.118207;-0.990679;0.0502021
0.0562608;0.288454;0.596827;-0.0479567;-0.76212;-0.131383;0.632149
-0.195552;0.259579;0.576056;0.0903205;0.781734;0.0923666;0.610084
0.0197934;1.36001;0.86115;0.0765679;0.908247;-0.40984;0.0354502
-0.220691;1.22699;0.896581;0.0614704;0.9657;-0.252236;0.00463867
-0.110538;1.13518;0.500051;0.0519326;0.121868;-0.990243;0.0432398
0.0581145;0.282498;0.596505;-0.0534981;-0.763049;-0.115193;0.633738
-0.195153;0.260058;0.574761;0.0871695;0.779363;0.0886331;0.614117
0.0175155;1.34925;0.865248;0.0665308;0.913583;-0.39876;0.0439285
-0.216019;1.24362;0.89433;-0.0548541;-0.961391;0.269646;0.00312414
-0.109737;1.13825;0.499894;0.0566113;0.125093;-0.989608;0.0426874
0.0603402;0.276649;0.596025;-0.0607954;-0.764637;-0.104095;0.633086
-0.194946;0.260309;0.573586;0.0824753;0.776642;0.0863127;0.618527
0.015146;1.33729;0.869939;0.0536386;0.920082;-0.384308;0.0536606
-0.210865;1.26285;0.891713;-0.0508021;-0.95563;0.289958;0.0106852
-0.107192;1.14053;0.500111;0.0606343;0.122863;-0.989391;0.0483122
0.0630305;0.270178;0.595824;-0.0714121;-0.771957;-0.101001;0.623523
-0.194806;0.260832;0.572665;0.0818902;0.775799;0.0826613;0.620159
0.0123646;1.32417;0.875205;0.0342657;0.928436;-0.364721;0.0617262
-0.207033;1.27938;0.888432;-0.0490314;-0.950356;0.306832;0.0165472
-0.102671;1.14133;0.501379;0.0626536;0.117847;-0.989627;0.0531512
0.0634732;0.265028;0.594072;-0.0806164;-0.780335;-0.0972993;0.612464
-0.194525;0.26146;0.572183;0.0839392;0.776239;0.0783419;0.619896
0.00985396;1.31133;0.87999;0.00899767;0.937339;-0.341848;0.0667423
-0.203215;1.29605;0.885855;-0.0477766;-0.944783;0.323445;0.0220421
-0.10026;1.14278;0.500952;0.0651428;0.111424;-0.989944;0.057894
0.0626941;0.26295;0.584563;-0.0943408;-0.83207;-0.110221;0.53536
-0.194296;0.261952;0.571445;0.0847123;0.776498;0.073627;0.620043
0.00657582;1.29628;0.884748;-0.0275038;0.947345;-0.311556;0.0686551
-0.199108;1.3135;0.882838;-0.0479421;-0.937857;0.342526;0.0283024
-0.0963358;1.14273;0.500573;0.068198;0.101739;-0.990512;0.0623189
0.0652597;0.263983;0.578154;-0.0991687;-0.837418;-0.120367;0.52384
-0.194148;0.262409;0.57133;0.0854364;0.776818;0.0709297;0.619857
0.00528121;1.28277;0.888823;-0.0521245;0.954344;-0.286086;0.068297
-0.195602;1.33007;0.879212;-0.049872;-0.930321;0.361723;0.0342441
-0.0934887;1.14492;0.500346;0.0717023;0.102052;-0.990143;0.0637211
0.0656195;0.263917;0.574841;-0.0998087;-0.810207;-0.101345;0.568623
-0.195246;0.26403;0.569576;0.0852671;0.77825;0.0699063;0.618199
0.00657272;1.27134;0.891367;-0.0491148;0.959688;-0.268733;0.0661044
-0.192474;1.34562;0.876047;-0.0529029;-0.922779;0.379778;0.0380748
-0.0904586;1.14652;0.500573;0.0780209;0.110375;-0.98868;0.0651365
0.0652819;0.263122;0.573986;-0.101869;-0.768804;-0.0592335;0.628534
-0.193773;0.26342;0.569673;0.0852477;0.779196;0.0680626;0.617214
0.0102566;1.26219;0.893261;-0.0173889;0.965831;-0.251437;0.0603887
-0.189802;1.36058;0.872713;-0.0544316;-0.915011;0.397673;0.040588
-0.0871134;1.14661;0.50114;0.0816691;0.119134;-0.98725;0.0668894
0.0636177;0.261046;0.571058;-0.115674;-0.762075;-0.0328657;0.636224
-0.193469;0.263747;0.56922;0.085254;0.777615;0.0653016;0.619501
0.0152422;1.25351;0.893875;0.0221624;0.971656;-0.230425;0.0479421
-0.187837;1.3743;0.869345;-0.0540133;-0.907098;0.415272;0.042478
-0.0840783;1.14689;0.500702;0.0839893;0.123151;-0.986505;0.0677386
0.0633692;0.258843;0.567593;-0.122797;-0.788398;-0.031018;0.601986
