rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.321859;0.216517;1.37315;-0.252323;-0.0743452;-0.0682788;0.962364
0.208185;1.11321;1.17512;-0.617576;-0.062457;-0.782555;0.0480227
0.322196;0.216585;1.37282;-0.253544;-0.0747482;-0.0690071;0.96196
0.20778;1.1132;1.1728;-0.617587;-0.0617553;-0.782647;0.0472933
0.322579;0.2167;1.37254;-0.254571;-0.075355;-0.0698966;0.961577
0.209763;1.11239;1.17348;-0.617187;-0.0619956;-0.782951;0.0471584
0.322972;0.21679;1.372;-0.255375;-0.076228;-0.0709845;0.961215
0.209241;1.11236;1.17096;-0.616789;-0.0625329;-0.783236;0.0469339
0.323371;0.216843;1.37166;-0.256118;-0.0767906;-0.0716316;0.960924
0.209608;1.11199;1.16956;-0.616196;-0.062883;-0.783692;0.0466272
0.323752;0.216886;1.37123;-0.256936;-0.0773754;-0.0727981;0.960571
0.209424;1.11177;1.16741;-0.615375;-0.0629515;-0.78437;0.0459855
0.32415;0.216971;1.37063;-0.258222;-0.0779979;-0.0735536;0.960119
0.209219;1.1116;1.16525;-0.614564;-0.0630094;-0.785016;0.0457257
0.324531;0.217001;1.3702;-0.25915;-0.0782195;-0.074168;0.959803
0.208814;1.11148;1.16266;-0.613609;-0.0629382;-0.785802;0.0451466
0.324865;0.217158;1.36986;-0.259535;-0.0790529;-0.0752706;0.959545
0.210411;1.11051;1.16264;-0.612643;-0.062624;-0.786621;0.044425
0.325203;0.217193;1.36931;-0.260631;-0.0796025;-0.0762326;0.959127
0.210201;1.11027;1.16029;-0.611409;-0.0623647;-0.787648;0.0436042
0.325411;0.21712;1.36891;-0.261901;-0.0793928;-0.0766464;0.958765
0.209647;1.11015;1.15741;-0.610409;-0.0621391;-0.788477;0.0429294
0.325625;0.217001;1.36839;-0.263285;-0.079311;-0.0772844;0.958341
0.209295;1.11031;1.1548;-0.609227;-0.0619745;-0.789427;0.0425011
0.325965;0.217047;1.36794;-0.264268;-0.0803338;-0.0777119;0.957951
0.208817;1.11027;1.15184;-0.60809;-0.061721;-0.790361;0.0417901
0.326304;0.217033;1.36749;-0.264945;-0.0814914;-0.0785458;0.957598
0.210018;1.10945;1.15104;-0.60637;-0.0617678;-0.791693;0.0415118
0.326598;0.217049;1.36697;-0.265397;-0.082697;-0.0791473;0.95732
0.209774;1.10934;1.14848;-0.60474;-0.0618261;-0.792954;0.0411268
0.326813;0.217028;1.36669;-0.266052;-0.0834781;-0.0796267;0.95703
0.209219;1.10934;1.14561;-0.603326;-0.062006;-0.794044;0.0405852
0.327064;0.217;1.36621;-0.266871;-0.0840817;-0.0802857;0.956694
0.209012;1.10929;1.14306;-0.6015;-0.0619332;-0.795471;0.039851
0.327284;0.216956;1.36575;-0.268192;-0.0845154;-0.0802789;0.956287
0.209449;1.1092;1.14138;-0.599688;-0.0612244;-0.796946;0.0387683
0.327402;0.216932;1.36535;-0.269913;-0.0842454;-0.0803053;0.955824
0.209249;1.10923;1.13893;-0.598242;-0.0603452;-0.79812;0.0383379
0.327369;0.217001;1.3649;-0.271369;-0.0835374;-0.0799503;0.955504
0.208723;1.10929;1.13645;-0.596889;-0.0603322;-0.799139;0.0382093
0.327381;0.216947;1.36442;-0.27251;-0.0836556;-0.0796045;0.955198
0.206575;1.11037;1.13172;-0.59546;-0.060686;-0.800163;0.0385171
0.327429;0.217115;1.36394;-0.272801;-0.0847641;-0.0790833;0.95506
0.205973;1.11056;1.12878;-0.594002;-0.0610237;-0.801224;0.0384329
0.327608;0.217293;1.36349;-0.273279;-0.0864347;-0.078598;0.954814
0.20435;1.11144;1.12464;-0.592322;-0.0611394;-0.80248;0.0379773
0.327645;0.217541;1.3632;-0.27386;-0.0887161;-0.078125;0.954477
0.204055;1.11172;1.1221;-0.59119;-0.0600005;-0.803421;0.037535
0.327569;0.217599;1.36279;-0.275292;-0.089901;-0.0769124;0.954053
0.203324;1.11218;1.11892;-0.590236;-0.0589448;-0.804227;0.0369651
0.327422;0.217699;1.3624;-0.276982;-0.0903093;-0.0758511;0.95361
0.203038;1.11239;1.11642;-0.589212;-0.057938;-0.805058;0.0368016
0.327237;0.217782;1.36203;-0.278465;-0.0906736;-0.0747382;0.953231
0.201087;1.11321;1.11195;-0.588217;-0.0574428;-0.805826;0.0366899
0.327024;0.217902;1.36172;-0.280246;-0.0904935;-0.0731499;0.95285
0.200357;1.1134;1.10904;-0.587896;-0.057246;-0.806086;0.0364182
0.326842;0.218142;1.36129;-0.282212;-0.0910166;-0.0716436;0.952334
0.20121;1.11294;1.10806;-0.587447;-0.057288;-0.806425;0.0361016
0.326604;0.218234;1.36082;-0.284612;-0.0925109;-0.0693759;0.951643
0.200771;1.11305;1.10551;-0.587262;-0.0568237;-0.806612;0.0356491
0.326523;0.218611;1.36024;-0.286126;-0.0943012;-0.0669346;0.951188
0.200055;1.11332;1.10271;-0.587414;-0.0564073;-0.806528;0.0356995
0.326556;0.218946;1.35958;-0.285716;-0.0974228;-0.0658705;0.951071
0.198284;1.114;1.09858;-0.587235;-0.0562851;-0.806653;0.0360197
0.326525;0.219203;1.35883;-0.285511;-0.101539;-0.0655453;0.950724
0.197837;1.11423;1.09605;-0.586862;-0.056625;-0.806873;0.0366449
0.326653;0.219655;1.35791;-0.286702;-0.106293;-0.0649166;0.949889
0.19711;1.11452;1.09322;-0.586699;-0.0566356;-0.806963;0.0372427
0.326973;0.220082;1.35666;-0.288419;-0.109751;-0.0646095;0.948997
0.19767;1.11423;1.09216;-0.586572;-0.0570743;-0.807;0.0377899
0.327579;0.220667;1.35477;-0.290003;-0.114768;-0.0662514;0.947806
0.197128;1.11434;1.08981;-0.586475;-0.057598;-0.807018;0.0381107
0.328322;0.221249;1.35253;-0.288451;-0.124082;-0.0688496;0.946921
0.196173;1.11457;1.08731;-0.58636;-0.0577505;-0.807077;0.0383953
0.329156;0.221756;1.35017;-0.284678;-0.136314;-0.071202;0.946207
0.195832;1.11446;1.0855;-0.586577;-0.0575289;-0.806935;0.0383887
0.330073;0.222333;1.34768;-0.280758;-0.151173;-0.0746576;0.944853
0.195155;1.11447;1.0834;-0.586815;-0.0577362;-0.806751;0.0383206
0.330382;0.222984;1.34491;-0.278724;-0.170053;-0.0805118;0.94176
0.194494;1.11448;1.08105;-0.586693;-0.0584307;-0.806827;0.0375228
0.330415;0.223795;1.34201;-0.27785;-0.186888;-0.0869719;0.938247
0.196931;1.11322;1.08265;-0.586522;-0.0589044;-0.806951;0.0367783
0.329203;0.224933;1.33848;-0.2759;-0.20132;-0.0964429;0.934905
0.196388;1.11324;1.08078;-0.586193;-0.0588264;-0.807243;0.0357152
0.327057;0.226232;1.33492;-0.273047;-0.208623;-0.106555;0.933042
0.195725;1.11342;1.07864;-0.586025;-0.0585765;-0.807434;0.0345533
0.32462;0.227769;1.33076;-0.270145;-0.21122;-0.117002;0.932051
0.195225;1.11355;1.07693;-0.586014;-0.0576322;-0.807553;0.0335407
0.32254;0.229468;1.32694;-0.267474;-0.214239;-0.126289;0.930919
0.198284;1.11252;1.07942;-0.585812;-0.0570247;-0.807775;0.032724
0.319857;0.231223;1.32296;-0.264862;-0.216056;-0.13621;0.929847
0.197883;1.11271;1.07771;-0.585547;-0.0571252;-0.807988;0.0320379
0.317243;0.233174;1.31912;-0.262952;-0.221308;-0.147255;0.927467
0.199934;1.112;1.07923;-0.585089;-0.0572966;-0.808326;0.0315692
0.314453;0.235047;1.31529;-0.262031;-0.227065;-0.159204;0.924357
0.199534;1.11207;1.07795;-0.584984;-0.057654;-0.808389;0.0312437
0.311868;0.237331;1.31146;-0.260319;-0.231148;-0.171014;0.921715
0.198934;1.11217;1.07643;-0.584948;-0.0584705;-0.808373;0.0308326
0.309383;0.239632;1.30786;-0.25807;-0.235735;-0.182705;0.918938
0.200977;1.11118;1.07825;-0.584805;-0.0593068;-0.808436;0.0302754
0.306776;0.242074;1.30442;-0.257315;-0.240562;-0.195041;0.915356
0.200551;1.1111;1.07709;-0.584708;-0.0600093;-0.808473;0.0297684
0.304471;0.245118;1.30112;-0.257222;-0.245907;-0.208041;0.91109
0.199642;1.11113;1.07558;-0.584417;-0.0611809;-0.808625;0.0289599
0.302184;0.248286;1.2983;-0.252863;-0.249978;-0.219766;0.908446
0.199744;1.11121;1.07524;-0.584381;-0.0620872;-0.808604;0.0283528
0.299771;0.251276;1.29544;-0.249896;-0.253281;-0.229796;0.905867
0.199345;1.11114;1.07435;-0.584486;-0.0633742;-0.808449;0.0277348
0.297843;0.254501;1.29232;-0.247634;-0.254679;-0.240538;0.903304
0.198687;1.11122;1.07323;-0.585009;-0.0639806;-0.808036;0.0273713
0.29594;0.257882;1.28979;-0.247551;-0.255935;-0.252495;0.899701
0.199685;1.11052;1.07405;-0.585488;-0.0645631;-0.807656;0.0269651
0.293997;0.261391;1.28773;-0.246633;-0.261526;-0.26314;0.895284
0.199332;1.1105;1.07331;-0.586292;-0.0654553;-0.807011;0.0266648
0.291737;0.264989;1.28621;-0.244607;-0.267756;-0.2732;0.890975
0.198813;1.11058;1.0725;-0.58693;-0.0656617;-0.806556;0.0258515
0.289497;0.268811;1.28439;-0.244401;-0.270104;-0.282671;0.887361
0.198476;1.11059;1.07179;-0.587534;-0.0658003;-0.806129;0.0251108
0.287149;0.272599;1.28264;-0.243746;-0.270116;-0.292127;0.88447
0.198325;1.11078;1.0713;-0.588083;-0.0657529;-0.805753;0.0244238
0.284769;0.276471;1.28123;-0.242508;-0.265817;-0.30115;0.883085
0.197747;1.11086;1.07046;-0.588446;-0.0658695;-0.805494;0.0239259
0.282373;0.280371;1.28;-0.242651;-0.260549;-0.309724;0.881649
0.197385;1.11083;1.0698;-0.588878;-0.0661937;-0.805167;0.0234043
0.280358;0.284477;1.27899;-0.24322;-0.255566;-0.318281;0.879902
0.196833;1.11115;1.06895;-0.589719;-0.0667547;-0.804518;0.0229466
0.278347;0.288617;1.27837;-0.244308;-0.251883;-0.32716;0.877402
0.196422;1.11113;1.06833;-0.591074;-0.0674308;-0.803464;0.0230257
0.276447;0.292776;1.2775;-0.24397;-0.249526;-0.335842;0.874886
0.19714;1.11063;1.06908;-0.591954;-0.0678968;-0.802779;0.0229409
0.274643;0.297058;1.27683;-0.243009;-0.247227;-0.344017;0.872627
0.19677;1.11055;1.06845;-0.593029;-0.0684987;-0.801932;0.0230257
0.272903;0.30165;1.27639;-0.242148;-0.244233;-0.351827;0.870593
0.196203;1.11052;1.06776;-0.593773;-0.0687896;-0.801354;0.0230685
0.271308;0.30656;1.27563;-0.240898;-0.242003;-0.359892;0.868263
0.197308;1.10984;1.0689;-0.594724;-0.0690112;-0.800637;0.0228218
0.269559;0.311331;1.2748;-0.239905;-0.238948;-0.368405;0.86581
0.196927;1.10982;1.06823;-0.595872;-0.0690446;-0.799781;0.0227999
0.267959;0.316364;1.27386;-0.2385;-0.233704;-0.377522;0.8637
0.196412;1.1099;1.06751;-0.596851;-0.0694891;-0.799001;0.0232086
0.266409;0.321452;1.27279;-0.237565;-0.22934;-0.386239;0.86127
0.197861;1.10918;1.06906;-0.59773;-0.0700294;-0.79828;0.023752
0.264937;0.326786;1.27158;-0.237875;-0.228465;-0.394844;0.857507
0.197475;1.10922;1.06854;-0.598269;-0.0707402;-0.79778;0.0248435
0.263331;0.332398;1.27022;-0.237988;-0.229736;-0.404412;0.852663
0.19687;1.10934;1.06769;-0.59897;-0.07152;-0.797167;0.0253892
0.261934;0.338097;1.2689;-0.238038;-0.229922;-0.414471;0.847754
0.198131;1.10872;1.06917;-0.599514;-0.0718482;-0.796722;0.0256029
0.260282;0.344318;1.26728;-0.23923;-0.232465;-0.425643;0.841164
0.197686;1.10871;1.06869;-0.600175;-0.0720532;-0.796226;0.0249745
0.258749;0.351275;1.26528;-0.241209;-0.237193;-0.4373;0.833263
0.198327;1.10827;1.06952;-0.600647;-0.0719778;-0.795909;0.0238792
0.257423;0.358911;1.26314;-0.242007;-0.240017;-0.450789;0.824993
0.197797;1.10826;1.06913;-0.601291;-0.0711914;-0.795518;0.0230837
0.256033;0.367033;1.26104;-0.242217;-0.241198;-0.465;0.816658
0.197227;1.1082;1.06878;-0.602046;-0.0705277;-0.795019;0.0226155
0.254654;0.37524;1.25899;-0.242348;-0.242108;-0.47845;0.80854
0.196484;1.10814;1.06828;-0.602963;-0.0702142;-0.79437;0.0219504
0.253355;0.385029;1.25675;-0.241424;-0.243012;-0.492713;0.799933
0.19614;1.10828;1.06823;-0.603774;-0.0696901;-0.79381;0.0215849
0.252043;0.394169;1.25461;-0.240424;-0.243629;-0.505926;0.791758
0.195546;1.1082;1.06791;-0.604648;-0.0694701;-0.793168;0.0214179
0.250832;0.404028;1.25236;-0.237267;-0.242569;-0.518902;0.784605
0.194559;1.10822;1.06719;-0.605553;-0.0693927;-0.792489;0.0212655
0.249512;0.414015;1.25028;-0.23244;-0.239455;-0.530557;0.779193
0.194114;1.10807;1.06697;-0.606181;-0.0694685;-0.792006;0.0211078
0.24835;0.423611;1.24808;-0.22808;-0.23503;-0.541889;0.774014
0.193557;1.10801;1.06653;-0.606503;-0.0701601;-0.791691;0.0213797
0.247497;0.433632;1.24601;-0.223795;-0.227849;-0.552649;0.769792
0.192446;1.10811;1.06577;-0.606659;-0.0703334;-0.791548;0.0216705
0.246566;0.443688;1.24425;-0.219849;-0.220017;-0.563794;0.765111
0.193148;1.10715;1.06688;-0.607014;-0.0706032;-0.791248;0.0218122
0.245619;0.453042;1.24206;-0.216411;-0.215047;-0.575074;0.759086
0.192601;1.10708;1.06643;-0.607348;-0.0706783;-0.790975;0.0221908
0.245255;0.462778;1.24009;-0.212651;-0.208673;-0.586058;0.753506
0.192227;1.10706;1.06566;-0.607023;-0.0709616;-0.791183;0.022728
0.245645;0.471802;1.23837;-0.2062;-0.19811;-0.595457;0.750776
0.194151;1.1063;1.06808;-0.607058;-0.0708132;-0.791151;0.0233764
0.246109;0.48027;1.23708;-0.199127;-0.189308;-0.603602;0.748449
0.193701;1.10623;1.06763;-0.607271;-0.0711128;-0.790936;0.0241829
0.24655;0.488138;1.23575;-0.192157;-0.183563;-0.611933;0.744929
0.194182;1.10626;1.06802;-0.607321;-0.0716918;-0.790814;0.0252021
0.247578;0.494672;1.23456;-0.18467;-0.182662;-0.619049;0.741154
0.193833;1.10627;1.06757;-0.607449;-0.0723174;-0.79063;0.0260751
0.248523;0.500458;1.23365;-0.177121;-0.185229;-0.624109;0.73811
0.193503;1.10634;1.06708;-0.607591;-0.0729806;-0.79043;0.0269641
0.249362;0.505886;1.23271;-0.169521;-0.186566;-0.628553;0.735783
0.193958;1.1063;1.06751;-0.607536;-0.073159;-0.790433;0.0276204
0.250543;0.508253;1.23248;-0.161472;-0.18845;-0.629221;0.736542
0.193655;1.10634;1.0671;-0.607191;-0.0734471;-0.790658;0.0280127
0.251556;0.511461;1.2319;-0.154745;-0.188957;-0.631658;0.73577
0.193295;1.10636;1.06667;-0.607201;-0.0736326;-0.790622;0.0283282
0.252667;0.513559;1.2315;-0.149554;-0.190885;-0.633008;0.735185
0.192648;1.1063;1.06639;-0.607178;-0.0737214;-0.790618;0.0286982
0.253843;0.51252;1.23181;-0.151147;-0.197118;-0.630966;0.73497
0.192297;1.1063;1.066;-0.606993;-0.0742982;-0.7907;0.0288532
0.255093;0.51137;1.2319;-0.15418;-0.202409;-0.62884;0.734724
0.191965;1.10623;1.06561;-0.606817;-0.0747057;-0.790787;0.0291221
0.256306;0.510306;1.23201;-0.155415;-0.205339;-0.627173;0.735076
0.191698;1.10621;1.06495;-0.606931;-0.0754743;-0.790609;0.0295846
0.257744;0.507192;1.2324;-0.158835;-0.205943;-0.623369;0.737408
0.191466;1.10603;1.06467;-0.607324;-0.076379;-0.790192;0.0303191
0.258947;0.504452;1.23281;-0.161751;-0.206694;-0.619191;0.740079
0.191233;1.10589;1.06437;-0.607897;-0.0772531;-0.789646;0.0308733
0.260295;0.49966;1.23374;-0.165561;-0.206125;-0.613207;0.744365
0.190905;1.10582;1.0638;-0.608307;-0.0781043;-0.789223;0.0314526
0.261783;0.493359;1.23503;-0.170329;-0.20601;-0.604719;0.750242
0.191;1.10553;1.0639;-0.608719;-0.0786571;-0.788826;0.0320643
0.263363;0.487775;1.23612;-0.173995;-0.206264;-0.595532;0.756652
0.190765;1.10537;1.06363;-0.609101;-0.0793718;-0.788424;0.0329071
0.265118;0.48203;1.23722;-0.17624;-0.205004;-0.587229;0.762938
0.190056;1.10531;1.06309;-0.609312;-0.0798729;-0.788175;0.0337379
0.267272;0.474811;1.23873;-0.178241;-0.200716;-0.576693;0.771601
0.190567;1.1048;1.06378;-0.609623;-0.0803147;-0.787858;0.0344998
0.269979;0.467017;1.24009;-0.183311;-0.198234;-0.564891;0.779742
0.1903;1.10465;1.0635;-0.609981;-0.08083;-0.787493;0.0352752
0.272971;0.459227;1.24167;-0.18919;-0.197494;-0.553541;0.786636
0.189862;1.10462;1.0629;-0.611012;-0.0807777;-0.786671;0.0358763
0.276905;0.45017;1.24355;-0.198608;-0.199659;-0.540718;0.792663
0.190755;1.10404;1.06401;-0.611892;-0.080802;-0.785955;0.0365256
0.281355;0.440814;1.24559;-0.210568;-0.204809;-0.527501;0.797156
0.190379;1.10398;1.06363;-0.613217;-0.0808477;-0.78488;0.0372968
0.286611;0.43152;1.24817;-0.222687;-0.210912;-0.514344;0.80086
0.189908;1.10397;1.06318;-0.614418;-0.0808642;-0.783911;0.0378753
0.292292;0.422451;1.25109;-0.23188;-0.216408;-0.500603;0.805479
0.191136;1.10344;1.0646;-0.615424;-0.0809778;-0.783105;0.037968
0.297958;0.413794;1.25391;-0.238377;-0.22069;-0.486411;0.811095
0.190864;1.10342;1.06422;-0.616212;-0.0805433;-0.782539;0.037785
0.304562;0.405532;1.25713;-0.239265;-0.223184;-0.469929;0.819822
0.19024;1.10343;1.06384;-0.616858;-0.0800835;-0.782076;0.0378256
0.311606;0.397397;1.26053;-0.236777;-0.222278;-0.451793;0.830911
0.190492;1.10299;1.06438;-0.617603;-0.0800145;-0.781477;0.0381733
0.319115;0.389569;1.2636;-0.234818;-0.219552;-0.432887;0.842179
0.189978;1.1029;1.06404;-0.618483;-0.08021;-0.780725;0.0389038
0.326864;0.381586;1.26696;-0.235474;-0.218442;-0.415047;0.851217
0.18973;1.10296;1.06391;-0.619315;-0.0804887;-0.77999;0.0398188
0.336422;0.374122;1.27069;-0.239612;-0.216617;-0.3967;0.85924
0.189125;1.10287;1.06355;-0.620364;-0.0807985;-0.779073;0.0408147
0.345616;0.366701;1.27473;-0.244462;-0.216176;-0.378998;0.865949
0.188471;1.10275;1.06312;-0.621792;-0.081141;-0.777857;0.0415957
0.355016;0.359545;1.27869;-0.249922;-0.217116;-0.361199;0.871743
0.187789;1.10259;1.06251;-0.623048;-0.0814873;-0.776776;0.0423039
0.365724;0.353808;1.28327;-0.254001;-0.216921;-0.343029;0.877929
0.187922;1.10214;1.0628;-0.62349;-0.0818266;-0.776369;0.0426056
0.376495;0.348375;1.28776;-0.254146;-0.209061;-0.322923;0.887369
0.187288;1.10207;1.06214;-0.623789;-0.0821849;-0.776104;0.0423706
0.387093;0.342716;1.29199;-0.25395;-0.201717;-0.30188;0.896487
0.18786;1.10141;1.06294;-0.624429;-0.082204;-0.77561;0.0419557
0.39843;0.337781;1.29655;-0.251902;-0.192946;-0.279618;0.906163
0.187347;1.10136;1.0623;-0.624678;-0.0816099;-0.77553;0.0408681
0.413603;0.330566;1.30494;-0.250394;-0.18607;-0.25831;0.914307
0.186827;1.10129;1.06173;-0.625025;-0.0814673;-0.775285;0.0404912
0.426084;0.325569;1.30967;-0.250861;-0.18036;-0.236737;0.921138
0.186033;1.10141;1.06079;-0.624871;-0.0810882;-0.775473;0.0400248
0.439647;0.321769;1.31452;-0.25607;-0.176048;-0.215002;0.925856
0.186776;1.10104;1.06189;-0.625417;-0.0806625;-0.775083;0.0399157
0.453255;0.317905;1.31922;-0.262417;-0.176647;-0.194044;0.928591
0.186288;1.10095;1.06147;-0.625455;-0.0810962;-0.774989;0.0402642
0.466876;0.314337;1.32378;-0.268628;-0.180133;-0.173525;0.930205
0.185513;1.10097;1.0605;-0.625385;-0.0821968;-0.774909;0.0406571
0.481275;0.31219;1.32856;-0.274218;-0.189246;-0.154627;0.930097
0.184982;1.10107;1.05995;-0.625262;-0.0829305;-0.774924;0.0407877
0.495234;0.310094;1.33357;-0.278122;-0.195188;-0.135497;0.930693
0.184548;1.10093;1.05948;-0.625212;-0.0831129;-0.77495;0.0406635
0.509386;0.309718;1.33843;-0.280618;-0.199771;-0.116103;0.931593
0.183787;1.10083;1.05876;-0.62499;-0.0834718;-0.775131;0.0398885
0.523454;0.310018;1.34321;-0.280417;-0.20171;-0.0964628;0.933474
0.183571;1.10077;1.05849;-0.62473;-0.083421;-0.775398;0.0388792
0.537303;0.310917;1.34772;-0.278561;-0.203116;-0.077531;0.935488
0.183213;1.10062;1.05798;-0.624011;-0.0830587;-0.776055;0.0380807
0.550978;0.312455;1.35241;-0.277655;-0.204114;-0.0587054;0.936909
0.182825;1.10063;1.05746;-0.622855;-0.0823788;-0.777094;0.0372931
0.563815;0.314729;1.35679;-0.278911;-0.203709;-0.0394502;0.937633
0.182454;1.10051;1.057;-0.622182;-0.0816555;-0.777736;0.0367263
0.576989;0.316723;1.36092;-0.280531;-0.202006;-0.020593;0.938121
0.1821;1.10036;1.05658;-0.621632;-0.081287;-0.778229;0.0364067
0.589208;0.320783;1.36503;-0.282822;-0.197439;-0.00320652;0.938626
0.181554;1.10013;1.05641;-0.621144;-0.0821351;-0.778495;0.0371347
0.601799;0.324021;1.36927;-0.284445;-0.19522;0.0138871;0.938503
0.180729;1.10014;1.05547;-0.620657;-0.0825978;-0.77883;0.0372262
0.614237;0.327753;1.37336;-0.285773;-0.193852;0.0299993;0.938006
0.180337;1.10002;1.05508;-0.620436;-0.0839106;-0.778823;0.0381241
0.62585;0.333305;1.3771;-0.286778;-0.196562;0.0428382;0.936636
0.179911;1.10001;1.05424;-0.620015;-0.0847452;-0.779052;0.038443
0.63773;0.338475;1.38083;-0.287227;-0.200618;0.0557284;0.934958
0.179089;1.10004;1.05317;-0.619264;-0.0857714;-0.77952;0.038791
0.649526;0.343504;1.38447;-0.287173;-0.204785;0.0690656;0.93318
0.17885;1.10008;1.05272;-0.618668;-0.0864221;-0.77992;0.0388223
0.660873;0.349441;1.38771;-0.286522;-0.21369;0.0803495;0.930476
0.178314;1.10023;1.05192;-0.617411;-0.086894;-0.780875;0.0385635
0.671622;0.355663;1.3906;-0.285306;-0.222461;0.0903057;0.927878
0.178128;1.10029;1.05149;-0.616359;-0.0868972;-0.781736;0.0379343
0.682199;0.361773;1.39377;-0.283138;-0.230043;0.100521;0.92564
0.17798;1.10038;1.05109;-0.61522;-0.0862522;-0.782749;0.0370068
0.691933;0.368384;1.39626;-0.279019;-0.238211;0.109051;0.923857
0.177426;1.10056;1.05032;-0.613998;-0.0860407;-0.783776;0.0360397
0.70098;0.374972;1.3987;-0.274613;-0.245751;0.116996;0.922229
0.178203;1.09964;1.05115;-0.613029;-0.085953;-0.784582;0.0352034
0.709795;0.381669;1.40071;-0.271054;-0.251636;0.124384;0.920727
0.177528;1.0998;1.05019;-0.612413;-0.0858958;-0.785096;0.0345915
0.71807;0.38808;1.40294;-0.268403;-0.253529;0.132455;0.919858
0.177258;1.09978;1.04983;-0.612052;-0.0866529;-0.785279;0.0349237
0.724741;0.392471;1.40459;-0.266696;-0.254151;0.140628;0.918969
0.177983;1.09943;1.05069;-0.611563;-0.0879826;-0.785457;0.0361498
0.732323;0.398678;1.40664;-0.265658;-0.256609;0.147746;0.917469
0.17776;1.09936;1.05036;-0.61092;-0.089524;-0.785742;0.037031
0.740165;0.405053;1.40873;-0.264566;-0.260198;0.15468;0.915629
0.177279;1.09946;1.04949;-0.610333;-0.0911632;-0.785971;0.0378546
0.746868;0.410703;1.41051;-0.261576;-0.266047;0.161198;0.91368
0.177802;1.09942;1.04989;-0.609635;-0.0916094;-0.786458;0.037915
0.753358;0.416468;1.41179;-0.257813;-0.272113;0.166779;0.911961
0.17764;1.09941;1.04953;-0.609099;-0.0918516;-0.786858;0.0376313
0.7594;0.422114;1.41297;-0.254118;-0.275485;0.171829;0.911047
0.176999;1.09982;1.04878;-0.608829;-0.0916665;-0.787122;0.036914
0.765616;0.42792;1.41428;-0.249737;-0.279165;0.177546;0.910041
0.176834;1.09975;1.04847;-0.608367;-0.0916207;-0.787501;0.036581
0.770771;0.433115;1.41586;-0.243468;-0.283789;0.182599;0.90931
0.176621;1.09962;1.04822;-0.607654;-0.0916729;-0.788051;0.0364278
0.775805;0.437914;1.4171;-0.237185;-0.290005;0.186899;0.908135
0.176243;1.0995;1.04789;-0.607361;-0.0917923;-0.788256;0.0365956
0.780517;0.442421;1.41821;-0.232531;-0.297174;0.190853;0.906197
0.177634;1.09884;1.04957;-0.606911;-0.0928822;-0.788453;0.0370586
0.784529;0.446316;1.4193;-0.229217;-0.302672;0.193848;0.904584
0.17751;1.09867;1.04937;-0.606318;-0.093825;-0.788768;0.0376835
0.788574;0.450345;1.42031;-0.227713;-0.306537;0.196824;0.903019
0.17732;1.09858;1.04906;-0.605507;-0.0947534;-0.78924;0.0385081
0.791863;0.4537;1.42103;-0.228134;-0.309602;0.198461;0.901507
0.178923;1.09789;1.0508;-0.604733;-0.0954791;-0.789715;0.0391463
0.794511;0.456743;1.42184;-0.227412;-0.312799;0.199741;0.900302
0.178931;1.09778;1.05064;-0.604448;-0.0957321;-0.789877;0.0396558
0.796502;0.459339;1.42252;-0.223762;-0.315866;0.201093;0.899845
0.179723;1.09735;1.05151;-0.603739;-0.0966088;-0.790274;0.0404094
0.798557;0.461797;1.42312;-0.220591;-0.318253;0.202996;0.89936
0.179646;1.09721;1.05134;-0.603309;-0.0975173;-0.790461;0.0409938
0.799685;0.463412;1.42339;-0.218634;-0.31708;0.205108;0.899772
0.179175;1.09719;1.05086;-0.603406;-0.0978511;-0.790323;0.0414355
0.80048;0.464552;1.42383;-0.218038;-0.312832;0.206665;0.901047
0.179019;1.09706;1.05069;-0.6035;-0.0984272;-0.790166;0.0416947
0.800817;0.464951;1.42423;-0.218247;-0.309166;0.20802;0.901949
0.179223;1.09674;1.05103;-0.603289;-0.0987825;-0.790247;0.0423604
