rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.389355;0.270253;-0.0177548;-0.954456;-0.0330796;-0.0306825;-0.294919
0.175688;0.120673;0.124558;0.848171;-0.0524382;-0.00808904;0.527059
0.274741;1.04144;0.0640296;-0.0859237;-0.00203694;0.000127036;0.9963
0.492364;0.977407;0.361147;0.651363;-0.178136;-0.716743;0.173992
0.0211225;0.930844;0.254591;0.71816;-0.0126899;0.687502;0.106896
0.386254;0.301619;-0.0342506;-0.965434;-0.0411191;-0.0230092;-0.256352
0.172354;0.11125;0.122424;0.843969;-0.0953964;0.0314867;0.5269
0.274426;1.03923;0.0314376;-0.0140749;-0.00565543;-0.000567136;0.999885
0.490399;0.971651;0.359829;0.654683;-0.180149;-0.713852;0.171327
0.0198808;0.922888;0.256505;0.732016;-0.0103369;0.673727;0.100687
0.381636;0.333572;-0.0475034;-0.973565;-0.0143377;-0.0328338;-0.225584
0.173989;0.100876;0.123468;0.837069;-0.1339;0.0816683;0.524134
0.278282;1.04094;-0.00226153;0.0625732;-0.0248205;0.00204927;0.99773
0.489126;0.964403;0.358961;0.658682;-0.179375;-0.711058;0.1684
0.0190779;0.912268;0.261506;0.74141;-0.000504285;0.664172;0.0958499
0.377099;0.364083;-0.0572397;-0.979764;0.00654174;-0.0371511;-0.196571
0.17265;0.0897796;0.11489;0.83512;-0.158645;0.107514;0.515604
0.286288;1.0464;-0.0277059;0.128771;-0.0459117;0.0083001;0.990576
0.488347;0.956131;0.35922;0.659932;-0.178291;-0.711003;0.164855
0.0185203;0.902958;0.265344;-0.749168;-0.008045;-0.656005;-0.0913213
0.373372;0.393782;-0.0660696;-0.985587;0.0112217;-0.03273;-0.165593
0.210254;0.0982496;0.0507142;0.87737;0.0260001;-0.0160405;0.47884
0.296168;1.05416;-0.060385;0.207283;-0.0704888;0.0177774;0.975576
0.487353;0.946995;0.359756;0.659098;-0.177811;-0.712371;0.162789
0.0182516;0.891922;0.270763;-0.751425;-0.0208488;-0.653471;-0.0888917
0.36922;0.422176;-0.0715204;-0.990502;0.00823557;-0.0245389;-0.13504
0.172538;0.0838318;0.0665855;0.854616;-0.134209;0.0434368;0.499733
0.296356;1.03448;-0.0655219;0.196037;-0.019224;0.044275;0.979408
0.487321;0.939014;0.361372;0.656877;-0.178102;-0.714655;0.161431
0.0175224;0.881205;0.276547;-0.752108;-0.0307578;-0.652287;-0.0889348
0.367285;0.447657;-0.075138;-0.993993;0.00459112;-0.0204718;-0.107417
0.207776;0.0799014;0.0667627;0.843942;-0.218786;0.218229;0.438488
0.296815;1.01559;-0.0596011;0.176889;-0.00347255;0.0593043;0.982436
0.487601;0.931854;0.363118;0.653962;-0.179849;-0.71698;0.16102
0.0169259;0.871923;0.282113;-0.752182;-0.0373172;-0.651646;-0.0904796
0.365074;0.471734;-0.0775825;-0.996543;0.00304321;-0.0185618;-0.0809181
0.217448;0.0742194;0.0548283;0.856398;-0.207473;0.197087;0.42976
0.302386;0.981685;-0.0312206;0.11606;-0.0341267;0.056559;0.991043
0.48802;0.924958;0.363668;0.651791;-0.182375;-0.718479;0.1603
0.0150279;0.86348;0.286872;-0.755041;-0.0413364;-0.648054;-0.0907257
0.36391;0.486574;-0.0759214;-0.997585;0.00573011;-0.0209079;-0.0659845
0.219007;0.0706583;0.0726548;0.871199;-0.123861;0.11094;0.461913
0.301867;0.950897;0.00144273;0.0477026;-0.0621084;0.0474242;0.9958
0.489138;0.919387;0.365464;0.649184;-0.185243;-0.720055;0.160518
0.0132119;0.856605;0.291621;-0.758359;-0.040739;-0.643911;-0.092793
0.361812;0.502329;-0.075587;-0.998564;0.00785159;-0.0202484;-0.0489657
0.218545;0.0694104;0.0680818;0.883747;-0.0585903;0.0414086;0.462432
0.295888;0.921121;0.0890708;-0.135854;-0.0654473;0.0379581;0.987836
0.490322;0.915018;0.366186;0.64798;-0.186715;-0.720305;0.162542
0.0106532;0.852071;0.29566;-0.763765;-0.037437;-0.637488;-0.0941802
0.359215;0.508449;-0.0720745;-0.998814;0.0111984;-0.0193229;-0.0432637
0.232925;0.0709516;0.0673147;0.883748;-0.0128967;0.0190594;0.467397
0.289459;0.920551;0.163407;-0.290488;-0.0598329;0.030074;0.954533
0.491593;0.911417;0.366379;0.647647;-0.185637;-0.719851;0.167051
0.00798549;0.848267;0.299124;-0.769612;-0.0352584;-0.630561;-0.09406
0.356668;0.508939;-0.0674745;-0.998694;0.0158859;-0.0201035;-0.0442104
0.224532;0.0739098;0.0608017;0.890955;-0.0180017;0.0154546;0.453472
0.2702;0.946594;0.233263;-0.448598;-0.0583052;-0.00240493;0.891826
0.493363;0.907621;0.366071;0.647967;-0.182706;-0.719303;0.171352
0.00473413;0.849762;0.301876;-0.778963;-0.0304523;-0.619327;-0.0934057
0.354766;0.503964;-0.0616211;-0.998312;0.0194435;-0.0222599;-0.0499909
0.226689;0.0832647;0.0539939;0.899262;-0.0409832;0.0479495;0.432839
0.213329;0.911015;0.166827;-0.281508;-0.152071;-0.113851;0.940567
0.494935;0.906649;0.36537;0.648127;-0.1737;-0.719687;0.178354
0.00178147;0.848741;0.304615;-0.786781;-0.0299579;-0.609152;-0.0949279
0.352889;0.493165;-0.0543979;-0.997475;0.0227774;-0.0244933;-0.0626428
0.218613;0.0853025;0.0554465;0.897385;-0.0760745;0.0602928;0.430439
0.245638;0.929313;0.255602;-0.426513;-0.161913;-0.0539336;0.888235
0.49651;0.905561;0.36521;0.646842;-0.166834;-0.7216;0.181813
-0.000660971;0.853026;0.307651;-0.793422;-0.0329788;-0.599173;-0.101909
0.352073;0.477903;-0.046257;-0.996206;0.0221632;-0.0271009;-0.0796802
0.217964;0.0865335;0.0547431;0.898755;-0.0819972;0.0662623;0.425588
0.264233;0.960784;0.290007;-0.511047;-0.172606;-0.00865388;0.841999
0.497893;0.906079;0.364833;0.644806;-0.156231;-0.725404;0.18332
-0.00284574;0.855713;0.310821;-0.79735;-0.0359151;-0.592615;-0.108396
0.350476;0.46287;-0.0383344;-0.994991;0.0179566;-0.0269094;-0.0945904
0.219044;0.0865187;0.0561873;0.898732;-0.0711919;0.057381;0.428859
0.271807;0.956597;0.311253;-0.512921;-0.145918;0.0418973;0.844905
0.498796;0.907599;0.363857;-0.64399;0.144534;0.728936;-0.181766
-0.00468263;0.86132;0.313954;-0.798709;-0.0394433;-0.588118;-0.120936
0.350031;0.438456;-0.0266357;-0.992491;0.00555341;-0.024872;-0.119637
0.217893;0.0882743;0.0581277;0.897725;-0.0579842;0.0430194;0.4346
0.258924;0.982788;0.324057;-0.546265;-0.0934009;0.0593274;0.830272
0.499944;0.910268;0.362119;-0.645456;0.133697;0.730743;-0.177557
-0.00588179;0.867697;0.316807;-0.797431;-0.0409575;-0.586578;-0.13547
0.348743;0.412307;-0.0129769;-0.989089;-0.00368959;-0.0225945;-0.145533
0.21598;0.0876413;0.0620781;0.892396;-0.0507997;0.0280085;0.447508
0.27513;0.976717;0.260306;-0.474755;0.0235062;0.0432925;0.878738
0.500342;0.911923;0.360486;-0.647571;0.123606;0.731386;-0.174492
-0.00734206;0.873755;0.32014;-0.796223;-0.0411477;-0.585184;-0.14797
0.347203;0.386945;0.000988886;-0.984788;-0.00923017;-0.0202881;-0.172323
0.215351;0.0871828;0.0664884;0.886578;-0.0666954;0.0372884;0.456224
0.278575;0.954247;0.238278;-0.39901;0.0618373;0.0477869;0.91361
0.500766;0.915409;0.358644;0.6526;-0.114067;-0.7293;0.170945
-0.00790304;0.881613;0.323145;-0.792329;-0.0404444;-0.58673;-0.162255
0.345777;0.358864;0.0169222;-0.979071;-0.0157255;-0.017495;-0.202157
0.215034;0.0884627;0.0706592;0.881164;-0.0783261;0.047911;0.463811
0.276704;0.938324;0.209884;-0.310913;0.0542276;0.0382728;0.948118
0.501091;0.919018;0.357066;0.658542;-0.106262;-0.725333;0.170069
-0.00836058;0.889801;0.325594;-0.788516;-0.0404203;-0.587892;-0.176047
0.345344;0.323641;0.0384564;-0.970227;-0.0226631;-0.0129616;-0.240784
0.214075;0.0901871;0.0747441;0.876317;-0.0841117;0.0531148;0.471352
0.275598;0.941002;0.196183;-0.265268;-0.00225383;0.0329817;0.963608
0.501215;0.922227;0.355818;0.663301;-0.09978;-0.721695;0.170971
-0.00853058;0.898095;0.328017;-0.785946;-0.0409999;-0.587552;-0.188125
0.346031;0.293676;0.0582629;-0.961383;-0.0269835;-0.011432;-0.27365
0.213574;0.0935448;0.079702;0.871444;-0.0865384;0.0599141;0.47907
0.285128;0.95893;0.164915;-0.236344;-0.0663784;0.0285842;0.968978
0.501084;0.926708;0.355512;0.668185;-0.0974608;-0.716832;0.173729
-0.00871659;0.906257;0.330125;-0.784228;-0.0418227;-0.586354;-0.198562
0.347665;0.265687;0.0769165;-0.952207;-0.0307388;-0.0126307;-0.303641
0.212738;0.0977292;0.083755;0.867593;-0.0879934;0.065515;0.485024
0.284951;0.963809;0.160272;-0.21699;-0.105202;0.0182278;0.970317
0.500388;0.931004;0.356717;0.670636;-0.0938411;-0.714693;0.175086
-0.00886885;0.913978;0.332403;-0.784591;-0.0421089;-0.582924;-0.206985
0.347013;0.240022;0.0972272;-0.940526;-0.0162715;-0.0188546;-0.338808
0.210798;0.103139;0.0878835;0.863892;-0.094419;0.0743604;0.489127
0.28813;0.970104;0.144415;-0.199088;-0.113646;0.00787803;0.973338
0.499542;0.935057;0.357581;0.67134;-0.0948415;-0.713553;0.176491
-0.00897109;0.921269;0.334057;-0.785185;-0.0425814;-0.579036;-0.215378
0.34851;0.216252;0.118128;-0.925778;0.00214347;-0.0326694;-0.376647
0.206006;0.110905;0.0916598;0.861324;-0.113424;0.0914888;0.486709
0.29116;0.973514;0.134942;-0.178371;-0.100587;0.000214164;0.978809
0.498604;0.93932;0.359286;0.670186;-0.0979196;-0.714259;0.176345
-0.00876096;0.927903;0.335932;-0.785371;-0.0440957;-0.57642;-0.221332
0.351249;0.194442;0.136716;-0.912524;0.00688043;-0.0448392;-0.406501
0.202977;0.116761;0.0951933;0.858671;-0.126064;0.105427;0.485466
0.294551;0.986722;0.130158;-0.165434;-0.0852369;-0.00595584;0.982513
0.497312;0.943115;0.361774;0.666816;-0.102728;-0.717074;0.17495
-0.00845303;0.933542;0.338484;-0.785134;-0.0458223;-0.574775;-0.226049
0.359333;0.180186;0.150479;-0.901768;0.011444;-0.0670237;-0.426839
0.202056;0.122683;0.100414;0.856761;-0.132429;0.119792;0.48381
0.301686;0.991818;0.142295;-0.187093;-0.06393;-0.00117446;0.980259
0.495597;0.947327;0.365701;0.663476;-0.105017;-0.720123;0.173766
-0.00832058;0.938842;0.340429;-0.784498;-0.0478575;-0.57313;-0.231935
0.36666;0.168501;0.161483;-0.890831;0.0220798;-0.0936297;-0.444034
0.204173;0.128418;0.108573;0.853724;-0.131639;0.138637;0.484362
0.310205;1.00222;0.144165;-0.191861;-0.0638706;0.00731596;0.979314
0.49353;0.94833;0.370343;0.655382;-0.109933;-0.726871;0.173343
-0.00812584;0.941818;0.3428;-0.783938;-0.05056;-0.571586;-0.237014
0.369192;0.158907;0.172466;-0.874063;0.0528038;-0.127183;-0.465887
0.196456;0.133779;0.111837;0.85241;-0.149053;0.14682;0.479192
0.318297;1.00454;0.143051;-0.186335;-0.0652927;0.0116088;0.980246
0.492097;0.949344;0.374378;-0.65068;0.111174;0.730732;-0.17403
-0.0081704;0.944102;0.345977;-0.783355;-0.051749;-0.569173;-0.244376
0.371033;0.15157;0.176407;-0.859648;0.0834474;-0.159421;-0.478149
0.190605;0.139893;0.109223;0.857381;-0.164841;0.153156;0.462892
0.327235;1.0034;0.14327;-0.183525;-0.0730798;0.0153236;0.980175
0.490165;0.947893;0.378769;-0.6463;0.111274;0.734384;-0.174916
-0.00860361;0.946472;0.349114;-0.783047;-0.0513525;-0.565936;-0.25282
0.375412;0.144425;0.177071;-0.85247;0.0862766;-0.175425;-0.484847
0.193063;0.147126;0.104887;0.868697;-0.160267;0.156243;0.441891
0.332193;1.00815;0.144361;-0.178273;-0.079401;0.016971;0.980625
0.488168;0.944474;0.383182;-0.644786;0.110448;0.735928;-0.174536
-0.00900491;0.946288;0.352672;-0.78084;-0.0502561;-0.56492;-0.261971
0.379519;0.137443;0.176487;-0.852654;0.0680989;-0.170796;-0.489052
0.195921;0.156828;0.102028;0.880248;-0.136041;0.139267;0.432737
0.33969;1.00576;0.146027;-0.177331;-0.0867042;0.0177255;0.980164
0.486243;0.940782;0.386582;-0.644646;0.110575;0.736327;-0.173283
-0.00976337;0.944888;0.357045;-0.777937;-0.050973;-0.564306;-0.271616
0.380346;0.129523;0.173377;-0.856531;0.0465718;-0.153686;-0.490476
0.204312;0.171095;0.0927773;0.891738;-0.132396;0.1427;0.408548
0.345982;1.00096;0.143236;-0.167291;-0.0983018;0.015455;0.980873
0.483926;0.934263;0.390857;-0.649688;0.109852;0.733057;-0.168715
-0.0101635;0.943523;0.361408;-0.774227;-0.0527833;-0.565284;-0.279716
0.371384;0.12279;0.163958;-0.850122;0.070281;-0.163266;-0.495679
0.216078;0.188317;0.0814425;0.903343;-0.127164;0.153842;0.379649
0.349542;0.999069;0.138534;-0.149154;-0.110899;0.0116062;0.982507
0.481439;0.926757;0.394917;0.657969;-0.110887;-0.727121;0.16148
-0.010888;0.938792;0.367208;-0.766809;-0.0585481;-0.571481;-0.286331
0.375605;0.119188;0.136012;-0.857569;0.0880755;-0.185546;-0.471583
0.216896;0.211945;0.0677338;0.912643;-0.127071;0.164137;0.352129
0.353663;0.990567;0.124772;-0.116892;-0.130017;0.00248459;0.984594
0.478128;0.918127;0.398264;0.668202;-0.114718;-0.719198;0.151987
-0.0117108;0.934275;0.372582;0.760498;0.0637983;0.575628;0.293641
0.375853;0.113127;0.118197;-0.875666;0.0333951;-0.141174;-0.460612
0.221178;0.23536;0.0527055;0.919572;-0.143941;0.179991;0.318232
0.358748;0.981688;0.106125;-0.0743497;-0.156739;-0.00676186;0.984814
0.475475;0.910671;0.401991;0.678046;-0.119387;-0.711013;0.14304
-0.0123124;0.930897;0.377311;0.75448;0.0682552;0.57944;0.300584
0.364633;0.10676;0.106733;-0.889213;-0.0112731;-0.076471;-0.450915
0.228262;0.259398;0.0381554;0.92684;-0.155146;0.191997;0.282904
0.366029;0.975649;0.086583;-0.022359;-0.19508;-0.0104615;0.980477
0.472431;0.901119;0.40563;0.692608;-0.129709;-0.696974;0.133029
-0.0125178;0.923915;0.383299;0.740663;0.0789476;0.593037;0.305768
0.36502;0.10036;0.0998329;-0.898429;-0.0909116;-0.01212;-0.429434
0.231628;0.281741;0.0262569;0.931582;-0.169573;0.200618;0.251302
0.375962;0.969643;0.0660276;0.0274886;-0.233497;-0.0134396;0.971876
0.469705;0.893287;0.410087;0.703047;-0.138039;-0.686043;0.126549
-0.0130467;0.91865;0.388558;0.730365;0.0862177;0.601162;0.312631
0.349184;0.0978684;0.109148;-0.888967;-0.0102469;-0.062415;-0.453582
0.231858;0.305965;0.0132467;0.93729;-0.181151;0.201098;0.219615
0.367462;0.952514;0.0648649;0.0185844;-0.222699;-0.0242229;0.974409
0.467221;0.886372;0.412983;0.715726;-0.149518;-0.671751;0.118873
-0.0138573;0.913243;0.393053;0.719834;0.0934842;0.608321;0.321007
0.351124;0.0935507;0.107426;-0.886005;0.0102698;-0.0999703;-0.452654
0.228989;0.328656;0.00158593;0.944185;-0.184732;0.191694;0.194015
0.361442;0.939853;0.0771485;-0.00853452;-0.205208;-0.0277505;0.978288
0.465133;0.881023;0.415556;0.727464;-0.159694;-0.658157;0.110109
-0.0150292;0.908724;0.397249;0.711229;0.0994621;0.612978;0.329422
0.343835;0.090118;0.108961;-0.878995;0.058511;-0.124032;-0.456684
0.226186;0.34925;-0.00714669;0.951399;-0.178604;0.178664;0.176122
0.352762;0.920362;0.129466;-0.12896;-0.15415;-0.00925419;0.979552
0.463019;0.877785;0.417233;0.739938;-0.169029;-0.643386;0.09988
-0.0168345;0.906286;0.398931;0.707392;0.102235;0.612482;0.337655
0.341677;0.0880163;0.105273;-0.874795;0.0887639;-0.145591;-0.453494
0.223326;0.366051;-0.0140023;0.957736;-0.169256;0.1669;0.161982
0.34559;0.908282;0.158913;-0.191427;-0.149203;-0.0064568;0.970079
0.461476;0.877449;0.417546;0.752345;-0.172511;-0.629195;0.0912724
-0.0190419;0.905747;0.39842;0.711862;0.096531;0.606188;0.341277
0.34392;0.0899076;0.101444;-0.881529;0.0852581;-0.144848;-0.4412
0.221425;0.382179;-0.0204396;0.962812;-0.161984;0.158256;0.147341
0.333465;0.901497;0.189292;-0.254093;-0.143772;-0.0130425;0.956345
0.460244;0.875972;0.419501;0.762439;-0.172716;-0.61784;0.0844431
-0.020447;0.904725;0.398955;0.712471;0.0931667;0.604413;0.344078
0.34664;0.0948243;0.0996757;-0.887905;0.0730239;-0.138118;-0.432685
0.22021;0.39424;-0.0241867;0.966777;-0.153162;0.151908;0.137138
0.326436;0.925799;0.252278;-0.395757;-0.112972;-0.0109277;0.911315
0.45873;0.876026;0.421885;0.768056;-0.164293;-0.613521;0.0817964
-0.0215892;0.904499;0.398257;0.712527;0.0884609;0.604821;0.344488
0.346023;0.0958308;0.09863;-0.891941;0.0687571;-0.136674;-0.425481
0.218235;0.404333;-0.0282163;0.970027;-0.146503;0.145274;0.128376
0.347537;0.943957;0.249555;-0.403093;-0.0933786;0.0244641;0.910054
0.457488;0.877023;0.425288;0.770603;-0.15643;-0.612559;0.0804516
-0.0224095;0.904265;0.397683;0.710227;0.0861744;0.606686;0.346531
0.348949;0.0991857;0.0997056;-0.897266;0.0515701;-0.126608;-0.419791
0.214782;0.405873;-0.0300419;0.971829;-0.141832;0.137832;0.128194
0.346223;0.969529;0.287984;-0.485885;-0.0591808;0.0260639;0.871627
0.455529;0.881018;0.430844;0.762511;-0.1398;-0.62545;0.0885754
-0.0217828;0.905709;0.395242;0.702884;0.0862292;0.614013;0.348578
0.350629;0.0998061;0.100877;-0.894365;0.0599788;-0.136773;-0.421672
0.211972;0.403839;-0.0300676;0.972919;-0.136681;0.131852;0.131766
0.342429;0.969033;0.300714;-0.499878;-0.0437079;0.00867797;0.864949
0.453725;0.882255;0.432753;0.75831;-0.133314;-0.631299;0.0930275
-0.0206652;0.906251;0.394369;0.695577;0.0872687;0.621044;0.350515
0.351326;0.101241;0.10124;-0.892537;0.0681828;-0.145604;-0.421341
0.20913;0.397785;-0.0289752;0.974091;-0.125979;0.125199;0.140001
0.319148;0.946607;0.283207;-0.450518;-0.0819548;-0.0329935;0.888385
0.452821;0.887439;0.438648;0.74933;-0.129373;-0.641606;0.10054
-0.0193669;0.908409;0.39192;0.686741;0.0897477;0.631487;0.348649
0.352488;0.100991;0.10353;-0.888535;0.0714765;-0.15332;-0.426485
0.204645;0.386968;-0.0268793;0.973697;-0.1203;0.117969;0.153377
0.254177;0.965242;0.25952;-0.433473;-0.141036;-0.0557502;0.888314
0.450782;0.894035;0.443032;0.740154;-0.131666;-0.650125;0.11033
-0.0178289;0.911476;0.389339;0.680646;0.0919605;0.641069;0.342482
0.354137;0.100845;0.106478;-0.883744;0.0692391;-0.158753;-0.434741
0.201802;0.377646;-0.0246448;0.972472;-0.119005;0.115105;0.163972
0.236668;0.987852;0.254812;-0.440006;-0.213618;-0.0423032;0.87119
0.45012;0.902054;0.444994;0.733518;-0.14013;-0.65395;0.121099
-0.0166681;0.915103;0.386109;0.67948;0.0942119;0.647027;0.332846
0.355262;0.101031;0.110604;-0.881643;0.056382;-0.153716;-0.442604
0.19802;0.357056;-0.0178754;0.96694;-0.131145;0.120219;0.182688
0.246303;0.986569;0.244405;-0.406286;-0.229007;-0.0202705;0.884351
0.448116;0.907757;0.448142;0.727408;-0.146638;-0.65734;0.131453
-0.0156769;0.919365;0.382224;0.683123;0.0960778;0.649002;0.320794
0.357122;0.10208;0.113874;-0.879896;0.044333;-0.148183;-0.449287
0.193268;0.336947;-0.0104411;0.961301;-0.139984;0.122244;0.203375
0.2485;0.982969;0.22805;-0.363286;-0.21643;-0.0209635;0.905948
0.446152;0.91624;0.449867;0.722518;-0.157246;-0.657445;0.144941
-0.015457;0.923412;0.378418;0.687466;0.0965472;0.649586;0.310012
0.358498;0.105571;0.119362;-0.877451;0.0333384;-0.138717;-0.457959
0.189839;0.322772;-0.00514923;0.957784;-0.142967;0.122008;0.217544
0.251274;0.981678;0.201384;-0.306099;-0.143406;-0.0216113;0.940888
0.443654;0.924873;0.45096;0.719859;-0.166318;-0.655188;0.157701
-0.0153829;0.928799;0.373831;0.698696;0.094041;0.644313;0.296379
0.359524;0.109176;0.123216;-0.87453;0.0304781;-0.134297;-0.465009
0.185042;0.295877;0.00659832;0.949431;-0.148266;0.125055;0.2469
0.253386;0.985358;0.188183;-0.275674;-0.119845;-0.0142236;0.953645
0.441556;0.934045;0.451263;0.717673;-0.174265;-0.65255;0.169574
-0.0153797;0.933947;0.369345;0.707392;0.0915143;0.640241;0.285155
0.360741;0.113633;0.128519;-0.871569;0.0269443;-0.129594;-0.472066
0.179821;0.271664;0.0182277;0.940999;-0.152134;0.12658;0.274507
0.254196;0.993244;0.178446;-0.253008;-0.120593;-0.00504894;0.959906
0.43962;0.942604;0.449846;0.718116;-0.18277;-0.64676;0.180572
-0.0157168;0.939387;0.364612;0.716381;0.0887367;0.635085;0.274938
0.363162;0.120947;0.134556;-0.870393;0.0198848;-0.120911;-0.476866
0.174035;0.247158;0.0319674;0.9304;-0.157645;0.130146;0.304247
0.25084;1.00004;0.169807;-0.235251;-0.133517;-0.00360704;0.962713
0.438141;0.954258;0.450374;0.719716;-0.187224;-0.641443;0.188433
-0.0155231;0.943786;0.361218;0.719958;0.0872597;0.633351;0.270025
0.366242;0.12701;0.140311;-0.870175;0.00794147;-0.110238;-0.480188
0.166829;0.223092;0.0474536;0.919063;-0.159458;0.130784;0.335844
0.243111;1.00742;0.169352;-0.227301;-0.145035;-0.00846811;0.962927
0.436048;0.961349;0.447618;0.723351;-0.190957;-0.634731;0.193433
-0.0155359;0.948218;0.358359;0.721926;0.0863168;0.633346;0.265036
0.368262;0.131988;0.146076;-0.868727;0.00117189;-0.105057;-0.484019
0.159344;0.20041;0.0653944;0.907216;-0.154011;0.127268;0.370192
0.236175;1.0167;0.16884;-0.228311;-0.144701;-0.0143902;0.962667
0.433914;0.967317;0.444607;0.728215;-0.192906;-0.627858;0.195664
-0.0158271;0.951083;0.355958;0.721066;0.0854013;0.635236;0.263147
0.374049;0.136118;0.157487;-0.863217;-0.00940466;-0.109035;-0.492829
0.152623;0.180564;0.0826292;0.896159;-0.147062;0.121673;0.400585
0.230603;1.02319;0.167577;-0.228506;-0.135752;-0.0158033;0.963902
0.431576;0.972317;0.44172;0.732339;-0.194174;-0.622746;0.195355
-0.0164488;0.952843;0.353988;0.719087;0.0842409;0.638323;0.261459
0.376116;0.141064;0.157841;-0.868172;-0.0126632;-0.10861;-0.484068
0.145071;0.163164;0.102349;0.885057;-0.133799;0.110144;0.432018
0.22645;1.02845;0.166776;-0.222409;-0.123346;-0.013403;0.967027
0.429374;0.977991;0.439424;0.735078;-0.196717;-0.618742;0.195247
-0.0167271;0.954383;0.352602;0.718506;0.0827894;0.640508;0.258156
0.375772;0.145818;0.155967;-0.871344;-0.0026723;-0.115936;-0.476772
0.136057;0.148861;0.121288;0.875275;-0.113537;0.0851157;0.46234
0.223003;1.03433;0.165685;-0.220982;-0.10946;-0.0111553;0.969052
0.426592;0.980583;0.437293;0.736346;-0.200233;-0.617694;0.190144
-0.0178861;0.953077;0.352239;0.717505;0.0813378;0.642748;0.255823
0.373665;0.152699;0.15131;-0.877967;-0.000861302;-0.114161;-0.464909
0.126394;0.135819;0.137693;0.864913;-0.0993885;0.0596606;0.488353
0.218647;1.03699;0.165836;-0.222598;-0.0922415;-0.00866618;0.970498
0.42368;0.981637;0.43544;0.735429;-0.206183;-0.618953;0.183113
-0.0194854;0.949937;0.35204;0.717431;0.079782;0.643758;0.253976
0.36706;0.162124;0.143106;-0.884405;0.0117272;-0.112723;-0.452752
0.117985;0.126246;0.151164;0.856013;-0.0896802;0.0353543;0.507888
0.213231;1.03533;0.164037;-0.215105;-0.0774026;-0.00787792;0.973487
0.420606;0.98138;0.4348;0.734929;-0.214474;-0.619238;0.174426
-0.0211449;0.944581;0.35287;0.718869;0.0779402;0.643247;0.251766
0.356125;0.178413;0.122627;-0.895845;0.0362002;-0.112438;-0.42838
0.115113;0.117034;0.160601;0.848196;-0.0780073;0.0195612;0.523541
0.211203;1.03266;0.153728;-0.193675;-0.0641769;-0.00395056;0.978956
0.41804;0.979643;0.434325;0.73473;-0.221921;-0.619163;0.166013
-0.0232676;0.937341;0.354742;0.721854;0.0761583;0.64114;0.249129
0.348233;0.198671;0.0974346;-0.919129;0.00793931;-0.077558;-0.386165
0.117237;0.104671;0.170817;0.840422;-0.0755157;0.0129894;0.536488
0.20935;1.02895;0.139339;-0.164206;-0.0500594;0.000729196;0.985155
0.414943;0.97501;0.434325;0.734687;-0.228973;-0.618688;0.158217
-0.0252235;0.928553;0.356862;0.726157;0.074447;0.637535;0.24638
0.34346;0.221954;0.0742304;-0.938835;-0.0284201;-0.0406014;-0.340782
0.111059;0.0968001;0.171006;0.837008;-0.0905338;0.017398;0.539369
0.207586;1.02217;0.113564;-0.111512;-0.0358532;0.0044627;0.993106
0.412371;0.972067;0.435041;0.733511;-0.236086;-0.619388;0.150279
-0.0273749;0.918618;0.359089;0.730558;0.0741772;0.633596;0.243594
0.339222;0.245386;0.0561076;-0.950683;-0.0405791;-0.0269232;-0.306318
0.116838;0.0936508;0.140738;0.85141;-0.0466382;-0.018123;0.522109
0.204217;1.01859;0.0898458;-0.0584419;-0.0253863;0.00577492;0.997951
0.410291;0.966504;0.436751;0.732391;-0.242236;-0.620075;0.142945
-0.0293758;0.909325;0.361276;0.734781;0.0747122;0.629676;0.240882
0.33548;0.273138;0.0380192;-0.961793;-0.0294638;-0.0306435;-0.270457
0.148888;0.102951;0.0972123;0.858305;0.0706824;-0.0727271;0.503019
0.205944;1.01496;0.0520732;0.0221209;-0.0256072;0.011848;0.999357
0.408459;0.959176;0.438002;0.73311;-0.245167;-0.618739;0.140017
-0.0316534;0.898076;0.364251;0.740033;0.0771822;0.624081;0.238574
0.330594;0.300182;0.0247494;-0.968698;-0.00181608;-0.0416739;-0.244711
0.113675;0.0928392;0.0937097;0.852309;-0.20752;0.113159;0.466582
0.208395;1.01602;0.0236728;0.0844921;-0.0247826;0.0206531;0.995902
0.406121;0.952336;0.439157;0.73298;-0.247715;-0.618198;0.138596
-0.0336796;0.887838;0.36704;0.744714;0.0798976;0.618951;0.236467
0.327147;0.325906;0.0138735;-0.974727;0.0127808;-0.0453296;-0.218378
0.143305;0.0825386;0.105225;0.817426;-0.280856;0.269119;0.424864
0.213533;1.01483;0.00133224;0.135948;-0.0207135;0.0350974;0.989877
0.405508;0.945023;0.441514;0.731707;-0.247457;-0.619217;0.141209
-0.0360149;0.876935;0.369497;-0.751726;-0.0854301;-0.610788;-0.233555
0.324198;0.35026;0.00512263;-0.980502;0.0175404;-0.0449738;-0.190486
0.15309;0.0779478;0.0829065;0.853643;-0.251392;0.218904;0.400221
0.221118;0.992411;0.0132429;0.0909502;0.000229683;0.0593547;0.994085
0.404904;0.937424;0.442666;0.729172;-0.246292;-0.622213;0.143178
-0.0383004;0.868201;0.371204;-0.759783;-0.0884473;-0.60199;-0.22916
0.321591;0.373529;-0.00336975;-0.985136;0.020907;-0.0444208;-0.16461
0.1529;0.0703142;0.114313;0.868201;-0.0878415;0.0641689;0.484141
0.226542;0.964948;0.0479536;0.00512445;-0.0308065;0.0632988;0.997506
