rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.204196;0.084256;-0.423486;0.871;0.0529139;-0.136197;0.469052
-0.119752;0.92183;-0.323951;0.166017;-0.0556964;0.00830393;-0.984514
0.0308635;1.44724;-0.0476824;-0.0990957;0.824972;0.406119;-0.380352
-0.105031;1.26293;0.0294524;-0.273566;-0.778531;-0.386637;-0.41178
0.0196654;0.226825;-0.432822;0.949205;0.00530702;0.0664911;0.307508
-0.203405;0.0892496;-0.424886;0.875446;0.050285;-0.132865;0.461965
-0.116634;0.930584;-0.313444;0.196989;-0.0432903;0.0114569;-0.979383
0.0305059;1.44621;-0.04641;-0.101286;0.826884;0.408772;-0.372706
-0.105219;1.27771;0.026146;-0.26651;-0.780423;-0.384631;-0.414694
0.0230055;0.223493;-0.442011;0.948008;0.00132293;0.0751071;0.309253
-0.202777;0.0970564;-0.426849;0.881971;0.0484447;-0.130805;0.450189
-0.115157;0.936004;-0.312789;0.202827;-0.0226893;0.0166492;-0.97881
0.0296076;1.44315;-0.0441006;-0.104929;0.827995;0.411593;-0.366066
-0.106395;1.29411;0.0236413;-0.256976;-0.782526;-0.384364;-0.41699
0.0260292;0.219416;-0.451263;0.946664;-0.00113614;0.0830893;0.311323
-0.201992;0.104049;-0.427284;0.886505;0.0454076;-0.129161;0.442
-0.111439;0.936844;-0.316533;0.192599;-0.00863441;0.0185663;-0.981064
0.0296004;1.43937;-0.0415886;-0.109345;0.828481;0.414598;-0.360238
-0.1064;1.3084;0.0196628;-0.249929;-0.785487;-0.3818;-0.41806
0.0300384;0.213212;-0.458625;0.944242;0.00946039;0.0853801;0.31785
-0.201162;0.113799;-0.427523;0.89348;0.0401984;-0.124159;0.429724
-0.106042;0.936941;-0.331481;0.158872;0.00294714;0.0181324;-0.987128
0.0278382;1.42849;-0.0359856;-0.119029;0.824849;0.420311;-0.35888
-0.108566;1.32605;0.0148564;-0.235177;-0.792181;-0.376487;-0.418805
0.0337614;0.208087;-0.465788;0.942364;0.0189451;0.0862672;0.322722
-0.201341;0.123262;-0.423871;0.898596;0.0290542;-0.11782;0.421663
-0.0998863;0.93907;-0.339558;0.141984;0.00974785;0.0153238;-0.989702
0.026219;1.41906;-0.0307585;-0.127634;0.82036;0.426889;-0.358449
-0.109857;1.34163;0.00969781;-0.223274;-0.797849;-0.36864;-0.421534
0.0375071;0.201868;-0.473077;0.940258;0.0276219;0.0876734;0.32782
-0.200148;0.132478;-0.419129;0.902712;0.0185067;-0.109375;0.415698
-0.0911736;0.940682;-0.347044;0.127585;0.0137119;0.00927065;-0.99169
0.0260008;1.40452;-0.0223447;-0.139712;0.810193;0.439128;-0.362263
-0.110347;1.35646;0.0045241;-0.214297;-0.802034;-0.360427;-0.425336
0.0414487;0.194566;-0.480387;0.938087;0.0319;0.0901052;0.33295
-0.191316;0.144169;-0.41077;0.909478;0.00346513;-0.0793405;0.408096
-0.0835522;0.942038;-0.349754;0.125543;0.023183;0.00463943;-0.991806
0.0238967;1.38785;-0.0138013;-0.153077;0.797172;0.456547;-0.36421
-0.110915;1.36919;-8.73134e-05;-0.205733;-0.805417;-0.350179;-0.431685
0.0453062;0.18815;-0.488524;0.936613;0.0360191;0.0929504;0.335885
-0.195531;0.154205;-0.401901;0.91536;-0.0337059;-0.0682765;0.395372
-0.0757612;0.942796;-0.347208;0.134891;0.0356209;-0.000780281;-0.99022
0.0223884;1.36991;-0.00590933;-0.165246;0.784373;0.47741;-0.359907
-0.111489;1.3813;-0.00469858;-0.198152;-0.807678;-0.340698;-0.43854
0.0497294;0.179808;-0.495601;0.934912;0.0417456;0.0939502;0.339662
-0.209201;0.164906;-0.399292;0.920621;-0.0641224;-0.087275;0.375138
-0.0696123;0.943985;-0.34495;0.14336;0.0507418;-0.0049084;-0.988357
0.018168;1.353;-0.000250377;-0.176236;0.772848;0.497368;-0.352523
-0.111791;1.39263;-0.00848708;-0.191528;-0.809073;-0.332025;-0.445508
0.0556286;0.170001;-0.501791;0.933126;0.0501615;0.0944851;0.343268
-0.206839;0.180152;-0.401873;0.931262;-0.0546113;-0.0898777;0.348842
-0.0641688;0.938784;-0.34614;0.142143;0.0672279;-0.00746956;-0.987532
0.016789;1.33294;0.00551176;-0.185684;0.761712;0.521259;-0.337055
-0.111936;1.40399;-0.0127732;-0.182611;-0.812083;-0.323919;-0.449724
0.063621;0.158559;-0.508454;0.930634;0.0571624;0.0989728;0.347646
-0.185504;0.193783;-0.40242;0.938537;-0.0059258;-0.0677714;0.338408
-0.0583482;0.933817;-0.350147;0.133972;0.0820303;-0.0107535;-0.987526
0.0152345;1.31207;0.0099955;-0.193664;0.752822;0.543229;-0.317263
-0.113486;1.41642;-0.0197888;-0.169264;-0.818297;-0.313331;-0.45118
0.0707705;0.147044;-0.516132;0.927646;0.0516079;0.110774;0.352901
-0.179679;0.20343;-0.398104;0.941209;-0.0127217;-0.0520178;0.333553
-0.0525419;0.926928;-0.358682;0.115366;0.0954089;-0.0132223;-0.988642
0.00950168;1.29255;0.0126713;-0.202037;0.745262;0.560343;-0.299635
-0.114918;1.42911;-0.0271529;-0.155348;-0.824487;-0.301504;-0.452971
0.0722173;0.134139;-0.525881;0.926992;0.045962;0.116506;0.353553
-0.176403;0.21116;-0.394006;0.942941;-0.040859;-0.0316263;0.328927
-0.0475124;0.913236;-0.375336;0.0767908;0.100513;-0.0127856;-0.991886
0.00637472;1.26771;0.0142858;-0.213472;0.740439;0.574075;-0.276799
-0.117239;1.44112;-0.0363296;-0.137642;-0.831996;-0.286933;-0.454431
0.0678002;0.123945;-0.535716;0.921561;-0.00733627;0.140317;0.361915
-0.170705;0.224108;-0.394742;0.949183;-0.045732;-0.0171353;0.310913
-0.041455;0.903667;-0.384969;0.0563578;0.106881;-0.0154859;-0.992553
0.00321598;1.24371;0.0165308;0.226787;-0.733203;-0.585785;0.260457
-0.119816;1.45268;-0.0460447;-0.119319;-0.839134;-0.271877;-0.455742
0.0594928;0.118207;-0.54341;0.921443;-0.0493383;0.142701;0.357974
-0.165551;0.229214;-0.386634;0.94744;-0.038492;-0.00978512;0.317459
-0.0363752;0.892686;-0.388119;0.0537154;0.114528;-0.0186251;-0.991792
-0.00338168;1.21692;0.016443;0.247911;-0.726075;-0.590502;0.250324
-0.122981;1.4626;-0.0576432;-0.098062;-0.846724;-0.252512;-0.457909
0.0369795;0.107561;-0.535163;0.918234;-0.0562653;0.100985;0.378792
-0.162573;0.236002;-0.380365;0.947775;-0.0350852;-0.00676832;0.316933
-0.0347338;0.882024;-0.383312;0.0742251;0.117901;-0.0186244;-0.990072
-0.0111139;1.18663;0.0159959;0.280785;-0.714145;-0.588862;0.253769
-0.124615;1.46848;-0.0669178;-0.0827774;-0.848682;-0.231138;-0.468468
0.037518;0.0999372;-0.526996;0.90947;-0.0504067;0.119406;0.395051
-0.164419;0.242047;-0.376029;0.948966;-0.0304618;-0.0159102;0.3135
-0.0351478;0.874317;-0.368655;0.120317;0.110267;-0.0165246;-0.986454
-0.0197645;1.15429;0.014342;0.322182;-0.697271;-0.582105;0.266767
-0.12521;1.47365;-0.0752079;-0.0705166;-0.849353;-0.213045;-0.477743
0.0332028;0.102298;-0.532225;0.914784;-0.0537808;0.11658;0.382998
-0.165237;0.245679;-0.370206;0.948418;-0.0193654;-0.0267398;0.3153
-0.0332371;0.866885;-0.362731;0.142505;0.109572;-0.0167758;-0.983568
-0.0267973;1.12667;0.0119465;0.357377;-0.682346;-0.574845;0.276115
-0.124355;1.47593;-0.0804255;-0.0641895;-0.847467;-0.195574;-0.489315
0.0451977;0.103441;-0.53125;0.916087;-0.033518;0.133108;0.376754
-0.165488;0.248895;-0.366667;0.948117;-0.00745307;-0.0381686;0.315534
-0.0396197;0.866683;-0.346273;0.196917;0.111561;-0.00825013;-0.974017
-0.0314014;1.10587;0.0100382;0.379205;-0.671508;-0.574813;0.273625
-0.123111;1.47717;-0.0847312;-0.0614107;-0.845738;-0.180916;-0.498222
0.0539265;0.101351;-0.529045;0.912936;-0.0274149;0.149163;0.378876
-0.165905;0.249981;-0.362765;0.946805;-0.0017579;-0.0454264;0.318581
-0.0510999;0.880023;-0.322102;0.269776;0.125212;-0.00166361;-0.954746
-0.0326545;1.10085;0.0102093;0.37687;-0.666952;-0.59124;0.25215
-0.121718;1.47686;-0.0872008;-0.0614749;-0.844318;-0.168219;-0.505025
0.0542139;0.0983351;-0.527481;0.910753;-0.0333517;0.151871;0.382561
-0.166026;0.25077;-0.358863;0.945314;-0.000506211;-0.0492795;0.322417
-0.0527474;0.904219;-0.292323;0.347146;0.119502;-0.0207905;-0.929934
-0.0351858;1.1008;0.0116374;0.359667;-0.664187;-0.615852;0.224104
-0.120638;1.47844;-0.091185;-0.0574266;-0.84329;-0.154278;-0.511628
0.0430984;0.101022;-0.530836;0.915405;-0.0539771;0.13119;0.376708
-0.164766;0.248317;-0.35759;0.944125;-0.00650126;-0.0467546;0.326191
-0.0404046;0.903115;-0.28782;0.335314;0.0588807;-0.035726;-0.939586
-0.0293919;1.1122;0.0197045;0.318506;-0.663737;-0.647061;0.198292
-0.116984;1.47492;-0.0876442;-0.064549;-0.840386;-0.148357;-0.517277
0.0424928;0.104253;-0.53348;0.917852;-0.0593766;0.127326;0.371228
-0.163508;0.24784;-0.356658;0.944189;-0.00679575;-0.0470171;0.325961
-0.0345108;0.888865;-0.30811;0.262574;0.0228829;-0.0376114;-0.963907
-0.0248428;1.12204;0.0270039;0.290285;-0.66115;-0.663822;0.194822
-0.11535;1.47296;-0.083961;-0.0704447;-0.836906;-0.146202;-0.522733
0.041617;0.104959;-0.532483;0.917202;-0.0550528;0.125517;0.374107
-0.16246;0.247093;-0.357406;0.944515;-0.00593063;-0.0474391;0.324971
-0.0350306;0.880046;-0.339451;0.18034;0.0505416;-0.0406621;-0.981463
-0.0204135;1.1301;0.0327211;0.282214;-0.660529;-0.664051;0.20759
-0.114002;1.47086;-0.0786669;-0.0783762;-0.833916;-0.149553;-0.525429
0.0417382;0.105971;-0.531471;0.91785;-0.046447;0.122278;0.374756
-0.16028;0.244902;-0.36036;0.94528;-0.00813202;-0.0434435;0.323253
-0.03209;0.879508;-0.35566;0.13227;0.0790839;-0.0453491;-0.987013
-0.0218694;1.14284;0.0341863;0.280029;-0.665775;-0.655976;0.219141
-0.112046;1.46738;-0.0722362;-0.0872951;-0.832206;-0.155804;-0.524917
0.0442645;0.106053;-0.529626;0.91657;-0.041301;0.125337;0.37747
-0.157983;0.2409;-0.364004;0.945786;-0.0184628;-0.0331989;0.322561
-0.0308432;0.881588;-0.373737;0.0790473;0.10189;-0.0398632;-0.990849
-0.023264;1.15932;0.0341616;0.278144;-0.675991;-0.645474;0.22144
-0.111033;1.46483;-0.0660502;-0.0944113;-0.830389;-0.16029;-0.525212
0.0473448;0.106539;-0.526935;0.914191;-0.0385006;0.130002;0.381932
-0.156588;0.236771;-0.367371;0.945848;-0.0246227;-0.0279491;0.322467
-0.0296173;0.887143;-0.383862;0.0506509;0.106918;-0.0339071;-0.992398
-0.0218513;1.17688;0.0342715;0.271935;-0.687058;-0.637934;0.216892
-0.110816;1.46071;-0.0577116;-0.104858;-0.827911;-0.172003;-0.523434
0.0468;0.107315;-0.523895;0.912468;-0.0324841;0.125783;0.387976
-0.15544;0.233216;-0.370871;0.945849;-0.0262138;-0.0263923;0.322469
-0.0339585;0.894654;-0.37615;0.0690812;0.105604;-0.0219394;-0.991763
-0.0224324;1.2013;0.0304887;0.267328;-0.707263;-0.621453;0.20521
-0.110067;1.45523;-0.0480535;-0.116608;-0.824578;-0.18799;-0.520705
0.0458782;0.109678;-0.520645;0.912071;-0.0231692;0.118578;0.391828
-0.154186;0.228652;-0.374954;0.945356;-0.0254629;-0.0249606;0.324084
-0.0392894;0.902155;-0.358763;0.106182;0.106005;-0.0126418;-0.988599
-0.0232886;1.21957;0.0285855;0.264639;-0.720074;-0.609457;0.200055
-0.109967;1.44948;-0.0370691;-0.127379;-0.821592;-0.205674;-0.516196
0.0460783;0.112741;-0.516971;0.911567;-0.0143546;0.113907;0.394797
-0.152817;0.223583;-0.378441;0.944634;-0.0275865;-0.0225189;0.326187
-0.0467063;0.914048;-0.326175;0.171621;0.0946201;-0.00361995;-0.980602
-0.0265486;1.23939;0.0275312;0.264559;-0.729704;-0.598537;0.198226
-0.110312;1.4434;-0.0283262;-0.136751;-0.819147;-0.220863;-0.511388
0.0469228;0.119617;-0.514147;0.913684;-0.00370982;0.108992;0.391521
-0.152488;0.217843;-0.381534;0.943628;-0.0300359;-0.0221428;0.328899
-0.0546388;0.92705;-0.308053;0.210333;0.0902086;0.00728648;-0.973432
-0.0291959;1.2575;0.0263104;0.272089;-0.738925;-0.580992;0.205927
-0.111219;1.43424;-0.0181043;-0.144976;-0.817741;-0.238808;-0.503241
0.0471159;0.131381;-0.513088;0.918403;-0.00338474;0.108951;0.380334
-0.155277;0.209094;-0.384553;0.941267;-0.0298528;-0.0300855;0.334992
-0.0605789;0.937235;-0.299446;0.226288;0.0894417;0.0151498;-0.969827
-0.0302543;1.275;0.0257826;0.273654;-0.747884;-0.566077;0.21293
-0.111447;1.42549;-0.00898358;-0.153139;-0.814974;-0.254185;-0.49775
0.0468782;0.138594;-0.510776;0.919897;-0.000735223;0.107831;0.377044
-0.156572;0.201527;-0.387769;0.939758;-0.0288027;-0.035551;0.338765
-0.0617622;0.940477;-0.300254;0.211534;0.0839403;0.0143767;-0.973653
-0.0315859;1.29389;0.0248809;0.272056;-0.757868;-0.551204;0.218625
-0.112503;1.41304;0.00208932;-0.163042;-0.809255;-0.271988;-0.494516
0.0469761;0.147157;-0.504433;0.920108;-0.00100312;0.108565;0.376317
-0.156669;0.19258;-0.391322;0.938626;-0.0217098;-0.0414206;0.341753
-0.0611258;0.943523;-0.306256;0.185067;0.0722975;0.00693262;-0.980038
-0.0315842;1.31164;0.0244268;0.269402;-0.767565;-0.537195;0.222911
-0.113793;1.40011;0.0132421;-0.174562;-0.801665;-0.290812;-0.49223
0.0469856;0.1545;-0.496031;0.92019;0.00490856;0.103848;0.377414
-0.155306;0.184474;-0.39447;0.937358;-0.016499;-0.0428358;0.34533
-0.0607719;0.94566;-0.317162;0.148823;0.0611157;-0.0003171;-0.986973
-0.0300227;1.33003;0.0243047;0.26302;-0.776999;-0.525446;0.225829
-0.11468;1.38248;0.0266849;-0.189176;-0.79033;-0.314428;-0.490638
0.0432614;0.165588;-0.491887;0.926717;0.0198129;0.0843107;0.365643
-0.155599;0.174741;-0.396174;0.933987;-0.0148062;-0.0467967;0.35392
-0.0615367;0.948341;-0.325629;0.120224;0.0516898;-0.00329221;-0.991395
-0.0277634;1.34848;0.0245397;0.253545;-0.786542;-0.515222;0.227183
-0.115901;1.36292;0.0396532;-0.204804;-0.778462;-0.341437;-0.485255
0.0381388;0.176068;-0.488002;0.9333;0.0338419;0.0631218;0.351883
-0.155999;0.163871;-0.396442;0.929203;-0.0166939;-0.0503893;0.365739
-0.0661513;0.949906;-0.335354;0.0926066;0.039784;-0.00167971;-0.994906
-0.0245348;1.36684;0.024384;0.240511;-0.797074;-0.505228;0.227096
-0.11745;1.34279;0.0508239;-0.219571;-0.768295;-0.36965;-0.474206
0.0356446;0.184383;-0.477651;0.937307;0.0657135;0.0386688;0.340061
-0.15863;0.151392;-0.393899;0.92197;-0.0244754;-0.0537366;0.382733
-0.0732855;0.953031;-0.331951;0.0948085;0.0257468;0.00472946;-0.995151
-0.0222694;1.38503;0.0225834;0.228251;-0.807497;-0.493979;0.227674
-0.11902;1.32189;0.060284;-0.232262;-0.759123;-0.397116;-0.460527
0.0423219;0.192563;-0.471839;0.939187;0.0732915;0.050662;0.331646
-0.161746;0.138565;-0.391454;0.915269;-0.0354237;-0.0554409;0.397434
-0.0777498;0.955598;-0.327352;0.098753;0.00976372;0.00784959;-0.995033
-0.0135702;1.39912;0.023167;0.212874;-0.818012;-0.483024;0.228535
-0.120436;1.30047;0.0689066;-0.242849;-0.750314;-0.421438;-0.447709
0.0405887;0.203793;-0.470976;0.94487;0.0559971;0.0584504;0.317282
-0.165587;0.131178;-0.400575;0.914895;-0.0300864;-0.0705618;0.396336
-0.0811281;0.95499;-0.320465;0.107403;-0.00968034;0.00926953;-0.994125
-0.00969949;1.41417;0.0215408;0.199031;-0.82784;-0.470434;0.231863
-0.12206;1.27913;0.0761019;-0.251043;-0.742458;-0.440419;-0.43791
0.0341428;0.219217;-0.474397;0.952435;0.0111625;0.0713714;0.296057
-0.163474;0.123874;-0.41015;0.9119;-0.0104834;-0.0839211;0.401603
-0.0837074;0.951149;-0.319779;0.101553;-0.0263431;0.00965425;-0.994434
-0.00627423;1.42763;0.0190557;0.186996;-0.837308;-0.455573;0.237491
-0.123348;1.25734;0.082463;-0.259712;-0.733973;-0.456939;-0.430163
0.0313787;0.230275;-0.471134;0.953922;-0.0197753;0.0822327;0.287887
-0.157256;0.117244;-0.421549;0.905053;0.0221452;-0.0951751;0.413921
-0.0868609;0.946802;-0.323697;0.0859347;-0.0383642;0.0103807;-0.995508
-0.0017068;1.43976;0.015342;0.176158;-0.84663;-0.439325;0.243269
-0.123872;1.23417;0.0875605;-0.269266;-0.726657;-0.464871;-0.428206
0.0292278;0.238136;-0.465182;0.955434;-0.020603;0.0788654;0.28373
-0.143591;0.105097;-0.414975;0.888026;0.0247826;-0.0666895;0.454255
-0.0908105;0.938763;-0.330398;0.0665377;-0.0374441;0.0116895;-0.997013
0.00169441;1.45049;0.0109029;0.165098;-0.856135;-0.421145;0.249824
-0.124246;1.2104;0.0922627;-0.281982;-0.717589;-0.470912;-0.428711
0.0300127;0.241712;-0.456873;0.957692;0.0144644;0.0609126;0.280904
-0.135367;0.0951861;-0.405658;0.876261;0.00010556;-0.0309589;0.480842
-0.0966761;0.931068;-0.331149;0.0621689;-0.0316114;0.0175057;-0.997411
0.00549739;1.45996;0.00567885;0.153315;-0.866047;-0.401669;0.255183
-0.121383;1.18246;0.0945675;-0.303054;-0.706571;-0.46681;-0.437041
0.0291672;0.246351;-0.449812;0.959885;0.0328978;0.044274;0.274917
-0.133096;0.0903232;-0.408048;0.881649;-0.0176944;-0.0157967;0.471309
-0.101959;0.923216;-0.327016;0.0699538;-0.0318164;0.0234434;-0.996767
0.0107337;1.46798;0.00067756;0.141537;-0.875377;-0.382315;0.259842
-0.119491;1.15606;0.0988545;-0.322911;-0.69427;-0.472759;-0.436138
0.0285272;0.249871;-0.441068;0.960908;0.0445423;0.0326363;0.271305
-0.130467;0.0886123;-0.415474;0.888429;-0.0027658;-0.0291539;0.458079
-0.103864;0.91531;-0.321839;0.0849076;-0.0371017;0.0246366;-0.995393
0.013296;1.47202;-0.00430103;0.134035;-0.883215;-0.359742;0.269354
-0.116253;1.12795;0.101812;-0.35095;-0.678154;-0.484264;-0.427117
0.0296246;0.249336;-0.429156;0.960513;0.0579631;0.022965;0.271161
-0.132356;0.0918964;-0.425522;0.892713;0.0458341;-0.0749427;0.44198
-0.106323;0.909693;-0.316029;0.106914;-0.0386749;0.0280474;-0.99312
0.0144556;1.47527;-0.00718332;0.129265;-0.887985;-0.338401;0.283299
-0.113616;1.10179;0.103582;-0.375408;-0.660938;-0.498924;-0.416299
0.0332211;0.249799;-0.419125;0.95994;0.0549397;0.0290356;0.273227
-0.134344;0.0891864;-0.420959;0.884006;0.063865;-0.0972442;0.452768
-0.10747;0.903719;-0.313049;0.120255;-0.0354359;0.0313459;-0.991615
0.0159194;1.47762;-0.00979258;0.12453;-0.891034;-0.318415;0.298601
-0.110142;1.07959;0.1063;0.401421;0.640043;0.518763;0.400113
0.0380519;0.244904;-0.405776;0.955688;0.0252887;0.0537869;0.288321
-0.144217;0.0873891;-0.418552;0.881646;0.0424079;-0.106946;0.457673
-0.104588;0.899358;-0.306151;0.141004;-0.0368729;0.0285128;-0.988911
0.0153139;1.47773;-0.00884096;0.123904;-0.890005;-0.300645;0.319613
-0.107322;1.0677;0.108825;0.413213;0.62888;0.536581;0.381897
0.0394009;0.240916;-0.393009;0.952278;0.0105327;0.0621494;0.298652
-0.146494;0.0841427;-0.414847;0.880556;0.0203335;-0.0953326;0.463809
-0.10304;0.902152;-0.288272;0.18417;-0.0455623;0.0334002;-0.98127
0.014611;1.47732;-0.00578124;0.12359;-0.887002;-0.286494;0.340404
-0.105194;1.06096;0.111253;0.416146;0.624541;0.548403;0.368817
0.0411822;0.234561;-0.380087;0.947502;-0.00592224;0.0732672;0.311186
-0.142894;0.0837196;-0.415464;0.882102;0.0225523;-0.0843688;0.462893
-0.105635;0.927366;-0.250366;0.277827;-0.0581832;0.0595935;-0.957014
0.0125904;1.47752;-0.00406449;0.120826;-0.884622;-0.273589;0.357762
-0.105185;1.07046;0.115204;0.398436;0.636262;0.549439;0.366791
0.0434084;0.227379;-0.367326;0.942984;-0.013354;0.0806744;0.322637
-0.139022;0.0857355;-0.418388;0.885464;0.0362898;-0.0815735;0.45605
-0.106807;0.950054;-0.22452;0.338307;-0.0187932;0.0585984;-0.939022
0.0124496;1.47683;0.00194909;0.119943;-0.879814;-0.268089;0.373723
-0.105138;1.08678;0.117835;0.377181;0.651422;0.543927;0.370846
0.0455771;0.219441;-0.35497;0.940278;0.000751972;0.0756843;0.331888
-0.141383;0.0873485;-0.418461;0.88435;0.0430975;-0.0914979;0.455737
-0.109115;0.947443;-0.226497;0.323374;0.0123512;0.0542774;-0.944633
0.0129323;1.4759;0.00945034;-0.119709;0.874659;0.272702;-0.38246
-0.103375;1.10112;0.121625;-0.364874;-0.660485;-0.5365;-0.37788
0.0471565;0.20983;-0.341316;0.935489;0.0146062;0.0689121;0.346262
-0.144389;0.0888215;-0.418104;0.884525;0.0386198;-0.0956512;0.454946
-0.105437;0.930152;-0.254639;0.233415;0.0186551;0.042085;-0.971287
0.0100043;1.47559;0.0143639;-0.119803;0.870872;0.27428;-0.389872
-0.100795;1.11558;0.12434;-0.356693;-0.667873;-0.529741;-0.382216
0.0505718;0.201552;-0.3295;0.929904;0.0189637;0.0662753;0.361286
-0.143486;0.0912355;-0.417798;0.886406;0.0332371;-0.0886192;0.453129
-0.100049;0.924053;-0.275911;0.163984;0.00291778;0.0306976;-0.985981
0.0110089;1.47439;0.0220517;-0.121066;0.867703;0.285513;-0.38848
-0.0969774;1.13007;0.126743;-0.351983;-0.674548;-0.524528;-0.382052
0.0518277;0.191037;-0.314995;0.922494;0.0230363;0.0653769;0.379736
-0.142194;0.0958898;-0.417259;0.889677;0.0270827;-0.0820307;0.448345
-0.0892949;0.921212;-0.312026;0.0620961;-0.0345737;0.00475685;-0.99746
0.0122285;1.47259;0.0304633;-0.122442;0.86585;0.299948;-0.381239
-0.0935644;1.14366;0.129435;-0.347382;-0.681151;-0.521578;-0.37857
0.0527483;0.181519;-0.301554;0.915344;0.0235013;0.0672264;0.396326
-0.142142;0.100034;-0.417126;0.891685;0.0265601;-0.0829633;0.444196
-0.0847403;0.927137;-0.328416;0.0200186;-0.0443387;-0.0067151;-0.998793
0.0100041;1.47082;0.0364638;-0.124196;0.863903;0.314355;-0.373401
-0.0885957;1.16263;0.130799;-0.341728;-0.69104;-0.516552;-0.37264
0.0534121;0.173451;-0.289794;0.909103;0.023485;0.0697634;0.410017
-0.142031;0.104907;-0.416902;0.894725;0.0237466;-0.0814686;0.438481
-0.0818483;0.93302;-0.335454;0.0056856;-0.0397647;-0.0109364;-0.999133
0.011348;1.46709;0.0447733;-0.128052;0.861621;0.337288;-0.356999
-0.08434;1.18205;0.131116;-0.334089;-0.702993;-0.509191;-0.367301
0.0561306;0.165235;-0.278513;0.90308;0.0243002;0.072002;0.422696
-0.142098;0.112336;-0.415754;0.898608;0.0174106;-0.076716;0.431642
-0.0814364;0.938562;-0.305118;0.0745126;-0.0293395;-0.00695248;-0.996764
0.0104752;1.46197;0.0538967;-0.132874;0.857966;0.360715;-0.340769
-0.0803404;1.20195;0.131027;0.326099;0.714565;0.499869;0.364948
0.0573677;0.15857;-0.268432;0.896653;0.0243591;0.0775007;0.435218
-0.141545;0.118338;-0.413613;0.901637;0.0107097;-0.0713942;0.426425
-0.0788245;0.947454;-0.273458;0.140644;-0.0278157;-0.0106173;-0.989613
0.00834624;1.4546;0.062424;0.138958;-0.852329;-0.385925;0.324482
-0.0766402;1.2209;0.131252;0.318252;0.725317;0.490172;0.363817
0.0587661;0.153434;-0.260574;0.891243;0.0215134;0.0856111;0.444852
-0.139798;0.126064;-0.409991;0.905846;-0.00193007;-0.0602587;0.419296
-0.0744934;0.954905;-0.256738;0.176911;-0.0250528;-0.0141967;-0.983806
0.0083952;1.44466;0.0725259;0.146079;-0.844133;-0.411995;0.310419
-0.0731479;1.24068;0.130936;0.309328;0.736877;0.477163;0.365573
0.0602578;0.147196;-0.255316;0.886215;0.0166279;0.0927792;0.453584
-0.139314;0.135699;-0.407574;0.912281;-0.0133436;-0.0520664;0.406023
-0.0736249;0.961007;-0.250383;0.191406;-0.00859708;-0.0101606;-0.981421
0.00409487;1.43324;0.0828197;0.154406;-0.833478;-0.437962;0.299437
-0.0703228;1.26012;0.130469;0.299795;0.747866;0.464085;0.368028
0.0604004;0.144268;-0.251392;0.881925;0.0058825;0.103044;0.459951
-0.139155;0.145917;-0.403642;0.918994;-0.0278282;-0.0425849;0.390975
-0.0702461;0.963861;-0.24862;0.191676;0.00338903;-0.0103684;-0.981398
0.00462431;1.42015;0.0933121;0.162387;-0.82185;-0.463301;0.289043
-0.0677057;1.27895;0.129469;0.290266;0.759149;0.450239;0.369762
0.0597215;0.140268;-0.248843;0.877247;-0.00491229;0.113006;0.466522
-0.140423;0.155269;-0.399001;0.924496;-0.0468195;-0.0357875;0.376609
-0.0646079;0.963298;-0.252819;0.176046;0.0132677;-0.0141798;-0.98419
0.00299071;1.40333;0.103392;0.173025;-0.806861;-0.49031;0.280418
-0.0652662;1.29579;0.128071;0.281883;0.769862;0.435875;0.371306
0.063093;0.140562;-0.247622;0.874403;-0.0132075;0.124499;0.468769
-0.145416;0.166787;-0.394172;0.932848;-0.0704692;-0.0351235;0.351561
-0.0574598;0.961046;-0.25887;0.156106;0.0204262;-0.0205292;-0.987316
0.000864126;1.38453;0.112532;0.185042;-0.790714;-0.516265;0.272032
-0.0627672;1.31177;0.126703;0.274397;0.779692;0.421762;0.372698
0.065056;0.138062;-0.246791;0.871551;-0.0125499;0.129725;0.472665
-0.145575;0.179814;-0.391897;0.941204;-0.0713392;-0.0370715;0.328134
-0.0502228;0.958424;-0.263946;0.140453;0.0284578;-0.025837;-0.989341
-0.000627331;1.36607;0.121055;0.196785;-0.77572;-0.539112;0.262472
-0.0602781;1.32549;0.124248;0.26854;0.788824;0.407003;0.374156
0.0691204;0.133925;-0.248439;0.871562;0.00559449;0.122506;0.474701
-0.137654;0.197635;-0.391633;0.952304;-0.0419921;-0.0361912;0.300072
-0.0445507;0.954724;-0.266823;0.130009;0.0366624;-0.0292145;-0.990404
-0.00412886;1.34303;0.127111;0.212863;-0.760003;-0.559518;0.253031
-0.0585387;1.33812;0.122148;0.262271;0.797579;0.392258;0.375788
0.074706;0.133758;-0.245479;0.870441;0.0111236;0.119015;0.477541
-0.134033;0.210807;-0.385116;0.956292;-0.0377353;-0.0273572;0.288676
-0.0396549;0.951301;-0.267463;0.124641;0.0482285;-0.0312194;-0.990537
-0.00722934;1.32166;0.132884;0.226537;-0.745343;-0.577998;0.24303
-0.0586007;1.35011;0.119465;0.254177;0.806059;0.37861;0.377249
0.0771904;0.126832;-0.250447;0.867699;0.00532258;0.131113;0.479457
-0.131563;0.2193;-0.373491;0.956405;-0.059567;-0.00715268;0.285816
-0.0359362;0.945277;-0.268783;0.117824;0.0622749;-0.0307718;-0.990602
