rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.0143692;0.0661568;-0.929373;-0.523827;0.502433;-0.596966;-0.341757
0.210774;1.0627;-0.761335;0.017276;-0.749591;0.109915;0.652483
-0.0244142;1.10656;-0.75878;0.867782;-0.39295;-0.280332;-0.118144
-0.0718341;0.924472;-0.878505;0.0782188;-0.024428;-0.947171;-0.310084
0.244757;0.289143;-0.740385;0.709455;-0.0495974;0.61985;0.331663
-0.0155;0.0668065;-0.929765;-0.5293;0.498219;-0.59343;-0.345631
0.210409;1.06261;-0.772082;0.025189;-0.742099;0.106956;0.661223
-0.0322671;1.10734;-0.759878;0.864572;-0.395654;-0.287128;-0.11632
-0.0799018;0.925049;-0.879492;0.0743681;-0.0246774;-0.947449;-0.310163
0.224271;0.281213;-0.742834;0.712883;-0.0529764;0.610048;0.341809
-0.0158158;0.0669282;-0.929747;-0.533896;0.493963;-0.590694;-0.349337
0.207781;1.06308;-0.779383;0.029616;-0.736658;0.10554;0.667323
-0.0407854;1.10817;-0.761269;0.861327;-0.398144;-0.294438;-0.11359
-0.0882983;0.92568;-0.880121;0.0706094;-0.0247285;-0.947472;-0.310966
0.201832;0.269574;-0.744312;0.712529;-0.070356;0.604541;0.349117
-0.0154843;0.0675859;-0.929475;-0.53496;0.492099;-0.591614;-0.348783
0.203769;1.06379;-0.784391;0.032043;-0.732795;0.105238;0.671498
-0.0495271;1.10913;-0.762172;0.857879;-0.400579;-0.302047;-0.11112
-0.0963259;0.926129;-0.881019;0.0663373;-0.0248304;-0.947672;-0.311289
0.18017;0.259627;-0.746481;0.712304;-0.0878542;0.599417;0.354406
-0.0152749;0.0682661;-0.929012;-0.535787;0.490969;-0.59262;-0.347394
0.198602;1.06497;-0.785812;0.0319134;-0.730904;0.107005;0.673284
-0.0590283;1.10975;-0.762532;0.853819;-0.402985;-0.311405;-0.107814
-0.104342;0.926478;-0.881005;0.0619486;-0.0246345;-0.947715;-0.312078
0.157053;0.247199;-0.74577;0.710553;-0.104448;0.593749;0.362859
-0.0139218;0.0693663;-0.928605;-0.533998;0.492091;-0.596863;-0.341244
0.194327;1.06611;-0.788421;0.0319509;-0.7274;0.109024;0.676744
-0.0686796;1.11042;-0.762877;0.849466;-0.40585;-0.320601;-0.104446
-0.112211;0.927057;-0.881082;0.0572177;-0.0251861;-0.947799;-0.31268
0.133222;0.233693;-0.744719;0.708882;-0.1192;0.585841;0.374257
-0.0130089;0.0700627;-0.928572;-0.534232;0.491342;-0.598721;-0.338691
0.190762;1.06713;-0.79205;0.0325789;-0.723074;0.110747;0.681057
-0.0789932;1.11049;-0.762925;0.844336;-0.409646;-0.330691;-0.0996515
-0.119927;0.927551;-0.881114;0.0522081;-0.0261131;-0.947873;-0.313256
0.108397;0.220092;-0.742722;0.70699;-0.132446;0.576869;0.387098
-0.0127672;0.0705635;-0.928441;-0.535156;0.490409;-0.599011;-0.338072
0.18662;1.06775;-0.794741;0.0317141;-0.719024;0.112595;0.68507
-0.0888621;1.11022;-0.762811;0.83868;-0.414581;-0.340164;-0.0950093
-0.127061;0.928488;-0.880632;0.0466384;-0.0283477;-0.947799;-0.314163
0.0831579;0.206001;-0.740313;0.705049;-0.145418;0.566671;0.400804
-0.0122784;0.0709327;-0.92861;-0.536982;0.48857;-0.5989;-0.338036
0.182074;1.06855;-0.796912;0.0314743;-0.715977;0.114435;0.687962
-0.0982609;1.11049;-0.761997;0.832765;-0.419632;-0.349386;-0.0913276
-0.134315;0.929759;-0.87961;0.0410585;-0.0314002;-0.947641;-0.315126
0.0581644;0.193367;-0.738447;0.704298;-0.155179;0.55528;0.414183
-0.0114403;0.0713125;-0.92881;-0.539223;0.486347;-0.598596;-0.338213
0.17739;1.06841;-0.798622;0.0316441;-0.714093;0.115205;0.689781
-0.107161;1.11083;-0.761348;0.827098;-0.42422;-0.357918;-0.0885468
-0.140925;0.931054;-0.878637;0.0350294;-0.035122;-0.947347;-0.316344
0.0315956;0.180043;-0.735078;0.703292;-0.164082;0.541908;0.429875
-0.0109023;0.0716425;-0.928861;-0.541208;0.484252;-0.598525;-0.338174
0.172996;1.06862;-0.800633;0.0325556;-0.711714;0.116235;0.692021
-0.115527;1.11119;-0.760817;0.822032;-0.428061;-0.365518;-0.0861628
-0.147514;0.932264;-0.877815;0.0288425;-0.038775;-0.947096;-0.317291
0.00512449;0.167215;-0.731614;0.700621;-0.17711;0.530068;0.44361
-0.00975999;0.0717808;-0.929199;-0.54415;0.481444;-0.597989;-0.33841
0.169251;1.06882;-0.803078;0.0341448;-0.708628;0.117527;0.694887
-0.12215;1.1116;-0.759829;0.818273;-0.431054;-0.370559;-0.0854887
-0.153472;0.933742;-0.876138;0.0213417;-0.0437017;-0.946908;-0.317804
-0.0207409;0.155974;-0.727856;0.697759;-0.18869;0.518924;0.456341
-0.00850629;0.0719789;-0.929323;-0.546259;0.478591;-0.598767;-0.337683
0.165075;1.06934;-0.804826;0.0344757;-0.70545;0.119327;0.697791
-0.128987;1.11191;-0.759228;0.814101;-0.434267;-0.376209;-0.084369
-0.159057;0.934931;-0.875287;0.0139634;-0.0478336;-0.94669;-0.31827
-0.0460223;0.145816;-0.722227;0.695431;-0.195884;0.507507;0.469512
-0.00783848;0.0722535;-0.929229;-0.54905;0.475437;-0.598258;-0.338513
0.160643;1.0699;-0.806029;0.0340567;-0.702662;0.121132;0.700309
-0.134947;1.11206;-0.758588;0.81075;-0.436942;-0.380398;-0.0840423
-0.164255;0.935834;-0.874379;0.00573168;-0.0520699;-0.946586;-0.318168
-0.0708105;0.13578;-0.714815;0.691728;-0.20234;0.496855;0.483432
-0.00781941;0.0724107;-0.929434;-0.552217;0.472679;-0.596392;-0.340511
0.156116;1.06969;-0.807704;0.0345327;-0.700218;0.122163;0.702552
-0.140992;1.11147;-0.758526;0.808147;-0.438988;-0.383812;-0.0829257
-0.169438;0.936447;-0.87348;-0.0025759;-0.0559827;-0.946398;-0.318103
-0.0954952;0.12661;-0.706095;0.68542;-0.20993;0.488362;0.497625
-0.00728932;0.0725403;-0.930102;-0.555439;0.47006;-0.594998;-0.341333
0.151418;1.06891;-0.809643;0.035997;-0.697824;0.121777;0.704923
-0.14674;1.11087;-0.758033;0.805657;-0.440798;-0.387315;-0.0812461
-0.175675;0.937123;-0.87235;-0.0101616;-0.0594342;-0.94609;-0.318244
-0.120458;0.117915;-0.697552;0.678551;-0.218993;0.479333;0.511714
-0.006564;0.0726626;-0.93011;-0.557975;0.467625;-0.594911;-0.340693
0.147123;1.06824;-0.811859;0.0375761;-0.694885;0.121593;0.707769
-0.152457;1.1104;-0.757376;0.803066;-0.442571;-0.390979;-0.0796966
-0.181368;0.937169;-0.871095;-0.0173309;-0.0625461;-0.9456;-0.318792
-0.146145;0.109602;-0.689438;0.672071;-0.227707;0.468028;0.526707
-0.00616141;0.0725432;-0.930034;-0.56017;0.465134;-0.594072;-0.341963
0.143104;1.06827;-0.813698;0.0380974;-0.691758;0.122755;0.710599
-0.158428;1.11026;-0.756738;0.799796;-0.444751;-0.395392;-0.0786647
-0.187103;0.937452;-0.87007;-0.0245562;-0.0657077;-0.945083;-0.319214
-0.171345;0.101785;-0.680067;0.665604;-0.235374;0.455988;0.54189
-0.00578234;0.0725104;-0.92988;-0.562087;0.463174;-0.59325;-0.342903
0.138173;1.06793;-0.81451;0.0375119;-0.688599;0.123977;0.71348
-0.164015;1.11038;-0.755534;0.795998;-0.447153;-0.400433;-0.0780728
-0.193392;0.937744;-0.868706;-0.0312853;-0.0681935;-0.94457;-0.319621
-0.195577;0.0957669;-0.671044;0.660605;-0.239803;0.442704;0.556874
-0.00484077;0.0724992;-0.929966;-0.563709;0.46198;-0.592881;-0.342489
0.132541;1.06739;-0.814417;0.0366964;-0.68634;0.125205;0.715482
-0.169645;1.11008;-0.754098;0.792131;-0.44962;-0.405559;-0.076768
-0.199318;0.937523;-0.867457;-0.0377539;-0.0703549;-0.944029;-0.320053
-0.220113;0.0895336;-0.661559;0.654346;-0.246145;0.430539;0.570859
-0.00436946;0.0726188;-0.930053;-0.563347;0.462916;-0.593919;-0.340014
0.127574;1.06723;-0.814561;0.0366121;-0.68377;0.126614;0.717696
-0.175403;1.1096;-0.752852;0.788724;-0.451626;-0.410276;-0.0749739
-0.205606;0.937193;-0.865973;-0.0433697;-0.0720846;-0.943546;-0.32038
-0.243161;0.0858734;-0.650514;0.647175;-0.253602;0.419855;0.583585
-0.00325913;0.0729051;-0.930024;-0.56387;0.462268;-0.595401;-0.337427
0.122658;1.06721;-0.815324;0.0367654;-0.680527;0.128108;0.7205
-0.18117;1.10852;-0.751411;0.78554;-0.453323;-0.415016;-0.0720191
-0.212264;0.937093;-0.864532;-0.048902;-0.0737257;-0.94306;-0.320642
-0.266196;0.0824499;-0.641257;0.638895;-0.262598;0.410847;0.59503
-0.00244493;0.0734896;-0.929781;-0.566154;0.460006;-0.595636;-0.336276
0.117812;1.0673;-0.816147;0.0367536;-0.67688;0.129638;0.723656
-0.186992;1.10753;-0.749444;0.782634;-0.454384;-0.41985;-0.068893
-0.219304;0.935885;-0.862503;-0.0527028;-0.0737477;-0.942598;-0.321393
-0.288557;0.0797637;-0.630972;0.627993;-0.272555;0.404155;0.606628
-0.00205894;0.0743372;-0.930363;-0.568293;0.458582;-0.595383;-0.335058
0.112714;1.0677;-0.81479;0.0357039;-0.673823;0.131343;0.726248
-0.192217;1.1062;-0.747704;0.780346;-0.454489;-0.424464;-0.0658015
-0.22699;0.935436;-0.860399;-0.0569612;-0.0743434;-0.94208;-0.322046
-0.309981;0.0781405;-0.620334;0.617878;-0.280554;0.396505;0.618305
-0.00118524;0.0751808;-0.931136;-0.572019;0.456369;-0.593832;-0.334493
0.107021;1.06748;-0.814281;0.0358947;-0.671813;0.13169;0.728036
-0.197746;1.10525;-0.74607;0.77762;-0.455356;-0.428888;-0.0633561
-0.233542;0.93438;-0.858412;-0.0607729;-0.0746753;-0.941579;-0.322737
-0.329789;0.0777085;-0.611389;0.608741;-0.287646;0.389616;0.628405
-0.000399865;0.0763189;-0.932192;-0.575545;0.454481;-0.592999;-0.332487
0.101392;1.06603;-0.81472;0.0387298;-0.670703;0.129262;0.729348
-0.202239;1.10393;-0.744365;0.776208;-0.4544;-0.43276;-0.061161
-0.240367;0.933285;-0.856182;-0.0639859;-0.0745694;-0.94128;-0.323013
-0.34846;0.0782468;-0.602585;0.600823;-0.294419;0.381522;0.637785
0.000420608;0.077251;-0.932844;-0.577637;0.453001;-0.59332;-0.330297
0.0962248;1.06411;-0.816867;0.0433573;-0.668637;0.12571;0.731602
-0.206857;1.10296;-0.742736;0.774492;-0.453782;-0.436705;-0.0594374
-0.246947;0.932755;-0.85446;-0.0675854;-0.0747441;-0.941248;-0.322332
-0.366459;0.0787712;-0.594584;0.593192;-0.299375;0.373625;0.647227
0.00168774;0.0782155;-0.933309;-0.58056;0.450665;-0.593313;-0.328377
0.0911171;1.06285;-0.818108;0.0463509;-0.665845;0.123781;0.734289
-0.210582;1.10228;-0.740899;0.77378;-0.451616;-0.440273;-0.0588906
-0.252559;0.931781;-0.852543;-0.0718864;-0.0744711;-0.941314;-0.32127
-0.379028;0.0800048;-0.58867;0.589783;-0.298233;0.366084;0.65513
0.00256749;0.0794818;-0.93325;-0.581993;0.449485;-0.594916;-0.324535
0.0858249;1.0621;-0.817295;0.0469705;-0.663474;0.123636;0.736417
-0.214537;1.10149;-0.73901;0.772492;-0.450301;-0.443987;-0.0579724
-0.258073;0.930801;-0.850715;-0.0767108;-0.0740515;-0.94138;-0.320055
-0.393618;0.0808122;-0.581291;0.585997;-0.298363;0.355736;0.664107
0.00405324;0.0812194;-0.934279;-0.584759;0.448476;-0.595774;-0.319344
0.0794157;1.06298;-0.81162;0.0427566;-0.662712;0.127412;0.736716
-0.218212;1.10067;-0.737167;0.771711;-0.448214;-0.447526;-0.0573309
-0.263591;0.929829;-0.84873;-0.0813125;-0.0733986;-0.941415;-0.318964
-0.405562;0.0818303;-0.576987;0.587429;-0.294361;0.342072;0.671763
0.00595953;0.0837276;-0.935883;-0.588291;0.447589;-0.596343;-0.312974
0.0731329;1.06364;-0.807127;0.0401925;-0.662094;0.129996;0.736965
-0.221762;1.09966;-0.735285;0.771275;-0.44574;-0.45088;-0.0561974
-0.270491;0.929443;-0.846323;-0.0852734;-0.0728669;-0.941338;-0.31828
-0.415409;0.082847;-0.57408;0.591829;-0.287666;0.326382;0.678573
0.00632967;0.0854352;-0.937063;-0.589743;0.448331;-0.596799;-0.308275
0.0671079;1.06451;-0.802866;0.0382331;-0.66136;0.132462;0.737289
-0.225384;1.09852;-0.733389;0.770998;-0.443092;-0.45412;-0.0548394
-0.276396;0.92849;-0.843691;-0.0887111;-0.0720326;-0.941171;-0.318022
-0.423377;0.0832406;-0.570863;0.595211;-0.27877;0.313527;0.685356
0.00665648;0.0871308;-0.937823;-0.59299;0.447237;-0.595967;-0.30523
0.0625841;1.06529;-0.801737;0.0409328;-0.659201;0.13248;0.739072
-0.228588;1.09703;-0.731634;0.771854;-0.439452;-0.456339;-0.053647
-0.283137;0.928052;-0.840701;-0.0915545;-0.0710225;-0.941072;-0.317738
-0.430596;0.0831935;-0.568163;0.598082;-0.2728;0.303425;0.689791
0.00777118;0.0890894;-0.938545;-0.596884;0.44455;-0.595678;-0.302112
0.0583296;1.0647;-0.803477;0.0473865;-0.656588;0.129301;0.741572
-0.231542;1.09599;-0.729514;0.772871;-0.435358;-0.458596;-0.053143
-0.289165;0.927436;-0.83726;-0.0935174;-0.0704149;-0.941109;-0.31719
-0.434165;0.0823344;-0.571195;0.606557;-0.265238;0.292482;0.690067
0.00859328;0.091147;-0.939207;-0.598958;0.443784;-0.596851;-0.296772
0.0536694;1.06394;-0.803958;0.0525176;-0.654694;0.126471;0.743386
-0.234093;1.09505;-0.727187;0.774086;-0.430939;-0.460688;-0.0533832
-0.295269;0.927149;-0.833583;-0.0953085;-0.0701586;-0.941106;-0.316722
-0.437926;0.0812462;-0.574195;0.618897;-0.2549;0.276507;0.689591
0.00974641;0.0935357;-0.940629;-0.603085;0.44204;-0.596357;-0.29197
0.0485849;1.06304;-0.803733;0.0577509;-0.653357;0.123113;0.744736
-0.236809;1.09421;-0.725127;0.775089;-0.426906;-0.462736;-0.0535144
-0.301242;0.92686;-0.830038;-0.0975861;-0.0700301;-0.941012;-0.316337
-0.440615;0.0793862;-0.577786;0.63143;-0.242887;0.261592;0.688383
0.0107153;0.0959111;-0.941617;-0.605969;0.440936;-0.596587;-0.28716
0.0427347;1.06239;-0.800965;0.0597892;-0.652748;0.121405;0.74539
-0.239511;1.09342;-0.72224;0.776377;-0.422573;-0.464516;-0.0538024
-0.307294;0.927107;-0.826309;-0.100339;-0.0703257;-0.940832;-0.315947
-0.440454;0.0770509;-0.582384;0.642674;-0.23318;0.253957;0.684181
0.011446;0.0982504;-0.942396;-0.607792;0.440787;-0.597214;-0.282188
0.0368014;1.0618;-0.797682;0.0608357;-0.652113;0.120302;0.74604
-0.242211;1.0922;-0.719641;0.777153;-0.418832;-0.466641;-0.0534705
-0.312573;0.927172;-0.822421;-0.103319;-0.0712;-0.940583;-0.315532
-0.439386;0.0749894;-0.587584;0.651402;-0.226115;0.250294;0.679633
0.0123161;0.100883;-0.94371;-0.610058;0.440501;-0.597676;-0.276717
0.0301;1.06096;-0.791677;0.0592303;-0.652037;0.120161;0.746258
-0.244976;1.0907;-0.716385;0.778462;-0.415218;-0.467795;-0.0525283
-0.317713;0.927411;-0.818364;-0.106438;-0.0726595;-0.940257;-0.315134
-0.435684;0.0721741;-0.593743;0.658968;-0.222727;0.25439;0.671892
0.0134548;0.103932;-0.944622;-0.611994;0.440179;-0.598786;-0.270484
0.0237277;1.06028;-0.787203;0.0587435;-0.651221;0.119762;0.747072
-0.248145;1.08934;-0.712961;0.779435;-0.411766;-0.469344;-0.0514422
-0.323835;0.92806;-0.813765;-0.109408;-0.0739713;-0.939974;-0.314655
-0.430929;0.0697873;-0.596177;0.664953;-0.216853;0.258264;0.666418
0.0141446;0.10698;-0.945513;-0.613517;0.440156;-0.600055;-0.264184
0.0168294;1.05953;-0.78125;0.0566164;-0.650836;0.119994;0.747535
-0.251341;1.08823;-0.709754;0.780435;-0.40832;-0.470801;-0.0504288
-0.328975;0.928611;-0.809227;-0.11214;-0.0763685;-0.939407;-0.314814
-0.429491;0.0689032;-0.594827;0.672838;-0.205236;0.253846;0.663875
0.014884;0.110421;-0.947442;-0.616221;0.44015;-0.600486;-0.256819
0.0095385;1.05886;-0.774743;0.0545297;-0.65126;0.120102;0.747304
-0.254496;1.08696;-0.705904;0.781186;-0.405225;-0.472347;-0.0492979
-0.334202;0.929232;-0.8045;-0.114418;-0.0786124;-0.938908;-0.31493
-0.433466;0.0693838;-0.591978;0.676769;-0.199488;0.248398;0.663691
0.0150524;0.11391;-0.949605;-0.621148;0.439039;-0.598408;-0.25165
0.00247401;1.05828;-0.76903;0.0534947;-0.651463;0.119849;0.747242
-0.257769;1.08582;-0.701773;0.78207;-0.402165;-0.473605;-0.0482481
-0.340484;0.93022;-0.799285;-0.11581;-0.0799486;-0.93859;-0.315031
-0.440639;0.0698604;-0.584831;0.669208;-0.209106;0.255853;0.665563
0.0153144;0.117492;-0.951279;-0.625925;0.43725;-0.596869;-0.246532
-0.00345615;1.05844;-0.76479;0.0544474;-0.650028;0.119857;0.748421
-0.260961;1.08493;-0.697337;0.783344;-0.399085;-0.474209;-0.0472123
-0.345908;0.93045;-0.794505;-0.117532;-0.0803916;-0.938358;-0.314974
-0.44071;0.0682813;-0.584282;0.65062;-0.244248;0.298622;0.654112
0.0155469;0.121417;-0.952659;-0.63182;0.434105;-0.594708;-0.242237
-0.00964367;1.05819;-0.7602;0.0546887;-0.648855;0.119613;0.749459
-0.263985;1.08369;-0.693284;0.784715;-0.395909;-0.474697;-0.0462721
-0.351239;0.930359;-0.789844;-0.119578;-0.0799539;-0.938215;-0.31474
-0.438389;0.06658;-0.584098;0.620955;-0.289235;0.352915;0.637345
0.0159783;0.125655;-0.953391;-0.635382;0.432609;-0.594693;-0.235542
-0.016053;1.05801;-0.755717;0.0551732;-0.647335;0.11897;0.750839
-0.266893;1.08273;-0.688754;0.786777;-0.39263;-0.474087;-0.0454339
-0.35721;0.930628;-0.784771;-0.121698;-0.0794121;-0.93809;-0.314436
-0.438671;0.0657381;-0.58209;0.599074;-0.317848;0.385236;0.62584
0.0163394;0.13052;-0.954145;-0.638103;0.432336;-0.595349;-0.22687
-0.0232335;1.05753;-0.750123;0.0551404;-0.647161;0.117766;0.751182
-0.270132;1.08199;-0.684235;0.78857;-0.389373;-0.473893;-0.0444107
-0.362606;0.930551;-0.779798;-0.123209;-0.0789297;-0.937863;-0.314647
-0.440175;0.0661679;-0.581901;0.575143;-0.347784;0.413716;0.614082
0.0167533;0.135515;-0.955146;-0.641565;0.431589;-0.595282;-0.218553
-0.0294715;1.05739;-0.746209;0.0554818;-0.644399;0.116646;0.753701
-0.273221;1.0814;-0.679428;0.790465;-0.386269;-0.47332;-0.0439208
-0.368065;0.93064;-0.774567;-0.124199;-0.078505;-0.937681;-0.314908
-0.434077;0.0651682;-0.585191;0.582043;-0.344204;0.419776;0.605424
0.0166305;0.141292;-0.956058;-0.644982;0.43104;-0.595241;-0.209504
-0.0353168;1.05746;-0.743026;0.0554093;-0.640479;0.116176;0.757113
-0.276411;1.08177;-0.674018;0.791826;-0.383363;-0.47335;-0.0445503
-0.373217;0.931142;-0.76917;-0.124416;-0.0785001;-0.937574;-0.315139
-0.428321;0.0651673;-0.585981;0.597726;-0.32812;0.416549;0.601289
0.0161585;0.147456;-0.957095;-0.649128;0.429761;-0.594674;-0.200752
-0.0406983;1.05822;-0.739719;0.0540777;-0.634947;0.11693;0.761738
-0.279635;1.08231;-0.668442;0.793026;-0.380633;-0.47347;-0.0453212
-0.378671;0.931741;-0.763428;-0.124277;-0.0783835;-0.937634;-0.315047
-0.42645;0.0654038;-0.58595;0.623118;-0.2952;0.39086;0.609762
0.0155095;0.154381;-0.958751;-0.655306;0.426937;-0.592701;-0.192365
-0.0471091;1.05853;-0.73477;0.052506;-0.632015;0.117243;0.764234
-0.283492;1.08339;-0.662099;0.79376;-0.379004;-0.473514;-0.0456622
-0.384087;0.932309;-0.757731;-0.124385;-0.0781755;-0.937701;-0.314855
-0.427359;0.065362;-0.585385;0.649661;-0.262312;0.357838;0.617321
0.0145161;0.161854;-0.960187;-0.661401;0.424092;-0.590907;-0.183097
-0.053759;1.05877;-0.729174;0.0510427;-0.629983;0.117048;0.766039
-0.287352;1.08357;-0.656217;0.794591;-0.377518;-0.473413;-0.0445673
-0.389368;0.933144;-0.751908;-0.123905;-0.0779362;-0.937935;-0.314407
-0.426625;0.0662529;-0.587953;0.66992;-0.239596;0.335699;0.617339
0.0129788;0.169144;-0.961061;-0.666262;0.421921;-0.589681;-0.174222
-0.0597933;1.05862;-0.725152;0.0511023;-0.627165;0.115563;0.768569
-0.292933;1.08328;-0.648718;0.794408;-0.375837;-0.475364;-0.0411395
-0.394912;0.934047;-0.745273;-0.122005;-0.0776657;-0.938559;-0.313351
-0.426221;0.0661939;-0.589796;0.687885;-0.218767;0.316947;0.615224
0.0113488;0.178611;-0.96152;0.672597;-0.417735;0.588864;0.162327
-0.0657376;1.05816;-0.722107;0.0518263;-0.623846;0.113416;0.771535
-0.29815;1.08335;-0.641854;0.793392;-0.376243;-0.476946;-0.0386432
-0.400418;0.934554;-0.738764;-0.12071;-0.0773717;-0.939016;-0.312558
-0.42421;0.0655878;-0.593011;0.693046;-0.215983;0.320548;0.608512
0.00953653;0.187352;-0.96199;0.678648;-0.413631;0.587551;0.152088
-0.0712274;1.05684;-0.720914;0.0539954;-0.619727;0.109372;0.775281
-0.305118;1.08319;-0.633421;0.78943;-0.381024;-0.480047;-0.0342961
-0.405717;0.934779;-0.732527;-0.119995;-0.077011;-0.939331;-0.311975
-0.42405;0.0651667;-0.592744;0.676371;-0.242829;0.346087;0.603142
0.00689185;0.197273;-0.961503;0.684712;-0.408267;0.586956;0.141317
-0.0768997;1.05498;-0.719724;0.0556889;-0.615676;0.105055;0.778977
-0.311578;1.08338;-0.625457;0.787262;-0.383384;-0.481961;-0.0308234
-0.410712;0.934786;-0.726015;-0.119858;-0.0770594;-0.939605;-0.311188
-0.42258;0.0656847;-0.593289;0.671565;-0.252446;0.357598;0.597826
0.0033025;0.207755;-0.961014;0.692801;-0.400892;0.584535;0.132786
-0.0820858;1.05409;-0.716973;0.0556829;-0.611752;0.103162;0.782315
-0.319094;1.08319;-0.616713;0.783131;-0.388465;-0.484895;-0.0260548
-0.41622;0.935467;-0.719886;-0.120172;-0.0775851;-0.939792;-0.310373
-0.421447;0.0654338;-0.591614;0.662884;-0.264222;0.373547;0.59265
-0.00113472;0.218723;-0.960624;0.699971;-0.395484;0.581976;0.122212
-0.087926;1.05312;-0.71286;0.053921;-0.608355;0.102193;0.785209
-0.32611;1.08366;-0.608785;0.780244;-0.391913;-0.486937;-0.022712
-0.419595;0.935297;-0.714073;-0.122458;-0.0790802;-0.939818;-0.309017
-0.420521;0.0650088;-0.591052;0.65457;-0.276125;0.386737;0.587987
-0.00579043;0.229847;-0.959909;0.705652;-0.391575;0.580129;0.11034
-0.0941809;1.05246;-0.704398;0.0481581;-0.607629;0.104446;0.785849
-0.332611;1.08451;-0.599717;0.777259;-0.396323;-0.488229;-0.0206864
-0.422732;0.935492;-0.708892;-0.12669;-0.0809699;-0.939754;-0.30701
-0.41943;0.0651314;-0.592125;0.646009;-0.290137;0.39967;0.582028
-0.0115456;0.241387;-0.958055;0.710662;-0.388364;0.578409;0.0978554
-0.100357;1.05174;-0.698854;0.0448974;-0.60551;0.105121;0.787586
-0.338405;1.08548;-0.59152;0.774914;-0.400808;-0.488323;-0.0200403
-0.425212;0.935337;-0.704375;-0.133029;-0.0830021;-0.939318;-0.305117
-0.418497;0.0647956;-0.592752;0.643238;-0.295972;0.403266;0.579674
-0.0182343;0.252688;-0.955075;0.714341;-0.385802;0.577747;0.0841516
-0.106699;1.05094;-0.691467;0.0402877;-0.604478;0.106764;0.788406
-0.343975;1.08633;-0.583501;0.773054;-0.404857;-0.487958;-0.0193711
-0.428488;0.935403;-0.699232;-0.138721;-0.0844588;-0.93888;-0.303527
-0.419609;0.0651423;-0.595502;0.660916;-0.280579;0.383824;0.580642
-0.0253141;0.26394;-0.952338;0.718568;-0.3831;0.57593;0.072106
-0.112162;1.04973;-0.687233;0.0378908;-0.601393;0.107094;0.790836
-0.349328;1.08768;-0.575812;0.772129;-0.409097;-0.485869;-0.0196864
-0.430876;0.934725;-0.695015;-0.146351;-0.0861058;-0.938016;-0.302148
-0.420329;0.0664876;-0.596429;0.669189;-0.275295;0.372041;0.581364
-0.0335279;0.275071;-0.948605;0.723917;-0.37876;0.57329;0.0618356
-0.117133;1.04843;-0.684436;0.0369408;-0.597265;0.106765;0.794047
-0.354594;1.08817;-0.568258;0.771263;-0.413667;-0.483371;-0.0196351
-0.434069;0.93404;-0.69008;-0.152197;-0.0876209;-0.937223;-0.301283
-0.421007;0.0670419;-0.597802;0.677512;-0.268099;0.359854;0.582757
-0.042433;0.285346;-0.944171;0.731482;-0.370467;0.569684;0.0561195
-0.121635;1.04739;-0.682512;0.0362359;-0.591883;0.10701;0.798066
-0.359924;1.08867;-0.560557;0.769827;-0.418802;-0.481264;-0.018843
-0.438089;0.933486;-0.683828;-0.155657;-0.0885942;-0.936671;-0.300947
-0.421004;0.0675792;-0.598637;0.68866;-0.256679;0.346507;0.58292
-0.051562;0.29475;-0.939747;0.738411;-0.362736;0.566036;0.0526725
-0.12636;1.04666;-0.679408;0.0341102;-0.58683;0.108054;0.801743
-0.365788;1.08946;-0.552564;0.768231;-0.423785;-0.479495;-0.0177053
-0.442323;0.932842;-0.677953;-0.1592;-0.0894901;-0.936077;-0.300676
-0.419929;0.068504;-0.600226;0.697806;-0.248;0.338222;0.580663
-0.060107;0.304492;-0.935478;0.744689;-0.356382;0.562295;0.0474842
-0.131018;1.04676;-0.674401;0.0296117;-0.582257;0.111232;0.804815
-0.372419;1.08992;-0.544363;0.765675;-0.429756;-0.478318;-0.0162236
-0.448336;0.932737;-0.670769;-0.160725;-0.0902732;-0.935565;-0.301225
-0.419519;0.0686929;-0.599917;0.69517;-0.25212;0.342922;0.579291
-0.0729958;0.310292;-0.933035;0.747744;-0.360035;0.556324;0.0419319
-0.136158;1.04702;-0.668253;0.0246832;-0.578899;0.114508;0.806941
-0.37848;1.09104;-0.536174;0.762865;-0.4356;-0.477558;-0.0151169
-0.453259;0.932171;-0.663291;-0.161055;-0.0916005;-0.935048;-0.302252
-0.419049;0.0683014;-0.597679;0.682072;-0.267392;0.358265;0.578727
-0.0860783;0.314882;-0.928411;0.747921;-0.364074;0.5537;0.038475
-0.141444;1.04859;-0.660322;0.0179018;-0.576782;0.118567;0.80805
-0.384602;1.09237;-0.52785;0.759588;-0.442214;-0.476744;-0.013739
-0.458827;0.932431;-0.655592;-0.16106;-0.0932808;-0.934539;-0.303307
-0.418701;0.0683233;-0.59693;0.678967;-0.271346;0.362903;0.577648
-0.100293;0.317304;-0.921567;0.751873;-0.357477;0.552333;0.0427251
-0.146699;1.04921;-0.655248;0.0144234;-0.57388;0.119801;0.810001
-0.390726;1.09371;-0.519641;0.756303;-0.448923;-0.475749;-0.0116884
-0.463496;0.932644;-0.648748;-0.162084;-0.0951266;-0.933969;-0.303943
-0.418196;0.0686674;-0.597353;0.674097;-0.279309;0.369808;0.575171
-0.115664;0.320276;-0.91885;0.762644;-0.348481;0.54283;0.0476492
