tag;rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
hip;0.00528026;0.990335;-0.175176;0.326425;-0.152153;0.123556;0.924678;0.971508
lhc;0.106079;1.36322;0.610445;0.0369456;-0.984821;0.168663;0.0177779;0.971508
rhc;-0.101462;1.37414;0.606473;0.0454038;0.973402;-0.224555;0.00135383;0.971508
lft;0.144524;0.154388;-0.0918473;0.0245407;-0.401056;-0.113101;0.908714;0.971508
rft;-0.149515;0.137548;-0.0675485;0.581953;0.127878;0.801253;0.0545152;0.971508
hip;0.005005;0.992581;-0.171221;0.32103;-0.150417;0.123989;0.926791;0.971508
lhc;0.10642;1.36885;0.608352;0.0413919;-0.984542;0.168979;0.0202309;0.971508
rhc;-0.10086;1.37956;0.604364;0.0431159;0.973866;-0.22299;0.00111879;0.971508
lft;0.144453;0.15425;-0.092153;0.0213627;-0.402629;-0.111448;0.908302;0.971508
rft;-0.149548;0.137412;-0.0678824;0.581036;0.130207;0.801456;0.0557816;0.971508
hip;0.00481367;0.994517;-0.167476;0.315376;-0.148637;0.12456;0.92894;0.971508
lhc;0.106332;1.3733;0.606456;0.0478785;-0.984374;0.168296;0.0197818;0.971508
rhc;-0.0999157;1.38493;0.602015;0.0416054;0.974234;-0.221669;0.00029901;0.971508
lft;0.144251;0.154052;-0.09246;0.0192175;-0.403461;-0.109879;0.908172;0.971508
rft;-0.149324;0.137167;-0.0682029;0.579487;0.131354;0.802331;0.0566121;0.971508
hip;0.0046277;0.996484;-0.163781;0.309144;-0.14655;0.125248;0.931271;0.971508
lhc;0.106051;1.378;0.604856;0.0534862;-0.984172;0.167898;0.0188436;0.971508
rhc;-0.0987933;1.38925;0.600076;-0.0415156;-0.974626;0.219947;0.00183917;0.971508
lft;0.14416;0.153741;-0.0927522;0.0171911;-0.404341;-0.106787;0.90819;0.971508
rft;-0.149216;0.137073;-0.0685167;0.577899;0.132534;0.803148;0.0584871;0.971508
hip;0.00432837;0.997491;-0.160256;0.300507;-0.14403;0.125105;0.934505;0.971508
lhc;0.105239;1.38123;0.60297;0.0584555;-0.983981;0.167582;0.016733;0.971508
rhc;-0.0979184;1.39323;0.597768;-0.0401713;-0.974678;0.219939;0.00392907;0.971508
lft;0.143986;0.153544;-0.0929384;0.0137972;-0.405387;-0.106806;0.907779;0.971508
rft;-0.149272;0.137124;-0.0688924;0.577184;0.133687;0.80331;0.0606621;0.971508
hip;0.00417042;0.997939;-0.15682;0.289234;-0.142565;0.123794;0.938453;0.971508
lhc;0.104937;1.38391;0.60101;0.0599665;-0.983861;0.16785;0.0157589;0.971508
rhc;-0.0970224;1.39721;0.595286;-0.0375243;-0.974662;0.220445;0.005396;0.971508
lft;0.143615;0.153426;-0.0935152;0.0108182;-0.407638;-0.1054;0.906976;0.971508
rft;-0.149083;0.137169;-0.0691793;0.576271;0.13577;0.803468;0.0625836;0.971508
hip;0.00401759;0.998621;-0.153302;0.279458;-0.140764;0.122854;0.941804;0.971508
lhc;0.104973;1.38563;0.598879;0.0587681;-0.983887;0.168137;0.0155662;0.971508
rhc;-0.0963316;1.40013;0.592823;-0.0342909;-0.974413;0.222027;0.00689778;0.971508
lft;0.143625;0.153154;-0.093948;0.00845728;-0.408461;-0.103018;0.906904;0.971508
rft;-0.149393;0.137618;-0.0695431;0.575775;0.138397;0.803238;0.0643282;0.971508
hip;0.00388014;0.999427;-0.149752;0.271028;-0.139355;0.12238;0.944535;0.971508
lhc;0.105056;1.38661;0.596991;0.0577475;-0.984241;0.166454;0.0150731;0.971508
rhc;-0.0954114;1.40266;0.590302;-0.0315825;-0.974503;0.222002;0.00788654;0.971508
lft;0.143714;0.153148;-0.0944628;0.00472461;-0.408755;-0.10219;0.906893;0.971508
rft;-0.149204;0.137796;-0.0699803;0.573861;0.140052;0.80411;0.0669064;0.971508
hip;0.00370526;0.999734;-0.146398;0.264524;-0.138545;0.121788;0.946573;0.971508
lhc;0.10496;1.38664;0.595376;0.05932;-0.984903;0.162061;0.0135168;0.971508
rhc;-0.0948517;1.40398;0.588493;-0.030165;-0.975149;0.219348;0.00776851;0.971508
lft;0.143689;0.15305;-0.0948201;0.00199091;-0.408718;-0.101897;0.906952;0.971508
rft;-0.148683;0.137479;-0.0707136;0.57289;0.141842;0.804289;0.0692627;0.971508
hip;0.00348711;1.0002;-0.143027;0.25848;-0.137551;0.12126;0.948453;0.971508
lhc;0.104759;1.3868;0.593926;0.0615129;-0.985536;0.157444;0.0121059;0.971508
rhc;-0.0942051;1.40582;0.586722;-0.0293299;-0.975647;0.217229;0.00795426;0.971508
lft;0.143625;0.152873;-0.0950865;-0;-0.409041;-0.100366;0.90698;0.971508
rft;-0.148551;0.137452;-0.0711386;0.57189;0.142761;0.804617;0.0717764;0.971508
hip;0.00315571;1.00028;-0.139845;0.253231;-0.136438;0.12112;0.950047;0.971508
lhc;0.104594;1.38556;0.592748;0.0644627;-0.986432;0.150545;0.0114908;0.971508
rhc;-0.0937102;1.40664;0.585204;-0.0294341;-0.976238;0.214557;0.00758311;0.971508
lft;0.14367;0.152833;-0.0952907;-0.00161022;-0.40892;-0.100354;0.907034;0.971508
rft;-0.148449;0.137367;-0.0714954;0.570831;0.143985;0.804989;0.0735741;0.971508
hip;0.00278795;1.00018;-0.136856;0.247021;-0.134905;0.121254;0.951882;0.971508
lhc;0.104548;1.38411;0.591383;0.0668676;-0.987211;0.144183;0.0124224;0.971508
rhc;-0.0932736;1.40725;0.583509;-0.0295584;-0.976695;0.212461;0.0073232;0.971508
lft;0.143668;0.152687;-0.0955975;-0.00308575;-0.410314;-0.099517;0.906493;0.971508
rft;-0.148285;0.137117;-0.072013;0.569546;0.145568;0.80548;0.075021;0.971508
hip;0.00168598;1.00043;-0.134096;0.245385;-0.118262;0.130084;0.953351;0.971508
lhc;0.104652;1.38293;0.590464;0.0679118;-0.987886;0.138854;0.0137138;0.971508
rhc;-0.0927624;1.4079;0.582066;-0.0300035;-0.977011;0.210941;0.00733235;0.971508
lft;0.143777;0.15242;-0.0959793;-0.00510219;-0.411888;-0.0983631;0.905896;0.971508
rft;-0.148194;0.13705;-0.0722106;0.568267;0.147305;0.806013;0.0756118;0.971508
hip;0.00258672;0.999724;-0.130964;0.238833;-0.121975;0.123876;0.955372;0.971508
lhc;0.104925;1.38062;0.589386;0.0686719;-0.988569;0.133137;0.0170313;0.971508
rhc;-0.092253;1.40824;0.580359;-0.0310222;-0.977216;0.209833;0.00751699;0.971508
lft;0.143716;0.152212;-0.0962248;-0.0082187;-0.411145;-0.0983298;0.906214;0.971508
rft;-0.148285;0.137063;-0.0722363;0.569105;0.148043;0.805328;0.0751679;0.971508
hip;0.000942588;0.999428;-0.128113;0.22925;-0.132513;0.120142;0.956792;0.971508
lhc;0.104858;1.37922;0.588089;0.0712908;-0.988959;0.128468;0.0193207;0.971508
rhc;-0.0920877;1.40788;0.578951;-0.0327023;-0.977357;0.208872;0.00872354;0.971508
lft;0.143296;0.15203;-0.0961168;-0.010381;-0.410957;-0.0978864;0.906325;0.971508
rft;-0.148515;0.13722;-0.0723748;0.569821;0.149211;0.804499;0.0763013;0.971508
hip;0.000543594;0.998795;-0.125501;0.22046;-0.127617;0.120365;0.959491;0.971508
lhc;0.105067;1.37773;0.586826;0.0747226;-0.988941;0.126022;0.0230218;0.971508
rhc;-0.091539;1.40748;0.577679;-0.0338353;-0.977621;0.207396;0.00994255;0.971508
lft;0.143164;0.151896;-0.0963984;-0.0117499;-0.41118;-0.0974234;0.906257;0.971508
rft;-0.148636;0.137138;-0.0725777;0.570458;0.151115;0.803725;0.0759527;0.971508
hip;0.000479937;0.998191;-0.122906;0.213651;-0.119563;0.121857;0.961878;0.971508
lhc;0.104978;1.37678;0.585264;0.0765672;-0.989007;0.123965;0.0252057;0.971508
rhc;-0.0912147;1.40731;0.576232;-0.0345668;-0.977894;0.205945;0.0107061;0.971508
lft;0.143366;0.152024;-0.0969129;-0.0132928;-0.410884;-0.096953;0.90642;0.971508
rft;-0.14876;0.137088;-0.0728192;0.570199;0.152459;0.80362;0.0763191;0.971508
hip;0.000213861;0.997327;-0.120353;0.207618;-0.116047;0.12186;0.963628;0.971508
lhc;0.104962;1.37614;0.583768;0.0767545;-0.988846;0.124818;0.026686;0.971508
rhc;-0.0909379;1.40669;0.575166;-0.0346549;-0.978222;0.204335;0.0112735;0.971508
lft;0.143327;0.151876;-0.0972561;-0.0150879;-0.409519;-0.0971838;0.906985;0.971508
rft;-0.148911;0.137028;-0.0729046;0.569844;0.153475;0.80369;0.0761899;0.971508
hip;-0.000201464;0.996454;-0.117937;0.201463;-0.115703;0.121045;0.965077;0.971508
lhc;0.104958;1.3754;0.58231;0.0762262;-0.988786;0.125316;0.0280666;0.971508
rhc;-0.0907336;1.40595;0.574185;-0.0344416;-0.978569;0.202677;0.0117885;0.971508
lft;0.143439;0.151612;-0.0976211;-0.0169625;-0.408825;-0.0971352;0.90727;0.971508
rft;-0.148974;0.136979;-0.0730122;0.56965;0.154674;0.803589;0.0762841;0.971508
hip;-0.000431061;0.995455;-0.115696;0.197139;-0.113965;0.120494;0.966245;0.971508
lhc;0.105274;1.37551;0.580576;0.0745431;-0.988631;0.12732;0.0290219;0.971508
rhc;-0.0904483;1.40526;0.573073;-0.0346344;-0.978955;0.200744;0.0122009;0.971508
lft;0.143681;0.151574;-0.097996;-0.0184249;-0.408494;-0.0985798;0.907235;0.971508
rft;-0.149062;0.136869;-0.0731822;0.569593;0.155323;0.803486;0.0764852;0.971508
hip;-0.00068903;0.994623;-0.113635;0.192328;-0.11105;0.120536;0.967548;0.971508
lhc;0.104744;1.375;0.579317;0.0738059;-0.988609;0.12781;0.0294968;0.971508
rhc;-0.0902233;1.40452;0.571967;-0.0353104;-0.979282;0.199018;0.0122746;0.971508
lft;0.143936;0.151448;-0.0981302;-0.0198978;-0.409031;-0.0994325;0.906869;0.971508
rft;-0.149201;0.136854;-0.073296;0.569057;0.156208;0.803678;0.0766454;0.971508
hip;-0.00086832;0.993833;-0.111507;0.187817;-0.109028;0.120181;0.968708;0.971508
lhc;0.10443;1.37438;0.578263;0.0728469;-0.988759;0.127203;0.0294594;0.971508
rhc;-0.09015;1.40372;0.571206;-0.0367119;-0.979565;0.197385;0.0120232;0.971508
lft;0.144107;0.151394;-0.0982332;-0.0208437;-0.409327;-0.10017;0.906633;0.971508
rft;-0.149247;0.13685;-0.0734107;0.568019;0.157077;0.80423;0.0767804;0.971508
hip;-0.00107157;0.993053;-0.109625;0.184608;-0.107176;0.119629;0.969599;0.971508
lhc;0.103979;1.37417;0.576865;0.0716263;-0.98901;0.125959;0.029365;0.971508
rhc;-0.0902574;1.40306;0.570266;-0.0375643;-0.979685;0.196608;0.0122825;0.971508
lft;0.144602;0.151374;-0.0982115;-0.0218864;-0.410441;-0.101423;0.905965;0.971508
rft;-0.149337;0.136815;-0.073485;0.567521;0.15748;0.804499;0.0768196;0.971508
hip;-0.00132823;0.992298;-0.10777;0.181522;-0.104801;0.119385;0.970471;0.971508
lhc;0.103716;1.37352;0.575697;0.0703846;-0.98925;0.124813;0.0291748;0.971508
rhc;-0.090077;1.40249;0.569361;-0.0376936;-0.979623;0.196835;0.013183;0.971508
lft;0.144862;0.15131;-0.098295;-0.0228728;-0.41127;-0.102458;0.905448;0.971508
rft;-0.149404;0.136742;-0.0735395;0.567337;0.157819;0.804583;0.0766019;0.971508
hip;-0.00162435;0.991555;-0.105994;0.177809;-0.102028;0.119005;0.9715;0.971508
lhc;0.103389;1.37311;0.574693;0.0680202;-0.989593;0.123541;0.0285702;0.971508
rhc;-0.0899462;1.40207;0.56861;-0.0375893;-0.979497;0.197379;0.0146118;0.971508
lft;0.14509;0.151267;-0.0984597;-0.0237178;-0.412;-0.102907;0.905044;0.971508
rft;-0.14941;0.136748;-0.0735365;0.567113;0.158069;0.804706;0.0764591;0.971508
hip;-0.00194132;0.990972;-0.104143;0.174565;-0.100192;0.118206;0.972377;0.971508
lhc;0.103072;1.37276;0.573687;0.0656394;-0.989856;0.122848;0.0280276;0.971508
rhc;-0.0896866;1.40155;0.567939;-0.0379709;-0.979404;0.197671;0.0158949;0.971508
lft;0.145259;0.151174;-0.0986154;-0.0242831;-0.412261;-0.102946;0.904905;0.971508
rft;-0.149515;0.136594;-0.0734851;0.567373;0.158426;0.804497;0.0759836;0.971508
hip;-0.00235081;0.990698;-0.102455;0.173152;-0.0982053;0.117638;0.972901;0.971508
lhc;0.102799;1.37286;0.572911;0.0621174;-0.990035;0.123491;0.0268876;0.971508
rhc;-0.0898554;1.40145;0.567316;-0.0382415;-0.979023;0.199374;0.0173628;0.971508
lft;0.145281;0.151195;-0.0985245;-0.0255258;-0.411424;-0.103759;0.905159;0.971508
rft;-0.149653;0.136487;-0.0736083;0.567319;0.159292;0.804358;0.0760453;0.971508
hip;-0.00284481;0.990374;-0.101144;0.170521;-0.095806;0.11753;0.973617;0.971508
lhc;0.102509;1.37287;0.572082;0.0598998;-0.990136;0.123929;0.0261686;0.971508
rhc;-0.0898454;1.40103;0.566522;-0.038642;-0.978836;0.200105;0.0185495;0.971508
lft;0.145319;0.151338;-0.0985658;-0.0249523;-0.410995;-0.10371;0.905375;0.971508
rft;-0.149676;0.136452;-0.0736666;0.567158;0.160068;0.804331;0.0759036;0.971508
hip;-0.00320578;0.990611;-0.0996512;0.17012;-0.0932622;0.117873;0.973893;0.971508
lhc;0.102242;1.37312;0.571405;0.0587209;-0.990077;0.125129;0.0253316;0.971508
rhc;-0.0896585;1.40065;0.566008;-0.0392425;-0.978724;0.200417;0.0198341;0.971508
lft;0.145182;0.151271;-0.0984957;-0.0235051;-0.411093;-0.103233;0.905424;0.971508
rft;-0.149713;0.136558;-0.0738883;0.567262;0.161165;0.804066;0.0756182;0.971508
hip;-0.00353444;0.990768;-0.0981336;0.170797;-0.0919844;0.117765;0.973909;0.971508
lhc;0.102068;1.37332;0.570684;0.0587389;-0.989881;0.126813;0.0245634;0.971508
rhc;-0.0898391;1.40021;0.565755;-0.0396774;-0.978713;0.200266;0.0209574;0.971508
lft;0.145111;0.151293;-0.0984502;-0.023326;-0.411608;-0.10357;0.905157;0.971508
rft;-0.149758;0.136616;-0.0739205;0.566898;0.161484;0.804252;0.0756935;0.971508
hip;-0.00371635;0.990767;-0.0964423;0.171399;-0.0904106;0.117328;0.974003;0.971508
lhc;0.101848;1.37353;0.569957;0.0590756;-0.989712;0.128124;0.0237749;0.971508
rhc;-0.0899792;1.39967;0.565239;-0.0398475;-0.978698;0.200198;0.0219954;0.971508
lft;0.144992;0.15145;-0.0983448;-0.023271;-0.411631;-0.103954;0.905103;0.971508
rft;-0.149691;0.13674;-0.0740883;0.566749;0.16192;0.804251;0.0758786;0.971508
hip;-0.00396419;0.990929;-0.0951289;0.173106;-0.0889106;0.117094;0.973868;0.971508
lhc;0.101833;1.37393;0.569445;0.0599334;-0.989436;0.129957;0.0231599;0.971508
rhc;-0.0901854;1.39918;0.56509;-0.0394434;-0.978665;0.200369;0.0226028;0.971508
lft;0.144803;0.151416;-0.0981991;-0.0222543;-0.411262;-0.103887;0.905304;0.971508
rft;-0.149769;0.136742;-0.0743182;0.56622;0.162241;0.804516;0.0763361;0.971508
hip;-0.00418377;0.991011;-0.0940539;0.174165;-0.0874408;0.117055;0.973817;0.971508
lhc;0.101913;1.37399;0.569082;0.0600658;-0.989179;0.13188;0.0229174;0.971508
rhc;-0.0907425;1.39847;0.56495;-0.0383077;-0.978579;0.201023;0.0224798;0.971508
lft;0.1448;0.151463;-0.0982094;-0.021483;-0.411259;-0.103721;0.905343;0.971508
rft;-0.149807;0.136819;-0.0743474;0.565389;0.162519;0.80502;0.0765854;0.971508
hip;-0.00451171;0.990938;-0.0928632;0.17452;-0.0860478;0.11699;0.973885;0.971508
lhc;0.102201;1.37371;0.569242;0.0604594;-0.988951;0.133294;0.0235042;0.971508
rhc;-0.0914139;1.39754;0.56504;-0.0373108;-0.978455;0.201857;0.0220748;0.971508
lft;0.144779;0.151461;-0.0981891;-0.0210099;-0.411307;-0.103555;0.905352;0.971508
rft;-0.149665;0.136849;-0.0741835;0.564251;0.163224;0.805703;0.0763064;0.971508
hip;-0.00474977;0.990759;-0.0921259;0.174003;-0.0847864;0.116509;0.974146;0.971508
lhc;0.102526;1.37348;0.568926;0.0606671;-0.988778;0.134452;0.023681;0.971508
rhc;-0.092075;1.39651;0.565006;-0.0369958;-0.978284;0.20278;0.0217295;0.971508
lft;0.144641;0.151326;-0.0979588;-0.0212093;-0.410667;-0.104417;0.905538;0.971508
rft;-0.149902;0.136868;-0.0742645;0.564414;0.162768;0.805688;0.0762228;0.971508
hip;-0.0049578;0.990644;-0.0913602;0.173411;-0.0841346;0.116044;0.974363;0.971508
lhc;0.102919;1.37255;0.568689;0.0615524;-0.988613;0.135228;0.0238743;0.971508
rhc;-0.0927624;1.39503;0.565143;-0.0373471;-0.978091;0.203708;0.0211376;0.971508
lft;0.144605;0.15159;-0.0978411;-0.0203748;-0.410809;-0.104222;0.905516;0.971508
rft;-0.150286;0.137175;-0.0741987;0.565424;0.163223;0.804896;0.0761326;0.971508
hip;-0.00525081;0.990676;-0.090562;0.172787;-0.0833837;0.115806;0.974567;0.971508
lhc;0.103438;1.37128;0.568631;0.0631207;-0.988462;0.135602;0.0238743;0.971508
rhc;-0.0934157;1.39276;0.565319;-0.0399034;-0.978009;0.203542;0.0218189;0.971508
lft;0.144664;0.151747;-0.0977885;-0.018758;-0.410563;-0.103757;0.905716;0.971508
rft;-0.150407;0.137167;-0.0742457;0.565528;0.164658;0.804628;0.0751019;0.971508
hip;-0.00545526;0.990605;-0.0898949;0.173067;-0.0829441;0.115598;0.97458;0.971508
lhc;0.104051;1.36962;0.568544;0.0649787;-0.988313;0.135884;0.0234829;0.971508
rhc;-0.0939432;1.39065;0.565515;-0.0416714;-0.977915;0.203535;0.0227736;0.971508
lft;0.144774;0.151726;-0.0977956;-0.018928;-0.410614;-0.104225;0.905635;0.971508
rft;-0.150645;0.137119;-0.0743332;0.565095;0.165364;0.804794;0.075031;0.971508
hip;-0.00561869;0.990545;-0.0893446;0.173534;-0.0825982;0.115847;0.974496;0.971508
lhc;0.10479;1.36773;0.568367;0.0663687;-0.988158;0.136402;0.0230932;0.971508
rhc;-0.0945845;1.38774;0.565614;-0.043729;-0.97782;0.203438;0.0238519;0.971508
lft;0.144696;0.151607;-0.0976964;-0.0197226;-0.410978;-0.105072;0.905355;0.971508
rft;-0.150673;0.137239;-0.074477;0.564926;0.165509;0.804835;0.0755298;0.971508
hip;-0.00591302;0.990416;-0.0885804;0.173324;-0.0821883;0.115912;0.974561;0.971508
lhc;0.105846;1.36515;0.568169;0.0671089;-0.988037;0.136948;0.0228946;0.971508
rhc;-0.0954027;1.3849;0.565621;-0.0454874;-0.977733;0.203383;0.0245919;0.971508
lft;0.144706;0.151729;-0.0977249;-0.0195076;-0.410949;-0.105099;0.90537;0.971508
rft;-0.150758;0.137273;-0.0745794;0.564838;0.166187;0.804741;0.0757154;0.971508
hip;-0.005983;0.990416;-0.0879512;0.172956;-0.0819144;0.116123;0.974624;0.971508
lhc;0.107101;1.36195;0.568152;0.0669386;-0.987965;0.137499;0.0231921;0.971508
rhc;-0.0964266;1.38103;0.565808;-0.0468276;-0.97767;0.203338;0.0249615;0.971508
lft;0.144483;0.15157;-0.0976202;-0.0186831;-0.410329;-0.104473;0.905741;0.971508
rft;-0.15094;0.13716;-0.0746678;0.564296;0.167056;0.804955;0.0755636;0.971508
hip;-0.00586188;0.990541;-0.0874881;0.17359;-0.0819648;0.116013;0.97452;0.971508
lhc;0.108423;1.35876;0.568056;0.0664067;-0.987918;0.138042;0.0235257;0.971508
rhc;-0.0976937;1.37659;0.5657;-0.0470048;-0.977651;0.20338;0.0250152;0.971508
lft;0.144486;0.151549;-0.0976443;-0.0187707;-0.40943;-0.104358;0.906159;0.971508
rft;-0.150733;0.136979;-0.0748364;0.563421;0.167266;0.805521;0.0756001;0.971508
hip;-0.00584888;0.990623;-0.0868882;0.174086;-0.0827771;0.116035;0.97436;0.971508
lhc;0.110271;1.3544;0.568123;0.0639385;-0.988101;0.137666;0.024837;0.971508
rhc;-0.0992252;1.37153;0.565725;-0.0463207;-0.977792;0.20286;0.0249797;0.971508
lft;0.144406;0.151675;-0.0975873;-0.019153;-0.409723;-0.104658;0.905984;0.971508
rft;-0.150643;0.137089;-0.0746876;0.563012;0.166731;0.805914;0.0756413;0.971508
hip;-0.00533545;0.99105;-0.0866958;0.174488;-0.0831673;0.116023;0.974257;0.971508
lhc;0.112379;1.34928;0.568135;0.0616022;-0.988462;0.13583;0.0264397;0.971508
rhc;-0.100925;1.36574;0.565734;-0.0447359;-0.978179;0.201351;0.0249666;0.971508
lft;0.14423;0.151504;-0.0974721;-0.0183605;-0.410025;-0.104274;0.905908;0.971508
rft;-0.150792;0.137068;-0.0747027;0.563574;0.166468;0.805568;0.0757096;0.971508
hip;-0.00520873;0.991266;-0.0860274;0.175577;-0.0835886;0.116098;0.974016;0.971508
lhc;0.114541;1.34323;0.568164;0.0611465;-0.988923;0.13242;0.0275325;0.971508
rhc;-0.102979;1.35935;0.565834;-0.0421873;-0.978828;0.198693;0.0252435;0.971508
lft;0.144243;0.151507;-0.0974431;-0.0183126;-0.409472;-0.104409;0.906143;0.971508
rft;-0.150697;0.136954;-0.0748464;0.563999;0.166789;0.805239;0.0753472;0.971508
hip;-0.00513315;0.991429;-0.0855074;0.176532;-0.0843097;0.115754;0.973822;0.971508
lhc;0.116754;1.33648;0.567985;0.0624167;-0.989454;0.127726;0.0277656;0.971508
rhc;-0.10516;1.35214;0.565709;-0.0392144;-0.979669;0.195059;0.0257409;0.971508
lft;0.144229;0.151702;-0.0974228;-0.0188945;-0.4094;-0.10483;0.906115;0.971508
rft;-0.150642;0.136968;-0.0748749;0.563387;0.166939;0.805651;0.0751893;0.971508
hip;-0.00481021;0.991813;-0.0852928;0.176964;-0.0847882;0.115965;0.973677;0.971508
lhc;0.119053;1.32897;0.567901;0.063684;-0.9901;0.122085;0.0272329;0.971508
rhc;-0.107487;1.34479;0.565784;-0.0368551;-0.980472;0.191431;0.0259094;0.971508
lft;0.14409;0.151559;-0.0972531;-0.0182012;-0.409725;-0.104514;0.906019;0.971508
rft;-0.150608;0.136991;-0.0749228;0.562771;0.16651;0.806136;0.0755476;0.971508
hip;-0.00472558;0.991942;-0.0848182;0.177086;-0.0849409;0.116801;0.973542;0.971508
lhc;0.12148;1.32106;0.567815;0.0635805;-0.990834;0.116169;0.02666;0.971508
rhc;-0.110164;1.33609;0.565688;-0.0343916;-0.981545;0.186386;0.0254343;0.971508
lft;0.144148;0.151534;-0.0972948;-0.0180911;-0.409694;-0.104486;0.906039;0.971508
rft;-0.150591;0.136919;-0.0750171;0.562427;0.16633;0.806382;0.0758823;0.971508
hip;-0.00472593;0.992071;-0.084305;0.177706;-0.0853202;0.117193;0.973348;0.971508
lhc;0.124158;1.31306;0.56738;0.0622751;-0.991504;0.111007;0.0268169;0.971508
rhc;-0.112901;1.32745;0.565543;-0.0327151;-0.982595;0.181195;0.0246204;0.971508
lft;0.1442;0.15151;-0.0973406;-0.0189319;-0.409795;-0.104808;0.905939;0.971508
rft;-0.150553;0.136918;-0.0749948;0.56239;0.166372;0.80642;0.0756562;0.971508
hip;-0.00462365;0.992146;-0.0838363;0.178939;-0.0859673;0.117519;0.973026;0.971508
lhc;0.127231;1.30345;0.567042;0.0598336;-0.99222;0.105438;0.0283151;0.971508
rhc;-0.11649;1.31613;0.565557;-0.0324342;-0.984264;0.172331;0.02177;0.971508
lft;0.143962;0.151454;-0.0974677;-0.0213312;-0.408735;-0.107824;0.90601;0.971508
rft;-0.150664;0.136867;-0.0749233;0.562306;0.166321;0.806515;0.0753852;0.971508
hip;-0.00453138;0.992257;-0.0829412;0.179385;-0.0863897;0.117829;0.972869;0.971508
lhc;0.130772;1.29346;0.566141;0.0578262;-0.992767;0.100325;0.0316911;0.971508
rhc;-0.120059;1.30525;0.565401;-0.0324645;-0.985953;0.162806;0.0183475;0.971508
lft;0.144127;0.15142;-0.0973276;-0.0198157;-0.407907;-0.103709;0.906898;0.971508
rft;-0.150684;0.136931;-0.0748706;0.562524;0.1659;0.806469;0.0751756;0.971508
hip;-0.00434971;0.992287;-0.0824678;0.179878;-0.0868805;0.117754;0.972743;0.971508
lhc;0.134493;1.283;0.565088;0.0578702;-0.993189;0.0945557;0.0358694;0.971508
rhc;-0.123448;1.29442;0.565049;-0.032791;-0.987475;0.153597;0.0150523;0.971508
lft;0.144198;0.151505;-0.0974522;-0.0179763;-0.410763;-0.104378;0.905569;0.971508
rft;-0.150679;0.136987;-0.0748744;0.563217;0.165572;0.80605;0.0752128;0.971508
hip;-0.00417173;0.992295;-0.0819644;0.179938;-0.0873826;0.117582;0.972708;0.971508
lhc;0.13816;1.27241;0.564155;0.0592616;-0.993598;0.0880456;0.038728;0.971508
rhc;-0.127331;1.28211;0.564742;-0.0345453;-0.989057;0.143055;0.0104168;0.971508
lft;0.144245;0.151425;-0.097507;-0.0190758;-0.411926;-0.104912;0.904957;0.971508
rft;-0.150705;0.136963;-0.0748156;0.563549;0.165539;0.805831;0.0751403;0.971508
