tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rFoot 0.0413811 0.132967 0.149355 0.210685 -0.949722 -0.106778 0.205522 0.99295
head 0.180158 1.5665 -0.0248691 -0.0522376 -0.677907 -0.0755023 0.729392 0.99295
hip 0.032901 1.06718 0.0685744 -0.0303178 0.839909 -0.0705331 0.53727 0.99295
lHand 0.100415 0.73046 -0.296031 -0.320335 -0.464785 -0.502384 0.654959 0.99295
rHand 0.137787 0.737815 0.342809 -0.521301 -0.635622 -0.235778 0.518303 0.99295
lFoot 0.0445745 0.153798 -0.140787 -0.0964028 -0.125813 0.0200619 0.987155 0.99295
rFoot 0.041374 0.132933 0.149308 0.210467 -0.949722 -0.106949 0.205652 0.99295
head 0.180348 1.56639 -0.0247287 -0.0525313 -0.67767 -0.0755397 0.729587 0.99295
hip 0.032993 1.06712 0.0686473 -0.0303038 0.83999 -0.0701915 0.537189 0.99295
lHand 0.10158 0.730072 -0.294079 -0.318432 -0.464005 -0.502149 0.656617 0.99295
rHand 0.138924 0.73638 0.337546 -0.515965 -0.635247 -0.23432 0.524725 0.99295
lFoot 0.0445809 0.153756 -0.140823 -0.0964374 -0.125878 0.0199711 0.987145 0.99295
rFoot 0.0413858 0.132934 0.149302 0.21037 -0.949745 -0.106994 0.205624 0.99295
head 0.180376 1.5663 -0.0244251 -0.0526974 -0.677404 -0.0756051 0.729815 0.99295
hip 0.0330554 1.06709 0.0686636 -0.0306433 0.840288 -0.0697745 0.536758 0.99295
lHand 0.102884 0.729787 -0.292093 -0.315699 -0.464946 -0.502238 0.657204 0.99295
rHand 0.140304 0.735756 0.333308 -0.50836 -0.638145 -0.231888 0.529688 0.99295
lFoot 0.0445228 0.153643 -0.140697 -0.0964421 -0.125812 0.0199543 0.987154 0.99295
rFoot 0.0413555 0.132844 0.149389 0.210243 -0.949734 -0.107075 0.205764 0.99295
head 0.180382 1.56619 -0.0241299 -0.0526577 -0.677196 -0.0759022 0.729981 0.99295
hip 0.0330871 1.06697 0.0687854 -0.0308741 0.840449 -0.0695235 0.536524 0.99295
lHand 0.104516 0.729641 -0.290022 -0.312979 -0.466463 -0.50134 0.658114 0.99295
rHand 0.141004 0.734596 0.328951 -0.504437 -0.638799 -0.231229 0.532928 0.99295
lFoot 0.0444859 0.153633 -0.140701 -0.0963372 -0.125718 0.0199733 0.987175 0.99295
rFoot 0.0413183 0.132839 0.149349 0.210042 -0.949726 -0.10723 0.205925 0.99295
head 0.180464 1.56609 -0.0238912 -0.0527092 -0.676996 -0.0764026 0.73011 0.99295
hip 0.0331471 1.06693 0.0687736 -0.0309702 0.84056 -0.0693716 0.536365 0.99295
lHand 0.106198 0.729805 -0.2879 -0.309999 -0.467749 -0.499237 0.660208 0.99295
rHand 0.141369 0.733539 0.325196 -0.501271 -0.640207 -0.232932 0.533484 0.99295
lFoot 0.0444641 0.153636 -0.140702 -0.09636 -0.125782 0.0198675 0.987167 0.99295
rFoot 0.04129 0.132848 0.149346 0.209953 -0.949736 -0.107271 0.205949 0.99295
head 0.18044 1.56596 -0.0235578 -0.0527704 -0.676837 -0.0769118 0.7302 0.99295
hip 0.033164 1.06687 0.0687139 -0.0308534 0.840414 -0.0695965 0.536571 0.99295
lHand 0.108242 0.730038 -0.285864 -0.306571 -0.46921 -0.496941 0.6625 0.99295
rHand 0.141597 0.732515 0.321789 -0.498002 -0.641958 -0.23773 0.532324 0.99295
lFoot 0.04452 0.153707 -0.14073 -0.0964305 -0.125839 0.0197792 0.987155 0.99295
rFoot 0.0413785 0.132945 0.149296 0.209861 -0.94977 -0.107177 0.205934 0.99295
head 0.180282 1.56582 -0.0232699 -0.0527275 -0.676682 -0.0773508 0.7303 0.99295
hip 0.033076 1.0669 0.068765 -0.0306812 0.840302 -0.069718 0.536741 0.99295
lHand 0.110236 0.730193 -0.283716 -0.303409 -0.470502 -0.494491 0.664867 0.99295
rHand 0.141292 0.731284 0.318231 -0.49522 -0.642809 -0.244069 0.531021 0.99295
lFoot 0.044477 0.153691 -0.140784 -0.09641 -0.12577 0.0197833 0.987165 0.99295
rFoot 0.041307 0.132927 0.149245 0.20979 -0.94974 -0.107304 0.206078 0.99295
head 0.180296 1.56581 -0.0230038 -0.0527476 -0.676642 -0.077919 0.730275 0.99295
hip 0.0331194 1.06687 0.0687282 -0.0304463 0.839998 -0.0699158 0.537204 0.99295
lHand 0.112338 0.730528 -0.281601 -0.300464 -0.471863 -0.490963 0.667849 0.99295
rHand 0.140999 0.730254 0.314878 -0.493103 -0.642264 -0.250448 0.53068 0.99295
lFoot 0.0444673 0.153682 -0.140797 -0.0965521 -0.125845 0.0197581 0.987143 0.99295
rFoot 0.0413204 0.132924 0.149266 0.209846 -0.949735 -0.107347 0.206023 0.99295
head 0.18038 1.56583 -0.0227312 -0.0527309 -0.676705 -0.0781932 0.730189 0.99295
hip 0.0331579 1.06683 0.0686926 -0.0302168 0.83979 -0.069869 0.537548 0.99295
lHand 0.114676 0.730973 -0.279727 -0.298525 -0.473469 -0.486874 0.670569 0.99295
rHand 0.14092 0.729242 0.311052 -0.491241 -0.640904 -0.255009 0.531878 0.99295
lFoot 0.0445766 0.153793 -0.140898 -0.0965143 -0.125837 0.0196363 0.98715 0.99295
rFoot 0.0413953 0.133024 0.149189 0.209881 -0.949758 -0.107225 0.205943 0.99295
head 0.180432 1.56581 -0.0223188 -0.0526156 -0.67686 -0.0783863 0.730033 0.99295
hip 0.0331682 1.0669 0.0685916 -0.0299724 0.839684 -0.0698954 0.537724 0.99295
lHand 0.117167 0.731224 -0.277187 -0.297404 -0.475271 -0.482157 0.673196 0.99295
rHand 0.140962 0.728286 0.307356 -0.489334 -0.639526 -0.258266 0.53372 0.99295
lFoot 0.0446515 0.153794 -0.140804 -0.0965022 -0.125957 0.0195171 0.987138 0.99295
rFoot 0.0414264 0.133062 0.149269 0.209841 -0.949721 -0.107363 0.206083 0.99295
head 0.18051 1.56584 -0.0220199 -0.0524081 -0.676963 -0.0785945 0.72993 0.99295
hip 0.0331999 1.0669 0.0685645 -0.0298002 0.839498 -0.070109 0.537996 0.99295
lHand 0.119367 0.731431 -0.274994 -0.296445 -0.47696 -0.477701 0.675597 0.99295
rHand 0.14128 0.72725 0.303588 -0.488133 -0.637357 -0.260679 0.536236 0.99295
lFoot 0.044655 0.153797 -0.140803 -0.0966263 -0.126105 0.0193934 0.987109 0.99295
rFoot 0.0414376 0.133071 0.149261 0.209907 -0.949712 -0.107347 0.206064 0.99295
head 0.180601 1.56593 -0.0217389 -0.0520511 -0.677174 -0.0785667 0.729762 0.99295
hip 0.0332453 1.06688 0.0685292 -0.0294283 0.839446 -0.070328 0.538068 0.99295
lHand 0.121438 0.731625 -0.272672 -0.297038 -0.478994 -0.473026 0.677185 0.99295
rHand 0.141471 0.72651 0.300016 -0.488834 -0.633079 -0.259198 0.541359 0.99295
lFoot 0.0447123 0.153844 -0.140872 -0.0966307 -0.126219 0.019301 0.987096 0.99295
rFoot 0.0414513 0.133091 0.149262 0.209931 -0.949719 -0.10732 0.206024 0.99295
head 0.180589 1.56602 -0.0213323 -0.0514602 -0.67738 -0.078686 0.729601 0.99295
hip 0.0332154 1.06692 0.0684692 -0.0291513 0.839393 -0.0704036 0.538156 0.99295
lHand 0.123657 0.731784 -0.270208 -0.297136 -0.480573 -0.469162 0.67871 0.99295
rHand 0.141797 0.725783 0.296394 -0.491009 -0.627224 -0.255365 0.547986 0.99295
lFoot 0.0447581 0.153823 -0.140865 -0.0966465 -0.126268 0.0191261 0.987092 0.99295
rFoot 0.0414944 0.133121 0.149271 0.209863 -0.949731 -0.107445 0.205972 0.99295
head 0.180672 1.5661 -0.0210428 -0.0508584 -0.67764 -0.0787247 0.729397 0.99295
hip 0.0331897 1.06692 0.0684257 -0.028703 0.839337 -0.0703997 0.538269 0.99295
lHand 0.125498 0.731863 -0.268096 -0.298091 -0.481916 -0.46584 0.679626 0.99295
rHand 0.142231 0.724849 0.292546 -0.493764 -0.62066 -0.250957 0.554977 0.99295
lFoot 0.0448043 0.153828 -0.140874 -0.0967134 -0.126301 0.0189665 0.987084 0.99295
rFoot 0.0415164 0.133157 0.149291 0.209959 -0.949726 -0.107352 0.205946 0.99295
head 0.180683 1.56618 -0.0207002 -0.0503807 -0.677967 -0.0787961 0.729118 0.99295
hip 0.0331866 1.06691 0.0683763 -0.0284891 0.839263 -0.0703479 0.538403 0.99295
lHand 0.127215 0.731796 -0.265864 -0.29848 -0.483278 -0.462607 0.680695 0.99295
rHand 0.142655 0.724264 0.288894 -0.498159 -0.611839 -0.243101 0.564264 0.99295
lFoot 0.044808 0.153822 -0.140863 -0.096717 -0.126374 0.0188254 0.987077 0.99295
rFoot 0.0414827 0.133063 0.14935 0.210003 -0.949688 -0.107288 0.206109 0.99295
head 0.180608 1.56623 -0.0203249 -0.049952 -0.678275 -0.0786998 0.728871 0.99295
hip 0.0330153 1.06688 0.0684993 -0.0282788 0.839105 -0.0704076 0.538652 0.99295
lHand 0.12894 0.731858 -0.263791 -0.298915 -0.484192 -0.460301 0.681418 0.99295
rHand 0.142969 0.723692 0.28548 -0.500255 -0.604737 -0.236831 0.572668 0.99295
lFoot 0.044795 0.153816 -0.140889 -0.0966857 -0.126402 0.0187075 0.987079 0.99295
rFoot 0.041602 0.132849 0.149115 0.209806 -0.94974 -0.107328 0.206051 0.99295
head 0.180678 1.56623 -0.0200267 -0.0496422 -0.678589 -0.0786933 0.728602 0.99295
hip 0.032956 1.06686 0.0684869 -0.0280966 0.838812 -0.0704684 0.53911 0.99295
lHand 0.130548 0.731899 -0.262024 -0.298719 -0.485077 -0.458812 0.681879 0.99295
rHand 0.143371 0.723106 0.282511 -0.500532 -0.599765 -0.232889 0.579234 0.99295
lFoot 0.0450417 0.153591 -0.141037 -0.0967814 -0.126528 0.0186887 0.987054 0.99295
rFoot 0.0416545 0.132838 0.149101 0.209897 -0.949715 -0.107314 0.206076 0.99295
head 0.180516 1.5662 -0.0195765 -0.0492781 -0.678877 -0.0786328 0.728364 0.99295
hip 0.0328594 1.06681 0.0684805 -0.0280807 0.838664 -0.0703759 0.539353 0.99295
lHand 0.131687 0.731477 -0.259946 -0.297889 -0.486649 -0.457935 0.681711 0.99295
rHand 0.143604 0.722469 0.28006 -0.500383 -0.596361 -0.230537 0.583801 0.99295
lFoot 0.0449302 0.153413 -0.140957 -0.0967641 -0.126564 0.0187035 0.98705 0.99295
rFoot 0.0415355 0.132602 0.149241 0.20998 -0.949692 -0.107288 0.206114 0.99295
head 0.180405 1.56622 -0.0192478 -0.0489329 -0.679208 -0.0786422 0.728078 0.99295
hip 0.0325919 1.06654 0.0686089 -0.0281178 0.838585 -0.0701211 0.539506 0.99295
lHand 0.133022 0.731484 -0.258335 -0.296681 -0.488903 -0.45695 0.681286 0.99295
rHand 0.143663 0.721866 0.277478 -0.50065 -0.593154 -0.228495 0.587629 0.99295
lFoot 0.0449647 0.153364 -0.140956 -0.0967102 -0.126507 0.018614 0.987065 0.99295
rFoot 0.041343 0.132768 0.149366 0.209967 -0.949671 -0.10744 0.206146 0.99295
head 0.180351 1.56637 -0.0189669 -0.0486325 -0.679456 -0.0786379 0.727867 0.99295
hip 0.0324873 1.06647 0.0686009 -0.0282089 0.838465 -0.0700102 0.539702 0.99295
lHand 0.1343 0.731583 -0.256385 -0.295193 -0.491378 -0.455705 0.680986 0.99295
rHand 0.143697 0.721156 0.275439 -0.50117 -0.591497 -0.228408 0.588889 0.99295
lFoot 0.0447366 0.153568 -0.140823 -0.0967606 -0.126674 0.0186476 0.987038 0.99295
rFoot 0.0413719 0.132767 0.149387 0.210021 -0.949681 -0.107419 0.206055 0.99295
head 0.180317 1.56642 -0.0186977 -0.0484497 -0.679652 -0.0786478 0.727695 0.99295
hip 0.0324099 1.06642 0.0685929 -0.028311 0.838351 -0.0699331 0.539885 0.99295
lHand 0.135542 0.731559 -0.254591 -0.292635 -0.495317 -0.456218 0.678889 0.99295
rHand 0.143796 0.720709 0.273759 -0.501716 -0.590371 -0.229755 0.589029 0.99295
lFoot 0.0448133 0.153666 -0.140879 -0.0967382 -0.126746 0.018586 0.987032 0.99295
rFoot 0.0415002 0.132881 0.149307 0.209921 -0.949679 -0.107365 0.206192 0.99295
head 0.180123 1.56645 -0.0184475 -0.0482331 -0.679776 -0.0786005 0.727599 0.99295
hip 0.0324881 1.06657 0.0685056 -0.0282207 0.838242 -0.0699886 0.540052 0.99295
lHand 0.136569 0.731509 -0.253188 -0.290747 -0.498781 -0.456337 0.677082 0.99295
rHand 0.143547 0.720118 0.271978 -0.502276 -0.588823 -0.230786 0.589698 0.99295
lFoot 0.0447824 0.153665 -0.140895 -0.0967164 -0.126662 0.0185274 0.987046 0.99295
rFoot 0.0414512 0.132873 0.149237 0.209851 -0.949666 -0.107485 0.206262 0.99295
head 0.180086 1.56655 -0.0182242 -0.0480559 -0.679762 -0.0786533 0.727618 0.99295
hip 0.0324274 1.06654 0.0684893 -0.028065 0.838183 -0.0700253 0.540146 0.99295
lHand 0.137707 0.731435 -0.251432 -0.288884 -0.502666 -0.457411 0.674276 0.99295
rHand 0.143435 0.719506 0.270827 -0.503438 -0.587336 -0.232774 0.589409 0.99295
lFoot 0.0447118 0.153739 -0.140809 -0.0967323 -0.126752 0.0185595 0.987032 0.99295
rFoot 0.0413865 0.132984 0.14931 0.209915 -0.949633 -0.107518 0.206331 0.99295
head 0.179946 1.56654 -0.0178883 -0.0477118 -0.679749 -0.0786344 0.727654 0.99295
hip 0.0323539 1.06652 0.0684834 -0.0279461 0.838185 -0.0700021 0.540153 0.99295
lHand 0.138883 0.731276 -0.249629 -0.288105 -0.505969 -0.457972 0.671753 0.99295
rHand 0.14338 0.718813 0.269804 -0.504284 -0.58551 -0.234141 0.589961 0.99295
lFoot 0.0446699 0.153709 -0.14079 -0.0966321 -0.126752 0.0185064 0.987043 0.99295
rFoot 0.0413992 0.132993 0.149335 0.209911 -0.949616 -0.107461 0.206445 0.99295
head 0.179793 1.56658 -0.0176709 -0.0473427 -0.679779 -0.0787486 0.727639 0.99295
hip 0.0322725 1.06658 0.0684795 -0.0278324 0.838104 -0.0699575 0.54029 0.99295
lHand 0.140016 0.731314 -0.248221 -0.288311 -0.508188 -0.457788 0.670113 0.99295
rHand 0.143684 0.7184 0.268783 -0.504782 -0.583484 -0.234141 0.59154 0.99295
lFoot 0.0446473 0.153704 -0.140738 -0.0966604 -0.126743 0.0183893 0.987043 0.99295
rFoot 0.0413914 0.133008 0.14934 0.209898 -0.94962 -0.107574 0.206381 0.99295
head 0.179788 1.56665 -0.0174575 -0.0470668 -0.679847 -0.0789131 0.727575 0.99295
hip 0.0321548 1.06656 0.0684991 -0.027872 0.837943 -0.0699582 0.540537 0.99295
lHand 0.14145 0.731364 -0.247027 -0.28999 -0.509246 -0.456085 0.669747 0.99295
rHand 0.144272 0.718083 0.267822 -0.505052 -0.581505 -0.232932 0.593732 0.99295
lFoot 0.0446304 0.153715 -0.140733 -0.0967218 -0.12676 0.0185382 0.987032 0.99295
rFoot 0.0413637 0.133055 0.149413 0.209997 -0.949614 -0.107598 0.206295 0.99295
head 0.179669 1.56665 -0.0171432 -0.0466729 -0.67993 -0.0790281 0.72751 0.99295
hip 0.0320213 1.0665 0.0685263 -0.0281599 0.837646 -0.0697194 0.541013 0.99295
lHand 0.142944 0.73149 -0.246209 -0.291416 -0.50919 -0.4532 0.671128 0.99295
rHand 0.145073 0.717981 0.267103 -0.505321 -0.579677 -0.230472 0.596245 0.99295
lFoot 0.0445491 0.153607 -0.140643 -0.0967777 -0.126744 0.0185483 0.987029 0.99295
rFoot 0.0412132 0.132867 0.149557 0.210074 -0.949584 -0.107587 0.206359 0.99295
head 0.179542 1.56666 -0.0169127 -0.0465021 -0.680063 -0.0789883 0.727402 0.99295
hip 0.0318213 1.0663 0.0686617 -0.0284468 0.837425 -0.0693517 0.541387 0.99295
lHand 0.144513 0.731956 -0.245635 -0.292098 -0.509062 -0.450736 0.672585 0.99295
rHand 0.14609 0.717638 0.266181 -0.506126 -0.577564 -0.227819 0.598627 0.99295
lFoot 0.044517 0.153602 -0.140625 -0.0967144 -0.126781 0.0185571 0.98703 0.99295
rFoot 0.0411404 0.132871 0.149514 0.210004 -0.94955 -0.107707 0.206524 0.99295
head 0.179529 1.56667 -0.0166563 -0.046409 -0.680182 -0.0790592 0.727289 0.99295
hip 0.0317724 1.06622 0.0686618 -0.0288024 0.837298 -0.0687792 0.541639 0.99295
lHand 0.146238 0.732202 -0.244893 -0.29253 -0.509232 -0.44904 0.673403 0.99295
rHand 0.147218 0.717612 0.265836 -0.507666 -0.574945 -0.223433 0.601491 0.99295
lFoot 0.0445224 0.153582 -0.140598 -0.0967639 -0.126746 0.0185615 0.98703 0.99295
rFoot 0.0411081 0.132898 0.149539 0.210028 -0.949561 -0.107622 0.206492 0.99295
head 0.179598 1.56674 -0.0165293 -0.0464159 -0.680407 -0.0791247 0.72707 0.99295
hip 0.0314279 1.06629 0.0688875 -0.0288898 0.837192 -0.0685722 0.541824 0.99295
lHand 0.148354 0.732808 -0.244781 -0.291074 -0.510098 -0.448266 0.673894 0.99295
rHand 0.148906 0.718089 0.265124 -0.509689 -0.572146 -0.218901 0.604109 0.99295
lFoot 0.0446144 0.153737 -0.140688 -0.096706 -0.12676 0.0185848 0.987033 0.99295
rFoot 0.0412127 0.133033 0.149469 0.209995 -0.949562 -0.107631 0.206516 0.99295
head 0.179597 1.56675 -0.0162416 -0.0464611 -0.680567 -0.0791152 0.726919 0.99295
hip 0.0318222 1.06626 0.068603 -0.0289798 0.83711 -0.0684485 0.541961 0.99295
lHand 0.150368 0.733316 -0.244382 -0.289303 -0.51197 -0.447463 0.673771 0.99295
rHand 0.150433 0.718187 0.264866 -0.511402 -0.569383 -0.214945 0.606687 0.99295
lFoot 0.0445924 0.153745 -0.140658 -0.09669 -0.126758 0.0186444 0.987034 0.99295
rFoot 0.0412261 0.133061 0.149498 0.209963 -0.949553 -0.107638 0.206587 0.99295
head 0.179647 1.56678 -0.016135 -0.0464355 -0.680788 -0.079225 0.726702 0.99295
hip 0.0317503 1.06625 0.0686309 -0.0289724 0.836865 -0.0684527 0.542338 0.99295
lHand 0.152665 0.733966 -0.244101 -0.285554 -0.515307 -0.447568 0.672756 0.99295
rHand 0.152015 0.718056 0.264302 -0.512809 -0.566874 -0.211505 0.609054 0.99295
lFoot 0.044597 0.153682 -0.140716 -0.0967635 -0.126823 0.0186732 0.987018 0.99295
rFoot 0.0412543 0.132996 0.149414 0.210103 -0.949522 -0.107544 0.206638 0.99295
head 0.17953 1.56676 -0.0158418 -0.0463833 -0.68092 -0.0792319 0.72658 0.99295
hip 0.0316643 1.06622 0.0686557 -0.0290385 0.836593 -0.068316 0.542772 0.99295
lHand 0.154966 0.73455 -0.243729 -0.281827 -0.518932 -0.447566 0.671541 0.99295
rHand 0.153957 0.718342 0.2641 -0.513546 -0.564746 -0.207999 0.611611 0.99295
lFoot 0.0445849 0.153699 -0.140713 -0.0967614 -0.126772 0.0186911 0.987024 0.99295
rFoot 0.0412943 0.133019 0.149436 0.210182 -0.94956 -0.107514 0.2064 0.99295
head 0.179531 1.56678 -0.0155873 -0.0462795 -0.681158 -0.0792596 0.726361 0.99295
hip 0.0314904 1.06621 0.0686322 -0.0291376 0.836363 -0.0681124 0.543147 0.99295
lHand 0.15795 0.735479 -0.243467 -0.277329 -0.523375 -0.446719 0.670528 0.99295
rHand 0.156251 0.718575 0.264157 -0.513385 -0.563625 -0.204883 0.613829 0.99295
lFoot 0.0446216 0.153665 -0.14069 -0.0966926 -0.126798 0.0188523 0.987024 0.99295
rFoot 0.0413291 0.133028 0.149478 0.210259 -0.949535 -0.107621 0.206377 0.99295
head 0.179596 1.56682 -0.0154899 -0.0461129 -0.681405 -0.0793528 0.726129 0.99295
hip 0.0313754 1.06612 0.0686386 -0.029551 0.836206 -0.0676588 0.543423 0.99295
lHand 0.161192 0.73638 -0.243751 -0.272803 -0.526556 -0.44534 0.670813 0.99295
rHand 0.158614 0.719026 0.264202 -0.512757 -0.563127 -0.201546 0.615912 0.99295
lFoot 0.044616 0.153674 -0.140695 -0.0966833 -0.126702 0.0188728 0.987037 0.99295
rFoot 0.0413433 0.133009 0.149415 0.210262 -0.949524 -0.107596 0.20644 0.99295
head 0.17958 1.56689 -0.0153251 -0.0458565 -0.681715 -0.0792961 0.725861 0.99295
hip 0.0309113 1.06619 0.0688405 -0.0300562 0.836062 -0.0671438 0.543681 0.99295
lHand 0.164937 0.737937 -0.244377 -0.268156 -0.528748 -0.444246 0.671687 0.99295
rHand 0.161641 0.719821 0.264405 -0.512369 -0.562501 -0.197949 0.61797 0.99295
lFoot 0.0446267 0.153724 -0.140732 -0.0967229 -0.126814 0.0188388 0.98702 0.99295
rFoot 0.0413687 0.133002 0.14945 0.210332 -0.949531 -0.107552 0.206358 0.99295
head 0.179503 1.56694 -0.015195 -0.0457222 -0.681947 -0.0793715 0.725643 0.99295
hip 0.0311304 1.06601 0.0685838 -0.0307028 0.835949 -0.0664945 0.543898 0.99295
lHand 0.168364 0.739059 -0.244708 -0.264216 -0.530692 -0.443004 0.672535 0.99295
rHand 0.16388 0.720287 0.264428 -0.51254 -0.561172 -0.194435 0.620148 0.99295
lFoot 0.0446092 0.153741 -0.140703 -0.0966699 -0.126761 0.0187976 0.987033 0.99295
rFoot 0.0413409 0.133018 0.14942 0.210349 -0.949505 -0.107633 0.206418 0.99295
head 0.179407 1.56698 -0.014928 -0.0455623 -0.68216 -0.0793153 0.725459 0.99295
hip 0.0310371 1.06595 0.0685673 -0.0311874 0.835788 -0.0660163 0.544176 0.99295
lHand 0.172484 0.740534 -0.24512 -0.260207 -0.532626 -0.441667 0.673448 0.99295
rHand 0.167213 0.721034 0.264749 -0.512477 -0.560193 -0.189951 0.622471 0.99295
lFoot 0.0446116 0.153741 -0.140714 -0.0965831 -0.126751 0.0188649 0.987041 0.99295
rFoot 0.0413315 0.133042 0.149459 0.210413 -0.949477 -0.107712 0.20644 0.99295
head 0.179403 1.56706 -0.0147972 -0.0454496 -0.682313 -0.0793045 0.725323 0.99295
hip 0.0309411 1.0659 0.0685769 -0.0313581 0.83557 -0.0658214 0.544525 0.99295
lHand 0.177121 0.742453 -0.245864 -0.255895 -0.535329 -0.439534 0.674351 0.99295
rHand 0.17119 0.722065 0.265221 -0.512373 -0.558949 -0.184022 0.625449 0.99295
lFoot 0.0446374 0.153771 -0.140688 -0.0965833 -0.126782 0.0188353 0.987038 0.99295
rFoot 0.0413321 0.133005 0.149549 0.210614 -0.949457 -0.107607 0.206381 0.99295
head 0.179356 1.56708 -0.0146199 -0.0451905 -0.682432 -0.0791738 0.725242 0.99295
hip 0.0309341 1.06578 0.0686848 -0.0316009 0.835371 -0.0655766 0.544845 0.99295
lHand 0.181599 0.744225 -0.246355 -0.251314 -0.538619 -0.437021 0.675088 0.99295
rHand 0.175517 0.723199 0.265475 -0.511759 -0.557585 -0.176603 0.629296 0.99295
lFoot 0.0446248 0.153772 -0.140653 -0.0964781 -0.126632 0.0188988 0.987066 0.99295
rFoot 0.0413291 0.133013 0.149557 0.210744 -0.94946 -0.107568 0.206255 0.99295
head 0.179364 1.56716 -0.0145704 -0.0452116 -0.682407 -0.0791352 0.725268 0.99295
hip 0.030798 1.06573 0.0687598 -0.0320932 0.835242 -0.0650647 0.545075 0.99295
lHand 0.186961 0.746604 -0.246921 -0.246077 -0.543197 -0.432893 0.676008 0.99295
rHand 0.18008 0.72423 0.265343 -0.510584 -0.556465 -0.169278 0.633242 0.99295
lFoot 0.0446588 0.153745 -0.140669 -0.0965877 -0.126613 0.0188996 0.987058 0.99295
rFoot 0.0413038 0.13304 0.149493 0.210797 -0.949445 -0.107536 0.206286 0.99295
head 0.179309 1.56718 -0.0144565 -0.0451652 -0.682424 -0.0790263 0.725267 0.99295
hip 0.0301844 1.06583 0.0690247 -0.032659 0.835265 -0.0644542 0.545079 0.99295
lHand 0.192824 0.749277 -0.247586 -0.24135 -0.547793 -0.427547 0.677404 0.99295
rHand 0.186092 0.726301 0.265371 -0.508192 -0.55417 -0.159114 0.639781 0.99295
lFoot 0.0446106 0.153712 -0.140671 -0.0964753 -0.126726 0.0188819 0.987055 0.99295
rFoot 0.0412973 0.132979 0.149556 0.210804 -0.949432 -0.107598 0.20631 0.99295
head 0.179152 1.5672 -0.0143344 -0.045044 -0.6823 -0.0790299 0.725391 0.99295
hip 0.0303088 1.0656 0.068836 -0.0332401 0.835368 -0.0639368 0.544947 0.99295
lHand 0.199201 0.752553 -0.24844 -0.236165 -0.551059 -0.420778 0.680813 0.99295
rHand 0.191915 0.728172 0.265141 -0.507377 -0.550701 -0.148174 0.64602 0.99295
lFoot 0.0445607 0.153686 -0.140717 -0.0964881 -0.126782 0.0189752 0.987044 0.99295
rFoot 0.0412591 0.132986 0.149518 0.210798 -0.94943 -0.107616 0.206313 0.99295
head 0.179104 1.56728 -0.0142885 -0.0449984 -0.682279 -0.0792072 0.725394 0.99295
hip 0.0301346 1.06553 0.068845 -0.03379 0.835202 -0.0635863 0.545209 0.99295
lHand 0.205624 0.755795 -0.249481 -0.230721 -0.553313 -0.414132 0.684914 0.99295
rHand 0.197726 0.730219 0.264991 -0.506736 -0.547021 -0.136749 0.65214 0.99295
lFoot 0.0445333 0.153695 -0.140731 -0.0965064 -0.126667 0.0190257 0.987056 0.99295
rFoot 0.0412593 0.132996 0.149444 0.210739 -0.949429 -0.107605 0.206386 0.99295
head 0.179129 1.56739 -0.0143021 -0.0449042 -0.682109 -0.0795309 0.725524 0.99295
hip 0.0294974 1.06565 0.0690788 -0.034365 0.83493 -0.0631826 0.545636 0.99295
lHand 0.213169 0.760025 -0.25123 -0.223332 -0.554142 -0.406794 0.691063 0.99295
rHand 0.204879 0.733283 0.264395 -0.506045 -0.542999 -0.12298 0.658746 0.99295
lFoot 0.0445393 0.153758 -0.140762 -0.0963803 -0.126571 0.0191312 0.987079 0.99295
rFoot 0.0412399 0.132951 0.149486 0.210829 -0.949388 -0.107635 0.206464 0.99295
head 0.179072 1.5673 -0.0142545 -0.0450836 -0.68197 -0.0796969 0.725626 0.99295
hip 0.0296469 1.06551 0.0688651 -0.0347724 0.83465 -0.0626897 0.546095 0.99295
lHand 0.221006 0.764365 -0.252628 -0.213606 -0.555854 -0.400548 0.696391 0.99295
