rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.236855;0.923566;0.431231;0.194905;0.0384994;-0.00360127;-0.98006;1.14557
0.33076;0.872126;0.406777;0.127851;0.00554018;-0.033678;-0.991206
0.283528;1.56896;0.976544;-0.0249632;0.815711;0.0710347;-0.573538
0.196814;1.27089;0.817694;-0.127291;-0.799059;-0.264903;-0.524527
0.4758;0.238425;0.324577;0.971944;-0.0690343;0.201614;0.0995567
0.237121;0.438728;0.370957;0.985572;-0.0321449;0.0209127;0.164853
0.354205;0.88499;0.479446;0.265515;0.0150467;-0.0654538;-0.961765
0.283622;1.56384;0.978326;-0.0197186;0.814883;0.0657791;-0.575543
0.200315;1.27157;0.823117;-0.131439;-0.80536;-0.253693;-0.519383
0.496087;0.226684;0.33629;0.955692;-0.0992623;0.25785;0.101556
0.232042;0.439853;0.380099;0.985078;-0.0243576;0.0100849;0.170079
0.312594;0.907088;0.550321;0.386952;0.0680301;-0.00691746;-0.919561
0.282819;1.55921;0.974632;-0.0177667;0.820268;0.0679716;-0.567648
0.202856;1.27636;0.828552;-0.130633;-0.813672;-0.235604;-0.515135
0.505452;0.214434;0.340519;0.943811;-0.125273;0.289533;0.0984757
0.228077;0.438039;0.38936;0.983289;-0.00573501;3.69512e-05;0.181963
0.31909;0.892253;0.539984;0.357507;0.0854253;-0.0225098;-0.929723
0.281653;1.55312;0.968109;-0.0208614;0.827806;0.0718718;-0.556001
0.205176;1.28165;0.833141;-0.128358;-0.821681;-0.215824;-0.511649
0.464883;0.207143;0.323086;0.962004;-0.153482;0.202555;0.0998146
0.225491;0.438973;0.397996;0.982441;0.00822744;-0.00367723;0.186358
0.338382;0.887921;0.534003;0.338887;0.0245311;-0.0465294;-0.939355
0.281281;1.54577;0.964241;-0.0238696;0.832617;0.0719008;-0.548644
0.207597;1.28945;0.839759;-0.13109;-0.827548;-0.189213;-0.512032
0.435886;0.20406;0.31413;0.9686;-0.181701;0.136346;0.101033
0.223643;0.436334;0.405815;0.98112;0.01768;-0.00576463;0.192503
0.347913;0.870596;0.469981;0.228884;-0.0256781;-0.0521252;-0.971718
0.280139;1.53777;0.960519;-0.0280525;0.835452;0.0673821;-0.544695
0.20919;1.29966;0.848213;-0.137892;-0.828704;-0.165893;-0.516445
0.403298;0.222685;0.321642;0.957512;-0.25856;0.0563093;0.114659
0.221505;0.432237;0.412985;0.979541;0.0228483;-0.00594307;0.199858
0.346923;0.867611;0.419665;0.143263;-0.0144836;-0.0489188;-0.988369
0.279548;1.53139;0.959634;-0.0281571;0.836738;0.0609842;-0.543468
0.210894;1.31463;0.854019;0.139729;0.832968;0.152528;0.513201
0.418999;0.230365;0.325379;0.943676;-0.299228;0.0754671;0.119347
0.220337;0.425619;0.420288;0.976719;0.0284797;-0.00775283;0.212484
0.332651;0.87365;0.399411;0.10038;0.0628406;-0.0118354;-0.992892
0.27991;1.52647;0.960007;-0.0261964;0.834457;0.0558172;-0.547613
0.212612;1.33093;0.859986;0.137895;0.838343;0.145856;0.506845
0.521211;0.256447;0.353595;0.945911;-0.0245339;0.318519;0.0565421
0.219201;0.411091;0.427249;0.971223;0.0282281;-0.00911102;0.236318
0.32653;0.884829;0.435149;0.159432;0.095251;-0.00176229;-0.982601
0.280046;1.52276;0.961238;-0.022991;0.831063;0.0548741;-0.552988
0.213967;1.3532;0.867536;0.132828;0.841169;0.15072;0.50207
0.535871;0.278094;0.35395;0.933188;0.103724;0.34386;0.0127452
0.218065;0.396651;0.433069;0.965194;0.0308203;-0.00778282;0.259597
0.336543;0.896568;0.45871;0.197701;0.0407119;-0.0231753;-0.979142
0.281886;1.52288;0.965202;-0.0169065;0.821598;0.0654361;-0.566047
0.215605;1.37439;0.876092;0.127139;0.842497;0.1531;0.500595
0.499274;0.25839;0.3344;0.964942;0.0218353;0.258421;0.0403521
0.219879;0.384477;0.438556;0.958475;0.044457;-0.00428343;0.281659
0.346918;0.917837;0.492521;0.25339;0.00348013;-0.031287;-0.966852
0.282415;1.52035;0.96724;-0.0171135;0.815791;0.0739335;-0.573347
0.217626;1.40454;0.882203;-0.112001;-0.847749;-0.168422;-0.490317
0.443786;0.223831;0.315726;0.968607;-0.152047;0.159124;0.115595
0.219307;0.372405;0.442694;0.952758;0.0464374;-0.00138421;0.300157
0.332205;0.927368;0.490594;0.243533;0.0634336;0.00252608;-0.967813
0.283353;1.51781;0.969744;-0.0224365;0.808965;0.0920573;-0.580171
0.219807;1.43205;0.88688;-0.103449;-0.85274;-0.179615;-0.479449
0.417327;0.224469;0.309298;0.960731;-0.23084;0.0795884;0.131814
0.215434;0.361943;0.444006;0.950653;0.0302362;0.00236881;0.308771
0.325876;0.938598;0.48789;0.234191;0.105436;0.0210215;-0.966228
0.283356;1.51615;0.969653;-0.0297597;0.804278;0.119601;-0.581332
0.221446;1.45876;0.893088;-0.0936742;-0.856521;-0.187392;-0.471678
0.421402;0.222868;0.306337;0.970502;-0.172454;0.088116;0.1436
0.212029;0.352297;0.444831;0.947771;0.0148891;0.00690605;0.31853
0.328215;0.952107;0.484396;0.219534;0.112764;0.0231632;-0.968789
0.283088;1.51412;0.967264;-0.0388051;0.800637;0.154651;-0.577545
0.222201;1.48514;0.897345;-0.0808434;-0.860883;-0.186841;-0.466299
0.442445;0.219323;0.310132;0.972881;-0.0792366;0.132152;0.17251
0.212186;0.340549;0.444338;0.944259;-0.0151588;0.0259687;0.327828
0.335631;0.964663;0.474156;0.193991;0.0849127;0.0132911;-0.977231
0.282335;1.51173;0.964071;-0.0476813;0.796314;0.186237;-0.573521
0.22288;1.5107;0.900121;-0.0649123;-0.865726;-0.179374;-0.462743
0.43539;0.232704;0.311132;0.979065;-0.00463682;0.107999;0.17247
0.212406;0.32908;0.446331;0.939003;-0.0344609;0.0415323;0.339649
0.339293;0.977697;0.461378;0.165733;0.0787049;0.00953543;-0.982979
0.281143;1.50793;0.960317;-0.0599162;0.791405;0.218117;-0.567902
0.223724;1.53429;0.902536;-0.0528103;-0.870862;-0.171499;-0.4576
0.409695;0.243752;0.314307;0.982368;-0.0122521;0.0442713;0.181228
0.209826;0.317345;0.447373;0.932311;-0.0473794;0.0531229;0.354584
0.338509;0.992782;0.445017;0.134034;0.0950207;0.0126145;-0.98633
0.282364;1.49832;0.957659;-0.0760047;0.781791;0.235825;-0.5722
0.224443;1.55468;0.903832;-0.04753;-0.874895;-0.158654;-0.455113
0.380749;0.256792;0.323993;0.977077;-0.0644134;-0.0246045;0.20141
0.207927;0.30555;0.446323;0.925587;-0.0469811;0.0485464;0.372459
0.332494;1.00788;0.435508;0.115577;0.116092;0.020931;-0.986269
0.283449;1.486;0.957759;-0.0927398;0.768897;0.236303;-0.586819
0.225717;1.56654;0.906242;-0.0553573;-0.875625;-0.14481;-0.457435
0.377267;0.26145;0.33826;0.973021;-0.0334563;-0.0506624;0.222584
0.208316;0.296088;0.445141;0.920254;-0.0418969;0.0461293;0.386328
0.326929;1.02153;0.433848;0.112197;0.115611;0.0199498;-0.986736
0.285354;1.47448;0.956695;-0.103674;0.7589;0.229199;-0.600658
0.22687;1.57883;0.907833;0.0619933;0.876805;0.134261;0.457541
0.373014;0.269409;0.353668;0.972326;0.030255;-0.084763;0.215598
0.205068;0.286851;0.444121;0.91418;-0.0438142;0.0457352;0.400329
0.32449;1.03301;0.437805;0.119788;0.0926835;0.00682122;-0.98844
0.285968;1.466;0.953601;-0.112632;0.750045;0.229722;-0.609897
0.228821;1.58354;0.910143;0.0799806;0.876377;0.123644;0.458562
0.373484;0.281375;0.364842;0.972255;0.0774671;-0.103619;0.194891
0.200674;0.275982;0.444625;0.906402;-0.0488552;0.0348733;0.418129
0.323704;1.04309;0.443412;0.131407;0.056462;-0.00930799;-0.989676
0.288241;1.45914;0.951788;-0.115609;0.740438;0.233355;-0.619623
0.230156;1.585;0.912532;0.101527;0.875232;0.116118;0.458452
0.411768;0.288185;0.363286;0.97755;0.0636125;-0.00728299;0.200739
0.192824;0.266321;0.441408;0.899635;-0.0453467;0.0083185;0.434203
0.322289;1.05247;0.444775;0.136816;0.0337006;-0.0203297;-0.989814
0.289145;1.45729;0.947108;-0.112352;0.729416;0.250058;-0.626738
0.231823;1.58607;0.914834;0.11866;0.874591;0.110963;0.456834
0.472625;0.28542;0.372614;0.958628;-0.011856;0.160815;0.234584
0.184934;0.258809;0.434834;0.894659;-0.0424304;-0.0124934;0.444555
0.318899;1.05781;0.444977;0.14311;0.0167953;-0.0272909;-0.989188
0.290956;1.45418;0.944735;-0.109533;0.718959;0.269549;-0.631224
0.231905;1.58515;0.913483;0.13321;0.877277;0.112626;0.447165
0.471548;0.280395;0.382056;0.934788;-0.125162;0.189289;0.273268
0.186845;0.253714;0.424636;0.896984;-0.046304;-0.0174015;0.439287
0.312641;1.06265;0.442083;0.143009;0.0101238;-0.0272644;-0.989294
0.29151;1.45383;0.941089;-0.101786;0.711241;0.295823;-0.629495
0.231719;1.58692;0.909669;0.131552;0.88529;0.114424;0.431117
0.461205;0.32636;0.360439;0.956172;-0.137032;0.154398;0.207652
0.188814;0.246769;0.418736;0.895404;-0.0564292;-0.0137144;0.44145
0.304196;1.06158;0.431215;0.129017;0.0116798;-0.0216959;-0.991336
0.291963;1.45455;0.934586;-0.0896679;0.71075;0.31951;-0.620248
0.230553;1.5875;0.90803;0.116584;0.891047;0.110148;0.424631
0.471523;0.385223;0.346704;0.973319;-0.1199;0.161244;0.110791
0.192864;0.239078;0.411293;0.893794;-0.0627987;-0.00819228;0.443984
0.300426;1.05582;0.409229;0.0903207;0.00958576;-0.0250155;-0.995552
0.290357;1.45245;0.92766;-0.0843107;0.711647;0.332564;-0.613067
0.228803;1.58541;0.909372;0.0962176;0.890572;0.0989799;0.43339
0.460873;0.437813;0.334329;0.987986;-0.0720807;0.128902;0.0455292
0.198191;0.229913;0.404641;0.891982;-0.0630225;-0.00575582;0.44762
0.299013;1.0537;0.397028;0.0687329;-0.0076068;-0.0346338;-0.997005
0.288978;1.44733;0.921273;-0.0842088;0.711498;0.340438;-0.608918
0.226863;1.57934;0.910901;0.0808106;0.887699;0.0851152;0.445215
0.447408;0.467258;0.327415;0.993056;-0.0614957;0.095001;0.0321466
0.202635;0.220728;0.398311;0.889342;-0.0621792;-0.00253708;0.452988
0.298858;1.04718;0.389513;0.0536793;-0.0304495;-0.0455004;-0.997056
0.286687;1.43606;0.915333;-0.0950558;0.71187;0.336476;-0.609089
0.223202;1.5731;0.910174;0.0756295;0.886094;0.0742065;0.451232
0.43881;0.497875;0.325206;0.993894;-0.0788998;0.0765077;0.00985415
0.20527;0.210317;0.392213;0.886687;-0.0531353;-0.00847484;0.459229
0.293851;1.03767;0.393443;0.0599578;-0.0373774;-0.0435526;-0.99655
0.284499;1.42385;0.910453;-0.107212;0.710623;0.331523;-0.611239
0.221765;1.55872;0.909459;0.0803741;0.88496;0.0665734;0.453821
0.439775;0.530006;0.324916;0.993304;-0.0817398;0.0782274;-0.0233516
0.206513;0.200091;0.386366;0.882929;-0.0410498;-0.0240774;0.467089
0.28601;1.02543;0.409836;0.0877426;-0.0279888;-0.0327447;-0.995211
0.28166;1.40992;0.90666;-0.120809;0.711061;0.317833;-0.615451
0.22016;1.54098;0.907817;0.0946485;0.885529;0.0657532;0.450062
0.454304;0.55935;0.326948;0.98832;-0.0899382;0.111857;-0.0512182
0.208021;0.191188;0.377695;0.880117;-0.0226487;-0.042696;0.47229
0.280466;1.01472;0.424281;0.111866;-0.0225787;-0.0269889;-0.9931
0.279084;1.40007;0.904891;-0.126601;0.712421;0.307256;-0.618079
0.218906;1.52137;0.905992;0.113137;0.885672;0.0712968;0.444637
0.462347;0.586863;0.32862;0.983649;-0.105618;0.125258;-0.0747627
0.213094;0.182073;0.368956;0.877613;-0.00716871;-0.0556258;0.476077
0.276517;1.00111;0.444077;0.144853;-0.0182367;-0.0239534;-0.988995
0.275546;1.39557;0.902242;-0.127098;0.714776;0.301902;-0.617897
0.21755;1.50119;0.904014;0.130417;0.885831;0.0797281;0.438107
0.466958;0.611539;0.331551;0.978939;-0.126406;0.13084;-0.0926355
0.22151;0.17436;0.353287;0.881723;-0.0139115;-0.0452063;0.469391
0.276564;0.986788;0.459308;0.16935;-0.0264533;-0.0301115;-0.984741
0.27375;1.3937;0.900289;-0.122156;0.719059;0.302417;-0.613658
0.215198;1.48134;0.900208;0.142762;0.887152;0.08769;0.42999
0.464327;0.639281;0.334905;0.978068;-0.122606;0.119926;-0.118187
0.231607;0.164575;0.344393;0.887494;-0.074923;0.0116863;0.454537
0.276388;0.973242;0.471805;0.18937;-0.0410037;-0.036596;-0.980366
0.272135;1.39215;0.898352;-0.116935;0.723286;0.30434;-0.608737
0.214696;1.46264;0.897979;0.148982;0.889306;0.0923406;0.422389
0.454696;0.669997;0.340267;0.977901;-0.107941;0.0953337;-0.151559
0.248741;0.154535;0.339446;0.888955;-0.135878;0.0927548;0.427426
0.278609;0.955963;0.471642;0.18999;-0.0641083;-0.0486373;-0.978483
0.271915;1.39444;0.898673;-0.106032;0.727682;0.308141;-0.603561
0.211191;1.44478;0.892633;0.144894;0.892518;0.0929563;0.416865
0.441517;0.695552;0.346014;0.977987;-0.087564;0.0632269;-0.17854
0.252782;0.140868;0.333248;0.884925;-0.131925;0.0962566;0.436162
0.276682;0.940484;0.468381;0.186277;-0.0710124;-0.0526383;-0.978513
0.273228;1.39649;0.902111;-0.0956768;0.72807;0.310696;-0.603514
0.207226;1.42636;0.888908;0.135099;0.891472;0.0865052;0.423726
0.431059;0.714503;0.353728;0.976015;-0.0603217;0.0394892;-0.20542
0.235386;0.145789;0.299493;0.897382;-0.0176851;-0.00899362;0.440809
0.270293;0.923443;0.45575;0.168343;-0.0636658;-0.0498776;-0.982405
0.275503;1.39654;0.907269;-0.08881;0.725764;0.307272;-0.609068
0.201716;1.40693;0.88715;0.128787;0.884472;0.0784731;0.441549
0.42213;0.734873;0.362454;0.97105;-0.0310704;0.0237756;-0.235651
0.254183;0.142699;0.310633;0.902212;-0.0814771;0.0892219;0.414022
0.259396;0.911229;0.444467;0.15525;-0.0546822;-0.0399154;-0.985553
0.278489;1.39525;0.914062;-0.0851513;0.723914;0.298588;-0.616071
0.19801;1.38704;0.886296;0.12702;0.877084;0.0743142;0.457239
0.42644;0.749444;0.369445;0.965734;-0.0238822;0.0334174;-0.256262
0.256972;0.13831;0.32234;0.895374;-0.0528933;0.0708429;0.436451
0.245122;0.905334;0.45066;0.173254;-0.0585689;-0.0238484;-0.982845
0.279757;1.3961;0.919481;-0.0860282;0.724202;0.287739;-0.620755
0.19441;1.3672;0.884134;0.130325;0.870396;0.0768116;0.468536
0.448791;0.74843;0.372993;0.962031;-0.0639599;0.0696017;-0.256048
0.213066;0.133242;0.306055;0.895353;0.0183178;-0.0944429;0.434842
0.24037;0.915455;0.498347;0.259261;-0.0777322;-0.0170315;-0.962523
0.280211;1.4002;0.922374;-0.0872609;0.727903;0.279555;-0.619994
0.190188;1.35065;0.87436;0.139664;0.873976;0.0927521;0.456133
0.457842;0.753088;0.378996;0.956819;-0.0802185;0.082444;-0.266957
0.215374;0.128952;0.301718;0.899538;0.0387519;-0.112395;0.420355
0.26755;0.921258;0.527289;0.300424;-0.125766;-0.0501296;-0.944148
0.279746;1.4084;0.924003;-0.0856675;0.735438;0.27255;-0.614418
0.187696;1.33552;0.863661;0.154111;0.879969;0.116309;0.434023
0.471455;0.75022;0.384095;0.950446;-0.106544;0.102774;-0.273383
0.258656;0.128533;0.308877;0.899271;0.0512724;-0.017912;0.434007
0.26049;0.91419;0.522444;0.285236;-0.133115;-0.0372965;-0.948435
0.279474;1.41857;0.925221;-0.0796436;0.744003;0.26441;-0.608444
0.18466;1.32122;0.854403;0.172291;0.881202;0.138385;0.41791
0.481473;0.743275;0.38674;-0.945818;0.12844;-0.116491;0.274522
0.267245;0.129073;0.316148;0.898901;0.0104442;0.0302957;0.436979
0.251712;0.904588;0.504383;0.249217;-0.0952354;-0.0268213;-0.963381
0.279394;1.43378;0.926563;-0.0678812;0.754575;0.251487;-0.602298
0.18298;1.30743;0.848262;0.187317;0.878933;0.154119;0.410653
0.490526;0.735569;0.39072;-0.940703;0.140997;-0.130643;0.279518
0.253524;0.126393;0.307671;0.907242;-0.0503094;0.0205159;0.417086
0.232073;0.898777;0.457197;0.167747;-0.0368902;0.000185692;-0.98514
0.279891;1.44626;0.928521;-0.0597048;0.761386;0.237115;-0.600419
0.18083;1.2978;0.844444;0.201598;0.871393;0.1661;0.415263
0.491264;0.726843;0.392509;-0.93862;0.150133;-0.127881;0.283018
0.250721;0.12899;0.302214;0.914619;-0.0682183;0.0174543;0.398137
0.230853;0.900621;0.454585;0.162194;-0.023665;-0.00371448;-0.986468
0.281069;1.45863;0.932285;-0.0550383;0.765074;0.21999;-0.602691
0.179557;1.29202;0.840551;0.206123;0.86536;0.172072;0.42315
0.489495;0.719144;0.394299;-0.937257;0.158057;-0.119324;0.286931
0.25544;0.126436;0.307735;0.908604;-0.0293586;0.00700202;0.416567
0.246069;0.907464;0.478659;0.196351;-0.0626493;-0.0396028;-0.977729
0.282068;1.46985;0.937347;-0.0548989;0.765826;0.203782;-0.607429
0.178957;1.29022;0.833809;0.204011;0.866335;0.176778;0.420229
0.484736;0.708818;0.396641;-0.937151;0.16013;-0.104346;0.291921
0.249489;0.124531;0.316122;0.892259;0.0175288;-0.0302938;0.450166
0.260552;0.91964;0.503108;0.236636;-0.133358;-0.0672611;-0.96005
0.282989;1.47999;0.942847;-0.0567875;0.766377;0.189204;-0.611264
0.178167;1.28781;0.826551;0.203668;0.867391;0.183421;0.415343
0.478896;0.698667;0.400751;-0.936726;0.154685;-0.0890348;0.301148
0.237172;0.130963;0.313679;0.893624;0.0119782;-0.0597747;0.444656
0.262564;0.931717;0.513565;0.251438;-0.137915;-0.0715317;-0.955323
0.282554;1.48895;0.947133;-0.0602989;0.768494;0.17681;-0.611979
0.178718;1.28793;0.81962;0.204159;0.86778;0.188423;0.412036
0.469504;0.686869;0.405842;-0.936554;0.148672;-0.0661843;0.310455
0.242279;0.138316;0.316297;0.896004;-0.007889;-0.0309127;0.442899
0.259934;0.94195;0.520627;0.257726;-0.127218;-0.0666839;-0.955482
0.282854;1.49845;0.951728;-0.0643513;0.77106;0.166826;-0.611143
0.177635;1.2867;0.814873;0.21262;0.86463;0.195059;0.41129
0.466305;0.673233;0.41005;-0.935282;0.152921;-0.054263;0.314513
0.244315;0.14421;0.321244;0.892755;-0.0253382;-0.00849428;0.449749
0.253607;0.951012;0.510671;0.229639;-0.112058;-0.0554013;-0.965215
0.283366;1.50772;0.957103;-0.0685744;0.77277;0.158156;-0.610828
0.17749;1.28387;0.810784;0.22625;0.860632;0.202688;0.408707
0.471407;0.65212;0.412238;-0.934039;0.173089;-0.0572676;0.307136
0.24475;0.153449;0.325459;0.892568;-0.0578874;0.0220053;0.446639
0.252547;0.959717;0.503013;0.209182;-0.122564;-0.0544021;-0.968639
0.283427;1.51644;0.962928;-0.0747338;0.773753;0.153347;-0.610087
0.177487;1.28107;0.80827;0.241486;0.854582;0.208505;0.409757
0.477774;0.629668;0.414172;-0.932529;0.194509;-0.0618894;0.29787
0.243998;0.162603;0.331692;0.891741;-0.0822331;0.0470768;0.442516
0.251883;0.969233;0.494336;0.186745;-0.132619;-0.0517965;-0.972037
0.284224;1.52647;0.969322;-0.077151;0.775494;0.148034;-0.608886
0.177157;1.27847;0.805524;0.253999;0.8488;0.213926;0.41141
0.484569;0.607867;0.416014;-0.931848;0.211751;-0.0678005;0.286747
0.24398;0.170491;0.340508;0.887853;-0.0929962;0.0667493;0.44566
0.248556;0.981476;0.4818;0.158855;-0.126248;-0.0398944;-0.978384
0.285558;1.53956;0.976249;-0.073749;0.775822;0.146194;-0.609335
0.177117;1.27785;0.804824;0.264217;0.843633;0.217168;0.413898
0.496948;0.577817;0.413703;-0.937651;0.213153;-0.0973343;0.256715
0.242729;0.180255;0.353099;0.883405;-0.0936227;0.0792945;0.452265
0.247741;0.993383;0.477722;0.147849;-0.113421;-0.0315844;-0.981977
0.286483;1.55126;0.982616;-0.0711734;0.775897;0.142022;-0.610531
0.177294;1.2798;0.805162;0.267515;0.84027;0.218868;0.417706
0.504966;0.543842;0.409216;-0.95135;0.182789;-0.127775;0.21259
0.236362;0.190576;0.366038;0.881391;-0.110248;0.0861912;0.451183
0.248367;1.00447;0.474903;0.139836;-0.106542;-0.0264353;-0.984071
0.288255;1.56311;0.988969;-0.0667284;0.775623;0.138819;-0.612116
0.178388;1.28269;0.807919;0.264656;0.836521;0.220455;0.426133
0.494792;0.519595;0.406512;0.964293;-0.157354;0.110161;-0.182329
0.228132;0.201291;0.375503;0.885212;-0.127358;0.0812452;0.439975
0.253293;1.01469;0.477399;0.142475;-0.0988571;-0.0266181;-0.98449
0.289937;1.57401;0.994231;-0.06329;0.775773;0.1353;-0.613078
0.179057;1.28584;0.810816;0.260543;0.832221;0.224171;0.435055
0.48653;0.494408;0.405086;0.973217;-0.146604;0.0930346;-0.15067
0.219796;0.209354;0.387728;0.886821;-0.127588;0.0681322;0.438895
0.259849;1.02363;0.482184;0.148961;-0.0900495;-0.0285547;-0.98432
0.291913;1.58293;0.99956;-0.0620671;0.775276;0.131671;-0.61462
0.180845;1.29164;0.81673;0.250857;0.826879;0.233154;0.446072
0.480419;0.470378;0.405029;0.979422;-0.141417;0.0814627;-0.118733
0.212922;0.217601;0.396749;0.8887;-0.109852;0.0463793;0.442711
0.26492;1.0301;0.487162;0.156282;-0.07812;-0.0283531;-0.98421
0.293739;1.59124;1.00475;-0.0609668;0.774335;0.12886;-0.616509
0.181943;1.29859;0.821793;0.240019;0.822667;0.248178;0.451684
0.482181;0.448616;0.406622;0.982243;-0.138409;0.0868823;-0.0921603
0.220521;0.227649;0.398706;0.900519;-0.0536202;0.0107475;0.431365
0.270418;1.03469;0.491349;0.162907;-0.0692636;-0.0288209;-0.983785
0.295688;1.59806;1.01041;-0.0591827;0.771853;0.129585;-0.619636
0.184256;1.30544;0.826705;0.228495;0.820523;0.264243;0.452447
0.497166;0.431004;0.409972;0.980977;-0.132497;0.122437;-0.0716825
0.227349;0.246825;0.401464;0.914181;-0.0426946;0.0263753;0.402187
0.275686;1.03873;0.493234;0.165149;-0.0631382;-0.0291128;-0.983815
0.297251;1.60426;1.01568;-0.0559856;0.769511;0.13291;-0.622136
0.186888;1.31224;0.832145;0.213958;0.819445;0.276002;0.454483
0.520422;0.41569;0.414727;0.974519;-0.123377;0.178342;-0.0573151
0.229485;0.260868;0.410356;0.920602;-0.0683892;0.0447511;0.381854
0.282447;1.03892;0.493243;0.166333;-0.0558825;-0.0320483;-0.983963
0.29843;1.60944;1.01955;-0.052306;0.768663;0.136622;-0.622701
0.189264;1.3189;0.838965;0.19798;0.819076;0.280401;0.459667
0.528131;0.406139;0.416152;0.973301;-0.105928;0.197488;-0.0496365
0.221303;0.276398;0.411897;0.927069;-0.0456771;0.00905027;0.371989
0.291224;1.03641;0.488111;0.158346;-0.0462581;-0.0389408;-0.98553
0.299445;1.61334;1.0221;-0.0477516;0.769493;0.139027;-0.621507
0.192789;1.32337;0.845507;0.183473;0.819687;0.276755;0.466753
0.51869;0.398548;0.411268;0.978239;-0.0974019;0.178053;-0.0431113
0.216833;0.294037;0.413715;0.933301;-0.0193536;-0.0142751;0.358289
0.301136;1.03204;0.480808;0.144746;-0.0399955;-0.0474008;-0.987523
0.300116;1.61607;1.02369;-0.041296;0.771746;0.139311;-0.619109
0.196126;1.3269;0.851036;-0.1719;-0.820075;-0.272985;-0.47266
0.50541;0.390141;0.40463;0.983626;-0.0925435;0.150171;-0.0369399
0.222003;0.314099;0.418165;0.939648;0.00256133;-0.0118404;0.34193
0.308628;1.02772;0.474573;0.132709;-0.0335103;-0.0522699;-0.989208
0.300914;1.6183;1.02537;-0.0349269;0.773922;0.137657;-0.617151
0.200002;1.32914;0.856577;-0.162958;-0.822773;-0.261752;-0.477467
0.495883;0.380508;0.399127;0.98639;-0.0921076;0.132913;-0.0297591
0.225563;0.33121;0.423044;0.944833;-0.000401869;-0.0015344;0.327549
0.313328;1.01899;0.468791;0.120453;-0.0215636;-0.0524224;-0.991099
0.301694;1.6169;1.0258;-0.0279428;0.777103;0.131894;-0.614764
0.204791;1.33135;0.861504;-0.15458;-0.825767;-0.253601;-0.479479
0.490506;0.369979;0.394969;0.987421;-0.0939471;0.125227;-0.0221654
0.226909;0.350756;0.423597;0.951343;0.00012584;-0.00189015;0.308128
0.314498;1.00801;0.469544;0.11881;-0.00744978;-0.0471746;-0.991768
0.302792;1.61269;1.02736;-0.0236582;0.778086;0.124586;-0.615224
0.210625;1.33287;0.866549;-0.146145;-0.832677;-0.243031;-0.475632
0.484281;0.358901;0.390266;0.987815;-0.100975;0.117391;-0.0156584
0.231781;0.370678;0.427828;0.958978;-0.0105678;0.0147556;0.282899
0.316174;0.998271;0.475495;0.126944;-0.00188638;-0.0441192;-0.990926
0.303358;1.60797;1.02945;-0.0215013;0.777311;0.118316;-0.617516
0.215869;1.33476;0.872173;-0.13547;-0.836147;-0.236206;-0.476143
0.479993;0.34562;0.385614;0.987251;-0.105003;0.119324;-0.00842459
0.236362;0.38818;0.433331;0.964755;-0.0318026;0.0331236;0.259114
0.318354;0.985436;0.493625;0.156305;-0.010118;-0.0444968;-0.986654
0.304649;1.59724;1.03338;-0.0243712;0.773364;0.109459;-0.623966
0.221112;1.33673;0.880086;-0.123926;-0.838482;-0.228991;-0.478699
0.488046;0.329939;0.380774;0.984201;-0.0999271;0.146158;-0.000714824
0.23651;0.401731;0.439633;0.967673;-0.0313438;0.031492;0.248262
0.320926;0.971739;0.512163;0.184623;-0.0155154;-0.043054;-0.981743
0.305245;1.58449;1.03673;-0.0292105;0.769663;0.101227;-0.629698
0.225748;1.33869;0.88889;-0.113096;-0.840128;-0.221793;-0.481873
0.48213;0.318364;0.370473;0.985706;-0.0919329;0.141157;-0.00250055
0.235843;0.415728;0.446879;0.970633;-0.0239547;0.0291344;0.23759
0.319779;0.955916;0.524285;0.200934;-0.00723195;-0.0352407;-0.978944
0.304781;1.57;1.03709;-0.0349875;0.769511;0.0952857;-0.630515
0.230879;1.34031;0.897568;-0.104336;-0.841459;-0.213254;-0.48537
0.476356;0.307725;0.356986;0.98555;-0.10701;0.131292;-0.00159381
0.235231;0.427317;0.455383;0.973553;-0.0270111;0.0306769;0.224776
0.31546;0.938186;0.527821;0.203706;0.0147227;-0.0222098;-0.978669
0.304702;1.55855;1.03704;-0.0376236;0.770759;0.0905217;-0.62954
0.23563;1.34232;0.906119;-0.0994818;-0.844354;-0.200924;-0.48662
0.477169;0.306198;0.343975;0.983274;-0.126734;0.129741;-0.0166753
0.234304;0.437775;0.464063;0.975618;-0.0247545;0.029717;0.216042
0.312398;0.922022;0.530667;0.20764;0.0309534;-0.0118291;-0.977644
0.302915;1.54652;1.03386;-0.0384362;0.775329;0.0895414;-0.623995
0.240214;1.34526;0.912032;-0.0969937;-0.852325;-0.184359;-0.479736
0.40202;0.314933;0.349894;0.990476;-0.126732;-0.0398524;-0.0361718
0.232004;0.443605;0.473908;0.976211;-0.0161142;0.0244987;0.214832
0.310722;0.903778;0.529395;0.206629;0.0355203;-0.00503548;-0.977762
0.301914;1.53686;1.03168;-0.0364705;0.77919;0.0921671;-0.618901
0.245162;1.3508;0.916802;0.0936553;0.863296;0.164158;0.467975
0.390079;0.31637;0.352406;0.98995;-0.123617;-0.0556099;-0.0403113
0.230234;0.448412;0.483438;0.976602;-0.0110166;0.0212261;0.213721
0.312149;0.886073;0.5235;0.198251;0.0316292;-0.00256133;-0.979638
