tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
head 0.0953956 1.64855 -0.0292307 -0.0842517 -0.720781 -0.0420105 0.68674 1
hip -0.0738792 1.13582 -0.0793252 0.410468 0.516443 0.488317 0.571269 1
lHand 0.0917308 0.827161 -0.248013 -0.138863 -0.65955 -0.408488 0.615506 1
lForeArm -0.0763826 1.12528 -0.23986 0.239715 0.388521 0.576678 0.677518 1
rHand 0.0940769 0.817698 0.197818 -0.42519 -0.66182 -0.115027 0.606611 1
rForeArm -0.0923228 1.13121 0.181018 -0.398121 0.797719 -0.192398 0.410032 1
lFoot -0.0136261 0.231116 -0.0929167 -0.102146 -0.0592742 -0.752283 0.648169 1
rFoot 0.162573 0.579101 0.127631 0.951297 0.30449 -0.0478833 0.00520627 1
lKnee 0.0945294 0.584609 -0.0913488 -0.089494 -0.673638 -0.0179881 0.733402 1
rKnee 0.383553 0.905251 0.0285778 0.0190367 -0.685224 0.566073 0.457894 1
head 0.0951414 1.64873 -0.0289116 -0.0830997 -0.720419 -0.0410711 0.687316 1
hip -0.073221 1.13569 -0.0793352 0.409348 0.51512 0.490302 0.571568 1
lHand 0.091929 0.827434 -0.248964 -0.138421 -0.65758 -0.409391 0.617111 1
lForeArm -0.0762935 1.12549 -0.239881 0.239907 0.38918 0.576766 0.676997 1
rHand 0.0952435 0.817468 0.19718 -0.425235 -0.66065 -0.114261 0.607998 1
rForeArm -0.0916593 1.13099 0.181101 -0.398864 0.797811 -0.191333 0.409631 1
lFoot -0.0137906 0.231085 -0.0928152 -0.102648 -0.0584606 -0.751951 0.648548 1
rFoot 0.160115 0.564379 0.12841 0.950267 0.307947 -0.0463136 0.0040135 1
lKnee 0.0941126 0.584477 -0.0913081 -0.089291 -0.673304 -0.0178034 0.733738 1
rKnee 0.381739 0.892464 0.0308368 0.00808618 -0.692504 0.553874 0.462165 1
head 0.0949116 1.6489 -0.0285827 -0.0819986 -0.720106 -0.0401946 0.687828 1
hip -0.0723996 1.13567 -0.0788834 0.404742 0.517605 0.495563 0.568055 1
lHand 0.0919752 0.827563 -0.249651 -0.138197 -0.656059 -0.410221 0.618229 1
lForeArm -0.0758653 1.12591 -0.239842 0.240538 0.386209 0.577062 0.678221 1
rHand 0.0900867 0.822462 0.201901 -0.424554 -0.660348 -0.113279 0.608984 1
rForeArm -0.0908022 1.13062 0.181019 -0.39931 0.798181 -0.190166 0.409018 1
lFoot -0.0139887 0.231176 -0.0929109 -0.104169 -0.0570181 -0.751781 0.648632 1
rFoot 0.156377 0.548051 0.13027 0.949169 0.311725 -0.0436382 0.000871756 1
lKnee 0.093519 0.58439 -0.0912769 -0.088784 -0.674597 -0.0174829 0.732619 1
rKnee 0.379561 0.879368 0.0328295 -0.00345267 -0.696855 0.543194 0.468317 1
head 0.0947323 1.64906 -0.028191 -0.0810386 -0.719776 -0.0394987 0.688327 1
hip -0.0709221 1.13536 -0.0786569 0.401362 0.524364 0.498372 0.561762 1
lHand 0.0923839 0.827817 -0.2504 -0.138154 -0.654947 -0.410917 0.618955 1
lForeArm -0.0756085 1.1261 -0.239679 0.241572 0.385081 0.577455 0.67816 1
rHand 0.0912209 0.822379 0.201416 -0.424221 -0.659794 -0.112503 0.609961 1
rForeArm -0.0900981 1.13037 0.18111 -0.399564 0.798477 -0.189106 0.408683 1
lFoot -0.0141349 0.231168 -0.0929718 -0.104689 -0.056584 -0.751513 0.648897 1
rFoot 0.153247 0.533535 0.130946 0.948041 0.31547 -0.0409196 0.00482294 1
lKnee 0.0933275 0.584134 -0.0911288 -0.0892819 -0.678421 -0.0186008 0.728991 1
rKnee 0.376736 0.866635 0.0344493 -0.0171931 -0.697118 0.536473 0.475319 1
head 0.0946004 1.6493 -0.0277698 -0.0802764 -0.719552 -0.0391677 0.68867 1
hip -0.0692763 1.13505 -0.0789709 0.401187 0.528657 0.497946 0.558229 1
lHand 0.0921516 0.82765 -0.250789 -0.138686 -0.654601 -0.411845 0.618585 1
lForeArm -0.0756638 1.12645 -0.239595 0.242735 0.384217 0.577669 0.678053 1
rHand 0.0922909 0.822167 0.200886 -0.423142 -0.659874 -0.112393 0.610643 1
rForeArm -0.0891123 1.12991 0.181092 -0.399474 0.798686 -0.188518 0.408634 1
lFoot -0.0142961 0.23118 -0.0931687 -0.105207 -0.0566148 -0.751213 0.649157 1
rFoot 0.149808 0.519157 0.132071 0.946398 0.320595 -0.0369347 0.0136342 1
lKnee 0.0928619 0.583887 -0.0912303 -0.0910614 -0.680601 -0.0209794 0.72667 1
rKnee 0.373786 0.853968 0.0360396 -0.030945 -0.694727 0.531832 0.483272 1
head 0.0945201 1.64957 -0.0273201 -0.079591 -0.719299 -0.0388928 0.689029 1
hip -0.068222 1.13502 -0.079211 0.404852 0.528019 0.494169 0.559543 1
lHand 0.0921459 0.827728 -0.251373 -0.138804 -0.653716 -0.41232 0.619178 1
lForeArm -0.075429 1.12657 -0.239314 0.244254 0.384997 0.577327 0.677356 1
rHand 0.0934219 0.821967 0.200391 -0.422174 -0.659698 -0.112207 0.611536 1
rForeArm -0.0886858 1.12986 0.181548 -0.399577 0.798789 -0.187832 0.408648 1
lFoot -0.0144794 0.231188 -0.093271 -0.106411 -0.055728 -0.750806 0.649509 1
rFoot 0.145966 0.504608 0.133571 0.944447 0.326196 -0.0324952 0.0236609 1
lKnee 0.0922489 0.583786 -0.091409 -0.0924509 -0.680894 -0.0231704 0.726154 1
rKnee 0.370401 0.841163 0.0378017 -0.0434617 -0.693344 0.52688 0.489676 1
head 0.0945351 1.64991 -0.0267612 -0.0788107 -0.718974 -0.0387304 0.689468 1
hip -0.0675611 1.13516 -0.0792294 0.40756 0.524749 0.492211 0.562371 1
lHand 0.0918238 0.82746 -0.251576 -0.139287 -0.65349 -0.413089 0.618796 1
lForeArm -0.0748396 1.12637 -0.238797 0.246335 0.387392 0.576268 0.676137 1
rHand 0.0944273 0.82171 0.200037 -0.421361 -0.659497 -0.112676 0.612227 1
rForeArm -0.0877163 1.1295 0.181599 -0.3997 0.798689 -0.187193 0.409017 1
lFoot -0.0146747 0.231252 -0.0934441 -0.107342 -0.0552071 -0.750203 0.650096 1
rFoot 0.140797 0.490884 0.134921 0.942449 0.332037 -0.0264496 0.0289963 1
lKnee 0.0915685 0.583817 -0.0916424 -0.0930817 -0.67883 -0.0248901 0.727946 1
rKnee 0.366181 0.827884 0.0395842 -0.0532337 -0.694147 0.520372 0.494509 1
head 0.0945911 1.65014 -0.026165 -0.0780894 -0.718718 -0.0383625 0.689836 1
hip -0.0675383 1.13566 -0.0782152 0.410404 0.515526 0.490839 0.569981 1
lHand 0.0917387 0.827444 -0.251957 -0.139467 -0.652658 -0.413896 0.619094 1
lForeArm -0.0744319 1.12652 -0.238112 0.248425 0.389617 0.575039 0.67514 1
rHand 0.095531 0.821374 0.199847 -0.421154 -0.659155 -0.112904 0.612696 1
rForeArm -0.0867064 1.12913 0.181619 -0.399766 0.798548 -0.186605 0.409495 1
lFoot -0.0147648 0.231152 -0.0933857 -0.108324 -0.0548886 -0.749588 0.650669 1
rFoot 0.135685 0.476993 0.135884 0.941259 0.335735 -0.0215121 0.0291585 1
lKnee 0.0910506 0.583825 -0.0917839 -0.0928562 -0.676649 -0.025422 0.729984 1
rKnee 0.362758 0.814946 0.0415258 -0.0630421 -0.695524 0.512877 0.499228 1
head 0.0947542 1.65024 -0.0255119 -0.0772123 -0.718427 -0.0376221 0.690279 1
hip -0.0662603 1.13545 -0.0776246 0.410951 0.513305 0.492068 0.570531 1
lHand 0.0913796 0.827266 -0.25217 -0.139725 -0.651734 -0.415352 0.619034 1
lForeArm -0.0735724 1.12684 -0.237762 0.249668 0.390614 0.574258 0.67477 1
rHand 0.0964642 0.821033 0.199675 -0.421386 -0.658834 -0.113751 0.612725 1
rForeArm -0.0856354 1.12889 0.181737 -0.399519 0.79808 -0.186253 0.410808 1
lFoot -0.0148587 0.231187 -0.0933397 -0.109625 -0.0535951 -0.749455 0.650713 1
rFoot 0.130941 0.463228 0.136419 0.940436 0.338451 -0.014855 0.0284652 1
lKnee 0.0907483 0.583713 -0.0914729 -0.0912973 -0.674266 -0.024449 0.732415 1
rKnee 0.358622 0.802657 0.0432508 -0.0729474 -0.697074 0.505897 0.502826 1
head 0.0949683 1.65021 -0.0247841 -0.076117 -0.718197 -0.0367179 0.690688 1
hip -0.0646651 1.13508 -0.0767139 0.410275 0.516955 0.494175 0.565882 1
lHand 0.0913208 0.827167 -0.252601 -0.140929 -0.650523 -0.417056 0.618888 1
lForeArm -0.0731878 1.12728 -0.237568 0.250705 0.389479 0.573902 0.675344 1
rHand 0.0974202 0.820726 0.199675 -0.42146 -0.658902 -0.114814 0.612403 1
rForeArm -0.0846145 1.1287 0.182 -0.399446 0.798032 -0.185651 0.411244 1
lFoot -0.0148327 0.231156 -0.0935833 -0.109982 -0.0519415 -0.74963 0.650586 1
rFoot 0.125599 0.450851 0.137653 0.939708 0.340009 -0.010092 0.0352164 1
lKnee 0.0906599 0.583423 -0.091218 -0.0917847 -0.675424 -0.026128 0.731229 1
rKnee 0.354595 0.790442 0.0454316 -0.0855788 -0.697841 0.499463 0.506192 1
head 0.0952041 1.65017 -0.0240482 -0.0752245 -0.71795 -0.0360297 0.691079 1
hip -0.0629082 1.13474 -0.0760908 0.409731 0.521503 0.495027 0.56134 1
lHand 0.0913908 0.827161 -0.253095 -0.142409 -0.64954 -0.41819 0.618817 1
lForeArm -0.072643 1.12714 -0.237138 0.252167 0.387889 0.573617 0.675957 1
rHand 0.0984035 0.820389 0.199594 -0.420997 -0.659144 -0.115771 0.61228 1
rForeArm -0.0835826 1.12845 0.182278 -0.399125 0.798174 -0.1853 0.411438 1
lFoot -0.0148802 0.231093 -0.0937889 -0.110463 -0.0515108 -0.749801 0.650341 1
rFoot 0.120999 0.438915 0.138559 0.938443 0.342813 -0.00758999 0.0417819 1
lKnee 0.0905604 0.583153 -0.0911369 -0.0929457 -0.676774 -0.028306 0.729751 1
rKnee 0.350167 0.778851 0.0476468 -0.0973133 -0.700082 0.490941 0.509306 1
head 0.0954871 1.65018 -0.0231888 -0.074666 -0.717678 -0.0355586 0.691447 1
hip -0.0614095 1.13449 -0.0752738 0.409459 0.526597 0.494642 0.557107 1
lHand 0.0910311 0.826703 -0.253243 -0.144766 -0.648369 -0.419039 0.618924 1
lForeArm -0.0719652 1.12753 -0.236868 0.253439 0.385363 0.573835 0.67674 1
rHand 0.0994587 0.82017 0.199512 -0.420088 -0.659651 -0.116714 0.61218 1
rForeArm -0.0826731 1.1281 0.182758 -0.398813 0.798132 -0.1848 0.412047 1
lFoot -0.0148315 0.231032 -0.093998 -0.111102 -0.0527731 -0.749635 0.650322 1
rFoot 0.11648 0.426381 0.138801 0.937135 0.346229 -0.00980902 0.0425075 1
lKnee 0.0904903 0.582906 -0.0909755 -0.0951334 -0.677915 -0.0309019 0.728304 1
rKnee 0.344672 0.767445 0.0497376 -0.109619 -0.70751 0.475892 0.510823 1
head 0.0958908 1.65042 -0.022301 -0.0746051 -0.717511 -0.0352122 0.691645 1
hip -0.0600848 1.13472 -0.0749936 0.409968 0.529521 0.493202 0.555235 1
lHand 0.0907524 0.826218 -0.253345 -0.146593 -0.647141 -0.419749 0.619298 1
lForeArm -0.0718131 1.12746 -0.236176 0.255089 0.384086 0.573637 0.677014 1
rHand 0.100696 0.819914 0.199502 -0.419319 -0.6597 -0.116685 0.61266 1
rForeArm -0.0816429 1.12773 0.183075 -0.398388 0.797885 -0.184388 0.413119 1
lFoot -0.0148168 0.231038 -0.0941353 -0.111175 -0.0532827 -0.749786 0.650094 1
rFoot 0.110935 0.414188 0.13975 0.935847 0.349757 -0.00733845 0.0425005 1
lKnee 0.0902004 0.58276 -0.0908095 -0.0961188 -0.678396 -0.0323611 0.727663 1
rKnee 0.338433 0.756742 0.0515977 -0.122157 -0.713681 0.46431 0.510052 1
head 0.0962765 1.65075 -0.021302 -0.0746045 -0.717396 -0.0349645 0.691776 1
hip -0.05913 1.13489 -0.0747418 0.411916 0.525991 0.491943 0.558257 1
lHand 0.0907066 0.825898 -0.253578 -0.147729 -0.645912 -0.420591 0.619739 1
lForeArm -0.0709915 1.12772 -0.235671 0.256433 0.384394 0.57281 0.677032 1
rHand 0.101871 0.8197 0.199576 -0.418664 -0.659413 -0.116548 0.613442 1
rForeArm -0.080461 1.1273 0.183483 -0.397746 0.797278 -0.184028 0.415065 1
lFoot -0.014828 0.230999 -0.0942161 -0.109612 -0.0536858 -0.749897 0.650198 1
rFoot 0.105258 0.402527 0.1406 0.934705 0.353018 -0.00199465 0.0412504 1
lKnee 0.0897975 0.582788 -0.0902359 -0.0946749 -0.679089 -0.0326338 0.727193 1
rKnee 0.332268 0.74631 0.053103 -0.131133 -0.714691 0.461006 0.509406 1
head 0.096766 1.65108 -0.0201983 -0.0745638 -0.717139 -0.0345848 0.692066 1
hip -0.0580621 1.13494 -0.0747042 0.415328 0.516715 0.489602 0.566391 1
lHand 0.0906565 0.825704 -0.253755 -0.147789 -0.644525 -0.421736 0.620391 1
lForeArm -0.0702348 1.1278 -0.234871 0.257975 0.384893 0.571842 0.67698 1
rHand 0.102899 0.819394 0.19986 -0.418189 -0.658899 -0.116814 0.614267 1
rForeArm -0.0792589 1.12689 0.183831 -0.397409 0.796803 -0.183696 0.416445 1
lFoot -0.0148773 0.230994 -0.0942656 -0.110345 -0.0529639 -0.749637 0.650433 1
rFoot 0.098772 0.391562 0.14103 0.933395 0.356433 0.00536554 0.0412408 1
lKnee 0.0897741 0.582983 -0.0898132 -0.0937211 -0.680051 -0.0329837 0.726402 1
rKnee 0.325963 0.736115 0.0548699 -0.137156 -0.71306 0.458978 0.51193 1
head 0.0973258 1.65138 -0.0190878 -0.0741816 -0.716903 -0.034094 0.692376 1
hip -0.0565968 1.13472 -0.0739617 0.418105 0.509953 0.488529 0.571381 1
lHand 0.0903821 0.825543 -0.253732 -0.147268 -0.643053 -0.423563 0.620797 1
lForeArm -0.0693543 1.12786 -0.233939 0.259629 0.385548 0.570762 0.676887 1
rHand 0.103977 0.819165 0.200057 -0.417991 -0.658336 -0.117262 0.61492 1
rForeArm -0.0780833 1.12665 0.184397 -0.397017 0.796372 -0.183447 0.417751 1
lFoot -0.0148518 0.231016 -0.0941097 -0.110685 -0.0525419 -0.749486 0.650583 1
rFoot 0.0927966 0.381503 0.141324 0.931883 0.36024 0.00910468 0.0416995 1
lKnee 0.0896397 0.582899 -0.0890751 -0.0933684 -0.68078 -0.0332653 0.725751 1
rKnee 0.319663 0.726091 0.056566 -0.142398 -0.713129 0.454999 0.513951 1
head 0.0979118 1.65138 -0.0178952 -0.0733428 -0.716725 -0.0332187 0.692692 1
hip -0.0590067 1.13697 -0.0688522 0.419117 0.507711 0.488592 0.572581 1
lHand 0.0900555 0.825453 -0.253711 -0.147009 -0.641729 -0.425516 0.620893 1
lForeArm -0.0684605 1.12824 -0.232808 0.261595 0.386452 0.569545 0.67664 1
rHand 0.104928 0.81888 0.20029 -0.418043 -0.657883 -0.117574 0.61531 1
rForeArm -0.0770993 1.12666 0.185215 -0.397057 0.796547 -0.183025 0.417565 1
lFoot -0.014925 0.231123 -0.0941038 -0.110061 -0.0518164 -0.749638 0.650572 1
rFoot 0.0867903 0.37126 0.141751 0.930275 0.364573 0.00885073 0.0399496 1
lKnee 0.0893838 0.582741 -0.0884658 -0.0941248 -0.682452 -0.0346766 0.724015 1
rKnee 0.313574 0.716999 0.0580578 -0.146442 -0.712554 0.450515 0.51755 1
head 0.0985384 1.6513 -0.016663 -0.0722055 -0.716436 -0.0323437 0.693152 1
hip -0.0568886 1.13631 -0.0675594 0.418094 0.513214 0.490826 0.566479 1
lHand 0.0898221 0.825392 -0.25358 -0.147624 -0.640695 -0.428141 0.620009 1
lForeArm -0.0677004 1.12865 -0.231818 0.263294 0.38652 0.568798 0.676571 1
rHand 0.106015 0.818623 0.200638 -0.418065 -0.657474 -0.117978 0.615655 1
rForeArm -0.0759168 1.1265 0.186016 -0.396937 0.797104 -0.182548 0.416824 1
lFoot -0.0149965 0.231084 -0.0941892 -0.110065 -0.0509049 -0.749647 0.650633 1
rFoot 0.081192 0.362634 0.142154 0.92895 0.368535 0.0036925 0.0349236 1
lKnee 0.0893602 0.582486 -0.0878429 -0.0953214 -0.685793 -0.0370268 0.720576 1
rKnee 0.307196 0.709049 0.0594698 -0.155172 -0.711845 0.443383 0.52212 1
head 0.0992708 1.6513 -0.0153461 -0.0710903 -0.716299 -0.0317732 0.693435 1
hip -0.0559316 1.13658 -0.0661589 0.416828 0.518539 0.49145 0.562005 1
lHand 0.0895572 0.825217 -0.253297 -0.148781 -0.639608 -0.430251 0.619394 1
lForeArm -0.0669694 1.12903 -0.230689 0.2653 0.38592 0.56828 0.676564 1
rHand 0.107121 0.818515 0.201267 -0.4181 -0.657319 -0.118203 0.615754 1
rForeArm -0.0746608 1.12617 0.186639 -0.396687 0.797441 -0.182066 0.416628 1
lFoot -0.015038 0.231072 -0.0944009 -0.11069 -0.0507137 -0.749708 0.650472 1
rFoot 0.0760117 0.353573 0.142184 0.9277 0.372033 0.00321812 0.0308968 1
lKnee 0.0893154 0.582239 -0.0874052 -0.0962775 -0.687008 -0.0391855 0.719176 1
rKnee 0.300612 0.701075 0.0610728 -0.166188 -0.710621 0.437127 0.525662 1
head 0.0999708 1.65147 -0.0139356 -0.070492 -0.7161 -0.0317955 0.693701 1
hip -0.0543785 1.13635 -0.0652577 0.414295 0.525793 0.492601 0.556098 1
lHand 0.0894198 0.824986 -0.252777 -0.150796 -0.638604 -0.431824 0.618848 1
lForeArm -0.0662801 1.12935 -0.229572 0.267166 0.38558 0.567707 0.676505 1
rHand 0.108355 0.81829 0.201794 -0.417691 -0.657257 -0.118501 0.616039 1
rForeArm -0.0734785 1.12586 0.187575 -0.396472 0.797712 -0.181381 0.416613 1
lFoot -0.0150337 0.231125 -0.0945289 -0.109912 -0.0510324 -0.749917 0.650338 1
rFoot 0.0707488 0.344689 0.142469 0.925941 0.37668 0.00474507 0.026894 1
lKnee 0.0893242 0.582053 -0.0869834 -0.0964 -0.687392 -0.0410378 0.71869 1
rKnee 0.293821 0.693197 0.0627747 -0.174602 -0.708938 0.433303 0.528365 1
head 0.100671 1.65178 -0.0125024 -0.0705073 -0.715993 -0.0321787 0.693792 1
hip -0.0545716 1.13735 -0.0629255 0.413062 0.52601 0.493566 0.555955 1
lHand 0.089663 0.824959 -0.25219 -0.152468 -0.637371 -0.432493 0.619243 1
lForeArm -0.0656812 1.12958 -0.22813 0.268762 0.38566 0.567298 0.676171 1
rHand 0.1096 0.818177 0.202433 -0.416851 -0.657276 -0.118768 0.616537 1
rForeArm -0.0722082 1.12547 0.188481 -0.39626 0.797694 -0.180762 0.417119 1
lFoot -0.015074 0.231164 -0.094408 -0.109106 -0.0509076 -0.750056 0.650323 1
rFoot 0.0651846 0.336247 0.142563 0.92329 0.38348 0.00784581 0.0204055 1
lKnee 0.0895417 0.582005 -0.0864298 -0.0964569 -0.688101 -0.0423244 0.717929 1
rKnee 0.287059 0.686538 0.0645571 -0.18248 -0.706648 0.431377 0.530343 1
head 0.101374 1.65206 -0.0109024 -0.0703315 -0.71587 -0.032864 0.693905 1
hip -0.0534239 1.1375 -0.062797 0.413197 0.52056 0.493879 0.560686 1
lHand 0.0897317 0.824898 -0.251598 -0.153414 -0.636065 -0.433177 0.619873 1
lForeArm -0.0649698 1.12976 -0.226849 0.269925 0.386483 0.566597 0.675825 1
rHand 0.110934 0.817978 0.203187 -0.415804 -0.657232 -0.119045 0.617236 1
rForeArm -0.0709512 1.12517 0.189444 -0.396284 0.797401 -0.180451 0.417789 1
lFoot -0.0151377 0.231229 -0.0943756 -0.108928 -0.0505219 -0.750024 0.650421 1
rFoot 0.0592022 0.327487 0.142715 0.920908 0.3891 0.012207 0.0194946 1
lKnee 0.0898564 0.58213 -0.0856333 -0.096311 -0.687419 -0.0432066 0.718549 1
rKnee 0.279968 0.679102 0.0666274 -0.191079 -0.703938 0.428208 0.533477 1
head 0.102054 1.65228 -0.00932872 -0.0704272 -0.715822 -0.0332896 0.693924 1
hip -0.052352 1.13769 -0.0618939 0.414802 0.514514 0.492879 0.565937 1
lHand 0.0903864 0.825228 -0.250806 -0.152945 -0.634765 -0.432836 0.621558 1
lForeArm -0.0640993 1.12996 -0.225498 0.270913 0.38774 0.56574 0.675427 1
rHand 0.112211 0.817936 0.203994 -0.41534 -0.657005 -0.119174 0.617766 1
rForeArm -0.0697293 1.12494 0.190447 -0.396319 0.797009 -0.180251 0.418591 1
lFoot -0.0151482 0.231363 -0.0940765 -0.108808 -0.0498137 -0.749945 0.650586 1
rFoot 0.0531898 0.319529 0.142749 0.918047 0.395333 0.0208519 0.0215792 1
lKnee 0.0900149 0.582145 -0.0848751 -0.0960837 -0.686475 -0.0439138 0.719439 1
rKnee 0.273271 0.672765 0.0688205 -0.192458 -0.707683 0.424263 0.531174 1
head 0.102904 1.65235 -0.00774264 -0.0701665 -0.715588 -0.0334362 0.694184 1
hip -0.0534375 1.13928 -0.0581096 0.416066 0.512334 0.49279 0.567063 1
lHand 0.0909123 0.82545 -0.250169 -0.152862 -0.633749 -0.433171 0.622381 1
lForeArm -0.0632052 1.13032 -0.224144 0.271885 0.388698 0.564989 0.675114 1
rHand 0.113365 0.817795 0.205004 -0.415734 -0.656628 -0.119052 0.617925 1
rForeArm -0.0684707 1.12469 0.191382 -0.396284 0.796792 -0.179925 0.419176 1
lFoot -0.0151742 0.231539 -0.0938835 -0.107477 -0.0485871 -0.750266 0.65053 1
rFoot 0.0475798 0.311915 0.142941 0.914843 0.402012 0.0274169 0.0264087 1
lKnee 0.090364 0.582191 -0.0838972 -0.0955762 -0.686086 -0.044193 0.71986 1
rKnee 0.266 0.66592 0.070866 -0.201452 -0.708476 0.414851 0.534207 1
head 0.103742 1.65228 -0.00605547 -0.0693617 -0.715393 -0.0330097 0.694487 1
hip -0.0518684 1.13909 -0.0567982 0.416962 0.51282 0.493164 0.565639 1
lHand 0.0913687 0.825733 -0.249082 -0.152752 -0.63339 -0.43314 0.622795 1
lForeArm -0.0624576 1.1307 -0.222767 0.272721 0.388809 0.56456 0.675073 1
rHand 0.114603 0.817676 0.206054 -0.416088 -0.656459 -0.119035 0.61787 1
rForeArm -0.067286 1.12457 0.192499 -0.396259 0.796566 -0.179789 0.419687 1
lFoot -0.0151901 0.23161 -0.0936902 -0.106697 -0.0473161 -0.7506 0.650367 1
rFoot 0.0429058 0.305214 0.142793 0.91237 0.407834 0.0289752 0.0203011 1
lKnee 0.0907795 0.582083 -0.0830641 -0.0950012 -0.687404 -0.0448095 0.718639 1
rKnee 0.259183 0.659831 0.0728755 -0.205126 -0.712598 0.406725 0.533575 1
head 0.104622 1.65204 -0.00431252 -0.0684508 -0.715299 -0.0324491 0.694701 1
hip -0.0507016 1.1392 -0.0547938 0.416341 0.517716 0.493766 0.561093 1
lHand 0.0918627 0.82581 -0.247934 -0.153512 -0.633578 -0.43338 0.622249 1
lForeArm -0.0616951 1.13103 -0.221373 0.273677 0.38824 0.564427 0.675124 1
rHand 0.115902 0.817447 0.207524 -0.416386 -0.656966 -0.118954 0.617146 1
rForeArm -0.0661769 1.1244 0.193862 -0.396121 0.796418 -0.179674 0.420148 1
lFoot -0.0151827 0.231704 -0.0936246 -0.106774 -0.0466599 -0.750799 0.650172 1
rFoot 0.0382361 0.299788 0.142883 0.910422 0.413083 0.0208244 0.00780964 1
lKnee 0.0912323 0.581872 -0.0822186 -0.0955171 -0.686593 -0.0463899 0.719246 1
rKnee 0.252681 0.654317 0.074379 -0.210826 -0.715196 0.39712 0.53511 1
head 0.105432 1.65193 -0.00250602 -0.0678891 -0.715178 -0.0321849 0.694892 1
hip -0.0491972 1.13893 -0.0531886 0.41472 0.522211 0.49406 0.55786 1
lHand 0.0923793 0.825786 -0.246706 -0.154375 -0.633782 -0.433649 0.621641 1
lForeArm -0.0609999 1.13116 -0.219844 0.274581 0.387261 0.564677 0.675111 1
rHand 0.117194 0.817283 0.208952 -0.416681 -0.656757 -0.118083 0.617336 1
rForeArm -0.0650339 1.12408 0.195245 -0.395947 0.796371 -0.179296 0.420561 1
lFoot -0.0150857 0.231804 -0.0935562 -0.106349 -0.0461786 -0.751308 0.649688 1
rFoot 0.033257 0.29428 0.142841 0.908199 0.41819 0.0164224 0.00476543 1
lKnee 0.0918365 0.581654 -0.0813985 -0.0955637 -0.684871 -0.0482839 0.720755 1
rKnee 0.246361 0.649646 0.0756226 -0.218573 -0.714823 0.388603 0.538741 1
head 0.106304 1.6521 -0.000643134 -0.0678273 -0.715011 -0.0321574 0.695072 1
hip -0.0498896 1.1403 -0.0496289 0.413557 0.52341 0.494312 0.557376 1
lHand 0.0932298 0.82568 -0.245422 -0.155301 -0.634154 -0.433931 0.620833 1
lForeArm -0.0602489 1.13104 -0.218247 0.275193 0.386832 0.564974 0.674859 1
rHand 0.118519 0.817085 0.210426 -0.416752 -0.656208 -0.116704 0.618133 1
rForeArm -0.0641599 1.12384 0.197209 -0.395816 0.796297 -0.178886 0.420998 1
lFoot -0.0148723 0.231754 -0.0934629 -0.104752 -0.0460733 -0.751842 0.649336 1
rFoot 0.0277958 0.289976 0.142959 0.905279 0.424244 0.0193881 0.010542 1
lKnee 0.0925021 0.581554 -0.0804703 -0.0954824 -0.684093 -0.0498985 0.721395 1
rKnee 0.240049 0.6453 0.0769544 -0.225701 -0.709824 0.385259 0.54478 1
head 0.10725 1.65238 0.0012455 -0.0678077 -0.715025 -0.0324157 0.695047 1
hip -0.0489216 1.14039 -0.0482726 0.413809 0.520594 0.494411 0.559734 1
lHand 0.094064 0.82549 -0.244028 -0.15489 -0.634067 -0.434205 0.620833 1
lForeArm -0.0594585 1.13092 -0.21666 0.275467 0.386892 0.565067 0.674635 1
rHand 0.119622 0.816918 0.211998 -0.416945 -0.654945 -0.115019 0.619657 1
rForeArm -0.062999 1.1235 0.198932 -0.395948 0.79639 -0.178558 0.420838 1
lFoot -0.0147874 0.231889 -0.0933959 -0.104095 -0.0456509 -0.752236 0.649016 1
rFoot 0.0228693 0.28494 0.142627 0.902856 0.429093 0.0243511 0.0116952 1
lKnee 0.0931933 0.581456 -0.0795184 -0.0951588 -0.68451 -0.0512729 0.720945 1
rKnee 0.233758 0.640963 0.0785273 -0.229972 -0.706641 0.383422 0.548415 1
head 0.108162 1.65258 0.00322318 -0.0676095 -0.715101 -0.0326254 0.694979 1
hip -0.0481529 1.14074 -0.0468529 0.415736 0.511965 0.494502 0.566148 1
lHand 0.0949407 0.825444 -0.242553 -0.15311 -0.633606 -0.434438 0.621582 1
lForeArm -0.0584641 1.13071 -0.214977 0.275153 0.387668 0.565089 0.674299 1
rHand 0.120578 0.816921 0.21375 -0.417495 -0.653438 -0.113579 0.621141 1
rForeArm -0.0618696 1.12322 0.200764 -0.396112 0.796626 -0.178305 0.420345 1
