rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.84817;0.161225;0.315349;-0.251618;-0.694139;-0.12851;0.662077
-0.921539;1.0958;0.601925;0.746723;0.0682758;-0.0425398;0.660253
-1.11223;0.229659;0.700579;-0.232691;0.891077;-0.136152;0.365101
-0.847307;0.161029;0.3155;-0.25385;-0.695509;-0.129448;0.659599
-0.918313;1.09612;0.596113;0.745906;0.0692496;-0.0455528;0.660874
-1.11163;0.236123;0.691648;-0.248145;0.886992;-0.142702;0.362361
-0.846586;0.160753;0.315431;-0.256026;-0.694959;-0.131061;0.659019
-0.917112;1.09615;0.589185;0.745268;0.0699596;-0.0472565;0.661398
-1.1111;0.242482;0.682247;-0.261145;0.885076;-0.150278;0.354769
-0.846197;0.160712;0.315512;-0.259358;-0.694427;-0.132797;0.657928
-0.914418;1.09656;0.583741;0.744651;0.0712081;-0.0495847;0.661789
-1.11014;0.24898;0.671377;-0.267138;0.885378;-0.157813;0.346177
-0.845655;0.16044;0.315576;-0.262219;-0.694834;-0.13419;0.656079
-0.91188;1.09708;0.578279;0.744248;0.0718153;-0.0509713;0.662072
-1.10872;0.255357;0.66;-0.262811;0.884764;-0.168828;0.345862
-0.845179;0.160378;0.315463;-0.264425;-0.694909;-0.13529;0.654887
-0.910957;1.09733;0.572675;0.744209;0.0714935;-0.0515749;0.662105
-1.10822;0.259796;0.647707;-0.237045;0.894434;-0.185184;0.330916
-0.845004;0.160303;0.315288;-0.26614;-0.693734;-0.135152;0.655466
-0.909797;1.098;0.56741;0.744345;0.0704258;-0.0512364;0.662092
-1.10824;0.262871;0.635777;-0.20932;0.902648;-0.20121;0.317688
-0.844894;0.16008;0.314932;-0.268065;-0.690504;-0.134765;0.658166
-0.908988;1.0985;0.561605;0.744421;0.0692563;-0.0508464;0.662159
-1.10835;0.262679;0.622928;-0.191441;0.901154;-0.217407;0.322499
-0.844716;0.159976;0.314768;-0.270139;-0.687187;-0.135705;0.660593
-0.908376;1.09946;0.556409;0.744632;0.067244;-0.0493191;0.662246
-1.10953;0.260499;0.608645;-0.193145;0.891855;-0.226757;0.340397
-0.844741;0.160018;0.31496;-0.271514;-0.686288;-0.136056;0.660891
-0.906983;1.1007;0.551747;0.744942;0.0647094;-0.0478968;0.662253
-1.11103;0.25671;0.592864;-0.202294;0.888337;-0.212348;0.35333
-0.844713;0.159961;0.315072;-0.272247;-0.68695;-0.135669;0.659981
-0.906721;1.10139;0.546403;0.745223;0.0622143;-0.0471107;0.662233
-1.11235;0.253295;0.577756;-0.204896;0.884469;-0.198364;0.369302
-0.84453;0.160028;0.315548;-0.271798;-0.690304;-0.1364;0.656507
-0.906683;1.10245;0.541516;0.745677;0.0581228;-0.0458446;0.662183
-1.11379;0.245919;0.562301;-0.212183;0.877679;-0.162089;0.397976
-0.844445;0.160143;0.316187;-0.271335;-0.695282;-0.137507;0.651193
-0.905486;1.10357;0.537085;0.74599;0.0546745;-0.0452602;0.662164
-1.11478;0.240532;0.547055;-0.216;0.875531;-0.139907;0.408919
-0.844304;0.160167;0.316524;-0.270648;-0.699749;-0.138245;0.646521
-0.905359;1.10422;0.531857;0.746216;0.0514294;-0.0446815;0.662209
-1.11569;0.234058;0.531104;-0.218942;0.878115;-0.113255;0.410064
-0.844231;0.160223;0.316661;-0.270644;-0.701729;-0.139243;0.644158
-0.905332;1.10522;0.527078;0.746388;0.0482337;-0.0439792;0.662302
-1.11706;0.227437;0.514167;-0.217332;0.880757;-0.0885017;0.411341
-0.843971;0.160217;0.316688;-0.271545;-0.703247;-0.139909;0.641976
-0.904505;1.10606;0.522801;0.746438;0.0453477;-0.0435626;0.662477
-1.11872;0.220826;0.495946;-0.211779;0.879034;-0.0686749;0.421584
-0.843826;0.160096;0.316557;-0.272663;-0.702965;-0.140078;0.641773
-0.904774;1.10645;0.517893;0.746402;0.0424857;-0.0431777;0.662733
-1.12016;0.213846;0.477445;-0.20235;0.873213;-0.0564687;0.439733
-0.84371;0.160024;0.316437;-0.274139;-0.701384;-0.1405;0.642781
-0.904628;1.10709;0.51338;0.746091;0.039979;-0.0429144;0.663256
-1.12229;0.207565;0.45848;-0.190269;0.867123;-0.0482371;0.457786
-0.84342;0.159922;0.316282;-0.27575;-0.700828;-0.141039;0.642581
-0.904058;1.10759;0.509133;0.74564;0.0372249;-0.0423096;0.663962
-1.12396;0.201747;0.439929;-0.17865;0.862943;-0.0360047;0.471294
-0.843396;0.159689;0.316025;-0.277778;-0.7002;-0.141345;0.642324
-0.904496;1.10764;0.50404;0.745118;0.0344388;-0.0417428;0.664734
-1.12536;0.195496;0.420625;-0.165525;0.862773;-0.0209574;0.477269
-0.84339;0.159598;0.315945;-0.279351;-0.699638;-0.141119;0.642305
-0.904054;1.10787;0.49991;0.744497;0.0319387;-0.0408473;0.665609
-1.12701;0.18979;0.401203;-0.155243;0.861835;-0.00297511;0.482837
-0.843585;0.159339;0.315619;-0.28077;-0.699088;-0.140645;0.642389
-0.903853;1.10815;0.495585;0.743996;0.029781;-0.0402204;0.666308
-1.12828;0.184484;0.381189;-0.146788;0.858484;0.0144229;0.491173
-0.843701;0.159238;0.315675;-0.282275;-0.699275;-0.140367;0.641586
-0.903331;1.10851;0.491458;0.743559;0.0274025;-0.039293;0.666953
-1.12913;0.179122;0.361467;-0.138512;0.853443;0.0302296;0.501533
-0.843805;0.159253;0.315487;-0.283482;-0.699685;-0.140101;0.640664
-0.903932;1.10842;0.486859;0.743145;0.0251174;-0.037869;0.667585
-1.13024;0.175342;0.341066;-0.129307;0.847019;0.0433142;0.513773
-0.843918;0.159197;0.315321;-0.284857;-0.700594;-0.139424;0.639207
-0.90408;1.10862;0.482649;0.742839;0.0227425;-0.0359612;0.668117
-1.13077;0.171682;0.321314;-0.118348;0.841786;0.0565992;0.523628
-0.843907;0.15922;0.315267;-0.286347;-0.700751;-0.13905;0.63845
-0.903856;1.10902;0.4787;0.742577;0.0203039;-0.0340361;0.668587
-1.13124;0.1684;0.30085;-0.107727;0.836717;0.0698365;0.532375
-0.84392;0.159208;0.315128;-0.287789;-0.701745;-0.138515;0.636824
-0.905012;1.10877;0.473721;0.742387;0.018132;-0.0321424;0.668954
-1.13181;0.165504;0.280506;-0.0991547;0.830187;0.0857308;0.541857
-0.844058;0.15919;0.314932;-0.28882;-0.702726;-0.137162;0.635567
-0.904892;1.10912;0.469782;0.742297;0.0157854;-0.0303187;0.669198
-1.13162;0.163013;0.260239;-0.090572;0.822974;0.101031;0.551637
-0.844223;0.159146;0.314614;-0.290299;-0.702799;-0.13578;0.635109
-0.905858;1.10907;0.465368;0.742462;0.013266;-0.028209;0.669163
-1.13165;0.160555;0.239909;-0.0828;0.814991;0.116465;0.561578
-0.844349;0.159124;0.314298;-0.291876;-0.702726;-0.134724;0.634692
-0.906148;1.10917;0.461413;0.742673;0.0107777;-0.026105;0.669059
-1.13101;0.159744;0.220004;-0.0763192;0.806285;0.132721;0.571371
-0.84458;0.159077;0.314034;-0.293578;-0.702495;-0.133474;0.634427
-0.906381;1.10933;0.45745;0.742693;0.00828202;-0.0238012;0.669157
-1.12973;0.159389;0.200552;-0.0689913;0.798317;0.14736;0.57984
-0.844678;0.159037;0.313468;-0.295264;-0.7024;-0.131884;0.634082
-0.907756;1.10905;0.452924;0.742733;0.00579175;-0.0216615;0.669212
-1.12848;0.159166;0.181188;-0.0616361;0.790387;0.160872;0.587886
-0.844793;0.159075;0.313176;-0.296574;-0.701604;-0.130497;0.634639
-0.908147;1.10908;0.448889;0.742754;0.0033173;-0.0192041;0.669281
-1.12755;0.159043;0.16227;-0.0544728;0.781949;0.174264;0.596004
-0.844883;0.159088;0.312898;-0.297973;-0.701351;-0.129064;0.634556
-0.908986;1.10908;0.444526;0.742803;0.000736227;-0.0168358;0.669298
-1.1252;0.161486;0.144771;-0.0504431;0.773236;0.191757;0.602321
-0.845157;0.158973;0.312497;-0.299382;-0.7021;-0.127525;0.633374
-0.909384;1.109;0.44033;0.742744;-0.00166202;-0.0146884;0.669412
-1.12361;0.161937;0.127594;-0.0427724;0.762722;0.195423;0.615008
-0.845356;0.159035;0.311962;-0.301012;-0.702262;-0.126242;0.632679
-0.911017;1.10854;0.435485;0.742674;-0.00393405;-0.0128478;0.669518
-1.12172;0.163085;0.112052;-0.0393799;0.754579;0.199654;0.623857
-0.845449;0.159025;0.311619;-0.302753;-0.702087;-0.124763;0.632336
-0.911393;1.10845;0.431222;0.742586;-0.00632487;-0.0109179;0.669632
-1.1189;0.164166;0.0976315;-0.0360719;0.747467;0.207431;0.630051
-0.845744;0.158795;0.311146;-0.304448;-0.701739;-0.123304;0.632194
-0.913016;1.1078;0.426085;0.742426;-0.00868331;-0.00887679;0.669813
-1.11648;0.16482;0.0828054;-0.0315992;0.742068;0.216556;0.633593
-0.845872;0.158722;0.3107;-0.306219;-0.701741;-0.121952;0.631599
-0.913712;1.1074;0.421611;0.742371;-0.0108237;-0.00650304;0.66987
-1.11363;0.165785;0.0692066;-0.0306586;0.7401;0.227887;0.631964
-0.845938;0.158691;0.310236;-0.308127;-0.702031;-0.120253;0.630674
-0.914255;1.10715;0.417216;0.742276;-0.0130899;-0.00399885;0.669954
-1.11076;0.167144;0.0562762;-0.0292392;0.7368;0.235634;0.633047
-0.846156;0.158577;0.309795;-0.310134;-0.701907;-0.118412;0.630177
-0.91589;1.10642;0.412051;0.742151;-0.0155691;-0.00101399;0.670051
-1.10839;0.168466;0.0438582;-0.0266059;0.73216;0.24109;0.636482
-0.846408;0.158613;0.309253;-0.312284;-0.700998;-0.116339;0.630512
-0.916806;1.10575;0.407357;0.742154;-0.0184676;0.00208683;0.669971
-1.10635;0.169698;0.0324265;-0.0229242;0.727351;0.243037;0.64138
-0.846713;0.158574;0.308719;-0.314557;-0.70048;-0.114085;0.63037
-0.917476;1.10546;0.402814;0.742114;-0.0208768;0.00481095;0.669932
-1.10413;0.170977;0.021759;-0.0202374;0.724525;0.245555;0.643705
-0.846991;0.158535;0.308124;-0.31677;-0.700163;-0.111967;0.629993
-0.918245;1.10514;0.398203;0.742189;-0.0233371;0.00773294;0.669739
-1.10219;0.172038;0.0108163;-0.0186554;0.72187;0.248802;0.645487
-0.847213;0.158593;0.307484;-0.319137;-0.699304;-0.109439;0.630197
-0.920856;1.10423;0.39243;0.742188;-0.0259706;0.0109734;0.669598
-1.10038;0.172734;0.00147915;-0.0185742;0.719884;0.250065;0.647217
-0.847669;0.158639;0.307009;-0.32104;-0.698684;-0.106706;0.630387
-0.921777;1.10384;0.387676;0.74221;-0.028731;0.0142805;0.669399
-1.0986;0.173241;-0.00702286;-0.0188305;0.717372;0.249821;0.650086
-0.847975;0.158634;0.306271;-0.323074;-0.698679;-0.104213;0.62977
-0.923773;1.10298;0.382261;0.742426;-0.0315055;0.0174573;0.668959
-1.09669;0.173468;-0.015576;-0.0188862;0.714786;0.249798;0.652936
-0.848142;0.158549;0.305763;-0.32495;-0.69888;-0.101778;0.62898
-0.925419;1.10222;0.376952;0.742755;-0.034194;0.0209215;0.668363
-1.09522;0.173566;-0.0229025;-0.0204015;0.712376;0.248191;0.656129
-0.848377;0.158587;0.305252;-0.326915;-0.698472;-0.0996427;0.628756
-0.926484;1.10174;0.371878;0.742937;-0.0369164;0.0242286;0.667903
-1.09383;0.173523;-0.0295507;-0.0224311;0.710214;0.24625;0.659132
-0.848632;0.158528;0.304908;-0.328825;-0.697679;-0.0978648;0.628921
-0.928786;1.10082;0.366148;0.743333;-0.0391896;0.0272265;0.667218
-1.09268;0.17364;-0.0363499;-0.0236645;0.707637;0.243197;0.662982
-0.848703;0.158622;0.30457;-0.330891;-0.698882;-0.0967066;0.626676
-0.930865;1.10012;0.360057;0.743724;-0.0408959;0.0296809;0.666574
-1.09149;0.173313;-0.0425838;-0.0244695;0.703912;0.239537;0.668229
-0.848896;0.158833;0.304114;-0.332719;-0.700055;-0.0946324;0.624712
-0.931899;1.09973;0.354649;0.744028;-0.0429818;0.032136;0.665989
-1.0902;0.172948;-0.0487326;-0.0255299;0.700143;0.236861;0.673086
-0.848982;0.158989;0.303568;-0.334137;-0.701031;-0.0925881;0.623165
-0.933822;1.099;0.348226;0.744257;-0.0447924;0.0340997;0.665516
-1.08891;0.17212;-0.0542989;-0.0272281;0.695588;0.234388;0.678585
-0.849102;0.159154;0.303125;-0.336073;-0.700824;-0.0903057;0.622692
-0.935794;1.09863;0.341797;0.74452;-0.0465226;0.0358572;0.665011
-1.08741;0.170851;-0.0594614;-0.0299249;0.691537;0.232686;0.683182
-0.849388;0.159482;0.302584;-0.33818;-0.701262;-0.0878546;0.621407
-0.936979;1.09819;0.335894;0.744847;-0.0483284;0.0375012;0.664425
-1.08604;0.169361;-0.0638467;-0.0337617;0.687918;0.231284;0.687122
-0.849623;0.15964;0.302043;-0.340251;-0.702004;-0.0854944;0.619766
-0.939054;1.09736;0.328992;0.745047;-0.0501376;0.0385029;0.664009
-1.08466;0.167921;-0.0685235;-0.0368747;0.684186;0.229346;0.691325
-0.850001;0.159827;0.301677;-0.341829;-0.702105;-0.0834591;0.61906
-0.94057;1.09691;0.322508;0.745421;-0.0517728;0.0396697;0.663396
-1.08336;0.165958;-0.0717226;-0.0405325;0.679865;0.225567;0.696607
-0.850417;0.160121;0.301287;-0.343684;-0.703241;-0.0817307;0.616972
-0.94195;1.09641;0.315958;0.745602;-0.0534294;0.0410846;0.662974
-1.08225;0.164131;-0.0751877;-0.0436222;0.67555;0.221912;0.701772
-0.850685;0.160295;0.300918;-0.345586;-0.704675;-0.0796852;0.614535
-0.944323;1.09553;0.308776;0.745679;-0.0551334;0.0424509;0.662663
-1.08105;0.161832;-0.0775734;-0.0478558;0.671118;0.217323;0.707165
-0.850859;0.16048;0.300399;-0.347199;-0.706058;-0.0776701;0.612292
-0.946118;1.09475;0.301662;0.745695;-0.0567719;0.044171;0.662393
-1.07982;0.159746;-0.0801134;-0.0523751;0.667131;0.212824;0.711968
-0.851129;0.160709;0.299952;-0.349007;-0.707171;-0.0755773;0.610238
-0.947622;1.09418;0.294851;0.745699;-0.0583241;0.0458516;0.66214
-1.07878;0.158024;-0.0802951;-0.0634617;0.664696;0.213291;0.713203
-0.851367;0.160921;0.299479;-0.351098;-0.707865;-0.0730006;0.608546
-0.950295;1.0931;0.287131;0.745676;-0.0598231;0.0474941;0.661916
-1.0781;0.156102;-0.0811913;-0.0648869;0.662281;0.202591;0.718423
-0.851596;0.161206;0.299058;-0.353853;-0.708575;-0.0706307;0.6064
-0.952055;1.09209;0.279962;0.745716;-0.0611374;0.0492743;0.66162
-1.07743;0.153738;-0.0815434;-0.0630791;0.663411;0.188958;0.72125
-0.851861;0.161566;0.298575;-0.356053;-0.70982;-0.0679328;0.60396
-0.953752;1.09132;0.27274;0.745559;-0.0626405;0.0511864;0.661512
-1.07671;0.152845;-0.0835894;-0.0744893;0.676129;0.191409;0.707576
-0.852224;0.161972;0.298222;-0.358115;-0.711111;-0.0652624;0.601511
-0.95601;1.09039;0.26519;0.745192;-0.0643315;0.0532124;0.661604
-1.07621;0.153675;-0.0884231;-0.08331;0.693458;0.195709;0.688385
-0.8526;0.162678;0.297479;-0.360304;-0.713092;-0.0622323;0.59817
-0.958007;1.08996;0.257669;0.743929;-0.0662984;0.0559621;0.662603
-1.07643;0.154868;-0.0930953;-0.0875122;0.690132;0.186672;0.693696
-0.853019;0.163785;0.296439;-0.363808;-0.713765;-0.0576321;0.595703
-0.959566;1.08994;0.250311;0.74182;-0.0684178;0.0589664;0.664488
-1.07792;0.15502;-0.0958703;-0.0901418;0.664814;0.165167;0.722923
-0.853511;0.1649;0.295;-0.366677;-0.714667;-0.0531173;0.593277
-0.961382;1.09009;0.242974;0.740668;-0.0707965;0.0622933;0.66522
-1.07876;0.15491;-0.0974059;-0.0963259;0.649949;0.15632;0.737463
-0.854478;0.166912;0.293116;-0.368659;-0.715289;-0.0446267;0.591997
-0.962551;1.09074;0.236584;0.741022;-0.0740107;0.0662528;0.664093
-1.07908;0.15445;-0.0977441;-0.102907;0.65042;0.155303;0.736373
-0.855264;0.168631;0.291518;-0.371483;-0.716809;-0.0382244;0.588833
-0.963812;1.09122;0.230157;0.741454;-0.077466;0.0701671;0.662813
-1.0793;0.154117;-0.0982349;-0.109189;0.672123;0.158337;0.715023
-0.855953;0.170785;0.289613;-0.375632;-0.718094;-0.033472;0.584912
-0.965061;1.09184;0.223988;0.742824;-0.0818795;0.0747191;0.660247
-1.07994;0.154123;-0.0995164;-0.113939;0.693636;0.158189;0.693443
-0.856991;0.172779;0.287023;-0.379582;-0.719779;-0.027627;0.58058
-0.967809;1.0915;0.216817;0.744482;-0.0856295;0.078326;0.657479
-1.0809;0.153859;-0.101119;-0.115591;0.697322;0.152798;0.690675
-0.857029;0.175637;0.284287;-0.383731;-0.716242;-0.0192896;0.582559
-0.9692;1.092;0.210288;0.746063;-0.0876011;0.0801516;0.655204
-1.08178;0.153476;-0.103234;-0.119223;0.693815;0.147116;0.694812
-0.857037;0.178006;0.28124;-0.388483;-0.714186;-0.0127979;0.582113
-0.971362;1.09223;0.203162;0.746978;-0.0890891;0.0812427;0.653824
-1.08254;0.153109;-0.104999;-0.125828;0.678208;0.141098;0.710136
-0.856594;0.180961;0.278291;-0.394071;-0.712737;-0.00978392;0.580188
-0.973672;1.09253;0.195655;0.747382;-0.0886557;0.0797718;0.653603
-1.08243;0.152599;-0.106008;-0.133538;0.664393;0.139073;0.722086
-0.85526;0.184905;0.275141;-0.401067;-0.719435;-0.00644029;0.567024
-0.974927;1.09326;0.188557;0.747043;-0.0867527;0.0763664;0.654652
-1.08221;0.152264;-0.10605;-0.140031;0.660064;0.140348;0.724575
-0.85277;0.190117;0.271632;-0.406865;-0.72699;0.00289901;0.553116
-0.976436;1.09388;0.181313;0.746387;-0.0864395;0.0735478;0.655763
-1.08223;0.152214;-0.106157;-0.144713;0.661089;0.140014;0.722784
-0.851203;0.194768;0.267339;-0.411702;-0.732398;0.0132658;0.542143
-0.978465;1.09454;0.17418;0.745404;-0.08689;0.0715308;0.657044
-1.08215;0.152411;-0.105719;-0.144681;0.66993;0.137517;0.715088
-0.848666;0.200644;0.260891;-0.417862;-0.738356;0.0273305;0.528654
-0.979879;1.09557;0.167822;0.74428;-0.0877384;0.0704888;0.658316
-1.08219;0.152664;-0.105831;-0.142547;0.676733;0.134684;0.709629
-0.846507;0.205883;0.254995;-0.425335;-0.742543;0.0387955;0.51596
-0.981789;1.09641;0.161104;0.743344;-0.0892226;0.0704078;0.659183
-1.08244;0.152725;-0.106131;-0.138648;0.680601;0.13085;0.707416
-0.843821;0.211641;0.247501;-0.43473;-0.74506;0.0528655;0.503092
-0.98456;1.09747;0.155122;0.742261;-0.0931576;0.0738672;0.65948
-1.08262;0.152462;-0.106734;-0.140279;0.677343;0.129025;0.71055
-0.84121;0.217776;0.239599;-0.442707;-0.743217;0.0658463;0.497296
-0.986581;1.09855;0.149409;0.741425;-0.0964901;0.0771204;0.659569
-1.08284;0.152158;-0.107471;-0.144501;0.675541;0.127449;0.711702
-0.838954;0.223563;0.231768;-0.453333;-0.738293;0.0766119;0.4935
-0.989461;1.09936;0.143218;0.740379;-0.100743;0.0817638;0.659549
-1.08293;0.151855;-0.107983;-0.152019;0.673172;0.12563;0.712704
-0.837482;0.230115;0.223866;-0.467383;-0.732234;0.0838682;0.488215
-0.993004;1.0999;0.137675;0.73892;-0.108394;0.0911856;0.658736
-1.08276;0.15167;-0.108453;-0.155535;0.672491;0.12311;0.713028
-0.836334;0.2368;0.215231;-0.476009;-0.733804;0.0893622;0.476405
-0.995257;1.10085;0.132371;0.737447;-0.114067;0.0981452;0.658429
-1.08261;0.151595;-0.109009;-0.156772;0.671685;0.120882;0.713897
-0.834909;0.243414;0.205999;-0.479827;-0.736144;0.0972172;0.46734
-0.998031;1.10148;0.126769;0.735788;-0.119334;0.104899;0.658309
-1.0824;0.15161;-0.109663;-0.158674;0.670482;0.117909;0.715105
-0.833479;0.249808;0.197192;-0.482993;-0.737181;0.104716;0.460777
-0.999838;1.10205;0.121789;0.733479;-0.124798;0.11327;0.658486
-1.08237;0.151589;-0.109983;-0.16021;0.668418;0.114707;0.717211
-0.83232;0.256245;0.188514;-0.487473;-0.737768;0.110906;0.453616
-1.00234;1.10258;0.116125;0.731184;-0.129599;0.120497;0.658828
-1.08208;0.151568;-0.1104;-0.161905;0.666108;0.112911;0.719262
-0.831245;0.262258;0.178617;-0.489306;-0.743429;0.115115;0.441182
-1.00441;1.10269;0.110279;0.728659;-0.1339;0.127485;0.65945
-1.08176;0.151553;-0.110836;-0.163831;0.664404;0.110979;0.720702
-0.830789;0.266133;0.167709;-0.478821;-0.758279;0.122901;0.425016
-1.00597;1.10326;0.105086;0.726415;-0.137125;0.134135;0.659944
-1.08119;0.151761;-0.110907;-0.165495;0.664896;0.108188;0.720292
-0.829757;0.267291;0.155667;-0.46078;-0.776225;0.133424;0.409089
-1.00659;1.10379;0.100327;0.724473;-0.138583;0.139104;0.660745
-1.08055;0.151939;-0.111062;-0.166222;0.667287;0.105553;0.718302
-0.828112;0.268182;0.143502;-0.444463;-0.78768;0.137611;0.403827
-1.00732;1.10427;0.0954224;0.722739;-0.138104;0.142473;0.662025
-1.07976;0.152115;-0.111154;-0.164742;0.671848;0.102504;0.714824
-0.826056;0.264451;0.128634;-0.433946;-0.790118;0.116858;0.416832
-1.00815;1.1046;0.0904144;0.721567;-0.135681;0.143683;0.66354
-1.07921;0.152216;-0.111161;-0.163067;0.673746;0.100206;0.713747
-0.823977;0.262315;0.115232;-0.427882;-0.793468;0.106646;0.419466
-1.00818;1.10543;0.0859317;0.720425;-0.133771;0.144984;0.664886
-1.07866;0.152299;-0.111162;-0.163106;0.675462;0.0987172;0.712322
-0.821049;0.25748;0.100982;-0.425116;-0.796549;0.090384;0.420258
-1.00785;1.10637;0.0813779;0.720143;-0.128713;0.142506;0.666723
-1.0783;0.15222;-0.111198;-0.163658;0.676779;0.0978071;0.711069
-0.818156;0.252074;0.0862432;-0.422699;-0.800989;0.0682318;0.418434
-1.00862;1.10764;0.0762511;0.719017;-0.126785;0.143226;0.668152
-1.07832;0.152154;-0.111117;-0.164602;0.677966;0.0974154;0.709774
-0.81468;0.24613;0.0709894;-0.418018;-0.805269;0.0445842;0.418108
-1.00874;1.10924;0.0717108;0.717703;-0.12804;0.146316;0.668656
-1.07839;0.152087;-0.111224;-0.166223;0.678872;0.0972561;0.70855
-0.811323;0.240578;0.0558085;-0.411453;-0.808776;0.0241665;0.419529
-1.0102;1.11007;0.0665636;0.716839;-0.129029;0.148649;0.668878
-1.07843;0.152044;-0.111407;-0.167553;0.679239;0.0967017;0.707961
-0.807108;0.234402;0.0394367;-0.401143;-0.8112;0.0041486;0.425466
-1.01125;1.11092;0.0617269;0.716083;-0.130223;0.151224;0.668879
-1.07852;0.15198;-0.111876;-0.168988;0.678379;0.0958857;0.708556
-0.801931;0.228232;0.0226264;-0.384204;-0.81584;-0.0116793;0.432038
-1.01143;1.11175;0.0570058;0.714481;-0.131586;0.153848;0.669726
-1.07854;0.151903;-0.112148;-0.17045;0.676361;0.0941119;0.71037
-0.797489;0.223096;0.00693583;-0.371428;-0.820437;-0.0288078;0.433698
-1.01185;1.11221;0.0520223;0.712523;-0.133769;0.157627;0.6705
-1.07832;0.151475;-0.112282;-0.171869;0.674377;0.0925912;0.712112
-0.791479;0.217673;-0.00989652;-0.351891;-0.830281;-0.0449572;0.429866
-1.01312;1.11182;0.0463374;0.710396;-0.136211;0.160824;0.671506
-1.07827;0.15151;-0.112452;-0.173382;0.673173;0.0912211;0.713061
-0.785796;0.212637;-0.0260559;-0.335688;-0.837306;-0.0618279;0.427095
-1.01319;1.11228;0.0415996;0.708647;-0.138189;0.163648;0.672267
-1.07817;0.151454;-0.112458;-0.174443;0.672888;0.089719;0.713262
-0.780212;0.207503;-0.0423547;-0.317372;-0.844733;-0.0786535;0.423693
-1.01292;1.11239;0.0367329;0.70651;-0.142274;0.167197;0.672791
-1.07812;0.151863;-0.11278;-0.174666;0.673934;0.0879335;0.712441
-0.773599;0.203307;-0.0588382;-0.299455;-0.851002;-0.093982;0.421059
-1.01274;1.11268;0.0318364;0.704567;-0.146508;0.170965;0.672972
-1.07781;0.152051;-0.112827;-0.174156;0.67514;0.0859899;0.711662
