rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.191084;0.937074;-0.075567;-0.272157;0.251265;0.0814031;0.925295;1.07656
-0.488061;0.0788917;-0.218928;-0.813821;-0.024298;0.00626139;-0.580574
-0.701641;0.111347;0.182229;0.67327;-0.146893;0.0874097;0.719367
-0.496927;0.929846;-0.166935;-0.229609;-0.105074;-0.02378;0.967302
-0.28597;0.866311;-0.0171947;0.662868;-0.0797889;-0.738541;0.093793
-0.790836;0.888914;-0.0695781;0.718049;0.0199403;0.650157;0.247597
-0.488713;0.0790427;-0.219693;-0.816487;-0.0272139;0.00853556;-0.576658
-0.699219;0.109843;0.186205;0.675748;-0.144148;0.0855275;0.717824
-0.498627;0.929255;-0.161594;-0.22958;-0.103535;-0.0228369;0.967498
-0.286052;0.865659;-0.0180118;0.660195;-0.0744315;-0.741715;0.0919915
-0.7919;0.887663;-0.0642407;0.719246;0.0203283;0.649253;0.246459
-0.48916;0.0790214;-0.220675;-0.819111;-0.0285569;0.00885139;-0.572856
-0.696546;0.106864;0.186689;0.680449;-0.14129;0.0837107;0.714156
-0.500322;0.92882;-0.155084;-0.231667;-0.101868;-0.021614;0.967205
-0.286029;0.86492;-0.0187885;0.657559;-0.0691605;-0.744798;0.0900454
-0.792709;0.886418;-0.0587343;0.720365;0.0206954;0.648457;0.245253
-0.489387;0.0793767;-0.221593;-0.821294;-0.0281749;0.00713924;-0.569765
-0.69391;0.103674;0.185702;0.686246;-0.136827;0.0783478;0.710075
-0.502171;0.928618;-0.149139;-0.23301;-0.0998141;-0.0202882;0.967126
-0.286138;0.864308;-0.019222;0.655128;-0.0637602;-0.747628;0.0882884
-0.793712;0.885028;-0.0532861;0.721612;0.0214084;0.647612;0.243756
-0.489778;0.079609;-0.222796;-0.823731;-0.0269039;0.00445253;-0.566325
-0.691656;0.10087;0.185439;0.691713;-0.131647;0.0702217;0.706591
-0.504065;0.928278;-0.141278;-0.236948;-0.0970714;-0.018458;0.966484
-0.286428;0.863712;-0.0193275;0.652784;-0.058497;-0.75028;0.0867823
-0.794659;0.88325;-0.0474282;0.722959;0.0223518;0.646676;0.242158
-0.489759;0.0795622;-0.224024;-0.826518;-0.0269865;0.00334786;-0.562254
-0.689499;0.096948;0.182991;0.698661;-0.123792;0.0578939;0.70228
-0.505875;0.927731;-0.134679;-0.238205;-0.0940029;-0.0163939;0.966516
-0.286581;0.863014;-0.0191381;0.650549;-0.0536571;-0.752689;0.0858308
-0.795849;0.881528;-0.0420333;0.724678;0.0233001;0.645307;0.240579
-0.489774;0.079878;-0.225868;-0.830105;-0.0265679;0.00208285;-0.55697
-0.687327;0.092872;0.179024;0.705907;-0.11604;0.0459889;0.697219
-0.507858;0.927105;-0.128474;-0.238253;-0.0903125;-0.0138844;0.966895
-0.28701;0.862729;-0.0184084;0.64841;-0.0493487;-0.754884;0.0853226
-0.797152;0.879909;-0.0362609;0.726634;0.024007;0.643707;0.238889
-0.489684;0.0804218;-0.227493;-0.833608;-0.025827;0.000224356;-0.551752
-0.684628;0.0887626;0.173739;0.713283;-0.109603;0.0376174;0.691231
-0.509732;0.926482;-0.121995;-0.238731;-0.0864231;-0.0115055;0.967164
-0.287348;0.862395;-0.0179592;0.646121;-0.0448499;-0.757221;0.0844544
-0.798571;0.878442;-0.0306348;0.72842;0.02459;0.642245;0.237322
-0.489876;0.0807551;-0.229027;-0.836691;-0.0240743;-0.00238667;-0.54714
-0.682223;0.0844784;0.167657;0.72099;-0.103876;0.0312267;0.684404
-0.511955;0.925649;-0.115466;-0.238261;-0.0820699;-0.0090836;0.967685
-0.288052;0.862381;-0.0165348;0.643516;-0.0412862;-0.75972;0.0837159
-0.799987;0.876858;-0.0244339;0.729893;0.0251012;0.641069;0.235917
-0.49004;0.0814418;-0.230714;-0.840167;-0.0223933;-0.00467439;-0.541846
-0.6797;0.0803801;0.161971;0.728101;-0.0984046;0.0249776;0.67791
-0.51432;0.925091;-0.109171;-0.238004;-0.0785431;-0.00681429;0.968059
-0.288595;0.862215;-0.0153197;-0.64072;0.0375688;0.76236;-0.0829078
-0.801284;0.875214;-0.0185763;0.731115;0.0256967;0.640173;0.234499
-0.489923;0.0821774;-0.232807;-0.844051;-0.02271;-0.00544263;-0.535753
-0.676295;0.0795262;0.166508;0.724064;-0.105975;0.044115;0.680114
-0.516774;0.924346;-0.103145;-0.23712;-0.0754024;-0.00506469;0.968536
-0.289387;0.86221;-0.0135846;-0.637425;0.0340959;0.76535;-0.0822606
-0.802858;0.873742;-0.01254;0.731858;0.0263212;0.639899;0.232852
-0.489666;0.0833657;-0.235361;-0.848832;-0.0253125;-0.00431716;-0.528039
-0.672349;0.0794129;0.173567;0.721379;-0.1137;0.0649523;0.680048
-0.520042;0.923746;-0.0969091;-0.236224;-0.0727483;-0.00447688;0.968961
-0.290198;0.862392;-0.0110859;-0.633334;0.0314361;0.76885;-0.0822804
-0.804179;0.872182;-0.00663929;0.733077;0.0269032;0.639042;0.231301
-0.489433;0.0845693;-0.237662;-0.853577;-0.0265602;-0.00487248;-0.520266
-0.670425;0.0800267;0.185903;0.718286;-0.116448;0.0741924;0.681909
-0.522945;0.923414;-0.0902055;-0.236887;-0.0692013;-0.00324917;0.969064
-0.29121;0.862817;-0.00787715;-0.629049;0.0284516;0.77239;-0.0830757
-0.805676;0.870961;-0.000504605;0.734159;0.0273291;0.638573;0.229101
-0.489769;0.0862411;-0.239405;-0.858357;-0.0238422;-0.00930329;-0.512414
-0.665009;0.0769244;0.182554;0.730863;-0.0871996;0.0367287;0.675933
-0.526413;0.923701;-0.0821242;-0.240227;-0.063693;-0.00334149;0.968619
-0.292057;0.863297;-0.00460888;-0.624963;0.0252916;0.775682;-0.084255
-0.807182;0.869812;0.00542478;0.736435;0.0270063;0.636949;0.226342
-0.490572;0.0878969;-0.240624;-0.862266;-0.0190392;-0.0145621;-0.505888
-0.668339;0.0754713;0.181449;0.732434;-0.0508643;-0.0347341;0.678046
-0.529885;0.92395;-0.0746571;-0.242142;-0.0599214;-0.00312415;0.968384
-0.292998;0.863922;-0.00144059;-0.620932;0.0223809;0.778896;-0.0852323
-0.808903;0.868667;0.0115269;0.738801;0.0267217;0.635226;0.22349
-0.491286;0.0895353;-0.242249;-0.866237;-0.012647;-0.021423;-0.499014
-0.670097;0.0760028;0.179961;0.734067;-0.0517533;-0.0403673;0.675898
-0.533364;0.924226;-0.0677744;-0.243355;-0.0564491;-0.00333994;0.968287
-0.294319;0.865247;0.00305587;-0.615826;0.0208207;0.782796;-0.086916
-0.810603;0.867744;0.0175444;0.741555;0.0260764;0.633164;0.220272
-0.49232;0.0918864;-0.244041;-0.870793;-0.00318138;-0.0316975;-0.490617
-0.669999;0.0748013;0.179687;0.738322;-0.0706351;-0.0106283;0.670655
-0.536909;0.924444;-0.0616148;-0.243281;-0.0532771;-0.00475451;0.96848
-0.295577;0.866255;0.00728287;-0.610686;0.018856;0.786721;-0.0881942
-0.812355;0.86691;0.0236741;0.744183;0.0255821;0.631074;0.217446
-0.493293;0.0943136;-0.245808;-0.875235;0.00248693;-0.0369457;-0.482278
-0.66417;0.072945;0.175197;0.748494;-0.0868564;0.0356353;0.656462
-0.540568;0.924409;-0.0566825;-0.241124;-0.0511493;-0.0069788;0.96912
-0.297064;0.867718;0.0121968;-0.604913;0.017918;0.790953;-0.0902955
-0.814146;0.866073;0.0299052;0.746788;0.0253092;0.628984;0.214585
-0.494279;0.0974718;-0.247606;-0.880239;0.00540027;-0.039229;-0.472876
-0.661851;0.0724672;0.171252;0.755504;-0.0795277;0.0319453;0.649514
-0.544909;0.924642;-0.0511832;-0.240017;-0.0492288;-0.0098598;0.96947
-0.298704;0.869336;0.0173511;-0.599501;0.0174507;0.7948;-0.092672
-0.815913;0.865316;0.0361779;0.749172;0.0250463;0.627094;0.21182
-0.49545;0.10122;-0.249495;-0.886175;0.00417417;-0.0379662;-0.461774
-0.6651;0.0732031;0.171054;0.757857;-0.076376;0.0193434;0.647646
-0.549382;0.925456;-0.0440272;-0.242676;-0.0488194;-0.0142083;0.968774
-0.300401;0.871248;0.0226545;-0.594963;0.0175188;0.797928;-0.094984
-0.817795;0.864706;0.0427772;0.751801;0.0245379;0.6249;0.209031
-0.49684;0.105549;-0.250987;-0.892231;-0.000179902;-0.0329172;-0.450378
-0.66791;0.0731011;0.169339;0.761314;-0.0649167;-0.000624627;0.645125
-0.553085;0.926617;-0.0355036;-0.248019;-0.0474309;-0.0160043;0.967461
-0.302404;0.873242;0.0279896;-0.591551;0.0183853;0.800177;-0.0971878
-0.819856;0.864133;0.0495519;0.754486;0.0241831;0.62242;0.206785
-0.498386;0.110565;-0.251889;-0.89857;-0.00802408;-0.0233797;-0.438133
-0.667162;0.07202;0.167435;0.765635;-0.0546699;-0.00866506;0.64089
-0.556309;0.927702;-0.0277689;-0.252135;-0.0454909;-0.0160177;0.96649
-0.304413;0.875246;0.0331541;-0.588633;0.0193805;0.802085;-0.0989685
-0.821918;0.863598;0.0564902;0.75717;0.0240635;0.619715;0.205105
-0.499424;0.11558;-0.252538;-0.904411;-0.0157679;-0.0149563;-0.426108
-0.665673;0.0712793;0.165436;0.770074;-0.048318;-0.0104114;0.636037
-0.557684;0.927734;-0.0201444;-0.254625;-0.0429705;-0.0153572;0.965963
-0.306735;0.877486;0.0386246;-0.58736;0.0213506;0.802808;-0.100259
-0.824063;0.863048;0.0637264;0.759618;0.0239819;0.61717;0.203734
-0.499571;0.121662;-0.252595;-0.910207;-0.0230709;-0.00771795;-0.413439
-0.664976;0.0712437;0.163686;0.77298;-0.0497459;-0.00512651;0.632456
-0.55781;0.92697;-0.0127105;-0.255603;-0.039298;-0.0138533;0.965883
-0.309079;0.879549;0.0440546;-0.585712;0.0230127;0.803822;-0.101401
-0.82608;0.862597;0.0711906;0.761962;0.0241351;0.614738;0.202308
-0.498992;0.127998;-0.252745;-0.915501;-0.0293012;-0.00276348;-0.401237
-0.663757;0.0711399;0.161384;0.776596;-0.0506158;-0.00144807;0.627961
-0.558577;0.926896;-0.0102254;-0.249732;-0.0305246;-0.00631543;0.967813
-0.311798;0.881738;0.0499286;-0.585739;0.0260143;0.803715;-0.101365
-0.828122;0.862028;0.0788146;-0.763822;-0.0247955;-0.612569;-0.20179
-0.49488;0.136617;-0.252846;-0.921961;-0.0394918;0.000184989;-0.385263
-0.663047;0.0706017;0.160078;0.779753;-0.0525452;0.00303873;0.623871
-0.560784;0.926912;-0.00659523;-0.24626;-0.0241365;-0.00310107;0.968898
-0.314496;0.883737;0.0554847;-0.585172;0.0280266;0.804027;-0.101628
-0.830449;0.861713;0.0866505;-0.765552;-0.0255157;-0.610512;-0.201378
-0.492443;0.144715;-0.252556;-0.928213;-0.0497243;0.00547552;-0.368672
-0.661905;0.0697638;0.158955;0.78242;-0.0512677;0.00444025;0.620621
-0.56314;0.926554;-0.00384397;-0.241076;-0.0168687;-0.000650499;0.97036
-0.317095;0.885637;0.0613042;-0.586205;0.0313975;0.803228;-0.101009
-0.83284;0.861116;0.0951079;-0.767367;-0.0264208;-0.608348;-0.200905
-0.489593;0.153874;-0.250249;-0.934123;-0.0568238;0.00780311;-0.352313
-0.662054;0.0696094;0.157626;0.784748;-0.0500942;0.00338632;0.617778
-0.566262;0.926338;-0.00141936;-0.236628;-0.0098684;0.000159686;0.97155
-0.319696;0.887643;0.0680659;-0.587058;0.0354472;0.802514;-0.100389
-0.834891;0.860556;0.103349;-0.769024;-0.0273205;-0.606359;-0.200458
-0.488388;0.163553;-0.245616;-0.938898;-0.0545837;0.00647871;-0.339779
-0.661888;0.0688334;0.156514;0.787221;-0.0507019;0.00392881;0.614571
-0.570072;0.926483;0.00188166;-0.233941;-0.00351671;-0.000823236;0.972244
-0.322184;0.88933;0.0744806;-0.587829;0.0400801;0.801769;-0.100092
-0.836781;0.859949;0.111859;-0.770678;-0.0284584;-0.604249;-0.200321
-0.487293;0.173365;-0.239018;-0.942833;-0.0525381;0.00547534;-0.329054
-0.661762;0.0693282;0.154243;0.78953;-0.0541476;0.00875902;0.611255
-0.573807;0.926729;0.00635124;-0.233436;0.00267855;-0.00228324;0.972366
-0.324549;0.890803;0.0812165;-0.587706;0.044625;0.801556;-0.100588
-0.838673;0.859492;0.12059;-0.772707;-0.0296298;-0.601623;-0.200239
-0.485749;0.182835;-0.232457;-0.946764;-0.0550927;0.00622756;-0.317119
-0.661362;0.0688835;0.152885;0.791949;-0.0562947;0.0125534;0.607857
-0.577005;0.927112;0.0115703;-0.234955;0.00845211;-0.00373898;0.971962
-0.326839;0.892283;0.0880964;-0.586712;0.0489702;0.801882;-0.101761
-0.840513;0.858911;0.12916;-0.775028;-0.0307579;-0.598608;-0.200135
-0.486248;0.191607;-0.221714;-0.948913;-0.0450933;-0.000659361;-0.3123
-0.660951;0.0685287;0.152416;0.793566;-0.0561407;0.0134865;0.605738
-0.579802;0.927414;0.0165461;-0.235997;0.0135326;-0.00442785;0.97165
-0.328695;0.893694;0.0959463;-0.583692;0.0532075;0.803497;-0.104235
-0.84225;0.858235;0.137779;-0.777519;-0.0319044;-0.595444;-0.199734
-0.486538;0.200326;-0.212823;-0.950958;-0.0327112;-0.00874077;-0.307461
-0.660553;0.0681267;0.151191;0.795887;-0.0567425;0.0153561;0.602585
-0.581686;0.927565;0.0215557;-0.237236;0.0164137;-0.00423599;0.971304
-0.330717;0.894978;0.103498;-0.580537;0.0571158;0.805131;-0.107137
-0.844;0.857691;0.14656;-0.780795;-0.0336455;-0.591353;-0.198821
-0.487581;0.21003;-0.204544;-0.95322;-0.0184085;-0.0176686;-0.301199
-0.660198;0.0684357;0.150306;0.796628;-0.0455678;0.00386167;0.602737
-0.582755;0.927691;0.0262346;-0.237747;0.0180359;-0.00300981;0.971155
-0.332462;0.896088;0.111586;-0.575481;0.060279;0.807869;-0.111962
-0.845557;0.857355;0.155278;-0.784742;-0.0357527;-0.586354;-0.197715
-0.49152;0.220555;-0.197156;-0.956226;-0.00667815;-0.0212224;-0.291783
-0.660253;0.0689522;0.148661;0.799048;-0.0446635;0.00457269;0.599588
-0.582511;0.928273;0.0321898;-0.240612;0.0181809;-0.000286801;0.970451
-0.333985;0.897266;0.119462;-0.570158;0.0629122;0.810629;-0.117653
-0.847203;0.857131;0.163976;-0.789668;-0.0375398;-0.580058;-0.196337
-0.497126;0.230239;-0.189091;-0.958862;-0.00560871;-0.0142503;-0.28346
-0.66021;0.0691532;0.146445;0.802296;-0.0462425;0.00785768;0.59508
-0.582459;0.929125;0.0377549;-0.243473;0.0169159;0.00240949;0.969757
-0.335501;0.898781;0.127533;-0.564334;0.0646785;0.813476;-0.124906
-0.849121;0.857321;0.172685;-0.795689;-0.038722;-0.572104;-0.195132
-0.501256;0.237696;-0.179051;-0.960913;-0.0277519;0.00372811;-0.275431
-0.661051;0.0695014;0.144518;0.804461;-0.0482804;0.00875804;0.591975
-0.582694;0.929982;0.0430669;-0.245311;0.0163597;0.00421569;0.969297
-0.337176;0.900379;0.135206;-0.559751;0.0667186;0.815572;-0.130651
-0.851057;0.857854;0.180975;-0.802537;-0.0392293;-0.562755;-0.19417
-0.504357;0.245358;-0.169748;-0.962618;-0.0384015;0.0126588;-0.267828
-0.660776;0.0699047;0.143373;0.807017;-0.0522662;0.0120176;0.588089
-0.582783;0.931292;0.0472074;-0.245519;0.0151035;0.00707553;0.969248
-0.338819;0.90201;0.142066;-0.555484;0.0687361;0.817397;-0.136292
-0.852838;0.858266;0.18963;-0.809172;-0.0392394;-0.553519;-0.19318
-0.507377;0.247853;-0.15577;-0.961741;-0.0602352;0.029691;-0.265603
-0.660822;0.069999;0.141895;0.809245;-0.0548023;0.0135014;0.584754
-0.582056;0.932237;0.0514874;-0.245127;0.014264;0.0106817;0.969327
-0.340622;0.903768;0.149461;-0.551479;0.0705916;0.819103;-0.141276
-0.85436;0.859512;0.19826;-0.816124;-0.0388064;-0.543411;-0.192716
-0.509298;0.247299;-0.139836;-0.95908;-0.0836836;0.0460377;-0.26654
-0.661325;0.0696739;0.140737;0.810669;-0.0558042;0.0138603;0.582674
-0.581568;0.933086;0.0556212;-0.244558;0.0142047;0.0138145;0.969432
-0.342622;0.905762;0.156676;-0.547818;0.0726454;0.820731;-0.14498
-0.856015;0.860485;0.206997;-0.82181;-0.0390941;-0.534901;-0.192304
-0.513927;0.248294;-0.124679;-0.957618;-0.0873686;0.054909;-0.268923
-0.661587;0.0698143;0.139721;0.81201;-0.057454;0.0146434;0.580624
-0.581278;0.933972;0.0592506;-0.242942;0.0146595;0.0166484;0.969787
-0.344533;0.907993;0.163755;-0.544536;0.0760395;0.82223;-0.14709
-0.856853;0.861877;0.216143;-0.825444;-0.0396039;-0.528902;-0.193227
-0.516675;0.244932;-0.106597;-0.955144;-0.0869551;0.05826;-0.277028
-0.661743;0.0699326;0.138623;0.813118;-0.0587296;0.0152187;0.578929
-0.581538;0.934922;0.0635044;-0.242595;0.0147866;0.0188392;0.969832
-0.346872;0.910008;0.170655;-0.541681;0.0807889;0.82343;-0.148388
-0.857871;0.86304;0.225084;-0.828592;-0.040723;-0.523552;-0.19409
-0.517518;0.238747;-0.0861654;-0.950988;-0.0929884;0.0636525;-0.287966
-0.661769;0.0701484;0.137864;0.8142;-0.0600213;0.0170115;0.577223
-0.581172;0.935518;0.0684982;-0.243174;0.0156043;0.020693;0.969636
-0.349276;0.911987;0.177362;-0.539464;0.0868386;0.824106;-0.149289
-0.858248;0.864373;0.234659;-0.829622;-0.0429454;-0.521083;-0.195848
-0.51954;0.23236;-0.0654525;-0.947663;-0.0885282;0.0655636;-0.299666
-0.66124;0.0700227;0.137645;0.81487;-0.0591429;0.0177006;0.576347
-0.58182;0.936395;0.0731307;-0.243457;0.0186856;0.0222759;0.969476
-0.351146;0.914246;0.184639;-0.537211;0.0921506;0.824701;-0.150936
-0.858747;0.866262;0.243752;-0.829058;-0.0456853;-0.520754;-0.198472
-0.521762;0.22478;-0.0433356;-0.943118;-0.0839872;0.0677066;-0.314469
-0.661828;0.0701132;0.137925;0.815865;-0.0588139;0.0182599;0.574953
-0.582832;0.936928;0.0771808;-0.242491;0.023288;0.0233447;0.969593
-0.353584;0.91546;0.190483;-0.537869;0.0975874;0.823611;-0.151121
-0.858504;0.86742;0.252768;-0.828933;-0.0488541;-0.519727;-0.200916
-0.523417;0.217436;-0.0217758;-0.93838;-0.0826949;0.071401;-0.32788
-0.661895;0.0702767;0.137106;0.817082;-0.0592448;0.0189576;0.573156
-0.584009;0.937354;0.0813524;-0.241732;0.0271555;0.0240723;0.969664
-0.355866;0.916683;0.196535;-0.53771;0.102181;0.823003;-0.151963
-0.858263;0.86861;0.262455;-0.828648;-0.0525711;-0.518964;-0.203113
-0.524856;0.207786;0.00261167;-0.93214;-0.081496;0.0746743;-0.344815
-0.66196;0.0704441;0.136288;0.818293;-0.059675;0.0196545;0.571357
-0.585635;0.937176;0.0854655;-0.24045;0.0309357;0.0239865;0.969872
-0.357617;0.917729;0.202365;-0.538266;0.106087;0.822038;-0.152542
-0.858023;0.869931;0.271647;-0.828386;-0.0563144;-0.518075;-0.205434
-0.525379;0.197515;0.0278485;-0.924981;-0.0837814;0.0795378;-0.362028
-0.662024;0.070616;0.135469;0.819502;-0.0601057;0.0203526;0.569553
-0.587004;0.937327;0.0898426;-0.240029;0.0341602;0.0244479;0.969856
-0.359625;0.918275;0.207809;-0.538966;0.109327;0.821126;-0.152699
-0.85766;0.870803;0.280462;-0.828662;-0.0598544;-0.516417;-0.207484
-0.525922;0.188152;0.05208;-0.917926;-0.0863912;0.0850689;-0.377772
-0.660201;0.0708772;0.134863;0.818838;-0.0578869;0.022827;0.570642
-0.5882;0.937606;0.0947663;-0.2407;0.0380494;0.0252212;0.969525
-0.361238;0.919074;0.213571;-0.538677;0.112346;0.820865;-0.152929
-0.857081;0.871745;0.28981;-0.828844;-0.0637552;-0.514972;-0.20918
-0.526025;0.176269;0.0808783;-0.90831;-0.08863;0.0902987;-0.398702
-0.659915;0.0709868;0.134332;0.818842;-0.0644752;0.031157;0.569535
-0.588663;0.93812;0.100396;-0.243;0.0428022;0.0270094;0.968705
-0.362515;0.919155;0.219085;-0.537997;0.113738;0.821216;-0.152407
-0.856169;0.872438;0.298569;-0.829335;-0.0676403;-0.512746;-0.211472
-0.525904;0.165853;0.108;-0.899131;-0.0884204;0.093916;-0.41824
-0.659826;0.0707369;0.133906;0.81955;-0.0681003;0.0346854;0.567888
-0.588803;0.93878;0.106027;-0.24534;0.0477089;0.0288683;0.967832
-0.363895;0.919036;0.2243;-0.536851;0.1137;0.822053;-0.151962
-0.855716;0.87314;0.307288;-0.829997;-0.0713814;-0.510229;-0.213718
-0.525681;0.154103;0.13897;-0.887724;-0.0829818;0.0931267;-0.443157
-0.659589;0.0708993;0.133899;0.819995;-0.0676745;0.0349015;0.567283
-0.58907;0.93933;0.110949;-0.24614;0.0516321;0.0304593;0.967379
-0.365057;0.918747;0.229484;-0.534952;0.112907;0.823419;-0.151858
-0.855102;0.873763;0.316069;-0.831158;-0.0745822;-0.506924;-0.215967
-0.525809;0.144276;0.168721;-0.876642;-0.0776287;0.0920987;-0.465823
-0.659319;0.0713785;0.134036;0.820096;-0.0654529;0.0328729;0.567519
-0.589319;0.939818;0.115579;-0.245876;0.0544193;0.0309813;0.967277
-0.366002;0.918314;0.234252;-0.533017;0.112121;0.824698;-0.152298
-0.854308;0.874375;0.323968;-0.832572;-0.0769259;-0.50337;-0.218003
-0.525044;0.13477;0.200189;-0.863449;-0.0709561;0.0884814;-0.49152
-0.659947;0.0715862;0.133996;0.820611;-0.0653293;0.0315404;0.566864
-0.589891;0.940115;0.11975;-0.244195;0.0557567;0.0305645;0.967639
-0.366848;0.917869;0.239175;-0.531315;0.110931;0.825827;-0.153
-0.853676;0.874816;0.33177;-0.834311;-0.0784834;-0.499685;-0.219272
-0.523535;0.126311;0.230333;-0.850111;-0.0674211;0.0862672;-0.515096
-0.659876;0.0718774;0.133667;0.821114;-0.067222;0.0339937;0.565772
-0.590441;0.940415;0.123983;-0.242666;0.0571131;0.0304067;0.96795
-0.36779;0.917359;0.243576;-0.529691;0.110765;0.826805;-0.153471
-0.852955;0.875198;0.339289;-0.836111;-0.0792225;-0.496117;-0.220249
-0.522158;0.118637;0.261255;-0.836325;-0.0664589;0.0863994;-0.537289
-0.660548;0.0720265;0.133643;0.821971;-0.0710482;0.0381073;0.563794
-0.590821;0.940316;0.127665;-0.239293;0.0578753;0.0298625;0.968761
-0.368538;0.916917;0.248364;-0.527345;0.110457;0.828302;-0.153698
-0.85233;0.875642;0.346433;-0.837693;-0.0793545;-0.493145;-0.220866
-0.518897;0.112446;0.290585;-0.821765;-0.0708407;0.0888399;-0.558382
-0.661106;0.0713763;0.134042;0.822765;-0.0726468;0.0387691;0.562384
-0.591086;0.940017;0.131431;-0.235996;0.0592181;0.0294859;0.9695
-0.369127;0.916372;0.253125;-0.525246;0.110281;0.829663;-0.15367
-0.851199;0.875636;0.353155;-0.839006;-0.0800407;-0.490554;-0.221403
-0.515884;0.107573;0.319818;-0.807056;-0.0760568;0.0913755;-0.578382
-0.661485;0.0714103;0.134139;0.823349;-0.0733926;0.0396057;0.561374
-0.590991;0.939703;0.135966;-0.233986;0.0604728;0.0296208;0.969905
-0.369572;0.915915;0.257952;-0.523207;0.110338;0.830948;-0.15364
-0.850096;0.875607;0.360101;-0.8402;-0.0802072;-0.488903;-0.220465
-0.513635;0.103376;0.349374;-0.79148;-0.0785002;0.0926234;-0.599015
-0.660824;0.0720614;0.133014;0.823972;-0.0729929;0.0398495;0.560495
-0.590701;0.939135;0.141754;-0.234192;0.0615771;0.0297725;0.969782
-0.369798;0.915021;0.262737;-0.521184;0.110349;0.832285;-0.153271
-0.848625;0.875499;0.366374;-0.841122;-0.0805618;-0.487802;-0.219254
-0.511172;0.101482;0.377194;-0.77553;-0.0815159;0.0934748;-0.619008
-0.659947;0.0716118;0.133564;0.824497;-0.0728963;0.0417717;0.559594
-0.58993;0.938643;0.148801;-0.236854;0.0627209;0.0302657;0.969046
-0.370155;0.9139;0.267385;-0.51934;0.11043;0.83353;-0.152702
-0.84775;0.874831;0.372553;-0.842196;-0.0808569;-0.486465;-0.217989
-0.509221;0.101122;0.403435;-0.759488;-0.0847388;0.0944826;-0.638021
-0.659573;0.0717438;0.133525;0.825024;-0.0727935;0.0437611;0.558678
-0.589572;0.938397;0.155051;-0.238259;0.0641575;0.0307109;0.968594
-0.370466;0.912563;0.271852;-0.5184;0.110637;0.834277;-0.151668
-0.846591;0.874568;0.379337;-0.84341;-0.0809672;-0.484687;-0.217214
-0.506997;0.10194;0.427271;-0.744374;-0.093665;0.103061;-0.65308
-0.659266;0.0719421;0.132119;0.826073;-0.0739451;0.0447218;0.556898
-0.588642;0.93768;0.162788;-0.242315;0.0651687;0.0305803;0.967523
-0.370447;0.911169;0.276503;-0.517845;0.110844;0.834755;-0.15078
-0.845413;0.874116;0.385582;-0.844837;-0.0804231;-0.482671;-0.216359
-0.505796;0.102736;0.448365;-0.731529;-0.107607;0.12294;-0.661945
-0.658885;0.0721989;0.131863;0.82704;-0.0750329;0.0460252;0.555209
-0.587959;0.936705;0.17142;-0.247077;0.0632568;0.0292671;0.966486
-0.370494;0.909208;0.280595;-0.518735;0.11149;0.834415;-0.149113
-0.843948;0.873574;0.391554;-0.846241;-0.0802391;-0.480438;-0.215909
-0.504822;0.103637;0.469196;-0.718054;-0.117963;0.14108;-0.671252
-0.65895;0.0723572;0.131094;0.82828;-0.0764437;0.0464606;0.553128
-0.587516;0.935659;0.178477;-0.249026;0.0622702;0.027936;0.966089
-0.370445;0.907387;0.285158;-0.519125;0.111902;0.834377;-0.147653
-0.84286;0.872994;0.398201;-0.847953;-0.0790771;-0.477719;-0.215655
-0.503363;0.106243;0.4851;-0.706103;-0.128642;0.157455;-0.67829
-0.659193;0.0724775;0.130275;0.829852;-0.0770129;0.0457124;0.55075
-0.587085;0.934184;0.184846;-0.24903;0.0627307;0.0263025;0.966104
-0.369982;0.905377;0.289695;-0.519249;0.112356;0.834494;-0.146204
-0.841392;0.87239;0.404277;-0.849426;-0.0781037;-0.475132;-0.21593
-0.500974;0.108432;0.501279;0.692683;0.137731;-0.168631;0.687593
-0.658998;0.0728612;0.129192;0.831706;-0.0775261;0.0457318;0.547872
-0.587071;0.932537;0.190614;-0.248005;0.0633637;0.0243312;0.966378
-0.369584;0.90309;0.293995;-0.519295;0.112965;0.834689;-0.14445
-0.840431;0.871581;0.410345;-0.85075;-0.0774454;-0.472861;-0.215937
-0.498417;0.109456;0.509032;0.684869;0.152991;-0.188404;0.68706
-0.659201;0.0730883;0.127888;0.833611;-0.0783688;0.0453213;0.544883
-0.587026;0.93097;0.196837;-0.247473;0.0631609;0.0223146;0.966576
-0.368919;0.901031;0.298747;-0.518882;0.113255;0.835187;-0.142818
-0.838954;0.870812;0.417141;-0.851533;-0.0770334;-0.471412;-0.216167
-0.495886;0.109951;0.519083;0.675242;0.167652;-0.209377;0.687097
-0.659392;0.0736371;0.126167;0.836113;-0.0803848;0.0461473;0.54067
-0.585708;0.928708;0.204072;-0.247398;0.0628301;0.0202325;0.966663
-0.367657;0.898433;0.30349;-0.517926;0.113313;0.836046;-0.14121
-0.837401;0.870207;0.423376;-0.852076;-0.0770673;-0.470266;-0.21651
-0.493639;0.108932;0.52396;0.670275;0.184629;-0.232723;0.680061
-0.659909;0.0741844;0.124758;0.838049;-0.0823084;0.04653;0.537339
-0.585185;0.927561;0.211437;-0.248802;0.0643641;0.0191835;0.966223
-0.366531;0.895717;0.307991;-0.516732;0.112732;0.837087;-0.139872
