tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rFoot -0.0337644 0.230087 0.147303 -0.802807 -0.589172 -0.0914722 0.00315263 1
lKnee 0.0674903 0.594644 -0.066849 -0.0661843 -0.749991 -0.0699548 0.6544 1
rKnee 0.0664411 0.6045 0.108527 -0.371872 -0.652593 0.245602 0.61279 1
head 0.0598292 1.65252 0.0313737 -0.0642087 -0.708186 -0.0343767 0.702259 1
hip -0.0650485 1.14585 -0.0241215 0.366115 0.505508 0.543098 0.561664 1
lHand 0.45316 1.57239 0.00551319 0.764708 -0.539106 0.060901 0.347674 1
lForeArm 0.279005 1.38014 -0.234269 0.331603 -0.0724772 -0.94058 0.00978316 1
rHand 0.282176 1.52456 0.133403 0.136766 -0.437191 0.664699 0.590198 1
rForeArm 0.108694 1.27538 0.336769 -0.963224 0.104634 0.246209 0.0251331 1
lFoot -0.0194643 0.238634 -0.130261 -0.0362222 -0.0528236 -0.739687 0.669896 1
rFoot -0.0337424 0.230078 0.147375 -0.802817 -0.589168 -0.0914048 0.00334749 1
lKnee 0.0675232 0.594616 -0.0668337 -0.0663073 -0.749779 -0.0701229 0.654612 1
rKnee 0.0663362 0.604397 0.108596 -0.371942 -0.652086 0.245567 0.613302 1
head 0.0605769 1.6528 0.0311949 -0.0635293 -0.708 -0.0338864 0.702532 1
hip -0.0647788 1.14588 -0.0238957 0.366181 0.505967 0.542825 0.561471 1
lHand 0.442113 1.57183 0.00321293 0.764598 -0.537409 0.0698333 0.348861 1
lForeArm 0.274864 1.37513 -0.236656 0.338364 -0.0734182 -0.937991 0.017092 1
rHand 0.282153 1.52522 0.132883 0.138846 -0.436899 0.664344 0.590329 1
rForeArm 0.109859 1.27539 0.336287 -0.962936 0.103861 0.247692 0.0248073 1
lFoot -0.0194609 0.238616 -0.130268 -0.036223 -0.0528983 -0.73967 0.669909 1
rFoot -0.0336523 0.230019 0.147373 -0.802835 -0.589118 -0.0915679 0.00342233 1
lKnee 0.0676825 0.594772 -0.0669036 -0.0663569 -0.749592 -0.0703059 0.654802 1
rKnee 0.0663764 0.604367 0.108625 -0.37188 -0.651473 0.245601 0.613977 1
head 0.061264 1.65304 0.0309598 -0.0629661 -0.707833 -0.0334926 0.702771 1
hip -0.064451 1.146 -0.0235857 0.366757 0.506245 0.542117 0.561528 1
lHand 0.430865 1.57066 0.000261903 0.763767 -0.537464 0.0804942 0.3483 1
lForeArm 0.270448 1.36986 -0.23859 0.343522 -0.0748151 -0.93584 0.0244665 1
rHand 0.2821 1.52578 0.132521 0.140545 -0.436031 0.664667 0.590204 1
rForeArm 0.111049 1.27555 0.33612 -0.962605 0.103025 0.249335 0.0246851 1
lFoot -0.0194592 0.238634 -0.130278 -0.0363276 -0.0527053 -0.7397 0.669885 1
rFoot -0.0336609 0.229969 0.147442 -0.802858 -0.589078 -0.0916133 0.00347633 1
lKnee 0.0676963 0.594787 -0.0669389 -0.0664208 -0.749359 -0.0702735 0.655066 1
rKnee 0.0663569 0.604318 0.108667 -0.371866 -0.650984 0.245639 0.61449 1
head 0.061908 1.65319 0.030757 -0.0625201 -0.707513 -0.0333556 0.703139 1
hip -0.0641925 1.14599 -0.0233521 0.366994 0.507348 0.54176 0.560722 1
lHand 0.420017 1.56889 -0.00287008 0.761812 -0.539352 0.091158 0.347034 1
lForeArm 0.266153 1.3643 -0.240275 0.349133 -0.0778513 -0.933294 0.0317439 1
rHand 0.282148 1.52616 0.1318 0.141917 -0.434728 0.665434 0.589974 1
rForeArm 0.112086 1.27576 0.335808 -0.962199 0.1026 0.251074 0.0246736 1
lFoot -0.0194545 0.238628 -0.130279 -0.0362824 -0.0527094 -0.739651 0.669941 1
rFoot -0.0336235 0.229949 0.147469 -0.802884 -0.589038 -0.091652 0.00351469 1
lKnee 0.0677049 0.594795 -0.0669639 -0.0664558 -0.749059 -0.0702018 0.655413 1
rKnee 0.066453 0.604297 0.108685 -0.371815 -0.650588 0.24572 0.614907 1
head 0.0625782 1.65331 0.030549 -0.0621527 -0.707057 -0.0332044 0.703637 1
hip -0.0642674 1.14625 -0.0227674 0.367765 0.508014 0.540995 0.560352 1
lHand 0.409807 1.56741 -0.00563812 0.75984 -0.540697 0.100649 0.346642 1
lForeArm 0.261613 1.35868 -0.242308 0.356224 -0.0826852 -0.929922 0.0388935 1
rHand 0.281884 1.52672 0.13146 0.143391 -0.432958 0.666658 0.589537 1
rForeArm 0.113203 1.27578 0.335551 -0.961714 0.102553 0.25294 0.024721 1
lFoot -0.0194421 0.238635 -0.130286 -0.0362578 -0.0526338 -0.739652 0.669948 1
rFoot -0.0337059 0.229889 0.14744 -0.802963 -0.588917 -0.0917235 0.00362325 1
lKnee 0.0673652 0.594511 -0.0669425 -0.0664848 -0.748609 -0.0700549 0.655939 1
rKnee 0.0666401 0.604225 0.108739 -0.371886 -0.65021 0.24555 0.615332 1
head 0.0632691 1.65344 0.0302867 -0.0618609 -0.706633 -0.0329427 0.704101 1
hip -0.063967 1.14628 -0.0225396 0.368597 0.508337 0.540229 0.560253 1
lHand 0.400089 1.56535 -0.00865662 0.757705 -0.542051 0.106764 0.347368 1
lForeArm 0.256987 1.35284 -0.243658 0.361374 -0.0900257 -0.927015 0.0441323 1
rHand 0.281937 1.52695 0.130789 0.144567 -0.431821 0.667436 0.589203 1
rForeArm 0.114453 1.27579 0.335177 -0.96135 0.102283 0.254449 0.0244802 1
lFoot -0.0193586 0.238639 -0.130221 -0.0362978 -0.0524725 -0.739643 0.669969 1
rFoot -0.0335708 0.229876 0.147459 -0.803067 -0.588784 -0.0916612 0.0038175 1
lKnee 0.0673034 0.594425 -0.066983 -0.0664749 -0.748218 -0.0702136 0.656369 1
rKnee 0.0667779 0.604178 0.108717 -0.371933 -0.64975 0.245508 0.615805 1
head 0.0639429 1.65355 0.0299735 -0.0615578 -0.706147 -0.0327993 0.704621 1
hip -0.0636239 1.14628 -0.0222604 0.369477 0.508145 0.539602 0.560451 1
lHand 0.391189 1.56283 -0.0117505 0.755579 -0.542848 0.110282 0.349649 1
lForeArm 0.252251 1.34708 -0.244917 0.365423 -0.0964698 -0.924572 0.0482379 1
rHand 0.282046 1.52703 0.129939 0.145408 -0.431231 0.667566 0.58928 1
rForeArm 0.115298 1.27583 0.335099 -0.960988 0.101864 0.256026 0.0240165 1
lFoot -0.0193684 0.238638 -0.130197 -0.0363671 -0.0523487 -0.73963 0.669989 1
rFoot -0.0335262 0.229866 0.147464 -0.803157 -0.58865 -0.0917345 0.0039593 1
lKnee 0.067277 0.594386 -0.0670034 -0.0666584 -0.747857 -0.0702581 0.656757 1
rKnee 0.0669343 0.604115 0.108704 -0.37182 -0.649343 0.245522 0.616298 1
head 0.0646331 1.65372 0.0296555 -0.0611886 -0.705701 -0.0327841 0.705101 1
hip -0.0636146 1.14651 -0.0215815 0.370178 0.508522 0.538942 0.560281 1
lHand 0.382809 1.55972 -0.0151744 0.7539 -0.542066 0.114055 0.353257 1
lForeArm 0.24689 1.34123 -0.245469 0.366718 -0.10388 -0.92329 0.0475651 1
rHand 0.282153 1.52701 0.129043 0.146605 -0.430133 0.667744 0.589584 1
rForeArm 0.116303 1.27562 0.334653 -0.960587 0.101706 0.25762 0.0236662 1
lFoot -0.0193923 0.238652 -0.130174 -0.0363718 -0.0522601 -0.739531 0.670104 1
rFoot -0.0335121 0.22988 0.14738 -0.803304 -0.588443 -0.0917753 0.00385054 1
lKnee 0.067198 0.594302 -0.0670691 -0.0667327 -0.74732 -0.0703569 0.65735 1
rKnee 0.0670438 0.604028 0.108615 -0.371826 -0.648769 0.245524 0.616897 1
head 0.0652924 1.65392 0.0293033 -0.0608453 -0.70529 -0.0328183 0.70554 1
hip -0.063329 1.14651 -0.0212827 0.371039 0.509328 0.538063 0.559824 1
lHand 0.374141 1.55658 -0.0186307 0.752838 -0.540087 0.118896 0.356938 1
lForeArm 0.241214 1.33529 -0.245969 0.370222 -0.110352 -0.921051 0.049237 1
rHand 0.282399 1.52655 0.127873 0.148153 -0.428944 0.668302 0.589432 1
rForeArm 0.117345 1.2753 0.334139 -0.960004 0.101915 0.259712 0.0235564 1
lFoot -0.0194964 0.238764 -0.130123 -0.0363671 -0.0520028 -0.739444 0.67022 1
rFoot -0.0335772 0.229956 0.147387 -0.80342 -0.588307 -0.0916271 0.00395553 1
lKnee 0.0669446 0.594142 -0.0670145 -0.0667654 -0.746861 -0.0704214 0.657861 1
rKnee 0.0672307 0.60397 0.108498 -0.371786 -0.648037 0.245587 0.617666 1
head 0.0659704 1.65408 0.0289111 -0.060196 -0.704953 -0.03291 0.705928 1
hip -0.0628059 1.14639 -0.0212574 0.371933 0.510592 0.536954 0.559144 1
lHand 0.365322 1.55323 -0.0220516 0.751582 -0.538689 0.124197 0.359881 1
lForeArm 0.235776 1.32911 -0.246324 0.374051 -0.116209 -0.918652 0.0515851 1
rHand 0.282621 1.52615 0.126487 0.149501 -0.427747 0.668858 0.589331 1
rForeArm 0.118445 1.27474 0.333427 -0.959335 0.102708 0.261834 0.0238965 1
lFoot -0.0194769 0.238785 -0.130095 -0.0364657 -0.0517623 -0.739383 0.670301 1
rFoot -0.0335176 0.230009 0.147388 -0.803566 -0.588103 -0.0916419 0.00416473 1
lKnee 0.0669098 0.594117 -0.0670354 -0.0667693 -0.746463 -0.0704361 0.658311 1
rKnee 0.0674472 0.603943 0.108418 -0.371629 -0.647262 0.245782 0.618494 1
head 0.0667274 1.65426 0.0284641 -0.0593599 -0.704403 -0.0330374 0.706542 1
hip -0.062484 1.1464 -0.0209538 0.373153 0.51232 0.535687 0.557965 1
lHand 0.357066 1.54967 -0.0254254 0.749825 -0.538257 0.129297 0.362387 1
lForeArm 0.230016 1.32282 -0.246832 0.377188 -0.122569 -0.916344 0.0549523 1
rHand 0.282779 1.52547 0.125195 0.150827 -0.426536 0.668845 0.589885 1
rForeArm 0.119555 1.2742 0.33283 -0.958623 0.103553 0.264059 0.0243196 1
lFoot -0.0194802 0.238778 -0.130158 -0.0364937 -0.0515582 -0.739371 0.670328 1
rFoot -0.0334251 0.229966 0.147359 -0.803686 -0.587941 -0.0916316 0.00432274 1
lKnee 0.0672529 0.594273 -0.0672352 -0.0666385 -0.746087 -0.0704895 0.658745 1
rKnee 0.0677326 0.603929 0.108361 -0.371508 -0.646515 0.245999 0.619261 1
head 0.0674243 1.65446 0.0280216 -0.0584975 -0.703778 -0.0330999 0.707233 1
hip -0.0621753 1.14647 -0.0206673 0.374279 0.512939 0.53461 0.557674 1
lHand 0.349012 1.54567 -0.0287555 0.746581 -0.540274 0.134579 0.364156 1
lForeArm 0.22417 1.31626 -0.247163 0.378436 -0.130247 -0.914636 0.0571217 1
rHand 0.283047 1.52462 0.123804 0.152121 -0.425052 0.668624 0.590874 1
rForeArm 0.120522 1.27323 0.331954 -0.957676 0.10506 0.266824 0.0249836 1
lFoot -0.0194159 0.2388 -0.130134 -0.0364332 -0.0514697 -0.739359 0.670352 1
rFoot -0.0334232 0.229927 0.147381 -0.80379 -0.587806 -0.0915864 0.00432274 1
lKnee 0.067261 0.594262 -0.0672705 -0.0666282 -0.745502 -0.0704696 0.65941 1
rKnee 0.0679636 0.603888 0.108335 -0.371349 -0.64586 0.24611 0.619996 1
head 0.0681138 1.65463 0.0276339 -0.0576138 -0.70302 -0.0327838 0.708074 1
hip -0.0618873 1.1465 -0.020376 0.375316 0.513195 0.533669 0.557644 1
lHand 0.34137 1.54189 -0.0316875 0.743525 -0.541496 0.138993 0.366924 1
lForeArm 0.217714 1.30954 -0.247287 0.378177 -0.138425 -0.913483 0.0580545 1
rHand 0.283082 1.52384 0.122444 0.153702 -0.423805 0.668386 0.591629 1
rForeArm 0.121364 1.27252 0.33127 -0.956753 0.10611 0.26968 0.0252494 1
lFoot -0.0194695 0.238879 -0.13006 -0.0364287 -0.0514603 -0.73931 0.670407 1
rFoot -0.0334234 0.229974 0.147406 -0.803938 -0.587586 -0.0916864 0.00437414 1
lKnee 0.0672574 0.594327 -0.0672686 -0.0665626 -0.745036 -0.0704975 0.65994 1
rKnee 0.0681992 0.603866 0.108365 -0.371351 -0.64534 0.245994 0.620582 1
head 0.0688655 1.65471 0.0271366 -0.0571154 -0.702318 -0.0326331 0.708817 1
hip -0.0620427 1.14666 -0.0196843 0.376306 0.512721 0.532967 0.558084 1
lHand 0.333937 1.53823 -0.034837 0.740417 -0.542162 0.144278 0.370172 1
lForeArm 0.21127 1.30291 -0.247425 0.378028 -0.146566 -0.912206 0.0590997 1
rHand 0.283358 1.52272 0.121047 0.155747 -0.422494 0.667518 0.593011 1
rForeArm 0.122207 1.27152 0.330372 -0.955826 0.107558 0.272348 0.0255891 1
lFoot -0.0195069 0.238862 -0.130046 -0.0365068 -0.0513205 -0.739292 0.670433 1
rFoot -0.0333915 0.229932 0.147439 -0.804076 -0.587408 -0.091611 0.00449511 1
lKnee 0.0672708 0.594303 -0.0673034 -0.0665755 -0.744573 -0.070594 0.660451 1
rKnee 0.0684681 0.603781 0.108329 -0.371405 -0.644722 0.245948 0.62121 1
head 0.0695653 1.65481 0.0266204 -0.0566823 -0.70153 -0.0325893 0.709634 1
hip -0.0618367 1.14663 -0.0192957 0.377482 0.512899 0.531926 0.558119 1
lHand 0.326851 1.53425 -0.0379981 0.736028 -0.543535 0.150657 0.374346 1
lForeArm 0.2045 1.29608 -0.247194 0.374605 -0.155191 -0.912302 0.0573664 1
rHand 0.283803 1.52139 0.119594 0.157714 -0.421371 0.666072 0.594912 1
rForeArm 0.123112 1.27036 0.329417 -0.954852 0.109458 0.27493 0.0262522 1
lFoot -0.0194354 0.238809 -0.129992 -0.0365765 -0.0512506 -0.73928 0.670448 1
rFoot -0.0332873 0.229853 0.147559 -0.804244 -0.58716 -0.0917245 0.00451 1
lKnee 0.0670691 0.594032 -0.0671681 -0.0667538 -0.744106 -0.0706293 0.660955 1
rKnee 0.0687623 0.603667 0.108299 -0.371389 -0.643975 0.245965 0.621986 1
head 0.0702252 1.65488 0.0260649 -0.056394 -0.700764 -0.0326313 0.710411 1
hip -0.0621474 1.14674 -0.0184271 0.378821 0.514171 0.530456 0.557441 1
lHand 0.320033 1.53039 -0.0415101 0.732247 -0.543812 0.15744 0.378544 1
lForeArm 0.197682 1.28919 -0.246683 0.371796 -0.163787 -0.912089 0.0551015 1
rHand 0.284303 1.51988 0.118066 0.159121 -0.420479 0.664832 0.596553 1
rForeArm 0.123868 1.26924 0.32856 -0.953739 0.111596 0.277846 0.0270233 1
lFoot -0.0194323 0.238816 -0.129964 -0.0364827 -0.0512301 -0.739277 0.670458 1
rFoot -0.0332384 0.229855 0.147595 -0.804487 -0.58684 -0.091645 0.00468343 1
lKnee 0.0670834 0.593991 -0.0672026 -0.0668297 -0.743725 -0.0707985 0.661358 1
rKnee 0.0690465 0.603592 0.108244 -0.37139 -0.643166 0.24598 0.622817 1
head 0.0708628 1.65493 0.0254738 -0.0561 -0.699996 -0.0329156 0.711179 1
hip -0.0619445 1.14673 -0.0179448 0.380305 0.517005 0.528638 0.555532 1
lHand 0.31291 1.52644 -0.0450101 0.729512 -0.543177 0.165514 0.381283 1
lForeArm 0.191192 1.28241 -0.246173 0.371381 -0.173657 -0.910414 0.0553691 1
rHand 0.28507 1.51787 0.116383 0.159341 -0.419427 0.663532 0.59868 1
rForeArm 0.124548 1.26792 0.327618 -0.952536 0.114689 0.280642 0.0275806 1
lFoot -0.0195115 0.238855 -0.129974 -0.0364187 -0.0511494 -0.739243 0.670505 1
rFoot -0.0332692 0.229845 0.147593 -0.804603 -0.586692 -0.0915601 0.004866 1
lKnee 0.0675426 0.594404 -0.0674613 -0.0669062 -0.743349 -0.0708397 0.661769 1
rKnee 0.0693743 0.603543 0.108173 -0.371338 -0.642188 0.246049 0.623829 1
head 0.0714922 1.65496 0.0248189 -0.0558701 -0.699167 -0.0332391 0.711997 1
hip -0.0618122 1.14665 -0.0175252 0.381707 0.520149 0.526868 0.553313 1
lHand 0.306233 1.5228 -0.0488291 0.728125 -0.540479 0.172258 0.384765 1
lForeArm 0.184713 1.27565 -0.245623 0.370404 -0.183969 -0.908781 0.0554335 1
rHand 0.286228 1.51505 0.114344 0.158659 -0.417732 0.663061 0.600564 1
rForeArm 0.125209 1.26649 0.326745 -0.951223 0.118191 0.28363 0.0275741 1
lFoot -0.0194907 0.238872 -0.129913 -0.0366085 -0.0508695 -0.739201 0.670562 1
rFoot -0.0332232 0.229865 0.147673 -0.804756 -0.586479 -0.0915687 0.00508464 1
lKnee 0.0679154 0.594618 -0.0676887 -0.0668986 -0.742797 -0.0707715 0.662396 1
rKnee 0.069752 0.60347 0.108128 -0.371098 -0.641094 0.246269 0.625009 1
head 0.0720809 1.65494 0.0241706 -0.0557047 -0.698329 -0.033546 0.712817 1
hip -0.0620146 1.14685 -0.0167927 0.383006 0.521881 0.525795 0.551803 1
lHand 0.300588 1.51912 -0.0529102 0.726557 -0.536715 0.176605 0.390976 1
lForeArm 0.178144 1.26897 -0.244997 0.368351 -0.194095 -0.907597 0.0539694 1
rHand 0.287182 1.51277 0.112477 0.15856 -0.416063 0.662696 0.602149 1
rForeArm 0.125917 1.26496 0.325921 -0.949914 0.122199 0.286271 0.0279218 1
lFoot -0.019546 0.238863 -0.129887 -0.0365258 -0.0507795 -0.739106 0.670679 1
rFoot -0.0331936 0.229842 0.147694 -0.80496 -0.586184 -0.0916507 0.00526744 1
lKnee 0.0679703 0.594626 -0.0677614 -0.0668972 -0.742118 -0.0706624 0.663168 1
rKnee 0.0701027 0.603385 0.10802 -0.370911 -0.640238 0.246432 0.625933 1
head 0.0725727 1.65486 0.0234888 -0.0555789 -0.697524 -0.0339399 0.713596 1
hip -0.0618649 1.14681 -0.0163841 0.384266 0.523622 0.52446 0.550547 1
lHand 0.295422 1.51585 -0.0567559 0.723368 -0.534041 0.180644 0.398631 1
lForeArm 0.171362 1.26268 -0.244028 0.365143 -0.205221 -0.906681 0.0498452 1
rHand 0.288346 1.51005 0.110399 0.158231 -0.414012 0.661923 0.604495 1
rForeArm 0.12661 1.26351 0.325011 -0.948619 0.126248 0.288763 0.0282603 1
lFoot -0.019582 0.238858 -0.129813 -0.0365472 -0.0506284 -0.739068 0.670731 1
rFoot -0.0331209 0.229823 0.147705 -0.805148 -0.585933 -0.0915918 0.00549452 1
lKnee 0.0677872 0.594534 -0.0677383 -0.0667099 -0.741306 -0.0705009 0.664113 1
rKnee 0.0704973 0.603389 0.108074 -0.370831 -0.639484 0.246456 0.62674 1
head 0.0730252 1.65482 0.0227575 -0.0553661 -0.696766 -0.0343064 0.714335 1
hip -0.0617146 1.14677 -0.015974 0.385528 0.525364 0.523117 0.549281 1
lHand 0.291509 1.51276 -0.060739 0.716702 -0.532868 0.184345 0.410374 1
lForeArm 0.16469 1.25691 -0.243011 0.362458 -0.217421 -0.905158 0.0451756 1
rHand 0.28983 1.50734 0.108395 0.158438 -0.411725 0.660263 0.60781 1
rForeArm 0.12733 1.26224 0.324246 -0.947104 0.131499 0.291342 0.0286608 1
lFoot -0.0195589 0.238893 -0.129799 -0.0366843 -0.0504539 -0.739048 0.670758 1
rFoot -0.0330892 0.229785 0.147747 -0.805405 -0.585574 -0.0916263 0.00557529 1
lKnee 0.0678222 0.59452 -0.0678294 -0.0666033 -0.740369 -0.0703043 0.665188 1
rKnee 0.0708332 0.603279 0.108033 -0.370778 -0.638767 0.246433 0.627512 1
head 0.0734553 1.6549 0.0219885 -0.0547382 -0.696195 -0.0348361 0.714915 1
hip -0.061564 1.14673 -0.0155606 0.386793 0.527112 0.521761 0.548004 1
lHand 0.288231 1.51002 -0.065006 0.707311 -0.532926 0.188477 0.424472 1
lForeArm 0.15849 1.25182 -0.241731 0.362634 -0.228874 -0.902494 0.0402242 1
rHand 0.291224 1.50475 0.106383 0.158891 -0.409727 0.657844 0.611653 1
rForeArm 0.1282 1.26101 0.323259 -0.945734 0.136065 0.293642 0.029116 1
lFoot -0.0195813 0.238886 -0.129876 -0.0366963 -0.050404 -0.739003 0.670811 1
rFoot -0.0329547 0.22981 0.147614 -0.805721 -0.585159 -0.0914951 0.00556592 1
lKnee 0.0675495 0.594325 -0.0678489 -0.0666385 -0.739358 -0.0702551 0.666314 1
rKnee 0.0712299 0.603227 0.107839 -0.370764 -0.637846 0.246444 0.628452 1
head 0.0738323 1.65508 0.0212171 -0.0539435 -0.69576 -0.0352594 0.715377 1
hip -0.0614157 1.14669 -0.0151508 0.388043 0.528839 0.520416 0.546735 1
lHand 0.285249 1.50731 -0.0691144 0.698629 -0.532602 0.191346 0.437766 1
lForeArm 0.152138 1.2465 -0.240605 0.361748 -0.239028 -0.90038 0.0363405 1
rHand 0.293535 1.50217 0.104344 0.158692 -0.408393 0.653103 0.617648 1
rForeArm 0.129211 1.26017 0.322392 -0.944506 0.140634 0.29536 0.0298768 1
lFoot -0.019598 0.238899 -0.129855 -0.0366569 -0.0503279 -0.739024 0.670796 1
rFoot -0.0328844 0.229821 0.147619 -0.806002 -0.584796 -0.0913274 0.00578 1
lKnee 0.0675333 0.594285 -0.0678926 -0.06666 -0.738547 -0.0703576 0.667199 1
rKnee 0.0716095 0.6032 0.107759 -0.370771 -0.636867 0.246431 0.629445 1
head 0.0742192 1.65521 0.0203638 -0.0528408 -0.695535 -0.0355021 0.715666 1
hip -0.0610089 1.14595 -0.0145988 0.388886 0.527386 0.52084 0.547136 1
lHand 0.282912 1.50461 -0.0731217 0.689158 -0.533761 0.193729 0.450144 1
lForeArm 0.146566 1.24233 -0.239489 0.360415 -0.247562 -0.89871 0.0336702 1
rHand 0.296206 1.49975 0.102218 0.157561 -0.40736 0.64737 0.624616 1
rForeArm 0.130458 1.25952 0.321446 -0.943279 0.144688 0.29729 0.0301309 1
lFoot -0.0196164 0.238877 -0.129856 -0.0365763 -0.0500939 -0.739007 0.670836 1
rFoot -0.0328779 0.229872 0.14758 -0.80623 -0.584519 -0.091079 0.00599265 1
lKnee 0.0676153 0.594424 -0.0680786 -0.0668428 -0.738102 -0.0706025 0.667648 1
rKnee 0.0720057 0.603179 0.107679 -0.370704 -0.635755 0.246535 0.630566 1
head 0.0745561 1.65531 0.0195221 -0.0520104 -0.695162 -0.0357791 0.716075 1
hip -0.0612109 1.14585 -0.0142778 0.389953 0.532006 0.518703 0.543924 1
lHand 0.281475 1.50203 -0.0770507 0.681086 -0.537129 0.195497 0.457598 1
lForeArm 0.140879 1.23807 -0.238533 0.357368 -0.256244 -0.897566 0.0316515 1
rHand 0.298929 1.49742 0.100102 0.156303 -0.406001 0.642669 0.630642 1
rForeArm 0.131946 1.25908 0.320535 -0.942003 0.148626 0.299386 0.0301316 1
lFoot -0.0196228 0.238893 -0.129844 -0.0366418 -0.0499721 -0.738998 0.670852 1
rFoot -0.0328217 0.229894 0.147594 -0.806412 -0.584253 -0.0911609 0.00620521 1
lKnee 0.0677061 0.594649 -0.0681124 -0.0667041 -0.737801 -0.0707402 0.667979 1
rKnee 0.0724158 0.60319 0.107624 -0.370355 -0.634874 0.246867 0.631529 1
head 0.0748317 1.65537 0.0187101 -0.0514648 -0.694745 -0.0357951 0.716519 1
hip -0.0611343 1.14574 -0.013837 0.391115 0.533893 0.517404 0.542477 1
lHand 0.279167 1.49902 -0.0805516 0.67526 -0.538762 0.195732 0.464165 1
lForeArm 0.135922 1.23493 -0.238011 0.348473 -0.263009 -0.899132 0.0308939 1
rHand 0.301836 1.49568 0.0978779 0.155058 -0.403992 0.638866 0.63608 1
rForeArm 0.134065 1.25915 0.319574 -0.940792 0.152047 0.301513 0.0296907 1
lFoot -0.0196457 0.238922 -0.12988 -0.0365989 -0.0497825 -0.738935 0.670938 1
rFoot -0.0329039 0.229765 0.147632 -0.806574 -0.584031 -0.0911506 0.00620761 1
lKnee 0.067693 0.594764 -0.0681446 -0.0662465 -0.737724 -0.070345 0.668151 1
rKnee 0.0729234 0.603156 0.107548 -0.37017 -0.634512 0.247053 0.631928 1
head 0.0750213 1.65537 0.0178639 -0.0512916 -0.694186 -0.0356274 0.717081 1
hip -0.0610585 1.14563 -0.0133953 0.392275 0.535776 0.516099 0.541024 1
lHand 0.27811 1.49633 -0.0835798 0.673338 -0.539015 0.190943 0.468635 1
lForeArm 0.131081 1.23181 -0.237419 0.341998 -0.269583 -0.899709 0.0297721 1
rHand 0.304989 1.49456 0.0955102 0.15434 -0.401477 0.636515 0.64019 1
rForeArm 0.136593 1.25974 0.318825 -0.939714 0.155478 0.303173 0.0291546 1
lFoot -0.0196495 0.238936 -0.129901 -0.0365989 -0.0496775 -0.738872 0.671014 1
rFoot -0.0328429 0.229744 0.147608 -0.806817 -0.583695 -0.0911377 0.00628632 1
lKnee 0.0675983 0.594752 -0.0682147 -0.0659887 -0.737116 -0.0699661 0.668887 1
rKnee 0.0734057 0.603084 0.107461 -0.370236 -0.634366 0.246911 0.632092 1
head 0.0751617 1.65538 0.0171196 -0.0514011 -0.693504 -0.0351866 0.717755 1
hip -0.0609827 1.14552 -0.012953 0.393431 0.537654 0.51479 0.539565 1
lHand 0.277027 1.49346 -0.0863943 0.672448 -0.537072 0.185448 0.474317 1
lForeArm 0.126599 1.22904 -0.236851 0.337359 -0.276108 -0.899534 0.0281403 1
rHand 0.308062 1.49392 0.093044 0.154665 -0.398982 0.635652 0.642525 1
rForeArm 0.139455 1.26071 0.317943 -0.938652 0.159088 0.304745 0.0274661 1
lFoot -0.0196309 0.238962 -0.129915 -0.0366575 -0.0496324 -0.738846 0.671043 1
rFoot -0.0327182 0.229814 0.147545 -0.807113 -0.583303 -0.0910262 0.00634766 1
lKnee 0.0675848 0.594781 -0.068259 -0.0656537 -0.736279 -0.0696527 0.669874 1
rKnee 0.0737267 0.603001 0.107427 -0.37025 -0.634112 0.246726 0.632411 1
head 0.0752733 1.65533 0.0163701 -0.0518579 -0.692945 -0.034765 0.718282 1
hip -0.0609076 1.14541 -0.0125093 0.394587 0.539532 0.513474 0.5381 1
lHand 0.276829 1.49115 -0.0886976 0.676027 -0.53079 0.175888 0.479909 1
lForeArm 0.123174 1.2271 -0.236813 0.336056 -0.280519 -0.898721 0.0259921 1
rHand 0.311039 1.49374 0.0907179 0.15516 -0.397128 0.634972 0.644224 1
rForeArm 0.142346 1.26191 0.317243 -0.937627 0.162388 0.306326 0.0255185 1
lFoot -0.0196681 0.238995 -0.129975 -0.0366022 -0.0494323 -0.73888 0.671024 1
rFoot -0.0326619 0.229831 0.147462 -0.807405 -0.582936 -0.0907898 0.00642698 1
lKnee 0.0676174 0.59491 -0.0684137 -0.0655178 -0.735582 -0.0696172 0.670657 1
rKnee 0.0740585 0.602948 0.107274 -0.370311 -0.633644 0.246603 0.632892 1
head 0.0752411 1.65536 0.0156548 -0.0524254 -0.692471 -0.0346543 0.718704 1
hip -0.061161 1.14634 -0.0123148 0.398036 0.531788 0.512828 0.543854 1
lHand 0.276312 1.48881 -0.0911818 0.678233 -0.524852 0.168477 0.485948 1
lForeArm 0.120089 1.22584 -0.236857 0.333862 -0.283073 -0.898806 0.023532 1
