rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.522057;0.88863;0.28484;0.686215;-0.424199;-0.573473;0.142454
0.352162;0.758921;0.00957453;-0.263939;-0.0714714;-0.920854;-0.277948
0.774877;0.0860173;-0.127684;0.852398;-0.0589137;0.294919;0.427749
0.275411;0.0878744;0.122973;0.608873;-0.367488;0.394799;0.581687
0.562764;0.907156;-0.0369651;0.179479;0.367438;0.0620994;-0.910451
0.512855;0.888608;0.289417;0.687726;-0.425708;-0.571048;0.140389
0.347761;0.757605;0.011216;-0.262105;-0.070533;-0.921302;-0.278439
0.775924;0.0873183;-0.128139;0.852707;-0.0575051;0.298885;0.42456
0.272983;0.0854758;0.120012;0.60973;-0.371421;0.399183;0.575265
0.557425;0.90612;-0.0328646;0.180085;0.373058;0.0637917;-0.907925
0.503652;0.889151;0.293387;0.688887;-0.4282;-0.568213;0.138612
0.343085;0.756182;0.0129369;-0.259642;-0.06933;-0.922;-0.278739
0.777045;0.0885165;-0.128049;0.852997;-0.0562355;0.30273;0.421412
0.269178;0.0842353;0.118677;0.607835;-0.375805;0.405136;0.570238
0.552119;0.905201;-0.0288865;0.180855;0.378109;0.0654726;-0.90556
0.494016;0.889536;0.297495;0.689317;-0.431143;-0.565748;0.137429
0.337688;0.754979;0.0152619;-0.254695;-0.0682523;-0.923524;-0.278525
0.778587;0.0896983;-0.12863;0.853614;-0.0549454;0.306073;0.417904
0.266816;0.0824859;0.116805;0.607833;-0.378734;0.411727;0.563543
0.546378;0.904213;-0.0248786;0.181382;0.382551;0.0670633;-0.90347
0.484749;0.889661;0.301284;0.69019;-0.433837;-0.562981;0.135928
0.332024;0.753879;0.017791;-0.248474;-0.0678195;-0.925396;-0.278036
0.779583;0.0912784;-0.129234;0.854517;-0.0519955;0.308354;0.414746
0.269315;0.0800193;0.113067;0.611298;-0.378138;0.42041;0.553699
0.540272;0.90331;-0.0212353;0.181513;0.387642;0.0691733;-0.901112
0.475568;0.889861;0.304594;0.691405;-0.436204;-0.560006;0.134456
0.325867;0.753171;0.0207719;-0.240651;-0.0682179;-0.927561;-0.277604
0.780372;0.0925819;-0.130118;0.855654;-0.0494042;0.310311;0.411245
0.273018;0.0772578;0.10856;0.614255;-0.378748;0.428284;0.543887
0.533486;0.902397;-0.0177452;0.181418;0.393373;0.071737;-0.898443
0.466206;0.889709;0.307566;0.692832;-0.437867;-0.557233;0.133221
0.319472;0.752491;0.0235557;-0.232682;-0.0690773;-0.929574;-0.277453
0.781791;0.0946868;-0.130761;0.857311;-0.0444982;0.311326;0.40757
0.277341;0.0739355;0.104618;0.613766;-0.382248;0.440255;0.53231
0.526486;0.901706;-0.0145085;0.181038;0.399018;0.0743562;-0.895813
0.456998;0.889235;0.310188;0.694672;-0.438906;-0.554431;0.131903
0.311786;0.752572;0.027554;-0.221545;-0.0714998;-0.931919;-0.278088
0.78306;0.0968892;-0.131317;0.858587;-0.040293;0.313263;0.403821
0.28163;0.0704924;0.10208;0.611939;-0.385286;0.453524;0.520961
0.519504;0.900562;-0.0114262;0.180546;0.404432;0.076328;-0.893315
0.447839;0.888521;0.312176;0.696998;-0.439247;-0.551667;0.13007
0.303904;0.752632;0.0312835;-0.211528;-0.0736495;-0.933542;-0.279877
0.784564;0.0994806;-0.131598;0.859925;-0.0360689;0.315729;0.399429
0.286178;0.068346;0.102251;0.602883;-0.389411;0.474917;0.509259
0.51254;0.899867;-0.00845612;0.179373;0.409539;0.0775802;-0.891114
0.438772;0.888577;0.315004;0.699203;-0.439352;-0.549294;0.127914
0.296563;0.752784;0.0343442;-0.203141;-0.0753151;-0.934604;-0.282093
0.785695;0.102741;-0.131583;0.861274;-0.0319366;0.318639;0.394534
0.287755;0.0671636;0.105437;0.589244;-0.394059;0.498015;0.49949
0.505827;0.899391;-0.00621296;0.177184;0.415631;0.0787778;-0.888623
0.429794;0.887823;0.316594;0.701733;-0.438903;-0.54708;0.125053
0.288403;0.752654;0.0374485;-0.196595;-0.0764029;-0.934733;-0.285985
0.787517;0.106702;-0.131733;0.863028;-0.0269279;0.321969;0.388322
0.283859;0.0680062;0.11323;0.568123;-0.401223;0.523596;0.492041
0.498993;0.899241;-0.00409801;0.174785;0.421769;0.0803647;-0.88606
0.421039;0.887181;0.317416;0.7044;-0.438637;-0.544577;0.121877
0.280228;0.752387;0.0401284;-0.192131;-0.0764564;-0.934138;-0.290906
0.789413;0.110591;-0.131476;0.864205;-0.0214703;0.325764;0.38284
0.28233;0.0683462;0.111859;0.575889;-0.402163;0.525794;0.479748
0.492031;0.899578;-0.00198882;0.172198;0.427912;0.0821729;-0.883452
0.412072;0.886532;0.318431;0.707261;-0.438053;-0.541884;0.119388
0.27208;0.752222;0.042412;-0.187547;-0.0764304;-0.933649;-0.295439
0.7914;0.115956;-0.130876;0.865648;-0.0152187;0.330586;0.375679
0.283954;0.0669066;0.107846;0.587982;-0.399402;0.522539;0.470859
0.484453;0.900182;0.000441946;0.17033;0.433568;0.0851773;-0.880768
0.403586;0.885767;0.318983;0.71031;-0.437271;-0.538877;0.117752
0.263466;0.752972;0.0446964;-0.184091;-0.0756752;-0.932314;-0.301951
0.793431;0.122023;-0.129927;0.866634;-0.00840725;0.336257;0.368519
0.290183;0.0661982;0.103312;0.624777;-0.370626;0.486594;0.4853
0.475371;0.901996;0.00258491;0.169437;0.438923;0.0912342;-0.877675
0.395264;0.885251;0.319335;0.713391;-0.436423;-0.535844;0.116102
0.255257;0.754011;0.0470407;-0.179583;-0.0753413;-0.931603;-0.306902
0.795473;0.128464;-0.128836;0.867749;-0.000838339;0.341455;0.361136
0.291627;0.0671546;0.106362;0.629253;-0.359258;0.485084;0.489558
0.467216;0.903334;0.00424075;0.166512;0.446369;0.0956819;-0.873999
0.386991;0.884692;0.319049;0.717123;-0.434189;-0.532955;0.114777
0.246886;0.755321;0.0495376;-0.173625;-0.0755577;-0.931359;-0.31099
0.797631;0.13645;-0.127471;0.86929;0.00906336;0.346821;0.352092
0.292081;0.0674641;0.108981;0.625425;-0.358309;0.491503;0.488756
0.461049;0.90361;0.00597883;0.161024;0.454004;0.0957936;-0.871077
0.378949;0.884098;0.31896;0.720633;-0.432264;-0.530171;0.112939
0.238923;0.757115;0.0516551;-0.168854;-0.0755106;-0.931126;-0.314309
0.798602;0.145498;-0.126235;0.871544;0.0186521;0.351612;0.341223
0.292171;0.066903;0.106405;0.624583;-0.364541;0.497567;0.478991
0.45494;0.903777;0.00767413;0.156458;0.461025;0.0963704;-0.868153
0.37148;0.883688;0.317797;0.724953;-0.428971;-0.527446;0.11058
0.231545;0.758708;0.0534998;-0.165979;-0.0751087;-0.930836;-0.316786
0.79962;0.155584;-0.12415;0.873422;0.0276128;0.358101;0.32884
0.292161;0.0661687;0.104214;0.627229;-0.365929;0.497428;0.4746
0.447792;0.904131;0.00941736;0.154842;0.469292;0.0986585;-0.863745
0.363568;0.883127;0.316877;0.729618;-0.424771;-0.524983;0.107799
0.224468;0.759971;0.055031;-0.163882;-0.0741184;-0.930436;-0.319277
0.800236;0.166729;-0.12102;0.874797;0.0366129;0.36635;0.314925
0.29428;0.0665958;0.106801;0.627353;-0.358939;0.501554;0.475431
0.439561;0.904752;0.0131057;0.158378;0.475801;0.101001;-0.85926
0.356069;0.882385;0.316003;0.734052;-0.420708;-0.522651;0.104923
0.217395;0.760992;0.0564583;-0.16299;-0.0724861;-0.929879;-0.321721
0.799398;0.177568;-0.117887;0.876397;0.0447635;0.372374;0.302095
0.295572;0.0668346;0.109136;0.62814;-0.353129;0.503844;0.47632
0.431375;0.905239;0.0169222;0.162739;0.478774;0.103256;-0.856522
0.348548;0.881584;0.314142;0.738892;-0.415759;-0.520537;0.101113
0.210027;0.762076;0.0577395;-0.16279;-0.0702197;-0.929269;-0.324079
0.795851;0.188455;-0.11196;0.876927;0.0517172;0.378857;0.291192
0.297771;0.0669539;0.108905;0.636141;-0.344001;0.495651;0.480955
0.423338;0.905725;0.0195153;0.165323;0.48294;0.106575;-0.853276
0.340984;0.881267;0.312835;0.743044;-0.410684;-0.519553;0.096375
0.201653;0.763355;0.0593803;-0.159776;-0.0696787;-0.928845;-0.3269
0.794053;0.199347;-0.101667;0.873241;0.059743;0.392774;0.282152
0.29829;0.0665998;0.107543;0.639864;-0.341213;0.4918;0.481955
0.416484;0.90606;0.0211486;0.165017;0.488286;0.109205;-0.849953
0.333432;0.881021;0.3116;0.746683;-0.406023;-0.518876;0.0915264
0.193462;0.765031;0.0613456;-0.155825;-0.0697018;-0.928365;-0.330151
0.794172;0.211929;-0.0915098;0.868501;0.0620678;0.413609;0.266048
0.297357;0.0661977;0.10718;0.63563;-0.347422;0.497093;0.477673
0.410161;0.906243;0.0227317;0.164001;0.493261;0.110799;-0.847066
0.32593;0.88071;0.310463;0.750075;-0.40186;-0.517915;0.0875252
0.184812;0.767114;0.0636776;-0.150731;-0.0709696;-0.927828;-0.333736
0.794366;0.225456;-0.0838895;0.864353;0.055926;0.436479;0.243418
0.298116;0.0663511;0.108644;0.632479;-0.347037;0.503162;0.475777
0.405071;0.90614;0.0236232;0.160914;0.497644;0.111192;-0.845041
0.318083;0.880245;0.309867;0.752915;-0.398426;-0.516919;0.0846838
0.176119;0.769181;0.0659742;-0.146392;-0.0724992;-0.927134;-0.337246
0.793233;0.23884;-0.0762569;0.858255;0.0398971;0.461437;0.221093
0.298624;0.0666166;0.10902;0.633062;-0.343913;0.504146;0.476227
0.400563;0.906191;0.0244007;0.157425;0.50014;0.111919;-0.844128
0.310256;0.87981;0.309187;0.755565;-0.395336;-0.51581;0.0822914
0.167585;0.771109;0.0683082;-0.143223;-0.0745986;-0.926194;-0.340716
0.788797;0.253223;-0.0727489;0.858264;0.0337029;0.472059;0.198512
0.299891;0.0666746;0.109339;0.635185;-0.339733;0.503331;0.477262
0.394964;0.906391;0.0255081;0.155498;0.502493;0.113845;-0.842829
0.302345;0.879369;0.308884;0.75734;-0.39359;-0.51474;0.0810331
0.158614;0.772968;0.0707268;-0.140799;-0.0767429;-0.924753;-0.345134
0.779872;0.266681;-0.0689483;0.861717;0.0510125;0.46675;0.192319
0.300839;0.066783;0.109492;0.635976;-0.337278;0.504341;0.476884
0.389189;0.906788;0.0266658;0.154278;0.503884;0.116792;-0.841819
0.294089;0.879078;0.309029;0.758823;-0.392489;-0.513511;0.0802997
0.149943;0.774569;0.0727616;-0.139444;-0.0783371;-0.923017;-0.34994
0.773005;0.277932;-0.0600897;0.860055;0.0642061;0.469686;0.188623
0.30153;0.066862;0.109406;0.636062;-0.335891;0.505912;0.476083
0.383603;0.907564;0.0277032;0.153905;0.506754;0.120767;-0.8396
0.286087;0.878884;0.308923;0.760176;-0.391638;-0.512257;0.0796595
0.141509;0.775772;0.0743628;-0.141543;-0.0787121;-0.920434;-0.35577
0.764724;0.287105;-0.0497648;0.858197;0.0797652;0.470916;0.18808
0.301925;0.0670374;0.109681;0.635066;-0.335548;0.507926;0.475511
0.37753;0.908496;0.0288584;0.15374;0.511479;0.124901;-0.836154
0.278235;0.879159;0.308712;0.761319;-0.392149;-0.510145;0.0797751
0.13306;0.776583;0.0754845;-0.145341;-0.0767767;-0.917768;-0.361502
0.755075;0.287564;-0.0310138;0.851013;0.111064;0.469446;0.207516
0.301761;0.0671183;0.109582;0.63414;-0.335877;0.508775;0.475606
0.371308;0.909901;0.0305634;0.155131;0.517463;0.128543;-0.831651
0.27009;0.879929;0.308486;0.762627;-0.393053;-0.507597;0.0790839
0.124495;0.777351;0.0763891;-0.149447;-0.0737454;-0.914841;-0.367821
0.743339;0.283956;-0.0139438;0.843776;0.0864905;0.488003;0.205949
0.302018;0.0672449;0.109755;0.6334;-0.335558;0.510132;0.475363
0.365998;0.911422;0.0328208;0.157323;0.523328;0.129593;-0.827395
0.262272;0.881283;0.307718;0.76381;-0.39424;-0.505224;0.0769331
0.115149;0.779082;0.0774879;-0.15157;-0.07117;-0.911362;-0.376007
0.729756;0.281175;0.00103025;0.834508;0.04223;0.513355;0.19565
0.302181;0.0673409;0.109772;0.632955;-0.335209;0.510999;0.475272
0.360925;0.912682;0.0351995;0.158076;0.528384;0.129136;-0.824103
0.254697;0.883437;0.306786;0.765014;-0.395587;-0.502851;0.0735189
0.105626;0.781351;0.078861;-0.152496;-0.0692844;-0.907805;-0.384494
0.713254;0.273655;0.0166242;0.824575;0.00681722;0.531988;0.192401
0.302401;0.067483;0.109846;0.632445;-0.334932;0.512019;0.475048
0.357729;0.913636;0.0379486;0.156208;0.533503;0.124648;-0.821849
0.246865;0.885544;0.305745;0.766578;-0.396827;-0.500064;0.0694428
0.0955638;0.78478;0.080566;-0.151407;-0.0677875;-0.903973;-0.394098
0.697222;0.265996;0.0343016;0.813059;-0.0111833;0.54805;0.19609
0.302562;0.0677279;0.109932;0.631795;-0.33471;0.513536;0.474431
0.356222;0.913824;0.0402394;0.151415;0.538842;0.117981;-0.820246
0.239343;0.887369;0.304446;0.768341;-0.397718;-0.497148;0.0656974
0.085574;0.78845;0.0823442;-0.149382;-0.0665703;-0.900643;-0.402611
0.682072;0.25929;0.0526658;0.799812;-0.0278472;0.565422;0.199557
0.302675;0.0677509;0.10972;0.632368;-0.334253;0.513166;0.474391
0.353892;0.914014;0.0422288;0.147735;0.5452;0.112937;-0.81742
0.232284;0.889115;0.302634;0.770834;-0.398628;-0.493069;0.0615845
0.0755259;0.792315;0.0843426;-0.145466;-0.065768;-0.898201;-0.409572
0.663973;0.248784;0.0699944;0.78605;-0.0506952;0.58084;0.20538
0.30285;0.0678745;0.109763;0.632486;-0.333658;0.513363;0.474439
0.350078;0.914578;0.0447839;0.147256;0.551242;0.111281;-0.813673
0.225438;0.890514;0.300788;0.773953;-0.399255;-0.488129;0.0576335
0.0655943;0.796244;0.0866098;-0.139654;-0.0653233;-0.896694;-0.414934
0.643726;0.236007;0.0844175;0.77441;-0.070975;0.591292;0.213603
0.303039;0.0680073;0.109875;0.632075;-0.333523;0.514276;0.474092
0.34506;0.915658;0.0471403;0.149219;0.556625;0.111902;-0.809556
0.218629;0.891744;0.298973;0.777134;-0.399746;-0.483079;0.0538508
0.0554467;0.800238;0.0887649;-0.133316;-0.0649574;-0.89507;-0.420544
0.621581;0.22242;0.100402;0.763907;-0.0860568;0.597737;0.22749
0.303191;0.0679962;0.110011;0.63182;-0.333281;0.514929;0.473894
0.338942;0.916707;0.0502508;0.153321;0.561377;0.114605;-0.805117
0.212571;0.892392;0.296553;0.781584;-0.400014;-0.476082;0.0496015
0.0449241;0.804862;0.0912801;-0.12367;-0.0657225;-0.894048;-0.425517
0.601268;0.21244;0.118373;0.753624;-0.0980001;0.603116;0.242277
0.30332;0.0681169;0.110052;0.631787;-0.332709;0.515225;0.474018
0.333315;0.917493;0.0530976;0.156163;0.566612;0.116655;-0.800597
0.20621;0.893156;0.294707;0.785539;-0.399955;-0.469976;0.0456854
0.0344328;0.809528;0.0939108;-0.114277;-0.0670496;-0.892737;-0.430657
0.576286;0.197946;0.13513;0.742547;-0.11064;0.607289;0.259965
0.303423;0.0681666;0.110097;0.631155;-0.332907;0.516315;0.473536
0.328831;0.917965;0.055997;0.156559;0.572421;0.116876;-0.796344
0.200494;0.893489;0.292658;0.789947;-0.399667;-0.463149;0.0417586
0.0242355;0.814344;0.096674;-0.104957;-0.0691968;-0.891268;-0.435704
0.551323;0.183498;0.150711;0.729254;-0.12661;0.614086;0.273965
0.303378;0.0681618;0.110171;0.630309;-0.333445;0.517711;0.472758
0.324465;0.918191;0.058513;0.156761;0.578087;0.116314;-0.792283
0.19489;0.893291;0.290438;0.794486;-0.398862;-0.456326;0.0383193
0.0139938;0.819388;0.0991202;-0.096742;-0.0715428;-0.889409;-0.440993
0.526679;0.171857;0.168586;0.713998;-0.143843;0.621494;0.288552
0.303441;0.0682348;0.11014;0.63057;-0.333072;0.517918;0.472446
0.320327;0.918692;0.0616726;0.156885;0.583844;0.11611;-0.788056
0.189513;0.89301;0.28865;0.799025;-0.397582;-0.4497;0.0354515
0.00454683;0.823993;0.101967;-0.0896366;-0.0748498;-0.887319;-0.446126
0.496878;0.157625;0.187217;0.692868;-0.166119;0.631754;0.305327
0.303568;0.0682282;0.110049;0.630764;-0.332909;0.518274;0.471911
0.315422;0.919054;0.0640241;0.15723;0.589622;0.116451;-0.783622
0.184379;0.892314;0.287106;0.80343;-0.395721;-0.443613;0.033346
-0.00411137;0.828407;0.104715;-0.0853252;-0.0779867;-0.884774;-0.451456
0.46901;0.145506;0.203696;0.675293;-0.184351;0.639049;0.318763
0.303669;0.0681755;0.109859;0.63097;-0.332997;0.518645;0.471166
0.310656;0.919622;0.0664945;0.157139;0.595804;0.11742;-0.778805
0.179337;0.891848;0.285595;0.807557;-0.393788;-0.437955;0.0312827
-0.012151;0.832416;0.107357;-0.0834393;-0.0808957;-0.881774;-0.45713
0.440718;0.13462;0.218104;0.658865;-0.200799;0.644056;0.33282
0.303795;0.0681974;0.109609;0.631387;-0.332922;0.519023;0.470243
0.306037;0.920174;0.0688498;0.156689;0.60197;0.118122;-0.774033
0.174377;0.890678;0.284503;0.811698;-0.39053;-0.433265;0.0302217
-0.0198145;0.83623;0.109858;-0.0829688;-0.0830486;-0.87865;-0.46281
0.410318;0.124072;0.233084;0.64144;-0.216599;0.64846;0.348052
0.304448;0.0684089;0.109657;0.631804;-0.332223;0.519893;0.469215
0.302125;0.920923;0.0713382;0.155309;0.608158;0.118383;-0.769421
0.169729;0.889125;0.283865;0.815447;-0.386926;-0.429496;0.0294527
-0.0274608;0.839817;0.112197;-0.0820593;-0.085155;-0.875661;-0.468224
0.379244;0.115706;0.245378;0.624268;-0.231847;0.652286;0.362022
0.304634;0.0684299;0.109425;0.632074;-0.332188;0.520637;0.468049
0.298033;0.920988;0.0735964;0.153518;0.613758;0.117726;-0.765424
0.16449;0.887731;0.2828;0.81893;-0.383579;-0.425927;0.0284251
-0.0342929;0.842685;0.11442;-0.083639;-0.0867252;-0.872659;-0.473233
0.349619;0.107789;0.255871;-0.606757;0.247086;-0.655984;-0.374805
0.304853;0.0685512;0.109399;0.632447;-0.33156;0.521458;0.467076
0.293833;0.921178;0.0759897;0.152164;0.619036;0.117152;-0.761522
0.159626;0.886501;0.28227;0.821694;-0.379455;-0.42433;0.0278761
-0.0417189;0.845441;0.116541;-0.0844776;-0.0878914;-0.870014;-0.477718
0.318808;0.101036;0.266103;-0.589239;0.261912;-0.658779;-0.38757
0.305007;0.0684951;0.109303;0.633001;-0.330602;0.522323;0.466037
0.28986;0.921533;0.0784;0.151111;0.623655;0.116952;-0.757986
0.154584;0.885341;0.282098;0.824051;-0.375602;-0.42324;0.0270578
-0.0482333;0.848142;0.118501;-0.0852373;-0.08946;-0.86747;-0.481901
0.288149;0.095508;0.273353;-0.574236;0.276945;-0.659525;-0.398222
0.305642;0.0686332;0.109222;0.633856;-0.329407;0.523452;0.464451
0.285012;0.9217;0.080731;0.150944;0.62842;0.117479;-0.753991
0.14969;0.884462;0.282168;0.826168;-0.37163;-0.42267;0.0262152
-0.0547222;0.850839;0.120337;-0.0853122;-0.0911308;-0.865193;-0.485652
0.258052;0.0913033;0.278169;-0.562185;0.290956;-0.658231;-0.40746
0.306028;0.068802;0.109095;0.634746;-0.328212;0.524371;0.463044
0.279889;0.921853;0.0830058;0.151023;0.632984;0.118262;-0.750025
0.144616;0.883378;0.282143;0.828581;-0.367605;-0.421528;0.0252014
-0.0612324;0.853984;0.122295;-0.0841096;-0.0929772;-0.86255;-0.490192
0.229871;0.0886565;0.281656;-0.550449;0.303892;-0.656435;-0.416832
0.307018;0.0690115;0.108975;0.636294;-0.326533;0.524301;0.462185
0.274487;0.922205;0.085305;0.151696;0.636906;0.119649;-0.74634
0.139832;0.882203;0.281984;0.831315;-0.363852;-0.419451;0.0242381
-0.0680143;0.856861;0.123696;-0.0828931;-0.0946886;-0.859369;-0.495629
0.201028;0.0864111;0.284851;-0.538833;0.315712;-0.654548;-0.42609
0.307758;0.0691918;0.109066;0.637278;-0.324933;0.525059;0.461094
0.268925;0.922205;0.0872361;0.151934;0.640141;0.120797;-0.743333
0.135193;0.881001;0.281729;0.834503;-0.360126;-0.416378;0.023321
-0.074778;0.859301;0.124742;-0.0822915;-0.0952045;-0.856195;-0.501092
0.173118;0.0846474;0.286775;-0.527099;0.327073;-0.65238;-0.435418
0.308386;0.0693239;0.108932;0.638264;-0.323937;0.525796;0.459589
0.263533;0.922228;0.0891739;0.152006;0.643048;0.12143;-0.740702
0.130443;0.879795;0.281525;0.8377;-0.356417;-0.413197;0.0222335
-0.081323;0.861508;0.125674;-0.0817902;-0.0951049;-0.853502;-0.505767
0.145227;0.082983;0.288583;-0.516152;0.33853;-0.649396;-0.44415
0.308954;0.069611;0.108663;0.639281;-0.323146;0.526085;0.4584
0.258117;0.922161;0.0909539;0.151662;0.646356;0.122012;-0.737791
0.125799;0.878501;0.281228;0.841288;-0.353025;-0.40885;0.0212147
-0.0880522;0.86267;0.125963;-0.0806022;-0.0934396;-0.851848;-0.509046
0.118924;0.0821245;0.287552;-0.507562;0.350556;-0.644899;-0.451216
0.309386;0.0696694;0.108417;0.640254;-0.322383;0.526496;0.457107
0.252924;0.921729;0.0922888;0.150255;0.649163;0.121908;-0.735628
0.12119;0.876899;0.280874;0.845115;-0.349715;-0.403823;0.020198
-0.094692;0.863294;0.126024;-0.0787772;-0.0911431;-0.850969;-0.511213
0.093453;0.0814504;0.285762;-0.499094;0.363213;-0.639474;-0.458317
0.309867;0.0699297;0.10822;0.641408;-0.32082;0.527121;0.455865
0.247709;0.921429;0.0939053;0.149134;0.65113;0.121625;-0.734163
0.11643;0.875431;0.280907;0.848963;-0.3463;-0.398726;0.0188357
-0.101419;0.863727;0.125789;-0.0755412;-0.0888685;-0.850552;-0.512793
0.0685311;0.0806836;0.283959;-0.494277;0.372006;-0.631927;-0.466872
0.310779;0.0701995;0.108445;0.642313;-0.31879;0.528219;0.454744
0.242155;0.920874;0.0949897;0.147561;0.653069;0.121913;-0.73271
0.111345;0.874218;0.280874;0.852269;-0.343254;-0.394352;0.0173349
-0.108204;0.864126;0.125715;-0.0708158;-0.0870162;-0.850577;-0.513744
0.0464755;0.0806032;0.27843;-0.503027;0.374746;-0.613205;-0.480113
0.311593;0.070451;0.108691;0.643305;-0.316644;0.529205;0.453693
0.236579;0.920393;0.0961751;0.146226;0.655079;0.122372;-0.731105
0.106081;0.87283;0.281341;0.85504;-0.340628;-0.39067;0.0159761
-0.115001;0.864414;0.12566;-0.064897;-0.0856587;-0.851035;-0.513994
0.0227641;0.080571;0.274887;-0.505785;0.381304;-0.597973;-0.491138
0.312447;0.0709101;0.108801;0.645045;-0.313731;0.529766;0.45259
0.230271;0.919781;0.0974115;0.145466;0.655521;0.123378;-0.730692
0.100516;0.871591;0.281948;0.857579;-0.338198;-0.387244;0.0149428
-0.121662;0.864661;0.125344;-0.05881;-0.0850823;-0.85152;-0.514019
0.000474121;0.0808214;0.269138;-0.511283;0.38782;-0.580835;-0.500816
0.313293;0.0711466;0.108747;0.646771;-0.311327;0.53001;0.4515
0.223924;0.919039;0.0982563;0.144521;0.657261;0.124322;-0.729155
0.094546;0.870171;0.283215;0.85918;-0.33712;-0.384634;0.0147225
-0.128045;0.86476;0.125405;-0.053503;-0.0845219;-0.852046;-0.513819
-0.0196762;0.0815642;0.264128;-0.517138;0.392439;-0.564767;-0.509507
0.314319;0.0714594;0.108845;0.648515;-0.308563;0.530615;0.450184
0.217753;0.918362;0.0993568;0.142974;0.659275;0.125385;-0.727457
0.0879434;0.868518;0.284815;0.860091;-0.337012;-0.382664;0.015299
-0.133925;0.864239;0.125469;-0.0487449;-0.0844424;-0.852957;-0.512795
-0.038472;0.0817622;0.260142;-0.523378;0.395227;-0.549498;-0.517613
0.315494;0.0718015;0.108951;0.650366;-0.305653;0.531522;0.448425
0.211631;0.917532;0.100507;0.141172;0.661474;0.126108;-0.725686
0.0814237;0.867043;0.286688;0.86099;-0.336846;-0.380762;0.0158517
-0.140313;0.863353;0.124908;-0.0459796;-0.0840709;-0.853598;-0.512043
-0.0570012;0.082364;0.256621;-0.529544;0.397289;-0.533687;-0.526234
0.316568;0.0722365;0.108888;0.652419;-0.302678;0.532023;0.446863
0.205114;0.916355;0.10132;0.139656;0.663693;0.126729;-0.723842
0.0741565;0.865653;0.28932;0.860673;-0.338412;-0.380022;0.0174072
-0.145674;0.862146;0.124858;-0.04372;-0.0831627;-0.854185;-0.51141
-0.0731457;0.0828762;0.253381;-0.537559;0.397443;-0.517859;-0.533751
0.317843;0.072556;0.10869;0.655021;-0.299552;0.532042;0.445138
0.198511;0.915425;0.102622;0.138441;0.665972;0.127533;-0.721838
0.066333;0.864199;0.292268;0.859523;-0.341084;-0.380131;0.0195449
-0.151021;0.859885;0.124654;-0.0435008;-0.0814437;-0.855048;-0.510263
-0.0881772;0.0829859;0.250845;0.543181;-0.398175;0.505026;0.539778
0.318873;0.0731073;0.108203;0.657587;-0.296418;0.532087;0.443395
0.191877;0.91467;0.103931;0.137572;0.668005;0.128534;-0.719946
0.0589984;0.862826;0.294749;0.859062;-0.3427;-0.379646;0.0209352
-0.155298;0.857039;0.124433;-0.0445936;-0.0794296;-0.856214;-0.508527
-0.100707;0.0830937;0.248548;0.546641;-0.399701;0.496413;0.543137
0.319845;0.0736023;0.107767;0.659205;-0.294142;0.532695;0.441776
0.184812;0.913811;0.105389;0.137092;0.669247;0.12942;-0.718724
0.0512908;0.861496;0.297831;0.858407;-0.34446;-0.379453;0.0223662
-0.159198;0.853722;0.124223;-0.0465289;-0.0773714;-0.857766;-0.50605
-0.111641;0.0830744;0.247433;0.548235;-0.400417;0.491855;0.545145
0.320324;0.0741317;0.107769;0.659298;-0.293267;0.535003;0.439423
0.178182;0.912934;0.107076;0.136008;0.670135;0.129528;-0.718083
0.043146;0.860387;0.301051;0.856796;-0.347484;-0.380214;0.0243555
-0.162987;0.850324;0.124043;-0.04813;-0.0758914;-0.85942;-0.50331
-0.122519;0.0825512;0.246129;0.5508;-0.400968;0.485649;0.547713
0.320966;0.0748485;0.107538;0.660491;-0.291484;0.536922;0.436467
0.171882;0.911899;0.108573;0.133906;0.671253;0.129251;-0.717483
0.0346113;0.859307;0.304279;0.854772;-0.350828;-0.38155;0.0265366
-0.166858;0.846907;0.124395;-0.0486341;-0.0749287;-0.861138;-0.500462
-0.129726;0.0815265;0.244329;0.555867;-0.399632;0.480131;0.548435
0.322147;0.0756712;0.107397;0.662127;-0.288642;0.538699;0.433678
0.165151;0.910748;0.109704;0.132029;0.67267;0.129561;-0.716448
0.0255022;0.858385;0.307961;0.852018;-0.354645;-0.383994;0.0290087
-0.17076;0.843769;0.124235;-0.0488301;-0.0742448;-0.862886;-0.497525
-0.134487;0.0797198;0.24307;0.561627;-0.396761;0.476827;0.547533
0.323519;0.0766352;0.107288;0.664224;-0.284917;0.539924;0.431405
0.157816;0.909838;0.111069;0.131253;0.673746;0.130699;-0.715372
0.0159763;0.858034;0.31216;0.848078;-0.359279;-0.388185;0.0315577
-0.174996;0.840587;0.123852;-0.0485878;-0.0735687;-0.865002;-0.493962
-0.136764;0.0770321;0.242112;0.566851;-0.392854;0.476854;0.544936
0.324745;0.0775829;0.10685;0.66601;-0.282231;0.541399;0.42856
0.149255;0.909272;0.112616;0.132292;0.673924;0.133181;-0.714555
0.00596838;0.857731;0.316527;0.843595;-0.364178;-0.393131;0.0342065
-0.177611;0.836313;0.123715;-0.0481129;-0.072217;-0.867478;-0.489848
-0.139517;0.0750078;0.240182;0.572377;-0.389087;0.475486;0.543056
0.32594;0.078488;0.106649;0.667385;-0.280218;0.543256;0.425379
