tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rForeArm 0.129932 0.972479 0.176686 0.624866 -0.730272 0.0792963 0.264496 1.00292
lLeg -0.00118971 0.165726 -0.21572 -0.125546 -0.0378627 0.118719 0.984231 1.00292
rLeg -0.0190518 0.182407 0.131033 -0.524377 0.817689 -0.0820686 0.222886 1.00292
head 0.186315 1.5717 -0.0987604 -0.0551544 -0.693102 -0.0791549 0.714355 1.00292
hip -0.022162 1.08001 -0.0651259 0.61075 0.358739 0.591043 0.385953 1.00292
lHand 0.218113 0.786656 -0.289016 0.0603714 -0.733921 -0.431424 0.521142 1.00292
lForeArm 0.102536 0.959928 -0.328321 0.129831 0.0377671 -0.554992 0.820793 1.00292
rHand 0.270897 0.840886 0.119231 -0.32636 -0.552506 0.20728 0.738418 1.00292
rForeArm 0.129987 0.968046 0.177962 0.610301 -0.740356 0.0803948 0.270079 1.00292
lLeg -0.00107121 0.16575 -0.215606 -0.125352 -0.0385122 0.118109 0.984304 1.00292
rLeg -0.0192003 0.182273 0.130912 -0.524811 0.817002 -0.0812962 0.22466 1.00292
head 0.186134 1.57173 -0.097755 -0.0544396 -0.693187 -0.0786523 0.714382 1.00292
hip -0.0215642 1.07988 -0.0642012 0.610718 0.358702 0.591484 0.385361 1.00292
lHand 0.211973 0.781222 -0.289042 0.0473106 -0.732452 -0.440934 0.516579 1.00292
lForeArm 0.101066 0.9579 -0.327539 0.129022 0.0409079 -0.564761 0.814079 1.00292
rHand 0.267102 0.832668 0.122692 -0.338902 -0.548741 0.202046 0.737025 1.00292
rForeArm 0.129774 0.96352 0.179346 0.595993 -0.750225 0.0816761 0.274378 1.00292
lLeg -0.000951052 0.165795 -0.215435 -0.12511 -0.0389972 0.11736 0.984405 1.00292
rLeg -0.0192378 0.182077 0.131125 -0.52436 0.816951 -0.0809815 0.226008 1.00292
head 0.185971 1.57188 -0.0967567 -0.0537193 -0.693229 -0.0778642 0.714482 1.00292
hip -0.0203564 1.07957 -0.0637193 0.61053 0.358592 0.592109 0.384802 1.00292
lHand 0.206009 0.775775 -0.289093 0.0324576 -0.730578 -0.450107 0.512451 1.00292
lForeArm 0.100184 0.956161 -0.326603 0.128927 0.0438628 -0.574261 0.807266 1.00292
rHand 0.263242 0.824567 0.126196 -0.351637 -0.54598 0.194662 0.735094 1.00292
rForeArm 0.129654 0.959255 0.18068 0.582114 -0.760268 0.0818565 0.276469 1.00292
lLeg -0.000754595 0.165824 -0.215163 -0.124791 -0.0398224 0.116666 0.984495 1.00292
rLeg -0.0192492 0.182035 0.13133 -0.523605 0.817312 -0.0809942 0.226449 1.00292
head 0.18572 1.57208 -0.0957167 -0.0530285 -0.693317 -0.0771165 0.714529 1.00292
hip -0.0198052 1.07954 -0.0629668 0.610164 0.358545 0.592672 0.384557 1.00292
lHand 0.199919 0.771099 -0.288913 0.0156057 -0.728277 -0.458422 0.509135 1.00292
lForeArm 0.0986648 0.954652 -0.325833 0.126503 0.0479696 -0.582462 0.80152 1.00292
rHand 0.258966 0.816349 0.129853 -0.364999 -0.543139 0.18486 0.733214 1.00292
rForeArm 0.128907 0.955314 0.182195 0.568503 -0.770468 0.0821588 0.276465 1.00292
lLeg -0.000592947 0.165901 -0.214892 -0.124391 -0.0405944 0.115823 0.984614 1.00292
rLeg -0.0190525 0.181995 0.131295 -0.522832 0.817971 -0.0804692 0.226044 1.00292
head 0.185527 1.57232 -0.0946791 -0.0522963 -0.69351 -0.0760951 0.714506 1.00292
hip -0.0194535 1.07974 -0.0622189 0.60918 0.358529 0.593609 0.384688 1.00292
lHand 0.193761 0.766648 -0.28931 -0.00233694 -0.725548 -0.465593 0.506752 1.00292
lForeArm 0.0975232 0.953486 -0.32499 0.12346 0.0528057 -0.59026 0.795966 1.00292
rHand 0.254185 0.808605 0.133383 -0.378677 -0.540644 0.170513 0.731596 1.00292
rForeArm 0.128658 0.951683 0.183509 0.554883 -0.780285 0.0834825 0.276207 1.00292
lLeg -0.000434637 0.165969 -0.214629 -0.123937 -0.0412027 0.114965 0.984746 1.00292
rLeg -0.0188878 0.181924 0.131316 -0.521811 0.81878 -0.0802433 0.225552 1.00292
head 0.185288 1.57257 -0.0936148 -0.0515569 -0.693623 -0.0748941 0.714577 1.00292
hip -0.0185077 1.07971 -0.0619075 0.608073 0.358123 0.594633 0.385237 1.00292
lHand 0.187678 0.762525 -0.289033 -0.0198159 -0.722596 -0.472911 0.503803 1.00292
lForeArm 0.0960567 0.952458 -0.32416 0.119606 0.0576868 -0.59758 0.790737 1.00292
rHand 0.248679 0.801024 0.136759 -0.393344 -0.536957 0.152885 0.730469 1.00292
rForeArm 0.127732 0.948965 0.184945 0.542006 -0.790218 0.0854562 0.272915 1.00292
lLeg -0.000284195 0.166045 -0.214299 -0.123291 -0.0418883 0.114164 0.984891 1.00292
rLeg -0.018712 0.18187 0.131301 -0.520948 0.81948 -0.0798713 0.225138 1.00292
head 0.185116 1.57289 -0.0925183 -0.0508265 -0.693654 -0.0735392 0.71474 1.00292
hip -0.0178752 1.07977 -0.061396 0.606909 0.357658 0.595608 0.385997 1.00292
lHand 0.181693 0.759077 -0.289139 -0.0384381 -0.719088 -0.47903 0.501961 1.00292
lForeArm 0.0945764 0.951359 -0.323273 0.116077 0.062353 -0.604984 0.78526 1.00292
rHand 0.242937 0.79347 0.13997 -0.409261 -0.532067 0.133348 0.729129 1.00292
rForeArm 0.127113 0.946881 0.186053 0.528871 -0.799683 0.0879111 0.270323 1.00292
lLeg -0.000124454 0.16613 -0.214006 -0.12278 -0.0423269 0.113377 0.985027 1.00292
rLeg -0.0185483 0.181806 0.131287 -0.520188 0.8201 -0.0800199 0.224581 1.00292
head 0.18491 1.57324 -0.0913162 -0.0499324 -0.693693 -0.0720946 0.714912 1.00292
hip -0.0168674 1.07974 -0.0609995 0.605947 0.356993 0.596459 0.386809 1.00292
lHand 0.176201 0.756116 -0.288501 -0.0553453 -0.715437 -0.484874 0.499984 1.00292
lForeArm 0.0930176 0.950838 -0.322484 0.113137 0.0670391 -0.611588 0.780171 1.00292
rHand 0.236998 0.786295 0.142858 -0.425994 -0.526434 0.113177 0.72704 1.00292
rForeArm 0.12636 0.945283 0.187058 0.515764 -0.808575 0.0896205 0.26863 1.00292
lLeg 0.000121117 0.166151 -0.21367 -0.122127 -0.0425938 0.112577 0.985189 1.00292
rLeg -0.0184071 0.181782 0.131284 -0.519599 0.820338 -0.0800031 0.225083 1.00292
head 0.184791 1.57362 -0.0902153 -0.04917 -0.693683 -0.0707367 0.71511 1.00292
hip -0.0162024 1.07984 -0.060439 0.604993 0.356226 0.597354 0.387628 1.00292
lHand 0.17095 0.753675 -0.288444 -0.0705477 -0.712149 -0.488894 0.498848 1.00292
lForeArm 0.0912762 0.950318 -0.321583 0.110345 0.0720082 -0.616978 0.775872 1.00292
rHand 0.230716 0.780019 0.145869 -0.442012 -0.520997 0.093102 0.724238 1.00292
rForeArm 0.125841 0.943421 0.187939 0.502721 -0.816911 0.0905638 0.26782 1.00292
lLeg 0.000289917 0.166216 -0.213351 -0.121575 -0.0431665 0.111654 0.985337 1.00292
rLeg -0.0183151 0.181762 0.131169 -0.519105 0.820511 -0.0798138 0.225659 1.00292
head 0.184696 1.57406 -0.0891297 -0.0482589 -0.693647 -0.0692655 0.715351 1.00292
hip -0.0149219 1.07976 -0.0601459 0.604329 0.355117 0.597924 0.388801 1.00292
lHand 0.165675 0.750905 -0.287874 -0.0841118 -0.708774 -0.492642 0.497863 1.00292
lForeArm 0.0897377 0.949813 -0.320681 0.106831 0.0766252 -0.622492 0.771505 1.00292
rHand 0.225032 0.774028 0.148599 -0.456324 -0.516038 0.0749074 0.721014 1.00292
rForeArm 0.125003 0.942348 0.188639 0.490474 -0.824074 0.0907344 0.268523 1.00292
lLeg 0.000579834 0.16637 -0.213171 -0.121151 -0.0438976 0.11086 0.985447 1.00292
rLeg -0.0182357 0.181729 0.131126 -0.518605 0.820778 -0.0794027 0.225981 1.00292
head 0.184603 1.5745 -0.0880378 -0.0473335 -0.693598 -0.0677086 0.715609 1.00292
hip -0.0141666 1.07981 -0.0594208 0.603938 0.354351 0.598135 0.389781 1.00292
lHand 0.161472 0.749771 -0.287206 -0.0945969 -0.705985 -0.494402 0.4982 1.00292
lForeArm 0.0879977 0.949726 -0.319798 0.102688 0.0812196 -0.626734 0.768155 1.00292
rHand 0.21929 0.769686 0.150816 -0.467529 -0.512328 0.0587192 0.717976 1.00292
rForeArm 0.124215 0.941253 0.189168 0.479343 -0.829771 0.0900771 0.271288 1.00292
lLeg 0.000662804 0.166441 -0.212966 -0.120593 -0.0438246 0.110348 0.985576 1.00292
rLeg -0.0182104 0.181707 0.131146 -0.518216 0.821 -0.0790364 0.226197 1.00292
head 0.184534 1.57496 -0.0868838 -0.0461072 -0.693509 -0.0661692 0.71592 1.00292
hip -0.0129595 1.07962 -0.0590092 0.60367 0.353989 0.598223 0.390389 1.00292
lHand 0.157451 0.748623 -0.286475 -0.103012 -0.703468 -0.496076 0.498428 1.00292
lForeArm 0.086376 0.949694 -0.318969 0.0991459 0.0853787 -0.630398 0.765166 1.00292
rHand 0.214757 0.76656 0.15254 -0.474579 -0.510735 0.0471748 0.715331 1.00292
rForeArm 0.123228 0.94022 0.189548 0.470633 -0.834167 0.0887415 0.273485 1.00292
lLeg 0.000896692 0.166444 -0.212796 -0.120203 -0.0436573 0.109819 0.98569 1.00292
rLeg -0.0182421 0.181683 0.131131 -0.518091 0.821069 -0.078739 0.226336 1.00292
head 0.184452 1.57536 -0.0857615 -0.0446827 -0.693512 -0.0647282 0.716139 1.00292
hip -0.0121899 1.0796 -0.0580955 0.603759 0.354481 0.598011 0.39013 1.00292
lHand 0.15365 0.747571 -0.285694 -0.111802 -0.701036 -0.497929 0.498112 1.00292
lForeArm 0.0847728 0.949736 -0.318159 0.0957983 0.0892756 -0.633399 0.762665 1.00292
rHand 0.209911 0.763529 0.154282 -0.481468 -0.508832 0.0365072 0.712703 1.00292
rForeArm 0.12187 0.939375 0.190126 0.4638 -0.838139 0.0876902 0.273355 1.00292
lLeg 0.0010128 0.166517 -0.212591 -0.119676 -0.0437421 0.109228 0.985816 1.00292
rLeg -0.0182519 0.181639 0.131162 -0.517895 0.821089 -0.0783409 0.226848 1.00292
head 0.184414 1.57575 -0.0846317 -0.0431471 -0.69356 -0.0632967 0.716314 1.00292
hip -0.0111783 1.07934 -0.0575898 0.603547 0.355015 0.598046 0.389919 1.00292
lHand 0.151369 0.747589 -0.284963 -0.117242 -0.699878 -0.497826 0.498593 1.00292
lForeArm 0.0829937 0.949641 -0.317342 0.0930382 0.0926858 -0.636253 0.760221 1.00292
rHand 0.20664 0.761913 0.155444 -0.485144 -0.508478 0.0304624 0.710744 1.00292
rForeArm 0.12056 0.9386 0.190613 0.459246 -0.841256 0.0873251 0.27158 1.00292
lLeg 0.00109434 0.166601 -0.212319 -0.119108 -0.0438221 0.108607 0.98595 1.00292
rLeg -0.0185225 0.181972 0.131355 -0.517462 0.821174 -0.0779925 0.227648 1.00292
head 0.18437 1.57613 -0.0835096 -0.0415856 -0.693646 -0.0619347 0.716443 1.00292
hip -0.0104005 1.07922 -0.0567932 0.603469 0.356031 0.598031 0.389136 1.00292
lHand 0.148182 0.746905 -0.284037 -0.124918 -0.698129 -0.498428 0.498579 1.00292
lForeArm 0.0815604 0.949755 -0.316632 0.0911251 0.095473 -0.637607 0.758972 1.00292
rHand 0.203787 0.76056 0.156299 -0.487896 -0.508342 0.0244138 0.70919 1.00292
rForeArm 0.119097 0.937853 0.191333 0.455182 -0.844209 0.087545 0.269178 1.00292
lLeg 0.00122976 0.166651 -0.212086 -0.118646 -0.0440577 0.107923 0.98607 1.00292
rLeg -0.0185187 0.181941 0.131412 -0.517069 0.82138 -0.0773985 0.227999 1.00292
head 0.184362 1.57653 -0.0824041 -0.0400324 -0.693675 -0.0604705 0.716628 1.00292
hip -0.00969958 1.07921 -0.0558592 0.603445 0.356982 0.597978 0.388382 1.00292
lHand 0.146186 0.746621 -0.283257 -0.130651 -0.697004 -0.497793 0.499317 1.00292
lForeArm 0.0802031 0.949896 -0.315868 0.0889832 0.0983969 -0.639106 0.757591 1.00292
rHand 0.200481 0.758777 0.157515 -0.491212 -0.507666 0.0171697 0.707596 1.00292
rForeArm 0.117857 0.937209 0.191869 0.452857 -0.84645 0.0882789 0.265801 1.00292
lLeg 0.00143123 0.166724 -0.211811 -0.118293 -0.0442041 0.107162 0.986189 1.00292
rLeg -0.0184948 0.182024 0.131535 -0.516698 0.821666 -0.0770328 0.227934 1.00292
head 0.184323 1.57692 -0.081358 -0.0384146 -0.693754 -0.0590253 0.716761 1.00292
hip -0.0087111 1.07912 -0.0551847 0.603527 0.357516 0.597831 0.387989 1.00292
lHand 0.144585 0.746432 -0.28245 -0.135276 -0.695813 -0.496985 0.50055 1.00292
lForeArm 0.0790207 0.950087 -0.31527 0.0873508 0.10079 -0.638603 0.75789 1.00292
rHand 0.198355 0.757616 0.157994 -0.49308 -0.507352 0.0104931 0.706651 1.00292
rForeArm 0.116486 0.93703 0.192614 0.454764 -0.847049 0.0899322 0.260019 1.00292
lLeg 0.00154495 0.166783 -0.211607 -0.11793 -0.0448236 0.106362 0.986291 1.00292
rLeg -0.0185153 0.181988 0.131605 -0.516381 0.821831 -0.0766957 0.228171 1.00292
head 0.184304 1.57731 -0.0802954 -0.0368165 -0.69381 -0.0574189 0.71692 1.00292
hip -0.0079782 1.07918 -0.0542703 0.603952 0.357868 0.597331 0.387775 1.00292
lHand 0.142589 0.746194 -0.281619 -0.140339 -0.694254 -0.496552 0.501749 1.00292
lForeArm 0.0778308 0.950205 -0.314616 0.0854654 0.103269 -0.639233 0.75724 1.00292
rHand 0.196872 0.756834 0.158101 -0.492715 -0.508199 0.00360779 0.706366 1.00292
rForeArm 0.115625 0.937073 0.193365 0.457435 -0.846828 0.0919532 0.255304 1.00292
lLeg 0.00170565 0.166853 -0.211502 -0.117382 -0.0447828 0.10584 0.986415 1.00292
rLeg -0.0185854 0.181946 0.131675 -0.516329 0.821825 -0.0761881 0.228482 1.00292
head 0.184405 1.5777 -0.0792555 -0.0350757 -0.69383 -0.055687 0.717125 1.00292
hip -0.00670648 1.07893 -0.0539448 0.604509 0.357562 0.596679 0.388192 1.00292
lHand 0.141074 0.746025 -0.28062 -0.143233 -0.693086 -0.495139 0.503937 1.00292
lForeArm 0.0767 0.950312 -0.314084 0.0835711 0.105715 -0.639147 0.757187 1.00292
rHand 0.195033 0.755768 0.158436 -0.493181 -0.50914 -0.00525115 0.705352 1.00292
rForeArm 0.114593 0.936869 0.193988 0.457012 -0.847783 0.0925164 0.252675 1.00292
lLeg 0.00173926 0.166943 -0.211316 -0.116866 -0.0446611 0.105478 0.98652 1.00292
rLeg -0.018544 0.181962 0.13172 -0.516047 0.821951 -0.0756878 0.228831 1.00292
head 0.18449 1.57806 -0.0781716 -0.0334958 -0.693871 -0.0539349 0.717295 1.00292
hip -0.00599313 1.07907 -0.0530887 0.605369 0.35672 0.595697 0.389133 1.00292
lHand 0.140426 0.745897 -0.280085 -0.146066 -0.691535 -0.493177 0.507168 1.00292
lForeArm 0.075685 0.950237 -0.313518 0.0814179 0.107928 -0.639037 0.757202 1.00292
rHand 0.193834 0.75518 0.158677 -0.489537 -0.512186 -0.0115281 0.705611 1.00292
rForeArm 0.113175 0.936476 0.194808 0.456626 -0.847739 0.0903267 0.254307 1.00292
lLeg 0.00170636 0.166908 -0.211306 -0.116599 -0.0447451 0.105177 0.98658 1.00292
rLeg -0.0185492 0.181913 0.1318 -0.515551 0.822246 -0.0754498 0.228967 1.00292
head 0.18462 1.57842 -0.0771463 -0.0320908 -0.693861 -0.052064 0.717507 1.00292
hip -0.00484467 1.07892 -0.0524395 0.60618 0.355663 0.594778 0.390241 1.00292
lHand 0.139292 0.745768 -0.279426 -0.15063 -0.689306 -0.490409 0.511534 1.00292
lForeArm 0.0745709 0.950223 -0.312935 0.0791023 0.110644 -0.639342 0.756798 1.00292
rHand 0.192755 0.754737 0.158782 -0.485924 -0.515132 -0.0151746 0.705894 1.00292
rForeArm 0.111846 0.935941 0.195569 0.455335 -0.84861 0.0894917 0.254011 1.00292
lLeg 0.00177312 0.166959 -0.211172 -0.116261 -0.0448606 0.104807 0.986654 1.00292
rLeg -0.018441 0.181854 0.131981 -0.515145 0.822482 -0.0751318 0.229138 1.00292
head 0.184714 1.57878 -0.076131 -0.0309343 -0.69387 -0.0502744 0.717676 1.00292
hip -0.0042026 1.07908 -0.0516014 0.607137 0.353875 0.593596 0.392174 1.00292
lHand 0.139717 0.745888 -0.279862 -0.155751 -0.684905 -0.485702 0.520327 1.00292
lForeArm 0.073705 0.950109 -0.312397 0.0760681 0.114511 -0.638641 0.757125 1.00292
rHand 0.192149 0.755118 0.158864 -0.479223 -0.519618 -0.0115738 0.707255 1.00292
rForeArm 0.109823 0.934998 0.196482 0.45514 -0.848814 0.0860636 0.254864 1.00292
lLeg 0.00177383 0.166992 -0.211068 -0.115798 -0.0449269 0.104675 0.98672 1.00292
rLeg -0.0183461 0.181862 0.132002 -0.514413 0.822914 -0.0748643 0.22932 1.00292
head 0.184835 1.5791 -0.0751388 -0.0299877 -0.693867 -0.0487447 0.717825 1.00292
hip -0.00302744 1.07895 -0.0511484 0.607801 0.352119 0.592748 0.394005 1.00292
lHand 0.140213 0.746476 -0.280816 -0.156363 -0.680905 -0.483799 0.527122 1.00292
lForeArm 0.0727141 0.950159 -0.311826 0.0719256 0.118586 -0.638435 0.757077 1.00292
rHand 0.191545 0.755842 0.158591 -0.475366 -0.521112 -0.00439029 0.708837 1.00292
rForeArm 0.108174 0.934317 0.197291 0.454101 -0.849985 0.0842457 0.253416 1.00292
lLeg 0.00188923 0.167081 -0.210908 -0.115333 -0.0448855 0.104346 0.986811 1.00292
rLeg -0.0181749 0.181946 0.131959 -0.513863 0.823306 -0.0744887 0.229268 1.00292
head 0.184937 1.5794 -0.0740832 -0.0293675 -0.693892 -0.0473551 0.71792 1.00292
hip -0.00208569 1.07876 -0.0506517 0.608194 0.350829 0.592293 0.395232 1.00292
lHand 0.140261 0.746679 -0.280994 -0.156464 -0.676471 -0.481778 0.534598 1.00292
lForeArm 0.0719566 0.950169 -0.311394 0.0664776 0.123878 -0.638129 0.756985 1.00292
rHand 0.188727 0.757204 0.159583 -0.471931 -0.520608 0.00184524 0.711509 1.00292
rForeArm 0.106308 0.933363 0.198373 0.452662 -0.851581 0.0830014 0.251033 1.00292
lLeg 0.00192809 0.167133 -0.210742 -0.114891 -0.044835 0.104243 0.986876 1.00292
rLeg -0.0181599 0.181989 0.131966 -0.513548 0.823579 -0.0741723 0.229097 1.00292
head 0.185053 1.57963 -0.0731176 -0.0289747 -0.693965 -0.0461012 0.717947 1.00292
hip -0.00155663 1.07881 -0.0498168 0.608539 0.35001 0.591936 0.395961 1.00292
lHand 0.141222 0.747159 -0.282026 -0.156283 -0.671633 -0.479943 0.542346 1.00292
lForeArm 0.0709763 0.950273 -0.310794 0.0611904 0.129235 -0.637626 0.756959 1.00292
rHand 0.187268 0.7574 0.159658 -0.469617 -0.519754 0.00461048 0.713649 1.00292
rForeArm 0.104711 0.932975 0.199248 0.451494 -0.852983 0.0834529 0.248213 1.00292
lLeg 0.00188231 0.167207 -0.210678 -0.11423 -0.0449852 0.104137 0.986957 1.00292
rLeg -0.0181849 0.181996 0.132033 -0.51318 0.823712 -0.0743126 0.229398 1.00292
head 0.185026 1.5798 -0.0721297 -0.0285432 -0.694026 -0.0448388 0.717985 1.00292
hip -0.000761032 1.07864 -0.0491574 0.608767 0.350008 0.591908 0.395653 1.00292
lHand 0.141532 0.747505 -0.28257 -0.154665 -0.667853 -0.479371 0.547955 1.00292
lForeArm 0.0704393 0.95038 -0.310373 0.0544591 0.135745 -0.637037 0.75683 1.00292
rHand 0.185448 0.757491 0.160107 -0.469026 -0.517753 0.00578 0.715481 1.00292
rForeArm 0.103505 0.93283 0.200266 0.449958 -0.854581 0.0850747 0.244931 1.00292
lLeg 0.00189567 0.167257 -0.210552 -0.113704 -0.0446776 0.104058 0.98704 1.00292
rLeg -0.0181856 0.181987 0.13211 -0.512802 0.823851 -0.0740654 0.229823 1.00292
head 0.18521 1.58001 -0.0712063 -0.0281692 -0.694088 -0.043531 0.718021 1.00292
hip -0.000433207 1.07864 -0.0482762 0.608802 0.350787 0.592178 0.394505 1.00292
lHand 0.142344 0.748113 -0.283422 -0.152372 -0.66478 -0.479416 0.552278 1.00292
lForeArm 0.0702944 0.95075 -0.309819 0.0484724 0.142062 -0.636577 0.756465 1.00292
rHand 0.183417 0.756657 0.160909 -0.47132 -0.516353 0.00136479 0.715007 1.00292
rForeArm 0.102563 0.932683 0.201107 0.447325 -0.856691 0.0865929 0.24183 1.00292
lLeg 0.00196624 0.167351 -0.21041 -0.113136 -0.0446754 0.103904 0.987121 1.00292
rLeg -0.0182095 0.181853 0.132327 -0.5125 0.823976 -0.0736658 0.230177 1.00292
head 0.185358 1.58022 -0.0702785 -0.0278937 -0.694063 -0.0421692 0.718136 1.00292
hip 0.000368595 1.0784 -0.0476369 0.608814 0.351716 0.592376 0.39336 1.00292
lHand 0.143099 0.748617 -0.284039 -0.150832 -0.662042 -0.479432 0.555963 1.00292
lForeArm 0.0699801 0.951094 -0.309255 0.043838 0.147396 -0.636052 0.756169 1.00292
rHand 0.181711 0.755969 0.161876 -0.472589 -0.516814 -0.00362119 0.713827 1.00292
rForeArm 0.101894 0.932519 0.201795 0.444708 -0.858632 0.0870591 0.239597 1.00292
lLeg 0.00203204 0.167482 -0.210305 -0.112701 -0.0446549 0.103634 0.9872 1.00292
rLeg -0.0182409 0.181761 0.132483 -0.512073 0.824223 -0.0734092 0.230326 1.00292
head 0.185483 1.58043 -0.0693704 -0.0275277 -0.694059 -0.0409131 0.718227 1.00292
hip 0.000666618 1.0784 -0.046738 0.608892 0.352514 0.592493 0.392347 1.00292
lHand 0.143708 0.74909 -0.284639 -0.150112 -0.659341 -0.479555 0.559253 1.00292
lForeArm 0.0702186 0.95147 -0.308849 0.0408228 0.151694 -0.635659 0.755818 1.00292
rHand 0.179839 0.754732 0.163226 -0.476076 -0.518543 -0.0124619 0.710148 1.00292
rForeArm 0.101184 0.932264 0.202511 0.44227 -0.860362 0.0873106 0.237804 1.00292
lLeg 0.00207067 0.167532 -0.210195 -0.112312 -0.0448332 0.103388 0.987262 1.00292
rLeg -0.0182343 0.181743 0.132577 -0.511714 0.824492 -0.0729397 0.230306 1.00292
head 0.185653 1.58069 -0.0684987 -0.0272027 -0.694032 -0.0397287 0.718332 1.00292
hip 0.00135565 1.07835 -0.0460765 0.609249 0.352989 0.592237 0.391752 1.00292
lHand 0.14406 0.749525 -0.284962 -0.150864 -0.6568 -0.479902 0.561737 1.00292
lForeArm 0.0706589 0.951972 -0.308491 0.0398271 0.154027 -0.635628 0.755425 1.00292
rHand 0.178221 0.753636 0.16491 -0.479213 -0.521245 -0.0211199 0.705842 1.00292
rForeArm 0.100737 0.931975 0.203085 0.43994 -0.861898 0.0868581 0.236729 1.00292
lLeg 0.00215244 0.167567 -0.210061 -0.111879 -0.0447257 0.103252 0.987331 1.00292
rLeg -0.0179663 0.181557 0.132566 -0.511412 0.824695 -0.0725611 0.230373 1.00292
head 0.185856 1.58088 -0.0676811 -0.0268001 -0.694014 -0.0385602 0.718429 1.00292
hip 0.00166917 1.0784 -0.0452135 0.609709 0.353339 0.591855 0.391298 1.00292
lHand 0.144679 0.749864 -0.285371 -0.153281 -0.654423 -0.479937 0.563823 1.00292
lForeArm 0.0712669 0.95239 -0.308253 0.0403752 0.154889 -0.635586 0.755255 1.00292
rHand 0.176654 0.752801 0.166268 -0.481057 -0.523815 -0.0277289 0.702448 1.00292
rForeArm 0.100129 0.931708 0.203665 0.437198 -0.863488 0.0863136 0.236212 1.00292
lLeg 0.00218511 0.167626 -0.209972 -0.111423 -0.0447099 0.103043 0.987405 1.00292
rLeg -0.0179808 0.181603 0.132619 -0.511095 0.824853 -0.0722254 0.230613 1.00292
head 0.186054 1.58112 -0.0668262 -0.0263178 -0.693968 -0.0375325 0.718545 1.00292
hip 0.00186872 1.07854 -0.0442535 0.610237 0.353555 0.591403 0.390963 1.00292
lHand 0.145339 0.750134 -0.285656 -0.156129 -0.652542 -0.480101 0.56508 1.00292
lForeArm 0.0721085 0.952884 -0.308082 0.0422312 0.154857 -0.635353 0.755356 1.00292
rHand 0.175691 0.752265 0.167788 -0.48087 -0.527717 -0.0313584 0.699497 1.00292
rForeArm 0.0992744 0.931319 0.204451 0.434658 -0.865038 0.0860333 0.23533 1.00292
lLeg 0.00218558 0.167688 -0.209838 -0.110953 -0.0445513 0.102951 0.987474 1.00292
rLeg -0.0180209 0.181576 0.132687 -0.510848 0.824976 -0.0718747 0.23083 1.00292
head 0.18621 1.58133 -0.0660448 -0.0259572 -0.693863 -0.0365956 0.718708 1.00292
hip 0.00218511 1.07863 -0.0434436 0.610804 0.353613 0.590824 0.3909 1.00292
lHand 0.145864 0.750518 -0.285808 -0.157933 -0.65106 -0.480465 0.565978 1.00292
lForeArm 0.0725586 0.953356 -0.307829 0.0431732 0.15532 -0.634937 0.755558 1.00292
rHand 0.17472 0.752007 0.168821 -0.480876 -0.529795 -0.0331243 0.697838 1.00292
rForeArm 0.0985096 0.930978 0.205261 0.432984 -0.866471 0.0860754 0.233117 1.00292
lLeg 0.00220418 0.167741 -0.209776 -0.110568 -0.0444492 0.102849 0.987533 1.00292
rLeg -0.0180459 0.181566 0.132777 -0.510576 0.825101 -0.0714769 0.231108 1.00292
head 0.186412 1.58155 -0.0652233 -0.0255323 -0.693779 -0.0357435 0.718847 1.00292
hip 0.00306201 1.07855 -0.0430374 0.611439 0.353193 0.590104 0.391376 1.00292
