tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rHand 0.5891 1.5796 0.0860723 0.159709 -0.674693 0.279226 0.664316 1
rForeArm 0.270924 1.39703 0.163429 -0.863089 0.285017 0.260519 0.325533 1
lFoot -0.0210502 0.241713 -0.144273 -0.0425864 -0.0365649 -0.735696 0.674982 1
rFoot -0.0246027 0.230242 0.140763 -0.808808 -0.581691 -0.086365 0.00248076 1
lKnee 0.0684242 0.579461 -0.0874604 0.21684 -0.694975 -0.393675 0.561258 1
rKnee 0.0796661 0.594749 0.0965562 -0.372286 -0.629336 0.246244 0.636163 1
head 0.0277474 1.6437 0.0174274 -0.0942342 -0.692274 -0.0526258 0.713517 1
hip -0.0796845 1.14903 -0.00907302 0.403835 0.545899 0.517894 0.520285 1
lHand 0.581548 1.54999 -0.0614964 0.342893 -0.694196 0.0431108 0.631393 1
lForeArm 0.263177 1.38933 -0.12276 -0.185612 0.399503 0.896104 0.0542594 1
rHand 0.583051 1.58967 0.0852104 0.173087 -0.669708 0.288551 0.662019 1
rForeArm 0.271776 1.39602 0.163836 -0.867436 0.271377 0.267421 0.319991 1
lFoot -0.0210333 0.241714 -0.144269 -0.0425371 -0.036591 -0.735796 0.674875 1
rFoot -0.0245967 0.230294 0.140775 -0.808806 -0.581694 -0.0863699 0.0024657 1
lKnee 0.0685084 0.579446 -0.0874519 0.21702 -0.694925 -0.393507 0.561368 1
rKnee 0.0796764 0.594746 0.0965767 -0.372235 -0.629385 0.246263 0.636137 1
head 0.0281663 1.64382 0.0174375 -0.0937758 -0.692017 -0.0530487 0.713796 1
hip -0.0792055 1.1488 -0.0094378 0.403926 0.545505 0.51754 0.52098 1
lHand 0.576745 1.56012 -0.0614671 0.354781 -0.686464 0.0565771 0.632215 1
lForeArm 0.263897 1.38791 -0.122804 -0.195374 0.400571 0.894221 0.0417139 1
rHand 0.57628 1.5997 0.083969 0.186851 -0.66421 0.29863 0.659342 1
rForeArm 0.272602 1.39502 0.164162 -0.871573 0.257485 0.274304 0.314355 1
lFoot -0.021034 0.241633 -0.14429 -0.0425723 -0.0366437 -0.735815 0.674849 1
rFoot -0.0246441 0.230267 0.140651 -0.808765 -0.581742 -0.0864195 0.00248676 1
lKnee 0.0685515 0.579329 -0.0874296 0.216938 -0.694871 -0.39357 0.561423 1
rKnee 0.0795789 0.594737 0.0966154 -0.372227 -0.629435 0.246097 0.636156 1
head 0.0286241 1.64397 0.017424 -0.093223 -0.691873 -0.0533513 0.713985 1
hip -0.0790448 1.14881 -0.00941682 0.403942 0.544998 0.517432 0.521605 1
lHand 0.571094 1.57003 -0.0613635 0.371727 -0.675765 0.0645725 0.633239 1
lForeArm 0.26488 1.38669 -0.122679 -0.206265 0.399781 0.892677 0.0275298 1
rHand 0.568881 1.60984 0.083164 0.2024 -0.65889 0.308504 0.655533 1
rForeArm 0.273433 1.39398 0.16403 -0.875549 0.24352 0.280986 0.308477 1
lFoot -0.0210152 0.241623 -0.144272 -0.0425062 -0.0366388 -0.735874 0.674789 1
rFoot -0.0246429 0.230275 0.140625 -0.808783 -0.581709 -0.0864779 0.00241995 1
lKnee 0.0686064 0.579278 -0.0873896 0.216704 -0.69488 -0.393753 0.561373 1
rKnee 0.0795944 0.594723 0.0966679 -0.372453 -0.629492 0.245819 0.636075 1
head 0.0291514 1.64418 0.0174735 -0.0927016 -0.691817 -0.0534119 0.714102 1
hip -0.0794177 1.14905 -0.00887966 0.404035 0.544894 0.517547 0.521528 1
lHand 0.56467 1.57999 -0.0612199 0.386231 -0.667403 0.0742528 0.632365 1
lForeArm 0.265819 1.38546 -0.122736 -0.2166 0.397035 0.891795 0.0122083 1
rHand 0.561359 1.61963 0.0826238 0.218709 -0.653925 0.316964 0.651216 1
rForeArm 0.274012 1.39299 0.163804 -0.879082 0.228856 0.287718 0.303412 1
lFoot -0.0210819 0.241686 -0.144197 -0.042458 -0.0366294 -0.735907 0.674756 1
rFoot -0.0246549 0.230254 0.140681 -0.808822 -0.581663 -0.0864315 0.00229674 1
lKnee 0.0688243 0.579313 -0.0874069 0.216502 -0.695071 -0.393939 0.561084 1
rKnee 0.0795834 0.594647 0.0967383 -0.372631 -0.629731 0.245584 0.635825 1
head 0.0296741 1.64436 0.0175142 -0.0923802 -0.69186 -0.0534538 0.714099 1
hip -0.0792758 1.14907 -0.00881279 0.404093 0.544926 0.517584 0.521413 1
lHand 0.558024 1.58974 -0.0610704 0.397434 -0.661135 0.0874533 0.630316 1
lForeArm 0.266778 1.38398 -0.122421 0.226352 -0.394702 -0.890483 0.00383891 1
rHand 0.55294 1.62953 0.0823963 0.236815 -0.649018 0.324276 0.646173 1
rForeArm 0.274438 1.39202 0.163532 -0.882043 0.213587 0.295333 0.298594 1
lFoot -0.0210762 0.241692 -0.144184 -0.0425152 -0.0366404 -0.73594 0.674716 1
rFoot -0.0246472 0.230258 0.1407 -0.808811 -0.581662 -0.0865335 0.00234807 1
lKnee 0.068876 0.57929 -0.0873587 0.216459 -0.695236 -0.393995 0.560856 1
rKnee 0.0795903 0.59464 0.0967648 -0.37271 -0.62993 0.245481 0.635622 1
head 0.0302022 1.64451 0.0175431 -0.0922726 -0.691982 -0.0533104 0.714006 1
hip -0.0789759 1.14909 -0.00879598 0.404099 0.545384 0.517555 0.520958 1
lHand 0.550114 1.59976 -0.0614634 0.401264 -0.659331 0.108216 0.626546 1
lForeArm 0.267878 1.38256 -0.122306 0.236372 -0.395053 -0.887464 0.0216499 1
rHand 0.544558 1.6391 0.0819001 0.252752 -0.643995 0.332684 0.640865 1
rForeArm 0.275143 1.3909 0.163076 -0.88398 0.198783 0.303543 0.294833 1
lFoot -0.0210168 0.241651 -0.144152 -0.0424489 -0.036613 -0.736003 0.674653 1
rFoot -0.0245926 0.230236 0.140724 -0.808822 -0.581641 -0.086578 0.00244141 1
lKnee 0.0690365 0.579396 -0.0873785 0.216492 -0.695301 -0.393928 0.56081 1
rKnee 0.0796359 0.594652 0.0967748 -0.372779 -0.6299 0.245477 0.635612 1
head 0.0307386 1.6446 0.0176225 -0.0923076 -0.691965 -0.0530796 0.714035 1
hip -0.0787077 1.14916 -0.00877178 0.404203 0.545617 0.517245 0.520941 1
lHand 0.542078 1.60967 -0.0622144 0.399671 -0.658715 0.133934 0.623233 1
lForeArm 0.268451 1.38107 -0.122033 0.24623 -0.398399 -0.882764 0.0371027 1
rHand 0.535328 1.64829 0.0812707 0.266027 -0.639042 0.344008 0.63444 1
rForeArm 0.277029 1.38923 0.161874 -0.885717 0.184416 0.311719 0.290392 1
lFoot -0.0209684 0.241732 -0.14415 -0.0423614 -0.0365205 -0.736116 0.67454 1
rFoot -0.0245941 0.230233 0.140757 -0.808859 -0.581591 -0.0865596 0.00246872 1
lKnee 0.0689023 0.579313 -0.0872689 0.216549 -0.69531 -0.393944 0.560766 1
rKnee 0.079725 0.594628 0.0967785 -0.372721 -0.629539 0.245532 0.635982 1
head 0.0312734 1.64467 0.0176953 -0.0924622 -0.692041 -0.0526883 0.71397 1
hip -0.0793414 1.14989 -0.0077641 0.40434 0.545228 0.516954 0.52153 1
lHand 0.534165 1.61944 -0.0628111 0.400218 -0.654887 0.156796 0.621581 1
lForeArm 0.269144 1.37987 -0.121499 0.255578 -0.402823 -0.877337 0.0518881 1
rHand 0.525207 1.65694 0.0802053 0.277376 -0.632556 0.357358 0.628674 1
rForeArm 0.277812 1.3884 0.161696 -0.887285 0.168814 0.320345 0.285668 1
lFoot -0.0209506 0.241714 -0.144265 -0.0423962 -0.0365088 -0.736171 0.674479 1
rFoot -0.0246139 0.230219 0.140793 -0.808823 -0.581635 -0.0866046 0.00262947 1
lKnee 0.0689466 0.579298 -0.0872552 0.216587 -0.695161 -0.394 0.560896 1
rKnee 0.0797238 0.594575 0.0968535 -0.372607 -0.629359 0.245569 0.636213 1
head 0.031878 1.64472 0.0177517 -0.0924033 -0.692035 -0.0524101 0.714005 1
hip -0.0790002 1.14994 -0.00774097 0.404493 0.544238 0.51655 0.522844 1
lHand 0.525999 1.62879 -0.0635513 0.405058 -0.648241 0.177048 0.619972 1
lForeArm 0.269689 1.37865 -0.121179 0.265562 -0.405861 -0.871995 0.0661733 1
rHand 0.515433 1.66534 0.0794467 0.291057 -0.625319 0.368001 0.623568 1
rForeArm 0.278431 1.3876 0.161636 -0.889338 0.152473 0.328396 0.279259 1
lFoot -0.0209389 0.241709 -0.144286 -0.0423681 -0.0366778 -0.736202 0.674438 1
rFoot -0.024621 0.230221 0.140784 -0.808859 -0.581588 -0.0865781 0.00265205 1
lKnee 0.0691195 0.57926 -0.0872569 0.216546 -0.695077 -0.394162 0.560903 1
rKnee 0.0797801 0.594561 0.0969067 -0.372702 -0.629284 0.24549 0.636262 1
head 0.0324159 1.64478 0.0177929 -0.0923816 -0.692068 -0.0523868 0.713977 1
hip -0.0784926 1.14986 -0.00793433 0.404727 0.543656 0.516211 0.523603 1
lHand 0.516708 1.63743 -0.063969 0.414293 -0.638574 0.195888 0.618234 1
lForeArm 0.270702 1.37842 -0.12097 0.277694 -0.406054 -0.867024 0.0792203 1
rHand 0.504818 1.67325 0.0787883 0.306019 -0.616904 0.377567 0.619052 1
rForeArm 0.279084 1.38701 0.161528 -0.89133 0.136545 0.335209 0.272984 1
lFoot -0.0208898 0.241735 -0.144304 -0.0423633 -0.0367245 -0.736246 0.674387 1
rFoot -0.0245597 0.230219 0.140763 -0.808842 -0.581608 -0.0866054 0.0025489 1
lKnee 0.0691569 0.579185 -0.0872037 0.216451 -0.695301 -0.39434 0.560537 1
rKnee 0.0798211 0.594502 0.0969962 -0.373055 -0.629337 0.245161 0.63613 1
head 0.0329235 1.64483 0.0177593 -0.0922092 -0.692155 -0.0527122 0.713891 1
hip -0.0780051 1.14958 -0.00819826 0.40518 0.543838 0.515842 0.523428 1
lHand 0.507404 1.64565 -0.0649176 0.421094 -0.631422 0.214335 0.614855 1
lForeArm 0.271321 1.37781 -0.120766 0.288901 -0.404285 -0.862856 0.0925707 1
rHand 0.494033 1.68081 0.0782514 0.321348 -0.608941 0.385728 0.614118 1
rForeArm 0.279435 1.38633 0.161146 -0.893116 0.121135 0.340984 0.267208 1
lFoot -0.020916 0.241784 -0.144217 -0.0422758 -0.0368321 -0.736279 0.674351 1
rFoot -0.024569 0.23023 0.140769 -0.808875 -0.581541 -0.0867497 0.00259812 1
lKnee 0.0692921 0.579134 -0.0872326 0.216296 -0.695708 -0.394353 0.560082 1
rKnee 0.0799165 0.594437 0.097038 -0.373215 -0.629423 0.244911 0.636047 1
head 0.0334353 1.64493 0.0177536 -0.0918159 -0.692312 -0.0532218 0.713751 1
hip -0.0777843 1.14956 -0.00812495 0.405418 0.544473 0.515762 0.522661 1
lHand 0.497712 1.65292 -0.0654796 0.427537 -0.62628 0.229988 0.609993 1
lForeArm 0.27213 1.3775 -0.120514 0.299292 -0.39913 -0.860124 0.106331 1
rHand 0.483096 1.6878 0.0780815 0.337629 -0.60123 0.391056 0.609594 1
rForeArm 0.279669 1.38585 0.160943 -0.894298 0.106499 0.346989 0.2617 1
lFoot -0.0208974 0.241779 -0.144232 -0.0421837 -0.0367472 -0.736333 0.674303 1
rFoot -0.0245295 0.230273 0.140718 -0.808939 -0.581456 -0.0867111 0.00266046 1
lKnee 0.0693696 0.579063 -0.0871613 0.21622 -0.696128 -0.394408 0.559551 1
rKnee 0.0799654 0.594408 0.0970947 -0.373413 -0.629501 0.244679 0.635943 1
head 0.0340004 1.64499 0.0177355 -0.0913645 -0.692355 -0.0535245 0.713745 1
hip -0.0772915 1.14937 -0.00835121 0.405284 0.54494 0.515806 0.522236 1
lHand 0.487691 1.65927 -0.0661533 0.432818 -0.623447 0.24226 0.604395 1
lForeArm 0.272269 1.3769 -0.120231 0.308525 -0.395567 -0.856611 0.120649 1
rHand 0.472014 1.69428 0.0779517 0.352626 -0.594207 0.395675 0.60499 1
rForeArm 0.279392 1.38526 0.160748 -0.895239 0.0919673 0.353035 0.255841 1
lFoot -0.0208914 0.241792 -0.14423 -0.042067 -0.036839 -0.736348 0.674289 1
rFoot -0.0245256 0.23027 0.140726 -0.808948 -0.581431 -0.0867947 0.00272958 1
lKnee 0.0693598 0.578968 -0.0870757 0.216134 -0.696298 -0.394461 0.559334 1
rKnee 0.079951 0.594458 0.0971 -0.373516 -0.629402 0.244541 0.636033 1
head 0.0346167 1.64505 0.0177794 -0.0910399 -0.692391 -0.053527 0.713752 1
hip -0.0769854 1.14941 -0.00834131 0.404998 0.545182 0.515891 0.522121 1
lHand 0.478313 1.66522 -0.0667558 0.436904 -0.621366 0.25429 0.598629 1
lForeArm 0.272446 1.37648 -0.119905 0.315387 -0.392209 -0.853698 0.133802 1
rHand 0.461273 1.70029 0.0777252 0.366783 -0.586587 0.40092 0.600541 1
rForeArm 0.279481 1.38502 0.160616 -0.895784 0.0781193 0.358962 0.250227 1
lFoot -0.0208869 0.241824 -0.144277 -0.0422083 -0.0366819 -0.736402 0.67423 1
rFoot -0.0245364 0.230256 0.140698 -0.808964 -0.58139 -0.0869214 0.00284191 1
lKnee 0.0694854 0.578957 -0.0870678 0.216129 -0.696235 -0.394472 0.559407 1
rKnee 0.0800114 0.594452 0.0971236 -0.373455 -0.629088 0.244577 0.636366 1
head 0.0352373 1.64517 0.0177908 -0.0907288 -0.692432 -0.0532614 0.713771 1
hip -0.076354 1.14932 -0.00857449 0.404948 0.544729 0.515676 0.522844 1
lHand 0.46909 1.67124 -0.0672443 0.442012 -0.617207 0.266115 0.594023 1
lForeArm 0.272322 1.37584 -0.119737 0.322207 -0.390023 -0.850048 0.146573 1
rHand 0.450469 1.70611 0.0773724 0.380217 -0.578307 0.407903 0.595492 1
rForeArm 0.279293 1.38456 0.160579 -0.895914 0.0644036 0.365342 0.244367 1
lFoot -0.0207837 0.241766 -0.144235 -0.0421897 -0.0365288 -0.736486 0.674147 1
rFoot -0.0246239 0.230198 0.140703 -0.808997 -0.581369 -0.0867469 0.00296005 1
lKnee 0.0696876 0.578903 -0.0870218 0.216005 -0.695844 -0.39451 0.559915 1
rKnee 0.0801921 0.594404 0.0970898 -0.373387 -0.628734 0.244521 0.636777 1
head 0.0358317 1.64529 0.0178094 -0.0903608 -0.692307 -0.0530052 0.713958 1
hip -0.0759413 1.14938 -0.00856686 0.405246 0.54415 0.515211 0.523674 1
lHand 0.459866 1.67677 -0.0673655 0.450217 -0.610657 0.275243 0.59046 1
lForeArm 0.271904 1.37529 -0.119584 0.329525 -0.388211 -0.846153 0.157256 1
rHand 0.439646 1.71116 0.0769405 0.391972 -0.569238 0.417409 0.589997 1
rForeArm 0.279614 1.38443 0.160529 -0.895959 0.0516574 0.370764 0.239004 1
lFoot -0.0208251 0.241752 -0.144202 -0.0422254 -0.0364894 -0.736609 0.674013 1
rFoot -0.0246217 0.230182 0.140704 -0.809024 -0.581325 -0.0867886 0.00294491 1
lKnee 0.0698297 0.578861 -0.0869968 0.215812 -0.695561 -0.394795 0.560141 1
rKnee 0.0802927 0.594374 0.0971053 -0.373551 -0.628566 0.244417 0.636887 1
head 0.0364208 1.64534 0.0178213 -0.0900006 -0.692253 -0.0529127 0.714063 1
hip -0.0756874 1.14952 -0.00837231 0.405843 0.543693 0.514695 0.524193 1
lHand 0.450688 1.6819 -0.0672144 0.461927 -0.601247 0.284395 0.586724 1
lForeArm 0.27216 1.37529 -0.119761 0.337395 -0.384895 -0.842867 0.166118 1
rHand 0.428768 1.7152 0.0763867 0.401164 -0.560627 0.428248 0.584267 1
rForeArm 0.279527 1.38444 0.160427 -0.896065 0.0392347 0.375543 0.233442 1
lFoot -0.0208318 0.241785 -0.144227 -0.0422425 -0.036506 -0.736695 0.673916 1
rFoot -0.0245624 0.230249 0.140676 -0.809076 -0.581238 -0.0868929 0.0028706 1
lKnee 0.0700665 0.578885 -0.0869393 0.215675 -0.695689 -0.394974 0.559908 1
rKnee 0.0803452 0.594356 0.0971968 -0.373792 -0.628664 0.244165 0.636745 1
head 0.0370116 1.64542 0.0177977 -0.089725 -0.692232 -0.0530907 0.714105 1
hip -0.0753882 1.14953 -0.00828171 0.406822 0.543289 0.513993 0.524541 1
lHand 0.440863 1.68721 -0.0673395 0.471778 -0.592652 0.296565 0.581583 1
lForeArm 0.272093 1.37509 -0.119714 0.345764 -0.38076 -0.839336 0.176022 1
rHand 0.418266 1.7194 0.0760779 0.411984 -0.552446 0.436013 0.578761 1
rForeArm 0.27933 1.3845 0.160215 -0.896032 0.0270644 0.379823 0.228316 1
lFoot -0.0207813 0.241769 -0.144219 -0.042089 -0.0365977 -0.736847 0.673755 1
rFoot -0.0245407 0.230242 0.140683 -0.809109 -0.581196 -0.0868626 0.00284714 1
lKnee 0.0702734 0.578891 -0.0868504 0.215734 -0.69601 -0.394932 0.559516 1
rKnee 0.0804667 0.594318 0.0972073 -0.374012 -0.628687 0.243979 0.636665 1
head 0.0375524 1.64539 0.0177736 -0.08954 -0.6922 -0.0538233 0.714104 1
hip -0.0748043 1.14915 -0.0086 0.407564 0.543557 0.513631 0.524043 1
lHand 0.430877 1.6916 -0.0675827 0.479274 -0.58561 0.311821 0.574565 1
lForeArm 0.272378 1.37527 -0.119976 0.353733 -0.375713 -0.836398 0.1848 1
rHand 0.408345 1.72286 0.07616 0.42173 -0.545322 0.44182 0.574075 1
rForeArm 0.279336 1.38465 0.159924 -0.895734 0.01529 0.38407 0.22342 1
lFoot -0.0208015 0.241772 -0.144204 -0.0420573 -0.0366266 -0.736976 0.673614 1
rFoot -0.0245321 0.230201 0.140761 -0.809246 -0.581009 -0.0868346 0.00296005 1
lKnee 0.0704532 0.578853 -0.0868026 0.215721 -0.696314 -0.394812 0.559227 1
rKnee 0.0806074 0.594294 0.0972086 -0.374206 -0.628666 0.24387 0.636614 1
head 0.0380492 1.64535 0.0177758 -0.0894203 -0.692147 -0.0546065 0.714111 1
hip -0.0736732 1.14863 -0.00935936 0.407563 0.544384 0.513527 0.523287 1
lHand 0.420909 1.69529 -0.0680537 0.482664 -0.581829 0.326569 0.56733 1
lForeArm 0.272048 1.37523 -0.119967 0.359855 -0.37015 -0.834137 0.194186 1
rHand 0.397832 1.72635 0.0764432 0.431788 -0.538639 0.446805 0.569027 1
rForeArm 0.279088 1.38468 0.159879 -0.895266 0.00363351 0.388478 0.218105 1
lFoot -0.0207667 0.241787 -0.144209 -0.0420982 -0.0366357 -0.737088 0.673488 1
rFoot -0.0245113 0.230198 0.140773 -0.809334 -0.580898 -0.0867564 0.00293223 1
lKnee 0.0705471 0.578727 -0.0867431 0.215587 -0.696351 -0.394867 0.559193 1
rKnee 0.0807788 0.59425 0.0972786 -0.374174 -0.628378 0.243915 0.636899 1
head 0.0384707 1.64525 0.0177464 -0.0895886 -0.69221 -0.0554133 0.713967 1
hip -0.0734046 1.14859 -0.00935102 0.407305 0.544992 0.51355 0.522833 1
lHand 0.411506 1.69827 -0.068666 0.482913 -0.580874 0.339416 0.560516 1
lForeArm 0.271524 1.37505 -0.119912 0.364465 -0.364643 -0.832059 0.204644 1
rHand 0.388703 1.72922 0.0768657 0.440612 -0.533534 0.450306 0.564293 1
rForeArm 0.279091 1.38483 0.159703 -0.894788 -0.00699645 0.392367 0.212963 1
lFoot -0.0208037 0.241809 -0.144191 -0.0419443 -0.0365565 -0.737183 0.673398 1
rFoot -0.0245621 0.230156 0.140769 -0.809423 -0.580781 -0.0867045 0.0031026 1
lKnee 0.070677 0.578696 -0.0867774 0.215308 -0.695986 -0.395222 0.559506 1
rKnee 0.0809722 0.594228 0.0972278 -0.374003 -0.627968 0.244086 0.637338 1
head 0.0389295 1.64509 0.0177624 -0.0898406 -0.692171 -0.0560029 0.713927 1
hip -0.072546 1.14822 -0.0098412 0.407372 0.544951 0.513339 0.523029 1
lHand 0.402338 1.70075 -0.069108 0.480431 -0.582316 0.351053 0.553946 1
lForeArm 0.271416 1.37489 -0.119911 0.369095 -0.360648 -0.82918 0.214854 1
rHand 0.378934 1.73183 0.0774555 0.449472 -0.527778 0.454935 0.558981 1
rForeArm 0.278804 1.38502 0.159733 -0.893991 -0.0173623 0.396412 0.208175 1
lFoot -0.0207853 0.241741 -0.144242 -0.0420404 -0.0364923 -0.737284 0.673286 1
rFoot -0.0244133 0.230034 0.140729 -0.809564 -0.58059 -0.086668 0.00306394 1
lKnee 0.0708435 0.578701 -0.0869479 0.215205 -0.695792 -0.39536 0.559688 1
rKnee 0.0811074 0.594253 0.097108 -0.37393 -0.627586 0.244086 0.637757 1
head 0.0393996 1.64496 0.0177705 -0.090368 -0.692176 -0.0564307 0.713822 1
hip -0.0721383 1.14823 -0.00985384 0.407625 0.544371 0.512883 0.523883 1
lHand 0.393663 1.7036 -0.0697132 0.479084 -0.582585 0.36321 0.546948 1
lForeArm 0.270674 1.37467 -0.119829 0.373905 -0.357629 -0.825438 0.225718 1
rHand 0.370006 1.73401 0.0777254 0.457679 -0.521063 0.461234 0.553432 1
rForeArm 0.278841 1.38507 0.159631 -0.893204 -0.0276068 0.399951 0.203629 1
lFoot -0.020793 0.241735 -0.144263 -0.04207 -0.0365054 -0.73728 0.673287 1
rFoot -0.0244761 0.230108 0.140785 -0.809715 -0.580383 -0.086644 0.00308816 1
lKnee 0.0709493 0.578666 -0.086972 0.21513 -0.695539 -0.395448 0.55997 1
rKnee 0.0812457 0.594218 0.0970725 -0.373956 -0.627283 0.243886 0.638116 1
head 0.0398297 1.64482 0.0178361 -0.0910637 -0.692106 -0.0565434 0.713793 1
hip -0.0717731 1.14828 -0.00978899 0.40809 0.544172 0.512471 0.524131 1
lHand 0.384175 1.70545 -0.0699288 0.47888 -0.5818 0.375813 0.539395 1
lForeArm 0.270425 1.37445 -0.119771 0.379342 -0.355196 -0.821263 0.235505 1
rHand 0.361 1.73611 0.0779793 0.465737 -0.51407 0.467406 0.548044 1
rForeArm 0.278509 1.38511 0.159548 -0.892363 -0.0367509 0.403031 0.199759 1
lFoot -0.0207329 0.241756 -0.14427 -0.0420693 -0.0365174 -0.73743 0.673122 1
rFoot -0.0244925 0.23009 0.140791 -0.809763 -0.580312 -0.0866719 0.003105 1
lKnee 0.0709321 0.578641 -0.0868289 0.215147 -0.695475 -0.395517 0.559994 1
rKnee 0.0814402 0.594115 0.0970628 -0.374086 -0.627186 0.243705 0.638205 1
head 0.0402925 1.64472 0.0178921 -0.0916876 -0.692015 -0.0567868 0.713781 1
hip -0.0713964 1.14829 -0.00980592 0.408799 0.544 0.511953 0.524262 1
lHand 0.375389 1.7073 -0.0705271 0.48014 -0.579267 0.390008 0.530857 1
lForeArm 0.269578 1.37414 -0.119553 0.385114 -0.353947 -0.816503 0.2444 1
rHand 0.35213 1.73747 0.0784676 0.472629 -0.507623 0.472947 0.54338 1
rForeArm 0.278407 1.38523 0.159391 -0.891436 -0.0449658 0.406102 0.195962 1
lFoot -0.0207224 0.241752 -0.144275 -0.0420209 -0.0365098 -0.737477 0.673075 1
rFoot -0.0244122 0.230073 0.140773 -0.809822 -0.580226 -0.0867015 0.00298761 1
lKnee 0.071028 0.578602 -0.0868056 0.215021 -0.695487 -0.395648 0.559935 1
rKnee 0.0816646 0.594002 0.097124 -0.374335 -0.627329 0.243621 0.637951 1
head 0.0407104 1.64462 0.0179337 -0.0922338 -0.691937 -0.0569779 0.713772 1
hip -0.0711036 1.14837 -0.00968885 0.409473 0.543946 0.511444 0.52429 1
lHand 0.366382 1.70892 -0.0712979 0.481228 -0.576786 0.403767 0.522216 1
lForeArm 0.269278 1.37377 -0.11941 0.390274 -0.351995 -0.812386 0.252616 1
rHand 0.344481 1.73831 0.0790808 0.47984 -0.501842 0.476365 0.53943 1
rForeArm 0.27828 1.3853 0.159217 -0.890163 -0.0540274 0.409365 0.192642 1
lFoot -0.0206633 0.241761 -0.144201 -0.0419865 -0.0365714 -0.737558 0.672985 1
rFoot -0.0245271 0.230171 0.140788 -0.809849 -0.58019 -0.0866842 0.0031002 1
lKnee 0.0708554 0.578412 -0.0865028 0.214961 -0.695879 -0.395538 0.559548 1
rKnee 0.0818133 0.593984 0.097127 -0.374566 -0.627417 0.243371 0.637823 1
head 0.0411584 1.64454 0.0179511 -0.0926084 -0.691793 -0.0573834 0.71383 1
hip -0.0708175 1.14837 -0.00969815 0.409834 0.5439 0.511157 0.524336 1
lHand 0.357315 1.71031 -0.0727303 0.480015 -0.574469 0.419238 0.513625 1
lForeArm 0.268545 1.37342 -0.119312 0.395387 -0.349935 -0.807983 0.261492 1
rHand 0.335746 1.73928 0.0800667 0.488642 -0.495483 0.479407 0.534691 1
rForeArm 0.27771 1.38522 0.158862 -0.888832 -0.0634215 0.412817 0.188513 1
lFoot -0.020633 0.241766 -0.144193 -0.0419595 -0.0366748 -0.737655 0.672874 1
rFoot -0.024507 0.230171 0.140855 -0.809886 -0.580144 -0.0866407 0.00317383 1
lKnee 0.070698 0.578143 -0.0863423 0.214935 -0.696108 -0.395598 0.559231 1
rKnee 0.0818434 0.594001 0.0971146 -0.374771 -0.62744 0.243248 0.637727 1
head 0.0415001 1.64443 0.017962 -0.0928391 -0.691692 -0.0578671 0.713859 1
hip -0.0705013 1.14833 -0.00985992 0.409658 0.54393 0.511348 0.524255 1
lHand 0.349053 1.71121 -0.0741163 0.478132 -0.572242 0.431964 0.507282 1
lForeArm 0.268142 1.37282 -0.119062 0.39956 -0.347764 -0.80443 0.268895 1
rHand 0.328411 1.73976 0.0810894 0.497126 -0.490432 0.480314 0.530697 1
rForeArm 0.277276 1.38488 0.158787 -0.887571 -0.0704793 0.415622 0.185767 1
lFoot -0.0206335 0.241818 -0.144113 -0.0419281 -0.0366325 -0.737655 0.672879 1
rFoot -0.0245166 0.230174 0.140877 -0.809933 -0.580079 -0.0866367 0.00313129 1
lKnee 0.0707445 0.578104 -0.0863229 0.214788 -0.696258 -0.395625 0.559081 1
rKnee 0.0819178 0.593969 0.0971241 -0.37495 -0.627288 0.243144 0.637811 1
head 0.0418544 1.64431 0.0179675 -0.0931379 -0.691574 -0.0584607 0.713886 1
hip -0.0700994 1.14828 -0.0100994 0.409295 0.54387 0.511575 0.524379 1
lHand 0.340894 1.71195 -0.0756615 0.476505 -0.569357 0.444171 0.501486 1
lForeArm 0.267601 1.37228 -0.118906 0.404607 -0.346533 -0.800032 0.275966 1
rHand 0.321046 1.7399 0.0822003 0.504444 -0.486149 0.481865 0.52631 1
rForeArm 0.276739 1.38468 0.159165 -0.8862 -0.0778579 0.41865 0.182538 1
lFoot -0.0206437 0.241846 -0.144121 -0.041959 -0.0366412 -0.737708 0.672818 1
rFoot -0.0244894 0.23017 0.140855 -0.810004 -0.579973 -0.0866922 0.00313842 1
lKnee 0.0709231 0.578079 -0.0863647 0.214653 -0.696243 -0.395729 0.559078 1
rKnee 0.0820081 0.593966 0.0970876 -0.374991 -0.627071 0.243066 0.63803 1
head 0.0422249 1.64413 0.0179567 -0.0932711 -0.691411 -0.0590606 0.713977 1
hip -0.0697846 1.14831 -0.0101242 0.409481 0.543602 0.511401 0.524682 1
