tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rHand 0.113802 1.74457 0.72473 -0.656332 -0.646789 0.383122 0.0641107 1
rForeArm -0.00677419 1.59852 0.44132 -0.76346 0.0751788 -0.573212 0.287933 1
lFoot -0.00649858 0.239343 -0.132258 -0.0407556 -0.0415428 -0.738216 0.67205 1
rFoot -0.016696 0.229778 0.148721 -0.807395 -0.584674 -0.078511 0.0103335 1
lKnee 0.0840352 0.593925 -0.0722842 0.194054 -0.744008 -0.280295 0.574656 1
rKnee 0.0875731 0.608082 0.0992584 -0.350044 -0.59873 0.265714 0.669618 1
head 0.129386 1.64917 0.00688756 -0.0847878 -0.696263 -0.0622013 0.710042 1
hip -0.0433605 1.16318 -0.000602603 0.424588 0.543824 0.488395 0.534275 1
lHand 0.132141 1.73087 -0.695698 0.407754 -0.125394 -0.60591 0.671481 1
lForeArm 0.00599718 1.57582 -0.399306 -0.600828 -0.141447 -0.770476 0.159266 1
rHand 0.112301 1.75548 0.720013 -0.654095 -0.646712 0.388023 0.0579748 1
rForeArm -0.00732398 1.60392 0.438932 -0.765984 0.0682238 -0.573512 0.282309 1
lFoot -0.00649476 0.239374 -0.132274 -0.0406617 -0.0415251 -0.7382 0.672074 1
rFoot -0.016588 0.229716 0.148741 -0.80743 -0.584621 -0.0785392 0.0103494 1
lKnee 0.0840218 0.593924 -0.0722429 0.193911 -0.74395 -0.280405 0.574726 1
rKnee 0.087513 0.608084 0.0992873 -0.350278 -0.598645 0.265539 0.669641 1
head 0.129395 1.64921 0.00691581 -0.0845322 -0.696766 -0.0622733 0.709573 1
hip -0.043396 1.16328 -0.00025177 0.424341 0.544244 0.488245 0.534182 1
lHand 0.130426 1.7406 -0.691723 0.410563 -0.120895 -0.60892 0.667862 1
lForeArm 0.00528765 1.58086 -0.397424 -0.600839 -0.133457 -0.770802 0.164457 1
rHand 0.111095 1.76625 0.715302 -0.653289 -0.645468 0.392277 0.0520027 1
rForeArm -0.00784397 1.60888 0.436267 -0.76834 0.0621744 -0.573871 0.276514 1
lFoot -0.00648618 0.239387 -0.132193 -0.0405621 -0.0415292 -0.738264 0.672009 1
rFoot -0.0165808 0.229702 0.148745 -0.807394 -0.584657 -0.078637 0.0103191 1
lKnee 0.084168 0.59405 -0.0721533 0.193836 -0.744057 -0.280478 0.574577 1
rKnee 0.0873883 0.608124 0.0995178 -0.350247 -0.598729 0.265491 0.669601 1
head 0.129466 1.64924 0.00696766 -0.0842413 -0.697186 -0.062454 0.709179 1
hip -0.0430899 1.16346 -0.000200272 0.424479 0.544695 0.488099 0.533746 1
lHand 0.128832 1.75035 -0.687739 0.413851 -0.115987 -0.612081 0.6638 1
lForeArm 0.00439453 1.58605 -0.395725 -0.600799 -0.125743 -0.771028 0.169543 1
rHand 0.109951 1.77671 0.710473 -0.653251 -0.643194 0.396744 0.0464639 1
rForeArm -0.00821733 1.614 0.433534 -0.77063 0.0563304 -0.574338 0.270355 1
lFoot -0.00643849 0.239365 -0.132126 -0.040542 -0.0414069 -0.738246 0.672037 1
rFoot -0.0165901 0.229694 0.148746 -0.807368 -0.584693 -0.0786315 0.0104068 1
lKnee 0.0842237 0.593978 -0.0720747 0.19393 -0.74406 -0.280467 0.574547 1
rKnee 0.0874016 0.608143 0.0996647 -0.350262 -0.598772 0.265437 0.669576 1
head 0.129498 1.64926 0.00700057 -0.0839825 -0.697583 -0.0625487 0.70881 1
hip -0.0429106 1.16366 5.67436e-05 0.424697 0.54488 0.487596 0.533843 1
lHand 0.127182 1.75981 -0.683587 0.416778 -0.109885 -0.616988 0.658443 1
lForeArm 0.00245047 1.59167 -0.392609 -0.601532 -0.115011 -0.771413 0.17278 1
rHand 0.109056 1.78613 0.705441 -0.654967 -0.639043 0.401007 0.0428361 1
rForeArm -0.00908971 1.61909 0.431096 -0.772518 0.0515916 -0.575591 0.263152 1
lFoot -0.00642824 0.239377 -0.132124 -0.0405571 -0.0413121 -0.738214 0.672078 1
rFoot -0.016602 0.229624 0.148803 -0.807286 -0.584805 -0.0786272 0.0104718 1
lKnee 0.0842037 0.593992 -0.0720496 0.193972 -0.744144 -0.280515 0.5744 1
rKnee 0.0873489 0.608148 0.0997347 -0.350164 -0.598857 0.265476 0.669536 1
head 0.129465 1.64929 0.00703168 -0.0837409 -0.698024 -0.0624052 0.708418 1
hip -0.0426459 1.16397 0.000272393 0.425543 0.544589 0.48683 0.534165 1
lHand 0.125568 1.76903 -0.679305 0.420378 -0.103797 -0.620899 0.653447 1
lForeArm 0.00137186 1.59679 -0.390281 -0.601455 -0.106772 -0.771733 0.17686 1
rHand 0.108094 1.79604 0.70016 -0.654576 -0.635956 0.406921 0.0387994 1
rForeArm -0.00931573 1.6237 0.427835 -0.774422 0.0464531 -0.576312 0.25686 1
lFoot -0.00648046 0.239384 -0.132134 -0.0405099 -0.0413745 -0.738213 0.672078 1
rFoot -0.0166113 0.229599 0.148808 -0.807273 -0.584809 -0.0787195 0.0105589 1
lKnee 0.0840659 0.593803 -0.071981 0.19405 -0.744027 -0.280493 0.574536 1
rKnee 0.0873237 0.608135 0.0998244 -0.350044 -0.598813 0.265464 0.669642 1
head 0.129433 1.64939 0.00705469 -0.0832444 -0.69871 -0.0621544 0.707822 1
hip -0.042171 1.16419 0.000337362 0.427042 0.543679 0.485564 0.535048 1
lHand 0.123837 1.77836 -0.674669 0.42592 -0.0987439 -0.621251 0.6503 1
lForeArm 0.0002985 1.60166 -0.388108 -0.601344 -0.0995293 -0.771755 0.181309 1
rHand 0.107405 1.80548 0.694554 -0.652393 -0.63312 0.415086 0.0353007 1
rForeArm -0.010169 1.62835 0.42516 -0.776118 0.0406772 -0.57671 0.251779 1
lFoot -0.00648689 0.239379 -0.132127 -0.0404836 -0.0413935 -0.738224 0.672067 1
rFoot -0.0167289 0.229689 0.148859 -0.807213 -0.584897 -0.0786817 0.0106138 1
lKnee 0.0840516 0.593785 -0.0719514 0.194079 -0.74386 -0.280544 0.574719 1
rKnee 0.0872288 0.608103 0.099905 -0.350074 -0.598797 0.265368 0.669679 1
head 0.129447 1.64954 0.00699806 -0.0824968 -0.699551 -0.0618198 0.707107 1
hip -0.0419674 1.16443 0.000488997 0.427854 0.543399 0.48473 0.535438 1
lHand 0.122237 1.78764 -0.669631 0.432768 -0.0947943 -0.619249 0.648272 1
lForeArm -0.000871181 1.60619 -0.385616 -0.601913 -0.0918854 -0.771089 0.186224 1
rHand 0.106441 1.815 0.688816 -0.649175 -0.631835 0.422398 0.0305912 1
rForeArm -0.0106189 1.63287 0.422083 -0.77786 0.0350839 -0.577026 0.246465 1
lFoot -0.00649333 0.239342 -0.132219 -0.0405483 -0.0414265 -0.738221 0.672064 1
rFoot -0.0167766 0.229622 0.148967 -0.807185 -0.584932 -0.0786891 0.0106838 1
lKnee 0.0838604 0.593659 -0.0717928 0.194127 -0.743873 -0.280703 0.574606 1
rKnee 0.0871654 0.608051 0.0999981 -0.350142 -0.598883 0.265214 0.669628 1
head 0.129356 1.64967 0.00692701 -0.0815408 -0.700428 -0.0616538 0.706364 1
hip -0.0416391 1.16471 0.000546217 0.429713 0.542952 0.482926 0.536034 1
lHand 0.12063 1.79682 -0.664471 0.439701 -0.0913156 -0.616977 0.646269 1
lForeArm -0.00197029 1.61057 -0.383405 -0.602635 -0.0846154 -0.770044 0.191581 1
rHand 0.105229 1.82421 0.683351 -0.646409 -0.63136 0.427648 0.0256339 1
rForeArm -0.0115123 1.63726 0.419501 -0.779208 0.0295328 -0.577802 0.241055 1
lFoot -0.00649214 0.239349 -0.132233 -0.0404688 -0.0414245 -0.738176 0.672117 1
rFoot -0.0167968 0.229608 0.148987 -0.807164 -0.584952 -0.07874 0.0107823 1
lKnee 0.0838218 0.593624 -0.0717299 0.194084 -0.743991 -0.280876 0.574384 1
rKnee 0.0871177 0.608042 0.100093 -0.350144 -0.598907 0.265166 0.669624 1
head 0.129319 1.64978 0.00686836 -0.0806026 -0.701291 -0.0615483 0.705625 1
hip -0.0415173 1.16518 0.00077045 0.430519 0.542924 0.481979 0.536268 1
lHand 0.119068 1.80584 -0.659464 0.445724 -0.0874076 -0.616028 0.643584 1
lForeArm -0.00323057 1.61487 -0.38108 -0.602947 -0.0772481 -0.769343 0.196465 1
rHand 0.103916 1.83322 0.677895 -0.645283 -0.629734 0.431997 0.0205659 1
rForeArm -0.0120287 1.64134 0.416561 -0.780853 0.0249651 -0.578721 0.233939 1
lFoot -0.00654984 0.23934 -0.132163 -0.0404525 -0.0414034 -0.738163 0.672134 1
rFoot -0.0169058 0.229604 0.14902 -0.807028 -0.585135 -0.0787676 0.0108951 1
lKnee 0.0842483 0.594004 -0.0718786 0.193996 -0.74408 -0.280907 0.574283 1
rKnee 0.0869672 0.607992 0.100194 -0.350206 -0.598833 0.265135 0.66967 1
head 0.129318 1.64993 0.00679517 -0.0797428 -0.702084 -0.0613147 0.704954 1
hip -0.0411012 1.16542 0.000794411 0.430957 0.542653 0.481454 0.536661 1
lHand 0.117508 1.81436 -0.654431 0.451287 -0.0831832 -0.616341 0.639956 1
lForeArm -0.00437331 1.61924 -0.378909 -0.603053 -0.0697284 -0.768809 0.200992 1
rHand 0.102414 1.84156 0.672635 -0.646263 -0.626768 0.43504 0.015684 1
rForeArm -0.0126827 1.64529 0.413787 -0.782297 0.0203686 -0.579756 0.226888 1
lFoot -0.00646734 0.239269 -0.132117 -0.0403907 -0.0412731 -0.738188 0.672119 1
rFoot -0.016943 0.229577 0.149031 -0.807012 -0.58514 -0.0788774 0.010968 1
lKnee 0.0842261 0.594007 -0.0717857 0.194099 -0.744194 -0.280833 0.574137 1
rKnee 0.0869215 0.608045 0.100326 -0.350158 -0.598815 0.265046 0.669747 1
head 0.129277 1.65006 0.00674987 -0.0788399 -0.702732 -0.0609775 0.704439 1
hip -0.0403724 1.16541 0.000430822 0.431551 0.542076 0.480895 0.537268 1
lHand 0.115921 1.82258 -0.649397 0.455935 -0.0785469 -0.618374 0.635269 1
lForeArm -0.00560284 1.62342 -0.376578 -0.603013 -0.0615885 -0.768457 0.205077 1
rHand 0.10095 1.84949 0.667418 -0.648598 -0.622669 0.437597 0.0105899 1
rForeArm -0.0133128 1.64908 0.410989 -0.783306 0.0161341 -0.581367 0.219509 1
lFoot -0.0065105 0.239324 -0.132016 -0.0403228 -0.0413009 -0.738202 0.672105 1
rFoot -0.0169659 0.229565 0.149066 -0.806981 -0.585166 -0.0789941 0.0110829 1
lKnee 0.0843976 0.594062 -0.0717833 0.194219 -0.744365 -0.280663 0.573959 1
rKnee 0.0868878 0.608068 0.100403 -0.350041 -0.598859 0.26502 0.669779 1
head 0.129242 1.65017 0.00666595 -0.0781204 -0.703396 -0.0607203 0.703878 1
hip -0.0401196 1.16574 0.000657797 0.432126 0.540944 0.480393 0.538395 1
lHand 0.114405 1.83068 -0.644477 0.460337 -0.0738811 -0.620248 0.630812 1
lForeArm -0.00678611 1.62741 -0.374256 -0.60231 -0.0542217 -0.768407 0.209364 1
rHand 0.0996571 1.85706 0.662018 -0.650329 -0.617996 0.441733 0.00504492 1
rForeArm -0.0138516 1.65257 0.408023 -0.783881 0.0121308 -0.582977 0.213356 1
lFoot -0.00647354 0.239333 -0.132012 -0.0401717 -0.0412757 -0.738218 0.672098 1
rFoot -0.0168767 0.229608 0.14902 -0.806974 -0.585164 -0.0790573 0.0112066 1
lKnee 0.0844185 0.594052 -0.0716995 0.194254 -0.744474 -0.280733 0.57377 1
rKnee 0.0869162 0.608048 0.100485 -0.349958 -0.598807 0.264994 0.669879 1
head 0.129128 1.65023 0.00660217 -0.0775686 -0.704045 -0.0605047 0.703309 1
hip -0.0396917 1.16595 0.000606775 0.432754 0.53971 0.479741 0.53971 1
lHand 0.112928 1.83813 -0.63938 0.464401 -0.0694827 -0.621886 0.626707 1
lForeArm -0.00794363 1.63091 -0.372229 -0.601126 -0.047141 -0.768525 0.213995 1
rHand 0.0983295 1.86476 0.656761 0.651476 0.613438 -0.446394 0.00220741 1
rForeArm -0.0146861 1.65616 0.405491 -0.784654 0.00825127 -0.58421 0.207239 1
lFoot -0.00648189 0.239335 -0.131982 -0.0401604 -0.041196 -0.738197 0.672127 1
rFoot -0.0167775 0.22963 0.149021 -0.806955 -0.585192 -0.0790605 0.0111292 1
lKnee 0.0840816 0.593717 -0.071455 0.194203 -0.744383 -0.281051 0.573751 1
rKnee 0.0868876 0.608064 0.100518 -0.350021 -0.598694 0.264775 0.670034 1
head 0.129008 1.65023 0.00646186 -0.077345 -0.704734 -0.0603615 0.702655 1
hip -0.0397265 1.16653 0.0011251 0.433546 0.538032 0.478924 0.541472 1
lHand 0.111465 1.84548 -0.634375 0.46945 -0.0652157 -0.621754 0.623527 1
lForeArm -0.00900817 1.63411 -0.370078 -0.60011 -0.0415038 -0.768179 0.219196 1
rHand 0.0970359 1.8723 0.651546 0.651547 0.610098 -0.450759 0.0091569 1
rForeArm -0.0153332 1.65928 0.402788 -0.784734 0.00485834 -0.586041 0.201806 1
lFoot -0.00652814 0.239355 -0.132012 -0.0401455 -0.0411064 -0.738231 0.672097 1
rFoot -0.0167868 0.229625 0.149028 -0.806992 -0.585146 -0.0790173 0.0111439 1
lKnee 0.0838931 0.593553 -0.071311 0.194269 -0.744418 -0.28104 0.573687 1
rKnee 0.0868959 0.607993 0.10046 -0.350015 -0.598701 0.264621 0.670091 1
head 0.128786 1.65024 0.00634849 -0.0771285 -0.705392 -0.0602508 0.702028 1
hip -0.0393357 1.16675 0.00111294 0.434506 0.537334 0.477902 0.542297 1
lHand 0.110047 1.85289 -0.629022 0.474925 -0.0607461 -0.621112 0.620464 1
lForeArm -0.00998974 1.63739 -0.368103 -0.598357 -0.0368306 -0.768166 0.224794 1
rHand 0.0956793 1.87927 0.646593 0.650681 0.607577 -0.4552 0.0160261 1
rForeArm -0.0162454 1.66229 0.40063 -0.784508 0.00158456 -0.588284 0.19613 1
lFoot -0.00652885 0.239349 -0.132014 -0.0400906 -0.0411216 -0.738263 0.672064 1
rFoot -0.016711 0.229583 0.14905 -0.806954 -0.585185 -0.0791155 0.0111479 1
lKnee 0.0839272 0.593544 -0.0712613 0.19444 -0.74451 -0.280973 0.573544 1
rKnee 0.0868583 0.607984 0.100525 -0.349996 -0.598699 0.264669 0.670084 1
head 0.12856 1.65018 0.00627542 -0.0768609 -0.70601 -0.0603976 0.701423 1
hip -0.0390453 1.16697 0.00127482 0.43556 0.536922 0.476875 0.542764 1
lHand 0.108729 1.85982 -0.624133 0.4812 -0.0552601 -0.619404 0.617844 1
lForeArm -0.0108261 1.64057 -0.366151 -0.596576 -0.032481 -0.768098 0.230364 1
rHand 0.0943491 1.88602 0.641692 0.64991 0.605322 -0.459066 0.0214778 1
rForeArm -0.0167966 1.6652 0.398099 -0.784819 -0.00202615 -0.589941 0.189802 1
lFoot -0.0065403 0.239398 -0.132022 -0.0400677 -0.0411056 -0.738241 0.67209 1
rFoot -0.0166955 0.229563 0.149009 -0.806883 -0.585282 -0.0791396 0.0110721 1
lKnee 0.0836492 0.593243 -0.0710713 0.194521 -0.744561 -0.281042 0.573415 1
rKnee 0.0868165 0.608007 0.100521 -0.350031 -0.598829 0.264552 0.669995 1
head 0.128286 1.6501 0.00608754 -0.0764533 -0.706733 -0.0608366 0.700701 1
hip -0.0386727 1.1671 0.0013063 0.436444 0.536964 0.47611 0.542684 1
lHand 0.107267 1.86705 -0.618896 0.487763 -0.0500536 -0.61701 0.615533 1
lForeArm -0.0115547 1.64308 -0.364584 -0.594459 -0.0293313 -0.768193 0.235874 1
rHand 0.0933294 1.89165 0.637187 0.64809 0.60434 -0.462763 0.0245562 1
rForeArm -0.0176497 1.66771 0.396171 -0.785014 -0.0055853 -0.591337 0.184507 1
lFoot -0.00657582 0.239414 -0.132133 -0.0400538 -0.0411348 -0.738301 0.672024 1
rFoot -0.0168536 0.229673 0.149007 -0.806793 -0.585392 -0.0792154 0.0112325 1
lKnee 0.0836935 0.593195 -0.0710291 0.194424 -0.744569 -0.281227 0.573348 1
rKnee 0.0867376 0.60803 0.100579 -0.350168 -0.598999 0.264421 0.669824 1
head 0.128041 1.65 0.00594711 -0.0762598 -0.707489 -0.0611863 0.699929 1
hip -0.0386543 1.16749 0.00171936 0.437231 0.536841 0.475421 0.542775 1
lHand 0.105916 1.87344 -0.614078 0.494719 -0.0449176 -0.613089 0.614294 1
lForeArm -0.0122993 1.6459 -0.362877 -0.593098 -0.0244805 -0.767975 0.24052 1
rHand 0.0922718 1.89683 0.632735 0.646386 0.603201 -0.466469 0.027194 1
rForeArm -0.0182371 1.66974 0.394086 -0.785511 -0.00904557 -0.592097 0.179755 1
lFoot -0.00657034 0.239412 -0.13214 -0.0401242 -0.0410612 -0.738353 0.671966 1
rFoot -0.0167575 0.229636 0.149007 -0.80683 -0.58533 -0.0792774 0.0113355 1
lKnee 0.0839624 0.59349 -0.0710621 0.194363 -0.744588 -0.281356 0.57328 1
rKnee 0.0867269 0.608002 0.100671 -0.350223 -0.599025 0.264308 0.669816 1
head 0.127756 1.64982 0.0057745 -0.0765392 -0.708083 -0.0612241 0.699294 1
hip -0.0383544 1.16757 0.00180173 0.437685 0.53686 0.474975 0.542782 1
lHand 0.104692 1.87961 -0.609405 0.500859 -0.0394027 -0.609476 0.613291 1
lForeArm -0.01314 1.64805 -0.361506 -0.590614 -0.020698 -0.768684 0.244685 1
rHand 0.0914366 1.90132 0.628685 0.643479 0.603539 -0.469828 0.0305966 1
rForeArm -0.0189762 1.67153 0.392386 -0.786633 -0.0129705 -0.591456 0.176694 1
lFoot -0.00650167 0.23946 -0.1321 -0.0399245 -0.0411773 -0.738386 0.671935 1
rFoot -0.0167453 0.229632 0.149019 -0.806844 -0.585319 -0.0792147 0.0113532 1
lKnee 0.0841897 0.593539 -0.071053 0.194368 -0.744676 -0.281475 0.573105 1
rKnee 0.0867352 0.607994 0.100735 -0.350272 -0.598947 0.264275 0.669874 1
head 0.127519 1.64968 0.00560701 -0.0769513 -0.708547 -0.0611119 0.698789 1
hip -0.0380304 1.16765 0.00173235 0.437846 0.53699 0.474784 0.54269 1
lHand 0.10367 1.88511 -0.605414 0.506125 -0.0323804 -0.606858 0.611974 1
lForeArm -0.0140004 1.65016 -0.360144 -0.588348 -0.0170593 -0.769273 0.248545 1
rHand 0.0907366 1.90568 0.62511 0.639773 0.605041 -0.472644 0.0349865 1
rForeArm -0.0195377 1.67333 0.390788 -0.788088 -0.0167812 -0.590096 0.174418 1
lFoot -0.00649381 0.239478 -0.132083 -0.0398619 -0.0411067 -0.738451 0.671871 1
rFoot -0.0167668 0.229564 0.149006 -0.806891 -0.585241 -0.079289 0.0115419 1
lKnee 0.0842652 0.593527 -0.0709898 0.194368 -0.744843 -0.281366 0.572942 1
rKnee 0.0869119 0.607882 0.100807 -0.350229 -0.598977 0.2644 0.66982 1
head 0.127225 1.64948 0.00548315 -0.0772399 -0.708985 -0.061239 0.698301 1
hip -0.0379624 1.16781 0.00199962 0.437752 0.537043 0.474976 0.542545 1
lHand 0.102676 1.89006 -0.601815 0.511213 -0.0255064 -0.603721 0.611172 1
lForeArm -0.0145922 1.65179 -0.359024 -0.585861 -0.0149271 -0.769851 0.252732 1
rHand 0.0897555 1.91015 0.621657 0.637104 0.605255 -0.475624 0.0393174 1
rForeArm -0.0196931 1.67467 0.389123 -0.789959 -0.0206526 -0.587567 0.174078 1
lFoot -0.00645208 0.239523 -0.132017 -0.0399151 -0.0410385 -0.73846 0.671862 1
rFoot -0.0168104 0.229591 0.149005 -0.806897 -0.585232 -0.0792907 0.0115587 1
lKnee 0.0844564 0.593588 -0.0706358 0.194431 -0.744816 -0.281606 0.572839 1
rKnee 0.0869451 0.607909 0.100944 -0.350179 -0.598936 0.264339 0.669907 1
head 0.126917 1.64925 0.00541425 -0.0776204 -0.709304 -0.0614918 0.697913 1
hip -0.0376675 1.16785 0.00196433 0.43756 0.537093 0.475201 0.542455 1
lHand 0.101646 1.89496 -0.598095 0.516739 -0.0198607 -0.599589 0.610802 1
lForeArm -0.0149398 1.65308 -0.358112 -0.583635 -0.0140285 -0.770346 0.256397 1
rHand 0.0893157 1.91307 0.618902 0.636284 0.603799 -0.478293 0.0424801 1
rForeArm -0.020215 1.67601 0.387959 -0.791764 -0.0231107 -0.585118 0.173821 1
lFoot -0.00644255 0.239543 -0.131985 -0.0398056 -0.0409873 -0.738487 0.671843 1
rFoot -0.016834 0.229589 0.148998 -0.806976 -0.585123 -0.0792734 0.011646 1
lKnee 0.0845604 0.593561 -0.07054 0.194415 -0.744811 -0.281628 0.57284 1
rKnee 0.0870283 0.6079 0.101 -0.35017 -0.598767 0.264304 0.670077 1
head 0.126489 1.64899 0.0053916 -0.0782428 -0.709703 -0.0617729 0.697412 1
hip -0.0376139 1.16801 0.00214362 0.437581 0.53698 0.47511 0.542628 1
lHand 0.101413 1.89898 -0.594907 0.522032 -0.0153224 -0.594686 0.611226 1
lForeArm -0.0157151 1.65442 -0.356608 -0.580734 -0.0134083 -0.771408 0.259805 1
rHand 0.088964 1.91537 0.616607 0.638035 0.600715 -0.479852 0.0423644 1
rForeArm -0.0201812 1.67696 0.386136 -0.792221 -0.0251489 -0.585023 0.171761 1
lFoot -0.0064683 0.239514 -0.131827 -0.0397535 -0.0408872 -0.738567 0.671764 1
rFoot -0.0168381 0.229478 0.149088 -0.806975 -0.585106 -0.079423 0.0116031 1
lKnee 0.0848863 0.593667 -0.070616 0.194305 -0.74475 -0.281831 0.572856 1
rKnee 0.0871415 0.607881 0.101051 -0.350176 -0.598749 0.264147 0.670151 1
head 0.126024 1.6487 0.00531387 -0.0791903 -0.710149 -0.0617941 0.696849 1
hip -0.0372872 1.16795 0.00187469 0.437045 0.536128 0.475179 0.543841 1
lHand 0.100985 1.90132 -0.592706 0.525668 -0.00960291 -0.591687 0.611136 1
lForeArm -0.0160935 1.65514 -0.355857 -0.578417 -0.0127938 -0.772311 0.262308 1
rHand 0.0890133 1.91676 0.614622 0.640244 0.59696 -0.481784 0.0401259 1
rForeArm -0.0206809 1.67805 0.384917 -0.79227 -0.0268595 -0.585366 0.170095 1
lFoot -0.00644708 0.239527 -0.13179 -0.039761 -0.040751 -0.73869 0.671636 1
rFoot -0.0167816 0.229433 0.149087 -0.807024 -0.585047 -0.0793333 0.0117365 1
lKnee 0.0849791 0.593646 -0.0705446 0.194238 -0.744791 -0.282064 0.572711 1
rKnee 0.0871994 0.607834 0.10112 -0.350257 -0.598831 0.263858 0.67015 1
head 0.1255 1.64847 0.00520444 -0.0803237 -0.710468 -0.0616667 0.696406 1
hip -0.0368776 1.16796 0.00165951 0.436626 0.53512 0.475378 0.544996 1
lHand 0.100805 1.90441 -0.589926 0.529226 -0.00408525 -0.589889 0.609864 1
lForeArm -0.0164227 1.65575 -0.355261 -0.575911 -0.0129653 -0.773293 0.264907 1
rHand 0.0887704 1.91876 0.61244 0.641349 0.593937 -0.484051 0.040061 1
rForeArm -0.0206561 1.67862 0.383567 -0.791462 -0.0271433 -0.58696 0.168314 1
lFoot -0.00647306 0.239619 -0.131707 -0.039658 -0.0409222 -0.738707 0.671613 1
rFoot -0.0167201 0.22954 0.149154 -0.807075 -0.584967 -0.0793954 0.0118131 1
lKnee 0.0851367 0.593602 -0.0706203 0.194291 -0.744882 -0.282131 0.572542 1
rKnee 0.0872872 0.607881 0.10128 -0.350309 -0.59884 0.263742 0.67016 1
head 0.124943 1.64828 0.00513637 -0.081258 -0.710654 -0.0613769 0.696133 1
hip -0.0366213 1.16795 0.00147927 0.436076 0.533405 0.475857 0.546695 1
lHand 0.100827 1.90621 -0.588385 0.53172 -0.000355893 -0.587722 0.6098 1
lForeArm -0.0167913 1.65602 -0.355115 -0.573721 -0.0124661 -0.773997 0.267615 1
rHand 0.0888181 1.91941 0.611634 0.641985 0.591739 -0.485793 0.0412935 1
rForeArm -0.0210457 1.67923 0.382964 -0.791516 -0.0271069 -0.587215 0.16717 1
lFoot -0.00641441 0.239578 -0.131659 -0.0396903 -0.04092 -0.738764 0.671548 1
rFoot -0.0166717 0.229518 0.149162 -0.807153 -0.584861 -0.079406 0.0117016 1
lKnee 0.0852547 0.593589 -0.0705819 0.194428 -0.744973 -0.282143 0.572371 1
rKnee 0.0873961 0.607855 0.101283 -0.350347 -0.598947 0.263536 0.670126 1
head 0.124376 1.64815 0.00511694 -0.0817789 -0.710702 -0.0613063 0.696029 1
hip -0.0366225 1.16808 0.0016923 0.436272 0.532339 0.475765 0.547659 1
lHand 0.100915 1.90744 -0.587222 0.534277 -0.000957299 -0.582984 0.612109 1
lForeArm -0.017128 1.6563 -0.35495 -0.571554 -0.0117073 -0.77473 0.270151 1
rHand 0.0885401 1.92079 0.610269 0.640875 0.591356 -0.487584 0.0428781 1
rForeArm -0.0211666 1.67952 0.382369 -0.791557 -0.0265934 -0.587512 0.16601 1
lFoot -0.00644946 0.239546 -0.131671 -0.0397149 -0.040885 -0.738819 0.671489 1
rFoot -0.0166056 0.229602 0.149167 -0.807225 -0.584743 -0.0795327 0.0117327 1
lKnee 0.0850737 0.5934 -0.0703807 0.19448 -0.744967 -0.282173 0.572346 1
rKnee 0.0875735 0.607858 0.101281 -0.350475 -0.598867 0.263401 0.670183 1
head 0.123871 1.64814 0.00521493 -0.081425 -0.710762 -0.0615976 0.695984 1
hip -0.0365219 1.16809 0.00168777 0.437506 0.532297 0.475011 0.547369 1
lHand 0.0998886 1.90904 -0.584084 0.537654 -0.00435878 -0.577365 0.614459 1
lForeArm -0.0173693 1.65594 -0.355182 -0.570226 -0.0121369 -0.775154 0.271718 1
rHand 0.0884321 1.92138 0.609773 0.638377 0.593071 -0.488698 0.0437586 1
rForeArm -0.0214577 1.67983 0.382008 -0.791771 -0.026587 -0.587522 0.164953 1
lFoot -0.00643992 0.239569 -0.131702 -0.0397346 -0.0409944 -0.738884 0.67141 1
rFoot -0.0166178 0.22955 0.149201 -0.807304 -0.584672 -0.0792584 0.0117334 1
lKnee 0.0850353 0.593334 -0.0704412 0.194368 -0.744984 -0.282287 0.572307 1
rKnee 0.0877411 0.607863 0.101216 -0.350486 -0.598696 0.263526 0.670281 1
head 0.123333 1.64817 0.00540328 -0.0808838 -0.71094 -0.061927 0.695835 1
hip -0.036783 1.16821 0.00202358 0.439094 0.533725 0.47365 0.545884 1
lHand 0.100137 1.90972 -0.583128 0.540923 -0.00644087 -0.57369 0.615012 1
lForeArm -0.0176644 1.65561 -0.355557 -0.569053 -0.012955 -0.775777 0.27236 1
rHand 0.0884228 1.92157 0.609655 0.637272 0.594051 -0.488928 0.044006 1
rForeArm -0.0217001 1.67965 0.381934 -0.79184 -0.0265861 -0.587439 0.164915 1
lFoot -0.00643325 0.239594 -0.131675 -0.039707 -0.0410472 -0.738947 0.671339 1
