rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.100274;0.92372;-0.272285;-0.209123;0.0183074;0.00853221;0.977681;1.07656
-0.0265103;0.0954281;-0.275143;-0.928173;-0.00199693;0.0423402;-0.369729
-0.222706;0.0845551;-0.251853;0.921213;-0.0823267;0.0151902;0.379945
-0.128566;0.59196;-0.479352;-0.0770937;-0.0221111;-0.0184263;0.996608
0.134585;0.747095;0.518702;0.658079;-0.348843;-0.493812;0.448765
-0.250522;0.762215;0.565518;-0.737047;-0.293745;-0.390477;-0.466908
-0.0263546;0.0951589;-0.274753;-0.927369;-0.00127639;0.0421761;-0.371761
-0.222953;0.0841507;-0.251346;0.920393;-0.0830927;0.0158927;0.381733
-0.127659;0.6011;-0.480248;-0.073849;-0.0233262;-0.01841;0.996827
0.13454;0.754633;0.515925;0.658173;-0.349515;-0.495201;0.446569
-0.25037;0.767665;0.561796;-0.736707;-0.293118;-0.394167;-0.464734
-0.0261379;0.0947453;-0.274571;-0.926827;-0.00147198;0.0423393;-0.37309
-0.222583;0.0836023;-0.250723;0.919509;-0.0828682;0.0173504;0.383842
-0.126619;0.610309;-0.479747;-0.0733437;-0.0249769;-0.0178302;0.996834
0.133944;0.76217;0.512945;0.65768;-0.350514;-0.496839;0.444689
-0.249928;0.773293;0.558105;-0.736646;-0.292693;-0.398002;-0.461821
-0.0258471;0.0944451;-0.274169;-0.926071;-0.00166859;0.0422741;-0.374971
-0.222602;0.0832247;-0.250187;0.918666;-0.082914;0.0182691;0.385803
-0.12511;0.619585;-0.478247;-0.0749318;-0.0252952;-0.0158807;0.996741
0.133205;0.769777;0.510072;0.656556;-0.351714;-0.499394;0.442534
-0.249481;0.778767;0.553744;-0.737651;-0.291721;-0.401496;-0.45779
-0.0254596;0.0939616;-0.273793;-0.925269;-0.00181353;0.041934;-0.376983
-0.222833;0.0827596;-0.249623;0.917654;-0.0831996;0.018705;0.388123
-0.123657;0.6289;-0.47633;-0.0773134;-0.0235479;-0.0140037;0.99663
0.132643;0.777425;0.507181;0.655651;-0.352807;-0.502032;0.440015
-0.249152;0.784104;0.549623;-0.738896;-0.290542;-0.404683;-0.453707
-0.0252965;0.0935014;-0.273321;-0.924271;-0.000656381;0.0410273;-0.379526
-0.223019;0.08253;-0.248634;0.916551;-0.0834474;0.019397;0.390634
-0.122948;0.638219;-0.474949;-0.0783655;-0.0219815;-0.0142792;0.99658
0.131974;0.784853;0.503972;0.65547;-0.353192;-0.504573;0.437059
-0.24873;0.789436;0.54518;-0.742033;-0.287939;-0.406377;-0.448704
-0.0247643;0.093252;-0.27298;-0.9234;-0.000830576;0.0403248;-0.381714
-0.223294;0.0820476;-0.247976;0.915507;-0.084129;0.0197152;0.392914
-0.122559;0.647657;-0.474083;-0.0782412;-0.0223689;-0.0154816;0.996563
0.131474;0.792208;0.500375;0.657237;-0.352066;-0.50578;0.433907
-0.248496;0.79497;0.540366;-0.74593;-0.28438;-0.406836;-0.444073
-0.024367;0.092919;-0.272518;-0.922502;-0.00137699;0.040435;-0.383867
-0.223434;0.0816542;-0.247185;0.914404;-0.0846102;0.0206051;0.395325
-0.122136;0.65702;-0.473417;-0.0776371;-0.0232308;-0.0165915;0.996573
0.131111;0.798952;0.496203;0.66094;-0.349739;-0.504848;0.431243
-0.248166;0.800706;0.535684;-0.749398;-0.281679;-0.40695;-0.439832
-0.0241436;0.0927501;-0.272132;-0.921735;-0.0020272;0.0409716;-0.385644
-0.224018;0.0811822;-0.246738;0.913316;-0.0854605;0.0211155;0.397625
-0.121738;0.666543;-0.472971;-0.0761183;-0.0243965;-0.0176667;0.996644
0.130643;0.805468;0.491972;0.665823;-0.346857;-0.502164;0.429187
-0.247723;0.806353;0.531295;-0.752437;-0.279465;-0.406453;-0.436503
-0.0244367;0.0927928;-0.271492;-0.92102;-0.00324604;0.0433432;-0.387082
-0.224104;0.0805939;-0.246193;0.912314;-0.0857961;0.0215969;0.39982
-0.120847;0.676167;-0.472828;-0.0738022;-0.0243029;-0.0173384;0.996826
0.12995;0.811865;0.487846;0.670968;-0.344554;-0.499034;0.426673
-0.2473;0.81224;0.526952;-0.75474;-0.278447;-0.40641;-0.433203
-0.02416;0.092561;-0.270886;-0.920282;-0.00493239;0.0443717;-0.3887
-0.224343;0.0801987;-0.245307;0.910924;-0.0863047;0.0217405;0.40286
-0.119985;0.68566;-0.472688;-0.0715694;-0.0236474;-0.0168803;0.997012
0.129224;0.818737;0.483722;0.675505;-0.342951;-0.497182;0.422951
-0.247;0.818144;0.522722;-0.757148;-0.277103;-0.406615;-0.429657
-0.0228494;0.0917858;-0.270135;-0.919042;-0.00603531;0.0416217;-0.391909
-0.224968;0.0797956;-0.244263;0.909562;-0.0857698;0.020417;0.406108
-0.118971;0.695049;-0.472806;-0.0687014;-0.022936;-0.0167303;0.997233
0.128258;0.826015;0.479335;0.679242;-0.343168;-0.49674;0.417273
-0.246732;0.82429;0.518488;-0.76003;-0.274893;-0.406051;-0.42651
-0.0226682;0.0909544;-0.269405;-0.917339;-0.003511;0.0389294;-0.396183
-0.225374;0.0793015;-0.243583;0.908292;-0.0854574;0.0197338;0.409039
-0.118327;0.70437;-0.472327;-0.0673315;-0.0232189;-0.0173809;0.997309
0.127212;0.833591;0.475129;0.681831;-0.343844;-0.497841;0.411135
-0.246587;0.830691;0.513995;-0.762843;-0.272232;-0.405412;-0.423794
-0.022322;0.0904847;-0.268812;-0.916117;-0.004107;0.0388888;-0.399
-0.225287;0.078588;-0.242767;0.906751;-0.0853935;0.0208513;0.412403
-0.117908;0.713514;-0.470982;-0.0676458;-0.023863;-0.0187954;0.997247
0.126168;0.841072;0.471117;0.684137;-0.343848;-0.499002;0.405859
-0.246438;0.837367;0.509818;-0.765634;-0.269199;-0.404681;-0.42139
-0.0217162;0.0901029;-0.268325;-0.91516;-0.00655016;0.0397384;-0.401074
-0.226083;0.078161;-0.241748;0.905037;-0.0865049;0.0209054;0.415919
-0.117306;0.722381;-0.468624;-0.0698016;-0.0243929;-0.0200349;0.997061
0.125321;0.848613;0.467426;0.684577;-0.344658;-0.501456;0.401381
-0.246734;0.844146;0.505698;-0.768236;-0.265656;-0.403361;-0.420168
-0.0214811;0.0899412;-0.267722;-0.91426;-0.00869268;0.0413247;-0.402921
-0.226652;0.0776915;-0.240831;0.903473;-0.0871857;0.0208746;0.419165
-0.116487;0.731436;-0.466279;-0.0721253;-0.0239027;-0.0203742;0.996901
0.12482;0.855832;0.463791;0.686998;-0.343354;-0.501698;0.398046
-0.246848;0.851059;0.501634;-0.769826;-0.263036;-0.403059;-0.419194
-0.0213658;0.0897248;-0.267259;-0.913317;-0.00965838;0.0422421;-0.404937
-0.227557;0.0772423;-0.239816;0.901868;-0.08798;0.0208646;0.422443
-0.115705;0.740562;-0.464232;-0.0735535;-0.0230419;-0.0207133;0.99681
0.124738;0.862395;0.460165;0.691476;-0.339106;-0.500119;0.395916
-0.246964;0.858134;0.497971;-0.770978;-0.261116;-0.403843;-0.417519
-0.0209539;0.0894748;-0.266846;-0.912425;-0.0106678;0.0425775;-0.406883
-0.228993;0.0774768;-0.238538;0.899532;-0.0875838;0.0204126;0.427499
-0.114594;0.749509;-0.462167;-0.0749847;-0.0222558;-0.0204687;0.996726
0.124729;0.868738;0.456269;0.697283;-0.33351;-0.496986;0.394427
-0.247304;0.865521;0.494051;-0.772068;-0.259348;-0.405235;-0.415252
-0.0205914;0.0891535;-0.266173;-0.911317;-0.0119341;0.0427951;-0.409301
-0.229656;0.0770263;-0.237495;0.897778;-0.0875864;0.0199065;0.431194
-0.113451;0.758412;-0.460828;-0.0749945;-0.0224508;-0.0204737;0.996721
0.124948;0.874996;0.452509;0.702829;-0.327538;-0.493537;0.393918
-0.247366;0.872904;0.489971;-0.773514;-0.257309;-0.406939;-0.412152
-0.0199988;0.0886512;-0.265286;-0.909887;-0.0135406;0.0427633;-0.412423
-0.230376;0.0765674;-0.236427;0.895881;-0.0882342;0.0198825;0.43499
-0.112332;0.767402;-0.459221;-0.0753083;-0.0228427;-0.0202625;0.996693
0.125076;0.88188;0.449;0.707265;-0.322634;-0.491325;0.392788
-0.247441;0.880315;0.485996;-0.774864;-0.25553;-0.408671;-0.408997
-0.0191443;0.088073;-0.26427;-0.908304;-0.0158801;0.0427111;-0.415822
-0.231207;0.0760591;-0.235528;0.893885;-0.090037;0.0193138;0.438736
-0.11081;0.776188;-0.457664;-0.0752145;-0.023622;-0.0194739;0.996697
0.124821;0.889074;0.445482;0.710692;-0.319135;-0.490115;0.390968
-0.24749;0.887946;0.482271;-0.775437;-0.254579;-0.411459;-0.405694
-0.0185616;0.0876228;-0.26322;-0.906661;-0.0182216;0.0429245;-0.419276
-0.23162;0.0751005;-0.234263;0.892095;-0.0914088;0.0186741;0.442111
-0.109472;0.785131;-0.456073;-0.0755522;-0.023508;-0.0189092;0.996685
0.124217;0.897206;0.442461;0.711792;-0.319421;-0.491415;0.387083
-0.247536;0.895641;0.478904;-0.775144;-0.254457;-0.414685;-0.403037
-0.0177193;0.0870712;-0.26215;-0.904944;-0.0217276;0.0439555;-0.422696
-0.232394;0.0747128;-0.233176;0.890231;-0.0922185;0.0183212;0.4457
-0.108026;0.793927;-0.454526;-0.0754225;-0.0227286;-0.0183459;0.996724
0.123116;0.905684;0.439913;0.710502;-0.322131;-0.495044;0.382557
-0.247573;0.903386;0.475786;-0.774726;-0.254338;-0.417783;-0.400709
-0.0167941;0.0865465;-0.26114;-0.903444;-0.0260637;0.0456698;-0.425468
-0.233169;0.0743404;-0.232081;0.88835;-0.0930278;0.0179674;0.449285
-0.106892;0.802553;-0.453031;-0.075175;-0.0222799;-0.0185575;0.996749
0.122078;0.914208;0.43759;0.709174;-0.324563;-0.498875;0.377961
-0.247672;0.911188;0.473241;-0.773305;-0.254266;-0.42063;-0.400524
-0.016038;0.0860964;-0.25985;-0.901589;-0.0282291;0.045736;-0.429243
-0.235406;0.073969;-0.230692;0.884889;-0.0970667;0.0168659;0.455263
-0.105779;0.810896;-0.451903;-0.0741881;-0.0229896;-0.0192748;0.996793
0.121302;0.922345;0.435076;0.709841;-0.324824;-0.500591;0.374197
-0.248192;0.918977;0.470457;-0.773413;-0.252365;-0.421608;-0.400489
-0.0152107;0.0856952;-0.25825;-0.899447;-0.0287406;0.0443236;-0.433826
-0.236411;0.0736737;-0.229581;0.882722;-0.0983674;0.0163964;0.459192
-0.104554;0.819018;-0.450761;-0.0730923;-0.0240914;-0.0195791;0.996842
0.120962;0.930192;0.432266;0.711233;-0.324348;-0.500309;0.372341
-0.249155;0.926796;0.467741;-0.774575;-0.248781;-0.420189;-0.401974
-0.0143133;0.0851644;-0.256812;-0.89729;-0.0297843;0.0434516;-0.438288
-0.237417;0.0733993;-0.228463;0.880536;-0.0996652;0.0159269;0.463109
-0.103344;0.82725;-0.449523;-0.0724071;-0.025123;-0.0198231;0.996862
0.12027;0.937956;0.429721;0.712775;-0.323415;-0.498352;0.372827
-0.249975;0.934634;0.46501;-0.776172;-0.245081;-0.418386;-0.403044
-0.0135754;0.0848349;-0.255293;-0.895016;-0.0306382;0.0422888;-0.442967
-0.238426;0.0731454;-0.227337;0.878329;-0.100962;0.0154565;0.467019
-0.101755;0.83477;-0.4482;-0.0718245;-0.0258657;-0.0194955;0.996891
0.11955;0.945739;0.427636;0.713074;-0.324124;-0.496957;0.3735
-0.25134;0.942757;0.462439;-0.779075;-0.239954;-0.413657;-0.405403
-0.0127253;0.0844178;-0.253932;-0.89299;-0.0327947;0.0423459;-0.446879
-0.239811;0.0722713;-0.222673;0.873461;-0.108356;0.0206727;0.474234
-0.100253;0.841986;-0.446331;-0.0722536;-0.02651;-0.0194415;0.996844
0.118804;0.953754;0.425685;0.713064;-0.325816;-0.496326;0.372887
-0.251933;0.950649;0.459918;-0.78064;-0.237162;-0.41159;-0.406139
-0.0119208;0.0841272;-0.252501;-0.89096;-0.0349848;0.0422703;-0.450755
-0.240321;0.0716002;-0.220556;0.87068;-0.109487;0.020878;0.479055
-0.0989647;0.849223;-0.444436;-0.0728439;-0.0272981;-0.0197792;0.996774
0.117589;0.961856;0.423473;0.71279;-0.327811;-0.496491;0.37144
-0.252148;0.958122;0.457784;-0.78167;-0.236268;-0.41045;-0.405833
-0.0110879;0.083886;-0.250961;-0.888813;-0.0375394;0.0426864;-0.454731
-0.240029;0.0704832;-0.218166;0.868075;-0.11031;0.0218785;0.483528
-0.0975782;0.855758;-0.442315;-0.0736695;-0.0282141;-0.0200778;0.996681
0.116777;0.969783;0.421466;0.712938;-0.329155;-0.496659;0.369739
-0.252157;0.965613;0.45545;-0.782213;-0.23607;-0.410424;-0.404927
-0.0103743;0.0835539;-0.249534;-0.886664;-0.0396898;0.0429208;-0.458704
-0.240982;0.0697519;-0.217135;0.865279;-0.111533;0.0226034;0.488203
-0.0964777;0.862069;-0.440138;-0.0746177;-0.0287935;-0.020411;0.996588
0.115841;0.977467;0.419358;0.71317;-0.330391;-0.49722;0.367428
-0.252226;0.973021;0.453032;-0.782959;-0.235485;-0.410465;-0.403783
-0.00961412;0.0832527;-0.247976;-0.884467;-0.0418521;0.0432267;-0.462707
-0.241619;0.0708492;-0.218932;0.862544;-0.110869;0.0221989;0.493187
-0.0953557;0.868014;-0.438257;-0.0750859;-0.0294364;-0.0209562;0.996522
0.114829;0.985146;0.417046;0.712871;-0.331995;-0.498429;0.364914
-0.252292;0.98012;0.450814;-0.784049;-0.234327;-0.4109;-0.401896
-0.00876665;0.082983;-0.246559;-0.882123;-0.043462;0.0430347;-0.467031
-0.241766;0.0709659;-0.216011;0.859449;-0.113071;0.0235885;0.498002
-0.0941784;0.873634;-0.436286;-0.0758287;-0.030126;-0.0212115;0.99644
0.113762;0.992709;0.415273;0.712052;-0.333618;-0.499851;0.363084
-0.252606;0.987481;0.448437;-0.785209;-0.232624;-0.410392;-0.401136
-0.00802461;0.0826343;-0.24509;-0.879861;-0.0452532;0.0429895;-0.471115
-0.242887;0.0705314;-0.212277;0.855705;-0.115081;0.0248591;0.503892
-0.0931203;0.879001;-0.434035;-0.0770598;-0.0306073;-0.0212965;0.996329
0.112558;0.999705;0.413298;0.70951;-0.336177;-0.502301;0.362318
-0.253262;0.994164;0.445918;-0.786954;-0.230093;-0.408679;-0.400927
-0.00765593;0.0818466;-0.24394;-0.877793;-0.0473174;0.0435894;-0.474701
-0.242083;0.0698145;-0.210743;0.851852;-0.115838;0.0244554;0.510227
-0.0917739;0.883712;-0.431254;-0.0793072;-0.0306288;-0.0207169;0.996164
0.111523;1.0066;0.411976;0.706495;-0.338569;-0.505444;0.361612
-0.253652;1.00102;0.443789;-0.788515;-0.227707;-0.406877;-0.401055
-0.0071663;0.0814363;-0.242513;-0.875583;-0.0487657;0.0437101;-0.478608
-0.242692;0.0701801;-0.210396;0.849302;-0.117601;0.026435;0.513962
-0.0906295;0.888503;-0.428483;-0.0814539;-0.0307672;-0.0205326;0.995991
0.110649;1.01356;0.410636;0.704586;-0.340208;-0.508003;0.360209
-0.254038;1.00774;0.441592;-0.78948;-0.226059;-0.405416;-0.401568
-0.00644898;0.081361;-0.240921;-0.873242;-0.0494203;0.0430287;-0.482861
-0.243974;0.0694473;-0.209411;0.846469;-0.119467;0.0278855;0.518112
-0.0892917;0.893916;-0.425878;-0.0831112;-0.0311243;-0.0203923;0.995845
0.109727;1.01979;0.408802;0.703955;-0.340892;-0.509832;0.358206
-0.254092;1.01475;0.439693;-0.790065;-0.224759;-0.404607;-0.401962
-0.00556692;0.0814842;-0.239382;-0.870696;-0.0498466;0.0420372;-0.487481
-0.244031;0.0698529;-0.207892;0.843775;-0.121219;0.0291887;0.522013
-0.0882945;0.898347;-0.422845;-0.0856423;-0.031446;-0.0200541;0.995628
0.108921;1.02553;0.406706;0.705258;-0.339907;-0.509854;0.356543
-0.25446;1.02115;0.437757;-0.789972;-0.223849;-0.404872;-0.402385
-0.00487767;0.0814846;-0.237953;-0.86828;-0.051648;0.0426361;-0.491534
-0.244946;0.06997;-0.206201;0.840851;-0.121834;0.0288031;0.52659
-0.0872779;0.902483;-0.419758;-0.0879002;-0.0312941;-0.0195887;0.995445
0.108174;1.03132;0.404741;0.706704;-0.338655;-0.509624;0.3552
-0.254725;1.02758;0.43583;-0.79053;-0.222376;-0.404643;-0.402337
-0.00459706;0.0811288;-0.236433;-0.865872;-0.0540285;0.0446204;-0.495334
-0.245834;0.0698781;-0.204134;0.837684;-0.122728;0.0280973;0.531445
-0.0863408;0.906412;-0.416946;-0.0897721;-0.0304228;-0.0192582;0.995311
0.107314;1.03661;0.4024;0.708856;-0.336971;-0.50884;0.353632
-0.255015;1.03387;0.433925;-0.791133;-0.221129;-0.40453;-0.401953
-0.00417824;0.0806294;-0.234962;-0.863221;-0.0560945;0.0459181;-0.499595
-0.246276;0.0698132;-0.202449;0.834644;-0.123444;0.0279272;0.536052
-0.0854352;0.910054;-0.414416;-0.0910823;-0.0298804;-0.0188164;0.995217
0.106471;1.0419;0.400266;0.709624;-0.336955;-0.509357;0.351355
-0.2553;1.03969;0.432058;-0.791907;-0.219737;-0.404354;-0.401367
-0.003971;0.0799494;-0.233559;-0.860658;-0.0590099;0.0481623;-0.503455
-0.246293;0.0696448;-0.200604;0.831506;-0.123849;0.0285103;0.540783
-0.0844569;0.913497;-0.411743;-0.0928603;-0.0294885;-0.018327;0.995074
0.105239;1.04716;0.397955;0.709976;-0.33759;-0.51015;0.348876
-0.255721;1.04562;0.429869;-0.792762;-0.218147;-0.403554;-0.401353
-0.00343167;0.0795484;-0.232208;-0.858154;-0.0617546;0.049857;-0.507221
-0.245354;0.0694885;-0.197931;0.827632;-0.122863;0.0302329;0.546823
-0.0835339;0.916771;-0.408571;-0.0955223;-0.0292975;-0.0180754;0.994832
0.104037;1.05252;0.395948;0.709943;-0.338964;-0.510854;0.346571
-0.25616;1.05142;0.427961;-0.793429;-0.216686;-0.402892;-0.401493
-0.0027986;0.0794277;-0.230977;-0.856018;-0.0640104;0.0510533;-0.510421
-0.24493;0.0694887;-0.195172;0.823546;-0.122469;0.0303991;0.553037
-0.0826594;0.919814;-0.405029;-0.0988024;-0.0291484;-0.0176625;0.994523
0.102991;1.05785;0.393903;0.710062;-0.340253;-0.511265;0.344451
-0.256658;1.05706;0.426203;-0.793872;-0.215513;-0.401939;-0.402201
-0.00212651;0.0792276;-0.229353;-0.853197;-0.0641631;0.0497838;-0.515228
-0.244076;0.0693507;-0.192748;0.819914;-0.121201;0.030804;0.558661
-0.0817732;0.922705;-0.40123;-0.102652;-0.0287041;-0.0170495;0.994157
0.102185;1.06304;0.391822;0.710326;-0.341666;-0.510985;0.342923
-0.257308;1.06256;0.424587;-0.794459;-0.213589;-0.399877;-0.40412
-0.00147904;0.0789265;-0.227995;-0.850489;-0.0648645;0.0490811;-0.519666
-0.24225;0.0695902;-0.188348;0.814381;-0.117697;0.0337864;0.567264
-0.080929;0.925705;-0.3975;-0.106172;-0.0280303;-0.0163334;0.993818
0.101352;1.06785;0.389684;0.710772;-0.342524;-0.510414;0.341993
-0.258119;1.06799;0.423181;-0.79569;-0.210644;-0.396448;-0.406616
-0.000712354;0.0785319;-0.226716;-0.847946;-0.0661706;0.0489294;-0.523655
-0.245367;0.0698672;-0.189122;0.813186;-0.120859;0.0281995;0.568618
-0.0802316;0.928405;-0.393467;-0.110175;-0.0265662;-0.0156014;0.993435
0.100592;1.07256;0.387518;0.711152;-0.342824;-0.510069;0.341414
-0.258886;1.07343;0.42171;-0.796963;-0.207695;-0.393452;-0.408544
-0.000417884;0.0783524;-0.225348;-0.845558;-0.0679437;0.0503029;-0.527147
-0.245836;0.0700635;-0.188243;0.810463;-0.121505;0.0278754;0.572372
-0.0795041;0.930868;-0.389962;-0.112952;-0.0252141;-0.0148719;0.993169
0.0998629;1.07721;0.385604;0.711235;-0.343137;-0.510123;0.340848
-0.259722;1.07876;0.42046;-0.798567;-0.204608;-0.390077;-0.410203
0.000107393;0.0781921;-0.223866;-0.842906;-0.0689737;0.0507031;-0.531208
-0.246073;0.0702154;-0.187484;0.808205;-0.121874;0.0282106;0.575461
-0.0788757;0.933048;-0.386834;-0.11498;-0.0244925;-0.0146472;0.992958
0.099408;1.08124;0.383774;0.711015;-0.343012;-0.510005;0.341607
-0.260295;1.08398;0.419058;-0.800005;-0.202311;-0.387201;-0.411263
0.000366226;0.0780723;-0.222419;-0.840045;-0.0690866;0.0506387;-0.535711
-0.246237;0.0702378;-0.186642;0.805925;-0.1216;0.027742;0.57873
-0.0785106;0.935067;-0.384001;-0.116455;-0.0238422;-0.014379;0.992806
0.0986765;1.08536;0.38206;0.710795;-0.343262;-0.510004;0.341815
-0.260462;1.08895;0.417743;-0.800315;-0.20159;-0.386709;-0.411478
0.000801262;0.0777989;-0.221377;-0.837809;-0.0714556;0.052766;-0.53869
-0.246208;0.0704242;-0.185648;0.80374;-0.119565;0.025546;0.582284
-0.0780834;0.936849;-0.381321;-0.117339;-0.0233661;-0.0140385;0.992718
0.0977008;1.08937;0.380489;0.710456;-0.343995;-0.510341;0.341278
-0.260548;1.09392;0.416484;-0.799977;-0.201503;-0.387328;-0.411595
0.00108779;0.0774729;-0.220257;-0.835486;-0.0733263;0.0546097;-0.541853
-0.246557;0.0706021;-0.184651;0.801982;-0.117024;0.0215032;0.585379
-0.0777854;0.938182;-0.379474;-0.116949;-0.0232937;-0.0137546;0.992769
0.0970836;1.09343;0.378939;0.709057;-0.346132;-0.511637;0.340087
-0.259824;1.09824;0.415324;-0.797455;-0.204307;-0.391801;-0.410873
0.00119327;0.0772693;-0.219059;-0.833277;-0.0747631;0.0561648;-0.54489
-0.246531;0.0705753;-0.183831;0.800068;-0.114561;0.0181696;0.588589
-0.0776771;0.939299;-0.377662;-0.116783;-0.0228913;-0.0137256;0.992799
0.096223;1.09764;0.377448;0.707767;-0.3484;-0.512576;0.33904
-0.259716;1.10294;0.414217;-0.795827;-0.205812;-0.394417;-0.410775
0.00156393;0.0772612;-0.217912;-0.831075;-0.075984;0.056636;-0.548027
-0.246573;0.0708946;-0.1831;0.798205;-0.113287;0.0167847;0.591399
-0.0777061;0.940087;-0.37535;-0.117593;-0.0222929;-0.0136436;0.992718
0.0953338;1.10105;0.37617;0.706863;-0.35081;-0.512574;0.338446
-0.259579;1.10728;0.413619;-0.794435;-0.20727;-0.396024;-0.411189
0.00199946;0.0772107;-0.216671;-0.828628;-0.077077;0.0569658;-0.551533
-0.247057;0.0710186;-0.182207;0.796552;-0.114437;0.0180324;0.593367
-0.0777393;0.941041;-0.372692;-0.119344;-0.0216518;-0.0134152;0.992526
0.0950555;1.10457;0.37453;0.706353;-0.352526;-0.512025;0.338558
-0.259949;1.1114;0.412821;-0.794016;-0.207608;-0.39527;-0.412553
0.00241226;0.0772475;-0.215786;-0.826673;-0.0781782;0.0573514;-0.554267
-0.247396;0.0712395;-0.181504;0.795091;-0.115555;0.0197582;0.595053
-0.0776106;0.941543;-0.369228;-0.123126;-0.0205618;-0.0126201;0.992098
0.094925;1.10737;0.37331;0.706522;-0.353246;-0.510638;0.339549
-0.260708;1.1155;0.412609;-0.795486;-0.206386;-0.389327;-0.415971
0.00280651;0.0771858;-0.215078;-0.825077;-0.0807234;0.0596397;-0.556035
-0.247553;0.0714018;-0.180842;0.793955;-0.116135;0.0211197;0.596408
-0.0775212;0.941719;-0.365357;-0.128001;-0.0182978;-0.0115421;0.991538
0.0948299;1.11023;0.372432;0.706608;-0.35386;-0.509843;0.339924
-0.260886;1.11987;0.412326;-0.796476;-0.205181;-0.385218;-0.41849
0.00309584;0.077147;-0.214618;-0.824018;-0.0831904;0.0621258;-0.556968
-0.247987;0.0713959;-0.1799;0.792452;-0.117165;0.0225535;0.59815
-0.0774515;0.942128;-0.361861;-0.132189;-0.0163959;-0.0112023;0.991026
0.0946467;1.11307;0.371429;0.706334;-0.354831;-0.509372;0.340189
-0.261411;1.12376;0.412363;-0.797505;-0.203997;-0.380513;-0.421404
0.00342364;0.0770344;-0.214022;-0.822972;-0.0854961;0.0637283;-0.557985
-0.248583;0.0711869;-0.178829;0.791064;-0.119325;0.0253078;0.599449
-0.0774847;0.94228;-0.358415;-0.136576;-0.0148249;-0.0105249;0.990463
0.0945108;1.11548;0.37078;0.705549;-0.355752;-0.509214;0.34109
-0.261896;1.12729;0.412669;-0.79858;-0.203617;-0.375981;-0.423613
0.00351968;0.0768372;-0.213397;-0.821958;-0.0845575;0.0621451;-0.559797
-0.248385;0.071069;-0.178736;0.790359;-0.119841;0.0279319;0.600159
-0.0775301;0.942462;-0.355392;-0.140069;-0.0138657;-0.00995495;0.989995
0.0943549;1.11818;0.370013;0.705018;-0.356827;-0.508855;0.3416
-0.261627;1.13081;0.412373;-0.798326;-0.204953;-0.375042;-0.42428
0.00374858;0.0767937;-0.212686;-0.820521;-0.0843689;0.0612933;-0.562024
-0.248595;0.0710075;-0.178391;0.789202;-0.120871;0.0298987;0.601378
-0.0778321;0.942251;-0.353371;-0.142136;-0.0132718;-0.00975417;0.98971
0.0948044;1.12;0.369481;0.703969;-0.358001;-0.508332;0.343309
-0.261391;1.13367;0.412643;-0.797518;-0.209467;-0.376885;-0.421956
0.00377557;0.0768177;-0.212258;-0.819659;-0.0850603;0.0615471;-0.563148
-0.249802;0.071023;-0.178092;0.78781;-0.125613;0.0333275;0.602051
-0.0781017;0.942182;-0.351486;-0.143942;-0.012646;-0.00955901;0.989459
0.0951378;1.12196;0.36885;0.703458;-0.358745;-0.507665;0.344566
-0.260997;1.13669;0.412714;-0.797384;-0.211601;-0.376311;-0.421656
0.00435016;0.0766236;-0.211995;-0.819366;-0.088003;0.0636486;-0.562889
-0.250069;0.0709164;-0.177665;0.786592;-0.12773;0.0356094;0.603068
-0.0785457;0.941755;-0.349966;-0.145217;-0.0126612;-0.00948142;0.989273
0.095721;1.12371;0.368441;0.703149;-0.358943;-0.507131;0.345772
-0.261484;1.14001;0.413135;-0.798356;-0.211444;-0.373462;-0.422428
0.00476042;0.0766505;-0.211625;-0.818748;-0.0900242;0.0646463;-0.563354
-0.248947;0.0708279;-0.176894;0.785798;-0.12636;0.0370634;0.604302
-0.0790085;0.941509;-0.347814;-0.148076;-0.0122441;-0.00928985;0.988857
0.0965654;1.12502;0.367678;0.703175;-0.358296;-0.50717;0.346335
-0.261857;1.14274;0.413235;-0.798409;-0.211777;-0.371005;-0.424321
0.00474523;0.076464;-0.210955;-0.817773;-0.0898732;0.0636906;-0.564901
-0.248436;0.070809;-0.176429;0.785281;-0.124858;0.0369382;0.605293
-0.0794313;0.941423;-0.345331;-0.151741;-0.0116911;-0.00885097;0.988311
0.0970032;1.12663;0.366958;0.703336;-0.357982;-0.506712;0.347001
-0.262498;1.14574;0.413555;-0.798068;-0.212779;-0.369351;-0.425902
0.00489303;0.0764237;-0.210496;-0.816576;-0.0901992;0.0628103;-0.566677
-0.248619;0.0710848;-0.176268;0.784641;-0.125793;0.0386214;0.605824
-0.0797666;0.941412;-0.342954;-0.155278;-0.0109603;-0.00818912;0.987776
0.0975845;1.1279;0.366457;0.703682;-0.357633;-0.506086;0.347573
-0.263044;1.14837;0.413739;-0.798138;-0.212947;-0.367535;-0.427256
0.00520023;0.0764273;-0.210042;-0.815504;-0.0908062;0.0625507;-0.56815
-0.248885;0.0710882;-0.177044;0.784824;-0.128439;0.0420067;0.604806
-0.0800601;0.941382;-0.341161;-0.158384;-0.00957486;-0.00733686;0.987304
0.0984702;1.12875;0.366108;0.703859;-0.357475;-0.5055;0.348229
-0.263618;1.15088;0.414171;-0.798125;-0.212625;-0.366195;-0.428588
0.00528121;0.0764053;-0.209537;-0.814487;-0.0923002;0.0638195;-0.569227
