rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.596652;0.82708;0.800746;-0.0522143;-0.0998116;0.137377;0.984093
0.298959;0.998209;1.17266;-0.994039;-0.0425815;0.0057243;0.100204
0.432934;0.170697;1.07835;-0.113796;-0.745775;-0.134137;0.642556
-0.0431681;0.822202;0.837561;-0.138035;0.0468061;-0.0942048;0.984825
0.59652;0.827508;0.800917;-0.0505586;-0.0997174;0.136329;0.984335
0.298701;0.998369;1.17376;-0.994;-0.0433028;0.00391768;0.100364
0.432966;0.170596;1.07857;-0.112559;-0.745949;-0.135365;0.642313
-0.0433997;0.823834;0.837222;-0.134226;0.0467771;-0.0884762;0.985884
0.596228;0.827755;0.801513;-0.0485205;-0.0996059;0.135273;0.984594
0.298081;0.998369;1.17484;-0.99397;-0.0429856;0.00343319;0.100815
0.433033;0.170596;1.07888;-0.111335;-0.746344;-0.136501;0.641828
-0.0429351;0.825026;0.837262;-0.130839;0.0466123;-0.0818993;0.986915
0.595718;0.827881;0.802259;-0.0465752;-0.0994144;0.134394;0.984828
0.297701;0.998517;1.17605;-0.993912;-0.0434771;0.00345051;0.10118
0.432888;0.170414;1.0792;-0.110353;-0.746412;-0.137538;0.641697
-0.0402431;0.824786;0.839947;-0.128502;0.045631;-0.0770444;0.987658
0.595489;0.828077;0.802808;-0.0450037;-0.0990626;0.133103;0.985112
0.29751;0.998827;1.17725;-0.993917;-0.0434819;0.00397245;0.101111
0.433036;0.170401;1.0793;-0.10938;-0.746303;-0.138942;0.641688
-0.0401255;0.82619;0.838992;-0.126671;0.0444096;-0.0734061;0.988228
0.59501;0.828139;0.803558;-0.0440435;-0.0989341;0.131932;0.985325
0.296898;0.999093;1.17839;-0.993982;-0.0436228;0.00457234;0.100377
0.433086;0.170411;1.07954;-0.108515;-0.746133;-0.140356;0.641724
-0.0372314;0.825975;0.841831;-0.125406;0.0427182;-0.0707773;0.988655
0.5949;0.82828;0.804822;-0.0435854;-0.0989985;0.130645;0.985511
0.296546;0.999504;1.1796;-0.994106;-0.0435216;0.00465631;0.0991844
0.433216;0.170529;1.07988;-0.107616;-0.746052;-0.141426;0.641735
-0.0362997;0.826824;0.842138;-0.124015;0.0410841;-0.068203;0.989081
0.594561;0.828238;0.805697;-0.0429134;-0.0990904;0.129492;0.985683
0.296219;0.999934;1.18076;-0.994232;-0.0437446;0.00399116;0.0978472
0.433264;0.170501;1.08015;-0.106307;-0.746373;-0.142335;0.641379
-0.0359181;0.827916;0.842311;-0.121949;0.0397188;-0.0644467;0.989645
0.594543;0.827447;0.807217;-0.0438927;-0.0998632;0.128216;0.985729
0.295591;1.00025;1.18189;-0.994394;-0.0436712;0.002868;0.0962599
0.433206;0.170334;1.08048;-0.10523;-0.746676;-0.143206;0.64101
-0.035017;0.828885;0.842556;-0.119485;0.0386755;-0.060308;0.990248
0.594268;0.827083;0.808821;-0.0441382;-0.100978;0.126623;0.98581
0.295256;1.00068;1.18316;-0.994508;-0.0438851;0.00193396;0.0949988
0.433295;0.170279;1.08072;-0.104394;-0.746705;-0.14419;0.640892
-0.0324838;0.828928;0.844791;-0.116818;0.0377187;-0.0558466;0.990864
0.593934;0.82659;0.810403;-0.0445396;-0.10218;0.124722;0.985911
0.295065;1.00124;1.18465;-0.994642;-0.0440427;0.00123888;0.0935227
0.433275;0.170219;1.08105;-0.103731;-0.746623;-0.145172;0.640873
-0.0320882;0.830279;0.843933;-0.114636;0.036568;-0.0516121;0.991392
0.593736;0.825993;0.811988;-0.0448787;-0.104004;0.123002;0.985921
0.294602;1.0016;1.18591;-0.99478;-0.044166;0.00118979;0.0919837
0.433293;0.1702;1.08121;-0.103317;-0.74656;-0.145814;0.640868
-0.0310895;0.831072;0.844265;-0.112618;0.0352229;-0.0480717;0.99185
0.593252;0.824961;0.813602;-0.0456453;-0.105918;0.121313;0.985891
0.294356;1.00203;1.18728;-0.994897;-0.0445289;0.0015489;0.0905252
0.433311;0.170153;1.08131;-0.102639;-0.746692;-0.146482;0.640671
-0.0288022;0.830512;0.846312;-0.110494;0.0340055;-0.0446258;0.992292
0.592843;0.824207;0.815526;-0.0464884;-0.107704;0.119353;0.985897
0.294224;1.00249;1.18873;-0.99501;-0.0445302;0.0015775;0.0892694
0.433193;0.170153;1.08163;-0.101951;-0.746667;-0.146842;0.640728
-0.0286075;0.831468;0.84588;-0.108235;0.033153;-0.0414135;0.992709
0.592498;0.823069;0.817622;-0.0484834;-0.10923;0.117318;0.985878
0.29392;1.00283;1.19;-0.995106;-0.0445949;0.00132602;0.0881714
0.43328;0.170126;1.08175;-0.10149;-0.746812;-0.147337;0.640519
-0.0278393;0.831812;0.846349;-0.106655;0.0326307;-0.0389469;0.992997
0.592099;0.822025;0.819633;-0.0501382;-0.110357;0.115656;0.985866
0.293756;1.00321;1.19132;-0.995183;-0.044627;0.000991704;0.0872797
0.433332;0.170182;1.08182;-0.101358;-0.746407;-0.147707;0.640926
-0.0254322;0.831002;0.84899;-0.106227;0.032437;-0.0366831;0.993136
0.591574;0.820719;0.821874;-0.0523095;-0.11124;0.114172;0.985827
0.293676;1.00357;1.19263;-0.995259;-0.0446612;0.000800469;0.0863915
0.433288;0.170141;1.0819;-0.100968;-0.745726;-0.148096;0.641689
-0.0253832;0.831304;0.849146;-0.106148;0.0320059;-0.0346566;0.993231
0.591106;0.819223;0.824259;-0.0546797;-0.111884;0.112739;0.98579
0.293623;1.00383;1.19391;-0.995333;-0.0447732;0.000921611;0.085475
0.433341;0.170101;1.08201;-0.10074;-0.745833;-0.148525;0.641502
-0.0247104;0.830833;0.849792;-0.1075;0.0317122;-0.0333377;0.99314
0.59056;0.817903;0.826586;-0.0568711;-0.112499;0.11131;0.985758
0.293653;1.0042;1.1952;-0.995428;-0.0448571;0.00118352;0.084321
0.433346;0.170078;1.0821;-0.100344;-0.745824;-0.148853;0.641498
-0.0227849;0.829538;0.852096;-0.108903;0.031285;-0.0308258;0.993082
0.59;0.816194;0.828959;-0.060026;-0.112971;0.110125;0.985651
0.293827;1.00452;1.1964;-0.995533;-0.045082;0.00191849;0.082936
0.433364;0.170073;1.08207;-0.100056;-0.745872;-0.148998;0.641454
-0.0225315;0.829393;0.852055;-0.110169;0.0306618;-0.0281863;0.99304
0.58951;0.814622;0.831264;-0.0629556;-0.113714;0.108964;0.985511
0.293865;1.00473;1.19756;-0.995611;-0.0452234;0.00296005;0.0818853
0.43332;0.170129;1.08203;-0.0998031;-0.745883;-0.149077;0.641463
-0.0218041;0.828629;0.852988;-0.111868;0.029512;-0.0260325;0.992944
0.588823;0.812866;0.833623;-0.0662404;-0.114187;0.108248;0.98532
0.294038;1.00502;1.19875;-0.995674;-0.0451929;0.00393854;0.0810826
0.433351;0.170203;1.08205;-0.0997121;-0.745709;-0.149216;0.641646
-0.0202644;0.826898;0.854929;-0.113055;0.0279706;-0.0251112;0.992877
0.588185;0.810962;0.835906;-0.0708616;-0.11349;0.108564;0.985044
0.294449;1.00526;1.19969;-0.995732;-0.0450643;0.00546461;0.0803564
0.433334;0.170181;1.08193;-0.0996079;-0.744957;-0.149115;0.642559
-0.0198883;0.8265;0.855038;-0.114093;0.0263737;-0.024201;0.992825
0.587339;0.809283;0.838205;-0.0748064;-0.112937;0.108367;0.984838
0.294486;1.00546;1.20073;-0.995788;-0.0450678;0.00653618;0.0795713
0.43325;0.170252;1.08186;-0.0994271;-0.744901;-0.149244;0.642622
-0.0190728;0.825547;0.856166;-0.11527;0.023946;-0.0238831;0.992758
0.586541;0.807589;0.840606;-0.0787492;-0.111797;0.10854;0.984642
0.294754;1.00558;1.20183;-0.995817;-0.0450436;0.0072783;0.0791628
0.43326;0.170262;1.08189;-0.0993238;-0.744797;-0.149672;0.642658
-0.017046;0.823915;0.858757;-0.116771;0.0215291;-0.0233914;0.99265
0.58554;0.805898;0.843014;-0.0822542;-0.110457;0.108971;0.984459
0.295007;1.00568;1.20286;-0.995827;-0.0449776;0.00813029;0.078996
0.433274;0.170261;1.08192;-0.0990236;-0.744654;-0.149838;0.642833
-0.0165093;0.823238;0.859401;-0.118433;0.0190261;-0.0233173;0.992506
0.584664;0.804249;0.845359;-0.0853973;-0.109444;0.109106;0.984289
0.295131;1.0057;1.20387;-0.995791;-0.0448842;0.00910795;0.0793835
0.433319;0.170281;1.08192;-0.0986639;-0.744543;-0.149863;0.64301
-0.0155519;0.822333;0.860612;-0.120341;0.0157712;-0.023993;0.992317
0.583815;0.803049;0.847782;-0.0879794;-0.108908;0.10857;0.98418
0.295384;1.00575;1.20494;-0.995746;-0.0446757;0.0102481;0.0799325
0.433354;0.170306;1.08199;-0.098466;-0.744265;-0.149966;0.643338
-0.0134563;0.821092;0.863262;-0.121791;0.0127199;-0.0242677;0.992178
0.582813;0.801832;0.850084;-0.0903314;-0.108456;0.107971;0.984083
0.295599;1.00581;1.20589;-0.995703;-0.0446153;0.0115406;0.0803265
0.433336;0.170244;1.08206;-0.0981395;-0.744032;-0.150401;0.643556
-0.0127374;0.820621;0.863807;-0.12329;0.00985902;-0.0246089;0.992016
0.581978;0.800444;0.852366;-0.0930233;-0.107645;0.107698;0.983951
0.295466;1.00578;1.20682;-0.995691;-0.0445381;0.0127433;0.0803324
0.433331;0.170256;1.08211;-0.0979034;-0.744013;-0.150703;0.643544
-0.0118555;0.820224;0.864775;-0.124337;0.0071325;-0.0250586;0.991898
0.580818;0.79936;0.854388;-0.0952594;-0.106462;0.106905;0.983953
0.29551;1.00597;1.2078;-0.995703;-0.044628;0.0138419;0.0799498
0.433336;0.170172;1.0821;-0.0975919;-0.743993;-0.150821;0.643586
-0.0108764;0.819416;0.865888;-0.125437;0.00482139;-0.0251204;0.991772
0.579647;0.798502;0.85635;-0.0973357;-0.10442;0.105456;0.984125
0.295425;1.00614;1.20876;-0.995733;-0.0445619;0.0148495;0.0794299
0.433267;0.170133;1.08227;-0.0973372;-0.743764;-0.150966;0.643856
-0.0102267;0.81954;0.86599;-0.125941;0.00260099;-0.0256957;0.991701
0.578361;0.797881;0.857914;-0.0989652;-0.102799;0.104229;0.984263
0.295207;1.00645;1.20962;-0.995807;-0.0443994;0.0147468;0.0786129
0.433304;0.17016;1.08229;-0.0971817;-0.743757;-0.15118;0.643836
-0.00941408;0.819994;0.866479;-0.124816;0.000722178;-0.0266759;0.991821
0.577372;0.797145;0.859859;-0.100736;-0.101415;0.103214;0.984334
0.295057;1.00675;1.21051;-0.995858;-0.0442435;0.014652;0.07807
0.43331;0.170172;1.08237;-0.0970297;-0.743743;-0.151314;0.643845
-0.00809669;0.820485;0.867436;-0.123239;-0.00089703;-0.0281117;0.991978
0.576156;0.796902;0.861101;-0.100962;-0.0994403;0.102418;0.984596
0.294777;1.00712;1.21129;-0.995956;-0.0440554;0.0135987;0.0771147
0.433304;0.170143;1.08239;-0.096633;-0.743852;-0.151252;0.643793
-0.00758302;0.821701;0.867475;-0.119731;-0.00210018;-0.0324803;0.992273
0.57505;0.796495;0.862463;-0.100862;-0.0981205;0.101492;0.984834
0.294569;1.00734;1.21207;-0.996082;-0.043926;0.0124428;0.0757318
0.433503;0.169961;1.08255;-0.0964681;-0.743913;-0.151374;0.643719
-0.00705016;0.823503;0.867032;-0.114732;-0.00135932;-0.0305322;0.992926
0.574258;0.796816;0.863685;-0.0997294;-0.0976884;0.0989865;0.985248
0.294299;1.0077;1.21281;-0.996217;-0.0440092;0.0118396;0.0739858
0.433584;0.170034;1.08265;-0.0963498;-0.743768;-0.151508;0.643872
-0.00576448;0.825543;0.867211;-0.110061;0.000440131;-0.0285062;0.993516
0.57341;0.797033;0.864387;-0.0979765;-0.0973693;0.09579;0.985771
0.293841;1.008;1.21335;-0.996432;-0.0444131;0.0108444;0.0709475
0.433547;0.169991;1.08268;-0.096155;-0.743692;-0.151554;0.643978
-0.00579607;0.828201;0.865532;-0.104746;0.00345267;-0.025105;0.994176
0.572253;0.797305;0.865173;-0.09636;-0.0969728;0.0931742;0.98622
0.293346;1.00841;1.21387;-0.996594;-0.0443406;0.00988845;0.0688245
0.433295;0.170151;1.08258;-0.0960191;-0.74387;-0.151702;0.643757
-0.00566435;0.830989;0.863988;-0.0982438;0.00752987;-0.0201823;0.994929
0.571518;0.798015;0.865821;-0.0934855;-0.0964511;0.0902119;0.986823
0.293062;1.00853;1.21437;-0.996702;-0.0443831;0.00902413;0.0673395
0.433275;0.17015;1.08262;-0.095839;-0.743712;-0.151806;0.643943
-0.00479615;0.833747;0.863047;-0.092058;0.010275;-0.0198397;0.995503
0.570795;0.798596;0.866273;-0.090506;-0.0957173;0.0871178;0.98745
0.292635;1.00839;1.21479;-0.996724;-0.0443167;0.00838473;0.067132
0.433129;0.1702;1.08257;-0.0957161;-0.743697;-0.151858;0.643966
-0.00522447;0.837644;0.859746;-0.0845201;0.0138634;-0.0186788;0.99615
0.570131;0.799312;0.866566;-0.0873824;-0.0954179;0.0844619;0.987991
0.292358;1.00829;1.21514;-0.996649;-0.0441852;0.00819873;0.0683522
0.433112;0.170234;1.08259;-0.0954772;-0.743439;-0.151938;0.64428
-0.00490689;0.841416;0.85747;-0.0754198;0.0180454;-0.0173953;0.996837
0.569829;0.800423;0.867133;-0.084502;-0.0953128;0.0819861;0.98846
0.292198;1.00817;1.21551;-0.99658;-0.044153;0.00808618;0.0693776
0.43309;0.170278;1.08271;-0.0952118;-0.743187;-0.152323;0.644519
-0.00364816;0.845439;0.856206;-0.0656193;0.021222;-0.0189928;0.997438
0.569655;0.801677;0.866836;-0.0802347;-0.0967668;0.0784845;0.988958
0.292159;1.00789;1.21572;-0.996449;-0.0440183;0.00844758;0.0712775
0.433079;0.17029;1.08274;-0.0945746;-0.743537;-0.152583;0.644148
-0.00336885;0.849375;0.853815;-0.0564018;0.0251468;-0.0162509;0.997959
0.56953;0.802669;0.866885;-0.0762598;-0.0984099;0.0748592;0.989392
0.292091;1.00776;1.21595;-0.996395;-0.0439577;0.00858754;0.0720449
0.433032;0.17038;1.0828;-0.0941719;-0.743927;-0.152737;0.643721
-0.00471735;0.854815;0.848505;-0.0465162;0.0302377;-0.0112125;0.998397
0.569731;0.804234;0.866518;-0.0718286;-0.101058;0.0716063;0.989697
0.292109;1.00758;1.21607;-0.996364;-0.044063;0.00910795;0.0723505
0.433015;0.170384;1.08284;-0.0937428;-0.744155;-0.152659;0.643538
-0.00364733;0.859304;0.846497;-0.03729;0.0356894;-0.00852484;0.998631
0.569855;0.805783;0.865829;-0.067408;-0.103666;0.069078;0.989918
0.292221;1.00749;1.21625;-0.996327;-0.0442196;0.00971437;0.072684
0.433011;0.170382;1.08283;-0.0936131;-0.743822;-0.152779;0.643913
-0.00515044;0.864978;0.840896;-0.0289772;0.0408733;-0.00745529;0.998716
0.570222;0.807255;0.865206;-0.0629149;-0.105847;0.0671453;0.990116
0.292153;1.00723;1.21626;-0.996263;-0.044395;0.0102728;0.073368
0.43304;0.170418;1.08282;-0.0936565;-0.743657;-0.15311;0.644018
-0.00503135;0.86937;0.83795;-0.0201283;0.0465413;-0.00259812;0.99871
0.570418;0.809331;0.863902;-0.0574525;-0.108565;0.0661515;0.990221
0.292122;1.00702;1.21634;-0.996207;-0.0446015;0.0106089;0.0739637
0.432999;0.170415;1.08284;-0.0936696;-0.743633;-0.153041;0.64406
-0.00508833;0.874346;0.834296;-0.0112649;0.0520047;0.00190289;0.998582
0.570861;0.812206;0.862287;-0.0500447;-0.113083;0.0632305;0.990308
0.292035;1.00673;1.21644;-0.996118;-0.0447993;0.0107823;0.0750094
0.432986;0.170385;1.08287;-0.0933939;-0.744009;-0.152745;0.643737
-0.00604844;0.879981;0.82941;-0.00252541;0.0562986;0.00371062;0.998404
0.571379;0.814298;0.861274;-0.0440615;-0.116602;0.0602098;0.990372
0.291863;1.00629;1.21644;-0.996034;-0.0447434;0.010713;0.0761556
0.432984;0.170429;1.08282;-0.0933294;-0.744285;-0.152529;0.643479
-0.00592005;0.885646;0.825068;0.00714085;0.0607865;0.00355474;0.998119
0.572293;0.817991;0.859139;-0.0344587;-0.123963;0.0541922;0.990206
0.291748;1.00593;1.21647;-0.995944;-0.0446263;0.0107227;0.0773868
0.432919;0.170415;1.08277;-0.093526;-0.74424;-0.152103;0.643602
-0.0058192;0.891105;0.821143;0.0166397;0.0658831;0.00332516;0.997683
0.5728;0.821242;0.857726;-0.0255734;-0.130106;0.0495625;0.98993
0.291522;1.00538;1.21652;-0.995837;-0.044343;0.0106991;0.0789162
0.432879;0.170409;1.0826;-0.09369;-0.743968;-0.151675;0.643994
-0.00643551;0.897434;0.816141;0.0258939;0.0716602;0;0.997093
0.573647;0.82549;0.855507;-0.0143877;-0.137834;0.0437266;0.989385
0.29137;1.0049;1.21655;-0.99572;-0.0440024;0.0106383;0.0805784
0.432803;0.170402;1.0825;-0.0940563;-0.744153;-0.151053;0.643873
-0.00629568;0.904139;0.811711;0.0350616;0.0776975;-0.00451825;0.99635
0.574698;0.830634;0.853595;-0.00137566;-0.145951;0.0366429;0.988612
0.291203;1.00441;1.21656;-0.995588;-0.0435883;0.0107678;0.082396
0.432749;0.170414;1.08239;-0.0943125;-0.744313;-0.150381;0.643809
-0.00601435;0.910874;0.807416;0.0445292;0.0832665;-0.00763598;0.995503
0.575528;0.835739;0.85117;0.0128005;-0.154097;0.0292141;0.987541
0.291091;1.00395;1.21657;-0.995467;-0.0432334;0.0110667;0.0839851
0.432703;0.170405;1.08228;-0.0946654;-0.744133;-0.14961;0.644144
-0.00661922;0.918512;0.802211;0.054949;0.0888037;-0.00761351;0.994503
0.576575;0.840754;0.848852;0.0263988;-0.16153;0.0229102;0.986249
0.290912;1.00347;1.21659;-0.995363;-0.0428946;0.0112019;0.0853672
0.432667;0.17038;1.08218;-0.0948465;-0.744366;-0.148964;0.643998
-0.00616741;0.926186;0.798065;0.0656845;0.0936711;-0.00770011;0.993404
0.577292;0.846296;0.846376;0.0380203;-0.167149;0.0198952;0.984997
0.290707;1.00298;1.2166;-0.995269;-0.0424559;0.0109836;0.0866919
0.432586;0.170334;1.08204;-0.0952565;-0.744637;-0.148083;0.643827
-0.00545752;0.933804;0.794011;0.0761841;0.0978865;-0.0105871;0.992221
0.577876;0.851612;0.843553;0.0491613;-0.172905;0.0175858;0.983554
0.290684;1.00256;1.21647;-0.995156;-0.0419973;0.0109122;0.0882113
0.432621;0.170314;1.0817;-0.0958284;-0.744656;-0.14718;0.643927
-0.00468647;0.943071;0.789043;0.0881881;0.0997077;-0.0182816;0.990932
0.577841;0.857609;0.84059;0.0606543;-0.175667;0.0159193;0.98245
0.290573;1.00191;1.21649;-0.995017;-0.0414798;0.0110782;0.0899828
0.432737;0.170137;1.08165;-0.096254;-0.744531;-0.146458;0.644173
-0.003353;0.952996;0.785389;0.103725;0.100815;-0.0172633;0.989333
0.577901;0.863671;0.837777;0.0739938;-0.178782;0.0109067;0.981042
0.290462;1.00143;1.21651;-0.99488;-0.0411245;0.0113427;0.0916209
0.432706;0.170138;1.0815;-0.0967307;-0.744562;-0.145392;0.644308
-0.0118022;0.969095;0.769573;0.119452;0.100694;-0.00925241;0.987677
0.577497;0.870972;0.83517;0.0908866;-0.181513;0.00354004;0.979173
0.290519;1.00113;1.21679;-0.99474;-0.0408894;0.0116089;0.0931998
0.432611;0.170115;1.0814;-0.0972074;-0.744604;-0.14425;0.644444
-0.0104176;0.980041;0.765073;0.133896;0.100675;-0.00555521;0.985853
0.576908;0.879339;0.831858;0.107728;-0.183453;-0.00138645;0.977107
0.290105;1.00069;1.21677;-0.994614;-0.0406958;0.0119965;0.0945624
0.432318;0.170268;1.0811;-0.0976358;-0.744848;-0.143245;0.644322
-0.00768507;0.993967;0.761086;0.150573;0.0991683;-0.00245358;0.983609
0.576307;0.888447;0.82841;0.126229;-0.186324;-0.0052731;0.974331
0.290007;1.00028;1.21685;-0.994529;-0.0404701;0.0124386;0.0954916
0.432195;0.170093;1.0809;-0.0981122;-0.74497;-0.142376;0.6443
-0.00545871;1.00633;0.758603;0.167036;0.0994621;0.000366211;0.980921
0.575666;0.898638;0.825504;0.149327;-0.191108;-0.013597;0.970049
0.290091;1;1.21694;-0.994453;-0.0402071;0.0129803;0.0963198
0.43223;0.170052;1.08057;-0.0987098;-0.744879;-0.141373;0.644535
-0.00184917;1.01999;0.756301;0.184995;0.100137;0.00666486;0.977602
0.575264;0.908665;0.822806;0.171443;-0.195617;-0.0231045;0.965302
0.289782;0.999553;1.21697;-0.994375;-0.0399506;0.0133213;0.0971806
0.43216;0.170046;1.08037;-0.0993045;-0.744757;-0.140442;0.644788
0.000554085;1.0353;0.753792;0.202685;0.101224;0.0193415;0.973806
0.574982;0.921491;0.819915;0.194634;-0.201265;-0.0324916;0.959455
0.289656;0.999143;1.21707;-0.994257;-0.0396385;0.0135767;0.098479
0.43221;0.170135;1.08031;-0.0996899;-0.744052;-0.139737;0.645695
0.00343847;1.05019;0.752661;0.219648;0.101721;0.0310193;0.969766
0.573976;0.933307;0.816831;0.213596;-0.206042;-0.0381241;0.954186
0.28967;0.998816;1.21715;-0.994141;-0.0393657;0.0138118;0.0997154
0.432146;0.170093;1.08009;-0.100351;-0.743534;-0.139123;0.646322
0.00608969;1.06615;0.750367;0.235217;0.102456;0.0396264;0.965715
0.573125;0.945469;0.813741;0.231604;-0.208987;-0.0418744;0.949174
0.289425;0.998345;1.21722;-0.994041;-0.0388797;0.0141254;0.100852
0.432024;0.17002;1.07984;-0.101299;-0.74117;-0.139135;0.648882
0.00864577;1.08261;0.749325;0.252351;0.103687;0.0454913;0.960988
0.571783;0.958007;0.810951;0.250605;-0.211633;-0.0449502;0.943604
0.289472;0.998083;1.21756;-0.993912;-0.0384934;0.0144239;0.102219
0.431985;0.170095;1.07954;-0.102149;-0.73825;-0.138939;0.65211
0.0113592;1.09881;0.748021;0.269986;0.10494;0.0510239;0.955768
0.569897;0.971981;0.807926;0.270096;-0.211526;-0.0482026;0.938073
0.289272;0.997654;1.21772;-0.993765;-0.0381635;0.014856;0.103705
0.431896;0.170169;1.07912;-0.102745;-0.732815;-0.138385;0.658236
0.0140853;1.11618;0.747463;0.289041;0.105891;0.0570983;0.949727
0.567443;0.986578;0.805404;0.291682;-0.210184;-0.0573614;0.931372
0.28887;0.997153;1.21782;-0.993615;-0.0379719;0.0151003;0.105165
0.431823;0.170223;1.07867;-0.102353;-0.727785;-0.137535;0.664031
0.016597;1.1334;0.747148;0.306717;0.105778;0.0653186;0.943647
0.565114;1.00105;0.803766;0.314105;-0.209115;-0.0694672;0.923463
0.288897;0.997017;1.21832;-0.993466;-0.0378337;0.0151037;0.106615
0.431733;0.170262;1.07839;-0.102105;-0.723174;-0.136709;0.669256
0.0190368;1.15073;0.748115;0.323696;0.104394;0.0759826;0.93731
0.562592;1.01696;0.802112;0.338733;-0.205002;-0.0840052;0.914427
0.288749;0.996657;1.21861;-0.993283;-0.0382994;0.015684;0.108053
0.431707;0.170349;1.07817;-0.10079;-0.718605;-0.136664;0.674367
0.021693;1.16825;0.748603;0.339567;0.102155;0.0878813;0.930879
0.559328;1.0336;0.800716;0.362227;-0.199295;-0.0926095;0.905813
0.288223;0.996188;1.21883;-0.993103;-0.0381538;0.0165246;0.109626
0.431765;0.17032;1.07838;-0.099719;-0.719494;-0.136536;0.673604
0.0239031;1.18518;0.749063;0.355562;0.100397;0.0989478;0.923962
0.555467;1.05051;0.799795;0.386086;-0.19264;-0.0967757;0.896918
0.288057;0.99599;1.21921;-0.99301;-0.0375842;0.0151839;0.110848
0.431686;0.170313;1.07869;-0.100021;-0.720376;-0.136706;0.672582
0.0264614;1.20244;0.750866;0.372501;0.0974593;0.109791;0.916346
0.551663;1.0674;0.799059;0.409568;-0.185933;-0.100894;0.887414
0.287576;0.995682;1.21955;-0.992891;-0.0380846;0.0137615;0.111926
0.43183;0.170252;1.07909;-0.100099;-0.723542;-0.137577;0.668984
0.0292184;1.21963;0.75271;0.38939;0.0929935;0.121256;0.908309
0.547774;1.08425;0.798353;0.429908;-0.181069;-0.104434;0.878343
0.287269;0.995507;1.21994;-0.992831;-0.0380628;0.0126906;0.112589
0.431906;0.170372;1.07934;-0.0987597;-0.724688;-0.138039;0.667847
0.0314767;1.23609;0.755029;0.405302;0.0875664;0.133244;0.900171
0.544137;1.10056;0.798016;0.449349;-0.177235;-0.109378;0.86874
0.286969;0.995402;1.22033;-0.992842;-0.0383536;0.0117435;0.112494
0.431902;0.170417;1.07951;-0.0975392;-0.724429;-0.137977;0.66832
0.0340009;1.25225;0.757102;0.420648;0.0826022;0.143537;0.891981
0.541091;1.11687;0.797787;0.465938;-0.175681;-0.114502;0.859609
0.286772;0.995343;1.2208;-0.992861;-0.0386815;0.0114538;0.112248
0.432002;0.170396;1.07972;-0.0967566;-0.723258;-0.137846;0.669727
0.0364952;1.26803;0.75953;0.434742;0.077419;0.150952;0.884432
0.537424;1.1339;0.797771;0.481189;-0.17499;-0.118263;0.850793
0.28655;0.995213;1.22128;-0.992854;-0.0387232;0.0114075;0.112297
0.432078;0.170409;1.08001;-0.096188;-0.722468;-0.13866;0.670493
0.0386722;1.28324;0.762319;0.448248;0.0739176;0.158869;0.876568
0.534062;1.15064;0.797929;0.497023;-0.17346;-0.128097;0.840518
