tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rHand 0.658064 1.03305 0.0201616 -0.362248 -0.362721 0.546118 0.662544 1.00329
rForeArm 0.506051 1.11543 0.0664439 0.66191 -0.061867 -0.159463 0.729808 1.00329
lFoot -0.718572 0.238216 0.209551 0.853168 0.222133 0.355541 0.310405 1.00329
rFoot 0.0892179 0.205271 0.0834959 -0.930682 -0.160264 0.251622 0.211735 1.00329
head -0.013716 1.38329 0.0112288 0.0266256 -0.618848 -0.000472776 0.785059 1.00329
hip -0.201266 0.883073 0.136155 -0.282242 0.936149 -0.11739 0.173737 1.00329
lHand -0.896356 1.11122 0.0472062 -0.478699 0.269307 -0.7191 0.425695 1.00329
lForeArm -0.698608 1.17181 0.0581647 0.486323 -0.58698 0.451823 0.463465 1.00329
rHand 0.660146 1.04748 0.0184579 -0.355921 -0.369111 0.55004 0.659191 1.00329
rForeArm 0.506648 1.12693 0.0655323 0.665847 -0.0561442 -0.152064 0.728267 1.00329
lFoot -0.718642 0.238277 0.209323 0.852677 0.22274 0.355914 0.310894 1.00329
rFoot 0.0891268 0.20536 0.0834217 -0.930621 -0.160844 0.252337 0.210713 1.00329
head -0.0153112 1.3836 0.0112569 0.024794 -0.618165 8.63167e-05 0.785657 1.00329
hip -0.201511 0.883101 0.136173 -0.283115 0.936097 -0.115201 0.174062 1.00329
lHand -0.898408 1.12021 0.0526236 -0.481334 0.27714 -0.717276 0.420746 1.00329
lForeArm -0.700108 1.17833 0.0610344 0.485103 -0.591949 0.443967 0.46601 1.00329
rHand 0.66136 1.06132 0.0171206 -0.350527 -0.373635 0.554087 0.656137 1.00329
rForeArm 0.507022 1.13833 0.0646806 0.668941 -0.0500344 -0.144582 0.7274 1.00329
lFoot -0.718781 0.238331 0.209375 0.852001 0.222849 0.356925 0.311507 1.00329
rFoot 0.0890429 0.205442 0.0833855 -0.930186 -0.161195 0.253589 0.210861 1.00329
head -0.0168841 1.3839 0.0111785 0.0226731 -0.617324 0.000480591 0.786382 1.00329
hip -0.202281 0.883491 0.136681 -0.284093 0.936052 -0.11304 0.174123 1.00329
lHand -0.902098 1.12985 0.0562247 -0.482914 0.284261 -0.716617 0.415271 1.00329
lForeArm -0.701652 1.18474 0.0639958 0.483657 -0.596722 0.436677 0.468307 1.00329
rHand 0.662913 1.07518 0.015473 -0.346385 -0.376538 0.559044 0.652462 1.00329
rForeArm 0.50727 1.14927 0.0636539 0.6721 -0.0440159 -0.137557 0.726238 1.00329
lFoot -0.718878 0.238382 0.209319 0.851587 0.223039 0.357542 0.311797 1.00329
rFoot 0.0889933 0.205549 0.0834429 -0.930031 -0.161409 0.253716 0.211227 1.00329
head -0.0183144 1.38417 0.0110787 0.0204487 -0.616252 0.00112874 0.787283 1.00329
hip -0.202893 0.883905 0.137038 -0.285341 0.935932 -0.110898 0.174107 1.00329
lHand -0.903223 1.13839 0.0602336 -0.480105 0.292822 -0.717746 0.410604 1.00329
lForeArm -0.702545 1.19056 0.066671 0.48167 -0.599999 0.431807 0.470678 1.00329
rHand 0.663197 1.08741 0.0140892 -0.343889 -0.376902 0.565585 0.647919 1.00329
rForeArm 0.506573 1.15972 0.0625222 0.673647 -0.0378838 -0.132107 0.726163 1.00329
lFoot -0.719016 0.238385 0.209457 0.851798 0.223429 0.357453 0.311043 1.00329
rFoot 0.0888906 0.205599 0.0835743 -0.930089 -0.161912 0.253602 0.210723 1.00329
head -0.0197001 1.38434 0.0109818 0.0186774 -0.615167 0.00171116 0.788174 1.00329
hip -0.203057 0.884022 0.136963 -0.286628 0.935807 -0.108286 0.174311 1.00329
lHand -0.905455 1.14733 0.0633479 -0.477381 0.301116 -0.718507 0.406429 1.00329
lForeArm -0.703195 1.19639 0.0693629 0.479982 -0.602927 0.426861 0.473166 1.00329
rHand 0.663112 1.09916 0.0126748 -0.342532 -0.376256 0.571885 0.643467 1.00329
rForeArm 0.505762 1.16963 0.0612731 0.672621 -0.0310066 -0.12684 0.728376 1.00329
lFoot -0.719035 0.238472 0.209531 0.852098 0.22344 0.3575 0.310158 1.00329
rFoot 0.0888567 0.205657 0.0835874 -0.930176 -0.162295 0.253469 0.210207 1.00329
head -0.0210228 1.38456 0.0109314 0.0170951 -0.61431 0.00185129 0.788878 1.00329
hip -0.203436 0.884492 0.137234 -0.287971 0.935649 -0.106049 0.174322 1.00329
lHand -0.907777 1.15639 0.0651052 -0.472966 0.308249 -0.72067 0.402393 1.00329
lForeArm -0.704114 1.20177 0.0717908 0.478993 -0.606348 0.421427 0.474665 1.00329
rHand 0.663592 1.11085 0.0112786 -0.340365 -0.376557 0.576343 0.640457 1.00329
rForeArm 0.505045 1.17942 0.0601058 0.670751 -0.024371 -0.122104 0.731157 1.00329
lFoot -0.71905 0.238513 0.209825 0.852859 0.223148 0.357084 0.308751 1.00329
rFoot 0.0888021 0.205742 0.0836122 -0.930181 -0.162505 0.253259 0.210273 1.00329
head -0.0223405 1.38482 0.0108739 0.0156933 -0.613602 0.00156088 0.789458 1.00329
hip -0.20348 0.884733 0.137136 -0.289128 0.935593 -0.104321 0.173744 1.00329
lHand -0.908476 1.16372 0.0671774 -0.467991 0.313821 -0.723901 0.398081 1.00329
lForeArm -0.705098 1.20701 0.0745349 0.478324 -0.609684 0.415523 0.476269 1.00329
rHand 0.662878 1.12096 0.0098083 -0.337282 -0.37665 0.577203 0.641258 1.00329
rForeArm 0.503953 1.1888 0.0591869 0.669778 -0.0185459 -0.117102 0.733035 1.00329
lFoot -0.719169 0.238689 0.210061 0.854466 0.222283 0.355417 0.306849 1.00329
rFoot 0.0888979 0.205767 0.0835421 -0.929957 -0.162648 0.253699 0.210624 1.00329
head -0.0236185 1.38522 0.0107479 0.0142156 -0.612956 0.00134554 0.789988 1.00329
hip -0.203645 0.884933 0.136949 -0.289655 0.935753 -0.10369 0.17238 1.00329
lHand -0.911106 1.17247 0.0697451 -0.464537 0.318013 -0.726461 0.394117 1.00329
lForeArm -0.706204 1.21187 0.0768297 0.477948 -0.613562 0.408789 0.477492 1.00329
rHand 0.662808 1.13179 0.00830543 -0.333656 -0.377653 0.579688 0.640323 1.00329
rForeArm 0.503017 1.19763 0.0584443 0.670832 -0.0134702 -0.111965 0.732984 1.00329
lFoot -0.719274 0.238705 0.210403 0.855516 0.221749 0.354595 0.305258 1.00329
rFoot 0.088994 0.205784 0.0834255 -0.929666 -0.162657 0.254481 0.210958 1.00329
head -0.0248165 1.38558 0.0106716 0.0128508 -0.612277 0.00119292 0.790538 1.00329
hip -0.2033 0.8849 0.136456 -0.290159 0.935888 -0.103879 0.170679 1.00329
lHand -0.911639 1.17935 0.0727086 -0.461916 0.321428 -0.728758 0.390165 1.00329
lForeArm -0.707194 1.2167 0.0793118 0.477507 -0.617652 0.402139 0.478307 1.00329
rHand 0.66198 1.14188 0.00710416 -0.3296 -0.379309 0.582003 0.639344 1.00329
rForeArm 0.501884 1.20667 0.0578545 0.672589 -0.00823647 -0.106925 0.732204 1.00329
lFoot -0.719454 0.238694 0.210637 0.855988 0.22163 0.35509 0.30344 1.00329
rFoot 0.088906 0.205907 0.0833963 -0.92955 -0.162797 0.254908 0.210848 1.00329
head -0.0260289 1.38588 0.0106132 0.0113905 -0.61171 0.0011386 0.790999 1.00329
hip -0.203798 0.885521 0.1367 -0.290755 0.935969 -0.103959 0.169163 1.00329
lHand -0.91371 1.18614 0.0754225 -0.460457 0.324817 -0.730342 0.386099 1.00329
lForeArm -0.708108 1.22151 0.0813814 0.47671 -0.621015 0.396136 0.479755 1.00329
rHand 0.661287 1.1515 0.00598645 -0.325887 -0.381409 0.5845 0.637718 1.00329
rForeArm 0.500616 1.21456 0.0573921 0.675846 -0.00401234 -0.101791 0.729969 1.00329
lFoot -0.719555 0.238703 0.210829 0.85619 0.221689 0.355492 0.302354 1.00329
rFoot 0.0887949 0.206009 0.083414 -0.92969 -0.163209 0.255056 0.20973 1.00329
head -0.0270686 1.38627 0.0105619 0.0104129 -0.611343 0.00091756 0.791297 1.00329
hip -0.205112 0.886591 0.137645 -0.291339 0.936016 -0.104998 0.167245 1.00329
lHand -0.914133 1.19166 0.0785698 -0.460175 0.327167 -0.731606 0.38204 1.00329
lForeArm -0.708725 1.22562 0.0832052 0.475582 -0.624173 0.391055 0.480943 1.00329
rHand 0.660602 1.16121 0.00499535 -0.322676 -0.383383 0.587096 0.63578 1.00329
rForeArm 0.499182 1.22257 0.0567696 0.679171 0.000853402 -0.0963919 0.727622 1.00329
lFoot -0.719643 0.238632 0.210932 0.855826 0.221618 0.356455 0.302304 1.00329
rFoot 0.0887821 0.206112 0.0833472 -0.929929 -0.16366 0.254607 0.208863 1.00329
head -0.0282042 1.3866 0.0105729 0.00947442 -0.611101 0.000572561 0.791495 1.00329
hip -0.205173 0.887055 0.137464 -0.291883 0.936022 -0.106627 0.165219 1.00329
lHand -0.916069 1.19763 0.0801923 -0.461096 0.329319 -0.732134 0.378046 1.00329
lForeArm -0.709525 1.23001 0.0849997 0.474239 -0.626801 0.386925 0.48219 1.00329
rHand 0.659909 1.16982 0.00412917 -0.320708 -0.385287 0.590182 0.632761 1.00329
rForeArm 0.497622 1.22919 0.0561544 0.680594 0.00493064 -0.0927312 0.726752 1.00329
lFoot -0.71974 0.238634 0.211097 0.855804 0.221564 0.357002 0.301757 1.00329
rFoot 0.0887439 0.206212 0.0833218 -0.929946 -0.163968 0.254699 0.208429 1.00329
head -0.0291569 1.38699 0.0106103 0.00863685 -0.611045 0.00012207 0.791548 1.00329
hip -0.207303 0.888876 0.139165 -0.292365 0.936005 -0.108101 0.163496 1.00329
lHand -0.916552 1.20225 0.0829412 -0.461592 0.331311 -0.732429 0.375118 1.00329
lForeArm -0.710046 1.23372 0.0866472 0.472055 -0.627638 0.385421 0.484443 1.00329
rHand 0.658879 1.17812 0.0035919 -0.318753 -0.386979 0.593365 0.629731 1.00329
rForeArm 0.496108 1.23636 0.0554141 0.681025 0.00918462 -0.0882771 0.726862 1.00329
lFoot -0.719806 0.238562 0.211144 0.855681 0.221365 0.357354 0.301836 1.00329
rFoot 0.0885913 0.20616 0.0831952 -0.929853 -0.164398 0.25544 0.207599 1.00329
head -0.0302494 1.38737 0.0106359 0.00752046 -0.61126 -0 0.791394 1.00329
hip -0.207463 0.889268 0.139255 -0.292288 0.93616 -0.110519 0.161114 1.00329
lHand -0.917522 1.20686 0.0855066 -0.461786 0.333058 -0.732507 0.373174 1.00329
lForeArm -0.71075 1.23667 0.0879948 0.470048 -0.626511 0.385131 0.488071 1.00329
rHand 0.658069 1.18642 0.00288737 -0.316254 -0.388957 0.596172 0.627117 1.00329
rForeArm 0.494458 1.24222 0.0546386 0.679947 0.0128574 -0.0852434 0.728176 1.00329
lFoot -0.719972 0.238555 0.211243 0.856238 0.221428 0.356774 0.300897 1.00329
rFoot 0.0885694 0.206177 0.0832036 -0.929682 -0.164608 0.255937 0.207585 1.00329
head -0.0313134 1.38774 0.0106263 0.0064703 -0.611255 -0.00028628 0.791407 1.00329
hip -0.207888 0.889715 0.139016 -0.292617 0.93628 -0.111632 0.159037 1.00329
lHand -0.918486 1.21151 0.0880961 -0.462002 0.334725 -0.733006 0.370426 1.00329
lForeArm -0.71139 1.2401 0.0894077 0.468503 -0.626572 0.383485 0.490767 1.00329
rHand 0.657048 1.19384 0.00255954 -0.313903 -0.391688 0.598563 0.624314 1.00329
rForeArm 0.493142 1.2485 0.053921 0.67994 0.0161717 -0.0812539 0.728572 1.00329
lFoot -0.720096 0.238518 0.211298 0.856282 0.221631 0.357058 0.300285 1.00329
rFoot 0.0884855 0.20621 0.0831946 -0.929667 -0.16496 0.256276 0.206955 1.00329
head -0.0323472 1.38811 0.0105841 0.00543179 -0.611235 -0.000622439 0.79143 1.00329
hip -0.208122 0.889969 0.139218 -0.292931 0.936493 -0.111409 0.157351 1.00329
lHand -0.918597 1.21475 0.0906178 -0.462366 0.336058 -0.733671 0.367438 1.00329
lForeArm -0.711948 1.2426 0.0906339 0.467756 -0.626301 0.382108 0.492893 1.00329
rHand 0.656069 1.20021 0.00240636 -0.313089 -0.394876 0.60113 0.620235 1.00329
rForeArm 0.491738 1.25376 0.0532508 0.68037 0.0189529 -0.0779808 0.728462 1.00329
lFoot -0.7203 0.238794 0.211502 0.855852 0.222063 0.357713 0.30041 1.00329
rFoot 0.0883904 0.206446 0.0831897 -0.929698 -0.165399 0.256603 0.206058 1.00329
head -0.0334244 1.38845 0.0105166 0.00477403 -0.611344 -0.000995453 0.79135 1.00329
hip -0.208151 0.890095 0.139195 -0.293784 0.936522 -0.109988 0.156591 1.00329
lHand -0.919328 1.21791 0.0928874 -0.463203 0.337904 -0.733604 0.364814 1.00329
lForeArm -0.712584 1.24486 0.0918846 0.467449 -0.626588 0.380492 0.49407 1.00329
rHand 0.655259 1.20701 0.00199342 -0.312241 -0.397503 0.60373 0.616446 1.00329
rForeArm 0.490306 1.25855 0.0527537 0.680872 0.0215477 -0.0751058 0.728223 1.00329
lFoot -0.720396 0.238787 0.211559 0.855804 0.22212 0.35802 0.300141 1.00329
rFoot 0.0883117 0.206415 0.0830801 -0.9296 -0.165826 0.257057 0.205593 1.00329
head -0.0344677 1.38878 0.0104344 0.00413871 -0.611479 -0.00128319 0.791249 1.00329
hip -0.208451 0.890348 0.139395 -0.294893 0.93642 -0.1084 0.156224 1.00329
lHand -0.919925 1.221 0.0950222 -0.463475 0.340394 -0.733486 0.362383 1.00329
lForeArm -0.713088 1.24687 0.093224 0.4673 -0.627217 0.37916 0.494437 1.00329
rHand 0.654377 1.21272 0.00185645 -0.312147 -0.400047 0.605695 0.612912 1.00329
rForeArm 0.488913 1.26354 0.0520258 0.681372 0.0242326 -0.0723061 0.727954 1.00329
lFoot -0.720513 0.23859 0.211673 0.855902 0.222067 0.357788 0.300178 1.00329
rFoot 0.0882399 0.206475 0.082994 -0.929476 -0.166149 0.257642 0.205157 1.00329
head -0.0354555 1.38908 0.0103168 0.00352105 -0.611541 -0.00126859 0.791204 1.00329
hip -0.208506 0.890428 0.139375 -0.29596 0.936184 -0.105944 0.157298 1.00329
lHand -0.920724 1.22321 0.0966264 -0.46269 0.343168 -0.732775 0.362207 1.00329
lForeArm -0.713682 1.24897 0.0944161 0.467178 -0.62809 0.377048 0.495058 1.00329
rHand 0.653439 1.21784 0.00168121 -0.312056 -0.401867 0.606903 0.610568 1.00329
rForeArm 0.487552 1.26775 0.0515432 0.680174 0.0263059 -0.0699215 0.729234 1.00329
lFoot -0.720671 0.238745 0.211849 0.8562 0.222015 0.357413 0.299813 1.00329
rFoot 0.0881112 0.206458 0.0830114 -0.929298 -0.166646 0.258213 0.20484 1.00329
head -0.0364201 1.38934 0.0101906 0.00285107 -0.61155 -0.00101031 0.7912 1.00329
hip -0.208904 0.890836 0.139554 -0.296808 0.935898 -0.104028 0.158678 1.00329
lHand -0.921404 1.22568 0.0985253 -0.461702 0.345423 -0.732345 0.362194 1.00329
lForeArm -0.714268 1.25035 0.0956018 0.467922 -0.629336 0.374435 0.494756 1.00329
rHand 0.652553 1.22239 0.00132036 -0.31233 -0.402331 0.607898 0.609131 1.00329
rForeArm 0.485976 1.27174 0.0509322 0.679384 0.0289662 -0.0675794 0.73009 1.00329
lFoot -0.720706 0.238648 0.211944 0.856496 0.222273 0.35716 0.299075 1.00329
rFoot 0.0879471 0.206516 0.083199 -0.929321 -0.167172 0.257968 0.204619 1.00329
head -0.0373664 1.3896 0.0100595 0.00229187 -0.611464 -0.000786383 0.791268 1.00329
hip -0.209307 0.891045 0.139686 -0.297549 0.935638 -0.102407 0.159869 1.00329
lHand -0.92197 1.22718 0.100148 -0.460628 0.346559 -0.732167 0.362837 1.00329
lForeArm -0.714959 1.25192 0.0967027 0.468189 -0.630549 0.372054 0.494756 1.00329
rHand 0.651521 1.22693 0.00077343 -0.312339 -0.402855 0.608866 0.607811 1.00329
rForeArm 0.484735 1.27524 0.0504475 0.678386 0.0305564 -0.0658941 0.731107 1.00329
lFoot -0.720783 0.238728 0.212084 0.857017 0.222364 0.356546 0.298247 1.00329
rFoot 0.0878358 0.206596 0.0832956 -0.929451 -0.167779 0.257471 0.204154 1.00329
head -0.0382984 1.38986 0.00987005 0.00175416 -0.611462 -0.000717001 0.791272 1.00329
hip -0.209773 0.891198 0.139878 -0.297776 0.935469 -0.101589 0.160954 1.00329
lHand -0.922808 1.22812 0.101062 -0.460386 0.346828 -0.7319 0.363425 1.00329
lForeArm -0.715741 1.25291 0.097849 0.468954 -0.631477 0.369955 0.494421 1.00329
rHand 0.650536 1.23056 0.000145912 -0.311805 -0.402722 0.609745 0.607292 1.00329
rForeArm 0.483407 1.27833 0.0499954 0.678817 0.0325434 -0.0642051 0.730771 1.00329
lFoot -0.720969 0.23874 0.212195 0.857614 0.222428 0.355815 0.297355 1.00329
rFoot 0.0877612 0.206764 0.0833465 -0.929527 -0.168475 0.257343 0.203397 1.00329
head -0.0392301 1.39015 0.00970578 0.00129763 -0.611371 -0.000657369 0.791343 1.00329
hip -0.210204 0.891419 0.139952 -0.298228 0.935366 -0.101141 0.160999 1.00329
lHand -0.923332 1.22882 0.102616 -0.460337 0.346883 -0.731555 0.364127 1.00329
lForeArm -0.716369 1.25361 0.0990187 0.469702 -0.631795 0.368655 0.494276 1.00329
rHand 0.649355 1.23363 -0.000584126 -0.310665 -0.402321 0.611113 0.606768 1.00329
rForeArm 0.482252 1.28114 0.0495386 0.679449 0.034097 -0.0630929 0.73021 1.00329
lFoot -0.721241 0.238783 0.212141 0.857861 0.222689 0.355515 0.296806 1.00329
rFoot 0.0876083 0.206796 0.0833144 -0.929316 -0.16896 0.257674 0.203542 1.00329
head -0.0401292 1.3905 0.00953948 0.000909403 -0.611305 -0.000431584 0.791394 1.00329
hip -0.210886 0.891885 0.140364 -0.298675 0.935303 -0.100659 0.160841 1.00329
lHand -0.924204 1.22882 0.10345 -0.459694 0.347467 -0.731229 0.365037 1.00329
lForeArm -0.716991 1.25439 0.100102 0.470424 -0.632238 0.367215 0.494094 1.00329
rHand 0.648304 1.23703 -0.00117421 -0.309575 -0.402332 0.612329 0.60609 1.00329
rForeArm 0.481097 1.28403 0.0492761 0.679485 0.0354295 -0.0620412 0.730202 1.00329
lFoot -0.7215 0.238779 0.212113 0.857788 0.223024 0.355722 0.296516 1.00329
rFoot 0.0875332 0.206875 0.0832393 -0.928939 -0.169462 0.257983 0.204452 1.00329
head -0.0409861 1.39086 0.00939035 0.000622439 -0.611138 0 0.791524 1.00329
hip -0.211264 0.892137 0.140332 -0.299036 0.935225 -0.100357 0.160813 1.00329
lHand -0.924727 1.22986 0.105039 -0.459108 0.348521 -0.730864 0.365501 1.00329
lForeArm -0.717675 1.25416 0.101047 0.472136 -0.632103 0.366065 0.493488 1.00329
rHand 0.647094 1.23912 -0.00167 -0.307772 -0.401744 0.612532 0.607193 1.00329
rForeArm 0.480035 1.28633 0.0489603 0.679637 0.0367196 -0.0609789 0.730086 1.00329
lFoot -0.721813 0.238876 0.211993 0.8555 0.22333 0.359191 0.298707 1.00329
rFoot 0.0874722 0.20684 0.0831832 -0.928731 -0.17004 0.257908 0.205009 1.00329
head -0.0417984 1.39124 0.009166 0.000472776 -0.610869 0.000503309 0.791731 1.00329
hip -0.211161 0.892061 0.140004 -0.299602 0.935106 -0.100013 0.160662 1.00329
lHand -0.926273 1.22931 0.105299 -0.459457 0.349498 -0.730264 0.365328 1.00329
lForeArm -0.718352 1.25422 0.101919 0.472872 -0.63263 0.365242 0.492717 1.00329
rHand 0.646076 1.24169 -0.00209928 -0.306802 -0.401027 0.612984 0.6077 1.00329
rForeArm 0.478975 1.28863 0.0487976 0.67963 0.0382684 -0.0598903 0.730104 1.00329
lFoot -0.722001 0.238848 0.211938 0.854737 0.223745 0.360264 0.299286 1.00329
rFoot 0.0874343 0.206897 0.0833532 -0.928417 -0.170315 0.257923 0.206182 1.00329
head -0.0425801 1.39164 0.00900912 0.000495852 -0.610451 0.00097274 0.792053 1.00329
hip -0.211448 0.892321 0.139903 -0.300008 0.935008 -0.100036 0.160459 1.00329
lHand -0.926956 1.22914 0.10672 -0.460126 0.349963 -0.729677 0.365214 1.00329
lForeArm -0.718958 1.25386 0.102664 0.473982 -0.632631 0.364711 0.492041 1.00329
rHand 0.64507 1.24336 -0.00245881 -0.30643 -0.399545 0.6136 0.608243 1.00329
rForeArm 0.478184 1.29005 0.0487268 0.679274 0.0389549 -0.0592054 0.730454 1.00329
lFoot -0.722176 0.238885 0.212081 0.854672 0.224382 0.360037 0.299267 1.00329
rFoot 0.0873282 0.206939 0.0835338 -0.92847 -0.17107 0.257619 0.205697 1.00329
head -0.0434034 1.392 0.00888443 0.000585429 -0.60995 0.00152954 0.792438 1.00329
hip -0.211946 0.892523 0.140027 -0.300135 0.935002 -0.0999218 0.160333 1.00329
lHand -0.927555 1.22903 0.108093 -0.46043 0.350563 -0.728816 0.365974 1.00329
lForeArm -0.719569 1.25394 0.103368 0.474928 -0.63235 0.364318 0.491781 1.00329
rHand 0.644158 1.24494 -0.0026505 -0.306017 -0.398601 0.614571 0.60809 1.00329
rForeArm 0.477241 1.29218 0.048537 0.679296 0.0399594 -0.0583332 0.73045 1.00329
lFoot -0.722147 0.238966 0.212004 0.854242 0.224619 0.360704 0.299516 1.00329
rFoot 0.0872023 0.20698 0.0836542 -0.928605 -0.171783 0.256907 0.205383 1.00329
head -0.0441525 1.39233 0.00875676 0.000668607 -0.609252 0.00212487 0.792974 1.00329
hip -0.21175 0.892348 0.139505 -0.299858 0.935163 -0.100277 0.159685 1.00329
lHand -0.928458 1.22796 0.108704 -0.460144 0.351379 -0.727603 0.367959 1.00329
lForeArm -0.72007 1.25344 0.104144 0.47599 -0.631455 0.364494 0.491775 1.00329
rHand 0.643327 1.2465 -0.00255466 -0.304811 -0.398856 0.61505 0.608045 1.00329
rForeArm 0.476577 1.29319 0.0488079 0.680257 0.0396298 -0.0584695 0.729563 1.00329
lFoot -0.722244 0.238939 0.211972 0.854476 0.224801 0.360268 0.299237 1.00329
rFoot 0.0870647 0.206971 0.0837977 -0.928439 -0.172302 0.256981 0.205606 1.00329
head -0.0448277 1.39266 0.00866151 0.000871756 -0.60848 0.0026436 0.793565 1.00329
hip -0.212189 0.892751 0.139457 -0.299579 0.935356 -0.100945 0.158658 1.00329
lHand -0.929246 1.22693 0.109241 -0.459497 0.352105 -0.726918 0.369424 1.00329
lForeArm -0.720683 1.25308 0.104818 0.477276 -0.631387 0.363793 0.491134 1.00329
rHand 0.642547 1.24827 -0.00261664 -0.303499 -0.399957 0.6148 0.60823 1.00329
rForeArm 0.47581 1.2946 0.0489473 0.681851 0.0400615 -0.0578638 0.728097 1.00329
lFoot -0.722412 0.238967 0.211936 0.854511 0.225297 0.360093 0.298974 1.00329
rFoot 0.0870287 0.206866 0.0836196 -0.928186 -0.172853 0.257113 0.206118 1.00329
head -0.0454888 1.39302 0.00857759 0.00120225 -0.607792 0.00288096 0.79409 1.00329
hip -0.212157 0.89272 0.138951 -0.299476 0.935405 -0.102246 0.157724 1.00329
lHand -0.929648 1.22599 0.110367 -0.459042 0.352594 -0.726464 0.370417 1.00329
lForeArm -0.720931 1.25219 0.105544 0.478957 -0.631413 0.363282 0.489841 1.00329
rHand 0.641945 1.24961 -0.00236714 -0.302626 -0.402407 0.612794 0.609073 1.00329
rForeArm 0.475137 1.29551 0.0495214 0.685102 0.0403941 -0.0573548 0.725061 1.00329
lFoot -0.722551 0.238966 0.211881 0.854326 0.225779 0.360263 0.298932 1.00329
rFoot 0.0869424 0.206861 0.0836411 -0.927853 -0.173158 0.257538 0.20683 1.00329
head -0.0461242 1.39336 0.0085243 0.00171768 -0.60716 0.00267721 0.794573 1.00329
hip -0.212415 0.892972 0.138666 -0.299537 0.93536 -0.103465 0.157079 1.00329
lHand -0.930304 1.22481 0.111092 -0.458459 0.353142 -0.725802 0.371911 1.00329
lForeArm -0.721305 1.25146 0.106269 0.480413 -0.631641 0.362258 0.488878 1.00329
rHand 0.641589 1.25059 -0.00176096 -0.30305 -0.404655 0.610044 0.610132 1.00329
rForeArm 0.474473 1.29683 0.0497224 0.687105 0.0410648 -0.0561403 0.723221 1.00329
lFoot -0.722776 0.239035 0.211845 0.85382 0.226171 0.360798 0.299437 1.00329
rFoot 0.086808 0.206959 0.0837717 -0.927716 -0.173632 0.257393 0.207228 1.00329
head -0.0466847 1.39375 0.00846219 0.00220741 -0.606594 0.00241378 0.795005 1.00329
hip -0.212716 0.893121 0.138404 -0.299585 0.935224 -0.105095 0.156717 1.00329
lHand -0.930904 1.22312 0.111643 -0.458163 0.353622 -0.724373 0.374595 1.00329
lForeArm -0.721935 1.25063 0.107105 0.482487 -0.631701 0.360698 0.487911 1.00329
rHand 0.641246 1.25125 -0.00113916 -0.304862 -0.405764 0.607819 0.610713 1.00329
rForeArm 0.473881 1.29782 0.0499448 0.688171 0.0413266 -0.0557156 0.722225 1.00329
lFoot -0.722943 0.239027 0.211729 0.853246 0.226684 0.361385 0.299977 1.00329
rFoot 0.0867131 0.207011 0.0838192 -0.927716 -0.174231 0.257486 0.206609 1.00329
head -0.0472677 1.39411 0.00842941 0.00290158 -0.606048 0.0021458 0.79542 1.00329
hip -0.212972 0.893358 0.138053 -0.299542 0.935094 -0.106813 0.156413 1.00329
lHand -0.931248 1.22193 0.112766 -0.458389 0.353796 -0.723027 0.376749 1.00329
lForeArm -0.72229 1.24974 0.107746 0.484242 -0.631693 0.359385 0.487151 1.00329
rHand 0.640997 1.25167 -0.000512838 -0.30712 -0.405489 0.607104 0.610476 1.00329
rForeArm 0.473342 1.29867 0.050015 0.686475 0.0411651 -0.0553596 0.723874 1.00329
lFoot -0.723235 0.239139 0.211632 0.852744 0.227215 0.361936 0.30034 1.00329
rFoot 0.086632 0.207031 0.083849 -0.927678 -0.174777 0.25736 0.206479 1.00329
head -0.0478327 1.39445 0.00840616 0.00357356 -0.605549 0.00192624 0.795797 1.00329
hip -0.213208 0.893531 0.137705 -0.299402 0.935027 -0.108093 0.156201 1.00329
lHand -0.931754 1.21995 0.11347 -0.460098 0.352991 -0.721877 0.377626 1.00329
lForeArm -0.72266 1.24865 0.108276 0.485827 -0.632021 0.35841 0.485865 1.00329
rHand 0.64042 1.25227 -7.67708e-05 -0.308206 -0.405279 0.606825 0.610345 1.00329
rForeArm 0.472741 1.29946 0.05012 0.685463 0.0413365 -0.0548457 0.724861 1.00329
lFoot -0.723419 0.239125 0.21151 0.851907 0.227855 0.362869 0.301102 1.00329
rFoot 0.0865414 0.207049 0.0838573 -0.927583 -0.175101 0.257211 0.206816 1.00329
head -0.0483756 1.39481 0.00838709 0.00449511 -0.605137 0.00167374 0.796107 1.00329
hip -0.213399 0.893709 0.137396 -0.29938 0.935003 -0.108991 0.155761 1.00329
lHand -0.931371 1.2197 0.109259 -0.460966 0.351612 -0.721931 0.377749 1.00329
lForeArm -0.722922 1.24765 0.108744 0.48722 -0.631385 0.358488 0.485238 1.00329
rHand 0.639911 1.25255 0.000475645 -0.309312 -0.404195 0.60733 0.610002 1.00329
rForeArm 0.47228 1.3002 0.0503702 0.683136 0.0407979 -0.0549109 0.72708 1.00329
lFoot -0.723532 0.239199 0.211304 0.850957 0.228343 0.363996 0.302057 1.00329
rFoot 0.0864518 0.207021 0.0839547 -0.927482 -0.175483 0.257278 0.206859 1.00329
head -0.0488815 1.39519 0.00843978 0.00566543 -0.604865 0.00139182 0.796306 1.00329
hip -0.213683 0.893953 0.137388 -0.299418 0.935023 -0.10918 0.155439 1.00329
lHand -0.931997 1.21792 0.110044 -0.462156 0.352164 -0.719984 0.379494 1.00329
lForeArm -0.723148 1.24661 0.109109 0.488633 -0.62951 0.359251 0.48569 1.00329
