tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
head 0.0786986 1.64045 0.0188986 -0.0755363 -0.705098 -0.0223897 0.704719 1
hip -0.0986319 1.16203 0.0343506 0.420331 0.544346 0.480889 0.543833 1
lHand 0.0726423 0.823924 -0.214235 -0.129285 -0.609735 -0.372819 0.687397 1
lForeArm -0.103053 1.11314 -0.161515 0.319384 0.458303 0.528541 0.639215 1
rHand 0.106945 0.811281 0.257493 -0.441685 -0.616461 -0.0927109 0.645209 1
rForeArm -0.0665746 1.12413 0.253712 -0.420395 0.823995 -0.172608 0.338389 1
lFoot 0.0437224 0.300025 -0.142668 0.0190906 -0.0437419 -0.847853 0.528079 1
rFoot -0.028795 0.226784 0.134229 -0.839769 -0.539333 -0.0304993 0.0545616 1
lKnee 0.241446 0.671314 -0.0684383 0.123193 -0.736196 0.110868 0.656161 1
rKnee 0.102535 0.612491 0.092474 -0.288273 -0.643595 0.277912 0.652265 1
head 0.0792139 1.64061 0.0163298 -0.0760173 -0.705824 -0.0221958 0.703947 1
hip -0.0977383 1.16242 0.0329242 0.418997 0.536135 0.483374 0.550773 1
lHand 0.0745106 0.823185 -0.215463 -0.130835 -0.608796 -0.370955 0.688943 1
lForeArm -0.101381 1.11217 -0.163085 0.31809 0.459876 0.528224 0.638994 1
rHand 0.107799 0.81148 0.256744 -0.442268 -0.616959 -0.0919027 0.644449 1
rForeArm -0.066067 1.12417 0.251708 -0.420947 0.822312 -0.173768 0.34119 1
lFoot 0.0370932 0.292286 -0.139912 0.0137252 -0.0395745 -0.843748 0.535103 1
rFoot -0.028851 0.227038 0.134316 -0.839852 -0.53929 -0.0296224 0.0542003 1
lKnee 0.235273 0.664359 -0.070125 0.117293 -0.737871 0.102916 0.656655 1
rKnee 0.10359 0.61214 0.0915976 -0.290988 -0.644284 0.276611 0.650931 1
head 0.0797954 1.64095 0.0135703 -0.0762573 -0.70671 -0.022529 0.70302 1
hip -0.096596 1.16285 0.0312934 0.421297 0.532288 0.482065 0.553888 1
lHand 0.0763035 0.822495 -0.216649 -0.132339 -0.607695 -0.36913 0.690606 1
lForeArm -0.0996594 1.11149 -0.16478 0.316818 0.461689 0.527932 0.638559 1
rHand 0.108467 0.811905 0.255928 -0.443819 -0.61734 -0.0900871 0.643273 1
rForeArm -0.0653272 1.12441 0.249622 -0.420936 0.820931 -0.174954 0.343913 1
lFoot 0.0306096 0.28564 -0.137973 0.00936686 -0.0426268 -0.839787 0.541158 1
rFoot -0.0287564 0.227213 0.134209 -0.84004 -0.539141 -0.0292908 0.0529338 1
lKnee 0.228443 0.658402 -0.0724387 0.106314 -0.734898 0.0946508 0.663072 1
rKnee 0.104549 0.612066 0.0904267 -0.293332 -0.643847 0.27595 0.650591 1
head 0.0804443 1.64105 0.010848 -0.0763562 -0.707451 -0.0217194 0.70229 1
hip -0.0949888 1.1629 0.02947 0.425417 0.534723 0.477924 0.551979 1
lHand 0.0779984 0.822079 -0.217897 -0.133905 -0.606622 -0.367766 0.691973 1
lForeArm -0.0979333 1.11078 -0.166604 0.315736 0.463241 0.527589 0.638254 1
rHand 0.109277 0.812624 0.254862 -0.445198 -0.618686 -0.0892347 0.641143 1
rForeArm -0.0645914 1.12481 0.247561 -0.421042 0.820005 -0.17638 0.345262 1
lFoot 0.0250564 0.279085 -0.136758 0.00386791 -0.0394319 -0.835413 0.548193 1
rFoot -0.0286505 0.227358 0.134022 -0.840462 -0.538703 -0.0273971 0.0516918 1
lKnee 0.221822 0.652095 -0.0749626 0.0929439 -0.730347 0.0871707 0.671085 1
rKnee 0.105191 0.611981 0.0889556 -0.295643 -0.643024 0.275758 0.650441 1
head 0.0810926 1.64103 0.00797951 -0.0757252 -0.708437 -0.0206827 0.701395 1
hip -0.0932775 1.16258 0.0274849 0.426535 0.539348 0.475833 0.548411 1
lHand 0.0796819 0.821694 -0.219133 -0.135349 -0.606486 -0.367011 0.692213 1
lForeArm -0.0961716 1.11045 -0.16846 0.315087 0.464549 0.52708 0.638046 1
rHand 0.109844 0.813094 0.254007 -0.445726 -0.62024 -0.0893213 0.639259 1
rForeArm -0.0637479 1.12548 0.245357 -0.421036 0.819613 -0.178076 0.345329 1
lFoot 0.0194468 0.272302 -0.135564 -0.000732422 -0.0353094 -0.831362 0.554608 1
rFoot -0.0286052 0.22753 0.133683 -0.840601 -0.538646 -0.0261763 0.0506524 1
lKnee 0.21536 0.646599 -0.0772917 0.0816847 -0.725586 0.0820922 0.678317 1
rKnee 0.105737 0.612006 0.0873399 -0.295972 -0.643345 0.276902 0.649486 1
head 0.0818617 1.6409 0.00510943 -0.0754706 -0.709207 -0.0195185 0.700678 1
hip -0.0915482 1.16254 0.0253619 0.426793 0.543608 0.474866 0.544831 1
lHand 0.0814056 0.821237 -0.220242 -0.136797 -0.606574 -0.366322 0.692216 1
lForeArm -0.0945897 1.11029 -0.170312 0.314553 0.465049 0.526592 0.638346 1
rHand 0.110595 0.81372 0.252956 -0.445714 -0.622293 -0.0901438 0.637153 1
rForeArm -0.0628448 1.12621 0.243128 -0.420838 0.819561 -0.179733 0.344834 1
lFoot 0.015424 0.266943 -0.134873 -0.0058275 -0.0344939 -0.829845 0.556896 1
rFoot -0.0285742 0.22771 0.133447 -0.840969 -0.538308 -0.0247511 0.0488086 1
lKnee 0.209069 0.641477 -0.0792756 0.0752231 -0.720385 0.0815577 0.684643 1
rKnee 0.106187 0.611889 0.0855311 -0.295604 -0.642006 0.278699 0.65021 1
head 0.0824749 1.64082 0.00226569 -0.0755806 -0.709812 -0.0188366 0.700071 1
hip -0.0895424 1.16241 0.022127 0.422376 0.545964 0.477616 0.543512 1
lHand 0.0833082 0.820732 -0.221412 -0.13812 -0.607336 -0.365721 0.691602 1
lForeArm -0.0930381 1.10996 -0.172256 0.313831 0.465103 0.526152 0.639025 1
rHand 0.111469 0.814057 0.251709 -0.445571 -0.623835 -0.0912762 0.635582 1
rForeArm -0.0619681 1.12682 0.2408 -0.421106 0.819369 -0.181411 0.344085 1
lFoot 0.00826979 0.262357 -0.133019 -0.00603106 -0.0485271 -0.830351 0.555091 1
rFoot -0.0284424 0.227741 0.133234 -0.841285 -0.537993 -0.0232537 0.0475661 1
lKnee 0.203238 0.637468 -0.0807469 0.0737046 -0.71334 0.0854087 0.691679 1
rKnee 0.106938 0.611639 0.0838516 -0.295675 -0.639942 0.27996 0.651669 1
head 0.0831218 1.64094 -0.000590444 -0.0761648 -0.710347 -0.0179165 0.699489 1
hip -0.0878992 1.16241 0.0194104 0.420418 0.543185 0.479517 0.546133 1
lHand 0.0852265 0.820347 -0.222588 -0.138759 -0.608473 -0.364938 0.690888 1
lForeArm -0.0915825 1.10957 -0.17439 0.312682 0.46517 0.525842 0.639795 1
rHand 0.112203 0.81435 0.250401 -0.445683 -0.625094 -0.0919426 0.634169 1
rForeArm -0.06107 1.12722 0.23851 -0.42138 0.819111 -0.182752 0.343655 1
lFoot 0.00356364 0.258651 -0.131986 -0.0212945 -0.029598 -0.807598 0.588605 1
rFoot -0.0285397 0.227839 0.133108 -0.841339 -0.538026 -0.0222824 0.046696 1
lKnee 0.197951 0.63446 -0.0821189 0.0716638 -0.707811 0.0837865 0.697745 1
rKnee 0.107895 0.611278 0.0822079 -0.296744 -0.637469 0.281022 0.653148 1
head 0.0837841 1.64119 -0.00347674 -0.076453 -0.710817 -0.0175321 0.69899 1
hip -0.0865245 1.16278 0.0170654 0.419622 0.540437 0.480693 0.548434 1
lHand 0.0871544 0.819979 -0.223743 -0.138799 -0.609675 -0.364068 0.69028 1
lForeArm -0.0900078 1.10912 -0.17646 0.311304 0.46556 0.525626 0.64036 1
rHand 0.112997 0.814572 0.249089 -0.446016 -0.626344 -0.092165 0.632667 1
rForeArm -0.0602651 1.12738 0.235958 -0.421725 0.81882 -0.184104 0.343201 1
lFoot -0.000292778 0.254285 -0.130483 -0.0435629 -0.00269938 -0.801252 0.596733 1
rFoot -0.0287108 0.22802 0.132889 -0.84137 -0.538137 -0.022261 0.0448276 1
lKnee 0.192588 0.631621 -0.0838661 0.0658309 -0.707558 0.0745946 0.699617 1
rKnee 0.108893 0.610885 0.0807781 -0.298712 -0.637273 0.281151 0.652387 1
head 0.084502 1.64172 -0.00644791 -0.077005 -0.711367 -0.0174806 0.69837 1
hip -0.0857282 1.16356 0.0147706 0.42133 0.538005 0.480153 0.549987 1
lHand 0.0892105 0.81983 -0.224974 -0.137551 -0.611416 -0.36322 0.689436 1
lForeArm -0.0884304 1.10864 -0.178882 0.309198 0.466211 0.525834 0.640736 1
rHand 0.113671 0.814723 0.247666 -0.446704 -0.627385 -0.0916111 0.63123 1
rForeArm -0.0593188 1.12733 0.233401 -0.42127 0.818559 -0.184954 0.343927 1
lFoot -0.00218129 0.250411 -0.128218 -0.0300288 -0.0159768 -0.805063 0.592213 1
rFoot -0.0287738 0.22818 0.13273 -0.84138 -0.538268 -0.0223259 0.0430038 1
lKnee 0.187598 0.629328 -0.086141 0.0558029 -0.709201 0.0628966 0.699974 1
rKnee 0.110044 0.610654 0.0792458 -0.301539 -0.63864 0.280802 0.649895 1
head 0.0852633 1.64235 -0.0094285 -0.0768963 -0.711747 -0.0175913 0.697993 1
hip -0.0845437 1.16411 0.0124485 0.423475 0.536183 0.479428 0.550751 1
lHand 0.0915031 0.819767 -0.226281 -0.136037 -0.613485 -0.362376 0.688341 1
lForeArm -0.086796 1.10821 -0.181387 0.307012 0.466979 0.526248 0.640888 1
rHand 0.114284 0.814852 0.245908 -0.448415 -0.627686 -0.0904232 0.629888 1
rForeArm -0.0582187 1.12743 0.230744 -0.420779 0.818308 -0.185728 0.344707 1
lFoot -0.00546503 0.247385 -0.128297 -0.017412 -0.0605522 -0.797581 0.599912 1
rFoot -0.0286145 0.22845 0.132179 -0.841496 -0.538252 -0.0215259 0.0412973 1
lKnee 0.182198 0.626846 -0.0883974 0.0469902 -0.706976 0.0554767 0.703491 1
rKnee 0.111357 0.610496 0.0775256 -0.303273 -0.639995 0.281474 0.64746 1
head 0.0862155 1.64301 -0.0125148 -0.07614 -0.712327 -0.0171236 0.697495 1
hip -0.0839736 1.16486 0.0102891 0.426941 0.535056 0.47825 0.550194 1
lHand 0.0935066 0.819705 -0.227574 -0.135833 -0.615064 -0.361605 0.687377 1
lForeArm -0.0853322 1.10816 -0.183775 0.30509 0.46761 0.526903 0.640807 1
rHand 0.114897 0.815048 0.244266 -0.449788 -0.627858 -0.0900138 0.628795 1
rForeArm -0.0569243 1.12776 0.228089 -0.420187 0.81821 -0.18669 0.34514 1
lFoot -0.00841522 0.244202 -0.126892 -0.0317054 -0.0427176 -0.792971 0.606932 1
rFoot -0.0284765 0.228785 0.131665 -0.842048 -0.53754 -0.0195221 0.0403128 1
lKnee 0.177309 0.625721 -0.0910658 0.0383225 -0.70011 0.0493812 0.711294 1
rKnee 0.112583 0.610333 0.0755947 -0.304755 -0.641345 0.281927 0.645227 1
head 0.0871549 1.6435 -0.0155878 -0.0750073 -0.712962 -0.016385 0.696987 1
hip -0.082953 1.16525 0.00777841 0.429739 0.534984 0.478153 0.548166 1
lHand 0.0954802 0.820105 -0.228965 -0.136563 -0.617164 -0.36091 0.685714 1
lForeArm -0.0839012 1.10832 -0.186412 0.303285 0.467897 0.527628 0.640858 1
rHand 0.115242 0.815265 0.242133 -0.451436 -0.627149 -0.0899932 0.628324 1
rForeArm -0.0556288 1.12835 0.225474 -0.419783 0.818677 -0.187533 0.344066 1
lFoot -0.00982809 0.241407 -0.125562 -0.0396697 -0.0409516 -0.787803 0.613283 1
rFoot -0.0283659 0.229176 0.131155 -0.842677 -0.536838 -0.016188 0.0379248 1
lKnee 0.171733 0.62466 -0.093365 0.0288809 -0.689482 0.0451588 0.722317 1
rKnee 0.114135 0.610131 0.0725403 -0.305851 -0.643091 0.282047 0.642914 1
head 0.087985 1.64397 -0.0185728 -0.0738846 -0.713528 -0.0163408 0.696529 1
hip -0.0817547 1.1654 0.00505245 0.4297 0.535975 0.480047 0.545567 1
lHand 0.0974424 0.820234 -0.23028 -0.136996 -0.618786 -0.360206 0.684535 1
lForeArm -0.0825212 1.10857 -0.18899 0.301397 0.467854 0.528278 0.641245 1
rHand 0.115581 0.81555 0.240016 -0.452789 -0.626459 -0.0902948 0.627995 1
rForeArm -0.0543005 1.12907 0.222728 -0.419461 0.819528 -0.188474 0.341913 1
lFoot -0.0120862 0.238959 -0.125099 -0.0383379 -0.0481267 -0.782803 0.61922 1
rFoot -0.0281949 0.229584 0.130404 -0.843241 -0.536187 -0.0149495 0.0349889 1
lKnee 0.166628 0.623639 -0.095456 0.0216251 -0.680765 0.0417736 0.73099 1
rKnee 0.115447 0.609934 0.0698651 -0.30643 -0.642351 0.283132 0.642901 1
head 0.0887938 1.64432 -0.0215417 -0.0734814 -0.71402 -0.0158398 0.696079 1
hip -0.0808918 1.16574 0.00250542 0.427577 0.53641 0.483581 0.543684 1
lHand 0.0993907 0.820976 -0.23176 -0.137862 -0.620903 -0.359601 0.682759 1
lForeArm -0.0813084 1.10909 -0.19188 0.299259 0.466688 0.52942 0.642153 1
rHand 0.115645 0.815811 0.237176 -0.454028 -0.62458 -0.091657 0.628775 1
rForeArm -0.0529289 1.13004 0.220036 -0.41919 0.821095 -0.189298 0.338008 1
lFoot -0.0126462 0.237505 -0.126394 -0.0289453 -0.0582196 -0.78081 0.621376 1
rFoot -0.0282307 0.230011 0.129728 -0.843704 -0.535719 -0.0126424 0.03178 1
lKnee 0.16061 0.622714 -0.0964415 0.0177748 -0.67538 0.0379697 0.736277 1
rKnee 0.117336 0.609731 0.0669012 -0.305445 -0.641279 0.285118 0.643562 1
head 0.0895526 1.64455 -0.0244789 -0.073555 -0.714432 -0.0160245 0.695643 1
hip -0.0798507 1.16611 6.03199e-05 0.427903 0.536132 0.484741 0.542667 1
lHand 0.10141 0.821632 -0.233261 -0.137896 -0.622943 -0.358592 0.681424 1
lForeArm -0.0800965 1.10959 -0.194857 0.296852 0.46495 0.530599 0.643556 1
rHand 0.115836 0.815935 0.234801 -0.454809 -0.623781 -0.0925671 0.62887 1
rForeArm -0.0517197 1.13098 0.217302 -0.418557 0.822575 -0.190139 0.334705 1
lFoot -0.0150766 0.235788 -0.126601 -0.0300007 -0.0629897 -0.776069 0.626777 1
rFoot -0.0280242 0.230317 0.129288 -0.844281 -0.535022 -0.012748 0.0278828 1
lKnee 0.15512 0.621558 -0.097097 0.00995715 -0.672046 0.0318852 0.739756 1
rKnee 0.119721 0.609387 0.0640354 -0.303429 -0.641907 0.288027 0.642594 1
head 0.0902028 1.64463 -0.027433 -0.0742021 -0.714868 -0.0165104 0.695115 1
hip -0.0791767 1.16667 -0.00293183 0.424436 0.533729 0.489906 0.54312 1
lHand 0.103466 0.822271 -0.234803 -0.137488 -0.625235 -0.35726 0.680105 1
lForeArm -0.0790169 1.11008 -0.197876 0.294444 0.463067 0.531778 0.645046 1
rHand 0.115992 0.816146 0.232204 -0.455445 -0.623033 -0.0932226 0.629054 1
rForeArm -0.0505433 1.1318 0.214581 -0.417877 0.823853 -0.190921 0.331955 1
lFoot -0.0163515 0.23552 -0.127711 -0.034228 -0.0636381 -0.773638 0.629494 1
rFoot -0.0278287 0.230838 0.128764 -0.845637 -0.533056 -0.0130358 0.0240711 1
lKnee 0.151119 0.621117 -0.0975742 0.00216997 -0.670999 0.0286202 0.740903 1
rKnee 0.122363 0.609182 0.0613393 -0.301901 -0.643571 0.290485 0.640539 1
head 0.0908072 1.64462 -0.0302361 -0.0748793 -0.715062 -0.0172638 0.694825 1
hip -0.0781164 1.16693 -0.0054884 0.425371 0.531633 0.490944 0.543507 1
lHand 0.105592 0.823045 -0.236664 -0.135693 -0.628045 -0.355529 0.678783 1
lForeArm -0.0780244 1.11028 -0.200907 0.291878 0.461074 0.533216 0.646451 1
rHand 0.116107 0.816272 0.229621 -0.456614 -0.622005 -0.0932959 0.629213 1
rForeArm -0.0497429 1.13243 0.211747 -0.417165 0.824776 -0.191569 0.330181 1
lFoot -0.0158486 0.237484 -0.128819 -0.03397 -0.0613477 -0.775338 0.627641 1
rFoot -0.0276992 0.231451 0.128584 -0.846846 -0.531314 -0.0129441 0.0197407 1
lKnee 0.148592 0.621336 -0.0978043 -0.00442326 -0.673173 0.028468 0.738924 1
rKnee 0.126328 0.608972 0.0587313 -0.298892 -0.647374 0.294497 0.636273 1
head 0.0913591 1.64463 -0.0330172 -0.0756705 -0.715349 -0.0177378 0.694431 1
hip -0.0775683 1.16736 -0.00792217 0.426599 0.529253 0.492142 0.543784 1
lHand 0.107723 0.823714 -0.238508 -0.132955 -0.631082 -0.354186 0.677208 1
lForeArm -0.0770872 1.1104 -0.203936 0.289378 0.459406 0.534767 0.64748 1
rHand 0.116299 0.816383 0.227142 -0.457862 -0.621189 -0.0933437 0.629105 1
rForeArm -0.0488312 1.13292 0.209032 -0.416413 0.825486 -0.192229 0.32897 1
lFoot -0.0161428 0.236993 -0.12943 -0.0287459 -0.0615523 -0.774362 0.629086 1
rFoot -0.0271549 0.231831 0.128068 -0.847873 -0.529812 -0.0142289 0.0144157 1
lKnee 0.14614 0.621837 -0.0979582 -0.0109483 -0.675686 0.0253886 0.736671 1
rKnee 0.130792 0.608612 0.0565073 -0.29515 -0.652077 0.300389 0.630436 1
head 0.0919583 1.64456 -0.0357287 -0.0762403 -0.715641 -0.0181027 0.694059 1
hip -0.0774221 1.16814 -0.010114 0.43128 0.525354 0.491209 0.544715 1
lHand 0.109985 0.824355 -0.240401 -0.12943 -0.634333 -0.353168 0.675383 1
lForeArm -0.0763385 1.11006 -0.207241 0.28641 0.457366 0.53716 0.648263 1
rHand 0.116315 0.816319 0.224654 -0.459053 -0.620683 -0.0934932 0.628715 1
rForeArm -0.0481858 1.13311 0.206358 -0.415745 0.825955 -0.192429 0.32852 1
lFoot -0.0154757 0.236112 -0.129758 -0.0228 -0.0743666 -0.775277 0.626814 1
rFoot -0.0260072 0.232344 0.127106 -0.850326 -0.525933 -0.0142734 0.0117009 1
lKnee 0.142393 0.6219 -0.0974941 -0.0186454 -0.684448 0.017216 0.72862 1
rKnee 0.135953 0.608124 0.0547481 -0.294577 -0.658284 0.304604 0.622176 1
head 0.0925899 1.64444 -0.0384455 -0.0763015 -0.716005 -0.0185625 0.693664 1
hip -0.0768857 1.16862 -0.0124687 0.432475 0.523361 0.492282 0.544718 1
lHand 0.112109 0.824807 -0.242272 -0.126415 -0.637376 -0.352378 0.673499 1
lForeArm -0.0753074 1.11005 -0.210322 0.283703 0.455659 0.538964 0.649157 1
rHand 0.116441 0.816246 0.222231 -0.459871 -0.620458 -0.0937475 0.628301 1
rForeArm -0.047471 1.13324 0.203761 -0.415359 0.826318 -0.192611 0.327988 1
lFoot -0.0158651 0.235416 -0.130051 -0.0246455 -0.0823481 -0.774402 0.626828 1
rFoot -0.0250294 0.232992 0.126523 -0.852973 -0.521718 -0.009709 0.0124188 1
lKnee 0.139678 0.622114 -0.0981697 -0.0220209 -0.700113 0.0161167 0.71351 1
rKnee 0.140543 0.607525 0.0529273 -0.296264 -0.664747 0.305065 0.614227 1
head 0.0932329 1.64409 -0.0410433 -0.0759747 -0.71624 -0.0186975 0.693454 1
hip -0.0763481 1.16911 -0.014827 0.433669 0.52136 0.493353 0.544717 1
lHand 0.114311 0.825111 -0.244413 -0.121772 -0.640742 -0.352574 0.671053 1
lForeArm -0.0747828 1.10939 -0.213629 0.280484 0.452984 0.542401 0.649566 1
rHand 0.116628 0.815896 0.219646 -0.459598 -0.621156 -0.0946184 0.62768 1
rForeArm -0.047195 1.13297 0.201409 -0.415291 0.826643 -0.191987 0.327622 1
lFoot -0.0161793 0.234952 -0.130094 -0.0273012 -0.0776009 -0.775099 0.626462 1
rFoot -0.0237079 0.23412 0.125386 -0.856432 -0.516045 -0.00716585 0.0130735 1
lKnee 0.138363 0.62254 -0.0994532 -0.0226347 -0.713083 0.0189083 0.700459 1
rKnee 0.145636 0.607212 0.0505028 -0.299299 -0.673279 0.30206 0.604877 1
head 0.0939026 1.64372 -0.0435581 -0.0752495 -0.716448 -0.0185653 0.693321 1
hip -0.075809 1.1696 -0.0171914 0.434864 0.519351 0.494424 0.544714 1
lHand 0.116255 0.82548 -0.246371 -0.117957 -0.643735 -0.352664 0.668819 1
lForeArm -0.0741978 1.10911 -0.216722 0.277157 0.450594 0.545154 0.650351 1
rHand 0.11673 0.815594 0.217176 -0.45959 -0.621166 -0.0950879 0.627605 1
rForeArm -0.0467389 1.13291 0.199055 -0.415131 0.827298 -0.191812 0.326269 1
lFoot -0.0165925 0.234318 -0.130619 -0.0296756 -0.0777148 -0.774724 0.626803 1
rFoot -0.022872 0.235241 0.12441 -0.858586 -0.512528 -0.00720008 0.00965359 1
lKnee 0.136794 0.621297 -0.101081 -0.0214561 -0.720393 0.0250558 0.692781 1
rKnee 0.150643 0.607123 0.048178 -0.299457 -0.679347 0.301164 0.598426 1
head 0.0945537 1.64343 -0.0460025 -0.0750339 -0.716584 -0.018397 0.693209 1
hip -0.0752721 1.17009 -0.0195441 0.43605 0.517348 0.495487 0.544706 1
lHand 0.118315 0.825735 -0.248454 -0.113376 -0.646767 -0.353304 0.666345 1
lForeArm -0.0737557 1.10841 -0.219877 0.273448 0.447362 0.548628 0.65123 1
rHand 0.116879 0.815206 0.214663 -0.459455 -0.621094 -0.0952774 0.627746 1
rForeArm -0.0466006 1.13247 0.196947 -0.415322 0.828008 -0.191166 0.3246 1
lFoot -0.0165777 0.23345 -0.131034 -0.0331883 -0.082248 -0.774504 0.626321 1
rFoot -0.0215805 0.237509 0.123413 -0.860966 -0.508533 -0.0103982 0.00492989 1
lKnee 0.13687 0.620311 -0.103629 -0.0214239 -0.717113 0.0277253 0.696076 1
rKnee 0.156891 0.608037 0.0456564 -0.294564 -0.683297 0.304503 0.594656 1
head 0.0952199 1.6432 -0.04837 -0.0751886 -0.716497 -0.01806 0.693292 1
hip -0.0788603 1.16534 -0.0230358 0.460059 0.514094 0.472708 0.54827 1
lHand 0.120194 0.826078 -0.250482 -0.10904 -0.649639 -0.353117 0.66437 1
lForeArm -0.073283 1.10786 -0.223037 0.269892 0.444038 0.552008 0.652132 1
rHand 0.117045 0.814784 0.211886 -0.459146 -0.620357 -0.0951284 0.628723 1
rForeArm -0.0462916 1.13225 0.194768 -0.415372 0.828796 -0.190612 0.322847 1
lFoot -0.0162513 0.232984 -0.131406 -0.0335787 -0.0862627 -0.775196 0.624902 1
rFoot -0.0189357 0.241547 0.122723 -0.865424 -0.500826 -0.014623 0.000752492 1
lKnee 0.136173 0.619171 -0.105664 -0.0240124 -0.71029 0.0254994 0.703037 1
rKnee 0.163428 0.609455 0.0431761 -0.286963 -0.687844 0.310343 0.590093 1
head 0.0958688 1.64295 -0.0506818 -0.0755341 -0.716443 -0.017797 0.693316 1
hip -0.0809352 1.16274 -0.0274956 0.445627 0.534496 0.481419 0.532884 1
lHand 0.122152 0.826496 -0.252589 -0.105074 -0.652247 -0.352182 0.662948 1
lForeArm -0.0728171 1.10728 -0.226032 0.266919 0.441749 0.554912 0.652445 1
rHand 0.117149 0.814245 0.209154 -0.458754 -0.619176 -0.0942364 0.630306 1
rForeArm -0.0463276 1.13161 0.19276 -0.415845 0.829773 -0.189505 0.32037 1
lFoot -0.0163858 0.232342 -0.131514 -0.034027 -0.0892962 -0.775392 0.624208 1
rFoot -0.0161397 0.245706 0.122026 0.870617 0.491842 0.0100417 0.00412879 1
lKnee 0.135614 0.617578 -0.107915 -0.0311516 -0.692089 0.0167223 0.720946 1
rKnee 0.172988 0.613802 0.0404648 -0.270226 -0.693154 0.322991 0.584972 1
head 0.0964048 1.64265 -0.0528679 -0.0763448 -0.716398 -0.018115 0.693265 1
hip -0.0816636 1.16188 -0.0308224 0.438683 0.539573 0.486878 0.528552 1
lHand 0.123767 0.82696 -0.25478 -0.101595 -0.654163 -0.350373 0.662561 1
lForeArm -0.0726156 1.10678 -0.228974 0.264471 0.440528 0.557198 0.652319 1
rHand 0.117114 0.813917 0.206197 -0.45831 -0.618052 -0.0930403 0.631907 1
rForeArm -0.0464933 1.13107 0.190512 -0.416127 0.830567 -0.188623 0.318462 1
lFoot -0.0163422 0.232235 -0.13159 -0.0369272 -0.0890357 -0.775262 0.624242 1
rFoot -0.0112362 0.252123 0.122003 0.876989 0.480312 0.00848015 0.0109388 1
lKnee 0.1329 0.615867 -0.108122 -0.0368229 -0.684508 0.0121872 0.727973 1
rKnee 0.181731 0.6173 0.0382762 -0.258292 -0.692147 0.33665 0.583853 1
head 0.0968843 1.6424 -0.0550079 -0.0771951 -0.716323 -0.0189193 0.693228 1
hip -0.08248 1.16132 -0.0342581 0.430265 0.544009 0.493247 0.525008 1
lHand 0.12514 0.827505 -0.256944 -0.0980753 -0.65551 -0.348853 0.662563 1
lForeArm -0.0724859 1.1062 -0.231699 0.262258 0.439677 0.559106 0.652154 1
rHand 0.117147 0.813611 0.203601 -0.458091 -0.617294 -0.0920564 0.632951 1
rForeArm -0.0465584 1.13072 0.188151 -0.41627 0.831274 -0.188008 0.31679 1
lFoot -0.0165756 0.231876 -0.131411 -0.040045 -0.0869471 -0.775549 0.623988 1
rFoot -0.0069716 0.257732 0.121488 0.881842 0.471174 0.0109142 0.0151908 1
lKnee 0.131643 0.615654 -0.108739 -0.0427185 -0.680399 0.00969902 0.731531 1
rKnee 0.192475 0.622898 0.036388 -0.240499 -0.68962 0.355683 0.583158 1
head 0.0972877 1.64213 -0.0571282 -0.078019 -0.716406 -0.0203066 0.69301 1
hip -0.0834045 1.1615 -0.0378549 0.419601 0.545392 0.500825 0.525031 1
lHand 0.126479 0.828068 -0.259194 -0.0953725 -0.656101 -0.347551 0.663056 1
lForeArm -0.0724399 1.10592 -0.234337 0.261182 0.440781 0.559939 0.651125 1
rHand 0.116782 0.813401 0.201209 -0.458027 -0.617102 -0.0907815 0.633368 1
rForeArm -0.0468724 1.13033 0.18579 -0.416437 0.831887 -0.187633 0.315178 1
lFoot -0.0169873 0.232033 -0.131499 -0.0417709 -0.0835436 -0.77526 0.624698 1
rFoot 0.000442982 0.266283 0.120658 0.888711 0.457892 0.0113387 0.0199823 1
lKnee 0.129117 0.615503 -0.107739 -0.0432461 -0.688484 0.0122943 0.723857 1
rKnee 0.202979 0.628481 0.0346431 -0.230024 -0.682094 0.368913 0.587996 1
head 0.0977805 1.64188 -0.0592681 -0.0783872 -0.716532 -0.0217259 0.692795 1
hip -0.0840917 1.16552 -0.0396286 0.410801 0.543187 0.508379 0.527011 1
lHand 0.127435 0.828458 -0.261384 -0.0928769 -0.656886 -0.346651 0.663105 1
lForeArm -0.0720754 1.10569 -0.237071 0.260653 0.442444 0.560107 0.650064 1
