tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
rFoot 0.0664003 0.211618 0.124535 -0.89356 -0.222586 0.336822 0.196359 1.00678
head -0.331033 1.40648 0.0583549 0.386678 -0.529584 0.360035 0.663624 1.00678
hip -0.352658 0.856519 0.118341 -0.328474 0.819601 -0.218641 0.415399 1.00678
lHand -0.168417 1.79901 -0.0968099 0.691368 -0.243576 0.319294 0.60061 1.00678
lForeArm -0.232229 1.60505 -0.151032 0.0213637 0.349322 -0.00478572 0.936747 1.00678
rHand -0.114354 1.83818 0.17087 0.510762 -0.503161 0.606589 0.343513 1.00678
rForeArm -0.133461 1.67677 0.221052 0.672291 0.69288 0.127727 0.227217 1.00678
lFoot -0.831359 0.234327 0.233562 0.781529 0.219627 0.368986 0.452577 1.00678
rFoot 0.0664375 0.21155 0.124542 -0.893417 -0.222523 0.33704 0.196708 1.00678
head -0.332054 1.40665 0.0584226 0.386478 -0.529561 0.360502 0.663505 1.00678
hip -0.353096 0.856727 0.118564 -0.328845 0.819222 -0.217696 0.416346 1.00678
lHand -0.16935 1.79893 -0.0969951 0.690477 -0.24385 0.319307 0.601516 1.00678
lForeArm -0.232962 1.6051 -0.15105 0.0205977 0.347701 -0.00532372 0.937364 1.00678
rHand -0.115765 1.83857 0.170892 0.510307 -0.502792 0.607083 0.343856 1.00678
rForeArm -0.135103 1.67713 0.221376 0.671795 0.693279 0.127579 0.227551 1.00678
lFoot -0.831218 0.234299 0.233538 0.781506 0.219618 0.368972 0.452632 1.00678
rFoot 0.0664585 0.211551 0.124616 -0.893426 -0.222719 0.336872 0.196734 1.00678
head -0.332985 1.40677 0.0584984 0.386474 -0.529373 0.361203 0.663276 1.00678
hip -0.353327 0.856779 0.118717 -0.329409 0.818922 -0.216306 0.417216 1.00678
lHand -0.169701 1.79923 -0.0972972 0.689343 -0.244729 0.318693 0.602784 1.00678
lForeArm -0.233614 1.605 -0.151251 0.0200994 0.346693 -0.00544959 0.937748 1.00678
rHand -0.1173 1.83892 0.170913 0.509481 -0.502492 0.607911 0.344056 1.00678
rForeArm -0.136678 1.67743 0.221545 0.671238 0.693689 0.127934 0.227745 1.00678
lFoot -0.831197 0.234265 0.233573 0.781326 0.219898 0.36931 0.452531 1.00678
rFoot 0.0664663 0.211604 0.124644 -0.893474 -0.222997 0.337067 0.195861 1.00678
head -0.333894 1.40695 0.0586404 0.386298 -0.529171 0.362079 0.663061 1.00678
hip -0.353441 0.856801 0.118676 -0.329767 0.819039 -0.215196 0.417276 1.00678
lHand -0.170616 1.79926 -0.0975075 0.688387 -0.245632 0.318703 0.603504 1.00678
lForeArm -0.23444 1.60493 -0.15126 0.0194969 0.34618 -0.00524902 0.937951 1.00678
rHand -0.118691 1.83911 0.170756 0.508546 -0.5025 0.608562 0.344277 1.00678
rForeArm -0.138296 1.67775 0.2217 0.670498 0.694276 0.128341 0.227906 1.00678
lFoot -0.831057 0.234095 0.233593 0.781059 0.220185 0.369762 0.452484 1.00678
rFoot 0.0663466 0.211563 0.124593 -0.893454 -0.223358 0.337287 0.195163 1.00678
head -0.334713 1.4071 0.0587749 0.386051 -0.528978 0.362959 0.662879 1.00678
hip -0.353692 0.856912 0.11877 -0.330143 0.819255 -0.214456 0.416935 1.00678
lHand -0.171086 1.79943 -0.0978082 0.687549 -0.246955 0.319302 0.603602 1.00678
lForeArm -0.235256 1.60484 -0.151323 0.0188992 0.346053 -0.00513567 0.93801 1.00678
rHand -0.120097 1.83948 0.170832 0.507937 -0.5025 0.608951 0.344489 1.00678
rForeArm -0.139742 1.67807 0.221836 0.669655 0.694741 0.128906 0.228648 1.00678
lFoot -0.831054 0.233953 0.233511 0.780842 0.220343 0.37002 0.45257 1.00678
rFoot 0.0662358 0.211594 0.124593 -0.893474 -0.22354 0.337224 0.194971 1.00678
head -0.335518 1.40727 0.0590478 0.385949 -0.528648 0.36345 0.662932 1.00678
hip -0.354129 0.857072 0.118804 -0.330465 0.819337 -0.214013 0.416747 1.00678
lHand -0.172248 1.79933 -0.0978874 0.687305 -0.247306 0.32017 0.603276 1.00678
lForeArm -0.235989 1.60488 -0.151335 0.0181737 0.345691 -0.00499296 0.938159 1.00678
rHand -0.121587 1.83979 0.170892 0.50751 -0.502338 0.609234 0.344853 1.00678
rForeArm -0.141084 1.67835 0.221995 0.66865 0.69519 0.129559 0.229853 1.00678
lFoot -0.831061 0.233871 0.233568 0.780932 0.220265 0.370001 0.452469 1.00678
rFoot 0.0661495 0.211554 0.124538 -0.893475 -0.223741 0.33728 0.194638 1.00678
head -0.33626 1.40734 0.0593013 0.385999 -0.528444 0.363736 0.662908 1.00678
hip -0.354373 0.857193 0.11885 -0.330992 0.819202 -0.214161 0.416518 1.00678
lHand -0.173115 1.79941 -0.0982151 0.687649 -0.246574 0.320726 0.602889 1.00678
lForeArm -0.236678 1.60487 -0.151325 0.0173486 0.346143 -0.00501232 0.938008 1.00678
rHand -0.123077 1.84002 0.170978 0.507512 -0.501844 0.609738 0.344679 1.00678
rForeArm -0.142188 1.6787 0.222188 0.667787 0.695749 0.129717 0.230581 1.00678
lFoot -0.83097 0.23383 0.233602 0.781182 0.220298 0.369724 0.452247 1.00678
rFoot 0.0660534 0.211544 0.124542 -0.893419 -0.223935 0.337571 0.194167 1.00678
head -0.336998 1.40744 0.0595649 0.386289 -0.528168 0.363918 0.662859 1.00678
hip -0.354685 0.857335 0.119056 -0.331402 0.818972 -0.214517 0.416462 1.00678
lHand -0.174029 1.79964 -0.0980943 0.688055 -0.245352 0.320518 0.603035 1.00678
lForeArm -0.237415 1.60508 -0.151176 0.0171138 0.346818 -0.0050729 0.937763 1.00678
rHand -0.12477 1.84011 0.171155 0.507939 -0.500578 0.611116 0.343449 1.00678
rForeArm -0.143435 1.6789 0.222524 0.666932 0.696297 0.130109 0.231179 1.00678
lFoot -0.83104 0.233769 0.233716 0.780835 0.220495 0.370256 0.452315 1.00678
rFoot 0.065928 0.211452 0.124684 -0.893302 -0.224104 0.337944 0.193862 1.00678
head -0.337731 1.40754 0.0598775 0.386766 -0.528022 0.363934 0.66269 1.00678
hip -0.354732 0.857343 0.119102 -0.331564 0.81886 -0.21461 0.416506 1.00678
lHand -0.174645 1.80007 -0.0983444 0.68883 -0.243216 0.319399 0.603608 1.00678
lForeArm -0.237979 1.60548 -0.151024 0.0172314 0.348335 -0.00472776 0.9372 1.00678
rHand -0.12614 1.84045 0.17108 0.508105 -0.499427 0.612198 0.342951 1.00678
rForeArm -0.144447 1.6792 0.222707 0.66615 0.69694 0.130208 0.231442 1.00678
lFoot -0.830987 0.23365 0.233732 0.780551 0.220755 0.370636 0.452367 1.00678
rFoot 0.0658498 0.211394 0.124655 -0.892799 -0.223976 0.338946 0.194575 1.00678
head -0.338455 1.40771 0.0601839 0.387279 -0.527905 0.364154 0.662362 1.00678
hip -0.354759 0.857383 0.119209 -0.331812 0.818918 -0.214297 0.416354 1.00678
lHand -0.175322 1.80032 -0.0986429 0.689104 -0.241558 0.31939 0.603967 1.00678
lForeArm -0.238668 1.60582 -0.150894 0.0172331 0.349395 -0.00458374 0.936806 1.00678
rHand -0.127463 1.84067 0.171121 0.50841 -0.498255 0.613365 0.342118 1.00678
rForeArm -0.145381 1.67966 0.222916 0.665434 0.697635 0.129893 0.231584 1.00678
lFoot -0.831021 0.233591 0.233841 0.780611 0.220892 0.370693 0.452149 1.00678
rFoot 0.0658386 0.211316 0.124732 -0.89244 -0.223804 0.339522 0.195417 1.00678
head -0.339097 1.40785 0.0604787 0.388087 -0.527596 0.36431 0.662049 1.00678
hip -0.355014 0.857526 0.119497 -0.332182 0.818914 -0.213769 0.416339 1.00678
lHand -0.176502 1.80047 -0.0987673 0.689291 -0.239725 0.319339 0.60451 1.00678
lForeArm -0.239328 1.6061 -0.150789 0.016922 0.350468 -0.00425148 0.936412 1.00678
rHand -0.128775 1.84095 0.170999 0.508545 -0.497279 0.614352 0.341566 1.00678
rForeArm -0.146402 1.67994 0.223255 0.664728 0.698256 0.129996 0.231682 1.00678
lFoot -0.831013 0.233671 0.233907 0.780819 0.220824 0.370708 0.451812 1.00678
rFoot 0.0658438 0.211248 0.12496 -0.892028 -0.223462 0.340564 0.195875 1.00678
head -0.33965 1.40801 0.0606837 0.3889 -0.527195 0.364469 0.661804 1.00678
hip -0.355176 0.857682 0.119784 -0.332417 0.819032 -0.213104 0.416259 1.00678
lHand -0.177265 1.80096 -0.0991328 0.689233 -0.237992 0.319486 0.605183 1.00678
lForeArm -0.239988 1.60623 -0.150757 0.0167779 0.351637 -0.00404677 0.935977 1.00678
rHand -0.129984 1.84123 0.171183 0.508886 -0.496425 0.614889 0.341333 1.00678
rForeArm -0.147226 1.68024 0.22342 0.664194 0.698902 0.129867 0.231339 1.00678
lFoot -0.83112 0.233732 0.233993 0.781337 0.220774 0.370246 0.451319 1.00678
rFoot 0.065835 0.211289 0.125285 -0.891784 -0.223495 0.341254 0.195747 1.00678
head -0.340185 1.4082 0.0609944 0.389643 -0.526611 0.36464 0.661738 1.00678
hip -0.3555 0.85775 0.119889 -0.332734 0.819067 -0.212437 0.416278 1.00678
lHand -0.178439 1.80123 -0.0994545 0.688902 -0.236643 0.320281 0.605668 1.00678
lForeArm -0.240762 1.60642 -0.150734 0.0163602 0.35223 -0.00384085 0.935763 1.00678
rHand -0.130839 1.84162 0.171223 0.50919 -0.496043 0.614989 0.341256 1.00678
rForeArm -0.148099 1.68061 0.223644 0.663733 0.699501 0.129743 0.230917 1.00678
lFoot -0.831242 0.2339 0.233963 0.781957 0.220719 0.369806 0.450634 1.00678
rFoot 0.065727 0.211432 0.12552 -0.892062 -0.223862 0.340991 0.194517 1.00678
head -0.340682 1.40837 0.0612731 0.390124 -0.526172 0.364788 0.661722 1.00678
hip -0.355684 0.857875 0.12009 -0.333298 0.818977 -0.211334 0.416564 1.00678
lHand -0.179092 1.80174 -0.0998116 0.688678 -0.235815 0.320541 0.606108 1.00678
lForeArm -0.241369 1.60658 -0.150803 0.0156436 0.35279 -0.00362325 0.935565 1.00678
rHand -0.131713 1.84206 0.171562 0.50943 -0.496196 0.614784 0.341044 1.00678
rForeArm -0.148794 1.68097 0.223782 0.663217 0.700038 0.129821 0.230732 1.00678
lFoot -0.831418 0.234067 0.233983 0.781959 0.220548 0.36991 0.450627 1.00678
rFoot 0.0655754 0.211526 0.125521 -0.892769 -0.224636 0.339396 0.193165 1.00678
head -0.341112 1.40858 0.0615259 0.390334 -0.525794 0.364931 0.66182 1.00678
hip -0.355985 0.857996 0.120344 -0.333663 0.818866 -0.210556 0.416886 1.00678
lHand -0.180094 1.80202 -0.0999207 0.688625 -0.235233 0.320617 0.606354 1.00678
lForeArm -0.242041 1.60689 -0.150794 0.0150627 0.352744 -0.00342015 0.935592 1.00678
rHand -0.132595 1.8424 0.171754 0.509859 -0.49606 0.614589 0.340952 1.00678
rForeArm -0.149611 1.6813 0.223991 0.662733 0.700464 0.130049 0.2307 1.00678
lFoot -0.831579 0.234076 0.233972 0.781802 0.220719 0.370393 0.45042 1.00678
rFoot 0.0653973 0.21145 0.125445 -0.892453 -0.224718 0.339684 0.194021 1.00678
head -0.341476 1.40878 0.0617796 0.390445 -0.525491 0.36506 0.661923 1.00678
hip -0.355906 0.857917 0.120262 -0.333874 0.818835 -0.210053 0.417031 1.00678
lHand -0.18057 1.80251 -0.100159 0.688702 -0.234864 0.320075 0.606696 1.00678
lForeArm -0.242777 1.60728 -0.15081 0.0145592 0.352819 -0.00318554 0.935573 1.00678
rHand -0.133262 1.84272 0.172059 0.510711 -0.49617 0.613938 0.34069 1.00678
rForeArm -0.150255 1.6816 0.224257 0.662369 0.700901 0.130158 0.230356 1.00678
lFoot -0.831647 0.234105 0.234057 0.780988 0.221041 0.371437 0.450815 1.00678
rFoot 0.0654724 0.211356 0.125664 -0.891951 -0.224448 0.34058 0.195069 1.00678
head -0.341788 1.40897 0.0620112 0.390618 -0.52506 0.364947 0.662226 1.00678
hip -0.35603 0.858063 0.120396 -0.334366 0.81885 -0.209016 0.417129 1.00678
lHand -0.181412 1.80284 -0.100207 0.688489 -0.235181 0.320031 0.606838 1.00678
lForeArm -0.24329 1.60752 -0.150855 0.0141702 0.353612 -0.00279964 0.935281 1.00678
rHand -0.134187 1.84303 0.172326 0.511233 -0.496071 0.613942 0.340044 1.00678
rForeArm -0.150807 1.68188 0.224347 0.662201 0.701164 0.130055 0.230096 1.00678
lFoot -0.83165 0.234045 0.234089 0.780824 0.221269 0.371707 0.450764 1.00678
rFoot 0.0655015 0.211362 0.125951 -0.891906 -0.22431 0.340571 0.195447 1.00678
head -0.342049 1.40917 0.0622704 0.390785 -0.524565 0.364815 0.662592 1.00678
hip -0.355812 0.858007 0.1202 -0.334738 0.819013 -0.208216 0.416911 1.00678
lHand -0.182269 1.80288 -0.100384 0.688028 -0.235601 0.321013 0.60668 1.00678
lForeArm -0.243931 1.60773 -0.150873 0.01358 0.35407 -0.00248376 0.935117 1.00678
rHand -0.135049 1.84325 0.172577 0.511908 -0.495899 0.614088 0.339013 1.00678
rForeArm -0.151329 1.68214 0.2245 0.661893 0.701682 0.129623 0.229647 1.00678
lFoot -0.831585 0.234122 0.234206 0.781505 0.221338 0.371265 0.449912 1.00678
rFoot 0.0654597 0.211399 0.126101 -0.892102 -0.224507 0.340072 0.195196 1.00678
head -0.342103 1.40926 0.0624386 0.390915 -0.524104 0.364629 0.662983 1.00678
hip -0.355826 0.858183 0.120282 -0.335237 0.819147 -0.207392 0.416658 1.00678
lHand -0.183098 1.80316 -0.10058 0.687928 -0.235712 0.321985 0.606235 1.00678
lForeArm -0.244575 1.60793 -0.150731 0.013498 0.355105 -0.00242303 0.934726 1.00678
rHand -0.135932 1.84341 0.172849 0.512792 -0.495637 0.614063 0.338104 1.00678
rForeArm -0.151919 1.68239 0.224609 0.661497 0.702252 0.129116 0.229331 1.00678
lFoot -0.831475 0.234219 0.234358 0.782182 0.220966 0.370632 0.449441 1.00678
rFoot 0.0654278 0.211434 0.126062 -0.892061 -0.224992 0.33998 0.194986 1.00678
head -0.342252 1.40942 0.062704 0.390977 -0.523715 0.364202 0.663488 1.00678
hip -0.355738 0.858326 0.120316 -0.335586 0.819168 -0.206862 0.416597 1.00678
lHand -0.183819 1.80324 -0.100631 0.688836 -0.234525 0.322111 0.605597 1.00678
lForeArm -0.245126 1.60809 -0.150712 0.0131065 0.356164 -0.00249573 0.934328 1.00678
rHand -0.136948 1.84371 0.173109 0.513646 -0.49512 0.614174 0.337364 1.00678
rForeArm -0.152494 1.68251 0.224838 0.660848 0.702813 0.129047 0.229524 1.00678
lFoot -0.831323 0.234326 0.234445 0.783593 0.220756 0.36943 0.448075 1.00678
rFoot 0.0653074 0.211514 0.125971 -0.89196 -0.225316 0.340173 0.194735 1.00678
head -0.342585 1.40973 0.0631392 0.391141 -0.523471 0.363892 0.663753 1.00678
hip -0.355697 0.858504 0.120369 -0.335629 0.819182 -0.206977 0.416478 1.00678
lHand -0.184389 1.80339 -0.100708 0.690718 -0.232569 0.320582 0.605018 1.00678
lForeArm -0.245754 1.60837 -0.150542 0.0132332 0.357522 -0.00289901 0.933807 1.00678
rHand -0.137978 1.84389 0.173288 0.514771 -0.494373 0.614283 0.336544 1.00678
rForeArm -0.153072 1.68262 0.224894 0.659934 0.703629 0.129144 0.229599 1.00678
lFoot -0.8313 0.234476 0.234452 0.784529 0.220554 0.368409 0.447375 1.00678
rFoot 0.0653312 0.211552 0.126042 -0.891876 -0.225506 0.340413 0.194482 1.00678
head -0.342778 1.40991 0.0633885 0.391441 -0.523135 0.363527 0.664042 1.00678
hip -0.355698 0.858678 0.120509 -0.335393 0.819345 -0.207355 0.416161 1.00678
lHand -0.185018 1.80355 -0.10062 0.691926 -0.231688 0.319055 0.604783 1.00678
lForeArm -0.246398 1.60857 -0.15038 0.0132445 0.358538 -0.00258374 0.933417 1.00678
rHand -0.13875 1.84403 0.173304 0.515796 -0.493585 0.614715 0.335342 1.00678
rForeArm -0.153499 1.68286 0.224985 0.659083 0.704314 0.129001 0.230023 1.00678
lFoot -0.831301 0.234517 0.23439 0.784626 0.220602 0.368219 0.447338 1.00678
rFoot 0.0653112 0.211564 0.125924 -0.891945 -0.225611 0.340359 0.194138 1.00678
head -0.342884 1.41009 0.0636276 0.391806 -0.522743 0.363229 0.664298 1.00678
hip -0.355589 0.858776 0.120549 -0.334837 0.819429 -0.20906 0.41559 1.00678
lHand -0.185367 1.80393 -0.100496 0.692965 -0.231221 0.316613 0.605055 1.00678
lForeArm -0.247093 1.60879 -0.150417 0.0135035 0.360424 -0.00204627 0.932689 1.00678
rHand -0.139671 1.84405 0.173383 0.516708 -0.492285 0.615731 0.333983 1.00678
rForeArm -0.153772 1.68304 0.225036 0.658295 0.704613 0.129049 0.231333 1.00678
lFoot -0.831337 0.23456 0.234259 0.783641 0.22086 0.369051 0.448252 1.00678
rFoot 0.065284 0.211504 0.125804 -0.892079 -0.225807 0.340034 0.193864 1.00678
head -0.343037 1.41026 0.0638611 0.392168 -0.522323 0.362968 0.664558 1.00678
hip -0.35548 0.858814 0.12044 -0.334614 0.819504 -0.209755 0.415271 1.00678
lHand -0.185849 1.8042 -0.100481 0.692954 -0.232224 0.315955 0.605028 1.00678
lForeArm -0.247875 1.60914 -0.150455 0.013304 0.362889 -0.00102131 0.931737 1.00678
rHand -0.140506 1.84402 0.173299 0.517254 -0.490764 0.617472 0.332157 1.00678
rForeArm -0.154077 1.6833 0.225159 0.657792 0.704893 0.128984 0.231947 1.00678
lFoot -0.831378 0.234666 0.234095 0.782861 0.220856 0.369772 0.44902 1.00678
rFoot 0.065357 0.211598 0.12575 -0.892012 -0.22592 0.340112 0.193901 1.00678
