rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.429277;0.854455;0.78942;0.758599;-0.210224;-0.612601;0.0710893
-0.271305;1.78818;0.62418;0.208521;-0.318936;0.0282418;0.924122
0.429279;0.854293;0.789397;0.758436;-0.210306;-0.612777;0.0710678
-0.2707;1.78826;0.624441;0.208834;-0.319073;0.0263533;0.92406
0.429244;0.854076;0.789421;0.758242;-0.210977;-0.612882;0.0702369
-0.270066;1.7883;0.624782;0.209215;-0.319018;0.0251343;0.924027
0.429187;0.853912;0.789418;0.758179;-0.211415;-0.612854;0.0698398
-0.269625;1.78841;0.625106;0.208839;-0.319527;0.0235153;0.923978
0.429076;0.853715;0.789403;0.758051;-0.211873;-0.612845;0.0699215
-0.269163;1.78853;0.625517;0.208959;-0.318697;0.0222747;0.924268
0.428941;0.853619;0.789358;0.757824;-0.212178;-0.612993;0.0701583
-0.268706;1.78871;0.625846;0.209164;-0.317917;0.0214677;0.92451
0.428842;0.853526;0.789394;0.757691;-0.212417;-0.613125;0.0697245
-0.268388;1.78891;0.626151;0.209449;-0.317172;0.0212819;0.924705
0.428804;0.853456;0.789361;0.757994;-0.21251;-0.612781;0.0691661
-0.26782;1.78919;0.626496;0.209675;-0.315994;0.0210708;0.925062
0.428704;0.853453;0.789399;0.758638;-0.212712;-0.611993;0.0684566
-0.267251;1.78951;0.626934;0.209064;-0.314933;0.0201031;0.925584
0.428623;0.85348;0.78949;0.759165;-0.212901;-0.611308;0.0681504
-0.266976;1.78981;0.627296;0.207755;-0.31338;0.0189598;0.926429
0.428529;0.853413;0.789454;0.759606;-0.212901;-0.610758;0.0681671
-0.266427;1.79015;0.62772;0.206828;-0.310933;0.018016;0.92748
0.428491;0.853408;0.78951;0.759858;-0.212715;-0.610452;0.0686772
-0.265756;1.79042;0.628379;0.20521;-0.307545;0.0170493;0.928986
0.428415;0.853436;0.789555;0.759748;-0.212641;-0.610574;0.0690369
-0.265158;1.79078;0.629062;0.203847;-0.30363;0.0157825;0.930595
0.428354;0.853475;0.789671;0.75976;-0.212827;-0.610529;0.0687301
-0.264396;1.79118;0.629836;0.202136;-0.300038;0.0138677;0.932162
0.428287;0.853636;0.789756;0.759821;-0.213453;-0.610346;0.0677396
-0.263589;1.79162;0.630682;0.199672;-0.297511;0.0113925;0.933535
0.428306;0.853828;0.789892;0.760242;-0.213744;-0.609772;0.0672502
-0.262628;1.79224;0.631772;0.196601;-0.294682;0.00782108;0.93512
0.428252;0.853989;0.790011;0.760673;-0.213605;-0.609254;0.0675224
-0.261731;1.79291;0.63292;0.194285;-0.291195;0.0045462;0.936717
0.428224;0.854342;0.790108;0.760908;-0.213008;-0.608988;0.0691411
-0.260622;1.79371;0.634321;0.19314;-0.287856;0.00153925;0.937994
0.428228;0.854613;0.790237;0.760941;-0.212792;-0.608927;0.0699702
-0.25955;1.79454;0.635892;0.193383;-0.284381;-0.00146484;0.939004
0.428204;0.854866;0.790419;0.761117;-0.212621;-0.60868;0.0707193
-0.258432;1.79531;0.637394;0.193328;-0.281322;-0.00473721;0.939925
0.428214;0.855148;0.790594;0.761182;-0.213048;-0.608538;0.0699588
-0.257079;1.79636;0.639339;0.193783;-0.278237;-0.00910959;0.940717
0.428288;0.855451;0.790812;0.761359;-0.213386;-0.608263;0.0693925
-0.255759;1.79735;0.641119;0.193064;-0.275965;-0.0132259;0.941485
0.428415;0.855796;0.791058;0.761805;-0.213547;-0.607658;0.0693027
-0.254189;1.79854;0.642995;0.192311;-0.274064;-0.0174543;0.942126
0.4285;0.856209;0.791315;0.762073;-0.213449;-0.607274;0.0700141
-0.252615;1.79973;0.64515;0.192752;-0.271884;-0.021466;0.942584
0.428493;0.856528;0.79155;0.762291;-0.213144;-0.606996;0.0709746
-0.2511;1.80086;0.647309;0.19328;-0.269326;-0.0251409;0.943119
0.428585;0.856952;0.791799;0.762574;-0.212705;-0.606586;0.0727312
-0.249528;1.802;0.649703;0.193969;-0.266155;-0.0294754;0.943752
0.428599;0.857399;0.791987;0.762719;-0.212775;-0.606257;0.0737542
-0.247633;1.803;0.652381;0.193422;-0.261596;-0.0342433;0.944978
0.428445;0.857458;0.792021;0.762748;-0.213067;-0.606103;0.0738761
-0.245809;1.80419;0.654982;0.192139;-0.255355;-0.0385872;0.946777
0.428507;0.85781;0.792275;0.762876;-0.213212;-0.605909;0.0737256
-0.244116;1.80517;0.657667;0.190403;-0.250034;-0.0433327;0.948342
0.428649;0.858184;0.792556;0.76322;-0.213102;-0.605481;0.0740011
-0.242132;1.80649;0.660511;0.188758;-0.244884;-0.0485794;0.949759
0.42893;0.858725;0.792892;0.76357;-0.213022;-0.604986;0.0746644
-0.240022;1.80775;0.663347;0.187606;-0.23935;-0.053689;0.951122
0.429057;0.859121;0.793139;0.764082;-0.212804;-0.604282;0.075735
-0.23791;1.80918;0.666444;0.186233;-0.233132;-0.0588228;0.952631
0.429255;0.859499;0.793465;0.764488;-0.212771;-0.60368;0.0765347
-0.235817;1.81039;0.669616;0.184784;-0.226972;-0.063524;0.954098
0.429482;0.860005;0.793775;0.764746;-0.212931;-0.603144;0.0777211
-0.233574;1.81156;0.673117;0.184484;-0.218986;-0.0673737;0.955757
0.429618;0.860383;0.793967;0.764651;-0.213096;-0.603037;0.0790308
-0.231363;1.81282;0.676283;0.184012;-0.212505;-0.0719335;0.956978
0.429793;0.860734;0.794111;0.764168;-0.213671;-0.603212;0.0807874
-0.228813;1.81405;0.679766;0.183383;-0.207423;-0.0772119;0.957802
0.429983;0.861129;0.794225;0.763324;-0.21424;-0.603895;0.0821488
-0.226238;1.81532;0.683326;0.182759;-0.202958;-0.0830784;0.958387
0.430138;0.86147;0.794233;0.76222;-0.214851;-0.604951;0.0830294
-0.223616;1.81662;0.686884;0.182523;-0.198446;-0.0885109;0.95889
0.43029;0.86186;0.794191;0.761469;-0.21541;-0.605614;0.0836428
-0.220958;1.81788;0.690737;0.18226;-0.194634;-0.0936053;0.959238
0.430444;0.862274;0.794185;0.760912;-0.215728;-0.606106;0.084326
-0.2186;1.81905;0.694479;0.182133;-0.189735;-0.0984894;0.959754
0.430559;0.862727;0.794151;0.760808;-0.215515;-0.606177;0.0852905
-0.215968;1.82019;0.698266;0.182578;-0.183177;-0.102948;0.960475
0.430699;0.863172;0.79407;0.760982;-0.215418;-0.605863;0.0862077
-0.213138;1.82143;0.702197;0.182251;-0.176433;-0.107713;0.961277
0.430808;0.863627;0.793919;0.761263;-0.215117;-0.605455;0.0873369
-0.210212;1.82279;0.706077;0.181864;-0.171185;-0.11295;0.961698
0.430874;0.864048;0.79381;0.761447;-0.21505;-0.605074;0.0885246
-0.207341;1.8241;0.709882;0.182211;-0.166504;-0.117972;0.961852
0.431128;0.864251;0.79356;0.760962;-0.215781;-0.605345;0.0890657
-0.20399;1.82517;0.714146;0.183522;-0.162735;-0.122722;0.961653
0.431181;0.864522;0.793187;0.760477;-0.216083;-0.605797;0.089408
-0.201033;1.82636;0.718298;0.185467;-0.15827;-0.127144;0.961451
0.431309;0.864816;0.792706;0.759786;-0.216007;-0.606652;0.0896602
-0.198003;1.82744;0.72253;0.186579;-0.152731;-0.132128;0.961459
0.431343;0.865206;0.792095;0.759206;-0.215752;-0.607321;0.0906554
-0.195013;1.82864;0.726619;0.187157;-0.146328;-0.137109;0.961645
0.431362;0.865331;0.79154;0.758893;-0.215318;-0.607684;0.0918676
-0.192055;1.82947;0.730523;0.186336;-0.138585;-0.142009;0.96224
0.431511;0.865468;0.79096;0.758678;-0.214904;-0.607967;0.0927383
-0.188713;1.8304;0.73428;0.185114;-0.131076;-0.146834;0.962804
0.43162;0.865602;0.790325;0.758431;-0.214953;-0.608294;0.0924977
-0.185222;1.83136;0.738252;0.18421;-0.125372;-0.151388;0.963032
0.431685;0.865762;0.789711;0.757685;-0.215453;-0.609138;0.0918928
-0.182114;1.83216;0.742133;0.183472;-0.120894;-0.15667;0.9629
0.431831;0.86598;0.789053;0.756847;-0.21566;-0.610095;0.0919633
-0.178576;1.83302;0.7461;0.183711;-0.115074;-0.16209;0.962671
0.431993;0.866235;0.788267;0.755705;-0.21578;-0.611255;0.0933617
-0.175017;1.8338;0.75013;0.184022;-0.108376;-0.167038;0.962543
0.43208;0.866482;0.78732;0.754251;-0.215613;-0.61273;0.0958021
-0.171562;1.8345;0.754041;0.184293;-0.100874;-0.171758;0.962476
0.432348;0.866739;0.786131;0.752871;-0.215421;-0.614114;0.0981976
-0.167992;1.83518;0.757576;0.184735;-0.0925597;-0.176985;0.96228
0.432655;0.867027;0.784045;0.750774;-0.216048;-0.616379;0.0986882
-0.160944;1.83647;0.765288;0.182834;-0.0791048;-0.188011;0.961752
0.432743;0.867158;0.783114;0.749914;-0.216126;-0.617435;0.0984501
-0.157128;1.83702;0.769503;0.183121;-0.0738502;-0.19242;0.961243
0.432887;0.86729;0.781912;0.749324;-0.215899;-0.618282;0.0981227
-0.153359;1.8375;0.773452;0.183484;-0.0693696;-0.196399;0.960702
0.433134;0.867408;0.78069;0.748939;-0.21551;-0.618837;0.0984229
-0.149686;1.83795;0.777268;0.184543;-0.0637611;-0.200837;0.95997
0.433215;0.867496;0.779571;0.748546;-0.214633;-0.619474;0.0993118
-0.146041;1.83833;0.781239;0.184824;-0.0581356;-0.205429;0.959301
0.433436;0.867572;0.7782;0.747772;-0.214016;-0.620546;0.0997803
-0.1424;1.83855;0.785158;0.184103;-0.0504955;-0.209267;0.959043
0.433648;0.867564;0.776732;0.746781;-0.213514;-0.621932;0.0996448
-0.138769;1.83869;0.788948;0.183902;-0.0420782;-0.213338;0.958591
0.433942;0.867607;0.775246;0.745688;-0.213034;-0.62344;0.0994366
-0.135117;1.83849;0.792651;0.184111;-0.030904;-0.218009;0.957925
0.434209;0.867613;0.773739;0.744776;-0.212407;-0.624695;0.0997347
-0.131531;1.83862;0.796328;0.18477;-0.0215933;-0.223304;0.956833
0.434441;0.867638;0.772272;0.743742;-0.21177;-0.626057;0.100267
-0.128166;1.83834;0.799815;0.183621;-0.0127982;-0.229328;0.955787
0.434641;0.867653;0.770826;0.742484;-0.211192;-0.627689;0.100607
-0.124677;1.83819;0.803348;0.181145;-0.00336303;-0.234943;0.954975
0.434838;0.867637;0.769249;0.741017;-0.210702;-0.629558;0.100778
-0.121115;1.83772;0.806864;0.18003;0.00898109;-0.239503;0.954016
0.435032;0.867671;0.767619;0.739395;-0.210282;-0.631594;0.100824
-0.117783;1.83742;0.810319;0.179156;0.0181819;-0.243715;0.952983
0.435233;0.867766;0.766033;0.737546;-0.210301;-0.633725;0.100952
-0.114328;1.83695;0.813851;0.180233;0.0265626;-0.247577;0.951586
0.435395;0.867869;0.764394;0.736013;-0.210001;-0.635507;0.101564
-0.110745;1.83631;0.817277;0.182077;0.0346202;-0.252181;0.949765
0.435523;0.867881;0.762811;0.734769;-0.209266;-0.637067;0.10231
-0.107249;1.83546;0.820435;0.185603;0.0420282;-0.257559;0.947338
0.435634;0.867865;0.761303;0.733678;-0.208451;-0.638484;0.102971
-0.103612;1.83445;0.823535;0.188121;0.0480907;-0.26284;0.945099
0.435756;0.867753;0.75981;0.732659;-0.207883;-0.639831;0.103017
-0.0999607;1.83344;0.826677;0.189252;0.0533125;-0.268754;0.942928
0.435801;0.867547;0.75827;0.731552;-0.207576;-0.64126;0.102614
-0.0966358;1.83224;0.829594;0.188735;0.0551586;-0.2772;0.940477
0.435913;0.867352;0.756759;0.730412;-0.207407;-0.642727;0.101896
-0.0932267;1.83112;0.832461;0.188683;0.0558558;-0.285977;0.937814
0.435901;0.867236;0.755234;0.729105;-0.207243;-0.644341;0.101395
-0.0899051;1.83;0.83537;0.18967;0.0569906;-0.292932;0.935397
0.43591;0.867137;0.753755;0.727633;-0.207398;-0.646068;0.100665
-0.0867562;1.82895;0.838118;0.192454;0.0559118;-0.298102;0.933258
0.435825;0.867186;0.752408;0.726302;-0.207085;-0.647646;0.100776
-0.083925;1.82774;0.840675;0.198294;0.0546229;-0.302694;0.93063
0.435906;0.867203;0.750968;0.725036;-0.206617;-0.649171;0.101045
-0.0809942;1.82636;0.843386;0.202485;0.0566839;-0.308322;0.927752
0.435792;0.867171;0.749468;0.723928;-0.205633;-0.650534;0.102218
-0.0784144;1.82491;0.845903;0.205945;0.0618738;-0.313787;0.924822
0.435719;0.867179;0.7481;0.722727;-0.204697;-0.652109;0.102561
-0.0760852;1.82335;0.848438;0.206638;0.0690847;-0.318906;0.922403
0.435667;0.867161;0.746705;0.721737;-0.204024;-0.653451;0.102332
-0.0740097;1.82198;0.850776;0.205621;0.0739949;-0.324114;0.920432
0.435634;0.86711;0.745459;0.721109;-0.203524;-0.654457;0.101319
-0.0721811;1.8205;0.852983;0.202459;0.0799522;-0.327362;0.919485
0.435573;0.867016;0.744332;0.720612;-0.203374;-0.655235;0.100126
-0.0703582;1.81903;0.855183;0.20206;0.0837884;-0.329624;0.918422
0.435563;0.866912;0.743158;0.719984;-0.203183;-0.656066;0.0995889
-0.0688223;1.81762;0.857295;0.203784;0.0840626;-0.333003;0.916796
0.435574;0.866868;0.742029;0.719226;-0.202847;-0.656998;0.0996014
-0.0673491;1.81604;0.859349;0.208191;0.0852666;-0.33647;0.914425
0.435494;0.866711;0.741058;0.718085;-0.202257;-0.658235;0.10086
-0.0659957;1.8142;0.861414;0.21357;0.0889269;-0.339078;0.91187
0.435513;0.866517;0.739979;0.716812;-0.202065;-0.659551;0.101699
-0.0647947;1.81219;0.863521;0.217528;0.0942018;-0.341359;0.90955
0.435507;0.86629;0.739025;0.715337;-0.20213;-0.660969;0.102744
-0.0639606;1.80983;0.865677;0.218881;0.102374;-0.343208;0.907645
0.435545;0.865924;0.738013;0.713513;-0.202609;-0.662849;0.10237
-0.0633435;1.80742;0.867971;0.214239;0.111575;-0.346279;0.906501
0.435522;0.865598;0.73708;0.712009;-0.203037;-0.664459;0.101557
-0.0630059;1.80478;0.870303;0.210338;0.123697;-0.347369;0.905424
0.435444;0.865215;0.736218;0.71077;-0.203684;-0.665755;0.100446
-0.062562;1.80206;0.872749;0.208565;0.132737;-0.347426;0.904531
0.435366;0.864989;0.735539;0.709942;-0.204028;-0.666578;0.100143
-0.0618552;1.79952;0.875195;0.208832;0.138857;-0.348161;0.903267
0.435315;0.864809;0.73488;0.709293;-0.20372;-0.667262;0.100812
-0.0612528;1.79683;0.877785;0.213914;0.142361;-0.349028;0.901195
0.435179;0.864533;0.734143;0.708576;-0.203345;-0.667992;0.101771
-0.0604655;1.79411;0.880303;0.219455;0.144522;-0.350867;0.898802
0.434989;0.864311;0.733727;0.707936;-0.203254;-0.668537;0.102824
-0.0594232;1.79133;0.882884;0.230235;0.139778;-0.354404;0.895462
0.434849;0.864088;0.733151;0.707024;-0.203694;-0.669354;0.102917
-0.0587449;1.78856;0.885407;0.238568;0.136443;-0.357307;0.892637
0.43473;0.863777;0.732684;0.706276;-0.204801;-0.669957;0.101926
-0.0582763;1.78566;0.888025;0.244259;0.134146;-0.359977;0.89037
0.434638;0.863588;0.732404;0.705698;-0.206034;-0.670363;0.10077
-0.058194;1.78252;0.890903;0.247155;0.134852;-0.361634;0.888791
0.434686;0.86346;0.732093;0.705363;-0.206983;-0.67048;0.100385
-0.0582489;1.77942;0.893807;0.247583;0.141441;-0.361644;0.887643
0.4347;0.863434;0.731797;0.705141;-0.207585;-0.670518;0.100456
-0.058665;1.77632;0.896691;0.247753;0.15114;-0.360364;0.886517
0.434724;0.863536;0.731638;0.705338;-0.207803;-0.670135;0.101168
-0.0589072;1.7732;0.899595;0.249792;0.159526;-0.358882;0.885076
0.434867;0.863618;0.731517;0.705628;-0.207752;-0.669752;0.101789
-0.0592055;1.76987;0.902716;0.253181;0.169424;-0.356153;0.883374
0.434971;0.863756;0.731375;0.706296;-0.207785;-0.668964;0.10227
-0.0594118;1.76628;0.905829;0.259189;0.177451;-0.355169;0.880447
0.435155;0.863893;0.731307;0.706928;-0.207932;-0.668172;0.102776
-0.0594945;1.76243;0.908996;0.267069;0.182924;-0.35532;0.876904
0.435388;0.863968;0.731127;0.70734;-0.208215;-0.667588;0.103161
-0.0597209;1.75811;0.912078;0.274781;0.18738;-0.354772;0.873797
0.435618;0.863974;0.73096;0.70759;-0.208421;-0.667161;0.103792
-0.0599972;1.75377;0.915129;0.279433;0.19193;-0.354271;0.871534
0.435784;0.864028;0.730847;0.707377;-0.208914;-0.667166;0.104222
-0.0603888;1.74902;0.91842;0.279402;0.195065;-0.355782;0.870232
0.436076;0.864068;0.730638;0.707046;-0.20941;-0.667326;0.104448
-0.0607529;1.74405;0.921592;0.278989;0.199602;-0.357475;0.86864
0.436455;0.864182;0.73044;0.706425;-0.209989;-0.667783;0.104569
-0.0611931;1.73906;0.924771;0.279971;0.20407;-0.35788;0.867118
0.436799;0.864381;0.730276;0.705688;-0.210362;-0.668399;0.104864
-0.0615306;1.73345;0.92841;0.283795;0.204488;-0.358997;0.865313
0.43725;0.864648;0.73006;0.705078;-0.210451;-0.668879;0.105721
-0.0616362;1.72798;0.931984;0.289068;0.206285;-0.360351;0.862574
0.437685;0.864935;0.729771;0.704905;-0.210407;-0.668885;0.106916
-0.0619992;1.72207;0.935602;0.297774;0.20796;-0.36242;0.858333
0.438087;0.865338;0.729516;0.704671;-0.209909;-0.669071;0.108264
-0.062521;1.71612;0.939436;0.306721;0.211119;-0.364407;0.853556
0.438553;0.865643;0.729233;0.704331;-0.209616;-0.66932;0.109497
-0.0630281;1.71021;0.943133;0.314204;0.214893;-0.365478;0.849425
0.439096;0.866006;0.728949;0.704257;-0.209459;-0.669256;0.110661
-0.0640551;1.70347;0.946813;0.321221;0.223579;-0.36265;0.845763
0.439614;0.866269;0.728569;0.704162;-0.209637;-0.669246;0.110985
-0.0648408;1.69703;0.950546;0.325591;0.231269;-0.361402;0.842552
0.440207;0.866577;0.728164;0.703927;-0.209697;-0.66957;0.110412
-0.0657243;1.69005;0.954242;0.328169;0.240747;-0.36067;0.839204
0.440652;0.866726;0.72761;0.70385;-0.209522;-0.669722;0.110309
-0.0665789;1.68307;0.957816;0.331726;0.249085;-0.360254;0.835543
0.441267;0.867085;0.727072;0.704002;-0.208893;-0.669701;0.110659
-0.0670166;1.67548;0.961522;0.335451;0.256549;-0.359437;0.832142
0.441906;0.86746;0.726525;0.704172;-0.207813;-0.66971;0.111551
-0.0674505;1.66829;0.965212;0.34029;0.262374;-0.359575;0.828293
0.442592;0.867862;0.725956;0.704664;-0.206386;-0.669531;0.112168
-0.0677452;1.66106;0.968957;0.345859;0.264009;-0.36191;0.824441
0.443218;0.868204;0.72538;0.705318;-0.205128;-0.669225;0.112192
-0.0678756;1.65369;0.972671;0.354248;0.26284;-0.364063;0.820293
0.443905;0.868458;0.724738;0.705734;-0.204082;-0.669077;0.112362
-0.0680356;1.64631;0.976351;0.365646;0.258786;-0.365881;0.81576
0.444601;0.86868;0.724059;0.70539;-0.203232;-0.66962;0.112836
-0.0684037;1.63892;0.980015;0.375876;0.255799;-0.367819;0.811168
0.445143;0.868908;0.723523;0.705027;-0.202382;-0.670215;0.113092
-0.0689784;1.63115;0.983504;0.385692;0.254425;-0.369109;0.806392
0.445839;0.869135;0.722812;0.70425;-0.201782;-0.671207;0.113121
-0.0696806;1.62341;0.986982;0.390542;0.259269;-0.369;0.802556
0.446449;0.869398;0.722106;0.703596;-0.201462;-0.672029;0.112883
-0.0705109;1.6156;0.990423;0.392545;0.269635;-0.366705;0.799208
0.447109;0.869798;0.721455;0.70309;-0.201032;-0.672703;0.112787
-0.0710676;1.60774;0.993779;0.394229;0.281463;-0.362249;0.796328
0.447683;0.870345;0.720775;0.702691;-0.200291;-0.673212;0.113553
-0.0715592;1.59985;0.997198;0.398488;0.289883;-0.359589;0.792383
0.448213;0.870929;0.720096;0.702367;-0.198749;-0.673685;0.115441
-0.0713177;1.59179;1.0004;0.407333;0.296522;-0.358173;0.786045
0.448752;0.871486;0.719406;0.701912;-0.197242;-0.674189;0.117829
-0.0711184;1.58386;1.00342;0.416503;0.300932;-0.358211;0.779519
0.449269;0.871935;0.718722;0.701339;-0.196089;-0.67484;0.119433
-0.0706173;1.57592;1.00612;0.428713;0.302748;-0.360365;0.771159
0.449613;0.872189;0.717997;0.700696;-0.195566;-0.675624;0.119632
-0.07016;1.56818;1.00852;0.439043;0.303199;-0.362581;0.764098
0.450016;0.872513;0.717325;0.700153;-0.195117;-0.676358;0.119395
-0.0698249;1.56033;1.01089;0.446981;0.304905;-0.363814;0.758209
0.450436;0.872811;0.716719;0.699925;-0.19521;-0.676774;0.118216
-0.0695363;1.5524;1.0129;0.450618;0.306821;-0.364866;0.75477
0.450768;0.87307;0.716114;0.699941;-0.194727;-0.676897;0.11821
-0.069345;1.54434;1.01492;0.450483;0.311449;-0.364286;0.753233
0.451147;0.873382;0.715647;0.700231;-0.193635;-0.676729;0.119247
-0.0690348;1.53636;1.01668;0.448637;0.319278;-0.361898;0.752208
0.451437;0.873762;0.715104;0.700415;-0.19258;-0.67667;0.120203
-0.0686196;1.52838;1.01865;0.448949;0.326996;-0.360343;0.749447
0.451651;0.874192;0.714628;0.70067;-0.191368;-0.676604;0.121026
-0.0679294;1.52065;1.0204;0.450185;0.3363;-0.35864;0.745394
0.451736;0.874508;0.714265;0.700714;-0.190513;-0.676691;0.12163
-0.0670124;1.51277;1.02198;0.456359;0.345306;-0.356225;0.73865
0.451818;0.874793;0.713812;0.700574;-0.190189;-0.676835;0.122143
-0.0658844;1.50468;1.02343;0.465326;0.353101;-0.353802;0.73049
0.451843;0.875001;0.713331;0.700105;-0.190055;-0.677263;0.122667
-0.0646617;1.49629;1.02463;0.473271;0.360773;-0.351747;0.722587
0.451817;0.875197;0.712934;0.699594;-0.189774;-0.677775;0.123189
-0.0635071;1.48788;1.02579;0.47822;0.368845;-0.34956;0.716287
0.451777;0.875355;0.712534;0.698966;-0.189991;-0.678306;0.123497
-0.0619862;1.47942;1.0265;0.478148;0.377297;-0.348521;0.712429
0.451737;0.875506;0.71211;0.698463;-0.190252;-0.678753;0.123485
-0.0600513;1.47095;1.0269;0.475259;0.383877;-0.350791;0.709727
0.45161;0.875689;0.71179;0.697873;-0.190436;-0.679305;0.123501
-0.0582429;1.46249;1.02728;0.477305;0.389469;-0.352008;0.704687
0.451444;0.875891;0.711506;0.697533;-0.190214;-0.67964;0.123918
-0.0556955;1.45384;1.02732;0.482206;0.392718;-0.354429;0.698305
0.451328;0.876166;0.711265;0.697279;-0.190169;-0.679826;0.124392
-0.053262;1.44539;1.02745;0.487523;0.395885;-0.357974;0.690978
0.451;0.876412;0.711212;0.697415;-0.189744;-0.679679;0.125086
-0.0505098;1.43692;1.02686;0.494104;0.399072;-0.363521;0.68151
0.450777;0.876654;0.71112;0.6977;-0.189374;-0.679318;0.126011
-0.0478774;1.42845;1.02616;0.500192;0.403321;-0.367454;0.672397
0.450665;0.876869;0.710998;0.698135;-0.189628;-0.678665;0.126742
-0.0452336;1.41991;1.02539;0.503899;0.408147;-0.368636;0.666039
0.4504;0.877087;0.710926;0.698461;-0.189923;-0.678086;0.1276
-0.04264;1.41089;1.02429;0.505532;0.414384;-0.369035;0.660709
0.450065;0.87726;0.710918;0.698324;-0.190842;-0.677772;0.128635
-0.0400913;1.40183;1.02297;0.502859;0.424479;-0.368214;0.656787
0.44957;0.87736;0.710752;0.697348;-0.191965;-0.678244;0.12977
-0.0373812;1.39314;1.02141;0.499029;0.436026;-0.369558;0.651367
0.448964;0.877619;0.710752;0.695718;-0.193133;-0.679394;0.130767
-0.0342873;1.3847;1.01995;0.498144;0.445766;-0.372948;0.643471
0.448539;0.877906;0.710582;0.693669;-0.19397;-0.680996;0.132072
-0.0309827;1.37633;1.01821;0.501624;0.452004;-0.376524;0.634267
0.448075;0.878136;0.710403;0.692186;-0.194703;-0.682003;0.133575
-0.0277097;1.36792;1.01645;0.508086;0.456377;-0.380273;0.623668
