rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.0491026;0.92918;-0.221149;0.153727;0.00927686;-0.00721593;-0.988043;1.19655
-0.0137769;1.24045;0.603674;-0.64189;-0.455565;-0.147313;-0.598946
0.152307;0.0857446;-0.248582;0.892282;0.103441;0.00306347;0.439459
-0.128795;0.0883972;-0.223016;0.875734;-0.0206884;-0.0136455;0.482157
-0.00824795;0.831258;-0.311505;0.109061;-0.0032802;0.0127887;-0.993948
0.106871;1.24855;0.592831;0.571384;-0.438131;-0.247679;0.648241
-0.0113809;1.23294;0.604645;-0.639162;-0.457471;-0.151295;-0.599418
0.152198;0.0860748;-0.249743;0.893326;0.102816;0.00561786;0.437454
-0.127724;0.0894381;-0.222849;0.877091;-0.0234044;-0.0081186;0.479686
-0.00991931;0.825413;-0.320064;0.100407;0.00947997;0.017283;-0.994751
0.1084;1.23944;0.59383;0.571625;-0.435736;-0.247338;0.649771
-0.010614;1.22513;0.60505;-0.638404;-0.458208;-0.153626;-0.59907
0.152961;0.0856462;-0.250664;0.89476;0.106858;0.00568643;0.433535
-0.127985;0.0894674;-0.221523;0.878721;-0.0314727;-0.00195614;0.476293
-0.0103964;0.819244;-0.328079;0.091553;0.0122955;0.0176737;-0.995567
0.109747;1.23092;0.594654;0.57154;-0.435012;-0.246669;0.650585
-0.0105309;1.21629;0.605691;-0.639021;-0.457461;-0.153486;-0.599019
0.151633;0.0859386;-0.251795;0.896266;0.104031;0.00526345;0.431111
-0.129376;0.0889348;-0.224916;0.880483;-0.0243961;-0.0123919;0.473288
-0.00915311;0.812971;-0.331859;0.0878984;0.00815998;0.015375;-0.995977
0.111933;1.22132;0.595197;0.572996;-0.433479;-0.244063;0.65131
-0.0111532;1.20677;0.606438;-0.64063;-0.45574;-0.152287;-0.598918
0.150775;0.0864429;-0.252555;0.89763;0.102843;0.00646061;0.428535
-0.126357;0.0901128;-0.227115;0.881364;-0.0132106;-0.0155397;0.471998
-0.00730674;0.806216;-0.332148;0.0884378;-0.00248315;0.0108634;-0.996019
0.114205;1.21181;0.595545;0.574696;-0.431476;-0.241322;0.652164
-0.0109951;1.19814;0.607106;-0.641028;-0.45518;-0.152046;-0.598979
0.152182;0.0866564;-0.254266;0.899477;0.106878;0.00774246;0.423625
-0.129024;0.0879064;-0.226499;0.881971;-0.0276889;-0.0117864;0.470341
-0.00668599;0.799953;-0.331866;0.0904487;-0.00882134;0.00911569;-0.99582
0.117529;1.20141;0.596253;0.577384;-0.427477;-0.236987;0.654009
-0.0122654;1.18883;0.607955;-0.642625;-0.453469;-0.149123;-0.5993
0.150545;0.087052;-0.254501;0.900444;0.105339;0.00629005;0.421977
-0.127253;0.0884979;-0.227176;0.883192;-0.0272794;-0.00811049;0.468147
-0.00740414;0.793854;-0.333795;0.0902313;-0.0116558;0.0106488;-0.995796
0.119657;1.19178;0.597367;0.578373;-0.425154;-0.234309;0.655613
-0.0120256;1.17977;0.609391;-0.642462;-0.453518;-0.147647;-0.599803
0.150679;0.0873793;-0.25551;0.9019;0.108204;0.00566357;0.418134
-0.126016;0.0894017;-0.227474;0.88443;-0.0268712;-0.0062485;0.465856
-0.0106726;0.787961;-0.339732;0.0851158;-0.00407169;0.0171849;-0.996215
0.119762;1.18309;0.599072;0.576283;-0.426512;-0.234131;0.656634
-0.0110438;1.17118;0.611014;-0.640907;-0.454242;-0.147981;-0.600836
0.150295;0.0877807;-0.256363;0.902891;0.109288;0.00644568;0.415695
-0.127316;0.0904204;-0.229476;0.886095;-0.023336;-0.0124145;0.46275
-0.0128284;0.781704;-0.344575;0.0807679;0.000896584;0.0200667;-0.996531
0.119215;1.17442;0.600161;0.574281;-0.4282;-0.234856;0.657031
-0.00905065;1.16262;0.61388;-0.636564;-0.45593;-0.150534;-0.603534
0.149947;0.0872173;-0.256733;0.90374;0.115557;0.00212505;0.412184
-0.126932;0.0909065;-0.22985;0.887841;-0.0238344;-0.0114278;0.45939
-0.013324;0.774702;-0.34957;0.0757714;0.00330767;0.0201137;-0.996917
0.11886;1.16582;0.601071;0.572949;-0.429845;-0.235902;0.656745
-0.00789513;1.15381;0.616009;-0.634604;-0.45653;-0.151392;-0.604928
0.149117;0.0877664;-0.257036;0.904631;0.116734;0.00140503;0.409896
-0.128055;0.0904433;-0.230729;0.889341;-0.0264777;-0.0124876;0.456307
-0.0129204;0.767381;-0.350472;0.0754828;-0.00245305;0.0168225;-0.997002
0.118573;1.15697;0.601416;0.572749;-0.431084;-0.237439;0.655552
-0.006703;1.1446;0.617554;-0.633885;-0.457268;-0.152178;-0.604928
0.149911;0.088186;-0.258817;0.906408;0.12209;0.00346711;0.404359
-0.126074;0.0913209;-0.232335;0.890939;-0.0208303;-0.0135272;0.453444
-0.0115945;0.759955;-0.349511;0.0777537;-0.0123926;0.0122902;-0.99682
0.118324;1.14817;0.601712;0.572488;-0.432201;-0.239172;0.654413
-0.00578959;1.13539;0.618894;-0.633716;-0.457299;-0.152407;-0.605024
0.149346;0.0885969;-0.258226;0.907378;0.129265;-0.0043515;0.399922
-0.126467;0.0914095;-0.232706;0.892314;-0.023949;-0.0130405;0.450591
-0.0106436;0.752558;-0.350435;0.0777262;-0.0186234;0.00973189;-0.996753
0.117513;1.13922;0.601896;0.571522;-0.433701;-0.242137;0.653174
-0.00509739;1.12608;0.619815;-0.633932;-0.457601;-0.152723;-0.604489
0.149481;0.0892333;-0.258593;0.908488;0.133936;-0.00675789;0.39581
-0.126096;0.0926903;-0.233532;0.893926;-0.0227103;-0.013209;0.447445
-0.0113249;0.745142;-0.350429;0.0792463;-0.0200725;0.0108383;-0.996594
0.116995;1.13006;0.602592;0.570423;-0.434785;-0.244389;0.652574
-0.00396536;1.11638;0.62011;-0.63471;-0.458728;-0.153358;-0.602655
0.148901;0.0904242;-0.260462;0.910856;0.125663;0.00183609;0.393124
-0.12755;0.0926965;-0.234674;0.895487;-0.0246502;-0.0159572;0.444118
-0.013667;0.738255;-0.35076;0.0807824;-0.0143115;0.015301;-0.996512
0.117175;1.11947;0.603466;0.569983;-0.43421;-0.245056;0.653091
-0.00381685;1.10633;0.620465;-0.635552;-0.458618;-0.15342;-0.601836
0.148507;0.0912024;-0.261299;0.912279;0.125107;0.00527683;0.389959
-0.126311;0.093725;-0.235737;0.897042;-0.0219459;-0.0150811;0.441143
-0.0150566;0.731162;-0.352649;0.0801543;-0.00778877;0.0202431;-0.996547
0.118402;1.1089;0.604443;0.570539;-0.432971;-0.244305;0.65371
-0.00372998;1.09631;0.621625;-0.636053;-0.457348;-0.153537;-0.602242
0.149121;0.0915177;-0.261636;0.912997;0.13138;0.00393713;0.386214
-0.125885;0.0944079;-0.236202;0.898568;-0.024242;-0.0129329;0.437974
-0.0156086;0.723973;-0.355178;0.0782179;-0.00354767;0.022703;-0.996671
0.121142;1.09713;0.606011;0.571837;-0.429328;-0.240802;0.656273
-0.0036746;1.08644;0.623221;-0.635464;-0.455973;-0.153309;-0.603962
0.149072;0.0920334;-0.262044;0.913986;0.134898;0.00517902;0.382629
-0.12636;0.0948061;-0.236772;0.899936;-0.0269165;-0.0120095;0.435024
-0.014795;0.71687;-0.357696;0.0760853;-0.0050947;0.0210747;-0.996866
0.124046;1.08547;0.607834;0.572935;-0.425314;-0.237236;0.659221
-0.00350025;1.07673;0.62522;-0.634277;-0.455262;-0.152755;-0.605884
0.149373;0.092232;-0.261861;0.914486;0.141088;0.00573099;0.379179
-0.1259;0.0956605;-0.237495;0.901591;-0.0277429;-0.0104592;0.431572
-0.0143408;0.709571;-0.359299;0.0748683;-0.00662119;0.0199833;-0.996971
0.125783;1.07432;0.609052;0.573847;-0.422685;-0.235469;0.660751
-0.00355975;1.06695;0.627317;-0.63327;-0.454649;-0.151031;-0.607826
0.148908;0.0925514;-0.263647;0.916251;0.142747;0.0108581;0.374151
-0.126389;0.0961966;-0.238264;0.902973;-0.0302273;-0.0099116;0.428518
-0.0143253;0.702321;-0.360199;0.0740613;-0.00833413;0.0178554;-0.997059
0.126549;1.06366;0.610121;0.574082;-0.421885;-0.235139;0.661176
-0.00281369;1.05732;0.628883;-0.63241;-0.455107;-0.150138;-0.6086
0.147911;0.0928496;-0.263447;0.916755;0.14771;0.00878903;0.371032
-0.125927;0.0962926;-0.238604;0.903919;-0.0319222;-0.00931886;0.426409
-0.0147542;0.695351;-0.361966;0.0724926;-0.00910145;0.0169954;-0.997183
0.126872;1.05317;0.611206;0.573788;-0.421705;-0.234927;0.661621
-0.000631154;1.04808;0.62988;-0.630926;-0.458429;-0.151131;-0.607399
0.149459;0.0932358;-0.263145;0.916792;0.16082;0.0052408;0.365517
-0.125616;0.0966229;-0.239432;0.904995;-0.0323306;-0.00950983;0.424086
-0.0141458;0.68822;-0.364304;0.0700844;-0.010393;0.0161703;-0.997356
0.125951;1.0434;0.612386;0.572254;-0.423541;-0.236396;0.661252
0.00138099;1.03889;0.630679;-0.629204;-0.461238;-0.152902;-0.606616
0.149307;0.0942959;-0.264143;0.917929;0.163196;0.00679505;0.361563
-0.125595;0.0970909;-0.239822;0.905974;-0.0335604;-0.0099715;0.421884
-0.012872;0.681718;-0.367657;0.0664978;-0.0111987;0.0163123;-0.99759
0.124065;1.03405;0.613696;0.569819;-0.427343;-0.238905;0.660007
0.00400597;1.02979;0.630799;-0.627598;-0.463836;-0.156826;-0.605296
0.148944;0.0951977;-0.264537;0.919006;0.163506;0.0118398;0.358544
-0.126195;0.0969714;-0.240579;0.906965;-0.0375411;-0.0103216;0.419402
-0.0132293;0.675361;-0.371418;0.0629083;-0.00749901;0.0183577;-0.997822
0.12189;1.02457;0.614814;0.567773;-0.43114;-0.241896;0.658209
0.00501072;1.02026;0.631342;-0.626871;-0.464466;-0.159296;-0.604921
0.149374;0.0954352;-0.264989;0.919443;0.170946;0.0111167;0.353949
-0.124996;0.0979672;-0.240987;0.90813;-0.0390038;-0.00840154;0.416783
-0.0142772;0.669288;-0.375196;0.0597886;0.0031964;0.0240787;-0.997916
0.12188;1.01408;0.61557;0.568724;-0.431752;-0.242526;0.656753
0.0054095;1.01062;0.632629;-0.62576;-0.464933;-0.159429;-0.605676
0.149423;0.0960047;-0.264912;0.91929;0.174466;0.0129942;0.352559
-0.126724;0.0971532;-0.241364;0.90897;-0.047644;-0.00852978;0.414043
-0.0158257;0.663133;-0.377086;0.0589854;0.0104673;0.0287245;-0.997791
0.122933;1.00298;0.616391;0.57056;-0.431065;-0.241067;0.656148
0.00522778;1.0007;0.634564;-0.624488;-0.465051;-0.157164;-0.607488
0.149431;0.0963988;-0.26539;0.919943;0.178473;0.0158254;0.348716
-0.126082;0.0978843;-0.242227;0.909912;-0.0469418;-0.00817302;0.412055
-0.0159871;0.656707;-0.37725;0.0596475;0.011018;0.0286509;-0.997747
0.125436;0.991331;0.617726;0.57376;-0.427635;-0.237931;0.656747
0.00425003;0.990753;0.636495;-0.624336;-0.46452;-0.153819;-0.608905
0.149585;0.0962591;-0.264818;0.919854;0.183967;0.0138132;0.34617
-0.125866;0.0988129;-0.243053;0.910655;-0.0472986;-0.0102199;0.410324
-0.015085;0.650032;-0.376614;0.0614566;0.00942634;0.026779;-0.997706
0.127126;0.980085;0.619564;0.575141;-0.424812;-0.237124;0.657662
0.00356493;0.980798;0.637816;-0.624795;-0.464129;-0.150916;-0.609458
0.149071;0.0973742;-0.26577;0.921476;0.180145;0.0205045;0.343524
-0.12674;0.0988893;-0.243233;0.911301;-0.0537911;-0.00947478;0.408102
-0.0138777;0.643602;-0.379767;0.0578039;0.00365563;0.0225281;-0.998067
0.127543;0.96976;0.621688;0.575236;-0.422517;-0.238558;0.658538
0.00266887;0.971401;0.638542;-0.626293;-0.463849;-0.147492;-0.608973
0.148279;0.0978158;-0.265977;0.922405;0.179697;0.0231391;0.34109
-0.126559;0.0989278;-0.242642;0.911878;-0.0604411;-0.00714126;0.405924
-0.0104884;0.636006;-0.37781;0.0605684;0.00342839;0.0213534;-0.99793
0.125924;0.96081;0.623503;0.573677;-0.42341;-0.243209;0.657623
0.00281723;0.962473;0.639578;-0.626486;-0.464931;-0.146382;-0.608216
0.148065;0.0981798;-0.26571;0.922568;0.183101;0.0232742;0.338823
-0.12615;0.09976;-0.243747;0.912852;-0.0585205;-0.0116737;0.403908
-0.011206;0.630475;-0.375412;0.0655069;0.00630752;0.0215401;-0.9976
0.124107;0.952394;0.624583;0.572817;-0.425267;-0.247987;0.655387
0.00366848;0.9538;0.640655;-0.626006;-0.467115;-0.146112;-0.607102
0.147854;0.0982417;-0.265586;0.922593;0.187696;0.0228007;0.336264
-0.125109;0.100092;-0.244006;0.913655;-0.0619443;-0.00942573;0.401633
-0.0121849;0.624857;-0.378172;0.0627384;0.00894444;0.0241111;-0.997699
0.123297;0.943694;0.624819;0.574061;-0.425967;-0.250851;0.652748
0.00408476;0.945718;0.641676;-0.625359;-0.46852;-0.146107;-0.606686
0.147657;0.0984862;-0.265379;0.922643;0.191694;0.021708;0.333933
-0.126069;0.100027;-0.243548;0.913995;-0.0691174;-0.00795728;0.399715
-0.0129937;0.619223;-0.37928;0.0621141;0.0121897;0.0262355;-0.99765
0.122931;0.935319;0.625201;0.575875;-0.425987;-0.253218;0.650218
0.00490882;0.938132;0.642692;-0.624768;-0.469785;-0.147566;-0.605963
0.14744;0.0990894;-0.265704;0.923216;0.191215;0.0243755;0.332437
-0.125628;0.100918;-0.244458;0.914821;-0.0669886;-0.0104589;0.398127
-0.0134351;0.613473;-0.382513;0.0584928;0.0141473;0.0277778;-0.997801
0.122125;0.927384;0.62581;0.577353;-0.426926;-0.25488;0.647637
0.00641366;0.930993;0.643558;-0.623646;-0.471972;-0.150986;-0.604575
0.146988;0.0993493;-0.265612;0.923397;0.192526;0.0249608;0.331133
-0.125509;0.101411;-0.244613;0.915549;-0.0720154;-0.0100394;0.395579
-0.0136772;0.6086;-0.388585;0.0508765;0.0126225;0.0276706;-0.998242
0.121897;0.91983;0.627494;0.577315;-0.427892;-0.253447;0.647596
0.00802417;0.923741;0.644309;-0.622592;-0.474393;-0.154126;-0.602973
0.146741;0.0993913;-0.265646;0.923357;0.1954;0.0240189;0.329627
-0.125916;0.101308;-0.244522;0.916028;-0.0780938;-0.00814629;0.393356
-0.0130542;0.603557;-0.39478;0.0433346;0.0104004;0.0251346;-0.99869
0.12216;0.912378;0.630185;0.576685;-0.428672;-0.250933;0.648619
0.00893094;0.916742;0.645461;-0.622349;-0.476244;-0.155837;-0.601322
0.146046;0.0997867;-0.265482;0.923662;0.195685;0.0247976;0.328543
-0.125175;0.102347;-0.245201;0.916784;-0.0743449;-0.01;0.392276
-0.0140774;0.59836;-0.401663;0.0344525;0.00625328;0.024945;-0.999075
0.122118;0.905174;0.633033;0.575371;-0.429219;-0.248305;0.650433
0.00856385;0.909175;0.647049;-0.622846;-0.476265;-0.15497;-0.601014
0.145492;0.100234;-0.265223;0.923714;0.199284;0.0223239;0.326405
-0.125913;0.102908;-0.24616;0.917534;-0.0745366;-0.0129598;0.390394
-0.0142264;0.592205;-0.401832;0.0351;0.00312087;0.02328;-0.999108
0.122376;0.897816;0.635471;0.574879;-0.429002;-0.246743;0.651605
0.00602382;0.901513;0.649129;-0.625512;-0.47369;-0.150343;-0.601456
0.144752;0.100643;-0.265113;0.924153;0.200547;0.0208169;0.324481
-0.126347;0.10277;-0.245866;0.917877;-0.0792763;-0.0106744;0.388719
-0.0142382;0.586062;-0.402403;0.0349854;0.000371318;0.0221943;-0.999141
0.122419;0.89048;0.637508;0.574832;-0.428704;-0.246052;0.652104
0.00426865;0.893662;0.65074;-0.62709;-0.472585;-0.147576;-0.601367
0.143765;0.101052;-0.265242;0.924841;0.199445;0.0209285;0.323192
-0.126776;0.103102;-0.246782;0.918656;-0.0776686;-0.0140639;0.387093
-0.0146721;0.579429;-0.394671;0.0460245;-0.0030312;0.0221761;-0.99869
0.120965;0.884566;0.638037;0.575277;-0.429854;-0.247802;0.65029
0.00267646;0.886594;0.652784;-0.628452;-0.47131;-0.14488;-0.601602
0.143229;0.101438;-0.265591;0.925295;0.200943;0.0196177;0.321038
-0.126388;0.103465;-0.247439;0.919563;-0.0772426;-0.0138679;0.385026
-0.0154293;0.573132;-0.391833;0.0511738;-0.000700489;0.0240235;-0.998401
0.120029;0.878311;0.638637;0.575703;-0.431641;-0.249381;0.648121
0.00190964;0.879723;0.654964;-0.628544;-0.470548;-0.143486;-0.602435
0.143084;0.101568;-0.265278;0.925185;0.202761;0.0175325;0.320335
-0.126862;0.103962;-0.247579;0.920271;-0.0793213;-0.0141032;0.382898
-0.0182848;0.567517;-0.389817;0.0547288;0.00312481;0.0287555;-0.998082
0.120647;0.87194;0.640597;0.57548;-0.431682;-0.248099;0.648784
0.00124856;0.87329;0.657775;-0.627904;-0.469583;-0.142398;-0.604111
0.143101;0.101962;-0.265479;0.925731;0.202036;0.0183461;0.319167
-0.127414;0.104593;-0.248156;0.921382;-0.0796751;-0.0163785;0.38005
-0.0190145;0.561836;-0.387652;0.0584214;0.00542169;0.0293666;-0.997845
0.122566;0.864997;0.644355;0.573524;-0.429312;-0.244572;0.653411
0.00112804;0.867469;0.661601;-0.625075;-0.468774;-0.14153;-0.607867
0.14188;0.1025;-0.265897;0.926672;0.198316;0.0194965;0.318701
-0.126579;0.10592;-0.249058;0.922585;-0.0752216;-0.0190888;0.377907
-0.0201804;0.556264;-0.390785;0.0546106;0.000585273;0.0289392;-0.998088
0.123799;0.858814;0.647809;0.571157;-0.426495;-0.244021;0.657522
0.00211735;0.86245;0.66516;-0.621477;-0.469976;-0.141266;-0.610682
0.14195;0.10278;-0.265928;0.926729;0.202198;0.0178888;0.31618
-0.12656;0.106823;-0.249706;0.923551;-0.0760033;-0.0201779;0.375327
-0.0177087;0.550704;-0.393987;0.0501443;-0.00647301;0.0230571;-0.998455
0.123876;0.852872;0.650114;0.569073;-0.424336;-0.246104;0.659945
0.00386569;0.85772;0.667545;-0.618353;-0.473019;-0.142559;-0.611203
0.141697;0.103089;-0.265405;0.92664;0.20447;0.0156233;0.315099
-0.126701;0.106829;-0.249038;0.923794;-0.0836233;-0.0172868;0.373246
-0.0146897;0.544994;-0.393665;0.0507354;-0.0115023;0.016761;-0.998505
0.122722;0.847271;0.650758;0.568222;-0.424219;-0.249829;0.659354
0.0050185;0.852969;0.668996;-0.616417;-0.475062;-0.143809;-0.611281
0.141108;0.10399;-0.265819;0.927511;0.203042;0.0172136;0.313369
-0.127093;0.107502;-0.249497;0.924557;-0.0843133;-0.0197165;0.371076
-0.0150914;0.539431;-0.39329;0.0515192;-0.0109925;0.0169013;-0.998469
0.120826;0.841674;0.650178;0.568576;-0.425505;-0.254162;0.656559
0.00629167;0.847775;0.670018;-0.61547;-0.47617;-0.145597;-0.61095
0.14032;0.104502;-0.2655;0.928045;0.202938;0.017051;0.311862
-0.126381;0.108594;-0.250527;0.925682;-0.0823858;-0.0225584;0.368533
-0.015198;0.533877;-0.391975;0.0535699;-0.00967001;0.0166334;-0.998379
0.119337;0.836153;0.649424;0.569672;-0.427007;-0.257529;0.653312
0.00765698;0.842672;0.671208;-0.614592;-0.477436;-0.147327;-0.610432
0.140049;0.105197;-0.265733;0.928708;0.204362;0.0165317;0.308974
-0.126842;0.108934;-0.250678;0.926212;-0.0861848;-0.0236197;0.366258
-0.0150375;0.528343;-0.388158;0.059069;-0.00854669;0.0165493;-0.99808
0.116514;0.83069;0.645656;0.573422;-0.431504;-0.262699;0.644966
0.00820303;0.837172;0.671371;-0.615426;-0.477575;-0.14831;-0.609244
0.139483;0.105561;-0.265716;0.929229;0.20361;0.0180436;0.307815
-0.127175;0.109325;-0.250922;0.926655;-0.0891388;-0.0253246;0.364312
-0.015066;0.52307;-0.386844;0.0612142;-0.0107393;0.0171636;-0.997919
0.115104;0.824711;0.644383;0.575381;-0.433303;-0.265047;0.641043
0.00766255;0.831515;0.672302;-0.616316;-0.476736;-0.147141;-0.609284
0.139135;0.105622;-0.265582;0.929372;0.205052;0.01779;0.30644
-0.127178;0.110036;-0.251211;0.927387;-0.0914629;-0.0263404;0.361793
-0.0153814;0.518005;-0.388449;0.0596154;-0.0102466;0.0182145;-0.998003
0.116204;0.817299;0.644738;0.577098;-0.432688;-0.26174;0.641273
0.00611607;0.825745;0.673207;-0.617974;-0.474481;-0.144275;-0.610049
0.139301;0.105835;-0.265649;0.929596;0.207785;0.017406;0.303929
-0.126785;0.111008;-0.251028;0.928144;-0.0928417;-0.027559;0.359401
-0.0155964;0.512978;-0.385265;0.0640761;-0.00866274;0.018956;-0.997727
0.121189;0.80814;0.647281;0.579391;-0.425724;-0.253375;0.6472
0.00483893;0.820147;0.674934;-0.618686;-0.471827;-0.141197;-0.612103
0.138274;0.105907;-0.266262;0.930512;0.204175;0.0199645;0.303418
-0.126806;0.111507;-0.250962;0.928578;-0.0959945;-0.0286259;0.357363
-0.0152791;0.507788;-0.379834;0.0717772;-0.00926245;0.0185119;-0.997206
0.12488;0.800151;0.64873;0.581748;-0.419719;-0.248;0.651077
0.00466785;0.815464;0.676545;-0.617498;-0.470916;-0.140104;-0.614252
0.138369;0.106162;-0.266489;0.930708;0.206493;0.0196519;0.301261
-0.125823;0.112154;-0.251291;0.929364;-0.0972358;-0.0282625;0.355006
-0.0142505;0.503134;-0.372694;0.0809069;-0.00934143;0.0169166;-0.996534
0.12651;0.793521;0.649111;0.583447;-0.416671;-0.246175;0.652206
0.0053072;0.810925;0.677753;-0.616023;-0.471101;-0.140566;-0.615484
0.13897;0.106299;-0.266468;0.930591;0.209984;0.0181146;0.299299
-0.125514;0.112132;-0.251411;0.929645;-0.100124;-0.0278855;0.353495
-0.0123686;0.49889;-0.365219;0.090477;-0.0109926;0.0143134;-0.995735
0.124334;0.789472;0.647933;0.583188;-0.419126;-0.250076;0.649375
0.00747959;0.807105;0.678208;-0.613795;-0.472942;-0.143635;-0.61559
0.138687;0.106859;-0.266621;0.931677;0.207239;0.0194529;0.297746
-0.126154;0.112176;-0.251823;0.929937;-0.100987;-0.0291084;0.352379
-0.0125898;0.494989;-0.366573;0.0884073;-0.0110473;0.0149931;-0.99591
0.120492;0.786634;0.6465;0.581348;-0.423777;-0.257576;0.645061
0.0100186;0.803556;0.677379;-0.612619;-0.476269;-0.146844;-0.613435
0.137697;0.107575;-0.267048;0.933301;0.201585;0.0224884;0.296322
-0.12631;0.112557;-0.252374;0.93035;-0.0996965;-0.0308854;0.351504
-0.0115272;0.491343;-0.367794;0.0866477;-0.00751618;0.0145407;-0.996105
0.11853;0.783135;0.646102;0.579788;-0.426069;-0.261805;0.643249
0.0119456;0.799829;0.67653;-0.61252;-0.478577;-0.148728;-0.61128
0.137096;0.108154;-0.267734;0.934707;0.198336;0.0244369;0.29392
-0.126206;0.112516;-0.252448;0.930626;-0.10209;-0.0309394;0.35008
-0.0116599;0.488655;-0.372171;0.0801109;-0.0065447;0.0155555;-0.996643
0.116485;0.780449;0.645944;0.577217;-0.42843;-0.265469;0.642491
0.0127605;0.796434;0.674295;-0.614268;-0.479939;-0.150347;-0.608053
0.136888;0.108427;-0.267413;0.934908;0.19876;0.0241526;0.293017
-0.125608;0.113106;-0.252197;0.931086;-0.103278;-0.0293937;0.348639
-0.0111;0.486346;-0.374567;0.0761363;-0.00689826;0.0155595;-0.996952
0.11589;0.776812;0.645409;0.577261;-0.428722;-0.267172;0.64155
0.0128821;0.792579;0.672977;-0.616003;-0.480003;-0.151087;-0.606061
0.136554;0.108668;-0.267524;0.935556;0.198731;0.0238752;0.290982
-0.125399;0.113821;-0.252415;0.93166;-0.102978;-0.0302779;0.347116
-0.0108897;0.483745;-0.373585;0.0768797;-0.00507758;0.0160455;-0.996898
0.116393;0.773096;0.644253;0.579639;-0.426836;-0.267345;0.640591
0.0116729;0.789085;0.671656;-0.619239;-0.477869;-0.150185;-0.604673
0.136029;0.10907;-0.267635;0.936484;0.196443;0.0247347;0.289475
-0.124529;0.114236;-0.252487;0.932039;-0.103472;-0.0296833;0.345999
-0.0112989;0.48177;-0.369327;0.0821138;-0.00321621;0.0169157;-0.996474
0.118252;0.76941;0.642626;0.58376;-0.423791;-0.265246;0.639743
0.00984919;0.786068;0.671193;-0.622019;-0.474775;-0.148058;-0.604781
0.134963;0.109902;-0.268239;0.937824;0.190503;0.027604;0.288849
-0.124095;0.114247;-0.252317;0.932238;-0.105862;-0.0274734;0.344921
-0.0114511;0.479736;-0.366661;0.0849402;-0.0034532;0.0171195;-0.996233
0.119491;0.76623;0.64162;0.586662;-0.421782;-0.263375;0.639188
0.00874854;0.783728;0.671142;-0.623354;-0.473034;-0.146683;-0.605105
0.134783;0.110192;-0.267972;0.938148;0.190702;0.0271183;0.287708
-0.123017;0.114497;-0.252113;0.932714;-0.106122;-0.02565;0.343694
-0.010427;0.478683;-0.362537;0.0897729;-0.00529078;0.0152434;-0.995832
0.120544;0.765176;0.64222;0.58699;-0.420335;-0.260794;0.640896
0.00756322;0.782785;0.671671;-0.623749;-0.471145;-0.145198;-0.60653
0.134923;0.110714;-0.268181;0.938473;0.192328;0.0259215;0.285668
-0.122937;0.114802;-0.25229;0.933163;-0.104721;-0.0253756;0.342924
-0.00991869;0.477508;-0.359396;0.0933237;-0.00569043;0.0145135;-0.995514
0.120578;0.764133;0.642676;0.586163;-0.420152;-0.26056;0.641867
0.00703525;0.782676;0.672444;-0.623271;-0.469315;-0.144902;-0.608507
0.133935;0.110985;-0.267967;0.938981;0.189847;0.0266133;0.285594
-0.122923;0.115187;-0.252455;0.933551;-0.103452;-0.0256626;0.342229
-0.00991241;0.477199;-0.35687;0.0965555;-0.00473933;0.0146821;-0.995208
0.119119;0.765189;0.643361;0.583614;-0.421555;-0.262197;0.642603
0.00713541;0.783694;0.672607;-0.622948;-0.468408;-0.145384;-0.60942
0.134121;0.111269;-0.268002;0.938874;0.193652;0.0240147;0.283616
-0.122534;0.115299;-0.25299;0.933972;-0.101147;-0.0266747;0.341692
-0.00985715;0.477537;-0.354642;0.0989824;-0.00302401;0.0153585;-0.994966
0.117201;0.767091;0.64312;0.58201;-0.422843;-0.265646;0.641796
0.00823385;0.785422;0.671834;-0.622801;-0.469834;-0.146875;-0.608114
0.134436;0.111462;-0.267886;0.938957;0.194631;0.0228764;0.282763
-0.122016;0.115276;-0.252668;0.934075;-0.102306;-0.0244351;0.341232
-0.0102888;0.478491;-0.352321;0.101477;-0.00169975;0.0162045;-0.994705
0.115544;0.769502;0.641321;0.583051;-0.423626;-0.267949;0.639371
0.00977748;0.78806;0.67017;-0.622584;-0.473099;-0.148525;-0.605398
0.133446;0.112071;-0.268344;0.940066;0.188299;0.0263208;0.283066
-0.121766;0.115353;-0.252626;0.934247;-0.102255;-0.0238017;0.340822
-0.0107784;0.479891;-0.350843;0.102947;-0.00118932;0.0168242;-0.994544
0.114656;0.771814;0.639903;0.584573;-0.424881;-0.268826;0.636776
0.0109973;0.790576;0.668992;-0.623044;-0.474973;-0.149346;-0.603251
0.132984;0.11238;-0.268341;0.940531;0.186644;0.0266202;0.28259
-0.120886;0.115413;-0.252699;0.93448;-0.100283;-0.0238104;0.34077
-0.0112091;0.481352;-0.349195;0.104381;-0.00104304;0.0172628;-0.994387
0.11389;0.775021;0.639069;0.584849;-0.426888;-0.267602;0.635694
0.0116167;0.794635;0.667619;-0.623901;-0.476091;-0.149589;-0.601421
0.133079;0.112169;-0.267996;0.940102;0.189741;0.0252034;0.282085
-0.12032;0.115287;-0.252422;0.934435;-0.101084;-0.0220864;0.340773
-0.01148;0.483803;-0.348685;0.104176;-0.00209235;0.0170171;-0.994411
0.114296;0.778211;0.63982;0.583686;-0.427709;-0.263922;0.637747
0.0116947;0.797875;0.667072;-0.624368;-0.47643;-0.148823;-0.600858
