tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lFoot -0.503847 0.244982 0.7645 -0.62153 0.692511 -0.264135 0.253695 1
rFoot -0.1004 0.226261 0.633323 -0.0931568 0.0669753 0.862949 0.492093 1
lKnee -0.463631 0.625127 0.679927 -0.0865935 0.430421 -0.367632 0.819809 1
rKnee -0.302524 0.593643 0.622224 0.172952 0.598393 0.353921 0.697677 1
head -0.377646 1.63024 0.630978 -0.079797 0.53467 0.0643588 0.838819 1
hip -0.208262 1.14097 0.706407 -0.54823 -0.631132 0.348416 0.423937 1
lHand -0.368368 0.790033 0.892676 -0.458254 0.556563 0.182339 0.668575 1
lForeArm -0.25358 1.1182 0.892884 -0.585069 -0.662995 0.296134 0.36116 1
rHand -0.518793 0.944719 0.416433 0.0728024 0.614108 0.21403 0.75615 1
rForeArm -0.22659 1.10401 0.456797 0.0821397 -0.429514 -0.606365 0.664147 1
lFoot -0.508142 0.244103 0.76357 -0.627612 0.683098 -0.268236 0.259864 1
rFoot -0.100733 0.226979 0.633024 -0.0936207 0.0644216 0.864425 0.48975 1
lKnee -0.469157 0.624942 0.677332 -0.0875964 0.424947 -0.366496 0.82306 1
rKnee -0.306823 0.592703 0.621825 0.173014 0.597266 0.355506 0.697822 1
head -0.383158 1.63024 0.630483 -0.0800374 0.531148 0.0634689 0.841099 1
hip -0.21411 1.14211 0.705234 -0.54978 -0.632528 0.347707 0.420418 1
lHand -0.379761 0.790301 0.892805 -0.45749 0.555854 0.176967 0.671127 1
lForeArm -0.263165 1.11771 0.893773 -0.587684 -0.66339 0.293031 0.358711 1
rHand -0.521953 0.942316 0.414754 0.0696652 0.610566 0.216123 0.758714 1
rForeArm -0.230973 1.10337 0.457961 0.085629 -0.433644 -0.603689 0.663461 1
lFoot -0.510215 0.243968 0.764269 -0.6362 0.675592 -0.265758 0.261146 1
rFoot -0.101437 0.227984 0.6328 -0.0955241 0.0627837 0.866411 0.486072 1
lKnee -0.4754 0.625724 0.67419 -0.0834613 0.412094 -0.370652 0.828149 1
rKnee -0.311327 0.591888 0.621269 0.172654 0.596778 0.356923 0.697605 1
head -0.388645 1.63057 0.629943 -0.0801207 0.527649 0.0625521 0.843359 1
hip -0.221454 1.14299 0.705328 -0.550566 -0.634679 0.348158 0.415749 1
lHand -0.391253 0.790691 0.892807 -0.456727 0.55488 0.171347 0.673906 1
lForeArm -0.272889 1.11744 0.894575 -0.590447 -0.66401 0.289647 0.355765 1
rHand -0.524899 0.939748 0.413118 0.0660888 0.606859 0.218483 0.761328 1
rForeArm -0.235428 1.10288 0.459319 0.0896995 -0.438553 -0.600137 0.662918 1
lFoot -0.511743 0.244319 0.765829 -0.644907 0.672067 -0.256399 0.258227 1
rFoot -0.102282 0.229345 0.632665 -0.0958139 0.0626234 0.868379 0.48251 1
lKnee -0.482148 0.627487 0.672152 -0.0765487 0.391619 -0.378217 0.8353 1
rKnee -0.315769 0.591027 0.620848 0.16934 0.594059 0.360607 0.698842 1
head -0.394038 1.63102 0.629357 -0.0802554 0.524064 0.0613672 0.845665 1
hip -0.228453 1.14384 0.705191 -0.55117 -0.637326 0.349171 0.410008 1
lHand -0.402817 0.791504 0.892825 -0.456092 0.553768 0.165745 0.676646 1
lForeArm -0.282738 1.11739 0.895293 -0.593425 -0.664773 0.286044 0.352282 1
rHand -0.527417 0.937034 0.411374 0.0617547 0.602948 0.220938 0.764086 1
rForeArm -0.239792 1.10248 0.460716 0.0940538 -0.443598 -0.596157 0.662549 1
lFoot -0.513238 0.244025 0.766361 -0.652559 0.668218 -0.248813 0.256403 1
rFoot -0.103157 0.230657 0.632536 -0.0955226 0.0625232 0.870097 0.479475 1
lKnee -0.48895 0.628369 0.669608 -0.069544 0.375915 -0.382265 0.841264 1
rKnee -0.320697 0.590328 0.620353 0.164274 0.590238 0.366351 0.7003 1
head -0.399576 1.63168 0.628832 -0.0800957 0.520386 0.0600383 0.848044 1
hip -0.23555 1.1449 0.704787 -0.549038 -0.641182 0.354488 0.402221 1
lHand -0.414269 0.792256 0.89273 -0.455692 0.552422 0.160417 0.679295 1
lForeArm -0.292629 1.11741 0.896116 -0.596647 -0.665501 0.282401 0.348382 1
rHand -0.529662 0.934155 0.409747 0.0568103 0.599185 0.224216 0.76647 1
rForeArm -0.24413 1.10249 0.46223 0.0985481 -0.44884 -0.591973 0.662117 1
lFoot -0.514304 0.244346 0.766991 -0.65801 0.667716 -0.240905 0.251282 1
rFoot -0.104619 0.233407 0.632761 -0.0952004 0.0641085 0.873015 0.473996 1
lKnee -0.496423 0.629407 0.66894 -0.0686384 0.370772 -0.378979 0.845099 1
rKnee -0.325921 0.590018 0.619731 0.161049 0.588152 0.370213 0.700773 1
head -0.405015 1.63243 0.628228 -0.0797808 0.516804 0.0586715 0.850356 1
hip -0.242896 1.14557 0.704572 -0.546171 -0.643252 0.360587 0.397369 1
lHand -0.425909 0.793419 0.892447 -0.455688 0.550433 0.155285 0.682098 1
lForeArm -0.302708 1.1179 0.896767 -0.600272 -0.666601 0.278259 0.34335 1
rHand -0.531842 0.931346 0.408157 0.0521297 0.595505 0.227858 0.768595 1
rForeArm -0.248413 1.10271 0.46339 0.103161 -0.453636 -0.588015 0.661672 1
lFoot -0.515734 0.244263 0.767333 -0.661756 0.666562 -0.237115 0.248092 1
rFoot -0.106035 0.23546 0.632861 -0.0974335 0.0563464 0.874118 0.472493 1
lKnee -0.503326 0.629326 0.667656 -0.0717763 0.368152 -0.373872 0.848252 1
rKnee -0.331816 0.590201 0.61914 0.159848 0.58572 0.370758 0.702793 1
head -0.410532 1.63342 0.627627 -0.079402 0.513082 0.0575283 0.852721 1
hip -0.250158 1.14596 0.704648 -0.544647 -0.642992 0.36437 0.396428 1
lHand -0.437624 0.794543 0.892053 -0.456478 0.547737 0.150457 0.684817 1
lForeArm -0.312651 1.11848 0.897434 -0.604283 -0.667367 0.273734 0.338427 1
rHand -0.533441 0.928206 0.40667 0.0466916 0.591621 0.232827 0.770452 1
rForeArm -0.252605 1.10323 0.464953 0.10835 -0.458703 -0.58306 0.661734 1
lFoot -0.518175 0.244303 0.767121 -0.665313 0.661114 -0.237242 0.25299 1
rFoot -0.109031 0.237764 0.633526 -0.0978629 0.0526507 0.877983 0.465615 1
lKnee -0.510541 0.629136 0.668357 -0.07981 0.376332 -0.364274 0.848121 1
rKnee -0.337962 0.590385 0.61856 0.158765 0.58212 0.371801 0.705474 1
head -0.415909 1.63451 0.626973 -0.0791464 0.509308 0.0563813 0.855081 1
hip -0.257145 1.14654 0.704719 -0.545167 -0.642315 0.364971 0.396257 1
lHand -0.449356 0.795967 0.891505 -0.457846 0.544424 0.145281 0.687658 1
lForeArm -0.322646 1.1193 0.897993 -0.608279 -0.66808 0.268842 0.333751 1
rHand -0.534648 0.925064 0.405101 0.0408435 0.587654 0.23756 0.772373 1
rForeArm -0.256387 1.10396 0.466209 0.113609 -0.463601 -0.577831 0.662026 1
lFoot -0.519401 0.243917 0.766889 -0.6661 0.653084 -0.24143 0.267403 1
rFoot -0.111317 0.240849 0.633413 -0.0971499 0.0493801 0.88143 0.45957 1
lKnee -0.516682 0.628398 0.668508 -0.0875381 0.39185 -0.353496 0.844885 1
rKnee -0.345536 0.59116 0.617604 0.160146 0.575803 0.37087 0.710816 1
head -0.421345 1.63556 0.626288 -0.0788898 0.505479 0.0553108 0.857443 1
hip -0.264705 1.14673 0.705566 -0.54919 -0.64085 0.35923 0.398317 1
lHand -0.461333 0.797309 0.890885 -0.458973 0.541376 0.139806 0.690442 1
lForeArm -0.332563 1.11985 0.898484 -0.611957 -0.668637 0.264153 0.329632 1
rHand -0.536026 0.922006 0.403712 0.0350414 0.583667 0.24163 0.774416 1
rForeArm -0.260433 1.10462 0.467724 0.118777 -0.468399 -0.572448 0.662418 1
lFoot -0.520798 0.243834 0.767177 -0.668406 0.647529 -0.242777 0.27386 1
rFoot -0.114033 0.244036 0.633009 -0.0989804 0.046239 0.88596 0.45071 1
lKnee -0.521648 0.628271 0.668738 -0.0911023 0.407573 -0.348068 0.839305 1
rKnee -0.354157 0.592008 0.616177 0.165722 0.570428 0.368823 0.714925 1
head -0.426764 1.63669 0.625612 -0.0785526 0.50151 0.0545216 0.859851 1
hip -0.271438 1.14743 0.706161 -0.555764 -0.641222 0.348892 0.397789 1
lHand -0.473511 0.799218 0.889811 -0.460856 0.537466 0.13259 0.693658 1
lForeArm -0.342587 1.12083 0.898945 -0.61561 -0.669229 0.259018 0.325679 1
rHand -0.53662 0.918794 0.402158 0.0283132 0.579385 0.24543 0.776708 1
rForeArm -0.26418 1.10589 0.468871 0.12483 -0.472696 -0.566053 0.663747 1
lFoot -0.521162 0.243772 0.767222 -0.671321 0.646629 -0.239702 0.271555 1
rFoot -0.117149 0.247801 0.632387 -0.103193 0.0421616 0.890387 0.441345 1
lKnee -0.525821 0.627067 0.668378 -0.0910226 0.417202 -0.347338 0.834873 1
rKnee -0.363491 0.592662 0.613879 0.172818 0.564458 0.36538 0.719735 1
head -0.432125 1.63781 0.624894 -0.0782551 0.497482 0.0538072 0.86226 1
hip -0.280302 1.14716 0.708295 -0.561137 -0.643375 0.340191 0.394288 1
lHand -0.485507 0.800749 0.888841 -0.461809 0.53427 0.125494 0.696806 1
lForeArm -0.352575 1.12173 0.899348 -0.619172 -0.669772 0.253973 0.321759 1
rHand -0.53713 0.9155 0.400792 0.0215189 0.575028 0.249192 0.778962 1
rForeArm -0.267747 1.10688 0.470063 0.130373 -0.476812 -0.560216 0.664689 1
lFoot -0.522083 0.243719 0.767104 -0.674247 0.645536 -0.236614 0.269606 1
rFoot -0.120295 0.251298 0.631982 -0.107366 0.037192 0.8945 0.432388 1
lKnee -0.530079 0.626326 0.667602 -0.0930836 0.419427 -0.344261 0.834806 1
rKnee -0.373784 0.592845 0.611569 0.177684 0.556489 0.364734 0.725064 1
head -0.437351 1.639 0.624076 -0.0778082 0.493336 0.0529787 0.864731 1
hip -0.287097 1.14819 0.709015 -0.567199 -0.647751 0.329133 0.387783 1
lHand -0.497968 0.802759 0.887446 -0.462119 0.53111 0.117256 0.700442 1
lForeArm -0.362692 1.12268 0.899709 -0.622764 -0.670576 0.24864 0.317286 1
rHand -0.537071 0.912039 0.399652 0.0146716 0.57099 0.253517 0.780694 1
rForeArm -0.271358 1.10791 0.471451 0.136509 -0.48048 -0.553759 0.666224 1
lFoot -0.522851 0.243679 0.766844 -0.676267 0.642292 -0.237138 0.271827 1
rFoot -0.124385 0.255447 0.631211 -0.113722 0.0304765 0.899397 0.420979 1
lKnee -0.533207 0.624777 0.666507 -0.100129 0.411672 -0.338027 0.84038 1
rKnee -0.383803 0.593216 0.608501 0.181171 0.548552 0.36576 0.729717 1
head -0.442652 1.64013 0.623284 -0.0772413 0.48908 0.0521043 0.867248 1
hip -0.295161 1.14858 0.710308 -0.570641 -0.650604 0.323605 0.382575 1
lHand -0.510172 0.804464 0.886071 -0.461801 0.528353 0.109505 0.703983 1
lForeArm -0.372669 1.12357 0.900042 -0.626293 -0.671504 0.243193 0.312566 1
rHand -0.53742 0.908787 0.398337 0.0084109 0.566889 0.257731 0.782394 1
rForeArm -0.274466 1.10904 0.472552 0.142547 -0.483646 -0.547468 0.667866 1
lFoot -0.523318 0.243512 0.766302 -0.677821 0.638187 -0.239917 0.275165 1
rFoot -0.128306 0.259284 0.630496 -0.11899 0.0250307 0.904011 0.409853 1
lKnee -0.536311 0.62378 0.665548 -0.107265 0.399685 -0.331827 0.847725 1
rKnee -0.394341 0.593203 0.604661 0.184678 0.540153 0.368279 0.733825 1
head -0.447878 1.64123 0.62234 -0.0763651 0.484669 0.0510601 0.86986 1
hip -0.301983 1.14961 0.710595 -0.572756 -0.65418 0.320798 0.375618 1
lHand -0.52293 0.806626 0.884242 -0.4601 0.526284 0.10154 0.70783 1
lForeArm -0.382854 1.12444 0.900256 -0.630069 -0.672609 0.237123 0.307217 1
rHand -0.537011 0.905111 0.397312 0.00166482 0.563396 0.262674 0.783317 1
rForeArm -0.277788 1.10986 0.473858 0.148777 -0.486683 -0.541136 0.66946 1
lFoot -0.52423 0.24369 0.766393 -0.680011 0.635448 -0.240129 0.275914 1
rFoot -0.133444 0.263515 0.629335 -0.126282 0.0196863 0.909013 0.396686 1
lKnee -0.539614 0.622747 0.66481 -0.111323 0.39323 -0.326649 0.852219 1
rKnee -0.404542 0.59355 0.599369 0.188359 0.532695 0.370556 0.737187 1
head -0.453112 1.64223 0.621356 -0.0753695 0.48015 0.0498738 0.872518 1
hip -0.309748 1.1501 0.711521 -0.573171 -0.658425 0.31982 0.368329 1
lHand -0.535745 0.808698 0.882143 -0.457637 0.524987 0.0942511 0.711389 1
lForeArm -0.393045 1.12523 0.900344 -0.633891 -0.673766 0.23069 0.301668 1
rHand -0.536268 0.901374 0.3963 -0.00509927 0.560167 0.267781 0.783888 1
rForeArm -0.280863 1.11077 0.474949 0.154998 -0.489631 -0.534893 0.670915 1
lFoot -0.524565 0.243646 0.766194 -0.682976 0.634402 -0.23785 0.272955 1
rFoot -0.139004 0.267879 0.628309 -0.133879 0.0147594 0.91407 0.382538 1
lKnee -0.542628 0.623023 0.664563 -0.112255 0.389105 -0.32217 0.855688 1
rKnee -0.415375 0.593411 0.59374 0.189525 0.526307 0.375185 0.739133 1
head -0.45827 1.64307 0.620283 -0.0743587 0.47548 0.0485424 0.875233 1
hip -0.316277 1.15099 0.711727 -0.57485 -0.661893 0.317296 0.361618 1
lHand -0.548431 0.810762 0.8801 -0.455618 0.523475 0.0872562 0.714683 1
lForeArm -0.403073 1.12602 0.90039 -0.637931 -0.674527 0.224514 0.29606 1
rHand -0.535223 0.897534 0.395411 -0.0117048 0.556826 0.273155 0.784343 1
rForeArm -0.283912 1.11137 0.476181 0.161083 -0.492621 -0.528823 0.672104 1
lFoot -0.525045 0.243489 0.766102 -0.685423 0.632878 -0.235725 0.272203 1
rFoot -0.145444 0.271866 0.627098 -0.140859 0.0115684 0.919096 0.367815 1
lKnee -0.545513 0.622949 0.664438 -0.110381 0.390152 -0.320096 0.856234 1
rKnee -0.426152 0.593301 0.588026 0.189736 0.516812 0.378817 0.743911 1
head -0.46345 1.64376 0.619121 -0.0733534 0.470629 0.047115 0.878014 1
hip -0.322707 1.15144 0.712514 -0.574659 -0.667604 0.318215 0.350445 1
lHand -0.561528 0.812862 0.877578 -0.452913 0.522498 0.0810029 0.717847 1
lForeArm -0.413374 1.12661 0.900307 -0.642366 -0.675335 0.217614 0.289713 1
rHand -0.533946 0.893658 0.394455 -0.0184706 0.553313 0.278945 0.784661 1
rForeArm -0.286542 1.11201 0.477337 0.167029 -0.495676 -0.522664 0.673223 1
lFoot -0.525615 0.243263 0.76597 -0.687557 0.630287 -0.234747 0.273674 1
rFoot -0.151545 0.276062 0.626031 -0.147351 0.00862304 0.92371 0.353515 1
lKnee -0.548678 0.623498 0.664284 -0.109567 0.393075 -0.319415 0.855255 1
rKnee -0.437352 0.593703 0.5825 0.18843 0.504247 0.382657 0.750868 1
head -0.468547 1.64436 0.61789 -0.0726142 0.465675 0.0457249 0.880785 1
hip -0.328433 1.152 0.712611 -0.575942 -0.672004 0.316769 0.341115 1
lHand -0.574304 0.814807 0.874846 -0.450474 0.521251 0.075118 0.720922 1
lForeArm -0.423516 1.12716 0.90026 -0.646432 -0.6761 0.210971 0.283736 1
rHand -0.532741 0.889826 0.393519 -0.025129 0.549839 0.284591 0.78489 1
rForeArm -0.289219 1.11231 0.478554 0.17278 -0.498879 -0.51652 0.674147 1
lFoot -0.526399 0.243292 0.76626 -0.689145 0.627479 -0.234253 0.276542 1
rFoot -0.158789 0.280147 0.625011 -0.153125 0.00757623 0.928378 0.338539 1
lKnee -0.551795 0.62307 0.663999 -0.109806 0.392181 -0.318005 0.85616 1
rKnee -0.446899 0.594114 0.575895 0.184124 0.487734 0.388485 0.759798 1
head -0.473431 1.64487 0.616414 -0.071993 0.460612 0.0443769 0.883564 1
hip -0.33312 1.15208 0.712698 -0.577954 -0.674829 0.31462 0.33405 1
lHand -0.587359 0.81657 0.871815 -0.447789 0.519998 0.069036 0.724101 1
lForeArm -0.433803 1.12755 0.900105 -0.65058 -0.676895 0.203708 0.2776 1
rHand -0.53097 0.885935 0.392675 -0.0318595 0.545957 0.28994 0.785399 1
rForeArm -0.291193 1.1124 0.479595 0.177974 -0.502423 -0.510615 0.674662 1
lFoot -0.52703 0.243051 0.766261 -0.691051 0.624422 -0.233634 0.279213 1
rFoot -0.166234 0.284999 0.624375 -0.155206 0.0127439 0.933247 0.323727 1
lKnee -0.554796 0.622733 0.663263 -0.110076 0.388665 -0.315686 0.858583 1
rKnee -0.456597 0.594764 0.569567 0.179758 0.474535 0.393962 0.766353 1
head -0.478473 1.64519 0.615018 -0.0715688 0.455387 0.0433212 0.886354 1
hip -0.33889 1.15212 0.71332 -0.580061 -0.676778 0.311433 0.329408 1
lHand -0.600249 0.818334 0.868464 -0.445241 0.51807 0.0620048 0.727681 1
lForeArm -0.443918 1.12795 0.899754 -0.654816 -0.677471 0.196455 0.271395 1
rHand -0.528984 0.882215 0.391933 -0.0386894 0.541771 0.294634 0.786243 1
rForeArm -0.2934 1.11282 0.480777 0.183491 -0.505861 -0.504473 0.675235 1
lFoot -0.527596 0.242755 0.766091 -0.693318 0.621155 -0.232156 0.2821 1
rFoot -0.173514 0.290741 0.623604 -0.153748 0.0223122 0.938141 0.309445 1
lKnee -0.557576 0.621715 0.662365 -0.110565 0.380777 -0.314187 0.862596 1
rKnee -0.466253 0.59584 0.562866 0.179507 0.463159 0.393691 0.773478 1
head -0.483286 1.6453 0.613483 -0.0715907 0.450147 0.0426604 0.889057 1
hip -0.343506 1.15195 0.713256 -0.583019 -0.676947 0.306641 0.328333 1
lHand -0.61314 0.820081 0.864784 -0.442649 0.51561 0.0541351 0.731626 1
lForeArm -0.454154 1.128 0.899386 -0.659369 -0.67796 0.188516 0.264697 1
rHand -0.526779 0.878622 0.391078 -0.045737 0.537389 0.298009 0.787599 1
rForeArm -0.295261 1.11268 0.482153 0.189201 -0.509624 -0.498318 0.6754 1
lFoot -0.528209 0.242552 0.76575 -0.695607 0.61717 -0.232001 0.285321 1
rFoot -0.180518 0.296782 0.6226 -0.159452 0.0210645 0.941366 0.296584 1
lKnee -0.560354 0.620761 0.661271 -0.111281 0.371477 -0.313054 0.866959 1
rKnee -0.476384 0.597641 0.556194 0.180278 0.452 0.392164 0.780643 1
head -0.488182 1.64533 0.611836 -0.0718932 0.444617 0.0421816 0.891834 1
hip -0.348377 1.15176 0.713478 -0.586446 -0.676689 0.300767 0.328196 1
lHand -0.626513 0.821867 0.860623 -0.439793 0.512225 0.0454073 0.736306 1
lForeArm -0.464544 1.12806 0.89883 -0.664096 -0.678136 0.180373 0.258019 1
rHand -0.524271 0.875072 0.390185 -0.0527142 0.532283 0.300894 0.789531 1
rForeArm -0.297008 1.11281 0.483564 0.195225 -0.51441 -0.491639 0.674952 1
lFoot -0.528753 0.242357 0.765347 -0.697605 0.613566 -0.233025 0.287372 1
rFoot -0.187661 0.302415 0.621888 -0.170805 0.0122849 0.94293 0.285582 1
lKnee -0.563107 0.619894 0.659747 -0.111539 0.362681 -0.311518 0.871194 1
rKnee -0.486195 0.599911 0.549602 0.176914 0.439142 0.392861 0.788363 1
head -0.492764 1.64528 0.610157 -0.0725683 0.439328 0.0419728 0.894407 1
hip -0.352715 1.15159 0.713327 -0.589553 -0.676451 0.295046 0.328312 1
lHand -0.639146 0.823708 0.856523 -0.437103 0.508588 0.0369226 0.740888 1
lForeArm -0.474467 1.12773 0.898046 -0.669274 -0.677774 0.17162 0.251478 1
rHand -0.521587 0.871757 0.38936 -0.0591483 0.52702 0.30376 0.791506 1
rForeArm -0.298666 1.11274 0.4851 0.200831 -0.519405 -0.484978 0.674301 1
lFoot -0.529084 0.242019 0.764734 -0.699932 0.610459 -0.232973 0.288372 1
rFoot -0.194369 0.308272 0.621687 -0.187554 0.00263796 0.942589 0.2763 1
lKnee -0.565753 0.619225 0.658326 -0.110938 0.355717 -0.310061 0.874654 1
rKnee -0.495114 0.601959 0.543611 0.174159 0.428313 0.392331 0.795169 1
head -0.497285 1.64517 0.608379 -0.0736129 0.433817 0.0419996 0.897006 1
hip -0.358196 1.15138 0.713903 -0.591942 -0.677148 0.290191 0.326902 1
lHand -0.652117 0.825631 0.851614 -0.433973 0.503482 0.0271921 0.746615 1
lForeArm -0.484479 1.1275 0.897193 -0.674676 -0.676804 0.162812 0.24544 1
rHand -0.518556 0.868472 0.388422 -0.0658969 0.521136 0.30694 0.793639 1
rForeArm -0.299875 1.113 0.486682 0.206445 -0.526107 -0.477874 0.672479 1
lFoot -0.529653 0.24184 0.763882 -0.702954 0.606974 -0.232781 0.288533 1
rFoot -0.201868 0.314102 0.620995 -0.201007 0.000272958 0.943067 0.264992 1
lKnee -0.568113 0.618379 0.656917 -0.109297 0.350927 -0.308789 0.877242 1
rKnee -0.503435 0.604629 0.537218 0.174453 0.419442 0.390481 0.800724 1
head -0.501716 1.64497 0.60656 -0.0748482 0.428193 0.042332 0.899587 1
hip -0.362648 1.15132 0.713754 -0.593994 -0.677656 0.285115 0.326592 1
lHand -0.664914 0.827924 0.845876 -0.430173 0.497696 0.0164084 0.752982 1
lForeArm -0.494364 1.12722 0.896096 -0.679823 -0.675609 0.154226 0.240016 1
rHand -0.515582 0.865169 0.387627 -0.0727914 0.51539 0.310455 0.79542 1
rForeArm -0.301018 1.11296 0.48856 0.212102 -0.533985 -0.470325 0.669827 1
lFoot -0.530434 0.241885 0.763355 -0.705371 0.603271 -0.232926 0.290277 1
rFoot -0.210541 0.319074 0.621237 -0.210142 -0.00654871 0.942666 0.259189 1
lKnee -0.570216 0.617833 0.655476 -0.1098 0.348045 -0.306259 0.879212 1
rKnee -0.511966 0.606907 0.531241 0.175946 0.410277 0.387776 0.80644 1
head -0.505989 1.64478 0.60462 -0.0762015 0.422567 0.0428321 0.902106 1
hip -0.367902 1.15124 0.714144 -0.596022 -0.679065 0.279419 0.324889 1
lHand -0.677799 0.830189 0.840549 -0.4265 0.492552 0.00598331 0.758587 1
lForeArm -0.503904 1.12688 0.894598 -0.685325 -0.673407 0.145235 0.236134 1
rHand -0.511941 0.861897 0.386643 -0.0805319 0.508641 0.314178 0.797554 1
rForeArm -0.302086 1.11318 0.490292 0.21775 -0.542119 -0.462793 0.666719 1
lFoot -0.53067 0.24172 0.762226 -0.707335 0.599058 -0.235762 0.291929 1
rFoot -0.219571 0.322481 0.621384 -0.216319 -0.0216481 0.939533 0.264606 1
lKnee -0.5722 0.617174 0.653852 -0.112053 0.348968 -0.30244 0.879884 1
rKnee -0.519255 0.609792 0.525112 0.179247 0.402117 0.382946 0.812111 1
head -0.510239 1.64462 0.602584 -0.0779023 0.416887 0.0434975 0.904568 1
hip -0.373734 1.15103 0.714942 -0.598051 -0.68033 0.273921 0.323193 1
lHand -0.690429 0.832763 0.834647 -0.42227 0.487583 -0.00514653 0.76415 1
lForeArm -0.513073 1.12679 0.892943 -0.690131 -0.671575 0.136917 0.23229 1
rHand -0.508309 0.858666 0.385863 -0.0884905 0.502075 0.317797 0.799434 1
rForeArm -0.303195 1.1133 0.492156 0.223283 -0.550045 -0.455334 0.663526 1
lFoot -0.530929 0.241749 0.761533 -0.709487 0.596793 -0.236705 0.290582 1
rFoot -0.228567 0.324106 0.621391 -0.230137 -0.0417277 0.934558 0.268135 1
lKnee -0.573947 0.616374 0.652232 -0.1139 0.349379 -0.299262 0.88057 1
rKnee -0.526435 0.612621 0.519096 0.183179 0.393516 0.379241 0.817171 1
head -0.514393 1.64453 0.600507 -0.0797613 0.411169 0.0441895 0.906987 1
hip -0.37863 1.15133 0.714637 -0.59974 -0.681811 0.267851 0.322027 1
lHand -0.703138 0.835439 0.828717 -0.417797 0.483073 -0.0162165 0.769301 1
lForeArm -0.522454 1.12687 0.89121 -0.694698 -0.669628 0.12852 0.229074 1
rHand -0.504166 0.855627 0.385136 -0.097362 0.494735 0.321526 0.801485 1
rForeArm -0.304386 1.11361 0.493995 0.229066 -0.558511 -0.447648 0.659701 1
lFoot -0.531169 0.241724 0.761077 -0.711994 0.59447 -0.237077 0.288903 1
rFoot -0.239425 0.325136 0.620577 -0.26157 -0.0709528 0.923527 0.271375 1
lKnee -0.576 0.615675 0.650342 -0.115026 0.348375 -0.296399 0.881789 1
rKnee -0.532918 0.61599 0.5131 0.186738 0.383534 0.377068 0.822101 1
head -0.518398 1.64449 0.598335 -0.0819262 0.405323 0.0448796 0.909388 1
hip -0.384023 1.15147 0.715 -0.601107 -0.683489 0.261845 0.32086 1
lHand -0.71536 0.838496 0.82245 -0.412897 0.479566 -0.0271334 0.77382 1
lForeArm -0.531852 1.12677 0.889694 -0.699015 -0.667838 0.120259 0.225629 1
rHand -0.500077 0.852842 0.384456 -0.105892 0.487866 0.324808 0.803289 1
rForeArm -0.30519 1.11406 0.495643 0.23489 -0.566205 -0.440604 0.655825 1
lFoot -0.53134 0.241806 0.760978 -0.714158 0.593268 -0.236564 0.28644 1
rFoot -0.250529 0.325982 0.620129 -0.279086 -0.0897701 0.915944 0.274042 1
lKnee -0.577944 0.615013 0.648532 -0.11594 0.344204 -0.295041 0.88376 1
rKnee -0.539386 0.619117 0.507378 0.189964 0.373956 0.375528 0.826468 1
head -0.522292 1.64456 0.596068 -0.0840845 0.399255 0.0453029 0.911852 1
hip -0.388951 1.1521 0.714532 -0.60191 -0.686562 0.255123 0.318197 1
