tag rawPosX rawPosY rawPosZ rawRotX rawRotY rawRotZ rawRotW scale
lHand -0.17904 1.69561 -0.0970972 0.590697 -0.34635 0.405877 0.605296 0.992742
rHand -0.145645 1.73428 0.108812 0.368827 -0.616093 0.61379 0.328113 0.992742
lFoot -0.943774 0.133507 0.0290592 0.0366435 0.380868 -0.301486 0.873329 0.992742
rFoot 0.0360612 0.138038 0.104562 0.136965 -0.948448 -0.0795148 0.274526 0.992742
head -0.329958 1.32137 0.00355446 0.232701 -0.65632 0.22801 0.680519 0.992742
hip -0.310659 0.782451 0.099846 -0.0643108 0.941465 -0.0381844 0.328709 0.992742
lHand -0.181078 1.69629 -0.0967842 0.590967 -0.344519 0.406835 0.605434 0.992742
rHand -0.147891 1.73477 0.10871 0.370921 -0.614652 0.614863 0.326441 0.992742
lFoot -0.943798 0.133429 0.029037 0.0359397 0.380083 -0.30113 0.873823 0.992742
rFoot 0.0360001 0.138048 0.104548 0.137784 -0.948824 -0.0795868 0.27279 0.992742
head -0.331617 1.32181 0.00344789 0.236242 -0.654854 0.233027 0.679009 0.992742
hip -0.310732 0.782641 0.0995481 -0.0639985 0.941799 -0.0384583 0.32778 0.992742
lHand -0.182945 1.69692 -0.0961168 0.591597 -0.343134 0.406741 0.605668 0.992742
rHand -0.1503 1.73528 0.108577 0.372885 -0.613288 0.615965 0.324687 0.992742
lFoot -0.943836 0.13332 0.0290258 0.03556 0.379922 -0.300403 0.874159 0.992742
rFoot 0.0359797 0.138076 0.104646 0.138253 -0.948263 -0.0797588 0.274449 0.992742
head -0.33322 1.32208 0.0033561 0.239799 -0.653559 0.237267 0.677541 0.992742
hip -0.310937 0.782888 0.099305 -0.0639439 0.941789 -0.0387227 0.32779 0.992742
lHand -0.184553 1.69773 -0.0955397 0.592272 -0.343305 0.405998 0.60541 0.992742
rHand -0.151696 1.73558 0.107901 0.373229 -0.61218 0.617668 0.323144 0.992742
lFoot -0.943906 0.133243 0.0290591 0.0354843 0.379617 -0.300183 0.87437 0.992742
rFoot 0.0359354 0.137961 0.104552 0.138785 -0.948178 -0.0800685 0.274383 0.992742
head -0.334791 1.32248 0.00331283 0.243408 -0.65256 0.240729 0.675994 0.992742
hip -0.311156 0.783111 0.0990336 -0.0639196 0.941351 -0.0391269 0.329001 0.992742
lHand -0.186299 1.69842 -0.0948181 0.592424 -0.345361 0.407261 0.60324 0.992742
rHand -0.153534 1.73604 0.107565 0.373481 -0.611322 0.619266 0.321415 0.992742
lFoot -0.94395 0.133086 0.0290662 0.0355166 0.379914 -0.299579 0.874446 0.992742
rFoot 0.0358282 0.137981 0.10447 0.139413 -0.948251 -0.0800759 0.27381 0.992742
head -0.336199 1.32287 0.00307548 0.247427 -0.651596 0.244129 0.674242 0.992742
hip -0.311193 0.783168 0.0987045 -0.0639408 0.940989 -0.0392771 0.330014 0.992742
lHand -0.187855 1.69916 -0.094436 0.59192 -0.348136 0.411294 0.59939 0.992742
rHand -0.154936 1.7365 0.106802 0.373209 -0.610193 0.621148 0.32024 0.992742
lFoot -0.944016 0.133002 0.0290889 0.0353062 0.379737 -0.299054 0.874711 0.992742
rFoot 0.0358114 0.138126 0.104592 0.140995 -0.947012 -0.0806201 0.277108 0.992742
head -0.337711 1.32312 0.00314164 0.251241 -0.650633 0.247194 0.672643 0.992742
hip -0.311187 0.783173 0.0983164 -0.0644551 0.940466 -0.0386778 0.331473 0.992742
lHand -0.189725 1.70008 -0.0934818 0.592098 -0.348889 0.413983 0.596921 0.992742
rHand -0.156638 1.73688 0.106337 0.373162 -0.609001 0.622938 0.319087 0.992742
lFoot -0.944199 0.132991 0.0291635 0.0351844 0.379742 -0.29878 0.874808 0.992742
rFoot 0.0354834 0.13793 0.104952 0.141458 -0.946673 -0.0801744 0.278157 0.992742
head -0.339108 1.32339 0.00312877 0.254625 -0.649717 0.250339 0.671093 0.992742
hip -0.311242 0.783237 0.0980102 -0.0648957 0.9404 -0.0380644 0.331644 0.992742
lHand -0.191513 1.70067 -0.0928044 0.593191 -0.347882 0.414092 0.596348 0.992742
rHand -0.157923 1.73694 0.105701 0.373975 -0.607136 0.624516 0.318604 0.992742
lFoot -0.944242 0.132939 0.0291678 0.0352859 0.379395 -0.298595 0.875017 0.992742
rFoot 0.0353301 0.13793 0.105233 0.141941 -0.94742 -0.080682 0.275208 0.992742
head -0.340346 1.32364 0.00311089 0.257913 -0.648959 0.253537 0.669367 0.992742
hip -0.310917 0.783068 0.0974765 -0.0648408 0.940697 -0.0379927 0.330819 0.992742
lHand -0.193252 1.70103 -0.0920385 0.593877 -0.347253 0.415092 0.595335 0.992742
rHand -0.159842 1.73695 0.10553 0.375495 -0.605639 0.625483 0.317767 0.992742
lFoot -0.944308 0.132969 0.0292563 0.0352813 0.379081 -0.298607 0.875149 0.992742
rFoot 0.0354227 0.138052 0.105346 0.141987 -0.947864 -0.0805275 0.273693 0.992742
head -0.341436 1.32364 0.00303698 0.261218 -0.648229 0.256581 0.66763 0.992742
hip -0.310899 0.78309 0.0970862 -0.0645648 0.940986 -0.0383843 0.330005 0.992742
lHand -0.194415 1.70144 -0.0914867 0.5939 -0.346658 0.417525 0.593957 0.992742
rHand -0.160821 1.73693 0.104807 0.376643 -0.604732 0.625816 0.317481 0.992742
lFoot -0.944156 0.132772 0.0291735 0.0358392 0.379808 -0.298785 0.874751 0.992742
rFoot 0.0357813 0.137892 0.105019 0.141604 -0.94731 -0.0806244 0.275776 0.992742
head -0.342543 1.32374 0.0030365 0.264464 -0.647556 0.259317 0.665947 0.992742
hip -0.310917 0.783136 0.0967411 -0.0646654 0.94083 -0.0387367 0.330389 0.992742
lHand -0.196121 1.70182 -0.0908817 0.593884 -0.346061 0.420118 0.592491 0.992742
rHand -0.161907 1.73717 0.104337 0.37714 -0.604433 0.625843 0.317408 0.992742
lFoot -0.944071 0.132696 0.0291594 0.036127 0.380532 -0.299052 0.874333 0.992742
rFoot 0.0356082 0.13791 0.10499 0.141048 -0.946834 -0.0796914 0.277958 0.992742
head -0.343429 1.32383 0.00289559 0.26785 -0.646799 0.261744 0.664378 0.992742
hip -0.310683 0.783055 0.0963552 -0.0649241 0.940393 -0.0389244 0.331559 0.992742
lHand -0.197023 1.70207 -0.0905111 0.593803 -0.345362 0.421866 0.591736 0.992742
rHand -0.16311 1.73733 0.103824 0.378248 -0.603411 0.625626 0.318458 0.992742
lFoot -0.943842 0.132791 0.0291125 0.0362142 0.38057 -0.299667 0.874102 0.992742
rFoot 0.035764 0.138026 0.104957 0.141068 -0.947312 -0.0791899 0.276459 0.992742
head -0.344355 1.32375 0.00291181 0.271201 -0.645969 0.263879 0.66298 0.992742
hip -0.310598 0.78303 0.0960504 -0.0652462 0.940179 -0.0388972 0.332103 0.992742
lHand -0.198124 1.7024 -0.08961 0.594541 -0.344851 0.421114 0.591829 0.992742
rHand -0.164351 1.7376 0.103396 0.379502 -0.602095 0.625636 0.319437 0.992742
lFoot -0.943831 0.132957 0.0291337 0.0365555 0.380884 -0.30078 0.873569 0.992742
rFoot 0.0358922 0.138111 0.104918 0.140552 -0.947986 -0.0791061 0.274425 0.992742
head -0.345206 1.32368 0.00288987 0.274278 -0.645131 0.265967 0.661694 0.992742
hip -0.310351 0.782894 0.0958194 -0.0655381 0.940277 -0.0388792 0.331771 0.992742
lHand -0.199243 1.7026 -0.0885909 0.595164 -0.346137 0.419778 0.591401 0.992742
rHand -0.165257 1.73766 0.103018 0.380557 -0.60067 0.625679 0.320777 0.992742
lFoot -0.943583 0.133033 0.0290965 0.0373868 0.381996 -0.301886 0.872666 0.992742
rFoot 0.0359452 0.138162 0.104583 0.139834 -0.947741 -0.0787789 0.275732 0.992742
head -0.345834 1.32373 0.00271499 0.277105 -0.644483 0.268129 0.660274 0.992742
hip -0.309872 0.782639 0.0953988 -0.065711 0.940435 -0.0389079 0.331287 0.992742
lHand -0.199858 1.70278 -0.0875994 0.59474 -0.350003 0.419975 0.589409 0.992742
rHand -0.166159 1.73766 0.102564 0.380795 -0.599544 0.626105 0.321767 0.992742
lFoot -0.943294 0.133099 0.0289615 0.038048 0.382567 -0.302681 0.872112 0.992742
rFoot 0.0361359 0.13824 0.104273 0.139209 -0.947862 -0.077787 0.275911 0.992742
head -0.3465 1.32354 0.00261128 0.279552 -0.643723 0.270015 0.659214 0.992742
hip -0.309497 0.782511 0.0951015 -0.0657371 0.940206 -0.0388126 0.331941 0.992742
lHand -0.200906 1.70281 -0.0867915 0.59357 -0.354946 0.422354 0.585922 0.992742
rHand -0.166974 1.73784 0.101988 0.380503 -0.598787 0.626388 0.322971 0.992742
lFoot -0.943335 0.133363 0.028999 0.0374456 0.382245 -0.303539 0.871981 0.992742
rFoot 0.0362221 0.138219 0.104028 0.138265 -0.948225 -0.0776286 0.275185 0.992742
head -0.347139 1.32338 0.00249076 0.281746 -0.64306 0.27158 0.658283 0.992742
hip -0.309171 0.782426 0.0947771 -0.0658164 0.940286 -0.0385715 0.331726 0.992742
lHand -0.20193 1.70266 -0.0860339 0.592619 -0.358633 0.425277 0.582516 0.992742
rHand -0.167852 1.73804 0.101543 0.380345 -0.59815 0.626513 0.324091 0.992742
lFoot -0.943245 0.133378 0.0289394 0.0375749 0.382547 -0.304355 0.871559 0.992742
rFoot 0.0363938 0.138415 0.103729 0.13742 -0.948212 -0.077577 0.275664 0.992742
head -0.347638 1.32321 0.00216854 0.283823 -0.642446 0.272863 0.65746 0.992742
hip -0.308608 0.782137 0.094398 -0.0659442 0.940458 -0.0386421 0.331206 0.992742
lHand -0.202877 1.7025 -0.0854299 0.592491 -0.360383 0.427022 0.580286 0.992742
rHand -0.169106 1.73814 0.101137 0.380291 -0.597627 0.626547 0.325054 0.992742
lFoot -0.943004 0.133557 0.0287366 0.0376244 0.382776 -0.305192 0.871163 0.992742
rFoot 0.0365578 0.138546 0.103381 0.136705 -0.94838 -0.076961 0.275615 0.992742
head -0.348144 1.32284 0.00199676 0.286137 -0.641746 0.273932 0.656696 0.992742
hip -0.308374 0.782003 0.0942425 -0.0661722 0.940216 -0.0393182 0.331766 0.992742
lHand -0.203597 1.70248 -0.0847611 0.593549 -0.359747 0.426752 0.579797 0.992742
rHand -0.17017 1.73839 0.100844 0.381844 -0.596459 0.626277 0.325896 0.992742
lFoot -0.942945 0.133724 0.028831 0.0378097 0.383065 -0.306056 0.870724 0.992742
rFoot 0.036759 0.138685 0.102718 0.135802 -0.948945 -0.0760021 0.274382 0.992742
head -0.34859 1.32258 0.00178659 0.288647 -0.640923 0.275036 0.655939 0.992742
hip -0.30813 0.781829 0.0941193 -0.0661075 0.939913 -0.0401277 0.33254 0.992742
lHand -0.204265 1.7024 -0.0840713 0.595558 -0.35772 0.42469 0.580505 0.992742
rHand -0.171399 1.73846 0.100891 0.384697 -0.595068 0.625848 0.325911 0.992742
lFoot -0.942863 0.133618 0.0287387 0.0375893 0.382834 -0.306349 0.870733 0.992742
rFoot 0.0369904 0.138733 0.102111 0.134594 -0.948794 -0.0756425 0.275596 0.992742
head -0.34892 1.3224 0.00135028 0.291108 -0.639856 0.27638 0.655327 0.992742
hip -0.30778 0.781564 0.0940293 -0.065955 0.939854 -0.0404788 0.332695 0.992742
lHand -0.204786 1.70231 -0.08371 0.597323 -0.356147 0.422961 0.580921 0.992742
rHand -0.172867 1.73844 0.100945 0.387015 -0.594051 0.625565 0.325564 0.992742
lFoot -0.942914 0.133665 0.0287341 0.0368309 0.381715 -0.306541 0.871189 0.992742
rFoot 0.0372247 0.138892 0.10155 0.133309 -0.948553 -0.0758344 0.276993 0.992742
head -0.349195 1.32201 0.000954628 0.293067 -0.638774 0.277948 0.654846 0.992742
hip -0.307496 0.78137 0.0939023 -0.0657836 0.940203 -0.0402121 0.331773 0.992742
lHand -0.205495 1.70219 -0.0833391 0.597815 -0.355868 0.423764 0.58 0.992742
rHand -0.174298 1.73858 0.101195 0.389925 -0.593596 0.62489 0.324214 0.992742
lFoot -0.943034 0.133652 0.0287161 0.0373409 0.382443 -0.306432 0.870886 0.992742
rFoot 0.0376008 0.138811 0.100837 0.132457 -0.948756 -0.076041 0.276651 0.992742
head -0.349523 1.32184 0.000588298 0.294783 -0.637751 0.279703 0.654326 0.992742
hip -0.307353 0.781196 0.0938593 -0.0653438 0.940907 -0.039835 0.329906 0.992742
lHand -0.206594 1.70192 -0.0831634 0.597138 -0.356153 0.427385 0.577861 0.992742
rHand -0.175635 1.73873 0.101292 0.391813 -0.593206 0.62459 0.32323 0.992742
lFoot -0.94315 0.133627 0.0285965 0.037757 0.38284 -0.306544 0.870654 0.992742
rFoot 0.0379249 0.139006 0.10031 0.131819 -0.948942 -0.0752601 0.27653 0.992742
head -0.349629 1.32185 -3.09944e-06 0.296396 -0.63692 0.281388 0.653684 0.992742
hip -0.307238 0.780991 0.0937877 -0.0652392 0.941133 -0.0402499 0.329231 0.992742
lHand -0.207072 1.7016 -0.0832945 0.596704 -0.356086 0.430427 0.57609 0.992742
rHand -0.177184 1.73898 0.101425 0.39396 -0.592717 0.62438 0.32192 0.992742
lFoot -0.943249 0.133645 0.0286167 0.0375433 0.382271 -0.307005 0.870751 0.992742
rFoot 0.0379624 0.139236 0.100272 0.131661 -0.948395 -0.0739774 0.278819 0.992742
head -0.349827 1.32167 -0.000455499 0.298006 -0.636416 0.28264 0.652902 0.992742
hip -0.307414 0.78104 0.0939206 -0.0653633 0.940985 -0.0412711 0.329502 0.992742
lHand -0.20746 1.70116 -0.0832967 0.596693 -0.355603 0.433625 0.573999 0.992742
rHand -0.178955 1.73944 0.101705 0.396788 -0.591936 0.624055 0.320509 0.992742
lFoot -0.943438 0.133692 0.0285672 0.0384304 0.382144 -0.307763 0.8705 0.992742
rFoot 0.0382457 0.139335 0.100419 0.131734 -0.948452 -0.0723886 0.279005 0.992742
head -0.350046 1.32158 -0.000894427 0.299603 -0.635915 0.283824 0.652146 0.992742
hip -0.307475 0.781056 0.09398 -0.0655618 0.941061 -0.0422111 0.329127 0.992742
lHand -0.207637 1.70073 -0.0831735 0.598641 -0.353827 0.43425 0.572592 0.992742
rHand -0.180483 1.73978 0.101778 0.399942 -0.590813 0.623811 0.319133 0.992742
lFoot -0.943525 0.133691 0.0285298 0.0395775 0.383162 -0.307775 0.869997 0.992742
rFoot 0.038466 0.13949 0.100649 0.131563 -0.948761 -0.0713666 0.2783 0.992742
head -0.350182 1.32156 -0.00148094 0.300576 -0.635687 0.284863 0.651467 0.992742
hip -0.307494 0.780953 0.0942268 -0.066023 0.940816 -0.0430723 0.329622 0.992742
lHand -0.207668 1.70003 -0.082744 0.601608 -0.351816 0.431914 0.572489 0.992742
rHand -0.182879 1.73997 0.102273 0.404592 -0.588899 0.623577 0.317263 0.992742
lFoot -0.943667 0.133533 0.0285578 0.0398974 0.383331 -0.307597 0.869971 0.992742
rFoot 0.0387901 0.139738 0.100849 0.131748 -0.948789 -0.070791 0.278265 0.992742
head -0.350143 1.32149 -0.00204206 0.300976 -0.635428 0.285717 0.651162 0.992742
hip -0.307501 0.781131 0.0944891 -0.0663925 0.940595 -0.0436256 0.330107 0.992742
lHand -0.206745 1.69967 -0.0825706 0.605344 -0.350264 0.426524 0.573543 0.992742
rHand -0.184989 1.74069 0.102326 0.410268 -0.586634 0.622806 0.31568 0.992742
lFoot -0.943739 0.133614 0.0285203 0.040043 0.382771 -0.307768 0.87015 0.992742
rFoot 0.0393214 0.139965 0.100924 0.13146 -0.94817 -0.0701793 0.280655 0.992742
head -0.350219 1.32162 -0.00253296 0.301204 -0.635208 0.286565 0.650898 0.992742
hip -0.307492 0.781326 0.0947362 -0.0664501 0.940676 -0.0439577 0.329819 0.992742
lHand -0.206046 1.699 -0.082742 0.606174 -0.351065 0.425193 0.573164 0.992742
rHand -0.187277 1.74105 0.102603 0.417825 -0.583446 0.621821 0.31361 0.992742
lFoot -0.943576 0.133785 0.0281851 0.0410136 0.383999 -0.307738 0.869575 0.992742
rFoot 0.0398076 0.1404 0.10114 0.131372 -0.947601 -0.069377 0.28281 0.992742
head -0.349951 1.32188 -0.00316441 0.301396 -0.635128 0.28691 0.650735 0.992742
hip -0.30705 0.781736 0.094786 -0.0664278 0.940898 -0.0447382 0.329085 0.992742
lHand -0.204806 1.69829 -0.0834981 0.603834 -0.353132 0.428471 0.571922 0.992742
rHand -0.189332 1.74143 0.10284 0.426938 -0.579581 0.620646 0.310818 0.992742
lFoot -0.943383 0.133874 0.0281334 0.0410879 0.383709 -0.308365 0.869477 0.992742
rFoot 0.0404757 0.141048 0.101109 0.131385 -0.947411 -0.0685834 0.28363 0.992742
head -0.349688 1.32189 -0.00383234 0.301443 -0.635161 0.286693 0.650776 0.992742
hip -0.306873 0.782195 0.0951602 -0.0665793 0.940634 -0.0457474 0.329669 0.992742
lHand -0.203772 1.69763 -0.0843889 0.601893 -0.354284 0.430616 0.571645 0.992742
rHand -0.191313 1.74197 0.103069 0.43428 -0.576669 0.619907 0.307521 0.992742
lFoot -0.943026 0.13381 0.0281591 0.0422686 0.382942 -0.309131 0.869486 0.992742
rFoot 0.0409203 0.141283 0.100893 0.131646 -0.947007 -0.068656 0.284839 0.992742
head -0.3496 1.32216 -0.00447392 0.301391 -0.635148 0.286301 0.650986 0.992742
hip -0.306818 0.782781 0.0957135 -0.0669152 0.940981 -0.0462754 0.328535 0.992742
lHand -0.201921 1.69728 -0.0855082 0.599414 -0.356095 0.430071 0.57353 0.992742
rHand -0.193099 1.74249 0.10343 0.440973 -0.574425 0.619032 0.303937 0.992742
lFoot -0.942778 0.133973 0.0281438 0.0435067 0.383731 -0.309338 0.869004 0.992742
rFoot 0.041099 0.141492 0.100748 0.131374 -0.946125 -0.0690985 0.287774 0.992742
head -0.34937 1.32262 -0.00523794 0.301209 -0.634922 0.286779 0.65108 0.992742
hip -0.306813 0.783296 0.0963442 -0.0671636 0.941797 -0.0466003 0.326093 0.992742
lHand -0.200371 1.69692 -0.0864332 0.598431 -0.357638 0.427961 0.575174 0.992742
rHand -0.194366 1.74316 0.103377 0.444898 -0.574185 0.618333 0.30007 0.992742
lFoot -0.942604 0.134073 0.028244 0.0438948 0.384633 -0.308754 0.868793 0.992742
rFoot 0.0412049 0.141664 0.100875 0.131272 -0.945947 -0.0702365 0.288129 0.992742
head -0.349273 1.32308 -0.00579047 0.301064 -0.634795 0.28748 0.650962 0.992742
hip -0.307137 0.784045 0.0970004 -0.0679143 0.941947 -0.0453271 0.325683 0.992742
lHand -0.198612 1.69667 -0.0873412 0.597813 -0.359627 0.424463 0.577165 0.992742
rHand -0.195423 1.74407 0.103545 0.448132 -0.574459 0.617197 0.297056 0.992742
lFoot -0.942641 0.134331 0.0282671 0.0443693 0.385019 -0.307932 0.86889 0.992742
rFoot 0.04146 0.141922 0.101376 0.131519 -0.946218 -0.0711048 0.286912 0.992742
head -0.34901 1.32375 -0.00642335 0.301201 -0.634904 0.288092 0.650521 0.992742
hip -0.30737 0.784738 0.0975504 -0.0681948 0.941238 -0.0459429 0.327582 0.992742
lHand -0.197261 1.69633 -0.0882828 0.596268 -0.361718 0.423877 0.577887 0.992742
rHand -0.196302 1.74472 0.103576 0.451683 -0.574349 0.615615 0.295168 0.992742
lFoot -0.942604 0.134577 0.0281799 0.0444019 0.385006 -0.307414 0.869077 0.992742
rFoot 0.0419972 0.142559 0.102003 0.131973 -0.946106 -0.0711641 0.287057 0.992742
head -0.348906 1.32431 -0.00691462 0.301465 -0.635355 0.288533 0.649763 0.992742
hip -0.307522 0.785607 0.0983164 -0.0681055 0.94041 -0.0477236 0.329718 0.992742
lHand -0.195852 1.69597 -0.0894135 0.594568 -0.363963 0.425418 0.577095 0.992742
rHand -0.196916 1.74551 0.103713 0.453826 -0.575235 0.613504 0.294549 0.992742
lFoot -0.942518 0.134988 0.0280002 0.044553 0.384548 -0.307394 0.869279 0.992742
rFoot 0.0424737 0.143232 0.10297 0.13235 -0.945578 -0.0700577 0.288889 0.992742
head -0.348529 1.32471 -0.00762594 0.301484 -0.635716 0.288615 0.649364 0.992742
hip -0.307832 0.786623 0.099038 -0.0675922 0.940111 -0.0509555 0.330192 0.992742
lHand -0.194337 1.69588 -0.0912005 0.593519 -0.366336 0.429263 0.573817 0.992742
rHand -0.196877 1.74638 0.103281 0.458589 -0.573765 0.609536 0.298254 0.992742
lFoot -0.942451 0.135274 0.0278497 0.0450689 0.384311 -0.30719 0.86943 0.992742
rFoot 0.0431769 0.143685 0.10379 0.132551 -0.945046 -0.0702266 0.290492 0.992742
head -0.348316 1.32531 -0.00826705 0.300949 -0.635838 0.288962 0.649338 0.992742
hip -0.308039 0.787474 0.0997951 -0.0678271 0.939873 -0.0518205 0.330687 0.992742
lHand -0.193312 1.69565 -0.0922489 0.594326 -0.366229 0.427616 0.57428 0.992742
rHand -0.19761 1.74713 0.103263 0.463561 -0.571948 0.606632 0.299976 0.992742
lFoot -0.942522 0.135455 0.0277766 0.0456145 0.383953 -0.307169 0.869567 0.992742
rFoot 0.0436257 0.144102 0.104566 0.132206 -0.944332 -0.0712161 0.292724 0.992742
head -0.348066 1.32596 -0.00898314 0.299783 -0.635943 0.28992 0.649348 0.992742
hip -0.308144 0.788061 0.1003 -0.0683211 0.939739 -0.0517407 0.330977 0.992742
lHand -0.191405 1.69586 -0.0937359 0.597141 -0.36386 0.421151 0.577633 0.992742
rHand -0.197935 1.74798 0.103053 0.471039 -0.568347 0.602459 0.303558 0.992742
lFoot -0.942485 0.135692 0.0276597 0.0461844 0.383209 -0.307165 0.869867 0.992742
rFoot 0.0441518 0.144505 0.105213 0.131892 -0.943359 -0.0726396 0.295637 0.992742
head -0.347707 1.32653 -0.00950134 0.298437 -0.636338 0.290592 0.649281 0.992742
hip -0.308321 0.78885 0.100884 -0.0688641 0.939734 -0.0511304 0.330974 0.992742
lHand -0.190121 1.69635 -0.0950936 0.598221 -0.362455 0.416457 0.580795 0.992742
rHand -0.198471 1.74843 0.102899 0.480166 -0.563157 0.597689 0.308323 0.992742
lFoot -0.942388 0.135981 0.0277305 0.0469474 0.383829 -0.306278 0.869865 0.992742
rFoot 0.0445932 0.144752 0.105528 0.132281 -0.942631 -0.0740302 0.297436 0.992742
head -0.347416 1.32725 -0.00979996 0.297286 -0.637251 0.291085 0.648692 0.992742
hip -0.308805 0.789727 0.101657 -0.0688601 0.940007 -0.0516966 0.33011 0.992742
lHand -0.188823 1.69666 -0.0969263 0.597241 -0.362343 0.415709 0.582406 0.992742
rHand -0.198528 1.74949 0.102494 0.484473 -0.560845 0.595396 0.31023 0.992742
lFoot -0.941897 0.136388 0.0276673 0.0480672 0.38435 -0.305649 0.869795 0.992742
rFoot 0.0450875 0.145233 0.105898 0.132933 -0.942161 -0.0749598 0.2984 0.992742
head -0.346958 1.32805 -0.0103313 0.296764 -0.638445 0.290949 0.647818 0.992742
hip -0.308512 0.790485 0.101867 -0.0688774 0.939687 -0.0530135 0.330809 0.992742
lHand -0.187834 1.697 -0.0994343 0.593166 -0.362464 0.41985 0.583523 0.992742
rHand -0.19853 1.75012 0.101637 0.485022 -0.561614 0.592649 0.313226 0.992742
lFoot -0.941744 0.136516 0.0277189 0.0488211 0.384051 -0.305382 0.869979 0.992742
rFoot 0.0452883 0.145273 0.106663 0.13325 -0.942024 -0.0763347 0.298342 0.992742
head -0.346502 1.32842 -0.0106248 0.29633 -0.639362 0.290206 0.647445 0.992742
hip -0.309023 0.791448 0.10268 -0.0685109 0.938319 -0.055724 0.334302 0.992742
lHand -0.187079 1.69731 -0.101952 0.588153 -0.360971 0.425366 0.585525 0.992742
rHand -0.197613 1.75087 0.101462 0.486328 -0.561447 0.588746 0.318812 0.992742
lFoot -0.941401 0.136462 0.0279528 0.0499535 0.38496 -0.304895 0.869684 0.992742
rFoot 0.0455593 0.145021 0.107287 0.133817 -0.942018 -0.0786207 0.297513 0.992742
head -0.34603 1.329 -0.010904 0.295713 -0.639932 0.289801 0.647346 0.992742
hip -0.309594 0.792336 0.103649 -0.0684075 0.938134 -0.0572308 0.334589 0.992742
lHand -0.186682 1.69767 -0.104031 0.584371 -0.357338 0.428842 0.588995 0.992742
rHand -0.196874 1.75141 0.100851 0.483154 -0.564016 0.587512 0.32137 0.992742
lFoot -0.941138 0.136379 0.0282007 0.0510365 0.38625 -0.304348 0.86924 0.992742
rFoot 0.0459146 0.145194 0.108271 0.134266 -0.941644 -0.079747 0.298196 0.992742
head -0.345852 1.32953 -0.0111324 0.29451 -0.640423 0.289825 0.647397 0.992742
hip -0.310005 0.793063 0.104271 -0.0691383 0.938645 -0.0573868 0.332976 0.992742
lHand -0.186211 1.69807 -0.10574 0.582759 -0.353161 0.428631 0.593249 0.992742
