rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.126106;0.264243;0.626951;0.0641701;0.732979;0.0620796;0.674367
0.784791;1.3869;0.61733;0.157722;-0.673963;-0.0466104;0.720225
-0.772245;1.42664;0.740407;0.0841162;0.699121;-0.0462846;0.708528
-0.001513;1.15696;0.592772;0.0131241;0.145525;-0.986994;0.0670364
0.182142;0.268113;0.628609;-0.170524;-0.728708;-0.0277525;0.662673
-0.126184;0.264164;0.626902;0.0640459;0.732886;0.0621722;0.674471
0.783069;1.37825;0.620678;0.160316;-0.677299;-0.0514238;0.716184
-0.770878;1.41674;0.743498;0.081475;0.70344;-0.0391075;0.704986
-0.00157022;1.15697;0.592547;0.0134205;0.144738;-0.987121;0.066805
0.182132;0.268087;0.628599;-0.170651;-0.728781;-0.027738;0.662561
-0.126199;0.264148;0.626912;0.0640204;0.732876;0.062157;0.674485
0.781503;1.36994;0.623821;0.161665;-0.68096;-0.0560622;0.71205
-0.769197;1.40538;0.746846;0.077952;0.707879;-0.028986;0.701421
-0.001616;1.15699;0.592289;0.0145735;0.143906;-0.987267;0.0662025
0.182136;0.268074;0.628602;-0.170808;-0.72883;-0.0276521;0.66247
-0.126209;0.264134;0.62688;0.0639239;0.73296;0.0619764;0.67442
0.779474;1.36066;0.62766;0.163624;-0.685808;-0.0597001;0.706634
-0.767487;1.39485;0.750011;0.0740952;0.710734;-0.0218054;0.699208
-0.00150788;1.15698;0.592104;0.0159165;0.14368;-0.987317;0.0656406
0.18215;0.268077;0.628609;-0.170805;-0.728888;-0.0276276;0.662408
-0.126251;0.264096;0.626822;0.0637947;0.732847;0.0621048;0.674543
0.777215;1.35145;0.631274;0.164974;-0.689731;-0.0655337;0.701969
-0.765468;1.38388;0.752755;0.069475;0.711909;-0.0165784;0.69863
-0.00151515;1.15697;0.591895;0.0164542;0.143327;-0.987373;0.065425
0.182102;0.268114;0.628587;-0.17093;-0.728753;-0.0275248;0.662529
-0.126293;0.264121;0.626811;0.0636668;0.732849;0.0620368;0.674559
0.774487;1.34073;0.634977;0.16569;-0.693448;-0.074982;0.697176
-0.762618;1.37271;0.75537;0.0656252;0.711881;-0.0142045;0.699083
-0.00162506;1.15699;0.591678;0.0162903;0.143443;-0.987322;0.0659856
0.182182;0.268191;0.628617;-0.170972;-0.728729;-0.0275009;0.662545
-0.126255;0.264125;0.626762;0.0637555;0.732959;0.0617847;0.674455
0.772208;1.3309;0.638816;0.166052;-0.696944;-0.0836309;0.692605
-0.759734;1.36174;0.758308;0.0627649;0.713024;-0.011579;0.698228
-0.00156307;1.15706;0.59157;0.015674;0.143371;-0.987285;0.0668416
0.182213;0.268207;0.628629;-0.17099;-0.728777;-0.0274044;0.662492
-0.126255;0.264164;0.626796;0.0637032;0.732839;0.0618574;0.674583
0.769256;1.3205;0.642706;0.16555;-0.70108;-0.092368;0.687421
-0.756715;1.35047;0.761137;0.060733;0.716494;-0.00934137;0.694882
-0.00166023;1.15706;0.591344;0.0151081;0.143009;-0.987293;0.0676254
0.182187;0.268203;0.628635;-0.170991;-0.728802;-0.027357;0.662466
-0.126224;0.264113;0.626812;0.0636152;0.732824;0.0617463;0.674618
0.766027;1.30867;0.646853;0.160783;-0.707643;-0.0984322;0.680956
-0.752961;1.33814;0.764805;0.0579964;0.723229;-0.00323544;0.688162
-0.00176787;1.15708;0.591043;0.0155447;0.1423;-0.987387;0.0676419
0.182191;0.268202;0.628642;-0.170955;-0.728863;-0.0274605;0.662404
-0.126174;0.264101;0.626753;0.0635592;0.732885;0.0615925;0.674571
0.762379;1.29753;0.65068;0.156797;-0.713538;-0.102436;0.675118
-0.749232;1.32583;0.768482;0.0553281;0.728905;0.00514364;0.682356
-0.00151002;1.15699;0.590936;0.0163442;0.141724;-0.98747;0.0674519
0.182196;0.268147;0.628574;-0.171014;-0.728942;-0.027516;0.6623
-0.126188;0.264105;0.626737;0.0634266;0.73287;0.0613665;0.67462
0.758596;1.28594;0.654844;0.154119;-0.718466;-0.107215;0.669746
-0.744876;1.31218;0.772158;0.0538834;0.734199;0.0197101;0.676506
-0.00140429;1.15696;0.5907;0.0179252;0.14095;-0.987592;0.0668866
0.182103;0.268208;0.628542;-0.170953;-0.728947;-0.0275705;0.662308
-0.126256;0.264147;0.62661;0.0631873;0.732603;0.0615269;0.674919
0.75463;1.27433;0.658374;0.152354;-0.722681;-0.113247;0.664601
-0.74068;1.29926;0.775372;0.0509133;0.737466;0.0297188;0.672806
-0.0014292;1.15702;0.590339;0.0192867;0.140575;-0.987637;0.0666337
0.182101;0.268226;0.62856;-0.170899;-0.728991;-0.0276232;0.66227
-0.126247;0.264142;0.626549;0.063088;0.732649;0.0613272;0.674896
0.750484;1.26274;0.662274;0.151369;-0.725707;-0.121437;0.660068
-0.735928;1.28579;0.77814;0.0469358;0.73916;0.0381893;0.670807
-0.00122929;1.15697;0.590222;0.0203477;0.140582;-0.987606;0.0667548
0.182189;0.268365;0.628597;-0.170794;-0.729226;-0.0276263;0.662038
-0.126263;0.264204;0.626513;0.0629871;0.732516;0.0613214;0.67505
0.745763;1.25069;0.666077;0.150339;-0.728798;-0.131395;0.654971
-0.73097;1.27258;0.780996;0.0433469;0.74033;0.0444684;0.669369
-0.00122845;1.15697;0.590005;0.0206833;0.140574;-0.987576;0.0671128
0.182142;0.268396;0.628594;-0.170501;-0.729407;-0.0276445;0.661914
-0.126235;0.264201;0.626521;0.0629375;0.732487;0.0612165;0.675096
0.740569;1.23828;0.669597;0.147744;-0.733739;-0.141114;0.647986
-0.724284;1.25898;0.783406;0.0407166;0.741732;0.0491681;0.667652
-0.00144589;1.157;0.589724;0.0198622;0.140546;-0.987525;0.0681705
0.181975;0.268159;0.628509;-0.170513;-0.729455;-0.0276801;0.661857
-0.126292;0.264204;0.626525;0.0629067;0.732575;0.0610656;0.675017
0.734934;1.22577;0.673429;0.143174;-0.740381;-0.149097;0.639615
-0.718143;1.24544;0.786607;0.0369953;0.74664;0.0547702;0.661936
-0.00160372;1.15673;0.589441;0.0197177;0.140106;-0.987543;0.0688504
0.181944;0.268174;0.628551;-0.170474;-0.72953;-0.0278438;0.661778
-0.126525;0.263942;0.62645;0.0626652;0.732425;0.0612119;0.675188
0.728887;1.21343;0.67773;0.139226;-0.746733;-0.156682;0.631234
-0.711452;1.23155;0.789885;0.0332171;0.753898;0.0612245;0.653289
-0.00166631;1.15669;0.589196;0.0194934;0.139696;-0.987575;0.0692924
0.182012;0.268081;0.628617;-0.170457;-0.729433;-0.0278094;0.661891
-0.126449;0.263834;0.626494;0.0625595;0.732406;0.0611662;0.675223
0.723304;1.20113;0.681897;0.137705;-0.751456;-0.165398;0.623695
-0.704354;1.21705;0.793368;0.0326842;0.759714;0.0734401;0.64527
-0.00187445;1.15669;0.588944;0.0199476;0.139135;-0.98765;0.0692216
0.182033;0.268122;0.628646;-0.170352;-0.729456;-0.027728;0.661895
-0.126507;0.263809;0.62649;0.0624631;0.732394;0.0609221;0.675267
0.716933;1.18864;0.685822;0.137382;-0.755522;-0.174609;0.6163
-0.696833;1.20209;0.796307;0.0333186;0.764103;0.0878706;0.638212
-0.0015558;1.15673;0.588964;0.0207423;0.138673;-0.987721;0.0688995
0.182082;0.268125;0.628626;-0.170328;-0.7295;-0.0276884;0.661855
-0.126435;0.263947;0.626472;0.0623506;0.732241;0.0609862;0.675438
0.710106;1.17615;0.690031;0.138094;-0.758332;-0.183065;0.610205
-0.689088;1.18715;0.799079;0.0323006;0.767309;0.101225;0.632414
-0.00159431;1.15673;0.588742;0.0214121;0.138352;-0.987762;0.0687502
0.182001;0.268146;0.62863;-0.170269;-0.729446;-0.0277183;0.661928
-0.126465;0.26395;0.626469;0.0622214;0.732195;0.0610022;0.675499
0.703457;1.16412;0.69398;0.136362;-0.761315;-0.188389;0.605239
-0.681196;1.17238;0.801794;0.0298494;0.769887;0.113056;0.627376
-0.00160325;1.15674;0.588498;0.0220981;0.138364;-0.987788;0.0681322
0.182063;0.268242;0.628699;-0.170189;-0.729644;-0.0277242;0.66173
-0.126523;0.263944;0.626467;0.0622314;0.732305;0.0608245;0.675393
0.696211;1.15193;0.697504;0.129224;-0.766703;-0.190314;0.599373
-0.67183;1.15786;0.803976;0.0270011;0.771761;0.123815;0.623158
-0.00147963;1.15674;0.588412;0.0225163;0.138219;-0.9878;0.0681184
0.182075;0.268246;0.628729;-0.170076;-0.729874;-0.0277665;0.661504
-0.126475;0.264011;0.626464;0.0622584;0.732214;0.0609674;0.675478
0.688293;1.13961;0.701168;0.120524;-0.773303;-0.192797;0.591866
-0.661516;1.14326;0.806392;0.0239564;0.776044;0.132976;0.616035
-0.0015713;1.15667;0.588185;0.0227857;0.138043;-0.987818;0.0681203
0.182088;0.268205;0.628752;-0.169966;-0.729964;-0.0277221;0.661435
-0.12644;0.263957;0.626493;0.0621165;0.732366;0.0610477;0.675318
0.679343;1.12706;0.704507;0.112162;-0.779978;-0.198816;0.582689
-0.651091;1.12882;0.808914;0.0175707;0.78238;0.140186;0.606565
-0.00180256;1.1567;0.587806;0.0228956;0.137897;-0.98782;0.0683468
0.182084;0.268196;0.628751;-0.170186;-0.729908;-0.027792;0.661437
-0.126423;0.263929;0.626448;0.0620423;0.732571;0.0609618;0.67511
0.671118;1.11459;0.708004;0.106729;-0.785021;-0.205483;0.574567
-0.640576;1.11432;0.811501;0.0142726;0.787907;0.151463;0.596706
-0.00195062;1.15654;0.587651;0.0227189;0.13773;-0.987824;0.0686916
0.182121;0.268224;0.628738;-0.170362;-0.729838;-0.0278699;0.661465
-0.126451;0.263917;0.626454;0.0620662;0.732434;0.0610445;0.675249
0.661654;1.10205;0.711657;0.104073;-0.787831;-0.217907;0.566575
-0.629003;1.09924;0.813972;0.0145071;0.794485;0.169714;0.582906
-0.00207722;1.15658;0.587544;0.0226301;0.137321;-0.98787;0.0688784
0.182051;0.268288;0.628693;-0.170332;-0.729755;-0.0276038;0.661576
-0.126459;0.263919;0.626455;0.0619412;0.732494;0.0610401;0.675197
0.652857;1.08985;0.714756;0.100372;-0.790586;-0.22777;0.559482
-0.618157;1.08453;0.816326;0.0140633;0.799527;0.185757;0.571011
-0.0023675;1.15671;0.587227;0.022835;0.137229;-0.987873;0.0689498
0.182034;0.268306;0.628693;-0.170246;-0.729738;-0.0273677;0.661627
-0.12638;0.263954;0.6264;0.0618639;0.732611;0.0608621;0.675092
0.643866;1.07771;0.717055;0.0945394;-0.792774;-0.236259;0.553853
-0.606516;1.07044;0.818324;0.0159436;0.803715;0.203255;0.558995
-0.00229836;1.15688;0.587198;0.0231927;0.13746;-0.987862;0.0685294
0.182141;0.268383;0.628624;-0.170261;-0.729811;-0.0272583;0.661547
-0.126387;0.263958;0.626371;0.06185;0.732507;0.0609671;0.675197
0.634598;1.06591;0.719667;0.0854544;-0.796234;-0.240754;0.548403
-0.594675;1.0569;0.820167;0.0172631;0.806906;0.217715;0.548821
-0.00237525;1.15692;0.587059;0.0234165;0.137199;-0.987903;0.0683827
0.182157;0.268352;0.628649;-0.170229;-0.729917;-0.0273033;0.661436
-0.126357;0.263923;0.626391;0.0617898;0.732539;0.061054;0.67516
0.624729;1.0543;0.721978;0.0766054;-0.800714;-0.245482;0.541043
-0.583108;1.0439;0.822184;0.0177195;0.810204;0.230096;0.538806
-0.00274444;1.15704;0.586838;0.0232771;0.136968;-0.987923;0.0685952
0.182081;0.268271;0.628632;-0.170168;-0.72997;-0.0272199;0.661397
-0.126401;0.263883;0.626384;0.0617211;0.732646;0.0609078;0.675063
0.614668;1.04291;0.724501;0.069881;-0.805026;-0.252289;0.532353
-0.570635;1.03271;0.823528;0.0152971;0.815073;0.234167;0.529705
-0.00274515;1.15698;0.58684;0.0226644;0.137021;-0.987901;0.0690094
0.182134;0.268275;0.628597;-0.170126;-0.730069;-0.0270512;0.661306
-0.126398;0.263859;0.626324;0.0616332;0.732482;0.061059;0.675236
0.604001;1.03207;0.727006;0.0660558;-0.809114;-0.261427;0.522137
-0.558706;1.02097;0.82504;0.0113647;0.820074;0.23994;0.519401
-0.00295258;1.15692;0.586779;0.0213679;0.137139;-0.987878;0.0695191
0.182093;0.268291;0.628558;-0.170185;-0.729977;-0.0269466;0.661395
-0.126404;0.263852;0.626327;0.0614684;0.732489;0.0611466;0.675235
0.593441;1.02187;0.729582;0.0642739;-0.812192;-0.27191;0.512131
-0.54638;1.01007;0.8268;0.00648353;0.825465;0.24434;0.508787
-0.00343204;1.15702;0.586504;0.0198081;0.137483;-0.987835;0.0699165
0.182065;0.268302;0.628552;-0.170239;-0.729856;-0.0267928;0.661522
-0.126459;0.263857;0.626357;0.0615193;0.732684;0.0610864;0.675025
0.582897;1.01131;0.731588;0.0633032;-0.814736;-0.282302;0.502497
-0.533727;0.998497;0.827661;0.00348596;0.830174;0.251657;0.497462
-0.00334609;1.15697;0.586655;0.0186424;0.137917;-0.987795;0.069951
0.182124;0.268396;0.628566;-0.170274;-0.729778;-0.0265928;0.661608
-0.126492;0.263856;0.626355;0.0615126;0.73267;0.0611988;0.67503
0.572021;1.00138;0.73377;0.066107;-0.816487;-0.293722;0.492653
-0.520627;0.987812;0.828071;0.00153925;0.834831;0.263548;0.483319
-0.00349784;1.15701;0.58663;0.0180392;0.138101;-0.987808;0.0695627
0.182116;0.268393;0.62859;-0.170293;-0.729638;-0.0263532;0.661766
-0.126483;0.263825;0.626373;0.0614632;0.732821;0.0613104;0.67486
0.561072;0.992567;0.736069;0.0638928;-0.821219;-0.300248;0.481007
-0.507632;0.976578;0.828708;0.00012207;0.838699;0.276098;0.469419
-0.0038898;1.1572;0.586362;0.0183;0.137795;-0.987895;0.0688503
0.182073;0.268363;0.628565;-0.170331;-0.729643;-0.0263027;0.661753
-0.126497;0.263824;0.626361;0.0613288;0.733039;0.0614052;0.674627
0.550132;0.982808;0.73832;0.0602774;-0.825292;-0.306988;0.470126
-0.494092;0.965788;0.828879;0.00012207;0.841791;0.290001;0.455289
-0.00375366;1.15709;0.586475;0.0187949;0.137994;-0.987918;0.0679887
0.182043;0.268386;0.628603;-0.170397;-0.729684;-0.0261719;0.661695
-0.126557;0.263778;0.626338;0.0613054;0.73302;0.0614967;0.674642
0.53895;0.974504;0.740413;0.0528415;-0.832707;-0.308304;0.456897
-0.480423;0.956417;0.828521;0.00402277;0.843231;0.306369;0.441682
-0.00381613;1.15713;0.586514;0.0188791;0.138784;-0.987842;0.0674537
0.181996;0.268426;0.628558;-0.170311;-0.729709;-0.0259918;0.661697
-0.126612;0.263797;0.626336;0.0612527;0.733125;0.0615795;0.674525
0.527707;0.965687;0.742558;0.0498894;-0.837786;-0.313925;0.443934
-0.467313;0.947219;0.828684;0.00549926;0.845969;0.316154;0.429365
-0.00420582;1.15725;0.586458;0.0183504;0.139631;-0.987732;0.0674611
0.182062;0.268499;0.628576;-0.170395;-0.729553;-0.0259376;0.66185
-0.126636;0.263784;0.626372;0.0614191;0.733299;0.0615468;0.674324
0.516604;0.95788;0.744732;0.0508831;-0.842219;-0.321231;0.429987
-0.454377;0.938633;0.828616;0.00126271;0.850279;0.319942;0.417924
-0.00418591;1.15722;0.586677;0.0172539;0.140316;-0.987623;0.0679347
0.182067;0.268522;0.628551;-0.170671;-0.729561;-0.0259096;0.661771
-0.126647;0.263807;0.626389;0.0614884;0.733295;0.0616723;0.67431
0.505128;0.950163;0.746292;0.055263;-0.845279;-0.330105;0.41651
-0.44137;0.930245;0.828532;-0.00394138;0.85473;0.323854;0.405635
-0.00433791;1.15724;0.586719;0.0163897;0.140829;-0.987559;0.0680142
0.182114;0.26854;0.628551;-0.170658;-0.72927;-0.0256909;0.662103
-0.126618;0.263796;0.626425;0.0614559;0.733388;0.0618328;0.674197
0.493379;0.942757;0.747919;0.0619786;-0.84731;-0.340446;0.402892
-0.429282;0.922498;0.828492;-0.00942791;0.859585;0.327646;0.392012
-0.00483847;1.15738;0.586719;0.0153683;0.140884;-0.987551;0.0682514
0.182051;0.268495;0.628557;-0.170748;-0.729223;-0.0256905;0.662132
-0.1267;0.263798;0.626488;0.0616512;0.733495;0.0617079;0.674074
0.48217;0.935918;0.749038;0.0668636;-0.849389;-0.349046;0.390171
-0.416539;0.915044;0.827522;-0.0115018;0.863541;0.334401;0.377281
-0.00459409;1.15725;0.587047;0.0150805;0.140994;-0.987577;0.0677124
0.182115;0.268489;0.628508;-0.170812;-0.729288;-0.025688;0.662044
-0.126699;0.263824;0.626477;0.0617017;0.733425;0.0618362;0.674134
0.470982;0.929805;0.75041;0.0630475;-0.852828;-0.350838;0.381605
-0.403788;0.907711;0.826527;-0.0123206;0.86669;0.342515;0.362464
-0.00453377;1.15724;0.587211;0.0152471;0.141511;-0.987561;0.0668244
0.182145;0.26846;0.628525;-0.170817;-0.729348;-0.0257578;0.661974
-0.126689;0.263797;0.626524;0.0616523;0.733502;0.0618954;0.674049
0.459918;0.924472;0.751651;0.052002;-0.857009;-0.347341;0.377076
-0.392125;0.901439;0.82504;-0.0102452;0.868257;0.35408;0.347351
-0.00482154;1.15736;0.587187;0.0154321;0.142221;-0.987492;0.0662856
0.182143;0.268443;0.628558;-0.170855;-0.729292;-0.0257041;0.662027
-0.126688;0.263807;0.626522;0.0616266;0.733641;0.0618382;0.673906
0.44932;0.919424;0.751959;0.0388233;-0.860505;-0.342625;0.375008
-0.380343;0.895098;0.82257;-0.00884652;0.86924;0.363448;0.335037
-0.00411642;1.15713;0.587881;0.0155763;0.142887;-0.987409;0.0660684
0.182214;0.268445;0.628508;-0.170957;-0.729347;-0.0257165;0.661941
-0.126725;0.263801;0.626479;0.0616247;0.733596;0.0619596;0.673944
0.43815;0.914325;0.752495;0.0295174;-0.863216;-0.340721;0.371344
-0.368815;0.889188;0.82067;-0.00798138;0.870107;0.371376;0.323929
-0.00409114;1.15717;0.588115;0.015309;0.143304;-0.987348;0.0661288
0.182229;0.268442;0.628506;-0.170978;-0.729257;-0.0257633;0.662033
-0.126703;0.263775;0.626508;0.0615809;0.733583;0.0619998;0.673959
0.427105;0.909337;0.752567;0.0213316;-0.865031;-0.340653;0.367727
-0.357678;0.883508;0.818364;-0.00757426;0.870852;0.377484;0.314747
-0.0043366;1.15737;0.588044;0.0144981;0.143732;-0.987255;0.0667732
0.182269;0.268438;0.628524;-0.171075;-0.729316;-0.0259107;0.661936
-0.126604;0.263779;0.626452;0.0616003;0.733723;0.0618968;0.673814
0.41617;0.904308;0.752507;0.0148721;-0.866689;-0.342043;0.362817
-0.347197;0.878857;0.815945;-0.00927333;0.871952;0.379754;0.308871
-0.00380707;1.15718;0.588657;0.0134969;0.144156;-0.987169;0.06733
0.182147;0.268217;0.628494;-0.171173;-0.729402;-0.0260081;0.661812
-0.126741;0.263659;0.626488;0.0616958;0.733697;0.0619928;0.673825
0.404539;0.899495;0.751938;0.0146586;-0.867338;-0.348355;0.355187
-0.337219;0.874402;0.813322;-0.0143872;0.873682;0.380036;0.303389
-0.00376391;1.15723;0.58892;0.0128991;0.144818;-0.987055;0.067706
0.182137;0.268217;0.628509;-0.171035;-0.729405;-0.0261517;0.661839
-0.126775;0.26367;0.626516;0.0618038;0.733689;0.0619921;0.673823
0.392931;0.8945;0.75175;0.0147569;-0.868949;-0.354924;0.344584
-0.327469;0.869881;0.8106;-0.0209577;0.874879;0.38166;0.29746
-0.00394011;1.15734;0.589057;0.0126259;0.145374;-0.986975;0.0677293
0.182213;0.268291;0.628575;-0.170994;-0.72939;-0.0262647;0.661862
-0.12675;0.263705;0.626529;0.0619615;0.733779;0.0618088;0.673728
0.381765;0.889822;0.751617;0.0107595;-0.871342;-0.359054;0.334256
-0.317652;0.865461;0.80754;-0.0255795;0.874819;0.386508;0.290944
-0.00349391;1.1572;0.589449;0.0127076;0.145375;-0.986998;0.0673708
0.182268;0.268277;0.628586;-0.171068;-0.729488;-0.0264725;0.661726
-0.126746;0.263709;0.626594;0.0620612;0.733729;0.0621092;0.673746
0.371035;0.885527;0.751094;-0.000211432;-0.87516;-0.359586;0.323716
-0.308237;0.861604;0.803669;-0.0291733;0.87374;0.393486;0.284421
-0.00335944;1.15715;0.589621;0.0129579;0.145006;-0.987076;0.066986
0.182212;0.2683;0.62858;-0.171093;-0.729364;-0.0267746;0.661845
-0.12674;0.263685;0.62667;0.062218;0.73375;0.0622487;0.673695
0.360729;0.881622;0.75031;-0.014476;-0.878626;-0.35779;0.315902
-0.298891;0.857933;0.799698;-0.031291;0.871853;0.402094;0.277875
-0.00347245;1.15721;0.589561;0.0129751;0.144856;-0.987108;0.0668248
0.182264;0.268337;0.628616;-0.171161;-0.729419;-0.027;0.661757
-0.12663;0.26368;0.626669;0.0625251;0.733983;0.0622928;0.673408
0.351098;0.877778;0.749223;-0.0243049;-0.880464;-0.358352;0.309477
-0.289582;0.85416;0.795395;-0.0330353;0.870034;0.410473;0.271037
-0.00296867;1.15711;0.590033;0.0125946;0.144859;-0.987095;0.0670857
0.182356;0.268358;0.628578;-0.171088;-0.729578;-0.0271521;0.661594
-0.126555;0.263747;0.626721;0.0628686;0.734037;0.0623926;0.673308
0.34179;0.873739;0.747913;-0.0306831;-0.881635;-0.360867;0.302579
-0.280872;0.851317;0.791019;-0.0335087;0.867717;0.41954;0.264444
-0.00289047;1.1571;0.590225;0.0120132;0.144937;-0.98706;0.0675342
0.18239;0.268375;0.628575;-0.171029;-0.729528;-0.0273793;0.661656
-0.126558;0.263787;0.626751;0.06318;0.734122;0.0624703;0.67318
0.333338;0.870112;0.745859;-0.0351713;-0.881548;-0.366411;0.295601
-0.272822;0.848555;0.787143;-0.0357264;0.86661;0.425698;0.25786
-0.00312972;1.15721;0.590215;0.0113124;0.145257;-0.986989;0.0680025
0.182463;0.268415;0.628601;-0.171017;-0.729436;-0.0275587;0.661753
-0.126496;0.263805;0.62674;0.063388;0.734156;0.0623563;0.673133
0.325866;0.866695;0.743295;-0.039365;-0.880355;-0.373754;0.289369
-0.264993;0.845567;0.783496;-0.0390629;0.865995;0.430918;0.250672
-0.00312257;1.15721;0.590359;0.0097473;0.145716;-0.98687;0.0689845
0.182499;0.268453;0.628654;-0.171051;-0.729444;-0.0277413;0.661727
-0.126539;0.263818;0.626858;0.0636423;0.733966;0.0626534;0.673289
0.318985;0.863122;0.740636;-0.0426008;-0.87801;-0.382634;0.284385
-0.25817;0.843499;0.780082;-0.0399121;0.866642;0.434763;0.241495
-0.00309455;1.15719;0.590456;0.00849595;0.145653;-0.98685;0.0695739
0.182476;0.268452;0.628724;-0.170956;-0.729378;-0.0278557;0.66182
-0.126521;0.263819;0.626923;0.0637752;0.734117;0.0628146;0.673097
0.312634;0.859771;0.737836;-0.0437218;-0.874775;-0.39314;0.279818
-0.252657;0.841205;0.777033;-0.0387709;0.866655;0.439751;0.232434
-0.00339258;1.15724;0.590655;0.00726703;0.145041;-0.986913;0.0700941
0.182445;0.26836;0.628722;-0.170837;-0.729424;-0.0279513;0.661796
-0.126689;0.263797;0.627086;0.0640165;0.734358;0.0628761;0.672805
0.306674;0.856586;0.73457;-0.0445271;-0.871673;-0.402776;0.275637
-0.24709;0.839355;0.774007;-0.037225;0.866345;0.445039;0.223611
-0.00285923;1.15704;0.590985;0.00671165;0.144234;-0.987067;0.0696472
0.182493;0.268366;0.628752;-0.170905;-0.729415;-0.0281206;0.661781
-0.126706;0.263799;0.627135;0.0642834;0.734335;0.0631361;0.672781
0.301529;0.853769;0.731577;-0.0417723;-0.867526;-0.413566;0.273162
-0.241479;0.837405;0.771047;-0.0354078;0.865753;0.450426;0.215252
-0.00276279;1.15696;0.591007;0.00735366;0.143923;-0.987178;0.0686473
0.182516;0.268345;0.628762;-0.170895;-0.729222;-0.0282974;0.661989
-0.12664;0.263767;0.627237;0.0644957;0.73444;0.0631345;0.672646
0.296977;0.851443;0.728989;-0.0383614;-0.864214;-0.423131;0.269487
-0.237602;0.836065;0.768752;-0.0317113;0.865073;0.456213;0.206189
-0.00297296;1.15704;0.590631;0.00788654;0.143737;-0.987247;0.067979
0.182465;0.268235;0.628753;-0.170932;-0.72914;-0.0283949;0.662066
-0.126497;0.263776;0.627196;0.0648215;0.734494;0.0630951;0.672559
0.292227;0.849059;0.726459;-0.0354068;-0.861595;-0.431863;0.264377
-0.234192;0.834927;0.766748;-0.0290982;0.864773;0.460548;0.19803
-0.00212085;1.15665;0.591136;0.00872184;0.143752;-0.987274;0.067453
0.18251;0.268241;0.628757;-0.170932;-0.729201;-0.0284023;0.661998
-0.126531;0.263714;0.627265;0.0651343;0.734498;0.0632116;0.672513
0.288042;0.847639;0.724565;-0.0297048;-0.860409;-0.43894;0.257189
-0.230879;0.834077;0.764833;-0.0285138;0.864803;0.463246;0.191589
