rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.82369;0.908093;-0.311568;-0.0268535;-0.962715;-0.190024;-0.190657
-0.648876;1.20828;-0.698063;0.344988;-0.404398;0.409552;-0.741426
-0.622153;1.1808;-0.702772;0.404617;0.516262;-0.0501034;-0.753159
-0.904576;0.0887637;-0.28717;0.173642;0.440485;-0.878738;0.0603338
-0.615226;0.139248;-0.373438;0.220303;0.494852;-0.821579;0.177752
-0.818201;0.907943;-0.320162;-0.0267121;-0.961328;-0.19609;-0.191529
-0.643912;1.20697;-0.702101;0.343315;-0.400147;0.411738;-0.743296
-0.615496;1.17997;-0.708328;0.402558;0.520068;-0.0492719;-0.751697
-0.904074;0.0904462;-0.286465;0.173027;0.436676;-0.880957;0.0573722
-0.594629;0.129004;-0.392465;0.230504;0.504508;-0.807363;0.201256
-0.813158;0.907987;-0.328565;-0.02705;-0.960045;-0.20138;-0.192429
-0.63883;1.206;-0.707641;0.341292;-0.397345;0.414142;-0.744395
-0.608102;1.17878;-0.713994;0.400153;0.524679;-0.0491388;-0.749783
-0.903574;0.0922845;-0.285802;0.1731;0.432951;-0.882907;0.055369
-0.572994;0.119386;-0.412564;0.239136;0.5152;-0.79214;0.223376
-0.807625;0.908011;-0.337134;-0.0272066;-0.958805;-0.20664;-0.19301
-0.633268;1.20436;-0.713574;0.339539;-0.397054;0.416348;-0.74412
-0.600287;1.17779;-0.719288;0.398873;0.528574;-0.0488213;-0.747747
-0.903787;0.094419;-0.284897;0.17343;0.428494;-0.885181;0.0526195
-0.551682;0.111493;-0.43347;0.251936;0.527938;-0.772442;0.24727
-0.802351;0.907631;-0.343705;-0.027624;-0.958284;-0.208215;-0.193843
-0.627543;1.20078;-0.720193;0.336814;-0.399868;0.41818;-0.742824
-0.592254;1.17708;-0.724374;0.398652;0.531566;-0.0475208;-0.745826
-0.90346;0.0967302;-0.284105;0.173939;0.42331;-0.88779;0.0488146
-0.531036;0.103529;-0.454501;0.26335;0.542025;-0.752069;0.266922
-0.797645;0.907142;-0.34784;-0.0280953;-0.958465;-0.205301;-0.195976
-0.621744;1.19782;-0.728559;0.333846;-0.404816;0.419076;-0.740976
-0.584093;1.17705;-0.729386;0.399362;0.534165;-0.0451986;-0.74373
-0.903625;0.0993163;-0.283412;0.174786;0.417496;-0.890605;0.0443739
-0.510937;0.0979058;-0.475743;0.279044;0.553632;-0.730391;0.286627
-0.792817;0.906525;-0.350987;-0.0283632;-0.958987;-0.200778;-0.198062
-0.615186;1.19555;-0.736245;0.331643;-0.40987;0.41931;-0.739053
-0.575634;1.1774;-0.734344;0.400118;0.53709;-0.0419704;-0.741403
-0.90347;0.101897;-0.282593;0.175432;0.412284;-0.893101;0.0402153
-0.491285;0.0935985;-0.495153;0.291032;0.565771;-0.709449;0.303128
-0.787478;0.906141;-0.355274;-0.0285178;-0.959211;-0.198585;-0.199162
-0.609044;1.19322;-0.742613;0.330257;-0.412522;0.419982;-0.737815
-0.567016;1.17752;-0.739057;0.400466;0.540151;-0.0381804;-0.739193
-0.903041;0.104086;-0.281892;0.177202;0.407082;-0.895239;0.037842
-0.470353;0.0897003;-0.514153;0.301101;0.577422;-0.688627;0.318927
-0.781452;0.905776;-0.359433;-0.0283435;-0.959411;-0.19704;-0.199757
-0.601708;1.19266;-0.748846;0.331501;-0.413334;0.420373;-0.736579
-0.558153;1.1785;-0.743926;0.400727;0.543284;-0.0330378;-0.737
-0.902489;0.106981;-0.281268;0.178995;0.402038;-0.897202;0.036817
-0.450656;0.0883371;-0.531936;0.312269;0.588151;-0.667815;0.332551
-0.774874;0.905535;-0.364411;-0.0279976;-0.958999;-0.19735;-0.201469
-0.594042;1.19291;-0.753208;0.334021;-0.410907;0.421347;-0.736242
-0.549056;1.17958;-0.748313;0.400853;0.546284;-0.0282452;-0.73491
-0.902287;0.109513;-0.281046;0.179806;0.397864;-0.899094;0.03167
-0.431215;0.0892961;-0.547725;0.322124;0.598542;-0.647392;0.344772
-0.767882;0.905526;-0.370305;-0.0276258;-0.958014;-0.199359;-0.204211
-0.58649;1.19281;-0.755997;0.335916;-0.40665;0.423322;-0.736611
-0.54034;1.18012;-0.752918;0.400997;0.549352;-0.0245967;-0.732673
-0.901874;0.112083;-0.280485;0.180406;0.392876;-0.901338;0.0263048
-0.410554;0.0906865;-0.55877;0.323075;0.606731;-0.630376;0.360731
-0.761003;0.905396;-0.375986;-0.0276048;-0.956902;-0.201553;-0.207252
-0.578557;1.19314;-0.759061;0.336648;-0.402358;0.425808;-0.7372
-0.531159;1.18041;-0.756712;0.401954;0.551806;-0.022222;-0.730376
-0.901536;0.115068;-0.280244;0.182243;0.38758;-0.903343;0.0232624
-0.394731;0.0898422;-0.569137;0.324031;0.610467;-0.615952;0.378071
-0.754193;0.905333;-0.381311;-0.0280605;-0.955961;-0.203074;-0.21003
-0.571184;1.19296;-0.762122;0.335919;-0.399477;0.428035;-0.737809
-0.522344;1.18059;-0.760408;0.402939;0.553667;-0.0209637;-0.72846
-0.900652;0.117921;-0.280099;0.183647;0.383346;-0.904894;0.0220704
-0.381035;0.0931624;-0.57739;0.343694;0.608227;-0.597961;0.392909
-0.748198;0.905593;-0.386796;-0.0294654;-0.955223;-0.2048;-0.211511
-0.562222;1.19179;-0.764836;0.332162;-0.398111;0.429631;-0.739319
-0.513363;1.18108;-0.763783;0.403785;0.554919;-0.019601;-0.727075
-0.899948;0.120893;-0.280211;0.185216;0.379373;-0.906314;0.0191481
-0.37027;0.0943232;-0.587401;0.372131;0.601951;-0.576362;0.408633
-0.742141;0.905789;-0.391994;-0.0308398;-0.954481;-0.206328;-0.213176
-0.553775;1.19151;-0.768672;0.329789;-0.397521;0.430048;-0.740456
-0.504362;1.18151;-0.766691;0.40397;0.555769;-0.0177961;-0.726369
-0.90028;0.124349;-0.280283;0.188426;0.376016;-0.907148;0.0137771
-0.358216;0.095765;-0.597067;0.394131;0.597654;-0.556134;0.422121
-0.735863;0.906011;-0.397207;-0.0322221;-0.953455;-0.207354;-0.21654
-0.544333;1.19193;-0.772709;0.327053;-0.398481;0.429184;-0.741654
-0.495401;1.18206;-0.769785;0.40362;0.557162;-0.0160465;-0.725537
-0.900355;0.128111;-0.280218;0.190844;0.371566;-0.908533;0.00919363
-0.350417;0.0963342;-0.604227;0.412955;0.592747;-0.542435;0.428817
-0.729257;0.906243;-0.402607;-0.0330714;-0.952201;-0.208527;-0.220765
-0.53564;1.19187;-0.776745;0.325061;-0.399356;0.42848;-0.742466
-0.486693;1.18291;-0.772292;0.401625;0.558192;-0.0147264;-0.72588
-0.900069;0.131114;-0.280359;0.192374;0.367945;-0.909719;0.00448302
-0.345232;0.0954508;-0.607103;0.420344;0.591277;-0.537458;0.429932
-0.721848;0.906307;-0.408204;-0.033426;-0.950524;-0.209781;-0.22667
-0.525912;1.19219;-0.781269;0.323671;-0.40102;0.426991;-0.743034
-0.47794;1.18344;-0.774743;0.399387;0.559135;-0.0142402;-0.726398
-0.900185;0.134341;-0.280581;0.194253;0.363753;-0.911015;-0.000734635
-0.339195;0.0941706;-0.608857;0.425791;0.586561;-0.534828;0.434289
-0.714385;0.906103;-0.413475;-0.0340789;-0.949019;-0.210583;-0.232072
-0.516387;1.1934;-0.784792;0.323023;-0.401634;0.425688;-0.743731
-0.469193;1.18391;-0.776748;0.397466;0.559495;-0.0147107;-0.727166
-0.900861;0.137468;-0.281225;0.198139;0.359397;-0.911901;-0.00325958
-0.3361;0.0916015;-0.602839;0.425112;0.577021;-0.541444;0.439506
-0.706153;0.905262;-0.418363;-0.0346361;-0.947594;-0.211247;-0.23715
-0.505921;1.19369;-0.787783;0.322682;-0.400957;0.424832;-0.744734
-0.460778;1.18442;-0.778457;0.395789;0.559483;-0.0153542;-0.728075
-0.902486;0.140057;-0.282472;0.204943;0.355694;-0.911843;-0.00471423
-0.337871;0.0863829;-0.595156;0.418962;0.569896;-0.556045;0.436468
-0.698204;0.904602;-0.423262;-0.035096;-0.946298;-0.211818;-0.241708
-0.495636;1.19465;-0.790427;0.322716;-0.398854;0.424478;-0.746048
-0.451963;1.18498;-0.780447;0.394119;0.559341;-0.015729;-0.729082
-0.9044;0.143177;-0.284085;0.212812;0.351427;-0.911686;-0.00622515
-0.337504;0.0832793;-0.591175;0.416382;0.565412;-0.564704;0.433641
-0.689642;0.903594;-0.427745;-0.0354933;-0.945204;-0.212312;-0.245463
-0.485914;1.19573;-0.792474;0.32231;-0.396666;0.424571;-0.747337
-0.443236;1.18536;-0.781616;0.391556;0.558906;-0.0169831;-0.730767
-0.907185;0.146909;-0.285603;0.222771;0.345751;-0.911483;-0.00533406
-0.341921;0.0792888;-0.588284;0.415023;0.561874;-0.575129;0.42577
-0.68113;0.902773;-0.432663;-0.036142;-0.944229;-0.213562;-0.248024
-0.475418;1.19585;-0.793514;0.321163;-0.393004;0.426137;-0.748872
-0.43427;1.18605;-0.783156;0.389417;0.558862;-0.0175713;-0.731929
-0.909027;0.15109;-0.287032;0.229926;0.340152;-0.911797;-0.00753277
-0.346799;0.0751002;-0.58798;0.402243;0.56714;-0.588606;0.412426
-0.67115;0.901722;-0.437873;-0.036209;-0.943356;-0.216616;-0.24869
-0.465221;1.1958;-0.794625;0.318704;-0.38935;0.428417;-0.750529
-0.424907;1.1866;-0.784348;0.387054;0.558931;-0.0180498;-0.733116
-0.909605;0.155938;-0.28787;0.234241;0.333641;-0.913038;-0.0132507
-0.349141;0.0725586;-0.589139;0.421847;0.554991;-0.585612;0.41363
-0.660747;0.901083;-0.442728;-0.0357505;-0.942721;-0.220524;-0.247725
-0.454663;1.19593;-0.795821;0.315372;-0.386471;0.430104;-0.752457
-0.415248;1.18724;-0.78539;0.38474;0.559264;-0.0183171;-0.734073
-0.909373;0.161117;-0.288445;0.23706;0.326797;-0.914716;-0.0173393
-0.34248;0.0761022;-0.6047;0.488444;0.524513;-0.545157;0.434871
-0.650193;0.901158;-0.446827;-0.0346251;-0.942602;-0.224604;-0.244656
-0.444453;1.1957;-0.797343;0.312291;-0.384287;0.430449;-0.75466
-0.40571;1.18793;-0.78653;0.382391;0.559878;-0.0182478;-0.734834
-0.907724;0.167478;-0.289292;0.237768;0.319602;-0.916982;-0.0215558
-0.333218;0.0786099;-0.614309;0.500129;0.52985;-0.527065;0.437416
-0.638623;0.90167;-0.44944;-0.0305813;-0.941986;-0.226582;-0.245737
-0.433323;1.19583;-0.800294;0.308072;-0.38452;0.428807;-0.757205
-0.395621;1.18834;-0.787451;0.379695;0.561782;-0.0181085;-0.734782
-0.906277;0.175048;-0.29121;0.239682;0.311713;-0.918975;-0.0295219
-0.342307;0.0779948;-0.605401;0.472372;0.536711;-0.564002;0.413168
-0.625985;0.903218;-0.452187;-0.0231967;-0.940602;-0.228196;-0.250314
-0.422809;1.19574;-0.803315;0.304952;-0.385123;0.427516;-0.75889
-0.385439;1.18862;-0.788543;0.377445;0.564444;-0.0181684;-0.733899
-0.904848;0.182708;-0.293374;0.242377;0.303318;-0.920767;-0.0379391
-0.34324;0.0782476;-0.600168;0.472107;0.521099;-0.576463;0.416247
-0.613907;0.905005;-0.454306;-0.0154864;-0.938826;-0.227442;-0.258138
-0.411299;1.1947;-0.80748;0.303009;-0.388378;0.4263;-0.758694
-0.375064;1.18904;-0.789356;0.37666;0.566185;-0.0181983;-0.73296
-0.901771;0.192494;-0.29721;0.244534;0.290817;-0.923808;-0.0469788
-0.342707;0.0781158;-0.597874;0.471753;0.514579;-0.583098;0.415517
-0.603524;0.906361;-0.455446;-0.0100642;-0.937176;-0.224044;-0.267216
-0.399854;1.19405;-0.811699;0.303442;-0.391505;0.426041;-0.757057
-0.364912;1.18969;-0.789857;0.376316;0.566978;-0.0180832;-0.732527
-0.899053;0.201981;-0.300752;0.248255;0.279015;-0.926251;-0.0507882
-0.343406;0.0795474;-0.599807;0.472163;0.518236;-0.58817;0.403175
-0.596137;0.907349;-0.454274;-0.00802249;-0.936;-0.215577;-0.278146
-0.388651;1.194;-0.81511;0.304543;-0.393171;0.426643;-0.755411
-0.354471;1.19043;-0.790206;0.377897;0.566696;-0.0177756;-0.731938
-0.897389;0.211946;-0.306764;0.258652;0.26884;-0.926549;-0.0482783
-0.343471;0.079802;-0.600363;0.46027;0.52758;-0.598427;0.389483
-0.590245;0.907972;-0.452381;-0.00864645;-0.936062;-0.206482;-0.284742
-0.376657;1.19422;-0.817803;0.309066;-0.393015;0.428292;-0.752718
-0.344025;1.19168;-0.790319;0.380693;0.565976;-0.0166356;-0.731073
-0.895842;0.221089;-0.31432;0.270095;0.261456;-0.925529;-0.0456639
-0.343825;0.0791926;-0.598352;0.445806;0.534967;-0.610022;0.378075
-0.58295;0.908793;-0.452287;-0.00822281;-0.935776;-0.201525;-0.289213
-0.36453;1.19577;-0.819856;0.315637;-0.38986;0.430698;-0.750254
-0.333655;1.19292;-0.790684;0.383517;0.565655;-0.0147891;-0.729884
-0.890416;0.231448;-0.32068;0.270398;0.252538;-0.927583;-0.0519524
-0.346172;0.0798419;-0.598939;0.453707;0.529236;-0.611612;0.374152
-0.575094;0.909821;-0.453782;-0.00837843;-0.934925;-0.200994;-0.292314
-0.352362;1.19829;-0.820462;0.323058;-0.384367;0.432827;-0.748704
-0.322428;1.19445;-0.79097;0.385876;0.566502;-0.012566;-0.728023
-0.881284;0.242938;-0.324577;0.261645;0.241561;-0.932268;-0.063772
-0.348074;0.080555;-0.598715;0.458253;0.525027;-0.612818;0.372566
-0.565478;0.911408;-0.458358;-0.00788264;-0.933283;-0.207485;-0.293038
-0.339631;1.20151;-0.820954;0.32951;-0.37844;0.43335;-0.748608
-0.311546;1.19612;-0.791093;0.387031;0.568546;-0.0100176;-0.725852
-0.870497;0.252866;-0.330546;0.252957;0.23647;-0.934754;-0.0795646
-0.351027;0.0815049;-0.599001;0.470917;0.513488;-0.611715;0.374664
-0.555874;0.912811;-0.46155;-0.00667653;-0.931806;-0.211168;-0.295128
-0.326582;1.20736;-0.820674;0.33615;-0.369465;0.430602;-0.751719
-0.300643;1.19771;-0.791065;0.387918;0.570504;-0.00775102;-0.723868
-0.865217;0.265033;-0.337627;0.25997;0.226012;-0.934738;-0.0871782
-0.352647;0.0811358;-0.598808;0.480333;0.503102;-0.609156;0.380916
-0.546582;0.914171;-0.464496;-0.00583417;-0.930751;-0.214044;-0.296402
-0.313774;1.21356;-0.820192;0.339264;-0.361411;0.425605;-0.757062
-0.289558;1.19922;-0.79088;0.388336;0.57308;-0.00556664;-0.721625
-0.857153;0.278486;-0.343474;0.261687;0.211454;-0.937241;-0.0915824
-0.355066;0.0815716;-0.601939;0.49274;0.498614;-0.60353;0.379925
-0.539477;0.914946;-0.46504;-0.00669842;-0.931381;-0.212522;-0.295499
-0.301348;1.21827;-0.820111;0.337955;-0.355966;0.421012;-0.762773
-0.278895;1.20068;-0.790418;0.388268;0.57541;-0.00391848;-0.719817
-0.848633;0.28985;-0.351591;0.266487;0.200737;-0.938017;-0.0938838
-0.356557;0.0824848;-0.604554;0.504305;0.493808;-0.598962;0.378253
-0.532643;0.915684;-0.464781;-0.00719965;-0.931337;-0.208905;-0.298191
-0.289602;1.2212;-0.820465;0.33388;-0.352852;0.418213;-0.767541
-0.268307;1.20187;-0.789709;0.38812;0.577365;-0.0027097;-0.718335
-0.843601;0.299648;-0.360137;0.278162;0.194166;-0.935857;-0.0953841
-0.357937;0.0831514;-0.605121;0.507092;0.493055;-0.599456;0.37471
-0.526406;0.916299;-0.463138;-0.00748565;-0.930831;-0.203155;-0.303688
-0.277834;1.22348;-0.82094;0.330326;-0.350421;0.417195;-0.770739
-0.258087;1.20245;-0.788737;0.387332;0.579671;-0.00288889;-0.716901
-0.838498;0.308827;-0.36851;0.295463;0.187541;-0.932723;-0.0869313
-0.357942;0.0834386;-0.60365;0.501878;0.496587;-0.604161;0.369471
-0.51967;0.9174;-0.462378;-0.00714479;-0.929891;-0.199401;-0.309017
-0.267447;1.22249;-0.821507;0.322153;-0.350945;0.419961;-0.772456
-0.247601;1.20309;-0.787945;0.386774;0.582083;-0.00350362;-0.715243
-0.830179;0.318743;-0.374514;0.301419;0.178653;-0.932823;-0.084086
-0.357254;0.0830624;-0.600465;0.491138;0.500405;-0.612337;0.365268
-0.51213;0.918878;-0.462898;-0.00628706;-0.928903;-0.198615;-0.312492
-0.256646;1.22264;-0.82145;0.317484;-0.349096;0.422107;-0.774055
-0.237374;1.2034;-0.78665;0.386139;0.584671;-0.00412002;-0.71347
-0.816116;0.326889;-0.37839;0.291825;0.17426;-0.936107;-0.0904152
-0.35683;0.0822146;-0.596107;0.479399;0.501702;-0.621605;0.363426
-0.504264;0.920286;-0.464175;-0.00486949;-0.927797;-0.19893;-0.315587
-0.24661;1.22238;-0.821241;0.312754;-0.347323;0.426739;-0.774239
-0.22742;1.20388;-0.785504;0.38598;0.587044;-0.00415246;-0.711605
-0.801039;0.332856;-0.38331;0.275195;0.176484;-0.938318;-0.112609
-0.357105;0.0820467;-0.594734;0.475693;0.502371;-0.625087;0.361394
-0.495847;0.921915;-0.466478;-0.00213982;-0.926057;-0.201171;-0.319288
-0.236481;1.22217;-0.820836;0.310518;-0.344067;0.430886;-0.774296
-0.217351;1.20414;-0.784214;0.386073;0.589332;-0.00401764;-0.709661
-0.785697;0.334731;-0.39116;0.263448;0.180109;-0.937229;-0.140559
-0.358841;0.0832966;-0.597216;0.48482;0.500006;-0.621422;0.358857
-0.488097;0.923359;-0.468411;0.000100321;-0.924026;-0.202085;-0.324558
-0.226238;1.22298;-0.82052;0.309492;-0.340095;0.433733;-0.774871
-0.207416;1.20472;-0.783312;0.386611;0.591785;-0.00323167;-0.707327
-0.779369;0.340245;-0.405556;0.279879;0.175043;-0.93251;-0.146469
-0.360423;0.0845036;-0.598275;0.491665;0.496707;-0.619129;0.358088
-0.481123;0.924664;-0.469825;0.00109429;-0.92237;-0.20169;-0.329475
-0.216127;1.22433;-0.819691;0.310695;-0.334974;0.436247;-0.77521
-0.197249;1.20451;-0.782363;0.387263;0.595233;-0.00256209;-0.704073
-0.780111;0.34032;-0.423796;0.316057;0.177937;-0.924023;-0.120944
-0.361342;0.0850028;-0.597779;0.497515;0.490713;-0.617112;0.361735
-0.475959;0.925661;-0.47066;-0.000226624;-0.921263;-0.199428;-0.333922
-0.205787;1.22614;-0.818858;0.312312;-0.329742;0.437254;-0.776235
-0.186968;1.20468;-0.781456;0.387903;0.59916;-0.000962436;-0.700384
-0.779527;0.332657;-0.447561;0.359059;0.18108;-0.913364;-0.0636549
-0.361695;0.085;-0.598662;0.502565;0.48677;-0.615499;0.362827
-0.472163;0.926584;-0.471447;-0.00326909;-0.920757;-0.196071;-0.337271
-0.19591;1.22782;-0.81857;0.312772;-0.324938;0.437066;-0.778179
-0.176733;1.20477;-0.78055;0.388472;0.603212;0.000958294;-0.69658
-0.771703;0.323894;-0.466796;0.383533;0.184874;-0.904512;-0.0241303
-0.362663;0.085677;-0.600654;0.505906;0.48893;-0.614269;0.357322
-0.468777;0.927331;-0.47174;-0.00649616;-0.920279;-0.192228;-0.340725
-0.186269;1.22898;-0.818001;0.310909;-0.321835;0.437005;-0.780247
-0.166795;1.20458;-0.779457;0.389189;0.607063;0.00259574;-0.69282
-0.762846;0.317488;-0.482999;0.400697;0.187489;-0.896822;-0.000222579
-0.363037;0.0863352;-0.600976;0.505103;0.490496;-0.616262;0.352853
-0.464418;0.927923;-0.472378;-0.00823697;-0.91895;-0.189367;-0.345837
-0.176391;1.2294;-0.817543;0.308345;-0.319363;0.437727;-0.781874
-0.156718;1.20459;-0.77818;0.390029;0.610343;0.00435698;-0.689449
-0.751562;0.308345;-0.500087;0.421196;0.191315;-0.885798;0.0368028
-0.363692;0.0869184;-0.600489;0.50504;0.489819;-0.617813;0.351169
-0.458697;0.928408;-0.473931;-0.00806102;-0.916828;-0.1886;-0.35184
-0.167369;1.22919;-0.816957;0.304415;-0.317319;0.439274;-0.783377
-0.146953;1.20447;-0.776781;0.390611;0.613703;0.00600164;-0.686117
-0.745818;0.298217;-0.523902;0.453673;0.201575;-0.865933;0.0608997
-0.364923;0.087363;-0.600579;0.507774;0.486756;-0.618165;0.350864
-0.452748;0.928909;-0.475706;-0.00769128;-0.914851;-0.188609;-0.356952
-0.158338;1.2294;-0.81599;0.301651;-0.314064;0.441205;-0.784671
-0.137231;1.20434;-0.775349;0.391197;0.617039;0.00801322;-0.682761
-0.72939;0.296303;-0.531366;0.442205;0.212621;-0.870974;0.0254959
-0.365454;0.0882275;-0.601886;0.51305;0.483836;-0.616358;0.350407
-0.445085;0.929211;-0.479202;-0.00511306;-0.912437;-0.192579;-0.361034
-0.149436;1.22924;-0.8149;0.298653;-0.310659;0.443766;-0.785728
-0.127739;1.20413;-0.773847;0.39137;0.620691;0.0101949;-0.679314
-0.706661;0.287255;-0.537528;0.421856;0.231779;-0.876529;0.00371969
-0.366576;0.0890921;-0.60363;0.519357;0.481973;-0.613258;0.349121
-0.437952;0.929768;-0.482222;-0.00322887;-0.910183;-0.195114;-0.36536
-0.141289;1.22825;-0.813134;0.294258;-0.306836;0.447423;-0.786814
-0.118109;1.20396;-0.772182;0.391464;0.624555;0.0121125;-0.675678
-0.689898;0.277082;-0.55116;0.420358;0.250602;-0.872059;0.0032598
-0.368068;0.0897651;-0.605146;0.525091;0.479025;-0.611704;0.347322
-0.430826;0.930184;-0.484999;-0.000765671;-0.907531;-0.197387;-0.370708
-0.13325;1.22776;-0.811516;0.290118;-0.303036;0.450264;-0.788202
-0.10893;1.20352;-0.770665;0.392282;0.628545;0.0147792;-0.671437
-0.67505;0.268522;-0.564519;0.422094;0.263443;-0.867418;0.00459893
-0.368808;0.0905364;-0.605468;0.528541;0.476327;-0.611965;0.345334
-0.424685;0.930289;-0.486535;0.000824833;-0.905288;-0.196774;-0.376475
-0.124979;1.22728;-0.810148;0.286107;-0.299381;0.452724;-0.789655
-0.0998106;1.20336;-0.769217;0.393264;0.631936;0.017177;-0.667612
-0.656548;0.256824;-0.577615;0.42283;0.274012;-0.863744;0.00884882
-0.369533;0.0911186;-0.60491;0.527014;0.477042;-0.614925;0.3414
-0.419291;0.930339;-0.487689;0.00159046;-0.903348;-0.195061;-0.381984
-0.116773;1.22683;-0.808593;0.282499;-0.295415;0.454466;-0.791445
-0.0908555;1.20286;-0.76766;0.394642;0.635212;0.0195602;-0.663612
-0.638424;0.24813;-0.591358;0.424939;0.285099;-0.859051;0.0133005
-0.370364;0.0918211;-0.604737;0.52622;0.477357;-0.61749;0.337534
-0.415272;0.930272;-0.487925;0.00145127;-0.901582;-0.191417;-0.387952
-0.1087;1.22658;-0.807419;0.279853;-0.291813;0.455799;-0.792953
-0.082137;1.20205;-0.766257;0.39614;0.63846;0.0217216;-0.659522
-0.622946;0.237197;-0.608682;0.43661;0.299709;-0.847921;0.0239942
-0.371337;0.0925954;-0.604394;0.526945;0.47614;-0.619447;0.334523
-0.41093;0.929954;-0.487951;0.00170881;-0.899761;-0.187476;-0.394055
-0.100455;1.2262;-0.806642;0.278077;-0.288723;0.457307;-0.79384
-0.0734719;1.20162;-0.764662;0.397371;0.641483;0.0239007;-0.655763
-0.605945;0.224567;-0.628464;0.453703;0.316193;-0.832118;0.0419013
-0.372823;0.0938791;-0.604885;0.53237;0.471516;-0.619122;0.333081
-0.406312;0.929806;-0.48845;0.00292164;-0.897543;-0.184256;-0.400573
-0.0921332;1.22591;-0.806171;0.276835;-0.285711;0.458694;-0.794564
-0.0653617;1.20101;-0.763312;0.398224;0.64431;0.0261111;-0.652381
-0.587406;0.213809;-0.648768;0.471414;0.329918;-0.815426;0.0632693
-0.373711;0.094908;-0.605139;0.537066;0.46662;-0.618821;0.332995
-0.400872;0.929921;-0.489389;0.00457181;-0.895053;-0.182246;-0.406997
-0.0836222;1.22521;-0.805981;0.27613;-0.283783;0.460126;-0.794672
-0.0567605;1.20057;-0.761737;0.399063;0.647082;0.028347;-0.649022
-0.569343;0.204526;-0.666149;0.482321;0.342519;-0.802917;0.0732987
-0.374509;0.0958669;-0.605272;0.5401;0.463411;-0.619542;0.331226
-0.394562;0.929658;-0.491426;0.00787182;-0.891789;-0.182588;-0.413899
-0.0752167;1.22391;-0.80577;0.274416;-0.282452;0.461874;-0.794726
-0.0490679;1.20023;-0.759575;0.399048;0.64968;0.03068;-0.646325
-0.54828;0.197907;-0.677909;0.482564;0.351506;-0.798682;0.075375
-0.375041;0.0964763;-0.604848;0.54015;0.463443;-0.621414;0.327572
-0.38861;0.929668;-0.493165;0.0105326;-0.888525;-0.182167;-0.420984
-0.0672059;1.22228;-0.805041;0.271717;-0.280203;0.463983;-0.795221
-0.0413321;1.1996;-0.757701;0.398977;0.652811;0.0327576;-0.643104
-0.527205;0.189876;-0.692265;0.48893;0.362316;-0.788927;0.0852561
-0.375889;0.0972341;-0.604503;0.540931;0.462297;-0.623237;0.324424
-0.382862;0.929377;-0.495111;0.0135372;-0.884647;-0.181884;-0.429109
-0.059415;1.2211;-0.803965;0.268596;-0.27706;0.465997;-0.796204
-0.0335456;1.19905;-0.755808;0.399277;0.656179;0.0348225;-0.639371
-0.506487;0.181846;-0.708814;0.499619;0.372476;-0.775738;0.0993685
-0.376907;0.0980693;-0.603994;0.542404;0.460188;-0.625008;0.321544
-0.377251;0.929102;-0.497332;0.015837;-0.880825;-0.181585;-0.436948
-0.0516832;1.22004;-0.802233;0.264638;-0.271835;0.467938;-0.798189
-0.0259036;1.19853;-0.753947;0.39952;0.659723;0.0366746;-0.635455
-0.485602;0.174884;-0.724432;0.51349;0.37849;-0.760932;0.118553
-0.377949;0.0989274;-0.603405;0.54443;0.456451;-0.626874;0.319809
-0.371672;0.928719;-0.499438;0.017873;-0.877051;-0.181107;-0.444593
-0.043656;1.21904;-0.801138;0.261782;-0.267593;0.469526;-0.799631
-0.0183318;1.19782;-0.75207;0.399927;0.663213;0.0387313;-0.631432
-0.465173;0.16873;-0.741421;0.53117;0.38452;-0.742445;0.137035
-0.378834;0.0997246;-0.603428;0.545794;0.454657;-0.628311;0.31721
-0.365991;0.928299;-0.501646;0.0196848;-0.873108;-0.181237;-0.452159
-0.0354193;1.2183;-0.800129;0.259633;-0.263528;0.470644;-0.801023
-0.010757;1.19727;-0.750131;0.400736;0.666318;0.0411256;-0.627487
-0.444617;0.162992;-0.757432;0.547033;0.393272;-0.72349;0.150512
-0.379464;0.10073;-0.60421;0.548812;0.452212;-0.628455;0.315206
-0.360049;0.927895;-0.503972;0.0214423;-0.869472;-0.18174;-0.458835
-0.0268291;1.21775;-0.799551;0.25858;-0.259885;0.471506;-0.802046
-0.00353026;1.19715;-0.748131;0.401962;0.66863;0.0437659;-0.624055
-0.422977;0.158774;-0.76763;0.553128;0.400624;-0.713272;0.157454
-0.380249;0.101442;-0.604035;0.55037;0.449677;-0.629431;0.314166
-0.354089;0.927544;-0.506133;0.0230902;-0.866037;-0.182005;-0.465104
-0.0181433;1.21697;-0.798737;0.257314;-0.256531;0.472649;-0.80286
0.00369347;1.19656;-0.746039;0.403271;0.670824;0.046222;-0.62067
-0.400282;0.154609;-0.774831;0.553738;0.409499;-0.706658;0.162234
-0.381229;0.102395;-0.60395;0.5529;0.446593;-0.630046;0.312886
-0.348494;0.927064;-0.507836;0.0247687;-0.862838;-0.181482;-0.471128
-0.0094649;1.21591;-0.798298;0.256184;-0.253627;0.474015;-0.803338
0.0107288;1.19628;-0.743649;0.405148;0.672321;0.0490685;-0.617601
-0.377203;0.1497;-0.781432;0.553367;0.419363;-0.699553;0.168951
-0.381664;0.10357;-0.604664;0.557129;0.443153;-0.629116;0.312147
-0.342903;0.926578;-0.509315;0.0264326;-0.859897;-0.18035;-0.476814
