rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.780689;1.46777;0.794324;0.0674505;0.676507;-0.0135753;0.733216
0.000794053;1.15568;0.687969;0.0487693;0.135514;-0.986786;0.0742397
0.162592;0.266144;0.712917;-0.172928;-0.719086;-0.0341092;0.672197
-0.146847;0.264372;0.694375;0.0798223;0.736899;0.0642503;0.668192
0.790693;1.47018;0.793446;0.117099;-0.709186;-0.00788654;0.695184
-0.780587;1.46641;0.795202;0.0678807;0.676965;-0.0141715;0.732741
0.000813961;1.15567;0.687962;0.0487421;0.134813;-0.986881;0.07426
0.162546;0.266138;0.71298;-0.17283;-0.719099;-0.0341499;0.672205
-0.146845;0.264365;0.69444;0.079932;0.736973;0.0642377;0.668098
0.790161;1.46884;0.794854;0.117783;-0.710657;-0.00628751;0.693581
-0.780443;1.46435;0.796122;0.0682847;0.677779;-0.015103;0.731932
0.00073266;1.15564;0.68804;0.0488145;0.13431;-0.986944;0.0742919
0.162482;0.266094;0.713033;-0.172761;-0.719136;-0.0341751;0.672183
-0.147068;0.26443;0.694553;0.0800876;0.736955;0.064288;0.668095
0.789544;1.46724;0.796229;0.117938;-0.712548;-0.00429247;0.691627
-0.780276;1.46187;0.797245;0.068105;0.679403;-0.0148065;0.730448
0.000728607;1.15555;0.687954;0.0489054;0.133734;-0.987009;0.0744045
0.162511;0.266128;0.713063;-0.172742;-0.719136;-0.0341941;0.672187
-0.147091;0.264412;0.694588;0.0801642;0.736896;0.0643479;0.668145
0.788887;1.46539;0.797612;0.116566;-0.714794;-0.00186332;0.68955
-0.779969;1.45927;0.798267;0.0675308;0.680611;-0.0146416;0.729379
0.000778317;1.15549;0.687798;0.0489112;0.133199;-0.987071;0.0745412
0.162535;0.266113;0.71301;-0.172813;-0.719103;-0.0343669;0.672195
-0.147071;0.264415;0.694496;0.0801443;0.736902;0.0643948;0.668136
0.788198;1.46346;0.798938;0.114945;-0.716708;0.000395553;0.687835
-0.779769;1.45636;0.799235;0.0662418;0.681755;-0.0142582;0.728436
0.000926137;1.15542;0.68757;0.0488595;0.132526;-0.987153;0.0746827
0.162516;0.266127;0.712998;-0.172809;-0.719131;-0.0344645;0.672161
-0.146945;0.264416;0.694417;0.0802354;0.736849;0.064407;0.668182
0.787265;1.46068;0.800078;0.11131;-0.718427;0.00296633;0.686632
-0.77968;1.45307;0.800059;0.0641397;0.682445;-0.0143067;0.727977
0.000794888;1.15512;0.687287;0.0487767;0.131617;-0.987248;0.0750941
0.162359;0.265895;0.712925;-0.172732;-0.719156;-0.0344257;0.672155
-0.147083;0.264239;0.694333;0.0803056;0.736801;0.0643064;0.668236
0.786606;1.45797;0.801501;0.108552;-0.719733;0.0038486;0.685701
-0.779384;1.44999;0.800909;0.0619988;0.682935;-0.0148963;0.727691
0.000765562;1.1551;0.687078;0.0486901;0.130721;-0.987351;0.0753575
0.162394;0.265805;0.712902;-0.172729;-0.71929;-0.0344972;0.672009
-0.147051;0.264204;0.694293;0.080321;0.736745;0.0642513;0.668302
0.785896;1.45525;0.802915;0.107232;-0.720885;0.00383697;0.684698
-0.779039;1.4465;0.801828;0.059537;0.682981;-0.0156162;0.727838
0.000839949;1.15506;0.686818;0.0488557;0.129786;-0.987457;0.0754856
0.162406;0.265786;0.712898;-0.172785;-0.71927;-0.0345936;0.672012
-0.147009;0.264193;0.694249;0.0803784;0.736686;0.0642563;0.668359
0.785307;1.45233;0.804654;0.107662;-0.722089;0.00236703;0.683367
-0.778453;1.44303;0.803083;0.0595796;0.683455;-0.0153041;0.727396
0.00111461;1.1553;0.686629;0.0491622;0.129025;-0.987534;0.075581
0.162533;0.265972;0.712957;-0.172745;-0.719183;-0.0346488;0.672112
-0.146816;0.264425;0.694341;0.0804329;0.73673;0.0642413;0.668306
0.784775;1.44902;0.805985;0.109088;-0.723863;0.00109524;0.681265
-0.778024;1.43912;0.804149;0.0608619;0.684948;-0.014587;0.725899
0.00117087;1.15526;0.686383;0.0494523;0.128214;-0.987606;0.0758281
0.162611;0.265951;0.712783;-0.172686;-0.719236;-0.0347323;0.672066
-0.146778;0.264449;0.694192;0.0804819;0.736671;0.0641969;0.668369
0.783806;1.44546;0.807865;0.112114;-0.726031;-0.000244141;0.678461
-0.77736;1.43487;0.805776;0.063299;0.68692;-0.0127629;0.723859
0.00127494;1.1552;0.686128;0.0496067;0.127344;-0.987698;0.0759918
0.162595;0.265952;0.712746;-0.172559;-0.719378;-0.0347724;0.671945
-0.146744;0.264445;0.694187;0.0805865;0.736634;0.0641511;0.668401
0.782621;1.44183;0.809672;0.115353;-0.728032;-0.00152954;0.675766
-0.776662;1.43063;0.807439;0.0645428;0.689164;-0.0112917;0.721637
0.00133705;1.15518;0.685857;0.0494807;0.126544;-0.987785;0.0762891
0.162616;0.265948;0.71272;-0.172475;-0.719459;-0.0348516;0.671876
-0.146697;0.264501;0.69419;0.0806606;0.73662;0.0641143;0.668412
0.781133;1.43796;0.812125;0.120905;-0.730425;-0.00398088;0.672194
-0.776024;1.42576;0.809255;0.0652799;0.692243;-0.00864935;0.718654
0.00143409;1.15509;0.685695;0.049386;0.125833;-0.987868;0.0764415
0.162462;0.265914;0.71293;-0.172434;-0.719516;-0.034909;0.671821
-0.146709;0.264497;0.694275;0.0806634;0.736621;0.0641322;0.668408
0.779585;1.43375;0.814493;0.125322;-0.733607;-0.00583006;0.667893
-0.775542;1.42047;0.811213;0.0661143;0.694656;-0.00382238;0.716287
0.0014503;1.15504;0.68544;0.0494502;0.12516;-0.987946;0.0764986
0.16244;0.265899;0.712926;-0.172549;-0.719373;-0.0349959;0.671941
-0.146734;0.264514;0.69428;0.0806158;0.736578;0.0641984;0.668455
0.778496;1.42986;0.816845;0.127578;-0.73655;-0.00697939;0.664206
-0.774623;1.41551;0.813038;0.0670408;0.696402;0.000480591;0.714513
0.00153708;1.15504;0.685175;0.0496103;0.124583;-0.988002;0.0766183
0.16253;0.266014;0.712969;-0.172616;-0.719339;-0.0349835;0.671961
-0.146676;0.264591;0.694304;0.0806332;0.736586;0.0641411;0.66845
0.776944;1.42524;0.819492;0.12938;-0.739283;-0.00789126;0.660801
-0.773474;1.40969;0.814926;0.0687965;0.697362;0.00535233;0.71339
0.00172865;1.15494;0.684952;0.0499087;0.124126;-0.988045;0.0766092
0.162483;0.266008;0.713012;-0.172554;-0.719392;-0.0349121;0.671924
-0.146692;0.264609;0.694337;0.0806868;0.736596;0.0640985;0.668437
0.775409;1.42022;0.82186;0.130588;-0.741358;-0.00837806;0.658229
-0.772275;1.40406;0.816769;0.0713348;0.697984;0.00810091;0.712505
0.00178468;1.15496;0.684637;0.0501862;0.123699;-0.988087;0.076581
0.162542;0.265978;0.713024;-0.172512;-0.719417;-0.0348074;0.671912
-0.146617;0.264562;0.694385;0.080776;0.736573;0.0640586;0.668455
0.773947;1.41535;0.824268;0.131845;-0.743193;-0.00823228;0.655906
-0.77087;1.3984;0.818847;0.0725331;0.699426;0.00535581;0.710994
0.00178015;1.15495;0.684328;0.0500679;0.123287;-0.98813;0.0767649
0.162585;0.265988;0.713023;-0.172593;-0.719429;-0.034783;0.67188
-0.146603;0.264537;0.69438;0.0807485;0.736568;0.0640229;0.668467
0.771992;1.40997;0.826571;0.133044;-0.744461;-0.00725061;0.654236
-0.769727;1.39274;0.820678;0.0719502;0.701026;0.00363454;0.709487
0.00178707;1.15497;0.683991;0.0499362;0.122665;-0.988189;0.0770843
0.16257;0.265944;0.713031;-0.17277;-0.719329;-0.0347672;0.671943
-0.146585;0.264537;0.694391;0.0807525;0.736565;0.064067;0.668466
0.769909;1.4041;0.829062;0.134674;-0.746779;-0.00787945;0.651246
-0.76808;1.38645;0.822658;0.0691069;0.703049;0.000472776;0.707775
0.00194108;1.15486;0.683807;0.049815;0.122218;-0.988237;0.0772566
0.162565;0.265944;0.712997;-0.172893;-0.719293;-0.0347657;0.67195
-0.146531;0.264543;0.694369;0.0807582;0.73654;0.0639383;0.668505
0.767726;1.39812;0.831562;0.136297;-0.749958;-0.00935253;0.647224
-0.766359;1.37948;0.824648;0.064093;0.705766;-0.00150251;0.705538
0.00190508;1.15477;0.683459;0.0493039;0.121662;-0.988326;0.0773308
0.16255;0.265874;0.71297;-0.172858;-0.71935;-0.0344933;0.671913
-0.14663;0.264426;0.694304;0.0807387;0.736527;0.0638128;0.668534
0.765295;1.39106;0.834475;0.137158;-0.7554;-0.0131451;0.640614
-0.764763;1.37254;0.826534;0.0602015;0.707858;-0.00171768;0.703783
0.00197375;1.15474;0.682953;0.0489633;0.121065;-0.988412;0.077383
0.162447;0.266006;0.712912;-0.172064;-0.719457;-0.0342288;0.672015
-0.146641;0.264403;0.694314;0.080659;0.73655;0.0638044;0.668518
0.76295;1.38438;0.837218;0.138671;-0.759404;-0.016304;0.63546
-0.762941;1.36458;0.828473;0.0560337;0.70925;-0.000404861;0.702726
0.00184929;1.15471;0.682709;0.0487253;0.120624;-0.988477;0.0773904
0.162542;0.265932;0.71287;-0.171264;-0.72078;-0.0321214;0.670905
-0.146704;0.264425;0.694301;0.0805187;0.736597;0.0637904;0.668485
0.76035;1.377;0.840096;0.141446;-0.762974;-0.0207733;0.630422
-0.76075;1.35632;0.830341;0.0545799;0.710027;0.00201324;0.702053
0.00182629;1.15476;0.682399;0.0482511;0.12038;-0.98851;0.0776464
0.162649;0.265987;0.712879;-0.171351;-0.720412;-0.0326804;0.67125
-0.146689;0.264493;0.694301;0.0804689;0.7366;0.0637343;0.668493
0.757513;1.36924;0.843024;0.145664;-0.765145;-0.0246727;0.626679
-0.758286;1.34781;0.832021;0.0561959;0.711059;0.00699379;0.700848
0.00176167;1.15481;0.681588;0.0477512;0.119893;-0.988583;0.0777815
0.162533;0.265918;0.712813;-0.172955;-0.719807;-0.033419;0.671452
-0.146726;0.264524;0.694244;0.0804862;0.736612;0.0636005;0.668491
0.754479;1.36163;0.845764;0.150022;-0.76711;-0.0275322;0.623119
-0.755622;1.33927;0.833981;0.0570256;0.71352;0.0115339;0.698215
0.00140977;1.15484;0.681355;0.0470813;0.119512;-0.988643;0.0780052
0.162527;0.265873;0.712778;-0.173102;-0.719689;-0.0333858;0.671543
-0.146767;0.264526;0.694251;0.0805068;0.736663;0.0635784;0.668434
0.751127;1.35371;0.848443;0.155163;-0.768932;-0.0303243;0.619474
-0.752511;1.33001;0.836152;0.0587156;0.717364;0.0181924;0.693981
0.00141108;1.155;0.681002;0.0467301;0.118697;-0.988752;0.078076
0.162596;0.266009;0.712788;-0.172543;-0.719823;-0.0328306;0.67157
-0.146737;0.264573;0.694258;0.0802764;0.73663;0.0636348;0.668493
0.747643;1.34514;0.850787;0.158166;-0.772647;-0.0339439;0.61388
-0.748983;1.32;0.838015;0.0605894;0.720297;0.0252849;0.690552
0.0011605;1.15521;0.679832;0.046453;0.117834;-0.988868;0.0780814
0.162572;0.266027;0.712758;-0.172041;-0.720171;-0.0320697;0.671362
-0.146664;0.264536;0.694244;0.0801739;0.736664;0.063556;0.668475
0.743699;1.33572;0.853645;0.157371;-0.778812;-0.0382208;0.605991
-0.745659;1.31002;0.839702;0.0619112;0.721662;0.0313825;0.688757
0.000468016;1.15535;0.679665;0.0459844;0.117754;-0.988895;0.0781363
0.162522;0.266003;0.712755;-0.172053;-0.720199;-0.0318682;0.671338
-0.146848;0.264547;0.694392;0.0801693;0.736729;0.0635379;0.668406
0.739814;1.32662;0.856325;0.157534;-0.783714;-0.0425019;0.599307
-0.741697;1.30006;0.841186;0.0622583;0.721705;0.0359608;0.688457
0.000326514;1.15538;0.679313;0.0452978;0.117722;-0.988931;0.0781357
0.16253;0.266009;0.71272;-0.172161;-0.720146;-0.0315411;0.671383
-0.146806;0.264571;0.694248;0.0801227;0.736773;0.0633265;0.668383
0.735334;1.31702;0.859084;0.157446;-0.788194;-0.0476294;0.593037
-0.737841;1.28991;0.842225;0.0621229;0.722076;0.0399122;0.687862
0.000168204;1.15542;0.678902;0.0446055;0.117343;-0.989002;0.0782015
0.162517;0.265997;0.71268;-0.172229;-0.720092;-0.0312247;0.671438
-0.146821;0.264574;0.694251;0.0800327;0.736711;0.0632683;0.668467
0.730706;1.30696;0.861498;0.157695;-0.791137;-0.0527583;0.588601
-0.73341;1.27905;0.843689;0.0611313;0.723039;0.0446198;0.686649
-0.000139713;1.15548;0.67847;0.043771;0.116612;-0.989089;0.0786711
0.162433;0.266029;0.712623;-0.172176;-0.720147;-0.0307402;0.671415
-0.146782;0.264571;0.694229;0.0798839;0.736705;0.0632851;0.66849
0.725927;1.29673;0.863659;0.157616;-0.793831;-0.0571344;0.584572
-0.728569;1.26773;0.845703;0.0614429;0.726196;0.0523918;0.68273
-0.000383496;1.15543;0.677981;0.0430434;0.115912;-0.989184;0.0789097
0.162375;0.26599;0.712572;-0.172158;-0.720318;-0.0305415;0.671246
-0.146851;0.264514;0.694211;0.0797874;0.736731;0.063325;0.66847
0.721343;1.2863;0.865586;0.156861;-0.796039;-0.0608188;0.581393
-0.723808;1.25646;0.847658;0.0622796;0.730248;0.0597439;0.67771
-0.00058198;1.15545;0.677498;0.0426567;0.11529;-0.989273;0.0789191
0.162313;0.265966;0.712577;-0.172105;-0.720487;-0.0301519;0.671096
-0.146855;0.264518;0.694186;0.0799666;0.736882;0.0631632;0.668297
0.71616;1.27555;0.867561;0.15752;-0.798869;-0.0654996;0.576806
-0.718678;1.24476;0.850135;0.062005;0.736431;0.0649129;0.670531
-0.000744462;1.15546;0.67694;0.0424813;0.115138;-0.989326;0.0785631
0.162274;0.265968;0.712532;-0.171954;-0.720545;-0.0298489;0.671086
-0.146813;0.264518;0.694145;0.0799337;0.736921;0.0630995;0.668264
0.710736;1.26454;0.869761;0.158498;-0.803404;-0.0715864;0.56947
-0.712309;1.23354;0.852245;0.0625405;0.74098;0.0653159;0.66541
-0.000896811;1.15541;0.676469;0.0423623;0.115184;-0.989365;0.0780713
0.162255;0.265969;0.712543;-0.171962;-0.720486;-0.0295714;0.671159
-0.146869;0.26445;0.694126;0.0797588;0.736932;0.0630938;0.668273
0.705274;1.25353;0.872017;0.159008;-0.808318;-0.0775757;0.561534
-0.706524;1.22216;0.85408;0.0634862;0.743446;0.0680408;0.66229
-0.00106788;1.1554;0.676048;0.0423061;0.115253;-0.989378;0.0778332
0.162233;0.265947;0.712521;-0.17223;-0.720373;-0.0293416;0.671221
-0.146864;0.264423;0.69413;0.0796828;0.736885;0.0630844;0.668335
0.698456;1.24198;0.87427;0.160693;-0.813956;-0.0845807;0.551815
-0.69969;1.21043;0.855152;0.0640428;0.744801;0.0714059;0.660356
-0.00124896;1.1554;0.675637;0.0420831;0.115085;-0.989414;0.0777452
0.162228;0.265911;0.712474;-0.172567;-0.720366;-0.0292689;0.671146
-0.146806;0.26441;0.694071;0.0796179;0.736892;0.0629086;0.668351
0.691863;1.23082;0.876427;0.162811;-0.818162;-0.0907377;0.54394
-0.692122;1.19848;0.855913;0.0643862;0.746538;0.0789721;0.657495
-0.0013957;1.15554;0.675131;0.0418634;0.114765;-0.989447;0.0779131
0.162294;0.26599;0.712455;-0.172679;-0.720336;-0.0291495;0.671154
-0.14677;0.264447;0.694051;0.0795148;0.737003;0.0628092;0.668251
0.684877;1.21961;0.878768;0.165138;-0.821788;-0.0964725;0.536738
-0.684726;1.18533;0.857061;0.0650069;0.748772;0.0914953;0.653256
-0.00157332;1.15561;0.674693;0.0416757;0.114285;-0.989511;0.0779047
0.162267;0.26601;0.712418;-0.172552;-0.720412;-0.0287468;0.671123
-0.146774;0.264461;0.694044;0.0793459;0.736816;0.0626711;0.66849
0.6772;1.2081;0.880764;0.167999;-0.824916;-0.102122;0.529963
-0.677219;1.17228;0.858443;0.0665975;0.75189;0.104668;0.647511
-0.00173998;1.15571;0.674209;0.0416811;0.113887;-0.989571;0.0777318
0.162273;0.26603;0.712381;-0.172326;-0.720432;-0.0282231;0.671181
-0.146744;0.264459;0.694021;0.0793132;0.736818;0.0625896;0.668499
0.66964;1.19669;0.882671;0.169504;-0.828991;-0.10656;0.522195
-0.66853;1.15877;0.860358;0.0736836;0.756537;0.123614;0.63792
-0.00184155;1.15578;0.673792;0.0419148;0.113743;-0.989599;0.0774628
0.162308;0.266079;0.712331;-0.171917;-0.720545;-0.0277297;0.671185
-0.146779;0.264421;0.693993;0.0791042;0.736936;0.0624654;0.668405
0.66128;1.18513;0.884496;0.167911;-0.834968;-0.109001;0.512595
-0.659384;1.14505;0.862063;0.0810187;0.761673;0.13931;0.627601
-0.00193429;1.15585;0.673418;0.042;0.11396;-0.98957;0.077464
0.162455;0.265959;0.712398;-0.171704;-0.720686;-0.0271539;0.671112
-0.14669;0.264315;0.694011;0.078979;0.736918;0.0623862;0.668448
0.652404;1.17336;0.8864;0.165117;-0.842088;-0.111885;0.501105
-0.649859;1.13216;0.865018;0.0887402;0.770828;0.150791;0.612545
-0.00209403;1.15592;0.67293;0.0418973;0.114168;-0.989551;0.0774499
0.162482;0.265929;0.712396;-0.171639;-0.721002;-0.0269175;0.6708
-0.146684;0.264282;0.693982;0.078736;0.736904;0.0623346;0.668497
0.642608;1.16114;0.888006;0.16285;-0.849068;-0.116053;0.488973
-0.640354;1.11979;0.86728;0.0935439;0.777704;0.158446;0.601099
-0.00229287;1.15591;0.672565;0.041199;0.11468;-0.989496;0.0777706
0.162398;0.265795;0.712417;-0.17159;-0.721357;-0.0266643;0.67044
-0.146745;0.264171;0.693978;0.078551;0.736985;0.0621686;0.668445
0.632903;1.14947;0.889901;0.161549;-0.855055;-0.121486;0.477519
-0.62962;1.10861;0.869387;0.0965745;0.785365;0.157749;0.590754
-0.00249875;1.15595;0.672193;0.0406963;0.114781;-0.98949;0.077971
0.162223;0.265882;0.712301;-0.171599;-0.721589;-0.0265519;0.670193
-0.146908;0.264239;0.69389;0.0782926;0.736973;0.0621186;0.668492
0.621951;1.13759;0.891119;0.161323;-0.859946;-0.130746;0.466233
-0.619344;1.09697;0.871255;0.0992826;0.790572;0.162641;0.581968
-0.0028013;1.15601;0.671771;0.0403809;0.11453;-0.98951;0.0782473
0.162184;0.265876;0.712296;-0.171542;-0.721427;-0.02645;0.670385
-0.146947;0.264223;0.693856;0.0781044;0.736951;0.0621385;0.668537
0.611602;1.12544;0.892484;0.160548;-0.864858;-0.139703;0.454673
-0.607922;1.08568;0.873135;0.101807;0.795516;0.170362;0.572509
-0.00289011;1.15616;0.671431;0.0406412;0.114421;-0.98953;0.0780128
0.162251;0.266008;0.712298;-0.171302;-0.721264;-0.0262433;0.67063
-0.146944;0.264264;0.693831;0.0779055;0.736996;0.061919;0.668531
0.601308;1.1138;0.893341;0.156294;-0.87002;-0.145878;0.444249
-0.596253;1.07346;0.874767;0.103312;0.800746;0.183005;0.56093
-0.00301123;1.15622;0.671079;0.0410646;0.114495;-0.989528;0.0777129
0.162174;0.2661;0.712211;-0.170768;-0.721172;-0.0256896;0.670887
-0.147026;0.264298;0.69378;0.0777996;0.736932;0.0617203;0.668632
0.590448;1.10232;0.894053;0.151432;-0.875672;-0.148918;0.433694
-0.584638;1.06091;0.876674;0.105093;0.806827;0.196701;0.547077
-0.00314879;1.15634;0.670734;0.0418546;0.114734;-0.989504;0.077237
0.162109;0.266095;0.712241;-0.170711;-0.721345;-0.0251105;0.670737
-0.147052;0.264291;0.693747;0.0775619;0.736901;0.0615626;0.668709
0.57952;1.09057;0.894609;0.147825;-0.881189;-0.152528;0.422361
-0.572315;1.04831;0.878766;0.105653;0.814398;0.211381;0.530011
-0.00316691;1.15645;0.670459;0.0423246;0.115191;-0.989452;0.0769712
0.162148;0.266168;0.712278;-0.170933;-0.721697;-0.0248034;0.670313
-0.147052;0.264317;0.693671;0.077349;0.736916;0.0614295;0.668729
0.569049;1.07927;0.894534;0.142642;-0.886483;-0.155908;0.411697
-0.559176;1.0361;0.880162;0.104629;0.822616;0.2192;0.514108
-0.00327241;1.15654;0.670235;0.0416779;0.11601;-0.989342;0.0775043
0.162138;0.266096;0.712182;-0.171425;-0.722099;-0.025292;0.669737
-0.14709;0.264321;0.693607;0.0771746;0.736862;0.061282;0.668822
0.557443;1.0681;0.894609;0.138099;-0.8904;-0.161692;0.402458
-0.546887;1.02544;0.881935;0.105237;0.829669;0.225049;0.499928
-0.0035063;1.15667;0.669803;0.0409771;0.116308;-0.989297;0.0780055
0.162086;0.266061;0.712179;-0.17188;-0.721968;-0.0255343;0.669752
-0.147064;0.264293;0.693539;0.0770436;0.736794;0.0612118;0.668918
0.545498;1.05659;0.893566;0.134384;-0.892999;-0.169793;0.394542
-0.534016;1.01559;0.882959;0.10792;0.83517;0.231186;0.487235
-0.00371027;1.15669;0.669564;0.0401177;0.116434;-0.989268;0.0786291
0.162045;0.265991;0.712075;-0.172003;-0.72167;-0.0253787;0.670048
-0.147095;0.264248;0.693462;0.0768225;0.736811;0.0610543;0.66894
0.533798;1.04561;0.893075;0.131128;-0.89518;-0.179283;0.386415
-0.521206;1.00576;0.884055;0.111016;0.839939;0.238371;0.474718
-0.00391173;1.15673;0.669333;0.0391471;0.11659;-0.989273;0.0788238
0.162075;0.265978;0.712038;-0.171714;-0.721259;-0.0248192;0.670584
-0.147064;0.264195;0.693459;0.0766786;0.736801;0.0610704;0.668965
0.521349;1.03499;0.892433;0.129118;-0.896456;-0.193826;0.376998
-0.508251;0.996716;0.885317;0.114262;0.844859;0.245242;0.461534
-0.00418448;1.15681;0.669044;0.038375;0.11691;-0.989292;0.0784865
0.162093;0.266018;0.71196;-0.171383;-0.721369;-0.0242023;0.670573
-0.147094;0.264187;0.693467;0.0765189;0.736873;0.0610782;0.668904
0.509559;1.02464;0.891816;0.124529;-0.899532;-0.204096;0.365622
-0.494889;0.988503;0.886919;0.11227;0.851916;0.248607;0.447023
-0.0043031;1.15693;0.668889;0.0377746;0.117592;-0.989248;0.0783224
0.16211;0.266041;0.71201;-0.17195;-0.721604;-0.0238015;0.67019
-0.147082;0.26423;0.693465;0.0764799;0.737075;0.0608252;0.668709
0.497125;1.01466;0.89156;0.117457;-0.903718;-0.213151;0.352227
-0.481975;0.980227;0.887715;0.10757;0.860265;0.250226;0.430999
-0.00445986;1.15703;0.668735;0.0375235;0.118239;-0.989184;0.0782786
0.162149;0.26595;0.712034;-0.17273;-0.721943;-0.0246448;0.669594
-0.147036;0.264163;0.693482;0.0765075;0.737001;0.0606188;0.668806
0.483827;1.00557;0.89147;0.112076;-0.907996;-0.219282;0.338966
-0.469354;0.972162;0.888982;0.105897;0.867471;0.254869;0.413911
-0.00473225;1.15721;0.668375;0.0375326;0.118415;-0.989159;0.0783166
0.162195;0.265901;0.711966;-0.173518;-0.721517;-0.02496;0.669837
-0.147066;0.26415;0.693479;0.0763889;0.736957;0.0606519;0.668865
0.470722;0.99689;0.891515;0.108169;-0.911646;-0.224857;0.326557
-0.456355;0.964309;0.889692;0.106347;0.873268;0.260817;0.397579
-0.00486255;1.15728;0.668235;0.0381323;0.118436;-0.989147;0.0781478
0.162192;0.26588;0.711926;-0.174327;-0.720991;-0.02509;0.670188
-0.147082;0.264081;0.693441;0.0761713;0.737074;0.0605365;0.668771
0.457416;0.989418;0.891357;0.105031;-0.915538;-0.227382;0.314733
-0.443887;0.957173;0.890188;0.109722;0.876468;0.270385;0.382959
-0.00494814;1.15735;0.668119;0.0387838;0.118468;-0.989156;0.0776655
0.162123;0.265871;0.711944;-0.173414;-0.720647;-0.0249775;0.6708
-0.147082;0.264055;0.693413;0.0760951;0.737109;0.0605155;0.668744
0.44409;0.982197;0.891591;0.102363;-0.919655;-0.230703;0.300888
-0.431717;0.950197;0.890725;0.109366;0.88;0.27718;0.369879
-0.00513566;1.15747;0.667833;0.0389848;0.118727;-0.989148;0.077264
0.162135;0.26598;0.711904;-0.171882;-0.720406;-0.0241083;0.671484
-0.147104;0.26404;0.693463;0.0759313;0.737054;0.0605556;0.668819
0.431692;0.975788;0.892061;0.0974019;-0.924855;-0.234855;0.282841
-0.41933;0.943924;0.890369;0.108546;0.883157;0.282817;0.358142
-0.00504994;1.15757;0.667791;0.0389456;0.118892;-0.989157;0.0769206
0.162094;0.266003;0.711897;-0.171181;-0.720543;-0.0230412;0.671554
-0.147082;0.264046;0.693424;0.0760319;0.737206;0.0604068;0.668654
0.418811;0.969372;0.892369;0.0902136;-0.930794;-0.237801;0.262552
-0.407468;0.939016;0.890483;0.106775;0.886048;0.28577;0.349076
-0.00506318;1.15761;0.667741;0.0383775;0.1192;-0.989119;0.0772096
0.162053;0.265933;0.71194;-0.171274;-0.721279;-0.0229906;0.670741
-0.147133;0.264071;0.693384;0.076059;0.737248;0.0602631;0.668617
