tag time posX posY posZ rotX rotY rotZ rotW
rHand 2875.24 0.426221 0.500599 0.753483 0.658445 0.352588 0.61737 0.352588
lFoot 2875.24 0.0937286 0.995479 0.0153808 -0.828582 -0.207084 -0.0781293 -0.207084
rFoot 2875.24 0.200519 0.9689 0.145001 -0.97646 -0.128954 0.0452982 -0.128954
head 2875.25 0.0705581 0.413997 0.90754 0.461034 0.0641093 0.291394 0.0641093
hip 2875.25 0.112687 0.819981 0.561189 0.702166 0.0726955 0.319964 0.0726955
lHand 2875.25 0.169616 0.823704 0.541057 0.699157 0.64386 -0.114721 0.64386
rHand 2875.25 0.428252 0.501767 0.751552 0.654489 0.356909 0.617697 0.356909
lFoot 2875.25 0.0941229 0.995444 0.0152175 -0.827504 -0.209825 -0.0787413 -0.209825
rFoot 2875.25 0.200691 0.968961 0.144352 -0.976722 -0.12596 0.0432723 -0.12596
head 2875.26 0.0709329 0.412961 0.907982 0.459313 0.0651596 0.294552 0.0651596
hip 2875.26 0.113818 0.820285 0.560516 0.701986 0.0720532 0.321746 0.0720532
lHand 2875.26 0.168993 0.824236 0.540441 0.699772 0.644872 -0.114237 0.644872
rHand 2875.26 0.430252 0.502782 0.749729 0.648491 0.361111 0.619304 0.361111
lFoot 2875.26 0.0938665 0.995468 0.0152315 -0.826766 -0.210872 -0.0789741 -0.210872
rFoot 2875.26 0.199172 0.969248 0.144528 -0.976553 -0.125911 0.0458984 -0.125911
head 2875.27 0.0712442 0.411807 0.908482 0.45748 0.0666085 0.297703 0.0666085
hip 2875.27 0.11469 0.820554 0.559945 0.70173 0.0716304 0.323354 0.0716304
lHand 2875.27 0.168393 0.824827 0.539727 0.700569 0.646261 -0.113042 0.646261
rHand 2875.27 0.43204 0.503962 0.747906 0.643744 0.365739 0.6198 0.365739
lFoot 2875.27 0.0942881 0.995431 0.0150941 -0.825251 -0.214817 -0.0805981 -0.214817
rFoot 2875.27 0.19593 0.970177 0.142719 -0.975747 -0.127058 0.050709 -0.127058
head 2875.28 0.0714959 0.410352 0.90912 0.455309 0.0687862 0.301011 0.0687862
hip 2875.28 0.115288 0.820553 0.559822 0.701209 0.0712738 0.32494 0.0712738
lHand 2875.28 0.167825 0.825253 0.539252 0.701364 0.647382 -0.111542 0.647382
rHand 2875.28 0.433983 0.504891 0.746153 0.639051 0.370665 0.620046 0.370665
lFoot 2875.28 0.0941493 0.995445 0.0150076 -0.824097 -0.216868 -0.0817796 -0.216868
rFoot 2875.28 0.19646 0.970074 0.142689 -0.975625 -0.127333 0.0494537 -0.127333
head 2875.29 0.0717812 0.408782 0.909805 0.452766 0.0712785 0.304421 0.0712785
hip 2875.29 0.116963 0.820199 0.559994 0.7001 0.0707719 0.328091 0.0707719
lHand 2875.29 0.167475 0.82575 0.538598 0.702204 0.64807 -0.110047 0.64807
rHand 2875.29 0.435914 0.505679 0.744491 0.634756 0.375372 0.620234 0.375372
lFoot 2875.29 0.0939659 0.995464 0.0149122 -0.822786 -0.220445 -0.0820299 -0.220445
rFoot 2875.29 0.197015 0.969903 0.143082 -0.97517 -0.128751 0.0508323 -0.128751
head 2875.3 0.0718931 0.406952 0.910616 0.449816 0.0744257 0.307919 0.0744257
hip 2875.3 0.11898 0.819705 0.560293 0.69866 0.0708886 0.332467 0.0708886
lHand 2875.3 0.166729 0.825898 0.538604 0.702273 0.648945 -0.106428 0.648945
rHand 2875.3 0.438034 0.506061 0.742987 0.631037 0.379409 0.620421 0.379409
lFoot 2875.3 0.0944094 0.995424 0.0147664 -0.820351 -0.22773 -0.0827944 -0.22773
rFoot 2875.3 0.196452 0.970147 0.142203 -0.974453 -0.129184 0.0526707 -0.129184
head 2875.31 0.0721736 0.405096 0.911421 0.446627 0.0771061 0.311781 0.0771061
hip 2875.31 0.12056 0.819528 0.560213 0.698093 0.0713545 0.336944 0.0713545
lHand 2875.31 0.165929 0.826005 0.538687 0.701537 0.65034 -0.103679 0.65034
rHand 2875.31 0.439856 0.506474 0.741627 0.627981 0.381294 0.621638 0.381294
lFoot 2875.31 0.0947731 0.995391 0.0146374 -0.818096 -0.233567 -0.0843723 -0.233567
rFoot 2875.31 0.197171 0.97012 0.141389 -0.974136 -0.128254 0.0528476 -0.128254
head 2875.32 0.07264 0.403229 0.912211 0.443577 0.0792512 0.315956 0.0792512
hip 2875.32 0.122087 0.819382 0.560096 0.697681 0.0716664 0.340502 0.0716664
lHand 2875.32 0.165189 0.82604 0.53886 0.700635 0.65205 -0.101756 0.65205
rHand 2875.32 0.441683 0.50699 0.740187 0.623649 0.383163 0.623806 0.383163
lFoot 2875.32 0.0948879 0.995381 0.0145773 -0.8163 -0.237998 -0.0855026 -0.237998
rFoot 2875.32 0.19917 0.969978 0.139552 -0.973666 -0.128994 0.0524595 -0.128994
head 2875.34 0.0731417 0.401427 0.912966 0.440758 0.0809216 0.320345 0.0809216
hip 2875.34 0.123187 0.819221 0.560091 0.697456 0.0721783 0.343397 0.0721783
lHand 2875.34 0.164446 0.825822 0.539422 0.698831 0.654371 -0.101081 0.654371
rHand 2875.34 0.443706 0.506563 0.739269 0.617339 0.383165 0.629003 0.383165
lFoot 2875.34 0.0944939 0.995419 0.0145684 -0.814793 -0.241267 -0.0852325 -0.241267
rFoot 2875.34 0.200943 0.969653 0.139267 -0.973493 -0.129534 0.0527742 -0.129534
head 2875.35 0.0735726 0.399764 0.913661 0.438217 0.0823088 0.324761 0.0823088
hip 2875.35 0.124598 0.819013 0.560082 0.696995 0.0725327 0.346987 0.0725327
lHand 2875.35 0.163437 0.82575 0.539838 0.697094 0.656524 -0.100891 0.656524
rHand 2875.35 0.44539 0.506904 0.738022 0.610622 0.383716 0.634036 0.383716
lFoot 2875.35 0.0944481 0.995423 0.0145513 -0.813226 -0.245235 -0.0857241 -0.245235
rFoot 2875.35 0.197134 0.970587 0.138201 -0.973383 -0.126588 0.0549211 -0.126588
head 2875.36 0.0740885 0.398024 0.914378 0.435645 0.0839894 0.329201 0.0839894
hip 2875.36 0.126526 0.818348 0.560623 0.695533 0.0730009 0.350618 0.0730009
lHand 2875.36 0.162737 0.825472 0.540475 0.695995 0.657518 -0.100105 0.657518
rHand 2875.36 0.447123 0.507335 0.736676 0.604222 0.385619 0.637761 0.385619
lFoot 2875.36 0.0946689 0.995403 0.0144943 -0.811776 -0.248996 -0.0866909 -0.248996
rFoot 2875.36 0.19459 0.971296 0.136813 -0.973036 -0.125927 0.0574215 -0.125927
head 2875.37 0.0743254 0.396069 0.915208 0.432925 0.0862296 0.333374 0.0862296
hip 2875.37 0.128049 0.817713 0.561202 0.694345 0.0730453 0.353148 0.0730453
lHand 2875.37 0.161985 0.82507 0.541314 0.695111 0.65768 -0.0990612 0.65768
rHand 2875.37 0.449109 0.506993 0.735703 0.598932 0.388524 0.639811 0.388524
lFoot 2875.37 0.0944396 0.995424 0.0145405 -0.810529 -0.251649 -0.0872591 -0.251649
rFoot 2875.37 0.193047 0.971556 0.137153 -0.973058 -0.124445 0.0580685 -0.124445
head 2875.38 0.0744601 0.39399 0.916094 0.430056 0.0889373 0.337413 0.0889373
hip 2875.38 0.129236 0.817206 0.561669 0.693683 0.0728719 0.355095 0.0728719
lHand 2875.38 0.161249 0.82491 0.541777 0.694571 0.657572 -0.0975778 0.657572
rHand 2875.38 0.450825 0.507672 0.734184 0.594726 0.392643 0.640146 0.392643
lFoot 2875.38 0.0945859 0.995411 0.014527 -0.808591 -0.257423 -0.0874932 -0.257423
rFoot 2875.38 0.192943 0.971495 0.137731 -0.972626 -0.125369 0.0594061 -0.125369
head 2875.39 0.0747677 0.391933 0.916951 0.427256 0.0914337 0.341525 0.0914337
hip 2875.39 0.130484 0.816786 0.561992 0.693139 0.0727875 0.357167 0.0727875
lHand 2875.39 0.160922 0.824614 0.542324 0.694487 0.656818 -0.0958949 0.656818
rHand 2875.39 0.452982 0.507087 0.73326 0.591855 0.396938 0.639324 0.396938
lFoot 2875.39 0.0948974 0.995382 0.0144664 -0.80654 -0.262809 -0.0881832 -0.262809
rFoot 2875.39 0.194667 0.971108 0.138033 -0.97185 -0.127261 0.0630353 -0.127261
head 2875.4 0.0750355 0.389971 0.917765 0.424634 0.0935103 0.345772 0.0935103
hip 2875.4 0.131413 0.816388 0.562353 0.692721 0.07292 0.35854 0.07292
lHand 2875.4 0.160322 0.824396 0.542833 0.694465 0.656604 -0.0940837 0.656604
rHand 2875.4 0.45461 0.508174 0.731498 0.588512 0.401002 0.63896 0.401002
lFoot 2875.4 0.0953 0.995343 0.0144737 -0.804637 -0.267208 -0.0894206 -0.267208
rFoot 2875.4 0.198942 0.970271 0.137826 -0.970752 -0.13194 0.065361 -0.13194
head 2875.41 0.0753488 0.38814 0.918515 0.422292 0.0947355 0.350051 0.0947355
hip 2875.41 0.132497 0.816136 0.562464 0.692551 0.0732612 0.360279 0.0732612
lHand 2875.41 0.159523 0.824488 0.542929 0.694486 0.657005 -0.091786 0.657005
rHand 2875.41 0.456371 0.508959 0.729854 0.584935 0.404899 0.638625 0.404899
lFoot 2875.41 0.0950471 0.995366 0.0145468 -0.803791 -0.268568 -0.0896911 -0.268568
rFoot 2875.41 0.200542 0.970015 0.13731 -0.970649 -0.129663 0.0639428 -0.129663
head 2875.43 0.0756724 0.38652 0.919171 0.420216 0.0953183 0.35411 0.0953183
hip 2875.43 0.133388 0.815974 0.56249 0.692573 0.0733649 0.361581 0.0733649
lHand 2875.43 0.158889 0.824459 0.543159 0.694249 0.6577 -0.0893865 0.6577
rHand 2875.43 0.458059 0.509652 0.728311 0.580421 0.408204 0.639441 0.408204
lFoot 2875.43 0.0950007 0.99537 0.0146299 -0.803235 -0.270425 -0.0895565 -0.270425
rFoot 2875.43 0.197797 0.970635 0.136905 -0.971024 -0.123984 0.0645758 -0.123984
head 2875.44 0.0761011 0.385023 0.919764 0.418521 0.0949413 0.358168 0.0949413
hip 2875.44 0.13383 0.816412 0.561748 0.694144 0.0723307 0.362029 0.0723307
lHand 2875.44 0.158333 0.824438 0.543353 0.693566 0.659179 -0.0867134 0.659179
rHand 2875.44 0.459783 0.509698 0.727192 0.574886 0.411032 0.641355 0.411032
lFoot 2875.44 0.0947833 0.995389 0.0147211 -0.802363 -0.272157 -0.0891255 -0.272157
rFoot 2875.44 0.198003 0.970558 0.137159 -0.97126 -0.121738 0.0630458 -0.121738
head 2875.45 0.0765099 0.383426 0.920397 0.416647 0.0944857 0.36192 0.0944857
hip 2875.45 0.134887 0.816414 0.561492 0.694568 0.0718684 0.363931 0.0718684
lHand 2875.45 0.157895 0.824203 0.543837 0.692228 0.660958 -0.0837175 0.660958
rHand 2875.45 0.461504 0.510356 0.725638 0.569626 0.413869 0.643378 0.413869
lFoot 2875.45 0.0950498 0.995363 0.0147756 -0.80107 -0.275634 -0.0893391 -0.275634
rFoot 2875.45 0.201581 0.969832 0.137079 -0.970712 -0.125981 0.0633131 -0.125981
head 2875.46 0.0768928 0.381794 0.921043 0.414566 0.0938556 0.365195 0.0938556
hip 2875.46 0.136031 0.816374 0.561275 0.694658 0.0708738 0.365448 0.0708738
lHand 2875.46 0.157554 0.823959 0.544305 0.690624 0.662665 -0.0811033 0.662665
rHand 2875.46 0.463179 0.51102 0.724102 0.565686 0.416567 0.644818 0.416567
lFoot 2875.46 0.0954643 0.995325 0.0146561 -0.799848 -0.27758 -0.0907328 -0.27758
rFoot 2875.46 0.206058 0.968886 0.137109 -0.969979 -0.13118 0.0643719 -0.13118
head 2875.47 0.0771911 0.380131 0.921706 0.41232 0.0936073 0.368351 0.0936073
hip 2875.47 0.137075 0.81614 0.561361 0.694207 0.0698763 0.36629 0.0698763
lHand 2875.47 0.157406 0.823635 0.544839 0.689219 0.663745 -0.0787384 0.663745
rHand 2875.47 0.464916 0.511308 0.722784 0.563439 0.418462 0.645562 0.418462
lFoot 2875.47 0.095615 0.99531 0.0146658 -0.79922 -0.279404 -0.0903352 -0.279404
rFoot 2875.47 0.209051 0.968196 0.137459 -0.969931 -0.131259 0.0630257 -0.131259
head 2875.48 0.0773721 0.378523 0.922353 0.410187 0.0934437 0.371156 0.0934437
hip 2875.48 0.138162 0.815675 0.56177 0.693009 0.0697097 0.367001 0.0697097
lHand 2875.48 0.157329 0.823343 0.545301 0.688518 0.664131 -0.0765456 0.664131
rHand 2875.48 0.466235 0.512175 0.72132 0.562654 0.418878 0.64626 0.418878
lFoot 2875.48 0.0955501 0.995317 0.0146116 -0.799352 -0.279244 -0.0901593 -0.279244
rFoot 2875.48 0.206518 0.968953 0.135942 -0.970299 -0.125058 0.0624393 -0.125058
head 2875.49 0.0775635 0.376906 0.922998 0.408268 0.0932501 0.373905 0.0932501
hip 2875.49 0.139118 0.815569 0.561689 0.692829 0.0686682 0.367421 0.0686682
lHand 2875.49 0.157099 0.823164 0.545638 0.688033 0.664592 -0.0741316 0.664592
rHand 2875.49 0.467496 0.51302 0.719901 0.561432 0.418156 0.647829 0.418156
lFoot 2875.49 0.0953849 0.995332 0.0147119 -0.799196 -0.278879 -0.0903786 -0.278879
rFoot 2875.49 0.206772 0.96883 0.136434 -0.970627 -0.122205 0.0613987 -0.122205
head 2875.5 0.0777854 0.375462 0.923568 0.406772 0.0927446 0.376894 0.0927446
hip 2875.5 0.13911 0.815826 0.561317 0.693622 0.0679238 0.365998 0.0679238
lHand 2875.5 0.156989 0.823194 0.545624 0.688346 0.664647 -0.0709729 0.664647
rHand 2875.5 0.468731 0.513353 0.71886 0.559374 0.414168 0.651932 0.414168
lFoot 2875.5 0.0955379 0.995318 0.0146802 -0.799509 -0.279277 -0.0892101 -0.279277
rFoot 2875.5 0.209539 0.968216 0.136572 -0.970573 -0.122588 0.0598992 -0.122588
head 2875.51 0.0780194 0.37432 0.924012 0.405821 0.0915978 0.379863 0.0915978
hip 2875.51 0.138716 0.816621 0.560257 0.69572 0.0669286 0.365025 0.0669286
lHand 2875.51 0.156807 0.823349 0.545443 0.688317 0.665395 -0.0675952 0.665395
rHand 2875.51 0.469559 0.514313 0.717632 0.554973 0.408971 0.65835 0.408971
lFoot 2875.51 0.0952785 0.995343 0.0146245 -0.800461 -0.276378 -0.0884288 -0.276378
rFoot 2875.51 0.21357 0.967388 0.136191 -0.969816 -0.127302 0.0601701 -0.127302
head 2875.53 0.0783521 0.373279 0.924405 0.405277 0.089771 0.38292 0.089771
hip 2875.53 0.13898 0.817266 0.55925 0.697168 0.0663553 0.365727 0.0663553
lHand 2875.53 0.156592 0.823403 0.545423 0.687456 0.667117 -0.0643187 0.667117
rHand 2875.53 0.470479 0.515246 0.716359 0.550236 0.40452 0.664677 0.40452
lFoot 2875.53 0.0946593 0.9954 0.0147536 -0.801667 -0.271851 -0.0874169 -0.271851
rFoot 2875.53 0.215136 0.966942 0.136895 -0.969446 -0.129677 0.0610522 -0.129677
head 2875.54 0.0786751 0.372243 0.924795 0.404866 0.0876726 0.385726 0.0876726
hip 2875.54 0.140617 0.817554 0.558419 0.697028 0.0662014 0.369488 0.0662014
lHand 2875.54 0.15657 0.823424 0.545397 0.6861 0.669218 -0.0613554 0.669218
rHand 2875.54 0.471544 0.515614 0.715394 0.545371 0.399119 0.671996 0.399119
lFoot 2875.54 0.0941633 0.995445 0.0148908 -0.803353 -0.268126 -0.0856804 -0.268126
rFoot 2875.54 0.214197 0.967226 0.13636 -0.969401 -0.128022 0.0608076 -0.128022
head 2875.55 0.0788511 0.371119 0.925232 0.404264 0.0858109 0.387979 0.0858109
hip 2875.55 0.141733 0.817426 0.558325 0.696155 0.0666424 0.371443 0.0666424
lHand 2875.55 0.156503 0.823253 0.545676 0.684557 0.671157 -0.0584345 0.671157
rHand 2875.55 0.47239 0.516834 0.713954 0.543016 0.393137 0.678345 0.393137
lFoot 2875.55 0.0943178 0.99543 0.0149506 -0.802886 -0.268857 -0.0860618 -0.268857
rFoot 2875.55 0.213903 0.967242 0.136705 -0.970007 -0.124975 0.0588159 -0.124975
head 2875.56 0.0789032 0.369789 0.92576 0.403692 0.0843591 0.389546 0.0843591
hip 2875.56 0.142926 0.817515 0.55789 0.696136 0.0656377 0.372745 0.0656377
lHand 2875.56 0.156667 0.822965 0.546062 0.682201 0.673451 -0.0555332 0.673451
rHand 2875.56 0.47359 0.516915 0.7131 0.543556 0.38609 0.683524 0.38609
lFoot 2875.56 0.0951278 0.995353 0.0149183 -0.80163 -0.2724 -0.0871852 -0.2724
rFoot 2875.56 0.21442 0.967061 0.137173 -0.970119 -0.124628 0.0571049 -0.124628
head 2875.57 0.0787129 0.368413 0.926324 0.403048 0.0835751 0.390902 0.0835751
hip 2875.57 0.143451 0.817524 0.557742 0.696278 0.0650939 0.372078 0.0650939
lHand 2875.57 0.156807 0.822568 0.546621 0.679938 0.675278 -0.0527494 0.675278
rHand 2875.57 0.474435 0.518877 0.711111 0.54613 0.378873 0.687081 0.378873
lFoot 2875.57 0.096234 0.99525 0.0147382 -0.799921 -0.277811 -0.0885945 -0.277811
rFoot 2875.57 0.215654 0.966845 0.136761 -0.969653 -0.127399 0.0580781 -0.127399
head 2875.58 0.0784595 0.367057 0.926884 0.402555 0.083011 0.392075 0.083011
hip 2875.58 0.143444 0.817735 0.557434 0.697144 0.0641621 0.370662 0.0641621
lHand 2875.58 0.156953 0.822134 0.54723 0.677962 0.676956 -0.0503502 0.676956
rHand 2875.58 0.475148 0.521076 0.709024 0.5528 0.373183 0.686198 0.373183
lFoot 2875.58 0.0955908 0.995314 0.0146097 -0.800785 -0.274923 -0.088771 -0.274923
rFoot 2875.58 0.218687 0.96624 0.136222 -0.969246 -0.130456 0.0582134 -0.130456
head 2875.59 0.0782091 0.365816 0.927395 0.402588 0.0823903 0.393522 0.0823903
hip 2875.59 0.141825 0.81846 0.556784 0.700383 0.0617344 0.364735 0.0617344
lHand 2875.59 0.156998 0.821757 0.547783 0.676262 0.678494 -0.0480228 0.678494
rHand 2875.59 0.476058 0.523219 0.706831 0.560387 0.368582 0.683334 0.368582
lFoot 2875.59 0.094856 0.995385 0.0145402 -0.80134 -0.274493 -0.0862503 -0.274493
rFoot 2875.59 0.223448 0.965196 0.135895 -0.969027 -0.134069 0.0566564 -0.134069
head 2875.6 0.0779428 0.364764 0.927832 0.403307 0.0814177 0.394903 0.0814177
hip 2875.6 0.140406 0.819086 0.556223 0.70301 0.0602916 0.36054 0.0602916
lHand 2875.6 0.156954 0.821495 0.548189 0.675002 0.679852 -0.0447494 0.679852
rHand 2875.6 0.477801 0.52461 0.704621 0.573104 0.366412 0.673046 0.366412
lFoot 2875.6 0.095172 0.995356 0.0144407 -0.800277 -0.276225 -0.0865384 -0.276225
rFoot 2875.6 0.223216 0.965442 0.134524 -0.969331 -0.131581 0.0551346 -0.131581
head 2875.61 0.0776544 0.363829 0.928223 0.404133 0.0800416 0.396032 0.0800416
hip 2875.61 0.13986 0.819688 0.555473 0.705104 0.0594274 0.359784 0.0594274
lHand 2875.61 0.156993 0.821311 0.548453 0.673899 0.681147 -0.0415957 0.681147
rHand 2875.61 0.479872 0.52604 0.702143 0.594719 0.368444 0.65026 0.368444
lFoot 2875.61 0.0954733 0.995327 0.0144343 -0.799469 -0.275681 -0.0877095 -0.275681
rFoot 2875.61 0.220404 0.966271 0.133198 -0.970246 -0.12474 0.0526649 -0.12474
head 2875.63 0.0772622 0.362923 0.928611 0.405178 0.0783267 0.396933 0.0783267
hip 2875.63 0.140473 0.820263 0.554469 0.706487 0.05886 0.362026 0.05886
lHand 2875.63 0.157035 0.821044 0.548842 0.672655 0.682505 -0.039101 0.682505
rHand 2875.63 0.481584 0.527467 0.699896 0.619153 0.380053 0.614785 0.380053
lFoot 2875.63 0.0950485 0.995366 0.0146059 -0.800289 -0.273738 -0.0859878 -0.273738
rFoot 2875.63 0.219713 0.966368 0.133635 -0.971017 -0.121343 0.0500494 -0.121343
head 2875.64 0.0767206 0.362085 0.928982 0.406652 0.0765507 0.397367 0.0765507
hip 2875.64 0.1415 0.820443 0.553941 0.706466 0.0587668 0.364736 0.0587668
lHand 2875.64 0.157182 0.820662 0.54937 0.670417 0.685674 -0.0401697 0.685674
rHand 2875.64 0.483388 0.527911 0.698316 0.630972 0.392254 0.58984 0.392254
lFoot 2875.64 0.0949672 0.995371 0.0147662 -0.800464 -0.272592 -0.0853858 -0.272592
rFoot 2875.64 0.220971 0.965755 0.135977 -0.971412 -0.121968 0.0480217 -0.121968
head 2875.65 0.076183 0.361395 0.929295 0.408219 0.0748245 0.397507 0.0748245
hip 2875.65 0.142417 0.820422 0.553737 0.706161 0.0579178 0.365989 0.0579178
lHand 2875.65 0.157616 0.819988 0.550252 0.665067 0.693149 -0.046027 0.693149
rHand 2875.65 0.483739 0.528173 0.697875 0.628014 0.410064 0.576505 0.410064
lFoot 2875.65 0.0949811 0.995366 0.0150295 -0.800456 -0.271679 -0.08593 -0.271679
rFoot 2875.65 0.225446 0.964369 0.138444 -0.970157 -0.131136 0.0503064 -0.131136
head 2875.66 0.0754485 0.360649 0.929645 0.409881 0.0734154 0.397327 0.0734154
hip 2875.66 0.143323 0.820078 0.554012 0.705134 0.0566112 0.365804 0.0566112
lHand 2875.66 0.158099 0.819294 0.551146 0.657382 0.702527 -0.0492284 0.702527
rHand 2875.66 0.483886 0.52695 0.698697 0.617478 0.424656 0.5788 0.424656
lFoot 2875.66 0.0956347 0.995299 0.0153089 -0.799484 -0.274067 -0.0870219 -0.274067
rFoot 2875.66 0.228594 0.963784 0.137353 -0.968506 -0.137724 0.0520798 -0.137724
head 2875.67 0.0745695 0.359849 0.930026 0.411567 0.0723516 0.396994 0.0723516
hip 2875.67 0.142492 0.819773 0.554679 0.705354 0.0545386 0.360903 0.0545386
lHand 2875.67 0.158554 0.818622 0.552014 0.650212 0.710699 -0.0499341 0.710699
rHand 2875.67 0.485675 0.524961 0.698954 0.608125 0.433847 0.588898 0.433847
lFoot 2875.67 0.0979934 0.995066 0.0154964 -0.794566 -0.285439 -0.091978 -0.285439
rFoot 2875.67 0.229488 0.963634 0.136914 -0.969632 -0.130063 0.046406 -0.130063
head 2875.68 0.0736075 0.358933 0.930456 0.413357 0.0713769 0.39631 0.0713769
hip 2875.68 0.141334 0.819528 0.555336 0.705808 0.0538462 0.358249 0.0538462
lHand 2875.68 0.159531 0.817864 0.552855 0.641877 0.719402 -0.0490038 0.719402
rHand 2875.68 0.486195 0.52247 0.700457 0.600069 0.438416 0.601185 0.438416
lFoot 2875.68 0.0999202 0.994873 0.0156025 -0.79047 -0.295709 -0.0960904 -0.295709
rFoot 2875.68 0.228267 0.963965 0.136626 -0.971448 -0.118579 0.0391532 -0.118579
head 2875.69 0.0726188 0.357914 0.930927 0.414731 0.0703534 0.395747 0.0703534
hip 2875.69 0.141873 0.819217 0.555657 0.705954 0.0546604 0.360481 0.0546604
lHand 2875.69 0.160213 0.817038 0.553879 0.634043 0.727001 -0.0474341 0.727001
rHand 2875.69 0.487531 0.519248 0.701922 0.592932 0.43543 0.615149 0.43543
lFoot 2875.69 0.100523 0.99481 0.0157698 -0.788666 -0.300578 -0.097236 -0.300578
rFoot 2875.69 0.225332 0.964903 0.134861 -0.972004 -0.112254 0.036362 -0.112254
head 2875.7 0.0716958 0.356728 0.931453 0.41563 0.0691551 0.395127 0.0691551
hip 2875.7 0.142056 0.819123 0.555749 0.706651 0.0554677 0.362578 0.0554677
lHand 2875.7 0.161221 0.816177 0.554854 0.627664 0.732815 -0.0461304 0.732815
rHand 2875.7 0.485881 0.519638 0.702778 0.585955 0.432455 0.626509 0.432455
lFoot 2875.7 0.0998821 0.994871 0.015984 -0.789014 -0.29935 -0.0967415 -0.29935
rFoot 2875.7 0.224281 0.965415 0.132934 -0.971835 -0.112629 0.036919 -0.112629
head 2875.72 0.07077 0.355394 0.932034 0.416134 0.0681671 0.394483 0.0681671
hip 2875.72 0.142769 0.81892 0.555866 0.707103 0.0556069 0.36644 0.0556069
lHand 2875.72 0.162044 0.815289 0.555919 0.622748 0.73685 -0.044234 0.73685
rHand 2875.72 0.485388 0.518824 0.703719 0.578858 0.422099 0.639733 0.422099
lFoot 2875.72 0.100012 0.994855 0.0161514 -0.787814 -0.300486 -0.0987526 -0.300486
rFoot 2875.72 0.228657 0.964426 0.132662 -0.970993 -0.122001 0.0369473 -0.122001
head 2875.73 0.0697094 0.354065 0.932619 0.416274 0.067691 0.394001 0.067691
hip 2875.73 0.143314 0.818641 0.556137 0.70728 0.0549671 0.368882 0.0549671
lHand 2875.73 0.162831 0.814419 0.556963 0.619546 0.739097 -0.0420685 0.739097
rHand 2875.73 0.484149 0.519073 0.704388 0.57782 0.413778 0.643619 0.413778
lFoot 2875.73 0.100387 0.994815 0.0163219 -0.786524 -0.304325 -0.0991791 -0.304325
rFoot 2875.73 0.232534 0.963391 0.133436 -0.97026 -0.129878 0.0372278 -0.129878
head 2875.74 0.0687823 0.352697 0.933206 0.416307 0.0674641 0.393847 0.0674641
hip 2875.74 0.143219 0.818443 0.556452 0.707918 0.0539803 0.369672 0.0539803
lHand 2875.74 0.163446 0.813563 0.558033 0.617994 0.73974 -0.0393916 0.73974
rHand 2875.74 0.483144 0.520224 0.704229 0.581489 0.41078 0.640642 0.41078
lFoot 2875.74 0.100218 0.994829 0.0164669 -0.78583 -0.30685 -0.0976931 -0.30685
rFoot 2875.74 0.235089 0.962701 0.133939 -0.969326 -0.135928 0.0385301 -0.135928
head 2875.75 0.0681557 0.351547 0.933686 0.416778 0.0669189 0.394196 0.0669189
hip 2875.75 0.14227 0.818401 0.556757 0.709178 0.0526644 0.36878 0.0526644
lHand 2875.75 0.16416 0.812873 0.558828 0.616903 0.740231 -0.0366847 0.740231
rHand 2875.75 0.483287 0.52151 0.703179 0.595139 0.409977 0.625508 0.409977
lFoot 2875.75 0.0999067 0.994858 0.0166099 -0.785618 -0.304387 -0.0990962 -0.304387
rFoot 2875.75 0.231049 0.963689 0.133865 -0.96951 -0.12992 0.038259 -0.12992
head 2875.76 0.0676104 0.350551 0.9341 0.417299 0.065669 0.395189 0.065669
hip 2875.76 0.142031 0.81806 0.55732 0.709035 0.0520855 0.369672 0.0520855
lHand 2875.76 0.165213 0.812269 0.559395 0.618186 0.73884 -0.0339637 0.73884
rHand 2875.76 0.483215 0.521731 0.703065 0.606448 0.410553 0.610591 0.410553
lFoot 2875.76 0.0989596 0.994951 0.016699 -0.786649 -0.302221 -0.0979435 -0.302221
rFoot 2875.76 0.225469 0.965121 0.13306 -0.969994 -0.121957 0.0375621 -0.121957
head 2875.77 0.0671289 0.349578 0.934499 0.417866 0.0639144 0.396113 0.0639144
hip 2875.77 0.142147 0.817535 0.55806 0.708608 0.0517979 0.371132 0.0517979
lHand 2875.77 0.166044 0.811754 0.559897 0.619719 0.738467 -0.0327625 0.738467
rHand 2875.77 0.483396 0.523137 0.701895 0.609691 0.410288 0.60247 0.410288
lFoot 2875.77 0.0987141 0.994976 0.0167022 -0.786241 -0.304797 -0.0968403 -0.304797
rFoot 2875.77 0.224915 0.965311 0.132619 -0.970214 -0.12026 0.0355559 -0.12026
head 2875.78 0.0664654 0.348546 0.934932 0.418418 0.0622208 0.396431 0.0622208
hip 2875.78 0.141675 0.817263 0.558578 0.709012 0.0517816 0.372428 0.0517816
lHand 2875.78 0.166961 0.811275 0.560318 0.619142 0.741046 -0.0321677 0.741046
rHand 2875.78 0.482903 0.52378 0.701755 0.60317 0.410435 0.605084 0.410435
lFoot 2875.78 0.0986632 0.994982 0.0166207 -0.783212 -0.309565 -0.0983331 -0.309565
rFoot 2875.78 0.225626 0.9653 0.13149 -0.96947 -0.125917 0.0366554 -0.125917
head 2875.79 0.0656414 0.347447 0.935399 0.418947 0.0611456 0.396443 0.0611456
hip 2875.79 0.141651 0.816631 0.559507 0.708178 0.0528936 0.375527 0.0528936
