tag time posX posY posZ rotX rotY rotZ rotW
lHand 1217.15 -0.0368988 0.673714 0.738071 0.0142616 0.573229 -0.218694 0.573229
rHand 1217.15 0.0416429 -0.210549 0.976696 0.47999 0.0903918 0.863268 0.0903918
lFoot 1217.15 -0.0398726 0.993984 0.102015 0.61609 0.675719 0.104215 0.675719
rFoot 1217.15 -0.0632936 0.873359 0.482947 -0.972383 -0.0950578 0.160754 -0.0950578
head 1217.16 0.0881913 0.27747 0.956678 0.648405 0.0637326 0.155913 0.0637326
hip 1217.16 -0.000856998 0.590372 0.807131 0.568622 0.289013 0.472424 0.289013
lHand 1217.16 -0.0382922 0.672455 0.739146 0.0123861 0.576156 -0.218957 0.576156
rHand 1217.16 0.0404631 -0.210466 0.976763 0.479253 0.0882302 0.864058 0.0882302
lFoot 1217.16 -0.0398607 0.99397 0.102146 0.616466 0.675094 0.104907 0.675094
rFoot 1217.16 -0.0625155 0.873513 0.482771 -0.972306 -0.0954039 0.160438 -0.0954039
head 1217.18 0.0880667 0.277017 0.956821 0.647798 0.0641522 0.156495 0.0641522
hip 1217.18 -0.00103456 0.590121 0.807314 0.56795 0.289277 0.473749 0.289277
lHand 1217.18 -0.0394127 0.671328 0.740112 0.00853105 0.582165 -0.218447 0.582165
rHand 1217.18 0.0395521 -0.21021 0.976856 0.478075 0.0879138 0.864864 0.0879138
lFoot 1217.18 -0.0397477 0.993973 0.102169 0.616631 0.674955 0.10554 0.674955
rFoot 1217.18 -0.0615303 0.874067 0.481893 -0.972254 -0.0944143 0.160363 -0.0944143
head 1217.19 0.0878631 0.276684 0.956936 0.647228 0.0646282 0.157046 0.0646282
hip 1217.19 -0.000289499 0.589371 0.807862 0.566232 0.287885 0.475238 0.287885
lHand 1217.19 -0.0404745 0.670255 0.741026 0.00506006 0.587291 -0.216862 0.587291
rHand 1217.19 0.0388123 -0.210044 0.976921 0.476291 0.0889803 0.865711 0.0889803
lFoot 1217.19 -0.039748 0.993977 0.102131 0.61664 0.674776 0.106165 0.674776
rFoot 1217.19 -0.0597511 0.874845 0.480703 -0.972188 -0.0949706 0.160005 -0.0949706
head 1217.2 0.0876509 0.276171 0.957103 0.646685 0.0652891 0.157685 0.0652891
hip 1217.2 0.000426253 0.588869 0.808229 0.565237 0.285949 0.477172 0.285949
lHand 1217.2 -0.0411382 0.669293 0.741859 0.00290463 0.592188 -0.214742 0.592188
rHand 1217.2 0.0376499 -0.209968 0.976983 0.47848 0.0891049 0.86451 0.0891049
lFoot 1217.2 -0.0396806 0.993987 0.102057 0.616726 0.674794 0.106841 0.674794
rFoot 1217.2 -0.0576647 0.875434 0.479885 -0.972155 -0.0956727 0.159194 -0.0956727
head 1217.21 0.0873153 0.275707 0.957268 0.646002 0.0663363 0.158311 0.0663363
hip 1217.21 0.000345853 0.588912 0.808197 0.563889 0.286851 0.479711 0.286851
lHand 1217.21 -0.0416978 0.668577 0.742473 0.0033999 0.593529 -0.213664 0.593529
rHand 1217.21 0.0361136 -0.21005 0.977023 0.48411 0.0891723 0.86145 0.0891723
lFoot 1217.21 -0.0395833 0.993982 0.102143 0.617207 0.67424 0.108028 0.67424
rFoot 1217.21 -0.0567236 0.875981 0.478999 -0.972045 -0.0962415 0.159037 -0.0962415
head 1217.22 0.086966 0.275322 0.95741 0.645224 0.067613 0.158737 0.067613
hip 1217.22 0.000109051 0.588993 0.808138 0.563048 0.287911 0.482164 0.287911
lHand 1217.22 -0.0420661 0.668063 0.742915 0.0053494 0.592174 -0.213026 0.592174
rHand 1217.22 0.0350423 -0.210046 0.977063 0.488526 0.0897205 0.859029 0.0897205
lFoot 1217.22 -0.0398412 0.99397 0.102157 0.616389 0.674351 0.10885 0.674351
rFoot 1217.22 -0.054849 0.876463 0.478336 -0.972185 -0.0962358 0.158015 -0.0962358
head 1217.23 0.0865987 0.274915 0.957561 0.644715 0.0686855 0.159198 0.0686855
hip 1217.23 0.000344393 0.588761 0.808307 0.562368 0.287118 0.483233 0.287118
lHand 1217.23 -0.0419559 0.667839 0.743122 0.0104471 0.58783 -0.211303 0.58783
rHand 1217.23 0.0341157 -0.209961 0.977114 0.490101 0.0925415 0.858006 0.0925415
lFoot 1217.23 -0.0399686 0.993961 0.102193 0.61639 0.674412 0.109255 0.674412
rFoot 1217.23 -0.0529351 0.876699 0.478118 -0.972505 -0.0945899 0.156288 -0.0945899
head 1217.24 0.0863615 0.274514 0.957697 0.643888 0.0691108 0.15978 0.0691108
hip 1217.24 0.000137318 0.588518 0.808484 0.562032 0.287203 0.482987 0.287203
lHand 1217.24 -0.0417839 0.667609 0.743338 0.0140739 0.585357 -0.208448 0.585357
rHand 1217.24 0.0339074 -0.209986 0.977116 0.487548 0.0959085 0.859359 0.0959085
lFoot 1217.24 -0.0400962 0.993954 0.102211 0.615816 0.674882 0.109557 0.674882
rFoot 1217.24 -0.0515011 0.876568 0.478514 -0.972645 -0.0935187 0.155769 -0.0935187
head 1217.25 0.086091 0.27415 0.957826 0.643289 0.069277 0.160441 0.069277
hip 1217.25 -4.17002e-06 0.58823 0.808694 0.561541 0.287465 0.482414 0.287465
lHand 1217.25 -0.0417432 0.667133 0.743768 0.0155571 0.584131 -0.206228 0.584131
rHand 1217.25 0.033718 -0.2101 0.977098 0.484521 0.0979879 0.861106 0.0979879
lFoot 1217.25 -0.0401274 0.993946 0.102275 0.615756 0.674589 0.110481 0.674589
rFoot 1217.25 -0.0483549 0.876197 0.47952 -0.972427 -0.0968762 0.15618 -0.0968762
head 1217.26 0.0858389 0.273817 0.957944 0.643096 0.0692071 0.161212 0.0692071
hip 1217.26 0.000227156 0.587971 0.808882 0.561447 0.286301 0.482184 0.286301
lHand 1217.26 -0.041533 0.666938 0.743954 0.0157953 0.583089 -0.203645 0.583089
rHand 1217.26 0.033731 -0.20981 0.97716 0.480421 0.0975436 0.863733 0.0975436
lFoot 1217.26 -0.0403365 0.99394 0.102259 0.616581 0.67292 0.111274 0.67292
rFoot 1217.26 -0.0437886 0.87744 0.477683 -0.972328 -0.0997766 0.154756 -0.0997766
head 1217.28 0.0855577 0.273575 0.958038 0.643236 0.0692035 0.16179 0.0692035
hip 1217.28 0.000917084 0.587706 0.809074 0.559771 0.285428 0.484323 0.285428
lHand 1217.28 -0.041265 0.666722 0.744163 0.0153868 0.58354 -0.200542 0.58354
rHand 1217.28 0.0331457 -0.209525 0.977241 0.48061 0.0962679 0.863915 0.0962679
lFoot 1217.28 -0.0405 0.993949 0.102107 0.616596 0.672697 0.111368 0.672697
rFoot 1217.28 -0.0394633 0.878322 0.476438 -0.972227 -0.101893 0.153399 -0.101893
head 1217.29 0.085156 0.273528 0.958087 0.643723 0.0693824 0.162161 0.0693824
hip 1217.29 0.000966367 0.588026 0.808841 0.559075 0.285848 0.486555 0.285848
lHand 1217.29 -0.0409229 0.666686 0.744214 0.0162998 0.583643 -0.197433 0.583643
rHand 1217.29 0.0322928 -0.209241 0.977331 0.483772 0.0951922 0.862207 0.0951922
lFoot 1217.29 -0.0406317 0.993958 0.101967 0.616915 0.672469 0.111193 0.672469
rFoot 1217.29 -0.0378953 0.878691 0.475884 -0.972042 -0.104227 0.153116 -0.104227
head 1217.3 0.0847284 0.273369 0.95817 0.644162 0.069833 0.162301 0.069833
hip 1217.3 0.000735231 0.588054 0.808821 0.558782 0.286689 0.48737 0.286689
lHand 1217.3 -0.0406812 0.666745 0.744175 0.0187545 0.582711 -0.195454 0.582711
rHand 1217.3 0.0314653 -0.209159 0.977375 0.48655 0.096651 0.860403 0.096651
lFoot 1217.3 -0.0407321 0.993955 0.101951 0.616865 0.67242 0.111593 0.67242
rFoot 1217.3 -0.0420536 0.878197 0.476447 -0.971927 -0.103406 0.154336 -0.103406
head 1217.31 0.0842894 0.273185 0.958262 0.64446 0.0703609 0.162238 0.0703609
hip 1217.31 0.000644838 0.58789 0.80894 0.558471 0.286894 0.48714 0.286894
lHand 1217.31 -0.0403647 0.667118 0.743858 0.0244004 0.579815 -0.196407 0.579815
rHand 1217.31 0.0303479 -0.209182 0.977406 0.490182 0.101421 0.857599 0.101421
lFoot 1217.31 -0.0407602 0.993927 0.102219 0.615988 0.673175 0.112387 0.673175
rFoot 1217.31 -0.0437614 0.878167 0.476348 -0.971983 -0.10177 0.154515 -0.10177
head 1217.32 0.0839674 0.273016 0.958338 0.64445 0.0703473 0.162282 0.0703473
hip 1217.32 0.000757945 0.58763 0.809129 0.558815 0.286242 0.48585 0.286242
lHand 1217.32 -0.0400998 0.66727 0.743735 0.0269491 0.578891 -0.197154 0.578891
rHand 1217.32 0.0296428 -0.209177 0.977428 0.492061 0.10609 0.855787 0.10609
lFoot 1217.32 -0.0407845 0.993923 0.102245 0.615932 0.673291 0.112572 0.673291
rFoot 1217.32 -0.0452171 0.877972 0.476571 -0.972023 -0.100483 0.155054 -0.100483
head 1217.33 0.0836847 0.272891 0.958398 0.644297 0.0697314 0.162715 0.0697314
hip 1217.33 0.00102667 0.587396 0.809299 0.558791 0.285455 0.484505 0.285455
lHand 1217.33 -0.0399485 0.667335 0.743685 0.0279879 0.578793 -0.197523 0.578793
rHand 1217.33 0.0290388 -0.208984 0.977488 0.492738 0.108643 0.855188 0.108643
lFoot 1217.33 -0.0406836 0.993939 0.102128 0.616857 0.672583 0.112368 0.672583
rFoot 1217.33 -0.0475134 0.877731 0.476792 -0.972031 -0.0986449 0.155719 -0.0986449
head 1217.34 0.0834938 0.272848 0.958427 0.644362 0.0685617 0.162986 0.0685617
hip 1217.34 0.00115258 0.587212 0.809432 0.558849 0.284822 0.483097 0.284822
lHand 1217.34 -0.0396224 0.667467 0.743585 0.0265989 0.579299 -0.198408 0.579299
rHand 1217.34 0.0290249 -0.208729 0.977543 0.490755 0.109207 0.856598 0.109207
lFoot 1217.34 -0.0407196 0.993929 0.102212 0.616829 0.67239 0.112448 0.67239
rFoot 1217.34 -0.0491209 0.877981 0.476169 -0.971912 -0.0975999 0.156543 -0.0975999
head 1217.35 0.0833395 0.272925 0.958419 0.644633 0.0674452 0.163226 0.0674452
hip 1217.35 0.00112793 0.587704 0.809075 0.55833 0.284267 0.482954 0.284267
lHand 1217.35 -0.0391911 0.667649 0.743444 0.0252149 0.579003 -0.199178 0.579003
rHand 1217.35 0.0290747 -0.208476 0.977595 0.489049 0.109504 0.857901 0.109504
lFoot 1217.35 -0.0406909 0.993932 0.102192 0.616663 0.672617 0.112389 0.672617
rFoot 1217.35 -0.046759 0.878811 0.474873 -0.971822 -0.0985328 0.155753 -0.0985328
head 1217.37 0.0831348 0.272918 0.958439 0.645092 0.066645 0.163548 0.066645
hip 1217.37 0.00160757 0.587616 0.809138 0.557596 0.283491 0.48383 0.283491
lHand 1217.37 -0.0386385 0.668022 0.743138 0.025665 0.578412 -0.199066 0.578412
rHand 1217.37 0.0298215 -0.208262 0.977618 0.48336 0.108699 0.861915 0.108699
lFoot 1217.37 -0.0407659 0.993937 0.10211 0.616388 0.673322 0.111664 0.673322
rFoot 1217.37 -0.0452528 0.878999 0.474671 -0.971813 -0.0995061 0.154657 -0.0995061
head 1217.38 0.0828497 0.272844 0.958484 0.645332 0.0664896 0.163473 0.0664896
hip 1217.38 0.00143752 0.587873 0.808952 0.557178 0.283407 0.485201 0.283407
lHand 1217.38 -0.0382852 0.668397 0.742819 0.0271469 0.578005 -0.198808 0.578005
rHand 1217.38 0.0298761 -0.207996 0.977673 0.479198 0.109516 0.86452 0.109516
lFoot 1217.38 -0.0409333 0.993905 0.102364 0.61463 0.675068 0.111729 0.675068
rFoot 1217.38 -0.0489116 0.878809 0.474661 -0.971666 -0.0980422 0.155583 -0.0980422
head 1217.39 0.0825169 0.272817 0.958521 0.645331 0.066949 0.162912 0.066949
hip 1217.39 0.00145847 0.587882 0.808946 0.557214 0.283423 0.485331 0.283423
lHand 1217.39 -0.0380615 0.669104 0.742194 0.028865 0.577414 -0.199679 0.577414
rHand 1217.39 0.0299049 -0.208302 0.977607 0.477084 0.111108 0.865745 0.111108
lFoot 1217.39 -0.0410261 0.993877 0.10259 0.612517 0.677274 0.112102 0.677274
rFoot 1217.39 -0.0482883 0.879027 0.474319 -0.971736 -0.0968692 0.154981 -0.0968692
head 1217.4 0.0821763 0.272712 0.95858 0.645242 0.0672509 0.162366 0.0672509
hip 1217.4 0.0015367 0.587593 0.809155 0.557505 0.28324 0.48433 0.28324
lHand 1217.4 -0.0378368 0.669453 0.74189 0.0283329 0.57818 -0.201364 0.57818
rHand 1217.4 0.0292327 -0.208262 0.977636 0.479577 0.112726 0.86417 0.112726
lFoot 1217.4 -0.0411337 0.993854 0.102774 0.612098 0.677591 0.112795 0.677591
rFoot 1217.4 -0.0475898 0.879047 0.474353 -0.971507 -0.0989475 0.155315 -0.0989475
head 1217.41 0.0819696 0.272645 0.958616 0.645215 0.0667768 0.162051 0.0667768
hip 1217.41 0.00147844 0.587382 0.809308 0.557676 0.283661 0.483627 0.283661
lHand 1217.41 -0.0376647 0.669695 0.741681 0.0245218 0.580868 -0.203417 0.580868
rHand 1217.41 0.0283507 -0.20822 0.977671 0.483463 0.113876 0.861618 0.113876
lFoot 1217.41 -0.0410608 0.993848 0.102861 0.612469 0.676996 0.113404 0.676996
rFoot 1217.41 -0.0463325 0.879457 0.473719 -0.971409 -0.0998521 0.154926 -0.0998521
head 1217.42 0.0818369 0.272741 0.9586 0.645035 0.0655171 0.161985 0.0655171
hip 1217.42 0.00134146 0.58731 0.809361 0.557641 0.284055 0.483424 0.284055
lHand 1217.42 -0.0373776 0.669844 0.74156 0.0212583 0.583103 -0.205463 0.583103
rHand 1217.42 0.0277053 -0.207782 0.977783 0.485194 0.115019 0.860084 0.115019
lFoot 1217.42 -0.0410597 0.993848 0.102861 0.612419 0.676787 0.113987 0.676787
rFoot 1217.42 -0.0445478 0.879994 0.472891 -0.971385 -0.100291 0.154342 -0.100291
head 1217.43 0.0817514 0.272753 0.958604 0.645002 0.0638918 0.162148 0.0638918
hip 1217.43 0.00122829 0.587218 0.809428 0.557789 0.284756 0.483252 0.284756
lHand 1217.43 -0.0369778 0.670082 0.741366 0.0188183 0.585708 -0.207971 0.585708
rHand 1217.43 0.0273985 -0.207538 0.977843 0.485624 0.116451 0.859371 0.116451
lFoot 1217.43 -0.0411895 0.993855 0.102746 0.6116 0.677987 0.113799 0.677987
rFoot 1217.43 -0.044275 0.880361 0.472234 -0.971286 -0.100785 0.154309 -0.100785
head 1217.44 0.0816993 0.272852 0.958581 0.64483 0.0624169 0.162187 0.0624169
hip 1217.44 0.000865413 0.587213 0.809432 0.558048 0.285767 0.482579 0.285767
lHand 1217.44 -0.0366114 0.67052 0.740988 0.0201967 0.587011 -0.210259 0.587011
rHand 1217.44 0.0274121 -0.207335 0.977886 0.486402 0.117856 0.858529 0.117856
lFoot 1217.44 -0.0413171 0.993835 0.10288 0.610531 0.678899 0.114134 0.678899
rFoot 1217.44 -0.0426682 0.880743 0.471669 -0.971236 -0.101488 0.153671 -0.101488
head 1217.45 0.0815391 0.272778 0.958616 0.644447 0.0614582 0.162055 0.0614582
hip 1217.45 0.000621327 0.586957 0.809618 0.55844 0.286335 0.481727 0.286335
lHand 1217.45 -0.0364026 0.671343 0.740252 0.0238472 0.587112 -0.212007 0.587112
rHand 1217.45 0.0273544 -0.207083 0.977941 0.484756 0.119388 0.859308 0.119388
lFoot 1217.45 -0.041406 0.993826 0.102934 0.609748 0.679531 0.114325 0.679531
rFoot 1217.45 -0.0444819 0.880728 0.471529 -0.971138 -0.100646 0.154131 -0.100646
head 1217.47 0.0814459 0.272694 0.958647 0.643785 0.060551 0.161661 0.060551
hip 1217.47 0.000342547 0.586773 0.809752 0.558482 0.28699 0.481231 0.28699
lHand 1217.47 -0.0362343 0.671797 0.739848 0.0258605 0.587926 -0.213691 0.587926
rHand 1217.47 0.0273882 -0.206888 0.977981 0.482196 0.120297 0.860845 0.120297
lFoot 1217.47 -0.0414487 0.993817 0.103004 0.609655 0.679465 0.114339 0.679465
rFoot 1217.47 -0.044292 0.880968 0.471098 -0.971129 -0.0999346 0.153863 -0.0999346
head 1217.48 0.0814375 0.2726 0.958675 0.643022 0.0598038 0.161052 0.0598038
hip 1217.48 8.09408e-05 0.586901 0.809659 0.558416 0.287151 0.481559 0.287151
lHand 1217.48 -0.0359255 0.672073 0.739613 0.0246193 0.589309 -0.216048 0.589309
rHand 1217.48 0.027368 -0.206708 0.97802 0.480688 0.120081 0.861905 0.120081
lFoot 1217.48 -0.0414328 0.99381 0.103077 0.610298 0.678644 0.114129 0.678644
rFoot 1217.48 -0.0439007 0.880941 0.471185 -0.971053 -0.099894 0.153666 -0.099894
head 1217.49 0.0814007 0.272606 0.958676 0.642632 0.059157 0.160536 0.059157
hip 1217.49 0.000222734 0.58669 0.809811 0.558347 0.287067 0.481782 0.287067
lHand 1217.49 -0.0355224 0.672079 0.739627 0.0212393 0.590772 -0.21776 0.590772
rHand 1217.49 0.027336 -0.206384 0.978089 0.478725 0.117993 0.863543 0.117993
lFoot 1217.49 -0.0414776 0.9938 0.103156 0.609793 0.678949 0.114305 0.678949
rFoot 1217.49 -0.0473099 0.880456 0.471762 -0.970533 -0.100661 0.156268 -0.100661
head 1217.5 0.0813384 0.272595 0.958685 0.642432 0.0586195 0.160163 0.0586195
hip 1217.5 0.000560006 0.586534 0.809924 0.557997 0.286465 0.482106 0.286465
lHand 1217.5 -0.0352042 0.672319 0.739424 0.0187765 0.592093 -0.218716 0.592093
rHand 1217.5 0.0272321 -0.206174 0.978136 0.477611 0.116157 0.864801 0.116157
lFoot 1217.5 -0.0415911 0.993787 0.103236 0.608464 0.680161 0.114651 0.680161
rFoot 1217.5 -0.0453249 0.881109 0.470736 -0.970681 -0.10013 0.154947 -0.10013
head 1217.51 0.0813521 0.272638 0.958671 0.642454 0.0580521 0.160157 0.0580521
hip 1217.51 0.000738088 0.58631 0.810086 0.558021 0.286169 0.481658 0.286169
lHand 1217.51 -0.0346749 0.672646 0.739151 0.017302 0.592586 -0.218212 0.592586
rHand 1217.51 0.0268925 -0.20618 0.978145 0.477978 0.11657 0.864768 0.11657
lFoot 1217.51 -0.0417939 0.993766 0.103358 0.607766 0.680834 0.114525 0.680834
rFoot 1217.51 -0.0464418 0.881338 0.470198 -0.970667 -0.0988882 0.154864 -0.0988882
head 1217.52 0.0813966 0.272642 0.958666 0.642213 0.0574341 0.160352 0.0574341
hip 1217.52 0.000693729 0.586099 0.810239 0.557927 0.286139 0.480993 0.286139
lHand 1217.52 -0.0339766 0.673104 0.738767 0.0186514 0.591295 -0.216881 0.591295
rHand 1217.52 0.0263027 -0.206677 0.978056 0.480183 0.11973 0.863132 0.11973
lFoot 1217.52 -0.0419488 0.993753 0.103416 0.606896 0.681694 0.114658 0.681694
rFoot 1217.52 -0.0483732 0.881154 0.470349 -0.970595 -0.0978766 0.155325 -0.0978766
head 1217.53 0.0814246 0.272624 0.958669 0.642035 0.0568925 0.160494 0.0568925
hip 1217.53 0.00109553 0.585663 0.810554 0.557281 0.285865 0.480955 0.285865
lHand 1217.53 -0.0333045 0.67358 0.738364 0.0205821 0.589533 -0.216068 0.589533
rHand 1217.53 0.0256399 -0.20687 0.978032 0.483584 0.124257 0.860374 0.124257
lFoot 1217.53 -0.0422415 0.993726 0.103562 0.604915 0.683657 0.11484 0.683657
rFoot 1217.53 -0.0482171 0.881071 0.470519 -0.970587 -0.097917 0.154783 -0.097917
head 1217.54 0.0814991 0.272525 0.958691 0.641546 0.0566694 0.160323 0.0566694
hip 1217.54 0.001165 0.585717 0.810515 0.55696 0.286171 0.48168 0.286171
lHand 1217.54 -0.0327009 0.673979 0.738026 0.0234788 0.586398 -0.216172 0.586398
rHand 1217.54 0.0252487 -0.206918 0.978032 0.485916 0.127051 0.858416 0.127051
lFoot 1217.54 -0.0424756 0.993692 0.103789 0.602733 0.685779 0.115151 0.685779
rFoot 1217.54 -0.0494181 0.880922 0.470674 -0.970475 -0.097629 0.155378 -0.097629
head 1217.56 0.0814655 0.272388 0.958733 0.641118 0.0567519 0.15999 0.0567519
hip 1217.56 0.00115087 0.585631 0.810577 0.556957 0.286824 0.482233 0.286824
lHand 1217.56 -0.0321868 0.674043 0.73799 0.0234109 0.585235 -0.21786 0.585235
rHand 1217.56 0.0251527 -0.206519 0.978119 0.485811 0.127986 0.857986 0.127986
lFoot 1217.56 -0.0425375 0.993685 0.103834 0.602124 0.686225 0.115484 0.686225
rFoot 1217.56 -0.0500522 0.880985 0.470489 -0.970416 -0.097158 0.155598 -0.097158
head 1217.57 0.0814066 0.272247 0.958778 0.640707 0.057152 0.159817 0.057152
hip 1217.57 0.00111184 0.585495 0.810675 0.557174 0.286972 0.481869 0.286972
lHand 1217.57 -0.0317138 0.674107 0.737953 0.0207823 0.585395 -0.220065 0.585395
rHand 1217.57 0.0252702 -0.206075 0.97821 0.484209 0.125355 0.859218 0.125355
lFoot 1217.57 -0.0419946 0.993724 0.103677 0.605385 0.682866 0.116013 0.682866
rFoot 1217.57 -0.0454379 0.881613 0.46978 -0.970389 -0.0996611 0.154387 -0.0996611
head 1217.58 0.0814483 0.272032 0.958835 0.640401 0.0574928 0.159823 0.0574928
hip 1217.58 0.00108122 0.585448 0.810709 0.557321 0.286664 0.481281 0.286664
lHand 1217.58 -0.0311703 0.674215 0.737877 0.0181619 0.5858 -0.221701 0.5858
rHand 1217.58 0.0254275 -0.205938 0.978235 0.483675 0.124878 0.859567 0.124878
lFoot 1217.58 -0.0419524 0.993719 0.10374 0.606374 0.68159 0.116026 0.68159
rFoot 1217.58 -0.0440687 0.881802 0.469556 -0.970311 -0.100563 0.154068 -0.100563
head 1217.59 0.0814004 0.271988 0.958852 0.640246 0.0578327 0.160199 0.0578327
hip 1217.59 0.00134485 0.585138 0.810933 0.556992 0.286421 0.481261 0.286421
lHand 1217.59 -0.0306808 0.674205 0.737907 0.0154984 0.587201 -0.22295 0.587201
rHand 1217.59 0.0257031 -0.205829 0.97825 0.481566 0.123348 0.861269 0.123348
lFoot 1217.59 -0.0420416 0.993716 0.103737 0.605965 0.681872 0.116132 0.681872
rFoot 1217.59 -0.0457068 0.881648 0.469689 -0.970355 -0.0991349 0.154351 -0.0991349
head 1217.6 0.0814525 0.271856 0.958885 0.639981 0.058022 0.160928 0.058022
hip 1217.6 0.0016217 0.585009 0.811025 0.556552 0.286039 0.481704 0.286039
lHand 1217.6 -0.0300338 0.674356 0.737795 0.0156726 0.587958 -0.223663 0.587958
rHand 1217.6 0.0256649 -0.206099 0.978195 0.482657 0.123171 0.860878 0.123171
lFoot 1217.6 -0.0421796 0.993709 0.103745 0.604831 0.683087 0.116142 0.683087
rFoot 1217.6 -0.0462604 0.881589 0.469746 -0.97042 -0.0979347 0.154153 -0.0979347
head 1217.61 0.0815451 0.27166 0.958932 0.639476 0.0579996 0.16179 0.0579996
hip 1217.61 0.00187178 0.585002 0.811029 0.555721 0.28579 0.482652 0.28579
lHand 1217.61 -0.0294088 0.67459 0.737606 0.0176027 0.588036 -0.224555 0.588036
rHand 1217.61 0.0252651 -0.206043 0.978217 0.48342 0.123166 0.860539 0.123166
lFoot 1217.61 -0.0421671 0.993697 0.103866 0.604381 0.683464 0.116276 0.683464
rFoot 1217.61 -0.0469 0.88128 0.470261 -0.970466 -0.0972967 0.154228 -0.0972967
head 1217.62 0.0816616 0.271598 0.95894 0.638801 0.0577113 0.162759 0.0577113
hip 1217.62 0.00234208 0.584711 0.811238 0.555271 0.285342 0.48355 0.285342
lHand 1217.62 -0.0288537 0.674797 0.737439 0.0185292 0.588016 -0.226187 0.588016
rHand 1217.62 0.0248504 -0.206266 0.97818 0.486084 0.123933 0.858706 0.123933
lFoot 1217.62 -0.0422608 0.993695 0.103842 0.604172 0.683626 0.11615 0.683626
rFoot 1217.62 -0.0479369 0.881393 0.469944 -0.970356 -0.0971196 0.154645 -0.0971196
head 1217.63 0.0817599 0.271522 0.958953 0.638171 0.0572288 0.163498 0.0572288
hip 1217.63 0.00250471 0.584728 0.811226 0.555162 0.285457 0.484378 0.285457
lHand 1217.63 -0.0283665 0.674903 0.737361 0.018041 0.588387 -0.228175 0.588387
rHand 1217.63 0.0246101 -0.205948 0.978253 0.486139 0.124396 0.858425 0.124396
lFoot 1217.63 -0.0423844 0.993681 0.103934 0.60356 0.684263 0.116193 0.684263
rFoot 1217.63 -0.046392 0.881506 0.469889 -0.970371 -0.0978927 0.154115 -0.0978927
head 1217.65 0.0818514 0.271488 0.958955 0.637744 0.0569416 0.163797 0.0569416
hip 1217.65 0.00166157 0.585168 0.81091 0.556674 0.286776 0.48365 0.286776
lHand 1217.65 -0.0277816 0.674978 0.737315 0.0155323 0.589515 -0.231065 0.589515
rHand 1217.65 0.0245377 -0.205744 0.978298 0.486454 0.123751 0.858235 0.123751
lFoot 1217.65 -0.0424782 0.993669 0.10401 0.602502 0.685342 0.116307 0.685342
rFoot 1217.65 -0.0470213 0.88176 0.469348 -0.970283 -0.0978723 0.154603 -0.0978723
head 1217.66 0.0819191 0.271418 0.958969 0.637663 0.0568754 0.164006 0.0568754
hip 1217.66 0.00148805 0.585151 0.810923 0.557632 0.286979 0.482976 0.286979
lHand 1217.66 -0.0271694 0.675017 0.737302 0.0134274 0.589734 -0.233402 0.589734
rHand 1217.66 0.0243682 -0.205557 0.978342 0.487169 0.122899 0.857914 0.122899
lFoot 1217.66 -0.0425888 0.993659 0.104058 0.601819 0.686048 0.116365 0.686048
rFoot 1217.66 -0.0478152 0.881741 0.469304 -0.970197 -0.0977092 0.155106 -0.0977092
head 1217.67 0.081891 0.271444 0.958964 0.638031 0.0573097 0.164283 0.0573097
hip 1217.67 0.00152089 0.585134 0.810935 0.557979 0.286883 0.482306 0.286883
lHand 1217.67 -0.0263852 0.675198 0.737164 0.0135087 0.58841 -0.234452 0.58841
rHand 1217.67 0.0244794 -0.205516 0.978347 0.487368 0.122418 0.857888 0.122418
lFoot 1217.67 -0.0427762 0.993639 0.10417 0.600858 0.687146 0.116288 0.687146
rFoot 1217.67 -0.0483723 0.881587 0.469537 -0.970225 -0.097281 0.155215 -0.097281
head 1217.68 0.0819153 0.271388 0.958978 0.638404 0.0579619 0.164404 0.0579619
hip 1217.68 0.00172735 0.585053 0.810993 0.557882 0.286671 0.481955 0.286671
lHand 1217.68 -0.0254746 0.675513 0.736908 0.0161248 0.586391 -0.23397 0.586391
rHand 1217.68 0.024879 -0.205507 0.978339 0.485697 0.123456 0.858693 0.123456
lFoot 1217.68 -0.0430016 0.993616 0.104297 0.599331 0.688689 0.116119 0.688689
rFoot 1217.68 -0.0484928 0.881651 0.469403 -0.970191 -0.0968075 0.155616 -0.0968075
head 1217.69 0.0819465 0.271422 0.958966 0.638389 0.0584639 0.16438 0.0584639
hip 1217.69 0.002203 0.584828 0.811154 0.557033 0.286141 0.481919 0.286141
lHand 1217.69 -0.024662 0.675829 0.736645 0.0188115 0.585432 -0.232945 0.585432
rHand 1217.69 0.0254031 -0.2053 0.978369 0.482822 0.124976 0.860037 0.124976
lFoot 1217.69 -0.0432426 0.993599 0.104359 0.5978 0.690183 0.115956 0.690183
rFoot 1217.69 -0.0488262 0.881688 0.469299 -0.970203 -0.0959458 0.155692 -0.0959458
head 1217.7 0.0820975 0.271211 0.959012 0.638171 0.0583323 0.164506 0.0583323
hip 1217.7 0.00260731 0.584509 0.811383 0.556451 0.285779 0.481521 0.285779
lHand 1217.7 -0.023912 0.67616 0.736366 0.0220753 0.585697 -0.230525 0.585697
rHand 1217.7 0.0257489 -0.205321 0.978356 0.480988 0.125572 0.860961 0.125572
lFoot 1217.7 -0.0435218 0.993586 0.104372 0.595911 0.691942 0.115748 0.691942
rFoot 1217.7 -0.0471799 0.882309 0.468301 -0.970081 -0.0965645 0.155707 -0.0965645
