tag time posX posY posZ rotX rotY rotZ rotW
lHand 1224.77 0.338095 0.0982452 0.93597 0.09494 0.352495 -0.930692 0.352495
rHand 1224.77 -0.0944998 -0.0991737 0.990573 -0.0487135 -0.246977 0.958122 -0.246977
lFoot 1224.77 0.689135 0.685616 0.23457 0.950166 0.190051 0.0716543 0.190051
rFoot 1224.77 -0.0577047 0.81308 0.579285 -0.970979 0.0748959 0.0545409 0.0748959
head 1224.78 0.0223264 -0.0141989 0.99965 0.732107 0.120862 0.112106 0.120862
hip 1224.78 0.073277 0.206815 0.975632 0.644713 0.0362167 0.15684 0.0362167
lHand 1224.78 0.337716 0.102561 0.935644 0.0954175 0.353998 -0.930058 0.353998
rHand 1224.78 -0.093082 -0.0994725 0.990677 -0.0479677 -0.247123 0.957741 -0.247123
lFoot 1224.78 0.66249 0.712909 0.22993 0.946311 0.19967 0.0711783 0.19967
rFoot 1224.78 -0.0672095 0.811589 0.58035 -0.970632 0.0752918 0.0581396 0.0752918
head 1224.79 0.0224361 -0.0146852 0.99964 0.733286 0.121212 0.115004 0.121212
hip 1224.79 0.0723706 0.210181 0.97498 0.647555 0.0388127 0.16112 0.0388127
lHand 1224.79 0.337586 0.107268 0.935163 0.09514 0.355535 -0.929507 0.355535
rHand 1224.79 -0.091648 -0.0998657 0.990771 -0.0465347 -0.248154 0.957136 -0.248154
lFoot 1224.79 0.636412 0.737581 0.22573 0.94289 0.207589 0.0705927 0.207589
rFoot 1224.79 -0.0703662 0.811282 0.580406 -0.970423 0.0744146 0.0603221 0.0744146
head 1224.8 0.0226111 -0.014985 0.999632 0.734169 0.121531 0.11767 0.121531
hip 1224.8 0.0715138 0.21377 0.974263 0.650172 0.0407539 0.165509 0.0407539
lHand 1224.8 0.337274 0.111861 0.934737 0.0950941 0.356942 -0.928981 0.356942
rHand 1224.8 -0.0901585 -0.0997901 0.990915 -0.0438711 -0.249586 0.956385 -0.249586
lFoot 1224.8 0.611813 0.759282 0.221755 0.939599 0.215033 0.0701697 0.215033
rFoot 1224.8 -0.0724639 0.809014 0.583305 -0.970565 0.0727581 0.0625456 0.0727581
head 1224.82 0.0228769 -0.0153376 0.999621 0.734919 0.121835 0.120286 0.121835
hip 1224.82 0.0707483 0.217518 0.973489 0.65157 0.0431232 0.170807 0.0431232
lHand 1224.82 0.337284 0.116449 0.934173 0.0958356 0.358399 -0.928353 0.358399
rHand 1224.82 -0.0886282 -0.0996236 0.99107 -0.0412524 -0.251231 0.955528 -0.251231
lFoot 1224.82 0.587993 0.778981 0.217835 0.936655 0.220231 0.0699548 0.220231
rFoot 1224.82 -0.0752849 0.808346 0.583874 -0.970436 0.0718115 0.0655746 0.0718115
head 1224.83 0.0232597 -0.0157452 0.999605 0.735584 0.122111 0.122894 0.122111
hip 1224.83 0.0704755 0.220316 0.972879 0.651785 0.0454659 0.177218 0.0454659
lHand 1224.83 0.337377 0.121067 0.933552 0.0973969 0.359525 -0.927742 0.359525
rHand 1224.83 -0.0867968 -0.0994566 0.991249 -0.0395365 -0.252984 0.954651 -0.252984
lFoot 1224.83 0.563657 0.797668 0.214513 0.933597 0.224835 0.0695809 0.224835
rFoot 1224.83 -0.0718294 0.807351 0.585683 -0.971048 0.0695064 0.0654185 0.0695064
head 1224.84 0.0236985 -0.01599 0.999591 0.736053 0.122435 0.125503 0.122435
hip 1224.84 0.0700988 0.223087 0.972275 0.650929 0.0491739 0.184611 0.0491739
lHand 1224.84 0.337553 0.125678 0.932879 0.0991589 0.360133 -0.927275 0.360133
rHand 1224.84 -0.0845132 -0.0994771 0.991444 -0.039489 -0.254562 0.953806 -0.254562
lFoot 1224.84 0.539544 0.814853 0.211913 0.930221 0.232044 0.0678778 0.232044
rFoot 1224.84 -0.0766722 0.806448 0.586313 -0.970559 0.0744222 0.0664982 0.0744222
head 1224.85 0.0242311 -0.0163007 0.999574 0.736557 0.122762 0.128007 0.122762
hip 1224.85 0.0690581 0.226873 0.971473 0.651904 0.0532557 0.19043 0.0532557
lHand 1224.85 0.337558 0.129889 0.9323 0.10066 0.360827 -0.926766 0.360827
rHand 1224.85 -0.0824047 -0.0996033 0.991609 -0.0415459 -0.255362 0.953144 -0.255362
lFoot 1224.85 0.515745 0.830532 0.210296 0.925789 0.240302 0.0677941 0.240302
rFoot 1224.85 -0.0847306 0.804816 0.587445 -0.969894 0.0776928 0.0693795 0.0776928
head 1224.86 0.0248676 -0.0164464 0.999555 0.736891 0.123207 0.130408 0.123207
hip 1224.86 0.0674828 0.230558 0.970716 0.654612 0.057717 0.194444 0.057717
lHand 1224.86 0.337798 0.134589 0.931546 0.101252 0.361609 -0.926323 0.361609
rHand 1224.86 -0.0800298 -0.0994218 0.991822 -0.0430611 -0.256118 0.952452 -0.256118
lFoot 1224.86 0.492628 0.844743 0.209111 0.920686 0.251525 0.0672698 0.251525
rFoot 1224.86 -0.0860986 0.803277 0.589349 -0.969826 0.0773755 0.0709905 0.0773755
head 1224.87 0.0256008 -0.0165528 0.999535 0.737251 0.123515 0.132755 0.123515
hip 1224.87 0.0654593 0.234884 0.969817 0.658148 0.0618999 0.1976 0.0618999
lHand 1224.87 0.337786 0.139331 0.930853 0.10158 0.362348 -0.925959 0.362348
rHand 1224.87 -0.0779315 -0.0991834 0.992013 -0.0440545 -0.256375 0.951795 -0.256375
lFoot 1224.87 0.47012 0.857715 0.208115 0.915311 0.262095 0.0673816 0.262095
rFoot 1224.87 -0.0819074 0.801564 0.592272 -0.970181 0.0732598 0.0723352 0.0732598
head 1224.88 0.0265143 -0.0165168 0.999512 0.737592 0.123445 0.135232 0.123445
hip 1224.88 0.0637964 0.23961 0.968771 0.660279 0.0657948 0.202926 0.0657948
lHand 1224.88 0.337731 0.144497 0.930085 0.102261 0.363415 -0.925452 0.363415
rHand 1224.88 -0.0758715 -0.0985554 0.992235 -0.042501 -0.256135 0.951287 -0.256135
lFoot 1224.88 0.447576 0.869814 0.207605 0.909176 0.27329 0.0680951 0.27329
rFoot 1224.88 -0.0783482 0.801163 0.593295 -0.970817 0.0674651 0.0726853 0.0674651
head 1224.9 0.0274952 -0.0165727 0.999485 0.737808 0.123253 0.137867 0.123253
hip 1224.9 0.063112 0.242875 0.968002 0.661248 0.0690905 0.209361 0.0690905
lHand 1224.9 0.337741 0.149745 0.929251 0.104484 0.364507 -0.924787 0.364507
rHand 1224.9 -0.073997 -0.0981336 0.992418 -0.0405637 -0.256073 0.950711 -0.256073
lFoot 1224.9 0.425376 0.880985 0.207175 0.902797 0.285216 0.0676482 0.285216
rFoot 1224.9 -0.0779074 0.801487 0.592916 -0.970535 0.068874 0.0735726 0.068874
head 1224.91 0.0285178 -0.0164305 0.999458 0.737825 0.12326 0.140251 0.12326
hip 1224.91 0.0626286 0.2466 0.967092 0.660958 0.0718423 0.217027 0.0718423
lHand 1224.91 0.337648 0.155143 0.928399 0.107536 0.364869 -0.924322 0.364869
rHand 1224.91 -0.0720252 -0.0972579 0.99265 -0.0368928 -0.255783 0.950067 -0.255783
lFoot 1224.91 0.403979 0.891064 0.206896 0.896141 0.297906 0.0665956 0.297906
rFoot 1224.91 -0.0807049 0.801088 0.59308 -0.970344 0.069224 0.0753197 0.069224
head 1224.92 0.0296347 -0.0163797 0.999427 0.737644 0.12372 0.14227 0.12372
hip 1224.92 0.0621132 0.250194 0.966201 0.660876 0.0750492 0.224266 0.0750492
lHand 1224.92 0.337842 0.160811 0.927363 0.110672 0.363957 -0.924344 0.363957
rHand 1224.92 -0.069958 -0.0962974 0.992891 -0.0325216 -0.255891 0.949185 -0.255891
lFoot 1224.92 0.384384 0.89967 0.206988 0.890097 0.307058 0.0670959 0.307058
rFoot 1224.92 -0.0815815 0.801088 0.592961 -0.970307 0.0682537 0.0771648 0.0682537
head 1224.93 0.0308378 -0.0163427 0.999391 0.737312 0.12451 0.144206 0.12451
hip 1224.93 0.0611687 0.254348 0.965176 0.661778 0.0784556 0.230525 0.0784556
lHand 1224.93 0.338016 0.166142 0.926359 0.113338 0.362895 -0.924458 0.362895
rHand 1224.93 -0.0677395 -0.095394 0.993132 -0.0296392 -0.256054 0.948307 -0.256054
lFoot 1224.93 0.366155 0.907298 0.206739 0.884149 0.315513 0.0675339 0.315513
rFoot 1224.93 -0.080261 0.800249 0.594272 -0.970761 0.0648885 0.078019 0.0648885
head 1224.94 0.0319827 -0.0162584 0.999356 0.737023 0.125522 0.146185 0.125522
hip 1224.94 0.0595179 0.259573 0.963888 0.664779 0.0828886 0.2349 0.0828886
lHand 1224.94 0.338151 0.17166 0.925304 0.11631 0.360334 -0.925108 0.360334
rHand 1224.94 -0.0655933 -0.0945084 0.993361 -0.02727 -0.256458 0.947245 -0.256458
lFoot 1224.94 0.348212 0.914303 0.206878 0.878226 0.324561 0.0673422 0.324561
rFoot 1224.94 -0.0811301 0.799196 0.59557 -0.970675 0.0650828 0.0793111 0.0650828
head 1224.95 0.0333142 -0.0161168 0.999315 0.736632 0.12659 0.148066 0.12659
hip 1224.95 0.0576961 0.264701 0.962603 0.667139 0.0869092 0.23899 0.0869092
lHand 1224.95 0.338619 0.17737 0.924055 0.118858 0.35743 -0.925935 0.35743
rHand 1224.95 -0.0633858 -0.093751 0.993576 -0.0253221 -0.256803 0.946185 -0.256803
lFoot 1224.95 0.331674 0.920292 0.207497 0.872375 0.332181 0.068009 0.332181
rFoot 1224.95 -0.0826432 0.798478 0.596325 -0.970515 0.0645234 0.0810752 0.0645234
head 1224.96 0.034792 -0.0159822 0.999267 0.736288 0.127437 0.149899 0.127437
hip 1224.96 0.0561121 0.268873 0.96154 0.669425 0.0905806 0.241558 0.0905806
lHand 1224.96 0.338997 0.183124 0.922793 0.121096 0.354994 -0.926619 0.354994
rHand 1224.96 -0.0609408 -0.0930845 0.993791 -0.0236111 -0.257223 0.945052 -0.257223
lFoot 1224.96 0.316431 0.925543 0.207946 0.866361 0.340337 0.0693684 0.340337
rFoot 1224.96 -0.0848037 0.797255 0.597656 -0.970458 0.0628551 0.0826879 0.0628551
head 1224.97 0.0362859 -0.0156128 0.999219 0.736082 0.128109 0.151886 0.128109
hip 1224.97 0.0543573 0.273321 0.960386 0.671154 0.0941378 0.244185 0.0941378
lHand 1224.97 0.339615 0.18935 0.921308 0.123289 0.351845 -0.927572 0.351845
rHand 1224.97 -0.0586561 -0.0922896 0.994003 -0.0225002 -0.257184 0.944014 -0.257184
lFoot 1224.97 0.301943 0.930326 0.208144 0.86049 0.349704 0.0695725 0.349704
rFoot 1224.97 -0.0850275 0.797135 0.597785 -0.970251 0.0632866 0.0834793 0.0632866
head 1224.98 0.0380116 -0.015057 0.999164 0.735897 0.128608 0.153795 0.128608
hip 1224.98 0.0529582 0.277773 0.959186 0.671996 0.0976923 0.248657 0.0976923
lHand 1224.98 0.340392 0.19603 0.919622 0.125993 0.348827 -0.928367 0.348827
rHand 1224.98 -0.0562862 -0.0912442 0.994237 -0.0227262 -0.256366 0.943096 -0.256366
lFoot 1224.98 0.288976 0.934361 0.208475 0.855236 0.356421 0.0719531 0.356421
rFoot 1224.98 -0.0861821 0.797353 0.597328 -0.969956 0.0635035 0.0845541 0.0635035
head 1224.99 0.0397611 -0.0144198 0.999105 0.735882 0.129268 0.155625 0.129268
hip 1224.99 0.0519071 0.281713 0.958094 0.672218 0.1013 0.254403 0.1013
lHand 1224.99 0.340975 0.202861 0.917923 0.128742 0.346794 -0.928726 0.346794
rHand 1224.99 -0.0538453 -0.0903957 0.994449 -0.0221829 -0.255806 0.942132 -0.255806
lFoot 1224.99 0.27626 0.938238 0.208304 0.849599 0.365159 0.0731526 0.365159
rFoot 1224.99 -0.0891418 0.796122 0.598534 -0.969689 0.0637045 0.0859222 0.0637045
head 1225.01 0.0416069 -0.013638 0.999041 0.736084 0.130262 0.157182 0.130262
hip 1225.01 0.0508444 0.286226 0.956812 0.671721 0.105191 0.261545 0.105191
lHand 1225.01 0.341775 0.209791 0.916066 0.131243 0.346068 -0.928575 0.346068
rHand 1225.01 -0.0510337 -0.0893109 0.994695 -0.019824 -0.255486 0.941054 -0.255486
lFoot 1225.01 0.263822 0.94184 0.208173 0.843668 0.373658 0.0739865 0.373658
rFoot 1225.01 -0.0897487 0.795975 0.59864 -0.969668 0.0603819 0.0877015 0.0603819
head 1225.02 0.043472 -0.0127716 0.998973 0.736409 0.131565 0.15883 0.131565
hip 1225.02 0.0491986 0.291211 0.955393 0.67172 0.110295 0.26835 0.110295
lHand 1225.02 0.342423 0.21645 0.914274 0.133064 0.346871 -0.927875 0.346871
rHand 1225.02 -0.0485267 -0.0885027 0.994893 -0.0168065 -0.255496 0.939794 -0.255496
lFoot 1225.02 0.251259 0.945208 0.208448 0.837233 0.383814 0.0741212 0.383814
rFoot 1225.02 -0.0846355 0.795007 0.600668 -0.969993 0.0568236 0.0881336 0.0568236
head 1225.03 0.0453716 -0.011707 0.998902 0.73679 0.133075 0.160766 0.133075
hip 1225.03 0.0474849 0.295537 0.95415 0.672334 0.115625 0.274398 0.115625
lHand 1225.03 0.343259 0.223687 0.912216 0.134716 0.34778 -0.927135 0.34778
rHand 1225.03 -0.0463086 -0.0871951 0.995114 -0.0117916 -0.255719 0.93825 -0.255719
lFoot 1225.03 0.239346 0.948248 0.208661 0.830109 0.393451 0.0751353 0.393451
rFoot 1225.03 -0.0878614 0.793401 0.602325 -0.9698 0.0564673 0.08993 0.0564673
head 1225.04 0.0474099 -0.0105718 0.99882 0.7368 0.134382 0.162728 0.134382
hip 1225.04 0.0451048 0.300922 0.952582 0.673121 0.121213 0.280195 0.121213
lHand 1225.04 0.343398 0.231183 0.910292 0.135508 0.350982 -0.925532 0.350982
rHand 1225.04 -0.0439418 -0.0857898 0.995344 -0.0075418 -0.254929 0.936916 -0.254929
lFoot 1225.04 0.226861 0.95111 0.20958 0.821122 0.406587 0.0765854 0.406587
rFoot 1225.04 -0.0913563 0.79165 0.604106 -0.969388 0.0569614 0.0926557 0.0569614
head 1225.05 0.0496111 -0.00932217 0.998725 0.736716 0.135227 0.164591 0.135227
hip 1225.05 0.0428979 0.306449 0.95092 0.673568 0.126095 0.28625 0.126095
lHand 1225.05 0.343625 0.238595 0.908292 0.136172 0.35331 -0.924271 0.35331
rHand 1225.05 -0.0415837 -0.0846038 0.995547 -0.00509667 -0.253202 0.935924 -0.253202
lFoot 1225.05 0.215667 0.953445 0.210787 0.811357 0.420201 0.0792702 0.420201
rFoot 1225.05 -0.0931062 0.790739 0.605031 -0.969076 0.0557435 0.0957982 0.0557435
head 1225.06 0.051935 -0.00785481 0.99862 0.736726 0.136064 0.165817 0.136064
hip 1225.06 0.0413859 0.310913 0.949537 0.673653 0.130332 0.292436 0.130332
lHand 1225.06 0.343889 0.247131 0.905907 0.136177 0.355409 -0.923144 0.355409
rHand 1225.06 -0.0390815 -0.0832609 0.995761 -0.00265931 -0.251722 0.934906 -0.251722
lFoot 1225.06 0.204718 0.955682 0.211573 0.801162 0.432999 0.0816854 0.432999
rFoot 1225.06 -0.0914459 0.789832 0.606468 -0.969161 0.0524221 0.0979405 0.0524221
head 1225.07 0.0542223 -0.00628789 0.998509 0.736849 0.137231 0.166777 0.137231
hip 1225.07 0.0402502 0.31622 0.947832 0.672679 0.134049 0.300401 0.134049
lHand 1225.07 0.34396 0.255452 0.903568 0.136745 0.356578 -0.922283 0.356578
rHand 1225.07 -0.0365496 -0.0819921 0.995963 -1.49235e-05 -0.250234 0.934057 -0.250234
lFoot 1225.07 0.19371 0.957886 0.211971 0.790241 0.448424 0.0830806 0.448424
rFoot 1225.07 -0.0926911 0.790318 0.605645 -0.968684 0.0539759 0.100332 0.0539759
head 1225.08 0.0566008 -0.00445532 0.998387 0.737342 0.138945 0.167678 0.138945
hip 1225.08 0.0393094 0.32069 0.946368 0.671416 0.13942 0.308819 0.13942
lHand 1225.08 0.344162 0.264774 0.900803 0.137929 0.356702 -0.921695 0.356702
rHand 1225.08 -0.0337481 -0.0806179 0.996174 0.00274093 -0.249604 0.932945 -0.249604
lFoot 1225.08 0.183814 0.959822 0.212025 0.780569 0.462132 0.0839216 0.462132
rFoot 1225.08 -0.0951881 0.786698 0.609956 -0.968833 0.0518434 0.101515 0.0518434
head 1225.1 0.0588791 -0.00243386 0.998262 0.737955 0.141119 0.169006 0.141119
hip 1225.1 0.037731 0.326198 0.944548 0.670643 0.144577 0.316308 0.144577
lHand 1225.1 0.344211 0.273182 0.898271 0.139077 0.357144 -0.920946 0.357144
rHand 1225.1 -0.0308519 -0.0793722 0.996368 0.00572117 -0.250347 0.931354 -0.250347
lFoot 1225.1 0.174779 0.961559 0.211794 0.77178 0.473687 0.0850502 0.473687
rFoot 1225.1 -0.101361 0.782977 0.613737 -0.968685 0.0511352 0.104241 0.0511352
head 1225.11 0.0611998 -0.000164555 0.998125 0.738684 0.143698 0.170473 0.143698
hip 1225.11 0.0362554 0.331478 0.942766 0.669492 0.149611 0.322816 0.149611
lHand 1225.11 0.343661 0.282132 0.895711 0.139905 0.357166 -0.920297 0.357166
rHand 1225.11 -0.0281806 -0.077999 0.996555 0.00852606 -0.251943 0.929399 -0.251943
lFoot 1225.11 0.16624 0.963127 0.211542 0.764905 0.481814 0.0871592 0.481814
rFoot 1225.11 -0.102462 0.78086 0.616246 -0.968519 0.0492597 0.107177 0.0492597
head 1225.12 0.0636289 0.00228488 0.997971 0.739426 0.145807 0.172236 0.145807
hip 1225.12 0.0347632 0.335644 0.941347 0.668475 0.15478 0.327472 0.15478
lHand 1225.12 0.342922 0.291344 0.893041 0.14034 0.357625 -0.919454 0.357625
rHand 1225.12 -0.0257099 -0.0764151 0.996745 0.010893 -0.254114 0.92715 -0.254114
lFoot 1225.12 0.159079 0.964408 0.211212 0.757249 0.491796 0.0901102 0.491796
rFoot 1225.12 -0.0981532 0.77945 0.618728 -0.968948 0.0437849 0.108484 0.0437849
head 1225.13 0.0661358 0.00502797 0.997798 0.740118 0.147338 0.174279 0.147338
hip 1225.13 0.0331616 0.34007 0.939815 0.668327 0.159365 0.33171 0.159365
lHand 1225.13 0.341743 0.301118 0.890247 0.140062 0.358484 -0.918582 0.358484
rHand 1225.13 -0.0228059 -0.074951 0.996926 0.0134724 -0.255748 0.92514 -0.255748
lFoot 1225.13 0.151872 0.965653 0.210828 0.749175 0.500912 0.0928055 0.500912
rFoot 1225.13 -0.097383 0.777539 0.621249 -0.969282 0.0390541 0.110006 0.0390541
head 1225.14 0.0687993 0.0078481 0.9976 0.740632 0.148552 0.176142 0.148552
hip 1225.14 0.0310158 0.345832 0.937784 0.669187 0.164285 0.33577 0.164285
lHand 1225.14 0.340469 0.310717 0.887432 0.139571 0.359404 -0.917759 0.359404
rHand 1225.14 -0.0198936 -0.0737068 0.997082 0.0161631 -0.256789 0.923501 -0.256789
lFoot 1225.14 0.145807 0.966849 0.209625 0.741282 0.512718 0.0954008 0.512718
rFoot 1225.14 -0.0959586 0.774432 0.625337 -0.969622 0.0369399 0.111795 0.0369399
head 1225.15 0.0714666 0.0108257 0.997384 0.740832 0.150009 0.177809 0.150009
hip 1225.15 0.0292723 0.35198 0.93555 0.670311 0.169929 0.342263 0.169929
lHand 1225.15 0.338969 0.321288 0.884237 0.138811 0.36119 -0.916787 0.36119
rHand 1225.15 -0.0168004 -0.0720284 0.997261 0.0190198 -0.254472 0.923356 -0.254472
lFoot 1225.15 0.139452 0.967963 0.20881 0.733429 0.522896 0.0979369 0.522896
rFoot 1225.15 -0.0992467 0.774035 0.625316 -0.969482 0.0354473 0.114736 0.0354473
head 1225.16 0.0740983 0.0140121 0.997153 0.74061 0.152015 0.179336 0.152015
hip 1225.16 0.027764 0.358135 0.933257 0.67043 0.175056 0.348865 0.175056
lHand 1225.16 0.337623 0.33204 0.880772 0.139125 0.36418 -0.915257 0.36418
rHand 1225.16 -0.0132076 -0.0706851 0.997411 0.0225955 -0.251012 0.923467 -0.251012
lFoot 1225.16 0.134066 0.969042 0.207324 0.726204 0.532883 0.099824 0.532883
rFoot 1225.16 -0.0958747 0.772336 0.627938 -0.969839 0.0326133 0.115784 0.0326133
head 1225.17 0.0766398 0.0172335 0.99691 0.740239 0.154518 0.180832 0.154518
hip 1225.17 0.0267263 0.364334 0.930885 0.669196 0.179313 0.355595 0.179313
lHand 1225.17 0.335708 0.343167 0.877232 0.141285 0.366742 -0.913573 0.366742
rHand 1225.17 -0.0102004 -0.0690321 0.997562 0.0267166 -0.247983 0.923216 -0.247983
lFoot 1225.17 0.12883 0.970004 0.206142 0.719135 0.541876 0.102434 0.541876
rFoot 1225.17 -0.0985186 0.770899 0.629292 -0.969817 0.0313007 0.11803 0.0313007
head 1225.19 0.079263 0.0207195 0.996638 0.739607 0.157157 0.182647 0.157157
hip 1225.19 0.0262411 0.36955 0.92884 0.667038 0.183387 0.361711 0.183387
lHand 1225.19 0.333886 0.354971 0.873221 0.1443 0.368059 -0.912117 0.368059
rHand 1225.19 -0.00654362 -0.0671339 0.997723 0.0338021 -0.244525 0.922825 -0.244525
lFoot 1225.19 0.123949 0.970927 0.204786 0.712103 0.550558 0.10539 0.550558
rFoot 1225.19 -0.0960091 0.770742 0.629872 -0.970121 0.0283343 0.118621 0.0283343
head 1225.2 0.081791 0.0245419 0.996347 0.739235 0.159351 0.184828 0.159351
hip 1225.2 0.0252345 0.37482 0.926754 0.665472 0.187556 0.366237 0.187556
lHand 1225.2 0.331989 0.366463 0.869188 0.146947 0.369317 -0.910601 0.369317
rHand 1225.2 -0.00335147 -0.0651866 0.997867 0.0390886 -0.24288 0.921854 -0.24288
lFoot 1225.2 0.118956 0.971836 0.203431 0.704182 0.560272 0.107847 0.560272
rFoot 1225.2 -0.0964251 0.768414 0.632647 -0.970401 0.0288198 0.119518 0.0288198
head 1225.21 0.0845179 0.0285501 0.996013 0.739139 0.160999 0.186923 0.160999
hip 1225.21 0.0239975 0.380877 0.924314 0.664346 0.191991 0.36953 0.191991
lHand 1225.21 0.329668 0.378569 0.864872 0.149691 0.37087 -0.908723 0.37087
rHand 1225.21 0.000483664 -0.0631334 0.998005 0.0436774 -0.242033 0.920683 -0.242033
lFoot 1225.21 0.114703 0.972756 0.201466 0.695615 0.571168 0.11088 0.571168
rFoot 1225.21 -0.0965888 0.765317 0.636365 -0.971051 0.0240652 0.120541 0.0240652
head 1225.22 0.0871908 0.0327234 0.995654 0.739067 0.162644 0.18873 0.162644
hip 1225.22 0.0230403 0.386887 0.921839 0.663853 0.196307 0.37438 0.196307
lHand 1225.22 0.32694 0.39115 0.860298 0.151175 0.373498 -0.90652 0.373498
rHand 1225.22 0.00455202 -0.0609098 0.998133 0.047705 -0.242069 0.919438 -0.242069
lFoot 1225.22 0.110349 0.973644 0.199602 0.688313 0.580452 0.113405 0.580452
rFoot 1225.22 -0.0962157 0.762313 0.640017 -0.971483 0.0223355 0.12207 0.0223355
head 1225.23 0.0896919 0.0372571 0.995272 0.738791 0.164589 0.190209 0.164589
hip 1225.23 0.0224477 0.393414 0.919088 0.663468 0.199444 0.379019 0.199444
lHand 1225.23 0.324077 0.403378 0.855722 0.151398 0.376514 -0.904372 0.376514
rHand 1225.23 0.00900421 -0.0581392 0.998268 0.0509482 -0.241964 0.918341 -0.241964
lFoot 1225.23 0.106133 0.974585 0.197283 0.680573 0.590024 0.115433 0.590024
rFoot 1225.23 -0.0967088 0.759745 0.642989 -0.971836 0.0187174 0.123799 0.0187174
head 1225.24 0.0922158 0.0418336 0.99486 0.738287 0.166662 0.191493 0.166662
hip 1225.24 0.0217509 0.400067 0.916228 0.662889 0.20279 0.382436 0.20279
lHand 1225.24 0.320527 0.416581 0.850719 0.148808 0.381981 -0.901625 0.381981
rHand 1225.24 0.0136027 -0.0551893 0.998383 0.0533031 -0.241671 0.917146 -0.241671
lFoot 1225.24 0.101621 0.975483 0.195207 0.673212 0.597407 0.118386 0.597407
rFoot 1225.24 -0.0970832 0.756546 0.646694 -0.972321 0.0179326 0.124849 0.0179326
head 1225.25 0.0946884 0.0466201 0.994415 0.737694 0.168611 0.192656 0.168611
hip 1225.25 0.0210627 0.406306 0.913494 0.662017 0.207032 0.385852 0.207032
lHand 1225.25 0.317187 0.429263 0.845651 0.147653 0.386817 -0.898815 0.386817
rHand 1225.25 0.017659 -0.0518105 0.998501 0.0564266 -0.241186 0.915675 -0.241186
lFoot 1225.25 0.0964494 0.976456 0.192956 0.666754 0.603581 0.119805 0.603581
rFoot 1225.25 -0.0968721 0.754283 0.649363 -0.972665 0.0162197 0.125693 0.0162197
head 1225.26 0.0970535 0.0518062 0.99393 0.737149 0.170083 0.193626 0.170083
hip 1225.26 0.0201579 0.412745 0.910624 0.661212 0.211387 0.387343 0.211387
lHand 1225.26 0.313267 0.44218 0.840441 0.145144 0.393169 -0.895133 0.393169
rHand 1225.26 0.0213828 -0.0482216 0.998608 0.0623697 -0.240521 0.913406 -0.240521
lFoot 1225.26 0.0915305 0.977635 0.189347 0.657834 0.61556 0.118829 0.61556
rFoot 1225.26 -0.0984709 0.750135 0.653913 -0.973015 0.0160192 0.127128 0.0160192
head 1225.27 0.0994505 0.0571242 0.993401 0.73692 0.171275 0.194301 0.171275
hip 1225.27 0.0193456 0.419323 0.907631 0.659956 0.2155 0.38855 0.2155
lHand 1225.27 0.309284 0.45501 0.835051 0.141515 0.398767 -0.891403 0.398767
rHand 1225.27 0.0249811 -0.0447452 0.998686 0.0693232 -0.239565 0.910939 -0.239565
lFoot 1225.27 0.0879776 0.978585 0.186094 0.649602 0.625523 0.121385 0.625523
rFoot 1225.27 -0.104211 0.746789 0.656845 -0.973195 0.014075 0.129418 0.014075
head 1225.29 0.101821 0.0627765 0.99282 0.736907 0.17231 0.194567 0.17231
hip 1225.29 0.0190914 0.425773 0.904628 0.658004 0.219096 0.390753 0.219096
lHand 1225.29 0.305058 0.468158 0.829318 0.137628 0.404149 -0.887277 0.404149
rHand 1225.29 0.0282918 -0.0407821 0.998767 0.0779515 -0.237893 0.907869 -0.237893
lFoot 1225.29 0.0839797 0.97968 0.182141 0.642918 0.631953 0.1219 0.631953
rFoot 1225.29 -0.0972523 0.741569 0.66379 -0.974022 0.00889082 0.128701 0.00889082
head 1225.3 0.104096 0.0685483 0.992202 0.737021 0.173486 0.194825 0.173486
hip 1225.3 0.018678 0.432158 0.901605 0.656036 0.222854 0.392736 0.222854
lHand 1225.3 0.301273 0.480721 0.823493 0.134845 0.409501 -0.882887 0.409501
rHand 1225.3 0.0322692 -0.0382646 0.998746 0.0860825 -0.235798 0.905419 -0.235798
lFoot 1225.3 0.0799537 0.980884 0.177409 0.638079 0.63833 0.119335 0.63833
rFoot 1225.3 -0.0956619 0.736152 0.670022 -0.974607 0.00465605 0.129575 0.00465605
head 1225.31 0.106324 0.0746179 0.991528 0.737178 0.17432 0.195121 0.17432
hip 1225.31 0.0185821 0.439185 0.898204 0.653588 0.22617 0.395618 0.22617
lHand 1225.31 0.29693 0.493723 0.817356 0.132554 0.415409 -0.877662 0.415409
rHand 1225.31 0.0364827 -0.0357044 0.998696 0.0932857 -0.232515 0.904265 -0.232515
lFoot 1225.31 0.0777827 0.982197 0.170993 0.637202 0.643448 0.116232 0.643448
rFoot 1225.31 -0.0889395 0.732051 0.675419 -0.975459 -0.0015913 0.128071 -0.0015913
head 1225.32 0.108497 0.0807772 0.99081 0.737227 0.174876 0.195714 0.174876
hip 1225.32 0.0192372 0.446307 0.894673 0.650924 0.228777 0.399951 0.228777
lHand 1225.32 0.292421 0.50635 0.811233 0.129785 0.421598 -0.872432 0.421598
rHand 1225.32 0.0412383 -0.0333011 0.998594 0.0996694 -0.229063 0.903597 -0.229063
lFoot 1225.32 0.0750481 0.98327 0.165975 0.632913 0.648722 0.116074 0.648722
