tag time posX posY posZ rotX rotY rotZ rotW
head 2482.54 -0.00264332 0.192437 0.981306 0.504745 0.150279 0.442451 0.150279
hip 2482.54 0.0349729 0.528383 0.848286 0.677462 0.166534 0.328814 0.166534
lHand 2482.54 0.604771 0.30552 0.735466 0.551783 0.318378 -0.77055 0.318378
rHand 2482.54 0.319087 -0.0796529 0.944372 -0.266264 -0.221394 -0.558343 -0.221394
lFoot 2482.54 0.113652 0.983476 0.140918 -0.727703 -0.552472 -0.049166 -0.552472
rFoot 2482.54 -0.654226 0.14071 0.743095 0.958498 0.110146 -0.256453 0.110146
head 2482.55 -0.00630653 0.187395 0.982264 0.499052 0.152614 0.455504 0.152614
hip 2482.55 0.0330022 0.526893 0.849291 0.673216 0.16752 0.33493 0.16752
lHand 2482.55 0.600065 0.306739 0.738805 0.562812 0.325641 -0.759115 0.325641
rHand 2482.55 0.327896 -0.0851397 0.94087 -0.266058 -0.229128 -0.549104 -0.229128
lFoot 2482.55 0.113738 0.983471 0.140887 -0.727608 -0.552353 -0.0510077 -0.552353
rFoot 2482.55 -0.667894 0.156878 0.727535 0.959314 0.104862 -0.254416 0.104862
head 2482.56 -0.0102729 0.18191 0.983261 0.493005 0.155699 0.468997 0.155699
hip 2482.56 0.0302046 0.525092 0.850509 0.669392 0.170228 0.342026 0.170228
lHand 2482.56 0.594835 0.307294 0.742793 0.573983 0.333767 -0.746696 0.333767
rHand 2482.56 0.336368 -0.0904207 0.93738 -0.264439 -0.235299 -0.541125 -0.235299
lFoot 2482.56 0.113381 0.983502 0.140957 -0.726227 -0.553728 -0.0530306 -0.553728
rFoot 2482.56 -0.6779 0.165141 0.716366 0.960489 0.102469 -0.250109 0.102469
head 2482.57 -0.0142105 0.176012 0.984285 0.486681 0.159447 0.481914 0.159447
hip 2482.57 0.0275027 0.523293 0.851709 0.668736 0.172348 0.346442 0.172348
lHand 2482.57 0.589751 0.307789 0.746633 0.584706 0.341567 -0.734236 0.341567
rHand 2482.57 0.344998 -0.0956635 0.933715 -0.26261 -0.241009 -0.533391 -0.241009
lFoot 2482.57 0.112527 0.98364 0.140676 -0.72288 -0.558754 -0.054266 -0.558754
rFoot 2482.57 -0.677196 0.173838 0.714973 0.962268 0.103234 -0.241941 0.103234
head 2482.58 -0.0180885 0.169966 0.985284 0.480182 0.163468 0.49398 0.163468
hip 2482.58 0.0249875 0.521667 0.852783 0.670626 0.173012 0.348228 0.173012
lHand 2482.58 0.583812 0.307694 0.751324 0.596032 0.350068 -0.720491 0.350068
rHand 2482.58 0.353431 -0.101383 0.929951 -0.258174 -0.244319 -0.52996 -0.244319
lFoot 2482.58 0.11242 0.983649 0.140701 -0.722185 -0.559541 -0.0559618 -0.559541
rFoot 2482.58 -0.670477 0.174334 0.721158 0.962359 0.108291 -0.237893 0.108291
head 2482.59 -0.0218374 0.163765 0.986258 0.473204 0.167124 0.505889 0.167124
hip 2482.59 0.0223966 0.519976 0.853887 0.673245 0.174853 0.349954 0.174853
lHand 2482.59 0.577093 0.305861 0.75724 0.609683 0.35996 -0.703633 0.35996
rHand 2482.59 0.361655 -0.107437 0.926101 -0.255959 -0.248643 -0.524109 -0.248643
lFoot 2482.59 0.11269 0.983552 0.141158 -0.72249 -0.558373 -0.0578356 -0.558373
rFoot 2482.59 -0.663865 0.17248 0.727691 0.960619 0.113597 -0.241337 0.113597
head 2482.6 -0.0255056 0.15726 0.987228 0.466064 0.170604 0.517825 0.170604
hip 2482.6 0.0199537 0.518299 0.854966 0.675591 0.177051 0.351214 0.177051
lHand 2482.6 0.570614 0.304825 0.762549 0.622977 0.367521 -0.687313 0.367521
rHand 2482.6 0.369531 -0.112889 0.922336 -0.25331 -0.252171 -0.52074 -0.252171
lFoot 2482.6 0.112707 0.983519 0.141377 -0.722468 -0.557708 -0.059093 -0.557708
rFoot 2482.6 -0.66997 0.1633 0.724205 0.958386 0.117085 -0.24832 0.117085
head 2482.62 -0.0291384 0.150431 0.988191 0.458946 0.173923 0.530064 0.173923
hip 2482.62 0.0185287 0.516728 0.855949 0.678615 0.178109 0.349524 0.178109
lHand 2482.62 0.563181 0.302957 0.768794 0.637267 0.37269 -0.670555 0.37269
rHand 2482.62 0.377231 -0.11823 0.918542 -0.252147 -0.255827 -0.516815 -0.255827
lFoot 2482.62 0.112851 0.983494 0.141437 -0.722498 -0.557504 -0.0605413 -0.557504
rFoot 2482.62 -0.676609 0.158888 0.718996 0.957506 0.116614 -0.252073 0.116614
head 2482.63 -0.0328082 0.143322 0.989132 0.451827 0.177103 0.542866 0.177103
hip 2482.63 0.0191835 0.515819 0.856483 0.682264 0.173783 0.345206 0.173783
lHand 2482.63 0.556344 0.301041 0.774504 0.649594 0.378538 -0.654526 0.378538
rHand 2482.63 0.385316 -0.124902 0.914293 -0.251231 -0.259697 -0.511135 -0.259697
lFoot 2482.63 0.113176 0.983468 0.141359 -0.723048 -0.556966 -0.0614539 -0.556966
rFoot 2482.63 -0.673802 0.186543 0.714978 0.961173 0.111207 -0.238914 0.111207
head 2482.64 -0.036396 0.135781 0.99007 0.444808 0.179895 0.555982 0.179895
hip 2482.64 0.020683 0.515305 0.856757 0.687772 0.165204 0.339227 0.165204
lHand 2482.64 0.548669 0.298966 0.780757 0.660936 0.383918 -0.63911 0.383918
rHand 2482.64 0.393326 -0.130044 0.910156 -0.25065 -0.263127 -0.505217 -0.263127
lFoot 2482.64 0.113348 0.983424 0.141525 -0.723035 -0.556512 -0.0629174 -0.556512
rFoot 2482.64 -0.660219 0.232811 0.71408 0.965822 0.101945 -0.220442 0.101945
head 2482.65 -0.0396873 0.128423 0.990925 0.437759 0.18204 0.568457 0.18204
hip 2482.65 0.0211707 0.514182 0.85742 0.693486 0.157901 0.333646 0.157901
lHand 2482.65 0.540984 0.296882 0.786891 0.671395 0.390888 -0.622947 0.390888
rHand 2482.65 0.401443 -0.134853 0.905902 -0.25042 -0.266878 -0.49831 -0.266878
lFoot 2482.65 0.112979 0.983368 0.142208 -0.721185 -0.557638 -0.0644799 -0.557638
rFoot 2482.65 -0.660226 0.246558 0.709444 0.96708 0.0965006 -0.215688 0.0965006
head 2482.66 -0.0428519 0.121034 0.991723 0.430545 0.183922 0.580489 0.183922
hip 2482.66 0.0199752 0.51265 0.858365 0.696145 0.154363 0.333979 0.154363
lHand 2482.66 0.532138 0.293837 0.794033 0.680438 0.40107 -0.605593 0.40107
rHand 2482.66 0.409624 -0.140244 0.90141 -0.250201 -0.27076 -0.490901 -0.27076
lFoot 2482.66 0.112872 0.983325 0.142589 -0.720517 -0.557726 -0.0660094 -0.557726
rFoot 2482.66 -0.662652 0.244008 0.708062 0.966772 0.0970367 -0.216343 0.0970367
head 2482.67 -0.0457685 0.113409 0.992494 0.423352 0.185742 0.592052 0.185742
hip 2482.67 0.0170722 0.510491 0.859713 0.694426 0.155567 0.342396 0.155567
lHand 2482.67 0.523265 0.2911 0.800908 0.6909 0.408279 -0.587697 0.408279
rHand 2482.67 0.417947 -0.145891 0.896681 -0.249675 -0.274812 -0.483804 -0.274812
lFoot 2482.67 0.112927 0.983327 0.142533 -0.720414 -0.557574 -0.0676264 -0.557574
rFoot 2482.67 -0.658281 0.246029 0.711432 0.966521 0.100145 -0.214267 0.100145
head 2482.68 -0.0485883 0.105672 0.993213 0.416143 0.187502 0.603628 0.187502
hip 2482.68 0.0140628 0.508081 0.861194 0.6917 0.15894 0.351058 0.15894
lHand 2482.68 0.514408 0.28793 0.807763 0.701712 0.415055 -0.568851 0.415055
rHand 2482.68 0.425606 -0.149978 0.892394 -0.249843 -0.279029 -0.476645 -0.279029
lFoot 2482.68 0.112777 0.983331 0.142623 -0.719736 -0.558087 -0.0690245 -0.558087
rFoot 2482.68 -0.652541 0.249958 0.71534 0.966722 0.0991663 -0.211419 0.0991663
head 2482.69 -0.0512956 0.0979698 0.993867 0.409397 0.188691 0.615307 0.188691
hip 2482.69 0.0104488 0.505547 0.862736 0.687276 0.164184 0.360548 0.164184
lHand 2482.69 0.504582 0.283427 0.815516 0.71398 0.419972 -0.548949 0.419972
rHand 2482.69 0.433781 -0.153631 0.887824 -0.249837 -0.28297 -0.469898 -0.28297
lFoot 2482.69 0.112007 0.983427 0.142566 -0.716894 -0.56181 -0.070255 -0.56181
rFoot 2482.69 -0.654316 0.2425 0.716285 0.965383 0.106832 -0.212284 0.106832
head 2482.7 -0.0538157 0.0901969 0.994469 0.403104 0.189477 0.626953 0.189477
hip 2482.7 0.00836488 0.503569 0.863915 0.685994 0.16497 0.36527 0.16497
lHand 2482.7 0.495341 0.279806 0.822403 0.725373 0.423463 -0.530231 0.423463
rHand 2482.7 0.441654 -0.157808 0.883198 -0.249842 -0.286079 -0.463254 -0.286079
lFoot 2482.7 0.111439 0.983512 0.142426 -0.714669 -0.564883 -0.0710146 -0.564883
rFoot 2482.7 -0.654086 0.243349 0.716207 0.96505 0.110004 -0.210744 0.110004
head 2482.72 -0.056078 0.0823927 0.995021 0.397443 0.189911 0.638193 0.189911
hip 2482.72 0.00699199 0.501959 0.864863 0.687864 0.162547 0.366468 0.162547
lHand 2482.72 0.485263 0.27529 0.829901 0.73635 0.42868 -0.509872 0.42868
rHand 2482.72 0.449668 -0.161055 0.878555 -0.250959 -0.28835 -0.455802 -0.28835
lFoot 2482.72 0.111385 0.983508 0.142494 -0.714216 -0.565161 -0.0722065 -0.565161
rFoot 2482.72 -0.649613 0.252636 0.717062 0.965872 0.108129 -0.206557 0.108129
head 2482.73 -0.0582103 0.0745169 0.995519 0.391933 0.190448 0.648895 0.190448
hip 2482.73 0.00672461 0.500693 0.865599 0.694671 0.156737 0.363104 0.156737
lHand 2482.73 0.475368 0.270891 0.837044 0.745998 0.43552 -0.488927 0.43552
rHand 2482.73 0.457682 -0.163875 0.873884 -0.25254 -0.2906 -0.447635 -0.2906
lFoot 2482.73 0.111544 0.983401 0.143114 -0.714458 -0.563443 -0.0738359 -0.563443
rFoot 2482.73 -0.652187 0.25444 0.714082 0.96572 0.108227 -0.20672 0.108227
head 2482.74 -0.0599131 0.0665601 0.995982 0.386077 0.190545 0.659185 0.190545
hip 2482.74 0.00543795 0.499097 0.866529 0.699776 0.153665 0.362401 0.153665
lHand 2482.74 0.464656 0.266024 0.844587 0.755469 0.442342 -0.467109 0.442342
rHand 2482.74 0.466486 -0.166645 0.868689 -0.253858 -0.293196 -0.439192 -0.293196
lFoot 2482.74 0.11125 0.983392 0.143402 -0.712984 -0.564569 -0.0749274 -0.564569
rFoot 2482.74 -0.648443 0.26618 0.713211 0.966156 0.105816 -0.203859 0.105816
head 2482.75 -0.0612841 0.0587505 0.99639 0.380018 0.189977 0.669083 0.189977
hip 2482.75 0.00338042 0.497302 0.867571 0.705917 0.151827 0.362228 0.151827
lHand 2482.75 0.453688 0.261034 0.852073 0.764189 0.449432 -0.444877 0.449432
rHand 2482.75 0.474275 -0.16837 0.864127 -0.255703 -0.296352 -0.429921 -0.296352
lFoot 2482.75 0.111107 0.983423 0.143301 -0.712061 -0.565968 -0.0759472 -0.565968
rFoot 2482.75 -0.644355 0.274513 0.713757 0.966708 0.105998 -0.199192 0.105998
head 2482.76 -0.0624638 0.0510391 0.996741 0.374088 0.189012 0.678884 0.189012
hip 2482.76 0.00147361 0.495554 0.868576 0.710912 0.149639 0.363136 0.149639
lHand 2482.76 0.442841 0.255758 0.859348 0.772385 0.45584 -0.423142 0.45584
rHand 2482.76 0.481975 -0.168966 0.859739 -0.256228 -0.30043 -0.421235 -0.30043
lFoot 2482.76 0.111004 0.983421 0.143391 -0.711328 -0.5668 -0.0767998 -0.5668
rFoot 2482.76 -0.641189 0.282657 0.71343 0.966589 0.105104 -0.198241 0.105104
head 2482.77 -0.0633231 0.0433078 0.997053 0.36857 0.187216 0.688781 0.187216
hip 2482.77 -0.000109735 0.494222 0.869336 0.713003 0.146769 0.364468 0.146769
lHand 2482.77 0.431697 0.250234 0.866614 0.781127 0.461019 -0.40071 0.461019
rHand 2482.77 0.489705 -0.170704 0.855014 -0.254729 -0.304909 -0.413042 -0.304909
lFoot 2482.77 0.110795 0.983413 0.143606 -0.710244 -0.567689 -0.0777104 -0.567689
rFoot 2482.77 -0.638973 0.28914 0.712819 0.966599 0.104156 -0.196887 0.104156
head 2482.78 -0.0641366 0.0358795 0.997296 0.363972 0.184997 0.698546 0.184997
hip 2482.78 -0.00095725 0.492614 0.870247 0.714513 0.142854 0.365629 0.142854
lHand 2482.78 0.420948 0.244655 0.873469 0.789196 0.466228 -0.378039 0.466228
rHand 2482.78 0.49692 -0.171479 0.850685 -0.251996 -0.309954 -0.405286 -0.309954
lFoot 2482.78 0.111187 0.983351 0.143727 -0.710843 -0.566386 -0.0792349 -0.566386
rFoot 2482.78 -0.631486 0.297723 0.715952 0.966736 0.102271 -0.19414 0.102271
head 2482.79 -0.0649393 0.028545 0.997481 0.360157 0.1826 0.70824 0.1826
hip 2482.79 -0.00153547 0.491413 0.870926 0.713545 0.138365 0.36775 0.138365
lHand 2482.79 0.409592 0.238517 0.880536 0.797327 0.47105 -0.354421 0.47105
rHand 2482.79 0.504113 -0.170747 0.846591 -0.250097 -0.314949 -0.397695 -0.314949
lFoot 2482.79 0.111252 0.983363 0.143596 -0.710591 -0.567097 -0.0805 -0.567097
rFoot 2482.79 -0.621272 0.301923 0.723093 0.966669 0.101083 -0.191418 0.101083
head 2482.81 -0.0654416 0.0209435 0.997637 0.356699 0.180577 0.717612 0.180577
hip 2482.81 -0.00258574 0.490055 0.871687 0.710978 0.135857 0.371961 0.135857
lHand 2482.81 0.39825 0.232586 0.8873 0.80498 0.474458 -0.331972 0.474458
rHand 2482.81 0.510997 -0.170988 0.842404 -0.249014 -0.320056 -0.388999 -0.320056
lFoot 2482.81 0.111169 0.983382 0.143529 -0.709891 -0.56802 -0.0817722 -0.56802
rFoot 2482.81 -0.626922 0.285893 0.724731 0.964576 0.113076 -0.193677 0.113076
head 2482.82 -0.0660374 0.0133208 0.997728 0.35327 0.178852 0.726747 0.178852
hip 2482.82 -0.00427891 0.488288 0.872672 0.708999 0.135563 0.376639 0.135563
lHand 2482.82 0.387308 0.226643 0.893658 0.811787 0.477791 -0.309796 0.477791
rHand 2482.82 0.517145 -0.170065 0.838832 -0.249141 -0.325385 -0.378943 -0.325385
lFoot 2482.82 0.111098 0.983397 0.143484 -0.70911 -0.569021 -0.0830981 -0.569021
rFoot 2482.82 -0.627388 0.280562 0.726408 0.963305 0.116375 -0.196405 0.116375
head 2482.83 -0.0664269 0.00572213 0.997775 0.349631 0.177311 0.73535 0.177311
hip 2482.83 -0.00702171 0.48639 0.873714 0.706365 0.139459 0.383152 0.139459
lHand 2482.83 0.375945 0.220364 0.900058 0.818102 0.480148 -0.288408 0.480148
rHand 2482.83 0.523122 -0.168764 0.835381 -0.248817 -0.330419 -0.369239 -0.330419
lFoot 2482.83 0.111255 0.983408 0.143289 -0.709053 -0.56916 -0.0842835 -0.56916
rFoot 2482.83 -0.633263 0.272083 0.724533 0.962277 0.121433 -0.198386 0.121433
head 2482.84 -0.0666036 -0.00193795 0.997778 0.345831 0.175904 0.74351 0.175904
hip 2482.84 -0.00923151 0.484624 0.874674 0.7068 0.140619 0.386909 0.140619
lHand 2482.84 0.36482 0.214616 0.906006 0.824362 0.48143 -0.267059 0.48143
rHand 2482.84 0.529204 -0.167841 0.831729 -0.248123 -0.33522 -0.359781 -0.33522
lFoot 2482.84 0.111535 0.983388 0.143206 -0.709371 -0.568733 -0.0856715 -0.568733
rFoot 2482.84 -0.628479 0.277293 0.726721 0.96231 0.119975 -0.196854 0.119975
head 2482.85 -0.06662 -0.00906939 0.997737 0.342344 0.173973 0.751108 0.173973
hip 2482.85 -0.011396 0.482908 0.875597 0.711611 0.140617 0.386482 0.140617
lHand 2482.85 0.353999 0.20905 0.911582 0.830158 0.480762 -0.248369 0.480762
rHand 2482.85 0.534962 -0.166592 0.828289 -0.246849 -0.340001 -0.351013 -0.340001
lFoot 2482.85 0.111548 0.983381 0.143244 -0.709027 -0.568849 -0.0869049 -0.568849
rFoot 2482.85 -0.619145 0.291368 0.729222 0.962785 0.116499 -0.193226 0.116499
head 2482.86 -0.0665149 -0.0159865 0.997657 0.339053 0.171659 0.758586 0.171659
hip 2482.86 -0.0121995 0.48154 0.876339 0.718314 0.136919 0.381432 0.136919
lHand 2482.86 0.343051 0.203881 0.916924 0.83519 0.48017 -0.23028 0.48017
rHand 2482.86 0.540172 -0.16544 0.825132 -0.244983 -0.345095 -0.343412 -0.345095
lFoot 2482.86 0.1114 0.983355 0.14354 -0.708471 -0.569169 -0.0882423 -0.569169
rFoot 2482.86 -0.615153 0.295625 0.730885 0.962553 0.115273 -0.193206 0.115273
head 2482.87 -0.0660554 -0.0228819 0.997554 0.335942 0.16905 0.766047 0.16905
hip 2482.87 -0.0124321 0.480416 0.876953 0.723739 0.130494 0.377125 0.130494
lHand 2482.87 0.332202 0.198552 0.922073 0.838952 0.481996 -0.21018 0.481996
rHand 2482.87 0.545202 -0.163905 0.822125 -0.24358 -0.350083 -0.335876 -0.350083
lFoot 2482.87 0.111269 0.983368 0.143548 -0.707693 -0.569882 -0.0897081 -0.569882
rFoot 2482.87 -0.618324 0.292163 0.7296 0.961765 0.117229 -0.194477 0.117229
head 2482.88 -0.0656108 -0.0297219 0.997402 0.332912 0.166343 0.773491 0.166343
hip 2482.88 -0.0130373 0.478772 0.877843 0.726972 0.125971 0.376244 0.125971
lHand 2482.88 0.321694 0.193153 0.926933 0.840785 0.485638 -0.190894 0.485638
rHand 2482.88 0.549684 -0.162291 0.819457 -0.242218 -0.354441 -0.330261 -0.354441
lFoot 2482.88 0.111334 0.983351 0.143618 -0.707569 -0.569712 -0.0909695 -0.569712
rFoot 2482.88 -0.617926 0.293062 0.729577 0.961585 0.120389 -0.191584 0.120389
head 2482.89 -0.0650857 -0.0363228 0.997218 0.330162 0.16345 0.780795 0.16345
hip 2482.89 -0.014832 0.47703 0.878762 0.727781 0.12427 0.380051 0.12427
lHand 2482.89 0.310946 0.18793 0.931662 0.842455 0.48914 -0.170264 0.48914
rHand 2482.89 0.554283 -0.161617 0.816487 -0.240364 -0.358028 -0.323448 -0.358028
lFoot 2482.89 0.11109 0.983327 0.14397 -0.706697 -0.570254 -0.0921137 -0.570254
rFoot 2482.89 -0.617555 0.295696 0.728828 0.961246 0.122662 -0.190182 0.122662
head 2482.91 -0.0643454 -0.0430232 0.997 0.327525 0.160738 0.788076 0.160738
hip 2482.91 -0.0178348 0.475075 0.879764 0.726449 0.12629 0.38683 0.12629
lHand 2482.91 0.300443 0.182774 0.936124 0.843449 0.492894 -0.14914 0.492894
rHand 2482.91 0.558957 -0.159764 0.81366 -0.237639 -0.359727 -0.318207 -0.359727
lFoot 2482.91 0.111027 0.983383 0.143633 -0.706527 -0.570611 -0.0930054 -0.570611
rFoot 2482.91 -0.618651 0.299527 0.72633 0.960878 0.122864 -0.190528 0.122864
head 2482.92 -0.0635603 -0.0494536 0.996752 0.325102 0.157902 0.795127 0.157902
hip 2482.92 -0.0209133 0.473519 0.880535 0.725823 0.128173 0.392167 0.128173
lHand 2482.92 0.290737 0.177544 0.940186 0.842707 0.497717 -0.131219 0.497717
rHand 2482.92 0.563451 -0.158136 0.810874 -0.234599 -0.359871 -0.314806 -0.359871
lFoot 2482.92 0.111056 0.983382 0.143623 -0.706196 -0.57089 -0.0939554 -0.57089
rFoot 2482.92 -0.617327 0.30677 0.72443 0.961063 0.120772 -0.18981 0.120772
head 2482.93 -0.0625797 -0.0559068 0.996473 0.322503 0.155484 0.801906 0.155484
hip 2482.93 -0.0237215 0.471974 0.881293 0.726953 0.128641 0.395326 0.128641
lHand 2482.93 0.281787 0.172701 0.943806 0.84208 0.500657 -0.119491 0.500657
rHand 2482.93 0.568075 -0.157069 0.807849 -0.231789 -0.360781 -0.310396 -0.360781
lFoot 2482.93 0.110913 0.983372 0.143801 -0.705708 -0.571255 -0.094935 -0.571255
rFoot 2482.93 -0.613027 0.316619 0.723844 0.961415 0.117774 -0.188004 0.117774
head 2482.94 -0.0615882 -0.0622806 0.996157 0.320032 0.153381 0.808227 0.153381
hip 2482.94 -0.0255995 0.470622 0.881964 0.729442 0.126568 0.395637 0.126568
lHand 2482.94 0.273289 0.167706 0.9472 0.842667 0.501878 -0.108116 0.501878
rHand 2482.94 0.572996 -0.155331 0.804703 -0.228843 -0.360859 -0.308048 -0.360859
lFoot 2482.94 0.111144 0.983304 0.144085 -0.705545 -0.570952 -0.0958482 -0.570952
rFoot 2482.94 -0.614799 0.317194 0.722087 0.960876 0.118866 -0.188859 0.118866
head 2482.95 -0.0604871 -0.0684492 0.995819 0.317566 0.15178 0.814208 0.15178
hip 2482.95 -0.0261673 0.469141 0.882736 0.732677 0.121833 0.393542 0.121833
lHand 2482.95 0.265442 0.162172 0.95039 0.842209 0.50553 -0.0962286 0.50553
rHand 2482.95 0.57746 -0.153816 0.801798 -0.22521 -0.358788 -0.308461 -0.358788
lFoot 2482.95 0.111243 0.983254 0.144347 -0.705337 -0.570406 -0.0969183 -0.570406
rFoot 2482.95 -0.612211 0.318577 0.723676 0.960617 0.118098 -0.188522 0.118098
head 2482.96 -0.0593494 -0.0745565 0.995449 0.314978 0.150095 0.820268 0.150095
hip 2482.96 -0.0265298 0.468027 0.883316 0.735368 0.116316 0.392495 0.116316
lHand 2482.96 0.256972 0.156265 0.953702 0.839732 0.51281 -0.0798083 0.51281
rHand 2482.96 0.582101 -0.152435 0.7987 -0.221093 -0.35583 -0.309628 -0.35583
lFoot 2482.96 0.111256 0.983197 0.144727 -0.705103 -0.569564 -0.0980007 -0.569564
rFoot 2482.96 -0.606083 0.316554 0.729697 0.960193 0.121169 -0.185483 0.121169
head 2482.97 -0.0579923 -0.080629 0.995056 0.312731 0.148341 0.826409 0.148341
hip 2482.97 -0.0275419 0.466783 0.883943 0.737058 0.113006 0.393266 0.113006
lHand 2482.97 0.249382 0.148736 0.956915 0.829237 0.533553 -0.0584938 0.533553
rHand 2482.97 0.586675 -0.150572 0.795701 -0.217146 -0.352558 -0.312217 -0.352558
lFoot 2482.97 0.110945 0.983215 0.144846 -0.70369 -0.570978 -0.099372 -0.570978
rFoot 2482.97 -0.612331 0.301609 0.73081 0.957778 0.132193 -0.188828 0.132193
head 2482.98 -0.0566068 -0.0866372 0.99463 0.310842 0.146659 0.832534 0.146659
hip 2482.98 -0.029309 0.464968 0.884842 0.738472 0.112005 0.394837 0.112005
lHand 2482.98 0.241719 0.141806 0.959929 0.820488 0.548903 -0.04129 0.548903
rHand 2482.98 0.590394 -0.148587 0.79332 -0.213912 -0.349487 -0.315766 -0.349487
lFoot 2482.98 0.110609 0.983266 0.144757 -0.702205 -0.572891 -0.100203 -0.572891
rFoot 2482.98 -0.614834 0.297105 0.730553 0.956689 0.133577 -0.19203 0.133577
head 2482.99 -0.0554262 -0.0929797 0.994124 0.309489 0.146171 0.838485 0.146171
hip 2482.99 -0.0315244 0.463527 0.885522 0.739004 0.113188 0.396166 0.113188
lHand 2482.99 0.235208 0.134309 0.962621 0.813271 0.561051 -0.0297053 0.561051
rHand 2482.99 0.593837 -0.146432 0.791148 -0.210504 -0.346494 -0.318936 -0.346494
lFoot 2482.99 0.110291 0.98329 0.144831 -0.700802 -0.574463 -0.101273 -0.574463
rFoot 2482.99 -0.606584 0.30902 0.732504 0.95716 0.130551 -0.188542 0.130551
head 2483.01 -0.0540185 -0.0994922 0.993571 0.307967 0.146296 0.844225 0.146296
hip 2483.01 -0.0331866 0.462347 0.886078 0.739254 0.111504 0.39872 0.111504
lHand 2483.01 0.228289 0.127689 0.965184 0.812041 0.563821 -0.0194923 0.563821
rHand 2483.01 0.598084 -0.144048 0.788382 -0.207134 -0.342961 -0.321313 -0.342961
lFoot 2483.01 0.11026 0.983288 0.144869 -0.700185 -0.575081 -0.102244 -0.575081
rFoot 2483.01 -0.603133 0.312046 0.73407 0.956965 0.129912 -0.187685 0.129912
head 2483.02 -0.0525366 -0.106102 0.992966 0.305743 0.14684 0.849937 0.14684
hip 2483.02 -0.0352464 0.460524 0.886947 0.738322 0.111133 0.403369 0.111133
lHand 2483.02 0.221288 0.121402 0.967622 0.82186 0.550829 -0.0140226 0.550829
rHand 2483.02 0.601767 -0.140596 0.786199 -0.203293 -0.338585 -0.323058 -0.338585
lFoot 2483.02 0.110299 0.983268 0.144975 -0.699886 -0.575036 -0.103295 -0.575036
rFoot 2483.02 -0.603708 0.3096 0.734633 0.956508 0.129928 -0.188567 0.129928
head 2483.03 -0.0509151 -0.112701 0.992324 0.302829 0.147382 0.855427 0.147382
hip 2483.03 -0.0375573 0.459017 0.887633 0.737396 0.111528 0.406853 0.111528
lHand 2483.03 0.213958 0.114566 0.970101 0.825573 0.54645 -0.0027284 0.54645
rHand 2483.03 0.605154 -0.136232 0.784366 -0.199329 -0.335212 -0.323171 -0.335212
lFoot 2483.03 0.110185 0.983269 0.145055 -0.699315 -0.575627 -0.104245 -0.575627
rFoot 2483.03 -0.604624 0.306721 0.735087 0.955682 0.132368 -0.189137 0.132368
head 2483.04 -0.0490733 -0.118974 0.991684 0.299825 0.147572 0.860607 0.147572
hip 2483.04 -0.0393265 0.457637 0.888269 0.737133 0.109937 0.409313 0.109937
lHand 2483.04 0.20634 0.107514 0.972556 0.826811 0.545347 0.010558 0.545347
rHand 2483.04 0.608534 -0.131676 0.782527 -0.196197 -0.332987 -0.323182 -0.332987
lFoot 2483.04 0.109891 0.98332 0.144932 -0.698513 -0.576903 -0.105112 -0.576903
rFoot 2483.04 -0.60555 0.304282 0.735338 0.954931 0.135353 -0.188817 0.135353
head 2483.05 -0.0470401 -0.12486 0.991059 0.296891 0.147744 0.865315 0.147744
hip 2483.05 -0.0412857 0.456053 0.888994 0.737522 0.108376 0.411805 0.108376
lHand 2483.05 0.198898 0.0990487 0.975002 0.82587 0.54719 0.0254511 0.54719
rHand 2483.05 0.609644 -0.126296 0.782549 -0.194214 -0.332682 -0.321563 -0.332682
lFoot 2483.05 0.109748 0.983332 0.14496 -0.697577 -0.577938 -0.105996 -0.577938
rFoot 2483.05 -0.603595 0.305667 0.73637 0.954433 0.137049 -0.188467 0.137049
head 2483.06 -0.0450778 -0.130861 0.990375 0.294094 0.148298 0.869915 0.148298
hip 2483.06 -0.0435073 0.454257 0.889808 0.738119 0.108305 0.414904 0.108305
lHand 2483.06 0.191634 0.0912316 0.977217 -0.823771 -0.550415 -0.0409625 -0.550415
rHand 2483.06 0.611192 -0.119904 0.782347 -0.190356 -0.330524 -0.320092 -0.330524
lFoot 2483.06 0.109605 0.983302 0.145271 -0.696976 -0.577768 -0.107442 -0.577768
rFoot 2483.06 -0.601871 0.30783 0.73688 0.954221 0.135172 -0.189396 0.135172
head 2483.07 -0.0430465 -0.137152 0.989614 0.291285 0.149432 0.874411 0.149432
hip 2483.07 -0.0458222 0.452244 0.890716 0.738502 0.108641 0.41903 0.108641
lHand 2483.07 0.184339 0.0832741 0.979329 -0.821376 -0.553508 -0.0570845 -0.553508
rHand 2483.07 0.613469 -0.114866 0.781321 -0.184546 -0.325892 -0.318029 -0.325892
lFoot 2483.07 0.10947 0.983327 0.145206 -0.696123 -0.578615 -0.108773 -0.578615
rFoot 2483.07 -0.601071 0.310294 0.736499 0.953805 0.13529 -0.189767 0.13529
head 2483.08 -0.0408451 -0.14315 0.988858 0.288347 0.150069 0.878858 0.150069
hip 2483.08 -0.0481607 0.450271 0.891592 0.739031 0.109009 0.422866 0.109009
lHand 2483.08 0.177051 0.0748522 0.981351 -0.81802 -0.5572 -0.0742302 -0.5572
rHand 2483.08 0.618544 -0.108941 0.778161 -0.172783 -0.313969 -0.312807 -0.313969
