IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;elbow_flexion.csv;1;0.0001;0.0001;11;8.6001;2.90183;59.6661;65.7574;6.92538;7.4497;0.00124576;0.00141965;0.0501968;0.0248838;0.205128;49.8974;6.04399;3.01398;0.00862623;0.00529973;0.393571;0.372118;0.0804415;0.0527929;89.4531;53.3621;0.109497;0.187564;162.24;41.7165;33.8091;17.6437;108.063;68.6799;0.114865;0.377752;179.296;45.5215;31.7245;15.7917;12.4861;3.73913;0.139202;0.0699317;13.3714;3.84582;0.084485;0.0543388;12.209;3.65172;1.36852;0.395004;13.1043;3.59125;1.81447;0.503381
0;elbow_flexion.csv;1;0.0001;0.0001;12;9.0481;3.33784;59.4987;65.6813;6.89555;7.44491;0.00122988;0.00143432;0.0532443;0.0272226;0.215385;52.7692;6.04163;3.01687;0.0086645;0.0051484;0.393571;0.372118;0.0804415;0.0527931;88.3627;54.02;0.0611678;0.0778782;162.434;41.8441;33.7596;17.5553;107.294;69.2834;0.0684092;0.126564;179.289;45.5782;31.5728;15.7009;12.4869;3.73872;0.138819;0.0701505;13.3724;3.84602;0.0836515;0.0541745;12.2089;3.65123;1.36817;0.39518;13.1042;3.59137;1.8138;0.503674
0;elbow_flexion.csv;1;0.0001;0.0001;13;9.51272;3.75488;59.4045;65.6406;6.91233;7.43272;0.00121116;0.00149288;0.0556736;0.0291018;0.215385;54.5641;6.04025;3.0188;0.00857478;0.00534572;0.393571;0.372118;0.0804416;0.052793;87.7171;54.2863;0.0993566;0.172397;162.402;41.8903;33.7861;17.4734;106.934;69.4784;0.0917819;0.129765;179.388;45.6882;31.6513;15.7061;12.4858;3.74002;0.138997;0.0699918;13.3707;3.84617;0.084146;0.0542806;12.208;3.65259;1.36839;0.395044;13.1049;3.59139;1.81424;0.503527
0;elbow_flexion.csv;1;0.0001;0.0001;14;9.95333;4.19345;59.2223;65.5076;6.90815;7.38997;0.00120211;0.00158704;0.0585618;0.032727;0.25641;56.8;6.03908;3.01998;0.00844479;0.00520753;0.393571;0.372118;0.0804418;0.0527931;86.9161;54.7902;0.0589415;0.20799;162.273;41.849;33.866;17.3026;106.174;70.1113;0.0607804;0.1036;179.258;45.6542;31.6027;15.572;12.486;3.7394;0.138802;0.0701649;13.3716;3.84648;0.0834042;0.0542197;12.2074;3.65243;1.36832;0.395165;13.1044;3.59259;1.81371;0.503789
0;elbow_flexion.csv;1;0.0001;0.0001;15;10.3389;4.61521;59.1803;65.5414;6.90683;7.396;0.0011915;0.00154295;0.0609802;0.034751;0.266667;58.6564;6.03963;3.01903;0.00849942;0.00523466;0.393571;0.372118;0.0804418;0.0527931;86.2671;55.1601;0.0911918;0.189766;162.582;41.9937;33.7755;17.3431;105.936;70.2292;0.0857567;0.184711;179.418;45.7712;31.6216;15.6291;12.4853;3.74011;0.138916;0.070086;13.3704;3.84651;0.0838517;0.0542461;12.2072;3.65263;1.36839;0.395185;13.1051;3.59243;1.8141;0.503779
0;elbow_flexion.csv;1;0.0001;0.0001;16;10.7308;5.01972;59.0624;65.469;6.88918;7.39382;0.00117331;0.00145009;0.0634624;0.0376549;0.235897;60.8205;6.03661;3.02354;0.00833908;0.00506116;0.393571;0.372118;0.0804418;0.0527931;85.7941;55.4917;0.0474053;0.0742024;162.556;42.0126;33.8115;17.2968;105.264;70.8013;0.0501169;0.0640169;179.41;45.7779;31.4903;15.5524;12.486;3.73982;0.138698;0.0701649;13.3712;3.84679;0.0833252;0.0540971;12.2072;3.65285;1.36807;0.395087;13.1051;3.59283;1.81354;0.503818
0;elbow_flexion.csv;1;0.0001;0.0001;17;11.0571;5.43949;59.0055;65.4807;6.89142;7.37775;0.00118287;0.00158527;0.0643273;0.0379679;0.276923;62.6769;6.03618;3.02441;0.00843002;0.00521251;0.393571;0.372118;0.0804417;0.0527929;85.1004;55.9199;0.0850692;0.265568;162.717;42.1224;33.7457;17.2745;105.081;70.8879;0.0783025;0.0873005;179.557;45.8694;31.5115;15.6;12.4853;3.74014;0.138839;0.0701596;13.3705;3.84656;0.08371;0.054129;12.207;3.65322;1.36833;0.39512;13.1066;3.59242;1.81384;0.503885
0;elbow_flexion.csv;1;0.0001;0.0001;18;11.4095;5.8416;58.6153;64.9465;7.07491;7.3817;0.00116186;0.00152279;0.0665835;0.040531;0.266667;63.8667;6.03674;3.02364;0.00842372;0.00521081;0.393571;0.372118;0.0804419;0.0527928;84.7424;56.1532;0.0426887;0.0576578;162.553;42.0474;33.8159;17.1867;103.966;71.8071;0.0467416;0.0594518;177.291;45.5043;33.3517;14.7391;12.4858;3.73989;0.138675;0.0702276;13.3709;3.84688;0.0831753;0.0540993;12.2072;3.65307;1.36802;0.395127;13.1062;3.59221;1.81339;0.503733
0;elbow_flexion.csv;1;0.0001;0.0001;19;11.7437;6.24973;58.8125;65.3554;6.89516;7.36638;0.00115433;0.0016251;0.068539;0.0425472;0.317949;65.0872;6.03591;3.02442;0.00830099;0.0050442;0.393571;0.372118;0.0804419;0.0527929;84.1999;56.52;0.0756468;0.114974;162.75;42.151;33.7432;17.188;104.204;71.6016;0.0725725;0.0693462;179.373;45.8534;31.5672;15.4601;12.4853;3.74046;0.138765;0.0701507;13.37;3.84705;0.0834743;0.05417;12.2071;3.6534;1.36823;0.39508;13.1064;3.59307;1.81371;0.50384
0;elbow_flexion.csv;1;0.0001;0.0001;20;12.0669;6.66056;58.6516;65.1518;6.97995;7.36403;0.00115869;0.00146213;0.0700825;0.0451119;0.307692;66.4308;6.03587;3.02431;0.00831268;0.00503074;0.393571;0.372118;0.0804419;0.0527928;83.9562;56.7049;0.0410138;0.0630108;162.778;42.1871;33.7766;17.1968;103.694;72.0563;0.0444094;0.0639954;178.488;45.744;32.4457;15.0163;12.4859;3.7397;0.138677;0.0702436;13.3706;3.84669;0.0831115;0.0540857;12.2081;3.65214;1.36792;0.394947;13.106;3.59191;1.81336;0.503875
0;elbow_flexion.csv;1;0.0001;0.0001;21;12.3488;7.03595;58.6681;65.2646;6.91663;7.35795;0.00115833;0.00156503;0.0715835;0.0461172;0.338462;67.641;6.03509;3.02556;0.0083458;0.00501846;0.393571;0.372118;0.0804421;0.052793;83.4711;57.0179;0.0699334;0.0821013;162.893;42.2551;33.7497;17.1567;103.576;72.139;0.0715181;0.0807992;179.144;45.8638;31.7825;15.3187;12.4855;3.74003;0.138718;0.0702253;13.3698;3.84681;0.0834214;0.054109;12.2074;3.653;1.36798;0.395115;13.1056;3.59234;1.81374;0.503999
0;elbow_flexion.csv;1;0.0001;0.0001;22;12.6477;7.42821;58.5006;65.0775;6.99212;7.33274;0.00115428;0.0014735;0.073535;0.0479954;0.328205;68.4923;6.0354;3.02557;0.00840987;0.00517053;0.393571;0.372118;0.080442;0.052793;83.0848;57.2869;0.03766;0.0474728;161.405;41.7873;34.8611;16.5185;103.342;72.3681;0.0408191;0.045398;179.577;45.9656;31.4898;15.4665;12.4856;3.7399;0.138649;0.0702606;13.3703;3.84709;0.0830831;0.0540474;12.2071;3.65291;1.36791;0.39505;13.1059;3.5926;1.81329;0.503913
0;elbow_flexion.csv;1;0.0001;0.0001;23;12.9169;7.82272;58.6149;65.3111;6.88312;7.35732;0.00116229;0.00150166;0.0746782;0.0501196;0.358974;69.3539;6.03511;3.02607;0.00835864;0.00507376;0.393571;0.372118;0.0804419;0.0527928;82.8172;57.5094;0.0666385;0.0730882;162.985;42.2945;33.7266;17.1347;103.142;72.51;0.0677098;0.0730756;179.609;46.0003;31.4778;15.4652;12.4856;3.74024;0.138655;0.070221;13.3695;3.84699;0.0833581;0.0540621;12.2073;3.65331;1.36796;0.395002;13.105;3.59228;1.81366;0.503926
0;elbow_flexion.csv;1;0.0001;0.0001;24;13.2568;8.20033;58.0886;64.5908;7.10994;7.28678;0.0011415;0.00159236;0.0763036;0.0518686;0.338462;70.0513;6.03476;3.02706;0.00835736;0.00514739;0.393571;0.372118;0.0804421;0.052793;82.1468;57.9076;0.0364487;0.0549011;158.747;40.7425;36.124;15.6883;102.799;72.8218;0.0391406;0.0434146;179.595;45.9673;31.4084;15.4357;12.4858;3.74007;0.138586;0.0702193;13.3703;3.84661;0.0830196;0.0540555;12.2076;3.65213;1.3678;0.394958;13.1067;3.5915;1.8132;0.5039
0;elbow_flexion.csv;1;0.0001;0.0001;25;13.5159;8.57504;58.3433;65.0165;6.97274;7.30841;0.00113081;0.00146339;0.0779373;0.0539355;0.358974;71.1385;6.03465;3.02694;0.00834826;0.00513839;0.393571;0.372118;0.0804424;0.0527931;82.0954;57.9996;0.0623815;0.0691468;161.81;41.9005;34.4965;16.5479;102.53;73.0378;0.0641006;0.0607142;179.399;45.9773;31.6123;15.3365;12.4855;3.74007;0.13866;0.0702205;13.3696;3.84675;0.0832154;0.0541003;12.2077;3.65246;1.36795;0.394956;13.1063;3.59183;1.81353;0.503954
0;elbow_flexion.csv;1;0.0001;0.0001;26;13.7623;8.98169;58.4648;65.2401;6.87331;7.34348;0.00114518;0.00151054;0.0794589;0.0563119;0.358974;71.9077;6.03559;3.02532;0.00834675;0.00514849;0.393571;0.372118;0.0804423;0.0527929;82.0122;58.0659;0.0361893;0.0554342;163.025;42.3441;33.7218;17.0787;102.381;73.1828;0.0382612;0.0434001;179.63;46.0308;31.4456;15.4159;12.4855;3.7403;0.138561;0.0703376;13.3703;3.84691;0.082936;0.0540479;12.2074;3.65348;1.36783;0.394992;13.1073;3.59249;1.81312;0.504037
0;elbow_flexion.csv;1;0.0001;0.0001;27;14.0239;9.32837;58.4056;65.2173;6.88256;7.35009;0.00112222;0.00147191;0.0805968;0.0582485;0.358974;72.6564;6.0343;3.02731;0.00834908;0.00515837;0.393571;0.372118;0.0804422;0.0527927;81.6293;58.372;0.0605898;0.0618742;163.081;42.3679;33.6907;17.052;102.127;73.4021;0.0626593;0.0578999;179.623;46.0376;31.5197;15.4829;12.4858;3.74002;0.138591;0.0702345;13.3692;3.84691;0.083172;0.0540683;12.2076;3.65263;1.36777;0.394931;13.105;3.59194;1.81359;0.504009
0;elbow_flexion.csv;1;0.0001;0.0001;28;14.2619;9.72027;58.3917;65.2216;6.86744;7.33861;0.00113442;0.00159941;0.0817467;0.0599401;0.358974;73.6923;6.03565;3.02464;0.00839188;0.00511331;0.393571;0.372118;0.0804422;0.0527929;81.5442;58.437;0.0345262;0.0422668;163.119;42.3895;33.6795;17.0735;101.965;73.544;0.0370726;0.0651343;179.69;46.0596;31.432;15.411;12.4858;3.73998;0.138532;0.0703008;13.37;3.84672;0.0829549;0.0540275;12.2074;3.65249;1.36777;0.394916;13.1071;3.59199;1.81324;0.503991
0;elbow_flexion.csv;1;0.0001;0.0001;29;14.5569;10.1194;58.149;64.8732;7.03928;7.29614;0.00113656;0.00158993;0.0831858;0.0622613;0.379487;73.6;6.0342;3.02755;0.00835415;0.0050501;0.393571;0.372118;0.0804423;0.052793;81.3703;59.7761;0.0598975;0.144489;161.274;42.5975;35.2844;16.3021;101.731;73.7757;0.0636705;0.129647;179.519;46.0387;31.4932;15.3307;12.4857;3.73991;0.138594;0.070316;13.3695;3.84683;0.0831088;0.0540387;12.2076;3.6525;1.36779;0.394989;13.1063;3.59204;1.81346;0.504055
0;elbow_flexion.csv;1;0.0001;0.0001;30;14.7989;10.4602;58.1485;64.9297;6.96415;7.32724;0.00113798;0.00198324;0.0846482;0.0639365;0.420513;74.8;6.03431;3.02739;0.00842616;0.00514218;0.393571;0.372118;0.0804422;0.0527928;81.0076;58.8422;0.0339289;0.0412581;163.214;42.4241;33.6605;17.0477;101.288;74.1269;0.0365046;0.0447622;178.378;45.8398;32.4193;14.9042;12.4859;3.73987;0.13855;0.0702651;13.3697;3.84704;0.0829569;0.0540425;12.2072;3.65265;1.36766;0.394882;13.1065;3.59249;1.81329;0.503985
0;elbow_flexion.csv;1;0.0001;0.0001;31;14.9597;10.7947;58.2594;65.1514;6.87752;7.31033;0.00113453;0.00152204;0.0854755;0.0658892;0.4;75.559;6.03396;3.02832;0.00831333;0.00519939;0.393571;0.372118;0.0804426;0.052793;80.7941;59.0231;0.0554752;0.0560282;163.211;42.4465;33.658;17.019;101.429;74.0427;0.0657928;0.216712;179.564;46.0474;31.5042;15.3223;12.4853;3.74023;0.138584;0.0703331;13.3695;3.84683;0.0830878;0.0540133;12.2071;3.65334;1.36786;0.395061;13.1064;3.59216;1.8134;0.504072
0;elbow_flexion.csv;1;0.0001;0.0001;32;15.1639;11.1628;58.2406;65.1482;6.86516;7.32229;0.00112867;0.00156906;0.0869181;0.0685937;0.420513;76.1128;6.03466;3.02712;0.0083943;0.00527438;0.393571;0.372118;0.0804424;0.0527929;80.6828;59.1114;0.0339978;0.0415974;163.227;42.4345;33.6474;17.0132;101.297;74.1595;0.0366622;0.0443095;179.601;46.0439;31.4424;15.3348;12.4859;3.73989;0.13851;0.0703056;13.3698;3.84674;0.0829415;0.0539871;12.2074;3.6527;1.36768;0.394951;13.1065;3.59165;1.81317;0.504003
0;elbow_flexion.csv;1;0.0001;0.0001;33;15.3988;11.4642;58.1889;65.1192;6.87464;7.31395;0.00113852;0.00178173;0.0873729;0.0687963;0.492308;76.6359;6.03441;3.02768;0.0084434;0.00535528;0.393571;0.372118;0.0804424;0.0527929;80.4453;59.2912;0.0567263;0.103269;163.262;42.4593;33.6433;17.0014;101.03;74.3925;0.0576415;0.051781;179.554;46.049;31.4972;15.2929;12.4852;3.74031;0.138566;0.0703269;13.3697;3.84662;0.0829962;0.0540156;12.2068;3.65318;1.36786;0.395001;13.1079;3.59113;1.81322;0.503889
0;elbow_flexion.csv;1;0.0001;0.0001;34;15.5343;11.824;58.1396;65.0562;6.88403;7.29566;0.00113008;0.00158239;0.0885675;0.071805;0.441026;77.5077;6.0343;3.02686;0.00827272;0.00504594;0.393571;0.372118;0.0804426;0.0527933;80.3458;59.3614;0.0326953;0.0395287;162.983;42.3531;33.7565;16.8693;100.971;74.4539;0.0394801;0.152751;179.497;46.0528;31.5208;15.2821;12.4858;3.73997;0.138502;0.0702929;13.37;3.84668;0.0828623;0.054076;12.2074;3.65232;1.36768;0.394911;13.1084;3.59147;1.8131;0.503878
0;elbow_flexion.csv;1;0.0001;0.0001;35;15.8015;12.1623;58.1404;65.1032;6.87387;7.31718;0.00112046;0.00151428;0.0899296;0.0725448;0.430769;77.8667;6.03526;3.02565;0.00836827;0.00506388;0.393571;0.372118;0.0804423;0.052793;80.116;59.5669;0.052791;0.0537277;163.34;42.5099;33.6478;17.0066;100.81;74.6037;0.0571885;0.0515707;179.539;46.056;31.4896;15.2774;12.4856;3.74001;0.138551;0.0702704;13.3698;3.84675;0.0829938;0.0540037;12.2072;3.65265;1.36774;0.394895;13.1082;3.59125;1.81319;0.503959
0;elbow_flexion.csv;1;0.0001;0.0001;36;15.8958;12.4434;58.0384;64.9564;6.90184;7.28313;0.00113056;0.00175159;0.0904789;0.074267;0.441026;79.1487;6.03393;3.02736;0.00816428;0.00479944;0.393571;0.372118;0.0804423;0.0527933;79.9987;59.6391;0.0324646;0.0385772;162.391;42.0539;33.9908;16.6396;100.8;74.6186;0.0371178;0.0729394;179.595;46.0715;31.4674;15.3021;12.4855;3.74031;0.138512;0.070268;13.3701;3.84656;0.0828124;0.0540638;12.2066;3.65353;1.36771;0.394932;13.1091;3.59113;1.81301;0.503936
0;elbow_flexion.csv;1;0.0001;0.0001;37;16.1454;12.8188;58.0786;65.0748;6.86779;7.3076;0.00112277;0.00148304;0.0913928;0.0758671;0.410256;79.241;6.03553;3.02539;0.00838339;0.0051066;0.393571;0.372118;0.0804425;0.052793;79.8023;59.7955;0.0515827;0.0514297;163.291;42.4777;33.6172;16.9581;100.501;74.8851;0.0565425;0.0509861;179.593;46.0536;31.4614;15.2757;12.4854;3.74039;0.138535;0.0702802;13.3696;3.84659;0.0829122;0.0540466;12.2068;3.65323;1.36776;0.39495;13.1075;3.59077;1.8132;0.503875
0;elbow_flexion.csv;1;0.0001;0.0001;38;16.3514;13.1376;58.0277;65.0194;6.87574;7.30268;0.00113123;0.00151666;0.0925519;0.0777408;0.420513;79.8769;6.03511;3.02616;0.00834917;0.0050789;0.393571;0.372118;0.0804423;0.0527931;79.6417;59.9344;0.0323917;0.0392398;163.313;42.4923;33.596;16.9555;100.373;74.9961;0.0341418;0.0400418;179.351;45.9944;31.604;15.1834;12.4857;3.74012;0.138497;0.0702867;13.3698;3.84674;0.0827909;0.054108;12.2068;3.65263;1.36768;0.394902;13.1076;3.59144;1.8131;0.503912
0;elbow_flexion.csv;1;0.0001;0.0001;39;16.5699;13.4833;57.9977;65.0037;6.88222;7.28823;0.00113086;0.00149174;0.0946707;0.0811931;0.451282;80.041;6.03442;3.02744;0.00835789;0.00510398;0.393571;0.372118;0.0804427;0.0527933;79.5577;60.0204;0.0526502;0.103871;163.115;42.4277;33.7448;16.8419;100.191;75.1611;0.0553936;0.0499555;179.516;46.0465;31.478;15.2267;12.4855;3.7401;0.138565;0.0702552;13.3695;3.84676;0.0829187;0.0540413;12.2069;3.65246;1.36783;0.394909;13.1075;3.59162;1.81321;0.503964
0;elbow_flexion.csv;1;0.0001;0.0001;40;16.7194;13.7609;58.0096;65.0352;6.86894;7.30246;0.00111455;0.00145705;0.0947986;0.0815705;0.430769;81.0667;6.03453;3.0274;0.00858635;0.00547536;0.393571;0.372118;0.0804422;0.0527927;79.4498;60.0965;0.0323738;0.039962;163.347;42.5058;33.6048;16.9431;100.205;75.1573;0.0342841;0.0408502;179.498;46.0434;31.5265;15.2269;12.4856;3.74011;0.138523;0.0702859;13.3695;3.84673;0.0828758;0.0540567;12.207;3.65274;1.36776;0.394844;13.1066;3.59136;1.81319;0.503989
0;elbow_flexion.csv;1;0.0001;0.0001;41;16.8774;14.0972;57.9978;65.0511;6.86349;7.30078;0.00113582;0.00160944;0.0960708;0.0837435;0.441026;81.0667;6.03427;3.02712;0.00830112;0.0050049;0.393571;0.372118;0.0804423;0.0527931;79.2709;60.2423;0.050095;0.0498911;163.524;42.5954;33.5105;17.0273;100.081;75.2814;0.0563477;0.125359;179.504;46.0637;31.5268;15.2096;12.4856;3.74012;0.138533;0.0702588;13.3697;3.8467;0.0829087;0.0540391;12.2068;3.65273;1.36773;0.394957;13.1082;3.59127;1.81318;0.504048
0;elbow_flexion.csv;1;0.0001;0.0001;42;16.9637;14.3476;57.9641;65.0217;6.86074;7.29617;0.00111606;0.00146646;0.0967966;0.0868055;0.430769;82.2872;6.03437;3.0275;0.00835732;0.00501605;0.393571;0.372118;0.0804422;0.0527932;79.1689;60.3217;0.0320415;0.0391988;163.376;42.509;33.566;16.9279;99.962;75.3837;0.0335209;0.040521;179.535;46.0573;31.485;15.2237;12.4857;3.73991;0.138515;0.0703649;13.37;3.84663;0.0827965;0.0540601;12.2068;3.65297;1.36765;0.394866;13.1093;3.59114;1.81297;0.503966
0;elbow_flexion.csv;1;0.0001;0.0001;43;17.1316;14.6445;57.9202;64.9805;6.87614;7.28587;0.00110886;0.0014235;0.0971495;0.0873812;0.441026;82.441;6.03392;3.02767;0.00827774;0.0050202;0.393571;0.372118;0.0804426;0.0527933;78.9984;60.4525;0.0478724;0.04723;163.081;42.3851;33.687;16.7861;99.902;75.462;0.0531526;0.0494628;179.621;46.1005;31.4827;15.2518;12.4857;3.73986;0.138525;0.0703337;13.3701;3.84673;0.0828004;0.054089;12.2072;3.65266;1.36766;0.394947;13.1101;3.59174;1.81297;0.503958
