IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;elbow_flexion.csv;0.25;0.0001;0.0001;11;5.32369;2.29696;57.2654;65.0397;6.97233;7.19489;0.00214138;0.00229399;0.0371577;0.0239253;1.53846;89.3949;6.01998;3.03382;0.00108334;0.00270104;0.393571;0.372118;0.0804415;0.0527931;74.3647;64.9479;1.20775;1.08807;164.557;43.1901;32.8022;17.1782;95.7626;80.0108;1.56172;1.33598;180.637;46.6586;30.4714;15.4306;12.3641;3.68028;0.22949;0.170814;13.3581;3.86577;0.0872211;0.0557943;12.1192;3.6451;1.46426;0.406325;13.0778;3.63634;1.81784;0.499064
2;elbow_flexion.csv;0.25;0.0001;0.0001;12;5.41456;2.51822;57.2531;65.0335;6.97214;7.19366;0.00211202;0.00221239;0.0372442;0.0238538;1.84615;89.8051;6.01996;3.03384;0.00106612;0.00277023;0.393571;0.372118;0.0804416;0.0527931;74.307;65.009;1.20771;1.08813;164.558;43.1926;32.8023;17.1735;95.703;80.0755;1.56167;1.33598;180.63;46.6561;30.4694;15.4266;12.3641;3.68028;0.22949;0.170814;13.3581;3.86577;0.0872239;0.0557931;12.1193;3.64506;1.46426;0.406323;13.0778;3.63634;1.81784;0.499062
2;elbow_flexion.csv;0.25;0.0001;0.0001;13;5.49138;2.74685;57.2411;65.0284;6.97187;7.19268;0.00210972;0.00207656;0.0380071;0.025801;2.13333;90.1231;6.01997;3.03384;0.00108375;0.00282729;0.393571;0.372118;0.0804414;0.0527932;74.2497;65.0671;1.20769;1.08813;164.552;43.188;32.8007;17.1673;95.641;80.1435;1.56194;1.33587;180.636;46.6641;30.468;15.4268;12.3641;3.68028;0.229488;0.170814;13.3581;3.86577;0.0872234;0.0557928;12.1192;3.64512;1.46426;0.406321;13.0778;3.63632;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;14;5.56051;2.95631;57.2314;65.0211;6.97303;7.19215;0.00208497;0.0020676;0.0384449;0.0266066;2.38974;90.7077;6.01995;3.03385;0.00106886;0.0027373;0.393571;0.372118;0.0804415;0.052793;74.2277;65.0917;1.2082;1.08771;164.544;43.1849;32.8128;17.1641;95.5848;80.2047;1.56199;1.33574;180.625;46.6629;30.467;15.4211;12.3641;3.68028;0.229488;0.170816;13.3581;3.86577;0.0872221;0.0557973;12.1193;3.64509;1.46426;0.406323;13.0778;3.63633;1.81784;0.49906
2;elbow_flexion.csv;0.25;0.0001;0.0001;15;5.64062;3.1766;57.2228;65.0158;6.97289;7.19159;0.00210361;0.00210936;0.0391382;0.0290125;2.76923;91.118;6.01997;3.03383;0.00107437;0.00278766;0.393571;0.372118;0.0804414;0.0527931;74.189;65.1342;1.20808;1.0878;164.534;43.1796;32.8184;17.1615;95.551;80.242;1.56186;1.33596;180.621;46.6595;30.4602;15.4202;12.3641;3.68028;0.229486;0.170816;13.3581;3.86577;0.0872218;0.0557927;12.1192;3.64513;1.46426;0.406324;13.0778;3.63633;1.81783;0.499062
2;elbow_flexion.csv;0.25;0.0001;0.0001;16;5.68174;3.3506;57.2288;65.0269;6.97481;7.19412;0.00209932;0.0021122;0.0394167;0.0294651;2.82051;91.6513;6.01997;3.03383;0.00109592;0.00287251;0.393571;0.372118;0.0804414;0.0527931;74.1562;65.1649;1.20829;1.08759;164.538;43.1821;32.821;17.1568;95.5937;80.2016;1.56177;1.33598;180.667;46.6778;30.4767;15.4397;12.3641;3.68028;0.229487;0.170816;13.3581;3.86577;0.087221;0.0557971;12.1192;3.64512;1.46426;0.406321;13.0778;3.63634;1.81783;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;17;5.74933;3.54696;57.2171;65.0184;6.97387;7.19216;0.0021156;0.00222396;0.0395067;0.0296113;3.09744;92.1846;6.01997;3.03383;0.00104602;0.00252383;0.393571;0.372118;0.0804414;0.052793;74.1144;65.2088;1.2088;1.08714;164.532;43.1787;32.8236;17.1524;95.5413;80.2558;1.56198;1.3358;180.65;46.6688;30.464;15.4313;12.3641;3.68027;0.229486;0.170817;13.3581;3.86577;0.0872253;0.055795;12.1192;3.64512;1.46425;0.406321;13.0777;3.6363;1.81784;0.49906
2;elbow_flexion.csv;0.25;0.0001;0.0001;18;5.79918;3.69889;57.2103;65.0123;6.97302;7.19011;0.00211439;0.00241399;0.0397478;0.0305213;3.31282;92.5846;6.01998;3.03381;0.00103294;0.00245605;0.393571;0.372118;0.0804414;0.052793;74.0993;65.224;1.20852;1.08737;164.509;43.1663;32.8204;17.1414;95.5126;80.288;1.56196;1.33568;180.649;46.6719;30.459;15.4305;12.3641;3.68027;0.229487;0.170816;13.3581;3.86577;0.087219;0.0557958;12.1192;3.6451;1.46426;0.406323;13.0778;3.6363;1.81783;0.49906
2;elbow_flexion.csv;0.25;0.0001;0.0001;19;5.85436;3.86431;57.2096;65.0168;6.97271;7.19281;0.00212353;0.0022159;0.0403675;0.0317306;3.41538;93.1179;6.01997;3.03383;0.00106363;0.00268377;0.393571;0.372118;0.0804414;0.052793;74.0983;65.2276;1.20877;1.08716;164.553;43.1883;32.8207;17.1605;95.4623;80.3426;1.56148;1.33628;180.65;46.6738;30.4559;15.4322;12.3641;3.68028;0.229487;0.170816;13.3581;3.86577;0.0872224;0.0557945;12.1193;3.64508;1.46426;0.406323;13.0778;3.63634;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;20;5.88236;4.00588;57.2075;65.0176;6.97265;7.19275;0.0020823;0.00209428;0.0405214;0.0330748;3.51795;93.5385;6.01995;3.03386;0.00103597;0.00258075;0.393571;0.372118;0.0804415;0.0527931;74.0672;65.2605;1.20809;1.08763;164.551;43.1872;32.8238;17.1586;95.4648;80.3394;1.56159;1.33611;180.66;46.678;30.4528;15.4343;12.3641;3.68028;0.229487;0.170815;13.3581;3.86577;0.0872203;0.0557943;12.1193;3.64508;1.46426;0.406323;13.0778;3.63632;1.81783;0.499061
2;elbow_flexion.csv;0.25;0.0001;0.0001;21;5.92164;4.13681;57.2055;65.0175;6.97247;7.19251;0.00207939;0.00206247;0.040725;0.0338809;3.72308;94.0821;6.01995;3.03386;0.00101019;0.00249051;0.393571;0.372118;0.0804414;0.0527931;74.0592;65.2679;1.20831;1.08719;164.538;43.18;32.8169;17.1522;95.4483;80.3587;1.56203;1.33564;180.677;46.6867;30.4573;15.4401;12.3641;3.68027;0.229487;0.170817;13.3581;3.86577;0.0872232;0.0557947;12.1192;3.64511;1.46426;0.406324;13.0778;3.63633;1.81784;0.499061
2;elbow_flexion.csv;0.25;0.0001;0.0001;22;5.96462;4.26877;57.2029;65.0165;6.97275;7.19277;0.00210816;0.00215543;0.0411287;0.0341658;3.64103;94.5538;6.01997;3.03383;0.00106961;0.00288379;0.393571;0.372118;0.0804415;0.052793;74.0395;65.2884;1.20874;1.08703;164.544;43.1851;32.8188;17.1538;95.4429;80.3656;1.56189;1.33591;180.67;46.6792;30.4578;15.4396;12.3641;3.68028;0.229485;0.170818;13.3581;3.86577;0.0872215;0.0557949;12.1193;3.64508;1.46426;0.406322;13.0778;3.63632;1.81783;0.499058
2;elbow_flexion.csv;0.25;0.0001;0.0001;23;5.95795;4.3201;57.2035;65.0148;6.9717;7.19174;0.0020999;0.00212207;0.041401;0.0358104;3.78462;94.9744;6.01997;3.03383;0.00104017;0.00257409;0.393571;0.372118;0.0804415;0.052793;74.0593;65.2686;1.2085;1.08744;164.543;43.1853;32.8196;17.1544;95.4393;80.3688;1.56219;1.33553;180.66;46.6772;30.4465;15.4341;12.3641;3.68027;0.229486;0.170818;13.3581;3.86577;0.087223;0.0557934;12.1192;3.64511;1.46426;0.406325;13.0778;3.63633;1.81784;0.499069
2;elbow_flexion.csv;0.25;0.0001;0.0001;24;5.99087;4.42829;57.207;65.021;6.97302;7.19425;0.00210849;0.00211787;0.0413811;0.0354989;3.74359;95.241;6.01997;3.03383;0.000991359;0.00222819;0.393571;0.372118;0.0804415;0.0527931;74.0513;65.2782;1.20875;1.08681;164.563;43.1973;32.8257;17.1616;95.4496;80.3599;1.56192;1.33589;180.673;46.685;30.4535;15.441;12.3641;3.68028;0.229487;0.170818;13.3581;3.86577;0.0872245;0.0557921;12.1192;3.64513;1.46426;0.406325;13.0778;3.63635;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;25;6.00021;4.50865;57.204;65.0187;6.97271;7.19387;0.00208698;0.00206826;0.0413418;0.0361762;3.67179;95.5077;6.01998;3.03381;0.00101235;0.00251786;0.393571;0.372118;0.0804415;0.0527929;74.0443;65.285;1.2089;1.08711;164.57;43.1988;32.8288;17.1643;95.4309;80.3792;1.56213;1.3356;180.662;46.675;30.447;15.436;12.3641;3.68028;0.229486;0.170817;13.3581;3.86577;0.0872219;0.0557947;12.1192;3.64511;1.46426;0.406323;13.0778;3.63633;1.81784;0.499064
2;elbow_flexion.csv;0.25;0.0001;0.0001;26;6.0361;4.60494;57.2074;65.0267;6.97374;7.19582;0.00209111;0.00217918;0.0418716;0.0372924;3.69231;95.6513;6.01995;3.03386;0.00105562;0.00251271;0.393571;0.372118;0.0804415;0.0527931;74.04;65.2889;1.20915;1.0868;164.569;43.199;32.8255;17.1612;95.4237;80.3883;1.56281;1.3349;180.708;46.7058;30.4596;15.4515;12.3641;3.68028;0.229491;0.170814;13.3581;3.86576;0.087228;0.0557928;12.1193;3.64507;1.46426;0.406323;13.0777;3.63629;1.81784;0.499064
2;elbow_flexion.csv;0.25;0.0001;0.0001;27;6.03631;4.63413;57.207;65.0254;6.97372;7.19535;0.0021277;0.00227557;0.0417372;0.036601;3.88718;95.8974;6.01997;3.03383;0.00104849;0.00266319;0.393571;0.372118;0.0804415;0.0527931;74.0203;65.3091;1.20937;1.08666;164.563;43.1955;32.8221;17.1581;95.4546;80.3569;1.56225;1.33552;180.7;46.6943;30.4631;15.4518;12.3641;3.68028;0.229489;0.170814;13.3581;3.86577;0.0872244;0.0557954;12.1193;3.64507;1.46426;0.406322;13.0778;3.63631;1.81784;0.499061
2;elbow_flexion.csv;0.25;0.0001;0.0001;28;6.04626;4.69314;57.2046;65.0225;6.97321;7.19499;0.00207831;0.00205723;0.0417151;0.0381309;3.8359;95.9897;6.01997;3.03383;0.000998832;0.00237592;0.393571;0.372118;0.0804415;0.0527931;74.0379;65.292;1.20884;1.08713;164.569;43.2009;32.8275;17.1629;95.4185;80.3939;1.56211;1.33559;180.688;46.6884;30.4535;15.4452;12.3641;3.68027;0.229486;0.170816;13.3581;3.86577;0.0872197;0.0557948;12.1192;3.64512;1.46426;0.406322;13.0778;3.63633;1.81783;0.499064
2;elbow_flexion.csv;0.25;0.0001;0.0001;29;6.04185;4.71551;57.2104;65.0299;6.97394;7.1964;0.00209442;0.00217949;0.041459;0.0375164;3.82564;96.2256;6.01996;3.03385;0.00104546;0.00252306;0.393571;0.372118;0.0804415;0.0527931;74.0271;65.3021;1.20916;1.08683;164.574;43.2038;32.826;17.1624;95.4583;80.3525;1.56221;1.33551;180.711;46.6966;30.4618;15.4547;12.3641;3.68028;0.22949;0.170814;13.3581;3.86577;0.0872214;0.055796;12.1192;3.64509;1.46426;0.406324;13.0778;3.63631;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;30;6.05805;4.80609;57.2026;65.022;6.97259;7.19458;0.00210288;0.00217303;0.042112;0.0386404;3.90769;96.3179;6.01997;3.03384;0.00104584;0.00245761;0.393571;0.372118;0.0804415;0.0527931;74.0262;65.3039;1.20927;1.08628;164.57;43.2027;32.825;17.1617;95.4067;80.4067;1.56221;1.33552;180.689;46.6933;30.4492;15.445;12.3641;3.68028;0.229487;0.170816;13.3581;3.86577;0.0872212;0.0557952;12.1193;3.64508;1.46426;0.406319;13.0778;3.63629;1.81783;0.49906
2;elbow_flexion.csv;0.25;0.0001;0.0001;31;6.08287;4.86093;57.1967;65.0194;6.97256;7.1942;0.0021066;0.00211868;0.0420427;0.0387744;3.61026;96.6769;6.01997;3.03383;0.0010702;0.00267774;0.393571;0.372118;0.0804415;0.0527931;73.9912;65.3392;1.20904;1.0867;164.571;43.1981;32.8241;17.1603;95.3853;80.43;1.56219;1.33558;180.686;46.6917;30.4499;15.4441;12.3641;3.68028;0.229488;0.170816;13.3581;3.86577;0.0872174;0.0557979;12.1192;3.64508;1.46426;0.40632;13.0778;3.63633;1.81783;0.499062
2;elbow_flexion.csv;0.25;0.0001;0.0001;32;6.06954;4.84917;57.2042;65.0241;6.97298;7.19543;0.00210075;0.00208939;0.041842;0.0379937;4.04103;96.4718;6.01998;3.03381;0.00109382;0.00285521;0.393571;0.372118;0.0804416;0.0527931;74.0473;65.2836;1.20908;1.08691;164.58;43.2049;32.8296;17.1656;95.3868;80.4283;1.56266;1.33509;180.695;46.6955;30.4481;15.4465;12.3641;3.68028;0.229488;0.170815;13.3581;3.86577;0.0872187;0.0557957;12.1193;3.64507;1.46426;0.406319;13.0778;3.63632;1.81783;0.499062
2;elbow_flexion.csv;0.25;0.0001;0.0001;33;6.07128;4.86939;57.2077;65.029;6.97367;7.19651;0.00207192;0.00203936;0.0418503;0.038479;3.82564;96.7179;6.01997;3.03382;0.00102463;0.00243111;0.393571;0.372118;0.0804415;0.0527931;74.0205;65.3113;1.20894;1.08684;164.574;43.2016;32.8279;17.1639;95.4346;80.3773;1.56224;1.33546;180.714;46.7071;30.4573;15.4549;12.3641;3.68027;0.229485;0.170818;13.3581;3.86577;0.0872241;0.0557953;12.1193;3.64509;1.46426;0.40632;13.0777;3.63633;1.81784;0.499066
2;elbow_flexion.csv;0.25;0.0001;0.0001;34;6.09374;4.91196;57.1968;65.0191;6.97236;7.19414;0.00207118;0.00200917;0.0422841;0.0389655;3.78462;96.8103;6.01995;3.03385;0.00102991;0.00253124;0.393571;0.372118;0.0804414;0.0527931;74.0068;65.3259;1.20892;1.08685;164.557;43.1924;32.8214;17.1579;95.3728;80.4428;1.56261;1.33513;180.699;46.7032;30.4503;15.447;12.3641;3.68028;0.229486;0.170818;13.3581;3.86577;0.0872192;0.0557973;12.1193;3.64508;1.46426;0.406322;13.0778;3.63633;1.81783;0.499064
2;elbow_flexion.csv;0.25;0.0001;0.0001;35;6.07662;4.92755;57.2029;65.023;6.97353;7.19611;0.00210941;0.00229392;0.0418592;0.0387135;3.57949;97.0974;6.01996;3.03385;0.00106848;0.00273277;0.393571;0.372118;0.0804414;0.0527931;74.0367;65.2954;1.20908;1.0867;164.584;43.2044;32.8344;17.1703;95.3883;80.4268;1.5624;1.33529;180.686;46.6929;30.4491;15.4443;12.3641;3.68028;0.229486;0.170814;13.3581;3.86577;0.0872187;0.0557964;12.1193;3.64508;1.46426;0.406321;13.0778;3.63633;1.81783;0.499057
2;elbow_flexion.csv;0.25;0.0001;0.0001;36;6.08431;4.92952;57.2072;65.0317;6.97411;7.19709;0.00209581;0.00212791;0.0419375;0.0385004;3.86667;97.0462;6.01996;3.03384;0.000989035;0.00240131;0.393571;0.372118;0.0804415;0.0527931;73.9955;65.3358;1.20906;1.08672;164.579;43.205;32.8275;17.1637;95.4379;80.3744;1.56217;1.33564;180.727;46.7055;30.4622;15.4582;12.3641;3.68027;0.229486;0.170816;13.3581;3.86577;0.0872176;0.0557961;12.1193;3.64509;1.46425;0.40632;13.0778;3.63633;1.81783;0.499062
2;elbow_flexion.csv;0.25;0.0001;0.0001;37;6.0839;4.93408;57.2021;65.0234;6.97268;7.19415;0.00208951;0.00209184;0.0418099;0.0387032;3.91795;96.8513;6.01996;3.03384;0.00105733;0.00257664;0.393571;0.372118;0.0804414;0.052793;73.9869;65.3448;1.20901;1.0868;164.539;43.187;32.8131;17.1493;95.4447;80.3677;1.56218;1.3356;180.717;46.7033;30.4622;15.4563;12.3641;3.68028;0.229487;0.170817;13.3581;3.86577;0.0872196;0.0557972;12.1193;3.64508;1.46426;0.406322;13.0778;3.63633;1.81783;0.499065
2;elbow_flexion.csv;0.25;0.0001;0.0001;38;6.08051;4.97099;57.2054;65.0279;6.97367;7.19624;0.00208585;0.00210285;0.0420738;0.0393133;3.75385;97.0154;6.01997;3.03382;0.00108332;0.00268515;0.393571;0.372118;0.0804414;0.0527931;74.0087;65.3224;1.20933;1.08645;164.566;43.1989;32.8231;17.1602;95.4261;80.3865;1.56246;1.33516;180.72;46.708;30.4614;15.4567;12.3641;3.68027;0.229489;0.170816;13.3581;3.86577;0.0872198;0.0557923;12.1193;3.64508;1.46426;0.406321;13.0778;3.63632;1.81783;0.499064
2;elbow_flexion.csv;0.25;0.0001;0.0001;39;6.10708;5.07545;57.198;65.0217;6.97292;7.19555;0.00211463;0.00226481;0.0420936;0.0396074;3.79487;97.1897;6.01995;3.03386;0.00111225;0.00272626;0.393571;0.372118;0.0804415;0.052793;74.0149;65.3182;1.20947;1.08611;164.577;43.2049;32.8277;17.1651;95.3562;80.461;1.56273;1.33502;180.699;46.7064;30.4489;15.4477;12.3641;3.68028;0.229487;0.170817;13.3581;3.86577;0.0872251;0.0557942;12.1193;3.64509;1.46426;0.406322;13.0777;3.63632;1.81784;0.499061
2;elbow_flexion.csv;0.25;0.0001;0.0001;40;6.11938;5.07609;57.1939;65.0165;6.97198;7.1936;0.0021044;0.00209548;0.0423366;0.0403847;3.79487;96.9128;6.01995;3.03386;0.00100349;0.00240524;0.393571;0.372118;0.0804413;0.052793;73.9874;65.3444;1.20901;1.08678;164.576;43.2018;32.8263;17.1622;95.3718;80.4457;1.56198;1.33575;180.671;46.6815;30.4422;15.439;12.3641;3.68028;0.229487;0.170815;13.3581;3.86577;0.0872222;0.0557938;12.1193;3.64509;1.46426;0.40632;13.0778;3.63632;1.81784;0.499063
2;elbow_flexion.csv;0.25;0.0001;0.0001;41;6.10369;5.07185;57.2054;65.0312;6.97402;7.19738;0.00213291;0.00218787;0.04237;0.0400183;3.73333;97.1077;6.01996;3.03384;0.00101587;0.0023182;0.393571;0.372118;0.0804415;0.052793;73.9986;65.3348;1.20819;1.08759;164.567;43.1984;32.8253;17.1608;95.4134;80.4026;1.56247;1.33521;180.742;46.7219;30.464;15.4648;12.3641;3.68028;0.229485;0.170818;13.3581;3.86577;0.0872208;0.0557948;12.1193;3.64509;1.46426;0.406322;13.0778;3.63633;1.81783;0.49906
2;elbow_flexion.csv;0.25;0.0001;0.0001;42;6.132;5.10308;57.1944;65.0195;6.97285;7.19491;0.00208034;0.00202583;0.042326;0.0397805;3.81538;97.0462;6.01997;3.03383;0.00109991;0.00283907;0.393571;0.372118;0.0804414;0.052793;73.9828;65.3504;1.2089;1.08688;164.583;43.2088;32.8289;17.1652;95.36;80.4582;1.56208;1.33562;180.685;46.6915;30.4483;15.4433;12.3641;3.68028;0.229484;0.17082;13.3581;3.86577;0.0872235;0.0557974;12.1193;3.6451;1.46426;0.406323;13.0778;3.63632;1.81784;0.499062
2;elbow_flexion.csv;0.25;0.0001;0.0001;43;6.10482;5.06334;57.1985;65.0211;6.97285;7.19505;0.00209501;0.00251583;0.0421764;0.0401082;3.70256;97.118;6.01997;3.03382;0.00104072;0.00240959;0.393571;0.372118;0.0804414;0.0527931;74.0008;65.331;1.20923;1.08638;164.583;43.2081;32.8285;17.1658;95.3845;80.4314;1.5624;1.3353;180.684;46.6971;30.4481;15.4428;12.3641;3.68028;0.229487;0.170815;13.3581;3.86577;0.0872232;0.0557937;12.1192;3.64511;1.46426;0.406322;13.0778;3.63631;1.81784;0.499062
